时间,市值,资金,持仓
1428,190054,4875,659
1429,190713,190713,0
1430,190713,190713,0
1431,190713,11154,639
1432,191352,191352,0
1433,191352,191352,0
1434,191352,2874,666
1435,190686,336,675
1436,191361,336,675
1437,191361,53,676
1438,194065,53,676
1439,194065,53,676
1440,194065,53,676
1441,194065,194065,0
1442,194065,194065,0
1443,194065,194065,0
1444,194065,11095,642
1445,192139,192139,0
1446,192139,19226,611
1447,192750,19226,611
1448,194583,571,676
1449,195935,571,676
1450,197963,279,677
1451,197963,279,677
1452,197963,279,677
1453,198640,279,677
1454,199994,279,677
1455,199317,279,677
1456,199994,199994,0
1457,199994,199994,0
1458,199994,199994,0
1459,199994,199994,0
1460,199994,199994,0
1461,199994,3391,671
1462,199994,3391,671
1463,198652,3391,671
1464,198652,3391,671
1465,199323,3391,671
1466,199323,3391,671
1467,197981,3391,671
1468,197310,212,682
1469,195946,212,682
1470,196628,212,682
1471,195946,212,682
1472,195264,212,682
1473,194582,212,682
1474,194582,212,682
1475,195264,212,682
1476,195946,212,682
1477,196628,212,682
1478,196628,212,682
1479,194582,212,682
1480,195264,195264,0
1481,195264,195264,0
1482,195264,28577,589
1483,194086,194086,0
1484,194086,194086,0
1485,194086,7966,660
1486,194086,7966,660
1487,194086,352,687
1488,192712,192712,0
1489,192712,192712,0
1490,192712,192712,0
1491,192712,192712,0
1492,192712,9248,646
1493,194004,9248,646
1494,192712,728,676
1495,193388,193388,0
1496,193388,99,683
1497,194754,99,683
1498,194071,194071,0
1499,194071,194071,0
1500,194071,194071,0
1501,194071,194071,0
1502,194071,11819,644
1503,195359,195359,0
1504,195359,28367,588
1505,195359,195359,0
1506,195359,195359,0
1507,195359,2111,671
1508,196701,2111,671
1509,198714,60,678
1510,200070,60,678
1511,198714,60,678
1512,200070,60,678
1513,200070,60,678
1514,202104,60,678
1515,200748,60,678
1516,200070,60,678
1517,200748,60,678
1518,200070,60,678
1519,199392,60,678
1520,199392,60,678
1521,201426,60,678
1522,202104,60,678
1523,201426,60,678
1524,200748,60,678
1525,201426,60,678
1526,201426,60,678
1527,201426,60,678
1528,201426,60,678
1529,199392,199392,0
1530,199392,4131,671
1531,200734,4131,671
1532,200734,4131,671
1533,201405,603,683
1534,200722,603,683
1535,200722,603,683
1536,200039,200039,0
1537,200039,200039,0
1538,200039,4235,666
1539,201371,201371,0
1540,201371,9916,649
1541,202020,9916,649
1542,202020,9916,649
1543,203318,678,680
1544,202638,202638,0
1545,202638,1488,675
1546,201963,1488,675
1547,200613,308,679
1548,199934,308,679
1549,198576,308,679
1550,198576,16,680
1551,198576,198576,0
1552,198576,198576,0
1553,198576,198576,0
1554,198576,2246,677
1555,197222,2246,677
1556,197222,2246,677
1557,197899,2246,677
1558,198576,2246,677
1559,197899,197899,0
1560,197899,197899,0
1561,197899,197899,0
1562,197899,5548,661
1563,197238,618,678
1564,195882,330,679
1565,195882,195882,0
1566,195882,9188,646
1567,195882,9188,646
1568,194590,9188,646
1569,193944,608,676
1570,193944,322,677
1571,192590,38,678
1572,193268,38,678
1573,192590,38,678
1574,193946,38,678
1575,193946,38,678
1576,194624,38,678
1577,195302,38,678
1578,193946,38,678
1579,194624,38,678
1580,194624,38,678
1581,191912,38,678
1582,189200,38,678
1583,187844,38,678
1584,188522,38,678
1585,188522,38,678
1586,189200,38,678
1587,191912,38,678
1588,191234,38,678
1589,189878,189878,0
1590,189878,189878,0
1591,189878,189878,0
1592,189878,17206,608
1593,191094,17206,608
1594,192918,17206,608
1595,193526,1546,662
1596,194188,194188,0
1597,194188,194188,0
1598,194188,194188,0
1599,194188,194188,0
1600,194188,194188,0
1601,194188,17356,614
1602,193574,1858,668
1603,192906,142,674
1604,194928,142,674
1605,194928,142,674
1606,195602,142,674
1607,196276,142,674
1608,196276,142,674
1609,196276,142,674
1610,195602,142,674
1611,195602,142,674
1612,195602,142,674
1613,195602,142,674
1614,196276,142,674
1615,196950,142,674
1616,195602,142,674
1617,195602,142,674
1618,194928,142,674
1619,196276,142,674
1620,196950,142,674
1621,197624,142,674
1622,196276,142,674
1623,195602,142,674
1624,196950,142,674
1625,196276,142,674
1626,197624,142,674
1627,197624,142,674
1628,198972,142,674
1629,197624,142,674
1630,198298,142,674
1631,198298,142,674
1632,198972,142,674
1633,198972,142,674
1634,199646,142,674
1635,198972,198972,0
1636,198972,198972,0
1637,198972,198972,0
1638,198972,15888,627
1639,198972,15888,627
1640,198345,465,680
1641,196985,176,681
1642,196985,176,681
1643,195623,176,681
1644,197666,197666,0
1645,197666,197666,0
1646,197666,197666,0
1647,197666,197666,0
1648,197666,4330,676
1649,195638,651,689
1650,196327,651,689
1651,195638,85,691
1652,194256,85,691
1653,194947,85,691
1654,194947,85,691
1655,194256,85,691
1656,194256,85,691
1657,193565,85,691
1658,194256,194256,0
1659,194256,7476,660
1660,193596,144,686
1661,193596,144,686
1662,191538,144,686
1663,192910,144,686
1664,191538,191538,0
1665,191538,191538,0
1666,191538,191538,0
1667,191538,191538,0
1668,191538,191538,0
1669,191538,191538,0
1670,191538,7305,651
1671,190887,7305,651
1672,192840,180,676
1673,193516,180,676
1674,194868,180,676
1675,194868,180,676
1676,194868,180,676
1677,194868,180,676
1678,196220,180,676
1679,196896,180,676
1680,196220,196220,0
1681,196220,196220,0
1682,196220,196220,0
1683,196220,196220,0
1684,196220,196220,0
1685,196220,196220,0
1686,196220,4240,662
1687,196882,457,675
1688,198232,164,676
1689,198232,164,676
1690,196204,164,676
1691,195528,164,676
1692,196880,164,676
1693,195528,164,676
1694,195528,164,676
1695,194852,164,676
1696,195528,164,676
1697,194852,164,676
1698,194176,194176,0
1699,194176,10432,638
1700,194176,194176,0
1701,194176,194176,0
1702,194176,194176,0
1703,194176,194176,0
1704,194176,194176,0
1705,194176,194176,0
1706,194176,14860,612
1707,194788,160,662
1708,195450,195450,0
1709,195450,195450,0
1710,195450,195450,0
1711,195450,195450,0
1712,195450,195450,0
1713,195450,7986,642
1714,194808,194808,0
1715,194808,3330,658
1716,196782,3330,658
1717,194808,3330,658
1718,194150,430,668
1719,195486,430,668
1720,195486,430,668
1721,196822,136,669
1722,194815,194815,0
1723,194815,194815,0
1724,194815,194815,0
1725,194815,194815,0
1726,194815,7935,640
1727,194815,343,666
1728,194815,343,666
1729,193483,343,666
1730,192817,343,666
1731,192151,343,666
1732,192817,343,666
1733,191485,56,667
1734,191485,56,667
1735,190151,56,667
1736,190818,56,667
1737,191485,56,667
1738,191485,56,667
1739,192819,56,667
1740,194820,194820,0
1741,194820,12700,628
1742,195448,195448,0
1743,195448,195448,0
1744,195448,195448,0
1745,195448,2018,667
1746,194781,2018,667
1747,196115,272,673
1748,196115,272,673
1749,196788,272,673
1750,196115,272,673
1751,197461,272,673
1752,196788,272,673
1753,198134,272,673
1754,196788,272,673
1755,196115,272,673
1756,195442,195442,0
1757,195442,16154,614
1758,196670,16154,614
1759,197284,197284,0
1760,197284,197284,0
1761,197284,197284,0
1762,197284,197284,0
1763,197284,27051,581
1764,197284,27051,581
1765,197284,27051,581
1766,197284,27051,581
1767,197865,591,671
1768,198536,591,671
1769,199207,199207,0
1770,199207,10407,640
1771,198567,10407,640
1772,199847,935,672
1773,197831,56,675
1774,196481,56,675
1775,195806,56,675
1776,195806,56,675
1777,194456,56,675
1778,193106,56,675
1779,193106,56,675
1780,191756,191756,0
1781,191756,4796,656
1782,193068,204,672
1783,193068,204,672
1784,194412,204,672
1785,193740,193740,0
1786,193740,193740,0
1787,193740,4033,661
1788,194401,4033,661
1789,193740,4033,661
1790,194401,4033,661
1791,195062,4033,661
1792,195062,276,674
1793,195736,276,674
1794,195736,276,674
1795,195062,276,674
1796,195062,276,674
1797,196410,276,674
1798,195062,276,674
1799,194388,276,674
1800,194388,276,674
1801,194388,276,674
1802,194388,194388,0
1803,194388,194388,0
1804,194388,14964,623
1805,195011,14964,623
1806,195634,1334,670
1807,194964,1334,670
1808,194964,194964,0
1809,194964,194964,0
1810,194964,194964,0
1811,194964,6105,649
1812,196262,538,668
1813,195594,246,669
1814,197601,197601,0
1815,197601,119,674
1816,196253,119,674
1817,195579,119,674
1818,197601,119,674
1819,196927,119,674
1820,196927,119,674
1821,196253,119,674
1822,196253,119,674
1823,198275,119,674
1824,198949,119,674
1825,198275,119,674
1826,198275,119,674
1827,198275,119,674
1828,198949,119,674
1829,196253,119,674
1830,194905,194905,0
1831,194905,194905,0
1832,194905,194905,0
1833,194905,119,674
1834,195579,119,674
1835,195579,119,674
1836,195579,119,674
1837,194231,119,674
1838,193557,119,674
1839,193557,119,674
1840,194231,119,674
1841,195579,119,674
1842,198275,119,674
1843,199623,119,674
1844,198275,119,674
1845,197601,119,674
1846,196253,119,674
1847,196253,196253,0
1848,196253,196253,0
1849,196253,13843,629
1850,196882,13843,629
1851,195624,195624,0
1852,195624,195624,0
1853,195624,195624,0
1854,195624,2860,674
1855,193602,313,683
1856,193602,313,683
1857,194968,28,684
1858,193600,193600,0
1859,193600,193600,0
1860,193600,193600,0
1861,193600,193600,0
1862,193600,736,672
1863,192256,736,672
1864,192256,736,672
1865,193600,736,672
1866,194272,736,672
1867,193600,736,672
1868,190912,170,674
1869,189564,189564,0
1870,189564,7236,642
1871,188922,161,667
1872,186921,161,667
1873,186254,161,667
1874,186921,161,667
1875,188255,161,667
1876,188255,161,667
1877,189589,161,667
1878,188255,161,667
1879,189589,161,667
1880,188255,161,667
1881,188255,161,667
1882,186254,161,667
1883,187588,187588,0
1884,187588,187588,0
1885,187588,187588,0
1886,187588,187588,0
1887,187588,24592,578
1888,189322,24592,578
1889,187588,24592,578
1890,188166,24592,578
1891,188166,820,662
1892,186842,820,662
1893,188166,254,664
1894,186838,186838,0
1895,186838,186838,0
1896,186838,186838,0
1897,186838,19048,595
1898,186243,19048,595
1899,186838,1564,657
1900,187495,1564,657
1901,188809,1564,657
1902,189466,1564,657
1903,188809,139,662
1904,188147,188147,0
1905,188147,188147,0
1906,188147,188147,0
1907,188147,3417,637
1908,186236,3417,637
1909,187510,238,648
1910,188158,238,648
1911,188158,238,648
1912,188158,238,648
1913,187510,238,648
1914,186214,238,648
1915,186214,238,648
1916,184270,238,648
1917,184918,238,648
1918,184270,238,648
1919,184270,238,648
1920,182974,238,648
1921,182326,182326,0
1922,182326,23006,569
1923,183464,23006,569
1924,184033,649,648
1925,184033,184033,0
1926,184033,184033,0
1927,184033,184033,0
1928,184033,184033,0
1929,184033,184033,0
1930,184033,184033,0
1931,184033,3433,645
1932,182098,386,656
1933,182098,109,657
1934,183412,109,657
1935,184726,109,657
1936,184726,109,657
1937,184069,109,657
1938,184726,109,657
1939,186040,109,657
1940,184726,109,657
1941,184069,109,657
1942,184069,109,657
1943,182755,109,657
1944,182755,182755,0
1945,182755,182755,0
1946,182755,847,652
1947,183407,847,652
1948,184059,847,652
1949,182755,847,652
1950,182755,10,655
1951,184065,10,655
1952,185375,185375,0
1953,185375,185375,0
1954,185375,1343,648
1955,186671,1343,648
1956,185375,1343,648
1957,185375,185375,0
1958,185375,185375,0
1959,185375,10100,615
1960,186605,342,649
1961,185956,185956,0
1962,185956,10111,617
1963,184722,10111,617
1964,184722,184722,0
1965,184722,6998,628
1966,186606,6998,628
1967,185350,185350,0
1968,185350,185350,0
1969,185350,11176,609
1970,185350,308,647
1971,185350,308,647
1972,184703,308,647
1973,184056,308,647
1974,184056,308,647
1975,183409,308,647
1976,185997,308,647
1977,185350,308,647
1978,185350,308,647
1979,184703,308,647
1980,185997,185997,0
1981,185997,185997,0
1982,185997,4613,632
1983,186629,4613,632
1984,185997,4613,632
1985,185997,308,647
1986,187291,308,647
1987,187291,308,647
1988,185350,22,648
1989,186646,22,648
1990,186646,22,648
1991,187294,22,648
1992,187294,22,648
1993,186646,22,648
1994,187294,22,648
1995,187294,22,648
1996,186646,22,648
1997,186646,22,648
1998,187294,22,648
1999,187294,22,648
2000,188590,22,648
2001,187942,187942,0
2002,187942,187942,0
2003,187942,187942,0
2004,187942,9478,624
2005,188566,294,656
2006,185942,294,656
2007,185942,294,656
2008,183318,294,656
2009,183974,183974,0
2010,183974,183974,0
2011,183974,183974,0
2012,183974,3934,643
2013,185260,3934,643
2014,185260,268,656
2015,185260,268,656
2016,183948,268,656
2017,183948,268,656
2018,183292,268,656
2019,181324,181324,0
2020,181324,7574,625
2021,179449,7574,625
2022,179449,179449,0
2023,179449,12799,606
2024,179449,424,651
2025,180751,424,651
2026,180751,424,651
2027,180751,147,652
2028,182055,147,652
2029,182055,147,652
2030,183359,147,652
2031,182707,147,652
2032,182707,147,652
2033,181403,147,652
2034,182707,147,652
2035,182055,147,652
2036,183359,147,652
2037,183359,147,652
2038,182055,182055,0
2039,182055,182055,0
2040,182055,2005,650
2041,182705,2005,650
2042,182055,66,657
2043,180084,66,657
2044,180741,66,657
2045,180084,66,657
2046,181398,66,657
2047,182055,66,657
2048,181398,66,657
2049,180741,66,657
2050,180741,66,657
2051,180084,66,657
2052,180084,180084,0
2053,180084,180084,0
2054,180084,180084,0
2055,180084,9452,616
2056,181316,9452,616
2057,180700,9452,616
2058,180084,9452,616
2059,179468,9452,616
2060,180700,9452,616
2061,180084,9452,616
2062,180084,180084,0
2063,180084,180084,0
2064,180084,180084,0
2065,180084,180084,0
2066,180084,2709,645
2067,179439,2709,645
2068,179439,243,654
2069,179439,243,654
2070,180747,243,654
2071,182709,243,654
2072,181401,243,654
2073,182709,243,654
2074,182709,243,654
2075,183363,243,654
2076,184017,243,654
2077,185325,243,654
2078,185979,243,654
2079,185325,243,654
2080,184671,243,654
2081,184017,243,654
2082,184671,243,654
2083,185979,243,654
2084,185979,243,654
2085,184671,184671,0
2086,184671,21097,578
2087,184671,21097,578
2088,184093,1357,648
2089,180205,253,652
2090,180205,253,652
2091,180857,180857,0
2092,180857,180857,0
2093,180857,180857,0
2094,180857,180857,0
2095,180857,6863,617
2096,180857,180857,0
2097,180857,736,641
2098,182139,182139,0
2099,182139,3985,634
2100,183407,3985,634
2101,182773,601,646
2102,182127,182127,0
2103,182127,182127,0
2104,182127,182127,0
2105,182127,182127,0
2106,182127,5195,623
2107,183373,333,640
2108,182733,333,640
2109,182093,49,641
2110,182734,49,641
2111,181452,49,641
2112,180811,49,641
2113,180170,49,641
2114,180170,49,641
2115,180811,49,641
2116,180811,180811,0
2117,180811,6200,617
2118,180194,6200,617
2119,181428,6200,617
2120,181428,236,638
2121,181428,236,638
2122,182066,236,638
2123,182066,236,638
2124,180790,236,638
2125,181428,236,638
2126,181428,236,638
2127,181428,236,638
2128,182066,236,638
2129,181428,181428,0
2130,181428,181428,0
2131,181428,14720,587
2132,182602,420,637
2133,182602,134,638
2134,181964,134,638
2135,181326,134,638
2136,182602,134,638
2137,181326,134,638
2138,181326,134,638
2139,180688,134,638
2140,180688,134,638
2141,181326,134,638
2142,181326,181326,0
2143,181326,181326,0
2144,181326,181326,0
2145,181326,181326,0
2146,181326,168,654
2147,181980,168,654
2148,182634,168,654
2149,181980,168,654
2150,183288,168,654
2151,183942,168,654
2152,184596,168,654
2153,183942,168,654
2154,183942,168,654
2155,183942,168,654
2156,183942,168,654
2157,184596,168,654
2158,183942,168,654
2159,183288,168,654
2160,185250,168,654
2161,184596,168,654
2162,184596,168,654
2163,181980,168,654
2164,181980,168,654
2165,182634,168,654
2166,183288,168,654
2167,181980,168,654
2168,181326,181326,0
2169,181326,1553,649
2170,181975,1553,649
2171,181326,181326,0
2172,181326,181326,0
2173,181326,11086,608
2174,180718,11086,608
2175,181326,11086,608
2176,182542,652,645
2177,181897,652,645
2178,180607,180607,0
2179,180607,11487,604
2180,181815,207,644
2181,181171,207,644
2182,181815,207,644
2183,182459,207,644
2184,184391,207,644
2185,183103,183103,0
2186,183103,183103,0
2187,183103,183103,0
2188,183103,25213,554
2189,181441,2089,636
2190,182077,108,643
2191,181434,108,643
2192,182077,108,643
2193,183363,108,643
2194,184006,108,643
2195,182720,108,643
2196,182077,108,643
2197,182720,108,643
2198,183363,183363,0
2199,183363,183363,0
2200,183363,183363,0
2201,183363,12049,599
2202,182165,1541,636
2203,182165,1541,636
2204,182801,401,640
2205,182161,401,640
2206,181521,118,641
2207,183444,183444,0
2208,183444,8574,603
2209,184047,8574,603
2210,183444,8574,603
2211,181635,538,631
2212,182266,182266,0
2213,182266,182266,0
2214,182266,18394,569
2215,182835,18394,569
2216,181697,1461,628
2217,181069,1461,628
2218,179813,325,632
2219,179813,325,632
2220,180445,180445,0
2221,180445,180445,0
2222,180445,180445,0
2223,180445,180445,0
2224,180445,3255,611
2225,180445,355,621
2226,179824,355,621
2227,180445,65,622
2228,179823,65,622
2229,179823,65,622
2230,179823,65,622
2231,179201,65,622
2232,178579,65,622
2233,179201,65,622
2234,177957,177957,0
2235,177957,6044,599
2236,177957,6044,599
2237,177358,6044,599
2238,177358,6044,599
2239,177358,177358,0
2240,177358,177358,0
2241,177358,177358,0
2242,177358,177358,0
2243,177358,14338,572
2244,177358,14338,572
2245,177930,177930,0
2246,177930,177930,0
2247,177930,177930,0
2248,177930,177930,0
2249,177930,177930,0
2250,177930,177930,0
2251,177930,177930,0
2252,177930,16230,550
2253,179580,489,603
2254,178374,178374,0
2255,178374,178374,0
2256,178374,178374,0
2257,178374,178374,0
2258,178374,178374,0
2259,178374,178374,0
2260,178374,178374,0
2261,178374,2550,594
2262,177186,198,602
2263,175380,198,602
2264,174778,198,602
2265,173574,198,602
2266,172972,172972,0
2267,172972,4192,582
2268,172972,4192,582
2269,172972,132,596
2270,174760,132,596
2271,174164,132,596
2272,174760,132,596
2273,175952,132,596
2274,175356,132,596
2275,173568,132,596
2276,172972,132,596
2277,173568,132,596
2278,174164,132,596
2279,172376,132,596
2280,172376,132,596
2281,172376,132,596
2282,171184,132,596
2283,169396,132,596
2284,168800,132,596
2285,169992,169992,0
2286,169992,169992,0
2287,169992,169992,0
2288,169992,4176,588
2289,169992,169992,0
2290,169992,169992,0
2291,169992,169992,0
2292,169992,169992,0
2293,169992,7560,576
2294,170568,202,602
2295,171170,202,602
2296,171170,202,602
2297,172374,202,602
2298,173578,202,602
2299,172976,202,602
2300,171170,202,602
2301,170568,202,602
2302,170568,202,602
2303,171772,171772,0
2304,171772,171772,0
2305,171772,171772,0
2306,171772,4156,582
2307,170608,4156,582
2308,170608,4156,582
2309,170608,170608,0
2310,170608,170608,0
2311,170608,170608,0
2312,170608,170608,0
2313,170608,7592,574
2314,170608,7592,574
2315,171182,7592,574
2316,170034,7592,574
2317,169460,7592,574
2318,169460,7592,574
2319,168312,7592,574
2320,168312,872,598
2321,168910,29,601
2322,170112,170112,0
2323,170112,170112,0
2324,170112,170112,0
2325,170112,170112,0
2326,170112,170112,0
2327,170112,170112,0
2328,170112,170112,0
2329,170112,170112,0
2330,170112,170112,0
2331,170112,4840,584
2332,170112,312,600
2333,170112,29,601
2334,170112,29,601
2335,170112,29,601
2336,170713,29,601
2337,168910,29,601
2338,168910,29,601
2339,167708,29,601
2340,166506,29,601
2341,166506,29,601
2342,166506,29,601
2343,167708,29,601
2344,167708,29,601
2345,167107,29,601
2346,167107,29,601
2347,167107,29,601
2348,166506,29,601
2349,165905,29,601
2350,165905,29,601
2351,167107,167107,0
2352,167107,12817,555
2353,167662,12817,555
2354,167662,12817,555
2355,168772,734,598
2356,168772,172,600
2357,168772,172,600
2358,168772,172,600
2359,168772,172,600
2360,169372,172,600
2361,170572,170572,0
2362,170572,170572,0
2363,170572,5884,584
2364,171156,5884,584
2365,170572,5884,584
2366,169988,5884,584
2367,170572,5884,584
2368,169404,5884,584
2369,171156,5884,584
2370,172324,5884,584
2371,171740,204,604
2372,172344,204,604
2373,171136,204,604
2374,171136,204,604
2375,171136,204,604
2376,171740,204,604
2377,172948,204,604
2378,172948,172948,0
2379,172948,4798,590
2380,173538,222,606
2381,172326,222,606
2382,172932,172932,0
2383,172932,172932,0
2384,172932,172932,0
2385,172932,7142,590
2386,173522,7142,590
2387,174112,174112,0
2388,174112,2092,610
2389,172282,139,617
2390,171665,139,617
2391,172899,139,617
2392,172899,139,617
2393,172282,139,617
2394,171665,139,617
2395,172282,139,617
2396,173516,139,617
2397,172899,139,617
2398,173516,173516,0
2399,173516,173516,0
2400,173516,173516,0
2401,173516,173516,0
2402,173516,11098,578
2403,173516,11098,578
2404,172938,458,616
2405,173554,177,617
2406,173554,177,617
2407,174171,177,617
2408,173554,177,617
2409,174171,177,617
2410,173554,177,617
2411,174788,177,617
2412,175405,177,617
2413,176639,177,617
2414,177256,177256,0
2415,177256,177256,0
2416,177256,222,619
2417,178494,222,619
2418,179113,222,619
2419,178494,222,619
2420,177256,222,619
2421,177256,222,619
2422,177875,222,619
2423,176018,222,619
2424,176018,222,619
2425,177256,222,619
2426,177256,222,619
2427,177256,222,619
2428,177256,222,619
2429,176637,222,619
2430,176018,222,619
2431,174780,174780,0
2432,174780,13752,567
2433,175914,882,612
2434,176526,882,612
2435,174690,882,612
2436,175302,175302,0
2437,175302,18818,551
2438,175302,18818,551
2439,175302,18818,551
2440,175302,175302,0
2441,175302,175302,0
2442,175302,1257,615
2443,175302,1257,615
2444,174072,1257,615
2445,175302,1257,615
2446,175302,1257,615
2447,174072,133,619
2448,172834,133,619
2449,172834,172834,0
2450,172834,3202,608
2451,173442,122,619
2452,171585,122,619
2453,173442,122,619
2454,174061,174061,0
2455,174061,17269,556
2456,174617,17269,556
2457,175729,17269,556
2458,175729,454,615
2459,176959,454,615
2460,179419,163,616
2461,179419,163,616
2462,180035,163,616
2463,180651,163,616
2464,180035,163,616
2465,180035,163,616
2466,180651,163,616
2467,180035,163,616
2468,180651,163,616
2469,180035,163,616
2470,181267,163,616
2471,181267,163,616
2472,180651,163,616
2473,180651,163,616
2474,180035,163,616
2475,181267,163,616
2476,181267,163,616
2477,180035,163,616
2478,179419,163,616
2479,181267,163,616
2480,181883,163,616
2481,181267,163,616
2482,181883,163,616
2483,180651,180651,0
2484,180651,4831,596
2485,181843,79,612
2486,180007,79,612
2487,179395,79,612
2488,179395,79,612
2489,179395,79,612
2490,179395,79,612
2491,179395,79,612
2492,178783,79,612
2493,178783,79,612
2494,180007,79,612
2495,180619,79,612
2496,181843,79,612
2497,182455,79,612
2498,183679,79,612
2499,184291,79,612
2500,183679,79,612
2501,182455,79,612
2502,182455,79,612
2503,181231,79,612
2504,179395,79,612
2505,180007,79,612
2506,180619,79,612
2507,181843,79,612
2508,183067,79,612
2509,184903,79,612
2510,184903,79,612
2511,183679,183679,0
2512,183679,183679,0
2513,183679,5479,600
2514,183679,133,618
2515,185533,133,618
2516,184915,133,618
2517,184915,133,618
2518,184297,133,618
2519,184915,133,618
2520,183679,183679,0
2521,183679,6073,598
2522,183679,183679,0
2523,183679,183679,0
2524,183679,183679,0
2525,183679,183679,0
2526,183679,183679,0
2527,183679,183679,0
2528,183679,183679,0
2529,183679,183679,0
2530,183679,5559,610
2531,184289,285,628
2532,184289,285,628
2533,184289,285,628
2534,184289,285,628
2535,183661,285,628
2536,181777,285,628
2537,183661,285,628
2538,183661,285,628
2539,185545,285,628
2540,184917,285,628
2541,185545,285,628
2542,184917,285,628
2543,183033,285,628
2544,182405,285,628
2545,181149,285,628
2546,181777,285,628
2547,181149,285,628
2548,182405,285,628
2549,183033,183033,0
2550,183033,183033,0
2551,183033,183033,0
2552,183033,183033,0
2553,183033,183033,0
2554,183033,153,635
2555,182398,153,635
2556,181763,153,635
2557,181128,153,635
2558,182398,153,635
2559,181763,153,635
2560,180493,180493,0
2561,180493,180493,0
2562,180493,12058,591
2563,180493,12058,591
2564,181675,12058,591
2565,179902,12058,591
2566,178720,1624,628
2567,179976,204,633
2568,181242,204,633
2569,181242,204,633
2570,181242,204,633
2571,179976,204,633
2572,177444,204,633
2573,177444,204,633
2574,177444,204,633
2575,177444,204,633
2576,178077,204,633
2577,178710,204,633
2578,179976,179976,0
2579,179976,179976,0
2580,179976,5136,620
2581,181216,308,637
2582,181216,308,637
2583,180579,308,637
2584,181853,23,638
2585,183129,23,638
2586,183129,183129,0
2587,183129,183129,0
2588,183129,183129,0
2589,183129,183129,0
2590,183129,183129,0
2591,183129,183129,0
2592,183129,183129,0
2593,183129,183129,0
2594,183129,5189,620
2595,183129,183129,0
2596,183129,183129,0
2597,183129,183129,0
2598,183129,183129,0
2599,183129,183129,0
2600,183129,183129,0
2601,183129,183129,0
2602,183129,183129,0
2603,183129,1348,629
2604,182500,196,633
2605,181867,196,633
2606,182500,182500,0
2607,182500,182500,0
2608,182500,182500,0
2609,182500,6324,616
2610,183732,276,637
2611,182458,276,637
2612,182458,276,637
2613,183095,183095,0
2614,183095,685,629
2615,183095,183095,0
2616,183095,183095,0
2617,183095,183095,0
2618,183095,2135,624
2619,183719,98,631
2620,184981,98,631
2621,185612,98,631
2622,186243,98,631
2623,184981,98,631
2624,187505,187505,0
2625,187505,187505,0
2626,187505,187505,0
2627,187505,187505,0
2628,187505,187505,0
2629,187505,187505,0
2630,187505,187505,0
2631,187505,187505,0
2632,187505,11384,593
2633,187505,395,630
2634,187505,98,631
2635,188136,98,631
2636,186874,186874,0
2637,186874,9565,597
2638,186874,186874,0
2639,186874,186874,0
2640,186874,186874,0
2641,186874,186874,0
2642,186874,186874,0
2643,186874,186874,0
2644,186874,186874,0
2645,186874,2074,616
2646,186874,2074,616
2647,185642,2074,616
2648,187490,2074,616
2649,188106,262,622
2650,186862,186862,0
2651,186862,3862,610
2652,186862,3862,610
2653,188082,238,622
2654,188082,188082,0
2655,188082,1434,616
2656,188698,188698,0
2657,188698,188698,0
2658,188698,188698,0
2659,188698,188698,0
2660,188698,188698,0
2661,188698,2182,628
2662,188070,188070,0
2663,188070,16962,582
2664,188652,188652,0
2665,188652,188652,0
2666,188652,188652,0
2667,188652,188652,0
2668,188652,188652,0
2669,188652,7650,622
2670,188652,7650,622
2671,186164,475,647
2672,185517,189,648
2673,184869,189,648
2674,184221,189,648
2675,185517,189,648
2676,185517,189,648
2677,186165,186165,0
2678,186165,837,648
2679,184221,271,650
2680,184871,184871,0
2681,184871,184871,0
2682,184871,4600,637
2683,185508,4600,637
2684,186145,325,652
2685,185493,325,652
2686,186797,39,653
2687,186797,39,653
2688,186797,39,653
2689,186144,39,653
2690,185491,39,653
2691,184838,39,653
2692,184185,39,653
2693,184185,39,653
2694,184838,39,653
2695,184185,39,653
2696,184185,39,653
2697,183532,39,653
2698,182879,39,653
2699,182226,39,653
2700,182879,39,653
2701,183532,39,653
2702,182879,39,653
2703,182879,39,653
2704,182226,39,653
2705,182879,182879,0
2706,182879,12968,609
2707,183488,928,652
2708,183488,928,652
2709,183488,88,655
2710,182178,88,655
2711,185453,88,655
2712,184798,88,655
2713,184798,88,655
2714,185453,88,655
2715,186763,88,655
2716,187418,88,655
2717,187418,88,655
2718,189383,88,655
2719,188073,88,655
2720,188073,88,655
2721,188728,88,655
2722,189383,189383,0
2723,189383,11359,616
2724,189999,11359,616
2725,189999,629,653
2726,188040,629,653
2727,188693,188693,0
2728,188693,188693,0
2729,188693,11901,616
2730,188693,188693,0
2731,188693,188693,0
2732,188693,188693,0
2733,188693,188693,0
2734,188693,188693,0
2735,188693,7718,635
2736,189328,189328,0
2737,189328,5361,641
2738,188687,5361,641
2739,191251,5361,641
2740,190610,190610,0
2741,190610,190610,0
2742,190610,190610,0
2743,190610,903,661
2744,189949,903,661
2745,192593,903,661
2746,193254,30,664
2747,193254,30,664
2748,191926,30,664
2749,191262,30,664
2750,191926,30,664
2751,192590,192590,0
2752,192590,192590,0
2753,192590,2883,661
2754,193251,291,670
2755,192581,291,670
2756,191911,191911,0
2757,191911,12076,631
2758,192542,12076,631
2759,193804,12076,631
2760,193804,556,671
2761,193804,268,672
2762,195820,268,672
2763,196492,196492,0
2764,196492,196492,0
