时间,市值,资金,持仓
1433,242174,242174,0
1434,242174,4454,840
1435,241334,4454,840
1436,242174,209,855
1437,242174,209,855
1438,245594,209,855
1439,245594,209,855
1440,245594,209,855
1441,245594,245594,0
1442,245594,245594,0
1443,245594,245594,0
1444,245594,15599,807
1445,243173,15599,807
1446,243980,15599,807
1447,244787,15599,807
1448,247208,15599,807
1449,248822,248822,0
1450,248822,3542,840
1451,248822,248822,0
1452,248822,248822,0
1453,248822,248822,0
1454,248822,248822,0
1455,248822,248822,0
1456,248822,248822,0
1457,248822,32446,731
1458,247360,32446,731
1459,248822,32446,731
1460,248091,32446,731
1461,246629,1681,836
1462,246629,1681,836
1463,244957,244957,0
1464,244957,9829,808
1465,245765,485,840
1466,245765,245765,0
1467,245765,38705,714
1468,245051,38705,714
1469,243623,38705,714
1470,244337,3281,837
1471,243500,124,848
1472,242652,124,848
1473,241804,124,848
1474,241804,124,848
1475,242652,124,848
1476,243500,124,848
1477,244348,124,848
1478,244348,124,848
1479,241804,124,848
1480,242652,124,848
1481,240108,124,848
1482,240108,240108,0
1483,240108,240108,0
1484,240108,16713,795
1485,240903,16713,795
1486,240903,1203,850
1487,240903,1203,850
1488,239203,1203,850
1489,239203,239203,0
1490,239203,25255,756
1491,239203,25255,756
1492,239959,547,843
1493,241645,261,844
1494,239957,261,844
1495,240801,261,844
1496,239113,261,844
1497,240801,261,844
1498,239957,261,844
1499,240801,261,844
1500,239957,261,844
1501,239957,261,844
1502,239113,239113,0
1503,239113,239113,0
1504,239113,239113,0
1505,239113,239113,0
1506,239113,239113,0
1507,239113,239113,0
1508,239113,16393,768
1509,241417,16393,768
1510,242953,16393,768
1511,241417,241417,0
1512,241417,241417,0
1513,241417,8957,788
1514,243781,1209,814
1515,242153,321,817
1516,241336,26,818
1517,242154,26,818
1518,241336,26,818
1519,240518,26,818
1520,240518,26,818
1521,242972,26,818
1522,243790,26,818
1523,242972,26,818
1524,242154,26,818
1525,242972,26,818
1526,242972,26,818
1527,242972,26,818
1528,242972,242972,0
1529,242972,242972,0
1530,242972,242972,0
1531,242972,242972,0
1532,242972,11209,791
1533,243763,919,826
1534,242937,40,829
1535,242937,40,829
1536,242108,40,829
1537,242937,40,829
1538,243766,40,829
1539,245424,245424,0
1540,245424,245424,0
1541,245424,13360,784
1542,245424,928,826
1543,247076,928,826
1544,246250,37,829
1545,247079,37,829
1546,246250,37,829
1547,244592,37,829
1548,243763,243763,0
1549,243763,20675,764
1550,243763,20675,764
1551,243763,20675,764
1552,243763,20675,764
1553,242999,596,833
1554,242166,16,835
1555,240496,16,835
1556,240496,240496,0
1557,240496,240496,0
1558,240496,240496,0
1559,240496,1782,826
1560,241322,1782,826
1561,240496,1782,826
1562,242148,327,831
1563,241317,37,832
1564,239653,37,832
1565,239653,37,832
1566,240485,37,832
1567,240485,37,832
1568,238821,37,832
1569,237989,37,832
1570,237989,37,832
1571,236325,37,832
1572,237157,37,832
1573,236325,37,832
1574,237989,37,832
1575,237989,37,832
1576,238821,37,832
1577,239653,37,832
1578,237989,37,832
1579,238821,37,832
1580,238821,37,832
1581,235493,37,832
1582,232165,37,832
1583,230501,37,832
1584,231333,37,832
1585,231333,37,832
1586,232165,37,832
1587,235493,37,832
1588,234661,37,832
1589,232997,37,832
1590,233829,37,832
1591,234661,37,832
1592,236325,37,832
1593,237989,37,832
1594,240485,37,832
1595,241317,37,832
1596,242149,242149,0
1597,242149,242149,0
1598,242149,242149,0
1599,242149,14209,786
1600,241363,337,834
1601,240529,49,835
1602,239694,49,835
1603,238859,49,835
1604,241364,49,835
1605,241364,49,835
1606,242199,49,835
1607,243034,49,835
1608,243034,49,835
1609,243034,49,835
1610,242199,49,835
1611,242199,49,835
1612,242199,49,835
1613,242199,242199,0
1614,242199,242199,0
1615,242199,7431,804
1616,240591,471,828
1617,240591,471,828
1618,239763,182,829
1619,241421,182,829
1620,242250,182,829
1621,243079,182,829
1622,241421,241421,0
1623,241421,241421,0
1624,241421,1105,823
1625,240598,1105,823
1626,242244,1105,823
1627,242244,1105,823
1628,243890,1105,823
1629,242244,226,826
1630,243070,226,826
1631,243070,243070,0
1632,243070,243070,0
1633,243070,5005,807
1634,243877,5005,807
1635,243070,5005,807
1636,242263,242263,0
1637,242263,10297,789
1638,240685,10297,789
1639,240685,240685,0
1640,240685,4102,813
1641,239059,4102,813
1642,239059,4102,813
1643,237433,4102,813
1644,239872,239872,0
1645,239872,239872,0
1646,239872,239872,0
1647,239872,9070,807
1648,239872,776,836
1649,237364,210,838
1650,238202,210,838
1651,237364,210,838
1652,235688,210,838
1653,236526,210,838
1654,236526,210,838
1655,235688,210,838
1656,235688,210,838
1657,234850,210,838
1658,235688,210,838
1659,237364,210,838
1660,236526,210,838
1661,236526,236526,0
1662,236526,236526,0
1663,236526,5825,821
1664,234884,5825,821
1665,235705,5825,821
1666,236526,5825,821
1667,236526,486,840
1668,236526,205,841
1669,236526,205,841
1670,238208,205,841
1671,237367,205,841
1672,239890,205,841
1673,240731,205,841
1674,242413,205,841
1675,242413,205,841
1676,242413,205,841
1677,242413,205,841
1678,244095,244095,0
1679,244095,244095,0
1680,244095,244095,0
1681,244095,244095,0
1682,244095,244095,0
1683,244095,2780,835
1684,244930,2780,835
1685,246600,2780,835
1686,244930,170,844
1687,245774,170,844
1688,247462,170,844
1689,247462,170,844
1690,244930,170,844
1691,244086,170,844
1692,245774,245774,0
1693,245774,245774,0
1694,245774,245774,0
1695,245774,245774,0
1696,245774,245774,0
1697,245774,245774,0
1698,245774,245774,0
1699,245774,16238,797
1700,245774,16238,797
1701,245774,16238,797
1702,245774,398,852
1703,245774,398,852
1704,245774,398,852
1705,248330,398,852
1706,250034,398,852
1707,250886,398,852
1708,251738,398,852
1709,251738,103,853
1710,250885,103,853
1711,249179,103,853
1712,248326,103,853
1713,249179,103,853
1714,248326,103,853
1715,248326,103,853
1716,250885,103,853
1717,248326,103,853
1718,247473,103,853
1719,249179,103,853
1720,249179,249179,0
1721,249179,249179,0
1722,249179,20453,786
1723,249179,20453,786
1724,251537,20453,786
1725,251537,20453,786
1726,249965,1473,851
1727,249965,305,855
1728,249965,13,856
1729,248253,248253,0
1730,248253,248253,0
1731,248253,3453,850
1732,249103,274,861
1733,247381,274,861
1734,247381,274,861
1735,245659,274,861
1736,246520,274,861
1737,247381,274,861
1738,247381,274,861
1739,249103,274,861
1740,251686,274,861
1741,249964,274,861
1742,250825,274,861
1743,249103,274,861
1744,250825,274,861
1745,249964,274,861
1746,249103,274,861
1747,250825,274,861
1748,250825,274,861
1749,251686,274,861
1750,250825,274,861
1751,252547,274,861
1752,251686,274,861
1753,253408,274,861
1754,251686,274,861
1755,250825,274,861
1756,249964,274,861
1757,251686,274,861
1758,253408,253408,0
1759,253408,3543,847
1760,251714,3543,847
1761,251714,3543,847
1762,253408,3543,847
1763,251714,3543,847
1764,251714,3543,847
1765,251714,27,859
1766,251714,27,859
1767,252573,27,859
1768,253432,27,859
1769,254291,27,859
1770,253432,27,859
1771,252573,27,859
1772,254291,27,859
1773,251714,27,859
1774,249996,27,859
1775,249137,27,859
1776,249137,27,859
1777,247419,27,859
1778,245701,27,859
1779,245701,27,859
1780,243983,27,859
1781,244842,27,859
1782,246560,27,859
1783,246560,27,859
1784,248278,27,859
1785,247419,27,859
1786,247419,27,859
1787,246560,27,859
1788,247419,27,859
1789,246560,27,859
1790,247419,27,859
1791,248278,27,859
1792,248278,27,859
1793,249137,27,859
1794,249137,27,859
1795,248278,27,859
1796,248278,27,859
1797,249996,27,859
1798,248278,27,859
1799,247419,27,859
1800,247419,27,859
1801,247419,27,859
1802,247419,27,859
1803,248278,27,859
1804,247419,27,859
1805,248278,248278,0
1806,248278,248278,0
1807,248278,19968,790
1808,248278,19968,790
1809,249068,249068,0
1810,249068,19760,788
1811,249068,263,855
1812,250778,263,855
1813,249923,263,855
1814,252488,263,855
1815,250778,263,855
1816,249068,263,855
1817,248213,263,855
1818,250778,263,855
1819,249923,249923,0
1820,249923,249923,0
1821,249923,249923,0
1822,249923,249923,0
1823,249923,249923,0
1824,249923,249923,0
1825,249923,249923,0
1826,249923,23,850
1827,249923,23,850
1828,250773,23,850
1829,247373,23,850
1830,245673,23,850
1831,246523,23,850
1832,245673,23,850
1833,245673,23,850
1834,246523,23,850
1835,246523,23,850
1836,246523,23,850
1837,244823,23,850
1838,243973,23,850
1839,243973,23,850
1840,244823,23,850
1841,246523,23,850
1842,249923,23,850
1843,251623,23,850
1844,249923,23,850
1845,249073,23,850
1846,247373,247373,0
1847,247373,247373,0
1848,247373,247373,0
1849,247373,247373,0
1850,247373,7589,824
1851,245725,364,849
1852,244876,76,850
1853,243176,76,850
1854,243176,76,850
1855,240626,76,850
1856,240626,76,850
1857,242326,76,850
1858,240626,240626,0
1859,240626,240626,0
1860,240626,19037,783
1861,242192,19037,783
1862,243758,956,846
1863,242066,101,849
1864,242066,101,849
1865,243764,101,849
1866,244613,101,849
1867,243764,101,849
1868,240368,101,849
1869,238670,101,849
1870,241217,101,849
1871,240368,101,849
1872,237821,101,849
1873,236972,101,849
1874,237821,101,849
1875,239519,101,849
1876,239519,101,849
1877,241217,101,849
1878,239519,101,849
1879,241217,101,849
1880,239519,239519,0
1881,239519,4331,834
1882,237017,4331,834
1883,238685,4331,834
1884,239519,4331,834
1885,238685,4331,834
1886,239519,239519,0
1887,239519,239519,0
1888,239519,239519,0
1889,239519,20405,777
1890,240296,20405,777
1891,240296,20405,777
1892,238742,20405,777
1893,240296,2010,842
1894,238612,2010,842
1895,240296,29,849
1896,237749,29,849
1897,239447,29,849
1898,238598,29,849
1899,239447,239447,0
1900,239447,239447,0
1901,239447,239447,0
1902,239447,239447,0
1903,239447,16577,782
1904,238665,16577,782
1905,239447,1187,836
1906,241119,39,840
1907,243639,39,840
1908,241119,39,840
1909,242799,39,840
1910,243639,39,840
1911,243639,243639,0
1912,243639,243639,0
1913,243639,18219,780
1914,242079,18219,780
1915,242079,18219,780
1916,239739,1747,838
1917,240577,37,844
1918,239733,37,844
1919,239733,37,844
1920,238045,37,844
1921,237201,37,844
1922,236357,37,844
1923,238045,37,844
1924,238889,37,844
1925,238889,37,844
1926,237201,37,844
1927,237201,37,844
1928,237201,37,844
1929,236357,37,844
1930,237201,37,844
1931,236357,37,844
1932,233825,37,844
1933,233825,37,844
1934,235513,37,844
1935,237201,37,844
1936,237201,37,844
1937,236357,37,844
1938,237201,37,844
1939,238889,37,844
1940,237201,37,844
1941,236357,37,844
1942,236357,236357,0
1943,236357,236357,0
1944,236357,236357,0
1945,236357,881,844
1946,236357,323,846
1947,237203,43,847
1948,238050,43,847
1949,236356,43,847
1950,236356,43,847
1951,238050,238050,0
1952,238050,3443,829
1953,239708,308,840
1954,238868,308,840
1955,240548,308,840
1956,238868,308,840
1957,238868,24,841
1958,238027,24,841
1959,239709,24,841
1960,241391,24,841
1961,240550,24,841
1962,239709,24,841
1963,238027,24,841
1964,238027,24,841
1965,238027,238027,0
1966,238027,238027,0
1967,238027,7419,812
1968,239651,7419,812
1969,239651,269,837
1970,239651,269,837
1971,239651,269,837
1972,238814,269,837
1973,237977,269,837
1974,237977,269,837
1975,237140,269,837
1976,240488,240488,0
1977,240488,240488,0
1978,240488,240488,0
1979,240488,9068,812
1980,242112,458,842
1981,242954,458,842
1982,242112,458,842
1983,242954,458,842
1984,242112,458,842
1985,242112,458,842
1986,243796,169,843
1987,243796,169,843
1988,241267,169,843
1989,242953,169,843
1990,242953,169,843
1991,243796,169,843
1992,243796,169,843
1993,242953,169,843
1994,243796,169,843
1995,243796,243796,0
1996,243796,9076,815
1997,243796,9076,815
1998,244611,406,845
1999,244611,117,846
2000,246303,117,846
2001,245457,117,846
2002,243765,117,846
2003,244611,244611,0
2004,244611,244611,0
2005,244611,5827,832
2006,241283,5827,832
2007,241283,5827,832
2008,237955,5827,832
2009,238787,5827,832
2010,239619,239619,0
2011,239619,239619,0
2012,239619,239619,0
2013,239619,239619,0
2014,239619,29247,746
2015,239619,29247,746
2016,238127,29247,746
2017,238127,29247,746
2018,237381,510,849
2019,234834,234834,0
2020,234834,234834,0
2021,234834,234834,0
2022,234834,259,853
2023,234834,259,853
2024,234834,259,853
2025,236540,259,853
2026,236540,259,853
2027,236540,259,853
2028,238246,259,853
2029,238246,259,853
2030,239952,259,853
2031,239099,259,853
2032,239099,259,853
2033,237393,259,853
2034,239099,259,853
2035,238246,259,853
2036,239952,259,853
2037,239952,259,853
2038,238246,259,853
2039,238246,259,853
2040,236540,259,853
2041,237393,259,853
2042,236540,236540,0
2043,236540,236540,0
2044,236540,5265,841
2045,235699,5265,841
2046,237381,21,860
2047,238241,21,860
2048,237381,21,860
2049,236521,21,860
2050,236521,21,860
2051,235661,21,860
2052,235661,21,860
2053,237381,237381,0
2054,237381,237381,0
2055,237381,237381,0
2056,237381,237381,0
2057,237381,237381,0
2058,237381,24091,770
2059,236611,24091,770
2060,238151,183,856
2061,237295,183,856
2062,237295,183,856
2063,236439,183,856
2064,235583,183,856
2065,235583,183,856
2066,235583,183,856
2067,234727,234727,0
2068,234727,234727,0
2069,234727,234727,0
2070,234727,7579,823
2071,237196,7579,823
2072,235550,377,849
2073,237248,98,850
2074,237248,98,850
2075,238098,98,850
2076,238948,98,850
2077,240648,98,850
2078,241498,98,850
2079,240648,98,850
2080,239798,239798,0
2081,239798,3477,841
2082,240639,375,852
2083,242343,91,853
2084,242343,91,853
2085,240637,91,853
2086,241490,91,853
2087,241490,91,853
2088,240637,91,853
2089,235519,91,853
2090,235519,91,853
2091,236372,91,853
2092,238078,91,853
2093,238931,91,853
2094,240637,91,853
2095,240637,91,853
2096,240637,91,853
2097,239784,91,853
2098,241490,91,853
2099,239784,91,853
2100,241490,241490,0
2101,241490,11660,815
2102,240675,11660,815
2103,241490,11660,815
2104,239860,740,854
2105,241568,176,856
2106,243280,176,856
2107,244992,244992,0
2108,244992,244992,0
2109,244992,244992,0
2110,244992,244992,0
2111,244992,27082,770
2112,244222,27082,770
2113,243452,243452,0
2114,243452,17809,803
2115,244255,17809,803
2116,244255,17809,803
2117,245058,546,864
2118,244194,546,864
2119,245922,546,864
2120,245922,245922,0
2121,245922,1114,862
2122,246784,1114,862
2123,246784,1114,862
2124,245060,1114,862
2125,245922,1114,862
2126,245922,262,865
2127,245922,262,865
2128,246787,262,865
2129,245922,262,865
2130,245922,262,865
2131,245922,262,865
2132,247652,247652,0
2133,247652,247652,0
2134,247652,247652,0
2135,247652,247652,0
2136,247652,247652,0
2137,247652,247652,0
2138,247652,19316,804
2139,246848,19316,804
2140,246848,246848,0
2141,246848,246848,0
2142,246848,246848,0
2143,246848,246848,0
2144,246848,246848,0
2145,246848,246848,0
2146,246848,246848,0
2147,246848,246848,0
2148,246848,246848,0
2149,246848,246848,0
2150,246848,246848,0
2151,246848,246848,0
2152,246848,246848,0
2153,246848,246848,0
2154,246848,2659,869
2155,246848,2659,869
2156,246848,130,878
2157,247726,130,878
2158,246848,246848,0
2159,246848,246848,0
2160,246848,28089,773
2161,246075,28089,773
2162,246075,246075,0
2163,246075,25621,793
2164,246075,25621,793
2165,246868,25621,793
2166,247661,2101,877
2167,245907,245907,0
2168,245907,1870,881
2169,245907,1870,881
2170,246788,1870,881
2171,245907,208,887
2172,245907,208,887
2173,248568,208,887
2174,247681,208,887
2175,248568,208,887
2176,250342,250342,0
2177,250342,24418,804
2178,248734,24418,804
2179,249538,24418,804
2180,251146,251146,0
2181,251146,12015,851
2182,251997,735,891
2183,252888,169,893
2184,255567,169,893
2185,253781,169,893
2186,255567,255567,0
2187,255567,255567,0
2188,255567,207,896
2189,252879,207,896
2190,253775,207,896
2191,252879,252879,0
2192,252879,252879,0
2193,252879,252879,0
2194,252879,16643,826
2195,251227,739,882
2196,250345,739,882
2197,251227,171,884
2198,252111,252111,0
2199,252111,252111,0
2200,252111,252111,0
2201,252111,252111,0
2202,252111,252111,0
2203,252111,252111,0
2204,252111,252111,0
2205,252111,252111,0
2206,252111,252111,0
2207,252111,8725,851
2208,255515,315,880
2209,256395,24,881
2210,255514,24,881
2211,252871,24,881
2212,253752,24,881
2213,254633,24,881
2214,253752,24,881
2215,254633,254633,0
2216,254633,254633,0
2217,254633,254633,0
2218,254633,3577,884
2219,254633,3577,884
2220,255517,3577,884
2221,256401,3577,884
2222,258169,3577,884
2223,259937,97,896
2224,259937,97,896
2225,259937,97,896
2226,259041,97,896
2227,259937,97,896
2228,259041,97,896
2229,259041,97,896
2230,259041,97,896
2231,258145,97,896
2232,257249,97,896
2233,258145,97,896
2234,256353,97,896
2235,257249,97,896
2236,257249,97,896
2237,256353,97,896
2238,256353,256353,0
2239,256353,256353,0
2240,256353,5581,883
2241,257236,166,902
2242,259040,166,902
2243,257236,166,902
2244,257236,166,902
2245,258138,166,902
2246,259040,166,902
2247,259942,166,902
2248,261746,166,902
2249,262648,262648,0
2250,262648,262648,0
2251,262648,7162,869
2252,262648,7162,869
2253,265255,7162,869
2254,263517,7162,869
2255,262648,262648,0
2256,262648,262648,0
2257,262648,262648,0
2258,262648,262648,0
2259,262648,7152,872
2260,264392,72,896
2261,265288,72,896
2262,263496,72,896
2263,260808,72,896
2264,259912,72,896
2265,258120,72,896
2266,257224,72,896
2267,259912,72,896
2268,259912,72,896
2269,259912,72,896
2270,262600,72,896
2271,261704,72,896
2272,262600,72,896
2273,264392,264392,0
2274,264392,86,899
2275,261695,86,899
2276,260796,86,899
2277,261695,86,899
2278,262594,86,899
2279,259897,86,899
2280,259897,86,899
2281,259897,86,899
2282,258099,258099,0
2283,258099,6475,886
2284,257213,6475,886
2285,258985,6475,886
2286,258985,6475,886
2287,258099,227,908
2288,256283,227,908
2289,256283,227,908
2290,254467,227,908
2291,256283,256283,0
2292,256283,256283,0
2293,256283,256283,0
2294,256283,26770,811
2295,257094,26770,811
2296,257094,26770,811
2297,258716,26770,811
2298,260338,26770,811
2299,259527,26770,811
2300,257094,257094,0
2301,257094,6356,886
2302,257094,130,908
2303,258910,130,908
2304,260726,130,908
2305,261634,261634,0
2306,261634,261634,0
2307,261634,261634,0
2308,261634,261634,0
2309,261634,261634,0
2310,261634,261634,0
2311,261634,1899,905
2312,260729,1899,905
2313,258919,195,911
2314,258919,195,911
2315,259830,195,911
2316,258008,195,911
2317,257097,195,911
2318,257097,195,911
2319,255275,195,911
2320,255275,195,911
2321,256186,195,911
2322,258008,195,911
2323,257097,195,911
2324,257097,195,911
2325,256186,195,911
2326,257097,195,911
2327,256186,195,911
2328,258008,195,911
2329,258008,195,911
2330,258008,195,911
2331,258008,195,911
2332,258008,195,911
2333,258008,195,911
2334,258008,195,911
2335,258008,195,911
2336,258919,195,911
2337,256186,195,911
2338,256186,256186,0
2339,256186,256186,0
2340,256186,17412,862
2341,256186,1069,921
2342,256186,1069,921
2343,258028,1069,921
2344,258028,232,924
2345,257104,232,924
2346,257104,232,924
2347,257104,232,924
2348,256180,232,924
2349,255256,232,924
2350,255256,232,924
2351,257104,232,924
2352,257104,232,924
2353,258028,232,924
2354,258028,232,924
2355,259876,232,924
2356,259876,232,924
2357,259876,232,924
2358,259876,232,924
2359,259876,232,924
2360,260800,232,924
2361,262648,232,924
2362,261724,232,924
2363,260800,232,924
2364,261724,232,924
2365,260800,232,924
2366,259876,232,924
2367,260800,232,924
2368,258952,232,924
2369,261724,232,924
2370,263572,232,924
2371,262648,232,924
2372,263572,232,924
2373,261724,232,924
2374,261724,232,924
2375,261724,232,924
2376,262648,232,924
2377,264496,232,924
2378,264496,232,924
2379,263572,232,924
2380,264496,232,924
2381,262648,232,924
2382,263572,232,924
2383,263572,232,924
2384,262648,232,924
2385,259876,232,924
2386,260800,232,924
2387,261724,232,924
2388,260800,232,924
2389,258028,258028,0
2390,258028,1990,921
2391,259870,1990,921
2392,259870,310,927
2393,258943,310,927
2394,258016,258016,0
2395,258016,258016,0
2396,258016,7364,892
2397,257124,644,916
2398,258040,258040,0
2399,258040,37174,786
2400,259612,1233,913
2401,257786,390,916
2402,257786,109,917
2403,257786,109,917
2404,256869,256869,0
2405,256869,3688,901
2406,256869,316,913
2407,257782,34,914
2408,256868,34,914
2409,257782,34,914
2410,256868,34,914
2411,258696,34,914
2412,259610,34,914
2413,261438,34,914
2414,262352,262352,0
2415,262352,21846,838
2416,261514,968,911
2417,263336,968,911
2418,264247,101,914
2419,263333,263333,0
2420,263333,14227,871
2421,263333,263333,0
2422,263333,9051,886
2423,260675,9051,886
2424,260675,260675,0
2425,260675,12999,866
2426,260675,12999,866
2427,260675,415,910
2428,260675,129,911
2429,259764,129,911
2430,258853,129,911
2431,257031,129,911
2432,258853,129,911
2433,260675,129,911
2434,261586,129,911
2435,258853,129,911
2436,259764,129,911
2437,258853,129,911
2438,258853,129,911
2439,258853,258853,0
2440,258853,258853,0
2441,258853,30189,808
2442,258853,30189,808
2443,258853,474,913
2444,257027,474,913
2445,258853,191,914
2446,258853,191,914
2447,257025,257025,0
2448,257025,6483,898
2449,257025,345,920
2450,257025,345,920
2451,257945,65,921
2452,255182,65,921
2453,257945,65,921
2454,258866,65,921
2455,259787,65,921
2456,260708,65,921
2457,262550,65,921
2458,262550,65,921
2459,264392,65,921
2460,268076,65,921
2461,268076,65,921
2462,268997,65,921
2463,269918,65,921
2464,268997,268997,0
2465,268997,268997,0
2466,268997,21998,843
2467,268154,21998,843
2468,268997,21998,843
2469,268154,268154,0
2470,268154,15608,859
2471,268154,268154,0
2472,268154,11486,876
2473,268154,352,914
2474,267240,352,914
2475,269068,352,914
2476,269068,352,914
2477,267240,352,914
2478,266326,352,914
2479,269068,352,914
2480,269982,269982,0
2481,269982,269982,0
2482,269982,269982,0
2483,269982,15072,870
2484,271722,617,919
2485,273560,273560,0
2486,273560,273560,0
2487,273560,2828,924
2488,273560,2828,924
2489,273560,191,933
2490,273560,191,933
2491,273560,191,933
2492,272627,191,933
2493,272627,191,933
2494,274493,274493,0
2495,274493,274493,0
2496,274493,274493,0
2497,274493,23577,842
2498,276177,23577,842
2499,277019,277019,0
2500,277019,5519,905
2501,275209,5519,905
2502,275209,453,922
2503,273365,453,922
2504,270599,160,923
2505,271522,160,923
2506,272445,160,923
2507,274291,160,923
2508,276137,160,923
2509,278906,160,923
2510,278906,160,923
2511,277060,160,923
2512,275214,160,923
2513,274291,274291,0
2514,274291,274291,0
2515,274291,23491,836
2516,273455,23491,836
2517,273455,273455,0
2518,273455,1977,911
2519,274366,1977,911
2520,272544,1977,911
2521,272544,1977,911
2522,272544,1977,911
2523,272544,195,917
2524,274378,195,917
2525,270710,195,917
2526,271627,195,917
2527,270710,195,917
2528,270710,195,917
2529,268876,268876,0
2530,268876,268876,0
2531,268876,268876,0
2532,268876,268876,0
2533,268876,268876,0
2534,268876,268876,0
2535,268876,268876,0
2536,268876,268876,0
2537,268876,268876,0
2538,268876,268876,0
2539,268876,268876,0
2540,268876,3688,902
2541,269778,148,914
2542,268864,148,914
2543,266122,148,914
2544,265208,148,914
2545,263380,148,914
2546,264294,148,914
2547,263380,148,914
2548,265208,148,914
2549,266122,148,914
2550,265208,148,914
2551,265208,148,914
2552,263380,148,914
2553,263380,148,914
2554,263380,148,914
2555,262466,148,914
2556,261552,148,914
2557,260638,260638,0
2558,260638,260638,0
2559,260638,260638,0
2560,260638,260638,0
2561,260638,8128,886
2562,260638,8128,886
2563,260638,1288,910
2564,262458,1288,910
2565,259728,1288,910
2566,257908,160,914
2567,259736,160,914
2568,261564,160,914
2569,261564,160,914
2570,261564,160,914
2571,259736,160,914
2572,256080,256080,0
2573,256080,256080,0
2574,256080,256080,0
2575,256080,256080,0
2576,256080,16387,853
2577,256933,16387,853
2578,258639,16387,853
2579,257786,16387,853
2580,256933,16387,853
2581,258639,16387,853
2582,258639,258639,0
2583,258639,258639,0
2584,258639,258639,0
2585,258639,8088,873
2586,258639,626,899
2587,259538,50,901
2588,262241,262241,0
2589,262241,262241,0
2590,262241,262241,0
2591,262241,262241,0
2592,262241,262241,0
2593,262241,1889,904
2594,261337,167,910
2595,261337,167,910
2596,261337,167,910
2597,261337,167,910
2598,261337,167,910
2599,262247,167,910
2600,262247,167,910
2601,264067,264067,0
2602,264067,6279,892
2603,264067,6279,892
2604,263175,263175,0
2605,263175,263175,0
2606,263175,1095,910
2607,264085,1095,910
2608,260445,1095,910
2609,261355,1095,910
2610,263175,263175,0
2611,263175,55,920
2612,263175,55,920
2613,264095,55,920
2614,266855,55,920
2615,266855,266855,0
2616,266855,266855,0
2617,266855,15715,866
2618,266855,266855,0
2619,266855,266855,0
2620,266855,266855,0
2621,266855,266855,0
2622,266855,266855,0
2623,266855,266855,0
2624,266855,266855,0
2625,266855,266855,0
2626,266855,266855,0
2627,266855,266855,0
2628,266855,266855,0
2629,266855,266855,0
2630,266855,266855,0
2631,266855,266855,0
2632,266855,1040,895
2633,266855,149,898
2634,266855,149,898
2635,267753,149,898
2636,265957,149,898
2637,266855,149,898
2638,266855,149,898
2639,265957,149,898
2640,267753,149,898
2641,265957,149,898
2642,266855,149,898
2643,267753,149,898
2644,266855,149,898
2645,269549,149,898
2646,269549,149,898
2647,267753,149,898
2648,270447,149,898
2649,271345,271345,0
2650,271345,271345,0
2651,271345,7345,880
2652,271345,1045,901
2653,273147,139,904
2654,273147,273147,0
2655,273147,16203,848
2656,273995,16203,848
2657,272299,16203,848
2658,271451,16203,848
2659,270603,16203,848
2660,269755,269755,0
2661,269755,269755,0
2662,269755,987,908
2663,267939,267939,0
2664,267939,12174,867
2665,267939,374,907
2666,267032,80,908
2667,267032,267032,0
2668,267032,267032,0
2669,267032,267032,0
2670,267032,267032,0
2671,267032,267032,0
2672,267032,267032,0
2673,267032,267032,0
2674,267032,1208,936
2675,268904,268904,0
2676,268904,9216,908
2677,269812,269812,0
2678,269812,13556,896
2679,267124,255,943
2680,268067,255,943
2681,267124,255,943
2682,267124,255,943
2683,268067,255,943
2684,269010,255,943
2685,268067,255,943
2686,269953,255,943
2687,269953,255,943
2688,269953,255,943
2689,269010,255,943
2690,268067,255,943
2691,267124,255,943
2692,266181,255,943
2693,266181,255,943
2694,267124,255,943
2695,266181,255,943
2696,266181,255,943
2697,265238,255,943
2698,264295,255,943
2699,263352,263352,0
2700,263352,10232,904
2701,264256,10232,904
2702,263352,10232,904
2703,263352,10232,904
2704,262448,467,939
2705,263387,187,940
2706,262447,262447,0
2707,262447,262447,0
2708,262447,24727,849
2709,262447,24727,849
2710,260749,2209,930
2711,265399,2209,930
2712,264469,235,937
2713,264469,264469,0
2714,264469,264469,0
2715,264469,264469,0
2716,264469,14219,875
2717,264469,1635,919
2718,267226,1635,919
2719,265388,1635,919
2720,265388,1635,919
2721,266307,266307,0
2722,266307,266307,0
2723,266307,266307,0
2724,266307,6467,896
2725,266307,667,916
2726,263559,93,918
2727,264477,93,918
2728,263559,93,918
2729,263559,93,918
2730,263559,263559,0
2731,263559,263559,0
2732,263559,263559,0
2733,263559,263559,0
2734,263559,263559,0
2735,263559,11619,884
2736,264443,465,923
2737,265366,465,923
2738,264443,264443,0
2739,264443,264443,0
2740,264443,264443,0
2741,264443,264443,0
2742,264443,264443,0
2743,264443,11596,881
2744,263562,11596,881
2745,267086,866,918
2746,268004,866,918
2747,268004,866,918
2748,266168,866,918
2749,265250,866,918
2750,266168,866,918
2751,267086,286,920
2752,265246,286,920
2753,264326,286,920
2754,265246,286,920
2755,264326,286,920
2756,263406,286,920
2757,262486,286,920
2758,263406,286,920
2759,265246,265246,0
2760,265246,12382,878
2761,265246,862,918
2762,268000,862,918
2763,268918,268918,0
2764,268918,268918,0
2765,268918,9914,887
2766,267144,9914,887
2767,266257,88,921
2768,265336,88,921
2769,266257,88,921
2770,266257,88,921
2771,267178,88,921
2772,266257,88,921
