时间,市值,资金,持仓
1336,329709,249,1140
1337,329709,249,1140
1338,329709,249,1140
1339,327429,249,1140
1340,330849,330849,0
1341,330849,18315,1074
1342,330849,18315,1074
1343,332997,442,1135
1344,332997,149,1136
1345,329589,329589,0
1346,329589,329589,0
1347,329589,329589,0
1348,329589,329589,0
1349,329589,18549,1080
1350,327429,2247,1137
1351,327429,2247,1137
1352,325155,259,1144
1353,326299,259,1144
1354,325155,259,1144
1355,325155,259,1144
1356,325155,259,1144
1357,326299,259,1144
1358,326299,259,1144
1359,325155,259,1144
1360,325155,325155,0
1361,325155,325155,0
1362,325155,325155,0
1363,325155,325155,0
1364,325155,27330,1045
1365,324110,3190,1130
1366,322980,3190,1130
1367,322980,77,1141
1368,321839,77,1141
1369,321839,77,1141
1370,321839,77,1141
1371,321839,77,1141
1372,322980,77,1141
1373,322980,77,1141
1374,322980,77,1141
1375,326403,77,1141
1376,326403,326403,0
1377,326403,3528,1125
1378,328653,349,1136
1379,326381,326381,0
1380,326381,326381,0
1381,326381,12116,1095
1382,327476,308,1136
1383,325204,308,1136
1384,326340,21,1137
1385,332025,21,1137
1386,332025,21,1137
1387,329751,21,1137
1388,329751,21,1137
1389,330888,330888,0
1390,330888,22618,1063
1391,331951,2830,1131
1392,329689,329689,0
1393,329689,329689,0
1394,329689,329689,0
1395,329689,329689,0
1396,329689,29805,1027
1397,329689,29805,1027
1398,327635,29805,1027
1399,326608,616,1128
1400,327736,616,1128
1401,329992,616,1128
1402,331120,331120,0
1403,331120,331120,0
1404,331120,28158,1034
1405,330086,28158,1034
1406,331120,28158,1034
1407,328018,28158,1034
1408,326984,2148,1124
1409,325860,2148,1124
1410,325860,132,1131
1411,326991,132,1131
1412,325860,132,1131
1413,324729,324729,0
1414,324729,324729,0
1415,324729,6829,1100
1416,323629,493,1122
1417,322507,206,1123
1418,321384,206,1123
1419,319138,206,1123
1420,315769,206,1123
1421,316892,206,1123
1422,316892,206,1123
1423,318015,318015,0
1424,318015,318015,0
1425,318015,318015,0
1426,318015,318015,0
1427,318015,4700,1115
1428,318015,4700,1115
1429,319130,4700,1115
1430,320245,4700,1115
1431,318015,318015,0
1432,318015,318015,0
1433,318015,23978,1039
1434,318015,318015,0
1435,318015,318015,0
1436,318015,318015,0
1437,318015,7847,1096
1438,322399,959,1120
1439,322399,959,1120
1440,322399,98,1123
1441,322399,98,1123
1442,323522,98,1123
1443,323522,323522,0
1444,323522,323522,0
1445,323522,323522,0
1446,323522,323522,0
1447,323522,323522,0
1448,323522,25042,1040
1449,325602,25042,1040
1450,328722,25042,1040
1451,328722,25042,1040
1452,328722,328722,0
1453,328722,328722,0
1454,328722,1272,1110
1455,327612,1272,1110
1456,328722,92,1114
1457,329836,329836,0
1458,329836,329836,0
1459,329836,1276,1110
1460,328726,1276,1110
1461,326506,1276,1110
1462,326506,1276,1110
1463,324286,112,1114
1464,324286,112,1114
1465,325400,112,1114
1466,325400,112,1114
1467,323172,112,1114
1468,322058,112,1114
1469,319830,112,1114
1470,320944,112,1114
1471,319830,112,1114
1472,318716,112,1114
1473,317602,112,1114
1474,317602,112,1114
1475,318716,318716,0
1476,318716,318716,0
1477,318716,318716,0
1478,318716,18044,1044
1479,315584,315584,0
1480,315584,315584,0
1481,315584,315584,0
1482,315584,315584,0
1483,315584,315584,0
1484,315584,5641,1103
1485,316687,283,1122
1486,316687,283,1122
1487,316687,283,1122
1488,314443,283,1122
1489,314443,283,1122
1490,317809,283,1122
1491,317809,283,1122
1492,318931,283,1122
1493,321175,283,1122
1494,318931,283,1122
1495,320053,283,1122
1496,317809,283,1122
1497,320053,283,1122
1498,318931,283,1122
1499,320053,283,1122
1500,318931,283,1122
1501,318931,283,1122
1502,317809,283,1122
1503,320053,283,1122
1504,318931,283,1122
1505,318931,283,1122
1506,320053,283,1122
1507,323419,323419,0
1508,323419,23849,1033
1509,326518,23849,1033
1510,328584,23849,1033
1511,326518,23849,1033
1512,328584,1724,1108
1513,328584,249,1113
1514,331923,249,1113
1515,329697,249,1113
1516,328584,249,1113
1517,329697,249,1113
1518,328584,249,1113
1519,327471,249,1113
1520,327471,249,1113
1521,330810,249,1113
1522,331923,249,1113
1523,330810,249,1113
1524,329697,249,1113
1525,330810,249,1113
1526,330810,249,1113
1527,330810,249,1113
1528,330810,249,1113
1529,327471,249,1113
1530,324132,249,1113
1531,326358,326358,0
1532,326358,19880,1046
1533,327404,19880,1046
1534,326358,542,1112
1535,326358,542,1112
1536,325246,542,1112
1537,326358,542,1112
1538,327470,248,1113
1539,329696,248,1113
1540,328583,248,1113
1541,329696,248,1113
1542,329696,248,1113
1543,331922,248,1113
1544,330809,248,1113
1545,331922,248,1113
1546,330809,248,1113
1547,328583,248,1113
1548,327470,248,1113
1549,325244,248,1113
1550,325244,248,1113
1551,325244,325244,0
1552,325244,9884,1080
1553,324164,281,1113
1554,323051,281,1113
1555,320825,281,1113
1556,320825,320825,0
1557,320825,320825,0
1558,320825,6755,1083
1559,319742,6755,1083
1560,320825,375,1105
1561,319720,375,1105
1562,321930,375,1105
1563,320825,85,1106
1564,318613,85,1106
1565,318613,85,1106
1566,319719,85,1106
1567,319719,85,1106
1568,317507,317507,0
1569,317507,317507,0
1570,317507,4623,1094
1571,315319,4623,1094
1572,316413,348,1109
1573,315304,348,1109
1574,317522,348,1109
1575,317522,348,1109
1576,318631,61,1110
1577,319741,61,1110
1578,317521,61,1110
1579,318631,318631,0
1580,318631,318631,0
1581,318631,318631,0
1582,318631,12289,1098
1583,316435,932,1139
1584,317574,932,1139
1585,317574,317574,0
1586,317574,317574,0
1587,317574,4576,1106
1588,316468,346,1121
1589,314226,346,1121
1590,315347,346,1121
1591,316468,346,1121
1592,318710,346,1121
1593,320952,346,1121
1594,324315,57,1122
1595,325437,325437,0
1596,325437,325437,0
1597,325437,35773,992
1598,323453,3583,1103
1599,323453,3583,1103
1600,322350,3583,1103
1601,321247,3583,1103
1602,320144,139,1115
1603,319029,139,1115
1604,322374,139,1115
1605,322374,322374,0
1606,322374,322374,0
1607,322374,2274,1100
1608,322374,237,1107
1609,322374,237,1107
1610,321267,237,1107
1611,321267,237,1107
1612,321267,237,1107
1613,321267,321267,0
1614,321267,17754,1043
1615,322310,17754,1043
1616,320224,2384,1096
1617,320224,354,1103
1618,319121,354,1103
1619,321327,354,1103
1620,322430,62,1104
1621,323534,62,1104
1622,321326,62,1104
1623,320222,62,1104
1624,322430,62,1104
1625,321326,62,1104
1626,323534,62,1104
1627,323534,62,1104
1628,325742,62,1104
1629,323534,62,1104
1630,324638,324638,0
1631,324638,324638,0
1632,324638,324638,0
1633,324638,324638,0
1634,324638,3478,1085
1635,323553,233,1096
1636,322457,233,1096
1637,322457,322457,0
1638,322457,322457,0
1639,322457,9725,1071
1640,321386,9725,1071
1641,319244,477,1103
1642,319244,188,1104
1643,317036,188,1104
1644,320348,320348,0
1645,320348,320348,0
1646,320348,24052,1036
1647,320348,2602,1111
1648,320348,2602,1111
1649,317015,317015,0
1650,317015,317015,0
1651,317015,4583,1104
1652,314807,368,1119
1653,315926,368,1119
1654,315926,368,1119
1655,314807,368,1119
1656,314807,368,1119
1657,313688,368,1119
1658,314807,368,1119
1659,317045,368,1119
1660,315926,368,1119
1661,315926,315926,0
1662,315926,315926,0
1663,315926,315926,0
1664,315926,315926,0
1665,315926,315926,0
1666,315926,6826,1100
1667,315926,363,1123
1668,315926,363,1123
1669,315926,82,1124
1670,318174,82,1124
1671,317050,82,1124
1672,320422,82,1124
1673,321546,82,1124
1674,323794,82,1124
1675,323794,82,1124
1676,323794,82,1124
1677,323794,82,1124
1678,326042,82,1124
1679,327166,327166,0
1680,327166,327166,0
1681,327166,7876,1101
1682,327166,336,1127
1683,326039,336,1127
1684,327166,336,1127
1685,329420,336,1127
1686,327166,46,1128
1687,328294,46,1128
1688,330550,46,1128
1689,330550,46,1128
1690,327166,46,1128
1691,326038,46,1128
1692,328294,328294,0
1693,328294,328294,0
1694,328294,1146,1132
1695,327162,1146,1132
1696,328294,1146,1132
1697,327162,282,1135
1698,326027,282,1135
1699,327162,282,1135
1700,327162,282,1135
1701,327162,282,1135
1702,327162,282,1135
1703,327162,282,1135
1704,327162,282,1135
1705,330567,282,1135
1706,332837,282,1135
1707,333972,282,1135
1708,335107,282,1135
1709,335107,282,1135
1710,333972,282,1135
1711,331702,282,1135
1712,330567,282,1135
1713,331702,282,1135
1714,330567,282,1135
1715,330567,330567,0
1716,330567,10989,1087
1717,327306,10989,1087
1718,326219,839,1122
1719,328463,328463,0
1720,328463,25951,1036
1721,330535,330535,0
1722,330535,330535,0
1723,330535,330535,0
1724,330535,330535,0
1725,330535,330535,0
1726,330535,330535,0
1727,330535,330535,0
1728,330535,3495,1120
1729,328295,3495,1120
1730,327175,27,1132
1731,326043,27,1132
1732,327175,27,1132
1733,324911,27,1132
1734,324911,27,1132
1735,322647,27,1132
1736,323779,27,1132
1737,324911,27,1132
1738,324911,27,1132
1739,327175,27,1132
1740,330571,27,1132
1741,328307,27,1132
1742,329439,27,1132
1743,327175,27,1132
1744,329439,27,1132
1745,328307,27,1132
1746,327175,27,1132
1747,329439,27,1132
1748,329439,27,1132
1749,330571,27,1132
1750,329439,27,1132
1751,331703,331703,0
1752,331703,331703,0
1753,331703,28001,1033
1754,329637,1137,1125
1755,328512,1137,1125
1756,327387,267,1128
1757,329643,267,1128
1758,331899,267,1128
1759,333027,267,1128
1760,330771,267,1128
1761,330771,267,1128
1762,333027,267,1128
1763,330771,330771,0
1764,330771,13159,1084
1765,330771,13159,1084
1766,330771,13159,1084
1767,331855,13159,1084
1768,332939,13159,1084
1769,334023,13159,1084
1770,332939,13159,1084
1771,331855,13159,1084
1772,334023,135,1128
1773,330639,135,1128
1774,328383,135,1128
1775,327255,135,1128
1776,327255,327255,0
1777,327255,2391,1128
1778,324999,2391,1128
1779,324999,324999,0
1780,324999,324999,0
1781,324999,324999,0
1782,324999,219670,367
1783,324999,219670,367
1784,325733,219670,367
1785,325366,219670,367
1786,325366,8854,1099
1787,324267,8854,1099
1788,325366,502,1128
1789,324238,502,1128
1790,325366,214,1129
1791,326495,214,1129
1792,326495,214,1129
1793,327624,214,1129
1794,327624,214,1129
1795,326495,214,1129
1796,326495,214,1129
1797,328753,214,1129
1798,326495,214,1129
1799,325366,214,1129
1800,325366,214,1129
1801,325366,214,1129
1802,325366,214,1129
1803,326495,214,1129
1804,325366,214,1129
1805,326495,214,1129
1806,327624,214,1129
1807,326495,214,1129
1808,326495,214,1129
1809,327624,214,1129
1810,328753,214,1129
1811,328753,214,1129
1812,331011,331011,0
1813,331011,34631,1015
1814,334056,1296,1128
1815,331800,417,1131
1816,329538,126,1132
1817,328406,328406,0
1818,328406,328406,0
1819,328406,328406,0
1820,328406,328406,0
1821,328406,328406,0
1822,328406,328406,0
1823,328406,27644,1023
1824,329429,209,1116
1825,328313,209,1116
1826,328313,328313,0
1827,328313,328313,0
1828,328313,328313,0
1829,328313,328313,0
1830,328313,7812,1109
1831,329422,272,1135
1832,328287,328287,0
1833,328287,6919,1112
1834,329399,6919,1112
1835,329399,249,1135
1836,329399,249,1135
1837,327129,249,1135
1838,325994,249,1135
1839,325994,249,1135
1840,327129,249,1135
1841,329399,249,1135
1842,333939,249,1135
1843,336209,249,1135
1844,333939,249,1135
1845,332804,249,1135
1846,330534,249,1135
1847,330534,249,1135
1848,329399,249,1135
1849,329399,249,1135
1850,330534,249,1135
1851,328264,249,1135
1852,327129,249,1135
1853,324859,249,1135
1854,324859,324859,0
1855,324859,324859,0
1856,324859,33935,1028
1857,326915,33935,1028
1858,324859,33935,1028
1859,324859,324859,0
1860,324859,324859,0
1861,324859,29314,1037
1862,326933,29314,1037
1863,324859,244,1139
1864,324859,244,1139
1865,327137,244,1139
1866,328276,244,1139
1867,327137,244,1139
1868,322581,244,1139
1869,320303,244,1139
1870,323720,244,1139
1871,322581,244,1139
1872,319164,319164,0
1873,319164,3615,1131
1874,320295,3615,1131
1875,322557,3615,1131
1876,322557,3615,1131
1877,324819,3615,1131
1878,322557,3615,1131
1879,324819,207,1143
1880,322533,207,1143
1881,322533,207,1143
1882,319104,207,1143
1883,321390,207,1143
1884,322533,207,1143
1885,321390,207,1143
1886,322533,207,1143
1887,322533,207,1143
1888,325962,207,1143
1889,322533,207,1143
1890,323676,207,1143
1891,323676,207,1143
1892,321390,207,1143
1893,323676,323676,0
1894,323676,323676,0
1895,323676,323676,0
1896,323676,323676,0
1897,323676,323676,0
1898,323676,323676,0
1899,323676,8118,1119
1900,324795,324795,0
1901,324795,324795,0
1902,324795,324795,0
1903,324795,324795,0
1904,324795,324795,0
1905,324795,21555,1064
1906,326923,21555,1064
1907,330115,385,1137
1908,326704,385,1137
1909,328978,96,1138
1910,330116,96,1138
1911,330116,96,1138
1912,330116,330116,0
1913,330116,330116,0
1914,330116,8102,1122
1915,330116,8102,1122
1916,326750,8102,1122
1917,327872,8102,1122
1918,326750,434,1149
1919,326750,434,1149
1920,324452,152,1150
1921,323302,152,1150
1922,322152,322152,0
1923,322152,322152,0
1924,322152,4626,1122
1925,322152,4626,1122
1926,319908,130,1138
1927,319908,130,1138
1928,319908,130,1138
1929,318770,130,1138
1930,319908,130,1138
1931,318770,130,1138
1932,315356,130,1138
1933,315356,130,1138
1934,317632,130,1138
1935,319908,130,1138
1936,319908,130,1138
1937,318770,130,1138
1938,319908,319908,0
1939,319908,40587,987
1940,317934,40587,987
1941,316947,40587,987
1942,316947,1947,1125
1943,314697,1947,1125
1944,314697,279,1131
1945,315828,279,1131
1946,315828,279,1131
1947,316959,279,1131
1948,318090,279,1131
1949,315828,279,1131
1950,315828,315828,0
1951,315828,17125,1063
1952,317954,428,1122
1953,320198,428,1122
1954,319076,428,1122
1955,321320,321320,0
1956,321320,6648,1108
1957,321320,968,1128
1958,320192,119,1131
1959,322454,119,1131
1960,324716,119,1131
1961,323585,323585,0
1962,323585,22340,1057
1963,321471,549,1134
1964,321471,549,1134
1965,321471,266,1135
1966,324876,266,1135
1967,322606,266,1135
1968,324876,266,1135
1969,324876,266,1135
1970,324876,266,1135
1971,324876,266,1135
1972,323741,266,1135
1973,322606,266,1135
1974,322606,322606,0
1975,322606,322606,0
1976,322606,4610,1108
1977,321498,606,1122
1978,321498,34,1124
1979,320374,34,1124
1980,322622,34,1124
1981,323746,323746,0
1982,323746,10916,1090
1983,324836,548,1126
1984,323710,548,1126
1985,323710,548,1126
1986,325962,259,1127
1987,325962,259,1127
1988,322581,259,1127
1989,324835,259,1127
1990,324835,259,1127
1991,325962,259,1127
1992,325962,259,1127
1993,324835,259,1127
1994,325962,259,1127
1995,325962,259,1127
1996,324835,259,1127
1997,324835,259,1127
1998,325962,259,1127
1999,325962,259,1127
2000,328216,328216,0
2001,328216,328216,0
2002,328216,328216,0
2003,328216,17252,1076
2004,324988,1236,1132
2005,326120,1236,1132
2006,321592,1236,1132
2007,321592,1236,1132
2008,317064,1236,1132
2009,318196,1236,1132
2010,319328,1236,1132
2011,317064,120,1136
2012,318200,120,1136
2013,320472,120,1136
2014,320472,120,1136
2015,320472,120,1136
2016,318200,120,1136
2017,318200,318200,0
2018,318200,318200,0
2019,318200,6872,1128
2020,320456,756,1150
2021,317006,206,1152
2022,317006,206,1152
2023,317006,206,1152
2024,317006,206,1152
2025,319310,206,1152
2026,319310,206,1152
2027,319310,319310,0
2028,319310,319310,0
2029,319310,319310,0
2030,319310,11053,1097
2031,318213,11053,1097
2032,318213,11053,1097
2033,316019,11053,1097
2034,318213,11053,1097
2035,317116,11053,1097
2036,319310,11053,1097
2037,319310,11053,1097
2038,317116,172,1136
2039,317116,317116,0
2040,317116,317116,0
2041,317116,317116,0
2042,317116,317116,0
2043,317116,98,1157
2044,318273,98,1157
2045,317116,98,1157
2046,319430,98,1157
2047,320587,98,1157
2048,319430,98,1157
2049,318273,98,1157
2050,318273,98,1157
2051,317116,98,1157
2052,317116,98,1157
2053,319430,98,1157
2054,322901,98,1157
2055,320587,98,1157
2056,322901,98,1157
2057,321744,98,1157
2058,320587,98,1157
2059,319430,98,1157
2060,321744,321744,0
2061,321744,321744,0
2062,321744,321744,0
2063,321744,14556,1113
2064,320631,320631,0
2065,320631,4656,1149
2066,320631,320631,0
2067,320631,21971,1090
2068,320631,21971,1090
2069,320631,21971,1090
2070,322811,21971,1090
2071,326081,21971,1090
2072,323901,21971,1090
2073,326081,1325,1164
2074,326081,1325,1164
2075,327245,205,1168
2076,328413,205,1168
2077,330749,205,1168
2078,331917,205,1168
2079,330749,205,1168
2080,329581,205,1168
2081,328413,205,1168
2082,329581,205,1168
2083,331917,205,1168
2084,331917,205,1168
2085,329581,205,1168
2086,330749,205,1168
2087,330749,205,1168
2088,329581,205,1168
2089,322573,205,1168
2090,322573,205,1168
2091,323741,323741,0
2092,323741,11261,1120
2093,324861,11261,1120
2094,327101,11261,1120
2095,327101,11261,1120
2096,327101,263,1159
2097,325942,263,1159
2098,328260,263,1159
2099,325942,263,1159
2100,328260,263,1159
2101,327101,263,1159
2102,325942,325942,0
2103,325942,325942,0
2104,325942,325942,0
2105,325942,10102,1120
2106,328182,446,1154
2107,330490,160,1155
2108,329335,160,1155
2109,328180,160,1155
2110,329335,329335,0
2111,329335,329335,0
2112,329335,241,1167
2113,328168,241,1167
2114,328168,241,1167
2115,329335,241,1167
2116,329335,241,1167
2117,330502,330502,0
2118,330502,1408,1167
2119,332836,272,1171
2120,332836,272,1171
2121,332836,272,1171
2122,334007,272,1171
2123,334007,272,1171
2124,331665,272,1171
2125,332836,272,1171
2126,332836,272,1171
2127,332836,272,1171
2128,334007,272,1171
2129,332836,272,1171
2130,332836,272,1171
2131,332836,272,1171
2132,335178,272,1171
2133,335178,272,1171
2134,334007,272,1171
2135,332836,272,1171
2136,335178,335178,0
2137,335178,335178,0
2138,335178,58,1180
2139,333998,58,1180
2140,333998,58,1180
2141,335178,58,1180
2142,335178,58,1180
2143,330458,58,1180
2144,330458,58,1180
2145,329278,329278,0
2146,329278,329278,0
2147,329278,26258,1090
2148,330368,26258,1090
2149,329278,26258,1090
2150,331458,26258,1090
2151,332548,26258,1090
2152,333638,26258,1090
2153,332548,26258,1090
2154,332548,1249,1179
2155,332548,1249,1179
2156,332548,1249,1179
2157,333727,1249,1179
2158,332548,125,1183
2159,331365,125,1183
2160,334914,125,1183
2161,333731,125,1183
2162,333731,125,1183
2163,328999,125,1183
2164,328999,125,1183
2165,330182,330182,0
2166,330182,31982,1065
2167,328052,846,1177
2168,326875,292,1179
2169,326875,15,1180
2170,328055,328055,0
2171,328055,328055,0
2172,328055,328055,0
2173,328055,34615,1048
2174,327007,34615,1048
2175,328055,34615,1048
2176,330151,34615,1048
2177,329103,333,1170
2178,326763,333,1170
2179,327933,333,1170
2180,330273,51,1171
2181,329102,51,1171
2182,330273,51,1171
2183,331444,51,1171
2184,334957,51,1171
2185,332615,51,1171
2186,334957,51,1171
2187,333786,51,1171
2188,333786,51,1171
2189,330273,51,1171
2190,331444,51,1171
2191,330273,51,1171
2192,331444,51,1171
2193,333786,51,1171
2194,334957,334957,0
2195,334957,334957,0
2196,334957,334957,0
2197,334957,334957,0
2198,334957,334957,0
2199,334957,1195,1167
2200,336124,334,1170
2201,334954,334,1170
2202,332614,50,1171
2203,332614,50,1171
2204,333785,50,1171
2205,332614,50,1171
2206,331443,50,1171
2207,334956,50,1171
2208,339640,339640,0
2209,339640,43,1167
2210,338473,43,1167
2211,334972,43,1167
2212,336139,336139,0
2213,336139,24019,1080
2214,335059,979,1160
2215,336219,112,1163
2216,333893,112,1163
2217,332730,112,1163
2218,330404,112,1163
2219,330404,112,1163
2220,331567,112,1163
2221,332730,112,1163
2222,335056,112,1163
2223,337382,112,1163
2224,337382,112,1163
2225,337382,112,1163
2226,336219,112,1163
2227,337382,112,1163
2228,336219,112,1163
2229,336219,336219,0
2230,336219,8204,1135
2231,335084,8204,1135
2232,333949,168,1163
2233,335112,168,1163
2234,332786,168,1163
2235,333949,168,1163
2236,333949,168,1163
2237,332786,168,1163
2238,332786,168,1163
2239,332786,168,1163
2240,330460,168,1163
2241,331623,168,1163
2242,333949,168,1163
2243,331623,168,1163
2244,331623,168,1163
2245,332786,168,1163
2246,333949,168,1163
2247,335112,168,1163
2248,337438,168,1163
2249,338601,168,1163
2250,340927,168,1163
2251,342090,168,1163
2252,342090,168,1163
2253,345579,168,1163
2254,343253,168,1163
2255,342090,168,1163
2256,339764,168,1163
2257,340927,168,1163
2258,340927,340927,0
2259,340927,6907,1140
2260,343207,6907,1140
2261,344347,6907,1140
2262,342067,342067,0
2263,342067,342067,0
2264,342067,342067,0
2265,342067,342067,0
2266,342067,8286,1163
2267,345556,456,1190
2268,345556,345556,0
2269,345556,345556,0
2270,345556,4797,1163
2271,344393,4797,1163
2272,345556,695,1177
2273,347910,105,1179
2274,346731,105,1179
2275,343194,343194,0
2276,343194,343194,0
2277,343194,343194,0
2278,343194,343194,0
2279,343194,343194,0
2280,343194,343194,0
2281,343194,2463,1179
2282,340836,454,1186
2283,337278,454,1186
2284,336092,336092,0
2285,336092,336092,0
2286,336092,336092,0
2287,336092,336092,0
2288,336092,336092,0
2289,336092,336092,0
2290,336092,336092,0
2291,336092,9536,1158
2292,334934,9536,1158
2293,336092,9536,1158
2294,337250,9536,1158
2295,338408,9536,1158
2296,338408,9536,1158
2297,340724,384,1190
2298,343104,384,1190
2299,341914,384,1190
2300,338344,100,1191
2301,337153,100,1191
2302,337153,337153,0
2303,337153,34198,1063
2304,339279,339279,0
2305,339279,10383,1142
2306,339279,10383,1142
2307,336995,373,1177
2308,336995,373,1177
2309,336995,373,1177
2310,336995,87,1178
2311,338173,87,1178
2312,336995,87,1178
2313,334639,87,1178
2314,334639,87,1178
2315,335817,87,1178
2316,333461,87,1178
2317,332283,87,1178
2318,332283,87,1178
2319,329927,87,1178
2320,329927,87,1178
2321,331105,331105,0
2322,331105,4806,1153
2323,329952,294,1169
2324,329952,12,1170
2325,328782,12,1170
2326,329952,12,1170
2327,328782,12,1170
2328,331122,12,1170
2329,331122,12,1170
2330,331122,12,1170
2331,331122,12,1170
2332,331122,12,1170
2333,331122,12,1170
2334,331122,12,1170
2335,331122,12,1170
2336,332292,12,1170
2337,328782,12,1170
2338,328782,12,1170
2339,326442,12,1170
2340,324102,12,1170
2341,324102,12,1170
2342,324102,12,1170
2343,326442,12,1170
2344,326442,12,1170
2345,325272,12,1170
2346,325272,12,1170
2347,325272,12,1170
2348,324102,12,1170
2349,322932,12,1170
2350,322932,12,1170
2351,325272,12,1170
2352,325272,12,1170
2353,326442,12,1170
2354,326442,12,1170
2355,328782,12,1170
2356,328782,328782,0
2357,328782,16872,1110
2358,328782,16872,1110
2359,328782,16872,1110
2360,329892,16872,1110
2361,332112,1536,1164
2362,330948,1536,1164
2363,329784,126,1169
2364,330953,330953,0
2365,330953,330953,0
2366,330953,330953,0
2367,330953,330953,0
2368,330953,330953,0
2369,330953,330953,0
2370,330953,330953,0
2371,330953,330953,0
2372,330953,330953,0
2373,330953,330953,0
2374,330953,330953,0
2375,330953,330953,0
2376,330953,330953,0
2377,330953,2339,1149
2378,330953,2339,1149
2379,329804,59,1157
2380,330961,59,1157
2381,328647,59,1157
2382,329804,59,1157
2383,329804,59,1157
2384,328647,59,1157
2385,325176,59,1157
2386,326333,59,1157
2387,327490,59,1157
2388,326333,59,1157
2389,322862,59,1157
2390,321705,59,1157
2391,324019,59,1157
2392,324019,59,1157
2393,322862,322862,0
2394,322862,322862,0
2395,322862,322862,0
2396,322862,26407,1055
2397,321807,26407,1055
2398,322862,26407,1055
2399,322862,1398,1144
2400,325150,266,1148
2401,322854,266,1148
2402,322854,266,1148
2403,322854,266,1148
2404,321706,266,1148
2405,322854,266,1148
2406,322854,266,1148
2407,324002,266,1148
2408,322854,266,1148
2409,324002,266,1148
2410,322854,266,1148
2411,325150,266,1148
2412,326298,266,1148
2413,328594,266,1148
2414,329742,329742,0
2415,329742,1414,1144
2416,328598,1414,1144
2417,330886,1414,1144
2418,332030,258,1148
2419,330882,258,1148
2420,328586,258,1148
2421,328586,258,1148
2422,329734,258,1148
2423,326290,258,1148
2424,326290,258,1148
2425,328586,258,1148
2426,328586,328586,0
2427,328586,328586,0
2428,328586,328586,0
2429,328586,328586,0
2430,328586,26694,1063
2431,326460,2442,1149
2432,328758,2442,1149
2433,331056,331056,0
2434,331056,331056,0
2435,331056,14680,1114
2436,332170,14680,1114
2437,331056,1332,1161
2438,331056,196,1165
2439,331056,196,1165
2440,331056,196,1165
2441,329891,196,1165
2442,329891,196,1165
2443,329891,196,1165
2444,327561,196,1165
2445,329891,329891,0
2446,329891,5856,1145
2447,327601,236,1165
2448,325271,236,1165
2449,325271,325271,0
2450,325271,1352,1161
2451,326432,1352,1161
2452,322949,244,1165
2453,326444,326444,0
2454,326444,326444,0
2455,326444,326444,0
2456,326444,326444,0
2457,326444,326444,0
2458,326444,326444,0
2459,326444,13327,1091
2460,330808,13327,1091
2461,330808,330808,0
2462,330808,330808,0
2463,330808,330808,0
2464,330808,15156,1081
2465,330808,330808,0
2466,330808,12024,1088
2467,329720,12024,1088
2468,330808,12024,1088
2469,329720,52,1129
2470,331978,331978,0
2471,331978,20338,1060
2472,330918,414,1128
2473,330918,330918,0
2474,330918,22274,1057
2475,333032,22274,1057
2476,333032,2282,1125
2477,330782,330782,0
2478,330782,330782,0
2479,330782,330782,0
2480,330782,330782,0
2481,330782,330782,0
2482,330782,87,1121
2483,328540,87,1121
2484,330782,330782,0
2485,330782,30218,1012
2486,327746,818,1112
2487,326634,232,1114
2488,326634,232,1114
2489,326634,232,1114
2490,326634,232,1114
2491,326634,232,1114
2492,325520,232,1114
2493,325520,232,1114
2494,327748,327748,0
2495,327748,9738,1078
2496,329904,329904,0
2497,329904,329904,0
2498,329904,329904,0
2499,329904,25593,1011
2500,328893,25593,1011
2501,326871,25593,1011
2502,326871,25593,1011
2503,324849,2505,1089
2504,321582,161,1097
2505,322679,161,1097
2506,323776,161,1097
2507,325970,161,1097
2508,328164,161,1097
2509,331455,161,1097
2510,331455,161,1097
2511,329261,161,1097
2512,327067,161,1097
2513,325970,161,1097
2514,325970,161,1097
2515,329261,161,1097
2516,328164,161,1097
2517,328164,328164,0
2518,328164,328164,0
2519,328164,328164,0
2520,328164,328164,0
2521,328164,328164,0
2522,328164,39183,973
2523,328164,2355,1097
2524,330358,262,1104
2525,325942,262,1104
2526,327046,327046,0
2527,327046,2251,1101
2528,327046,186,1108
2529,324830,186,1108
2530,323722,186,1108
2531,324830,186,1108
2532,324830,186,1108
2533,324830,186,1108
2534,324830,186,1108
2535,323722,186,1108
2536,320398,186,1108
2537,323722,186,1108
2538,323722,186,1108
2539,327046,186,1108
2540,325938,186,1108
2541,327046,186,1108
2542,325938,186,1108
2543,322614,322614,0
2544,322614,322614,0
2545,322614,42102,974
2546,323588,3376,1108
2547,322480,3376,1108
2548,324696,186,1119
2549,325815,186,1119
2550,324696,186,1119
2551,324696,186,1119
2552,322458,186,1119
2553,322458,322458,0
2554,322458,186,1119
2555,321339,321339,0
2556,321339,321339,0
2557,321339,321339,0
2558,321339,321339,0
2559,321339,12173,1081
2560,319177,529,1122
2561,320299,529,1122
2562,320299,529,1122
2563,320299,529,1122
2564,322543,529,1122
2565,319177,529,1122
2566,316933,247,1123
2567,319179,247,1123
2568,321425,247,1123
2569,321425,247,1123
2570,321425,247,1123
2571,319179,247,1123
2572,314687,247,1123
2573,314687,314687,0
2574,314687,314687,0
2575,314687,314687,0
2576,314687,7835,1092
2577,315779,7835,1092
2578,317963,451,1118
2579,316845,451,1118
2580,315727,169,1119
2581,317965,169,1119
2582,317965,169,1119
2583,316846,169,1119
2584,319084,169,1119
