时间,市值,资金,持仓
1363,324079,34,1137
1364,324079,34,1137
1365,322942,34,1137
1366,321805,34,1137
1367,321805,34,1137
1368,320668,34,1137
1369,320668,34,1137
1370,320668,34,1137
1371,320668,34,1137
1372,321805,34,1137
1373,321805,34,1137
1374,321805,34,1137
1375,325216,34,1137
1376,325216,34,1137
1377,326353,34,1137
1378,328627,34,1137
1379,326353,34,1137
1380,326353,34,1137
1381,326353,34,1137
1382,327490,34,1137
1383,325216,34,1137
1384,326353,34,1137
1385,332038,34,1137
1386,332038,34,1137
1387,329764,34,1137
1388,329764,34,1137
1389,330901,34,1137
1390,329764,34,1137
1391,330901,34,1137
1392,328627,34,1137
1393,328627,34,1137
1394,329764,34,1137
1395,332038,34,1137
1396,332038,34,1137
1397,332038,34,1137
1398,329764,34,1137
1399,328627,34,1137
1400,329764,329764,0
1401,329764,329764,0
1402,329764,329764,0
1403,329764,329764,0
1404,329764,329764,0
1405,329764,329764,0
1406,329764,1311,1121
1407,326401,1311,1121
1408,325280,1311,1121
1409,324159,1311,1121
1410,324159,159,1125
1411,325284,159,1125
1412,324159,159,1125
1413,323034,159,1125
1414,323034,159,1125
1415,325284,159,1125
1416,324159,159,1125
1417,323034,159,1125
1418,321909,159,1125
1419,319659,159,1125
1420,316284,159,1125
1421,317409,159,1125
1422,317409,159,1125
1423,318534,159,1125
1424,320784,159,1125
1425,319659,159,1125
1426,317409,159,1125
1427,316284,316284,0
1428,316284,17300,1064
1429,317348,662,1123
1430,318471,96,1125
1431,316221,96,1125
1432,317346,96,1125
1433,318471,96,1125
1434,318471,96,1125
1435,317346,317346,0
1436,317346,317346,0
1437,317346,317346,0
1438,317346,317346,0
1439,317346,317346,0
1440,317346,317346,0
1441,317346,317346,0
1442,317346,317346,0
1443,317346,19842,1033
1444,314247,747,1100
1445,310947,183,1102
1446,312049,183,1102
1447,313151,183,1102
1448,316457,183,1102
1449,318661,183,1102
1450,321967,183,1102
1451,321967,183,1102
1452,321967,321967,0
1453,321967,21642,1025
1454,324017,21642,1025
1455,322992,1062,1095
1456,324087,177,1098
1457,325185,177,1098
1458,322989,177,1098
1459,325185,325185,0
1460,325185,325185,0
1461,325185,16949,1052
1462,325185,248,1109
1463,322967,248,1109
1464,322967,248,1109
1465,324076,248,1109
1466,324076,248,1109
1467,321858,248,1109
1468,320749,248,1109
1469,318531,318531,0
1470,318531,318531,0
1471,318531,318531,0
1472,318531,318531,0
1473,318531,8736,1087
1474,318531,756,1115
1475,319646,319646,0
1476,319646,319646,0
1477,319646,319646,0
1478,319646,319646,0
1479,319646,319646,0
1480,319646,319646,0
1481,319646,12025,1087
1482,319646,12025,1087
1483,317472,785,1127
1484,317472,223,1129
1485,318601,223,1129
1486,318601,223,1129
1487,318601,223,1129
1488,316343,223,1129
1489,316343,223,1129
1490,319730,223,1129
1491,319730,223,1129
1492,320859,320859,0
1493,320859,320859,0
1494,320859,320859,0
1495,320859,234,1125
1496,318609,234,1125
1497,320859,234,1125
1498,319734,234,1125
1499,320859,234,1125
1500,319734,234,1125
1501,319734,319734,0
1502,319734,23150,1048
1503,321830,23150,1048
1504,320782,2134,1122
1505,320782,320782,0
1506,320782,320782,0
1507,320782,320782,0
1508,320782,320782,0
1509,320782,320782,0
1510,320782,320782,0
1511,320782,320782,0
1512,320782,12802,1044
1513,320782,12802,1044
1514,323914,882,1084
1515,321746,882,1084
1516,320662,292,1086
1517,321748,292,1086
1518,320662,292,1086
1519,319576,319576,0
1520,319576,319576,0
1521,319576,22279,1001
1522,320577,320577,0
1523,320577,320577,0
1524,320577,320577,0
1525,320577,18528,1017
1526,320577,1896,1073
1527,320577,1896,1073
1528,320577,114,1079
1529,317340,114,1079
1530,314103,114,1079
1531,316261,114,1079
1532,316261,114,1079
1533,317340,114,1079
1534,316261,114,1079
1535,316261,316261,0
1536,316261,316261,0
1537,316261,316261,0
1538,316261,316261,0
1539,316261,15525,1016
1540,315245,15525,1016
1541,316261,15525,1016
1542,316261,15525,1016
1543,318293,15525,1016
1544,317277,317277,0
1545,317277,1099,1061
1546,316216,208,1064
1547,314088,208,1064
1548,313024,208,1064
1549,310896,208,1064
1550,310896,208,1064
1551,310896,310896,0
1552,310896,310896,0
1553,310896,17277,1009
1554,309887,17277,1009
1555,307869,17277,1009
1556,307869,307869,0
1557,307869,6442,1043
1558,308912,6442,1043
1559,307869,373,1064
1560,308933,373,1064
1561,307869,373,1064
1562,309997,373,1064
1563,308933,373,1064
1564,306805,373,1064
1565,306805,306805,0
1566,306805,306805,0
1567,306805,306805,0
1568,306805,17222,1009
1569,305796,305796,0
1570,305796,305796,0
1571,305796,305796,0
1572,305796,305796,0
1573,305796,305796,0
1574,305796,12360,1026
1575,305796,1492,1064
1576,306860,1492,1064
1577,307924,1492,1064
1578,305796,1492,1064
1579,306860,1492,1064
1580,306860,57,1069
1581,302584,57,1069
1582,298308,57,1069
1583,296170,57,1069
1584,297239,57,1069
1585,297239,57,1069
1586,298308,57,1069
1587,302584,57,1069
1588,301515,57,1069
1589,299377,299377,0
1590,299377,299377,0
1591,299377,299377,0
1592,299377,4301,1039
1593,301455,297,1053
1594,304614,297,1053
1595,305667,297,1053
1596,306720,297,1053
1597,307773,297,1053
1598,305667,297,1053
1599,305667,297,1053
1600,304614,297,1053
1601,303561,303561,0
1602,303561,22588,979
1603,302582,22588,979
1604,305519,22588,979
1605,305519,305519,0
1606,305519,5369,1035
1607,306554,5369,1035
1608,306554,5369,1035
1609,306554,422,1052
1610,305502,422,1052
1611,305502,132,1053
1612,305502,132,1053
1613,305502,305502,0
1614,305502,2280,1042
1615,306544,236,1049
1616,304446,236,1049
1617,304446,304446,0
1618,304446,32208,942
1619,306330,32208,942
1620,307272,2424,1044
1621,308316,2424,1044
1622,306228,2424,1044
1623,305184,2424,1044
1624,307272,2424,1044
1625,306228,2424,1044
1626,308316,2424,1044
1627,308316,2424,1044
1628,310404,2424,1044
1629,308316,2424,1044
1630,309360,2424,1044
1631,309360,2424,1044
1632,310404,359,1051
1633,310404,64,1052
1634,311456,64,1052
1635,310404,64,1052
1636,309352,64,1052
1637,309352,309352,0
1638,309352,309352,0
1639,309352,309352,0
1640,309352,309352,0
1641,309352,309352,0
1642,309352,309352,0
1643,309352,309352,0
1644,309352,309352,0
1645,309352,309352,0
1646,309352,309352,0
1647,309352,309352,0
1648,309352,8480,1052
1649,306196,8480,1052
1650,307248,8480,1052
1651,306196,8480,1052
1652,304092,893,1079
1653,305171,893,1079
1654,305171,47,1082
1655,304089,47,1082
1656,304089,304089,0
1657,304089,304089,0
1658,304089,7634,1055
1659,306199,276,1081
1660,305118,276,1081
1661,305118,276,1081
1662,301875,276,1081
1663,304037,276,1081
1664,301875,276,1081
1665,302956,276,1081
1666,304037,304037,0
1667,304037,304037,0
1668,304037,304037,0
1669,304037,304037,0
1670,304037,11415,1034
1671,303003,11415,1034
1672,306105,300,1073
1673,307178,300,1073
1674,309324,300,1073
1675,309324,300,1073
1676,309324,300,1073
1677,309324,300,1073
1678,311470,300,1073
1679,312543,300,1073
1680,311470,300,1073
1681,311470,300,1073
1682,311470,300,1073
1683,310397,11,1074
1684,311471,11,1074
1685,313619,11,1074
1686,311471,11,1074
1687,312545,11,1074
1688,314693,11,1074
1689,314693,11,1074
1690,311471,11,1074
1691,310397,11,1074
1692,312545,11,1074
1693,310397,11,1074
1694,310397,310397,0
1695,310397,310397,0
1696,310397,16484,1017
1697,309380,1220,1070
1698,308310,72,1074
1699,309384,72,1074
1700,309384,72,1074
1701,309384,72,1074
1702,309384,72,1074
1703,309384,72,1074
1704,309384,72,1074
1705,312606,72,1074
1706,314754,72,1074
1707,315828,315828,0
1708,315828,14338,1022
1709,315828,14338,1022
1710,314806,14338,1022
1711,312762,14338,1022
1712,311740,79,1071
1713,312811,79,1071
1714,311740,79,1071
1715,311740,79,1071
1716,314953,79,1071
1717,311740,79,1071
1718,310669,79,1071
1719,312811,312811,0
1720,312811,312811,0
1721,312811,312811,0
1722,312811,312811,0
1723,312811,13663,1028
1724,315895,1315,1070
1725,315895,1315,1070
1726,313755,1315,1070
1727,313755,1315,1070
1728,313755,1315,1070
1729,311615,155,1074
1730,310541,310541,0
1731,310541,37229,949
1732,311490,37229,949
1733,309592,37229,949
1734,309592,309592,0
1735,309592,15757,1031
1736,310623,15757,1031
1737,311654,15757,1031
1738,311654,833,1083
1739,313820,255,1085
1740,317075,317075,0
1741,317075,25335,1006
1742,318081,309,1092
1743,315897,309,1092
1744,318081,18,1093
1745,316988,18,1093
1746,315895,18,1093
1747,318081,18,1093
1748,318081,18,1093
1749,319174,18,1093
1750,318081,18,1093
1751,320267,18,1093
1752,319174,18,1093
1753,321360,18,1093
1754,319174,18,1093
1755,318081,18,1093
1756,316988,18,1093
1757,319174,18,1093
1758,321360,18,1093
1759,322453,322453,0
1760,322453,322453,0
1761,322453,10701,1064
1762,324581,324581,0
1763,324581,324581,0
1764,324581,324581,0
1765,324581,324581,0
1766,324581,27479,1014
1767,325595,1313,1103
1768,326698,1313,1103
1769,327801,129,1107
1770,326694,129,1107
1771,325587,129,1107
1772,327801,129,1107
1773,324480,129,1107
1774,322266,129,1107
1775,321159,129,1107
1776,321159,129,1107
1777,318945,129,1107
1778,316731,129,1107
1779,316731,129,1107
1780,314517,129,1107
1781,315624,129,1107
1782,317838,129,1107
1783,317838,129,1107
1784,320052,320052,0
1785,320052,320052,0
1786,320052,23700,1029
1787,319023,2749,1102
1788,320125,2749,1102
1789,319023,319023,0
1790,319023,319023,0
1791,319023,1123,1100
1792,319023,256,1103
1793,320126,320126,0
1794,320126,5476,1085
1795,319041,5476,1085
1796,319041,274,1103
1797,321247,274,1103
1798,319041,274,1103
1799,317938,274,1103
1800,317938,274,1103
1801,317938,274,1103
1802,317938,274,1103
1803,319041,274,1103
1804,317938,317938,0
1805,317938,12754,1056
1806,318994,12754,1056
1807,317938,12754,1056
1808,317938,12754,1056
1809,318994,12754,1056
1810,320050,12754,1056
1811,320050,12754,1056
1812,322162,12754,1056
1813,321106,1074,1096
1814,324394,189,1099
1815,322196,189,1099
1816,319998,189,1099
1817,318899,189,1099
1818,322196,189,1099
1819,321097,189,1099
1820,321097,189,1099
1821,319998,189,1099
1822,319998,189,1099
1823,323295,189,1099
1824,324394,189,1099
1825,323295,189,1099
1826,323295,189,1099
1827,323295,189,1099
1828,324394,189,1099
1829,319998,189,1099
1830,317800,189,1099
1831,318899,189,1099
1832,317800,189,1099
1833,317800,189,1099
1834,318899,189,1099
1835,318899,318899,0
1836,318899,318899,0
1837,318899,318899,0
1838,318899,318899,0
1839,318899,14966,1059
1840,319958,1142,1107
1841,322172,272,1110
1842,326612,272,1110
1843,328832,272,1110
1844,326612,272,1110
1845,325502,272,1110
1846,323282,272,1110
1847,323282,272,1110
1848,322172,272,1110
1849,322172,272,1110
1850,323282,272,1110
1851,321062,321062,0
1852,321062,321062,0
1853,321062,9894,1088
1854,321062,170,1122
1855,317696,317696,0
1856,317696,317696,0
1857,317696,5621,1095
1858,315506,5621,1095
1859,315506,5621,1095
1860,315506,5621,1095
1861,317696,5621,1095
1862,319886,5621,1095
1863,317696,317696,0
1864,317696,317696,0
1865,317696,317696,0
1866,317696,317696,0
1867,317696,28400,1008
1868,313664,28400,1008
1869,311648,1143,1105
1870,314963,314963,0
1871,314963,314963,0
1872,314963,17043,1064
1873,313899,17043,1064
1874,314963,17043,1064
1875,317091,405,1123
1876,317091,123,1124
1877,319339,123,1124
1878,317091,123,1124
1879,319339,319339,0
1880,319339,319339,0
1881,319339,319339,0
1882,319339,319339,0
1883,319339,319339,0
1884,319339,32545,1017
1885,318322,3321,1121
1886,319443,219,1132
1887,319443,219,1132
1888,322839,219,1132
1889,319443,319443,0
1890,319443,319443,0
1891,319443,41537,982
1892,317479,5850,1109
1893,319697,5850,1109
1894,317479,317479,0
1895,317479,317479,0
1896,317479,317479,0
1897,317479,317479,0
1898,317479,12032,1087
1899,318566,752,1127
1900,319693,186,1129
1901,321951,186,1129
1902,323080,323080,0
1903,323080,323080,0
1904,323080,323080,0
1905,323080,18415,1069
1906,325218,18415,1069
1907,328425,18415,1069
1908,325218,18415,1069
1909,327356,497,1131
1910,328487,497,1131
1911,328487,328487,0
1912,328487,328487,0
1913,328487,328487,0
1914,328487,32303,1032
1915,328487,32303,1032
1916,325391,1631,1140
1917,326531,206,1145
1918,325386,206,1145
1919,325386,206,1145
1920,323096,206,1145
1921,321951,206,1145
1922,320806,206,1145
1923,323096,206,1145
1924,324241,206,1145
1925,324241,206,1145
1926,321951,321951,0
1927,321951,6950,1121
1928,321951,6950,1121
1929,320830,6950,1121
1930,321951,6950,1121
1931,320830,6950,1121
1932,317467,6950,1121
1933,317467,302,1145
1934,319757,302,1145
1935,322047,322047,0
1936,322047,16600,1087
1937,320960,16600,1087
1938,322047,16600,1087
1939,324221,324221,0
1940,324221,324221,0
1941,324221,25741,1066
1942,324221,541,1156
1943,321909,263,1157
1944,321909,263,1157
1945,323066,263,1157
1946,323066,323066,0
1947,323066,323066,0
1948,323066,197,1149
1949,320768,320768,0
1950,320768,320768,0
1951,320768,320768,0
1952,320768,17392,1072
1953,322912,17392,1072
1954,321840,1488,1128
1955,324096,324096,0
1956,324096,35836,1015
1957,324096,35836,1015
1958,323081,35836,1015
1959,325111,35836,1015
1960,327141,1683,1134
1961,326007,253,1139
1962,324868,253,1139
1963,322590,253,1139
1964,322590,253,1139
1965,322590,253,1139
1966,326007,253,1139
1967,323729,253,1139
1968,326007,253,1139
1969,326007,253,1139
1970,326007,253,1139
1971,326007,253,1139
1972,324868,253,1139
1973,323729,253,1139
1974,323729,253,1139
1975,322590,253,1139
1976,327146,253,1139
1977,326007,253,1139
1978,326007,253,1139
1979,324868,253,1139
1980,327146,253,1139
1981,328285,253,1139
1982,327146,253,1139
1983,328285,328285,0
1984,328285,1392,1139
1985,328285,244,1143
1986,330571,244,1143
1987,330571,244,1143
1988,327142,244,1143
1989,329428,244,1143
1990,329428,329428,0
1991,329428,329428,0
1992,329428,329428,0
1993,329428,4564,1128
1994,330556,518,1142
1995,330556,518,1142
1996,329414,518,1142
1997,329414,230,1143
1998,330557,230,1143
1999,330557,230,1143
2000,332843,230,1143
2001,331700,230,1143
2002,329414,230,1143
2003,330557,230,1143
2004,327128,230,1143
2005,328271,230,1143
2006,323699,230,1143
2007,323699,230,1143
2008,319127,230,1143
2009,320270,230,1143
2010,321413,321413,0
2011,321413,321413,0
2012,321413,321413,0
2013,321413,10085,1104
2014,321413,10085,1104
2015,321413,10085,1104
2016,319205,319205,0
2017,319205,11205,1100
2018,318105,603,1138
2019,314691,603,1138
2020,316967,603,1138
2021,313553,603,1138
2022,313553,603,1138
2023,313553,603,1138
2024,313553,603,1138
2025,315829,49,1140
2026,315829,49,1140
2027,315829,49,1140
2028,318109,49,1140
2029,318109,318109,0
2030,318109,318109,0
2031,318109,2269,1128
2032,318109,309,1135
2033,315839,309,1135
2034,318109,318109,0
2035,318109,12325,1096
2036,320301,12325,1096
2037,320301,12325,1096
2038,318109,1165,1136
2039,318109,49,1140
2040,315829,49,1140
2041,316969,49,1140
2042,315829,49,1140
2043,312409,49,1140
2044,313549,49,1140
2045,312409,49,1140
2046,314689,49,1140
2047,315829,49,1140
2048,314689,49,1140
2049,313549,49,1140
2050,313549,49,1140
2051,312409,312409,0
2052,312409,312409,0
2053,312409,312409,0
2054,312409,312409,0
2055,312409,20174,1055
2056,314519,20174,1055
2057,313464,158,1127
2058,312337,158,1127
2059,311210,158,1127
2060,313464,313464,0
2061,313464,313464,0
2062,313464,313464,0
2063,313464,2412,1127
2064,312337,2412,1127
2065,312337,212,1135
2066,312337,212,1135
2067,311202,311202,0
2068,311202,311202,0
2069,311202,13090,1088
2070,313378,13090,1088
2071,316642,13090,1088
2072,314466,1456,1130
2073,316726,1456,1130
2074,316726,1456,1130
2075,317856,1456,1130
2076,318986,1456,1130
2077,321246,324,1134
2078,322380,40,1135
2079,321245,40,1135
2080,320110,40,1135
2081,318975,40,1135
2082,320110,40,1135
2083,322380,40,1135
2084,322380,40,1135
2085,320110,40,1135
2086,321245,40,1135
2087,321245,40,1135
2088,320110,40,1135
2089,313300,40,1135
2090,313300,40,1135
2091,314435,40,1135
2092,316705,40,1135
2093,317840,40,1135
2094,320110,40,1135
2095,320110,40,1135
2096,320110,40,1135
2097,318975,40,1135
2098,321245,40,1135
2099,318975,40,1135
2100,321245,40,1135
2101,320110,40,1135
2102,318975,318975,0
2103,318975,318975,0
2104,318975,318975,0
2105,318975,318975,0
2106,318975,318975,0
2107,318975,318975,0
2108,318975,318975,0
2109,318975,318975,0
2110,318975,318975,0
2111,318975,318975,0
2112,318975,318975,0
2113,318975,318975,0
2114,318975,318975,0
2115,318975,15261,1077
2116,318975,879,1128
2117,320103,879,1128
2118,318975,33,1131
2119,321237,33,1131
2120,321237,33,1131
2121,321237,33,1131
2122,322368,33,1131
2123,322368,33,1131
2124,320106,320106,0
2125,320106,320106,0
2126,320106,6854,1103
2127,320106,320106,0
2128,320106,320106,0
2129,320106,43206,975
2130,320106,43206,975
2131,320106,43206,975
2132,322056,1164,1122
2133,322056,1164,1122
2134,320934,320934,0
2135,320934,320934,0
2136,320934,320934,0
2137,320934,4558,1114
2138,320934,4558,1114
2139,319820,4558,1114
2140,319820,4558,1114
2141,320934,4558,1114
2142,320934,4558,1114
2143,316478,4558,1114
2144,316478,4558,1114
2145,315364,4558,1114
2146,313136,4558,1114
2147,314250,314250,0
2148,314250,314250,0
2149,314250,314250,0
2150,314250,314250,0
2151,314250,314250,0
2152,314250,314250,0
2153,314250,314250,0
2154,314250,314250,0
2155,314250,30440,1010
2156,314250,30440,1010
2157,315260,30440,1010
2158,314250,1216,1114
2159,313136,96,1118
2160,316490,316490,0
2161,316490,316490,0
2162,316490,2342,1114
2163,312034,2342,1114
2164,312034,2342,1114
2165,313148,2342,1114
2166,314262,382,1121
2167,312020,382,1121
2168,310899,382,1121
2169,310899,105,1122
2170,312021,105,1122
2171,310899,105,1122
2172,310899,310899,0
2173,310899,21939,1032
2174,309867,2130,1103
2175,310970,2130,1103
2176,313176,313176,0
2177,313176,46507,949
2178,311278,46507,949
2179,312227,587,1113
2180,314453,587,1113
2181,313340,587,1113
2182,314453,587,1113
2183,315566,21,1115
2184,318911,21,1115
2185,316681,21,1115
2186,318911,21,1115
2187,317796,21,1115
2188,317796,21,1115
2189,314451,21,1115
2190,315566,21,1115
2191,314451,21,1115
2192,315566,21,1115
2193,317796,317796,0
2194,317796,2338,1103
2195,315590,315590,0
2196,315590,315590,0
2197,315590,66,1111
2198,316701,66,1111
2199,317812,66,1111
2200,318923,318923,0
2201,318923,5753,1095
2202,316733,357,1114
2203,316733,357,1114
2204,317847,357,1114
2205,316733,357,1114
2206,315619,74,1115
2207,318964,74,1115
2208,323424,74,1115
2209,324539,324539,0
2210,324539,33379,1004
2211,321527,321527,0
2212,321527,321527,0
2213,321527,22990,1033
2214,320494,22990,1033
2215,321527,1893,1106
2216,319315,458,1111
2217,318204,172,1112
2218,315980,172,1112
2219,315980,172,1112
2220,317092,172,1112
2221,318204,172,1112
2222,320428,172,1112
2223,322652,172,1112
2224,322652,172,1112
2225,322652,322652,0
2226,322652,22959,1037
2227,323689,22959,1037
2228,322652,22959,1037
2229,322652,22959,1037
2230,322652,22959,1037
2231,321615,22959,1037
2232,320578,1434,1112
2233,321690,1434,1112
2234,319466,1434,1112
2235,320578,320578,0
2236,320578,320578,0
2237,320578,320578,0
2238,320578,320578,0
2239,320578,13986,1072
2240,318434,13986,1072
2241,319506,13986,1072
2242,321650,13986,1072
2243,319506,306,1120
2244,319506,21,1121
2245,320627,21,1121
2246,321748,21,1121
2247,322869,21,1121
2248,325111,325111,0
2249,325111,325111,0
2250,325111,325111,0
2251,325111,325111,0
2252,325111,5533,1087
2253,328372,328372,0
2254,328372,328372,0
2255,328372,328372,0
2256,328372,328372,0
2257,328372,328372,0
2258,328372,328372,0
2259,328372,328372,0
2260,328372,2397,1105
2261,329477,29,1113
2262,327251,29,1113
2263,323912,29,1113
2264,322799,29,1113
2265,320573,29,1113
2266,319460,29,1113
2267,322799,29,1113
2268,322799,29,1113
2269,322799,29,1113
2270,326138,29,1113
2271,325025,29,1113
2272,326138,29,1113
2273,328364,29,1113
2274,327251,29,1113
2275,323912,29,1113
2276,322799,29,1113
2277,323912,29,1113
2278,325025,29,1113
2279,321686,29,1113
2280,321686,29,1113
2281,321686,29,1113
2282,319460,29,1113
2283,316121,29,1113
2284,315008,29,1113
2285,317234,317234,0
2286,317234,317234,0
2287,317234,4550,1101
2288,315032,602,1115
2289,315032,315032,0
2290,315032,315032,0
2291,315032,315032,0
2292,315032,21106,1046
2293,316078,21106,1046
2294,317124,21106,1046
2295,318170,942,1117
2296,318170,942,1117
2297,320404,84,1120
2298,322644,84,1120
2299,321524,84,1120
2300,318164,84,1120
2301,317044,84,1120
2302,317044,84,1120
2303,319284,84,1120
2304,321524,84,1120
2305,322644,84,1120
2306,322644,84,1120
2307,320404,84,1120
2308,320404,84,1120
2309,320404,84,1120
2310,320404,84,1120
2311,321524,84,1120
2312,320404,84,1120
2313,318164,84,1120
2314,318164,84,1120
2315,319284,84,1120
2316,317044,84,1120
2317,315924,84,1120
2318,315924,315924,0
2319,315924,315924,0
2320,315924,315924,0
2321,315924,315924,0
2322,315924,315924,0
2323,315924,315924,0
2324,315924,15030,1067
2325,314857,2104,1113
2326,315970,2104,1113
2327,314857,2104,1113
2328,317083,2104,1113
2329,317083,2104,1113
2330,317083,123,1120
2331,317083,123,1120
2332,317083,123,1120
2333,317083,123,1120
2334,317083,123,1120
2335,317083,123,1120
2336,318203,123,1120
2337,314843,123,1120
2338,314843,123,1120
2339,312603,123,1120
2340,310363,123,1120
2341,310363,310363,0
2342,310363,310363,0
2343,310363,310363,0
2344,310363,14065,1062
2345,309301,14065,1062
2346,309301,14065,1062
2347,309301,14065,1062
2348,308239,492,1111
2349,307128,216,1112
2350,307128,216,1112
2351,309352,216,1112
2352,309352,216,1112
2353,310464,216,1112
2354,310464,216,1112
2355,312688,216,1112
2356,312688,216,1112
2357,312688,216,1112
2358,312688,216,1112
2359,312688,216,1112
2360,313800,216,1112
2361,316024,216,1112
2362,314912,216,1112
2363,313800,313800,0
2364,313800,8726,1078
2365,312722,8726,1078
2366,311644,577,1107
2367,312751,577,1107
2368,310537,577,1107
2369,313858,577,1107
2370,316072,577,1107
2371,314965,577,1107
2372,316072,577,1107
2373,313858,294,1108
2374,313858,294,1108
2375,313858,294,1108
2376,314966,294,1108
2377,317182,294,1108
2378,317182,294,1108
2379,316074,294,1108
2380,317182,294,1108
2381,314966,10,1109
2382,316075,10,1109
2383,316075,10,1109
2384,314966,10,1109
2385,311639,10,1109
2386,312748,10,1109
2387,313857,10,1109
2388,312748,10,1109
2389,309421,10,1109
2390,308312,10,1109
2391,310530,10,1109
2392,310530,10,1109
2393,309421,10,1109
2394,308312,10,1109
2395,309421,10,1109
2396,311639,10,1109
2397,310530,10,1109
2398,311639,10,1109
2399,311639,10,1109
2400,313857,10,1109
2401,311639,10,1109
2402,311639,10,1109
2403,311639,10,1109
2404,310530,10,1109
2405,311639,311639,0
2406,311639,7597,1082
2407,312721,7597,1082
2408,311639,7597,1082
2409,312721,7597,1082
2410,311639,291,1108
2411,313855,291,1108
2412,314963,7,1109
2413,317181,7,1109
2414,318290,7,1109
2415,318290,7,1109
2416,317181,317181,0
2417,317181,13917,1053
2418,318234,334,1100
2419,317134,317134,0
2420,317134,317134,0
2421,317134,2248,1101
2422,318235,2248,1101
2423,314932,2248,1101
2424,314932,314932,0
2425,314932,22640,1022
2426,314932,314932,0
2427,314932,314932,0
2428,314932,314932,0
2429,314932,314932,0
2430,314932,314932,0
2431,314932,4450,1101
2432,317134,474,1115
2433,319364,188,1116
2434,320480,188,1116
2435,317132,188,1116
2436,318248,188,1116
2437,317132,317132,0
2438,317132,317132,0
2439,317132,317132,0
2440,317132,24896,1029
2441,316103,2539,1108
2442,316103,275,1116
2443,316103,275,1116
2444,313871,275,1116
2445,316103,275,1116
2446,316103,275,1116
2447,313871,275,1116
2448,311639,275,1116
2449,311639,275,1116
2450,311639,275,1116
2451,312755,275,1116
2452,309407,275,1116
2453,312755,275,1116
2454,313871,313871,0
2455,313871,313871,0
2456,313871,313871,0
2457,313871,313871,0
2458,313871,18896,1035
2459,315941,241,1100
2460,320341,241,1100
2461,320341,241,1100
2462,321441,321441,0
2463,321441,321441,0
2464,321441,321441,0
2465,321441,321441,0
2466,321441,321441,0
2467,321441,241,1100
2468,322541,241,1100
2469,321441,241,1100
2470,323641,241,1100
2471,323641,241,1100
2472,322541,241,1100
2473,322541,241,1100
2474,321441,241,1100
2475,323641,241,1100
2476,323641,241,1100
2477,321441,241,1100
2478,320341,241,1100
2479,323641,323641,0
2480,323641,323641,0
2481,323641,323641,0
2482,323641,323641,0
2483,323641,17749,1044
2484,325729,17749,1044
2485,327817,1117,1100
2486,324517,1117,1100
2487,323417,238,1103
2488,323417,238,1103
2489,323417,238,1103
2490,323417,238,1103
2491,323417,238,1103
2492,322314,238,1103
2493,322314,238,1103
2494,324520,238,1103
2495,325623,238,1103
2496,327829,238,1103
2497,328932,238,1103
2498,331138,331138,0
2499,331138,331138,0
2500,331138,331138,0
2501,331138,331138,0
2502,331138,4530,1096
2503,328946,4530,1096
2504,325658,721,1109
2505,326767,721,1109
2506,327876,721,1109
2507,330094,721,1109
2508,332312,123,1111
2509,335645,123,1111
2510,335645,123,1111
2511,333423,123,1111
2512,331201,123,1111
2513,330090,123,1111
2514,330090,123,1111
2515,333423,123,1111
2516,332312,123,1111
2517,332312,123,1111
2518,331201,331201,0
2519,331201,13065,1064
2520,329073,329073,0
2521,329073,19005,1044
2522,329073,19005,1044
2523,329073,19005,1044
2524,331161,331161,0
2525,331161,21116,1051
2526,332212,332212,0
2527,332212,23347,1047
2528,332212,23347,1047
2529,330118,4302,1112
2530,329006,214,1126
2531,330132,214,1126
2532,330132,214,1126
2533,330132,214,1126
2534,330132,330132,0
2535,330132,330132,0
2536,330132,330132,0
2537,330132,3384,1119
2538,330132,464,1129
2539,333519,464,1129
2540,332390,464,1129
2541,333519,169,1130
2542,332389,169,1130
2543,328999,169,1130
2544,327869,169,1130
2545,325609,169,1130
2546,326739,326739,0
2547,326739,326739,0
2548,326739,326739,0
2549,326739,326739,0
2550,326739,326739,0
2551,326739,25139,1040
2552,324659,25139,1040
2553,324659,25139,1040
2554,324659,25139,1040
2555,323619,25139,1040
2556,322579,1973,1121
2557,321458,263,1127
2558,323712,263,1127
2559,322585,263,1127
2560,320331,263,1127
2561,321458,263,1127
2562,321458,263,1127
2563,321458,321458,0
2564,321458,321458,0
2565,321458,321458,0
2566,321458,17462,1078
2567,323614,17462,1078
2568,325770,17462,1078
2569,325770,17462,1078
2570,325770,17462,1078
2571,323614,17462,1078
2572,319302,382,1139
2573,319302,319302,0
2574,319302,319302,0
2575,319302,319302,0
2576,319302,319302,0
2577,319302,27996,1033
2578,321368,448,1130
2579,320238,165,1131
2580,319107,165,1131
2581,321369,165,1131
2582,321369,165,1131
2583,320238,165,1131
2584,322500,165,1131
2585,324762,165,1131
2586,324762,324762,0
2587,324762,30714,1021
2588,327825,327825,0
2589,327825,327825,0
2590,327825,327825,0
2591,327825,327825,0
2592,327825,9925,1100
2593,326725,9925,1100
2594,325625,454,1133
2595,325625,167,1134
2596,325625,167,1134
2597,325625,167,1134
2598,325625,167,1134
2599,326759,167,1134
2600,326759,167,1134
2601,329027,167,1134
2602,327893,167,1134
2603,327893,167,1134
2604,326759,167,1134
2605,325625,167,1134
2606,326759,167,1134
2607,327893,167,1134
2608,323357,167,1134
