时间,市值,资金,持仓
1333,616530,93,2133
1334,614397,93,2133
1335,614397,93,2133
1336,616530,93,2133
1337,616530,93,2133
1338,616530,616530,0
1339,616530,18996,2082
1340,622776,1016,2144
1341,624920,1016,2144
1342,624920,1016,2144
1343,629208,629208,0
1344,629208,45845,1991
1345,623235,895,2146
1346,614651,614651,0
1347,614651,12812,2097
1348,616748,716,2139
1349,616748,616748,0
1350,616748,616748,0
1351,616748,616748,0
1352,616748,616748,0
1353,616748,616748,0
1354,616748,616748,0
1355,616748,616748,0
1356,616748,616748,0
1357,616748,616748,0
1358,616748,616748,0
1359,616748,616748,0
1360,616748,616748,0
1361,616748,106116,1798
1362,614950,106116,1798
1363,618546,9216,2138
1364,618546,9216,2138
1365,616408,9216,2138
1366,614270,9216,2138
1367,614270,9216,2138
1368,612132,9216,2138
1369,612132,9216,2138
1370,612132,9216,2138
1371,612132,9216,2138
1372,614270,443,2169
1373,614270,443,2169
1374,614270,160,2170
1375,620780,160,2170
1376,620780,160,2170
1377,622950,622950,0
1378,622950,12871,2111
1379,618728,243,2155
1380,618728,243,2155
1381,618728,243,2155
1382,620883,243,2155
1383,616573,243,2155
1384,618728,243,2155
1385,629503,243,2155
1386,629503,243,2155
1387,625193,243,2155
1388,625193,243,2155
1389,627348,243,2155
1390,625193,243,2155
1391,627348,243,2155
1392,623038,243,2155
1393,623038,243,2155
1394,625193,243,2155
1395,629503,243,2155
1396,629503,243,2155
1397,629503,243,2155
1398,625193,243,2155
1399,623038,243,2155
1400,625193,243,2155
1401,629503,243,2155
1402,631658,243,2155
1403,633813,243,2155
1404,631658,243,2155
1405,629503,243,2155
1406,631658,243,2155
1407,625193,243,2155
1408,623038,243,2155
1409,620883,620883,0
1410,620883,620883,0
1411,620883,620883,0
1412,620883,29043,2055
1413,618828,1778,2150
1414,618828,343,2155
1415,623138,343,2155
1416,620983,343,2155
1417,618828,343,2155
1418,616673,57,2156
1419,612361,57,2156
1420,605893,57,2156
1421,608049,57,2156
1422,608049,57,2156
1423,610205,57,2156
1424,614517,57,2156
1425,612361,612361,0
1426,612361,23263,2089
1427,610272,23263,2089
1428,610272,783,2169
1429,612441,783,2169
1430,614610,614610,0
1431,614610,614610,0
1432,614610,614610,0
1433,614610,614610,0
1434,614610,614610,0
1435,614610,73170,1920
1436,616530,3269,2167
1437,616530,3269,2167
1438,625198,3269,2167
1439,625198,625198,0
1440,625198,23359,2097
1441,625198,1260,2174
1442,627372,627372,0
1443,627372,48492,2010
1444,621342,48492,2010
1445,615312,1680,2176
1446,617488,617488,0
1447,617488,617488,0
1448,617488,617488,0
1449,617488,617488,0
1450,617488,617488,0
1451,617488,617488,0
1452,617488,617488,0
1453,617488,617488,0
1454,617488,617488,0
1455,617488,617488,0
1456,617488,617488,0
1457,617488,617488,0
1458,617488,617488,0
1459,617488,12464,2044
1460,615444,12464,2044
1461,611356,12464,2044
1462,611356,744,2084
1463,607188,744,2084
1464,607188,744,2084
1465,609272,160,2086
1466,609272,160,2086
1467,605100,160,2086
1468,603014,160,2086
1469,598842,160,2086
1470,600928,160,2086
1471,598842,160,2086
1472,596756,160,2086
1473,594670,160,2086
1474,594670,160,2086
1475,596756,160,2086
1476,598842,160,2086
1477,600928,160,2086
1478,600928,160,2086
1479,594670,160,2086
1480,596756,160,2086
1481,590498,160,2086
1482,590498,160,2086
1483,586326,160,2086
1484,586326,160,2086
1485,588412,588412,0
1486,588412,588412,0
1487,588412,37384,1954
1488,584504,424,2086
1489,584504,424,2086
1490,590762,424,2086
1491,590762,424,2086
1492,592848,140,2087
1493,597022,140,2087
1494,592848,140,2087
1495,594935,140,2087
1496,590761,140,2087
1497,594935,140,2087
1498,592848,592848,0
1499,592848,592848,0
1500,592848,592848,0
1501,592848,592848,0
1502,592848,592848,0
1503,592848,592848,0
1504,592848,592848,0
1505,592848,592848,0
1506,592848,8313,2051
1507,599001,8313,2051
1508,603103,603103,0
1509,603103,603103,0
1510,603103,4253,2030
1511,599043,4253,2030
1512,603103,4253,2030
1513,603103,4253,2030
1514,609193,4253,2030
1515,605133,405,2043
1516,603090,603090,0
1517,603090,603090,0
1518,603090,603090,0
1519,603090,603090,0
1520,603090,50958,1878
1521,608724,608724,0
1522,608724,608724,0
1523,608724,608724,0
1524,608724,12284,2015
1525,610739,12284,2015
1526,610739,12284,2015
1527,610739,12284,2015
1528,610739,12284,2015
1529,604694,12284,2015
1530,598649,353,2056
1531,602761,602761,0
1532,602761,10315,2022
1533,604783,10315,2022
1534,602761,10315,2022
1535,602761,10315,2022
1536,600739,387,2056
1537,602795,387,2056
1538,604851,387,2056
1539,608963,91,2057
1540,606906,91,2057
1541,608963,91,2057
1542,608963,91,2057
1543,613077,91,2057
1544,611020,91,2057
1545,613077,91,2057
1546,611020,91,2057
1547,606906,91,2057
1548,604849,604849,0
1549,604849,604849,0
1550,604849,604849,0
1551,604849,604849,0
1552,604849,10337,2036
1553,602813,10337,2036
1554,600777,1057,2068
1555,596641,1057,2068
1556,596641,1057,2068
1557,598709,190,2071
1558,600780,600780,0
1559,600780,600780,0
1560,600780,10340,2036
1561,598744,225,2071
1562,602886,225,2071
1563,600815,225,2071
1564,596673,225,2071
1565,596673,225,2071
1566,598744,225,2071
1567,598744,225,2071
1568,594602,225,2071
1569,592531,225,2071
1570,592531,592531,0
1571,592531,592531,0
1572,592531,8281,2050
1573,590481,8281,2050
1574,594581,273,2078
1575,594581,273,2078
1576,596659,273,2078
1577,598737,273,2078
1578,594581,273,2078
1579,596659,273,2078
1580,596659,273,2078
1581,588347,273,2078
1582,580035,273,2078
1583,575879,273,2078
1584,577957,273,2078
1585,577957,273,2078
1586,580035,273,2078
1587,588347,273,2078
1588,586269,273,2078
1589,582113,273,2078
1590,584191,273,2078
1591,586269,273,2078
1592,590425,273,2078
1593,594581,273,2078
1594,600815,600815,0
1595,600815,600815,0
1596,600815,35111,1944
1597,602759,35111,1944
1598,598871,35111,1944
1599,598871,35111,1944
1600,596927,431,2064
1601,594863,143,2065
1602,592798,143,2065
1603,590733,143,2065
1604,596928,143,2065
1605,596928,143,2065
1606,598993,143,2065
1607,601058,143,2065
1608,601058,143,2065
1609,601058,143,2065
1610,598993,143,2065
1611,598993,143,2065
1612,598993,143,2065
1613,598993,143,2065
1614,601058,601058,0
1615,601058,601058,0
1616,601058,601058,0
1617,601058,601058,0
1618,601058,47912,1914
1619,604886,47912,1914
1620,606800,2652,2069
1621,608869,2652,2069
1622,604731,604731,0
1623,604731,16321,2029
1624,608789,16321,2029
1625,606760,1771,2079
1626,610918,306,2084
1627,610918,306,2084
1628,615086,11,2085
1629,610916,11,2085
1630,613001,11,2085
1631,613001,11,2085
1632,615086,11,2085
1633,615086,11,2085
1634,617171,11,2085
1635,615086,11,2085
1636,613001,11,2085
1637,613001,11,2085
1638,608831,11,2085
1639,608831,11,2085
1640,606746,11,2085
1641,602576,11,2085
1642,602576,11,2085
1643,598406,11,2085
1644,604661,11,2085
1645,600491,11,2085
1646,596321,596321,0
1647,596321,24035,2001
1648,596321,2013,2078
1649,590087,2013,2078
1650,592165,2013,2078
1651,590087,2013,2078
1652,585931,585931,0
1653,585931,585931,0
1654,585931,585931,0
1655,585931,20278,2013
1656,585931,20278,2013
1657,583918,20278,2013
1658,585931,20278,2013
1659,589957,20278,2013
1660,587944,1102,2081
1661,587944,1102,2081
1662,581701,581701,0
1663,581701,581701,0
1664,581701,53275,1894
1665,583595,53275,1894
1666,585489,53275,1894
1667,585489,53275,1894
1668,585489,728,2081
1669,585489,728,2081
1670,589651,589651,0
1671,589651,589651,0
1672,589651,589651,0
1673,589651,6211,2040
1674,593731,163,2061
1675,593731,163,2061
1676,593731,163,2061
1677,593731,163,2061
1678,597853,163,2061
1679,599914,599914,0
1680,599914,599914,0
1681,599914,599914,0
1682,599914,33254,1954
1683,597960,33254,1954
1684,599914,33254,1954
1685,603822,33254,1954
1686,599914,33254,1954
1687,601868,33254,1954
1688,605776,605776,0
1689,605776,605776,0
1690,605776,605776,0
1691,605776,24308,2012
1692,609800,24308,2012
1693,605776,24308,2012
1694,605776,605776,0
1695,605776,605776,0
1696,605776,605776,0
1697,605776,605776,0
1698,605776,605776,0
1699,605776,605776,0
1700,605776,605776,0
1701,605776,2128,2096
1702,605776,2128,2096
1703,605776,112,2103
1704,605776,605776,0
1705,605776,605776,0
1706,605776,605776,0
1707,605776,8368,2032
1708,607808,8368,2032
1709,607808,8368,2032
1710,605776,8368,2032
1711,601712,8368,2032
1712,599680,8368,2032
1713,601712,8368,2032
1714,599680,8368,2032
1715,599680,8368,2032
1716,605776,8368,2032
1717,599680,220,2060
1718,597620,220,2060
1719,601740,220,2060
1720,601740,220,2060
1721,605860,220,2060
1722,599680,220,2060
1723,599680,220,2060
1724,605860,605860,0
1725,605860,605860,0
1726,605860,605860,0
1727,605860,14268,2026
1728,605860,544,2073
1729,601714,544,2073
1730,599641,544,2073
1731,597568,256,2074
1732,599642,256,2074
1733,595494,256,2074
1734,595494,256,2074
1735,591346,256,2074
1736,593420,256,2074
1737,595494,256,2074
1738,595494,256,2074
1739,599642,256,2074
1740,605864,605864,0
1741,605864,29924,1986
1742,607850,29924,1986
1743,603878,603878,0
1744,603878,603878,0
1745,603878,603878,0
1746,603878,4203,2075
1747,608028,608028,0
1748,608028,10314,2054
1749,610082,10314,2054
1750,608028,10314,2054
1751,612136,612136,0
1752,612136,62300,1883
1753,615902,62300,1883
1754,612136,62300,1883
1755,610253,5555,2078
1756,608175,608175,0
1757,608175,44615,1930
1758,612035,3455,2070
1759,614105,3455,2070
1760,609965,3455,2070
1761,609965,232,2081
1762,614127,232,2081
1763,609965,232,2081
1764,609965,609965,0
1765,609965,609965,0
1766,609965,609965,0
1767,609965,609965,0
1768,609965,45925,1912
1769,611877,611877,0
1770,611877,611877,0
1771,611877,611877,0
1772,611877,8333,2039
1773,605760,715,2065
1774,601630,715,2065
1775,599565,715,2065
1776,599565,715,2065
1777,595435,139,2067
1778,591301,139,2067
1779,591301,139,2067
1780,587167,139,2067
1781,589234,139,2067
1782,593368,139,2067
1783,593368,139,2067
1784,597502,139,2067
1785,595435,595435,0
1786,595435,595435,0
1787,595435,595435,0
1788,595435,14251,2018
1789,593417,188,2067
1790,595484,188,2067
1791,597551,188,2067
1792,597551,188,2067
1793,599618,188,2067
1794,599618,188,2067
1795,597551,597551,0
1796,597551,597551,0
1797,597551,597551,0
1798,597551,597551,0
1799,597551,27887,1978
1800,597551,1391,2070
1801,597551,1391,2070
1802,597551,239,2074
1803,599625,239,2074
1804,597551,239,2074
1805,599625,239,2074
1806,601699,239,2074
1807,599625,239,2074
1808,599625,239,2074
1809,601699,601699,0
1810,601699,38905,1934
1811,601699,1657,2062
1812,605823,605823,0
1813,605823,54819,1887
1814,611484,611484,0
1815,611484,611484,0
1816,611484,20463,2031
1817,609453,20463,2031
1818,615546,20463,2031
1819,613515,1483,2096
1820,613515,613515,0
1821,613515,72546,1859
1822,613515,72546,1859
1823,619092,1692,2100
1824,621192,217,2105
1825,619087,217,2105
1826,619087,217,2105
1827,619087,217,2105
1828,621192,217,2105
1829,612772,612772,0
1830,612772,612772,0
1831,612772,612772,0
1832,612772,612772,0
1833,612772,612772,0
1834,612772,4352,2098
1835,612772,4352,2098
1836,612772,612772,0
1837,612772,612772,0
1838,612772,612772,0
1839,612772,612772,0
1840,612772,20644,2056
1841,616884,634,2125
1842,625384,634,2125
1843,629634,634,2125
1844,625384,340,2126
1845,623258,47,2127
1846,619004,47,2127
1847,619004,619004,0
1848,619004,41904,1990
1849,619004,41904,1990
1850,620994,0,2134
1851,616726,0,2134
1852,614592,0,2134
1853,610324,0,2134
1854,610324,0,2134
1855,603922,0,2134
1856,603922,0,2134
1857,608190,0,2134
1858,603922,0,2134
1859,603922,0,2134
1860,603922,0,2134
1861,608190,0,2134
1862,612458,0,2134
1863,608190,0,2134
1864,608190,0,2134
1865,612458,0,2134
1866,614592,0,2134
1867,612458,0,2134
1868,603922,0,2134
1869,599654,0,2134
1870,606056,0,2134
1871,603922,0,2134
1872,597520,0,2134
1873,595386,0,2134
1874,597520,0,2134
1875,601788,601788,0
1876,601788,12690,2089
1877,605966,762,2131
1878,601704,198,2133
1879,605970,198,2133
1880,601704,198,2133
1881,601704,198,2133
1882,595305,198,2133
1883,599571,198,2133
1884,601704,198,2133
1885,599571,198,2133
1886,601704,198,2133
1887,601704,198,2133
1888,608103,198,2133
1889,601704,198,2133
1890,603837,198,2133
1891,603837,603837,0
1892,603837,72185,1892
1893,607621,72185,1892
1894,603837,5588,2129
1895,608095,5588,2129
1896,601708,5588,2129
1897,605966,230,2148
1898,603818,230,2148
1899,605966,230,2148
1900,608114,230,2148
1901,612410,230,2148
1902,614558,230,2148
1903,612410,230,2148
1904,610262,230,2148
1905,612410,230,2148
1906,616706,230,2148
1907,623150,230,2148
1908,616706,230,2148
1909,621002,230,2148
1910,623150,230,2148
1911,623150,230,2148
1912,623150,230,2148
1913,621002,230,2148
1914,616706,230,2148
1915,616706,230,2148
1916,610262,610262,0
1917,610262,2357,2133
1918,608129,369,2140
1919,608129,369,2140
1920,603849,369,2140
1921,601709,601709,0
1922,601709,4469,2133
1923,605975,239,2148
1924,608123,239,2148
1925,608123,239,2148
1926,603827,239,2148
1927,603827,239,2148
1928,603827,239,2148
1929,601679,239,2148
1930,603827,239,2148
1931,601679,239,2148
1932,595235,239,2148
1933,595235,239,2148
1934,599531,239,2148
1935,603827,239,2148
1936,603827,239,2148
1937,601679,239,2148
1938,603827,239,2148
1939,608123,239,2148
1940,603827,239,2148
1941,601679,239,2148
1942,601679,239,2148
1943,597383,239,2148
1944,597383,239,2148
1945,599531,239,2148
1946,599531,239,2148
1947,601679,601679,0
1948,601679,601679,0
1949,601679,44237,1998
1950,601679,992,2153
1951,605985,149,2156
1952,610297,149,2156
1953,614609,149,2156
1954,612453,149,2156
1955,616765,149,2156
1956,612453,149,2156
1957,612453,149,2156
1958,610297,610297,0
1959,610297,610297,0
1960,610297,6449,2104
1961,608193,443,2125
1962,606068,443,2125
1963,601818,160,2126
1964,601818,160,2126
1965,601818,160,2126
1966,608196,160,2126
1967,603944,160,2126
1968,608196,160,2126
1969,608196,160,2126
1970,608196,160,2126
1971,608196,608196,0
1972,608196,20811,2061
1973,606135,1215,2130
1974,606135,1215,2130
1975,604005,604005,0
1976,604005,604005,0
1977,604005,43159,1961
1978,604005,43159,1961
1979,602044,43159,1961
1980,605966,43159,1961
1981,607927,1687,2105
1982,605822,605822,0
1983,605822,605822,0
1984,605822,605822,0
1985,605822,4270,2096
1986,610014,224,2110
1987,610014,224,2110
1988,603684,224,2110
1989,607904,224,2110
1990,607904,224,2110
1991,610014,224,2110
1992,610014,224,2110
1993,607904,224,2110
1994,610014,224,2110
1995,610014,224,2110
1996,607904,607904,0
1997,607904,12608,2067
1998,609971,12608,2067
1999,609971,12608,2067
2000,614105,12608,2067
2001,612038,12608,2067
2002,607904,224,2110
2003,610014,224,2110
2004,603684,224,2110
2005,605794,224,2110
2006,597354,224,2110
2007,597354,597354,0
2008,597354,26799,2045
2009,599399,599399,0
2010,599399,61284,1915
2011,595569,1578,2129
2012,597698,1578,2129
2013,601956,1578,2129
2014,601956,1578,2129
2015,601956,1578,2129
2016,597698,178,2134
2017,597698,178,2134
2018,595564,337489,925
2019,592789,337489,925
2020,594639,337489,925
2021,591864,337489,925
2022,591864,9689,2117
2023,591864,9689,2117
2024,591864,614,2150
2025,596164,614,2150
2026,596164,337,2151
2027,596164,337,2151
2028,600466,600466,0
2029,600466,600466,0
2030,600466,600466,0
2031,600466,600466,0
2032,600466,600466,0
2033,600466,600466,0
2034,600466,600466,0
2035,600466,34654,2028
2036,604522,34654,2028
2037,604522,2620,2142
2038,600238,2620,2142
2039,600238,2620,2142
2040,595954,2620,2142
2041,598096,118,2151
2042,595945,118,2151
2043,589492,589492,0
2044,589492,52967,1951
2045,587541,52967,1951
2046,591443,52967,1951
2047,593394,1168,2138
2048,591256,1168,2138
2049,589118,68,2142
2050,589118,68,2142
2051,586976,68,2142
2052,586976,68,2142
2053,591260,68,2142
2054,597686,68,2142
2055,593402,68,2142
2056,597686,597686,0
2057,597686,42242,1998
2058,595688,42242,1998
2059,593690,2222,2143
2060,597976,276,2150
2061,595826,276,2150
2062,595826,276,2150
2063,593676,276,2150
2064,591526,276,2150
2065,591526,276,2150
2066,591526,276,2150
2067,589376,276,2150
2068,589376,276,2150
2069,589376,276,2150
2070,593676,593676,0
2071,593676,28422,2026
2072,589624,589624,0
2073,589624,589624,0
2074,589624,589624,0
2075,589624,14504,2054
2076,591678,1578,2100
2077,595878,595878,0
2078,595878,595878,0
2079,595878,595878,0
2080,595878,39492,1973
2081,593905,39492,1973
2082,595878,858,2110
2083,600098,290,2112
2084,600098,290,2112
2085,595874,290,2112
2086,597986,290,2112
2087,597986,290,2112
2088,595874,8,2113
2089,583196,8,2113
2090,583196,8,2113
2091,585309,8,2113
2092,589535,8,2113
2093,591648,591648,0
2094,591648,591648,0
2095,591648,591648,0
2096,591648,591648,0
2097,591648,591648,0
2098,591648,591648,0
2099,591648,6325,2083
2100,595814,595814,0
2101,595814,595814,0
2102,595814,595814,0
2103,595814,35762,1986
2104,591842,3282,2102
2105,596046,596046,0
2106,596046,596046,0
2107,596046,596046,0
2108,596046,26046,2000
2109,594046,594046,0
2110,594046,46276,1922
2111,590202,46276,1922
2112,588280,46276,1922
2113,586358,46276,1922
2114,586358,46276,1922
2115,588280,3412,2074
2116,588280,588280,0
2117,588280,588280,0
2118,588280,46276,1922
2119,592124,46276,1922
2120,592124,3676,2072
2121,592124,268,2084
2122,594208,268,2084
2123,594208,268,2084
2124,590040,268,2084
2125,592124,268,2084
2126,592124,592124,0
2127,592124,2256,2077
2128,594201,2256,2077
2129,592124,2256,2077
2130,592124,268,2084
2131,592124,268,2084
2132,596292,596292,0
2133,596292,596292,0
2134,596292,72,2092
2135,594200,594200,0
2136,594200,594200,0
2137,594200,594200,0
2138,594200,16544,2034
2139,592166,16544,2034
2140,592166,1262,2088
2141,594254,1262,2088
2142,594254,126,2092
2143,585886,126,2092
2144,585886,126,2092
2145,583794,126,2092
2146,579610,126,2092
2147,581702,581702,0
2148,581702,581702,0
2149,581702,39046,1952
2150,585606,39046,1952
2151,587558,39046,1952
2152,589510,2104,2083
2153,587427,137,2090
2154,587427,137,2090
2155,587427,137,2090
2156,587427,137,2090
2157,589517,589517,0
2158,589517,589517,0
2159,589517,589517,0
2160,589517,589517,0
2161,589517,589517,0
2162,589517,33695,1971
2163,581633,33695,1971
2164,581633,33695,1971
2165,583604,583604,0
2166,583604,583604,0
2167,583604,583604,0
2168,583604,18524,2040
2169,583604,18524,2040
2170,585644,18524,2040
2171,583604,18524,2040
2172,583604,18524,2040
2173,589724,1444,2101
2174,587623,1444,2101
2175,589724,324,2105
2176,593934,593934,0
2177,593934,593934,0
2178,593934,593934,0
2179,593934,593934,0
2180,593934,18372,2041
2181,591893,388,2105
2182,593998,388,2105
2183,596103,388,2105
2184,602418,388,2105
2185,598208,388,2105
2186,602418,102,2106
2187,600312,102,2106
2188,600312,102,2106
2189,593994,102,2106
2190,596100,102,2106
2191,593994,102,2106
2192,596100,102,2106
2193,600312,102,2106
2194,602418,102,2106
2195,598206,102,2106
2196,596100,102,2106
2197,598206,102,2106
2198,600312,102,2106
2199,602418,102,2106
2200,604524,102,2106
2201,602418,102,2106
2202,598206,102,2106
2203,598206,102,2106
2204,600312,102,2106
2205,598206,102,2106
2206,596100,596100,0
2207,596100,596100,0
2208,596100,2180,2048
2209,598148,598148,0
2210,598148,36998,1935
2211,592343,2845,2054
2212,594397,2845,2054
2213,596451,533,2062
2214,594389,245,2063
2215,596452,596452,0
2216,596452,6380,2056
2217,594396,6380,2056
2218,590284,6380,2056
2219,590284,6380,2056
2220,592340,680,2076
2221,594416,680,2076
2222,598568,104,2078
2223,602724,104,2078
2224,602724,104,2078
2225,602724,104,2078
2226,600646,104,2078
2227,602724,602724,0
2228,602724,602724,0
2229,602724,18366,2022
2230,602724,737,2083
2231,600641,737,2083
2232,598558,163,2085
2233,600643,163,2085
2234,596473,163,2085
2235,598558,163,2085
2236,598558,163,2085
2237,596473,163,2085
2238,596473,163,2085
2239,596473,163,2085
2240,592303,163,2085
2241,594388,163,2085
2242,598558,163,2085
2243,594388,163,2085
2244,594388,163,2085
2245,596473,163,2085
2246,598558,163,2085
2247,600643,163,2085
2248,604813,163,2085
2249,606898,163,2085
2250,611068,163,2085
2251,613153,163,2085
2252,613153,163,2085
2253,619408,163,2085
2254,615238,615238,0
2255,615238,615238,0
2256,615238,615238,0
2257,615238,12537,2057
2258,615238,12537,2057
2259,615238,12537,2057
2260,619352,12537,2057
2261,621409,621409,0
2262,621409,621409,0
2263,621409,621409,0
2264,621409,621409,0
2265,621409,40513,2017
2266,619392,1194,2154
2267,625854,1194,2154
2268,625854,625854,0
2269,625854,18884,2093
2270,632133,18884,2093
2271,630040,630040,0
2272,630040,630040,0
2273,630040,12605,2093
2274,627947,12605,2093
2275,621668,12605,2093
2276,619575,12605,2093
2277,621668,965,2133
2278,623801,965,2133
2279,617402,965,2133
2280,617402,98,2136
2281,617402,98,2136
2282,613130,98,2136
2283,606722,98,2136
2284,604586,98,2136
2285,608858,98,2136
2286,608858,98,2136
2287,606722,98,2136
2288,602450,98,2136
2289,602450,98,2136
2290,598178,98,2136
2291,602450,98,2136
2292,600314,98,2136
2293,602450,98,2136
2294,604586,98,2136
2295,606722,606722,0
2296,606722,606722,0
2297,606722,12700,2077
2298,610876,12700,2077
2299,608799,608799,0
2300,608799,608799,0
2301,608799,608799,0
2302,608799,608799,0
2303,608799,608799,0
2304,608799,72,2121
2305,610920,72,2121
2306,610920,72,2121
2307,606678,72,2121
2308,606678,72,2121
2309,606678,72,2121
2310,606678,72,2121
2311,608799,72,2121
2312,606678,72,2121
2313,602436,72,2121
2314,602436,72,2121
2315,604557,72,2121
2316,600315,72,2121
2317,598194,72,2121
2318,598194,72,2121
2319,593952,72,2121
2320,593952,72,2121
2321,596073,72,2121
2322,600315,72,2121
2323,598194,72,2121
2324,598194,598194,0
2325,598194,598194,0
2326,598194,4302,2106
2327,596088,4302,2106
2328,600300,340,2120
2329,600300,340,2120
2330,600300,340,2120
2331,600300,340,2120
2332,600300,340,2120
2333,600300,57,2121
2334,600300,57,2121
2335,600300,57,2121
2336,602421,57,2121
2337,596058,57,2121
2338,596058,57,2121
2339,591816,57,2121
2340,587574,57,2121
2341,587574,57,2121
2342,587574,57,2121
2343,591816,57,2121
2344,591816,57,2121
2345,589695,57,2121
2346,589695,57,2121
2347,589695,57,2121
2348,587574,57,2121
2349,585453,57,2121
2350,585453,57,2121
2351,589695,57,2121
2352,589695,57,2121
2353,591816,57,2121
2354,591816,57,2121
2355,596058,57,2121
2356,596058,57,2121
2357,596058,57,2121
2358,596058,57,2121
2359,596058,57,2121
2360,598179,57,2121
2361,602421,602421,0
2362,602421,602421,0
2363,602421,602421,0
2364,602421,602421,0
2365,602421,602421,0
2366,602421,43793,1988
2367,604409,43793,1988
2368,600433,600433,0
2369,600433,600433,0
2370,600433,600433,0
2371,600433,600433,0
2372,600433,14473,2056
2373,596321,1738,2101
2374,596321,596321,0
2375,596321,596321,0
2376,596321,596321,0
2377,596321,596321,0
2378,596321,596321,0
2379,596321,596321,0
2380,596321,596321,0
2381,596321,596321,0
2382,596321,12356,2049
2383,596321,1526,2087
2384,594234,1526,2087
2385,587973,121,2092
2386,590065,121,2092
2387,592157,121,2092
2388,590065,590065,0
2389,590065,590065,0
2390,590065,22667,2041
2391,594147,22667,2041
2392,594147,3067,2111
2393,592036,3067,2111
2394,589925,287,2121
2395,592046,592046,0
2396,592046,48592,1934
2397,590112,2672,2098
2398,592210,143,2107
2399,592210,592210,0
2400,592210,592210,0
2401,592210,4358,2092
2402,592210,592210,0
2403,592210,592210,0
2404,592210,77290,1839
2405,594049,594049,0
2406,594049,594049,0
2407,594049,594049,0
2408,594049,15,2114
2409,596163,15,2114
2410,594049,15,2114
2411,598277,15,2114
2412,600391,15,2114
2413,604619,15,2114
2414,606733,606733,0
2415,606733,606733,0
2416,606733,606733,0
2417,606733,606733,0
2418,606733,606733,0
2419,606733,606733,0
2420,606733,606733,0
2421,606733,606733,0
2422,606733,606733,0
2423,606733,606733,0
2424,606733,606733,0
2425,606733,606733,0
2426,606733,34161,2002
2427,606733,606733,0
2428,606733,606733,0
2429,606733,606733,0
2430,606733,32485,2022
2431,602689,32485,2022
2432,606733,1813,2130
2433,610993,383,2135
2434,613128,96,2136
2435,606720,96,2136
2436,608856,608856,0
2437,608856,56476,1945
2438,608856,3368,2132
2439,608856,3368,2132
2440,608856,608856,0
2441,608856,62100,1932
2442,608856,62100,1932
2443,608856,62100,1932
2444,604992,561,2151
2445,609294,278,2152
2446,609294,278,2152
2447,604990,278,2152
2448,600686,278,2152
2449,600686,278,2152
2450,600686,600686,0
2451,600686,600686,0
2452,600686,40592,2022
2453,606752,40592,2022
2454,608774,40592,2022
2455,610796,40592,2022
2456,612818,612818,0
2457,612818,65333,1921
2458,612818,65333,1921
2459,616660,65333,1921
2460,624344,65333,1921
2461,624344,65333,1921
2462,626265,65333,1921
2463,628186,65333,1921
2464,626265,4597,2129
2465,626265,626265,0
2466,626265,626265,0
2467,626265,626265,0
2468,626265,626265,0
2469,626265,626265,0
2470,626265,626265,0
2471,626265,626265,0
2472,626265,626265,0
2473,626265,626265,0
2474,626265,626265,0
2475,626265,626265,0
2476,626265,626265,0
2477,626265,10729,2108
2478,624157,10729,2108
2479,630481,733,2142
2480,632623,733,2142
2481,630481,733,2142
2482,632623,733,2142
2483,628339,628339,0
2484,628339,628339,0
2485,628339,628339,0
2486,628339,628339,0
2487,628339,628339,0
2488,628339,56696,1951
2489,628339,56696,1951
2490,628339,2491,2136
2491,628339,147,2144
2492,626195,626195,0
2493,626195,12703,2101
2494,630397,12703,2101
2495,632498,12703,2101
2496,636700,12703,2101
2497,638801,638801,0
2498,638801,638801,0
2499,638801,10614,2087
2500,636714,414,2121
2501,632472,414,2121
2502,632472,414,2121
2503,628230,628230,0
2504,628230,628230,0
2505,628230,59928,1933
2506,630163,59928,1933
2507,634029,59928,1933
2508,637895,6706,2111
2509,644228,666,2131
2510,644228,62,2133
2511,639962,62,2133
2512,635696,635696,0
2513,635696,45854,1986
2514,635696,45854,1986
2515,641654,641654,0
2516,641654,641654,0
2517,641654,14950,2096
2518,639558,14950,2096
2519,641654,598,2144
2520,637366,637366,0
2521,637366,637366,0
2522,637366,637366,0
2523,637366,637366,0
2524,637366,637366,0
2525,637366,637366,0
2526,637366,637366,0
2527,637366,637366,0
2528,637366,27011,2069
2529,633228,633228,0
2530,633228,633228,0
2531,633228,55,2161
2532,633228,55,2161
2533,633228,55,2161
2534,633228,55,2161
2535,631067,55,2161
2536,624584,55,2161
2537,631067,55,2161
2538,631067,55,2161
2539,637550,55,2161
2540,635389,55,2161
2541,637550,55,2161
2542,635389,55,2161
2543,628906,628906,0
2544,628906,79646,1894
2545,625118,1310,2166
2546,627284,1310,2166
2547,625118,1310,2166
2548,629450,150,2170
2549,631620,150,2170
2550,629450,150,2170
2551,629450,150,2170
2552,625110,150,2170
2553,625110,150,2170
2554,625110,150,2170
2555,622940,150,2170
2556,620770,150,2170
2557,618600,150,2170
2558,622940,622940,0
2559,622940,21196,2104
2560,618732,21196,2104
2561,620836,21196,2104
2562,620836,21196,2104
2563,620836,676,2176
2564,625188,676,2176
2565,618660,676,2176
2566,614308,112,2178
2567,618664,112,2178
2568,623020,112,2178
2569,623020,112,2178
2570,623020,112,2178
2571,618664,112,2178
2572,609952,112,2178
2573,609952,112,2178
2574,609952,112,2178
