时间,市值,资金,持仓
1395,298048,208,1020
1396,298048,208,1020
1397,298048,208,1020
1398,296008,208,1020
1399,294988,208,1020
1400,296008,208,1020
1401,298048,208,1020
1402,299068,208,1020
1403,300088,208,1020
1404,299068,208,1020
1405,298048,208,1020
1406,299068,208,1020
1407,296008,296008,0
1408,296008,296008,0
1409,296008,296008,0
1410,296008,9160,996
1411,297004,9160,996
1412,296008,9160,996
1413,295012,263,1027
1414,295012,263,1027
1415,297066,263,1027
1416,296039,263,1027
1417,295012,263,1027
1418,293985,263,1027
1419,291931,263,1027
1420,288850,263,1027
1421,289877,263,1027
1422,289877,263,1027
1423,290904,290904,0
1424,290904,290904,0
1425,290904,5200,1006
1426,288892,688,1022
1427,287870,688,1022
1428,287870,287870,0
1429,287870,3050,1010
1430,288880,3050,1010
1431,286860,240,1020
1432,287880,287880,0
1433,287880,287880,0
1434,287880,6012,996
1435,286884,654,1015
1436,287899,654,1015
1437,287899,654,1015
1438,291959,80,1017
1439,291959,80,1017
1440,291959,80,1017
1441,291959,80,1017
1442,292976,292976,0
1443,292976,6128,996
1444,289988,428,1016
1445,286940,146,1017
1446,287957,146,1017
1447,288974,146,1017
1448,292025,146,1017
1449,294059,146,1017
1450,297110,146,1017
1451,297110,146,1017
1452,297110,146,1017
1453,298127,146,1017
1454,300161,146,1017
1455,299144,146,1017
1456,300161,146,1017
1457,301178,146,1017
1458,299144,146,1017
1459,301178,146,1017
1460,300161,146,1017
1461,298127,146,1017
1462,298127,298127,0
1463,298127,298127,0
1464,298127,298127,0
1465,298127,298127,0
1466,298127,298127,0
1467,298127,298127,0
1468,298127,14907,980
1469,296167,14907,980
1470,297147,14907,980
1471,296167,844,1029
1472,295138,272,1031
1473,294107,272,1031
1474,294107,272,1031
1475,295138,272,1031
1476,296169,296169,0
1477,296169,296169,0
1478,296169,296169,0
1479,296169,296169,0
1480,296169,6165,1014
1481,293127,222,1035
1482,293127,222,1035
1483,291057,291057,0
1484,291057,291057,0
1485,291057,4263,1017
1486,291057,315,1031
1487,291057,315,1031
1488,288995,315,1031
1489,288995,288995,0
1490,288995,288995,0
1491,288995,16466,963
1492,289958,16466,963
1493,291884,16466,963
1494,289958,562,1019
1495,290977,562,1019
1496,288939,279,1020
1497,290979,290979,0
1498,290979,15783,969
1499,291948,15783,969
1500,290979,15783,969
1501,290979,1015,1021
1502,289958,1015,1021
1503,292000,1015,1021
1504,290979,1015,1021
1505,290979,1015,1021
1506,292000,1015,1021
1507,295063,295063,0
1508,295063,6223,996
1509,298051,6223,996
1510,300043,6223,996
1511,298051,363,1016
1512,300083,363,1016
1513,300083,68,1017
1514,303134,68,1017
1515,301100,68,1017
1516,300083,68,1017
1517,301100,68,1017
1518,300083,68,1017
1519,299066,68,1017
1520,299066,68,1017
1521,302117,302117,0
1522,302117,302117,0
1523,302117,16403,962
1524,301155,16403,962
1525,302117,16403,962
1526,302117,16403,962
1527,302117,16403,962
1528,302117,662,1015
1529,299072,299072,0
1530,299072,299072,0
1531,299072,299072,0
1532,299072,299072,0
1533,299072,5072,1000
1534,298072,298072,0
1535,298072,9174,986
1536,297086,414,1016
1537,298102,414,1016
1538,299118,120,1017
1539,301152,120,1017
1540,300135,120,1017
1541,301152,120,1017
1542,301152,120,1017
1543,303186,120,1017
1544,302169,120,1017
1545,303186,120,1017
1546,302169,120,1017
1547,300135,120,1017
1548,299118,299118,0
1549,299118,299118,0
1550,299118,299118,0
1551,299118,299118,0
1552,299118,10914,987
1553,298131,438,1023
1554,297108,148,1024
1555,295060,148,1024
1556,295060,148,1024
1557,296084,148,1024
1558,297108,148,1024
1559,296084,148,1024
1560,297108,148,1024
1561,296084,296084,0
1562,296084,296084,0
1563,296084,18264,958
1564,294168,1272,1017
1565,294168,1272,1017
1566,295185,1272,1017
1567,295185,1272,1017
1568,293151,293151,0
1569,293151,293151,0
1570,293151,24597,939
1571,291273,457,1024
1572,292297,292297,0
1573,292297,292297,0
1574,292297,18309,958
1575,292297,18309,958
1576,293255,228,1021
1577,294276,228,1021
1578,292234,228,1021
1579,293255,228,1021
1580,293255,228,1021
1581,289171,228,1021
1582,285087,228,1021
1583,283045,228,1021
1584,284066,228,1021
1585,284066,228,1021
1586,285087,228,1021
1587,289171,289171,0
1588,289171,34525,903
1589,287365,287365,0
1590,287365,287365,0
1591,287365,287365,0
1592,287365,287365,0
1593,287365,287365,0
1594,287365,287365,0
1595,287365,287365,0
1596,287365,287365,0
1597,287365,287365,0
1598,287365,287365,0
1599,287365,287365,0
1600,287365,287365,0
1601,287365,287365,0
1602,287365,287365,0
1603,287365,12519,961
1604,290248,12519,961
1605,290248,1248,1000
1606,291248,88,1004
1607,292252,88,1004
1608,292252,88,1004
1609,292252,88,1004
1610,291248,88,1004
1611,291248,88,1004
1612,291248,88,1004
1613,291248,291248,0
1614,291248,291248,0
1615,291248,11512,958
1616,289332,782,995
1617,289332,202,997
1618,288335,288335,0
1619,288335,288335,0
1620,288335,288335,0
1621,288335,288335,0
1622,288335,288335,0
1623,288335,288335,0
1624,288335,288335,0
1625,288335,288335,0
1626,288335,288335,0
1627,288335,24342,901
1628,290137,24342,901
1629,288335,24342,901
1630,289236,528,982
1631,289236,528,982
1632,290218,233,983
1633,290218,233,983
1634,291201,233,983
1635,290218,233,983
1636,289235,233,983
1637,289235,233,983
1638,287269,233,983
1639,287269,287269,0
1640,287269,13438,941
1641,285387,433,986
1642,285387,144,987
1643,283413,144,987
1644,286374,144,987
1645,284400,144,987
1646,282426,144,987
1647,282426,144,987
1648,282426,144,987
1649,279465,144,987
1650,280452,144,987
1651,279465,144,987
1652,277491,277491,0
1653,277491,277491,0
1654,277491,5925,963
1655,276528,276528,0
1656,276528,276528,0
1657,276528,276528,0
1658,276528,10421,947
1659,278422,278422,0
1660,278422,17854,924
1661,278422,1498,982
1662,275476,382,986
1663,277448,382,986
1664,275476,382,986
1665,276462,99222,633
1666,277095,5087,968
1667,277095,5087,968
1668,277095,5087,968
1669,277095,5087,968
1670,279031,276,985
1671,278046,276,985
1672,281001,276,985
1673,281986,276,985
1674,283956,283956,0
1675,283956,283956,0
1676,283956,283956,0
1677,283956,14100,937
1678,285830,14100,937
1679,286767,714,983
1680,285784,714,983
1681,285784,714,983
1682,285784,714,983
1683,284801,136,985
1684,285786,136,985
1685,287756,136,985
1686,285786,136,985
1687,286771,136,985
1688,288741,136,985
1689,288741,136,985
1690,285786,136,985
1691,284801,136,985
1692,286771,136,985
1693,284801,136,985
1694,284801,136,985
1695,283816,136,985
1696,284801,136,985
1697,283816,136,985
1698,282831,136,985
1699,283816,136,985
1700,283816,136,985
1701,283816,136,985
1702,283816,136,985
1703,283816,136,985
1704,283816,136,985
1705,286771,136,985
1706,288741,136,985
1707,289726,136,985
1708,290711,136,985
1709,290711,136,985
1710,289726,136,985
1711,287756,136,985
1712,286771,136,985
1713,287756,136,985
1714,286771,136,985
1715,286771,136,985
1716,289726,136,985
1717,286771,136,985
1718,285786,136,985
1719,287756,136,985
1720,287756,287756,0
1721,287756,287756,0
1722,287756,9560,956
1723,287756,248,988
1724,290720,248,988
1725,290720,248,988
1726,288744,248,988
1727,288744,248,988
1728,288744,248,988
1729,286768,286768,0
1730,286768,286768,0
1731,286768,286768,0
1732,286768,286768,0
1733,286768,55,999
1734,286768,55,999
1735,284770,55,999
1736,285769,55,999
1737,286768,55,999
1738,286768,55,999
1739,288766,55,999
1740,291763,55,999
1741,289765,55,999
1742,290764,290764,0
1743,290764,290764,0
1744,290764,13441,953
1745,289811,1261,995
1746,288816,105,999
1747,290814,105,999
1748,290814,105,999
1749,291813,105,999
1750,290814,290814,0
1751,290814,23012,914
1752,289900,23012,914
1753,291728,1550,987
1754,289754,90,992
1755,288762,90,992
1756,287770,90,992
1757,289754,90,992
1758,291738,90,992
1759,292730,90,992
1760,290746,90,992
1761,290746,90,992
1762,292730,292730,0
1763,292730,292730,0
1764,292730,292730,0
1765,292730,11743,959
1766,292730,11743,959
1767,293689,11743,959
1768,294648,11743,959
1769,295607,495,997
1770,294610,200,998
1771,293612,293612,0
1772,293612,293612,0
1773,293612,15262,950
1774,291712,15262,950
1775,290762,472,1001
1776,290762,472,1001
1777,288760,472,1001
1778,286758,472,1001
1779,286758,186,1002
1780,284754,186,1002
1781,285756,186,1002
1782,287760,186,1002
1783,287760,186,1002
1784,289764,186,1002
1785,288762,186,1002
1786,288762,186,1002
1787,287760,186,1002
1788,288762,186,1002
1789,287760,186,1002
1790,288762,186,1002
1791,289764,186,1002
1792,289764,186,1002
1793,290766,186,1002
1794,290766,186,1002
1795,289764,289764,0
1796,289764,289764,0
1797,289764,289764,0
1798,289764,2209,995
1799,288769,2209,995
1800,288769,481,1001
1801,288769,481,1001
1802,288769,288769,0
1803,288769,13352,953
1804,287816,13352,953
1805,288769,13352,953
1806,289722,13352,953
1807,288769,13352,953
1808,288769,13352,953
1809,289722,289722,0
1810,289722,289722,0
1811,289722,177,995
1812,291712,177,995
1813,290717,177,995
1814,293702,177,995
1815,291712,291712,0
1816,291712,291712,0
1817,291712,1132,1002
1818,294718,294718,0
1819,294718,294718,0
1820,294718,294718,0
1821,294718,3136,1002
1822,294718,3136,1002
1823,297724,297724,0
1824,297724,8034,982
1825,296742,390,1008
1826,296742,390,1008
1827,296742,390,1008
1828,297750,95,1009
1829,293714,95,1009
1830,291696,95,1009
1831,292705,95,1009
1832,291696,95,1009
1833,291696,95,1009
1834,292705,95,1009
1835,292705,95,1009
1836,292705,95,1009
1837,290687,213215,269
1838,290418,213215,269
1839,290418,213215,269
1840,290687,213215,269
1841,291225,13115,959
1842,295061,13115,959
1843,296979,13115,959
1844,295061,13115,959
1845,294102,13115,959
1846,292184,292184,0
1847,292184,292184,0
1848,292184,292184,0
1849,292184,292184,0
1850,292184,20,1004
1851,290176,20,1004
1852,289172,20,1004
1853,287164,20,1004
1854,287164,20,1004
1855,284152,20,1004
1856,284152,20,1004
1857,286160,20,1004
1858,284152,20,1004
1859,284152,20,1004
1860,284152,20,1004
1861,286160,20,1004
1862,288168,20,1004
1863,286160,20,1004
1864,286160,20,1004
1865,288168,20,1004
1866,289172,20,1004
1867,288168,288168,0
1868,288168,7149,993
1869,286182,686,1016
1870,289230,686,1016
1871,288214,686,1016
1872,285166,285166,0
1873,285166,20953,947
1874,286113,20953,947
1875,288007,20953,947
1876,288007,20953,947
1877,289901,20953,947
1878,288007,20953,947
1879,289901,20953,947
1880,288007,2059,1014
1881,288007,2059,1014
1882,284965,385,1020
1883,287005,385,1020
1884,288025,288025,0
1885,288025,288025,0
1886,288025,288025,0
1887,288025,21817,944
1888,290857,290857,0
1889,290857,290857,0
1890,290857,290857,0
1891,290857,290857,0
1892,290857,290857,0
1893,290857,290857,0
1894,290857,290857,0
1895,290857,290857,0
1896,290857,290857,0
1897,290857,290857,0
1898,290857,20254,963
1899,291820,232,1034
1900,292854,232,1034
1901,294922,232,1034
1902,295956,232,1034
1903,294922,232,1034
1904,293888,232,1034
1905,294922,232,1034
1906,296990,232,1034
1907,300092,232,1034
1908,296990,232,1034
1909,299058,232,1034
1910,300092,232,1034
1911,300092,232,1034
1912,300092,232,1034
1913,299058,232,1034
1914,296990,232,1034
1915,296990,232,1034
1916,293888,232,1034
1917,294922,232,1034
1918,293888,232,1034
1919,293888,232,1034
1920,291820,232,1034
1921,290786,232,1034
1922,289752,232,1034
1923,291820,232,1034
1924,292854,232,1034
1925,292854,232,1034
1926,290786,290786,0
1927,290786,6133,1013
1928,290786,513,1033
1929,289753,513,1033
1930,290786,513,1033
1931,289753,513,1033
1932,286654,236,1034
1933,286654,236,1034
1934,288722,236,1034
1935,290790,236,1034
1936,290790,236,1034
1937,289756,236,1034
1938,290790,290790,0
1939,290790,290790,0
1940,290790,290790,0
1941,290790,19470,969
1942,290790,19470,969
1943,288852,844,1036
1944,288852,288,1038
1945,289890,289890,0
1946,289890,4194,1024
1947,290914,4194,1024
1948,291938,4194,1024
1949,289890,4194,1024
1950,289890,4194,1024
1951,291938,260,1038
1952,294014,260,1038
1953,296090,260,1038
1954,295052,260,1038
1955,297128,260,1038
1956,295052,260,1038
1957,295052,260,1038
1958,294014,260,1038
1959,296090,296090,0
1960,296090,11099,993
1961,295097,231,1031
1962,294066,231,1031
1963,292004,292004,0
1964,292004,4193,1017
1965,292004,4193,1017
1966,295055,4193,1017
1967,293021,217,1031
1968,295083,217,1031
1969,295083,217,1031
1970,295083,217,1031
1971,295083,217,1031
1972,294052,217,1031
1973,293021,217,1031
1974,293021,217,1031
1975,291990,291990,0
1976,291990,28524,918
1977,291072,28524,918
1978,291072,782,1015
1979,290057,290057,0
1980,290057,21712,935
1981,290992,290992,0
1982,290992,290992,0
1983,290992,290992,0
1984,290992,28387,915
1985,290992,1983,1007
1986,293006,249,1013
1987,293006,249,1013
1988,289967,249,1013
1989,291993,249,1013
1990,291993,291993,0
1991,291993,291993,0
1992,291993,291993,0
1993,291993,291993,0
1994,291993,291993,0
1995,291993,34783,890
1996,291103,223,1010
1997,291103,223,1010
1998,292113,223,1010
1999,292113,223,1010
2000,294133,223,1010
2001,293123,223,1010
2002,291103,223,1010
2003,292113,223,1010
2004,289083,223,1010
2005,290093,223,1010
2006,286053,286053,0
2007,286053,286053,0
2008,286053,286053,0
2009,286053,286053,0
2010,286053,286053,0
2011,286053,286053,0
2012,286053,20893,947
2013,287947,287947,0
2014,287947,1153,1017
2015,287947,307,1020
2016,285907,27,1021
2017,285907,27,1021
2018,284886,27,1021
2019,281823,27,1021
2020,283865,283865,0
2021,283865,283865,0
2022,283865,5290,1013
2023,283865,340,1031
2024,283865,340,1031
2025,285927,63,1032
2026,285927,63,1032
2027,285927,285927,0
2028,285927,285927,0
2029,285927,285927,0
2030,285927,13638,969
2031,284958,13638,969
2032,284958,13638,969
2033,283020,294,1017
2034,285054,14,1018
2035,284036,14,1018
2036,286072,14,1018
2037,286072,14,1018
2038,284036,14,1018
2039,284036,14,1018
2040,282000,282000,0
2041,282000,29298,909
2042,281091,281091,0
2043,281091,12023,982
2044,282073,12023,982
2045,281091,12023,982
2046,283055,431,1024
2047,284079,431,1024
2048,283055,431,1024
2049,282031,431,1024
2050,282031,431,1024
2051,281007,157,1025
2052,281007,157,1025
2053,283057,157,1025
2054,286132,157,1025
2055,284082,157,1025
2056,286132,157,1025
2057,285107,157,1025
2058,284082,284082,0
2059,284082,13878,979
2060,286040,534,1027
2061,285013,534,1027
2062,285013,534,1027
2063,283986,534,1027
2064,282959,534,1027
2065,282959,534,1027
2066,282959,534,1027
2067,281932,281932,0
2068,281932,281932,0
2069,281932,281932,0
2070,281932,8140,992
2071,284908,8140,992
2072,282924,8140,992
2073,284908,8140,992
2074,284908,8140,992
2075,285900,285900,0
2076,285900,7991,989
2077,287878,7991,989
2078,288867,288867,0
2079,288867,23696,937
2080,287930,1982,1014
2081,286916,296,1020
2082,287936,296,1020
2083,289976,12,1021
2084,289976,12,1021
2085,287934,12,1021
2086,288955,12,1021
2087,288955,288955,0
2088,288955,15697,969
2089,283141,15697,969
2090,283141,15697,969
2091,284110,15697,969
2092,286048,631,1023
2093,287071,71,1025
2094,289121,71,1025
2095,289121,71,1025
2096,289121,71,1025
2097,288096,71,1025
2098,290146,71,1025
2099,288096,71,1025
2100,290146,290146,0
2101,290146,8992,997
2102,289149,8992,997
2103,290146,290146,0
2104,290146,290146,0
2105,290146,290146,0
2106,290146,20914,948
2107,292042,1180,1017
2108,291025,325,1020
2109,290005,290005,0
2110,290005,9850,983
2111,288039,9850,983
2112,287056,9850,983
2113,286073,858,1015
2114,286073,858,1015
2115,287088,12,1018
2116,287088,12,1018
2117,288106,12,1018
2118,287088,12,1018
2119,289124,12,1018
2120,289124,12,1018
2121,289124,12,1018
2122,290142,12,1018
2123,290142,12,1018
2124,288106,12,1018
2125,289124,12,1018
2126,289124,12,1018
2127,289124,12,1018
2128,290142,12,1018
2129,289124,12,1018
2130,289124,12,1018
2131,289124,12,1018
2132,291160,12,1018
2133,291160,12,1018
2134,290142,12,1018
2135,289124,12,1018
2136,291160,291160,0
2137,291160,24484,939
2138,291160,24484,939
2139,290221,24484,939
2140,290221,24484,939
2141,291160,24484,939
2142,291160,912,1022
2143,287072,912,1022
2144,287072,287072,0
2145,287072,287072,0
2146,287072,287072,0
2147,287072,287072,0
2148,287072,6119,1007
2149,286065,286065,0
2150,286065,286065,0
2151,286065,286065,0
2152,286065,286065,0
2153,286065,286065,0
2154,286065,286065,0
2155,286065,5065,1000
2156,286065,288,1017
2157,287082,288,1017
2158,286065,288,1017
2159,285048,288,1017
2160,288099,288,1017
2161,287082,288,1017
2162,287082,288,1017
2163,283014,10,1018
2164,283014,10,1018
2165,284032,10,1018
2166,285050,10,1018
2167,283014,10,1018
2168,281996,281996,0
2169,281996,281996,0
2170,281996,2050,1007
2171,280989,388,1013
2172,280989,111,1014
2173,284031,111,1014
2174,283017,283017,0
2175,283017,283017,0
2176,283017,283017,0
2177,283017,283017,0
2178,283017,283017,0
2179,283017,13657,962
2180,284941,13657,962
2181,283979,13657,962
2182,284941,284941,0
2183,284941,284941,0
2184,284941,16101,940
2185,283061,16101,940
2186,284941,2087,989
2187,283952,2087,989
2188,283952,2087,989
2189,280985,2087,989
2190,281974,2087,989
2191,280985,113,996
2192,281981,113,996
2193,283973,113,996
2194,284969,113,996
2195,282977,113,996
2196,281981,113,996
2197,282977,113,996
2198,283973,113,996
2199,284969,113,996
2200,285965,113,996
2201,284969,113,996
2202,282977,113,996
2203,282977,113,996
2204,283973,113,996
2205,282977,282977,0
2206,282977,5071,982
2207,285923,209,999
2208,289919,209,999
2209,290918,209,999
2210,289919,209,999
2211,286922,286922,0
2212,286922,286922,0
2213,286922,286922,0
2214,286922,286922,0
2215,286922,286922,0
2216,286922,286922,0
2217,286922,19798,934
2218,285054,19798,934
2219,285054,19798,934
2220,285988,19798,934
2221,286922,19798,934
2222,288790,19798,934
2223,290658,19798,934
2224,290658,658,1000
2225,290658,78,1002
2226,289656,78,1002
2227,290658,78,1002
2228,289656,78,1002
2229,289656,289656,0
2230,289656,289656,0
2231,289656,13464,959
2232,288697,13464,959
2233,289656,13464,959
2234,287738,287738,0
2235,287738,287738,0
2236,287738,11644,962
2237,286776,286776,0
2238,286776,286776,0
2239,286776,13646,955
2240,284866,13646,955
2241,285821,251,1002
2242,287825,251,1002
2243,285821,251,1002
2244,285821,285821,0
2245,285821,285821,0
2246,285821,14319,946
2247,286767,14319,946
2248,288659,14319,946
2249,289605,351,994
2250,291593,351,994
2251,292587,351,994
2252,292587,351,994
2253,295569,54,995
2254,293579,54,995
2255,292584,54,995
2256,290594,54,995
2257,291589,54,995
2258,291589,54,995
2259,291589,54,995
2260,293579,54,995
2261,294574,54,995
2262,292584,54,995
2263,289599,54,995
2264,288604,54,995
2265,286614,54,995
2266,285619,54,995
2267,288604,54,995
2268,288604,54,995
2269,288604,288604,0
2270,288604,16993,927
2271,287677,1517,980
2272,288657,1517,980
2273,290617,1517,980
2274,289637,341,984
2275,286685,341,984
2276,285701,51,985
2277,286686,51,985
2278,287671,51,985
2279,284716,51,985
2280,284716,51,985
2281,284716,284716,0
2282,284716,13501,945
2283,281881,13501,945
2284,280936,13501,945
2285,282826,391,991
2286,282826,106,992
2287,281834,106,992
2288,279850,106,992
2289,279850,106,992
2290,277866,106,992
2291,279850,106,992
2292,278858,278858,0
2293,278858,278858,0
2294,278858,278858,0
2295,278858,278858,0
2296,278858,278858,0
2297,278858,7730,948
2298,280754,7730,948
2299,279806,555,973
2300,276887,271,974
2301,275913,271,974
2302,275913,271,974
2303,277861,271,974
2304,279809,271,974
2305,280783,271,974
2306,280783,271,974
2307,278835,278835,0
2308,278835,278835,0
2309,278835,278835,0
2310,278835,278835,0
2311,278835,278835,0
2312,278835,20005,905
2313,277025,277025,0
2314,277025,9497,942
2315,277967,9497,942
2316,276083,9497,942
2317,275141,9497,942
2318,275141,9497,942
2319,273257,537,974
2320,273257,537,974
2321,274231,537,974
2322,276179,537,974
2323,275205,255,975
2324,275205,255,975
2325,274230,274230,0
2326,274230,7740,945
2327,273285,7740,945
2328,275175,7740,945
2329,275175,948,969
2330,275175,99,972
2331,275175,99,972
2332,275175,99,972
2333,275175,99,972
2334,275175,99,972
2335,275175,99,972
2336,276147,276147,0
2337,276147,276147,0
2338,276147,276147,0
2339,276147,276147,0
2340,276147,13551,948
2341,276147,276147,0
2342,276147,276147,0
2343,276147,276147,0
2344,276147,276147,0
2345,276147,13437,945
2346,276147,927,990
2347,276147,927,990
2348,275157,927,990
2349,274167,927,990
2350,274167,99,993
2351,276153,276153,0
2352,276153,276153,0
2353,276153,276153,0
2354,276153,16962,929
2355,278011,16962,929
2356,278011,278011,0
2357,278011,278011,0
2358,278011,10499,952
2359,278011,10499,952
2360,278963,629,987
2361,280937,629,987
2362,279950,279950,0
2363,279950,279950,0
2364,279950,279950,0
2365,279950,279950,0
2366,279950,279950,0
2367,279950,279950,0
2368,279950,279950,0
2369,279950,279950,0
2370,279950,1220,978
2371,278972,1220,978
2372,279950,80,982
2373,277986,80,982
2374,277986,80,982
2375,277986,80,982
2376,278968,278968,0
2377,278968,32722,861
2378,278968,32722,861
2379,278107,32722,861
2380,278968,32722,861
2381,277246,32722,861
2382,278107,2512,967
2383,278107,278107,0
2384,278107,2059,972
2385,275191,2059,972
2386,276163,2059,972
2387,277135,2059,972
2388,276163,85,979
2389,273226,85,979
2390,272247,85,979
2391,274205,85,979
2392,274205,85,979
2393,273226,85,979
2394,272247,85,979
2395,273226,273226,0
2396,273226,273226,0
2397,273226,16746,916
2398,274142,16746,916
2399,274142,16746,916
2400,275974,898,972
2401,274030,55,975
2402,274030,274030,0
2403,274030,274030,0
2404,274030,2990,968
2405,274998,2990,968
2406,274998,461,977
2407,275975,461,977
2408,274998,180,978
2409,275976,180,978
2410,274998,180,978
2411,276954,180,978
2412,277932,180,978
2413,279888,180,978
2414,280866,180,978
2415,280866,180,978
2416,279888,180,978
2417,281844,180,978
2418,282822,180,978
2419,281844,180,978
2420,279888,180,978
2421,279888,180,978
2422,280866,180,978
2423,277932,180,978
2424,277932,180,978
2425,279888,279888,0
2426,279888,279888,0
2427,279888,279888,0
2428,279888,279888,0
2429,279888,4008,968
2430,278920,278920,0
2431,278920,39220,850
2432,280620,312,987
2433,282594,312,987
2434,283581,25,988
2435,280617,25,988
2436,281605,25,988
2437,280617,25,988
2438,280617,280617,0
2439,280617,22745,908
2440,280617,280617,0
2441,280617,14314,941
2442,280617,14314,941
2443,280617,14314,941
2444,278735,545,990
2445,280715,280715,0
2446,280715,1111,988
2447,278739,268,991
2448,276757,268,991
2449,276757,268,991
2450,276757,276757,0
2451,276757,276757,0
2452,276757,15269,944
2453,279589,989,995
2454,280584,989,995
2455,281579,989,995
2456,282574,140,998
2457,284570,284570,0
2458,284570,284570,0
2459,284570,2162,984
2460,288506,2162,984
2461,288506,2162,984
2462,289490,118,991
2463,290481,290481,0
2464,290481,290481,0
2465,290481,15125,943
2466,291424,291424,0
2467,291424,291424,0
2468,291424,9851,961
2469,290463,799,992
2470,292447,292447,0
2471,292447,292447,0
2472,292447,292447,0
2473,292447,292447,0
2474,292447,10667,965
2475,294377,10667,965
2476,294377,377,1000
2477,292377,377,1000
2478,291377,86,1001
2479,294380,86,1001
2480,295381,295381,0
2481,295381,24019,923
2482,296304,24019,923
2483,294458,24019,923
2484,296304,24019,923
2485,298150,24019,923
2486,295381,24019,923
2487,294458,1751,999
2488,294458,294458,0
2489,294458,19917,937
2490,294458,19917,937
2491,294458,19917,937
2492,293521,1813,999
2493,293521,353,1004
2494,295529,59,1005
2495,296534,59,1005
2496,298544,59,1005
2497,299549,59,1005
2498,301559,59,1005
2499,302564,59,1005
2500,301559,59,1005
2501,299549,59,1005
2502,299549,59,1005
2503,297539,59,1005
2504,294524,59,1005
2505,295529,59,1005
2506,296534,59,1005
2507,298544,59,1005
2508,300554,59,1005
2509,303569,59,1005
2510,303569,59,1005
2511,301559,59,1005
2512,299549,59,1005
2513,298544,59,1005
2514,298544,59,1005
2515,301559,59,1005
2516,300554,59,1005
2517,300554,300554,0
2518,300554,11792,969
2519,301523,11792,969
2520,299585,11792,969
2521,299585,11792,969
2522,299585,11792,969
2523,299585,11792,969
2524,301523,11792,969
2525,297647,11792,969
2526,298616,11792,969
2527,297647,11792,969
2528,297647,11792,969
2529,295709,11792,969
2530,294740,1280,1005
2531,295745,401,1008
2532,295745,401,1008
2533,295745,401,1008
2534,295745,401,1008
2535,294737,109,1009
2536,291710,109,1009
2537,294737,294737,0
2538,294737,294737,0
2539,294737,294737,0
2540,294737,294737,0
2541,294737,294737,0
2542,294737,5147,985
2543,291782,200,1002
2544,290780,200,1002
2545,288776,200,1002
2546,289778,200,1002
2547,288776,200,1002
2548,290780,200,1002
2549,291782,200,1002
2550,290780,200,1002
2551,290780,200,1002
2552,288776,200,1002
2553,288776,200,1002
2554,288776,200,1002
2555,287774,200,1002
2556,286772,200,1002
2557,285770,200,1002
2558,287774,200,1002
2559,286772,200,1002
2560,284768,200,1002
2561,285770,200,1002
2562,285770,200,1002
2563,285770,200,1002
2564,287774,200,1002
2565,284768,200,1002
2566,282764,200,1002
2567,284768,200,1002
2568,286772,200,1002
2569,286772,200,1002
2570,286772,200,1002
2571,284768,200,1002
2572,280760,200,1002
2573,280760,200,1002
2574,280760,200,1002
2575,280760,200,1002
2576,281762,200,1002
2577,282764,200,1002
2578,284768,200,1002
2579,283766,283766,0
2580,283766,283766,0
2581,283766,12546,955
2582,283766,106834,623
2583,283143,14576,949
2584,285041,896,997
2585,287035,35,1000
2586,287035,35,1000
2587,288035,35,1000
2588,291035,35,1000
2589,289035,289035,0
2590,289035,289035,0
2591,289035,289035,0
2592,289035,2058,993
2593,288042,2058,993
2594,287049,336,999
2595,287049,49,1000
2596,287049,49,1000
2597,287049,49,1000
2598,287049,49,1000
2599,288049,49,1000
2600,288049,288049,0
2601,288049,288049,0
2602,288049,288049,0
2603,288049,12632,953
2604,287096,12632,953
2605,286143,12632,953
2606,287096,12632,953
2607,288049,494,995
2608,284069,209,996
2609,285065,209,996
2610,287057,209,996
2611,285065,209,996
2612,285065,209,996
2613,286061,209,996
2614,289049,209,996
2615,289049,289049,0
2616,289049,10742,963
2617,290012,1172,996
2618,290012,1172,996
2619,291008,1172,996
2620,293000,1172,996
2621,293996,290,999
2622,294995,290,999
2623,292997,290,999
2624,296993,290,999
2625,296993,296993,0
2626,296993,6025,983
2627,300925,6025,983
2628,300925,6025,983
2629,300925,625,1001
2630,296921,33,1003
2631,298927,33,1003
2632,297924,33,1003
2633,297924,33,1003
2634,297924,33,1003
2635,298927,33,1003
2636,296921,33,1003
2637,297924,33,1003
2638,297924,33,1003
2639,296921,33,1003
2640,298927,33,1003
2641,296921,33,1003
2642,297924,33,1003
2643,298927,33,1003
2644,297924,297924,0
2645,297924,297924,0
2646,297924,14424,945
2647,296034,14424,945
2648,298869,14424,945
2649,299814,14424,945
2650,297924,1524,988
2651,297924,324,992
2652,297924,324,992
2653,299908,299908,0
2654,299908,299908,0
2655,299908,299908,0
2656,299908,299908,0
2657,299908,299908,0
2658,299908,299908,0
2659,299908,28108,906
2660,299002,600,998
2661,297006,600,998
2662,296008,600,998
2663,294012,306,999
2664,295011,306,999
2665,295011,306,999
2666,294012,12,1000
2667,294012,12,1000
2668,290012,12,1000
2669,291012,291012,0
2670,291012,12525,957
2671,287184,758,998
2672,286186,186,1000
2673,285186,186,1000
2674,284186,186,1000
2675,286186,186,1000
2676,286186,186,1000
2677,287186,186,1000
2678,286186,186,1000
2679,283186,186,1000
2680,284186,284186,0
2681,284186,284186,0
2682,284186,284186,0
2683,284186,284186,0
2684,284186,8876,966
2685,283220,8876,966
