时间,市值,资金,持仓
1336,619934,18814,2080
1337,619934,607,2143
1338,619934,607,2143
1339,615648,615648,0
1340,615648,2298,2115
1341,617763,617763,0
1342,617763,617763,0
1343,617763,617763,0
1344,617763,617763,0
1345,617763,24713,2045
1346,609583,975,2128
1347,611711,114,2131
1348,613842,114,2131
1349,613842,114,2131
1350,609580,114,2131
1351,609580,114,2131
1352,605318,605318,0
1353,605318,56123,1927
1354,603391,4435,2109
1355,603391,4435,2109
1356,603391,4435,2109
1357,605500,445,2123
1358,605500,445,2123
1359,603377,161,2124
1360,603377,161,2124
1361,603377,161,2124
1362,601253,161,2124
1363,605501,161,2124
1364,605501,161,2124
1365,603377,161,2124
1366,601253,161,2124
1367,601253,161,2124
1368,599129,161,2124
1369,599129,161,2124
1370,599129,599129,0
1371,599129,24695,2037
1372,601166,24695,2037
1373,601166,601166,0
1374,601166,601166,0
1375,601166,22302,2024
1376,601166,22302,2024
1377,603190,1638,2096
1378,607382,1638,2096
1379,603190,203,2101
1380,603190,203,2101
1381,603190,203,2101
1382,605291,203,2101
1383,601089,203,2101
1384,603190,203,2101
1385,613695,203,2101
1386,613695,613695,0
1387,613695,4405,2101
1388,613695,4405,2101
1389,615796,331,2115
1390,613681,41,2116
1391,615797,41,2116
1392,611565,41,2116
1393,611565,611565,0
1394,611565,611565,0
1395,611565,2161,2087
1396,611565,2161,2087
1397,611565,611565,0
1398,611565,86955,1809
1399,609756,86955,1809
1400,611565,1695,2103
1401,615771,527,2107
1402,617878,527,2107
1403,619985,527,2107
1404,617878,234,2108
1405,615770,234,2108
1406,617878,234,2108
1407,611554,234,2108
1408,609446,234,2108
1409,607338,234,2108
1410,607338,607338,0
1411,607338,70665,1857
1412,605481,4425,2087
1413,603394,4425,2087
1414,603394,4425,2087
1415,607568,90,2102
1416,605466,90,2102
1417,603364,90,2102
1418,601262,90,2102
1419,597058,90,2102
1420,590752,90,2102
1421,592854,90,2102
1422,592854,90,2102
1423,594956,594956,0
1424,594956,31796,1976
1425,592980,31796,1976
1426,589028,589028,0
1427,589028,18317,2031
1428,589028,1457,2091
1429,591119,1457,2091
1430,593210,1457,2091
1431,589028,1457,2091
1432,591119,591119,0
1433,591119,591119,0
1434,591119,591119,0
1435,591119,591119,0
1436,591119,591119,0
1437,591119,591119,0
1438,591119,591119,0
1439,591119,591119,0
1440,591119,8222,2031
1441,591119,1334,2055
1442,593174,182,2059
1443,593174,182,2059
1444,586997,182,2059
1445,580820,182,2059
1446,582879,182,2059
1447,584938,584938,0
1448,584938,34759,1917
1449,588772,34759,1917
1450,594523,34759,1917
1451,594523,34759,1917
1452,594523,34759,1917
1453,596440,3115,2025
1454,600490,3115,2025
1455,598465,598465,0
1456,598465,598465,0
1457,598465,598465,0
1458,598465,4291,2021
1459,602507,4291,2021
1460,600486,4291,2021
1461,596444,4291,2021
1462,596444,4291,2021
1463,592402,217,2035
1464,592402,592402,0
1465,592402,592402,0
1466,592402,592402,0
1467,592402,592402,0
1468,592402,592402,0
1469,592402,592402,0
1470,592402,14098,2008
1471,590394,14098,2008
1472,588386,656,2055
1473,586331,586331,0
1474,586331,586331,0
1475,586331,14045,2001
1476,588332,14045,2001
1477,590333,509,2048
1478,590333,221,2049
1479,584186,221,2049
1480,586235,221,2049
1481,580088,221,2049
1482,580088,221,2049
1483,575990,221,2049
1484,575990,221,2049
1485,578039,221,2049
1486,578039,221,2049
1487,578039,221,2049
1488,573941,221,2049
1489,573941,573941,0
1490,573941,48410,1857
1491,573941,1998,2021
1492,575962,1998,2021
1493,580004,580004,0
1494,580004,580004,0
1495,580004,580004,0
1496,580004,580004,0
1497,580004,36509,1907
1498,578097,36509,1907
1499,580004,36509,1907
1500,578097,36509,1907
1501,578097,36509,1907
1502,576190,36509,1907
1503,580004,36509,1907
1504,578097,36509,1907
1505,578097,36509,1907
1506,580004,2309,2027
1507,586085,2309,2027
1508,590139,2309,2027
1509,596220,258,2034
1510,600288,258,2034
1511,596220,596220,0
1512,596220,95310,1698
1513,596220,95310,1698
1514,601314,95310,1698
1515,597918,95310,1698
1516,596220,95310,1698
1517,597918,597918,0
1518,597918,597918,0
1519,597918,85476,1743
1520,597918,85476,1743
1521,603147,603147,0
1522,603147,603147,0
1523,603147,603147,0
1524,603147,6115,2017
1525,605164,175,2037
1526,605164,175,2037
1527,605164,175,2037
1528,605164,175,2037
1529,599053,175,2037
1530,592942,175,2037
1531,597016,175,2037
1532,597016,175,2037
1533,599053,175,2037
1534,597016,175,2037
1535,597016,175,2037
1536,594979,175,2037
1537,597016,175,2037
1538,599053,175,2037
1539,603127,603127,0
1540,603127,603127,0
1541,603127,603127,0
1542,603127,603127,0
1543,603127,6233,2003
1544,601124,6233,2003
1545,603127,6233,2003
1546,601124,887,2021
1547,597082,887,2021
1548,595061,299,2023
1549,591015,299,2023
1550,591015,591015,0
1551,591015,2051,2017
1552,591015,2051,2017
1553,588998,305,2023
1554,586975,305,2023
1555,582929,17,2024
1556,582929,17,2024
1557,584953,584953,0
1558,584953,584953,0
1559,584953,584953,0
1560,584953,584953,0
1561,584953,25449,1936
1562,588825,25449,1936
1563,586889,25449,1936
1564,583017,393,2023
1565,583017,583017,0
1566,583017,583017,0
1567,583017,583017,0
1568,583017,583017,0
1569,583017,76225,1772
1570,583017,435,2037
1571,578943,151,2038
1572,580981,151,2038
1573,578943,151,2038
1574,583019,583019,0
1575,583019,583019,0
1576,583019,583019,0
1577,583019,27179,1930
1578,579159,867,2022
1579,581181,867,2022
1580,581181,6,2025
1581,573081,6,2025
1582,564981,6,2025
1583,560931,560931,0
1584,560931,560931,0
1585,560931,103899,1644
1586,562575,9597,1982
1587,570503,541,2014
1588,568489,541,2014
1589,564461,541,2014
1590,566475,566475,0
1591,566475,17703,1946
1592,570367,17703,1946
1593,574259,17703,1946
1594,580097,580097,0
1595,580097,580097,0
1596,580097,580097,0
1597,580097,81945,1706
1598,576685,81945,1706
1599,576685,81945,1706
1600,574979,3915,1976
1601,573003,3915,1976
1602,571027,3915,1976
1603,569051,197,1989
1604,575018,197,1989
1605,575018,197,1989
1606,577007,197,1989
1607,578996,197,1989
1608,578996,578996,0
1609,578996,578996,0
1610,578996,70336,1754
1611,578996,578996,0
1612,578996,578996,0
1613,578996,578996,0
1614,578996,11837,1949
1615,580945,449,1988
1616,576969,449,1988
1617,576969,159,1989
1618,574980,159,1989
1619,578958,159,1989
1620,580947,580947,0
1621,580947,580947,0
1622,580947,580947,0
1623,580947,42707,1856
1624,584659,659,2000
1625,582659,77,2002
1626,586663,77,2002
1627,586663,77,2002
1628,590667,77,2002
1629,586663,77,2002
1630,588665,77,2002
1631,588665,77,2002
1632,590667,77,2002
1633,590667,77,2002
1634,592669,77,2002
1635,590667,77,2002
1636,588665,77,2002
1637,588665,77,2002
1638,584661,77,2002
1639,584661,77,2002
1640,582659,77,2002
1641,578655,578655,0
1642,578655,578655,0
1643,578655,578655,0
1644,578655,578655,0
1645,578655,578655,0
1646,578655,4081,2009
1647,578655,4081,2009
1648,578655,578655,0
1649,578655,578655,0
1650,578655,578655,0
1651,578655,578655,0
1652,578655,33234,1941
1653,580596,580596,0
1654,580596,580596,0
1655,580596,580596,0
1656,580596,6232,2044
1657,578552,578552,0
1658,578552,10370,2022
1659,582596,182,2058
1660,580538,182,2058
1661,580538,182,2058
1662,574364,182,2058
1663,578480,182,2058
1664,574364,182,2058
1665,576422,182,2058
1666,578480,182,2058
1667,578480,182,2058
1668,578480,182,2058
1669,578480,182,2058
1670,582596,182,2058
1671,580538,182,2058
1672,586712,182,2058
1673,588770,182,2058
1674,592886,182,2058
1675,592886,182,2058
1676,592886,182,2058
1677,592886,182,2058
1678,597002,182,2058
1679,599060,182,2058
1680,597002,182,2058
1681,597002,597002,0
1682,597002,597002,0
1683,597002,38654,1932
1684,598934,1534,2060
1685,603054,74,2065
1686,598924,74,2065
1687,600989,600989,0
1688,600989,10301,2016
1689,600989,339,2050
1690,594839,339,2050
1691,592789,592789,0
1692,592789,31159,1930
1693,588929,1103,2034
1694,588929,1103,2034
1695,586895,1103,2034
1696,588929,1103,2034
1697,586895,1103,2034
1698,584861,242,2037
1699,586898,242,2037
1700,586898,242,2037
1701,586898,242,2037
1702,586898,242,2037
1703,586898,586898,0
1704,586898,16082,1982
1705,592844,16082,1982
1706,596808,1725,2031
1707,598839,255,2036
1708,600875,255,2036
1709,600875,255,2036
1710,598839,255,2036
1711,594767,255,2036
1712,592731,255,2036
1713,594767,255,2036
1714,592731,255,2036
1715,592731,255,2036
1716,598839,255,2036
1717,592731,255,2036
1718,590695,255,2036
1719,594767,255,2036
1720,594767,255,2036
1721,598839,255,2036
1722,592731,255,2036
1723,592731,255,2036
1724,598839,255,2036
1725,598839,598839,0
1726,598839,8123,2023
1727,598839,239,2050
1728,598839,239,2050
1729,594739,239,2050
1730,592689,239,2050
1731,590639,590639,0
1732,590639,590639,0
1733,590639,21805,1982
1734,590639,21805,1982
1735,586675,21805,1982
1736,588657,588657,0
1737,588657,588657,0
1738,588657,588657,0
1739,588657,588657,0
1740,588657,11957,1975
1741,584707,11957,1975
1742,586682,317,2015
1743,582652,317,2015
1744,586682,317,2015
1745,584667,27,2016
1746,582651,27,2016
1747,586683,27,2016
1748,586683,27,2016
1749,588699,27,2016
1750,586683,27,2016
1751,590715,590715,0
1752,590715,590715,0
1753,590715,44757,1857
1754,587001,4753,1994
1755,585007,4753,1994
1756,583013,4753,1994
1757,587001,81,2010
1758,591021,81,2010
1759,593031,81,2010
1760,589011,81,2010
1761,589011,589011,0
1762,589011,83971,1712
1763,585587,4275,1984
1764,585587,173,1998
1765,585587,173,1998
1766,585587,173,1998
1767,587585,173,1998
1768,589583,173,1998
1769,591581,173,1998
1770,589583,173,1998
1771,587585,173,1998
1772,591581,173,1998
1773,585587,173,1998
1774,581591,173,1998
1775,579593,173,1998
1776,579593,173,1998
1777,575597,173,1998
1778,571601,173,1998
1779,571601,173,1998
1780,567605,173,1998
1781,569603,173,1998
1782,573599,173,1998
1783,573599,173,1998
1784,577595,173,1998
1785,575597,575597,0
1786,575597,575597,0
1787,575597,575597,0
1788,575597,17453,1938
1789,573659,573659,0
1790,573659,55835,1798
1791,575457,4971,1974
1792,575457,4971,1974
1793,577431,4971,1974
1794,577431,4971,1974
1795,575457,4971,1974
1796,575457,4971,1974
1797,579405,579405,0
1798,579405,579405,0
1799,579405,579405,0
1800,579405,579405,0
1801,579405,579405,0
1802,579405,579405,0
1803,579405,579405,0
1804,579405,579405,0
1805,579405,37530,1875
1806,581280,2440,1996
1807,579284,2440,1996
1808,579284,417,2003
1809,581287,417,2003
1810,583290,417,2003
1811,583290,126,2004
1812,587298,126,2004
1813,585294,585294,0
1814,585294,585294,0
1815,585294,28594,1900
1816,581494,76,1998
1817,579496,579496,0
1818,579496,579496,0
1819,579496,579496,0
1820,579496,579496,0
1821,579496,579496,0
1822,579496,26887,1899
1823,585193,585193,0
1824,585193,585193,0
1825,585193,585193,0
1826,585193,39235,1857
1827,585193,39235,1857
1828,587050,587050,0
1829,587050,15817,1963
1830,583124,15817,1963
1831,585087,15817,1963
1832,583124,500,2016
1833,583124,211,2017
1834,585141,211,2017
1835,585141,211,2017
1836,585141,211,2017
1837,581107,211,2017
1838,579090,579090,0
1839,579090,579090,0
1840,579090,579090,0
1841,579090,579090,0
1842,579090,204,1969
1843,583028,204,1969
1844,579090,204,1969
1845,577121,204,1969
1846,573183,573183,0
1847,573183,573183,0
1848,573183,573183,0
1849,573183,573183,0
1850,573183,573183,0
1851,573183,573183,0
1852,573183,573183,0
1853,573183,573183,0
1854,573183,573183,0
1855,573183,573183,0
1856,573183,34351,1904
1857,576991,34351,1904
1858,573183,573183,0
1859,573183,573183,0
1860,573183,573183,0
1861,573183,573183,0
1862,573183,4062,1983
1863,569217,642,1995
1864,569217,72,1997
1865,573211,573211,0
1866,573211,17371,1930
1867,571281,17371,1930
1868,563561,1806,1985
1869,559591,401,1990
1870,565561,117,1991
1871,563570,117,1991
1872,557597,117,1991
1873,555606,117,1991
1874,557597,117,1991
1875,561579,117,1991
1876,561579,117,1991
1877,565561,117,1991
1878,561579,117,1991
1879,565561,117,1991
1880,561579,561579,0
1881,561579,561579,0
1882,561579,54636,1817
1883,565213,54636,1817
1884,567030,54636,1817
1885,565213,965,2008
1886,567221,965,2008
1887,567221,965,2008
1888,573245,965,2008
1889,567221,119,2011
1890,569232,569232,0
1891,569232,569232,0
1892,569232,569232,0
1893,569232,36060,1884
1894,565464,36060,1884
1895,569232,402,2010
1896,563202,122,2011
1897,567224,122,2011
1898,565213,122,2011
1899,567224,122,2011
1900,569235,122,2011
1901,573257,122,2011
1902,575268,122,2011
1903,573257,122,2011
1904,571246,122,2011
1905,573257,122,2011
1906,577279,122,2011
1907,583312,583312,0
1908,583312,69869,1789
1909,586890,509,2029
1910,588919,219,2030
1911,588919,219,2030
1912,588919,219,2030
1913,586889,219,2030
1914,582829,219,2030
1915,582829,219,2030
1916,576739,219,2030
1917,578769,219,2030
1918,576739,219,2030
1919,576739,219,2030
1920,572679,219,2030
1921,570649,219,2030
1922,568619,219,2030
1923,572679,219,2030
1924,574709,219,2030
1925,574709,219,2030
1926,570649,219,2030
1927,570649,219,2030
1928,570649,570649,0
1929,570649,570649,0
1930,570649,570649,0
1931,570649,570649,0
1932,570649,570649,0
1933,570649,570649,0
1934,570649,570649,0
1935,570649,570649,0
1936,570649,570649,0
1937,570649,570649,0
1938,570649,570649,0
1939,570649,25308,1927
1940,566795,1985,2010
1941,564785,1985,2010
1942,564785,305,2016
1943,560753,27,2017
1944,560753,27,2017
1945,562770,27,2017
1946,562770,27,2017
1947,564787,27,2017
1948,566804,27,2017
1949,562770,27,2017
1950,562770,27,2017
1951,566804,566804,0
1952,566804,566804,0
1953,566804,566804,0
1954,566804,566804,0
1955,566804,566804,0
1956,566804,60716,1782
1957,566804,566804,0
1958,566804,566804,0
1959,566804,566804,0
1960,566804,509978,198
1961,566606,509978,198
1962,566408,509978,198
1963,566012,25765,1909
1964,566012,25765,1909
1965,566012,25765,1909
1966,571739,597,1997
1967,567745,29,1999
1968,571743,571743,0
1969,571743,2031,1992
1970,571743,315,1998
1971,571743,315,1998
1972,569745,315,1998
1973,567747,567747,0
1974,567747,567747,0
1975,567747,567747,0
1976,567747,567747,0
1977,567747,28351,1886
1978,567747,28351,1886
1979,565861,565861,0
1980,565861,565861,0
1981,565861,565861,0
1982,565861,30032,1867
1983,567728,30032,1867
1984,565861,30032,1867
1985,565861,30032,1867
1986,569595,30032,1867
1987,569595,30032,1867
1988,563994,1146,1968
1989,567930,282,1971
1990,567930,282,1971
1991,569901,282,1971
1992,569901,282,1971
1993,567930,282,1971
1994,569901,282,1971
1995,569901,282,1971
1996,567930,567930,0
1997,567930,567930,0
1998,567930,567930,0
1999,567930,567930,0
2000,567930,567930,0
2001,567930,567930,0
2002,567930,567930,0
2003,567930,567930,0
2004,567930,567930,0
2005,567930,567930,0
2006,567930,567930,0
2007,567930,567930,0
2008,567930,567930,0
2009,567930,44890,1868
2010,569798,44890,1868
2011,566062,44890,1868
2012,567930,370,2027
2013,571984,88,2028
2014,571984,88,2028
2015,571984,571984,0
2016,571984,23744,1958
2017,571984,23744,1958
2018,570026,23744,1958
2019,564152,23744,1958
2020,568068,568068,0
2021,568068,568068,0
2022,568068,568068,0
2023,568068,568068,0
2024,568068,4318,2050
2025,572168,572168,0
2026,572168,572168,0
2027,572168,572168,0
2028,572168,572168,0
2029,572168,572168,0
2030,572168,572168,0
2031,572168,6288,2021
2032,572168,408,2042
2033,568084,568084,0
2034,568084,568084,0
2035,568084,568084,0
2036,568084,32498,1906
2037,568084,1869,2015
2038,564054,1869,2015
2039,564054,564054,0
2040,564054,69886,1784
2041,565838,565838,0
2042,565838,565838,0
2043,565838,565838,0
2044,565838,481963,305
2045,565533,7121,2038
2046,569609,497,2062
2047,571671,220,2063
2048,569608,220,2063
2049,567545,220,2063
2050,567545,220,2063
2051,565482,220,2063
2052,565482,565482,0
2053,565482,565482,0
2054,565482,565482,0
2055,565482,565482,0
2056,565482,565482,0
2057,565482,25328,1943
2058,563539,25328,1943
2059,561596,25328,1943
2060,565482,1142,2030
2061,563452,563452,0
2062,563452,6128,2012
2063,561440,6128,2012
2064,559428,6128,2012
2065,559428,353,2033
2066,559428,78,2034
2067,557394,78,2034
2068,557394,78,2034
2069,557394,78,2034
2070,561462,78,2034
2071,567564,567564,0
2072,567564,25475,1957
2073,571478,25475,1957
2074,571478,25475,1957
2075,573435,25475,1957
2076,575392,25475,1957
2077,579306,288,2046
2078,581352,288,2046
2079,579306,288,2046
2080,577260,288,2046
2081,575214,288,2046
2082,577260,288,2046
2083,581352,288,2046
2084,581352,4,2047
2085,577258,577258,0
2086,577258,577258,0
2087,577258,577258,0
2088,577258,577258,0
2089,577258,6214,2069
2090,577258,6214,2069
2091,579327,6214,2069
2092,583465,6214,2069
2093,585534,334,2090
2094,589714,334,2090
2095,589714,334,2090
2096,589714,589714,0
2097,589714,589714,0
2098,589714,589714,0
2099,589714,16474,2040
2100,593794,1475,2093
2101,591701,1475,2093
2102,589608,70,2098
2103,591706,70,2098
2104,587510,70,2098
2105,591706,70,2098
2106,595902,70,2098
2107,600098,70,2098
2108,598000,70,2098
2109,595902,70,2098
2110,598000,70,2098
2111,593804,593804,0
2112,593804,593804,0
2113,593804,28432,2012
2114,593804,28432,2012
2115,595816,28432,2012
2116,595816,28432,2012
2117,597828,597828,0
2118,597828,18600,2054
2119,601936,18600,2054
2120,601936,708,2117
2121,601936,708,2117
2122,604053,604053,0
2123,604053,604053,0
2124,604053,604053,0
2125,604053,604053,0
2126,604053,10493,2090
2127,604053,10493,2090
2128,606143,10493,2090
2129,604053,604053,0
2130,604053,604053,0
2131,604053,604053,0
2132,604053,8601,2082
2133,604053,307,2111
2134,601942,307,2111
2135,599831,307,2111
2136,604053,307,2111
2137,599831,307,2111
2138,599831,23,2112
2139,597719,23,2112
2140,597719,23,2112
2141,599831,23,2112
2142,599831,23,2112
2143,591383,23,2112
2144,591383,23,2112
2145,589271,589271,0
2146,589271,589271,0
2147,589271,589271,0
2148,589271,589271,0
2149,589271,2135,2112
2150,593495,593495,0
2151,593495,28404,2011
2152,595506,595506,0
2153,595506,6530,2096
2154,595506,6530,2096
2155,595506,6530,2096
2156,595506,348,2118
2157,597624,66,2119
2158,595505,66,2119
2159,593386,66,2119
2160,599743,66,2119
2161,597624,66,2119
2162,597624,66,2119
2163,589148,66,2119
2164,589148,66,2119
2165,591267,66,2119
2166,593386,66,2119
2167,589148,66,2119
2168,587029,66,2119
2169,587029,66,2119
2170,589148,66,2119
2171,587029,66,2119
2172,587029,66,2119
2173,593386,66,2119
2174,591267,66,2119
2175,593386,66,2119
2176,597624,66,2119
2177,595505,66,2119
2178,591267,66,2119
2179,593386,593386,0
2180,593386,4288,2089
2181,591297,591297,0
2182,591297,591297,0
2183,591297,591297,0
2184,591297,27877,1970
2185,587357,2317,2060
2186,591477,591477,0
2187,591477,59952,1865
2188,591477,59952,1865
2189,585882,59952,1865
2190,587747,587747,0
2191,587747,587747,0
2192,587747,35331,1952
2193,591651,561,2074
2194,593725,275,2075
2195,589575,275,2075
2196,587500,275,2075
2197,589575,275,2075
2198,591650,275,2075
2199,593725,275,2075
2200,595800,595800,0
2201,595800,40960,1940
2202,591920,916,2081
2203,591920,348,2083
2204,594003,594003,0
2205,594003,594003,0
2206,594003,35644,1973
2207,599922,35644,1973
2208,607814,264,2095
2209,609909,264,2095
2210,607814,264,2095
2211,601529,264,2095
2212,603624,603624,0
2213,603624,603624,0
2214,603624,603624,0
2215,603624,8284,2060
2216,599504,8284,2060
2217,597444,8284,2060
2218,593324,8284,2060
2219,593324,8284,2060
2220,595384,589,2087
2221,597471,589,2087
2222,601645,301,2088
2223,605821,301,2088
2224,605821,11,2089
2225,605821,605821,0
2226,605821,605821,0
2227,605821,605821,0
2228,605821,62212,1881
2229,605821,62212,1881
2230,605821,2678,2087
2231,603734,2678,2087
2232,601647,2678,2087
2233,603734,2678,2087
2234,599560,104,2096
2235,601656,104,2096
2236,601656,104,2096
2237,599560,104,2096
2238,599560,104,2096
2239,599560,599560,0
2240,599560,599560,0
2241,599560,599560,0
2242,599560,599560,0
2243,599560,599560,0
2244,599560,28135,2005
2245,601565,28135,2005
2246,603570,28135,2005
2247,605575,487,2101
2248,609777,197,2102
2249,611879,197,2102
2250,616083,616083,0
2251,616083,2211,2088
2252,616083,2211,2088
2253,622347,2211,2088
2254,618171,146,2095
2255,616076,146,2095
2256,611886,146,2095
2257,613981,146,2095
2258,613981,146,2095
2259,613981,146,2095
2260,618171,146,2095
2261,620266,146,2095
2262,616076,616076,0
2263,616076,616076,0
2264,616076,6496,2102
2265,611872,6496,2102
2266,609770,182,2124
2267,616142,182,2124
2268,616142,182,2124
2269,616142,182,2124
2270,622514,182,2124
2271,620390,182,2124
2272,622514,182,2124
2273,626762,182,2124
2274,624638,182,2124
2275,618266,182,2124
2276,616142,182,2124
2277,618266,618266,0
2278,618266,618266,0
2279,618266,618266,0
2280,618266,618266,0
2281,618266,6453,2117
2282,614032,6453,2117
2283,607681,489,2138
2284,605543,206,2139
2285,609821,206,2139
2286,609821,609821,0
2287,609821,609821,0
2288,609821,12827,2117
2289,609821,12827,2117
2290,605587,605587,0
2291,605587,605587,0
2292,605587,47802,1985
2293,607572,607572,0
2294,607572,607572,0
2295,607572,26792,2045
2296,607572,26792,2045
2297,611662,1338,2134
2298,615930,1338,2134
2299,613796,190,2138
2300,607382,190,2138
2301,605244,190,2138
2302,605244,190,2138
2303,609520,190,2138
2304,613796,613796,0
2305,613796,613796,0
2306,613796,613796,0
2307,613796,28926,2045
2308,613796,1184,2142
2309,613796,613796,0
2310,613796,613796,0
2311,613796,12818,2094
2312,611702,520,2137
2313,607428,520,2137
2314,607428,520,2137
2315,609565,520,2137
2316,605291,237,2138
2317,603153,237,2138
2318,603153,603153,0
2319,603153,603153,0
2320,603153,603153,0
2321,603153,127,2146
2322,607445,127,2146
2323,605299,127,2146
2324,605299,127,2146
2325,603153,127,2146
2326,605299,127,2146
2327,603153,127,2146
2328,607445,127,2146
2329,607445,127,2146
2330,607445,127,2146
2331,607445,127,2146
2332,607445,127,2146
2333,607445,127,2146
2334,607445,127,2146
2335,607445,127,2146
2336,609591,127,2146
2337,603153,127,2146
2338,603153,127,2146
2339,598861,127,2146
2340,594569,594569,0
2341,594569,594569,0
2342,594569,594569,0
2343,594569,594569,0
2344,594569,39917,1988
2345,592581,39917,1988
2346,592581,163,2131
2347,592581,163,2131
2348,590450,163,2131
2349,588319,163,2131
2350,588319,163,2131
2351,592581,163,2131
2352,592581,592581,0
2353,592581,32349,2008
2354,592581,32349,2008
2355,596597,32349,2008
2356,596597,32349,2008
2357,596597,32349,2008
2358,596597,32349,2008
2359,596597,596597,0
2360,596597,596597,0
2361,596597,596597,0
2362,596597,596597,0
2363,596597,596597,0
2364,596597,4278,2093
2365,594504,4278,2093
2366,592411,63,2108
2367,594519,63,2108
2368,590303,63,2108
2369,596627,63,2108
2370,600843,600843,0
2371,600843,45055,1957
2372,602800,2590,2106
2373,598588,2590,2106
2374,598588,326,2114
2375,598588,326,2114
2376,600702,326,2114
2377,604930,326,2114
2378,604930,326,2114
2379,602816,41,2115
2380,604931,604931,0
2381,604931,604931,0
2382,604931,12701,2078
2383,604931,12701,2078
2384,602853,489,2121
2385,596490,489,2121
2386,598611,489,2121
2387,600732,489,2121
2388,598611,489,2121
2389,592248,489,2121
2390,590127,211,2122
2391,594371,211,2122
2392,594371,211,2122
2393,592249,211,2122
2394,590127,211,2122
2395,592249,211,2122
2396,596493,211,2122
2397,594371,211,2122
2398,596493,596493,0
2399,596493,69618,1875
2400,600243,3113,2110
2401,596023,303,2120
2402,596023,303,2120
2403,596023,596023,0
2404,596023,45263,1967
2405,597990,584,2126
2406,597990,584,2126
2407,600116,302,2127
2408,597989,21,2128
2409,600117,21,2128
2410,597989,21,2128
2411,602245,21,2128
2412,604373,21,2128
2413,608629,608629,0
2414,608629,608629,0
2415,608629,26593,2028
2416,606601,26593,2028
2417,610657,610657,0
2418,610657,610657,0
2419,610657,610657,0
2420,610657,4337,2120
2421,610657,4337,2120
2422,612777,4337,2120
2423,606417,606417,0
2424,606417,18821,2069
2425,610555,803,2132
2426,610555,803,2132
2427,610555,803,2132
2428,610555,231,2134
2429,608421,231,2134
2430,606287,231,2134
2431,602019,602019,0
2432,602019,43391,1967
2433,605953,43391,1967
2434,607920,341,2117
2435,601569,341,2117
2436,603686,341,2117
2437,601569,341,2117
2438,601569,341,2117
2439,601569,57,2118
2440,601569,57,2118
2441,599451,57,2118
2442,599451,57,2118
2443,599451,57,2118
2444,595215,57,2118
2445,599451,57,2118
2446,599451,57,2118
2447,595215,57,2118
2448,590979,57,2118
2449,590979,57,2118
2450,590979,57,2118
2451,593097,57,2118
2452,586743,57,2118
2453,593097,57,2118
2454,595215,57,2118
2455,597333,57,2118
2456,599451,57,2118
2457,603687,57,2118
2458,603687,57,2118
2459,607923,57,2118
2460,616395,57,2118
2461,616395,57,2118
2462,618513,57,2118
2463,620631,57,2118
2464,618513,57,2118
2465,618513,57,2118
2466,620631,57,2118
2467,618513,57,2118
2468,620631,57,2118
2469,618513,618513,0
2470,618513,231,2103
2471,618513,231,2103
2472,616410,616410,0
2473,616410,616410,0
2474,616410,616410,0
2475,616410,616410,0
2476,616410,616410,0
2477,616410,616410,0
2478,616410,616410,0
2479,616410,43110,1950
2480,618360,43110,1950
2481,616410,43110,1950
2482,618360,1515,2091
2483,614178,1515,2091
2484,618360,1515,2091
2485,622542,327,2095
2486,616257,33,2096
2487,614161,33,2096
2488,614161,33,2096
2489,614161,33,2096
2490,614161,614161,0
2491,614161,614161,0
2492,614161,614161,0
2493,614161,614161,0
2494,614161,20281,2020
2495,616181,20281,2020
2496,620221,679,2086
2497,622307,83,2088
2498,626483,83,2088
2499,628571,83,2088
2500,626483,626483,0
2501,626483,626483,0
2502,626483,41509,1963
2503,622557,41509,1963
2504,616668,616668,0
2505,616668,616668,0
2506,616668,616668,0
2507,616668,616668,0
2508,616668,24050,1982
2509,622614,192,2061
2510,622614,192,2061
2511,618492,192,2061
2512,614370,192,2061
2513,612309,192,2061
2514,612309,192,2061
2515,618492,192,2061
2516,616431,616431,0
2517,616431,616431,0
2518,616431,616431,0
2519,616431,616431,0
2520,616431,24213,1994
2521,616431,616431,0
2522,616431,616431,0
2523,616431,616431,0
2524,616431,31587,1956
2525,608607,31587,1956
2526,610563,507,2061
2527,608502,507,2061
2528,608502,608502,0
2529,608502,608502,0
2530,608502,6398,2062
2531,610564,245,2083
2532,610564,245,2083
2533,610564,245,2083
2534,610564,245,2083
2535,608481,245,2083
2536,602232,245,2083
2537,608481,608481,0
2538,608481,20393,2014
2539,614523,20393,2014
2540,612509,20393,2014
2541,614523,923,2080
2542,612443,335,2082
2543,606197,44,2083
2544,604114,44,2083
2545,599948,44,2083
2546,602031,44,2083
2547,599948,44,2083
2548,604114,44,2083
2549,606197,44,2083
2550,604114,44,2083
2551,604114,44,2083
2552,599948,44,2083
2553,599948,44,2083
2554,599948,44,2083
2555,597865,44,2083
2556,595782,44,2083
2557,593699,593699,0
2558,593699,21995,1992
2559,591707,21995,1992
2560,587723,587723,0
2561,587723,587723,0
2562,587723,587723,0
2563,587723,52778,1877
2564,591477,1692,2055
2565,585312,1692,2055
2566,581202,282,2060
2567,585322,585322,0
2568,585322,166,2046
2569,585322,166,2046
2570,585322,166,2046
2571,581230,166,2046
2572,573046,166,2046
2573,573046,166,2046
2574,573046,166,2046
2575,573046,166,2046
2576,575092,166,2046
2577,577138,166,2046
2578,581230,166,2046
