时间,市值,资金,持仓
1330,465958,90,1612
1331,465958,90,1612
1332,462734,90,1612
1333,465958,90,1612
1334,464346,90,1612
1335,464346,90,1612
1336,465958,465958,0
1337,465958,23210,1532
1338,465958,90,1612
1339,462734,90,1612
1340,467570,90,1612
1341,469182,90,1612
1342,469182,90,1612
1343,472406,90,1612
1344,472406,90,1612
1345,467570,467570,0
1346,467570,20552,1563
1347,469133,1897,1628
1348,470761,457,1633
1349,470761,457,1633
1350,467495,171,1634
1351,467495,171,1634
1352,464227,171,1634
1353,465861,171,1634
1354,464227,171,1634
1355,464227,171,1634
1356,464227,464227,0
1357,464227,24757,1542
1358,464227,247,1628
1359,462599,247,1628
1360,462599,247,1628
1361,462599,247,1628
1362,460971,247,1628
1363,464227,247,1628
1364,464227,247,1628
1365,462599,462599,0
1366,462599,462599,0
1367,462599,462599,0
1368,462599,462599,0
1369,462599,462599,0
1370,462599,462599,0
1371,462599,3503,1628
1372,464227,3503,1628
1373,464227,3503,1628
1374,464227,464227,0
1375,464227,15779,1568
1376,464227,15779,1568
1377,465795,15779,1568
1378,468931,15779,1568
1379,465795,281,1622
1380,465795,281,1622
1381,465795,465795,0
1382,465795,465795,0
1383,465795,23353,1547
1384,467342,23353,1547
1385,475077,475077,0
1386,475077,44377,1475
1387,472127,2037,1621
1388,472127,2037,1621
1389,473748,2037,1621
1390,472127,2037,1621
1391,473748,473748,0
1392,473748,473748,0
1393,473748,473748,0
1394,473748,11198,1595
1395,476938,394,1632
1396,476938,394,1632
1397,476938,394,1632
1398,473674,394,1632
1399,472042,394,1632
1400,473674,104,1633
1401,476940,104,1633
1402,478573,104,1633
1403,480206,480206,0
1404,480206,480206,0
1405,480206,3370,1633
1406,481839,147,1644
1407,476907,147,1644
1408,475263,147,1644
1409,473619,147,1644
1410,473619,147,1644
1411,475263,147,1644
1412,473619,147,1644
1413,471975,147,1644
1414,471975,147,1644
1415,475263,475263,0
1416,475263,27999,1553
1417,473710,27999,1553
1418,472157,2259,1643
1419,468871,2259,1643
1420,463942,292,1650
1421,465592,10,1651
1422,465592,10,1651
1423,467243,467243,0
1424,467243,467243,0
1425,467243,467243,0
1426,467243,467243,0
1427,467243,28321,1562
1428,467243,2750,1653
1429,468896,468896,0
1430,468896,468896,0
1431,468896,4965,1651
1432,470547,4965,1651
1433,472198,472198,0
1434,472198,11474,1628
1435,470570,476,1667
1436,472237,193,1668
1437,472237,193,1668
1438,478909,193,1668
1439,478909,193,1668
1440,478909,193,1668
1441,478909,193,1668
1442,480577,193,1668
1443,480577,193,1668
1444,475573,193,1668
1445,470569,193,1668
1446,472237,193,1668
1447,473905,193,1668
1448,478909,193,1668
1449,482245,193,1668
1450,487249,193,1668
1451,487249,193,1668
1452,487249,193,1668
1453,488917,193,1668
1454,492253,193,1668
1455,490585,193,1668
1456,492253,193,1668
1457,493921,193,1668
1458,490585,193,1668
1459,493921,193,1668
1460,492253,193,1668
1461,488917,193,1668
1462,488917,193,1668
1463,485581,193,1668
1464,485581,485581,0
1465,485581,277,1662
1466,485581,277,1662
1467,482257,277,1662
1468,480595,480595,0
1469,480595,34310,1555
1470,482150,1190,1670
1471,480480,1190,1670
1472,478810,1190,1670
1473,477140,1190,1670
1474,477140,1190,1670
1475,478810,1190,1670
1476,480480,329,1673
1477,482153,329,1673
1478,482153,329,1673
1479,477134,329,1673
1480,478807,329,1673
1481,473788,329,1673
1482,473788,329,1673
1483,470442,48,1674
1484,470442,48,1674
1485,472116,48,1674
1486,472116,48,1674
1487,472116,48,1674
1488,468768,48,1674
1489,468768,48,1674
1490,473790,48,1674
1491,473790,48,1674
1492,475464,48,1674
1493,478812,48,1674
1494,475464,48,1674
1495,477138,477138,0
1496,477138,477138,0
1497,477138,22563,1595
1498,475543,475543,0
1499,475543,475543,0
1500,475543,11487,1634
1501,475543,127,1674
1502,473869,127,1674
1503,477217,127,1674
1504,475543,127,1674
1505,475543,127,1674
1506,477217,127,1674
1507,482239,127,1674
1508,485587,127,1674
1509,490609,127,1674
1510,493957,127,1674
1511,490609,127,1674
1512,493957,127,1674
1513,493957,127,1674
1514,498979,127,1674
1515,495631,127,1674
1516,493957,127,1674
1517,495631,127,1674
1518,493957,493957,0
1519,493957,19441,1614
1520,493957,331,1679
1521,498994,34,1680
1522,500674,34,1680
1523,498994,34,1680
1524,497314,34,1680
1525,498994,498994,0
1526,498994,17854,1620
1527,498994,498994,0
1528,498994,498994,0
1529,498994,498994,0
1530,498994,498994,0
1531,498994,498994,0
1532,498994,21404,1630
1533,500624,21404,1630
1534,498994,15,1703
1535,498994,15,1703
1536,497291,15,1703
1537,498994,15,1703
1538,500697,15,1703
1539,504103,15,1703
1540,502400,15,1703
1541,504103,15,1703
1542,504103,15,1703
1543,507509,15,1703
1544,505806,15,1703
1545,507509,15,1703
1546,505806,15,1703
1547,502400,502400,0
1548,502400,32000,1600
1549,499200,464,1708
1550,499200,464,1708
1551,499200,464,1708
1552,499200,464,1708
1553,497492,173,1709
1554,495783,173,1709
1555,492365,173,1709
1556,492365,173,1709
1557,494074,173,1709
1558,495783,173,1709
1559,494074,173,1709
1560,495783,495783,0
1561,495783,32227,1604
1562,498991,32227,1604
1563,497387,1197,1711
1564,493965,45,1715
1565,493965,45,1715
1566,495680,45,1715
1567,495680,45,1715
1568,492250,45,1715
1569,490535,45,1715
1570,490535,45,1715
1571,487105,45,1715
1572,488820,488820,0
1573,488820,488820,0
1574,488820,18350,1645
1575,488820,488820,0
1576,488820,1781,1697
1577,490517,1781,1697
1578,487123,351,1702
1579,488825,351,1702
1580,488825,64,1703
1581,482013,64,1703
1582,475201,475201,0
1583,475201,1808,1709
1584,476910,476910,0
1585,476910,476910,0
1586,476910,476910,0
1587,476910,6847,1661
1588,475249,6847,1661
1589,471927,407,1684
1590,473611,126,1685
1591,475296,126,1685
1592,478666,126,1685
1593,482036,126,1685
1594,487091,126,1685
1595,488776,488776,0
1596,488776,488776,0
1597,488776,488776,0
1598,488776,488776,0
1599,488776,488776,0
1600,488776,488776,0
1601,488776,28840,1597
1602,487179,28840,1597
1603,485582,485582,0
1604,485582,485582,0
1605,485582,485582,0
1606,485582,19552,1607
1607,487189,346,1673
1608,487189,346,1673
1609,487189,346,1673
1610,485516,346,1673
1611,485516,56,1674
1612,485516,485516,0
1613,485516,485516,0
1614,485516,17879,1607
1615,487123,359,1667
1616,483789,359,1667
1617,483789,359,1667
1618,482122,359,1667
1619,485456,359,1667
1620,487123,359,1667
1621,488790,66,1668
1622,485454,66,1668
1623,483786,66,1668
1624,487122,66,1668
1625,485454,66,1668
1626,488790,66,1668
1627,488790,66,1668
1628,492126,66,1668
1629,488790,66,1668
1630,490458,66,1668
1631,490458,66,1668
1632,492126,492126,0
1633,492126,5081,1651
1634,493777,5081,1651
1635,492126,5081,1651
1636,490475,5081,1651
1637,490475,5081,1651
1638,487173,5081,1651
1639,487173,5081,1651
1640,485522,5081,1651
1641,482220,168,1668
1642,482220,168,1668
1643,478884,168,1668
1644,483888,168,1668
1645,480552,168,1668
1646,477216,168,1668
1647,477216,168,1668
1648,477216,168,1668
1649,472212,168,1668
1650,473880,168,1668
1651,472212,168,1668
1652,468876,168,1668
1653,470544,168,1668
1654,470544,168,1668
1655,468876,168,1668
1656,468876,168,1668
1657,467208,467208,0
1658,467208,467208,0
1659,467208,6767,1627
1660,465581,281,1650
1661,465581,281,1650
1662,460631,281,1650
1663,463931,281,1650
1664,460631,281,1650
1665,462281,281,1650
1666,463931,281,1650
1667,463931,281,1650
1668,463931,463931,0
1669,463931,1686,1645
1670,467221,1686,1645
1671,465576,276,1650
1672,470526,276,1650
1673,472176,276,1650
1674,475476,276,1650
1675,475476,276,1650
1676,475476,475476,0
1677,475476,475476,0
1678,475476,475476,0
1679,475476,32283,1523
1680,473953,32283,1523
1681,473953,32283,1523
1682,473953,1543,1629
1683,472324,1543,1629
1684,473953,383,1633
1685,477219,383,1633
1686,473953,383,1633
1687,475586,475586,0
1688,475586,475586,0
1689,475586,18799,1559
1690,470909,470909,0
1691,470909,16023,1574
1692,474057,309,1628
1693,470801,309,1628
1694,470801,470801,0
1695,470801,5105,1617
1696,472418,481,1633
1697,470785,481,1633
1698,469152,481,1633
1699,470785,193,1634
1700,470785,470785,0
1701,470785,14305,1585
1702,470785,14305,1585
1703,470785,769,1632
1704,470785,470785,0
1705,470785,470785,0
1706,470785,470785,0
1707,470785,470785,0
1708,470785,27105,1504
1709,470785,27105,1504
1710,469281,27105,1504
1711,466273,466273,0
1712,466273,466273,0
1713,466273,466273,0
1714,466273,5038,1585
1715,466273,382,1601
1716,471076,382,1601
1717,466273,382,1601
1718,464672,92,1602
1719,467876,92,1602
1720,467876,92,1602
1721,471080,92,1602
1722,466274,92,1602
1723,466274,92,1602
1724,471080,92,1602
1725,471080,92,1602
1726,467876,92,1602
1727,467876,92,1602
1728,467876,92,1602
1729,464672,92,1602
1730,463070,92,1602
1731,461468,92,1602
1732,463070,92,1602
1733,459866,92,1602
1734,459866,92,1602
1735,456662,92,1602
1736,458264,92,1602
1737,459866,92,1602
1738,459866,92,1602
1739,463070,92,1602
1740,467876,467876,0
1741,467876,41286,1471
1742,469347,41286,1471
1743,466405,537,1612
1744,469629,537,1612
1745,468017,537,1612
1746,466405,537,1612
1747,469629,246,1613
1748,469629,469629,0
1749,469629,45353,1453
1750,468176,45353,1453
1751,471082,471082,0
1752,471082,17314,1554
1753,474190,1732,1607
1754,470976,1732,1607
1755,469369,277,1612
1756,467757,277,1612
1757,470981,277,1612
1758,474205,277,1612
1759,475817,277,1612
1760,472593,277,1612
1761,472593,277,1612
1762,475817,277,1612
1763,472593,277,1612
1764,472593,277,1612
1765,472593,277,1612
1766,472593,277,1612
1767,474205,277,1612
1768,475817,277,1612
1769,477429,277,1612
1770,475817,277,1612
1771,474205,277,1612
1772,477429,277,1612
1773,472593,277,1612
1774,469369,469369,0
1775,469369,469369,0
1776,469369,469369,0
1777,469369,469369,0
1778,469369,469369,0
1779,469369,469369,0
1780,469369,469369,0
1781,469369,44719,1490
1782,472349,1095,1642
1783,472349,1095,1642
1784,475633,1095,1642
1785,473991,231,1645
1786,473991,231,1645
1787,472346,231,1645
1788,473991,231,1645
1789,472346,231,1645
1790,473991,231,1645
1791,475636,231,1645
1792,475636,231,1645
1793,477281,231,1645
1794,477281,231,1645
1795,475636,231,1645
1796,475636,231,1645
1797,478926,231,1645
1798,475636,231,1645
1799,473991,231,1645
1800,473991,231,1645
1801,473991,473991,0
1802,473991,473991,0
1803,473991,473991,0
1804,473991,473991,0
1805,473991,4944,1623
1806,475614,304,1639
1807,473975,304,1639
1808,473975,304,1639
1809,475614,14,1640
1810,477254,477254,0
1811,477254,477254,0
1812,477254,477254,0
1813,477254,12974,1590
1814,482024,12974,1590
1815,478844,12974,1590
1816,475664,12974,1590
1817,474074,12974,1590
1818,478844,12974,1590
1819,477254,12974,1590
1820,477254,12974,1590
1821,475664,12974,1590
1822,475664,12974,1590
1823,480434,12974,1590
1824,482024,584,1632
1825,480392,290,1633
1826,480392,290,1633
1827,480392,480392,0
1828,480392,480392,0
1829,480392,14501,1601
1830,477190,14501,1601
1831,478791,14501,1601
1832,477190,629,1649
1833,477190,51,1651
1834,478841,478841,0
1835,478841,478841,0
1836,478841,8171,1623
1837,475595,8171,1623
1838,473972,8171,1623
1839,473972,473972,0
1840,473972,473972,0
1841,473972,3302,1623
1842,480464,3302,1623
1843,483710,342,1633
1844,480444,342,1633
1845,478811,342,1633
1846,475545,51,1634
1847,475545,51,1634
1848,473911,51,1634
1849,473911,473911,0
1850,473911,21988,1553
1851,470805,2336,1621
1852,469184,32,1629
1853,465926,465926,0
1854,465926,465926,0
1855,465926,465926,0
1856,465926,15956,1590
1857,469106,281,1645
1858,465816,465816,0
1859,465816,23487,1563
1860,465816,23487,1563
1861,468942,687,1643
1862,472228,687,1643
1863,468942,117,1645
1864,468942,117,1645
1865,472232,117,1645
1866,473877,117,1645
1867,472232,472232,0
1868,472232,6697,1645
1869,468942,234,1668
1870,473946,234,1668
1871,472278,234,1668
1872,467274,234,1668
1873,465606,234,1668
1874,467274,234,1668
1875,470610,234,1668
1876,470610,234,1668
1877,473946,234,1668
1878,470610,234,1668
1879,473946,234,1668
1880,470610,234,1668
1881,470610,234,1668
1882,465606,234,1668
1883,468942,234,1668
1884,470610,234,1668
1885,468942,234,1668
1886,470610,234,1668
1887,470610,234,1668
1888,475614,234,1668
1889,470610,234,1668
1890,472278,234,1668
1891,472278,234,1668
1892,468942,234,1668
1893,472278,234,1668
1894,468942,468942,0
1895,468942,468942,0
1896,468942,46982,1507
1897,471956,734,1671
1898,470285,734,1671
1899,471956,734,1671
1900,473627,473627,0
1901,473627,473627,0
1902,473627,473627,0
1903,473627,473627,0
1904,473627,57283,1466
1905,475093,283,1666
1906,478425,283,1666
1907,483423,283,1666
1908,478425,283,1666
1909,481757,283,1666
1910,483423,283,1666
1911,483423,283,1666
1912,483423,283,1666
1913,481757,283,1666
1914,478425,283,1666
1915,478425,283,1666
1916,473427,283,1666
1917,475093,283,1666
1918,473427,283,1666
1919,473427,283,1666
1920,470095,283,1666
1921,468429,283,1666
1922,466763,283,1666
1923,470095,283,1666
1924,471761,283,1666
1925,471761,471761,0
1926,471761,471761,0
1927,471761,1929,1672
1928,471761,243,1678
1929,470083,243,1678
1930,471761,243,1678
1931,470083,243,1678
1932,465049,243,1678
1933,465049,243,1678
1934,468405,243,1678
1935,471761,243,1678
1936,471761,471761,0
1937,471761,471761,0
1938,471761,5020,1661
1939,475083,492,1677
1940,471729,471729,0
1941,471729,471729,0
1942,471729,471729,0
1943,471729,471729,0
1944,471729,471729,0
1945,471729,471729,0
1946,471729,471729,0
1947,471729,471729,0
1948,471729,471729,0
1949,471729,59367,1478
1950,471729,2730,1681
1951,475091,2730,1681
1952,478453,2730,1681
1953,481815,2730,1681
1954,480134,174,1690
1955,483514,174,1690
1956,480134,174,1690
1957,480134,174,1690
1958,478444,174,1690
1959,481824,174,1690
1960,485204,485204,0
1961,485204,485204,0
1962,485204,485204,0
1963,485204,485204,0
1964,485204,485204,0
1965,485204,485204,0
1966,485204,485204,0
1967,485204,485204,0
1968,485204,485204,0
1969,485204,485204,0
1970,485204,485204,0
1971,485204,39044,1560
1972,483644,39044,1560
1973,482084,39044,1560
1974,482084,39044,1560
1975,480524,39044,1560
1976,486764,39044,1560
1977,485204,39044,1560
1978,485204,485204,0
1979,485204,485204,0
1980,485204,33179,1575
1981,486779,5243,1672
1982,485107,485107,0
1983,485107,485107,0
1984,485107,485107,0
1985,485107,18158,1627
1986,488361,529,1688
1987,488361,529,1688
1988,483297,483297,0
1989,483297,483297,0
1990,483297,25665,1589
1991,484886,233,1677
1992,484886,233,1677
1993,483209,233,1677
1994,484886,233,1677
1995,484886,233,1677
1996,483209,483209,0
1997,483209,25577,1589
1998,484798,1590,1672
1999,484798,145,1677
2000,488152,145,1677
2001,486475,145,1677
2002,483121,145,1677
2003,484798,145,1677
2004,479767,479767,0
2005,479767,9948,1637
2006,473219,9948,1637
2007,473219,9948,1637
2008,466671,183,1672
2009,468343,183,1672
2010,470015,183,1672
2011,466671,183,1672
2012,468343,468343,0
2013,468343,13195,1614
2014,468343,468343,0
2015,468343,468343,0
2016,468343,16423,1614
2017,468343,468343,0
2018,468343,66304,1441
2019,464020,3652,1668
2020,467356,316,1680
2021,462316,462316,0
2022,462316,462316,0
2023,462316,462316,0
2024,462316,41,1681
2025,465678,41,1681
2026,465678,41,1681
2027,465678,41,1681
2028,469040,41,1681
2029,469040,469040,0
2030,469040,469040,0
2031,469040,469040,0
2032,469040,469040,0
2033,469040,469040,0
2034,469040,469040,0
2035,469040,469040,0
2036,469040,469040,0
2037,469040,469040,0
2038,469040,469040,0
2039,469040,6737,1657
2040,465726,6737,1657
2041,467383,899,1678
2042,465705,899,1678
2043,460671,460671,0
2044,460671,17921,1610
2045,459061,459061,0
2046,459061,459061,0
2047,459061,36636,1525
2048,457536,3240,1646
2049,455890,215,1657
2050,455890,215,1657
2051,454233,215,1657
2052,454233,454233,0
2053,454233,454233,0
2054,454233,30432,1519
2055,451195,30432,1519
2056,454233,30432,1519
2057,452714,408,1627
2058,451087,408,1627
2059,449460,408,1627
2060,452714,130,1628
2061,451086,130,1628
2062,451086,451086,0
2063,451086,451086,0
2064,451086,32261,1523
2065,451086,32261,1523
2066,451086,32261,1523
2067,449563,32261,1523
2068,449563,32261,1523
2069,449563,32261,1523
2070,452609,1349,1635
2071,457514,1349,1635
2072,454244,1349,1635
2073,457514,233,1639
2074,457514,233,1639
2075,459153,233,1639
2076,460792,233,1639
2077,464070,233,1639
2078,465709,233,1639
2079,464070,233,1639
2080,462431,233,1639
2081,460792,233,1639
2082,462431,462431,0
2083,462431,462431,0
2084,462431,15983,1572
2085,459287,755,1626
2086,460913,189,1628
2087,460913,460913,0
2088,460913,12815,1589
2089,451379,947,1632
2090,451379,119,1635
2091,453014,119,1635
2092,456284,119,1635
2093,457919,119,1635
2094,461189,119,1635
2095,461189,119,1635
2096,461189,119,1635
2097,459554,119,1635
2098,462824,119,1635
2099,459554,119,1635
2100,462824,462824,0
2101,462824,462824,0
2102,462824,62680,1424
2103,464248,1768,1640
2104,460968,368,1645
2105,464258,368,1645
2106,467548,84,1646
2107,470840,84,1646
2108,469194,84,1646
2109,467548,84,1646
2110,469194,84,1646
2111,465902,84,1646
2112,464256,84,1646
2113,462610,84,1646
2114,462610,84,1646
2115,464256,84,1646
2116,464256,84,1646
2117,465902,84,1646
2118,464256,84,1646
2119,467548,84,1646
2120,467548,84,1646
2121,467548,84,1646
2122,469194,84,1646
2123,469194,84,1646
2124,465902,84,1646
2125,467548,84,1646
2126,467548,467548,0
2127,467548,37856,1513
2128,469061,236,1645
2129,467416,236,1645
2130,467416,236,1645
2131,467416,236,1645
2132,470706,236,1645
2133,470706,236,1645
2134,469061,236,1645
2135,467416,236,1645
2136,470706,236,1645
2137,467416,236,1645
2138,467416,236,1645
2139,465771,236,1645
2140,465771,236,1645
2141,467416,236,1645
2142,467416,236,1645
2143,460836,236,1645
2144,460836,236,1645
2145,459191,236,1645
2146,455901,236,1645
2147,457546,236,1645
2148,459191,236,1645
2149,457546,457546,0
2150,457546,457546,0
2151,457546,457546,0
2152,457546,8038,1594
2153,455952,455952,0
2154,455952,455952,0
2155,455952,27708,1524
2156,455952,27708,1524
2157,457476,27708,1524
2158,455952,170,1622
2159,454330,170,1622
2160,459196,170,1622
2161,457574,170,1622
2162,457574,170,1622
2163,451086,170,1622
2164,451086,170,1622
2165,452708,170,1622
2166,454330,170,1622
2167,451086,170,1622
2168,449464,170,1622
2169,449464,449464,0
2170,449464,449464,0
2171,449464,18729,1555
2172,449464,170,1622
2173,454330,170,1622
2174,452708,452708,0
2175,452708,452708,0
2176,452708,452708,0
2177,452708,452708,0
2178,452708,452708,0
2179,452708,452708,0
2180,452708,452708,0
2181,452708,17158,1550
2182,454258,17158,1550
2183,455808,17158,1550
2184,460458,2572,1601
2185,457256,2572,1601
2186,460458,284,1609
2187,458849,284,1609
2188,458849,284,1609
2189,454022,284,1609
2190,455631,284,1609
2191,454022,284,1609
2192,455631,284,1609
2193,458849,284,1609
2194,460458,284,1609
2195,457240,284,1609
2196,455631,455631,0
2197,455631,24519,1518
2198,457149,24519,1518
2199,458667,24519,1518
2200,460185,24519,1518
2201,458667,4499,1588
2202,455491,4499,1588
2203,455491,4499,1588
2204,457079,457079,0
2205,457079,457079,0
2206,457079,457079,0
2207,457079,4913,1581
2208,463403,4913,1581
2209,464984,548,1596
2210,463388,258,1597
2211,458597,258,1597
2212,460194,258,1597
2213,461791,461791,0
2214,461791,461791,0
2215,461791,461791,0
2216,461791,9479,1576
2217,460215,9479,1576
2218,457063,391,1608
2219,457063,457063,0
2220,457063,457063,0
2221,457063,457063,0
2222,457063,457063,0
2223,457063,457063,0
2224,457063,457063,0
2225,457063,457063,0
2226,457063,457063,0
2227,457063,24093,1493
2228,455570,24093,1493
2229,455570,24093,1493
2230,455570,24093,1493
2231,454077,1629,1571
2232,452506,194,1576
2233,454082,194,1576
2234,450930,194,1576
2235,452506,194,1576
2236,452506,194,1576
2237,450930,194,1576
2238,450930,194,1576
2239,450930,194,1576
2240,447778,194,1576
2241,449354,194,1576
2242,452506,194,1576
2243,449354,194,1576
2244,449354,194,1576
2245,450930,194,1576
2246,452506,194,1576
2247,454082,194,1576
2248,457234,457234,0
2249,457234,457234,0
2250,457234,457234,0
2251,457234,26524,1465
2252,457234,26524,1465
2253,461629,982,1551
2254,458527,982,1551
2255,456976,100,1554
2256,453868,100,1554
2257,455422,100,1554
2258,455422,100,1554
2259,455422,100,1554
2260,458530,100,1554
2261,460084,100,1554
2262,456976,100,1554
2263,452314,100,1554
2264,450760,100,1554
2265,447652,100,1554
2266,446098,100,1554
2267,450760,100,1554
2268,450760,450760,0
2269,450760,29100,1454
2270,455122,29100,1454
2271,453668,453668,0
2272,453668,453668,0
2273,453668,12053,1497
2274,452171,587,1536
2275,447563,296,1537
2276,446026,296,1537
2277,447563,296,1537
2278,449100,296,1537
2279,444489,296,1537
2280,444489,296,1537
2281,444489,296,1537
2282,441415,9,1538
2283,436801,9,1538
2284,435263,9,1538
2285,438339,9,1538
2286,438339,9,1538
2287,436801,436801,0
2288,436801,436801,0
2289,436801,9289,1516
2290,433769,609,1547
2291,436863,609,1547
2292,435316,47,1549
2293,436865,47,1549
2294,438414,438414,0
2295,438414,438414,0
2296,438414,438414,0
2297,438414,262,1532
2298,441478,262,1532
2299,439946,262,1532
2300,435350,262,1532
2301,433818,433818,0
2302,433818,433818,0
2303,433818,433818,0
2304,433818,1596,1506
2305,435324,1596,1506
2306,435324,1596,1506
2307,432312,1596,1506
2308,432312,166,1511
2309,432312,166,1511
2310,432312,166,1511
2311,433823,166,1511
2312,432312,166,1511
2313,429290,166,1511
2314,429290,166,1511
2315,430801,166,1511
2316,427779,166,1511
2317,426268,166,1511
2318,426268,166,1511
2319,423246,166,1511
2320,423246,166,1511
2321,424757,424757,0
2322,424757,424757,0
2323,424757,368921,198
2324,424757,368921,198
2325,424559,424559,0
2326,424559,424559,0
2327,424559,7555,1484
2328,427527,7555,1484
2329,427527,7555,1484
2330,427527,7555,1484
2331,427527,1046,1507
2332,427527,1046,1507
2333,427527,1046,1507
2334,427527,1046,1507
2335,427527,1046,1507
2336,429034,1046,1507
2337,424513,1046,1507
2338,424513,203,1510
2339,421493,203,1510
2340,418473,203,1510
2341,418473,203,1510
2342,418473,203,1510
2343,421493,203,1510
2344,421493,203,1510
2345,419983,203,1510
2346,419983,203,1510
2347,419983,203,1510
2348,418473,418473,0
2349,418473,418473,0
2350,418473,418473,0
2351,418473,8979,1473
2352,418473,8979,1473
2353,419946,419946,0
2354,419946,419946,0
2355,419946,14463,1443
2356,419946,14463,1443
2357,419946,14463,1443
2358,419946,413,1493
2359,419946,132,1494
2360,421440,132,1494
2361,424428,132,1494
2362,422934,132,1494
2363,421440,132,1494
2364,422934,422934,0
2365,422934,422934,0
2366,422934,3120,1494
2367,424428,300,1504
2368,421420,300,1504
2369,425932,300,1504
2370,428940,300,1504
2371,427436,300,1504
2372,428940,428940,0
2373,428940,428940,0
2374,428940,428940,0
2375,428940,6138,1494
2376,430434,430434,0
2377,430434,21454,1430
2378,430434,21454,1430
2379,429004,1219,1501
2380,430505,1219,1501
2381,427503,1219,1501
2382,429004,79,1505
2383,429004,429004,0
2384,429004,25724,1420
2385,424744,1839,1505
2386,426249,429,1510
2387,427759,427759,0
2388,427759,427759,0
2389,427759,37996,1397
2390,426362,37996,1397
2391,429156,37996,1397
2392,429156,2156,1525
2393,427631,203,1532
2394,426099,203,1532
2395,427631,203,1532
2396,430695,430695,0
2397,430695,430695,0
2398,430695,430695,0
2399,430695,430695,0
2400,430695,430695,0
2401,430695,4699,1516
2402,430695,203,1532
2403,430695,203,1532
2404,429163,203,1532
2405,430695,203,1532
2406,430695,203,1532
2407,432227,203,1532
2408,430695,203,1532
2409,432227,203,1532
2410,430695,203,1532
2411,433759,203,1532
2412,435291,203,1532
2413,438355,203,1532
2414,439887,203,1532
2415,439887,203,1532
2416,438355,203,1532
2417,441419,203,1532
2418,442951,203,1532
2419,441419,441419,0
2420,441419,441419,0
2421,441419,441419,0
2422,441419,441419,0
2423,441419,441419,0
2424,441419,29051,1452
2425,444323,29051,1452
2426,444323,29051,1452
2427,444323,444323,0
2428,444323,4741,1537
2429,442786,181,1553
2430,441233,181,1553
2431,438127,181,1553
2432,441233,181,1553
2433,444339,181,1553
2434,445892,181,1553
2435,441233,181,1553
2436,442786,181,1553
2437,441233,181,1553
2438,441233,181,1553
2439,441233,181,1553
2440,441233,181,1553
2441,439680,439680,0
2442,439680,4709,1537
2443,439680,439680,0
2444,439680,439680,0
2445,439680,439680,0
2446,439680,439680,0
2447,439680,439680,0
2448,439680,439680,0
2449,439680,439680,0
2450,439680,439680,0
2451,439680,439680,0
2452,439680,439680,0
2453,439680,439680,0
2454,439680,439680,0
2455,439680,26550,1465
2456,441145,26550,1465
2457,444075,26550,1465
2458,444075,2040,1551
2459,447177,318,1557
2460,453405,27,1558
2461,453405,27,1558
2462,454963,27,1558
2463,456521,27,1558
2464,454963,27,1558
2465,454963,27,1558
2466,456521,27,1558
2467,454963,27,1558
2468,456521,27,1558
2469,454963,27,1558
2470,458079,458079,0
2471,458079,18255,1496
2472,456583,18255,1496
2473,456583,18255,1496
2474,455087,735,1556
2475,458199,735,1556
2476,458199,147,1558
2477,455083,147,1558
2478,453525,147,1558
2479,458199,147,1558
2480,459757,459757,0
2481,459757,29341,1464
2482,461221,29341,1464
2483,458293,2092,1557
2484,461407,2092,1557
2485,464521,2092,1557
2486,459850,2092,1557
2487,458293,334,1563
2488,458293,458293,0
2489,458293,23774,1483
2490,458293,334,1563
2491,458293,334,1563
2492,456730,334,1563
2493,456730,456730,0
2494,456730,456730,0
2495,456730,70,1548
2496,459826,70,1548
2497,461374,70,1548
2498,464470,70,1548
2499,466018,70,1548
2500,464470,70,1548
2501,461374,461374,0
2502,461374,461374,0
2503,461374,461374,0
2504,461374,4880,1558
2505,462932,176,1574
2506,464506,176,1574
2507,467654,176,1574
2508,470802,176,1574
2509,475524,475524,0
2510,475524,11048,1538
2511,472448,472448,0
2512,472448,472448,0
2513,472448,472448,0
2514,472448,472448,0
2515,472448,25448,1490
2516,470958,25448,1490
2517,470958,470958,0
2518,470958,22766,1504
2519,472462,1836,1574
2520,469314,1836,1574
2521,469314,1836,1574
2522,469314,1836,1574
2523,469314,1836,1574
2524,472462,472462,0
2525,472462,472462,0
2526,472462,3302,1585
2527,470877,3302,1585
2528,470877,57,1596
2529,467685,57,1596
2530,466089,57,1596
2531,467685,57,1596
2532,467685,57,1596
2533,467685,57,1596
2534,467685,57,1596
2535,466089,57,1596
2536,461301,461301,0
2537,461301,461301,0
2538,461301,22717,1502
2539,465807,1182,1575
2540,464232,300,1578
2541,465810,300,1578
2542,464232,464232,0
2543,464232,464232,0
2544,464232,464232,0
2545,464232,11208,1573
2546,465805,11208,1573
2547,464232,11208,1573
2548,467378,1058,1608
2549,468986,1058,1608
2550,467378,1058,1608
2551,467378,188,1611
2552,464156,188,1611
2553,464156,188,1611
2554,464156,188,1611
2555,462545,188,1611
2556,460934,188,1611
2557,459323,188,1611
2558,462545,462545,0
2559,462545,462545,0
2560,462545,462545,0
2561,462545,14240,1573
2562,462545,14240,1573
2563,462545,14240,1573
2564,465691,14240,1573
2565,460972,14240,1573
2566,457826,704,1621
2567,461068,704,1621
2568,464310,464310,0
2569,464310,464310,0
2570,464310,464310,0
2571,464310,182298,993
2572,460338,7578,1617
2573,460338,7578,1617
2574,460338,7578,1617
