时间,市值,资金,持仓
1335,369881,369881,0
1336,369881,369881,0
1337,369881,369881,0
1338,369881,369881,0
1339,369881,369881,0
1340,369881,369881,0
1341,369881,28247,1174
1342,369881,2930,1261
1343,372403,2930,1261
1344,372403,2930,1261
1345,368620,320,1270
1346,363540,320,1270
1347,364810,33,1271
1348,366081,33,1271
1349,366081,33,1271
1350,363539,33,1271
1351,363539,33,1271
1352,360997,33,1271
1353,362268,33,1271
1354,360997,33,1271
1355,360997,33,1271
1356,360997,33,1271
1357,362268,33,1271
1358,362268,33,1271
1359,360997,360997,0
1360,360997,360997,0
1361,360997,360997,0
1362,360997,13756,1227
1363,363451,363451,0
1364,363451,363451,0
1365,363451,363451,0
1366,363451,363451,0
1367,363451,21870,1207
1368,362244,362244,0
1369,362244,12564,1240
1370,362244,12564,1240
1371,362244,720,1282
1372,363526,720,1282
1373,363526,154,1284
1374,363526,154,1284
1375,367378,154,1284
1376,367378,367378,0
1377,367378,13794,1232
1378,369842,1078,1276
1379,367290,1078,1276
1380,367290,217,1279
1381,367290,217,1279
1382,368569,217,1279
1383,366011,217,1279
1384,367290,217,1279
1385,373685,217,1279
1386,373685,217,1279
1387,371127,217,1279
1388,371127,217,1279
1389,372406,217,1279
1390,371127,217,1279
1391,372406,217,1279
1392,369848,217,1279
1393,369848,369848,0
1394,369848,16048,1220
1395,372288,572,1273
1396,372288,280,1274
1397,372288,372288,0
1398,372288,10078,1249
1399,371039,10078,1249
1400,372288,798,1281
1401,374850,798,1281
1402,376131,212,1283
1403,377414,212,1283
1404,376131,212,1283
1405,374848,212,1283
1406,376131,212,1283
1407,372282,212,1283
1408,370999,212,1283
1409,369716,212,1283
1410,369716,212,1283
1411,370999,212,1283
1412,369716,212,1283
1413,368433,368433,0
1414,368433,368433,0
1415,368433,368433,0
1416,368433,368433,0
1417,368433,368433,0
1418,368433,6357,1266
1419,365901,6357,1266
1420,362103,6357,1266
1421,363369,435,1287
1422,363369,435,1287
1423,364656,435,1287
1424,367230,435,1287
1425,365943,435,1287
1426,363369,435,1287
1427,362082,435,1287
1428,362082,435,1287
1429,363369,435,1287
1430,364656,435,1287
1431,362082,154,1288
1432,363370,154,1288
1433,364658,154,1288
1434,364658,154,1288
1435,363370,154,1288
1436,364658,364658,0
1437,364658,364658,0
1438,364658,364658,0
1439,364658,364658,0
1440,364658,364658,0
1441,364658,364658,0
1442,364658,11282,1227
1443,364658,11282,1227
1444,360977,737,1264
1445,357185,737,1264
1446,358449,737,1264
1447,359713,359713,0
1448,359713,359713,0
1449,359713,359713,0
1450,359713,359713,0
1451,359713,19825,1164
1452,359713,19825,1164
1453,360877,1366,1227
1454,363331,1366,1227
1455,362104,190,1231
1456,363335,190,1231
1457,364566,190,1231
1458,362104,190,1231
1459,364566,364566,0
1460,364566,16761,1179
1461,362208,646,1234
1462,362208,353,1235
1463,359738,62,1236
1464,359738,62,1236
1465,360974,62,1236
1466,360974,62,1236
1467,358502,358502,0
1468,358502,3899,1227
1469,356048,3899,1227
1470,357275,443,1239
1471,356036,443,1239
1472,354797,157,1240
1473,353557,353557,0
1474,353557,353557,0
1475,353557,13217,1190
1476,354747,13217,1190
1477,355937,13217,1190
1478,355937,1121,1232
1479,352241,1121,1232
1480,353473,263,1235
1481,349768,263,1235
1482,349768,263,1235
1483,347298,263,1235
1484,347298,263,1235
1485,348533,263,1235
1486,348533,263,1235
1487,348533,348533,0
1488,348533,348533,0
1489,348533,348533,0
1490,348533,4971,1214
1491,348533,4971,1214
1492,349747,143,1231
1493,352209,143,1231
1494,349747,143,1231
1495,350978,143,1231
1496,348516,143,1231
1497,350978,350978,0
1498,350978,350978,0
1499,350978,17813,1169
1500,349809,17813,1169
1501,349809,17813,1169
1502,348640,17813,1169
1503,350978,998,1228
1504,349750,998,1228
1505,349750,349750,0
1506,349750,349750,0
1507,349750,349750,0
1508,349750,349750,0
1509,349750,349750,0
1510,349750,349750,0
1511,349750,349750,0
1512,349750,349750,0
1513,349750,349750,0
1514,349750,349750,0
1515,349750,15862,1128
1516,348622,15862,1128
1517,349750,15862,1128
1518,348622,15862,1128
1519,347494,1162,1178
1520,347494,1162,1178
1521,351028,1162,1178
1522,352206,1162,1178
1523,351028,271,1181
1524,349847,271,1181
1525,351028,271,1181
1526,351028,351028,0
1527,351028,351028,0
1528,351028,351028,0
1529,351028,3814,1181
1530,347485,3814,1181
1531,349847,3814,1181
1532,349847,3814,1181
1533,351028,286,1193
1534,349835,286,1193
1535,349835,349835,0
1536,349835,349835,0
1537,349835,24605,1110
1538,350945,2555,1185
1539,353315,2555,1185
1540,352130,2555,1185
1541,353315,2555,1185
1542,353315,483,1192
1543,355699,355699,0
1544,355699,19495,1132
1545,356831,1019,1194
1546,355637,1019,1194
1547,353249,353249,0
1548,353249,21617,1128
1549,350993,1761,1196
1550,350993,350993,0
1551,350993,350993,0
1552,350993,350993,0
1553,350993,350993,0
1554,350993,350993,0
1555,350993,41969,1073
1556,350993,41969,1073
1557,352066,41969,1073
1558,353139,3109,1207
1559,351932,219,1217
1560,353149,219,1217
1561,351932,219,1217
1562,354366,219,1217
1563,353149,219,1217
1564,350715,219,1217
1565,350715,219,1217
1566,351932,219,1217
1567,351932,219,1217
1568,349498,219,1217
1569,348281,219,1217
1570,348281,219,1217
1571,345847,219,1217
1572,347064,219,1217
1573,345847,219,1217
1574,348281,219,1217
1575,348281,219,1217
1576,349498,349498,0
1577,349498,10810,1176
1578,347146,10810,1176
1579,348322,191,1213
1580,348322,348322,0
1581,348322,12118,1188
1582,343570,12118,1188
1583,341194,1038,1228
1584,342422,1038,1228
1585,342422,204,1231
1586,343653,204,1231
1587,348577,204,1231
1588,347346,204,1231
1589,344884,204,1231
1590,346115,204,1231
1591,347346,204,1231
1592,349808,204,1231
1593,352270,204,1231
1594,355963,204,1231
1595,357194,204,1231
1596,358425,204,1231
1597,359656,204,1231
1598,357194,204,1231
1599,357194,357194,0
1600,357194,357194,0
1601,357194,357194,0
1602,357194,30875,1137
1603,356057,30875,1137
1604,359468,359468,0
1605,359468,30875,1137
1606,360605,30875,1137
1607,361742,30875,1137
1608,361742,30875,1137
1609,361742,29,1243
1610,360499,29,1243
1611,360499,29,1243
1612,360499,29,1243
1613,360499,29,1243
1614,361742,29,1243
1615,362985,29,1243
1616,360499,360499,0
1617,360499,14529,1193
1618,359306,14529,1193
1619,361692,852,1240
1620,362932,852,1240
1621,364172,266,1242
1622,361688,266,1242
1623,360446,266,1242
1624,362930,266,1242
1625,361688,266,1242
1626,364172,266,1242
1627,364172,364172,0
1628,364172,11057,1197
1629,361778,509,1233
1630,363011,363011,0
1631,363011,16679,1178
1632,364189,159,1234
1633,364189,364189,0
1634,364189,18757,1167
1635,363022,467,1229
1636,361793,173,1230
1637,361793,173,1230
1638,359333,173,1230
1639,359333,173,1230
1640,358103,173,1230
1641,355643,173,1230
1642,355643,173,1230
1643,353183,353183,0
1644,353183,3733,1205
1645,350773,3733,1205
1646,348363,301,1217
1647,348363,15,1218
1648,348363,15,1218
1649,344709,15,1218
1650,345927,15,1218
1651,344709,15,1218
1652,342273,15,1218
1653,343491,15,1218
1654,343491,15,1218
1655,342273,342273,0
1656,342273,342273,0
1657,342273,342273,0
1658,342273,342273,0
1659,342273,342273,0
1660,342273,25023,1125
1661,342273,25023,1125
1662,338898,2424,1206
1663,341310,2424,1206
1664,338898,338898,0
1665,338898,3738,1197
1666,340095,340095,0
1667,340095,340095,0
1668,340095,1209,1206
1669,340095,85,1210
1670,342515,85,1210
1671,341305,85,1210
1672,344935,85,1210
1673,346145,85,1210
1674,348565,85,1210
1675,348565,85,1210
1676,348565,85,1210
1677,348565,348565,0
1678,348565,348565,0
1679,348565,348565,0
1680,348565,348565,0
1681,348565,16225,1146
1682,348565,855,1199
1683,347366,277,1201
1684,348567,348567,0
1685,348567,10431,1158
1686,346251,861,1191
1687,347442,861,1191
1688,349824,275,1193
1689,349824,275,1193
1690,346245,275,1193
1691,345052,275,1193
1692,347438,275,1193
1693,345052,275,1193
1694,345052,275,1193
1695,343859,275,1193
1696,345052,275,1193
1697,343859,275,1193
1698,342666,275,1193
1699,343859,275,1193
1700,343859,275,1193
1701,343859,275,1193
1702,343859,343859,0
1703,343859,343859,0
1704,343859,343859,0
1705,343859,343859,0
1706,343859,8081,1146
1707,345005,143,1173
1708,346178,143,1173
1709,346178,143,1173
1710,345005,143,1173
1711,342659,143,1173
1712,341486,143,1173
1713,342659,342659,0
1714,342659,342659,0
1715,342659,4808,1161
1716,346142,4808,1161
1717,342659,342659,0
1718,342659,40769,1041
1719,344741,344741,0
1720,344741,13613,1134
1721,347009,13613,1134
1722,343607,227,1180
1723,343607,227,1180
1724,347147,227,1180
1725,347147,227,1180
1726,344787,227,1180
1727,344787,227,1180
1728,344787,344787,0
1729,344787,344787,0
1730,344787,344787,0
1731,344787,344787,0
1732,344787,344787,0
1733,344787,24782,1115
1734,344787,1822,1195
1735,342397,1822,1195
1736,343592,106,1201
1737,344793,106,1201
1738,344793,106,1201
1739,347195,106,1201
1740,350798,106,1201
1741,348396,106,1201
1742,349597,106,1201
1743,347195,106,1201
1744,349597,349597,0
1745,349597,14067,1157
1746,348440,195,1205
1747,350850,195,1205
1748,350850,195,1205
1749,352055,195,1205
1750,350850,195,1205
1751,353260,195,1205
1752,352055,352055,0
1753,352055,352055,0
1754,352055,21511,1132
1755,350923,21511,1132
1756,349791,631,1204
1757,352199,47,1206
1758,354611,47,1206
1759,355817,47,1206
1760,353405,47,1206
1761,353405,47,1206
1762,355817,47,1206
1763,353405,47,1206
1764,353405,47,1206
1765,353405,47,1206
1766,353405,47,1206
1767,354611,47,1206
1768,355817,47,1206
1769,357023,47,1206
1770,355817,47,1206
1771,354611,354611,0
1772,354611,354611,0
1773,354611,354611,0
1774,354611,354611,0
1775,354611,354611,0
1776,354611,10961,1185
1777,352241,305,1222
1778,349797,305,1222
1779,349797,19,1223
1780,347351,19,1223
1781,348574,348574,0
1782,348574,348574,0
1783,348574,14219,1165
1784,350904,1503,1209
1785,349695,351,1213
1786,349695,63,1214
1787,348481,63,1214
1788,349695,63,1214
1789,348481,63,1214
1790,349695,349695,0
1791,349695,349695,0
1792,349695,349695,0
1793,349695,349695,0
1794,349695,349695,0
1795,349695,3762,1197
1796,349695,3762,1197
1797,352089,352089,0
1798,352089,352089,0
1799,352089,352089,0
1800,352089,2457,1214
1801,352089,2457,1214
1802,352089,2457,1214
1803,353303,434,1221
1804,352082,146,1222
1805,353304,146,1222
1806,354526,354526,0
1807,354526,354526,0
1808,354526,354526,0
1809,354526,354526,0
1810,354526,21913,1143
1811,354526,670,1216
1812,356958,84,1218
1813,355740,84,1218
1814,359394,84,1218
1815,356958,84,1218
1816,354522,354522,0
1817,354522,354522,0
1818,354522,1457,1205
1819,353317,1457,1205
1820,353317,353317,0
1821,353317,11974,1173
1822,353317,11974,1173
1823,356836,214,1213
1824,358049,214,1213
1825,356836,214,1213
1826,356836,356836,0
1827,356836,4918,1197
1828,358033,198,1213
1829,353181,198,1213
1830,350755,198,1213
1831,351968,198,1213
1832,350755,198,1213
1833,350755,198,1213
1834,351968,351968,0
1835,351968,351968,0
1836,351968,351968,0
1837,351968,351968,0
1838,351968,16465,1169
1839,351968,1254,1222
1840,353190,1254,1222
1841,355634,94,1226
1842,360538,360538,0
1843,360538,360538,0
1844,360538,32434,1116
1845,359422,359422,0
1846,359422,359422,0
1847,359422,359422,0
1848,359422,359422,0
1849,359422,9682,1206
1850,360628,360628,0
1851,360628,360628,0
1852,360628,16756,1194
1853,358240,16756,1194
1854,358240,168,1252
1855,354484,168,1252
1856,354484,168,1252
1857,356988,168,1252
1858,354484,168,1252
1859,354484,168,1252
1860,354484,168,1252
1861,356988,168,1252
1862,359492,168,1252
1863,356988,168,1252
1864,356988,168,1252
1865,359492,168,1252
1866,360744,168,1252
1867,359492,168,1252
1868,354484,168,1252
1869,351980,168,1252
1870,355736,168,1252
1871,354484,168,1252
1872,350728,168,1252
1873,349476,168,1252
1874,350728,168,1252
1875,353232,168,1252
1876,353232,168,1252
1877,355736,168,1252
1878,353232,353232,0
1879,353232,28620,1143
1880,350946,3522,1232
1881,350946,3522,1232
1882,347250,174,1244
1883,349738,174,1244
1884,350982,350982,0
1885,350982,350982,0
1886,350982,3840,1231
1887,350982,174,1244
1888,354714,174,1244
1889,350982,174,1244
1890,352226,174,1244
1891,352226,174,1244
1892,349738,174,1244
1893,352226,174,1244
1894,349738,174,1244
1895,352226,174,1244
1896,348494,174,1244
1897,350982,174,1244
1898,349738,174,1244
1899,350982,174,1244
1900,352226,174,1244
1901,354714,174,1244
1902,355958,174,1244
1903,354714,174,1244
1904,353470,174,1244
1905,354714,174,1244
1906,357202,174,1244
1907,360934,174,1244
1908,357202,174,1244
1909,359690,359690,0
1910,359690,359690,0
1911,359690,359690,0
1912,359690,359690,0
1913,359690,33987,1127
1914,357436,33987,1127
1915,357436,4426,1230
1916,353746,4426,1230
1917,354976,721,1243
1918,353733,153,1245
1919,353733,153,1245
1920,351243,153,1245
1921,349998,153,1245
1922,348753,153,1245
1923,351243,153,1245
1924,352488,153,1245
1925,352488,153,1245
1926,349998,153,1245
1927,349998,349998,0
1928,349998,349998,0
1929,349998,349998,0
1930,349998,349998,0
1931,349998,349998,0
1932,349998,349998,0
1933,349998,349998,0
1934,349998,349998,0
1935,349998,349998,0
1936,349998,65907,1011
1937,348987,65907,1011
1938,349998,349998,0
1939,349998,5021,1219
1940,347560,5021,1219
1941,346341,821,1234
1942,346341,821,1234
1943,343873,265,1236
1944,343873,265,1236
1945,345109,265,1236
1946,345109,265,1236
1947,346345,265,1236
1948,347581,265,1236
1949,345109,265,1236
1950,345109,265,1236
1951,347581,265,1236
1952,350053,265,1236
1953,352525,265,1236
1954,351289,265,1236
1955,353761,265,1236
1956,351289,351289,0
1957,351289,41729,1090
1958,350199,411,1236
1959,352671,126,1237
1960,355145,126,1237
1961,353908,126,1237
1962,352671,126,1237
1963,350197,126,1237
1964,350197,126,1237
1965,350197,126,1237
1966,353908,126,1237
1967,351434,126,1237
1968,353908,126,1237
1969,353908,126,1237
1970,353908,126,1237
1971,353908,126,1237
1972,352671,126,1237
1973,351434,126,1237
1974,351434,126,1237
1975,350197,126,1237
1976,355145,355145,0
1977,355145,355145,0
1978,355145,5081,1224
1979,353921,5081,1224
1980,356369,356369,0
1981,356369,356369,0
1982,356369,6229,1220
1983,357589,6229,1220
1984,356369,6229,1220
1985,356369,202,1241
1986,358851,202,1241
1987,358851,202,1241
1988,355128,202,1241
1989,357610,202,1241
1990,357610,202,1241
1991,358851,202,1241
1992,358851,358851,0
1993,358851,26787,1153
1994,360004,26787,1153
1995,360004,26787,1153
1996,358851,291,1245
1997,358851,291,1245
1998,360096,291,1245
1999,360096,291,1245
2000,362586,362586,0
2001,362586,362586,0
2002,362586,362586,0
2003,362586,13474,1208
2004,358962,13474,1208
2005,360170,559,1253
2006,355158,559,1253
2007,355158,355158,0
2008,355158,355158,0
2009,355158,4038,1254
2010,356412,666,1266
2011,353880,666,1266
2012,355146,666,1266
2013,357678,357678,0
2014,357678,1512,1263
2015,357678,102,1268
2016,355142,102,1268
2017,355142,355142,0
2018,355142,355142,0
2019,355142,355142,0
2020,355142,355142,0
2021,355142,10292,1254
2022,355142,117,1291
2023,355142,117,1291
2024,355142,117,1291
2025,357724,117,1291
2026,357724,117,1291
2027,357724,117,1291
2028,360306,117,1291
2029,360306,117,1291
2030,362888,117,1291
2031,361597,117,1291
2032,361597,117,1291
2033,359015,117,1291
2034,361597,117,1291
2035,360306,117,1291
2036,362888,117,1291
2037,362888,117,1291
2038,360306,360306,0
2039,360306,360306,0
2040,360306,5192,1282
2041,361588,361588,0
2042,361588,10352,1268
2043,357784,10352,1268
2044,359052,10352,1268
2045,357784,10352,1268
2046,360320,692,1303
2047,361623,692,1303
2048,360320,692,1303
2049,359017,142,1305
2050,359017,142,1305
2051,357712,142,1305
2052,357712,357712,0
2053,357712,357712,0
2054,357712,2824,1272
2055,355168,54,1282
2056,357732,54,1282
2057,356450,54,1282
2058,355168,54,1282
2059,353886,353886,0
2060,353886,353886,0
2061,353886,329233,89
2062,353886,329233,89
2063,353797,9349,1248
2064,352549,274,1281
2065,352549,274,1281
2066,352549,274,1281
2067,351268,274,1281
2068,351268,274,1281
2069,351268,274,1281
2070,353830,353830,0
2071,353830,15961,1211
2072,351408,15961,1211
2073,353830,337,1267
2074,353830,353830,0
2075,353830,353830,0
2076,353830,353830,0
2077,353830,23569,1167
2078,354997,23569,1167
2079,353830,353830,0
2080,353830,24736,1167
2081,352663,352663,0
2082,352663,352663,0
2083,352663,16691,1183
2084,352663,16691,1183
2085,350297,350297,0
2086,350297,350297,0
2087,350297,350297,0
2088,350297,31919,1129
2089,343523,343523,0
2090,343523,343523,0
2091,343523,343523,0
2092,343523,3701,1218
2093,344741,3701,1218
2094,347177,317,1230
2095,347177,317,1230
2096,347177,317,1230
2097,345947,36,1231
2098,348409,36,1231
2099,345947,36,1231
2100,348409,348409,0
2101,348409,348409,0
2102,348409,23292,1157
2103,349566,23292,1157
2104,347252,23292,1157
2105,349566,1578,1234
2106,352034,158,1239
2107,354512,354512,0
2108,354512,354512,0
2109,354512,354512,0
2110,354512,354512,0
2111,354512,354512,0
2112,354512,6242,1235
2113,353277,6242,1235
2114,353277,353277,0
2115,353277,8673,1222
2116,353277,777,1250
2117,354527,777,1250
2118,353277,213,1252
2119,355781,213,1252
2120,355781,213,1252
2121,355781,213,1252
2122,357033,213,1252
2123,357033,213,1252
2124,354529,213,1252
2125,355781,213,1252
2126,355781,213,1252
2127,355781,213,1252
2128,357033,213,1252
2129,355781,213,1252
2130,355781,355781,0
2131,355781,355781,0
2132,355781,355781,0
2133,355781,355781,0
2134,355781,19196,1181
2135,354600,19196,1181
2136,356962,19196,1181
2137,354600,736,1246
2138,354600,168,1248
2139,353352,168,1248
2140,353352,168,1248
2141,354600,168,1248
2142,354600,168,1248
2143,349608,168,1248
2144,349608,168,1248
2145,348360,168,1248
2146,345864,168,1248
2147,347112,168,1248
2148,348360,168,1248
2149,347112,168,1248
2150,349608,168,1248
2151,350856,168,1248
2152,352104,168,1248
2153,350856,168,1248
2154,350856,168,1248
2155,350856,168,1248
2156,350856,168,1248
2157,352104,168,1248
2158,350856,168,1248
2159,349608,168,1248
2160,353352,168,1248
2161,352104,168,1248
2162,352104,168,1248
2163,347112,168,1248
2164,347112,347112,0
2165,347112,28773,1141
2166,348253,213,1243
2167,345767,213,1243
2168,344524,344524,0
2169,344524,25420,1152
2170,345676,25420,1152
2171,344524,344524,0
2172,344524,344524,0
2173,344524,344524,0
2174,344524,344524,0
2175,344524,6284,1208
2176,346940,6284,1208
2177,345732,6284,1208
2178,343316,425,1229
2179,344545,425,1229
2180,347003,347003,0
2181,347003,347003,0
2182,347003,347003,0
2183,347003,10799,1188
2184,350567,10799,1188
2185,348191,10799,1188
2186,350567,10799,1188
2187,349379,10799,1188
2188,349379,10799,1188
2189,345815,929,1223
2190,347038,929,1223
2191,345815,929,1223
2192,347038,80,1226
2193,349490,80,1226
2194,350716,80,1226
2195,348264,80,1226
2196,347038,80,1226
2197,348264,80,1226
2198,349490,80,1226
2199,350716,350716,0
2200,350716,350716,0
2201,350716,350716,0
2202,350716,1396,1230
2203,350716,1396,1230
2204,351946,1396,1230
2205,350716,1396,1230
2206,349486,264,1234
2207,353188,264,1234
2208,358124,264,1234
2209,359358,264,1234
2210,358124,264,1234
2211,354422,264,1234
2212,355656,264,1234
2213,356890,264,1234
2214,355656,264,1234
2215,356890,264,1234
2216,354422,264,1234
2217,353188,264,1234
2218,350720,264,1234
2219,350720,264,1234
2220,351954,264,1234
2221,353188,264,1234
2222,355656,264,1234
2223,358124,264,1234
2224,358124,264,1234
2225,358124,264,1234
2226,356890,264,1234
2227,358124,264,1234
2228,356890,264,1234
2229,356890,264,1234
2230,356890,264,1234
2231,355656,264,1234
2232,354422,354422,0
2233,354422,354422,0
2234,354422,354422,0
2235,354422,29538,1132
2236,354422,29538,1132
2237,353290,29538,1132
2238,353290,29538,1132
2239,353290,29538,1132
2240,351026,29538,1132
2241,352158,1038,1232
2242,354622,177,1235
2243,352152,177,1235
2244,352152,177,1235
2245,353387,177,1235
2246,354622,177,1235
2247,355857,177,1235
2248,358327,358327,0
2249,358327,358327,0
2250,358327,8485,1194
2251,359521,8485,1194
2252,359521,8485,1194
2253,363103,8485,1194
2254,360715,520,1221
2255,359494,226,1222
2256,357050,226,1222
2257,358272,226,1222
2258,358272,226,1222
2259,358272,226,1222
2260,360716,226,1222
2261,361938,226,1222
2262,359494,226,1222
2263,355828,355828,0
2264,355828,355828,0
2265,355828,355828,0
2266,355828,355828,0
2267,355828,1448,1222
2268,355828,1448,1222
2269,355828,1448,1222
2270,359494,1448,1222
2271,358272,1448,1222
2272,359494,1448,1222
2273,361938,268,1226
2274,360712,360712,0
2275,360712,22279,1163
2276,359549,22279,1163
2277,360712,22279,1163
2278,361875,22279,1163
2279,358386,893,1237
2280,358386,315,1239
2281,358386,315,1239
2282,355908,28,1240
2283,352188,28,1240
2284,350948,350948,0
2285,350948,350948,0
2286,350948,2678,1222
2287,349726,406,1230
2288,347266,124,1231
2289,347266,347266,0
2290,347266,347266,0
2291,347266,347266,0
2292,347266,347266,0
2293,347266,347266,0
2294,347266,347266,0
2295,347266,347266,0
2296,347266,11862,1181
2297,349628,11862,1181
2298,351990,11862,1181
2299,350809,11862,1181
2300,347266,218,1222
2301,346044,218,1222
2302,346044,218,1222
2303,348488,348488,0
2304,348488,11837,1173
2305,349661,893,1211
2306,349661,29,1214
2307,347233,29,1214
2308,347233,347233,0
2309,347233,347233,0
2310,347233,2603,1205
2311,348438,2603,1205
2312,347233,2603,1205
2313,344823,2603,1205
2314,344823,344823,0
2315,344823,344823,0
2316,344823,344823,0
2317,344823,344823,0
2318,344823,344823,0
2319,344823,344823,0
2320,344823,17783,1168
2321,345991,345991,0
2322,345991,345991,0
2323,345991,16615,1168
2324,345991,16615,1168
2325,344823,16615,1168
2326,345991,16615,1168
2327,344823,16615,1168
2328,347159,16615,1168
2329,347159,1616,1221
2330,347159,201,1226
2331,347159,201,1226
2332,347159,201,1226
2333,347159,201,1226
2334,347159,201,1226
2335,347159,201,1226
2336,348385,201,1226
2337,344707,344707,0
2338,344707,344707,0
2339,344707,7396,1209
2340,342289,7396,1209
2341,342289,342289,0
2342,342289,10997,1196
2343,344681,10997,1196
2344,344681,10997,1196
2345,343485,10997,1196
2346,343485,711,1233
2347,343485,711,1233
2348,342252,342252,0
2349,342252,8568,1209
2350,342252,8568,1209
2351,344670,228,1239
2352,344670,344670,0
2353,344670,344670,0
2354,344670,344670,0
2355,344670,1288,1222
2356,344670,1288,1222
2357,344670,1288,1222
2358,344670,164,1226
2359,344670,164,1226
2360,345896,164,1226
2361,348348,164,1226
2362,347122,164,1226
2363,345896,164,1226
2364,347122,347122,0
2365,347122,347122,0
2366,347122,347122,0
2367,347122,15490,1176
2368,344770,344770,0
2369,344770,26961,1123
2370,347016,347016,0
2371,347016,347016,0
2372,347016,347016,0
2373,347016,347016,0
2374,347016,31471,1115
2375,347016,2039,1219
2376,348235,51,1226
2377,350687,51,1226
2378,350687,51,1226
2379,349461,51,1226
2380,350687,51,1226
2381,348235,51,1226
2382,349461,51,1226
2383,349461,349461,0
2384,349461,349461,0
2385,349461,20129,1172
2386,350633,1235,1239
2387,351872,103,1243
2388,350629,103,1243
2389,346900,103,1243
2390,345657,103,1243
2391,348143,103,1243
2392,348143,103,1243
2393,346900,103,1243
2394,345657,103,1243
2395,346900,103,1243
2396,349386,349386,0
2397,349386,28786,1145
2398,350531,28786,1145
2399,350531,28786,1145
2400,352821,28786,1145
2401,350531,28786,1145
2402,350531,28786,1145
2403,350531,2091,1240
2404,349291,2091,1240
2405,350531,2091,1240
2406,350531,124,1247
2407,351778,124,1247
2408,350531,124,1247
2409,351778,124,1247
2410,350531,124,1247
2411,353025,124,1247
2412,354272,124,1247
2413,356766,124,1247
2414,358013,124,1247
2415,358013,124,1247
2416,356766,124,1247
2417,359260,124,1247
2418,360507,124,1247
2419,359260,124,1247
2420,356766,356766,0
2421,356766,8704,1217
2422,357983,94,1247
2423,354242,94,1247
2424,354242,94,1247
2425,356736,94,1247
2426,356736,356736,0
2427,356736,3812,1234
2428,356736,380,1246
2429,355490,380,1246
2430,354244,96,1247
2431,351750,96,1247
2432,354244,96,1247
2433,356738,96,1247
2434,357985,357985,0
2435,357985,357985,0
2436,357985,357985,0
2437,357985,357985,0
2438,357985,6393,1238
2439,357985,6393,1238
2440,357985,713,1258
2441,356727,147,1260
2442,356727,147,1260
2443,356727,356727,0
2444,356727,356727,0
2445,356727,356727,0
2446,356727,5241,1242
2447,354243,5241,1242
2448,351759,498,1259
2449,351759,498,1259
2450,351759,351759,0
2451,351759,351759,0
2452,351759,7725,1242
2453,355485,725,1267
2454,356752,163,1269
2455,358021,163,1269
2456,359290,163,1269
2457,361828,163,1269
2458,361828,163,1269
2459,364366,364366,0
2460,364366,364366,0
2461,364366,16912,1194
2462,365560,16912,1194
2463,366754,16912,1194
2464,365560,852,1249
2465,365560,365560,0
2466,365560,41209,1107
2467,364453,41209,1107
2468,365560,189,1247
2469,364313,189,1247
2470,366807,189,1247
2471,366807,189,1247
2472,365560,189,1247
2473,365560,189,1247
2474,364313,189,1247
2475,366807,189,1247
2476,366807,366807,0
2477,366807,366807,0
2478,366807,7422,1235
2479,370512,366,1259
2480,371771,71,1260
2481,370511,71,1260
2482,371771,71,1260
2483,369251,71,1260
2484,371771,71,1260
2485,374291,71,1260
2486,370511,71,1260
2487,369251,71,1260
2488,369251,71,1260
2489,369251,71,1260
2490,369251,71,1260
2491,369251,71,1260
2492,367991,367991,0
2493,367991,367991,0
2494,367991,21365,1179
2495,369170,420,1250
2496,371670,123,1251
2497,372921,123,1251
2498,375423,123,1251
2499,376674,123,1251
2500,375423,123,1251
2501,372921,123,1251
2502,372921,123,1251
2503,370419,123,1251
2504,366666,123,1251
2505,367917,123,1251
2506,369168,123,1251
2507,371670,123,1251
2508,374172,123,1251
2509,377925,377925,0
2510,377925,377925,0
2511,377925,377925,0
2512,377925,5127,1251
2513,376674,5127,1251
2514,376674,672,1266
2515,380472,380472,0
2516,380472,380472,0
2517,380472,380472,0
2518,380472,380472,0
2519,380472,380472,0
2520,380472,380472,0
2521,380472,10113,1247
2522,380472,10113,1247
2523,380472,10113,1247
2524,382966,246,1280
2525,377846,246,1280
2526,379126,246,1280
2527,377846,246,1280
2528,377846,246,1280
2529,375286,246,1280
2530,374006,246,1280
2531,375286,375286,0
2532,375286,246,1280
2533,375286,246,1280
2534,375286,246,1280
2535,374006,246,1280
2536,370166,246,1280
2537,374006,246,1280
2538,374006,246,1280
2539,377846,246,1280
2540,376566,246,1280
2541,377846,246,1280
2542,376566,246,1280
2543,372726,246,1280
2544,371446,246,1280
2545,368886,246,1280
2546,370166,246,1280
2547,368886,246,1280
2548,371446,246,1280
2549,372726,246,1280
2550,371446,371446,0
2551,371446,371446,0
2552,371446,214,1289
2553,371446,214,1289
2554,371446,214,1289
2555,370157,214,1289
2556,368868,368868,0
2557,368868,7773,1267
2558,371402,7773,1267
2559,370135,51,1294
2560,367547,51,1294
2561,368841,51,1294
2562,368841,368841,0
2563,368841,8886,1263
2564,371367,8886,1263
2565,367578,367578,0
2566,367578,367578,0
2567,367578,367578,0
2568,367578,4072,1271
2569,367578,4072,1271
2570,367578,367578,0
2571,367578,367578,0
2572,367578,367578,0
2573,367578,22338,1233
2574,367578,22338,1233
2575,367578,1898,1306
2576,368884,368884,0
2577,368884,368884,0
2578,368884,368884,0
2579,368884,368884,0
