时间,市值,资金,持仓
1332,464567,201,1618
1333,467803,201,1618
1334,466185,201,1618
1335,466185,201,1618
1336,467803,201,1618
1337,467803,201,1618
1338,467803,201,1618
1339,464567,201,1618
1340,469421,201,1618
1341,471039,201,1618
1342,471039,201,1618
1343,474275,201,1618
1344,474275,201,1618
1345,469421,201,1618
1346,462949,462949,0
1347,462949,26135,1522
1348,464471,503,1611
1349,464471,464471,0
1350,464471,464471,0
1351,464471,464471,0
1352,464471,464471,0
1353,464471,23291,1548
1354,462923,1423,1625
1355,462923,1423,1625
1356,462923,287,1629
1357,464552,2,1630
1358,464552,2,1630
1359,462922,2,1630
1360,462922,2,1630
1361,462922,2,1630
1362,461292,2,1630
1363,464552,2,1630
1364,464552,2,1630
1365,462922,2,1630
1366,461292,2,1630
1367,461292,461292,0
1368,461292,12912,1590
1369,461292,786,1633
1370,461292,222,1635
1371,461292,222,1635
1372,462927,222,1635
1373,462927,222,1635
1374,462927,222,1635
1375,467832,222,1635
1376,467832,222,1635
1377,469467,222,1635
1378,472737,222,1635
1379,469467,222,1635
1380,469467,469467,0
1381,469467,469467,0
1382,469467,8091,1602
1383,466263,8091,1602
1384,467865,342,1629
1385,476010,50,1630
1386,476010,50,1630
1387,472750,472750,0
1388,472750,472750,0
1389,472750,472750,0
1390,472750,472750,0
1391,472750,26356,1534
1392,469682,26356,1534
1393,469682,26356,1534
1394,471216,1126,1621
1395,474458,1126,1621
1396,474458,1126,1621
1397,474458,1126,1621
1398,471216,256,1624
1399,469592,256,1624
1400,471216,256,1624
1401,474464,256,1624
1402,476088,256,1624
1403,477712,477712,0
1404,477712,122,1630
1405,476082,122,1630
1406,477712,122,1630
1407,472822,122,1630
1408,471192,122,1630
1409,469562,122,1630
1410,469562,469562,0
1411,469562,469562,0
1412,469562,469562,0
1413,469562,469562,0
1414,469562,23564,1554
1415,472670,23564,1554
1416,471116,1100,1632
1417,469484,469484,0
1418,469484,8166,1613
1419,466258,8166,1613
1420,461419,8166,1613
1421,463032,8166,1613
1422,463032,463032,0
1423,463032,5138,1618
1424,466268,5138,1618
1425,464650,5138,1618
1426,461414,5138,1618
1427,459796,5138,1618
1428,459796,459796,0
1429,459796,459796,0
1430,459796,5015,1607
1431,456582,5015,1607
1432,458189,5015,1607
1433,459796,5015,1607
1434,459796,5015,1607
1435,458189,5015,1607
1436,459796,5015,1607
1437,459796,204,1624
1438,466292,466292,0
1439,466292,466292,0
1440,466292,27756,1528
1441,466292,27756,1528
1442,467820,27756,1528
1443,467820,27756,1528
1444,463236,27756,1528
1445,458652,1530,1621
1446,460273,115,1626
1447,461899,461899,0
1448,461899,461899,0
1449,461899,461899,0
1450,461899,11051,1544
1451,461899,11051,1544
1452,461899,11051,1544
1453,463443,503,1580
1454,466603,503,1580
1455,465023,503,1580
1456,466603,466603,0
1457,466603,466603,0
1458,466603,27073,1495
1459,469593,27073,1495
1460,468098,27073,1495
1461,465108,2461,1579
1462,465108,2461,1579
1463,461950,2461,1579
1464,461950,2461,1579
1465,463529,2461,1579
1466,463529,2461,1579
1467,460371,2461,1579
1468,458792,149,1587
1469,455618,149,1587
1470,457205,457205,0
1471,457205,19817,1524
1472,455681,19817,1524
1473,454157,19817,1524
1474,454157,19817,1524
1475,455681,1513,1588
1476,457269,457269,0
1477,457269,4821,1571
1478,457269,213,1587
1479,452508,213,1587
1480,454095,454095,0
1481,454095,454095,0
1482,454095,454095,0
1483,454095,18826,1549
1484,454095,454095,0
1485,454095,454095,0
1486,454095,28839,1508
1487,454095,28839,1508
1488,451079,28839,1508
1489,451079,451079,0
1490,451079,451079,0
1491,451079,451079,0
1492,451079,451079,0
1493,451079,451079,0
1494,451079,12583,1544
1495,452623,12583,1544
1496,449535,697,1586
1497,452707,127,1588
1498,451119,127,1588
1499,452707,127,1588
1500,451119,127,1588
1501,451119,127,1588
1502,449531,127,1588
1503,452707,127,1588
1504,451119,127,1588
1505,451119,451119,0
1506,451119,27039,1488
1507,455583,27039,1488
1508,458559,939,1578
1509,463293,939,1578
1510,466449,939,1578
1511,463293,463293,0
1512,463293,463293,0
1513,463293,463293,0
1514,463293,23743,1475
1515,460343,460343,0
1516,460343,26693,1470
1517,461813,645,1558
1518,460255,55,1560
1519,458695,55,1560
1520,458695,55,1560
1521,463375,55,1560
1522,464935,55,1560
1523,463375,463375,0
1524,463375,463375,0
1525,463375,463375,0
1526,463375,463375,0
1527,463375,27973,1466
1528,463375,946,1557
1529,458704,64,1560
1530,454024,454024,0
1531,454024,454024,0
1532,454024,454024,0
1533,454024,454024,0
1534,454024,454024,0
1535,454024,454024,0
1536,454024,23616,1474
1537,455498,1055,1551
1538,457049,173,1554
1539,460157,173,1554
1540,458603,458603,0
1541,458603,458603,0
1542,458603,458603,0
1543,458603,3259,1528
1544,457075,457075,0
1545,457075,7691,1508
1546,455567,563,1532
1547,452503,268,1533
1548,450970,268,1533
1549,447904,268,1533
1550,447904,268,1533
1551,447904,268,1533
1552,447904,268,1533
1553,446371,268,1533
1554,444838,268,1533
1555,441772,268,1533
1556,441772,268,1533
1557,443305,268,1533
1558,444838,268,1533
1559,443305,443305,0
1560,443305,443305,0
1561,443305,1713,1528
1562,446361,1713,1528
1563,444833,263,1533
1564,441767,263,1533
1565,441767,263,1533
1566,443300,263,1533
1567,443300,263,1533
1568,440234,263,1533
1569,438701,263,1533
1570,438701,263,1533
1571,435635,263,1533
1572,437168,263,1533
1573,435635,263,1533
1574,438701,263,1533
1575,438701,263,1533
1576,440234,263,1533
1577,441767,263,1533
1578,438701,263,1533
1579,440234,263,1533
1580,440234,263,1533
1581,434102,263,1533
1582,427970,263,1533
1583,424904,263,1533
1584,426437,263,1533
1585,426437,263,1533
1586,427970,263,1533
1587,434102,263,1533
1588,432569,432569,0
1589,432569,432569,0
1590,432569,432569,0
1591,432569,432569,0
1592,432569,3161,1512
1593,435593,3161,1512
1594,440129,3161,1512
1595,441641,3161,1512
1596,443153,3161,1512
1597,444665,3161,1512
1598,441641,3161,1512
1599,441641,3161,1512
1600,440129,440129,0
1601,440129,440129,0
1602,440129,17665,1472
1603,438657,17665,1472
1604,443073,1481,1528
1605,443073,1481,1528
1606,444601,1481,1528
1607,446129,1481,1528
1608,446129,317,1532
1609,446129,317,1532
1610,444597,317,1532
1611,444597,317,1532
1612,444597,317,1532
1613,444597,317,1532
1614,446129,26,1533
1615,447662,26,1533
1616,444596,26,1533
1617,444596,26,1533
1618,443063,26,1533
1619,446129,446129,0
1620,446129,17765,1467
1621,447596,17765,1467
1622,444662,17765,1467
1623,443195,365,1527
1624,446249,73,1528
1625,444721,73,1528
1626,447777,73,1528
1627,447777,73,1528
1628,450833,73,1528
1629,447777,73,1528
1630,449305,73,1528
1631,449305,73,1528
1632,450833,450833,0
1633,450833,450833,0
1634,450833,450833,0
1635,450833,47863,1366
1636,449467,47863,1366
1637,449467,4057,1515
1638,446437,446437,0
1639,446437,446437,0
1640,446437,9064,1503
1641,443431,9064,1503
1642,443431,9064,1503
1643,440425,167,1534
1644,445027,167,1534
1645,441959,167,1534
1646,438891,167,1534
1647,438891,167,1534
1648,438891,167,1534
1649,434289,167,1534
1650,435823,167,1534
1651,434289,434289,0
1652,434289,434289,0
1653,434289,434289,0
1654,434289,434289,0
1655,434289,144,1545
1656,434289,144,1545
1657,432744,144,1545
1658,434289,144,1545
1659,437379,144,1545
1660,435834,144,1545
1661,435834,144,1545
1662,431199,144,1545
1663,434289,144,1545
1664,431199,144,1545
1665,432744,144,1545
1666,434289,144,1545
1667,434289,144,1545
1668,434289,144,1545
1669,434289,144,1545
1670,437379,437379,0
1671,437379,10713,1513
1672,441918,10713,1513
1673,443431,10713,1513
1674,446457,1209,1546
1675,446457,446457,0
1676,446457,20793,1478
1677,446457,446457,0
1678,446457,446457,0
1679,446457,28872,1435
1680,445022,28872,1435
1681,445022,28872,1435
1682,445022,445022,0
1683,445022,445022,0
1684,445022,445022,0
1685,445022,445022,0
1686,445022,445022,0
1687,445022,445022,0
1688,445022,445022,0
1689,445022,445022,0
1690,445022,445022,0
1691,445022,22215,1463
1692,447948,1263,1535
1693,444878,1263,1535
1694,444878,107,1539
1695,443339,107,1539
1696,444878,107,1539
1697,443339,107,1539
1698,441800,107,1539
1699,443339,107,1539
1700,443339,107,1539
1701,443339,443339,0
1702,443339,443339,0
1703,443339,443339,0
1704,443339,17963,1477
1705,447770,17963,1477
1706,450724,17963,1477
1707,452201,1205,1534
1708,453735,1205,1534
1709,453735,1205,1534
1710,452201,323,1537
1711,449127,31,1538
1712,447589,31,1538
1713,449127,31,1538
1714,447589,31,1538
1715,447589,31,1538
1716,452203,452203,0
1717,452203,13666,1507
1718,450696,326,1553
1719,453802,326,1553
1720,453802,453802,0
1721,453802,453802,0
1722,453802,453802,0
1723,453802,43783,1409
1724,458029,1741,1552
1725,458029,271,1557
1726,454915,271,1557
1727,454915,271,1557
1728,454915,271,1557
1729,451801,271,1557
1730,450244,450244,0
1731,450244,22564,1485
1732,451729,1467,1558
1733,448613,1467,1558
1734,448613,1467,1558
1735,445497,445497,0
1736,445497,445497,0
1737,445497,445497,0
1738,445497,3230,1541
1739,448579,3230,1541
1740,453202,453202,0
1741,453202,453202,0
1742,453202,12337,1515
1743,450172,12337,1515
1744,453202,12337,1515
1745,451687,12337,1515
1746,450172,1066,1554
1747,453280,193,1557
1748,453280,193,1557
1749,454837,454837,0
1750,454837,22411,1486
1751,457809,22411,1486
1752,456323,1387,1558
1753,459439,459439,0
1754,459439,459439,0
1755,459439,152434,1055
1756,458384,152434,1055
1757,460494,9938,1543
1758,463580,9938,1543
1759,465123,9938,1543
1760,462037,269,1576
1761,462037,269,1576
1762,465189,269,1576
1763,462037,269,1576
1764,462037,269,1576
1765,462037,269,1576
1766,462037,269,1576
1767,463613,269,1576
1768,465189,465189,0
1769,465189,35101,1453
1770,463736,291,1571
1771,462165,291,1571
1772,465307,291,1571
1773,460594,291,1571
1774,457452,291,1571
1775,455881,291,1571
1776,455881,1,1572
1777,452737,1,1572
1778,449593,1,1572
1779,449593,449593,0
1780,449593,21321,1508
1781,451101,451101,0
1782,451101,7973,1544
1783,451101,511,1570
1784,454241,511,1570
1785,452671,511,1570
1786,452671,511,1570
1787,451101,224,1571
1788,452672,224,1571
1789,451101,451101,0
1790,451101,9309,1534
1791,452635,452635,0
1792,452635,452635,0
1793,452635,452635,0
1794,452635,452635,0
1795,452635,452635,0
1796,452635,61,1566
1797,455767,61,1566
1798,452635,61,1566
1799,451069,61,1566
1800,451069,61,1566
1801,451069,61,1566
1802,451069,61,1566
1803,452635,61,1566
1804,451069,61,1566
1805,452635,61,1566
1806,454201,61,1566
1807,452635,61,1566
1808,452635,61,1566
1809,454201,61,1566
1810,455767,61,1566
1811,455767,455767,0
1812,455767,3375,1544
1813,454223,163,1555
1814,458888,163,1555
1815,455778,163,1555
1816,452668,163,1555
1817,451113,451113,0
1818,451113,451113,0
1819,451113,451113,0
1820,451113,451113,0
1821,451113,451113,0
1822,451113,451113,0
1823,451113,451113,0
1824,451113,451113,0
1825,451113,451113,0
1826,451113,451113,0
1827,451113,451113,0
1828,451113,451113,0
1829,451113,12285,1508
1830,448097,12285,1508
1831,449605,12285,1508
1832,448097,436,1549
1833,448097,436,1549
1834,449646,436,1549
1835,449646,436,1549
1836,449646,146,1550
1837,446546,146,1550
1838,444996,146,1550
1839,444996,146,1550
1840,446546,146,1550
1841,449646,146,1550
1842,455846,146,1550
1843,458946,146,1550
1844,455846,146,1550
1845,454296,146,1550
1846,451196,146,1550
1847,451196,146,1550
1848,449646,146,1550
1849,449646,449646,0
1850,449646,449646,0
1851,449646,449646,0
1852,449646,36078,1436
1853,446774,36078,1436
1854,446774,36078,1436
1855,442466,1835,1557
1856,442466,442466,0
1857,442466,27791,1455
1858,439556,27791,1455
1859,439556,1472,1548
1860,439556,1472,1548
1861,442652,1472,1548
1862,445748,37,1553
1863,442642,37,1553
1864,442642,37,1553
1865,445748,37,1553
1866,447301,37,1553
1867,445748,445748,0
1868,445748,445748,0
1869,445748,445748,0
1870,445748,9240,1537
1871,444211,9240,1537
1872,439600,560,1568
1873,438032,560,1568
1874,439600,280,1569
1875,442738,280,1569
1876,442738,280,1569
1877,445876,280,1569
1878,442738,280,1569
1879,445876,280,1569
1880,442738,280,1569
1881,442738,280,1569
1882,438031,1,1570
1883,441171,441171,0
1884,441171,22401,1485
1885,439686,1326,1560
1886,441246,441246,0
1887,441246,18246,1500
1888,445746,18246,1500
1889,441246,441246,0
1890,441246,441246,0
1891,441246,441246,0
1892,441246,441246,0
1893,441246,4860,1542
1894,438162,4860,1542
1895,441246,4860,1542
1896,436620,4860,1542
1897,439704,4860,1542
1898,438162,4860,1542
1899,439704,4860,1542
1900,441246,332,1558
1901,444362,332,1558
1902,445920,332,1558
1903,444362,47,1559
1904,442803,47,1559
1905,444362,47,1559
1906,447480,47,1559
1907,452157,47,1559
1908,447480,47,1559
1909,450598,47,1559
1910,452157,47,1559
1911,452157,47,1559
1912,452157,47,1559
1913,450598,47,1559
1914,447480,47,1559
1915,447480,47,1559
1916,442803,47,1559
1917,444362,444362,0
1918,444362,444362,0
1919,444362,444362,0
1920,444362,444362,0
1921,444362,444362,0
1922,444362,444362,0
1923,444362,444362,0
1924,444362,25239,1481
1925,444362,444362,0
1926,444362,28201,1481
1927,444362,28201,1481
1928,444362,28201,1481
1929,442881,28201,1481
1930,444362,101,1581
1931,442781,101,1581
1932,438038,101,1581
1933,438038,101,1581
1934,441200,101,1581
1935,444362,101,1581
1936,444362,101,1581
1937,442781,101,1581
1938,444362,101,1581
1939,447524,101,1581
1940,444362,101,1581
1941,442781,101,1581
1942,442781,101,1581
1943,439619,101,1581
1944,439619,101,1581
1945,441200,101,1581
1946,441200,101,1581
1947,442781,101,1581
1948,444362,101,1581
1949,441200,101,1581
1950,441200,101,1581
1951,444362,101,1581
1952,447524,101,1581
1953,450686,101,1581
1954,449105,449105,0
1955,449105,449105,0
1956,449105,449105,0
1957,449105,449105,0
1958,449105,449105,0
1959,449105,449105,0
1960,449105,449105,0
1961,449105,449105,0
1962,449105,449105,0
1963,449105,18379,1522
1964,449105,449105,0
1965,449105,449105,0
1966,449105,449105,0
1967,449105,14017,1532
1968,452169,575,1579
1969,452169,575,1579
1970,452169,575,1579
1971,452169,575,1579
1972,450590,450590,0
1973,450590,29702,1482
1974,450590,450590,0
1975,450590,54,1592
1976,456958,54,1592
1977,455366,54,1592
1978,455366,54,1592
1979,453774,54,1592
1980,456958,54,1592
1981,458550,54,1592
1982,456958,54,1592
1983,458550,458550,0
1984,458550,458550,0
1985,458550,24319,1513
1986,461576,1199,1593
1987,461576,332,1596
1988,456788,332,1596
1989,459980,44,1597
1990,459980,44,1597
1991,461577,44,1597
1992,461577,44,1597
1993,459980,44,1597
1994,461577,461577,0
1995,461577,56399,1402
1996,460175,56399,1402
1997,460175,56399,1402
1998,461577,622,1595
1999,461577,461577,0
2000,461577,461577,0
2001,461577,461577,0
2002,461577,46281,1442
2003,463019,463019,0
2004,463019,463019,0
2005,463019,15873,1558
2006,456787,1157,1610
2007,456787,1157,1610
2008,450347,320,1613
2009,451960,40,1614
2010,453574,40,1614
2011,450346,40,1614
2012,451960,40,1614
2013,455188,40,1614
2014,455188,40,1614
2015,455188,40,1614
2016,451960,40,1614
2017,451960,40,1614
2018,450346,40,1614
2019,445504,40,1614
2020,448732,40,1614
2021,443890,40,1614
2022,443890,40,1614
2023,443890,40,1614
2024,443890,40,1614
2025,447118,40,1614
2026,447118,40,1614
2027,447118,40,1614
2028,450346,40,1614
2029,450346,40,1614
2030,453574,40,1614
2031,451960,40,1614
2032,451960,40,1614
2033,448732,40,1614
2034,451960,40,1614
2035,450346,40,1614
2036,453574,40,1614
2037,453574,40,1614
2038,450346,40,1614
2039,450346,40,1614
2040,447118,40,1614
2041,448732,40,1614
2042,447118,40,1614
2043,442276,442276,0
2044,442276,442276,0
2045,442276,442276,0
2046,442276,442276,0
2047,442276,442276,0
2048,442276,442276,0
2049,442276,442276,0
2050,442276,442276,0
2051,442276,442276,0
2052,442276,9630,1579
2053,445434,9630,1579
2054,450171,423,1612
2055,446947,423,1612
2056,450171,450171,0
2057,450171,450171,0
2058,450171,450171,0
2059,450171,36171,1500
2060,453171,36171,1500
2061,451671,1546,1625
2062,451671,451671,0
2063,451671,451671,0
2064,451671,35046,1515
2065,451671,1221,1638
2066,451671,1221,1638
2067,450033,125,1642
2068,450033,450033,0
2069,450033,450033,0
2070,450033,450033,0
2071,450033,450033,0
2072,450033,450033,0
2073,450033,3354,1601
2074,450033,285,1612
2075,451645,285,1612
2076,453257,285,1612
2077,456481,456481,0
2078,456481,456481,0
2079,456481,46414,1449
2080,455032,3832,1600
2081,453432,3832,1600
2082,455032,3832,1600
2083,458232,3832,1600
2084,458232,708,1611
2085,455010,708,1611
2086,456621,708,1611
2087,456621,708,1611
2088,455010,455010,0
2089,455010,16170,1590
2090,455010,16170,1590
2091,456600,456600,0
2092,456600,456600,0
2093,456600,32120,1516
2094,459632,32120,1516
2095,459632,32120,1516
2096,459632,459632,0
2097,459632,197,1635
2098,462902,197,1635
2099,459632,197,1635
2100,462902,197,1635
2101,461267,197,1635
2102,459632,197,1635
2103,461267,197,1635
2104,457997,197,1635
2105,461267,197,1635
2106,464537,197,1635
2107,467807,197,1635
2108,466172,197,1635
2109,464537,197,1635
2110,466172,466172,0
2111,466172,466172,0
2112,466172,46274,1489
2113,464683,3281,1642
2114,464683,471,1652
2115,466335,471,1652
2116,466335,189,1653
2117,467988,467988,0
2118,467988,467988,0
2119,467988,467988,0
2120,467988,14440,1597
2121,467988,14440,1597
2122,469585,190,1647
2123,469585,190,1647
2124,466291,190,1647
2125,467938,190,1647
2126,467938,190,1647
2127,467938,190,1647
2128,469585,190,1647
2129,467938,190,1647
2130,467938,467938,0
2131,467938,467938,0
2132,467938,467938,0
2133,467938,14342,1586
2134,466352,14342,1586
2135,464766,14342,1586
2136,467938,14342,1586
2137,464766,14342,1586
2138,464766,142,1636
2139,463130,142,1636
2140,463130,142,1636
2141,464766,142,1636
2142,464766,142,1636
2143,458222,458222,0
2144,458222,458222,0
2145,458222,22145,1563
2146,455096,22145,1563
2147,456659,22145,1563
2148,458222,22145,1563
2149,456659,22145,1563
2150,459785,459785,0
2151,459785,459785,0
2152,459785,459785,0
2153,459785,459785,0
2154,459785,459785,0
2155,459785,459785,0
2156,459785,14400,1585
2157,461370,2274,1628
2158,459742,459742,0
2159,459742,459742,0
2160,459742,6659,1601
2161,458141,6659,1601
2162,458141,173,1624
2163,451645,173,1624
2164,451645,173,1624
2165,453269,173,1624
2166,454893,173,1624
2167,451645,451645,0
2168,451645,6506,1607
2169,451645,6506,1607
2170,453252,6506,1607
2171,451645,6506,1607
2172,451645,6506,1607
2173,456466,6506,1607
2174,454859,6506,1607
2175,456466,6506,1607
2176,459680,6506,1607
2177,458073,458073,0
2178,458073,39294,1501
2179,459574,39294,1501
2180,462576,1224,1636
2181,460940,100,1640
2182,462580,100,1640
2183,464220,100,1640
2184,469140,100,1640
2185,465860,465860,0
2186,465860,465860,0
2187,465860,465860,0
2188,465860,5015,1617
2189,461009,5015,1617
2190,462626,5015,1617
2191,461009,5015,1617
2192,462626,5015,1617
2193,465860,5015,1617
2194,467477,467477,0
2195,467477,46021,1484
2196,465993,4420,1631
2197,467624,160,1646
2198,469270,160,1646
2199,470916,160,1646
2200,472562,160,1646
2201,470916,160,1646
2202,467624,160,1646
2203,467624,160,1646
2204,469270,469270,0
2205,469270,4930,1635
2206,467635,402,1651
2207,472588,402,1651
2208,479192,402,1651
2209,480843,480843,0
2210,480843,23803,1576
2211,476115,476115,0
2212,476115,14451,1603
2213,477718,868,1650
2214,476068,476068,0
2215,476068,476068,0
2216,476068,476068,0
2217,476068,476068,0
2218,476068,476068,0
2219,476068,11728,1635
2220,477703,898,1673
2221,479376,326,1675
2222,482726,38,1676
2223,486078,38,1676
2224,486078,38,1676
2225,486078,38,1676
2226,484402,38,1676
2227,486078,38,1676
2228,484402,38,1676
2229,484402,38,1676
2230,484402,38,1676
2231,482726,482726,0
2232,482726,482726,0
2233,482726,482726,0
2234,482726,482726,0
2235,482726,37302,1552
2236,482726,37302,1552
2237,481174,37302,1552
2238,481174,2124,1675
2239,481174,2124,1675
2240,477824,2124,1675
2241,479499,2124,1675
2242,482849,482849,0
2243,482849,482849,0
2244,482849,13454,1647
2245,484496,13454,1647
2246,486143,539,1692
2247,487835,251,1693
2248,491221,251,1693
2249,492914,251,1693
2250,496300,496300,0
2251,496300,496300,0
2252,496300,34720,1570
2253,501010,34720,1570
2254,497870,1680,1682
2255,496188,1680,1682
2256,492824,1680,1682
2257,494506,1680,1682
2258,494506,215,1687
2259,494506,215,1687
2260,497880,215,1687
2261,499567,215,1687
2262,496193,215,1687
2263,491132,215,1687
2264,489445,215,1687
2265,486071,215,1687
2266,484384,215,1687
2267,489445,215,1687
2268,489445,215,1687
2269,489445,215,1687
2270,494506,215,1687
2271,492819,215,1687
2272,494506,215,1687
2273,497880,215,1687
2274,496193,215,1687
2275,491132,215,1687
2276,489445,215,1687
2277,491132,215,1687
2278,492819,215,1687
2279,487758,215,1687
2280,487758,487758,0
2281,487758,487758,0
2282,487758,3589,1687
2283,482697,181,1699
2284,480998,181,1699
2285,484396,484396,0
2286,484396,484396,0
2287,484396,484396,0
2288,484396,484396,0
2289,484396,3586,1705
2290,480986,506,1716
2291,484418,506,1716
2292,482702,506,1716
2293,484418,506,1716
2294,486134,506,1716
2295,487850,487850,0
2296,487850,14990,1665
2297,491180,14990,1665
2298,494510,494510,0
2299,494510,494510,0
2300,494510,10290,1705
2301,492805,668,1739
2302,492805,668,1739
2303,496283,668,1739
2304,499761,668,1739
2305,501500,501500,0
2306,501500,17084,1682
2307,498136,17084,1682
2308,498136,17084,1682
2309,498136,17084,1682
2310,498136,17084,1682
2311,499818,17084,1682
2312,498136,496,1740
2313,494656,496,1740
2314,494656,496,1740
2315,496396,211,1741
2316,492914,211,1741
2317,491173,211,1741
2318,491173,211,1741
2319,487691,211,1741
2320,487691,211,1741
2321,489432,489432,0
2322,489432,351328,488
2323,488944,12082,1691
2324,488944,520,1732
2325,487212,239,1733
2326,488945,239,1733
2327,487212,239,1733
2328,490678,239,1733
2329,490678,239,1733
2330,490678,239,1733
2331,490678,239,1733
2332,490678,239,1733
2333,490678,239,1733
2334,490678,239,1733
2335,490678,239,1733
2336,492411,239,1733
2337,487212,239,1733
2338,487212,239,1733
2339,483746,239,1733
2340,480280,239,1733
2341,480280,480280,0
2342,480280,480280,0
2343,480280,60385,1505
2344,480280,5701,1701
2345,478579,419,1720
2346,478579,141,1721
2347,478579,478579,0
2348,478579,47013,1558
2349,477021,369,1727
2350,477021,369,1727
2351,480475,369,1727
2352,480475,91,1728
2353,482203,91,1728
2354,482203,91,1728
2355,485659,485659,0
2356,485659,485659,0
2357,485659,485659,0
2358,485659,485659,0
2359,485659,485659,0
2360,485659,485659,0
2361,485659,485659,0
2362,485659,485659,0
2363,485659,485659,0
2364,485659,485659,0
2365,485659,485659,0
2366,485659,11893,1686
2367,487345,11893,1686
2368,483973,413,1727
2369,489154,413,1727
2370,492608,128,1728
2371,490880,128,1728
2372,492608,128,1728
2373,489152,489152,0
2374,489152,29277,1625
2375,489152,977,1725
2376,490877,977,1725
2377,494327,494327,0
2378,494327,494327,0
2379,494327,494327,0
2380,494327,494327,0
2381,494327,494327,0
2382,494327,42887,1584
2383,494327,1277,1730
2384,492597,492597,0
2385,492597,492597,0
2386,492597,18555,1681
2387,494278,18555,1681
2388,492597,492597,0
2389,492597,492597,0
2390,492597,10545,1734
2391,496065,185,1771
2392,496065,185,1771
2393,494294,185,1771
2394,492523,185,1771
2395,494294,185,1771
2396,497836,185,1771
2397,496065,185,1771
2398,497836,185,1771
2399,497836,185,1771
2400,501378,501378,0
2401,501378,52902,1596
2402,501378,52902,1596
2403,501378,2041,1777
2404,499601,2041,1777
2405,501378,2041,1777
2406,501378,2041,1777
2407,503155,2041,1777
2408,501378,355,1783
2409,503161,73,1784
2410,501377,73,1784
2411,504945,73,1784
2412,506729,73,1784
2413,510297,73,1784
2414,512081,73,1784
2415,512081,73,1784
2416,510297,73,1784
2417,513865,73,1784
2418,515649,73,1784
2419,513865,73,1784
2420,510297,73,1784
2421,510297,73,1784
2422,512081,73,1784
2423,506729,506729,0
2424,506729,42673,1634
2425,509997,509997,0
2426,509997,59,1783
2427,509997,509997,0
2428,509997,17505,1722
2429,508275,975,1780
2430,506495,975,1780
2431,502935,129,1783
2432,506501,129,1783
2433,510067,129,1783
2434,511850,129,1783
2435,506501,506501,0
2436,506501,20576,1705
2437,504796,504796,0
2438,504796,1832,1771
2439,504796,1832,1771
2440,504796,504796,0
2441,504796,504796,0
2442,504796,5301,1765
2443,504796,490,1782
2444,501232,490,1782
2445,504796,504796,0
2446,504796,504796,0
2447,504796,504796,0
2448,504796,504796,0
2449,504796,504796,0
2450,504796,9013,1777
2451,506573,53,1809
2452,501146,53,1809
2453,506573,53,1809
2454,508382,53,1809
2455,510191,53,1809
2456,512000,53,1809
2457,515618,53,1809
2458,515618,53,1809
2459,519236,53,1809
2460,526472,53,1809
2461,526472,53,1809
2462,528281,53,1809
2463,530090,53,1809
2464,528281,53,1809
2465,528281,53,1809
2466,530090,53,1809
2467,528281,53,1809
2468,530090,530090,0
2469,530090,17630,1755
2470,533600,1166,1811
2471,533600,1166,1811
2472,531789,287,1814
2473,531789,287,1814
2474,529975,287,1814
2475,533603,287,1814
2476,533603,287,1814
2477,529975,287,1814
2478,528161,287,1814
2479,533603,287,1814
2480,535417,287,1814
2481,533603,287,1814
2482,535417,287,1814
2483,531789,287,1814
2484,535417,287,1814
2485,539045,539045,0
2486,539045,539045,0
2487,539045,539045,0
2488,539045,33034,1727
2489,539045,804,1837
2490,539045,539045,0
2491,539045,539045,0
2492,539045,539045,0
2493,539045,21329,1773
2494,542591,21329,1773
2495,544364,384,1844
2496,548052,384,1844
2497,549896,384,1844
2498,553584,384,1844
2499,555428,384,1844
2500,553584,384,1844
2501,549896,86,1845
2502,549896,86,1845
2503,546206,86,1845
2504,540671,86,1845
2505,542516,86,1845
2506,544361,86,1845
2507,548051,86,1845
2508,551741,86,1845
2509,557276,86,1845
2510,557276,86,1845
2511,553586,553586,0
2512,553586,553586,0
2513,553586,553586,0
2514,553586,553586,0
2515,553586,50486,1677
2516,551909,5038,1829
2517,551909,551909,0
2518,551909,29813,1752
2519,553661,810,1849
2520,549963,810,1849
2521,549963,549963,0
2522,549963,549963,0
2523,549963,19818,1785
2524,553533,383,1850
2525,546133,383,1850
2526,547983,87,1851
2527,546132,87,1851
2528,546132,87,1851
2529,542430,87,1851
2530,540579,87,1851
2531,542430,87,1851
2532,542430,87,1851
2533,542430,542430,0
2534,542430,542430,0
2535,542430,12742,1814
2536,536988,893,1855
2537,542553,309,1857
2538,542553,309,1857
2539,548124,14,1858
2540,546266,546266,0
2541,546266,546266,0
2542,546266,546266,0
2543,546266,7625,1851
2544,544415,544415,0
2545,544415,25439,1802
2546,546217,25439,1802
2547,544415,25439,1802
2548,548019,25439,1802
2549,549821,25439,1802
2550,548019,2529,1881
2551,548019,499,1888
2552,544243,211,1889
2553,544243,211,1889
2554,544243,211,1889
2555,542354,211,1889
2556,540465,211,1889
2557,538576,211,1889
2558,542354,211,1889
2559,540465,211,1889
2560,536687,211,1889
2561,538576,211,1889
2562,538576,538576,0
2563,538576,7621,1863
2564,542302,7621,1863
2565,536713,237,1889
2566,532935,237,1889
2567,536713,237,1889
2568,540491,237,1889
2569,540491,237,1889
2570,540491,237,1889
2571,536713,237,1889
2572,529157,237,1889
2573,529157,237,1889
