时间,市值,资金,持仓
1336,387937,387937,0
1337,387937,387937,0
1338,387937,32178,1231
1339,385475,32178,1231
1340,389168,32178,1231
1341,390399,1623,1336
1342,390399,1623,1336
1343,393071,1623,1336
1344,393071,158,1341
1345,389048,158,1341
1346,383684,158,1341
1347,385025,158,1341
1348,386366,158,1341
1349,386366,158,1341
1350,383684,158,1341
1351,383684,158,1341
1352,381002,158,1341
1353,382343,382343,0
1354,382343,382343,0
1355,382343,382343,0
1356,382343,382343,0
1357,382343,382343,0
1358,382343,382343,0
1359,382343,382343,0
1360,382343,382343,0
1361,382343,13143,1300
1362,381043,2106,1339
1363,383721,2106,1339
1364,383721,383721,0
1365,383721,383721,0
1366,383721,383721,0
1367,383721,383721,0
1368,383721,383721,0
1369,383721,18249,1296
1370,383721,1329,1356
1371,383721,1329,1356
1372,385077,1329,1356
1373,385077,197,1360
1374,385077,197,1360
1375,389157,197,1360
1376,389157,197,1360
1377,390517,197,1360
1378,393237,197,1360
1379,390517,197,1360
1380,390517,197,1360
1381,390517,197,1360
1382,391877,391877,0
1383,391877,4347,1355
1384,393232,329,1369
1385,400077,329,1369
1386,400077,37,1370
1387,397337,37,1370
1388,397337,37,1370
1389,398707,37,1370
1390,397337,37,1370
1391,398707,37,1370
1392,395967,395967,0
1393,395967,4083,1356
1394,397323,4083,1356
1395,400035,287,1369
1396,400035,287,1369
1397,400035,287,1369
1398,397297,397297,0
1399,397297,397297,0
1400,397297,397297,0
1401,397297,397297,0
1402,397297,397297,0
1403,397297,397297,0
1404,397297,397297,0
1405,397297,5433,1342
1406,398639,159,1360
1407,394559,159,1360
1408,393199,159,1360
1409,391839,159,1360
1410,391839,391839,0
1411,391839,391839,0
1412,391839,391839,0
1413,391839,22183,1288
1414,391839,22183,1288
1415,394415,22183,1288
1416,393127,22183,1288
1417,391839,658,1363
1418,390476,86,1365
1419,387746,387746,0
1420,387746,387746,0
1421,387746,5918,1354
1422,387746,560,1373
1423,389119,560,1373
1424,391865,275,1374
1425,390491,275,1374
1426,387743,275,1374
1427,386369,275,1374
1428,386369,275,1374
1429,387743,275,1374
1430,389117,389117,0
1431,389117,389117,0
1432,389117,389117,0
1433,389117,389117,0
1434,389117,18387,1310
1435,387807,339,1374
1436,389181,339,1374
1437,389181,56,1375
1438,394681,56,1375
1439,394681,56,1375
1440,394681,56,1375
1441,394681,394681,0
1442,394681,394681,0
1443,394681,3001,1360
1444,390601,151,1370
1445,386491,151,1370
1446,387861,151,1370
1447,389231,151,1370
1448,393341,151,1370
1449,396081,151,1370
1450,400191,151,1370
1451,400191,151,1370
1452,400191,151,1370
1453,401561,401561,0
1454,401561,66,1361
1455,400200,66,1361
1456,401561,66,1361
1457,402922,66,1361
1458,400200,66,1361
1459,402922,66,1361
1460,401561,66,1361
1461,398839,398839,0
1462,398839,5633,1342
1463,396155,5633,1342
1464,396155,5633,1342
1465,397497,5633,1342
1466,397497,5633,1342
1467,394813,5633,1342
1468,393471,142,1361
1469,390749,142,1361
1470,392110,142,1361
1471,390749,142,1361
1472,389388,142,1361
1473,388027,142,1361
1474,388027,142,1361
1475,389388,142,1361
1476,390749,142,1361
1477,392110,142,1361
1478,392110,142,1361
1479,388027,142,1361
1480,389388,389388,0
1481,389388,389388,0
1482,389388,389388,0
1483,389388,5542,1366
1484,389388,203,1385
1485,390773,203,1385
1486,390773,203,1385
1487,390773,203,1385
1488,388003,203,1385
1489,388003,203,1385
1490,392158,203,1385
1491,392158,203,1385
1492,393543,203,1385
1493,396313,203,1385
1494,393543,203,1385
1495,394928,203,1385
1496,392158,203,1385
1497,394928,394928,0
1498,394928,394928,0
1499,394928,5618,1366
1500,393562,393562,0
1501,393562,5618,1366
1502,392196,524,1384
1503,394964,524,1384
1504,393580,393580,0
1505,393580,21256,1311
1506,394891,21256,1311
1507,398824,21256,1311
1508,401446,1246,1380
1509,405586,1246,1380
1510,408346,1246,1380
1511,405586,367,1383
1512,408352,367,1383
1513,408352,367,1383
1514,412501,367,1383
1515,409735,367,1383
1516,408352,72,1384
1517,409736,72,1384
1518,408352,72,1384
1519,406968,72,1384
1520,406968,72,1384
1521,411120,72,1384
1522,412504,72,1384
1523,411120,72,1384
1524,409736,72,1384
1525,411120,72,1384
1526,411120,72,1384
1527,411120,411120,0
1528,411120,411120,0
1529,411120,411120,0
1530,411120,5757,1393
1531,413906,5757,1393
1532,413906,5757,1393
1533,415299,5757,1393
1534,413906,5757,1393
1535,413906,5757,1393
1536,412513,5757,1393
1537,413906,5757,1393
1538,415299,5757,1393
1539,418085,5757,1393
1540,416692,5757,1393
1541,418085,5757,1393
1542,418085,418085,0
1543,418085,418085,0
1544,418085,418085,0
1545,418085,289,1402
1546,416683,289,1402
1547,413879,289,1402
1548,412477,289,1402
1549,409673,289,1402
1550,409673,289,1402
1551,409673,289,1402
1552,409673,289,1402
1553,408271,289,1402
1554,406869,289,1402
1555,404065,289,1402
1556,404065,289,1402
1557,405467,289,1402
1558,406869,289,1402
1559,405467,289,1402
1560,406869,406869,0
1561,406869,2847,1398
1562,409665,2847,1398
1563,408267,2847,1398
1564,405471,543,1406
1565,405471,543,1406
1566,406877,543,1406
1567,406877,543,1406
1568,404065,256,1407
1569,402658,256,1407
1570,402658,256,1407
1571,399844,256,1407
1572,401251,256,1407
1573,399844,256,1407
1574,402658,256,1407
1575,402658,256,1407
1576,404065,256,1407
1577,405472,256,1407
1578,402658,256,1407
1579,404065,256,1407
1580,404065,256,1407
1581,398437,256,1407
1582,392809,256,1407
1583,389995,256,1407
1584,391402,256,1407
1585,391402,256,1407
1586,392809,256,1407
1587,398437,256,1407
1588,397030,256,1407
1589,394216,256,1407
1590,395623,256,1407
1591,397030,256,1407
1592,399844,256,1407
1593,402658,256,1407
1594,406879,256,1407
1595,408286,256,1407
1596,409693,256,1407
1597,411100,256,1407
1598,408286,256,1407
1599,408286,256,1407
1600,406879,256,1407
1601,405472,256,1407
1602,404065,256,1407
1603,402658,256,1407
1604,406879,256,1407
1605,406879,256,1407
1606,408286,408286,0
1607,408286,408286,0
1608,408286,408286,0
1609,408286,408286,0
1610,408286,4316,1393
1611,408286,4316,1393
1612,408286,4316,1393
1613,408286,546,1406
1614,409692,255,1407
1615,411099,255,1407
1616,408285,255,1407
1617,408285,255,1407
1618,406878,255,1407
1619,409692,255,1407
1620,411099,255,1407
1621,412506,255,1407
1622,409692,255,1407
1623,408285,255,1407
1624,411099,255,1407
1625,409692,255,1407
1626,412506,255,1407
1627,412506,255,1407
1628,415320,255,1407
1629,412506,255,1407
1630,413913,255,1407
1631,413913,255,1407
1632,415320,255,1407
1633,415320,255,1407
1634,416727,255,1407
1635,415320,255,1407
1636,413913,255,1407
1637,413913,255,1407
1638,411099,255,1407
1639,411099,255,1407
1640,409692,255,1407
1641,406878,406878,0
1642,406878,11237,1369
1643,404140,11237,1369
1644,408247,217,1407
1645,405433,217,1407
1646,402619,217,1407
1647,402619,217,1407
1648,402619,217,1407
1649,398398,217,1407
1650,399805,217,1407
1651,398398,217,1407
1652,395584,395584,0
1653,395584,30112,1296
1654,395584,30112,1296
1655,394288,30112,1296
1656,394288,30112,1296
1657,392992,30112,1296
1658,394288,394288,0
1659,394288,9691,1359
1660,392929,1231,1389
1661,392929,103,1393
1662,388750,103,1393
1663,391536,103,1393
1664,388750,103,1393
1665,390143,103,1393
1666,391536,103,1393
1667,391536,103,1393
1668,391536,103,1393
1669,391536,391536,0
1670,391536,10901,1345
1671,390191,1595,1378
1672,394325,1595,1378
1673,395703,1595,1378
1674,398459,1595,1378
1675,398459,1595,1378
1676,398459,1595,1378
1677,398459,1595,1378
1678,401215,1595,1378
1679,402593,140,1383
1680,401210,140,1383
1681,401210,140,1383
1682,401210,140,1383
1683,399827,140,1383
1684,401210,140,1383
1685,403976,140,1383
1686,401210,140,1383
1687,402593,140,1383
1688,405359,140,1383
1689,405359,140,1383
1690,401210,401210,0
1691,401210,401210,0
1692,401210,401210,0
1693,401210,401210,0
1694,401210,23776,1306
1695,399904,23776,1306
1696,401210,23776,1306
1697,399904,160,1388
1698,398516,160,1388
1699,399904,160,1388
1700,399904,160,1388
1701,399904,160,1388
1702,399904,160,1388
1703,399904,160,1388
1704,399904,160,1388
1705,404068,404068,0
1706,404068,404068,0
1707,404068,404068,0
1708,404068,52723,1191
1709,404068,404068,0
1710,404068,404068,0
1711,404068,22424,1307
1712,402761,22424,1307
1713,404068,22424,1307
1714,402761,17,1384
1715,402761,17,1384
1716,406913,17,1384
1717,402761,17,1384
1718,401377,17,1384
1719,404145,17,1384
1720,404145,17,1384
1721,406913,17,1384
1722,402761,17,1384
1723,402761,17,1384
1724,406913,17,1384
1725,406913,17,1384
1726,404145,17,1384
1727,404145,17,1384
1728,404145,17,1384
1729,401377,17,1384
1730,399993,17,1384
1731,398609,398609,0
1732,398609,398609,0
1733,398609,398609,0
1734,398609,398609,0
1735,398609,18704,1333
1736,399942,686,1396
1737,401338,686,1396
1738,401338,686,1396
1739,404130,404130,0
1740,404130,17230,1325
1741,401480,17230,1325
1742,402805,61,1384
1743,400037,61,1384
1744,402805,61,1384
1745,401421,61,1384
1746,400037,61,1384
1747,402805,61,1384
1748,402805,61,1384
1749,404189,61,1384
1750,402805,402805,0
1751,402805,402805,0
1752,402805,13569,1333
1753,405471,13569,1333
1754,402805,402805,0
1755,402805,402805,0
1756,402805,402805,0
1757,402805,402805,0
1758,402805,402805,0
1759,402805,402805,0
1760,402805,402805,0
1761,402805,27179,1282
1762,405369,27179,1282
1763,402805,27179,1282
1764,402805,27179,1282
1765,402805,27179,1282
1766,402805,1102,1371
1767,404176,1102,1371
1768,405547,1102,1371
1769,406918,1102,1371
1770,405547,1102,1371
1771,404176,1102,1371
1772,406918,406918,0
1773,406918,406918,0
1774,406918,406918,0
1775,406918,7008,1379
1776,406918,48,1403
1777,404112,48,1403
1778,401306,48,1403
1779,401306,48,1403
1780,398500,48,1403
1781,399903,399903,0
1782,399903,399903,0
1783,399903,2982,1383
1784,402669,2982,1383
1785,401286,401286,0
1786,401286,401286,0
1787,401286,401286,0
1788,401286,401286,0
1789,401286,25029,1311
1790,402597,25029,1311
1791,403908,464,1396
1792,403908,464,1396
1793,405304,464,1396
1794,405304,464,1396
1795,403908,464,1396
1796,403908,464,1396
1797,406700,464,1396
1798,403908,403908,0
1799,403908,24036,1319
1800,403908,1284,1398
1801,403908,132,1402
1802,403908,132,1402
1803,405310,132,1402
1804,403908,132,1402
1805,405310,132,1402
1806,406712,132,1402
1807,405310,132,1402
1808,405310,132,1402
1809,406712,132,1402
1810,408114,132,1402
1811,408114,132,1402
1812,410918,132,1402
1813,409516,409516,0
1814,409516,5661,1369
1815,406778,5661,1369
1816,404040,5661,1369
1817,402671,441,1387
1818,406832,148,1388
1819,405444,148,1388
1820,405444,148,1388
1821,404056,148,1388
1822,404056,148,1388
1823,408220,148,1388
1824,409608,148,1388
1825,408220,148,1388
1826,408220,148,1388
1827,408220,148,1388
1828,409608,409608,0
1829,409608,409608,0
1830,409608,409608,0
1831,409608,409608,0
1832,409608,409608,0
1833,409608,25527,1329
1834,410937,587,1415
1835,410937,410937,0
1836,410937,410937,0
1837,410937,17817,1365
1838,409572,17817,1365
1839,409572,17817,1365
1840,410937,410937,0
1841,410937,410937,0
1842,410937,410937,0
1843,410937,410937,0
1844,410937,29913,1296
1845,409641,409641,0
1846,409641,17664,1347
1847,409641,17664,1347
1848,408294,408294,0
1849,408294,408294,0
1850,408294,408294,0
1851,408294,408294,0
1852,408294,408294,0
1853,408294,408294,0
1854,408294,408294,0
1855,408294,408294,0
1856,408294,408294,0
1857,408294,135264,958
1858,406378,11593,1395
1859,406378,556,1434
1860,406378,406378,0
1861,406378,21628,1350
1862,409078,21628,1350
1863,406378,2533,1417
1864,406378,406378,0
1865,406378,28973,1315
1866,407693,749,1413
1867,406280,749,1413
1868,400628,749,1413
1869,397802,187,1415
1870,402047,187,1415
1871,400632,187,1415
1872,396387,187,1415
1873,394972,187,1415
1874,396387,187,1415
1875,399217,187,1415
1876,399217,187,1415
1877,402047,187,1415
1878,399217,187,1415
1879,402047,187,1415
1880,399217,187,1415
1881,399217,187,1415
1882,394972,394972,0
1883,394972,22647,1325
1884,396297,22647,1325
1885,394972,729,1403
1886,396375,165,1405
1887,396375,165,1405
1888,400590,165,1405
1889,396375,396375,0
1890,396375,8382,1371
1891,396375,8382,1371
1892,393633,233,1400
1893,396433,233,1400
1894,393633,233,1400
1895,396433,233,1400
1896,392233,233,1400
1897,395033,233,1400
1898,393633,233,1400
1899,395033,233,1400
1900,396433,396433,0
1901,396433,396433,0
1902,396433,396433,0
1903,396433,396433,0
1904,396433,7069,1371
1905,397804,514,1394
1906,400592,514,1394
1907,404774,404774,0
1908,404774,4409,1395
1909,407564,4409,1395
1910,408959,349,1409
1911,408959,408959,0
1912,408959,21519,1336
1913,407623,1000,1407
1914,404809,404809,0
1915,404809,12480,1367
1916,400708,400708,0
1917,400708,32488,1292
1918,399416,399416,0
1919,399416,13744,1358
1920,396700,396700,0
1921,396700,396700,0
1922,396700,8340,1387
1923,399474,8340,1387
1924,400861,133,1416
1925,400861,133,1416
1926,398029,133,1416
1927,398029,133,1416
1928,398029,133,1416
1929,396613,133,1416
1930,398029,133,1416
1931,396613,133,1416
1932,392365,133,1416
1933,392365,133,1416
1934,395197,133,1416
1935,398029,133,1416
1936,398029,133,1416
1937,396613,133,1416
1938,398029,133,1416
1939,400861,133,1416
1940,398029,133,1416
1941,396613,133,1416
1942,396613,133,1416
1943,393781,133,1416
1944,393781,133,1416
1945,395197,395197,0
1946,395197,20221,1344
1947,396541,20221,1344
1948,397885,20221,1344
1949,395197,20221,1344
1950,395197,20221,1344
1951,397885,397885,0
1952,397885,4232,1391
1953,400667,527,1404
1954,399263,527,1404
1955,402071,527,1404
1956,399263,243,1405
1957,399263,399263,0
1958,399263,399263,0
1959,399263,27623,1304
1960,401871,2654,1391
1961,400480,2654,1391
1962,399089,2654,1391
1963,396307,2654,1391
1964,396307,107,1400
1965,396307,107,1400
1966,400507,107,1400
1967,397707,107,1400
1968,400507,107,1400
1969,400507,107,1400
1970,400507,107,1400
1971,400507,107,1400
1972,399107,107,1400
1973,397707,397707,0
1974,397707,397707,0
1975,397707,397707,0
1976,397707,397707,0
1977,397707,397707,0
1978,397707,397707,0
1979,397707,397707,0
1980,397707,1647,1380
1981,399087,207,1385
1982,397702,207,1385
1983,399087,207,1385
1984,397702,397702,0
1985,397702,397702,0
1986,397702,22291,1299
1987,397702,905,1373
1988,393583,47,1376
1989,396335,396335,0
1990,396335,396335,0
1991,396335,396335,0
1992,396335,396335,0
1993,396335,396335,0
1994,396335,396335,0
1995,396335,396335,0
1996,396335,396335,0
1997,396335,396335,0
1998,396335,396335,0
1999,396335,396335,0
2000,396335,4067,1348
2001,394987,587,1360
2002,392267,587,1360
2003,393627,587,1360
2004,389547,301,1361
2005,390908,301,1361
2006,385464,301,1361
2007,385464,301,1361
2008,380020,380020,0
2009,380020,380020,0
2010,380020,6852,1328
2011,377364,156,1352
2012,378716,156,1352
2013,381420,156,1352
2014,381420,156,1352
2015,381420,156,1352
2016,378716,378716,0
2017,378716,7996,1324
2018,377392,742,1350
2019,373342,190,1352
2020,376046,190,1352
2021,371990,190,1352
2022,371990,190,1352
2023,371990,190,1352
2024,371990,371990,0
2025,371990,371990,0
2026,371990,2749,1333
2027,371990,256,1342
2028,374674,256,1342
2029,374674,374674,0
2030,374674,5440,1314
2031,373360,400,1332
2032,373360,400,1332
2033,370696,400,1332
2034,373360,120,1333
2035,372027,120,1333
2036,374693,120,1333
2037,374693,120,1333
2038,372027,120,1333
2039,372027,372027,0
2040,372027,372027,0
2041,372027,372027,0
2042,372027,372027,0
2043,372027,372027,0
2044,372027,372027,0
2045,372027,372027,0
2046,372027,372027,0
2047,372027,372027,0
2048,372027,372027,0
2049,372027,17002,1291
2050,372027,17002,1291
2051,370736,1384,1348
2052,370736,288,1352
2053,373440,288,1352
2054,377496,9,1353
2055,374790,9,1353
2056,377496,9,1353
2057,376143,9,1353
2058,374790,9,1353
2059,373437,9,1353
2060,376143,9,1353
2061,374790,9,1353
2062,374790,9,1353
2063,373437,9,1353
2064,372084,9,1353
2065,372084,372084,0
2066,372084,372084,0
2067,372084,12048,1314
2068,372084,12048,1314
2069,372084,372084,0
2070,372084,372084,0
2071,372084,7989,1305
2072,369474,510,1332
2073,372138,372138,0
2074,372138,372138,0
2075,372138,31658,1216
2076,373354,31658,1216
2077,375786,31658,1216
2078,377002,2690,1318
2079,375684,2690,1318
2080,374366,2690,1318
2081,373048,373048,0
2082,373048,373048,0
2083,373048,12936,1268
2084,373048,373048,0
2085,373048,373048,0
2086,373048,10525,1281
2087,373048,337,1317
2088,371731,337,1317
2089,363829,363829,0
2090,363829,31525,1204
2091,365033,4102,1303
2092,367639,4102,1303
2093,368942,4102,1303
2094,371548,436,1316
2095,371548,154,1317
2096,371548,154,1317
2097,370231,154,1317
2098,372865,154,1317
2099,370231,154,1317
2100,372865,154,1317
2101,371548,154,1317
2102,370231,154,1317
2103,371548,371548,0
2104,371548,371548,0
2105,371548,371548,0
2106,371548,5188,1290
2107,374128,5188,1290
2108,372838,628,1306
2109,371532,60,1308
2110,372840,60,1308
2111,370224,60,1308
2112,368916,60,1308
2113,367608,60,1308
2114,367608,60,1308
2115,368916,60,1308
2116,368916,368916,0
2117,368916,11487,1263
2118,367653,207,1303
2119,370259,207,1303
2120,370259,207,1303
2121,370259,207,1303
2122,371562,207,1303
2123,371562,207,1303
2124,368956,207,1303
2125,370259,207,1303
2126,370259,207,1303
2127,370259,207,1303
2128,371562,207,1303
2129,370259,207,1303
2130,370259,207,1303
2131,370259,207,1303
2132,372865,207,1303
2133,372865,207,1303
2134,371562,207,1303
2135,370259,207,1303
2136,372865,207,1303
2137,370259,207,1303
2138,370259,207,1303
2139,368956,207,1303
2140,368956,207,1303
2141,370259,207,1303
2142,370259,207,1303
2143,365047,207,1303
2144,365047,207,1303
2145,363744,207,1303
2146,361138,361138,0
2147,361138,361138,0
2148,361138,361138,0
2149,361138,361138,0
2150,361138,361138,0
2151,361138,361138,0
2152,361138,361138,0
2153,361138,30682,1176
2154,361138,615,1283
2155,361138,53,1285
2156,361138,53,1285
2157,362423,53,1285
2158,361138,53,1285
2159,359853,359853,0
2160,359853,359853,0
2161,359853,359853,0
2162,359853,3969,1262
2163,354805,355,1275
2164,354805,355,1275
2165,356080,76,1276
2166,357356,76,1276
2167,354804,76,1276
2168,353528,76,1276
2169,353528,76,1276
2170,354804,76,1276
2171,353528,76,1276
2172,353528,76,1276
2173,357356,76,1276
2174,356080,76,1276
2175,357356,76,1276
2176,359908,76,1276
2177,358632,76,1276
2178,356080,76,1276
2179,357356,76,1276
2180,359908,359908,0
2181,359908,11187,1241
2182,361149,1035,1277
2183,362426,186,1280
2184,366266,186,1280
2185,363706,186,1280
2186,366266,186,1280
2187,364986,186,1280
2188,364986,186,1280
2189,361146,186,1280
2190,362426,186,1280
2191,361146,186,1280
2192,362426,362426,0
2193,362426,6461,1249
2194,363675,6461,1249
2195,361177,361177,0
2196,361177,13653,1228
2197,362405,13653,1228
2198,363633,13653,1228
2199,364861,783,1273
2200,366134,783,1273
2201,364861,211,1275
2202,362311,211,1275
2203,362311,362311,0
2204,362311,362311,0
2205,362311,12423,1232
2206,361079,361079,0
2207,361079,361079,0
2208,361079,12209,1203
2209,362282,12209,1203
2210,361079,899,1242
2211,357353,899,1242
2212,358595,899,1242
2213,359837,899,1242
2214,358595,899,1242
2215,359837,899,1242
2216,357353,38,1245
2217,356108,38,1245
2218,353618,353618,0
2219,353618,353618,0
2220,353618,353618,0
2221,353618,353618,0
2222,353618,353618,0
2223,353618,353618,0
2224,353618,353618,0
2225,353618,353618,0
2226,353618,3639,1211
2227,354829,3639,1211
2228,353618,3639,1211
2229,353618,171,1223
2230,353618,171,1223
2231,352395,171,1223
2232,351172,351172,0
2233,351172,11908,1178
2234,348816,1040,1216
2235,350032,350032,0
2236,350032,44951,1063
2237,348969,44951,1063
2238,348969,335,1219
2239,348969,49,1220
2240,346529,49,1220
2241,347749,347749,0
2242,347749,15116,1159
2243,345431,15116,1159
2244,345431,296,1211
2245,346642,296,1211
2246,347853,296,1211
2247,349064,296,1211
2248,351486,296,1211
2249,352697,296,1211
2250,355119,296,1211
2251,356330,296,1211
2252,356330,2,1212
2253,359966,2,1212
2254,357542,2,1212
2255,356330,2,1212
2256,353906,2,1212
2257,355118,2,1212
2258,355118,2,1212
2259,355118,2,1212
2260,357542,2,1212
2261,358754,2,1212
2262,356330,2,1212
2263,352694,352694,0
2264,352694,352694,0
2265,352694,10838,1187
2266,351507,219,1224
2267,355179,219,1224
2268,355179,219,1224
2269,355179,219,1224
2270,358851,358851,0
2271,358851,358851,0
2272,358851,358851,0
2273,358851,358851,0
2274,358851,358851,0
2275,358851,358851,0
2276,358851,358851,0
2277,358851,22164,1157
2278,360008,22164,1157
2279,356537,1645,1228
2280,356537,200,1233
2281,356537,200,1233
2282,354071,200,1233
2283,350372,200,1233
2284,349139,200,1233
2285,351605,351605,0
2286,351605,21005,1160
2287,350445,21005,1160
2288,348125,2675,1225
2289,348125,2675,1225
2290,345675,435,1233
2291,348141,435,1233
2292,346908,435,1233
2293,348141,153,1234
2294,349375,153,1234
2295,350609,153,1234
2296,350609,153,1234
2297,353077,153,1234
2298,355545,153,1234
2299,354311,153,1234
2300,350609,153,1234
2301,349375,153,1234
2302,349375,153,1234
2303,351843,351843,0
2304,351843,22941,1146
2305,352989,189,1225
2306,352989,189,1225
2307,350539,350539,0
2308,350539,350539,0
2309,350539,350539,0
2310,350539,48809,1055
2311,351594,1741,1219
2312,350375,311,1224
2313,347927,27,1225
2314,347927,27,1225
2315,349152,27,1225
2316,346702,27,1225
2317,345477,27,1225
2318,345477,27,1225
2319,343027,27,1225
2320,343027,27,1225
2321,344252,344252,0
2322,344252,4935,1199
2323,343053,141,1216
2324,343053,141,1216
2325,341837,141,1216
2326,343053,141,1216
2327,341837,141,1216
2328,344269,141,1216
2329,344269,344269,0
2330,344269,344269,0
2331,344269,6084,1195
2332,344269,6084,1195
2333,344269,6084,1195
2334,344269,707,1214
2335,344269,707,1214
2336,345483,139,1216
2337,341835,139,1216
2338,341835,139,1216
2339,339403,139,1216
2340,336971,139,1216
2341,336971,139,1216
2342,336971,139,1216
2343,339403,139,1216
2344,339403,139,1216
2345,338187,139,1216
2346,338187,139,1216
2347,338187,139,1216
2348,336971,336971,0
2349,336971,17639,1157
2350,336971,17639,1157
2351,339285,681,1218
2352,339285,125,1220
2353,340505,340505,0
2354,340505,340505,0
2355,340505,12859,1166
2356,340505,495,1210
2357,340505,495,1210
2358,340505,214,1211
2359,340505,340505,0
2360,340505,19589,1138
2361,342781,19589,1138
2362,341643,2043,1200
2363,340443,2043,1200
2364,341643,62,1207
2365,340436,62,1207
2366,339229,62,1207
2367,340436,62,1207
2368,338022,62,1207
2369,341643,62,1207
2370,344057,62,1207
2371,342850,62,1207
2372,344057,62,1207
2373,341643,62,1207
2374,341643,62,1207
2375,341643,62,1207
2376,342850,62,1207
2377,345264,62,1207
2378,345264,62,1207
2379,344057,62,1207
2380,345264,62,1207
2381,342850,342850,0
2382,342850,39325,1065
2383,342850,39325,1065
2384,341785,39325,1065
2385,338590,1952,1198
2386,339788,339788,0
2387,339788,10659,1163
2388,338625,10659,1163
2389,335136,1173,1197
2390,333939,339,1200
2391,336339,336339,0
2392,336339,18259,1136
2393,335203,1519,1196
2394,334007,1519,1196
2395,335203,1519,1196
2396,337595,1519,1196
2397,336399,119,1201
2398,337600,119,1201
2399,337600,119,1201
2400,340002,119,1201
2401,337600,337600,0
2402,337600,337600,0
2403,337600,2648,1192
2404,336408,408,1200
2405,337608,408,1200
2406,337608,408,1200
2407,338808,408,1200
2408,337608,127,1201
2409,338809,127,1201
2410,337608,127,1201
2411,340010,340010,0
2412,340010,340010,0
2413,340010,340010,0
2414,340010,340010,0
2415,340010,23449,1103
2416,338907,338907,0
2417,338907,338907,0
2418,338907,338907,0
2419,338907,3675,1164
2420,336579,529,1175
2421,336579,243,1176
2422,337755,243,1176
2423,334227,243,1176
2424,334227,243,1176
2425,336579,243,1176
2426,336579,243,1176
2427,336579,243,1176
2428,336579,243,1176
2429,335403,243,1176
2430,334227,243,1176
2431,331875,243,1176
2432,334227,243,1176
2433,336579,243,1176
2434,337755,243,1176
2435,334227,243,1176
2436,335403,243,1176
2437,334227,334227,0
2438,334227,15863,1121
2439,334227,811,1174
2440,334227,243,1176
2441,333051,243,1176
2442,333051,243,1176
2443,333051,243,1176
2444,330699,243,1176
2445,333051,243,1176
2446,333051,243,1176
2447,330699,243,1176
2448,328347,243,1176
2449,328347,243,1176
2450,328347,243,1176
2451,329523,243,1176
2452,325995,243,1176
2453,329523,243,1176
2454,330699,243,1176
2455,331875,243,1176
2456,333051,243,1176
2457,335403,243,1176
2458,335403,243,1176
2459,337755,243,1176
2460,342459,342459,0
2461,342459,24105,1094
2462,343553,343553,0
2463,343553,343553,0
2464,343553,343553,0
2465,343553,343553,0
2466,343553,343553,0
2467,343553,23229,1097
2468,344650,2719,1167
2469,343483,2719,1167
2470,345817,2719,1167
2471,345817,2719,1167
2472,344650,2719,1167
2473,344650,2719,1167
2474,343483,2719,1167
2475,345817,345817,0
2476,345817,15949,1122
2477,343573,343573,0
2478,343573,23182,1101
2479,346876,23182,1101
2480,347977,23182,1101
2481,346876,23182,1101
2482,347977,23182,1101
2483,345775,23182,1101
2484,347977,762,1177
2485,350331,168,1179
2486,346794,168,1179
2487,345615,345615,0
2488,345615,37965,1050
2489,345615,37965,1050
2490,345615,1340,1175
2491,345615,168,1179
2492,344436,168,1179
2493,344436,168,1179
2494,346794,168,1179
2495,347973,168,1179
2496,350331,168,1179
2497,351510,168,1179
2498,353868,168,1179
2499,355047,168,1179
2500,353868,168,1179
2501,351510,168,1179
2502,351510,168,1179
2503,349152,168,1179
2504,345615,168,1179
2505,346794,168,1179
2506,347973,168,1179
2507,350331,168,1179
2508,352689,168,1179
2509,356226,168,1179
2510,356226,168,1179
2511,353868,168,1179
2512,351510,168,1179
2513,350331,168,1179
2514,350331,168,1179
2515,353868,168,1179
2516,352689,352689,0
2517,352689,352689,0
2518,352689,352689,0
2519,352689,352689,0
2520,352689,36384,1065
2521,352689,36384,1065
2522,352689,36384,1065
2523,352689,36384,1065
2524,354819,1999,1180
2525,350099,1999,1180
2526,351279,223,1186
2527,350093,223,1186
2528,350093,223,1186
2529,347721,223,1186
2530,346535,223,1186
2531,347721,347721,0
2532,347721,347721,0
2533,347721,347721,0
2534,347721,347721,0
2535,347721,12797,1147
2536,344280,948,1188
2537,347844,72,1191
2538,347844,72,1191
2539,351417,72,1191
2540,350226,72,1191
2541,351417,72,1191
2542,350226,350226,0
2543,350226,350226,0
2544,350226,350226,0
2545,350226,350226,0
2546,350226,350226,0
2547,350226,350226,0
2548,350226,20496,1137
2549,351363,417,1206
2550,350157,127,1207
2551,350157,127,1207
2552,347743,127,1207
2553,347743,127,1207
2554,347743,127,1207
2555,346536,127,1207
2556,345329,345329,0
2557,345329,345329,0
2558,345329,345329,0
2559,345329,19575,1139
2560,343051,263,1207
2561,344258,263,1207
2562,344258,263,1207
2563,344258,263,1207
2564,346672,263,1207
2565,343051,263,1207
2566,340637,263,1207
2567,343051,263,1207
2568,345465,263,1207
2569,345465,263,1207
2570,345465,345465,0
2571,345465,345465,0
2572,345465,345465,0
2573,345465,345465,0
2574,345465,14225,1183
2575,345465,14225,1183
2576,346648,14225,1183
2577,347831,125,1233
2578,350297,125,1233
2579,349064,125,1233
2580,347831,125,1233
2581,350297,125,1233
2582,350297,125,1233
