时间,市值,资金,持仓
1331,481529,481529,0
1332,481529,481529,0
1333,481529,481529,0
1334,481529,17849,1610
1335,481529,1433,1667
1336,483196,1433,1667
1337,483196,277,1671
1338,483196,277,1671
1339,479854,277,1671
1340,484867,277,1671
1341,486538,277,1671
1342,486538,277,1671
1343,489880,277,1671
1344,489880,277,1671
1345,484867,277,1671
1346,478183,277,1671
1347,479854,479854,0
1348,479854,479854,0
1349,479854,479854,0
1350,479854,48566,1508
1351,479854,479854,0
1352,479854,479854,0
1353,479854,479854,0
1354,479854,479854,0
1355,479854,479854,0
1356,479854,479854,0
1357,479854,479854,0
1358,479854,479854,0
1359,479854,11822,1648
1360,479854,462,1688
1361,479854,178,1689
1362,478165,178,1689
1363,481543,178,1689
1364,481543,178,1689
1365,479854,178,1689
1366,478165,178,1689
1367,478165,178,1689
1368,476476,476476,0
1369,476476,1870,1683
1370,476476,476476,0
1371,476476,476476,0
1372,476476,187,1683
1373,476476,187,1683
1374,476476,187,1683
1375,481525,187,1683
1376,481525,187,1683
1377,483208,187,1683
1378,486574,187,1683
1379,483208,483208,0
1380,483208,187,1683
1381,483208,187,1683
1382,484891,187,1683
1383,481525,187,1683
1384,483208,187,1683
1385,491623,187,1683
1386,491623,187,1683
1387,488257,187,1683
1388,488257,187,1683
1389,489940,187,1683
1390,488257,187,1683
1391,489940,187,1683
1392,486574,187,1683
1393,486574,187,1683
1394,488257,187,1683
1395,491623,187,1683
1396,491623,187,1683
1397,491623,491623,0
1398,491623,491623,0
1399,491623,491623,0
1400,491623,491623,0
1401,491623,491623,0
1402,491623,491623,0
1403,491623,6817,1649
1404,489974,78,1672
1405,488302,78,1672
1406,489974,489974,0
1407,489974,24234,1606
1408,488368,536,1688
1409,486680,536,1688
1410,486680,536,1688
1411,488368,536,1688
1412,486680,536,1688
1413,484992,249,1689
1414,484992,249,1689
1415,488370,488370,0
1416,488370,40530,1555
1417,486815,1211,1692
1418,485123,1211,1692
1419,481739,75,1696
1420,476651,75,1696
1421,478347,75,1696
1422,478347,75,1696
1423,480043,480043,0
1424,480043,55393,1490
1425,478553,55393,1490
1426,475573,2095,1679
1427,473894,128,1686
1428,473894,128,1686
1429,475580,128,1686
1430,477266,128,1686
1431,473894,473894,0
1432,473894,473894,0
1433,473894,13170,1628
1434,473894,1001,1671
1435,472223,155,1674
1436,473897,155,1674
1437,473897,155,1674
1438,480593,155,1674
1439,480593,155,1674
1440,480593,155,1674
1441,480593,155,1674
1442,482267,155,1674
1443,482267,155,1674
1444,477245,155,1674
1445,472223,155,1674
1446,473897,473897,0
1447,473897,3593,1656
1448,478865,478865,0
1449,478865,478865,0
1450,478865,3489,1628
1451,478865,3489,1628
1452,478865,277,1639
1453,480504,277,1639
1454,483782,277,1639
1455,482143,277,1639
1456,483782,277,1639
1457,485421,277,1639
1458,482143,482143,0
1459,482143,482143,0
1460,482143,482143,0
1461,482143,1916,1639
1462,482143,482143,0
1463,482143,482143,0
1464,482143,482143,0
1465,482143,482143,0
1466,482143,22243,1575
1467,478993,22243,1575
1468,477418,568,1650
1469,474118,281,1651
1470,475769,281,1651
1471,474118,281,1651
1472,472467,472467,0
1473,472467,472467,0
1474,472467,472467,0
1475,472467,472467,0
1476,472467,23599,1564
1477,474031,1423,1641
1478,474031,1423,1641
1479,469108,1423,1641
1480,470749,1423,1641
1481,465826,1423,1641
1482,465826,1423,1641
1483,462544,1423,1641
1484,462544,299,1645
1485,464189,299,1645
1486,464189,17,1646
1487,464189,17,1646
1488,460897,17,1646
1489,460897,17,1646
1490,465835,17,1646
1491,465835,17,1646
1492,467481,17,1646
1493,470773,17,1646
1494,467481,467481,0
1495,467481,467481,0
1496,467481,16096,1595
1497,470671,470671,0
1498,470671,470671,0
1499,470671,8116,1623
1500,469048,448,1650
1501,469048,448,1650
1502,467398,165,1651
1503,470700,165,1651
1504,469049,165,1651
1505,469049,165,1651
1506,470700,165,1651
1507,475653,165,1651
1508,478955,165,1651
1509,483908,165,1651
1510,487210,487210,0
1511,487210,487210,0
1512,487210,487210,0
1513,487210,487210,0
1514,487210,9814,1602
1515,484006,9814,1602
1516,482404,374,1634
1517,484038,78,1635
1518,482403,78,1635
1519,480768,480768,0
1520,480768,20364,1566
1521,485466,20364,1566
1522,487032,1292,1630
1523,485402,401,1633
1524,483769,105,1634
1525,485403,105,1634
1526,485403,105,1634
1527,485403,105,1634
1528,485403,105,1634
1529,480501,480501,0
1530,480501,480501,0
1531,480501,51549,1464
1532,480501,480501,0
1533,480501,41853,1492
1534,479009,4056,1621
1535,479009,4056,1621
1536,477388,552,1633
1537,479021,259,1634
1538,480655,259,1634
1539,483923,259,1634
1540,482289,259,1634
1541,483923,259,1634
1542,483923,259,1634
1543,487191,259,1634
1544,485557,259,1634
1545,487191,259,1634
1546,485557,259,1634
1547,482289,259,1634
1548,480655,480655,0
1549,480655,480655,0
1550,480655,480655,0
1551,480655,480655,0
1552,480655,6739,1623
1553,479032,6739,1623
1554,477409,359,1645
1555,474119,71,1646
1556,474119,474119,0
1557,474119,5072,1623
1558,475742,5072,1623
1559,474119,448,1639
1560,475758,158,1640
1561,474118,158,1640
1562,477398,158,1640
1563,475758,158,1640
1564,472478,158,1640
1565,472478,158,1640
1566,474118,158,1640
1567,474118,158,1640
1568,470838,158,1640
1569,469198,158,1640
1570,469198,158,1640
1571,465918,158,1640
1572,467558,158,1640
1573,465918,158,1640
1574,469198,158,1640
1575,469198,158,1640
1576,470838,158,1640
1577,472478,158,1640
1578,469198,158,1640
1579,470838,158,1640
1580,470838,158,1640
1581,464278,158,1640
1582,457718,158,1640
1583,454438,158,1640
1584,456078,158,1640
1585,456078,158,1640
1586,457718,158,1640
1587,464278,158,1640
1588,462638,158,1640
1589,459358,158,1640
1590,460998,158,1640
1591,462638,158,1640
1592,465918,158,1640
1593,469198,158,1640
1594,474118,158,1640
1595,475758,158,1640
1596,477398,158,1640
1597,479038,479038,0
1598,479038,479038,0
1599,479038,479038,0
1600,479038,479038,0
1601,479038,479038,0
1602,479038,479038,0
1603,479038,479038,0
1604,479038,479038,0
1605,479038,479038,0
1606,479038,479038,0
1607,479038,479038,0
1608,479038,479038,0
1609,479038,479038,0
1610,479038,479038,0
1611,479038,13008,1607
1612,479038,13008,1607
1613,479038,13008,1607
1614,480645,13008,1607
1615,482252,160,1651
1616,478950,160,1651
1617,478950,160,1651
1618,477299,160,1651
1619,480601,480601,0
1620,480601,3473,1634
1621,482235,3473,1634
1622,478967,272,1645
1623,477322,272,1645
1624,480612,480612,0
1625,480612,480612,0
1626,480612,39354,1506
1627,480612,480612,0
1628,480612,480612,0
1629,480612,12984,1596
1630,482208,12984,1596
1631,482208,342,1639
1632,483847,47,1640
1633,483847,47,1640
1634,485487,47,1640
1635,483847,47,1640
1636,482207,47,1640
1637,482207,47,1640
1638,478927,47,1640
1639,478927,47,1640
1640,477287,47,1640
1641,474007,47,1640
1642,474007,47,1640
1643,470727,47,1640
1644,475647,47,1640
1645,472367,47,1640
1646,469087,47,1640
1647,469087,47,1640
1648,469087,47,1640
1649,464167,47,1640
1650,465807,47,1640
1651,464167,47,1640
1652,460887,47,1640
1653,462527,47,1640
1654,462527,462527,0
1655,462527,9836,1611
1656,462527,9836,1611
1657,460916,596,1644
1658,462560,596,1644
1659,465848,596,1644
1660,464204,464204,0
1661,464204,464204,0
1662,464204,464204,0
1663,464204,464204,0
1664,464204,464204,0
1665,464204,3324,1646
1666,465850,233,1657
1667,465850,233,1657
1668,465850,233,1657
1669,465850,233,1657
1670,469164,233,1657
1671,467507,233,1657
1672,472478,233,1657
1673,474135,233,1657
1674,477449,233,1657
1675,477449,233,1657
1676,477449,233,1657
1677,477449,233,1657
1678,480763,480763,0
1679,480763,480763,0
1680,480763,480763,0
1681,480763,480763,0
1682,480763,35613,1535
1683,479228,35613,1535
1684,480763,2843,1648
1685,484059,484059,0
1686,484059,484059,0
1687,484059,25443,1576
1688,487211,831,1660
1689,487211,831,1660
1690,482231,251,1662
1691,480569,251,1662
1692,483893,251,1662
1693,480569,251,1662
1694,480569,251,1662
1695,478907,251,1662
1696,480569,251,1662
1697,478907,251,1662
1698,477245,251,1662
1699,478907,251,1662
1700,478907,251,1662
1701,478907,251,1662
1702,478907,251,1662
1703,478907,251,1662
1704,478907,478907,0
1705,478907,28148,1549
1706,482005,1192,1641
1707,483646,1192,1641
1708,485287,1192,1641
1709,485287,12,1645
1710,483642,12,1645
1711,480352,12,1645
1712,478707,12,1645
1713,480352,12,1645
1714,478707,12,1645
1715,478707,12,1645
1716,483642,12,1645
1717,478707,12,1645
1718,477062,12,1645
1719,480352,12,1645
1720,480352,12,1645
1721,483642,12,1645
1722,478707,12,1645
1723,478707,12,1645
1724,483642,12,1645
1725,483642,12,1645
1726,480352,12,1645
1727,480352,12,1645
1728,480352,12,1645
1729,477062,12,1645
1730,475417,12,1645
1731,473772,12,1645
1732,475417,12,1645
1733,472127,12,1645
1734,472127,12,1645
1735,468837,12,1645
1736,470482,12,1645
1737,472127,472127,0
1738,472127,472127,0
1739,472127,472127,0
1740,472127,472127,0
1741,472127,21757,1553
1742,473680,805,1625
1743,470430,227,1627
1744,473684,227,1627
1745,472057,227,1627
1746,470430,227,1627
1747,473684,227,1627
1748,473684,227,1627
1749,475311,227,1627
1750,473684,473684,0
1751,473684,473684,0
1752,473684,473684,0
1753,473684,17102,1553
1754,470578,17102,1553
1755,469025,17102,1553
1756,467472,17102,1553
1757,470578,17102,1553
1758,473684,344,1610
1759,475294,49,1611
1760,472072,49,1611
1761,472072,49,1611
1762,475294,49,1611
1763,472072,49,1611
1764,472072,49,1611
1765,472072,49,1611
1766,472072,49,1611
1767,473683,49,1611
1768,475294,49,1611
1769,476905,49,1611
1770,475294,49,1611
1771,473683,49,1611
1772,476905,49,1611
1773,472072,49,1611
1774,468850,49,1611
1775,467239,467239,0
1776,467239,467239,0
1777,467239,467239,0
1778,467239,33377,1517
1779,467239,467239,0
1780,467239,467239,0
1781,467239,467239,0
1782,467239,467239,0
1783,467239,18945,1562
1784,470363,18945,1562
1785,468801,18945,1562
1786,468801,225,1627
1787,467174,225,1627
1788,468801,225,1627
1789,467174,225,1627
1790,468801,225,1627
1791,470428,225,1627
1792,470428,225,1627
1793,472055,472055,0
1794,472055,24875,1542
1795,470513,310,1627
1796,470513,21,1628
1797,473769,21,1628
1798,470513,21,1628
1799,468885,21,1628
1800,468885,21,1628
1801,468885,21,1628
1802,468885,21,1628
1803,470513,21,1628
1804,468885,21,1628
1805,470513,21,1628
1806,472141,21,1628
1807,470513,21,1628
1808,470513,21,1628
1809,472141,21,1628
1810,473769,21,1628
1811,473769,21,1628
1812,477025,21,1628
1813,475397,21,1628
1814,480281,21,1628
1815,477025,21,1628
1816,473769,21,1628
1817,472141,21,1628
1818,477025,21,1628
1819,475397,475397,0
1820,475397,1773,1622
1821,473775,1773,1622
1822,473775,1773,1622
1823,478641,478641,0
1824,478641,34666,1505
1825,477136,1150,1619
1826,477136,1150,1619
1827,477136,268,1622
1828,478758,478758,0
1829,478758,50115,1473
1830,475812,475812,0
1831,475812,475812,0
1832,475812,475812,0
1833,475812,16013,1591
1834,477403,16013,1591
1835,477403,1803,1640
1836,477403,1803,1640
1837,474123,363,1645
1838,472478,472478,0
1839,472478,472478,0
1840,472478,472478,0
1841,472478,472478,0
1842,472478,15602,1554
1843,475586,15602,1554
1844,472478,15602,1554
1845,470924,15602,1554
1846,467816,467816,0
1847,467816,467816,0
1848,467816,467816,0
1849,467816,467816,0
1850,467816,15602,1554
1851,464708,15602,1554
1852,463154,626,1606
1853,459942,340,1607
1854,459942,54,1608
1855,455118,54,1608
1856,455118,54,1608
1857,458334,54,1608
1858,455118,54,1608
1859,455118,54,1608
1860,455118,54,1608
1861,458334,458334,0
1862,458334,21520,1522
1863,455290,21520,1522
1864,455290,21520,1522
1865,458334,1143,1593
1866,459927,279,1596
1867,458331,279,1596
1868,451947,279,1596
1869,448755,279,1596
1870,453543,279,1596
1871,451947,279,1596
1872,447159,279,1596
1873,445563,279,1596
1874,447159,279,1596
1875,450351,279,1596
1876,450351,279,1596
1877,453543,279,1596
1878,450351,279,1596
1879,453543,279,1596
1880,450351,450351,0
1881,450351,450351,0
1882,450351,450351,0
1883,450351,42339,1452
1884,451803,451803,0
1885,451803,236,1607
1886,453410,453410,0
1887,453410,453410,0
1888,453410,15650,1536
1889,448802,15650,1536
1890,450338,651,1589
1891,450338,85,1591
1892,447156,85,1591
1893,450338,85,1591
1894,447156,85,1591
1895,450338,85,1591
1896,445565,85,1591
1897,448747,85,1591
1898,447156,85,1591
1899,448747,85,1591
1900,450338,85,1591
1901,453520,85,1591
1902,455111,85,1591
1903,453520,85,1591
1904,451929,451929,0
1905,451929,451929,0
1906,451929,26882,1481
1907,456372,26882,1481
1908,451929,26882,1481
1909,454891,583,1572
1910,456463,583,1572
1911,456463,583,1572
1912,456463,293,1573
1913,454890,4,1574
1914,451742,4,1574
1915,451742,4,1574
1916,447020,4,1574
1917,448594,448594,0
1918,448594,448594,0
1919,448594,13790,1531
1920,445532,254,1579
1921,443953,443953,0
1922,443953,443953,0
1923,443953,443953,0
1924,443953,25396,1479
1925,443953,443953,0
1926,443953,26949,1484
1927,443953,26949,1484
1928,443953,26949,1484
1929,442469,442469,0
1930,442469,442469,0
1931,442469,26949,1484
1932,438017,26949,1484
1933,438017,1188,1577
1934,441171,72,1581
1935,444333,72,1581
1936,444333,72,1581
1937,442752,72,1581
1938,444333,72,1581
1939,447495,72,1581
1940,444333,72,1581
1941,442752,72,1581
1942,442752,72,1581
1943,439590,72,1581
1944,439590,72,1581
1945,441171,441171,0
1946,441171,441171,0
1947,441171,441171,0
1948,441171,441171,0
1949,441171,6489,1558
1950,441171,6489,1558
1951,444287,307,1580
1952,447447,447447,0
1953,447447,13962,1521
1954,445926,614,1568
1955,449062,614,1568
1956,445926,614,1568
1957,445926,46,1570
1958,444356,46,1570
1959,447496,46,1570
1960,450636,46,1570
1961,449066,46,1570
1962,447496,46,1570
1963,444356,46,1570
1964,444356,46,1570
1965,444356,46,1570
1966,449066,46,1570
1967,445926,46,1570
1968,449066,46,1570
1969,449066,46,1570
1970,449066,46,1570
1971,449066,46,1570
1972,447496,46,1570
1973,445926,46,1570
1974,445926,46,1570
1975,444356,46,1570
1976,450636,46,1570
1977,449066,46,1570
1978,449066,46,1570
1979,447496,46,1570
1980,450636,46,1570
1981,452206,46,1570
1982,450636,450636,0
1983,450636,450636,0
1984,450636,450636,0
1985,450636,35060,1448
1986,453532,453532,0
1987,453532,453532,0
1988,453532,453532,0
1989,453532,39100,1439
1990,453532,39100,1439
1991,454971,454971,0
1992,454971,454971,0
1993,454971,454971,0
1994,454971,39100,1439
1995,454971,454971,0
1996,454971,454971,0
1997,454971,454971,0
1998,454971,22627,1496
1999,454971,22627,1496
2000,457963,1093,1570
2001,456393,1093,1570
2002,453253,229,1573
2003,454826,229,1573
2004,450107,450107,0
2005,450107,450107,0
2006,450107,450107,0
2007,450107,450107,0
2008,450107,450107,0
2009,450107,1827,1601
2010,451708,1827,1601
2011,448506,153,1607
2012,450113,450113,0
2013,450113,450113,0
2014,450113,450113,0
2015,450113,450113,0
2016,450113,28713,1505
2017,450113,28713,1505
2018,448608,3045,1597
2019,443817,9,1608
2020,447033,9,1608
2021,442209,9,1608
2022,442209,9,1608
2023,442209,9,1608
2024,442209,9,1608
2025,445425,9,1608
2026,445425,9,1608
2027,445425,9,1608
2028,448641,9,1608
2029,448641,9,1608
2030,451857,9,1608
2031,450249,9,1608
2032,450249,9,1608
2033,447033,447033,0
2034,447033,43273,1442
2035,445591,43273,1442
2036,448475,43273,1442
2037,448475,43273,1442
2038,445591,1144,1593
2039,445591,1144,1593
2040,442405,442405,0
2041,442405,442405,0
2042,442405,442405,0
2043,442405,442405,0
2044,442405,442405,0
2045,442405,442405,0
2046,442405,442405,0
2047,442405,12501,1552
2048,440853,12501,1552
2049,439301,12501,1552
2050,439301,12501,1552
2051,437749,993,1594
2052,437749,993,1594
2053,440937,993,1594
2054,445719,993,1594
2055,442531,993,1594
2056,445719,993,1594
2057,444125,993,1594
2058,442531,162,1597
2059,440934,162,1597
2060,444128,162,1597
2061,442531,162,1597
2062,442531,162,1597
2063,440934,162,1597
2064,439337,162,1597
2065,439337,162,1597
2066,439337,162,1597
2067,437740,162,1597
2068,437740,162,1597
2069,437740,162,1597
2070,440934,162,1597
2071,445725,162,1597
2072,442531,442531,0
2073,442531,9523,1552
2074,442531,442531,0
2075,442531,442531,0
2076,442531,442531,0
2077,442531,442531,0
2078,442531,3183,1547
2079,440984,70,1558
2080,439426,439426,0
2081,439426,7810,1536
2082,440962,478,1562
2083,444086,478,1562
2084,444086,194,1563
2085,440960,440960,0
2086,440960,440960,0
2087,440960,20988,1484
2088,439476,20988,1484
2089,430572,840,1557
2090,430572,840,1557
2091,432129,840,1557
2092,435243,840,1557
2093,436800,840,1557
2094,439914,439914,0
2095,439914,439914,0
2096,439914,439914,0
2097,439914,149,1565
2098,443044,149,1565
2099,439914,149,1565
2100,443044,149,1565
2101,441479,149,1565
2102,439914,149,1565
2103,441479,149,1565
2104,438349,149,1565
2105,441479,149,1565
2106,444609,149,1565
2107,447739,149,1565
2108,446174,149,1565
2109,444609,149,1565
2110,446174,149,1565
2111,443044,149,1565
2112,441479,149,1565
2113,439914,149,1565
2114,439914,149,1565
2115,441479,149,1565
2116,441479,149,1565
2117,443044,149,1565
2118,441479,149,1565
2119,444609,149,1565
2120,444609,149,1565
2121,444609,149,1565
2122,446174,149,1565
2123,446174,149,1565
2124,443044,149,1565
2125,444609,149,1565
2126,444609,149,1565
2127,444609,149,1565
2128,446174,149,1565
2129,444609,149,1565
2130,444609,149,1565
2131,444609,149,1565
2132,447739,149,1565
2133,447739,149,1565
2134,446174,149,1565
2135,444609,444609,0
2136,444609,444609,0
2137,444609,25141,1477
2138,444609,25141,1477
2139,443132,1935,1559
2140,443132,1935,1559
2141,444691,1935,1559
2142,444691,231,1565
2143,438431,231,1565
2144,438431,231,1565
2145,436866,231,1565
2146,433736,231,1565
2147,435301,231,1565
2148,436866,231,1565
2149,435301,231,1565
2150,438431,231,1565
2151,439996,231,1565
2152,441561,231,1565
2153,439996,231,1565
2154,439996,231,1565
2155,439996,231,1565
2156,439996,231,1565
2157,441561,231,1565
2158,439996,231,1565
2159,438431,231,1565
2160,443126,231,1565
2161,441561,231,1565
2162,441561,231,1565
2163,435301,231,1565
2164,435301,231,1565
2165,436866,231,1565
2166,438431,231,1565
2167,435301,231,1565
2168,433736,231,1565
2169,433736,231,1565
2170,435301,231,1565
2171,433736,433736,0
2172,433736,12419,1521
2173,438299,659,1563
2174,436736,659,1563
2175,438299,438299,0
2176,438299,18119,1490
2177,436809,1259,1550
2178,433709,1259,1550
2179,435259,139,1554
2180,438367,139,1554
2181,436813,139,1554
2182,438367,438367,0
2183,438367,9339,1516
2184,442915,9339,1516
2185,439883,535,1547
2186,442977,535,1547
2187,441430,535,1547
2188,441430,535,1547
2189,436789,253,1548
2190,438337,253,1548
2191,436789,436789,0
2192,436789,436789,0
2193,436789,20689,1460
2194,438249,20689,1460
2195,435329,809,1530
2196,433799,809,1530
2197,435329,435329,0
2198,435329,23219,1446
2199,436775,23219,1446
2200,438221,23219,1446
2201,436775,436775,0
2202,436775,436775,0
2203,436775,28951,1436
2204,438211,451,1536
2205,436675,451,1536
2206,435139,451,1536
2207,439747,439747,0
2208,439747,13447,1470
2209,441217,352,1515
2210,439702,352,1515
2211,435157,352,1515
2212,436672,436672,0
2213,436672,436672,0
2214,436672,40096,1377
2215,438049,3104,1505
2216,435039,3104,1505
2217,433534,433534,0
2218,433534,433534,0
2219,433534,433534,0
2220,433534,33679,1403
2221,434937,217,1520
2222,437977,217,1520
2223,441017,217,1520
2224,441017,217,1520
2225,441017,217,1520
2226,439497,217,1520
2227,441017,217,1520
2228,439497,217,1520
2229,439497,217,1520
2230,439497,217,1520
2231,437977,217,1520
2232,436457,217,1520
2233,437977,217,1520
2234,434937,434937,0
2235,434937,3289,1504
2236,434937,3289,1504
2237,433433,3289,1504
2238,433433,433433,0
2239,433433,433433,0
2240,433433,433433,0
2241,433433,1658,1515
2242,436463,223,1520
2243,433423,223,1520
2244,433423,223,1520
2245,434943,223,1520
2246,436463,223,1520
2247,437983,223,1520
2248,441023,223,1520
2249,442543,223,1520
2250,445583,223,1520
2251,447103,223,1520
2252,447103,223,1520
2253,451663,223,1520
2254,448623,223,1520
2255,447103,223,1520
2256,444063,223,1520
2257,445583,445583,0
2258,445583,11943,1480
2259,445583,445583,0
2260,445583,20193,1442
2261,447025,1545,1505
2262,444015,1545,1505
2263,439500,1545,1505
2264,437995,437995,0
2265,437995,18955,1455
2266,436540,18955,1455
2267,440905,18955,1455
2268,440905,18955,1455
2269,440905,18955,1455
2270,445270,496,1518
2271,443752,496,1518
2272,445270,496,1518
2273,448306,496,1518
2274,446788,202,1519
2275,442231,202,1519
2276,440712,202,1519
2277,442231,442231,0
2278,442231,442231,0
2279,442231,34163,1412
2280,442231,34163,1412
2281,442231,2951,1520
2282,439191,81,1530
2283,434601,81,1530
2284,433071,81,1530
2285,436131,436131,0
2286,436131,436131,0
2287,436131,17799,1473
2288,433185,17799,1473
2289,433185,1725,1530
2290,430125,1725,1530
2291,433185,315,1535
2292,431650,34,1536
2293,433186,34,1536
2294,434722,34,1536
2295,436258,34,1536
2296,436258,34,1536
2297,439330,34,1536
2298,442402,34,1536
2299,440866,34,1536
2300,436258,34,1536
2301,434722,34,1536
2302,434722,34,1536
2303,437794,34,1536
2304,440866,34,1536
2305,442402,34,1536
2306,442402,34,1536
2307,439330,34,1536
2308,439330,34,1536
2309,439330,34,1536
2310,439330,34,1536
2311,440866,34,1536
2312,439330,34,1536
2313,436258,34,1536
2314,436258,34,1536
2315,437794,34,1536
2316,434722,34,1536
2317,433186,34,1536
2318,433186,34,1536
2319,430114,34,1536
2320,430114,34,1536
2321,431650,34,1536
2322,434722,34,1536
2323,433186,34,1536
2324,433186,34,1536
2325,431650,34,1536
2326,433186,433186,0
2327,433186,433186,0
2328,433186,433186,0
2329,433186,433186,0
2330,433186,45476,1370
2331,433186,45476,1370
2332,433186,45476,1370
2333,433186,5290,1512
2334,433186,5290,1512
2335,433186,5290,1512
2336,434698,5290,1512
2337,430162,5290,1512
2338,430162,794,1528
2339,427106,794,1528
2340,424050,794,1528
2341,424050,240,1530
2342,424050,240,1530
2343,427110,240,1530
2344,427110,240,1530
2345,425580,425580,0
2346,425580,17754,1467
2347,425580,1908,1524
2348,424056,1908,1524
2349,422532,252,1530
2350,422532,252,1530
2351,425592,252,1530
2352,425592,252,1530
2353,427122,252,1530
2354,427122,252,1530
2355,430182,252,1530
2356,430182,252,1530
2357,430182,252,1530
2358,430182,430182,0
2359,430182,430182,0
2360,430182,430182,0
2361,430182,430182,0
2362,430182,6248,1498
2363,428684,6248,1498
2364,430182,305,1519
2365,428663,305,1519
2366,427144,305,1519
2367,428663,23,1520
2368,425623,23,1520
2369,430183,23,1520
2370,433223,23,1520
2371,431703,23,1520
2372,433223,23,1520
2373,430183,23,1520
2374,430183,23,1520
2375,430183,23,1520
2376,431703,23,1520
2377,434743,23,1520
2378,434743,23,1520
2379,433223,23,1520
2380,434743,23,1520
2381,431703,23,1520
2382,433223,23,1520
2383,433223,23,1520
2384,431703,23,1520
2385,427143,23,1520
2386,428663,23,1520
2387,430183,23,1520
2388,428663,23,1520
2389,424103,424103,0
2390,424103,424103,0
2391,424103,424103,0
2392,424103,424103,0
2393,424103,424103,0
2394,424103,424103,0
2395,424103,424103,0
2396,424103,424103,0
2397,424103,183,1514
2398,425617,183,1514
2399,425617,183,1514
2400,428645,183,1514
2401,425617,183,1514
2402,425617,183,1514
2403,425617,183,1514
2404,424103,183,1514
2405,425617,183,1514
2406,425617,183,1514
2407,427131,183,1514
2408,425617,183,1514
2409,427131,183,1514
2410,425617,183,1514
2411,428645,428645,0
2412,428645,89,1509
2413,431663,89,1509
2414,433172,89,1509
2415,433172,89,1509
2416,431663,89,1509
2417,434681,89,1509
2418,436190,89,1509
2419,434681,89,1509
2420,431663,89,1509
2421,431663,89,1509
2422,433172,89,1509
2423,428645,89,1509
2424,428645,89,1509
2425,431663,89,1509
2426,431663,431663,0
2427,431663,38699,1374
2428,431663,661,1507
2429,430156,91,1509
2430,428647,91,1509
2431,425629,91,1509
2432,428647,91,1509
2433,431665,91,1509
2434,433174,91,1509
2435,428647,91,1509
2436,430156,91,1509
2437,428647,428647,0
2438,428647,428647,0
2439,428647,6055,1488
2440,428647,6055,1488
2441,427159,6055,1488
2442,427159,395,1508
2443,427159,112,1509
2444,424141,112,1509
2445,427159,112,1509
2446,427159,427159,0
2447,427159,25891,1428
2448,424303,25891,1428
2449,424303,25891,1428
2450,424303,3571,1508
2451,425811,425811,0
2452,425811,20560,1463
2453,430200,2080,1529
2454,431729,431729,0
2455,431729,431729,0
2456,431729,431729,0
2457,431729,431729,0
2458,431729,1664,1509
2459,434747,1664,1509
2460,440783,1664,1509
2461,440783,1664,1509
2462,442292,442292,0
2463,442292,442292,0
2464,442292,442292,0
2465,442292,442292,0
2466,442292,442292,0
2467,442292,442292,0
2468,442292,8945,1479
2469,440813,8945,1479
2470,443771,443771,0
2471,443771,443771,0
2472,443771,8959,1484
2473,443771,462,1513
2474,442258,170,1514
2475,445286,170,1514
2476,445286,170,1514
2477,442258,170,1514
2478,440744,170,1514
2479,445286,170,1514
2480,446800,170,1514
2481,445286,170,1514
2482,446800,170,1514
2483,443772,170,1514
2484,446800,446800,0
2485,446800,446800,0
2486,446800,42844,1374
2487,445426,3875,1507
2488,445426,3875,1507
2489,445426,3875,1507
2490,445426,359,1519
2491,445426,359,1519
2492,443907,359,1519
2493,443907,443907,0
2494,443907,13197,1465
2495,445372,13197,1465
2496,448302,13197,1465
2497,449767,681,1507
2498,452781,681,1507
2499,454288,681,1507
2500,452781,452781,0
2501,452781,452781,0
2502,452781,12039,1479
2503,449823,449823,0
2504,449823,38158,1405
2505,451228,1114,1531
2506,452759,229,1534
2507,455827,229,1534
2508,458895,229,1534
2509,463497,229,1534
2510,463497,229,1534
2511,460429,229,1534
2512,457361,229,1534
2513,455827,229,1534
2514,455827,455827,0
2515,455827,1627,1514
2516,454313,132,1519
2517,454313,132,1519
2518,452794,132,1519
2519,454313,132,1519
2520,451275,132,1519
2521,451275,132,1519
2522,451275,132,1519
2523,451275,132,1519
2524,454313,132,1519
2525,448237,132,1519
2526,449756,132,1519
2527,448237,132,1519
2528,448237,132,1519
2529,445199,132,1519
2530,443680,132,1519
2531,445199,132,1519
2532,445199,132,1519
2533,445199,445199,0
2534,445199,445199,0
2535,445199,445199,0
2536,445199,445199,0
2537,445199,445199,0
2538,445199,445199,0
2539,445199,445199,0
2540,445199,445199,0
2541,445199,445199,0
2542,445199,445199,0
2543,445199,445199,0
2544,445199,41809,1391
2545,442417,41809,1391
2546,443808,193,1535
2547,442273,442273,0
2548,442273,3213,1514
2549,443787,3213,1514
2550,442273,23,1525
2551,442273,23,1525
2552,439223,23,1525
2553,439223,23,1525
2554,439223,23,1525
2555,437698,437698,0
2556,437698,437698,0
2557,437698,437698,0
2558,437698,437698,0
2559,437698,437698,0
2560,437698,437698,0
2561,437698,437698,0
2562,437698,19318,1468
2563,437698,19318,1468
2564,440634,440634,0
2565,440634,150,1551
2566,437532,150,1551
2567,440634,150,1551
2568,443736,150,1551
2569,443736,150,1551
2570,443736,150,1551
2571,440634,440634,0
2572,440634,440634,0
2573,440634,440634,0
2574,440634,440634,0
2575,440634,440634,0
2576,440634,21101,1493
2577,442127,21101,1493
2578,445113,1221,1563
2579,443550,1221,1563
2580,441987,375,1566
