时间,市值,资金,持仓
1422,249638,10220,849
1423,250487,598,883
1424,252253,28,885
1425,251368,28,885
1426,249598,249598,0
1427,249598,249598,0
1428,249598,17492,826
1429,250424,250424,0
1430,250424,24873,797
1431,248830,707,883
1432,249713,707,883
1433,250596,141,885
1434,250596,141,885
1435,249711,141,885
1436,250596,141,885
1437,250596,141,885
1438,254136,141,885
1439,254136,141,885
1440,254136,141,885
1441,254136,141,885
1442,255021,141,885
1443,255021,141,885
1444,252366,252366,0
1445,252366,13794,846
1446,253212,13794,846
1447,254058,13794,846
1448,256596,256596,0
1449,256596,18171,825
1450,259071,18171,825
1451,259071,18171,825
1452,259071,18171,825
1453,259896,18171,825
1454,261546,1061,883
1455,260663,179,886
1456,261549,179,886
1457,262435,179,886
1458,260663,179,886
1459,262435,179,886
1460,261549,261549,0
1461,261549,21582,819
1462,261549,21582,819
1463,259911,630,891
1464,259911,630,891
1465,260802,630,891
1466,260802,630,891
1467,259020,630,891
1468,258129,341,892
1469,256345,54,893
1470,257238,54,893
1471,256345,256345,0
1472,256345,20109,826
1473,255519,1584,891
1474,255519,159,896
1475,256415,159,896
1476,257311,159,896
1477,258207,159,896
1478,258207,159,896
1479,255519,159,896
1480,256415,159,896
1481,253727,159,896
1482,253727,159,896
1483,251935,159,896
1484,251935,159,896
1485,252831,252831,0
1486,252831,252831,0
1487,252831,252831,0
1488,252831,252831,0
1489,252831,252831,0
1490,252831,8885,862
1491,252831,678,891
1492,253722,110,893
1493,255508,110,893
1494,253722,110,893
1495,254615,110,893
1496,252829,110,893
1497,254615,110,893
1498,253722,110,893
1499,254615,110,893
1500,253722,110,893
1501,253722,110,893
1502,252829,110,893
1503,254615,110,893
1504,253722,110,893
1505,253722,110,893
1506,254615,110,893
1507,257294,110,893
1508,259080,110,893
1509,261759,110,893
1510,263545,110,893
1511,261759,110,893
1512,263545,110,893
1513,263545,110,893
1514,266224,110,893
1515,264438,110,893
1516,263545,110,893
1517,264438,110,893
1518,263545,110,893
1519,262652,110,893
1520,262652,110,893
1521,265331,265331,0
1522,265331,265331,0
1523,265331,265331,0
1524,265331,265331,0
1525,265331,265331,0
1526,265331,265331,0
1527,265331,265331,0
1528,265331,265331,0
1529,265331,265331,0
1530,265331,1103,908
1531,267147,1103,908
1532,267147,267147,0
1533,267147,267147,0
1534,267147,267147,0
1535,267147,5498,893
1536,266254,534,910
1537,267164,241,911
1538,268075,241,911
1539,269897,241,911
1540,268986,241,911
1541,269897,241,911
1542,269897,241,911
1543,271719,241,911
1544,270808,241,911
1545,271719,241,911
1546,270808,241,911
1547,268986,241,911
1548,268075,241,911
1549,266253,241,911
1550,266253,241,911
1551,266253,241,911
1552,266253,241,911
1553,265342,241,911
1554,264431,241,911
1555,262609,241,911
1556,262609,241,911
1557,263520,241,911
1558,264431,241,911
1559,263520,241,911
1560,264431,241,911
1561,263520,241,911
1562,265342,241,911
1563,264431,241,911
1564,262609,241,911
1565,262609,241,911
1566,263520,241,911
1567,263520,241,911
1568,261698,241,911
1569,260787,241,911
1570,260787,241,911
1571,258965,241,911
1572,259876,241,911
1573,258965,241,911
1574,260787,241,911
1575,260787,241,911
1576,261698,241,911
1577,262609,241,911
1578,260787,241,911
1579,261698,241,911
1580,261698,241,911
1581,258054,241,911
1582,254410,241,911
1583,252588,241,911
1584,253499,241,911
1585,253499,241,911
1586,254410,241,911
1587,258054,241,911
1588,257143,241,911
1589,255321,241,911
1590,256232,241,911
1591,257143,241,911
1592,258965,241,911
1593,260787,241,911
1594,263520,241,911
1595,264431,241,911
1596,265342,241,911
1597,266253,266253,0
1598,266253,266253,0
1599,266253,17433,858
1600,265395,17433,858
1601,264537,17433,858
1602,263679,500,917
1603,262762,262762,0
1604,262762,262762,0
1605,262762,262762,0
1606,262762,262762,0
1607,262762,262762,0
1608,262762,3772,890
1609,262762,3772,890
1610,261872,261872,0
1611,261872,261872,0
1612,261872,261872,0
1613,261872,261872,0
1614,261872,261872,0
1615,261872,261872,0
1616,261872,15372,850
1617,261872,292,902
1618,260970,292,902
1619,262774,292,902
1620,263676,292,902
1621,264578,264578,0
1622,264578,14609,859
1623,263719,14609,859
1624,265437,885,906
1625,264531,303,908
1626,266347,303,908
1627,266347,303,908
1628,268163,303,908
1629,266347,303,908
1630,267255,267255,0
1631,267255,8829,879
1632,268134,864,906
1633,268134,864,906
1634,269040,864,906
1635,268134,268134,0
1636,268134,7356,887
1637,268134,7356,887
1638,266360,7356,887
1639,266360,7356,887
1640,265473,7356,887
1641,263699,131,912
1642,263699,131,912
1643,261875,131,912
1644,264611,131,912
1645,262787,131,912
1646,260963,131,912
1647,260963,131,912
1648,260963,131,912
1649,258227,131,912
1650,259139,131,912
1651,258227,131,912
1652,256403,256403,0
1653,256403,911,906
1654,256403,911,906
1655,255497,255497,0
1656,255497,2878,899
1657,254598,78,909
1658,255507,78,909
1659,257325,78,909
1660,256416,256416,0
1661,256416,7128,884
1662,253764,253764,0
1663,253764,253764,0
1664,253764,253764,0
1665,253764,253764,0
1666,253764,253764,0
1667,253764,253764,0
1668,253764,253764,0
1669,253764,253764,0
1670,253764,253764,0
1671,253764,27318,803
1672,256173,813,896
1673,257069,241,898
1674,258865,241,898
1675,258865,258865,0
1676,258865,258865,0
1677,258865,258865,0
1678,258865,258865,0
1679,258865,258865,0
1680,258865,258865,0
1681,258865,2795,883
1682,258865,2795,883
1683,257982,2795,883
1684,258865,2795,883
1685,260631,167,892
1686,258847,258847,0
1687,258847,258847,0
1688,258847,258847,0
1689,258847,258847,0
1690,258847,258847,0
1691,258847,258847,0
1692,258847,258847,0
1693,258847,258847,0
1694,258847,7128,871
1695,257976,792,893
1696,258869,792,893
1697,257976,792,893
1698,257083,218,895
1699,257978,218,895
1700,257978,218,895
1701,257978,218,895
1702,257978,218,895
1703,257978,218,895
1704,257978,218,895
1705,260663,218,895
1706,262453,218,895
1707,263348,218,895
1708,264243,218,895
1709,264243,218,895
1710,263348,263348,0
1711,263348,263348,0
1712,263348,263348,0
1713,263348,263348,0
1714,263348,263348,0
1715,263348,263348,0
1716,263348,263348,0
1717,263348,263348,0
1718,263348,8148,880
1719,265108,8148,880
1720,265108,8148,880
1721,266868,8148,880
1722,264228,8148,880
1723,264228,291,907
1724,266949,291,907
1725,266949,291,907
1726,265135,291,907
1727,265135,291,907
1728,265135,291,907
1729,263321,263321,0
1730,263321,263321,0
1731,263321,6425,892
1732,264213,6425,892
1733,262429,685,912
1734,262429,685,912
1735,260605,115,914
1736,261519,115,914
1737,262433,115,914
1738,262433,115,914
1739,264261,115,914
1740,267003,115,914
1741,265175,115,914
1742,266089,115,914
1743,264261,264261,0
1744,264261,264261,0
1745,264261,32841,798
1746,263463,1051,908
1747,265279,1051,908
1748,265279,1051,908
1749,266187,1051,908
1750,265279,178,911
1751,267101,178,911
1752,266190,178,911
1753,268012,178,911
1754,266190,266190,0
1755,266190,28734,816
1756,265374,3214,904
1757,267182,3214,904
1758,268990,3214,904
1759,269894,3214,904
1760,268086,284,914
1761,268086,284,914
1762,269914,284,914
1763,268086,284,914
1764,268086,284,914
1765,268086,284,914
1766,268086,284,914
1767,269000,284,914
1768,269914,284,914
1769,270828,270828,0
1770,270828,270828,0
1771,270828,270828,0
1772,270828,35212,796
1773,268440,35212,796
1774,266848,35212,796
1775,266052,1572,912
1776,266052,1572,912
1777,264228,132,917
1778,262394,132,917
1779,262394,132,917
1780,260560,132,917
1781,261477,132,917
1782,263311,132,917
1783,263311,132,917
1784,265145,265145,0
1785,265145,1913,914
1786,265145,1913,914
1787,264231,191,920
1788,265151,191,920
1789,264231,191,920
1790,265151,191,920
1791,266071,191,920
1792,266071,191,920
1793,266991,191,920
1794,266991,191,920
1795,266071,191,920
1796,266071,191,920
1797,267911,191,920
1798,266071,191,920
1799,265151,191,920
1800,265151,191,920
1801,265151,191,920
1802,265151,191,920
1803,266071,191,920
1804,265151,191,920
1805,266071,191,920
1806,266991,191,920
1807,266071,191,920
1808,266071,191,920
1809,266991,191,920
1810,267911,191,920
1811,267911,191,920
1812,269751,191,920
1813,268831,191,920
1814,271591,191,920
1815,269751,191,920
1816,267911,191,920
1817,266991,191,920
1818,269751,191,920
1819,268831,191,920
1820,268831,191,920
1821,267911,191,920
1822,267911,191,920
1823,270671,270671,0
1824,270671,17266,859
1825,269812,508,916
1826,269812,508,916
1827,269812,508,916
1828,270728,270728,0
1829,270728,270728,0
1830,270728,25656,848
1831,271576,2166,929
1832,270647,2166,929
1833,270647,2166,929
1834,271576,136,936
1835,271576,271576,0
1836,271576,16086,881
1837,269814,16086,881
1838,268933,301,936
1839,268933,14,937
1840,269870,14,937
1841,271744,14,937
1842,275492,14,937
1843,277366,14,937
1844,275492,14,937
1845,274555,14,937
1846,272681,14,937
1847,272681,14,937
1848,271744,271744,0
1849,271744,271744,0
1850,271744,12754,890
1851,269964,12754,890
1852,269074,12754,890
1853,267294,170,934
1854,267294,170,934
1855,264492,170,934
1856,264492,170,934
1857,266360,170,934
1858,264492,170,934
1859,264492,170,934
1860,264492,170,934
1861,266360,170,934
1862,268228,170,934
1863,266360,170,934
1864,266360,170,934
1865,268228,170,934
1866,269162,170,934
1867,268228,170,934
1868,264492,170,934
1869,262624,170,934
1870,265426,170,934
1871,264492,264492,0
1872,264492,14452,893
1873,263599,1060,941
1874,264540,1060,941
1875,266422,1060,941
1876,266422,1060,941
1877,268304,268304,0
1878,268304,8300,922
1879,270148,348,950
1880,268248,66,951
1881,268248,66,951
1882,265395,66,951
1883,267297,66,951
1884,268248,66,951
1885,267297,66,951
1886,268248,66,951
1887,268248,66,951
1888,271101,66,951
1889,268248,66,951
1890,269199,66,951
1891,269199,66,951
1892,267297,66,951
1893,269199,66,951
1894,267297,66,951
1895,269199,66,951
1896,266346,66,951
1897,268248,66,951
1898,267297,66,951
1899,268248,66,951
1900,269199,66,951
1901,271101,66,951
1902,272052,66,951
1903,271101,66,951
1904,270150,66,951
1905,271101,271101,0
1906,271101,16245,888
1907,273765,16245,888
1908,271101,1321,940
1909,272981,1321,940
1910,273921,161,944
1911,273921,161,944
1912,273921,161,944
1913,272977,161,944
1914,271089,161,944
1915,271089,161,944
1916,268257,268257,0
1917,268257,10047,906
1918,267351,267351,0
1919,267351,5787,921
1920,265509,5787,921
1921,264588,448,940
1922,263648,168,941
1923,265530,168,941
1924,266471,168,941
1925,266471,168,941
1926,264589,168,941
1927,264589,168,941
1928,264589,168,941
1929,263648,168,941
1930,264589,168,941
1931,263648,168,941
1932,260825,168,941
1933,260825,168,941
1934,262707,168,941
1935,264589,168,941
1936,264589,168,941
1937,263648,263648,0
1938,263648,263648,0
1939,263648,263648,0
1940,263648,263648,0
1941,263648,263648,0
1942,263648,11088,902
1943,261844,1080,938
1944,261844,1080,938
1945,262782,1080,938
1946,262782,243,941
1947,263723,243,941
1948,264664,243,941
1949,262782,243,941
1950,262782,243,941
1951,264664,264664,0
1952,264664,264664,0
1953,264664,264664,0
1954,264664,264664,0
1955,264664,972,922
1956,262820,972,922
1957,262820,262820,0
1958,262820,20006,858
1959,264536,20006,858
1960,266252,490,926
1961,265326,490,926
1962,264400,490,926
1963,262548,207,927
1964,262548,207,927
1965,262548,207,927
1966,265329,265329,0
1967,265329,265329,0
1968,265329,265329,0
1969,265329,21371,853
1970,265329,1065,924
1971,265329,207,927
1972,264402,207,927
1973,263475,207,927
1974,263475,263475,0
1975,263475,2,931
1976,267199,2,931
1977,266268,2,931
1978,266268,2,931
1979,265337,2,931
1980,267199,2,931
1981,268130,2,931
1982,267199,2,931
1983,268130,2,931
1984,267199,2,931
1985,267199,2,931
1986,269061,2,931
1987,269061,269061,0
1988,269061,8229,912
1989,270885,165,940
1990,270885,165,940
1991,271825,165,940
1992,271825,165,940
1993,270885,165,940
1994,271825,165,940
1995,271825,165,940
1996,270885,165,940
1997,270885,165,940
1998,271825,165,940
1999,271825,271825,0
2000,271825,271825,0
2001,271825,271825,0
2002,271825,15217,891
2003,272716,15217,891
2004,270043,15217,891
2005,270934,1154,940
2006,267174,1154,940
2007,267174,1154,940
2008,263414,1154,940
2009,264354,1154,940
2010,265294,1154,940
2011,263414,1154,940
2012,264354,34,944
2013,266242,34,944
2014,266242,266242,0
2015,266242,266242,0
2016,266242,266242,0
2017,266242,19562,881
2018,265361,19562,881
2019,262718,19562,881
2020,264480,19562,881
2021,261837,1962,945
2022,261837,1962,945
2023,261837,1962,945
2024,261837,261837,0
2025,261837,3950,931
2026,261837,349,944
2027,261837,349,944
2028,263725,349,944
2029,263725,349,944
2030,265613,68,945
2031,264668,68,945
2032,264668,68,945
2033,262778,68,945
2034,264668,68,945
2035,263723,68,945
2036,265613,68,945
2037,265613,68,945
2038,263723,68,945
2039,263723,68,945
2040,261833,68,945
2041,262778,68,945
2042,261833,68,945
2043,258998,68,945
2044,259943,68,945
2045,258998,68,945
2046,260888,68,945
2047,261833,68,945
2048,260888,68,945
2049,259943,68,945
2050,259943,68,945
2051,258998,68,945
2052,258998,68,945
2053,260888,260888,0
2054,260888,21506,858
2055,259172,21506,858
2056,260888,1976,928
2057,259960,1976,928
2058,259032,1976,928
2059,258104,320,934
2060,259972,42,935
2061,259037,42,935
2062,259037,42,935
2063,258102,42,935
2064,257167,42,935
2065,257167,42,935
2066,257167,42,935
2067,256232,42,935
2068,256232,42,935
2069,256232,42,935
2070,258102,42,935
2071,260907,42,935
2072,259037,42,935
2073,260907,42,935
2074,260907,42,935
2075,261842,42,935
2076,262777,262777,0
2077,262777,262777,0
2078,262777,13425,878
2079,261899,973,922
2080,260977,127,925
2081,260052,127,925
2082,260977,127,925
2083,262827,127,925
2084,262827,127,925
2085,260977,127,925
2086,261902,127,925
2087,261902,127,925
2088,260977,127,925
2089,255427,127,925
2090,255427,127,925
2091,256352,127,925
2092,258202,127,925
2093,259127,127,925
2094,260977,127,925
2095,260977,127,925
2096,260977,127,925
2097,260052,127,925
2098,261902,127,925
2099,260052,127,925
2100,261902,127,925
2101,260977,127,925
2102,260052,127,925
2103,260977,127,925
2104,259127,127,925
2105,260977,127,925
2106,262827,127,925
2107,264677,127,925
2108,263752,263752,0
2109,263752,263752,0
2110,263752,2122,918
2111,261916,2122,918
2112,260998,2122,918
2113,260080,260080,0
2114,260080,260080,0
2115,260080,260080,0
2116,260080,14176,872
2117,260952,260952,0
2118,260952,9972,890
2119,262732,9972,890
2120,262732,9972,890
2121,262732,9972,890
2122,263622,9972,890
2123,263622,9972,890
2124,261842,9972,890
2125,262732,884,922
2126,262732,884,922
2127,262732,262732,0
2128,262732,6517,899
2129,261833,269,921
2130,261833,269,921
2131,261833,269,921
2132,263675,269,921
2133,263675,269,921
2134,262754,269,921
2135,261833,269,921
2136,263675,269,921
2137,261833,269,921
2138,261833,269,921
2139,260912,269,921
2140,260912,269,921
2141,261833,269,921
2142,261833,261833,0
2143,261833,14313,884
2144,261833,261833,0
2145,261833,261833,0
2146,261833,261833,0
2147,261833,261833,0
2148,261833,261833,0
2149,261833,10243,905
2150,263643,10243,905
2151,264548,689,939
2152,265487,689,939
2153,264548,127,941
2154,264548,127,941
2155,264548,127,941
2156,264548,127,941
2157,265489,127,941
2158,264548,127,941
2159,263607,263607,0
2160,263607,3813,918
2161,262689,262689,0
2162,262689,262689,0
2163,262689,262689,0
2164,262689,262689,0
2165,262689,8241,912
2166,263601,8241,912
2167,261777,8241,912
2168,260865,8241,912
2169,260865,208,941
2170,261806,208,941
2171,260865,208,941
2172,260865,208,941
2173,263688,208,941
2174,262747,208,941
2175,263688,263688,0
2176,263688,263688,0
2177,263688,38045,803
2178,262082,38045,803
2179,262885,525,937
2180,264759,264759,0
2181,264759,264759,0
2182,264759,264759,0
2183,264759,264759,0
2184,264759,15939,870
2185,263019,15939,870
2186,264759,15939,870
2187,263889,1974,919
2188,263889,264,925
2189,261114,264,925
2190,262039,264,925
2191,261114,264,925
2192,262039,264,925
2193,263889,264,925
2194,264814,264,925
2195,262964,264,925
2196,262039,264,925
2197,262964,264,925
2198,263889,264,925
2199,264814,264,925
2200,265739,264,925
2201,264814,264814,0
2202,264814,264814,0
2203,264814,264814,0
2204,264814,10879,891
2205,263923,10879,891
2206,263032,10879,891
2207,265705,265705,0
2208,265705,4705,900
2209,266605,266605,0
2210,266605,266605,0
2211,266605,6583,906
2212,267511,535,927
2213,268438,535,927
2214,267511,535,927
2215,268438,268438,0
2216,268438,14443,885
2217,267553,14443,885
2218,265783,14443,885
2219,265783,265783,0
2220,265783,265783,0
2221,265783,265783,0
2222,265783,265783,0
2223,265783,28853,817
2224,265783,28853,817
2225,265783,28853,817
2226,264966,28853,817
2227,265783,28853,817
2228,264966,28853,817
2229,264966,1109,913
2230,264966,1109,913
2231,264053,1109,913
2232,263140,263140,0
2233,263140,263140,0
2234,263140,263140,0
2235,263140,16607,859
2236,263140,16607,859
2237,262281,877,914
2238,262281,305,916
2239,262281,305,916
2240,260449,305,916
2241,261365,305,916
2242,263197,305,916
2243,261365,305,916
2244,261365,305,916
2245,262281,305,916
2246,263197,305,916
2247,264113,17,917
2248,265947,17,917
2249,266864,17,917
2250,268698,268698,0
2251,268698,268698,0
2252,268698,268698,0
2253,268698,268698,0
2254,268698,268698,0
2255,268698,2922,904
2256,266890,294,913
2257,267803,294,913
2258,267803,294,913
2259,267803,294,913
2260,269629,269629,0
2261,269629,269629,0
2262,269629,15025,866
2263,267031,1639,912
2264,266119,1639,912
2265,264295,199,917
2266,263378,199,917
2267,266129,199,917
2268,266129,199,917
2269,266129,199,917
2270,268880,199,917
2271,267963,199,917
2272,268880,199,917
2273,270714,199,917
2274,269797,199,917
2275,267046,199,917
2276,266129,199,917
2277,267046,267046,0
2278,267046,17970,853
2279,264487,264487,0
2280,264487,264487,0
2281,264487,919,912
2282,262663,919,912
2283,259927,351,914
2284,259013,68,915
2285,260843,68,915
2286,260843,68,915
2287,259928,68,915
2288,258098,68,915
2289,258098,68,915
2290,256268,68,915
2291,258098,68,915
2292,257183,68,915
2293,258098,68,915
2294,259013,68,915
2295,259928,68,915
2296,259928,68,915
2297,261758,68,915
2298,263588,68,915
2299,262673,68,915
2300,259928,68,915
2301,259013,259013,0
2302,259013,259013,0
2303,259013,259013,0
2304,259013,259013,0
2305,259013,7013,875
2306,259013,677,897
2307,257219,105,899
2308,257219,105,899
2309,257219,105,899
2310,257219,105,899
2311,258118,105,899
2312,257219,105,899
2313,255421,255421,0
2314,255421,255421,0
2315,255421,13741,848
2316,253725,253725,0
2317,253725,1053,896
2318,253725,1053,896
2319,251933,213,899
2320,251933,251933,0
2321,251933,251933,0
2322,251933,3742,877
2323,251056,3742,877
2324,251056,3742,877
2325,250179,370,889
2326,251068,88,890
2327,250178,250178,0
2328,250178,6232,862
2329,250178,6232,862
2330,250178,289,883
2331,250178,289,883
2332,250178,289,883
2333,250178,6,884
2334,250178,6,884
2335,250178,6,884
2336,251062,6,884
2337,248410,248410,0
2338,248410,21924,806
2339,246798,162,884
2340,245030,245030,0
2341,245030,1824,878
2342,245030,1824,878
2343,246786,246786,0
2344,246786,246786,0
2345,246786,246786,0
2346,246786,246786,0
2347,246786,246786,0
2348,246786,246786,0
2349,246786,246786,0
2350,246786,4458,878
2351,248542,10,894
2352,248542,10,894
2353,249436,10,894
2354,249436,10,894
2355,251224,10,894
2356,251224,10,894
2357,251224,10,894
2358,251224,10,894
2359,251224,10,894
2360,252118,10,894
2361,253906,10,894
2362,253012,253012,0
2363,253012,29386,793
2364,253805,29386,793
2365,253012,29386,793
2366,252219,1005,894
2367,253113,159,897
2368,251319,159,897
2369,254010,159,897
2370,255804,159,897
2371,254907,159,897
2372,255804,159,897
2373,254010,159,897
2374,254010,159,897
2375,254010,159,897
2376,254907,159,897
2377,256701,159,897
2378,256701,256701,0
2379,256701,256701,0
2380,256701,256701,0
2381,256701,256701,0
2382,256701,256701,0
2383,256701,256701,0
2384,256701,256701,0
2385,256701,256701,0
2386,256701,256701,0
2387,256701,7095,882
2388,255819,609,905
2389,253104,609,905
2390,252199,609,905
2391,254009,254009,0
2392,254009,254009,0
2393,254009,254009,0
2394,254009,254009,0
2395,254009,19370,841
2396,255691,19370,841
2397,254850,19370,841
2398,255691,19370,841
2399,255691,19370,841
2400,257373,692,907
2401,255559,692,907
2402,255559,692,907
2403,255559,130,909
2404,254650,130,909
2405,255559,130,909
2406,255559,130,909
2407,256468,130,909
2408,255559,130,909
2409,256468,130,909
2410,255559,130,909
2411,257377,257377,0
2412,257377,257377,0
2413,257377,6269,878
2414,258255,258255,0
2415,258255,258255,0
2416,258255,18587,838
2417,259931,18587,838
2418,260769,669,900
2419,259869,669,900
2420,258069,669,900
2421,258069,669,900
2422,258969,669,900
2423,256269,669,900
2424,256269,669,900
2425,258069,669,900
2426,258069,669,900
2427,258069,669,900
2428,258069,97,902
2429,257167,257167,0
2430,257167,7247,880
2431,255407,7247,880
2432,257167,7247,880
2433,258927,7247,880
2434,259807,259807,0
2435,259807,259807,0
2436,259807,259807,0
2437,259807,31471,804
2438,259807,31471,804
2439,259807,259807,0
2440,259807,5627,895
2441,258912,816,912
2442,258912,816,912
2443,258912,250,914
2444,257084,250,914
2445,258912,258912,0
2446,258912,258912,0
2447,258912,954,918
2448,257076,954,918
2449,257076,117,921
2450,257076,117,921
2451,257997,117,921
2452,255234,117,921
2453,257997,117,921
2454,258918,117,921
2455,259839,259839,0
2456,259839,30892,809
2457,261457,30892,809
2458,261457,2392,909
2459,263275,2392,909
2460,266911,2392,909
2461,266911,2392,909
2462,267820,2392,909
2463,268729,2392,909
2464,267820,2392,909
2465,267820,348,916
2466,268736,348,916
2467,267820,56,917
2468,268737,268737,0
2469,268737,268737,0
2470,268737,268737,0
2471,268737,268737,0
2472,268737,268737,0
2473,268737,268737,0
2474,268737,268737,0
2475,268737,1197,910
2476,268737,268737,0
2477,268737,7397,895
2478,267842,7397,895
2479,270527,7397,895
2480,271422,271422,0
2481,271422,271422,0
2482,271422,271422,0
2483,271422,271422,0
2484,271422,271422,0
2485,271422,8874,884
2486,268770,348,913
2487,267857,55,914
2488,267857,55,914
2489,267857,55,914
2490,267857,55,914
2491,267857,55,914
2492,266943,55,914
2493,266943,55,914
2494,268771,55,914
2495,269685,55,914
2496,271513,55,914
2497,272427,55,914
2498,274255,274255,0
2499,274255,274255,0
2500,274255,6355,893
2501,272469,395,913
2502,272469,97,914
2503,270641,97,914
2504,267899,97,914
2505,268813,97,914
2506,269727,97,914
2507,271555,97,914
2508,273383,97,914
2509,276125,276125,0
2510,276125,276125,0
2511,276125,276125,0
2512,276125,8223,899
2513,275226,275226,0
2514,275226,10005,893
2515,277905,10005,893
2516,277012,10005,893
2517,277012,437,925
2518,276087,437,925
2519,277012,437,925
2520,275162,140,926
2521,275162,140,926
2522,275162,275162,0
2523,275162,275162,0
2524,275162,275162,0
2525,275162,9072,902
2526,276064,488,931
2527,275133,193,932
2528,275133,193,932
2529,273269,193,932
2530,272337,193,932
2531,273269,273269,0
2532,273269,273269,0
2533,273269,12499,890
2534,273269,273269,0
2535,273269,273269,0
2536,273269,273269,0
2537,273269,273269,0
2538,273269,273269,0
2539,273269,33434,813
2540,272456,212,926
2541,273382,212,926
2542,272456,212,926
2543,269678,269678,0
2544,269678,4618,914
2545,267850,4618,914
2546,268764,268764,0
2547,268764,268764,0
2548,268764,3704,914
2549,269678,212,926
2550,268752,212,926
2551,268752,268752,0
2552,268752,1200,929
2553,268752,1200,929
2554,268752,1200,929
2555,267823,52,933
2556,266890,52,933
2557,265957,52,933
2558,267823,52,933
2559,266890,266890,0
2560,266890,266890,0
2561,266890,266890,0
2562,266890,266890,0
2563,266890,4690,920
2564,268730,4690,920
2565,265970,265970,0
2566,265970,265970,0
2567,265970,265970,0
2568,265970,265970,0
2569,265970,265970,0
2570,265970,265970,0
2571,265970,16902,877
2572,262462,16902,877
2573,262462,1502,932
2574,262462,1502,932
2575,262462,1502,932
2576,263394,1502,932
2577,264326,264326,0
2578,264326,264326,0
2579,264326,264326,0
2580,264326,264326,0
2581,264326,264326,0
2582,264326,9862,896
2583,263430,9862,896
2584,265222,9862,896
2585,267014,104,930
2586,267014,104,930
2587,267944,104,930
2588,270734,104,930
2589,268874,104,930
2590,268874,104,930
2591,268874,104,930
2592,268874,104,930
2593,267944,104,930
2594,267014,104,930
2595,267014,104,930
2596,267014,267014,0
2597,267014,267014,0
2598,267014,267014,0
2599,267014,267014,0
2600,267014,267014,0
2601,267014,267014,0
2602,267014,267014,0
2603,267014,267014,0
2604,267014,267014,0
2605,267014,11584,890
2606,267904,352,929
2607,268833,63,930
2608,265113,63,930
2609,266043,63,930
2610,267903,267903,0
2611,267903,9931,902
2612,267903,9931,902
2613,268805,460,935
2614,271610,460,935
2615,271610,170,936
2616,270674,170,936
2617,271610,170,936
2618,271610,170,936
2619,272546,170,936
2620,274418,170,936
2621,275354,170,936
2622,276290,170,936
2623,274418,170,936
2624,278162,278162,0
2625,278162,278162,0
2626,278162,5546,921
2627,281846,5546,921
2628,281846,5546,921
2629,281846,746,937
2630,278098,278098,0
2631,278098,278098,0
2632,278098,21787,863
2633,278098,21787,863
2634,278098,106,936
2635,279034,106,936
2636,277162,106,936
2637,278098,106,936
2638,278098,106,936
2639,277162,106,936
2640,279034,106,936
2641,277162,106,936
2642,278098,106,936
2643,279034,106,936
2644,278098,278098,0
2645,278098,7498,902
2646,278098,278098,0
2647,278098,17646,874
2648,280720,489,931
2649,281651,187,932
2650,279787,187,932
2651,279787,187,932
2652,279787,187,932
2653,281651,281651,0
2654,281651,281651,0
2655,281651,16829,874
2656,282525,1021,926
2657,280673,115,929
2658,279744,279744,0
2659,279744,279744,0
2660,279744,19315,871
2661,278002,1792,930
2662,277072,312,935
2663,275202,312,935
2664,276137,17,936
2665,276137,17,936
2666,275201,17,936
2667,275201,17,936
2668,271457,271457,0
2669,271457,20906,861
2670,271457,20906,861
2671,268013,2538,925
2672,267088,250,933
2673,266155,250,933
2674,265222,250,933
2675,267088,250,933
2676,267088,250,933
2677,268021,250,933
2678,267088,250,933
2679,264289,264289,0
2680,264289,264289,0
2681,264289,264289,0
2682,264289,264289,0
2683,264289,264289,0
2684,264289,7219,902
2685,263387,403,926
2686,265239,403,926
2687,265239,117,927
2688,265239,117,927
2689,264312,117,927
2690,263385,117,927
2691,262458,117,927
2692,261531,117,927
2693,261531,261531,0
2694,261531,16736,865
2695,260666,16736,865
2696,260666,16736,865
2697,259801,16736,865
2698,258936,258936,0
2699,258936,258936,0
2700,258936,17296,863
2701,259799,17296,863
2702,258936,216,924
2703,258936,216,924
2704,258012,216,924
2705,258936,216,924
2706,258012,216,924
2707,258936,216,924
2708,258936,258936,0
2709,258936,258936,0
2710,258936,258936,0
2711,258936,258936,0
2712,258936,258936,0
2713,258936,258936,0
2714,258936,258936,0
2715,258936,258936,0
2716,258936,6398,883
2717,258936,258936,0
2718,258936,6350,874
2719,257188,257188,0
2720,257188,257188,0
2721,257188,5476,874
2722,258062,5476,874
2723,258062,563,891
2724,258953,258953,0
2725,258953,258953,0
2726,258953,11272,863
2727,259816,11272,863
2728,258953,11272,863
2729,258953,11272,863
2730,258953,11272,863
2731,258953,11272,863
2732,258953,653,900
2733,257153,83,902
2734,258957,83,902
2735,257153,83,902
2736,258055,83,902
2737,258957,83,902
2738,258055,83,902
2739,261663,83,902
2740,260761,83,902
2741,259859,83,902
2742,258055,83,902
2743,258957,83,902
2744,258055,83,902
2745,261663,83,902
2746,262565,83,902
2747,262565,83,902
2748,260761,83,902
2749,259859,83,902
2750,260761,83,902
2751,261663,83,902
2752,259859,83,902
2753,258957,83,902
2754,259859,83,902
2755,258957,83,902
2756,258055,83,902
2757,257153,83,902
2758,258055,258055,0
2759,258055,258055,0
2760,258055,3751,883
2761,258055,3751,883
