时间,市值,资金,持仓
1422,194659,2617,681
1423,195340,2617,681
1424,196702,2617,681
1425,196021,2617,681
1426,194659,79,690
1427,193969,79,690
1428,193969,79,690
1429,194659,79,690
1430,195349,79,690
1431,193969,79,690
1432,194659,194659,0
1433,194659,194659,0
1434,194659,238,687
1435,193972,238,687
1436,194659,238,687
1437,194659,238,687
1438,197407,238,687
1439,197407,238,687
1440,197407,197407,0
1441,197407,197407,0
1442,197407,197407,0
1443,197407,15391,632
1444,195511,286,685
1445,193456,286,685
1446,194141,286,685
1447,194826,286,685
1448,196881,286,685
1449,198251,286,685
1450,200306,286,685
1451,200306,286,685
1452,200306,286,685
1453,200991,286,685
1454,202361,286,685
1455,201676,286,685
1456,202361,202361,0
1457,202361,202361,0
1458,202361,202361,0
1459,202361,202361,0
1460,202361,7366,661
1461,201039,627,684
1462,201039,41,686
1463,199667,41,686
1464,199667,41,686
1465,200353,41,686
1466,200353,200353,0
1467,200353,200353,0
1468,200353,200353,0
1469,200353,200353,0
1470,200353,200353,0
1471,200353,200353,0
1472,200353,200353,0
1473,200353,24223,618
1474,200353,24223,618
1475,200971,24223,618
1476,201589,1550,697
1477,202286,1550,697
1478,202286,1550,697
1479,200195,410,701
1480,200896,124,702
1481,198790,124,702
1482,198790,124,702
1483,197386,124,702
1484,197386,124,702
1485,198088,124,702
1486,198088,124,702
1487,198088,124,702
1488,196684,124,702
1489,196684,124,702
1490,198790,124,702
1491,198790,124,702
1492,199492,124,702
1493,200896,124,702
1494,199492,124,702
1495,200194,124,702
1496,198790,124,702
1497,200194,124,702
1498,199492,124,702
1499,200194,124,702
1500,199492,124,702
1501,199492,199492,0
1502,199492,199492,0
1503,199492,199492,0
1504,199492,23696,619
1505,199492,1260,698
1506,200190,120,702
1507,202296,120,702
1508,203700,203700,0
1509,203700,30244,592
1510,204884,30244,592
1511,203700,203700,0
1512,203700,11950,650
1513,203700,150,690
1514,205770,150,690
1515,204390,150,690
1516,203700,150,690
1517,204390,150,690
1518,203700,150,690
1519,203010,150,690
1520,203010,150,690
1521,205080,150,690
1522,205770,150,690
1523,205080,150,690
1524,204390,150,690
1525,205080,150,690
1526,205080,150,690
1527,205080,150,690
1528,205080,150,690
1529,203010,150,690
1530,200940,150,690
1531,202320,150,690
1532,202320,150,690
1533,203010,150,690
1534,202320,150,690
1535,202320,150,690
1536,201630,150,690
1537,202320,150,690
1538,203010,150,690
1539,204390,150,690
1540,203700,150,690
1541,204390,150,690
1542,204390,150,690
1543,205770,150,690
1544,205080,150,690
1545,205770,150,690
1546,205080,150,690
1547,203700,150,690
1548,203010,203010,0
1549,203010,203010,0
1550,203010,203010,0
1551,203010,5034,678
1552,203010,5034,678
1553,202332,5034,678
1554,201654,684,693
1555,200268,684,693
1556,200268,200268,0
1557,200268,20221,623
1558,200891,20221,623
1559,200268,569,691
1560,200959,569,691
1561,200268,569,691
1562,201650,569,691
1563,200959,279,692
1564,199575,279,692
1565,199575,279,692
1566,200267,279,692
1567,200267,279,692
1568,198883,279,692
1569,198191,279,692
1570,198191,279,692
1571,196807,279,692
1572,197499,279,692
1573,196807,196807,0
1574,196807,5473,669
1575,196807,5473,669
1576,197476,5473,669
1577,198145,5473,669
1578,196807,5473,669
1579,197476,594,686
1580,197476,20,688
1581,194724,20,688
1582,191972,20,688
1583,190596,20,688
1584,191284,20,688
1585,191284,20,688
1586,191972,191972,0
1587,191972,191972,0
1588,191972,4724,664
1589,190644,244,680
1590,191324,244,680
1591,192004,192004,0
1592,192004,3428,664
1593,193332,193332,0
1594,193332,193332,0
1595,193332,193332,0
1596,193332,193332,0
1597,193332,2072,655
1598,192022,192022,0
1599,192022,192022,0
1600,192022,10819,627
1601,191395,451,663
1602,190732,451,663
1603,190069,165,664
1604,192061,165,664
1605,192061,165,664
1606,192725,165,664
1607,193389,165,664
1608,193389,165,664
1609,193389,165,664
1610,192725,165,664
1611,192725,165,664
1612,192725,165,664
1613,192725,165,664
1614,193389,165,664
1615,194053,165,664
1616,192725,165,664
1617,192725,165,664
1618,192061,165,664
1619,193389,165,664
1620,194053,165,664
1621,194717,165,664
1622,193389,165,664
1623,192725,192725,0
1624,192725,192725,0
1625,192725,83,662
1626,194049,83,662
1627,194049,83,662
1628,195373,83,662
1629,194049,83,662
1630,194711,83,662
1631,194711,83,662
1632,195373,195373,0
1633,195373,195373,0
1634,195373,7709,634
1635,194739,7709,634
1636,194105,359,659
1637,194105,194105,0
1638,194105,194105,0
1639,194105,5181,647
1640,193458,5181,647
1641,192164,268,664
1642,192164,268,664
1643,190836,268,664
1644,192828,268,664
1645,191500,268,664
1646,190172,268,664
1647,190172,268,664
1648,190172,268,664
1649,188180,188180,0
1650,188180,5852,642
1651,187538,5852,642
1652,186254,232,662
1653,186916,232,662
1654,186916,232,662
1655,186254,232,662
1656,186254,232,662
1657,185592,232,662
1658,186254,232,662
1659,187578,232,662
1660,186916,232,662
1661,186916,232,662
1662,184930,232,662
1663,186254,232,662
1664,184930,232,662
1665,185592,232,662
1666,186254,232,662
1667,186254,232,662
1668,186254,232,662
1669,186254,232,662
1670,187578,187578,0
1671,187578,187578,0
1672,187578,187578,0
1673,187578,1964,649
1674,188876,188876,0
1675,188876,188876,0
1676,188876,188876,0
1677,188876,188876,0
1678,188876,1536,646
1679,189522,372,650
1680,188872,372,650
1681,188872,372,650
1682,188872,372,650
1683,188222,372,650
1684,188872,188872,0
1685,188872,13380,601
1686,187670,13380,601
1687,188271,13380,601
1688,189473,1660,641
1689,189473,1660,641
1690,187550,210,646
1691,186904,210,646
1692,188196,210,646
1693,186904,210,646
1694,186904,210,646
1695,186258,210,646
1696,186904,210,646
1697,186258,210,646
1698,185612,210,646
1699,186258,210,646
1700,186258,210,646
1701,186258,210,646
1702,186258,186258,0
1703,186258,13458,600
1704,186258,13458,600
1705,188058,13458,600
1706,189258,859,643
1707,189901,859,643
1708,190544,859,643
1709,190544,269,645
1710,189899,269,645
1711,188609,269,645
1712,187964,187964,0
1713,187964,7508,618
1714,187346,7508,618
1715,187346,815,641
1716,189269,815,641
1717,187346,815,641
1718,186705,815,641
1719,187987,815,641
1720,187987,815,641
1721,189269,815,641
1722,187346,233,643
1723,187346,187346,0
1724,187346,187346,0
1725,187346,187346,0
1726,187346,1342,637
1727,187346,174,641
1728,187346,174,641
1729,186064,174,641
1730,185423,174,641
1731,184782,174,641
1732,185423,174,641
1733,184141,184141,0
1734,184141,184141,0
1735,184141,6871,622
1736,184763,579,644
1737,185407,579,644
1738,185407,292,645
1739,186697,292,645
1740,188632,292,645
1741,187342,292,645
1742,187987,187987,0
1743,187987,3316,639
1744,189265,3316,639
1745,188626,3316,639
1746,187987,187987,0
1747,187987,187987,0
1748,187987,187987,0
1749,187987,20671,573
1750,187414,20671,573
1751,188560,454,642
1752,187918,162,643
1753,189204,162,643
1754,187918,162,643
1755,187275,162,643
1756,186632,162,643
1757,187918,162,643
1758,189204,162,643
1759,189847,162,643
1760,188561,162,643
1761,188561,162,643
1762,189847,162,643
1763,188561,162,643
1764,188561,162,643
1765,188561,188561,0
1766,188561,12175,602
1767,189163,12175,602
1768,189765,375,642
1769,190407,79,643
1770,189764,79,643
1771,189121,189121,0
1772,189121,189121,0
1773,189121,21232,573
1774,187975,571,644
1775,187331,571,644
1776,187331,281,645
1777,186041,281,645
1778,184751,184751,0
1779,184751,184751,0
1780,184751,184751,0
1781,184751,184751,0
1782,184751,1932,637
1783,184751,1932,637
1784,186025,1932,637
1785,185388,1932,637
1786,185388,1932,637
1787,184751,210,643
1788,185394,210,643
1789,184751,210,643
1790,185394,210,643
1791,186037,210,643
1792,186037,186037,0
1793,186037,186037,0
1794,186037,6237,620
1795,185417,6237,620
1796,185417,6237,620
1797,186657,999,638
1798,185381,999,638
1799,184743,999,638
1800,184743,135,641
1801,184743,135,641
1802,184743,135,641
1803,185384,135,641
1804,184743,135,641
1805,185384,135,641
1806,186025,135,641
1807,185384,185384,0
1808,185384,3892,628
1809,186012,3892,628
1810,186640,109,641
1811,186640,109,641
1812,187922,109,641
1813,187281,109,641
1814,189204,189204,0
1815,189204,189204,0
1816,189204,189204,0
1817,189204,189204,0
1818,189204,189204,0
1819,189204,26268,558
1820,189204,26268,558
1821,188646,26268,558
1822,188646,26268,558
1823,190320,396,646
1824,190966,396,646
1825,190320,190320,0
1826,190320,190320,0
1827,190320,3924,634
1828,190954,3924,634
1829,188418,141,647
1830,187124,141,647
1831,187771,187771,0
1832,187771,187771,0
1833,187771,11770,609
1834,188380,11770,609
1835,188380,1040,646
1836,188380,1040,646
1837,187088,1040,646
1838,186442,1040,646
1839,186442,1040,646
1840,187088,176,649
1841,188386,176,649
1842,190982,176,649
1843,192280,176,649
1844,190982,176,649
1845,190333,176,649
1846,189035,176,649
1847,189035,176,649
1848,188386,188386,0
1849,188386,2786,640
1850,189026,167,649
1851,187728,187728,0
1852,187728,5136,634
1853,186460,5136,634
1854,186460,186460,0
1855,186460,186460,0
1856,186460,1378,654
1857,187768,1378,654
1858,186460,186460,0
1859,186460,2227,651
1860,186460,2227,651
1861,187762,187762,0
1862,187762,187762,0
1863,187762,11347,619
1864,187762,802,656
1865,189074,802,656
1866,189730,189730,0
1867,189730,189730,0
1868,189730,189730,0
1869,189730,2865,665
1870,191725,309,674
1871,191051,26,675
1872,189026,26,675
1873,188351,26,675
1874,189026,26,675
1875,190376,190376,0
1876,190376,190376,0
1877,190376,8616,640
1878,189096,8616,640
1879,190376,96,670
1880,189036,96,670
1881,189036,96,670
1882,187026,96,670
1883,188366,188366,0
1884,188366,188366,0
1885,188366,188366,0
1886,188366,9578,634
1887,188366,9578,634
1888,190268,190268,0
1889,190268,190268,0
1890,190268,190268,0
1891,190268,190268,0
1892,190268,190268,0
1893,190268,190268,0
1894,190268,14643,625
1895,191518,14643,625
1896,189643,923,674
1897,190991,923,674
1898,190317,80,677
1899,190994,80,677
1900,191671,191671,0
1901,191671,191671,0
1902,191671,191671,0
1903,191671,8416,643
1904,191028,8416,643
1905,191671,191671,0
1906,191671,7704,641
1907,193594,454,666
1908,191596,191596,0
1909,191596,2879,653
1910,192249,192249,0
1911,192249,192249,0
1912,192249,192249,0
1913,192249,9023,634
1914,190981,190981,0
1915,190981,190981,0
1916,190981,190981,0
1917,190981,190981,0
1918,190981,190981,0
1919,190981,1553,667
1920,189647,1553,667
1921,188980,188980,0
1922,188980,188980,0
1923,188980,188980,0
1924,188980,188980,0
1925,188980,8992,636
1926,187708,8992,636
1927,187708,187708,0
1928,187708,187708,0
1929,187708,187708,0
1930,187708,187708,0
1931,187708,187708,0
1932,187708,187708,0
1933,187708,187708,0
1934,187708,9148,640
1935,188988,9148,640
1936,188988,9148,640
1937,188348,9148,640
1938,188988,9148,640
1939,190268,92,672
1940,188924,92,672
1941,188252,188252,0
1942,188252,188252,0
1943,188252,8664,646
1944,188252,8664,646
1945,188898,188898,0
1946,188898,12849,631
1947,189529,189529,0
1948,189529,189529,0
1949,189529,189529,0
1950,189529,189529,0
1951,189529,189529,0
1952,189529,2183,662
1953,190853,190853,0
1954,190853,3413,660
1955,192173,192173,0
1956,192173,192173,0
1957,192173,16945,617
1958,191556,16945,617
1959,192790,16945,617
1960,194024,873,673
1961,193351,873,673
1962,192678,303,675
1963,191328,303,675
1964,191328,303,675
1965,191328,303,675
1966,193353,303,675
1967,192003,192003,0
1968,192003,192003,0
1969,192003,13253,625
1970,192003,13253,625
1971,192003,13253,625
1972,191378,143,671
1973,190707,143,671
1974,190707,143,671
1975,190036,143,671
1976,192720,192720,0
1977,192720,2816,664
1978,192720,2816,664
1979,192056,251,673
1980,193402,251,673
1981,194075,251,673
1982,193402,251,673
1983,194075,251,673
1984,193402,251,673
1985,193402,193402,0
1986,193402,4107,655
1987,193402,4107,655
1988,191437,191437,0
1989,191437,191437,0
1990,191437,8269,636
1991,192073,192073,0
1992,192073,192073,0
1993,192073,192073,0
1994,192073,192073,0
1995,192073,192073,0
1996,192073,1993,660
1997,192073,1993,660
1998,192733,1993,660
1999,192733,1993,660
2000,194053,247,666
2001,193387,247,666
2002,192055,247,666
2003,192721,247,666
2004,190723,247,666
2005,191389,247,666
2006,188725,247,666
2007,188725,247,666
2008,186061,247,666
2009,186727,247,666
2010,187393,247,666
2011,186061,186061,0
2012,186061,7141,639
2013,187339,7141,639
2014,187339,7141,639
2015,187339,91,664
2016,186011,186011,0
2017,186011,19131,596
2018,185415,185415,0
2019,185415,4635,655
2020,186725,465,670
2021,184715,465,670
2022,184715,465,670
2023,184715,465,670
2024,184715,465,670
2025,186055,465,670
2026,186055,188,671
2027,186055,188,671
2028,187397,188,671
2029,187397,188,671
2030,188739,188,671
2031,188068,188,671
2032,188068,188,671
2033,186726,188,671
2034,188068,188,671
2035,187397,188,671
2036,188739,188,671
2037,188739,188,671
2038,187397,188,671
2039,187397,188,671
2040,186055,188,671
2041,186726,188,671
2042,186055,188,671
2043,184042,188,671
2044,184713,188,671
2045,184042,188,671
2046,185384,188,671
2047,186055,188,671
2048,185384,188,671
2049,184713,184713,0
2050,184713,1563,666
2051,184047,1563,666
2052,184047,184047,0
2053,184047,184047,0
2054,184047,184047,0
2055,184047,14246,613
2056,185273,854,661
2057,184612,854,661
2058,183951,300,663
2059,183288,300,663
2060,184614,22,664
2061,183950,183950,0
2062,183950,2238,656
2063,183294,306,663
2064,182631,306,663
2065,182631,306,663
2066,182631,182631,0
2067,182631,182631,0
2068,182631,5353,647
2069,182631,5353,647
2070,183925,5353,647
2071,185866,5353,647
2072,184572,367,665
2073,185902,367,665
2074,185902,185902,0
2075,185902,185902,0
2076,185902,185902,0
2077,185902,20630,584
2078,186486,186486,0
2079,186486,3385,647
2080,185839,185839,0
2081,185839,4594,645
2082,186484,364,660
2083,187804,364,660
2084,187804,80,661
2085,186482,80,661
2086,187143,80,661
2087,187143,80,661
2088,186482,80,661
2089,182516,80,661
2090,182516,80,661
2091,183177,80,661
2092,184499,80,661
2093,185160,80,661
2094,186482,80,661
2095,186482,80,661
2096,186482,80,661
2097,185821,80,661
2098,187143,80,661
2099,185821,80,661
2100,187143,80,661
2101,186482,80,661
2102,185821,80,661
2103,186482,80,661
2104,185160,80,661
2105,186482,80,661
2106,187804,80,661
2107,189126,80,661
2108,188465,80,661
2109,187804,80,661
2110,188465,80,661
2111,187143,187143,0
2112,187143,187143,0
2113,187143,840,663
2114,187143,278,665
2115,187808,278,665
2116,187808,187808,0
2117,187808,7254,638
2118,187170,187170,0
2119,187170,187170,0
2120,187170,3422,647
2121,187170,3422,647
2122,187817,3422,647
2123,187817,187817,0
2124,187817,28771,562
2125,188379,28771,562
2126,188379,28771,562
2127,188379,188379,0
2128,188379,188379,0
2129,188379,188379,0
2130,188379,188379,0
2131,188379,188379,0
2132,188379,188379,0
2133,188379,188379,0
2134,188379,17664,599
2135,187780,17664,599
2136,188978,218,660
2137,187658,218,660
2138,187658,218,660
2139,186998,218,660
2140,186998,186998,0
2141,186998,186998,0
2142,186998,186998,0
2143,186998,17038,607
2144,186998,17038,607
2145,186391,856,665
2146,185061,302,667
2147,185728,24,668
2148,186396,24,668
2149,185728,185728,0
2150,185728,7648,636
2151,186364,7648,636
2152,187000,187000,0
2153,187000,187000,0
2154,187000,2664,656
2155,187000,187000,0
2156,187000,11937,623
2157,187623,11937,623
2158,187000,11937,623
2159,186377,11937,623
2160,188246,11937,623
2161,187623,11937,623
2162,187623,11937,623
2163,185131,817,663
2164,185131,817,663
2165,185794,259,665
2166,186459,259,665
2167,185129,259,665
2168,184464,259,665
2169,184464,259,665
2170,185129,259,665
2171,184464,259,665
2172,184464,259,665
2173,186459,259,665
2174,185794,259,665
2175,186459,186459,0
2176,186459,186459,0
2177,186459,186459,0
2178,186459,186459,0
2179,186459,28819,563
2180,187585,28819,563
2181,187022,28819,563
2182,187585,901,662
2183,188247,52,665
2184,190242,52,665
2185,188912,52,665
2186,190242,52,665
2187,189577,52,665
2188,189577,52,665
2189,187582,52,665
2190,188247,52,665
2191,187582,52,665
2192,188247,52,665
2193,189577,52,665
2194,190242,52,665
2195,188912,52,665
2196,188247,52,665
2197,188912,52,665
2198,189577,189577,0
2199,189577,13687,615
2200,190192,13687,615
2201,189577,531,661
2202,188255,531,661
2203,188255,531,661
2204,188916,531,661
2205,188255,531,661
2206,187594,248,662
2207,189580,248,662
2208,192228,248,662
2209,192890,248,662
2210,192228,248,662
2211,190242,248,662
2212,190904,190904,0
2213,190904,190904,0
2214,190904,190904,0
2215,190904,15481,607
2216,189690,15481,607
2217,189083,15481,607
2218,187869,145,661
2219,187869,145,661
2220,188530,145,661
2221,189191,145,661
2222,190513,145,661
2223,191835,145,661
2224,191835,145,661
2225,191835,145,661
2226,191174,145,661
2227,191835,145,661
2228,191174,191174,0
2229,191174,5925,641
2230,191174,145,661
2231,190513,145,661
2232,189852,145,661
2233,190513,190513,0
2234,190513,1467,661
2235,191174,319,665
2236,191174,319,665
2237,190509,33,666
2238,190509,33,666
2239,190509,33,666
2240,189177,33,666
2241,189843,33,666
2242,191175,33,666
2243,189843,33,666
2244,189843,33,666
2245,190509,33,666
2246,191175,33,666
2247,191841,33,666
2248,193173,33,666
2249,193839,33,666
2250,195171,33,666
2251,195837,33,666
2252,195837,33,666
2253,197835,33,666
2254,196503,33,666
2255,195837,195837,0
2256,195837,13921,623
2257,196460,13921,623
2258,196460,13921,623
2259,196460,196460,0
2260,196460,196460,0
2261,196460,196460,0
2262,196460,5360,650
2263,194510,413,667
2264,193843,123,668
2265,192507,123,668
2266,191839,123,668
2267,193843,123,668
2268,193843,123,668
2269,193843,123,668
2270,195847,123,668
2271,195179,195179,0
2272,195179,9710,633
2273,196445,9710,633
2274,195812,9710,633
2275,193913,9710,633
2276,193280,1300,662
2277,193942,136,666
2278,194608,136,666
2279,192610,136,666
2280,192610,192610,0
2281,192610,5338,648
2282,191314,5338,648
2283,189370,510,665
2284,188705,227,666
2285,190037,227,666
2286,190037,227,666
2287,189371,227,666
2288,188039,188039,0
2289,188039,188039,0
2290,188039,188039,0
2291,188039,188039,0
2292,188039,188039,0
2293,188039,188039,0
2294,188039,188039,0
2295,188039,188039,0
2296,188039,34679,540
2297,189119,189119,0
2298,189119,189119,0
2299,189119,189119,0
2300,189119,189119,0
2301,189119,9697,634
2302,189119,9697,634
2303,190387,9697,634
2304,191655,9697,634
2305,192289,769,665
2306,192289,769,665
2307,190959,769,665
2308,190959,197,667
2309,190959,197,667
2310,190959,190959,0
2311,190959,7279,640
2312,190319,7279,640
2313,189039,189039,0
2314,189039,189039,0
2315,189039,189039,0
2316,189039,189039,0
2317,189039,189039,0
2318,189039,189039,0
2319,189039,189039,0
2320,189039,189039,0
2321,189039,9199,640
2322,190319,9199,640
2323,189679,739,670
2324,189679,175,672
2325,189007,175,672
2326,189679,175,672
2327,189007,175,672
2328,190351,175,672
2329,190351,175,672
2330,190351,175,672
2331,190351,175,672
2332,190351,175,672
2333,190351,175,672
2334,190351,175,672
2335,190351,175,672
2336,191023,175,672
2337,189007,175,672
2338,189007,175,672
2339,187663,175,672
2340,186319,175,672
2341,186319,175,672
2342,186319,175,672
2343,187663,175,672
2344,187663,175,672
2345,186991,175,672
2346,186991,175,672
2347,186991,175,672
2348,186319,175,672
2349,185647,175,672
2350,185647,175,672
2351,186991,175,672
2352,186991,175,672
2353,187663,175,672
2354,187663,175,672
2355,189007,189007,0
2356,189007,189007,0
2357,189007,189007,0
2358,189007,189007,0
2359,189007,20407,600
2360,189607,20407,600
2361,190807,20407,600
2362,190207,1163,668
2363,189539,1163,668
2364,190207,1163,668
2365,189539,1163,668
2366,188871,1163,668
2367,189539,1163,668
2368,188203,1163,668
2369,190207,1163,668
2370,191543,308,671
2371,190872,308,671
2372,191543,308,671
2373,190201,308,671
2374,190201,308,671
2375,190201,308,671
2376,190872,308,671
2377,192214,308,671
2378,192214,22,672
2379,191542,22,672
2380,192214,22,672
2381,190870,22,672
2382,191542,22,672
2383,191542,22,672
2384,190870,22,672
2385,188854,22,672
2386,189526,22,672
2387,190198,190198,0
2388,190198,190198,0
2389,190198,190198,0
2390,190198,4772,667
2391,191532,292,683
2392,191532,292,683
2393,190849,292,683
2394,190166,190166,0
2395,190166,190166,0
2396,190166,190166,0
2397,190166,190166,0
2398,190166,190166,0
2399,190166,190166,0
2400,190166,23196,590
2401,188986,997,669
2402,188986,997,669
2403,188986,997,669
2404,188317,157,672
2405,188989,157,672
2406,188989,157,672
2407,189661,157,672
2408,188989,157,672
2409,189661,157,672
2410,188989,157,672
2411,190333,157,672
2412,191005,157,672
2413,192349,157,672
2414,193021,157,672
2415,193021,157,672
2416,192349,157,672
2417,193693,193693,0
2418,193693,3531,658
2419,193035,363,669
2420,191697,191697,0
2421,191697,191697,0
2422,191697,191697,0
2423,191697,191697,0
2424,191697,849,672
2425,193041,849,672
2426,193041,277,674
2427,193041,277,674
2428,193041,277,674
2429,192367,277,674
2430,191693,277,674
2431,190345,277,674
2432,191693,277,674
2433,193041,277,674
2434,193715,277,674
2435,191693,277,674
2436,192367,277,674
2437,191693,277,674
2438,191693,277,674
2439,191693,191693,0
2440,191693,15613,620
2441,191073,15613,620
2442,191073,191073,0
2443,191073,191073,0
2444,191073,191073,0
2445,191073,191073,0
2446,191073,191073,0
2447,191073,11514,639
2448,189795,11514,639
2449,189795,11514,639
2450,189795,633,678
2451,190473,633,678
2452,188439,633,678
2453,190473,73,680
2454,191153,191153,0
2455,191153,191153,0
2456,191153,191153,0
2457,191153,11033,632
2458,191153,11033,632
2459,192417,192417,0
2460,192417,192417,0
2461,192417,192417,0
2462,192417,192417,0
2463,192417,192417,0
2464,192417,26853,567
2465,192417,2909,649
2466,193066,2909,649
2467,192417,281,658
2468,193075,281,658
2469,192417,281,658
2470,193733,281,658
2471,193733,281,658
2472,193075,281,658
2473,193075,281,658
2474,192417,281,658
2475,193733,281,658
2476,193733,193733,0
2477,193733,17073,605
2478,193128,195,663
2479,195117,195,663
2480,195780,195,663
2481,195117,195,663
2482,195780,195780,0
2483,195780,195780,0
2484,195780,195780,0
2485,195780,195780,0
2486,195780,195780,0
2487,195780,195780,0
2488,195780,195780,0
2489,195780,195780,0
2490,195780,15585,615
2491,195780,642,666
2492,195114,58,668
2493,195114,58,668
2494,196450,196450,0
2495,196450,9125,635
2496,197720,215,665
2497,198385,215,665
2498,199715,215,665
2499,200380,215,665
2500,199715,215,665
2501,198385,215,665
2502,198385,215,665
2503,197055,215,665
2504,195060,195060,0
2505,195060,3960,650
2506,195710,3960,650
2507,197010,3960,650
2508,198310,3960,650
2509,200260,3960,650
2510,200260,3960,650
2511,198960,360,662
2512,197636,197636,0
2513,197636,13199,621
2514,197636,197636,0
2515,197636,197636,0
2516,197636,197636,0
2517,197636,197636,0
2518,197636,6618,641
2519,198277,198277,0
2520,198277,198277,0
2521,198277,6118,647
2522,198277,178,667
2523,198277,198277,0
2524,198277,198277,0
2525,198277,198277,0
2526,198277,2917,660
2527,197617,262,669
2528,197617,262,669
2529,196279,262,669
2530,195610,262,669
2531,196279,262,669
2532,196279,262,669
2533,196279,262,669
2534,196279,262,669
2535,195610,262,669
2536,193603,262,669
2537,195610,262,669
2538,195610,262,669
2539,197617,262,669
2540,196948,262,669
2541,197617,262,669
2542,196948,262,669
2543,194941,262,669
2544,194272,262,669
2545,192934,262,669
2546,193603,262,669
2547,192934,262,669
2548,194272,262,669
2549,194941,262,669
2550,194272,262,669
2551,194272,262,669
2552,192934,262,669
2553,192934,262,669
2554,192934,262,669
2555,192265,262,669
2556,191596,191596,0
2557,191596,191596,0
2558,191596,191596,0
2559,191596,191596,0
2560,191596,191596,0
2561,191596,191596,0
2562,191596,191596,0
2563,191596,191596,0
2564,191596,191596,0
2565,191596,3588,662
2566,190272,3588,662
2567,191596,191596,0
2568,191596,23714,587
2569,191596,191596,0
2570,191596,191596,0
2571,191596,191596,0
2572,191596,19676,614
2573,191596,191596,0
2574,191596,191596,0
2575,191596,191596,0
2576,191596,191596,0
2577,191596,13936,630
2578,192856,13936,630
2579,192226,13936,630
2580,191596,400,678
2581,192952,400,678
2582,192952,116,679
2583,192273,116,679
2584,193631,116,679
2585,194989,116,679
2586,194989,116,679
2587,195668,116,679
2588,197705,116,679
2589,196347,116,679
2590,196347,116,679
2591,196347,116,679
2592,196347,116,679
2593,195668,116,679
2594,194989,116,679
2595,194989,116,679
2596,194989,116,679
2597,194989,116,679
2598,194989,116,679
2599,195668,116,679
2600,195668,116,679
2601,197026,116,679
2602,196347,116,679
2603,196347,116,679
2604,195668,116,679
2605,194989,116,679
2606,195668,116,679
2607,196347,116,679
2608,193631,116,679
2609,194310,116,679
2610,195668,116,679
2611,194310,116,679
2612,194310,116,679
2613,194989,194989,0
2614,194989,3589,660
2615,194989,3589,660
2616,194329,410,671
2617,195000,120,672
2618,195000,120,672
2619,195672,120,672
2620,197016,120,672
2621,197688,120,672
2622,198360,120,672
2623,197016,120,672
2624,199704,120,672
2625,199704,120,672
2626,199032,199032,0
2627,199032,199032,0
2628,199032,16632,608
2629,199032,732,661
2630,196388,140,663
2631,197714,140,663
2632,197051,140,663
2633,197051,140,663
2634,197051,140,663
2635,197714,140,663
2636,196388,140,663
2637,197051,140,663
2638,197051,140,663
2639,196388,140,663
2640,197714,140,663
2641,196388,140,663
2642,197051,140,663
2643,197714,140,663
2644,197051,140,663
2645,199040,140,663
2646,199040,140,663
2647,197714,140,663
2648,199703,140,663
2649,200366,140,663
2650,199040,140,663
2651,199040,140,663
2652,199040,140,663
2653,200366,140,663
2654,200366,140,663
2655,201029,140,663
2656,201692,140,663
2657,200366,140,663
2658,199703,140,663
2659,199040,140,663
2660,198377,140,663
2661,197051,140,663
2662,196388,140,663
2663,195062,140,663
2664,195725,140,663
2665,195725,140,663
2666,195062,140,663
2667,195062,140,663
2668,192410,140,663
2669,193073,140,663
2670,193073,140,663
2671,190421,140,663
2672,189758,140,663
2673,189095,140,663
2674,188432,140,663
2675,189758,140,663
2676,189758,140,663
2677,190421,140,663
2678,189758,140,663
2679,187769,140,663
2680,188432,140,663
2681,187769,140,663
2682,187769,140,663
2683,188432,140,663
2684,189095,140,663
2685,188432,140,663
2686,189758,140,663
2687,189758,140,663
2688,189758,140,663
2689,189095,140,663
2690,188432,140,663
2691,187769,187769,0
2692,187769,239,665
2693,187769,239,665
2694,188434,239,665
2695,187769,239,665
2696,187769,239,665
2697,187104,239,665
2698,186439,239,665
2699,185774,239,665
2700,186439,186439,0
2701,186439,2665,654
2702,185785,425,662
2703,185785,425,662
2704,185123,185123,0
2705,185123,18523,595
2706,184528,946,658
2707,185186,946,658
2708,185186,946,658
2709,185186,106,661
2710,183864,106,661
2711,187169,106,661
2712,186508,106,661
2713,186508,106,661
2714,187169,106,661
2715,188491,106,661
2716,189152,189152,0
2717,189152,189152,0
2718,189152,189152,0
2719,189152,189152,0
2720,189152,11212,620
2721,189772,1132,655
2722,190427,190427,0
2723,190427,9513,626
2724,191053,9513,626
2725,191053,523,657
2726,189082,236,658
2727,189740,236,658
2728,189082,236,658
2729,189082,236,658
2730,189082,236,658
2731,189082,236,658
2732,189082,189082,0
2733,189082,189082,0
2734,189082,21187,585
2735,187912,21187,585
2736,188497,1453,654
2737,189151,305,658
2738,188493,19,659
2739,191129,19,659
2740,190470,190470,0
2741,190470,7014,637
2742,189196,7014,637
2743,189833,126,661
2744,189172,126,661
2745,191816,126,661
2746,192477,126,661
2747,192477,126,661
2748,191155,126,661
2749,190494,126,661
2750,191155,126,661
2751,191816,126,661
2752,190494,126,661
2753,189833,126,661
2754,190494,126,661
2755,189833,126,661
2756,189172,126,661
2757,188511,126,661
2758,189172,126,661
2759,190494,126,661
2760,190494,126,661
2761,190494,126,661
2762,192477,192477,0
2763,192477,192477,0
