时间,市值,资金,持仓
1329,526248,25998,1725
1330,524523,25998,1725
1331,524523,25998,1725
1332,521073,25998,1725
1333,524523,524523,0
1334,524523,524523,0
1335,524523,25995,1731
1336,526254,25995,1731
1337,526254,2008,1814
1338,526254,274,1820
1339,522614,274,1820
1340,528074,274,1820
1341,529894,274,1820
1342,529894,274,1820
1343,533534,274,1820
1344,533534,274,1820
1345,528074,274,1820
1346,520794,274,1820
1347,522614,522614,0
1348,522614,522614,0
1349,522614,3638,1802
1350,519010,3638,1802
1351,519010,206,1814
1352,515382,206,1814
1353,517196,206,1814
1354,515382,206,1814
1355,515382,206,1814
1356,515382,206,1814
1357,517196,206,1814
1358,517196,206,1814
1359,515382,206,1814
1360,515382,206,1814
1361,515382,206,1814
1362,513568,206,1814
1363,517196,517196,0
1364,517196,517196,0
1365,517196,517196,0
1366,517196,517196,0
1367,517196,31002,1718
1368,515478,31002,1718
1369,515478,31002,1718
1370,515478,515478,0
1371,515478,515478,0
1372,515478,35793,1695
1373,515478,515478,0
1374,515478,515478,0
1375,515478,515478,0
1376,515478,515478,0
1377,515478,515478,0
1378,515478,515478,0
1379,515478,515478,0
1380,515478,515478,0
1381,515478,515478,0
1382,515478,515478,0
1383,515478,19268,1735
1384,517213,19268,1735
1385,525888,872,1798
1386,525888,525888,0
1387,525888,525888,0
1388,525888,20998,1741
1389,527629,20998,1741
1390,525888,525888,0
1391,525888,525888,0
1392,525888,7422,1794
1393,525888,7422,1794
1394,527682,172,1819
1395,531320,172,1819
1396,531320,172,1819
1397,531320,172,1819
1398,527682,172,1819
1399,525863,172,1819
1400,527682,527682,0
1401,527682,527682,0
1402,527682,15811,1747
1403,529429,817,1798
1404,527631,527631,0
1405,527631,527631,0
1406,527631,527631,0
1407,527631,527631,0
1408,527631,27950,1729
1409,525902,27950,1729
1410,525902,27950,1729
1411,527631,2229,1818
1412,525813,2229,1818
1413,523995,2229,1818
1414,523995,220,1825
1415,527645,220,1825
1416,525820,220,1825
1417,523995,220,1825
1418,522170,220,1825
1419,518520,220,1825
1420,513045,220,1825
1421,514870,220,1825
1422,514870,220,1825
1423,516695,220,1825
1424,520345,220,1825
1425,518520,518520,0
1426,518520,518520,0
1427,518520,518520,0
1428,518520,518520,0
1429,518520,16278,1781
1430,520301,16278,1781
1431,516739,1666,1833
1432,518572,1666,1833
1433,520405,251,1838
1434,520405,520405,0
1435,520405,520405,0
1436,520405,520405,0
1437,520405,520405,0
1438,520405,520405,0
1439,520405,520405,0
1440,520405,520405,0
1441,520405,520405,0
1442,520405,520405,0
1443,520405,520405,0
1444,520405,12535,1782
1445,515059,515059,0
1446,515059,73579,1560
1447,516619,73579,1560
1448,521299,107,1816
1449,524931,107,1816
1450,530379,107,1816
1451,530379,530379,0
1452,530379,530379,0
1453,530379,3858,1797
1454,533973,3858,1797
1455,532176,3858,1797
1456,533973,613,1808
1457,535781,21,1810
1458,532161,21,1810
1459,535781,21,1810
1460,533971,21,1810
1461,530351,21,1810
1462,530351,21,1810
1463,526731,21,1810
1464,526731,21,1810
1465,528541,21,1810
1466,528541,21,1810
1467,524921,21,1810
1468,523111,21,1810
1469,519491,21,1810
1470,521301,21,1810
1471,519491,21,1810
1472,517681,21,1810
1473,515871,21,1810
1474,515871,21,1810
1475,517681,21,1810
1476,519491,21,1810
1477,521301,21,1810
1478,521301,21,1810
1479,515871,21,1810
1480,517681,21,1810
1481,512251,21,1810
1482,512251,21,1810
1483,508631,21,1810
1484,508631,21,1810
1485,510441,21,1810
1486,510441,510441,0
1487,510441,510441,0
1488,510441,8961,1791
1489,510441,8961,1791
1490,515814,8961,1791
1491,515814,188,1822
1492,517636,188,1822
1493,521280,188,1822
1494,517636,188,1822
1495,519458,188,1822
1496,515814,188,1822
1497,519458,188,1822
1498,517636,188,1822
1499,519458,188,1822
1500,517636,188,1822
1501,517636,188,1822
1502,515814,188,1822
1503,519458,519458,0
1504,519458,5702,1809
1505,519458,5702,1809
1506,521267,5702,1809
1507,526694,230,1828
1508,530350,530350,0
1509,530350,29320,1710
1510,533770,115,1809
1511,530152,115,1809
1512,533770,115,1809
1513,533770,115,1809
1514,539197,115,1809
1515,535579,115,1809
1516,533770,115,1809
1517,535579,115,1809
1518,533770,115,1809
1519,531961,115,1809
1520,531961,115,1809
1521,537388,115,1809
1522,539197,115,1809
1523,537388,115,1809
1524,535579,115,1809
1525,537388,115,1809
1526,537388,115,1809
1527,537388,537388,0
1528,537388,537388,0
1529,537388,537388,0
1530,537388,537388,0
1531,537388,537388,0
1532,537388,27861,1739
1533,539127,2577,1825
1534,537302,2577,1825
1535,537302,233,1833
1536,535469,233,1833
1537,537302,233,1833
1538,539135,233,1833
1539,542801,233,1833
1540,540968,233,1833
1541,542801,233,1833
1542,542801,233,1833
1543,546467,233,1833
1544,544634,233,1833
1545,546467,233,1833
1546,544634,544634,0
1547,544634,54934,1660
1548,542974,54934,1660
1549,539654,539654,0
1550,539654,12886,1804
1551,539654,12886,1804
1552,539654,12886,1804
1553,537850,12886,1804
1554,536046,12886,1804
1555,532438,12886,1804
1556,532438,1654,1843
1557,534281,209,1848
1558,536129,209,1848
1559,534281,534281,0
1560,534281,12861,1798
1561,532483,12861,1798
1562,536079,12861,1798
1563,534281,12861,1798
1564,530685,12861,1798
1565,530685,189,1842
1566,532527,189,1842
1567,532527,189,1842
1568,528843,189,1842
1569,527001,189,1842
1570,527001,189,1842
1571,523317,189,1842
1572,525159,189,1842
1573,523317,189,1842
1574,527001,189,1842
1575,527001,527001,0
1576,527001,527001,0
1577,527001,527001,0
1578,527001,527001,0
1579,527001,527001,0
1580,527001,61774,1621
1581,520517,61774,1621
1582,514033,514033,0
1583,514033,63631,1626
1584,515659,247,1854
1585,515659,247,1854
1586,517513,247,1854
1587,524929,247,1854
1588,523075,247,1854
1589,519367,247,1854
1590,521221,247,1854
1591,523075,247,1854
1592,526783,247,1854
1593,530491,247,1854
1594,536053,536053,0
1595,536053,536053,0
1596,536053,536053,0
1597,536053,12789,1792
1598,532469,12789,1792
1599,532469,12789,1792
1600,530677,530677,0
1601,530677,530677,0
1602,530677,530677,0
1603,530677,530677,0
1604,530677,530677,0
1605,530677,28106,1739
1606,532416,846,1833
1607,534249,264,1835
1608,534249,534249,0
1609,534249,534249,0
1610,534249,534249,0
1611,534249,534249,0
1612,534249,534249,0
1613,534249,45599,1685
1614,535934,45599,1685
1615,537619,45599,1685
1616,534249,1229,1838
1617,534249,1229,1838
1618,532411,532411,0
1619,532411,532411,0
1620,532411,532411,0
1621,532411,532411,0
1622,532411,532411,0
1623,532411,532411,0
1624,532411,532411,0
1625,532411,532411,0
1626,532411,532411,0
1627,532411,532411,0
1628,532411,9081,1774
1629,528863,528863,0
1630,528863,20831,1728
1631,528863,20831,1728
1632,530591,771,1796
1633,530591,530591,0
1634,530591,28871,1695
1635,528896,1731,1787
1636,527109,527109,0
1637,527109,527109,0
1638,527109,527109,0
1639,527109,527109,0
1640,527109,527109,0
1641,527109,17891,1762
1642,527109,1129,1820
1643,523469,1129,1820
1644,528929,259,1823
1645,525283,259,1823
1646,521637,259,1823
1647,521637,259,1823
1648,521637,259,1823
1649,516168,259,1823
1650,517991,259,1823
1651,516168,259,1823
1652,512522,259,1823
1653,514345,259,1823
1654,514345,514345,0
1655,514345,21190,1755
1656,514345,21190,1755
1657,512590,21190,1755
1658,514345,21190,1755
1659,517855,248,1829
1660,516026,516026,0
1661,516026,516026,0
1662,516026,18011,1785
1663,519596,18011,1785
1664,516026,18011,1785
1665,517811,18011,1785
1666,519596,18011,1785
1667,519596,18011,1785
1668,519596,18011,1785
1669,519596,18011,1785
1670,523166,18011,1785
1671,521381,1655,1843
1672,526910,230,1848
1673,528758,230,1848
1674,532454,230,1848
1675,532454,230,1848
1676,532454,230,1848
1677,532454,230,1848
1678,536150,230,1848
1679,537998,537998,0
1680,537998,537998,0
1681,537998,537998,0
1682,537998,537998,0
1683,537998,169,1861
1684,539859,169,1861
1685,543581,169,1861
1686,539859,169,1861
1687,541720,169,1861
1688,545442,169,1861
1689,545442,169,1861
1690,539859,169,1861
1691,537998,169,1861
1692,541720,169,1861
1693,537998,169,1861
1694,537998,169,1861
1695,536137,169,1861
1696,537998,169,1861
1697,536137,169,1861
1698,534276,169,1861
1699,536137,169,1861
1700,536137,169,1861
1701,536137,169,1861
1702,536137,169,1861
1703,536137,169,1861
1704,536137,169,1861
1705,541720,169,1861
1706,545442,169,1861
1707,547303,547303,0
1708,547303,547303,0
1709,547303,71173,1614
1710,545689,1201,1852
1711,541985,1201,1852
1712,540133,328,1855
1713,541988,328,1855
1714,540133,37,1856
1715,540133,37,1856
1716,545701,37,1856
1717,540133,37,1856
1718,538277,538277,0
1719,538277,538277,0
1720,538277,538277,0
1721,538277,538277,0
1722,538277,538277,0
1723,538277,1964,1843
1724,543806,1964,1843
1725,543806,200,1849
1726,540108,200,1849
1727,540108,200,1849
1728,540108,200,1849
1729,536410,200,1849
1730,534561,200,1849
1731,532712,200,1849
1732,534561,200,1849
1733,530863,200,1849
1734,530863,200,1849
1735,527165,200,1849
1736,529014,200,1849
1737,530863,200,1849
1738,530863,200,1849
1739,534561,200,1849
1740,540108,200,1849
1741,536410,200,1849
1742,538259,200,1849
1743,534561,200,1849
1744,538259,200,1849
1745,536410,200,1849
1746,534561,200,1849
1747,538259,200,1849
1748,538259,200,1849
1749,540108,200,1849
1750,538259,200,1849
1751,541957,200,1849
1752,540108,200,1849
1753,543806,200,1849
1754,540108,200,1849
1755,538259,200,1849
1756,536410,200,1849
1757,540108,200,1849
1758,543806,200,1849
1759,545655,200,1849
1760,541957,200,1849
1761,541957,200,1849
1762,545655,200,1849
1763,541957,200,1849
1764,541957,541957,0
1765,541957,41220,1709
1766,541957,41220,1709
1767,543666,543666,0
1768,543666,7356,1818
1769,545484,7356,1818
1770,543666,276,1842
1771,541824,276,1842
1772,545508,276,1842
1773,539982,276,1842
1774,536298,276,1842
1775,534456,534456,0
1776,534456,534456,0
1777,534456,36504,1729
1778,530998,530998,0
1779,530998,25064,1769
1780,527460,25064,1769
1781,529229,529229,0
1782,529229,529229,0
1783,529229,18082,1781
1784,532791,164,1843
1785,530948,164,1843
1786,530948,530948,0
1787,530948,56250,1654
1788,532602,56250,1654
1789,530948,3155,1839
1790,532787,3155,1839
1791,534626,265,1849
1792,534626,265,1849
1793,536475,265,1849
1794,536475,265,1849
1795,534626,265,1849
1796,534626,265,1849
1797,538324,265,1849
1798,534626,265,1849
1799,532777,265,1849
1800,532777,265,1849
1801,532777,265,1849
1802,532777,265,1849
1803,534626,265,1849
1804,532777,265,1849
1805,534626,265,1849
1806,536475,265,1849
1807,534626,265,1849
1808,534626,265,1849
1809,536475,265,1849
1810,538324,538324,0
1811,538324,25000,1764
1812,541852,1560,1844
1813,540008,1560,1844
1814,545540,1560,1844
1815,541852,388,1848
1816,538156,388,1848
1817,536308,98,1849
1818,541855,98,1849
1819,540006,98,1849
1820,540006,98,1849
1821,538157,98,1849
1822,538157,538157,0
1823,538157,538157,0
1824,538157,538157,0
1825,538157,57467,1635
1826,538157,57467,1635
1827,538157,725,1828
1828,539985,725,1828
1829,532673,143,1830
1830,529013,143,1830
1831,530843,143,1830
1832,529013,143,1830
1833,529013,143,1830
1834,530843,530843,0
1835,530843,530843,0
1836,530843,39293,1695
1837,527453,527453,0
1838,527453,527453,0
1839,527453,78298,1565
1840,529018,78298,1565
1841,532148,532148,0
1842,532148,532148,0
1843,532148,532148,0
1844,532148,20882,1739
1845,530409,20882,1739
1846,526931,20882,1739
1847,526931,20882,1739
1848,525192,20882,1739
1849,525192,1162,1807
1850,526999,1162,1807
1851,523385,1162,1807
1852,521578,1162,1807
1853,517964,517964,0
1854,517964,40344,1670
1855,512954,512954,0
1856,512954,21100,1738
1857,516430,21100,1738
1858,512954,158,1812
1859,512954,158,1812
1860,512954,158,1812
1861,516578,158,1812
1862,520202,158,1812
1863,516578,158,1812
1864,516578,158,1812
1865,520202,158,1812
1866,522014,158,1812
1867,520202,158,1812
1868,512954,158,1812
1869,509330,158,1812
1870,514766,158,1812
1871,512954,158,1812
1872,507518,158,1812
1873,505706,158,1812
1874,507518,158,1812
1875,511142,158,1812
1876,511142,511142,0
1877,511142,511142,0
1878,511142,511142,0
1879,511142,20958,1726
1880,507690,1500,1795
1881,507690,372,1799
1882,502293,372,1799
1883,505891,372,1799
1884,507690,90,1800
1885,505890,90,1800
1886,507690,90,1800
1887,507690,90,1800
1888,513090,90,1800
1889,507690,90,1800
1890,509490,90,1800
1891,509490,90,1800
1892,505890,90,1800
1893,509490,509490,0
1894,509490,509490,0
1895,509490,19334,1732
1896,504294,574,1799
1897,507892,292,1800
1898,506092,292,1800
1899,507892,292,1800
1900,509692,292,1800
1901,513292,292,1800
1902,515092,292,1800
1903,513292,292,1800
1904,511492,292,1800
1905,513292,292,1800
1906,516892,292,1800
1907,522292,292,1800
1908,516892,5,1801
1909,520494,5,1801
1910,522295,5,1801
1911,522295,5,1801
1912,522295,5,1801
1913,520494,5,1801
1914,516892,5,1801
1915,516892,5,1801
1916,511489,5,1801
1917,513290,5,1801
1918,511489,5,1801
1919,511489,5,1801
1920,507887,5,1801
1921,506086,5,1801
1922,504285,5,1801
1923,507887,5,1801
1924,509688,5,1801
1925,509688,5,1801
1926,506086,5,1801
1927,506086,506086,0
1928,506086,10683,1763
1929,504323,10683,1763
1930,506086,10683,1763
1931,504323,10683,1763
1932,499034,10683,1763
1933,499034,711,1799
1934,502632,711,1799
1935,506230,149,1801
1936,506230,149,1801
1937,504429,149,1801
1938,506230,149,1801
1939,509832,149,1801
1940,506230,149,1801
1941,504429,149,1801
1942,504429,504429,0
1943,504429,504429,0
1944,504429,504429,0
1945,504429,504429,0
1946,504429,8925,1776
1947,506205,8925,1776
1948,507981,8925,1776
1949,504429,1113,1804
1950,504429,276,1807
1951,508043,276,1807
1952,511657,276,1807
1953,515271,515271,0
1954,515271,515271,0
1955,515271,515271,0
1956,515271,14295,1764
1957,515271,515271,0
1958,515271,515271,0
1959,515271,515271,0
1960,515271,515271,0
1961,515271,43085,1651
1962,513620,905,1799
1963,510022,905,1799
1964,510022,56,1802
1965,510022,56,1802
1966,515428,56,1802
1967,511824,511824,0
1968,511824,14184,1740
1969,511824,14184,1740
1970,511824,14184,1740
1971,511824,1028,1786
1972,510038,1028,1786
1973,508252,1028,1786
1974,508252,508252,0
1975,508252,508252,0
1976,508252,508252,0
1977,508252,508252,0
1978,508252,3748,1764
1979,506488,328,1776
1980,510040,328,1776
1981,511816,328,1776
1982,510040,41,1777
1983,511817,41,1777
1984,510040,41,1777
1985,510040,41,1777
1986,513594,41,1777
1987,513594,41,1777
1988,508263,41,1777
1989,511817,511817,0
1990,511817,511817,0
1991,511817,511817,0
1992,511817,511817,0
1993,511817,8969,1746
1994,513563,8969,1746
1995,513563,8969,1746
1996,511817,8969,1746
1997,511817,511817,0
1998,511817,511817,0
1999,511817,511817,0
2000,511817,511817,0
2001,511817,511817,0
2002,511817,511817,0
2003,511817,3755,1758
2004,506543,323,1770
2005,508313,323,1770
2006,501233,501233,0
2007,501233,23812,1687
2008,494485,2050,1765
2009,496250,2050,1765
2010,498015,83,1772
2011,494471,83,1772
2012,496243,83,1772
2013,499787,83,1772
2014,499787,83,1772
2015,499787,83,1772
2016,496243,83,1772
2017,496243,83,1772
2018,494471,83,1772
2019,489155,83,1772
2020,492699,83,1772
2021,487383,83,1772
2022,487383,83,1772
2023,487383,83,1772
2024,487383,83,1772
2025,490927,83,1772
2026,490927,490927,0
2027,490927,490927,0
2028,490927,17185,1698
2029,490927,17185,1698
2030,494323,325,1758
2031,492565,45,1759
2032,492565,45,1759
2033,489047,45,1759
2034,492565,45,1759
2035,490806,45,1759
2036,494324,45,1759
2037,494324,494324,0
2038,494324,494324,0
2039,494324,494324,0
2040,494324,35058,1658
2041,495982,2254,1776
2042,494206,2254,1776
2043,488878,2254,1776
2044,490654,2254,1776
2045,488878,62,1784
2046,492446,62,1784
2047,494230,62,1784
2048,492446,62,1784
2049,490662,490662,0
2050,490662,490662,0
2051,490662,14176,1739
2052,490662,490662,0
2053,490662,14010,1727
2054,495843,14010,1727
2055,492389,714,1775
2056,495939,714,1775
2057,494164,714,1775
2058,492389,714,1775
2059,490614,714,1775
2060,494164,714,1775
2061,492389,714,1775
2062,492389,714,1775
2063,490614,162,1777
2064,488837,162,1777
2065,488837,488837,0
2066,488837,488837,0
2067,488837,71809,1522
2068,488837,71809,1522
2069,488837,488837,0
2070,488837,3629,1758
2071,494111,3629,1758
2072,490595,305,1770
2073,494135,26,1771
2074,494135,26,1771
2075,495906,26,1771
2076,497677,26,1771
2077,501219,26,1771
2078,502990,26,1771
2079,501219,26,1771
2080,499448,26,1771
2081,497677,26,1771
2082,499448,26,1771
2083,502990,26,1771
2084,502990,26,1771
2085,499448,26,1771
2086,501219,26,1771
2087,501219,26,1771
2088,499448,26,1771
2089,488822,26,1771
2090,488822,26,1771
2091,490593,26,1771
2092,494135,26,1771
2093,495906,26,1771
2094,499448,26,1771
2095,499448,26,1771
2096,499448,26,1771
2097,497677,26,1771
2098,501219,26,1771
2099,497677,497677,0
2100,497677,497677,0
2101,497677,497677,0
2102,497677,497677,0
2103,497677,497677,0
2104,497677,497677,0
2105,497677,33223,1647
2106,500971,33223,1647
2107,504265,1191,1759
2108,502506,51,1763
2109,500743,51,1763
2110,502506,51,1763
2111,498980,498980,0
2112,498980,122,1769
2113,497211,122,1769
2114,497211,122,1769
2115,498980,122,1769
2116,498980,122,1769
2117,500749,122,1769
2118,498980,122,1769
2119,502518,502518,0
2120,502518,8926,1738
2121,502518,406,1768
2122,504286,406,1768
2123,504286,406,1768
2124,500750,406,1768
2125,502518,122,1769
2126,502518,122,1769
2127,502518,122,1769
2128,504287,122,1769
2129,502518,122,1769
2130,502518,122,1769
2131,502518,122,1769
2132,506056,122,1769
2133,506056,122,1769
2134,504287,122,1769
2135,502518,122,1769
2136,506056,122,1769
2137,502518,122,1769
2138,502518,122,1769
2139,500749,122,1769
2140,500749,122,1769
2141,502518,122,1769
2142,502518,122,1769
2143,495442,122,1769
2144,495442,122,1769
2145,493673,493673,0
2146,493673,28590,1679
2147,495352,28590,1679
2148,497031,28590,1679
2149,495352,28590,1679
2150,498710,28590,1679
2151,500389,28590,1679
2152,502068,502068,0
2153,502068,202,1786
2154,502068,202,1786
2155,502068,202,1786
2156,502068,202,1786
2157,503854,202,1786
2158,502068,202,1786
2159,500282,202,1786
2160,505640,505640,0
2161,505640,505640,0
2162,505640,505640,0
2163,505640,505640,0
2164,505640,505640,0
2165,505640,505640,0
2166,505640,505640,0
2167,505640,505640,0
2168,505640,505640,0
2169,505640,14242,1774
2170,507414,64,1825
2171,505589,64,1825
2172,505589,64,1825
2173,511064,64,1825
2174,509239,64,1825
2175,511064,64,1825
2176,514714,64,1825
2177,512889,64,1825
2178,509239,64,1825
2179,511064,511064,0
2180,511064,29126,1709
2181,509355,29126,1709
2182,511064,1208,1808
2183,512872,1208,1808
2184,518296,64,1812
2185,514672,514672,0
2186,514672,514672,0
2187,514672,10792,1768
2188,514672,10792,1768
2189,509368,10792,1768
2190,511136,10792,1768
2191,509368,640,1804
2192,511172,74,1806
2193,514784,74,1806
2194,516590,74,1806
2195,512978,74,1806
2196,511172,74,1806
2197,512978,74,1806
2198,514784,514784,0
2199,514784,5418,1781
2200,516565,5418,1781
2201,514784,5418,1781
2202,511222,5418,1781
2203,511222,5418,1781
2204,513003,5418,1781
2205,511222,5418,1781
2206,509441,324,1799
2207,514838,324,1799
2208,522034,522034,0
2209,522034,9001,1763
2210,520271,520271,0
2211,520271,41842,1667
2212,521938,521938,0
2213,521938,521938,0
2214,521938,521938,0
2215,521938,12431,1763
2216,518412,12431,1763
2217,516649,12431,1763
2218,513123,503,1805
2219,513123,219,1806
2220,514929,219,1806
2221,516735,219,1806
2222,520347,520347,0
2223,520347,520347,0
2224,520347,7337,1769
2225,520347,87,1794
2226,518553,87,1794
2227,520347,87,1794
2228,518553,87,1794
2229,518553,87,1794
2230,518553,87,1794
2231,516759,87,1794
2232,514965,87,1794
2233,516759,87,1794
2234,513171,87,1794
2235,514965,87,1794
2236,514965,87,1794
2237,513171,87,1794
2238,513171,87,1794
2239,513171,87,1794
2240,509583,87,1794
2241,511377,87,1794
2242,514965,87,1794
2243,511377,87,1794
2244,511377,511377,0
2245,511377,15739,1733
2246,513110,15739,1733
2247,514843,15739,1733
2248,518309,15739,1733
2249,520042,1480,1782
2250,523606,308,1786
2251,525392,14,1787
2252,525392,14,1787
2253,530753,14,1787
2254,527179,14,1787
2255,525392,14,1787
2256,521818,521818,0
2257,521818,521818,0
2258,521818,27234,1688
2259,521818,278,1780
2260,525378,278,1780
2261,527158,278,1780
2262,523598,278,1780
2263,518258,278,1780
2264,516478,278,1780
2265,512918,278,1780
2266,511138,278,1780
2267,516478,278,1780
2268,516478,278,1780
2269,516478,278,1780
2270,521818,278,1780
2271,520038,278,1780
2272,521818,278,1780
2273,525378,278,1780
2274,523598,278,1780
2275,518258,278,1780
2276,516478,278,1780
2277,518258,278,1780
2278,520038,278,1780
2279,514698,278,1780
2280,514698,278,1780
2281,514698,278,1780
2282,511138,278,1780
2283,505798,278,1780
2284,504018,504018,0
2285,504018,3558,1756
2286,504018,423,1767
2287,502251,139,1768
2288,498715,139,1768
2289,498715,139,1768
2290,495179,139,1768
2291,498715,139,1768
2292,496947,139,1768
2293,498715,139,1768
2294,500483,139,1768
2295,502251,502251,0
2296,502251,18883,1702
2297,505655,18883,1702
2298,509059,18883,1702
2299,507357,228,1767
2300,502056,502056,0
2301,502056,502056,0
2302,502056,502056,0
2303,502056,7011,1737
2304,505530,7011,1737
2305,507267,7011,1737
2306,507267,7011,1737
2307,503793,719,1759
2308,503793,147,1761
2309,503793,503793,0
2310,503793,503793,0
2311,503793,503793,0
2312,503793,503793,0
2313,503793,503793,0
2314,503793,503793,0
2315,503793,503793,0
2316,503793,503793,0
2317,503793,503793,0
2318,503793,10575,1749
2319,500295,10575,1749
2320,500295,10575,1749
2321,502044,10575,1749
2322,505542,505542,0
2323,505542,505542,0
2324,505542,505542,0
2325,505542,505542,0
2326,505542,505542,0
2327,505542,505542,0
2328,505542,505542,0
2329,505542,47082,1620
2330,505542,505542,0
2331,505542,505542,0
2332,505542,505542,0
2333,505542,505542,0
2334,505542,505542,0
2335,505542,17367,1725
2336,507267,895,1783
2337,501918,52,1786
2338,501918,52,1786
2339,498346,52,1786
2340,494774,494774,0
2341,494774,494774,0
2342,494774,22212,1706
2343,498186,22212,1706
2344,498186,498186,0
2345,498186,498186,0
2346,498186,498186,0
2347,498186,498186,0
2348,498186,498186,0
2349,498186,498186,0
2350,498186,498186,0
2351,498186,7238,1766
2352,498186,10,1792
2353,499978,10,1792
2354,499978,10,1792
2355,503562,503562,0
2356,503562,503562,0
2357,503562,61549,1573
2358,503562,503562,0
2359,503562,10688,1754
2360,505316,10688,1754
2361,508824,10688,1754
2362,507070,217,1791
2363,505279,217,1791
2364,507070,217,1791
2365,505279,217,1791
2366,503488,217,1791
2367,505279,217,1791
2368,501697,217,1791
2369,507070,217,1791
2370,510652,510652,0
2371,510652,510652,0
2372,510652,9052,1760
2373,507132,1128,1788
2374,507132,279,1791
2375,507132,279,1791
2376,508923,279,1791
2377,512505,279,1791
2378,512505,279,1791
2379,510714,279,1791
2380,512505,279,1791
2381,508923,279,1791
2382,510714,279,1791
2383,510714,279,1791
2384,508923,279,1791
2385,503550,279,1791
2386,505341,279,1791
2387,507132,507132,0
2388,507132,507132,0
2389,507132,9117,1785
2390,505347,777,1815
2391,508977,217,1817
2392,508977,217,1817
2393,507160,507160,0
2394,507160,507160,0
2395,507160,507160,0
2396,507160,507160,0
2397,507160,507160,0
2398,507160,507160,0
2399,507160,507160,0
2400,507160,507160,0
2401,507160,507160,0
2402,507160,507160,0
2403,507160,1922,1798
2404,505362,1922,1798
2405,507160,1922,1798
2406,507160,236,1804
2407,508964,236,1804
2408,507160,236,1804
2409,508964,236,1804
2410,507160,236,1804
2411,510768,236,1804
2412,512572,512572,0
2413,512572,512572,0
2414,512572,512572,0
2415,512572,18932,1720
2416,510852,914,1783
2417,514418,914,1783
2418,516201,47,1786
2419,514415,47,1786
2420,510843,510843,0
2421,510843,510843,0
2422,510843,510843,0
2423,510843,44515,1642
2424,510843,44515,1642
2425,514127,471,1796
2426,514127,471,1796
2427,514127,185,1797
2428,514127,185,1797
2429,512330,185,1797
2430,510533,510533,0
2431,510533,47771,1641
2432,513815,1195,1805
2433,517425,517425,0
2434,517425,1973,1796
2435,512037,1973,1796
2436,513833,513833,0
2437,513833,513833,0
2438,513833,513833,0
2439,513833,513833,0
2440,513833,513833,0
2441,513833,513833,0
2442,513833,27639,1718
2443,513833,27639,1718
2444,510397,27639,1718
2445,513833,27639,1718
2446,513833,27639,1718
2447,510397,27639,1718
2448,506961,27639,1718
2449,506961,506961,0
2450,506961,506961,0
2451,506961,506961,0
2452,506961,506961,0
2453,506961,38521,1673
2454,508634,2553,1801
2455,510435,2553,1801
2456,512236,512236,0
2457,512236,50251,1621
2458,512236,2086,1790
2459,515816,364,1796
2460,523000,73,1797
2461,523000,73,1797
2462,524797,73,1797
2463,526594,73,1797
2464,524797,73,1797
2465,524797,73,1797
2466,526594,73,1797
2467,524797,73,1797
2468,526594,73,1797
2469,524797,73,1797
2470,528391,73,1797
2471,528391,528391,0
2472,528391,528391,0
2473,528391,40253,1666
2474,526725,526725,0
2475,526725,526725,0
2476,526725,526725,0
2477,526725,526725,0
2478,526725,526725,0
2479,526725,526725,0
2480,526725,526725,0
2481,526725,526725,0
2482,526725,36730,1661
2483,523403,36730,1661
2484,526725,1330,1781
2485,530287,1330,1781
2486,524944,1330,1781
2487,523163,523163,0
2488,523163,523163,0
2489,523163,523163,0
2490,523163,523163,0
2491,523163,523163,0
2492,523163,24135,1709
2493,523163,2235,1784
2494,526731,2235,1784
2495,528515,170,1791
2496,532097,170,1791
2497,533888,170,1791
2498,537470,170,1791
2499,539261,170,1791
2500,537470,537470,0
2501,537470,9116,1773
2502,537470,9116,1773
2503,533924,236,1803
2504,528515,236,1803
2505,530318,236,1803
2506,532121,236,1803
2507,535727,535727,0
2508,535727,535727,0
2509,535727,535727,0
2510,535727,535727,0
2511,535727,3827,1773
2512,532181,251,1785
2513,530396,251,1785
2514,530396,251,1785
2515,535751,535751,0
2516,535751,535751,0
2517,535751,535751,0
2518,535751,2033,1791
2519,537542,2033,1791
2520,533960,251,1797
2521,533960,251,1797
2522,533960,251,1797
2523,533960,251,1797
2524,537554,251,1797
2525,530366,251,1797
2526,532163,532163,0
2527,532163,532163,0
2528,532163,2048,1797
2529,528569,2048,1797
2530,526772,296,1803
2531,528575,296,1803
2532,528575,296,1803
2533,528575,296,1803
2534,528575,296,1803
2535,526772,296,1803
2536,521363,296,1803
2537,526772,296,1803
2538,526772,296,1803
2539,532181,296,1803
2540,530378,296,1803
2541,532181,296,1803
2542,530378,296,1803
2543,524969,5,1804
2544,523165,5,1804
2545,519557,519557,0
2546,519557,519557,0
2547,519557,519557,0
2548,519557,519557,0
2549,519557,32132,1675
2550,517882,3132,1775
2551,517882,232,1785
2552,514312,514312,0
2553,514312,514312,0
2554,514312,514312,0
2555,514312,514312,0
2556,514312,22392,1720
2557,512592,732,1796
2558,516184,732,1796
2559,514388,160,1798
2560,510792,160,1798
2561,512590,160,1798
2562,512590,160,1798
2563,512590,160,1798
2564,516186,160,1798
2565,510792,160,1798
2566,507196,160,1798
2567,510792,160,1798
2568,514388,160,1798
2569,514388,160,1798
2570,514388,514388,0
2571,514388,29316,1708
2572,507556,756,1810
2573,507556,756,1810
2574,507556,196,1812
