时间,市值,资金,持仓
1332,598418,2319,2077
1333,602572,2319,2077
1334,600495,2319,2077
1335,600495,2319,2077
1336,602572,296,2084
1337,602572,296,2084
1338,602572,296,2084
1339,598404,9,2085
1340,604659,9,2085
1341,606744,606744,0
1342,606744,606744,0
1343,606744,6387,2049
1344,606744,6387,2049
1345,600597,6387,2049
1346,592401,592401,0
1347,592401,33325,1948
1348,594349,33325,1948
1349,594349,1069,2060
1350,590229,590229,0
1351,590229,42253,1916
1352,586397,2209,2057
1353,588454,214,2064
1354,586390,214,2064
1355,586390,214,2064
1356,586390,586390,0
1357,586390,586390,0
1358,586390,45745,1897
1359,584493,2577,2049
1360,584493,2577,2049
1361,584493,305,2057
1362,582436,582436,0
1363,582436,582436,0
1364,582436,582436,0
1365,582436,41984,1903
1366,580533,41984,1903
1367,580533,41984,1903
1368,578630,2222,2044
1369,578630,248,2051
1370,578630,248,2051
1371,578630,248,2051
1372,580681,248,2051
1373,580681,248,2051
1374,580681,248,2051
1375,586834,248,2051
1376,586834,248,2051
1377,588885,248,2051
1378,592987,248,2051
1379,588885,248,2051
1380,588885,248,2051
1381,588885,248,2051
1382,590936,248,2051
1383,586834,248,2051
1384,588885,248,2051
1385,599140,248,2051
1386,599140,248,2051
1387,595038,595038,0
1388,595038,54188,1865
1389,596903,54188,1865
1390,595038,828,2049
1391,597087,246,2051
1392,592985,592985,0
1393,592985,592985,0
1394,592985,592985,0
1395,592985,38185,1900
1396,592985,38185,1900
1397,592985,38185,1900
1398,589185,38185,1900
1399,587285,326,2031
1400,589316,36,2032
1401,593380,36,2032
1402,595412,36,2032
1403,597444,36,2032
1404,595412,36,2032
1405,593380,36,2032
1406,595412,36,2032
1407,589316,36,2032
1408,587284,36,2032
1409,585252,36,2032
1410,585252,36,2032
1411,587284,36,2032
1412,585252,36,2032
1413,583220,36,2032
1414,583220,36,2032
1415,587284,587284,0
1416,587284,587284,0
1417,587284,90200,1732
1418,585552,90200,1732
1419,582088,90200,1732
1420,576892,1404,2048
1421,578940,578940,0
1422,578940,578940,0
1423,578940,10110,2010
1424,582960,10110,2010
1425,580950,10110,2010
1426,576930,804,2043
1427,574887,804,2043
1428,574887,574887,0
1429,574887,21603,1962
1430,576849,576849,0
1431,576849,50817,1872
1432,578721,50817,1872
1433,580593,50817,1872
1434,580593,50817,1872
1435,578721,4005,2038
1436,580759,326,2051
1437,580759,580759,0
1438,580759,11925,1982
1439,580759,11925,1982
1440,580759,1019,2020
1441,580759,1019,2020
1442,582779,155,2023
1443,582779,155,2023
1444,576710,155,2023
1445,570641,155,2023
1446,572664,155,2023
1447,574687,574687,0
1448,574687,17620,1941
1449,578569,17620,1941
1450,584392,976,1998
1451,584392,100,2001
1452,584392,100,2001
1453,586393,100,2001
1454,590395,100,2001
1455,588394,100,2001
1456,590395,100,2001
1457,592396,100,2001
1458,588394,100,2001
1459,592396,100,2001
1460,590395,100,2001
1461,586393,100,2001
1462,586393,100,2001
1463,582391,100,2001
1464,582391,100,2001
1465,584392,100,2001
1466,584392,100,2001
1467,580390,100,2001
1468,578389,100,2001
1469,574387,100,2001
1470,576388,100,2001
1471,574387,100,2001
1472,572386,100,2001
1473,570385,100,2001
1474,570385,100,2001
1475,572386,572386,0
1476,572386,572386,0
1477,572386,572386,0
1478,572386,26626,1895
1479,566701,26626,1895
1480,568596,26626,1895
1481,562911,562911,0
1482,562911,562911,0
1483,562911,4002,1989
1484,562911,562911,0
1485,562911,68565,1753
1486,562911,1167,1992
1487,562911,321,1995
1488,558921,558921,0
1489,558921,65281,1763
1490,564210,564210,0
1491,564210,564210,0
1492,564210,4162,1972
1493,568154,4162,1972
1494,564210,4162,1972
1495,566182,4162,1972
1496,562238,562238,0
1497,562238,562238,0
1498,562238,562238,0
1499,562238,562238,0
1500,562238,32010,1867
1501,562238,1054,1976
1502,560262,205,1979
1503,564220,205,1979
1504,562241,205,1979
1505,562241,205,1979
1506,564220,205,1979
1507,570157,205,1979
1508,574115,205,1979
1509,580052,205,1979
1510,584010,584010,0
1511,584010,15590,1940
1512,587890,15590,1940
1513,587890,587890,0
1514,587890,587890,0
1515,587890,42658,1842
1516,586048,178,1986
1517,588034,178,1986
1518,586048,586048,0
1519,586048,586048,0
1520,586048,44500,1842
1521,591574,44500,1842
1522,593416,44500,1842
1523,591574,544,1990
1524,589584,248,1991
1525,591575,248,1991
1526,591575,248,1991
1527,591575,248,1991
1528,591575,248,1991
1529,585602,248,1991
1530,579629,248,1991
1531,583611,248,1991
1532,583611,248,1991
1533,585602,248,1991
1534,583611,248,1991
1535,583611,248,1991
1536,581620,248,1991
1537,583611,248,1991
1538,585602,248,1991
1539,589584,589584,0
1540,589584,589584,0
1541,589584,589584,0
1542,589584,589584,0
1543,589584,7888,1952
1544,587632,7888,1952
1545,589584,7888,1952
1546,587632,463,1977
1547,583678,463,1977
1548,581701,463,1977
1549,577747,171,1978
1550,577747,171,1978
1551,577747,171,1978
1552,577747,171,1978
1553,575769,171,1978
1554,573791,171,1978
1555,569835,171,1978
1556,569835,171,1978
1557,571813,171,1978
1558,573791,171,1978
1559,571813,171,1978
1560,573791,171,1978
1561,571813,171,1978
1562,575769,171,1978
1563,573791,171,1978
1564,569835,171,1978
1565,569835,171,1978
1566,571813,171,1978
1567,571813,171,1978
1568,567857,171,1978
1569,565879,565879,0
1570,565879,565879,0
1571,565879,565879,0
1572,565879,154,1985
1573,563894,563894,0
1574,563894,21066,1898
1575,563894,21066,1898
1576,565792,21066,1898
1577,567690,618,1969
1578,563752,563752,0
1579,563752,563752,0
1580,563752,563752,0
1581,563752,31995,1879
1582,556236,4095,1979
1583,552278,4095,1979
1584,554257,4095,1979
1585,554257,4095,1979
1586,556236,556236,0
1587,556236,556236,0
1588,556236,9720,1938
1589,552360,552360,0
1590,552360,552360,0
1591,552360,552360,0
1592,552360,552360,0
1593,552360,25834,1841
1594,557883,25834,1841
1595,559724,559724,0
1596,559724,559724,0
1597,559724,559724,0
1598,559724,559724,0
1599,559724,559724,0
1600,559724,39813,1799
1601,557925,39813,1799
1602,556126,39813,1799
1603,554327,39813,1799
1604,559724,559724,0
1605,559724,559724,0
1606,559724,559724,0
1607,559724,55712,1732
1608,559724,3332,1912
1609,559724,422,1922
1610,557802,132,1923
1611,557802,132,1923
1612,557802,132,1923
1613,557802,132,1923
1614,559725,559725,0
1615,559725,13393,1871
1616,555983,53,1917
1617,555983,53,1917
1618,554066,53,1917
1619,557900,53,1917
1620,559817,53,1917
1621,561734,53,1917
1622,557900,53,1917
1623,555983,555983,0
1624,555983,555983,0
1625,555983,555983,0
1626,555983,555983,0
1627,555983,555983,0
1628,555983,12888,1841
1629,552301,12888,1841
1630,554142,554142,0
1631,554142,554142,0
1632,554142,554142,0
1633,554142,554142,0
1634,554142,554142,0
1635,554142,554142,0
1636,554142,554142,0
1637,554142,554142,0
1638,554142,59494,1694
1639,554142,554142,0
1640,554142,554142,0
1641,554142,554142,0
1642,554142,554142,0
1643,554142,13434,1884
1644,559794,13434,1884
1645,556026,556026,0
1646,556026,59244,1737
1647,556026,59244,1737
1648,556026,2044,1937
1649,550215,2044,1937
1650,552152,2044,1937
1651,550215,63,1944
1652,546327,63,1944
1653,548271,63,1944
1654,548271,63,1944
1655,546327,546327,0
1656,546327,546327,0
1657,546327,546327,0
1658,546327,546327,0
1659,546327,546327,0
1660,546327,546327,0
1661,546327,546327,0
1662,546327,546327,0
1663,546327,34626,1821
1664,542685,1425,1940
1665,544625,1425,1940
1666,546565,301,1944
1667,546565,301,1944
1668,546565,301,1944
1669,546565,20,1945
1670,550455,20,1945
1671,548510,20,1945
1672,554345,20,1945
1673,556290,20,1945
1674,560180,20,1945
1675,560180,560180,0
1676,560180,560180,0
1677,560180,560180,0
1678,560180,32960,1818
1679,561998,32960,1818
1680,560180,32960,1818
1681,560180,32960,1818
1682,560180,2510,1923
1683,558257,2510,1923
1684,560180,560180,0
1685,560180,560180,0
1686,560180,50940,1756
1687,561936,50940,1756
1688,565448,50940,1756
1689,565448,50940,1756
1690,560180,5990,1911
1691,558269,210,1931
1692,562131,210,1931
1693,558269,210,1931
1694,558269,210,1931
1695,556338,210,1931
1696,558269,210,1931
1697,556338,210,1931
1698,554407,210,1931
1699,556338,210,1931
1700,556338,210,1931
1701,556338,210,1931
1702,556338,210,1931
1703,556338,210,1931
1704,556338,210,1931
1705,562131,210,1931
1706,565993,210,1931
1707,567924,210,1931
1708,569855,210,1931
1709,569855,569855,0
1710,569855,569855,0
1711,569855,569855,0
1712,569855,569855,0
1713,569855,569855,0
1714,569855,569855,0
1715,569855,7934,1931
1716,575648,7934,1931
1717,569855,569855,0
1718,569855,569855,0
1719,569855,569855,0
1720,569855,569855,0
1721,569855,569855,0
1722,569855,569855,0
1723,569855,569855,0
1724,569855,41537,1797
1725,569855,41537,1797
1726,566261,3285,1928
1727,566261,73,1939
1728,566261,73,1939
1729,562383,73,1939
1730,560444,73,1939
1731,558505,73,1939
1732,560444,73,1939
1733,556566,73,1939
1734,556566,73,1939
1735,552688,73,1939
1736,554627,73,1939
1737,556566,73,1939
1738,556566,73,1939
1739,560444,73,1939
1740,566261,73,1939
1741,562383,73,1939
1742,564322,73,1939
1743,560444,73,1939
1744,564322,73,1939
1745,562383,73,1939
1746,560444,73,1939
1747,564322,73,1939
1748,564322,73,1939
1749,566261,73,1939
1750,564322,73,1939
1751,568200,73,1939
1752,566261,73,1939
1753,570139,73,1939
1754,566261,73,1939
1755,564322,73,1939
1756,562383,73,1939
1757,566261,73,1939
1758,570139,570139,0
1759,570139,313784,869
1760,568401,23128,1861
1761,568401,2325,1932
1762,572265,2325,1932
1763,568401,2325,1932
1764,568401,2325,1932
1765,568401,2325,1932
1766,568401,274,1939
1767,570340,274,1939
1768,572279,274,1939
1769,574218,274,1939
1770,572279,274,1939
1771,570340,274,1939
1772,574218,274,1939
1773,568401,274,1939
1774,564523,274,1939
1775,562584,274,1939
1776,562584,274,1939
1777,558706,274,1939
1778,554828,554828,0
1779,554828,554828,0
1780,554828,329332,794
1781,555622,329332,794
1782,557210,15354,1888
1783,557210,15354,1888
1784,560986,15354,1888
1785,559098,666,1939
1786,559098,559098,0
1787,559098,41637,1803
1788,560901,41637,1803
1789,559098,41637,1803
1790,560901,1029,1944
1791,562845,1029,1944
1792,562845,562845,0
1793,562845,13295,1895
1794,562845,535,1939
1795,560906,246,1940
1796,560906,246,1940
1797,564786,246,1940
1798,560906,246,1940
1799,558966,246,1940
1800,558966,246,1940
1801,558966,246,1940
1802,558966,246,1940
1803,560906,246,1940
1804,558966,246,1940
1805,560906,246,1940
1806,562846,246,1940
1807,560906,246,1940
1808,560906,246,1940
1809,562846,246,1940
1810,564786,246,1940
1811,564786,246,1940
1812,568666,246,1940
1813,566726,246,1940
1814,572546,246,1940
1815,568666,246,1940
1816,564786,246,1940
1817,562846,246,1940
1818,568666,246,1940
1819,566726,246,1940
1820,566726,246,1940
1821,564786,246,1940
1822,564786,246,1940
1823,570606,246,1940
1824,572546,246,1940
1825,570606,570606,0
1826,570606,570606,0
1827,570606,17004,1883
1828,572489,17004,1883
1829,564957,417,1940
1830,561077,417,1940
1831,563017,127,1941
1832,561076,127,1941
1833,561076,127,1941
1834,563017,127,1941
1835,563017,127,1941
1836,563017,127,1941
1837,559135,559135,0
1838,559135,64060,1725
1839,559135,64060,1725
1840,560860,64060,1725
1841,564310,64060,1725
1842,571210,64060,1725
1843,574660,3380,1930
1844,570800,440,1940
1845,568860,147,1941
1846,564978,147,1941
1847,564978,147,1941
1848,563037,147,1941
1849,563037,147,1941
1850,564978,147,1941
1851,561096,147,1941
1852,559155,147,1941
1853,555273,555273,0
1854,555273,555273,0
1855,555273,555273,0
1856,555273,24648,1875
1857,559023,993,1958
1858,555107,993,1958
1859,555107,993,1958
1860,555107,144,1961
1861,559029,144,1961
1862,562951,144,1961
1863,559029,144,1961
1864,559029,144,1961
1865,562951,144,1961
1866,564912,144,1961
1867,562951,144,1961
1868,555107,144,1961
1869,551185,551185,0
1870,551185,551185,0
1871,551185,34710,1825
1872,545710,830,1946
1873,543764,830,1946
1874,545710,830,1946
1875,549602,266,1948
1876,549602,549602,0
1877,549602,549602,0
1878,549602,22544,1869
1879,553340,960,1945
1880,549450,960,1945
1881,549450,960,1945
1882,543615,123,1948
1883,547511,123,1948
1884,549459,123,1948
1885,547511,123,1948
1886,549459,123,1948
1887,549459,123,1948
1888,555303,123,1948
1889,549459,549459,0
1890,549459,74019,1680
1891,549459,74019,1680
1892,546099,74019,1680
1893,549459,439,1940
1894,545579,545579,0
1895,545579,41273,1782
1896,540233,41273,1782
1897,543797,2921,1918
1898,541879,541879,0
1899,541879,5797,1901
1900,543780,5797,1901
1901,547582,547582,0
1902,547582,547582,0
1903,547582,547582,0
1904,547582,44334,1772
1905,549354,44334,1772
1906,552898,423,1925
1907,558673,133,1926
1908,552895,133,1926
1909,556747,133,1926
1910,558673,133,1926
1911,558673,133,1926
1912,558673,133,1926
1913,556747,556747,0
1914,556747,26084,1849
1915,556747,26084,1849
1916,551200,2512,1932
1917,553132,2512,1932
1918,551200,551200,0
1919,551200,551200,0
1920,551200,33166,1837
1921,549363,549363,0
1922,549363,549363,0
1923,549363,27,1948
1924,551311,27,1948
1925,551311,27,1948
1926,547415,27,1948
1927,547415,27,1948
1928,547415,27,1948
1929,545467,27,1948
1930,547415,27,1948
1931,545467,27,1948
1932,539623,27,1948
1933,539623,27,1948
1934,543519,27,1948
1935,547415,27,1948
1936,547415,27,1948
1937,545467,27,1948
1938,547415,27,1948
1939,551311,551311,0
1940,551311,551311,0
1941,551311,33311,1850
1942,551311,2231,1961
1943,547389,2231,1961
1944,547389,547389,0
1945,547389,15336,1907
1946,547389,15336,1907
1947,549296,15336,1907
1948,551203,15336,1907
1949,547389,15336,1907
1950,547389,547389,0
1951,547389,7869,1920
1952,551229,511,1946
1953,555121,226,1947
1954,553174,226,1947
1955,557068,226,1947
1956,553174,226,1947
1957,553174,226,1947
1958,551227,226,1947
1959,555121,226,1947
1960,559015,226,1947
1961,557068,226,1947
1962,555121,226,1947
1963,551227,226,1947
1964,551227,226,1947
1965,551227,226,1947
1966,557068,226,1947
1967,553174,226,1947
1968,557068,226,1947
1969,557068,226,1947
1970,557068,226,1947
1971,557068,226,1947
1972,555121,555121,0
1973,555121,555121,0
1974,555121,555121,0
1975,555121,555121,0
1976,555121,555121,0
1977,555121,555121,0
1978,555121,24305,1856
1979,553265,24305,1856
1980,556977,24305,1856
1981,558833,2417,1932
1982,556901,556901,0
1983,556901,22373,1856
1984,555045,22373,1856
1985,555045,555045,0
1986,555045,555045,0
1987,555045,236856,1101
1988,551742,7484,1903
1989,555548,555548,0
1990,555548,9500,1896
1991,557444,557444,0
1992,557444,557444,0
1993,557444,13412,1889
1994,559333,559333,0
1995,559333,559333,0
1996,559333,29701,1839
1997,559333,29701,1839
1998,561172,512,1940
1999,561172,223,1941
2000,565054,223,1941
2001,563113,563113,0
2002,563113,563113,0
2003,563113,563113,0
2004,563113,28293,1870
2005,564983,28293,1870
2006,557503,1408,1965
2007,557503,557503,0
2008,557503,557503,0
2009,557503,11783,1949
2010,559452,559452,0
2011,559452,49440,1828
2012,561280,49440,1828
2013,564936,49440,1828
2014,564936,3756,1990
2015,564936,3756,1990
2016,560956,3756,1990
2017,560956,116,2003
2018,558953,558953,0
2019,558953,558953,0
2020,558953,558953,0
2021,558953,558953,0
2022,558953,11978,1989
2023,558953,703,2030
2024,558953,703,2030
2025,563013,703,2030
2026,563013,703,2030
2027,563013,149,2032
2028,567077,149,2032
2029,567077,149,2032
2030,571141,149,2032
2031,569109,149,2032
2032,569109,149,2032
2033,565045,149,2032
2034,569109,149,2032
2035,567077,149,2032
2036,571141,149,2032
2037,571141,149,2032
2038,567077,567077,0
2039,567077,567077,0
2040,567077,567077,0
2041,567077,567077,0
2042,567077,567077,0
2043,567077,567077,0
2044,567077,42102,1909
2045,565168,42102,1909
2046,568986,568986,0
2047,568986,18033,1989
2048,566997,2301,2046
2049,564951,2301,2046
2050,564951,2301,2046
2051,562905,2301,2046
2052,562905,383,2053
2053,567011,107,2054
2054,573173,107,2054
2055,569065,107,2054
2056,573173,107,2054
2057,571119,107,2054
2058,569065,107,2054
2059,567011,107,2054
2060,571119,107,2054
2061,569065,107,2054
2062,569065,107,2054
2063,567011,107,2054
2064,564957,107,2054
2065,564957,107,2054
2066,564957,107,2054
2067,562903,107,2054
2068,562903,107,2054
2069,562903,107,2054
2070,567011,107,2054
2071,573173,107,2054
2072,569065,569065,0
2073,569065,569065,0
2074,569065,569065,0
2075,569065,569065,0
2076,569065,569065,0
2077,569065,569065,0
2078,569065,569065,0
2079,569065,17781,1948
2080,567117,567117,0
2081,567117,567117,0
2082,567117,567117,0
2083,567117,567117,0
2084,567117,65573,1766
2085,563585,65573,1766
2086,565351,65573,1766
2087,565351,6709,1974
2088,563377,6709,1974
2089,551533,361,1997
2090,551533,361,1997
2091,553530,361,1997
2092,557524,82,1998
2093,559522,82,1998
2094,563518,82,1998
2095,563518,82,1998
2096,563518,82,1998
2097,561520,82,1998
2098,565516,565516,0
2099,565516,565516,0
2100,565516,2063,1991
2101,563525,2063,1991
2102,561534,2063,1991
2103,563525,2063,1991
2104,559543,103,1998
2105,563539,103,1998
2106,567535,103,1998
2107,571531,103,1998
2108,569533,569533,0
2109,569533,569533,0
2110,569533,569533,0
2111,569533,569533,0
2112,569533,43039,1867
2113,567666,2013,2013
2114,567666,2013,2013
2115,569679,39,2020
2116,569679,39,2020
2117,571699,39,2020
2118,569679,39,2020
2119,573719,39,2020
2120,573719,39,2020
2121,573719,39,2020
2122,575739,39,2020
2123,575739,575739,0
2124,575739,575739,0
2125,575739,575739,0
2126,575739,46647,1863
2127,575739,46647,1863
2128,577602,5892,2006
2129,575596,5892,2006
2130,575596,5892,2006
2131,575596,5892,2006
2132,579608,458,2025
2133,579608,172,2026
2134,577582,172,2026
2135,575556,172,2026
2136,579608,172,2026
2137,575556,172,2026
2138,575556,172,2026
2139,573530,172,2026
2140,573530,172,2026
2141,575556,172,2026
2142,575556,172,2026
2143,567452,172,2026
2144,567452,567452,0
2145,567452,567452,0
2146,567452,21762,1970
2147,569422,21762,1970
2148,571392,21762,1970
2149,569422,912,2045
2150,573512,72,2048
2151,575560,72,2048
2152,577608,72,2048
2153,575560,72,2048
2154,575560,72,2048
2155,575560,575560,0
2156,575560,45313,1887
2157,577447,45313,1887
2158,575560,3163,2037
2159,573523,573523,0
2160,573523,573523,0
2161,573523,19675,1964
2162,573523,19675,1964
2163,565667,19675,1964
2164,565667,493,2033
2165,567700,567700,0
2166,567700,30940,1917
2167,563866,30940,1917
2168,561949,2409,2020
2169,561949,2409,2020
2170,563969,2409,2020
2171,561949,2409,2020
2172,561949,193,2028
2173,568033,568033,0
2174,568033,568033,0
2175,568033,568033,0
2176,568033,41257,1868
2177,566165,5008,1997
2178,562171,265,2014
2179,564185,265,2014
2180,568213,265,2014
2181,566199,265,2014
2182,568213,265,2014
2183,570227,265,2014
2184,576269,265,2014
2185,572241,265,2014
2186,576269,265,2014
2187,574255,265,2014
2188,574255,265,2014
2189,568213,265,2014
2190,570227,265,2014
2191,568213,265,2014
2192,570227,265,2014
2193,574255,265,2014
2194,576269,265,2014
2195,572241,265,2014
2196,570227,265,2014
2197,572241,265,2014
2198,574255,574255,0
2199,574255,574255,0
2200,574255,574255,0
2201,574255,19415,1940
2202,570375,19415,1940
2203,570375,1523,2003
2204,572378,1523,2003
2205,570375,387,2007
2206,568368,387,2007
2207,574389,387,2007
2208,582417,387,2007
2209,584424,387,2007
2210,582417,97,2008
2211,576393,97,2008
2212,578401,578401,0
2213,578401,578401,0
2214,578401,578401,0
2215,578401,578401,0
2216,578401,578401,0
2217,578401,4113,2008
2218,574385,421,2021
2219,574385,421,2021
2220,576406,136,2022
2221,578428,136,2022
2222,582472,136,2022
2223,586516,136,2022
2224,586516,136,2022
2225,586516,136,2022
2226,584494,136,2022
2227,586516,136,2022
2228,584494,136,2022
2229,584494,584494,0
2230,584494,584494,0
2231,584494,19726,1961
2232,582533,784,2027
2233,584560,784,2027
2234,580506,212,2029
2235,582535,212,2029
2236,582535,212,2029
2237,580506,212,2029
2238,580506,212,2029
2239,580506,212,2029
2240,576448,576448,0
2241,576448,41503,1877
2242,580202,580202,0
2243,580202,580202,0
2244,580202,43547,1883
2245,582085,1791,2029
2246,584114,1791,2029
2247,586143,351,2034
2248,590211,351,2034
2249,592245,60,2035
2250,596315,60,2035
2251,598350,60,2035
2252,598350,60,2035
2253,604455,60,2035
2254,600385,60,2035
2255,598350,60,2035
2256,594280,60,2035
2257,596315,60,2035
2258,596315,60,2035
2259,596315,596315,0
2260,596315,596315,0
2261,596315,596315,0
2262,596315,596315,0
2263,596315,14024,2001
2264,594314,14024,2001
2265,590312,590312,0
2266,590312,590312,0
2267,590312,590312,0
2268,590312,29162,1935
2269,590312,590312,0
2270,590312,21599,1941
2271,588371,1159,2011
2272,590382,280,2014
2273,594410,280,2014
2274,592396,280,2014
2275,586354,280,2014
2276,584340,584340,0
2277,584340,67524,1776
2278,586116,67524,1776
2279,580788,67524,1776
2280,580788,2788,2000
2281,580788,187,2009
2282,576770,187,2009
2283,570743,187,2009
2284,568734,187,2009
2285,572752,187,2009
2286,572752,187,2009
2287,570743,187,2009
2288,566725,187,2009
2289,566725,566725,0
2290,566725,566725,0
2291,566725,566725,0
2292,566725,15965,1960
2293,568685,15965,1960
2294,570645,15965,1960
2295,572605,15965,1960
2296,572605,15965,1960
2297,576525,15965,1960
2298,580445,15965,1960
2299,578485,1615,2010
2300,572455,195,2015
2301,570440,195,2015
2302,570440,195,2015
2303,574470,195,2015
2304,578500,195,2015
2305,580515,195,2015
2306,580515,195,2015
2307,576485,195,2015
2308,576485,195,2015
2309,576485,195,2015
2310,576485,576485,0
2311,576485,576485,0
2312,576485,46527,1853
2313,572779,3075,2006
2314,572779,3075,2006
2315,574785,3075,2006
2316,570773,245,2016
2317,568757,245,2016
2318,568757,245,2016
2319,564725,245,2016
2320,564725,245,2016
2321,566741,245,2016
2322,570773,245,2016
2323,568757,245,2016
2324,568757,245,2016
2325,566741,245,2016
2326,568757,245,2016
2327,566741,245,2016
2328,570773,245,2016
2329,570773,570773,0
2330,570773,570773,0
2331,570773,570773,0
2332,570773,570773,0
2333,570773,570773,0
2334,570773,56562,1817
2335,570773,1377,2012
2336,572785,241,2016
2337,566737,241,2016
2338,566737,566737,0
2339,566737,566737,0
2340,566737,566737,0
2341,566737,566737,0
2342,566737,566737,0
2343,566737,566737,0
2344,566737,30778,1921
2345,564816,1310,2027
2346,564816,1310,2027
2347,564816,198,2031
2348,562785,198,2031
2349,560754,198,2031
2350,560754,198,2031
2351,564816,198,2031
2352,564816,198,2031
2353,566847,198,2031
2354,566847,198,2031
2355,570909,198,2031
2356,570909,198,2031
2357,570909,198,2031
2358,570909,198,2031
2359,570909,198,2031
2360,572940,198,2031
2361,577002,198,2031
2362,574971,198,2031
2363,572940,198,2031
2364,574971,198,2031
2365,572940,198,2031
2366,570909,570909,0
2367,570909,570909,0
2368,570909,570909,0
2369,570909,570909,0
2370,570909,570909,0
2371,570909,2057,2003
2372,572912,62,2010
2373,568892,62,2010
2374,568892,62,2010
2375,568892,568892,0
2376,568892,568892,0
2377,568892,568892,0
2378,568892,568892,0
2379,568892,568892,0
2380,568892,37218,1859
2381,565174,565174,0
2382,565174,21109,1909
2383,565174,21109,1909
2384,563265,21109,1909
2385,557538,21109,1909
2386,559447,21109,1909
2387,561356,561356,0
2388,561356,561356,0
2389,561356,561356,0
2390,561356,4244,2004
2391,565364,4244,2004
2392,565364,4244,2004
2393,563360,563360,0
2394,563360,563360,0
2395,563360,563360,0
2396,563360,23278,1922
2397,561438,23278,1922
2398,563360,1360,2000
2399,563360,236,2004
2400,567368,236,2004
2401,563360,236,2004
2402,563360,236,2004
2403,563360,563360,0
2404,563360,39480,1871
2405,565231,3231,2000
2406,565231,3231,2000
2407,567231,3231,2000
2408,565231,3231,2000
2409,567231,411,2010
2410,565221,130,2011
2411,569243,130,2011
2412,571254,571254,0
2413,571254,571254,0
2414,571254,76179,1725
2415,571254,571254,0
2416,571254,571254,0
2417,571254,24918,1897
2418,573151,1509,1978
2419,571173,69,1983
2420,567207,69,1983
2421,567207,69,1983
2422,569190,69,1983
2423,563241,69,1983
2424,563241,69,1983
2425,567207,567207,0
2426,567207,15513,1929
2427,567207,15513,1929
2428,567207,15513,1929
2429,565278,15513,1929
2430,563349,15513,1929
2431,559491,1131,1980
2432,563451,1131,1980
2433,567411,273,1983
2434,569394,273,1983
2435,563445,273,1983
2436,565428,273,1983
2437,563445,273,1983
2438,563445,273,1983
2439,563445,273,1983
2440,563445,273,1983
2441,561462,273,1983
2442,561462,273,1983
2443,561462,273,1983
2444,557496,273,1983
2445,561462,273,1983
2446,561462,273,1983
2447,557496,273,1983
2448,553530,273,1983
2449,553530,273,1983
2450,553530,553530,0
2451,553530,553530,0
2452,553530,553530,0
2453,553530,553530,0
2454,553530,30027,1863
2455,555393,30027,1863
2456,557256,30027,1863
2457,560982,560982,0
2458,560982,11787,1927
2459,564836,594,1966
2460,572700,594,1966
2461,572700,572700,0
2462,572700,15272,1909
2463,574609,622,1959
2464,572650,622,1959
2465,572650,622,1959
2466,574609,622,1959
2467,572650,622,1959
2468,574609,329,1960
2469,572649,572649,0
2470,572649,572649,0
2471,572649,572649,0
2472,572649,3936,1941
2473,572649,3936,1941
2474,570708,3936,1941
2475,574590,574590,0
2476,574590,574590,0
2477,574590,574590,0
2478,574590,574590,0
2479,574590,20988,1883
2480,576473,1223,1950
2481,574523,574523,0
2482,574523,574523,0
2483,574523,9912,1927
2484,578377,177,1960
2485,582297,177,1960
2486,576417,177,1960
2487,574457,177,1960
2488,574457,177,1960
2489,574457,177,1960
2490,574457,177,1960
2491,574457,177,1960
2492,572497,177,1960
2493,572497,177,1960
2494,576417,177,1960
2495,578377,177,1960
2496,582297,177,1960
2497,584257,177,1960
2498,588177,588177,0
2499,588177,29822,1855
2500,586322,1622,1949
2501,582424,1622,1949
2502,582424,1622,1949
2503,578526,578526,0
2504,578526,578526,0
2505,578526,578526,0
2506,578526,578526,0
2507,578526,578526,0
2508,578526,578526,0
2509,578526,22242,1842
2510,578526,22242,1842
2511,574842,22242,1842
2512,571158,1382,1912
2513,569246,1382,1912
2514,569246,1382,1912
2515,574982,1382,1912
2516,573070,186,1916
2517,573070,186,1916
2518,571154,186,1916
2519,573070,186,1916
2520,569238,186,1916
2521,569238,186,1916
2522,569238,186,1916
2523,569238,186,1916
2524,573070,186,1916
2525,565406,186,1916
2526,567322,186,1916
2527,565406,186,1916
2528,565406,186,1916
2529,561574,186,1916
2530,559658,186,1916
2531,561574,186,1916
2532,561574,186,1916
2533,561574,186,1916
2534,561574,186,1916
2535,559658,186,1916
2536,553910,186,1916
2537,559658,186,1916
2538,559658,186,1916
2539,565406,186,1916
2540,563490,186,1916
2541,565406,186,1916
2542,563490,563490,0
2543,563490,563490,0
2544,563490,39750,1806
2545,559878,39750,1806
2546,561684,735,1941
2547,559743,159,1943
2548,563629,159,1943
2549,565572,159,1943
2550,563629,563629,0
2551,563629,563629,0
2552,563629,563629,0
2553,563629,563629,0
2554,563629,7789,1930
2555,561699,327,1956
2556,559743,327,1956
2557,557787,42,1957
2558,561701,42,1957
2559,559744,42,1957
2560,555830,42,1957
2561,557787,42,1957
2562,557787,42,1957
2563,557787,42,1957
2564,561701,42,1957
2565,555830,42,1957
2566,551916,42,1957
2567,555830,42,1957
2568,559744,42,1957
2569,559744,42,1957
2570,559744,42,1957
2571,555830,42,1957
2572,548002,42,1957
2573,548002,42,1957
