时间,市值,资金,持仓
1332,438534,285,1527
1333,441588,285,1527
1334,440061,285,1527
1335,440061,285,1527
1336,441588,285,1527
1337,441588,285,1527
1338,441588,285,1527
1339,438534,285,1527
1340,443115,285,1527
1341,444642,285,1527
1342,444642,285,1527
1343,447696,285,1527
1344,447696,285,1527
1345,443115,285,1527
1346,437007,285,1527
1347,438534,285,1527
1348,440061,285,1527
1349,440061,285,1527
1350,437007,285,1527
1351,437007,285,1527
1352,433953,285,1527
1353,435480,285,1527
1354,433953,433953,0
1355,433953,433953,0
1356,433953,26129,1436
1357,435389,26129,1436
1358,435389,26129,1436
1359,433953,285,1527
1360,433953,285,1527
1361,433953,285,1527
1362,432426,285,1527
1363,435480,435480,0
1364,435480,435480,0
1365,435480,435480,0
1366,435480,435480,0
1367,435480,28809,1437
1368,434043,1737,1533
1369,434043,1737,1533
1370,434043,434043,0
1371,434043,434043,0
1372,434043,434043,0
1373,434043,434043,0
1374,434043,434043,0
1375,434043,434043,0
1376,434043,49945,1343
1377,435386,49945,1343
1378,438072,3127,1505
1379,435062,257,1515
1380,435062,257,1515
1381,435062,257,1515
1382,436577,257,1515
1383,433547,257,1515
1384,435062,257,1515
1385,442637,257,1515
1386,442637,257,1515
1387,439607,257,1515
1388,439607,257,1515
1389,441122,441122,0
1390,441122,441122,0
1391,441122,257,1515
1392,438092,257,1515
1393,438092,257,1515
1394,439607,257,1515
1395,442637,257,1515
1396,442637,257,1515
1397,442637,257,1515
1398,439607,257,1515
1399,438092,414683,81
1400,438173,414683,81
1401,438335,414683,81
1402,438416,88,1496
1403,439912,88,1496
1404,438416,88,1496
1405,436920,88,1496
1406,438416,88,1496
1407,433928,88,1496
1408,432432,88,1496
1409,430936,88,1496
1410,430936,88,1496
1411,432432,88,1496
1412,430936,88,1496
1413,429440,88,1496
1414,429440,88,1496
1415,432432,432432,0
1416,432432,10512,1465
1417,430967,1041,1498
1418,429469,1041,1498
1419,426473,1041,1498
1420,421979,1041,1498
1421,423477,1041,1498
1422,423477,423477,0
1423,423477,423477,0
1424,423477,11652,1445
1425,422032,1428,1481
1426,419070,300,1485
1427,417585,19,1486
1428,417585,19,1486
1429,419071,19,1486
1430,420557,19,1486
1431,417585,19,1486
1432,419071,19,1486
1433,420557,19,1486
1434,420557,420557,0
1435,420557,420557,0
1436,420557,1717,1480
1437,420557,302,1485
1438,426497,302,1485
1439,426497,426497,0
1440,426497,426497,0
1441,426497,17235,1426
1442,427923,17235,1426
1443,427923,427923,0
1444,427923,58563,1296
1445,424035,58563,1296
1446,425331,58563,1296
1447,426627,9147,1470
1448,431037,9147,1470
1449,433977,9147,1470
1450,438387,1263,1497
1451,438387,95,1501
1452,438387,95,1501
1453,439888,439888,0
1454,439888,18628,1428
1455,438460,1576,1486
1456,439946,439946,0
1457,439946,439946,0
1458,439946,439946,0
1459,439946,40642,1349
1460,438597,40642,1349
1461,435899,40642,1349
1462,435899,40642,1349
1463,433201,40642,1349
1464,433201,40642,1349
1465,434550,40642,1349
1466,434550,638,1486
1467,431578,638,1486
1468,430092,638,1486
1469,427120,638,1486
1470,428606,62,1488
1471,427118,62,1488
1472,425630,62,1488
1473,424142,62,1488
1474,424142,424142,0
1475,424142,6010,1462
1476,425604,557,1481
1477,427085,557,1481
1478,427085,269,1482
1479,422639,422639,0
1480,422639,422639,0
1481,422639,422639,0
1482,422639,15968,1437
1483,419765,1356,1489
1484,419765,419765,0
1485,419765,419765,0
1486,419765,419765,0
1487,419765,419765,0
1488,419765,419765,0
1489,419765,419765,0
1490,419765,419765,0
1491,419765,4604,1467
1492,421232,4604,1467
1493,424166,4604,1467
1494,421232,344,1482
1495,422714,344,1482
1496,419750,344,1482
1497,422714,344,1482
1498,421232,60,1483
1499,422715,422715,0
1500,422715,27955,1390
1501,422715,27955,1390
1502,421325,421325,0
1503,421325,15770,1423
1504,419902,15770,1423
1505,419902,15770,1423
1506,421325,15770,1423
1507,425594,425594,0
1508,425594,19884,1399
1509,429791,19884,1399
1510,432589,19884,1399
1511,429791,19884,1399
1512,432589,19884,1399
1513,432589,19884,1399
1514,436786,514,1464
1515,433858,218,1465
1516,432393,218,1465
1517,433858,218,1465
1518,432393,218,1465
1519,430928,218,1465
1520,430928,218,1465
1521,435323,218,1465
1522,436788,218,1465
1523,435323,218,1465
1524,433858,218,1465
1525,435323,218,1465
1526,435323,218,1465
1527,435323,218,1465
1528,435323,218,1465
1529,430928,218,1465
1530,426533,218,1465
1531,429463,429463,0
1532,429463,429463,0
1533,429463,429463,0
1534,429463,16919,1408
1535,429463,429463,0
1536,429463,429463,0
1537,429463,429463,0
1538,429463,429463,0
1539,429463,429463,0
1540,429463,27378,1363
1541,430826,27378,1363
1542,430826,27378,1363
1543,433552,27378,1363
1544,432189,351,1454
1545,433643,351,1454
1546,432189,351,1454
1547,429281,351,1454
1548,427827,351,1454
1549,424919,59,1455
1550,424919,59,1455
1551,424919,59,1455
1552,424919,59,1455
1553,423464,59,1455
1554,422009,59,1455
1555,419099,59,1455
1556,419099,59,1455
1557,420554,59,1455
1558,422009,59,1455
1559,420554,59,1455
1560,422009,59,1455
1561,420554,59,1455
1562,423464,59,1455
1563,422009,59,1455
1564,419099,59,1455
1565,419099,59,1455
1566,420554,59,1455
1567,420554,59,1455
1568,417644,59,1455
1569,416189,59,1455
1570,416189,59,1455
1571,413279,59,1455
1572,414734,59,1455
1573,413279,59,1455
1574,416189,59,1455
1575,416189,59,1455
1576,417644,59,1455
1577,419099,59,1455
1578,416189,59,1455
1579,417644,417644,0
1580,417644,417644,0
1581,417644,4464,1460
1582,411804,4464,1460
1583,408884,32,1476
1584,410360,32,1476
1585,410360,410360,0
1586,410360,51566,1286
1587,415504,51566,1286
1588,414218,414218,0
1589,414218,4578,1463
1590,415681,4578,1463
1591,417144,348,1478
1592,420100,348,1478
1593,423056,348,1478
1594,427490,348,1478
1595,428968,348,1478
1596,430446,348,1478
1597,431924,56,1479
1598,428966,428966,0
1599,428966,36596,1353
1600,427613,36596,1353
1601,426260,596,1478
1602,424782,22,1480
1603,423302,22,1480
1604,427742,22,1480
1605,427742,22,1480
1606,429222,22,1480
1607,430702,22,1480
1608,430702,22,1480
1609,430702,22,1480
1610,429222,22,1480
1611,429222,22,1480
1612,429222,429222,0
1613,429222,15972,1425
1614,430647,15972,1425
1615,432072,496,1478
1616,429116,496,1478
1617,429116,496,1478
1618,427638,207,1479
1619,430596,207,1479
1620,432075,207,1479
1621,433554,207,1479
1622,430596,207,1479
1623,429117,207,1479
1624,432075,207,1479
1625,430596,207,1479
1626,433554,207,1479
1627,433554,207,1479
1628,436512,207,1479
1629,433554,433554,0
1630,433554,15780,1421
1631,433554,433554,0
1632,433554,433554,0
1633,433554,45039,1317
1634,434871,434871,0
1635,434871,434871,0
1636,434871,434871,0
1637,434871,22683,1402
1638,432067,22683,1402
1639,432067,432067,0
1640,432067,432067,0
1641,432067,37004,1367
1642,432067,37004,1367
1643,429333,37004,1367
1644,433434,37004,1367
1645,430700,37004,1367
1646,427966,427966,0
1647,427966,427966,0
1648,427966,427966,0
1649,427966,427966,0
1650,427966,427966,0
1651,427966,4598,1496
1652,424974,4598,1496
1653,426470,426470,0
1654,426470,426470,0
1655,426470,426470,0
1656,426470,193,1517
1657,424953,193,1517
1658,426470,193,1517
1659,429504,193,1517
1660,427987,193,1517
1661,427987,193,1517
1662,423436,193,1517
1663,426470,193,1517
1664,423436,193,1517
1665,424953,193,1517
1666,426470,193,1517
1667,426470,193,1517
1668,426470,193,1517
1669,426470,193,1517
1670,429504,193,1517
1671,427987,193,1517
1672,432538,432538,0
1673,432538,432538,0
1674,432538,432538,0
1675,432538,432538,0
1676,432538,432538,0
1677,432538,432538,0
1678,432538,1598,1486
1679,434024,1598,1486
1680,432538,148,1491
1681,432538,148,1491
1682,432538,148,1491
1683,431047,148,1491
1684,432538,148,1491
1685,435520,148,1491
1686,432538,148,1491
1687,434029,148,1491
1688,437011,148,1491
1689,437011,148,1491
1690,432538,148,1491
1691,431047,148,1491
1692,434029,148,1491
1693,431047,148,1491
1694,431047,148,1491
1695,429556,148,1491
1696,431047,148,1491
1697,429556,148,1491
1698,428065,428065,0
1699,428065,428065,0
1700,428065,428065,0
1701,428065,428065,0
1702,428065,10177,1451
1703,428065,10177,1451
1704,428065,10177,1451
1705,432418,10177,1451
1706,435320,215,1485
1707,436805,215,1485
1708,438290,215,1485
1709,438290,215,1485
1710,436805,215,1485
1711,433835,215,1485
1712,432350,215,1485
1713,433835,433835,0
1714,433835,15959,1436
1715,433835,15959,1436
1716,438143,15959,1436
1717,433835,15959,1436
1718,432399,15959,1436
1719,435271,483,1489
1720,435271,191,1490
1721,438251,191,1490
1722,433781,191,1490
1723,433781,191,1490
1724,438251,191,1490
1725,438251,191,1490
1726,435271,435271,0
1727,435271,435271,0
1728,435271,26763,1399
1729,432473,26763,1399
1730,431074,26763,1399
1731,429675,429675,0
1732,429675,10336,1451
1733,426773,1439,1482
1734,426773,1439,1482
1735,423809,299,1486
1736,425295,299,1486
1737,426781,299,1486
1738,426781,299,1486
1739,429753,299,1486
1740,434211,434211,0
1741,434211,434211,0
1742,434211,434211,0
1743,434211,434211,0
1744,434211,17208,1433
1745,432778,17208,1433
1746,431345,17208,1433
1747,434211,17208,1433
1748,434211,17208,1433
1749,435644,17208,1433
1750,434211,17208,1433
1751,437077,437077,0
1752,437077,437077,0
1753,437077,437077,0
1754,437077,13093,1452
1755,435625,289,1496
1756,434129,289,1496
1757,437121,289,1496
1758,440113,289,1496
1759,441609,289,1496
1760,438617,289,1496
1761,438617,438617,0
1762,438617,41842,1345
1763,435927,41842,1345
1764,435927,435927,0
1765,435927,435927,0
1766,435927,435927,0
1767,435927,435927,0
1768,435927,435927,0
1769,435927,435927,0
1770,435927,34137,1362
1771,434565,34137,1362
1772,437289,34137,1362
1773,433203,3665,1466
1774,430271,173,1478
1775,428793,173,1478
1776,428793,173,1478
1777,425837,173,1478
1778,422881,173,1478
1779,422881,173,1478
1780,419925,173,1478
1781,421403,173,1478
1782,424359,173,1478
1783,424359,173,1478
1784,427315,173,1478
1785,425837,173,1478
1786,425837,173,1478
1787,424359,424359,0
1788,424359,424359,0
1789,424359,3043,1468
1790,425827,3043,1468
1791,427295,3043,1468
1792,427295,442,1477
1793,428772,442,1477
1794,428772,152,1478
1795,427294,152,1478
1796,427294,152,1478
1797,430250,152,1478
1798,427294,152,1478
1799,425816,152,1478
1800,425816,152,1478
1801,425816,152,1478
1802,425816,152,1478
1803,427294,427294,0
1804,427294,190,1483
1805,428777,190,1483
1806,430260,190,1483
1807,428777,190,1483
1808,428777,190,1483
1809,430260,190,1483
1810,431743,190,1483
1811,431743,190,1483
1812,434709,190,1483
1813,433226,190,1483
1814,437675,190,1483
1815,434709,190,1483
1816,431743,190,1483
1817,430260,430260,0
1818,430260,430260,0
1819,430260,430260,0
1820,430260,41316,1332
1821,428928,2031,1467
1822,428928,2031,1467
1823,433329,2031,1467
1824,434796,434796,0
1825,434796,5850,1459
1826,434796,5850,1459
1827,434796,264,1478
1828,436274,264,1478
1829,430362,264,1478
1830,427406,264,1478
1831,428884,264,1478
1832,427406,264,1478
1833,427406,264,1478
1834,428884,264,1478
1835,428884,264,1478
1836,428884,264,1478
1837,425928,264,1478
1838,424450,264,1478
1839,424450,264,1478
1840,425928,264,1478
1841,428884,264,1478
1842,434796,264,1478
1843,437752,264,1478
1844,434796,434796,0
1845,434796,434796,0
1846,434796,434796,0
1847,434796,434796,0
1848,434796,434796,0
1849,434796,434796,0
1850,434796,7608,1468
1851,431860,431860,0
1852,431860,431860,0
1853,431860,7436,1484
1854,431860,7436,1484
1855,427408,427408,0
1856,427408,427408,0
1857,427408,427408,0
1858,427408,427408,0
1859,427408,19039,1443
1860,427408,19039,1443
1861,430294,19039,1443
1862,433180,1245,1505
1863,430170,1245,1505
1864,430170,1245,1505
1865,433180,1245,1505
1866,434685,1245,1505
1867,433180,97,1509
1868,427144,97,1509
1869,424126,97,1509
1870,428653,428653,0
1871,428653,428653,0
1872,428653,428653,0
1873,428653,428653,0
1874,428653,428653,0
1875,428653,428653,0
1876,428653,428653,0
1877,428653,428653,0
1878,428653,428653,0
1879,428653,428653,0
1880,428653,428653,0
1881,428653,428653,0
1882,428653,428653,0
1883,428653,43964,1369
1884,430022,3356,1513
1885,428509,265,1524
1886,430033,265,1524
1887,430033,265,1524
1888,434605,265,1524
1889,430033,265,1524
1890,431557,265,1524
1891,431557,265,1524
1892,428509,265,1524
1893,431557,265,1524
1894,428509,265,1524
1895,431557,265,1524
1896,426985,265,1524
1897,430033,265,1524
1898,428509,265,1524
1899,430033,265,1524
1900,431557,265,1524
1901,434605,265,1524
1902,436129,265,1524
1903,434605,265,1524
1904,433081,433081,0
1905,433081,433081,0
1906,433081,433081,0
1907,433081,20121,1424
1908,428809,20121,1424
1909,431657,1914,1487
1910,433144,1914,1487
1911,433144,1914,1487
1912,433144,433144,0
1913,433144,433144,0
1914,433144,433144,0
1915,433144,433144,0
1916,433144,433144,0
1917,433144,433144,0
1918,433144,433144,0
1919,433144,433144,0
1920,433144,433144,0
1921,433144,24851,1453
1922,431691,491,1540
1923,434771,434771,0
1924,434771,26119,1444
1925,434771,26119,1444
1926,431883,267,1536
1927,431883,267,1536
1928,431883,267,1536
1929,430347,267,1536
1930,431883,267,1536
1931,430347,267,1536
1932,425739,267,1536
1933,425739,267,1536
1934,428811,267,1536
1935,431883,267,1536
1936,431883,267,1536
1937,430347,267,1536
1938,431883,267,1536
1939,434955,267,1536
1940,431883,267,1536
1941,430347,267,1536
1942,430347,267,1536
1943,427275,427275,0
1944,427275,427275,0
1945,427275,427275,0
1946,427275,427275,0
1947,427275,427275,0
1948,427275,427275,0
1949,427275,427275,0
1950,427275,427275,0
1951,427275,41462,1373
1952,430021,430021,0
1953,430021,430021,0
1954,430021,430021,0
1955,430021,430021,0
1956,430021,19073,1447
1957,430021,19073,1447
1958,428574,428574,0
1959,428574,428574,0
1960,428574,24191,1409
1961,427165,24191,1409
1962,425756,24191,1409
1963,422938,24191,1409
1964,422938,24191,1409
1965,422938,422938,0
1966,422938,422938,0
1967,422938,22782,1409
1968,425756,474,1487
1969,425756,474,1487
1970,425756,474,1487
1971,425756,188,1488
1972,424268,188,1488
1973,422780,188,1488
1974,422780,188,1488
1975,421292,188,1488
1976,427244,427244,0
1977,427244,427244,0
1978,427244,15976,1438
1979,425806,15976,1438
1980,428682,428682,0
1981,428682,4458,1473
1982,427209,4458,1473
1983,428682,4458,1473
1984,427209,427209,0
1985,427209,427209,0
1986,427209,427209,0
1987,427209,427209,0
1988,427209,31957,1382
1989,429973,1717,1487
1990,429973,277,1492
1991,431465,277,1492
1992,431465,277,1492
1993,429973,277,1492
1994,431465,277,1492
1995,431465,277,1492
1996,429973,277,1492
1997,429973,277,1492
1998,431465,431465,0
1999,431465,277,1492
2000,434449,277,1492
2001,432957,277,1492
2002,429973,277,1492
2003,431465,277,1492
2004,426989,426989,0
2005,426989,426989,0
2006,426989,426989,0
2007,426989,426989,0
2008,426989,46433,1364
2009,428353,428353,0
2010,428353,9101,1492
2011,425369,173,1524
2012,426893,173,1524
2013,429941,173,1524
2014,429941,173,1524
2015,429941,173,1524
2016,426893,173,1524
2017,426893,426893,0
2018,426893,1697,1524
2019,422321,1697,1524
2020,425369,1697,1524
2021,420797,322,1529
2022,420797,47,1530
2023,420797,47,1530
2024,420797,47,1530
2025,423857,47,1530
2026,423857,47,1530
2027,423857,47,1530
2028,426917,47,1530
2029,426917,47,1530
2030,429977,47,1530
2031,428447,47,1530
2032,428447,47,1530
2033,425387,47,1530
2034,428447,47,1530
2035,426917,47,1530
2036,429977,47,1530
2037,429977,47,1530
2038,426917,47,1530
2039,426917,47,1530
2040,423857,423857,0
2041,423857,423857,0
2042,423857,423857,0
2043,423857,423857,0
2044,423857,1732,1535
2045,422322,88,1541
2046,425404,88,1541
2047,426945,88,1541
2048,425404,88,1541
2049,423863,88,1541
2050,423863,88,1541
2051,422322,88,1541
2052,422322,88,1541
2053,425404,88,1541
2054,430027,88,1541
2055,426945,88,1541
2056,430027,88,1541
2057,428486,88,1541
2058,426945,88,1541
2059,425404,88,1541
2060,428486,88,1541
2061,426945,426945,0
2062,426945,426945,0
2063,426945,426945,0
2064,426945,10870,1513
2065,426945,10870,1513
2066,426945,426945,0
2067,426945,426945,0
2068,426945,426945,0
2069,426945,426945,0
2070,426945,15153,1492
2071,431421,1482,1541
2072,428339,97,1546
2073,431431,97,1546
2074,431431,431431,0
2075,431431,431431,0
2076,431431,431431,0
2077,431431,431431,0
2078,431431,431431,0
2079,431431,431431,0
2080,431431,431431,0
2081,431431,431431,0
2082,431431,23377,1447
2083,434325,23377,1447
2084,434325,23377,1447
2085,431431,23377,1447
2086,432878,23377,1447
2087,432878,432878,0
2088,432878,26234,1442
2089,424226,26234,1442
2090,424226,424226,0
2091,424226,424226,0
2092,424226,424226,0
2093,424226,17666,1452
2094,427130,17666,1452
2095,427130,17666,1452
2096,427130,17666,1452
2097,425678,17666,1452
2098,428582,686,1512
2099,425558,124,1514
2100,428586,124,1514
2101,427072,124,1514
2102,425558,425558,0
2103,425558,1712,1503
2104,422552,312,1508
2105,425568,312,1508
2106,428584,312,1508
2107,431600,312,1508
2108,430092,27,1509
2109,428583,27,1509
2110,430092,27,1509
2111,427074,27,1509
2112,425565,27,1509
2113,424056,27,1509
2114,424056,27,1509
2115,425565,425565,0
2116,425565,32175,1395
2117,426960,32175,1395
2118,425565,1719,1503
2119,428571,1719,1503
2120,428571,299,1508
2121,428571,299,1508
2122,430079,14,1509
2123,430079,14,1509
2124,427061,14,1509
2125,428570,14,1509
2126,428570,14,1509
2127,428570,14,1509
2128,430079,14,1509
2129,428570,428570,0
2130,428570,428570,0
2131,428570,428570,0
2132,428570,428570,0
2133,428570,428570,0
2134,428570,428570,0
2135,428570,428570,0
2136,428570,428570,0
2137,428570,428570,0
2138,428570,33526,1391
2139,427179,1264,1505
2140,427179,1264,1505
2141,428684,128,1509
2142,428684,128,1509
2143,422648,128,1509
2144,422648,128,1509
2145,421139,128,1509
2146,418121,128,1509
2147,419630,128,1509
2148,421139,128,1509
2149,419630,128,1509
2150,422648,128,1509
2151,424157,424157,0
2152,424157,4541,1488
2153,422669,4541,1488
2154,422669,4541,1488
2155,422669,607,1502
2156,422669,607,1502
2157,424171,607,1502
2158,422669,607,1502
2159,421167,327,1503
2160,425676,327,1503
2161,424173,327,1503
2162,424173,45,1504
2163,418157,418157,0
2164,418157,418157,0
2165,418157,418157,0
2166,418157,28117,1393
2167,415371,3097,1483
2168,413888,3097,1483
2169,413888,413888,0
2170,413888,413888,0
2171,413888,17224,1432
2172,413888,17224,1432
2173,418184,17224,1432
2174,416752,484,1492
2175,418244,484,1492
2176,421228,484,1492
2177,419736,203,1493
2178,416750,203,1493
2179,418243,203,1493
2180,421229,203,1493
2181,419736,203,1493
2182,421229,203,1493
2183,422722,203,1493
2184,427201,203,1493
2185,424215,203,1493
2186,427201,203,1493
2187,425708,203,1493
2188,425708,203,1493
2189,421229,203,1493
2190,422722,203,1493
2191,421229,203,1493
2192,422722,203,1493
2193,425708,203,1493
2194,427201,203,1493
2195,424215,203,1493
2196,422722,422722,0
2197,422722,422722,0
2198,422722,14602,1432
2199,424154,14602,1432
2200,425586,14602,1432
2201,424154,424154,0
2202,424154,424154,0
2203,424154,424154,0
2204,424154,424154,0
2205,424154,39334,1355
2206,422799,3110,1483
2207,427248,427248,0
2208,427248,427248,0
2209,427248,427248,0
2210,427248,427248,0
2211,427248,25448,1400
2212,428648,25448,1400
2213,430048,25448,1400
2214,428648,680,1486
2215,430134,102,1488
2216,427158,102,1488
2217,425670,102,1488
2218,422694,102,1488
2219,422694,102,1488
2220,424182,102,1488
2221,425670,102,1488
2222,428646,102,1488
2223,431622,102,1488
2224,431622,102,1488
2225,431622,431622,0
2226,431622,431622,0
2227,431622,431622,0
2228,431622,10260,1458
2229,431622,10260,1458
2230,431622,723,1491
2231,430131,723,1491
2232,428640,723,1491
2233,430131,147,1493
2234,427145,147,1493
2235,428638,147,1493
2236,428638,147,1493
2237,427145,147,1493
2238,427145,147,1493
2239,427145,147,1493
2240,424159,147,1493
2241,425652,147,1493
2242,428638,147,1493
2243,425652,147,1493
2244,425652,147,1493
2245,427145,147,1493
2246,428638,147,1493
2247,430131,147,1493
2248,433117,147,1493
2249,434610,147,1493
2250,437596,147,1493
2251,439089,439089,0
2252,439089,16023,1439
2253,443406,282,1492
2254,440422,282,1492
2255,438930,282,1492
2256,435946,282,1492
2257,437438,437438,0
2258,437438,437438,0
2259,437438,24015,1411
2260,440260,24015,1411
2261,441671,441671,0
2262,441671,33599,1388
2263,437507,1298,1499
2264,436008,1298,1499
2265,433010,1298,1499
2266,431511,150,1503
2267,436020,150,1503
2268,436020,150,1503
2269,436020,436020,0
2270,436020,436020,0
2271,436020,436020,0
2272,436020,436020,0
2273,436020,436020,0
2274,436020,436020,0
2275,436020,436020,0
2276,436020,436020,0
2277,436020,436020,0
2278,436020,14664,1443
2279,431691,503,1492
2280,431691,214,1493
2281,431691,214,1493
2282,428705,214,1493
2283,424226,214,1493
2284,422733,214,1493
2285,425719,214,1493
2286,425719,214,1493
2287,424226,214,1493
2288,421240,214,1493
2289,421240,214,1493
2290,418254,214,1493
2291,421240,214,1493
2292,419747,419747,0
2293,419747,419747,0
2294,419747,34301,1362
2295,421109,34301,1362
2296,421109,1925,1476
2297,424061,209,1482
2298,427025,209,1482
2299,425543,209,1482
2300,421097,209,1482
2301,419615,209,1482
2302,419615,209,1482
2303,422579,422579,0
2304,422579,422579,0
2305,422579,422579,0
2306,422579,422579,0
2307,422579,422579,0
2308,422579,4447,1462
2309,422579,443,1476
2310,422579,157,1477
2311,424056,157,1477
2312,422579,157,1477
2313,419625,157,1477
2314,419625,157,1477
2315,421102,157,1477
2316,418148,157,1477
2317,416671,157,1477
2318,416671,157,1477
2319,413717,157,1477
2320,413717,157,1477
2321,415194,157,1477
2322,418148,157,1477
2323,416671,157,1477
2324,416671,416671,0
2325,416671,416671,0
2326,416671,416671,0
2327,416671,416671,0
2328,416671,2925,1462
2329,416671,95,1472
2330,416671,95,1472
2331,416671,95,1472
2332,416671,416671,0
2333,416671,416671,0
2334,416671,416671,0
2335,416671,416671,0
2336,416671,15663,1412
2337,412435,1051,1464
2338,412435,1051,1464
2339,409507,214,1467
2340,406573,214,1467
2341,406573,214,1467
2342,406573,406573,0
2343,406573,406573,0
2344,406573,406573,0
2345,406573,2917,1452
2346,406573,2917,1452
2347,406573,2917,1452
2348,405121,405121,0
2349,405121,27553,1368
2350,405121,781,1465
2351,408051,408051,0
2352,408051,18295,1402
2353,409453,18295,1402
2354,409453,18295,1402
2355,412257,18295,1402
2356,412257,18295,1402
2357,412257,18295,1402
2358,412257,1154,1463
2359,412257,412257,0
2360,412257,18303,1397
2361,415051,18303,1397
2362,413654,18303,1397
2363,412257,2229,1454
2364,413711,248,1461
2365,412250,248,1461
2366,410789,410789,0
2367,410789,410789,0
2368,410789,410789,0
2369,410789,410789,0
2370,410789,410789,0
2371,410789,19437,1378
2372,412167,2052,1439
2373,409289,2052,1439
2374,409289,354,1445
2375,409289,409289,0
2376,409289,409289,0
2377,409289,7173,1406
2378,409289,7173,1406
2379,407883,407883,0
2380,407883,12631,1382
2381,405119,12631,1382
2382,406501,12631,1382
2383,406501,661,1424
2384,405077,661,1424
2385,400805,400805,0
2386,400805,400805,0
2387,400805,2907,1406
2388,399399,399399,0
2389,399399,47022,1263
2390,398136,47022,1263
2391,400662,47022,1263
2392,400662,47022,1263
2393,399399,987,1428
2394,397971,987,1428
2395,399399,150,1431
2396,402261,150,1431
2397,400830,150,1431
2398,402261,150,1431
2399,402261,402261,0
2400,402261,17947,1358
2401,399545,1649,1416
2402,399545,244,1421
2403,399545,244,1421
2404,398124,244,1421
2405,399545,399545,0
2406,399545,399545,0
2407,399545,3053,1406
2408,398139,3053,1406
2409,399545,3053,1406
2410,398139,398139,0
2411,398139,398139,0
2412,398139,398139,0
2413,398139,5747,1372
2414,399511,399511,0
2415,399511,399511,0
2416,399511,399511,0
2417,399511,399511,0
2418,399511,16008,1327
2419,398184,16008,1327
2420,395530,16008,1327
2421,395530,16008,1327
2422,396857,396857,0
2423,396857,396857,0
2424,396857,396857,0
2425,396857,396857,0
2426,396857,396857,0
2427,396857,1605,1382
2428,396857,396857,0
2429,396857,396857,0
2430,396857,396857,0
2431,396857,396857,0
2432,396857,396857,0
2433,396857,396857,0
2434,396857,396857,0
2435,396857,396857,0
2436,396857,396857,0
2437,396857,396857,0
2438,396857,10901,1359
2439,396857,10901,1359
2440,396857,393,1396
2441,395461,393,1396
2442,395461,393,1396
2443,395461,110,1397
2444,392667,110,1397
2445,395461,395461,0
2446,395461,395461,0
2447,395461,395461,0
2448,395461,395461,0
2449,395461,24112,1331
2450,395461,397,1416
2451,396877,397,1416
2452,392629,120,1417
2453,396880,120,1417
2454,398297,120,1417
2455,399714,120,1417
2456,401131,120,1417
2457,403965,120,1417
2458,403965,120,1417
2459,406799,120,1417
2460,412467,120,1417
2461,412467,120,1417
2462,413884,120,1417
2463,415301,120,1417
2464,413884,120,1417
2465,413884,120,1417
2466,415301,120,1417
2467,413884,120,1417
2468,415301,120,1417
2469,413884,120,1417
2470,416718,120,1417
2471,416718,120,1417
2472,415301,415301,0
2473,415301,415301,0
2474,415301,415301,0
2475,415301,415301,0
2476,415301,16343,1357
2477,412587,2327,1405
2478,411182,290,1412
2479,415418,290,1412
2480,416830,290,1412
2481,415418,290,1412
2482,416830,416830,0
2483,416830,31828,1314
2484,419458,853,1419
2485,422296,853,1419
2486,418039,853,1419
2487,416620,853,1419
2488,416620,853,1419
2489,416620,853,1419
2490,416620,267,1421
2491,416620,416620,0
2492,416620,15412,1374
2493,416620,1396,1422
2494,419464,1396,1422
2495,420886,216,1426
2496,423738,216,1426
2497,425164,216,1426
2498,428016,216,1426
2499,429442,429442,0
2500,429442,429442,0
2501,429442,429442,0
2502,429442,429442,0
2503,429442,31026,1346
2504,425404,425404,0
2505,425404,425404,0
2506,425404,54294,1258
2507,427920,54294,1258
2508,430436,54294,1258
2509,434210,5370,1420
2510,434210,5370,1420
2511,431370,5370,1420
2512,428530,304,1437
2513,427093,427093,0
2514,427093,427093,0
2515,427093,22993,1347
2516,425746,22993,1347
2517,425746,22993,1347
2518,424399,22993,1347
2519,425746,1166,1420
2520,422906,1166,1420
2521,422906,1166,1420
2522,422906,275,1423
2523,422906,275,1423
2524,425752,275,1423
2525,420060,275,1423
2526,421483,275,1423
2527,420060,275,1423
2528,420060,275,1423
2529,417214,275,1423
2530,415791,275,1423
2531,417214,275,1423
2532,417214,275,1423
2533,417214,275,1423
2534,417214,417214,0
2535,417214,417214,0
2536,417214,23307,1363
2537,421303,23307,1363
2538,421303,239,1442
2539,425629,239,1442
2540,424187,239,1442
2541,425629,239,1442
2542,424187,239,1442
2543,419861,239,1442
2544,418419,239,1442
2545,415535,239,1442
2546,416977,239,1442
2547,415535,239,1442
2548,418419,239,1442
2549,419861,419861,0
2550,419861,39381,1312
2551,419861,811,1445
2552,416971,811,1445
2553,416971,235,1447
2554,416971,416971,0
2555,416971,416971,0
2556,416971,12853,1413
2557,415558,12853,1413
2558,418384,12853,1413
2559,416971,12853,1413
2560,414145,641,1456
2561,415601,641,1456
2562,415601,415601,0
2563,415601,11471,1418
2564,418437,11471,1418
2565,414183,414183,0
2566,414183,414183,0
2567,414183,414183,0
2568,414183,16929,1389
2569,414183,16929,1389
2570,414183,16929,1389
2571,411405,16929,1389
2572,405849,2089,1442
2573,405849,409,1448
2574,405849,409,1448
2575,405849,129,1449
