时间,市值,资金,持仓
1331,397401,26,1375
1332,394651,26,1375
1333,397401,26,1375
1334,396026,26,1375
1335,396026,396026,0
1336,396026,6743,1347
1337,396026,396026,0
1338,396026,396026,0
1339,396026,396026,0
1340,396026,396026,0
1341,396026,396026,0
1342,396026,396026,0
1343,396026,396026,0
1344,396026,396026,0
1345,396026,396026,0
1346,396026,396026,0
1347,396026,18621,1315
1348,397341,397341,0
1349,397341,397341,0
1350,397341,397341,0
1351,397341,397341,0
1352,397341,13657,1351
1353,398692,13657,1351
1354,397341,13657,1351
1355,397341,397341,0
1356,397341,397341,0
1357,397341,397341,0
1358,397341,4326,1379
1359,395962,66,1394
1360,395962,66,1394
1361,395962,66,1394
1362,394568,66,1394
1363,397356,66,1394
1364,397356,66,1394
1365,395962,66,1394
1366,394568,66,1394
1367,394568,66,1394
1368,393174,66,1394
1369,393174,66,1394
1370,393174,66,1394
1371,393174,66,1394
1372,394568,66,1394
1373,394568,66,1394
1374,394568,66,1394
1375,398750,66,1394
1376,398750,66,1394
1377,400144,66,1394
1378,402932,402932,0
1379,402932,35859,1279
1380,402932,35859,1279
1381,402932,35859,1279
1382,404211,404211,0
1383,404211,404211,0
1384,404211,404211,0
1385,404211,83,1384
1386,404211,83,1384
1387,401443,83,1384
1388,401443,83,1384
1389,402827,83,1384
1390,401443,83,1384
1391,402827,83,1384
1392,400059,83,1384
1393,400059,83,1384
1394,401443,83,1384
1395,404211,83,1384
1396,404211,83,1384
1397,404211,404211,0
1398,404211,404211,0
1399,404211,404211,0
1400,404211,404211,0
1401,404211,44467,1232
1402,405443,405443,0
1403,405443,405443,0
1404,405443,405443,0
1405,405443,10951,1351
1406,406794,696,1386
1407,402636,116,1388
1408,401248,116,1388
1409,399860,116,1388
1410,399860,116,1388
1411,401248,116,1388
1412,399860,116,1388
1413,398472,116,1388
1414,398472,116,1388
1415,401248,116,1388
1416,399860,116,1388
1417,398472,116,1388
1418,397084,116,1388
1419,394308,116,1388
1420,390144,116,1388
1421,391532,116,1388
1422,391532,116,1388
1423,392920,116,1388
1424,395696,116,1388
1425,394308,116,1388
1426,391532,116,1388
1427,390144,116,1388
1428,390144,116,1388
1429,391532,116,1388
1430,392920,116,1388
1431,390144,116,1388
1432,391532,116,1388
1433,392920,116,1388
1434,392920,116,1388
1435,391532,116,1388
1436,392920,116,1388
1437,392920,116,1388
1438,398472,398472,0
1439,398472,398472,0
1440,398472,4134,1374
1441,398472,4134,1374
1442,399846,4134,1374
1443,399846,390,1387
1444,395685,390,1387
1445,391524,108,1388
1446,392912,108,1388
1447,394300,108,1388
1448,398464,108,1388
1449,401240,108,1388
1450,405404,108,1388
1451,405404,108,1388
1452,405404,108,1388
1453,406792,108,1388
1454,409568,108,1388
1455,408180,108,1388
1456,409568,409568,0
1457,409568,409568,0
1458,409568,41480,1252
1459,412072,41480,1252
1460,410820,41480,1252
1461,408316,41480,1252
1462,408316,41480,1252
1463,405812,405812,0
1464,405812,405812,0
1465,405812,27380,1296
1466,405812,27380,1296
1467,403220,1280,1386
1468,401834,124,1390
1469,399054,124,1390
1470,400444,124,1390
1471,399054,124,1390
1472,397664,397664,0
1473,397664,17474,1334
1474,397664,397664,0
1475,397664,43596,1238
1476,398902,43596,1238
1477,400140,43596,1238
1478,400140,400140,0
1479,400140,400140,0
1480,400140,400140,0
1481,400140,35070,1290
1482,400140,1393,1409
1483,397322,269,1413
1484,397322,269,1413
1485,398735,269,1413
1486,398735,269,1413
1487,398735,269,1413
1488,395909,269,1413
1489,395909,269,1413
1490,400148,269,1413
1491,400148,269,1413
1492,401561,269,1413
1493,404387,269,1413
1494,401561,269,1413
1495,402974,269,1413
1496,400148,269,1413
1497,402974,269,1413
1498,401561,269,1413
1499,402974,269,1413
1500,401561,269,1413
1501,401561,269,1413
1502,400148,269,1413
1503,402974,402974,0
1504,402974,35194,1295
1505,402974,3102,1408
1506,404382,3102,1408
1507,408606,408606,0
1508,408606,408606,0
1509,408606,2801,1385
1510,411376,411376,0
1511,411376,411376,0
1512,411376,411376,0
1513,411376,411376,0
1514,411376,411376,0
1515,411376,411376,0
1516,411376,29941,1293
1517,412669,341,1393
1518,411276,411276,0
1519,411276,25254,1313
1520,411276,25254,1313
1521,415215,25254,1313
1522,416528,1116,1394
1523,415134,225,1397
1524,413737,225,1397
1525,415134,225,1397
1526,415134,225,1397
1527,415134,225,1397
1528,415134,225,1397
1529,410943,225,1397
1530,406752,225,1397
1531,409546,225,1397
1532,409546,225,1397
1533,410943,225,1397
1534,409546,409546,0
1535,409546,5792,1378
1536,408168,5792,1378
1537,409546,5792,1378
1538,410924,410924,0
1539,410924,410924,0
1540,410924,7069,1369
1541,412293,7069,1369
1542,412293,412293,0
1543,412293,412293,0
1544,412293,1542,1383
1545,413676,1542,1383
1546,412293,1542,1383
1547,409527,1542,1383
1548,408144,1542,1383
1549,405378,1542,1383
1550,405378,405378,0
1551,405378,405378,0
1552,405378,12346,1346
1553,404032,997,1385
1554,402647,997,1385
1555,399877,997,1385
1556,399877,133,1388
1557,401265,133,1388
1558,402653,133,1388
1559,401265,133,1388
1560,402653,133,1388
1561,401265,133,1388
1562,404041,404041,0
1563,404041,71,1393
1564,401255,71,1393
1565,401255,71,1393
1566,402648,71,1393
1567,402648,71,1393
1568,399862,71,1393
1569,398469,71,1393
1570,398469,71,1393
1571,395683,395683,0
1572,395683,395683,0
1573,395683,395683,0
1574,395683,395683,0
1575,395683,395683,0
1576,395683,21148,1305
1577,396988,21148,1305
1578,394378,21148,1305
1579,395683,21148,1305
1580,395683,21148,1305
1581,390463,772,1377
1582,384955,772,1377
1583,382201,772,1377
1584,383578,772,1377
1585,383578,216,1379
1586,384957,216,1379
1587,390473,216,1379
1588,389094,216,1379
1589,386336,216,1379
1590,387715,216,1379
1591,389094,216,1379
1592,391852,216,1379
1593,394610,216,1379
1594,398747,216,1379
1595,400126,216,1379
1596,401505,216,1379
1597,402884,216,1379
1598,400126,216,1379
1599,400126,216,1379
1600,398747,216,1379
1601,397368,216,1379
1602,395989,216,1379
1603,394610,216,1379
1604,398747,216,1379
1605,398747,216,1379
1606,400126,216,1379
1607,401505,216,1379
1608,401505,216,1379
1609,401505,216,1379
1610,400126,216,1379
1611,400126,216,1379
1612,400126,216,1379
1613,400126,216,1379
1614,401505,216,1379
1615,402884,216,1379
1616,400126,216,1379
1617,400126,216,1379
1618,398747,216,1379
1619,401505,216,1379
1620,402884,216,1379
1621,404263,216,1379
1622,401505,216,1379
1623,400126,216,1379
1624,402884,216,1379
1625,401505,216,1379
1626,404263,216,1379
1627,404263,216,1379
1628,407021,216,1379
1629,404263,216,1379
1630,405642,216,1379
1631,405642,216,1379
1632,407021,216,1379
1633,407021,407021,0
1634,407021,407021,0
1635,407021,407021,0
1636,407021,407021,0
1637,407021,407021,0
1638,407021,29757,1292
1639,407021,557,1392
1640,405629,405629,0
1641,405629,162,1403
1642,405629,162,1403
1643,402823,162,1403
1644,407032,162,1403
1645,404226,404226,0
1646,404226,26420,1321
1647,404226,26420,1321
1648,404226,108,1413
1649,399987,108,1413
1650,401400,108,1413
1651,399987,399987,0
1652,399987,399987,0
1653,399987,399987,0
1654,399987,399987,0
1655,399987,399987,0
1656,399987,17827,1360
1657,398627,1027,1420
1658,400047,184,1423
1659,402893,184,1423
1660,401470,184,1423
1661,401470,184,1423
1662,397201,184,1423
1663,400047,184,1423
1664,397201,184,1423
1665,398624,184,1423
1666,400047,400047,0
1667,400047,45706,1261
1668,400047,45706,1261
1669,400047,1308,1419
1670,402885,176,1423
1671,401462,176,1423
1672,405731,176,1423
1673,407154,176,1423
1674,410000,176,1423
1675,410000,410000,0
1676,410000,1616,1418
1677,410000,410000,0
1678,410000,410000,0
1679,410000,1436,1404
1680,408596,276,1408
1681,408596,276,1408
1682,408596,276,1408
1683,407188,407188,0
1684,407188,407188,0
1685,407188,407188,0
1686,407188,407188,0
1687,407188,407188,0
1688,407188,11052,1352
1689,407188,407188,0
1690,407188,407188,0
1691,407188,407188,0
1692,407188,11137,1361
1693,404466,11137,1361
1694,404466,1311,1395
1695,403071,1311,1395
1696,404466,1311,1395
1697,403071,159,1399
1698,401672,159,1399
1699,403071,159,1399
1700,403071,159,1399
1701,403071,159,1399
1702,403071,159,1399
1703,403071,159,1399
1704,403071,159,1399
1705,407268,159,1399
1706,410066,159,1399
1707,411465,159,1399
1708,412864,159,1399
1709,412864,159,1399
1710,411465,159,1399
1711,408667,159,1399
1712,407268,407268,0
1713,407268,407268,0
1714,407268,407268,0
1715,407268,407268,0
1716,407268,17424,1326
1717,403290,17424,1326
1718,401964,1474,1381
1719,404726,14,1386
1720,404726,14,1386
1721,407498,14,1386
1722,403340,14,1386
1723,403340,14,1386
1724,407498,14,1386
1725,407498,14,1386
1726,404726,14,1386
1727,404726,404726,0
1728,404726,404726,0
1729,404726,404726,0
1730,404726,404726,0
1731,404726,404726,0
1732,404726,404726,0
1733,404726,404726,0
1734,404726,404726,0
1735,404726,24251,1335
1736,406061,24251,1335
1737,407396,1291,1415
1738,407396,143,1419
1739,410234,143,1419
1740,414491,143,1419
1741,411653,143,1419
1742,413072,143,1419
1743,410234,143,1419
1744,413072,143,1419
1745,411653,143,1419
1746,410234,143,1419
1747,413072,143,1419
1748,413072,143,1419
1749,414491,414491,0
1750,414491,15239,1372
1751,417235,15239,1372
1752,415863,15239,1372
1753,418607,15239,1372
1754,415863,15239,1372
1755,414491,398,1423
1756,413068,398,1423
1757,415914,106,1424
1758,418762,418762,0
1759,418762,418762,0
1760,418762,418762,0
1761,418762,418762,0
1762,418762,5762,1400
1763,415962,488,1418
1764,415962,488,1418
1765,415962,195,1419
1766,415962,415962,0
1767,415962,9948,1381
1768,417343,9948,1381
1769,418724,9948,1381
1770,417343,9948,1381
1771,415962,9948,1381
1772,418724,9948,1381
1773,414581,9948,1381
1774,411819,927,1412
1775,410407,57,1415
1776,410407,57,1415
1777,407577,57,1415
1778,404747,57,1415
1779,404747,57,1415
1780,401917,57,1415
1781,403332,57,1415
1782,406162,57,1415
1783,406162,57,1415
1784,408992,57,1415
1785,407577,57,1415
1786,407577,407577,0
1787,407577,407577,0
1788,407577,407577,0
1789,407577,407577,0
1790,407577,407577,0
1791,407577,407577,0
1792,407577,407577,0
1793,407577,407577,0
1794,407577,407577,0
1795,407577,16271,1354
1796,407577,16271,1354
1797,410285,557,1408
1798,407469,557,1408
1799,406061,269,1409
1800,406061,269,1409
1801,406061,269,1409
1802,406061,269,1409
1803,407470,269,1409
1804,406061,269,1409
1805,407470,407470,0
1806,407470,5820,1385
1807,406085,618,1403
1808,406085,618,1403
1809,407488,38,1405
1810,408893,38,1405
1811,408893,38,1405
1812,411703,38,1405
1813,410298,38,1405
1814,414513,38,1405
1815,411703,38,1405
1816,408893,38,1405
1817,407488,38,1405
1818,411703,38,1405
1819,410298,38,1405
1820,410298,38,1405
1821,408893,38,1405
1822,408893,38,1405
1823,413108,38,1405
1824,414513,38,1405
1825,413108,413108,0
1826,413108,21500,1332
1827,413108,332,1404
1828,414512,332,1404
1829,408896,41,1405
1830,406086,41,1405
1831,407491,41,1405
1832,406086,406086,0
1833,406086,406086,0
1834,406086,406086,0
1835,406086,11106,1362
1836,406086,666,1398
1837,403290,90,1400
1838,401890,90,1400
1839,401890,90,1400
1840,403290,90,1400
1841,406090,90,1400
1842,411690,90,1400
1843,414490,90,1400
1844,411690,90,1400
1845,410290,90,1400
1846,407490,90,1400
1847,407490,90,1400
1848,406090,90,1400
1849,406090,90,1400
1850,407490,90,1400
1851,404690,90,1400
1852,403290,403290,0
1853,403290,403290,0
1854,403290,403290,0
1855,403290,11335,1385
1856,403290,403290,0
1857,403290,403290,0
1858,403290,403290,0
1859,403290,403290,0
1860,403290,403290,0
1861,403290,403290,0
1862,403290,403290,0
1863,403290,403290,0
1864,403290,17685,1353
1865,405996,17685,1353
1866,407349,981,1411
1867,405938,120,1414
1868,400282,120,1414
1869,397454,120,1414
1870,401696,120,1414
1871,400282,120,1414
1872,396040,120,1414
1873,394626,394626,0
1874,394626,34826,1285
1875,397196,422,1407
1876,397196,140,1408
1877,400012,140,1408
1878,397196,140,1408
1879,400012,140,1408
1880,397196,397196,0
1881,397196,4370,1393
1882,393017,464,1407
1883,395831,464,1407
1884,397238,464,1407
1885,395831,464,1407
1886,397238,182,1408
1887,397238,182,1408
1888,401462,182,1408
1889,397238,182,1408
1890,398646,182,1408
1891,398646,182,1408
1892,395830,182,1408
1893,398646,182,1408
1894,395830,182,1408
1895,398646,182,1408
1896,394422,182,1408
1897,397238,182,1408
1898,395830,395830,0
1899,395830,395830,0
1900,395830,395830,0
1901,395830,395830,0
1902,395830,395830,0
1903,395830,395830,0
1904,395830,395830,0
1905,395830,4240,1374
1906,398578,4240,1374
1907,402700,4240,1374
1908,398578,4240,1374
1909,401326,4240,1374
1910,402700,402700,0
1911,402700,402700,0
1912,402700,402700,0
1913,402700,402700,0
1914,402700,4344,1388
1915,402700,326,1402
1916,398494,326,1402
1917,399896,326,1402
1918,398494,60818,1189
1919,398494,4018,1389
1920,395716,352,1402
1921,394314,352,1402
1922,392912,392912,0
1923,392912,48872,1220
1924,394132,394132,0
1925,394132,394132,0
1926,394132,394132,0
1927,394132,394132,0
1928,394132,394132,0
1929,394132,394132,0
1930,394132,394132,0
1931,394132,394132,0
1932,394132,29046,1318
1933,394132,29046,1318
1934,396768,396768,0
1935,396768,396768,0
1936,396768,396768,0
1937,396768,22968,1335
1938,398103,22968,1335
1939,400773,894,1413
1940,397947,51,1416
1941,396531,51,1416
1942,396531,51,1416
1943,393699,51,1416
1944,393699,393699,0
1945,393699,393699,0
1946,393699,393699,0
1947,393699,393699,0
1948,393699,4233,1386
1949,390927,4233,1386
1950,390927,327,1400
1951,393727,327,1400
1952,396527,396527,0
1953,396527,396527,0
1954,396527,38119,1262
1955,399051,1511,1390
1956,396271,396271,0
1957,396271,396271,0
1958,396271,44785,1242
1959,398755,44785,1242
1960,401239,44785,1242
1961,399997,44785,1242
1962,398755,1750,1393
1963,395969,1750,1393
1964,395969,1750,1393
1965,395969,395969,0
1966,395969,8153,1356
1967,393257,8153,1356
1968,395969,8153,1356
1969,395969,8153,1356
1970,395969,8153,1356
1971,395969,717,1382
1972,394587,717,1382
1973,393205,149,1384
1974,393205,149,1384
1975,391821,149,1384
1976,397357,397357,0
1977,397357,397357,0
1978,397357,103,1389
1979,395968,103,1389
1980,398746,103,1389
1981,400135,103,1389
1982,398746,103,1389
1983,400135,103,1389
1984,398746,103,1389
1985,398746,103,1389
1986,401524,103,1389
1987,401524,103,1389
1988,397357,103,1389
1989,400135,103,1389
1990,400135,103,1389
1991,401524,103,1389
1992,401524,103,1389
1993,400135,103,1389
1994,401524,103,1389
1995,401524,103,1389
1996,400135,103,1389
1997,400135,103,1389
1998,401524,401524,0
1999,401524,8195,1361
2000,404246,629,1387
2001,402859,402859,0
2002,402859,16363,1342
2003,404201,179,1398
2004,400007,179,1398
2005,401405,179,1398
2006,395813,179,1398
2007,395813,179,1398
2008,390221,390221,0
2009,390221,41341,1246
2010,391467,41341,1246
2011,388975,388975,0
2012,388975,388975,0
2013,388975,12223,1336
2014,388975,12223,1336
2015,388975,12223,1336
2016,386303,12223,1336
2017,386303,12223,1336
2018,384967,12223,1336
2019,380959,12223,1336
2020,383631,12223,1336
2021,379623,379623,0
2022,379623,39723,1236
2023,379623,39723,1236
2024,379623,39723,1236
2025,382095,39723,1236
2026,382095,39723,1236
2027,382095,1774,1373
2028,384841,1774,1373
2029,384841,1774,1373
2030,387587,1774,1373
2031,386214,94,1379
2032,386214,386214,0
2033,386214,386214,0
2034,386214,386214,0
2035,386214,27141,1287
2036,388788,27141,1287
2037,388788,27141,1287
2038,386214,636,1382
2039,386214,636,1382
2040,383450,636,1382
2041,384832,384832,0
2042,384832,384832,0
2043,384832,22604,1322
2044,386154,22604,1322
2045,384832,22604,1322
2046,387476,22604,1322
2047,388798,388798,0
2048,388798,388798,0
2049,388798,388798,0
2050,388798,388798,0
2051,388798,388798,0
2052,388798,388798,0
2053,388798,388798,0
2054,388798,8242,1364
2055,386070,8242,1364
2056,388798,279709,391
2057,388407,279709,391
2058,388016,388016,0
2059,388016,53504,1212
2060,390440,390440,0
2061,390440,27570,1310
2062,390440,27570,1310
2063,389130,27570,1310
2064,387820,27570,1310
2065,387820,27570,1310
2066,387820,3095,1399
2067,386421,355,1409
2068,386421,81,1410
2069,386421,81,1410
2070,389241,81,1410
2071,393471,81,1410
2072,390651,81,1410
2073,393471,81,1410
2074,393471,81,1410
2075,394881,81,1410
2076,396291,81,1410
2077,399111,81,1410
2078,400521,81,1410
2079,399111,81,1410
2080,397701,81,1410
2081,396291,81,1410
2082,397701,81,1410
2083,400521,81,1410
2084,400521,81,1410
2085,397701,81,1410
2086,399111,81,1410
2087,399111,81,1410
2088,397701,81,1410
2089,389241,389241,0
2090,389241,389241,0
2091,389241,389241,0
2092,389241,4221,1380
2093,390621,4221,1380
2094,393381,555,1393
2095,393381,555,1393
2096,393381,273,1394
2097,391987,273,1394
2098,394775,273,1394
2099,391987,273,1394
2100,394775,273,1394
2101,393381,273,1394
2102,391987,273,1394
2103,393381,393381,0
2104,393381,393381,0
2105,393381,393381,0
2106,393381,31849,1273
2107,395927,2391,1376
2108,394551,394551,0
2109,394551,22511,1310
2110,395861,22511,1310
2111,393241,437,1388
2112,391853,155,1389
2113,390464,155,1389
2114,390464,390464,0
2115,390464,390464,0
2116,390464,390464,0
2117,390464,390464,0
2118,390464,390464,0
2119,390464,9620,1341
2120,390464,9620,1341
2121,390464,9620,1341
2122,391805,500,1373
2123,391805,500,1373
2124,389059,500,1373
2125,390432,216,1374
2126,390432,216,1374
2127,390432,216,1374
2128,391806,391806,0
2129,391806,10962,1341
2130,391806,10962,1341
2131,391806,454,1378
2132,394562,454,1378
2133,394562,394562,0
2134,394562,394562,0
2135,394562,8322,1360
2136,397282,8322,1360
2137,394562,394562,0
2138,394562,394562,0
2139,394562,6852,1370
2140,394562,6852,1370
2141,395932,6852,1370
2142,395932,604,1392
2143,390364,604,1392
2144,390364,604,1392
2145,388972,325,1393
2146,386186,48,1394
2147,387580,48,1394
2148,388974,48,1394
2149,387580,48,1394
2150,390368,48,1394
2151,391762,48,1394
2152,393156,48,1394
2153,391762,48,1394
2154,391762,48,1394
2155,391762,48,1394
2156,391762,48,1394
2157,393156,48,1394
2158,391762,48,1394
2159,390368,48,1394
2160,394550,48,1394
2161,393156,48,1394
2162,393156,48,1394
2163,387580,48,1394
2164,387580,48,1394
2165,388974,48,1394
2166,390368,48,1394
2167,387580,48,1394
2168,386186,48,1394
2169,386186,48,1394
2170,387580,48,1394
2171,386186,48,1394
2172,386186,48,1394
2173,390368,48,1394
2174,388974,48,1394
2175,390368,48,1394
2176,393156,48,1394
2177,391762,48,1394
2178,388974,48,1394
2179,390368,48,1394
2180,393156,48,1394
2181,391762,48,1394
2182,393156,48,1394
2183,394550,48,1394
2184,398732,48,1394
2185,395944,48,1394
2186,398732,48,1394
2187,397338,48,1394
2188,397338,397338,0
2189,397338,397338,0
2190,397338,2836,1394
2191,395944,2836,1394
2192,397338,397338,0
2193,397338,397338,0
2194,397338,28398,1290
2195,394758,282,1389
2196,393369,282,1389
2197,394758,282,1389
2198,396147,396147,0
2199,396147,396147,0
2200,396147,396147,0
2201,396147,396147,0
2202,396147,21267,1320
2203,396147,21267,1320
2204,397467,21267,1320
2205,396147,1387,1390
2206,394757,255,1394
2207,398939,255,1394
2208,404515,404515,0
2209,404515,404515,0
2210,404515,17365,1335
2211,400510,17365,1335
2212,401845,17365,1335
2213,403180,892,1392
2214,401788,401788,0
2215,401788,401788,0
2216,401788,5728,1380
2217,400408,400408,0
2218,400408,40580,1267
2219,400408,1388,1405
2220,401813,1388,1405
2221,403218,1388,1405
2222,406028,236,1409
2223,408846,236,1409
2224,408846,236,1409
2225,408846,236,1409
2226,407437,236,1409
2227,408846,236,1409
2228,407437,236,1409
2229,407437,236,1409
2230,407437,236,1409
2231,406028,236,1409
2232,404619,236,1409
2233,406028,236,1409
2234,403210,236,1409
2235,404619,236,1409
2236,404619,236,1409
2237,403210,236,1409
2238,403210,403210,0
2239,403210,12534,1366
2240,400478,400478,0
2241,400478,400478,0
2242,400478,400478,0
2243,400478,400478,0
2244,400478,400478,0
2245,400478,21242,1326
2246,401804,21242,1326
2247,403130,21242,1326
2248,405782,942,1396
2249,407178,942,1396
2250,409970,63,1399
2251,411369,63,1399
2252,411369,411369,0
2253,411369,5667,1366
2254,408637,5667,1366
2255,407271,5667,1366
2256,404539,119,1385
2257,405924,405924,0
2258,405924,405924,0
2259,405924,405924,0
2260,405924,15934,1322
2261,407246,15934,1322
2262,404602,15934,1322
2263,400636,802,1374
2264,399262,222,1376
2265,396510,222,1376
2266,395134,222,1376
2267,399262,222,1376
2268,399262,222,1376
2269,399262,222,1376
2270,403390,403390,0
2271,403390,1598,1376
2272,404766,1598,1376
2273,407518,123,1381
2274,406137,123,1381
2275,401994,123,1381
2276,400613,400613,0
2277,400613,400613,0
2278,400613,400613,0
2279,400613,400613,0
2280,400613,400613,0
2281,400613,39074,1251
2282,398111,398111,0
2283,398111,23799,1318
2284,396793,310,1401
2285,399595,25,1402
2286,399595,25,1402
2287,398193,398193,0
2288,398193,398193,0
2289,398193,1419,1407
2290,395379,1419,1407
2291,398193,1419,1407
2292,396786,1419,1407
2293,398193,291,1411
2294,399604,291,1411
2295,401015,401015,0
2296,401015,401015,0
2297,401015,35793,1277
2298,403569,35793,1277
2299,402292,3362,1390
2300,398122,3362,1390
2301,396732,249,1401
2302,396732,249,1401
2303,399534,249,1401
2304,402336,249,1401
2305,403737,249,1401
2306,403737,249,1401
2307,400935,400935,0
2308,400935,400935,0
2309,400935,2823,1392
2310,400935,400935,0
2311,400935,400935,0
2312,400935,400935,0
2313,400935,14979,1359
2314,400935,211,1411
2315,402346,211,1411
2316,399524,399524,0
2317,399524,399524,0
2318,399524,399524,0
2319,399524,399524,0
2320,399524,7244,1401
2321,400925,7244,1401
2322,403727,452,1425
2323,402302,170,1426
2324,402302,170,1426
2325,400876,400876,0
2326,400876,400876,0
2327,400876,60585,1211
2328,403298,60585,1211
2329,403298,60585,1211
2330,403298,5400,1406
2331,403298,5400,1406
2332,403298,5400,1406
2333,403298,23,1425
2334,403298,23,1425
2335,403298,403298,0
2336,403298,403298,0
2337,403298,403298,0
2338,403298,11303,1395
2339,400508,143,1435
2340,397638,143,1435
2341,397638,143,1435
2342,397638,143,1435
2343,400508,143,1435
2344,400508,143,1435
2345,399073,143,1435
2346,399073,399073,0
2347,399073,399073,0
2348,399073,8503,1410
2349,397663,397663,0
2350,397663,26995,1343
2351,400349,400349,0
2352,400349,400349,0
2353,400349,11423,1394
2354,400349,11423,1394
2355,403137,745,1432
2356,403137,745,1432
2357,403137,745,1432
2358,403137,745,1432
2359,403137,745,1432
2360,404569,181,1434
2361,407437,181,1434
2362,406003,181,1434
2363,404569,181,1434
2364,406003,181,1434
2365,404569,181,1434
2366,403135,181,1434
2367,404569,181,1434
2368,401701,181,1434
2369,406003,406003,0
2370,406003,5863,1404
2371,404599,5863,1404
2372,406003,406003,0
2373,406003,406003,0
2374,406003,406003,0
2375,406003,406003,0
2376,406003,406003,0
2377,406003,44499,1264
2378,406003,44499,1264
2379,404739,2034,1413
2380,406152,406152,0
2381,406152,406152,0
2382,406152,406152,0
2383,406152,406152,0
2384,406152,406152,0
2385,406152,18091,1381
2386,407533,18091,1381
2387,408914,1394,1440
2388,407474,266,1444
2389,403142,266,1444
2390,401698,266,1444
2391,404586,404586,0
2392,404586,1666,1439
2393,403147,1666,1439
2394,401708,1666,1439
2395,403147,403147,0
2396,403147,403147,0
2397,403147,5827,1419
2398,404566,5827,1419
2399,404566,5827,1419
2400,407404,5827,1419
2401,404566,5827,1419
2402,404566,404566,0
2403,404566,404566,0
2404,404566,404566,0
2405,404566,404566,0
2406,404566,404566,0
2407,404566,11176,1395
2408,403171,11176,1395
2409,404566,742,1432
2410,403134,180,1434
2411,406002,180,1434
2412,407436,180,1434
2413,410304,180,1434
2414,411738,180,1434
2415,411738,180,1434
2416,410304,410304,0
2417,410304,410304,0
2418,410304,410304,0
2419,410304,20352,1354
2420,407596,20352,1354
2421,407596,20352,1354
2422,408950,20352,1354
2423,404888,404888,0
2424,404888,8424,1396
2425,407680,8424,1396
2426,407680,988,1422
2427,407680,130,1425
2428,407680,130,1425
2429,406255,130,1425
2430,404830,404830,0
2431,404830,2980,1425
2432,407680,140,1435
2433,410550,140,1435
2434,411985,140,1435
2435,407680,140,1435
2436,409115,140,1435
2437,407680,140,1435
2438,407680,140,1435
2439,407680,140,1435
2440,407680,140,1435
2441,406245,140,1435
2442,406245,140,1435
2443,406245,140,1435
2444,403375,140,1435
2445,406245,140,1435
2446,406245,140,1435
2447,403375,140,1435
2448,400505,140,1435
2449,400505,140,1435
2450,400505,140,1435
2451,401940,140,1435
2452,397635,140,1435
2453,401940,140,1435
2454,403375,140,1435
2455,404810,404810,0
2456,404810,404810,0
2457,404810,404810,0
2458,404810,404810,0
2459,404810,140,1410
2460,410450,140,1410
2461,410450,140,1410
2462,411860,140,1410
2463,413270,140,1410
2464,411860,140,1410
2465,411860,140,1410
2466,413270,140,1410
2467,411860,140,1410
2468,413270,140,1410
2469,411860,140,1410
2470,414680,140,1410
2471,414680,140,1410
2472,413270,140,1410
2473,413270,140,1410
2474,411860,140,1410
2475,414680,140,1410
2476,414680,140,1410
2477,411860,140,1410
2478,410450,140,1410
2479,414680,140,1410
2480,416090,416090,0
2481,416090,416090,0
2482,416090,416090,0
2483,416090,416090,0
2484,416090,416090,0
2485,416090,19001,1337
2486,412079,19001,1337
2487,410742,19001,1337
2488,410742,542,1400
2489,410742,249,1401
2490,410742,249,1401
2491,410742,249,1401
2492,409341,249,1401
2493,409341,249,1401
2494,412143,249,1401
2495,413544,249,1401
2496,416346,416346,0
2497,416346,4212,1383
2498,419112,4212,1383
2499,420495,4212,1383
2500,419112,4212,1383
2501,416346,4212,1383
2502,416346,416346,0
2503,416346,416346,0
2504,416346,24312,1338
2505,417684,24312,1338
2506,419022,24312,1338
2507,421698,552,1418
2508,424534,253,1419
2509,428791,253,1419
2510,428791,253,1419
2511,425953,425953,0
2512,425953,425953,0
2513,425953,20548,1365
2514,425953,352,1433
2515,430252,352,1433
2516,428819,352,1433
2517,428819,352,1433
2518,427386,352,1433
2519,428819,352,1433
2520,425953,425953,0
2521,425953,425953,0
2522,425953,12529,1392
2523,425953,12529,1392
2524,428737,12529,1392
2525,423169,12529,1392
2526,424561,12529,1392
2527,423169,423169,0
2528,423169,423169,0
2529,423169,423169,0
2530,423169,423169,0
2531,423169,423169,0
2532,423169,27326,1351
2533,423169,423169,0
2534,423169,40511,1306
2535,421863,40511,1306
2536,417945,40511,1306
2537,421863,40511,1306
2538,421863,421863,0
2539,421863,421863,0
2540,421863,36723,1310
2541,423173,36723,1310
2542,421863,421863,0
2543,421863,46473,1290
2544,420573,46473,1290
2545,417993,1833,1445
2546,419438,1833,1445
2547,417993,1833,1445
2548,420883,1833,1445
2549,422328,87,1451
2550,420877,87,1451
2551,420877,87,1451
2552,417975,87,1451
2553,417975,87,1451
2554,417975,87,1451
2555,416524,87,1451
2556,415073,87,1451
2557,413622,87,1451
2558,416524,87,1451
2559,415073,87,1451
2560,412171,87,1451
2561,413622,87,1451
2562,413622,87,1451
2563,413622,87,1451
2564,416524,87,1451
2565,412171,412171,0
2566,412171,10039,1426
2567,415023,10039,1426
2568,417875,10039,1426
2569,417875,417875,0
2570,417875,417875,0
2571,417875,28795,1370
2572,412395,28795,1370
2573,412395,235,1472
2574,412395,235,1472
