时间,市值,资金,持仓
1434,186706,7001,635
1435,186071,7001,635
1436,186706,7001,635
1437,186706,7001,635
1438,189246,7001,635
1439,189246,400,658
1440,189246,400,658
1441,189246,400,658
1442,189904,400,658
1443,189904,400,658
1444,187930,400,658
1445,185956,400,658
1446,186614,186614,0
1447,186614,186614,0
1448,186614,186614,0
1449,186614,186614,0
1450,186614,186614,0
1451,186614,186614,0
1452,186614,8786,609
1453,187223,187223,0
1454,187223,187223,0
1455,187223,187223,0
1456,187223,11993,594
1457,187817,11993,594
1458,186629,11993,594
1459,187817,11993,594
1460,187223,783,632
1461,185959,783,632
1462,185959,783,632
1463,184695,201,634
1464,184695,201,634
1465,185329,201,634
1466,185329,185329,0
1467,185329,19,639
1468,184690,19,639
1469,183412,19,639
1470,184051,19,639
1471,183412,19,639
1472,182773,182773,0
1473,182773,182773,0
1474,182773,182773,0
1475,182773,182773,0
1476,182773,815,634
1477,183407,815,634
1478,183407,183407,0
1479,183407,183407,0
1480,183407,183407,0
1481,183407,183407,0
1482,183407,183407,0
1483,183407,183407,0
1484,183407,183407,0
1485,183407,5183,632
1486,183407,5183,632
1487,183407,183407,0
1488,183407,183407,0
1489,183407,16807,595
1490,185192,959,651
1491,185192,110,654
1492,185846,110,654
1493,187154,110,654
1494,185846,110,654
1495,186500,110,654
1496,185192,110,654
1497,186500,110,654
1498,185846,110,654
1499,186500,110,654
1500,185846,110,654
1501,185846,110,654
1502,185192,110,654
1503,186500,110,654
1504,185846,110,654
1505,185846,110,654
1506,186500,110,654
1507,188462,110,654
1508,189770,110,654
1509,191732,110,654
1510,193040,110,654
1511,191732,110,654
1512,193040,110,654
1513,193040,110,654
1514,195002,110,654
1515,193694,110,654
1516,193040,110,654
1517,193694,110,654
1518,193040,110,654
1519,192386,110,654
1520,192386,110,654
1521,194348,110,654
1522,195002,195002,0
1523,195002,25712,570
1524,194432,2624,648
1525,195080,195080,0
1526,195080,14801,607
1527,195080,545,655
1528,195080,545,655
1529,193115,545,655
1530,191150,254,656
1531,192462,254,656
1532,192462,254,656
1533,193118,254,656
1534,192462,254,656
1535,192462,254,656
1536,191806,254,656
1537,192462,254,656
1538,193118,254,656
1539,194430,254,656
1540,193774,254,656
1541,194430,254,656
1542,194430,254,656
1543,195742,254,656
1544,195086,254,656
1545,195742,254,656
1546,195086,254,656
1547,193774,193774,0
1548,193774,193774,0
1549,193774,9522,631
1550,193774,470,662
1551,193774,178,663
1552,193774,178,663
1553,193111,178,663
1554,192448,178,663
1555,191122,191122,0
1556,191122,191122,0
1557,191122,7896,634
1558,191756,191756,0
1559,191756,191756,0
1560,191756,191756,0
1561,191756,191756,0
1562,191756,860,656
1563,191100,280,658
1564,189784,280,658
1565,189784,280,658
1566,190442,280,658
1567,190442,280,658
1568,189126,280,658
1569,188468,280,658
1570,188468,280,658
1571,187152,187152,0
1572,187152,187152,0
1573,187152,8232,630
1574,188412,8232,630
1575,188412,8232,630
1576,189042,8232,630
1577,189672,8232,630
1578,188412,510,657
1579,189069,510,657
1580,189069,223,658
1581,186437,223,658
1582,183805,223,658
1583,182489,223,658
1584,183147,223,658
1585,183147,223,658
1586,183805,223,658
1587,186437,223,658
1588,185779,223,658
1589,184463,223,658
1590,185121,185121,0
1591,185121,693,654
1592,186429,125,656
1593,187741,125,656
1594,189709,125,656
1595,190365,125,656
1596,191021,191021,0
1597,191021,191021,0
1598,191021,191021,0
1599,191021,191021,0
1600,191021,4616,645
1601,190376,4616,645
1602,189731,4616,645
1603,189086,326,660
1604,191066,326,660
1605,191066,191066,0
1606,191066,826,656
1607,191722,244,658
1608,191722,244,658
1609,191722,244,658
1610,191064,244,658
1611,191064,244,658
1612,191064,244,658
1613,191064,191064,0
1614,191064,3369,645
1615,191709,157,656
1616,190397,157,656
1617,190397,157,656
1618,189741,157,656
1619,191053,157,656
1620,191709,191709,0
1621,191709,10049,620
1622,190469,737,652
1623,189817,737,652
1624,191121,153,654
1625,190467,153,654
1626,191775,153,654
1627,191775,153,654
1628,193083,193083,0
1629,193083,15818,605
1630,193688,15818,605
1631,193688,15818,605
1632,194293,1363,654
1633,194293,1363,654
1634,194947,179,658
1635,194289,179,658
1636,193631,179,658
1637,193631,179,658
1638,192315,179,658
1639,192315,192315,0
1640,192315,192315,0
1641,192315,2153,658
1642,192315,192315,0
1643,192315,192315,0
1644,192315,192315,0
1645,192315,6555,645
1646,191025,6555,645
1647,191025,549,666
1648,191025,549,666
1649,189027,549,666
1650,189693,265,667
1651,189026,265,667
1652,187692,265,667
1653,188359,265,667
1654,188359,265,667
1655,187692,265,667
1656,187692,265,667
1657,187025,265,667
1658,187692,265,667
1659,189026,189026,0
1660,189026,189026,0
1661,189026,5444,651
1662,187073,143,670
1663,188413,143,670
1664,187073,143,670
1665,187743,143,670
1666,188413,143,670
1667,188413,143,670
1668,188413,143,670
1669,188413,143,670
1670,189753,143,670
1671,189083,189083,0
1672,189083,11243,624
1673,189707,947,660
1674,191027,83,663
1675,191027,83,663
1676,191027,83,663
1677,191027,83,663
1678,192353,83,663
1679,193016,193016,0
1680,193016,9156,634
1681,193016,9156,634
1682,193016,746,663
1683,192353,746,663
1684,193016,746,663
1685,194342,194342,0
1686,194342,194342,0
1687,194342,194342,0
1688,194342,194342,0
1689,194342,194342,0
1690,194342,10192,635
1691,193707,366,669
1692,195045,366,669
1693,193707,77,670
1694,193707,77,670
1695,193037,193037,0
1696,193037,193037,0
1697,193037,193037,0
1698,193037,193037,0
1699,193037,193037,0
1700,193037,1517,665
1701,193037,1517,665
1702,193037,77,670
1703,193037,77,670
1704,193037,77,670
1705,195047,77,670
1706,196387,77,670
1707,197057,77,670
1708,197727,77,670
1709,197727,77,670
1710,197057,77,670
1711,195717,77,670
1712,195047,77,670
1713,195717,77,670
1714,195047,77,670
1715,195047,195047,0
1716,195047,195047,0
1717,195047,11426,631
1718,194416,194416,0
1719,194416,194416,0
1720,194416,16588,609
1721,195634,16588,609
1722,193807,16588,609
1723,193807,193807,0
1724,193807,2119,652
1725,193807,193807,0
1726,193807,2255,656
1727,193807,211,663
1728,193807,211,663
1729,192481,211,663
1730,191818,211,663
1731,191155,211,663
1732,191818,211,663
1733,190492,211,663
1734,190492,211,663
1735,189166,211,663
1736,189829,211,663
1737,190492,211,663
1738,190492,211,663
1739,191818,211,663
1740,193807,211,663
1741,192481,211,663
1742,193144,211,663
1743,191818,211,663
1744,193144,211,663
1745,192481,211,663
1746,191818,211,663
1747,193144,211,663
1748,193144,211,663
1749,193807,211,663
1750,193144,211,663
1751,194470,211,663
1752,193807,211,663
1753,195133,211,663
1754,193807,211,663
1755,193144,211,663
1756,192481,211,663
1757,193807,211,663
1758,195133,211,663
1759,195796,211,663
1760,194470,211,663
1761,194470,211,663
1762,195796,211,663
1763,194470,211,663
1764,194470,211,663
1765,194470,194470,0
1766,194470,194470,0
1767,194470,194470,0
1768,194470,194470,0
1769,194470,15390,605
1770,193865,2115,650
1771,193215,2115,650
1772,194515,2115,650
1773,192565,357,656
1774,191253,357,656
1775,190597,67,657
1776,190597,67,657
1777,189283,67,657
1778,187969,67,657
1779,187969,67,657
1780,186655,67,657
1781,187312,187312,0
1782,187312,187312,0
1783,187312,187312,0
1784,187312,187312,0
1785,187312,187312,0
1786,187312,187312,0
1787,187312,9372,620
1788,187932,9372,620
1789,187312,762,650
1790,187962,186,652
1791,188614,186,652
1792,188614,186,652
1793,189266,189266,0
1794,189266,189266,0
1795,189266,189266,0
1796,189266,189266,0
1797,189266,6518,628
1798,188010,160,650
1799,187360,160,650
1800,187360,160,650
1801,187360,160,650
1802,187360,160,650
1803,188010,160,650
1804,187360,187360,0
1805,187360,187360,0
1806,187360,187360,0
1807,187360,11648,608
1808,187360,11648,608
1809,187968,11648,608
1810,188576,11648,608
1811,188576,11648,608
1812,189792,221,647
1813,189145,221,647
1814,191086,221,647
1815,189792,221,647
1816,188498,221,647
1817,187851,221,647
1818,189792,221,647
1819,189145,221,647
1820,189145,189145,0
1821,189145,7561,624
1822,189145,189145,0
1823,189145,15097,592
1824,189737,15097,592
1825,189145,15097,592
1826,189145,15097,592
1827,189145,15097,592
1828,189737,642,641
1829,187173,351,642
1830,185889,62,643
1831,186532,62,643
1832,185889,185889,0
1833,185889,185889,0
1834,185889,185889,0
1835,185889,185889,0
1836,185889,289,640
1837,184609,289,640
1838,183969,2,641
1839,183969,2,641
1840,184610,184610,0
1841,184610,7420,611
1842,187054,7420,611
1843,188276,316,635
1844,187006,316,635
1845,186371,316,635
1846,185101,316,635
1847,185101,316,635
1848,184466,184466,0
1849,184466,16846,578
1850,185044,16846,578
1851,183888,2107,629
1852,183259,379,635
1853,181989,93,636
1854,181989,93,636
1855,180081,93,636
1856,180081,93,636
1857,181353,181353,0
1858,181353,6459,618
1859,181353,6459,618
1860,181353,233,640
1861,182633,233,640
1862,183913,233,640
1863,182633,233,640
1864,182633,233,640
1865,183913,233,640
1866,184553,233,640
1867,183913,233,640
1868,181353,233,640
1869,180073,233,640
1870,181993,233,640
1871,181353,233,640
1872,179433,233,640
1873,178793,233,640
1874,179433,233,640
1875,180713,233,640
1876,180713,233,640
1877,181993,233,640
1878,180713,233,640
1879,181993,181993,0
1880,181993,15049,592
1881,181993,15049,592
1882,180217,15049,592
1883,181401,15049,592
1884,181993,385,644
1885,181349,104,645
1886,181994,104,645
1887,181994,104,645
1888,183929,104,645
1889,181994,104,645
1890,182639,104,645
1891,182639,104,645
1892,181349,181349,0
1893,181349,8153,612
1894,180125,180125,0
1895,180125,10325,600
1896,178325,525,635
1897,179595,525,635
1898,178960,525,635
1899,179595,179595,0
1900,179595,179595,0
1901,179595,179595,0
1902,179595,179595,0
1903,179595,179595,0
1904,179595,179595,0
1905,179595,179595,0
1906,179595,179595,0
1907,179595,179595,0
1908,179595,179595,0
1909,179595,179595,0
1910,179595,179595,0
1911,179595,8495,590
1912,179595,85,619
1913,178976,85,619
1914,177738,177738,0
1915,177738,177738,0
1916,177738,177738,0
1917,177738,6168,602
1918,177136,204,623
1919,177136,204,623
1920,175890,204,623
1921,175267,204,623
1922,174644,204,623
1923,175890,204,623
1924,176513,204,623
1925,176513,204,623
1926,175267,204,623
1927,175267,204,623
1928,175267,204,623
1929,174644,204,623
1930,175267,204,623
1931,174644,204,623
1932,172775,204,623
1933,172775,204,623
1934,174021,204,623
1935,175267,204,623
1936,175267,204,623
1937,174644,204,623
1938,175267,204,623
1939,176513,204,623
1940,175267,204,623
1941,174644,204,623
1942,174644,204,623
1943,173398,204,623
1944,173398,204,623
1945,174021,204,623
1946,174021,204,623
1947,174644,204,623
1948,175267,204,623
1949,174021,204,623
1950,174021,204,623
1951,175267,204,623
1952,176513,204,623
1953,177759,204,623
1954,177136,204,623
1955,178382,204,623
1956,177136,204,623
1957,177136,204,623
1958,176513,204,623
1959,177759,177759,0
1960,177759,17900,557
1961,177202,2170,612
1962,176590,2170,612
1963,175366,2170,612
1964,175366,2170,612
1965,175366,2170,612
1966,177202,2170,612
1967,175978,2170,612
1968,177202,2170,612
1969,177202,2170,612
1970,177202,168,619
1971,177202,168,619
1972,176583,168,619
1973,175964,168,619
1974,175964,168,619
1975,175345,168,619
1976,177821,168,619
1977,177202,168,619
1978,177202,168,619
1979,176583,176583,0
1980,176583,176583,0
1981,176583,176583,0
1982,176583,4957,598
1983,177181,177181,0
1984,177181,13878,569
1985,177181,1250,613
1986,178407,1250,613
1987,178407,1250,613
1988,176568,1250,613
1989,177794,1250,613
1990,177794,1250,613
1991,178407,1250,613
1992,178407,1250,613
1993,177794,386,616
1994,178410,386,616
1995,178410,97,617
1996,177793,97,617
1997,177793,177793,0
1998,177793,177793,0
1999,177793,9595,582
2000,178957,9595,582
2001,178375,9595,582
2002,177211,379,614
2003,177825,90,615
2004,175980,90,615
2005,176595,90,615
2006,174135,90,615
2007,174135,90,615
2008,171675,90,615
2009,172290,90,615
2010,172905,90,615
2011,171675,171675,0
2012,171675,1995,606
2013,172887,1995,606
2014,172887,1995,606
2015,172887,1995,606
2016,171675,1995,606
2017,171675,1995,606
2018,171069,1995,606
2019,169251,63,613
2020,170477,63,613
2021,168638,63,613
2022,168638,63,613
2023,168638,63,613
2024,168638,63,613
2025,169864,63,613
2026,169864,63,613
2027,169864,63,613
2028,171090,63,613
2029,171090,171090,0
2030,171090,171090,0
2031,171090,171090,0
2032,171090,171090,0
2033,171090,16800,555
2034,172200,16800,555
2035,171645,171645,0
2036,171645,5574,591
2037,171645,235,610
2038,170425,170425,0
2039,170425,170425,0
2040,170425,3671,602
2041,171027,335,614
2042,170413,170413,0
2043,170413,170413,0
2044,170413,170413,0
2045,170413,170413,0
2046,170413,170413,0
2047,170413,170413,0
2048,170413,170413,0
2049,170413,11738,577
2050,170413,11738,577
2051,169836,504,618
2052,169836,504,618
2053,171072,228,619
2054,172929,228,619
2055,171691,228,619
2056,172929,228,619
2057,172310,228,619
2058,171691,171691,0
2059,171691,171691,0
2060,171691,171691,0
2061,171691,11031,580
2062,171691,11031,580
2063,171111,267,619
2064,170492,267,619
2065,170492,170492,0
2066,170492,170492,0
2067,170492,170492,0
2068,170492,170492,0
2069,170492,170492,0
2070,170492,170492,0
2071,170492,170492,0
2072,170492,170492,0
2073,170492,23,611
2074,170492,23,611
2075,171103,23,611
2076,171714,23,611
2077,172936,23,611
2078,173547,23,611
2079,172936,172936,0
2080,172936,5992,592
2081,172344,5992,592
2082,172936,5992,592
2083,174120,596,611
2084,174120,596,611
2085,172898,32,613
2086,173511,173511,0
2087,173511,16163,556
2088,172955,16163,556
2089,169619,16163,556
2090,169619,155,614
2091,170233,155,614
2092,171461,155,614
2093,172075,155,614
2094,173303,155,614
2095,173303,173303,0
2096,173303,10025,579
2097,172724,10025,579
2098,173882,403,613
2099,172656,122,614
2100,173884,122,614
2101,173270,122,614
2102,172656,122,614
2103,173270,122,614
2104,172042,122,614
2105,173270,122,614
2106,174498,122,614
2107,175726,122,614
2108,175112,122,614
2109,174498,174498,0
2110,174498,2643,603
2111,173292,2643,603
2112,172689,387,611
2113,172078,106,612
2114,172078,172078,0
2115,172078,172078,0
2116,172078,172078,0
2117,172078,172078,0
2118,172078,2032,603
2119,173284,2032,603
2120,173284,2032,603
2121,173284,2032,603
2122,173887,173887,0
2123,173887,173887,0
2124,173887,173887,0
2125,173887,173887,0
2126,173887,173887,0
2127,173887,173887,0
2128,173887,173887,0
2129,173887,79,612
2130,173887,79,612
2131,173887,79,612
2132,175111,79,612
2133,175111,79,612
2134,174499,79,612
2135,173887,173887,0
2136,173887,173887,0
2137,173887,7747,585
2138,173887,7747,585
2139,173302,672,610
2140,173302,106,612
2141,173914,106,612
2142,173914,106,612
2143,171466,106,612
2144,171466,106,612
2145,170854,106,612
2146,169630,106,612
2147,170242,106,612
2148,170854,106,612
2149,170242,106,612
2150,171466,106,612
2151,172078,106,612
2152,172690,106,612
2153,172078,106,612
2154,172078,106,612
2155,172078,106,612
2156,172078,106,612
2157,172690,106,612
2158,172078,106,612
2159,171466,106,612
2160,173302,106,612
2161,172690,106,612
2162,172690,106,612
2163,170242,106,612
2164,170242,106,612
2165,170854,106,612
2166,171466,106,612
2167,170242,106,612
2168,169630,106,612
2169,169630,106,612
2170,170242,106,612
2171,169630,106,612
2172,169630,106,612
2173,171466,106,612
2174,170854,106,612
2175,171466,106,612
2176,172690,106,612
2177,172078,106,612
2178,170854,106,612
2179,171466,106,612
2180,172690,106,612
2181,172078,106,612
2182,172690,106,612
2183,173302,173302,0
2184,173302,173302,0
2185,173302,173302,0
2186,173302,5420,587
2187,172715,5420,587
2188,172715,5420,587
2189,170954,5420,587
2190,171541,609,604
2191,170937,609,604
2192,171541,609,604
2193,172749,39,606
2194,173355,39,606
2195,172143,39,606
2196,171537,39,606
2197,172143,39,606
2198,172749,39,606
2199,173355,39,606
2200,173961,39,606
2201,173355,39,606
2202,172143,39,606
2203,172143,39,606
2204,172749,39,606
2205,172143,39,606
2206,171537,39,606
2207,173355,39,606
2208,175779,39,606
2209,176385,39,606
2210,175779,39,606
2211,173961,39,606
2212,174567,39,606
2213,175173,39,606
2214,174567,39,606
2215,175173,39,606
2216,173961,39,606
2217,173355,39,606
2218,172143,172143,0
2219,172143,172143,0
2220,172143,172143,0
2221,172143,172143,0
2222,172143,8559,568
2223,173279,8559,568
2224,173279,8559,568
2225,173279,8559,568
2226,172711,178,597
2227,173308,178,597
2228,172711,178,597
2229,172711,178,597
2230,172711,178,597
2231,172114,178,597
2232,171517,178,597
2233,172114,178,597
2234,170920,178,597
2235,171517,178,597
2236,171517,178,597
2237,170920,178,597
2238,170920,178,597
2239,170920,178,597
2240,169726,178,597
2241,170323,178,597
2242,171517,178,597
2243,170323,178,597
2244,170323,178,597
2245,170920,178,597
2246,171517,178,597
2247,172114,172114,0
2248,172114,172114,0
2249,172114,172114,0
2250,172114,172114,0
2251,172114,124,585
2252,172114,172114,0
2253,172114,1933,573
2254,170968,163,579
2255,170389,163,579
2256,169231,163,579
2257,169810,163,579
2258,169810,163,579
2259,169810,163,579
2260,170968,163,579
2261,171547,163,579
2262,170389,170389,0
2263,170389,170389,0
2264,170389,170389,0
2265,170389,13717,544
2266,169845,169845,0
2267,169845,169845,0
2268,169845,5705,566
2269,169845,169845,0
2270,169845,169845,0
2271,169845,169845,0
2272,169845,169845,0
2273,169845,169845,0
2274,169845,169845,0
2275,169845,169845,0
2276,169845,775,583
2277,170428,193,585
2278,171013,193,585
2279,169258,193,585
2280,169258,193,585
2281,169258,193,585
2282,168088,193,585
2283,166333,166333,0
2284,166333,4174,573
2285,167479,469,586
2286,167479,184,587
2287,166892,184,587
2288,165718,184,587
2289,165718,184,587
2290,164544,184,587
2291,165718,165718,0
2292,165718,165718,0
2293,165718,165718,0
2294,165718,165718,0
2295,165718,2986,573
2296,165718,2986,573
2297,166864,2986,573
2298,168010,2986,573
2299,167437,167437,0
2300,167437,15781,534
2301,166903,15781,534
2302,166903,15781,534
2303,167971,15781,534
2304,169039,15781,534
2305,169573,15781,534
2306,169573,15781,534
2307,168505,1481,584
2308,168505,1481,584
2309,168505,1481,584
2310,168505,51,589
2311,169094,51,589
2312,168505,51,589
2313,167327,51,589
2314,167327,51,589
2315,167916,51,589
2316,166738,51,589
2317,166149,166149,0
2318,166149,166149,0
2319,166149,16629,534
2320,166149,16629,534
2321,166683,16629,534
2322,167751,781,590
2323,167161,781,590
2324,167161,781,590
2325,166571,219,592
2326,167163,219,592
2327,166571,219,592
2328,167755,219,592
2329,167755,219,592
2330,167755,219,592
2331,167755,219,592
2332,167755,219,592
2333,167755,219,592
2334,167755,219,592
2335,167755,219,592
2336,168347,219,592
2337,166571,219,592
2338,166571,166571,0
2339,166571,845,594
2340,165383,291,596
2341,165383,14,597
2342,165383,14,597
2343,166577,14,597
2344,166577,166577,0
2345,166577,19237,530
2346,166577,166577,0
2347,166577,166577,0
2348,166577,2039,594
2349,165983,107,601
2350,165983,165983,0
2351,165983,165983,0
2352,165983,165983,0
2353,165983,165983,0
2354,165983,165983,0
2355,165983,11152,551
2356,165983,11152,551
2357,165983,11152,551
2358,165983,755,588
2359,165983,755,588
2360,166571,755,588
2361,167747,755,588
2362,167159,167159,0
2363,167159,779,590
2364,167749,213,592
2365,167157,213,592
2366,166565,213,592
2367,167157,213,592
2368,165973,213,592
2369,167749,213,592
2370,168933,213,592
2371,168341,213,592
2372,168933,168933,0
2373,168933,168933,0
2374,168933,168933,0
2375,168933,168933,0
2376,168933,4213,580
2377,170093,4213,580
2378,170093,209,594
2379,169499,209,594
2380,170093,209,594
2381,168905,168905,0
2382,168905,168905,0
2383,168905,168905,0
2384,168905,168905,0
2385,168905,8735,570
2386,169475,275,600
2387,170075,275,600
2388,169475,275,600
2389,167675,275,600
2390,167075,275,600
2391,168275,275,600
2392,168275,275,600
2393,167675,275,600
2394,167075,275,600
2395,167675,167675,0
2396,167675,167675,0
2397,167675,2475,590
2398,168265,2475,590
2399,168265,227,598
2400,169461,227,598
2401,168265,168265,0
2402,168265,168265,0
2403,168265,168265,0
2404,168265,4185,586
2405,168851,532,599
2406,168851,532,599
2407,169450,532,599
2408,168851,168851,0
2409,168851,168851,0
2410,168851,813,598
2411,170047,813,598
2412,170645,813,598
2413,171841,813,598
2414,172439,239,600
2415,172439,239,600
2416,171839,239,600
2417,173039,239,600
2418,173639,239,600
2419,173039,239,600
2420,171839,239,600
2421,171839,239,600
2422,172439,239,600
2423,170639,239,600
2424,170639,239,600
2425,171839,239,600
2426,171839,239,600
2427,171839,239,600
2428,171839,239,600
2429,171239,239,600
2430,170639,239,600
2431,169439,239,600
2432,170639,239,600
2433,171839,239,600
2434,172439,239,600
2435,170639,239,600
2436,171239,239,600
2437,170639,170639,0
2438,170639,4783,584
2439,170639,4783,584
2440,170639,239,600
2441,170039,239,600
2442,170039,239,600
2443,170039,239,600
2444,168839,168839,0
2445,168839,2435,588
2446,168839,454,595
2447,167649,454,595
2448,166459,175,596
2449,166459,175,596
2450,166459,166459,0
2451,166459,166459,0
2452,166459,166459,0
2453,166459,166459,0
2454,166459,166459,0
2455,166459,6283,568
2456,167027,6283,568
2457,168163,168163,0
2458,168163,168163,0
2459,168163,7443,560
2460,170403,7443,560
2461,170403,168,585
2462,170988,168,585
2463,171573,171573,0
2464,171573,4257,573
2465,171573,171573,0
2466,171573,171573,0
2467,171573,171573,0
2468,171573,171573,0
2469,171573,171573,0
2470,171573,171573,0
2471,171573,171573,0
2472,171573,14232,537
2473,171573,1340,581
2474,170992,172,585
2475,172162,172,585
2476,172162,172,585
2477,170992,172,585
2478,170407,172,585
2479,172162,172,585
2480,172747,172,585
2481,172162,172,585
2482,172747,172747,0
2483,172747,10132,555
2484,173857,10132,555
2485,174967,10132,555
2486,173302,136,589
2487,172713,136,589
2488,172713,172713,0
2489,172713,172713,0
2490,172713,172713,0
2491,172713,172713,0
2492,172713,4813,575
2493,172713,4813,575
2494,173863,109,591
2495,174454,109,591
2496,175636,109,591
2497,176227,109,591
2498,177409,109,591
2499,178000,109,591
2500,177409,109,591
2501,176227,109,591
2502,176227,109,591
2503,175045,109,591
2504,173272,109,591
2505,173863,109,591
2506,174454,109,591
2507,175636,109,591
2508,176818,109,591
2509,178591,109,591
2510,178591,109,591
2511,177409,109,591
2512,176227,109,591
2513,175636,109,591
2514,175636,109,591
2515,177409,109,591
2516,176818,109,591
2517,176818,109,591
2518,176227,109,591
2519,176818,109,591
2520,175636,109,591
2521,175636,109,591
2522,175636,109,591
2523,175636,109,591
2524,176818,176818,0
2525,176818,3653,587
2526,177405,101,599
2527,176806,101,599
2528,176806,101,599
2529,175608,101,599
2530,175009,175009,0
2531,175009,175009,0
2532,175009,88,597
2533,175009,88,597
2534,175009,88,597
2535,174412,174412,0
2536,174412,174412,0
2537,174412,174412,0
2538,174412,3008,587
2539,176173,3008,587
2540,175586,175586,0
2541,175586,175586,0
2542,175586,3008,587
2543,173825,3008,587
2544,173238,398,596
2545,172046,172046,0
2546,172046,11362,556
2547,171490,11362,556
2548,172602,342,594
2549,173196,342,594
2550,172602,172602,0
2551,172602,172602,0
2552,172602,1242,595
2553,172602,1242,595
2554,172602,1242,595
2555,172007,1242,595
2556,171412,1242,595
2557,170817,102,599
2558,172015,102,599
2559,171416,102,599
2560,170218,102,599
2561,170817,102,599
2562,170817,102,599
2563,170817,102,599
2564,172015,102,599
2565,170218,102,599
2566,169020,169020,0
2567,169020,10264,559
2568,170138,254,594
2569,170138,254,594
2570,170138,254,594
2571,168950,254,594
2572,166574,166574,0
2573,166574,11174,555
2574,166574,11174,555
2575,166574,254,594
2576,167168,167168,0
2577,167168,8684,562
2578,168292,8684,562
2579,167730,167730,0
2580,167730,1350,590
2581,168910,168910,0
2582,168910,168910,0
2583,168910,14958,544
2584,169998,169998,0
2585,169998,169998,0
2586,169998,169998,0
2587,169998,169998,0
2588,169998,5874,564
2589,168870,5874,564
2590,168870,672,582
2591,168870,672,582
2592,168870,672,582
2593,168288,672,582
2594,167706,98,584
2595,167706,98,584
2596,167706,98,584
2597,167706,98,584
2598,167706,98,584
2599,168290,98,584
2600,168290,98,584
2601,169458,98,584
2602,168874,98,584
2603,168874,98,584
2604,168290,168290,0
2605,168290,8431,557
2606,168847,8431,557
2607,169404,8431,557
2608,167176,451,585
2609,167761,451,585
2610,168931,451,585
2611,167761,165,586
2612,167761,167761,0
2613,167761,167761,0
2614,167761,167761,0
2615,167761,167761,0
2616,167761,167761,0
2617,167761,167761,0
2618,167761,167761,0
2619,167761,167761,0
2620,167761,3095,562
2621,168323,3095,562
2622,168885,3095,562
2623,167761,3095,562
2624,170009,3095,562
2625,170009,3095,562
2626,169447,169447,0
2627,169447,1747,559
2628,169447,247,564
2629,169447,169447,0
2630,169447,169447,0
2631,169447,169447,0
2632,169447,169447,0
2633,169447,9364,539
2634,169447,454,569
2635,170016,170016,0
2636,170016,170016,0
2637,170016,170016,0
2638,170016,170016,0
2639,170016,4552,559
2640,171134,171134,0
2641,171134,171134,0
2642,171134,171134,0
2643,171134,5148,557
2644,170577,396,573
2645,172296,96,574
2646,172296,96,574
2647,171148,96,574
2648,172870,96,574
2649,173444,96,574
2650,172296,96,574
2651,172296,96,574
2652,172296,172296,0
2653,172296,172296,0
2654,172296,8914,541
2655,172837,8914,541
2656,173378,173378,0
2657,173378,3050,564
2658,172814,3050,564
2659,172250,350,573
2660,171677,51,574
2661,170529,51,574
2662,169955,51,574
2663,168807,168807,0
2664,168807,168807,0
2665,168807,168807,0
2666,168807,51,574
2667,168807,51,574
2668,166511,166511,0
2669,166511,11408,533
2670,166511,1223,568
2671,164239,1223,568
2672,163671,79,572
2673,163099,79,572
2674,162527,79,572
2675,163671,79,572
2676,163671,163671,0
2677,163671,163671,0
2678,163671,4083,558
2679,161997,4083,558
2680,162555,4083,558
2681,161997,404,571
2682,161997,404,571
2683,162568,404,571
2684,163139,119,572
2685,162567,162567,0
2686,162567,10129,533
2687,162567,691,566
2688,162567,119,568
2689,161999,119,568
2690,161431,119,568
2691,160863,119,568
2692,160295,119,568
2693,160295,119,568
2694,160863,119,568
2695,160295,160295,0
2696,160295,160295,0
2697,160295,2373,562
2698,159733,413,569
2699,159164,134,570
2700,159734,134,570
2701,160304,134,570
2702,159734,134,570
2703,159734,134,570
2704,159164,134,570
2705,159734,134,570
2706,159164,134,570
2707,159734,134,570
2708,159734,134,570
2709,159734,134,570
2710,158594,134,570
2711,161444,134,570
2712,160874,134,570
2713,160874,134,570
2714,161444,134,570
2715,162584,134,570
2716,163154,134,570
2717,163154,134,570
2718,164864,134,570
2719,163724,163724,0
2720,163724,163724,0
2721,163724,163724,0
2722,163724,163724,0
2723,163724,163724,0
2724,163724,163724,0
2725,163724,163724,0
2726,163724,5013,553
2727,164277,405,569
2728,163708,118,570
2729,163708,118,570
2730,163708,118,570
2731,163708,118,570
2732,163708,118,570
2733,162568,118,570
2734,163708,118,570
2735,162568,118,570
2736,163138,118,570
2737,163708,118,570
2738,163138,118,570
2739,165418,118,570
2740,164848,118,570
2741,164278,164278,0
2742,164278,164278,0
2743,164278,164278,0
2744,164278,164278,0
2745,164278,164278,0
2746,164278,1318,560
2747,164278,1318,560
2748,163158,162,564
2749,162594,162,564
2750,163158,162,564
2751,163722,162,564
2752,162594,162594,0
2753,162594,1300,562
2754,163156,1300,562
2755,162594,162594,0
2756,162594,162594,0
2757,162594,1854,564
2758,163158,1854,564
2759,164286,126,570
2760,164286,126,570
2761,164286,126,570
2762,165996,126,570
2763,166566,166566,0
2764,166566,166566,0
2765,166566,166566,0
2766,166566,166566,0
2767,166566,166566,0
2768,166566,1254,574
2769,167140,98,578
2770,167140,98,578
2771,167718,98,578
2772,167140,98,578
2773,167140,98,578
2774,167140,167140,0
2775,167140,19972,511
