时间,市值,资金,持仓
2579,410145,410145,0
2580,410145,410145,0
2581,410145,410145,0
2582,410145,410145,0
2583,410145,8568,1419
2584,412983,8568,1419
2585,415821,8568,1419
2586,415821,8568,1419
2587,417240,8568,1419
2588,421497,8568,1419
2589,418659,8568,1419
2590,418659,8568,1419
2591,418659,765,1446
2592,418659,765,1446
2593,417213,765,1446
2594,415767,765,1446
2595,415767,191,1448
2596,415767,191,1448
2597,415767,191,1448
2598,415767,191,1448
2599,417215,191,1448
2600,417215,191,1448
2601,420111,191,1448
2602,418663,191,1448
2603,418663,191,1448
2604,417215,191,1448
2605,415767,415767,0
2606,415767,19479,1376
2607,417143,405,1442
2608,411375,405,1442
2609,412817,405,1442
2610,415701,117,1443
2611,412815,117,1443
2612,412815,117,1443
2613,414258,117,1443
2614,418587,418587,0
2615,418587,418587,0
2616,418587,23524,1367
2617,419954,2644,1439
2618,419954,419954,0
2619,419954,2951,1433
2620,422820,2951,1433
2621,424253,305,1442
2622,425695,305,1442
2623,422811,12,1443
2624,428583,428583,0
2625,428583,428583,0
2626,428583,428583,0
2627,428583,428583,0
2628,428583,24483,1347
2629,428583,1083,1425
2630,422883,1083,1425
2631,425733,1083,1425
2632,424308,192,1428
2633,424308,192,1428
2634,424308,192,1428
2635,425736,425736,0
2636,425736,425736,0
2637,425736,23301,1355
2638,425736,425736,0
2639,425736,32056,1330
2640,428396,32056,1330
2641,425736,32056,1330
2642,427066,32056,1330
2643,428396,32056,1330
2644,427066,32056,1330
2645,431056,431056,0
2646,431056,431056,0
2647,431056,148,1446
2648,435394,148,1446
2649,436840,148,1446
2650,433948,148,1446
2651,433948,148,1446
2652,433948,148,1446
2653,436840,148,1446
2654,436840,148,1446
2655,438286,148,1446
2656,439732,439732,0
2657,439732,439732,0
2658,439732,439732,0
2659,439732,55132,1282
2660,438450,55132,1282
2661,435886,484,1466
2662,434420,484,1466
2663,431488,484,1466
2664,432954,189,1467
2665,432954,189,1467
2666,431487,189,1467
2667,431487,189,1467
2668,425619,189,1467
2669,427086,189,1467
2670,427086,189,1467
2671,421218,189,1467
2672,419751,189,1467
2673,418284,189,1467
2674,416817,189,1467
2675,419751,189,1467
2676,419751,189,1467
2677,421218,189,1467
2678,419751,189,1467
2679,415350,189,1467
2680,416817,416817,0
2681,416817,416817,0
2682,416817,416817,0
2683,416817,416817,0
2684,416817,20952,1389
2685,415428,220,1462
2686,418352,220,1462
2687,418352,418352,0
2688,418352,220,1462
2689,416890,220,1462
2690,415428,220,1462
2691,413966,413966,0
2692,413966,40034,1326
2693,413966,2810,1458
2694,415424,2810,1458
2695,413966,2810,1458
2696,413966,272,1467
2697,412499,272,1467
2698,411032,272,1467
2699,409565,272,1467
2700,411032,272,1467
2701,412499,272,1467
2702,411032,411032,0
2703,411032,12872,1422
2704,409610,1712,1462
2705,411072,1712,1462
2706,409610,409610,0
2707,409610,12850,1417
2708,409610,409610,0
2709,409610,409610,0
2710,409610,409610,0
2711,409610,409610,0
2712,409610,409610,0
2713,409610,409610,0
2714,409610,409610,0
2715,409610,39110,1300
2716,410910,786,1434
2717,410910,214,1436
2718,415218,415218,0
2719,415218,415218,0
2720,415218,415218,0
2721,415218,415218,0
2722,415218,16687,1379
2723,415218,214,1436
2724,416654,214,1436
2725,416654,214,1436
2726,412346,214,1436
2727,413782,214,1436
2728,412346,214,1436
2729,412346,214,1436
2730,412346,214,1436
2731,412346,214,1436
2732,412346,214,1436
2733,409474,214,1436
2734,412346,214,1436
2735,409474,214,1436
2736,410910,410910,0
2737,410910,24321,1347
2738,409563,24321,1347
2739,414951,24321,1347
2740,413604,413604,0
2741,413604,413604,0
2742,413604,10058,1411
2743,415015,300,1445
2744,413570,300,1445
2745,419350,419350,0
2746,419350,419350,0
2747,419350,419350,0
2748,419350,24865,1365
2749,417985,97,1451
2750,419436,419436,0
2751,419436,419436,0
2752,419436,19692,1388
2753,418048,750,1454
2754,419502,750,1454
2755,418048,750,1454
2756,416594,178,1456
2757,415138,178,1456
2758,416594,178,1456
2759,419506,178,1456
2760,419506,178,1456
2761,419506,178,1456
2762,423874,178,1456
2763,425330,178,1456
2764,423874,178,1456
2765,425330,178,1456
2766,422418,422418,0
2767,422418,33713,1345
2768,421073,3761,1449
2769,422522,3761,1449
2770,422522,3761,1449
2771,423971,281,1461
2772,422510,281,1461
2773,422510,281,1461
2774,422510,281,1461
2775,421049,281,1461
2776,423971,281,1461
2777,422510,281,1461
2778,422510,281,1461
2779,425432,425432,0
2780,425432,29963,1359
2781,425432,425432,0
2782,425432,425432,0
2783,425432,14474,1422
2784,426854,14474,1422
2785,431120,14474,1422
2786,425432,425432,0
2787,425432,425432,0
2788,425432,425432,0
2789,425432,425432,0
2790,425432,425432,0
2791,425432,425432,0
2792,425432,11376,1418
2793,422596,1226,1453
2794,421143,70,1457
2795,419686,70,1457
2796,419686,70,1457
2797,413858,70,1457
2798,413858,70,1457
2799,413858,70,1457
2800,416772,70,1457
2801,416772,70,1457
2802,416772,70,1457
2803,413858,413858,0
2804,413858,20843,1379
2805,415237,2253,1444
2806,418125,2253,1444
2807,415237,251,1451
2808,416688,251,1451
2809,416688,416688,0
2810,416688,14262,1422
2811,418110,14262,1422
2812,418110,14262,1422
2813,422376,14262,1422
2814,422376,773,1469
2815,423845,197,1471
2816,423845,423845,0
2817,423845,423845,0
2818,423845,423845,0
2819,423845,46989,1304
2820,421237,46989,1304
2821,421237,1930,1461
2822,422698,1930,1461
2823,422698,1930,1461
2824,425620,480,1466
2825,419756,480,1466
2826,419756,480,1466
2827,418290,195,1467
2828,416823,195,1467
2829,413889,195,1467
2830,415356,195,1467
2831,415356,195,1467
2832,413889,195,1467
2833,413889,413889,0
2834,413889,413889,0
2835,413889,8655,1437
2836,412452,8655,1437
2837,412452,225,1467
2838,415386,225,1467
2839,422721,225,1467
2840,421254,225,1467
2841,422721,225,1467
2842,424188,225,1467
2843,424188,225,1467
2844,427122,225,1467
2845,430056,225,1467
2846,431523,225,1467
2847,431523,225,1467
2848,428589,225,1467
2849,430056,225,1467
2850,427122,225,1467
2851,428589,225,1467
2852,424188,225,1467
2853,431523,225,1467
2854,431523,225,1467
2855,434457,225,1467
2856,435924,225,1467
2857,430056,225,1467
2858,427122,225,1467
2859,430056,225,1467
2860,431523,431523,0
2861,431523,431523,0
2862,431523,431523,0
2863,431523,8788,1433
2864,434389,1066,1459
2865,434389,175,1462
2866,432927,175,1462
2867,431465,175,1462
2868,430003,175,1462
2869,428541,175,1462
2870,428541,428541,0
2871,428541,428541,0
2872,428541,428541,0
2873,428541,18196,1391
2874,429932,18196,1391
2875,429932,429932,0
2876,429932,11622,1418
2877,429932,1297,1453
2878,428479,1297,1453
2879,428479,1297,1453
2880,424120,424120,0
2881,424120,424120,0
2882,424120,12692,1409
2883,422711,12692,1409
2884,422711,12692,1409
2885,422711,12692,1409
2886,424120,12692,1409
2887,422711,179,1452
2888,425615,179,1452
2889,425615,179,1452
2890,421259,179,1452
2891,419807,179,1452
2892,416903,179,1452
2893,418355,179,1452
2894,416903,179,1452
2895,418355,179,1452
2896,416903,179,1452
2897,416903,179,1452
2898,413999,179,1452
2899,415451,179,1452
2900,413999,179,1452
2901,415451,179,1452
2902,416903,179,1452
2903,419807,179,1452
2904,421259,179,1452
2905,419807,179,1452
2906,421259,179,1452
2907,416903,179,1452
2908,419807,419807,0
2909,419807,419807,0
2910,419807,419807,0
2911,419807,419807,0
2912,419807,419807,0
2913,419807,26271,1376
2914,418431,1191,1464
2915,419895,1191,1464
2916,421359,1191,1464
2917,424287,324,1467
2918,424287,35,1468
2919,424287,424287,0
2920,424287,8705,1438
2921,425725,8705,1438
2922,425725,8705,1438
2923,425725,585,1466
2924,427191,294,1467
2925,427191,294,1467
2926,425724,294,1467
2927,427191,427191,0
2928,427191,427191,0
2929,427191,17100,1419
2930,425772,425772,0
2931,425772,11628,1438
2932,425772,684,1476
2933,422820,112,1478
2934,422820,112,1478
2935,427254,112,1478
2936,424298,112,1478
2937,421342,112,1478
2938,419864,419864,0
2939,419864,419864,0
2940,419864,419864,0
2941,419864,46062,1307
2942,422478,46062,1307
2943,421171,429,1466
2944,421171,429,1466
2945,416773,416773,0
2946,416773,21161,1393
2947,419559,21161,1393
2948,415380,502,1466
2949,412448,502,1466
2950,413914,220,1467
2951,413914,220,1467
2952,409513,220,1467
2953,408046,220,1467
2954,412447,220,1467
2955,412447,220,1467
2956,410980,220,1467
2957,408046,220,1467
2958,409513,220,1467
2959,410980,220,1467
2960,410980,220,1467
2961,409513,220,1467
2962,410980,130140,1003
2963,411983,130140,1003
2964,409977,4311,1454
2965,411431,4311,1454
2966,409977,4311,1454
2967,409977,4311,1454
2968,414339,4311,1454
2969,412885,377,1468
2970,414353,377,1468
2971,412885,96,1469
2972,412885,96,1469
2973,411416,96,1469
2974,414354,96,1469
2975,414354,96,1469
2976,414354,96,1469
2977,411416,96,1469
2978,408478,96,1469
2979,409947,96,1469
2980,411416,96,1469
2981,411416,96,1469
2982,408478,96,1469
2983,405540,96,1469
2984,407009,96,1469
2985,409947,409947,0
2986,409947,21339,1408
2987,407131,1063,1482
2988,404167,1063,1482
2989,402685,1063,1482
2990,405649,1063,1482
2991,405649,405649,0
2992,405649,405649,0
2993,405649,22597,1398
2994,404251,211,1480
2995,407211,407211,0
2996,407211,14463,1423
2997,410057,285,1474
2998,411531,285,1474
2999,413005,285,1474
3000,411531,285,1474
