时间,市值,资金,持仓
1343,347494,347494,0
1344,347494,347494,0
1345,347494,347494,0
1346,347494,347494,0
1347,347494,347494,0
1348,347494,9670,1173
1349,347494,9670,1173
1350,345148,804,1204
1351,345148,232,1206
1352,342736,232,1206
1353,343942,232,1206
1354,342736,232,1206
1355,342736,232,1206
1356,342736,232,1206
1357,343942,343942,0
1358,343942,343942,0
1359,343942,16206,1154
1360,343942,343942,0
1361,343942,343942,0
1362,343942,343942,0
1363,343942,19612,1138
1364,343942,343942,0
1365,343942,343942,0
1366,343942,11983,1173
1367,343942,11983,1173
1368,342769,11983,1173
1369,342769,11983,1173
1370,342769,11983,1173
1371,342769,1267,1211
1372,343980,1267,1211
1373,343980,1267,1211
1374,343980,343980,0
1375,343980,343980,0
1376,343980,2496,1194
1377,345174,2496,1194
1378,347562,184,1202
1379,345158,184,1202
1380,345158,184,1202
1381,345158,184,1202
1382,346360,184,1202
1383,343956,184,1202
1384,345158,184,1202
1385,351168,184,1202
1386,351168,184,1202
1387,348764,184,1202
1388,348764,184,1202
1389,349966,184,1202
1390,348764,184,1202
1391,349966,184,1202
1392,347562,347562,0
1393,347562,347562,0
1394,347562,9422,1166
1395,349894,370,1197
1396,349894,370,1197
1397,349894,370,1197
1398,347500,347500,0
1399,347500,122,1202
1400,348702,348702,0
1401,348702,54,1194
1402,349896,349896,0
1403,349896,349896,0
1404,349896,349896,0
1405,349896,349896,0
1406,349896,349896,0
1407,349896,349896,0
1408,349896,349896,0
1409,349896,349896,0
1410,349896,349896,0
1411,349896,5986,1190
1412,348706,226,1210
1413,347496,226,1210
1414,347496,226,1210
1415,349916,226,1210
1416,348706,226,1210
1417,347496,226,1210
1418,346286,346286,0
1419,346286,346286,0
1420,346286,12177,1189
1421,347475,12177,1189
1422,347475,347475,0
1423,347475,19761,1158
1424,349791,19761,1158
1425,348633,1017,1224
1426,346185,1017,1224
1427,344961,1017,1224
1428,344961,174,1227
1429,346188,174,1227
1430,347415,174,1227
1431,344961,174,1227
1432,346188,174,1227
1433,347415,174,1227
1434,347415,174,1227
1435,346188,174,1227
1436,347415,174,1227
1437,347415,174,1227
1438,352323,174,1227
1439,352323,174,1227
1440,352323,174,1227
1441,352323,352323,0
1442,352323,7299,1198
1443,352323,387,1222
1444,348657,387,1222
1445,344991,105,1223
1446,346214,105,1223
1447,347437,347437,0
1448,347437,347437,0
1449,347437,347437,0
1450,347437,347437,0
1451,347437,347437,0
1452,347437,3753,1177
1453,348614,3753,1177
1454,350968,3753,1177
1455,349791,225,1189
1456,350980,225,1189
1457,352169,225,1189
1458,349791,225,1189
1459,352169,225,1189
1460,350980,225,1189
1461,348602,225,1189
1462,348602,225,1189
1463,346224,225,1189
1464,346224,225,1189
1465,347413,225,1189
1466,347413,225,1189
1467,345035,225,1189
1468,343846,225,1189
1469,341468,341468,0
1470,341468,18044,1123
1471,340345,18044,1123
1472,339222,339222,0
1473,339222,7197,1165
1474,339222,7197,1165
1475,340387,619,1188
1476,341575,45,1190
1477,342765,45,1190
1478,342765,342765,0
1479,342765,13875,1154
1480,343919,13875,1154
1481,340457,13875,1154
1482,340457,13875,1154
1483,338149,387,1202
1484,338149,387,1202
1485,339351,387,1202
1486,339351,339351,0
1487,339351,339351,0
1488,339351,339351,0
1489,339351,19591,1142
1490,342777,342777,0
1491,342777,342777,0
1492,342777,10781,1169
1493,345115,345115,0
1494,345115,345115,0
1495,345115,31045,1102
1496,342911,31045,1102
1497,345115,31045,1102
1498,344013,344013,0
1499,344013,23673,1124
1500,342889,23673,1124
1501,342889,953,1204
1502,341685,104,1207
1503,344099,104,1207
1504,342892,104,1207
1505,342892,104,1207
1506,344099,344099,0
1507,344099,227,1194
1508,346487,227,1194
1509,350069,227,1194
1510,352457,227,1194
1511,350069,227,1194
1512,352457,227,1194
1513,352457,227,1194
1514,356039,227,1194
1515,353651,227,1194
1516,352457,134157,740
1517,353197,134157,740
1518,352457,14092,1147
1519,351310,14092,1147
1520,351310,351310,0
1521,351310,256,1182
1522,352492,256,1182
1523,351310,256,1182
1524,350128,256,1182
1525,351310,256,1182
1526,351310,256,1182
1527,351310,256,1182
1528,351310,256,1182
1529,347764,256,1182
1530,344218,256,1182
1531,346582,256,1182
1532,346582,256,1182
1533,347764,256,1182
1534,346582,256,1182
1535,346582,256,1182
1536,345400,345400,0
1537,345400,23100,1100
1538,346500,23100,1100
1539,348700,308,1177
1540,347523,308,1177
1541,348700,308,1177
1542,348700,308,1177
1543,351054,308,1177
1544,349877,308,1177
1545,351054,308,1177
1546,349877,308,1177
1547,347523,308,1177
1548,346346,308,1177
1549,343992,308,1177
1550,343992,308,1177
1551,343992,343992,0
1552,343992,343992,0
1553,343992,343992,0
1554,343992,26442,1095
1555,341802,2826,1177
1556,341802,234,1186
1557,342988,234,1186
1558,344174,234,1186
1559,342988,234,1186
1560,344174,234,1186
1561,342988,234,1186
1562,345360,234,1186
1563,344174,344174,0
1564,344174,344174,0
1565,344174,344174,0
1566,344174,344174,0
1567,344174,344174,0
1568,344174,10680,1162
1569,343012,10680,1162
1570,343012,10680,1162
1571,340688,456,1198
1572,341886,456,1198
1573,340688,172,1199
1574,343086,172,1199
1575,343086,172,1199
1576,344285,172,1199
1577,345484,172,1199
1578,343086,172,1199
1579,344285,344285,0
1580,344285,344285,0
1581,344285,344285,0
1582,344285,42407,1082
1583,342121,2242,1227
1584,343348,296,1234
1585,343348,18,1235
1586,344583,18,1235
1587,349523,18,1235
1588,348288,18,1235
1589,345818,18,1235
1590,347053,18,1235
1591,348288,18,1235
1592,350758,350758,0
1593,350758,350758,0
1594,350758,350758,0
1595,350758,350758,0
1596,350758,4759,1189
1597,351947,351947,0
1598,351947,351947,0
1599,351947,351947,0
1600,351947,16418,1161
1601,350786,578,1216
1602,349570,349570,0
1603,349570,12948,1177
1604,353101,521,1220
1605,353101,232,1221
1606,354322,232,1221
1607,355543,232,1221
1608,355543,232,1221
1609,355543,232,1221
1610,354322,232,1221
1611,354322,232,1221
1612,354322,232,1221
1613,354322,232,1221
1614,355543,232,1221
1615,356764,232,1221
1616,354322,232,1221
1617,354322,232,1221
1618,353101,232,1221
1619,355543,355543,0
1620,355543,355543,0
1621,355543,23867,1132
1622,353279,23867,1132
1623,352147,23867,1132
1624,354411,23867,1132
1625,353279,1751,1208
1626,355695,286,1213
1627,355695,286,1213
1628,358121,286,1213
1629,355695,286,1213
1630,356908,286,1213
1631,356908,286,1213
1632,358121,286,1213
1633,358121,286,1213
1634,359334,286,1213
1635,358121,286,1213
1636,356908,286,1213
1637,356908,356908,0
1638,356908,356908,0
1639,356908,356908,0
1640,356908,356908,0
1641,356908,10975,1197
1642,356908,10975,1197
1643,354514,356,1234
1644,358216,358216,0
1645,358216,358216,0
1646,358216,358216,0
1647,358216,358216,0
1648,358216,358216,0
1649,358216,358216,0
1650,358216,2648,1252
1651,356964,384,1260
1652,354444,354444,0
1653,354444,354444,0
1654,354444,354444,0
1655,354444,354444,0
1656,354444,7690,1234
1657,353210,690,1259
1658,354469,128,1261
1659,356991,128,1261
1660,355730,128,1261
1661,355730,128,1261
1662,351947,128,1261
1663,354469,128,1261
1664,351947,128,1261
1665,353208,128,1261
1666,354469,354469,0
1667,354469,22608,1181
1668,354469,22608,1181
1669,354469,22608,1181
1670,356831,356831,0
1671,356831,356831,0
1672,356831,356831,0
1673,356831,25643,1158
1674,359147,587,1245
1675,359147,587,1245
1676,359147,299,1246
1677,359147,299,1246
1678,361639,299,1246
1679,362885,8,1247
1680,361638,8,1247
1681,361638,361638,0
1682,361638,361638,0
1683,361638,25820,1162
1684,362800,2040,1244
1685,365288,2040,1244
1686,362800,300,1250
1687,364050,300,1250
1688,366550,300,1250
1689,366550,300,1250
1690,362800,300,1250
1691,361550,300,1250
1692,364050,300,1250
1693,361550,11,1251
1694,361550,11,1251
1695,360299,11,1251
1696,361550,11,1251
1697,360299,11,1251
1698,359048,11,1251
1699,360299,11,1251
1700,360299,11,1251
1701,360299,11,1251
1702,360299,360299,0
1703,360299,23627,1169
1704,360299,587,1249
1705,364046,296,1250
1706,366546,366546,0
1707,366546,366546,0
1708,366546,1336,1238
1709,366546,1336,1238
1710,365308,160,1242
1711,362824,160,1242
1712,361582,160,1242
1713,362824,160,1242
1714,361582,160,1242
1715,361582,160,1242
1716,365308,160,1242
1717,361582,160,1242
1718,360340,160,1242
1719,362824,160,1242
1720,362824,160,1242
1721,365308,365308,0
1722,365308,365308,0
1723,365308,365308,0
1724,365308,365308,0
1725,365308,365308,0
1726,365308,365308,0
1727,365308,365308,0
1728,365308,20164,1182
1729,362944,362944,0
1730,362944,362944,0
1731,362944,17056,1201
1732,364145,17056,1201
1733,361743,17056,1201
1734,361743,410,1259
1735,359225,410,1259
1736,360484,124,1260
1737,361744,124,1260
1738,361744,124,1260
1739,364264,124,1260
1740,368044,124,1260
1741,365524,124,1260
1742,366784,124,1260
1743,364264,124,1260
1744,366784,124,1260
1745,365524,365524,0
1746,365524,365524,0
1747,365524,42223,1111
1748,365524,901,1253
1749,366777,901,1253
1750,365524,319,1255
1751,368034,319,1255
1752,366779,27,1256
1753,369291,27,1256
1754,366779,27,1256
1755,365523,27,1256
1756,364267,27,1256
1757,366779,27,1256
1758,369291,27,1256
1759,370547,27,1256
1760,368035,27,1256
1761,368035,27,1256
1762,370547,27,1256
1763,368035,27,1256
1764,368035,27,1256
1765,368035,368035,0
1766,368035,22588,1179
1767,369214,22588,1179
1768,370393,22588,1179
1769,371572,371572,0
1770,371572,44417,1109
1771,370463,1787,1254
1772,372971,372971,0
1773,372971,9944,1239
1774,370493,9944,1239
1775,369254,954,1270
1776,369254,369254,0
1777,369254,369254,0
1778,369254,369254,0
1779,369254,369254,0
1780,369254,369254,0
1781,369254,14999,1243
1782,371740,371740,0
1783,371740,371740,0
1784,371740,371740,0
1785,371740,371740,0
1786,371740,371740,0
1787,371740,371740,0
1788,371740,12604,1247
1789,370493,837,1288
1790,371781,371781,0
1791,371781,18623,1222
1792,371781,416,1285
1793,373066,126,1286
1794,373066,126,1286
1795,371780,371780,0
1796,371780,371780,0
1797,371780,371780,0
1798,371780,371780,0
1799,371780,371780,0
1800,371780,371780,0
1801,371780,371780,0
1802,371780,2564,1282
1803,373062,252,1290
1804,371772,252,1290
1805,373062,252,1290
1806,374352,374352,0
1807,374352,20905,1223
1808,374352,20905,1223
1809,375575,20905,1223
1810,376798,1408,1290
1811,376798,244,1294
1812,379386,244,1294
1813,378092,244,1294
1814,381974,244,1294
1815,379386,244,1294
1816,376798,244,1294
1817,375504,244,1294
1818,379386,379386,0
1819,379386,3874,1286
1820,379386,379386,0
1821,379386,32223,1193
1822,379386,1086,1300
1823,383286,204,1303
1824,384589,204,1303
1825,383286,204,1303
1826,383286,204,1303
1827,383286,204,1303
1828,384589,204,1303
1829,379377,204,1303
1830,376771,204,1303
1831,378074,204,1303
1832,376771,204,1303
1833,376771,204,1303
1834,378074,204,1303
1835,378074,204,1303
1836,378074,204,1303
1837,375468,204,1303
1838,374165,204,1303
1839,374165,204,1303
1840,375468,204,1303
1841,378074,204,1303
1842,383286,204,1303
1843,385892,204,1303
1844,383286,204,1303
1845,381983,204,1303
1846,379377,204,1303
1847,379377,204,1303
1848,378074,204,1303
1849,378074,204,1303
1850,379377,379377,0
1851,379377,27086,1219
1852,378158,878,1310
1853,375538,878,1310
1854,375538,878,1310
1855,371608,878,1310
1856,371608,312,1312
1857,374232,27,1313
1858,371606,27,1313
1859,371606,27,1313
1860,371606,371606,0
1861,371606,371606,0
1862,371606,18596,1230
1863,369146,18596,1230
1864,369146,18596,1230
1865,371606,228,1294
1866,372900,228,1294
1867,371606,371606,0
1868,371606,371606,0
1869,371606,44522,1164
1870,375098,44522,1164
1871,373934,44522,1164
1872,370442,44522,1164
1873,369278,44522,1164
1874,370442,44522,1164
1875,372770,44522,1164
1876,372770,372770,0
1877,372770,372770,0
1878,372770,16604,1263
1879,375296,16604,1263
1880,372770,1094,1318
1881,372770,1094,1318
1882,368816,1094,1318
1883,371452,251,1321
1884,372773,251,1321
1885,371452,251,1321
1886,372773,251,1321
1887,372773,251,1321
1888,376736,251,1321
1889,372773,251,1321
1890,374094,251,1321
1891,374094,374094,0
1892,374094,374094,0
1893,374094,3930,1308
1894,371478,3930,1308
1895,374094,251,1321
1896,370131,251,1321
1897,372773,251,1321
1898,371452,371452,0
1899,371452,371452,0
1900,371452,40908,1168
1901,373788,373788,0
1902,373788,373788,0
1903,373788,373788,0
1904,373788,373788,0
1905,373788,373788,0
1906,373788,373788,0
1907,373788,373788,0
1908,373788,9011,1271
1909,376330,376330,0
1910,376330,376330,0
1911,376330,376330,0
1912,376330,376330,0
1913,376330,376330,0
1914,376330,15284,1258
1915,376330,15284,1258
1916,372556,15284,1258
1917,373814,15284,1258
1918,372556,15284,1258
1919,372556,15284,1258
1920,370040,15284,1258
1921,368782,110,1312
1922,367470,367470,0
1923,367470,367470,0
1924,367470,1551,1293
1925,367470,1551,1293
1926,364884,364884,0
1927,364884,364884,0
1928,364884,17568,1236
1929,363648,768,1296
1930,364944,206,1298
1931,363646,206,1298
1932,359752,206,1298
1933,359752,206,1298
1934,362348,206,1298
1935,364944,364944,0
1936,364944,364944,0
1937,364944,31184,1192
1938,366136,31184,1192
1939,368520,31184,1192
1940,366136,836,1300
1941,364836,836,1300
1942,364836,836,1300
1943,362236,362236,0
1944,362236,362236,0
1945,362236,362236,0
1946,362236,18508,1232
1947,363468,18508,1232
1948,364700,364700,0
1949,364700,364700,0
1950,364700,364700,0
1951,364700,364700,0
1952,364700,364700,0
1953,364700,364700,0
1954,364700,364700,0
1955,364700,13778,1227
1956,362246,13778,1227
1957,362246,13778,1227
1958,361019,13778,1227
1959,363473,13778,1227
1960,365927,13778,1227
1961,364700,336,1274
1962,363426,336,1274
1963,360878,53,1275
1964,360878,360878,0
1965,360878,8826,1244
1966,364610,8826,1244
1967,362122,8826,1244
1968,364610,8826,1244
1969,364610,8826,1244
1970,364610,8826,1244
1971,364610,246,1274
1972,363336,246,1274
1973,362062,246,1274
1974,362062,246,1274
1975,360788,246,1274
1976,365884,246,1274
1977,364610,246,1274
1978,364610,246,1274
1979,363336,246,1274
1980,365884,246,1274
1981,367158,246,1274
1982,365884,246,1274
1983,367158,246,1274
1984,365884,246,1274
1985,365884,246,1274
1986,368432,246,1274
1987,368432,246,1274
1988,364610,246,1274
1989,367158,246,1274
1990,367158,246,1274
1991,368432,368432,0
1992,368432,27412,1180
1993,367252,27412,1180
1994,368432,535,1273
1995,368432,368432,0
1996,368432,19664,1211
1997,368432,19664,1211
1998,369643,19664,1211
1999,369643,301,1278
2000,372199,10,1279
2001,370920,10,1279
2002,368362,10,1279
2003,369641,10,1279
2004,365804,10,1279
2005,367083,10,1279
2006,361967,10,1279
2007,361967,361967,0
2008,361967,361967,0
2009,361967,361967,0
2010,361967,361967,0
2011,361967,361967,0
2012,361967,26527,1198
2013,364363,26527,1198
2014,364363,26527,1198
2015,364363,26527,1198
2016,361967,361967,0
2017,361967,361967,0
2018,361967,361967,0
2019,361967,361967,0
2020,361967,26699,1206
2021,358349,26699,1206
2022,358349,1124,1299
2023,358349,299,1302
2024,358349,24,1303
2025,360955,360955,0
2026,360955,360955,0
2027,360955,360955,0
2028,360955,360955,0
2029,360955,8857,1262
2030,363479,8857,1262
2031,362217,8857,1262
2032,362217,737,1291
2033,359635,181,1293
2034,362221,181,1293
2035,360928,360928,0
2036,360928,360928,0
2037,360928,360928,0
2038,360928,360928,0
2039,360928,43426,1138
2040,358652,43426,1138
2041,359790,336,1293
2042,358497,336,1293
2043,354618,336,1293
2044,355911,61,1294
2045,354617,61,1294
2046,357205,61,1294
2047,358499,61,1294
2048,357205,61,1294
2049,355911,61,1294
2050,355911,61,1294
2051,354617,61,1294
2052,354617,61,1294
2053,357205,61,1294
2054,361087,61,1294
2055,358499,61,1294
2056,361087,61,1294
2057,359793,61,1294
2058,358499,61,1294
2059,357205,61,1294
2060,359793,61,1294
2061,358499,61,1294
2062,358499,358499,0
2063,358499,22055,1219
2064,357280,330,1298
2065,357280,55,1299
2066,357280,55,1299
2067,355981,55,1299
2068,355981,55,1299
2069,355981,55,1299
2070,358579,55,1299
2071,362476,55,1299
2072,359878,55,1299
2073,362476,55,1299
2074,362476,55,1299
2075,363775,55,1299
2076,365074,55,1299
2077,367672,55,1299
2078,368971,55,1299
2079,367672,367672,0
2080,367672,367672,0
2081,367672,367672,0
2082,367672,367672,0
2083,367672,367672,0
2084,367672,367672,0
2085,367672,367672,0
2086,367672,367672,0
2087,367672,367672,0
2088,367672,367672,0
2089,367672,367672,0
2090,367672,29572,1225
2091,368897,29572,1225
2092,371347,29572,1225
2093,372572,29572,1225
2094,375022,29572,1225
2095,375022,244,1329
2096,375022,244,1329
2097,373693,244,1329
2098,376351,244,1329
2099,373693,244,1329
2100,376351,376351,0
2101,376351,376351,0
2102,376351,376351,0
2103,376351,20467,1262
2104,373827,20467,1262
2105,376351,376351,0
2106,376351,376351,0
2107,376351,12845,1271
2108,375080,375080,0
2109,375080,49332,1147
2110,376227,49332,1147
2111,373933,373933,0
2112,373933,39199,1187
2113,372746,983,1323
2114,372746,372746,0
2115,372746,224,1321
2116,372746,224,1321
2117,374067,374067,0
2118,374067,23823,1242
2119,376551,535,1324
2120,376551,376551,0
2121,376551,376551,0
2122,376551,376551,0
2123,376551,58206,1117
2124,374317,3021,1312
2125,375629,465,1321
2126,375629,465,1321
2127,375629,465,1321
2128,376950,465,1321
2129,375629,465,1321
2130,375629,465,1321
2131,375629,181,1322
2132,378273,181,1322
2133,378273,181,1322
2134,376951,181,1322
2135,375629,181,1322
2136,378273,181,1322
2137,375629,181,1322
2138,375629,181,1322
2139,374307,181,1322
2140,374307,374307,0
2141,374307,5391,1299
2142,374307,5391,1299
2143,369111,351,1317
2144,369111,351,1317
2145,367794,72,1318
2146,365158,72,1318
2147,366476,72,1318
2148,367794,72,1318
2149,366476,366476,0
2150,366476,366476,0
2151,366476,366476,0
2152,366476,366476,0
2153,366476,366476,0
2154,366476,37706,1170
2155,366476,37706,1170
2156,366476,37706,1170
2157,367646,37706,1170
2158,366476,37706,1170
2159,365306,37706,1170
2160,368816,37706,1170
2161,367646,37706,1170
2162,367646,37706,1170
2163,362966,37706,1170
2164,362966,37706,1170
2165,364136,878,1302
2166,365438,365438,0
2167,365438,365438,0
2168,365438,365438,0
2169,365438,365438,0
2170,365438,365438,0
2171,365438,24728,1230
2172,365438,365438,0
2173,365438,365438,0
2174,365438,15293,1255
2175,366693,366693,0
2176,366693,366693,0
2177,366693,366693,0
2178,366693,41100,1167
2179,367860,4140,1299
2180,370458,4140,1299
2181,369159,4140,1299
2182,370458,370458,0
2183,370458,370458,0
2184,370458,25542,1206
2185,368046,368046,0
2186,368046,3968,1273
2187,366773,3968,1273
2188,366773,3968,1273
2189,362954,3968,1273
2190,364227,289,1286
2191,362941,289,1286
2192,364227,289,1286
2193,366799,4,1287
2194,368086,4,1287
2195,365512,4,1287
2196,364225,4,1287
2197,365512,4,1287
2198,366799,4,1287
2199,368086,4,1287
2200,369373,4,1287
2201,368086,4,1287
2202,365512,4,1287
2203,365512,4,1287
2204,366799,4,1287
2205,365512,365512,0
2206,365512,7800,1264
2207,369304,7800,1264
2208,374360,7800,1264
2209,375624,816,1288
2210,374336,236,1290
2211,370466,236,1290
2212,371756,236,1290
2213,373046,236,1290
2214,371756,371756,0
2215,371756,371756,0
2216,371756,4109,1281
2217,370475,4109,1281
2218,367913,4109,1281
2219,367913,4109,1281
2220,369194,689,1293
2221,370487,117,1295
2222,373077,117,1295
2223,375667,117,1295
2224,375667,117,1295
2225,375667,117,1295
2226,374372,117,1295
2227,375667,117,1295
2228,374372,117,1295
2229,374372,374372,0
2230,374372,374372,0
2231,374372,374372,0
2232,374372,374372,0
2233,374372,374372,0
2234,374372,374372,0
2235,374372,374372,0
2236,374372,374372,0
2237,374372,374372,0
2238,374372,20018,1239
2239,374372,20018,1239
2240,371894,20018,1239
2241,373133,20018,1239
2242,375611,20018,1239
2243,373133,20018,1239
2244,373133,638,1307
2245,374440,66,1309
2246,375749,66,1309
2247,377058,66,1309
2248,379676,66,1309
2249,380985,66,1309
2250,383603,66,1309
2251,384912,384912,0
2252,384912,384912,0
2253,384912,384912,0
2254,384912,26782,1214
2255,383698,616,1303
2256,381092,616,1303
2257,382395,616,1303
2258,382395,382395,0
2259,382395,5304,1287
2260,384969,5304,1287
2261,386256,5304,1287
2262,383682,5304,1287
2263,379821,357,1304
2264,378517,67,1305
2265,375907,67,1305
2266,374602,67,1305
2267,378517,67,1305
2268,378517,67,1305
2269,378517,67,1305
2270,382432,67,1305
2271,381127,67,1305
2272,382432,67,1305
2273,385042,385042,0
2274,385042,15190,1258
2275,381268,15190,1258
2276,380010,400,1309
2277,381319,381319,0
2278,381319,5223,1288
2279,377455,5223,1288
2280,377455,310,1305
2281,377455,310,1305
2282,374845,310,1305
2283,370930,26,1306
2284,369624,26,1306
2285,372236,26,1306
2286,372236,26,1306
2287,370930,26,1306
2288,368318,26,1306
2289,368318,26,1306
2290,365706,26,1306
2291,368318,26,1306
2292,367012,26,1306
2293,368318,26,1306
2294,369624,26,1306
2295,370930,26,1306
2296,370930,26,1306
2297,373542,26,1306
2298,376154,26,1306
2299,374848,26,1306
2300,370930,26,1306
2301,369624,26,1306
2302,369624,26,1306
2303,372236,26,1306
2304,374848,26,1306
2305,376154,26,1306
2306,376154,26,1306
2307,373542,26,1306
2308,373542,26,1306
2309,373542,26,1306
2310,373542,26,1306
2311,374848,26,1306
2312,373542,26,1306
2313,370930,370930,0
2314,370930,36662,1177
2315,372107,182,1305
2316,369497,182,1305
2317,368192,368192,0
2318,368192,7796,1278
2319,365636,236,1305
2320,365636,236,1305
2321,366941,366941,0
2322,366941,13757,1248
2323,365693,221,1296
2324,365693,221,1296
2325,364397,221,1296
2326,365693,221,1296
2327,364397,221,1296
2328,366989,221,1296
2329,366989,221,1296
2330,366989,221,1296
2331,366989,366989,0
2332,366989,366989,0
2333,366989,366989,0
2334,366989,366989,0
2335,366989,366989,0
2336,366989,366989,0
2337,366989,366989,0
2338,366989,366989,0
2339,366989,104,1315
2340,364359,104,1315
2341,364359,104,1315
2342,364359,104,1315
2343,366989,104,1315
2344,366989,104,1315
2345,365674,104,1315
2346,365674,104,1315
2347,365674,104,1315
2348,364359,104,1315
2349,363044,104,1315
2350,363044,363044,0
2351,363044,363044,0
2352,363044,363044,0
2353,363044,363044,0
2354,363044,363044,0
2355,363044,363044,0
2356,363044,363044,0
2357,363044,363044,0
2358,363044,363044,0
2359,363044,363044,0
2360,363044,12518,1243
2361,365530,12518,1243
2362,364287,632,1285
2363,363002,632,1285
2364,364287,364287,0
2365,364287,12633,1247
2366,363040,12633,1247
2367,364287,12633,1247
2368,361793,12633,1247
2369,365534,464,1290
2370,368114,464,1290
2371,366824,464,1290
2372,368114,368114,0
2373,368114,10402,1264
2374,368114,368114,0
2375,368114,368114,0
2376,368114,368114,0
2377,368114,368114,0
2378,368114,4036,1273
2379,366841,46,1287
2380,368128,46,1287
2381,365554,46,1287
2382,366841,46,1287
2383,366841,46,1287
2384,365554,46,1287
2385,361693,46,1287
2386,362980,46,1287
2387,364267,46,1287
2388,362980,46,1287
2389,359119,46,1287
2390,357832,46,1287
2391,360406,46,1287
2392,360406,46,1287
2393,359119,46,1287
2394,357832,357832,0
2395,357832,357832,0
2396,357832,357832,0
2397,357832,7552,1251
2398,359083,527,1276
2399,359083,246,1277
2400,361637,361637,0
2401,361637,361637,0
2402,361637,361637,0
2403,361637,48041,1116
2404,360521,48041,1116
2405,361637,48041,1116
2406,361637,48041,1116
2407,362753,48041,1116
2408,361637,48041,1116
2409,362753,48041,1116
2410,361637,48041,1116
2411,363869,48041,1116
2412,364985,48041,1116
2413,367217,48041,1116
2414,368333,1547,1278
2415,368333,112,1283
2416,367050,112,1283
2417,369616,112,1283
2418,370899,112,1283
2419,369616,112,1283
2420,367050,112,1283
2421,367050,112,1283
2422,368333,368333,0
2423,368333,368333,0
2424,368333,25545,1207
2425,370747,377,1295
2426,370747,91,1296
2427,370747,370747,0
2428,370747,25545,1207
2429,369540,1035,1293
2430,368247,1035,1293
2431,365661,1035,1293
2432,368247,1035,1293
2433,370833,1035,1293
2434,372126,174,1296
2435,368238,174,1296
2436,369534,369534,0
2437,369534,369534,0
2438,369534,369534,0
2439,369534,30154,1195
2440,369534,30154,1195
2441,368339,2137,1294
2442,368339,156,1301
2443,368339,368339,0
2444,368339,368339,0
2445,368339,368339,0
2446,368339,368339,0
2447,368339,368339,0
2448,368339,59,1320
2449,368339,59,1320
2450,368339,59,1320
2451,369659,59,1320
2452,365699,59,1320
2453,369659,59,1320
2454,370979,59,1320
2455,372299,59,1320
2456,373619,59,1320
2457,376259,59,1320
2458,376259,59,1320
2459,378899,59,1320
2460,384179,59,1320
2461,384179,59,1320
2462,385499,59,1320
2463,386819,59,1320
2464,385499,59,1320
2465,385499,59,1320
2466,386819,59,1320
2467,385499,59,1320
2468,386819,386819,0
2469,386819,386819,0
2470,386819,2855,1306
2471,386819,2855,1306
2472,385513,2855,1306
2473,385513,218,1315
2474,384198,218,1315
2475,386828,218,1315
2476,386828,218,1315
2477,384198,218,1315
2478,382883,218,1315
2479,386828,218,1315
2480,388143,218,1315
2481,386828,218,1315
2482,388143,218,1315
2483,385513,218,1315
2484,388143,218,1315
2485,390773,218,1315
2486,386828,218,1315
2487,385513,218,1315
2488,385513,218,1315
2489,385513,218,1315
2490,385513,218,1315
2491,385513,218,1315
2492,384198,218,1315
2493,384198,218,1315
2494,386828,218,1315
2495,388143,218,1315
2496,390773,218,1315
2497,392088,392088,0
2498,392088,43188,1163
2499,393251,1048,1303
2500,391948,1048,1303
2501,389342,1048,1303
2502,389342,389342,0
2503,389342,389342,0
2504,389342,18990,1264
2505,390606,18990,1264
2506,391870,1880,1322
2507,394514,1880,1322
2508,397158,1880,1322
2509,401124,370,1327
2510,401124,68,1328
2511,398468,68,1328
2512,395812,68,1328
2513,394484,394484,0
2514,394484,394484,0
2515,394484,394484,0
2516,394484,394484,0
2517,394484,394484,0
2518,394484,394484,0
2519,394484,394484,0
2520,394484,394484,0
2521,394484,11651,1289
2522,394484,365,1327
2523,394484,365,1327
2524,397138,66,1328
2525,391826,391826,0
2526,391826,391826,0
2527,391826,1541,1323
2528,391826,361,1327
2529,389172,361,1327
2530,387845,361,1327
2531,389172,389172,0
2532,389172,10616,1292
2533,389172,654,1326
2534,389172,68,1328
2535,387844,387844,0
2536,387844,2896,1332
2537,391840,2896,1332
2538,391840,2896,1332
2539,395836,2896,1332
2540,394504,2896,1332
2541,395836,2896,1332
2542,394504,2896,1332
2543,390508,2896,1332
2544,389176,2896,1332
2545,386512,2896,1332
2546,387844,2896,1332
2547,386512,2896,1332
2548,389176,286,1341
2549,390517,286,1341
2550,389176,286,1341
2551,389176,286,1341
2552,386494,286,1341
2553,386494,286,1341
2554,386494,286,1341
2555,385153,286,1341
2556,383812,286,1341
2557,382471,286,1341
2558,385153,286,1341
2559,383812,286,1341
2560,381130,286,1341
2561,382471,286,1341
2562,382471,382471,0
2563,382471,13111,1296
2564,385063,1057,1338
2565,381049,1057,1338
2566,378373,211,1341
2567,381055,211,1341
2568,383737,211,1341
2569,383737,211,1341
2570,383737,211,1341
2571,381055,211,1341
2572,375691,375691,0
2573,375691,375691,0
2574,375691,375691,0
2575,375691,375691,0
2576,375691,375691,0
2577,375691,375691,0
2578,375691,375691,0
2579,375691,375691,0
2580,375691,375691,0
2581,375691,375691,0
2582,375691,2799,1313
2583,374378,2799,1313
2584,377004,377004,0
2585,377004,377004,0
2586,377004,377004,0
2587,377004,17580,1248
