时间,市值,资金,持仓
1430,202097,202097,0
1431,202097,202097,0
1432,202097,2159,709
1433,202806,2159,709
1434,202806,178,716
1435,202090,178,716
1436,202806,202806,0
1437,202806,202806,0
1438,202806,202806,0
1439,202806,202806,0
1440,202806,202806,0
1441,202806,1619,701
1442,203507,1619,701
1443,203507,1619,701
1444,201404,194,706
1445,199286,194,706
1446,199992,194,706
1447,200698,194,706
1448,202816,202816,0
1449,202816,202816,0
1450,202816,8052,667
1451,202816,752,692
1452,202816,202816,0
1453,202816,202816,0
1454,202816,202816,0
1455,202816,7600,664
1456,203480,7600,664
1457,204144,200,689
1458,202766,200,689
1459,204144,200,689
1460,203455,200,689
1461,202077,200,689
1462,202077,200,689
1463,200699,200,689
1464,200699,200,689
1465,201388,200,689
1466,201388,200,689
1467,200010,200,689
1468,199321,200,689
1469,197943,197943,0
1470,197943,197943,0
1471,197943,197943,0
1472,197943,197943,0
1473,197943,197943,0
1474,197943,5568,675
1475,198618,706,692
1476,199310,132,694
1477,200004,132,694
1478,200004,132,694
1479,197922,132,694
1480,198616,132,694
1481,196534,132,694
1482,196534,132,694
1483,195146,132,694
1484,195146,132,694
1485,195840,132,694
1486,195840,132,694
1487,195840,132,694
1488,194452,132,694
1489,194452,132,694
1490,196534,132,694
1491,196534,196534,0
1492,196534,25566,602
1493,197738,25566,602
1494,196534,1994,685
1495,197219,1994,685
1496,195849,296,691
1497,197231,11,692
1498,196539,11,692
1499,197231,11,692
1500,196539,11,692
1501,196539,11,692
1502,195847,11,692
1503,197231,11,692
1504,196539,11,692
1505,196539,11,692
1506,197231,11,692
1507,199307,11,692
1508,200691,200691,0
1509,200691,200691,0
1510,200691,200691,0
1511,200691,2037,678
1512,202047,267,684
1513,202047,202047,0
1514,202047,5963,658
1515,200731,339,677
1516,200054,339,677
1517,200731,43,678
1518,200053,43,678
1519,199375,199375,0
1520,199375,43,678
1521,201409,43,678
1522,202087,43,678
1523,201409,43,678
1524,200731,43,678
1525,201409,43,678
1526,201409,43,678
1527,201409,43,678
1528,201409,43,678
1529,199375,43,678
1530,197341,43,678
1531,198697,43,678
1532,198697,43,678
1533,199375,43,678
1534,198697,43,678
1535,198697,43,678
1536,198019,43,678
1537,198697,43,678
1538,199375,43,678
1539,200731,43,678
1540,200053,43,678
1541,200731,43,678
1542,200731,43,678
1543,202087,43,678
1544,201409,201409,0
1545,201409,5325,658
1546,200751,5325,658
1547,199435,199435,0
1548,199435,199435,0
1549,199435,199435,0
1550,199435,199435,0
1551,199435,11679,643
1552,199435,11679,643
1553,198792,11679,643
1554,198149,11679,643
1555,196863,11679,643
1556,196863,11679,643
1557,197506,11679,643
1558,198149,369,682
1559,197467,369,682
1560,198149,369,682
1561,197467,80,683
1562,198833,80,683
1563,198150,80,683
1564,196784,80,683
1565,196784,80,683
1566,197467,80,683
1567,197467,80,683
1568,196101,80,683
1569,195418,80,683
1570,195418,80,683
1571,194052,80,683
1572,194735,80,683
1573,194052,80,683
1574,195418,80,683
1575,195418,80,683
1576,196101,80,683
1577,196784,80,683
1578,195418,80,683
1579,196101,80,683
1580,196101,80,683
1581,193369,80,683
1582,190637,80,683
1583,189271,80,683
1584,189954,80,683
1585,189954,80,683
1586,190637,190637,0
1587,190637,190637,0
1588,190637,190637,0
1589,190637,1357,676
1590,191313,1357,676
1591,191989,1357,676
1592,193341,221,680
1593,194701,221,680
1594,196741,221,680
1595,197421,221,680
1596,198101,221,680
1597,198781,221,680
1598,197421,221,680
1599,197421,221,680
1600,196741,221,680
1601,196061,221,680
1602,195381,221,680
1603,194701,221,680
1604,196741,221,680
1605,196741,196741,0
1606,196741,2151,671
1607,197412,2151,671
1608,197412,114,678
1609,197412,197412,0
1610,197412,197412,0
1611,197412,197412,0
1612,197412,212,680
1613,197412,212,680
1614,198092,198092,0
1615,198092,198092,0
1616,198092,4952,666
1617,198092,4952,666
1618,197426,4952,666
1619,198758,587,681
1620,199439,295,682
1621,200121,295,682
1622,198757,295,682
1623,198075,295,682
1624,199439,295,682
1625,198757,295,682
1626,200121,295,682
1627,200121,295,682
1628,201485,295,682
1629,200121,295,682
1630,200803,295,682
1631,200803,295,682
1632,201485,295,682
1633,201485,0,683
1634,202168,0,683
1635,201485,0,683
1636,200802,0,683
1637,200802,0,683
1638,199436,0,683
1639,199436,0,683
1640,198753,198753,0
1641,198753,14082,639
1642,198753,14082,639
1643,197475,306,687
1644,199536,306,687
1645,198162,18,688
1646,196786,18,688
1647,196786,18,688
1648,196786,18,688
1649,194722,18,688
1650,195410,18,688
1651,194722,18,688
1652,193346,18,688
1653,194034,18,688
1654,194034,18,688
1655,193346,18,688
1656,193346,18,688
1657,192658,18,688
1658,193346,18,688
1659,194722,18,688
1660,194034,194034,0
1661,194034,194034,0
1662,194034,194034,0
1663,194034,194034,0
1664,194034,194034,0
1665,194034,194034,0
1666,194034,144,690
1667,194034,144,690
1668,194034,144,690
1669,194034,144,690
1670,195414,195414,0
1671,195414,5628,673
1672,197433,213,692
1673,198125,213,692
1674,199509,213,692
1675,199509,213,692
1676,199509,213,692
1677,199509,199509,0
1678,199509,199509,0
1679,199509,199509,0
1680,199509,199509,0
1681,199509,199509,0
1682,199509,199509,0
1683,199509,7324,665
1684,200174,7324,665
1685,201504,7324,665
1686,200174,7324,665
1687,200839,340,689
1688,202217,340,689
1689,202217,47,690
1690,200147,47,690
1691,199457,47,690
1692,200837,47,690
1693,199457,199457,0
1694,199457,21722,615
1695,198842,21722,615
1696,199457,21722,615
1697,198842,21722,615
1698,198227,1058,687
1699,198914,198914,0
1700,198914,198914,0
1701,198914,198914,0
1702,198914,7970,663
1703,198914,7970,663
1704,198914,7970,663
1705,200903,404,689
1706,202281,404,689
1707,202970,404,689
1708,203659,109,690
1709,203659,109,690
1710,202969,109,690
1711,201589,109,690
1712,200899,109,690
1713,201589,109,690
1714,200899,109,690
1715,200899,200899,0
1716,200899,200899,0
1717,200899,200899,0
1718,200899,200899,0
1719,200899,200899,0
1720,200899,200899,0
1721,200899,200899,0
1722,200899,200899,0
1723,200899,13204,645
1724,202834,268,689
1725,202834,268,689
1726,201456,268,689
1727,201456,268,689
1728,201456,268,689
1729,200078,268,689
1730,199389,199389,0
1731,199389,199389,0
1732,199389,2869,680
1733,198029,198029,0
1734,198029,198029,0
1735,198029,18479,630
1736,198659,461,693
1737,199352,461,693
1738,199352,461,693
1739,200738,461,693
1740,202817,461,693
1741,201431,171,694
1742,202125,202125,0
1743,202125,202125,0
1744,202125,202125,0
1745,202125,4925,680
1746,201445,301,696
1747,202837,301,696
1748,202837,301,696
1749,203533,301,696
1750,202837,10,697
1751,204231,204231,0
1752,204231,204231,0
1753,204231,783,692
1754,202847,783,692
1755,202155,201,694
1756,201461,201,694
1757,202849,201,694
1758,204237,201,694
1759,204931,201,694
1760,203543,203543,0
1761,203543,203543,0
1762,203543,203543,0
1763,203543,10749,658
1764,203543,10749,658
1765,203543,10749,658
1766,203543,201,694
1767,204237,201,694
1768,204931,201,694
1769,205625,201,694
1770,204931,204931,0
1771,204931,204931,0
1772,204931,8091,665
1773,202936,766,690
1774,201556,184,692
1775,200864,184,692
1776,200864,184,692
1777,199480,184,692
1778,198096,184,692
1779,198096,184,692
1780,196712,184,692
1781,197404,184,692
1782,198788,184,692
1783,198788,184,692
1784,200172,184,692
1785,199480,184,692
1786,199480,184,692
1787,198788,184,692
1788,199480,199480,0
1789,199480,199480,0
1790,199480,9400,660
1791,200140,200140,0
1792,200140,12001,651
1793,200791,12001,651
1794,200791,12001,651
1795,200140,12001,651
1796,200140,200140,0
1797,200140,200140,0
1798,200140,200140,0
1799,200140,200140,0
1800,200140,200140,0
1801,200140,200140,0
1802,200140,200140,0
1803,200140,200140,0
1804,200140,200140,0
1805,200140,200140,0
1806,200140,11930,649
1807,199491,948,687
1808,199491,948,687
1809,200178,948,687
1810,200865,948,687
1811,200865,948,687
1812,202239,69,690
1813,201549,69,690
1814,203619,69,690
1815,202239,69,690
1816,200859,69,690
1817,200169,69,690
1818,202239,69,690
1819,201549,69,690
1820,201549,69,690
1821,200859,69,690
1822,200859,200859,0
1823,200859,200859,0
1824,200859,200859,0
1825,200859,200859,0
1826,200859,200859,0
1827,200859,17697,623
1828,201482,17697,623
1829,198990,237,683
1830,197624,237,683
1831,198307,237,683
1832,197624,237,683
1833,197624,237,683
1834,198307,237,683
1835,198307,237,683
1836,198307,237,683
1837,196941,237,683
1838,196258,237,683
1839,196258,237,683
1840,196941,237,683
1841,198307,237,683
1842,201039,237,683
1843,202405,237,683
1844,201039,237,683
1845,200356,237,683
1846,198990,237,683
1847,198990,237,683
1848,198307,237,683
1849,198307,237,683
1850,198990,237,683
1851,197624,197624,0
1852,197624,197624,0
1853,197624,10008,656
1854,197624,10008,656
1855,195656,10008,656
1856,195656,1518,686
1857,197028,1518,686
1858,195656,1518,686
1859,195656,1518,686
1860,195656,1518,686
1861,197028,378,690
1862,198408,378,690
1863,197028,378,690
1864,197028,197028,0
1865,197028,197028,0
1866,197028,197028,0
1867,197028,197028,0
1868,197028,2890,686
1869,195656,2890,686
1870,197714,2890,686
1871,197028,343,695
1872,194943,343,695
1873,194248,64,696
1874,194944,64,696
1875,196336,64,696
1876,196336,64,696
1877,197728,64,696
1878,196336,64,696
1879,197728,64,696
1880,196336,64,696
1881,196336,64,696
1882,194248,64,696
1883,195640,64,696
1884,196336,64,696
1885,195640,64,696
1886,196336,64,696
1887,196336,64,696
1888,198424,64,696
1889,196336,64,696
1890,197032,197032,0
1891,197032,21289,621
1892,195790,21289,621
1893,197032,913,693
1894,195646,70,696
1895,197038,70,696
1896,194950,194950,0
1897,194950,9394,658
1898,194292,9394,658
1899,194950,370,690
1900,195640,87,691
1901,197022,87,691
1902,197713,87,691
1903,197022,87,691
1904,196331,87,691
1905,197022,87,691
1906,198404,87,691
1907,200477,87,691
1908,198404,87,691
1909,199786,87,691
1910,200477,87,691
1911,200477,87,691
1912,200477,200477,0
1913,200477,200477,0
1914,200477,200477,0
1915,200477,10770,661
1916,198494,10770,661
1917,199155,10770,661
1918,198494,546,697
1919,198494,262,698
1920,197098,262,698
1921,196400,262,698
1922,195702,262,698
1923,197098,262,698
1924,197796,197796,0
1925,197796,197796,0
1926,197796,197796,0
1927,197796,19080,636
1928,197796,815,701
1929,197095,815,701
1930,197796,197796,0
1931,197796,16916,646
1932,195858,16916,646
1933,195858,195858,0
1934,195858,195858,0
1935,195858,195858,0
1936,195858,195858,0
1937,195858,5458,680
1938,196538,681,697
1939,197932,115,699
1940,196534,115,699
1941,195835,195835,0
1942,195835,6835,675
1943,194485,6835,675
1944,194485,6835,675
1945,195160,6835,675
1946,195160,6835,675
1947,195835,395,698
1948,196533,395,698
1949,195137,116,699
1950,195137,116,699
1951,196535,196535,0
1952,196535,14283,644
1953,197823,14283,644
1954,197179,197179,0
1955,197179,125,689
1956,195801,125,689
1957,195801,125,689
1958,195112,125,689
1959,196490,125,689
1960,197868,125,689
1961,197179,125,689
1962,196490,125,689
1963,195112,125,689
1964,195112,125,689
1965,195112,125,689
1966,197179,125,689
1967,195801,195801,0
1968,195801,195801,0
1969,195801,195801,0
1970,195801,195801,0
1971,195801,195801,0
1972,195801,8556,657
1973,195144,604,685
1974,195144,36,687
1975,194457,36,687
1976,197205,36,687
1977,196518,36,687
1978,196518,36,687
1979,195831,36,687
1980,197205,36,687
1981,197892,36,687
1982,197205,36,687
1983,197892,197892,0
1984,197892,14786,638
1985,197892,14786,638
1986,199168,14786,638
1987,199168,14786,638
1988,197254,200,689
1989,198632,200,689
1990,198632,200,689
1991,199321,200,689
1992,199321,199321,0
1993,199321,199321,0
1994,199321,8581,660
1995,199321,8581,660
1996,198661,229,689
1997,198661,229,689
1998,199350,229,689
1999,199350,199350,0
2000,199350,199350,0
2001,199350,24190,604
2002,198142,1726,682
2003,198824,1726,682
2004,196778,1726,682
2005,197460,1726,682
2006,194732,28,688
2007,194732,28,688
2008,191980,191980,0
2009,191980,191980,0
2010,191980,191980,0
2011,191980,191980,0
2012,191980,191980,0
2013,191980,191980,0
2014,191980,191980,0
2015,191980,191980,0
2016,191980,8020,657
2017,191980,460,684
2018,191296,181,685
2019,189241,181,685
2020,190611,181,685
2021,188556,181,685
2022,188556,181,685
2023,188556,181,685
2024,188556,188556,0
2025,188556,188556,0
2026,188556,188556,0
2027,188556,188556,0
2028,188556,188556,0
2029,188556,5532,656
2030,189868,189868,0
2031,189868,189868,0
2032,189868,189868,0
2033,189868,9168,650
2034,191168,9168,650
2035,190518,9168,650
2036,191818,9168,650
2037,191818,9168,650
2038,190518,519,681
2039,190518,240,682
2040,189154,240,682
2041,189836,240,682
2042,189154,240,682
2043,187108,240,682
2044,187790,240,682
2045,187108,240,682
2046,188472,240,682
2047,189154,240,682
2048,188472,240,682
2049,187790,240,682
2050,187790,240,682
2051,187108,240,682
2052,187108,240,682
2053,188472,240,682
2054,190518,190518,0
2055,190518,190518,0
2056,190518,190518,0
2057,190518,190518,0
2058,190518,9360,654
2059,189864,189864,0
2060,189864,268,682
2061,189182,268,682
2062,189182,268,682
2063,188500,188500,0
2064,188500,10575,647
2065,188500,10575,647
2066,188500,10575,647
2067,187853,10575,647
2068,187853,10575,647
2069,187853,985,682
2070,189217,189217,0
2071,189217,189217,0
2072,189217,189217,0
2073,189217,189217,0
2074,189217,189217,0
2075,189217,189217,0
2076,189217,189217,0
2077,189217,8946,637
2078,189854,426,667
2079,189187,189187,0
2080,189187,4759,654
2081,188533,188533,0
2082,188533,188533,0
2083,188533,7909,636
2084,188533,7909,636
2085,187261,7909,636
2086,187897,7909,636
2087,187897,7909,636
2088,187261,7909,636
2089,183445,7909,636
2090,183445,457,663
2091,184108,180,664
2092,185436,180,664
2093,186100,180,664
2094,187428,187428,0
2095,187428,187428,0
2096,187428,13716,616
2097,186812,790,662
2098,188136,188136,0
2099,188136,5486,650
2100,189436,5486,650
2101,188786,5486,650
2102,188136,5486,650
2103,188786,692,667
2104,187452,132,669
2105,188790,188790,0
2106,188790,188790,0
2107,188790,21766,584
2108,188206,106,660
2109,187546,187546,0
2110,187546,187546,0
2111,187546,30198,556
2112,186990,30198,556
2113,186434,30198,556
2114,186434,30198,556
2115,186990,30198,556
2116,186990,30198,556
2117,187546,30198,556
2118,186990,24,663
2119,188316,24,663
2120,188316,24,663
2121,188316,24,663
2122,188979,24,663
2123,188979,24,663
2124,187653,24,663
2125,188316,188316,0
2126,188316,188316,0
2127,188316,188316,0
2128,188316,3351,649
2129,187667,227,660
2130,187667,227,660
2131,187667,227,660
2132,188987,188987,0
2133,188987,188987,0
2134,188987,188987,0
2135,188987,188987,0
2136,188987,188987,0
2137,188987,188987,0
2138,188987,188987,0
2139,188987,188987,0
2140,188987,16074,611
2141,189598,738,665
2142,189598,738,665
2143,186938,178,667
2144,186938,178,667
2145,186271,178,667
2146,184937,178,667
2147,185604,178,667
2148,186271,186271,0
2149,186271,845,667
2150,187605,845,667
2151,188272,283,669
2152,188941,283,669
2153,188272,283,669
2154,188272,283,669
2155,188272,283,669
2156,188272,283,669
2157,188941,283,669
2158,188272,283,669
2159,187603,283,669
2160,189610,189610,0
2161,189610,20128,601
2162,189610,20128,601
2163,187206,187206,0
2164,187206,5394,654
2165,187860,5394,654
2166,188514,5394,654
2167,187206,5394,654
2168,186552,5394,654
2169,186552,408,672
2170,187224,408,672
2171,186552,131,673
2172,186552,131,673
2173,188571,131,673
2174,187898,131,673
2175,188571,131,673
2176,189917,131,673
2177,189244,131,673
2178,187898,131,673
2179,188571,131,673
2180,189917,131,673
2181,189244,131,673
2182,189917,131,673
2183,190590,131,673
2184,192609,131,673
2185,191263,191263,0
2186,191263,191263,0
2187,191263,191263,0
2188,191263,1453,666
2189,189265,43,671
2190,189936,43,671
2191,189265,43,671
2192,189936,43,671
2193,191278,43,671
2194,191949,43,671
2195,190607,190607,0
2196,190607,190607,0
2197,190607,190607,0
2198,190607,190607,0
2199,190607,31019,558
2200,191165,191165,0
2201,191165,191165,0
2202,191165,191165,0
2203,191165,191165,0
2204,191165,2210,663
2205,190502,222,670
2206,189832,222,670
2207,191842,222,670
2208,194522,194522,0
2209,194522,194522,0
2210,194522,194522,0
2211,194522,12851,633
2212,195155,179,677
2213,195832,179,677
2214,195155,179,677
2215,195832,195832,0
2216,195832,195832,0
2217,195832,7930,657
2218,194518,7930,657
2219,194518,262,684
2220,195202,195202,0
2221,195202,1580,677
2222,196556,140,682
2223,197920,140,682
2224,197920,140,682
2225,197920,140,682
2226,197238,140,682
2227,197920,140,682
2228,197238,140,682
2229,197238,140,682
2230,197238,140,682
2231,196556,140,682
2232,195874,140,682
2233,196556,140,682
2234,195192,140,682
2235,195874,140,682
2236,195874,140,682
2237,195192,140,682
2238,195192,140,682
2239,195192,140,682
2240,193828,140,682
2241,194510,140,682
2242,195874,140,682
2243,194510,140,682
2244,194510,140,682
2245,195192,140,682
2246,195874,140,682
2247,196556,196556,0
2248,196556,196556,0
2249,196556,196556,0
2250,196556,196556,0
2251,196556,196556,0
2252,196556,196556,0
2253,196556,196556,0
2254,196556,196556,0
2255,196556,196556,0
2256,196556,196556,0
2257,196556,832,668
2258,196556,246,670
2259,196556,246,670
2260,197896,246,670
2261,198566,246,670
2262,197226,246,670
2263,195216,246,670
2264,194546,246,670
2265,193206,246,670
2266,192536,246,670
2267,194546,194546,0
2268,194546,194546,0
2269,194546,1406,666
2270,196544,196544,0
2271,196544,196544,0
2272,196544,196544,0
2273,196544,196544,0
2274,196544,196544,0
2275,196544,196544,0
2276,196544,196544,0
2277,196544,196544,0
2278,196544,196544,0
2279,196544,3492,668
2280,196544,3492,668
2281,196544,196544,0
2282,196544,196544,0
2283,196544,4844,675
2284,195869,4844,675
2285,197219,4844,675
2286,197219,4844,675
2287,196544,300,691
2288,195162,300,691
2289,195162,195162,0
2290,195162,195162,0
2291,195162,11862,650
2292,194512,622,690
2293,195202,622,690
2294,195892,56,692
2295,196584,56,692
2296,196584,56,692
2297,197968,56,692
2298,199352,56,692
2299,198660,56,692
2300,196584,56,692
2301,195892,56,692
2302,195892,56,692
2303,197276,197276,0
2304,197276,197276,0
2305,197276,1436,680
2306,197276,284,684
2307,195908,284,684
2308,195908,284,684
2309,195908,284,684
2310,195908,284,684
2311,196592,284,684
2312,195908,284,684
2313,194540,284,684
2314,194540,284,684
2315,195224,284,684
2316,193856,284,684
2317,193172,284,684
2318,193172,193172,0
2319,193172,193172,0
2320,193172,6132,668
2321,193840,231,689
2322,195218,231,689
2323,194529,231,689
2324,194529,231,689
2325,193840,231,689
2326,194529,194529,0
2327,194529,10755,654
2328,195837,10755,654
2329,195837,10755,654
2330,195837,10755,654
2331,195837,10755,654
2332,195837,10755,654
2333,195837,1133,688
2334,195837,1133,688
2335,195837,284,691
2336,196528,284,691
2337,194455,3,692
2338,194455,3,692
2339,193071,3,692
2340,191687,3,692
2341,191687,3,692
2342,191687,3,692
2343,193071,3,692
2344,193071,3,692
2345,192379,192379,0
2346,192379,4173,677
2347,192379,281,691
2348,191688,281,691
2349,190997,5,692
2350,190997,5,692
2351,192381,5,692
2352,192381,5,692
2353,193073,5,692
2354,193073,5,692
2355,194457,5,692
2356,194457,5,692
2357,194457,194457,0
2358,194457,194457,0
2359,194457,194457,0
2360,194457,194457,0
2361,194457,16389,627
2362,193830,1956,678
2363,193152,1956,678
2364,193830,258,684
2365,193146,258,684
2366,192462,258,684
2367,193146,258,684
2368,191778,258,684
2369,193830,258,684
2370,195198,258,684
2371,194514,258,684
2372,195198,258,684
2373,193830,258,684
2374,193830,258,684
2375,193830,193830,0
2376,193830,193830,0
2377,193830,6786,654
2378,193830,193830,0
2379,193830,193830,0
2380,193830,193830,0
2381,193830,142,682
2382,194512,142,682
2383,194512,142,682
2384,193830,142,682
2385,191784,142,682
2386,192466,142,682
2387,193148,142,682
2388,192466,142,682
2389,190420,142,682
2390,189738,142,682
2391,191102,142,682
2392,191102,142,682
2393,190420,142,682
2394,189738,142,682
2395,190420,142,682
2396,191784,142,682
2397,191102,142,682
2398,191784,142,682
2399,191784,142,682
2400,193148,193148,0
2401,193148,193148,0
2402,193148,193148,0
2403,193148,193148,0
2404,193148,193148,0
2405,193148,12465,643
2406,193148,1506,682
2407,193830,1506,682
2408,193148,382,686
2409,193834,382,686
2410,193148,101,687
2411,194522,101,687
2412,195209,195209,0
2413,195209,15887,627
2414,195836,195836,0
2415,195836,195836,0
2416,195836,8792,654
2417,197144,8792,654
2418,197798,8792,654
2419,197144,8792,654
2420,195836,195836,0
2421,195836,195836,0
2422,195836,195836,0
2423,195836,195836,0
2424,195836,195836,0
2425,195836,195836,0
2426,195836,11652,644
2427,195836,11652,644
2428,195836,212,684
2429,195152,212,684
2430,194468,212,684
2431,193100,212,684
2432,194468,212,684
2433,195836,212,684
2434,196520,212,684
2435,194468,212,684
2436,195152,212,684
2437,194468,212,684
2438,194468,212,684
2439,194468,212,684
2440,194468,194468,0
2441,194468,13065,641
2442,194468,194468,0
2443,194468,8820,656
2444,193156,390,686
2445,194528,107,687
2446,194528,107,687
2447,193154,193154,0
2448,193154,14873,639
2449,193154,14873,639
2450,193154,193154,0
2451,193154,2754,680
2452,191114,2754,680
2453,193154,234,689
2454,193843,193843,0
2455,193843,193843,0
2456,193843,193843,0
2457,193843,11728,639
2458,193843,11728,639
2459,195121,248,679
2460,197837,248,679
2461,197837,248,679
2462,198516,198516,0
2463,198516,198516,0
2464,198516,10468,644
2465,198516,10468,644
2466,199160,10468,644
2467,198516,1124,676
2468,199192,245,679
2469,198513,245,679
2470,199871,245,679
2471,199871,245,679
2472,199192,245,679
2473,199192,245,679
2474,198513,198513,0
2475,198513,198513,0
2476,198513,1533,670
2477,197173,197173,0
2478,197173,197173,0
2479,197173,197173,0
2480,197173,197173,0
2481,197173,3427,659
2482,197832,182,670
2483,196492,182,670
2484,197832,182,670
2485,199172,182,670
2486,197162,182,670
2487,196492,196492,0
2488,196492,196492,0
2489,196492,768,668
2490,196492,182,670
2491,196492,182,670
2492,195822,195822,0
2493,195822,195822,0
2494,195822,10896,629
2495,196451,196451,0
2496,196451,196451,0
2497,196451,196451,0
2498,196451,8351,627
2499,197078,826,652
2500,196426,226,654
2501,195118,226,654
2502,195118,226,654
2503,193810,226,654
2504,191848,226,654
2505,192502,226,654
2506,193156,226,654
2507,194464,226,654
2508,195772,226,654
2509,197734,226,654
2510,197734,197734,0
2511,197734,197734,0
2512,197734,9696,631
2513,197103,9696,631
2514,197103,9696,631
2515,198996,9696,631
2516,198365,427,662
2517,198365,128,663
2518,197702,128,663
2519,198365,198365,0
2520,198365,9176,637
2521,198365,9176,637
2522,198365,563,666
2523,198365,198365,0
2524,198365,1324,659
2525,195729,1324,659
2526,196388,1324,659
2527,195729,1324,659
2528,195729,1324,659
2529,194411,152,663
2530,193748,193748,0
2531,193748,193748,0
2532,193748,193748,0
2533,193748,1540,656
2534,193748,1540,656
2535,193092,1540,656
2536,191124,1540,656
2537,193092,80,661
2538,193092,193092,0
2539,193092,193092,0
2540,193092,193092,0
2541,193092,193092,0
2542,193092,1992,650
2543,191142,246,656
2544,190486,246,656
2545,189174,246,656
2546,189830,246,656
2547,189174,246,656
2548,190486,246,656
2549,191142,246,656
2550,190486,246,656
2551,190486,190486,0
2552,190486,1558,656
2553,190486,1558,656
2554,190486,1558,656
2555,189830,1558,656
2556,189174,128,661
2557,188513,128,661
2558,189835,128,661
2559,189174,128,661
2560,187852,128,661
2561,188513,128,661
2562,188513,128,661
2563,188513,128,661
2564,189835,128,661
2565,187852,128,661
2566,186530,128,661
2567,187852,128,661
2568,189174,128,661
2569,189174,128,661
2570,189174,128,661
2571,187852,128,661
2572,185208,128,661
2573,185208,128,661
2574,185208,185208,0
2575,185208,13008,615
2576,185823,13008,615
2577,186438,13008,615
2578,187668,13008,615
2579,187053,13008,615
2580,186438,13008,615
2581,187668,1364,656
2582,187668,228,660
2583,187008,228,660
2584,188328,228,660
2585,189648,228,660
2586,189648,228,660
2587,190308,228,660
2588,192288,228,660
2589,190968,228,660
2590,190968,228,660
2591,190968,228,660
2592,190968,228,660
2593,190308,190308,0
2594,190308,190308,0
2595,190308,190308,0
2596,190308,10072,628
2597,190308,10072,628
2598,190308,10072,628
2599,190936,10072,628
2600,190936,10072,628
2601,192192,212,662
2602,191530,191530,0
2603,191530,191530,0
2604,191530,191530,0
2605,191530,191530,0
2606,191530,191530,0
2607,191530,5414,644
2608,188954,5414,644
2609,189598,5414,644
2610,190886,230,662
2611,189562,230,662
2612,189562,230,662
2613,190224,230,662
2614,192210,230,662
2615,192210,230,662
2616,191548,230,662
2617,192210,230,662
2618,192210,230,662
2619,192872,230,662
2620,194196,230,662
2621,194858,230,662
2622,195520,230,662
2623,194196,230,662
2624,196844,230,662
2625,196844,230,662
2626,196182,230,662
2627,198830,230,662
2628,198830,230,662
2629,198830,230,662
2630,196182,230,662
2631,197506,197506,0
2632,197506,13069,621
2633,197506,13069,621
2634,197506,1189,661
2635,198167,1189,661
2636,196845,1189,661
2637,197506,1189,661
2638,197506,298,664
2639,196842,298,664
2640,198170,198170,0
2641,198170,7842,643
2642,198813,198813,0
2643,198813,6603,645
2644,198168,366,666
2645,200166,66,667
2646,200166,66,667
2647,198832,66,667
2648,200833,66,667
2649,201500,66,667
2650,200166,66,667
2651,200166,66,667
2652,200166,66,667
2653,201500,66,667
2654,201500,66,667
2655,202167,66,667
2656,202834,66,667
2657,201500,66,667
2658,200833,66,667
2659,200166,66,667
2660,199499,66,667
2661,198165,198165,0
2662,198165,24117,588
2663,196989,24117,588
2664,197577,1107,666
2665,197577,222,669
2666,196908,222,669
2667,196908,222,669
2668,194232,222,669
2669,194901,222,669
2670,194901,222,669
2671,192225,192225,0
2672,192225,192225,0
2673,192225,192225,0
2674,192225,241,676
2675,193577,241,676
2676,193577,241,676
2677,194253,241,676
2678,193577,241,676
2679,191549,241,676
2680,192225,241,676
2681,191549,241,676
2682,191549,241,676
2683,192225,241,676
2684,192901,241,676
2685,192225,241,676
2686,193577,241,676
2687,193577,241,676
2688,193577,241,676
2689,192901,241,676
2690,192225,241,676
2691,191549,191549,0
2692,191549,191549,0
2693,191549,5993,658
2694,192207,333,678
2695,191529,333,678
2696,191529,51,679
2697,190850,190850,0
2698,190850,190850,0
2699,190850,190850,0
2700,190850,190850,0
2701,190850,9886,644
2702,190206,9886,644
2703,190206,9886,644
2704,189562,679,677
2705,190239,679,677
2706,189562,679,677
2707,190239,119,679
2708,190239,119,679
2709,190239,119,679
2710,188881,119,679
2711,192276,119,679
2712,191597,119,679
2713,191597,119,679
2714,192276,119,679
2715,193634,119,679
2716,194313,119,679
2717,194313,194313,0
2718,194313,10798,635
2719,193043,10798,635
2720,193043,193043,0
2721,193043,193043,0
2722,193043,193043,0
2723,193043,193043,0
2724,193043,193043,0
2725,193043,14983,614
2726,191201,14983,614
2727,191815,14983,614
2728,191201,346,665
2729,191201,346,665
2730,191201,346,665
2731,191201,346,665
2732,191201,59,666
2733,189869,59,666
2734,191201,59,666
2735,189869,59,666
2736,190535,59,666
2737,191201,59,666
2738,190535,59,666
2739,193199,59,666
2740,192533,59,666
2741,191867,191867,0
2742,191867,191867,0
2743,191867,9048,637
2744,191230,1040,665
2745,193890,1040,665
2746,194555,194555,0
2747,194555,194555,0
2748,194555,4682,657
2749,193898,362,672
2750,194570,194570,0
2751,194570,194570,0
2752,194570,194570,0
2753,194570,194570,0
2754,194570,9098,644
2755,193926,193926,0
2756,193926,4880,661
2757,193265,4880,661
2758,193926,4880,661
2759,195248,195248,0
2760,195248,2864,668
2761,195248,272,677
2762,197279,197279,0
2763,197279,197279,0
2764,197279,854,675
2765,197954,197954,0
2766,197954,197954,0
2767,197954,197954,0
2768,197954,10466,651
