时间,市值,资金,持仓
2767,238555,130,825
2768,237730,130,825
2769,238555,130,825
2770,238555,130,825
2771,239380,130,825
2772,238555,130,825
2773,238555,238555,0
2774,238555,8222,797
2775,237758,446,824
2776,239406,446,824
2777,238582,446,824
2778,238582,238582,0
2779,238582,238582,0
2780,238582,238582,0
2781,238582,23824,738
2782,237844,1494,815
2783,237029,1494,815
2784,237844,1494,815
2785,240289,322,819
2786,237013,322,819
2787,237013,33,820
2788,239473,33,820
2789,238653,33,820
2790,236193,236193,0
2791,236193,236193,0
2792,236193,236193,0
2793,236193,13183,769
2794,235424,13183,769
2795,234655,1663,809
2796,234655,1663,809
2797,231419,243,814
2798,231419,243,814
2799,231419,243,814
2800,233047,243,814
2801,233047,233047,0
2802,233047,233047,0
2803,233047,7267,795
2804,233842,7267,795
2805,234637,7267,795
2806,236227,7267,795
2807,234637,403,819
2808,235456,235456,0
2809,235456,235456,0
2810,235456,2547,823
2811,236279,2547,823
2812,236279,2547,823
2813,238748,2547,823
2814,238748,2547,823
2815,239571,2547,823
2816,239571,2547,823
2817,240394,235,831
2818,239563,239563,0
2819,239563,17900,767
2820,238029,238029,0
2821,238029,238029,0
2822,238029,238029,0
2823,238029,238029,0
2824,238029,229,820
2825,234749,229,820
2826,234749,229,820
2827,233929,229,820
2828,233109,229,820
2829,231469,229,820
2830,232289,229,820
2831,232289,229,820
2832,231469,229,820
2833,231469,229,820
2834,230649,229,820
2835,231469,229,820
2836,230649,229,820
2837,230649,229,820
2838,232289,229,820
2839,236389,229,820
2840,235569,229,820
2841,236389,229,820
2842,237209,229,820
2843,237209,229,820
2844,238849,229,820
2845,240489,229,820
2846,241309,229,820
2847,241309,229,820
2848,239669,239669,0
2849,239669,1753,812
2850,238045,238045,0
2851,238045,238045,0
2852,238045,238045,0
2853,238045,238045,0
2854,238045,238045,0
2855,238045,238045,0
2856,238045,13810,755
2857,235025,13810,755
2858,233515,1006,799
2859,235113,1006,799
2860,235912,1006,799
2861,238309,1006,799
2862,236711,1006,799
2863,236711,121,802
2864,238315,238315,0
2865,238315,15862,749
2866,237566,15862,749
2867,236817,817,800
2868,236017,229,802
2869,235215,229,802
2870,235215,229,802
2871,236819,229,802
2872,237621,229,802
2873,236819,229,802
2874,237621,229,802
2875,237621,229,802
2876,236819,229,802
2877,236819,229,802
2878,236017,229,802
2879,236017,229,802
2880,233611,229,802
2881,234413,234413,0
2882,234413,234413,0
2883,234413,234413,0
2884,234413,234413,0
2885,234413,1031,802
2886,235215,155,805
2887,234410,155,805
2888,236020,155,805
2889,236020,155,805
2890,233605,155,805
2891,232800,155,805
2892,231190,155,805
2893,231995,155,805
2894,231190,155,805
2895,231995,155,805
2896,231190,155,805
2897,231190,231190,0
2898,231190,231190,0
2899,231190,231190,0
2900,231190,17440,750
2901,231940,280,810
2902,232750,280,810
2903,234370,280,810
2904,235180,280,810
2905,234370,280,810
2906,235180,235180,0
2907,235180,235180,0
2908,235180,235180,0
2909,235180,235180,0
2910,235180,235180,0
2911,235180,235180,0
2912,235180,235180,0
2913,235180,235180,0
2914,235180,235180,0
2915,235180,4092,808
2916,235988,4092,808
2917,237604,237604,0
2918,237604,237604,0
2919,237604,237604,0
2920,237604,12473,779
2921,238383,12473,779
2922,238383,12473,779
2923,238383,12473,779
2924,239162,12473,779
2925,239162,542,820
2926,238342,542,820
2927,239162,251,821
2928,235878,251,821
2929,237520,251,821
2930,236699,251,821
2931,236699,251,821
2932,236699,251,821
2933,235057,251,821
2934,235057,251,821
2935,237520,251,821
2936,235878,251,821
2937,234236,251,821
2938,233415,251,821
2939,234236,251,821
2940,235057,251,821
2941,235057,251,821
2942,236699,251,821
2943,235878,251,821
2944,235878,251,821
2945,233415,233415,0
2946,233415,233415,0
2947,233415,39,816
2948,230967,39,816
2949,229335,229335,0
2950,229335,3453,801
2951,229335,351,812
2952,226899,72,813
2953,226086,72,813
2954,228525,228525,0
2955,228525,1758,807
2956,227718,1758,807
2957,226104,90,813
2958,226917,226917,0
2959,226917,226917,0
2960,226917,24197,724
2961,226193,24197,724
2962,226917,677,808
2963,227725,227725,0
2964,227725,14011,766
2965,228491,14011,766
2966,227725,1456,811
2967,227725,61,816
2968,230173,61,816
2969,229357,61,816
2970,230173,230173,0
2971,230173,25043,730
2972,230173,877,816
2973,229357,37,819
2974,230995,37,819
2975,230995,230995,0
2976,230995,17521,757
2977,229481,161,819
2978,227843,227843,0
2979,227843,25010,727
2980,228570,370,815
2981,228570,228570,0
2982,228570,21182,746
2983,227078,2138,815
2984,227893,199,822
2985,229537,199,822
2986,227071,227071,0
2987,227071,227071,0
2988,227071,1855,828
2989,226243,229,834
2990,227911,229,834
2991,227911,229,834
2992,227911,229,834
2993,228745,229,834
2994,227911,229,834
2995,229579,229,834
2996,230413,229,834
2997,232081,229,834
2998,232915,229,834
2999,233749,229,834
3000,232915,232915,0
