时间,市值,资金,持仓
1329,612703,612703,0
1330,612703,22565,2042
1331,612703,22565,2042
1332,608619,22565,2042
1333,612703,22565,2042
1334,610661,1541,2115
1335,610661,101,2120
1336,612781,101,2120
1337,612781,101,2120
1338,612781,101,2120
1339,608541,101,2120
1340,614901,101,2120
1341,617021,101,2120
1342,617021,101,2120
1343,621261,101,2120
1344,621261,101,2120
1345,614901,101,2120
1346,606421,101,2120
1347,608541,608541,0
1348,608541,24477,2028
1349,608541,285,2112
1350,604317,285,2112
1351,604317,285,2112
1352,600093,285,2112
1353,602205,285,2112
1354,600093,285,2112
1355,600093,285,2112
1356,600093,285,2112
1357,602205,285,2112
1358,602205,285,2112
1359,600093,285,2112
1360,600093,285,2112
1361,600093,285,2112
1362,597981,285,2112
1363,602205,285,2112
1364,602205,285,2112
1365,600093,285,2112
1366,597981,285,2112
1367,597981,285,2112
1368,595869,285,2112
1369,595869,285,2112
1370,595869,285,2112
1371,595869,285,2112
1372,597981,285,2112
1373,597981,285,2112
1374,597981,285,2112
1375,604317,285,2112
1376,604317,285,2112
1377,606429,285,2112
1378,610653,285,2112
1379,606429,285,2112
1380,606429,285,2112
1381,606429,285,2112
1382,608541,285,2112
1383,604317,285,2112
1384,606429,285,2112
1385,616989,285,2112
1386,616989,616989,0
1387,616989,616989,0
1388,616989,616989,0
1389,616989,616989,0
1390,616989,18719,2063
1391,619052,18719,2063
1392,614926,18719,2063
1393,614926,614926,0
1394,614926,614926,0
1395,614926,266,2105
1396,614926,266,2105
1397,614926,266,2105
1398,610716,610716,0
1399,610716,610716,0
1400,610716,610716,0
1401,610716,144,2091
1402,612807,144,2091
1403,614898,144,2091
1404,612807,144,2091
1405,610716,144,2091
1406,612807,144,2091
1407,606534,144,2091
1408,604443,144,2091
1409,602352,144,2091
1410,602352,144,2091
1411,604443,144,2091
1412,602352,602352,0
1413,602352,602352,0
1414,602352,602352,0
1415,602352,602352,0
1416,602352,6480,2069
1417,600283,600283,0
1418,600283,600283,0
1419,600283,600283,0
1420,600283,4282,2121
1421,602404,4282,2121
1422,602404,4282,2121
1423,604525,4282,2121
1424,608767,4282,2121
1425,606646,306,2135
1426,602376,306,2135
1427,600241,306,2135
1428,600241,306,2135
1429,602376,24,2136
1430,604512,24,2136
1431,600240,24,2136
1432,602376,24,2136
1433,604512,24,2136
1434,604512,24,2136
1435,602376,602376,0
1436,602376,602376,0
1437,602376,602376,0
1438,602376,602376,0
1439,602376,53632,1912
1440,602376,53632,1912
1441,602376,53632,1912
1442,604288,6400,2076
1443,604288,352,2097
1444,597997,352,2097
1445,591706,70,2098
1446,593804,70,2098
1447,595902,70,2098
1448,602196,70,2098
1449,606392,70,2098
1450,612686,70,2098
1451,612686,70,2098
1452,612686,70,2098
1453,614784,70,2098
1454,618980,70,2098
1455,616882,70,2098
1456,618980,70,2098
1457,621078,70,2098
1458,616882,70,2098
1459,621078,70,2098
1460,618980,70,2098
1461,614784,70,2098
1462,614784,70,2098
1463,610588,70,2098
1464,610588,70,2098
1465,612686,70,2098
1466,612686,70,2098
1467,608490,70,2098
1468,606392,606392,0
1469,606392,69415,1871
1470,608263,5191,2094
1471,606169,312,2111
1472,604058,312,2111
1473,601947,601947,0
1474,601947,33942,1993
1475,603940,33942,1993
1476,605933,2085,2104
1477,608037,69,2111
1478,608037,69,2111
1479,601704,69,2111
1480,603815,69,2111
1481,597482,69,2111
1482,597482,69,2111
1483,593260,69,2111
1484,593260,69,2111
1485,595371,69,2111
1486,595371,69,2111
1487,595371,69,2111
1488,591149,69,2111
1489,591149,69,2111
1490,597482,597482,0
1491,597482,12521,2067
1492,599549,593,2109
1493,603767,603767,0
1494,603767,603767,0
1495,603767,603767,0
1496,603767,59841,1922
1497,607611,1701,2126
1498,605485,1701,2126
1499,607611,1701,2126
1500,605485,1701,2126
1501,605485,1701,2126
1502,603359,286,2131
1503,607621,286,2131
1504,605490,605490,0
1505,605490,605490,0
1506,605490,150,2124
1507,611862,150,2124
1508,616110,150,2124
1509,622482,150,2124
1510,626730,150,2124
1511,622482,150,2124
1512,626730,626730,0
1513,626730,626730,0
1514,626730,22386,2028
1515,622674,1666,2098
1516,620576,191,2103
1517,622679,191,2103
1518,620576,191,2103
1519,618473,191,2103
1520,618473,618473,0
1521,618473,37244,1957
1522,620430,1484,2077
1523,618353,296,2081
1524,616272,296,2081
1525,618353,296,2081
1526,618353,296,2081
1527,618353,296,2081
1528,618353,618353,0
1529,618353,35939,1981
1530,612410,612410,0
1531,612410,20257,2021
1532,612410,1212,2086
1533,614496,1212,2086
1534,612410,1212,2086
1535,612410,1212,2086
1536,610324,336,2089
1537,612413,336,2089
1538,614502,614502,0
1539,614502,614502,0
1540,614502,614502,0
1541,614502,33454,1963
1542,614502,33454,1963
1543,618428,1270,2071
1544,616357,1270,2071
1545,618428,1270,2071
1546,616357,82,2075
1547,612207,82,2075
1548,610132,82,2075
1549,605982,82,2075
1550,605982,82,2075
1551,605982,82,2075
1552,605982,605982,0
1553,605982,28056,1986
1554,603996,603996,0
1555,603996,603996,0
1556,603996,63996,1875
1557,605871,63996,1875
1558,607746,63996,1875
1559,605871,63996,1875
1560,607746,63996,1875
1561,605871,63996,1875
1562,609621,7542,2069
1563,607552,607552,0
1564,607552,607552,0
1565,607552,52288,1928
1566,609480,609480,0
1567,609480,43329,1959
1568,605562,43329,1959
1569,603603,43329,1959
1570,603603,3575,2098
1571,599407,3575,2098
1572,601505,155,2110
1573,599395,599395,0
1574,599395,599395,0
1575,599395,599395,0
1576,599395,12480,2045
1577,601440,12480,2045
1578,597350,182,2088
1579,599438,182,2088
1580,599438,182,2088
1581,591086,182,2088
1582,582734,182,2088
1583,578558,578558,0
1584,578558,47856,1909
1585,578558,47856,1909
1586,580467,47856,1909
1587,588103,47856,1909
1588,586194,47856,1909
1589,582376,47856,1909
1590,584285,584285,0
1591,584285,584285,0
1592,584285,584285,0
1593,584285,27443,1947
1594,590126,855,2039
1595,592165,275,2041
1596,594206,275,2041
1597,596247,275,2041
1598,592165,592165,0
1599,592165,592165,0
1600,592165,25725,1960
1601,590205,25725,1960
1602,588245,25725,1960
1603,586285,25725,1960
1604,592165,2027,2042
1605,592165,2027,2042
1606,594207,594207,0
1607,594207,276,2041
1608,594207,276,2041
1609,594207,276,2041
1610,592166,276,2041
1611,592166,276,2041
1612,592166,276,2041
1613,592166,592166,0
1614,592166,592166,0
1615,592166,4078,2014
1616,588138,4078,2014
1617,588138,4078,2014
1618,586124,4078,2014
1619,590152,295,2027
1620,592179,295,2027
1621,594206,295,2027
1622,590152,295,2027
1623,588125,295,2027
1624,592179,295,2027
1625,590152,295,2027
1626,594206,295,2027
1627,594206,295,2027
1628,598260,295,2027
1629,594206,295,2027
1630,596233,295,2027
1631,596233,596233,0
1632,596233,27178,1929
1633,596233,596233,0
1634,596233,596233,0
1635,596233,596233,0
1636,596233,596233,0
1637,596233,596233,0
1638,596233,31213,1935
1639,596233,421909,597
1640,595636,421909,597
1641,594442,421909,597
1642,594442,421909,597
1643,593248,421909,597
1644,595039,421909,597
1645,593845,593845,0
1646,593845,20129,2006
1647,593845,593845,0
1648,593845,8403,2047
1649,587704,479,2075
1650,589779,195,2076
1651,587703,195,2076
1652,583551,195,2076
1653,585627,195,2076
1654,585627,195,2076
1655,583551,583551,0
1656,583551,583551,0
1657,583551,37271,1951
1658,585502,585502,0
1659,585502,14408,2018
1660,583484,14408,2018
1661,583484,14408,2018
1662,577430,1853,2063
1663,581556,167,2069
1664,577418,167,2069
1665,579487,167,2069
1666,581556,167,2069
1667,581556,167,2069
1668,581556,167,2069
1669,581556,167,2069
1670,585694,167,2069
1671,583625,167,2069
1672,589832,589832,0
1673,589832,589832,0
1674,589832,589832,0
1675,589832,12104,2006
1676,589832,12104,2006
1677,589832,12104,2006
1678,593844,12104,2006
1679,595850,12104,2006
1680,593844,504,2046
1681,593844,214,2047
1682,593844,214,2047
1683,591797,591797,0
1684,591797,6287,2019
1685,595835,447,2039
1686,591757,157,2040
1687,593797,157,2040
1688,597877,157,2040
1689,597877,157,2040
1690,591757,157,2040
1691,589717,157,2040
1692,593797,593797,0
1693,593797,593797,0
1694,593797,33137,1940
1695,591857,1169,2051
1696,593908,1169,2051
1697,591857,591857,0
1698,591857,6377,2040
1699,593897,329,2061
1700,593897,593897,0
1701,593897,593897,0
1702,593897,593897,0
1703,593897,8393,2033
1704,593897,8393,2033
1705,599996,8393,2033
1706,604062,189,2061
1707,606123,189,2061
1708,608184,189,2061
1709,608184,189,2061
1710,606123,189,2061
1711,602001,189,2061
1712,599940,189,2061
1713,602001,189,2061
1714,599940,189,2061
1715,599940,189,2061
1716,606123,189,2061
1717,599940,189,2061
1718,597879,189,2061
1719,602001,189,2061
1720,602001,189,2061
1721,606123,189,2061
1722,599940,189,2061
1723,599940,189,2061
1724,606123,189,2061
1725,606123,606123,0
1726,606123,606123,0
1727,606123,606123,0
1728,606123,606123,0
1729,606123,606123,0
1730,606123,606123,0
1731,606123,606123,0
1732,606123,606123,0
1733,606123,12607,2068
1734,606123,606123,0
1735,606123,30423,2020
1736,608143,1823,2120
1737,610263,388,2125
1738,610263,101,2126
1739,614515,101,2126
1740,620893,101,2126
1741,616641,101,2126
1742,618767,101,2126
1743,614515,101,2126
1744,618767,618767,0
1745,618767,197,2133
1746,616634,197,2133
1747,620900,197,2133
1748,620900,197,2133
1749,623033,197,2133
1750,620900,197,2133
1751,625166,197,2133
1752,623033,197,2133
1753,627299,197,2133
1754,623033,197,2133
1755,620900,197,2133
1756,618767,618767,0
1757,618767,618767,0
1758,618767,55757,1915
1759,620682,55757,1915
1760,616852,55757,1915
1761,616852,55757,1915
1762,620682,55757,1915
1763,616852,380,2104
1764,616852,380,2104
1765,616852,616852,0
1766,616852,616852,0
1767,616852,616852,0
1768,616852,35702,1970
1769,618822,35702,1970
1770,616852,3252,2080
1771,614772,3252,2080
1772,618932,3252,2080
1773,612692,3252,2080
1774,608532,342,2090
1775,606442,342,2090
1776,606442,342,2090
1777,602262,54,2091
1778,598080,54,2091
1779,598080,598080,0
1780,598080,18436,2041
1781,600121,18436,2041
1782,604203,18436,2041
1783,604203,604203,0
1784,604203,604203,0
1785,604203,604203,0
1786,604203,604203,0
1787,604203,604203,0
1788,604203,604203,0
1789,604203,604203,0
1790,604203,604203,0
1791,604203,604203,0
1792,604203,4239,2076
1793,606279,606279,0
1794,606279,606279,0
1795,606279,606279,0
1796,606279,60647,1888
1797,610055,60647,1888
1798,606279,60647,1888
1799,604391,60647,1888
1800,604391,604391,0
1801,604391,604391,0
1802,604391,2183,2091
1803,606482,2183,2091
1804,604391,167,2098
1805,606489,167,2098
1806,608587,167,2098
1807,606489,606489,0
1808,606489,606489,0
1809,606489,33739,1975
1810,608464,608464,0
1811,608464,274,2090
1812,612644,274,2090
1813,610554,274,2090
1814,616824,274,2090
1815,612644,274,2090
1816,608464,274,2090
1817,606374,274,2090
1818,612644,274,2090
1819,610554,274,2090
1820,610554,274,2090
1821,608464,274,2090
1822,608464,274,2090
1823,614734,614734,0
1824,614734,614734,0
1825,614734,2332,2083
1826,614734,274,2090
1827,614734,274,2090
1828,616824,274,2090
1829,608464,274,2090
1830,604284,274,2090
1831,606374,606374,0
1832,606374,46581,1937
1833,606374,606374,0
1834,606374,18254,2028
1835,606374,18254,2028
1836,606374,18254,2028
1837,602318,18254,2028
1838,600290,18254,2028
1839,600290,18254,2028
1840,602318,602318,0
1841,602318,602318,0
1842,602318,602318,0
1843,602318,602318,0
1844,602318,21962,1974
1845,600344,280,2048
1846,596248,280,2048
1847,596248,280,2048
1848,594200,280,2048
1849,594200,280,2048
1850,596248,280,2048
1851,592152,280,2048
1852,590104,590104,0
1853,590104,18104,2000
1854,590104,18104,2000
1855,584104,18104,2000
1856,584104,18104,2000
1857,588104,18104,2000
1858,584104,1407,2059
1859,584104,275,2063
1860,584104,275,2063
1861,588230,275,2063
1862,592356,275,2063
1863,588230,275,2063
1864,588230,275,2063
1865,592356,275,2063
1866,594419,275,2063
1867,592356,275,2063
1868,584104,275,2063
1869,579978,275,2063
1870,586167,275,2063
1871,584104,584104,0
1872,584104,584104,0
1873,584104,6295,2071
1874,586175,135,2093
1875,590361,135,2093
1876,590361,590361,0
1877,590361,26053,1987
1878,586387,955,2076
1879,590539,955,2076
1880,586387,955,2076
1881,586387,955,2076
1882,580159,118,2079
1883,584317,118,2079
1884,586396,118,2079
1885,584317,584317,0
1886,584317,51337,1890
1887,584317,51337,1890
1888,589987,589987,0
1889,589987,589987,0
1890,589987,589987,0
1891,589987,589987,0
1892,589987,16466,2041
1893,594069,618,2097
1894,589875,56,2099
1895,594073,56,2099
1896,587776,56,2099
1897,591974,56,2099
1898,589875,589875,0
1899,589875,589875,0
1900,589875,589875,0
1901,589875,8190,2041
1902,591916,468,2068
1903,589848,183,2069
1904,587779,183,2069
1905,589848,183,2069
1906,593986,183,2069
1907,600193,183,2069
1908,593986,183,2069
1909,598124,183,2069
1910,600193,183,2069
1911,600193,183,2069
1912,600193,600193,0
1913,600193,600193,0
1914,600193,600193,0
1915,600193,600193,0
1916,600193,600193,0
1917,600193,600193,0
1918,600193,600193,0
1919,600193,600193,0
1920,600193,4327,2113
1921,598080,4327,2113
1922,595967,407,2127
1923,600221,407,2127
1924,602348,407,2127
1925,602348,124,2128
1926,598092,124,2128
1927,598092,124,2128
1928,598092,124,2128
1929,595964,124,2128
1930,598092,124,2128
1931,595964,124,2128
1932,589580,124,2128
1933,589580,124,2128
1934,593836,124,2128
1935,598092,124,2128
1936,598092,124,2128
1937,595964,124,2128
1938,598092,124,2128
1939,602348,124,2128
1940,598092,124,2128
1941,595964,124,2128
1942,595964,124,2128
1943,591708,124,2128
1944,591708,124,2128
1945,593836,124,2128
1946,593836,124,2128
1947,595964,124,2128
1948,598092,124,2128
1949,593836,124,2128
1950,593836,124,2128
1951,598092,124,2128
1952,602348,124,2128
1953,606604,606604,0
1954,606604,606604,0
1955,606604,22592,2042
1956,602520,22592,2042
1957,602520,22592,2042
1958,600478,2782,2112
1959,604702,217,2121
1960,608944,217,2121
1961,606823,217,2121
1962,604702,604702,0
1963,604702,604702,0
1964,604702,604702,0
1965,604702,604702,0
1966,604702,604702,0
1967,604702,30454,2022
1968,608746,608746,0
1969,608746,24734,2042
1970,608746,24734,2042
1971,608746,24734,2042
1972,606704,24734,2042
1973,604662,24734,2042
1974,604662,24734,2042
1975,602620,1245,2125
1976,611120,611120,0
1977,611120,8518,2107
1978,611120,510,2135
1979,608985,510,2135
1980,613255,223,2136
1981,615391,223,2136
1982,613255,223,2136
1983,615391,223,2136
1984,613255,223,2136
1985,613255,223,2136
1986,617527,223,2136
1987,617527,223,2136
1988,611119,223,2136
1989,615391,223,2136
1990,615391,223,2136
1991,617527,223,2136
1992,617527,617527,0
1993,617527,617527,0
1994,617527,617527,0
1995,617527,617527,0
1996,617527,617527,0
1997,617527,617527,0
1998,617527,617527,0
1999,617527,617527,0
2000,617527,66373,1894
2001,615633,66373,1894
2002,611845,66373,1894
2003,613739,2504,2115
2004,607394,607394,0
2005,607394,607394,0
2006,607394,607394,0
2007,607394,76,2146
2008,598810,76,2146
2009,600956,76,2146
2010,603102,76,2146
2011,598810,598810,0
2012,598810,598810,0
2013,598810,598810,0
2014,598810,26632,2029
2015,598810,1252,2119
2016,594572,1252,2119
2017,594572,594572,0
2018,594572,594572,0
2019,594572,21044,2078
2020,598728,21044,2078
2021,592494,21044,2078
2022,592494,21044,2078
2023,592494,592494,0
2024,592494,592494,0
2025,592494,16888,2078
2026,592494,16888,2078
2027,592494,545,2137
2028,596768,545,2137
2029,596768,596768,0
2030,596768,596768,0
2031,596768,596768,0
2032,596768,596768,0
2033,596768,596768,0
2034,596768,73168,1870
2035,594898,10393,2095
2036,599088,277,2131
2037,599088,277,2131
2038,594826,277,2131
2039,594826,594826,0
2040,594826,594826,0
2041,594826,594826,0
2042,594826,594826,0
2043,594826,36688,2037
2044,596863,1763,2164
2045,594699,594699,0
2046,594699,10683,2116
2047,596815,711,2152
2048,594663,594663,0
2049,594663,14963,2108
2050,594663,14963,2108
2051,592555,441,2161
2052,592555,441,2161
2053,596877,165,2162
2054,603363,165,2162
2055,599039,165,2162
2056,603363,603363,0
2057,603363,34853,2045
2058,601318,2444,2162
2059,599156,236,2170
2060,603496,236,2170
2061,601326,236,2170
2062,601326,236,2170
2063,599156,236,2170
2064,596986,596986,0
2065,596986,236,2170
2066,596986,236,2170
2067,594816,236,2170
2068,594816,236,2170
2069,594816,236,2170
2070,599156,236,2170
2071,605666,236,2170
2072,601326,236,2170
2073,605666,236,2170
2074,605666,236,2170
2075,607836,236,2170
2076,610006,236,2170
2077,614346,236,2170
2078,616516,616516,0
2079,616516,616516,0
2080,616516,616516,0
2081,616516,616516,0
2082,616516,23188,2104
2083,620724,23188,2104
2084,620724,1036,2182
2085,616360,1036,2182
2086,618542,1036,2182
2087,618542,187,2185
2088,616357,187,2185
2089,603247,187,2185
2090,603247,187,2185
2091,605432,187,2185
2092,609802,187,2185
2093,611987,187,2185
2094,616357,187,2185
2095,616357,187,2185
2096,616357,616357,0
2097,616357,6587,2170
2098,620697,361,2192
2099,616313,361,2192
2100,620697,361,2192
2101,618505,361,2192
2102,616313,361,2192
2103,618505,361,2192
2104,614121,361,2192
2105,618505,79,2193
2106,622891,79,2193
2107,627277,79,2193
2108,625084,79,2193
2109,622891,79,2193
2110,625084,79,2193
2111,620698,79,2193
2112,618505,79,2193
2113,616312,79,2193
2114,616312,79,2193
2115,618505,79,2193
2116,618505,79,2193
2117,620698,79,2193
2118,618505,79,2193
2119,622891,79,2193
2120,622891,79,2193
2121,622891,79,2193
2122,625084,625084,0
2123,625084,12904,2148
2124,620788,735,2191
2125,622979,735,2191
2126,622979,735,2191
2127,622979,167,2193
2128,625172,167,2193
2129,622979,167,2193
2130,622979,167,2193
2131,622979,167,2193
2132,627365,167,2193
2133,627365,167,2193
2134,625172,167,2193
2135,622979,167,2193
2136,627365,627365,0
2137,627365,627365,0
2138,627365,21593,2133
2139,625232,21593,2133
2140,625232,21593,2133
2141,627365,2849,2199
2142,627365,2849,2199
2143,618569,329,2208
2144,618569,329,2208
2145,616361,329,2208
2146,611945,52,2209
2147,614154,52,2209
2148,616363,52,2209
2149,614154,52,2209
2150,618572,52,2209
2151,620781,52,2209
2152,622990,52,2209
2153,620781,52,2209
2154,620781,52,2209
2155,620781,52,2209
2156,620781,52,2209
2157,622990,52,2209
2158,620781,52,2209
2159,618572,52,2209
2160,625199,52,2209
2161,622990,52,2209
2162,622990,622990,0
2163,622990,622990,0
2164,622990,622990,0
2165,622990,622990,0
2166,622990,622990,0
2167,622990,622990,0
2168,622990,622990,0
2169,622990,622990,0
2170,622990,622990,0
2171,622990,622990,0
2172,622990,622990,0
2173,622990,39750,2083
2174,620907,2922,2215
2175,623122,623122,0
2176,623122,623122,0
2177,623122,35551,2091
2178,618940,35551,2091
2179,621031,621031,0
2180,621031,19243,2134
2181,618897,19243,2134
2182,621031,19243,2134
2183,623165,565,2200
2184,629765,565,2200
2185,625365,281,2201
2186,629767,281,2201
2187,627566,281,2201
2188,627566,281,2201
2189,620963,281,2201
2190,623164,281,2201
2191,620963,281,2201
2192,623164,281,2201
2193,627566,281,2201
2194,629767,629767,0
2195,629767,629767,0
2196,629767,629767,0
2197,629767,629767,0
2198,629767,15307,2156
2199,631923,15307,2156
2200,634079,634079,0
2201,634079,634079,0
2202,634079,634079,0
2203,634079,634079,0
2204,634079,634079,0
2205,634079,21775,2156
2206,631923,1116,2229
2207,638610,638610,0
2208,638610,638610,0
2209,638610,638610,0
2210,638610,638610,0
2211,638610,51408,2046
2212,640656,640656,0
2213,640656,232,2216
2214,638440,232,2216
2215,640656,232,2216
2216,636224,232,2216
2217,634008,232,2216
2218,629576,232,2216
2219,629576,232,2216
2220,631792,232,2216
2221,634008,634008,0
2222,634008,634008,0
2223,634008,634008,0
2224,634008,634008,0
2225,634008,2388,2178
2226,631830,365,2185
2227,634015,75,2186
2228,631829,75,2186
2229,631829,75,2186
2230,631829,75,2186
2231,629643,75,2186
2232,627457,75,2186
2233,629643,75,2186
2234,625271,75,2186
2235,627457,75,2186
2236,627457,75,2186
2237,625271,625271,0
2238,625271,21239,2112
2239,625271,21239,2112
2240,621047,621047,0
2241,621047,71567,1928
2242,624903,624903,0
2243,624903,624903,0
2244,624903,41223,2048
2245,626951,2327,2184
2246,629135,2327,2184
2247,631319,311,2191
2248,635701,311,2191
2249,637892,311,2191
2250,642274,18,2192
2251,644466,18,2192
2252,644466,18,2192
2253,651042,18,2192
2254,646658,18,2192
2255,644466,18,2192
2256,640082,18,2192
2257,642274,18,2192
2258,642274,18,2192
2259,642274,18,2192
2260,646658,18,2192
2261,648850,18,2192
2262,644466,18,2192
2263,637890,18,2192
2264,635698,18,2192
2265,631314,18,2192
2266,629122,18,2192
2267,635698,18,2192
2268,635698,18,2192
2269,635698,18,2192
2270,642274,18,2192
2271,640082,18,2192
2272,642274,18,2192
2273,646658,18,2192
2274,644466,18,2192
2275,637890,18,2192
2276,635698,18,2192
2277,637890,18,2192
2278,640082,18,2192
2279,633506,18,2192
2280,633506,18,2192
2281,633506,18,2192
2282,629122,629122,0
2283,629122,27610,2118
2284,627004,1291,2211
2285,631426,151,2215
2286,631426,151,2215
2287,629211,151,2215
2288,624781,151,2215
2289,624781,624781,0
2290,624781,62541,2008
2291,628797,62541,2008
2292,626789,1002,2227
2293,629016,629016,0
2294,629016,629016,0
2295,629016,15292,2161
2296,629016,240,2214
2297,633444,240,2214
2298,637872,240,2214
2299,635658,240,2214
2300,629016,240,2214
2301,626802,240,2214
2302,626802,240,2214
2303,631230,631230,0
2304,631230,43167,2049
2305,633279,43167,2049
2306,633279,43167,2049
2307,629181,629181,0
2308,629181,56323,2003
2309,629181,56323,2003
2310,629181,629181,0
2311,629181,629181,0
2312,629181,17141,2140
2313,624901,624901,0
2314,624901,6633,2177
2315,627078,6633,2177
2316,622724,6633,2177
2317,620547,6633,2177
2318,620547,6633,2177
2319,616193,616193,0
2320,616193,13073,2154
2321,618347,990,2197
2322,622741,990,2197
2323,620544,620544,0
2324,620544,620544,0
2325,620544,620544,0
2326,620544,37368,2068
2327,618476,3367,2189
2328,622854,3367,2189
2329,622854,3367,2189
2330,622854,254,2200
2331,622854,254,2200
2332,622854,254,2200
2333,622854,254,2200
2334,622854,622854,0
2335,622854,37327,2069
2336,624923,37327,2069
2337,618716,1359,2197
2338,618716,235,2201
2339,614314,235,2201
2340,609912,235,2201
2341,609912,235,2201
2342,609912,235,2201
2343,614314,235,2201
2344,614314,235,2201
2345,612113,235,2201
2346,612113,235,2201
2347,612113,235,2201
2348,609912,609912,0
2349,609912,23412,2125
2350,609912,1332,2205
2351,614322,220,2209
2352,614322,220,2209
2353,616531,220,2209
2354,616531,220,2209
2355,620949,220,2209
2356,620949,220,2209
2357,620949,220,2209
2358,620949,220,2209
2359,620949,220,2209
2360,623158,220,2209
2361,627576,220,2209
2362,625367,220,2209
2363,623158,220,2209
2364,625367,625367,0
2365,625367,625367,0
2366,625367,625367,0
2367,625367,21605,2141
2368,621085,1725,2212
2369,627721,627721,0
2370,627721,627721,0
2371,627721,627721,0
2372,627721,21526,2127
2373,623467,21526,2127
2374,623467,21526,2127
2375,623467,1433,2198
2376,625665,1433,2198
2377,630061,289,2202
2378,630061,289,2202
2379,627859,289,2202
2380,630061,289,2202
2381,625657,289,2202
2382,627859,289,2202
2383,627859,289,2202
2384,625657,289,2202
2385,619051,289,2202
2386,621253,7,2203
2387,623456,7,2203
2388,621253,7,2203
2389,614644,7,2203
2390,612441,7,2203
2391,616847,7,2203
2392,616847,7,2203
2393,614644,7,2203
2394,612441,7,2203
2395,614644,7,2203
2396,619050,7,2203
2397,616847,7,2203
2398,619050,7,2203
2399,619050,7,2203
2400,623456,7,2203
2401,619050,7,2203
2402,619050,7,2203
2403,619050,7,2203
2404,616847,616847,0
2405,616847,45012,2035
2406,616847,616847,0
2407,616847,8855,2156
2408,614691,8855,2156
2409,616847,677,2185
2410,614662,115,2187
2411,619036,115,2187
2412,621223,115,2187
2413,625597,115,2187
2414,627784,115,2187
2415,627784,115,2187
2416,625597,115,2187
2417,629971,115,2187
2418,632158,115,2187
2419,629971,115,2187
2420,625597,115,2187
2421,625597,115,2187
2422,627784,115,2187
2423,621223,115,2187
2424,621223,115,2187
2425,625597,115,2187
2426,625597,115,2187
2427,625597,115,2187
2428,625597,115,2187
2429,623410,623410,0
2430,623410,623410,0
2431,623410,47284,2043
2432,627496,3548,2197
2433,631890,3548,2197
2434,634087,391,2208
2435,627463,391,2208
2436,629671,629671,0
2437,629671,29863,2112
2438,629671,1179,2213
2439,629671,327,2216
2440,629671,43,2217
2441,627454,43,2217
2442,627454,43,2217
2443,627454,43,2217
2444,623020,43,2217
2445,627454,43,2217
2446,627454,627454,0
2447,627454,262,2232
2448,622990,262,2232
2449,622990,262,2232
2450,622990,262,2232
2451,625222,625222,0
2452,625222,625222,0
2453,625222,49542,2056
2454,627278,627278,0
2455,627278,627278,0
2456,627278,627278,0
2457,627278,627278,0
2458,627278,6548,2178
2459,631634,234,2200
2460,640434,234,2200
2461,640434,234,2200
2462,642634,234,2200
2463,644834,234,2200
2464,642634,234,2200
2465,642634,234,2200
2466,644834,234,2200
2467,642634,234,2200
2468,644834,234,2200
2469,642634,234,2200
2470,647034,234,2200
2471,647034,234,2200
2472,644834,644834,0
2473,644834,43305,2053
2474,642781,43305,2053
2475,646887,675,2198
2476,646887,675,2198
2477,642491,675,2198
2478,640293,93,2200
2479,646893,93,2200
2480,649093,93,2200
2481,646893,93,2200
2482,649093,93,2200
2483,644693,93,2200
2484,649093,93,2200
2485,653493,93,2200
2486,646893,93,2200
2487,644693,93,2200
2488,644693,93,2200
2489,644693,93,2200
2490,644693,93,2200
2491,644693,93,2200
2492,642493,93,2200
2493,642493,93,2200
2494,646893,93,2200
2495,649093,93,2200
2496,653493,93,2200
2497,655693,93,2200
2498,660093,93,2200
2499,662293,93,2200
2500,660093,93,2200
2501,655693,93,2200
2502,655693,93,2200
2503,651293,93,2200
2504,644693,93,2200
2505,646893,93,2200
2506,649093,93,2200
2507,653493,93,2200
2508,657893,93,2200
2509,664493,93,2200
2510,664493,664493,0
2511,664493,664493,0
2512,664493,664493,0
2513,664493,23864,2157
2514,664493,1292,2233
2515,671192,671192,0
2516,671192,671192,0
2517,671192,671192,0
2518,671192,15592,2200
2519,673392,343,2251
2520,668890,343,2251
2521,668890,46,2252
2522,668890,46,2252
2523,668890,46,2252
2524,673394,46,2252
2525,664386,46,2252
2526,666638,46,2252
2527,664386,46,2252
2528,664386,46,2252
2529,659882,46,2252
2530,657630,46,2252
2531,659882,46,2252
2532,659882,659882,0
2533,659882,40187,2115
2534,659882,40187,2115
2535,657767,1935,2246
2536,651029,201,2252
2537,657785,201,2252
2538,657785,201,2252
2539,664541,201,2252
2540,662289,201,2252
2541,664541,201,2252
2542,662289,201,2252
2543,655533,201,2252
2544,653281,201,2252
2545,648777,648777,0
2546,648777,648777,0
2547,648777,34185,2134
2548,653045,34185,2134
2549,655179,34185,2134
2550,653045,34185,2134
2551,653045,1705,2246
2552,648553,1705,2246
2553,648553,1705,2246
2554,648553,265,2251
2555,646302,265,2251
2556,644051,265,2251
2557,641800,265,2251
2558,646302,646302,0
2559,646302,646302,0
2560,646302,42802,2125
2561,648427,2332,2267
2562,648427,2332,2267
2563,648427,337,2274
2564,652975,652975,0
2565,652975,652975,0
2566,652975,47521,2147
2567,657269,657269,0
2568,657269,71827,2047
2569,657269,71827,2047
2570,657269,71827,2047
2571,653175,3951,2286
2572,644031,3951,2286
2573,644031,3951,2286
