时间,市值,资金,持仓
1430,257691,161,910
1431,255871,161,910
1432,256781,256781,0
1433,256781,256781,0
1434,256781,256781,0
1435,256781,9749,876
1436,257657,410,909
1437,257657,127,910
1438,261297,127,910
1439,261297,127,910
1440,261297,127,910
1441,261297,127,910
1442,262207,262207,0
1443,262207,262207,0
1444,262207,262207,0
1445,262207,262207,0
1446,262207,262207,0
1447,262207,262207,0
1448,262207,21988,837
1449,263881,1469,908
1450,266605,1469,908
1451,266605,301,912
1452,266605,301,912
1453,267517,301,912
1454,269341,301,912
1455,268429,301,912
1456,269341,301,912
1457,270253,301,912
1458,268429,301,912
1459,270253,301,912
1460,269341,301,912
1461,267517,301,912
1462,267517,8,913
1463,265691,8,913
1464,265691,8,913
1465,266604,266604,0
1466,266604,3804,900
1467,264804,324,912
1468,263892,324,912
1469,262068,262068,0
1470,262068,7188,885
1471,261183,261183,0
1472,261183,261183,0
1473,261183,261183,0
1474,261183,261183,0
1475,261183,261183,0
1476,261183,13,910
1477,262093,13,910
1478,262093,13,910
1479,259363,13,910
1480,260273,13,910
1481,257543,13,910
1482,257543,13,910
1483,255723,13,910
1484,255723,13,910
1485,256633,13,910
1486,256633,13,910
1487,256633,13,910
1488,254813,13,910
1489,254813,13,910
1490,257543,13,910
1491,257543,257543,0
1492,257543,3647,894
1493,259331,259331,0
1494,259331,259331,0
1495,259331,5396,891
1496,257549,257549,0
1497,257549,194,903
1498,256646,194,903
1499,257549,257549,0
1500,257549,257549,0
1501,257549,257549,0
1502,257549,257549,0
1503,257549,257549,0
1504,257549,20125,836
1505,257549,20125,836
1506,258385,20125,836
1507,260893,20125,836
1508,262565,20125,836
1509,265073,265073,0
1510,265073,265073,0
1511,265073,20125,836
1512,266745,20125,836
1513,266745,360,903
1514,269454,360,903
1515,267648,360,903
1516,266745,360,903
1517,267648,64,904
1518,266744,64,904
1519,265840,64,904
1520,265840,64,904
1521,268552,64,904
1522,269456,64,904
1523,268552,64,904
1524,267648,64,904
1525,268552,64,904
1526,268552,268552,0
1527,268552,268552,0
1528,268552,268552,0
1529,268552,17182,855
1530,265987,1177,910
1531,267807,1177,910
1532,267807,1177,910
1533,268717,1177,910
1534,267807,1177,910
1535,267807,1177,910
1536,266897,266897,0
1537,266897,2904,901
1538,267798,2904,901
1539,269600,240,910
1540,268690,240,910
1541,269600,240,910
1542,269600,240,910
1543,271420,240,910
1544,270510,240,910
1545,271420,240,910
1546,270510,240,910
1547,268690,240,910
1548,267780,240,910
1549,265960,240,910
1550,265960,240,910
1551,265960,240,910
1552,265960,240,910
1553,265050,240,910
1554,264140,240,910
1555,262320,240,910
1556,262320,240,910
1557,263230,240,910
1558,264140,240,910
1559,263230,263230,0
1560,263230,8030,880
1561,262350,516,906
1562,264162,225,907
1563,263255,225,907
1564,261441,225,907
1565,261441,225,907
1566,262348,225,907
1567,262348,225,907
1568,260534,225,907
1569,259627,225,907
1570,259627,225,907
1571,257813,225,907
1572,258720,225,907
1573,257813,225,907
1574,259627,225,907
1575,259627,225,907
1576,260534,225,907
1577,261441,225,907
1578,259627,225,907
1579,260534,225,907
1580,260534,225,907
1581,256906,225,907
1582,253278,225,907
1583,251464,225,907
1584,252371,252371,0
1585,252371,252371,0
1586,252371,20243,832
1587,255699,2414,895
1588,254804,2414,895
1589,253014,253014,0
1590,253014,253014,0
1591,253014,21492,821
1592,254656,1896,890
1593,256436,180,896
1594,259124,259124,0
1595,259124,154,893
1596,260017,154,893
1597,260910,154,893
1598,259124,154,893
1599,259124,154,893
1600,258231,154,893
1601,257338,154,893
1602,256445,154,893
1603,255552,154,893
1604,258231,258231,0
1605,258231,258231,0
1606,258231,258231,0
1607,258231,24267,804
1608,258231,258231,0
1609,258231,258231,0
1610,258231,258231,0
1611,258231,258231,0
1612,258231,3611,878
1613,258231,421,889
1614,259120,421,889
1615,260009,421,889
1616,258231,131,890
1617,258231,131,890
1618,257341,257341,0
1619,257341,257341,0
1620,257341,257341,0
1621,257341,4482,863
1622,255615,4482,863
1623,254752,4482,863
1624,256478,394,877
1625,255601,394,877
1626,257355,394,877
1627,257355,394,877
1628,259109,394,877
1629,257355,101,878
1630,258233,258233,0
1631,258233,28913,780
1632,259013,259013,0
1633,259013,11803,838
1634,259851,11803,838
1635,259013,11803,838
1636,258175,11803,838
1637,258175,11803,838
1638,256499,11803,838
1639,256499,415,877
1640,255622,124,878
1641,253866,124,878
1642,253866,124,878
1643,252110,124,878
1644,254744,124,878
1645,252988,124,878
1646,251232,124,878
1647,251232,124,878
1648,251232,124,878
1649,248598,124,878
1650,249476,124,878
1651,248598,248598,0
1652,248598,248598,0
1653,248598,5232,863
1654,248598,5232,863
1655,247735,247735,0
1656,247735,247735,0
1657,247735,247735,0
1658,247735,4389,866
1659,249467,4389,866
1660,248601,723,879
1661,248601,723,879
1662,245964,723,879
1663,247722,723,879
1664,245964,723,879
1665,246843,723,879
1666,247722,723,879
1667,247722,723,879
1668,247722,723,879
1669,247722,723,879
1670,249480,157,881
1671,248599,157,881
1672,251242,157,881
1673,252123,157,881
1674,253885,157,881
1675,253885,157,881
1676,253885,157,881
1677,253885,157,881
1678,255647,255647,0
1679,255647,1022,875
1680,254772,152,878
1681,254772,254772,0
1682,254772,11172,840
1683,253932,479,877
1684,254809,189,878
1685,256565,189,878
1686,254809,189,878
1687,255687,189,878
1688,257443,189,878
1689,257443,189,878
1690,254809,189,878
1691,253931,189,878
1692,255687,189,878
1693,253931,189,878
1694,253931,189,878
1695,253053,189,878
1696,253931,189,878
1697,253053,189,878
1698,252175,252175,0
1699,252175,252175,0
1700,252175,252175,0
1701,252175,10255,840
1702,252175,10255,840
1703,252175,10255,840
1704,252175,10255,840
1705,254695,1234,871
1706,256437,1234,871
1707,257308,1234,871
1708,258179,54,875
1709,258179,54,875
1710,257304,54,875
1711,255554,54,875
1712,254679,54,875
1713,255554,54,875
1714,254679,54,875
1715,254679,54,875
1716,257304,257304,0
1717,257304,257304,0
1718,257304,257304,0
1719,257304,2680,872
1720,257304,2680,872
1721,259048,328,880
1722,256408,37,881
1723,256408,37,881
1724,259051,37,881
1725,259051,37,881
1726,257289,257289,0
1727,257289,257289,0
1728,257289,1789,875
1729,255539,339,880
1730,254659,50,881
1731,253778,50,881
1732,254659,50,881
1733,252897,252897,0
1734,252897,6938,857
1735,251183,6938,857
1736,252040,6938,857
1737,252897,337,880
1738,252897,337,880
1739,254657,337,880
1740,257297,45,881
1741,255535,45,881
1742,256416,45,881
1743,254654,45,881
1744,256416,45,881
1745,255535,45,881
1746,254654,45,881
1747,256416,45,881
1748,256416,45,881
1749,257297,45,881
1750,256416,45,881
1751,258178,45,881
1752,257297,45,881
1753,259059,45,881
1754,257297,45,881
1755,256416,45,881
1756,255535,45,881
1757,257297,257297,0
1758,257297,257297,0
1759,257297,257297,0
1760,257297,13521,832
1761,257297,13521,832
1762,258961,1426,873
1763,257215,254,877
1764,257215,254,877
1765,257215,257215,0
1766,257215,257215,0
1767,257215,257215,0
1768,257215,257215,0
1769,257215,13311,824
1770,256391,13311,824
1771,255567,963,866
1772,257299,257299,0
1773,257299,257299,0
1774,257299,17515,824
1775,256475,115,884
1776,256475,115,884
1777,254707,115,884
1778,252939,252939,0
1779,252939,252939,0
1780,252939,252939,0
1781,252939,252939,0
1782,252939,953,878
1783,252939,92,881
1784,254701,92,881
1785,253820,92,881
1786,253820,92,881
1787,252939,252939,0
1788,252939,3531,866
1789,252073,3531,866
1790,252939,3531,866
1791,253805,253805,0
1792,253805,253805,0
1793,253805,253805,0
1794,253805,4405,860
1795,252945,4405,860
1796,252945,252945,0
1797,252945,25092,783
1798,251379,251379,0
1799,251379,3699,860
1800,251379,251379,0
1801,251379,251379,0
1802,251379,251379,0
1803,251379,251379,0
1804,251379,251379,0
1805,251379,251379,0
1806,251379,251379,0
1807,251379,251379,0
1808,251379,251379,0
1809,251379,251379,0
1810,251379,11595,824
1811,251379,251379,0
1812,251379,251379,0
1813,251379,20699,790
1814,253749,20699,790
1815,252169,252169,0
1816,252169,252169,0
1817,252169,252169,0
1818,252169,3412,849
1819,251320,3412,849
1820,251320,251320,0
1821,251320,251320,0
1822,251320,4261,849
1823,253867,145,863
1824,254730,145,863
1825,253867,145,863
1826,253867,145,863
1827,253867,145,863
1828,254730,145,863
1829,251278,145,863
1830,249552,145,863
1831,250415,145,863
1832,249552,145,863
1833,249552,145,863
1834,250415,145,863
1835,250415,145,863
1836,250415,145,863
1837,248689,145,863
1838,247826,145,863
1839,247826,145,863
1840,248689,145,863
1841,250415,145,863
1842,253867,145,863
1843,255593,255593,0
1844,255593,255593,0
1845,255593,97,872
1846,253849,97,872
1847,253849,97,872
1848,252977,97,872
1849,252977,97,872
1850,253849,97,872
1851,252105,97,872
1852,251233,97,872
1853,249489,97,872
1854,249489,97,872
1855,246873,97,872
1856,246873,97,872
1857,248617,97,872
1858,246873,97,872
1859,246873,246873,0
1860,246873,246873,0
1861,246873,4338,851
1862,248575,320,865
1863,246845,35,866
1864,246845,35,866
1865,248577,35,866
1866,249443,35,866
1867,248577,248577,0
1868,248577,17366,817
1869,246943,17366,817
1870,249394,17366,817
1871,248577,17366,817
1872,246126,17366,817
1873,245309,245309,0
1874,245309,245309,0
1875,245309,245309,0
1876,245309,4481,854
1877,247017,4481,854
1878,245309,4481,854
1879,247017,4481,854
1880,245309,251,869
1881,245309,251,869
1882,242702,251,869
1883,244440,251,869
1884,245309,251,869
1885,244440,251,869
1886,245309,251,869
1887,245309,251,869
1888,247916,251,869
1889,245309,251,869
1890,246178,251,869
1891,246178,251,869
1892,244440,244440,0
1893,244440,7569,837
1894,242766,263,863
1895,244492,244492,0
1896,244492,244492,0
1897,244492,244492,0
1898,244492,24469,783
1899,245275,1345,865
1900,246140,1345,865
1901,247870,1345,865
1902,248735,248735,0
1903,248735,248735,0
1904,248735,248735,0
1905,248735,248735,0
1906,248735,5933,846
1907,251273,5933,846
1908,248735,193,866
1909,250467,193,866
1910,251333,193,866
1911,251333,193,866
1912,251333,193,866
1913,250467,193,866
1914,248735,193,866
1915,248735,193,866
1916,246137,193,866
1917,247003,193,866
1918,246137,193,866
1919,246137,193,866
1920,244405,193,866
1921,243539,243539,0
1922,243539,24299,783
1923,245105,245105,0
1924,245105,245105,0
1925,245105,6819,842
1926,243421,637,864
1927,243421,75,866
1928,243421,75,866
1929,242555,75,866
1930,243421,75,866
1931,242555,75,866
1932,239957,75,866
1933,239957,75,866
1934,241689,75,866
1935,243421,75,866
1936,243421,75,866
1937,242555,75,866
1938,243421,75,866
1939,245153,75,866
1940,243421,75,866
1941,242555,75,866
1942,242555,75,866
1943,240823,75,866
1944,240823,75,866
1945,241689,241689,0
1946,241689,912,863
1947,242552,242552,0
1948,242552,242552,0
1949,242552,242552,0
1950,242552,242552,0
1951,242552,29835,757
1952,244066,29835,757
1953,245580,1335,857
1954,244723,199,861
1955,246445,199,861
1956,244723,199,861
1957,244723,199,861
1958,243862,199,861
1959,245584,199,861
1960,247306,199,861
1961,246445,199,861
1962,245584,199,861
1963,243862,199,861
1964,243862,199,861
1965,243862,199,861
1966,246445,199,861
1967,244723,199,861
1968,246445,199,861
1969,246445,199,861
1970,246445,199,861
1971,246445,199,861
1972,245584,199,861
1973,244723,199,861
1974,244723,199,861
1975,243862,199,861
1976,247306,199,861
1977,246445,199,861
1978,246445,199,861
1979,245584,199,861
1980,247306,199,861
1981,248167,248167,0
1982,248167,248167,0
1983,248167,2791,852
1984,247315,2791,852
1985,247315,2791,852
1986,249019,2791,852
1987,249019,2791,852
1988,246463,2791,852
1989,248167,199,861
1990,248167,199,861
1991,249028,249028,0
1992,249028,11759,821
1993,248207,11759,821
1994,249028,777,859
1995,249028,777,859
1996,248169,201,861
1997,248169,201,861
1998,249030,201,861
1999,249030,201,861
2000,250752,201,861
2001,249891,201,861
2002,248169,201,861
2003,249030,201,861
2004,246447,246447,0
2005,246447,246447,0
2006,246447,24575,784
2007,246447,1086,867
2008,242979,1086,867
2009,243846,1086,867
2010,244713,1086,867
2011,242979,249,870
2012,243849,249,870
2013,245589,249,870
2014,245589,249,870
2015,245589,245589,0
2016,245589,245589,0
2017,245589,29,877
2018,244712,29,877
2019,242081,29,877
2020,243835,29,877
2021,241204,29,877
2022,241204,241204,0
2023,241204,241204,0
2024,241204,241204,0
2025,241204,20712,796
2026,241204,20712,796
2027,241204,241204,0
2028,241204,148,864
2029,241204,148,864
2030,242932,148,864
2031,242068,148,864
2032,242068,148,864
2033,240340,240340,0
2034,240340,8500,828
2035,239512,409,857
2036,241226,128,858
2037,241226,128,858
2038,239510,128,858
2039,239510,128,858
2040,237794,128,858
2041,238652,238652,0
2042,238652,12343,817
2043,236201,287,861
2044,237062,287,861
2045,236201,287,861
2046,237923,287,861
2047,238784,287,861
2048,237923,287,861
2049,237062,287,861
2050,237062,12,862
2051,236200,12,862
2052,236200,236200,0
2053,236200,236200,0
2054,236200,7420,820
2055,234560,218,846
2056,236252,218,846
2057,235406,218,846
2058,234560,218,846
2059,233714,218,846
2060,235406,218,846
2061,234560,218,846
2062,234560,218,846
2063,233714,233714,0
2064,233714,233714,0
2065,233714,5189,831
2066,233714,5189,831
2067,232883,257,849
2068,232883,257,849
2069,232883,257,849
2070,234581,257,849
2071,237128,257,849
2072,235430,257,849
2073,237128,257,849
2074,237128,257,849
2075,237977,257,849
2076,238826,257,849
2077,240524,257,849
2078,241373,257,849
2079,240524,257,849
2080,239675,257,849
2081,238826,257,849
2082,239675,257,849
2083,241373,257,849
2084,241373,257,849
2085,239675,257,849
2086,240524,257,849
2087,240524,257,849
2088,239675,257,849
2089,234581,257,849
2090,234581,257,849
2091,235430,235430,0
2092,235430,235430,0
2093,235430,235430,0
2094,235430,16598,776
2095,235430,16598,776
2096,235430,16598,776
2097,234654,234654,0
2098,234654,234654,0
2099,234654,234654,0
2100,234654,3443,817
2101,233837,59,829
2102,233008,59,829
2103,233837,59,829
2104,232179,59,829
2105,233837,59,829
2106,235495,59,829
2107,237153,59,829
2108,236324,59,829
2109,235495,235495,0
2110,235495,6640,803
2111,233889,6640,803
2112,233086,6640,803
2113,232283,6640,803
2114,232283,232283,0
2115,232283,1043,820
2116,232283,1043,820
2117,233103,1043,820
2118,232283,1043,820
2119,233923,191,823
2120,233923,233923,0
2121,233923,233923,0
2122,233923,15613,766
2123,233923,223,820
2124,232283,223,820
2125,233103,223,820
2126,233103,223,820
2127,233103,223,820
2128,233923,223,820
2129,233103,223,820
2130,233103,223,820
2131,233103,223,820
2132,234743,223,820
2133,234743,223,820
2134,233923,233923,0
2135,233923,233923,0
2136,233923,833,815
2137,232293,833,815
2138,232293,833,815
2139,231478,833,815
2140,231478,267,817
2141,232295,232295,0
2142,232295,19579,749
2143,229299,819,816
2144,229299,819,816
2145,228483,228483,0
2146,228483,1897,818
2147,229301,1897,818
2148,230119,223,824
2149,229295,223,824
2150,230943,223,824
2151,231767,223,824
2152,232591,223,824
2153,231767,223,824
2154,231767,223,824
2155,231767,223,824
2156,231767,223,824
2157,232591,223,824
2158,231767,223,824
2159,230943,223,824
2160,233415,223,824
2161,232591,223,824
2162,232591,232591,0
2163,232591,232591,0
2164,232591,5743,816
2165,233407,5743,816
2166,234223,234223,0
2167,234223,5985,821
2168,233402,445,841
2169,233402,445,841
2170,234243,445,841
2171,233402,168,842
2172,233402,168,842
2173,235928,168,842
2174,235086,168,842
2175,235928,168,842
2176,237612,237612,0
2177,237612,237612,0
2178,237612,1857,845
2179,238457,1857,845
2180,240147,1857,845
2181,239302,171,851
2182,240153,171,851
2183,241004,171,851
2184,243557,171,851
2185,241855,241855,0
2186,241855,241855,0
2187,241855,241855,0
2188,241855,11575,808
2189,239431,11575,808
2190,240239,255,848
2191,239391,255,848
2192,240239,255,848
2193,241935,255,848
2194,242783,255,848
2195,241087,255,848
2196,240239,255,848
2197,241087,255,848
2198,241935,255,848
2199,242783,255,848
2200,243631,255,848
2201,242783,255,848
2202,241087,255,848
2203,241087,255,848
2204,241935,255,848
2205,241087,241087,0
2206,241087,241087,0
2207,241087,241087,0
2208,241087,241087,0
2209,241087,241087,0
2210,241087,241087,0
2211,241087,7469,814
2212,241901,557,838
2213,242739,242739,0
2214,242739,242739,0
2215,242739,242739,0
2216,242739,242739,0
2217,242739,242739,0
2218,242739,20367,783
2219,242739,20367,783
2220,243522,243522,0
2221,243522,243522,0
2222,243522,243522,0
2223,243522,243522,0
2224,243522,12102,798
2225,243522,502,838
2226,242684,502,838
2227,243522,243522,0
2228,243522,243522,0
2229,243522,243522,0
2230,243522,184,842
2231,242680,184,842
2232,241838,184,842
2233,242680,184,842
2234,240996,184,842
2235,241838,184,842
2236,241838,184,842
2237,240996,184,842
2238,240996,184,842
2239,240996,184,842
2240,239312,184,842
2241,240154,184,842
2242,241838,241838,0
2243,241838,241838,0
2244,241838,14408,798
2245,242636,1538,843
2246,243479,1538,843
2247,244322,98,848
2248,246018,98,848
2249,246866,98,848
2250,248562,248562,0
2251,248562,248562,0
2252,248562,26004,757
2253,250833,250833,0
2254,250833,250833,0
2255,250833,250833,0
2256,250833,250833,0
2257,250833,2662,847
2258,250833,2662,847
2259,250833,2662,847
2260,252527,2662,847
2261,253374,294,855
2262,251664,294,855
2263,249099,294,855
2264,248244,294,855
2265,246534,294,855
2266,245679,245679,0
2267,245679,245679,0
2268,245679,245679,0
2269,245679,245679,0
2270,245679,7470,813
2271,244866,7470,813
2272,245679,731,836
2273,247351,731,836
2274,246515,731,836
2275,244007,149,838
2276,243169,149,838
2277,244007,149,838
2278,244845,244845,0
2279,244845,244845,0
2280,244845,1796,841
2281,244845,1796,841
2282,243163,361,846
2283,240625,361,846
2284,239779,361,846
2285,241471,361,846
2286,241471,76,847
2287,240624,76,847
2288,238930,76,847
2289,238930,76,847
2290,237236,76,847
2291,238930,76,847
2292,238083,76,847
2293,238930,76,847
2294,239777,76,847
2295,240624,76,847
2296,240624,240624,0
2297,240624,240624,0
2298,240624,6768,812
2299,239812,6768,812
2300,237376,237376,0
2301,237376,35314,714
2302,237376,35314,714
2303,238804,1684,832
2304,240468,1684,832
2305,241300,1684,832
2306,241300,244,837
2307,239626,244,837
2308,239626,244,837
2309,239626,244,837
2310,239626,244,837
2311,240463,244,837
2312,239626,244,837
2313,237952,237952,0
2314,237952,9048,806
2315,238758,498,836
2316,237086,237086,0
2317,237086,237086,0
2318,237086,237086,0
2319,237086,237086,0
2320,237086,6646,823
2321,237909,6646,823
2322,239555,420,845
2323,238710,420,845
2324,238710,420,845
2325,237865,139,846
2326,238711,139,846
2327,237865,139,846
2328,239557,239557,0
2329,239557,239557,0
2330,239557,18251,782
2331,239557,239557,0
2332,239557,239557,0
2333,239557,239557,0
2334,239557,9195,814
2335,239557,9195,814
2336,240371,391,845
2337,237836,391,845
2338,237836,110,846
2339,236144,110,846
2340,234452,110,846
2341,234452,110,846
2342,234452,110,846
2343,236144,236144,0
2344,236144,1784,840
2345,235304,116,846
2346,235304,116,846
2347,235304,116,846
2348,234458,116,846
2349,233612,116,846
2350,233612,233612,0
2351,233612,233612,0
2352,233612,4262,825
2353,234437,4262,825
2354,234437,4262,825
2355,236087,4262,825
2356,236087,4262,825
2357,236087,236087,0
2358,236087,7353,814
2359,236087,236087,0
2360,236087,236087,0
2361,236087,236087,0
2362,236087,236087,0
2363,236087,236087,0
2364,236087,11385,794
2365,235293,235293,0
2366,235293,235293,0
2367,235293,235293,0
2368,235293,235293,0
2369,235293,235293,0
2370,235293,235293,0
2371,235293,5821,808
2372,236101,406,827
2373,234447,406,827
2374,234447,406,827
2375,234447,123,828
2376,235275,123,828
2377,236931,123,828
2378,236931,123,828
2379,236103,123,828
2380,236931,123,828
2381,235275,123,828
2382,236103,123,828
2383,236103,123,828
2384,235275,123,828
2385,232791,232791,0
2386,232791,14241,775
2387,233566,14241,775
2388,232791,705,823
2389,230322,705,823
2390,229499,705,823
2391,231145,705,823
2392,231145,145,825
2393,230320,145,825
2394,229495,229495,0
2395,229495,229495,0
2396,229495,16216,759
2397,228736,1096,813
2398,229549,1096,813
2399,229549,253,816
2400,231181,253,816
2401,229549,229549,0
2402,229549,8121,788
2403,229549,8121,788
2404,228761,228761,0
2405,228761,228761,0
2406,228761,7333,788
2407,229549,283,813
2408,228736,283,813
2409,229549,283,813
2410,228736,228736,0
2411,228736,228736,0
2412,228736,228736,0
2413,228736,10804,762
2414,229498,10804,762
2415,229498,10804,762
2416,228736,10804,762
2417,230260,10804,762
2418,231022,231022,0
2419,231022,231022,0
2420,231022,231022,0
2421,231022,19382,740
2422,231762,231762,0
2423,231762,2574,807
2424,231762,2574,807
2425,233376,2574,807
2426,233376,572,814
2427,233376,286,815
2428,233376,286,815
2429,232561,286,815
2430,231746,286,815
2431,230116,286,815
2432,231746,286,815
2433,233376,286,815
2434,234191,234191,0
2435,234191,14091,775
2436,234966,1266,820
2437,234146,130,824
2438,234146,130,824
2439,234146,130,824
2440,234146,234146,0
2441,234146,234146,0
2442,234146,234146,0
2443,234146,10293,791
2444,232564,10293,791
2445,234146,388,826
2446,234146,105,827
2447,232492,105,827
2448,230838,105,827
2449,230838,105,827
2450,230838,105,827
2451,231665,105,827
2452,229184,105,827
2453,231665,105,827
2454,232492,105,827
2455,233319,105,827
2456,234146,105,827
2457,235800,105,827
2458,235800,105,827
2459,237454,105,827
2460,240762,105,827
2461,240762,105,827
2462,241589,105,827
2463,242416,105,827
2464,241589,105,827
2465,241589,105,827
2466,242416,105,827
2467,241589,105,827
2468,242416,105,827
2469,241589,105,827
2470,243243,105,827
2471,243243,243243,0
2472,243243,9722,797
2473,243243,9722,797
2474,242446,242446,0
2475,242446,242446,0
2476,242446,2542,816
2477,240814,2542,816
2478,239998,214,824
2479,242470,214,824
2480,243294,214,824
2481,242470,214,824
2482,243294,243294,0
2483,243294,19149,765
2484,244824,1744,824
2485,246472,259,829
2486,243985,259,829
2487,243156,259,829
2488,243156,259,829
2489,243156,259,829
2490,243156,243156,0
2491,243156,243156,0
2492,243156,243156,0
2493,243156,243156,0
2494,243156,243156,0
2495,243156,6566,802
2496,244760,244760,0
2497,244760,14108,774
2498,246308,308,820
2499,247128,308,820
2500,246308,8,821
2501,244666,8,821
2502,244666,8,821
2503,243024,8,821
2504,240561,8,821
2505,241382,8,821
2506,242203,242203,0
2507,242203,242203,0
2508,242203,9581,778
2509,244537,823,807
2510,244537,219,809
2511,242919,242919,0
2512,242919,26273,727
2513,242192,1325,811
2514,242192,1325,811
2515,244625,1325,811
2516,243814,1325,811
2517,243814,243814,0
2518,243814,243814,0
2519,243814,243814,0
2520,243814,7996,794
2521,243814,7996,794
2522,243814,571,819
2523,243814,571,819
2524,245452,272,820
2525,242172,272,820
2526,242992,272,820
2527,242172,272,820
2528,242172,272,820
2529,240532,272,820
2530,239712,272,820
2531,240532,272,820
2532,240532,240532,0
2533,240532,240532,0
2534,240532,14043,773
2535,239759,14043,773
2536,237440,14043,773
2537,239759,14043,773
2538,239759,1487,816
2539,242207,307,820
2540,241387,307,820
2541,242207,307,820
2542,241387,307,820
2543,238927,16,821
2544,238106,16,821
2545,236464,236464,0
2546,236464,236464,0
2547,236464,14704,770
2548,238004,14704,770
2549,238774,14704,770
2550,238004,784,818
2551,238004,784,818
2552,236368,784,818
2553,236368,236368,0
2554,236368,11152,782
2555,235586,11152,782
2556,234804,11152,782
2557,234022,11152,782
2558,235586,820,818
2559,234768,820,818
2560,233132,820,818
2561,233950,250,820
2562,233950,250,820
2563,233950,250,820
2564,235590,250,820
2565,233130,250,820
2566,231490,250,820
2567,233130,250,820
2568,234770,250,820
2569,234770,250,820
2570,234770,250,820
2571,233130,250,820
2572,229850,229850,0
2573,229850,229850,0
2574,229850,229850,0
2575,229850,229850,0
2576,229850,229850,0
2577,229850,229850,0
2578,229850,229850,0
2579,229850,2601,803
2580,229047,2601,803
2581,230653,2601,803
2582,230653,329,811
2583,229842,329,811
2584,231464,44,812
2585,233088,44,812
2586,233088,44,812
2587,233900,44,812
2588,236336,44,812
2589,234712,44,812
2590,234712,44,812
2591,234712,234712,0
2592,234712,234712,0
2593,234712,234712,0
2594,234712,26924,724
2595,234712,26924,724
2596,234712,26924,724
2597,234712,26924,724
2598,234712,234712,0
2599,234712,234712,0
2600,234712,234712,0
2601,234712,234712,0
2602,234712,3223,801
2603,234712,3223,801
2604,233911,3223,801
2605,233110,3223,801
2606,233911,3223,801
2607,234712,44,812
2608,231464,44,812
2609,232276,44,812
2610,233900,44,812
2611,232276,44,812
2612,232276,44,812
2613,233088,233088,0
2614,233088,3408,792
2615,233088,218,803
2616,232285,232285,0
2617,232285,232285,0
2618,232285,232285,0
2619,232285,12289,756
2620,233797,233797,0
2621,233797,1831,789
2622,234586,61,795
2623,232996,61,795
2624,236176,61,795
2625,236176,236176,0
2626,236176,236176,0
2627,236176,236176,0
2628,236176,236176,0
2629,236176,3976,774
2630,233080,720,785
2631,234650,720,785
2632,233865,720,785
2633,233865,126,787
2634,233865,233865,0
2635,233865,19603,719
2636,232427,19603,719
2637,233146,595,783
2638,233146,233146,0
2639,233146,19730,721
2640,234588,19730,721
2641,233146,19730,721
2642,233867,425,786
2643,234653,425,786
2644,233867,425,786
2645,236225,125,787
2646,236225,236225,0
2647,236225,236225,0
2648,236225,236225,0
2649,236225,236225,0
2650,236225,4025,774
2651,236225,4025,774
2652,236225,4025,774
2653,237773,99,787
2654,237773,99,787
2655,238560,99,787
2656,239347,99,787
2657,237773,99,787
2658,236986,99,787
2659,236199,99,787
2660,235412,99,787
2661,233838,99,787
2662,233051,99,787
2663,231477,99,787
2664,232264,99,787
2665,232264,99,787
2666,231477,99,787
2667,231477,99,787
2668,228329,99,787
2669,229116,99,787
2670,229116,99,787
2671,225968,99,787
2672,225181,99,787
2673,224394,224394,0
2674,224394,224394,0
2675,224394,224394,0
2676,224394,170,784
2677,225178,170,784
2678,224394,170,784
2679,222042,170,784
2680,222826,170,784
2681,222042,170,784
2682,222042,170,784
2683,222826,170,784
2684,223610,170,784
2685,222826,170,784
2686,224394,170,784
2687,224394,170,784
2688,224394,170,784
2689,223610,170,784
2690,222826,170,784
2691,222042,170,784
2692,221258,170,784
2693,221258,170,784
2694,222042,170,784
2695,221258,170,784
2696,221258,221258,0
2697,221258,221258,0
2698,221258,221258,0
2699,221258,221258,0
2700,221258,221258,0
2701,221258,14161,737
2702,220521,1001,784
2703,220521,1001,784
2704,219737,164,787
2705,220524,164,787
2706,219737,164,787
2707,220524,164,787
2708,220524,164,787
2709,220524,164,787
2710,218950,164,787
2711,222885,164,787
2712,222098,164,787
2713,222098,164,787
2714,222885,164,787
2715,224459,164,787
2716,225246,164,787
2717,225246,164,787
2718,227607,164,787
2719,226033,164,787
2720,226033,164,787
2721,226820,164,787
2722,227607,164,787
2723,227607,164,787
2724,228394,164,787
2725,228394,164,787
2726,226033,164,787
2727,226820,164,787
2728,226033,164,787
2729,226033,164,787
2730,226033,164,787
2731,226033,164,787
2732,226033,164,787
2733,224459,224459,0
2734,224459,12653,738
2735,222983,12653,738
2736,223721,12653,738
2737,224459,599,780
2738,223679,599,780
2739,226799,226799,0
2740,226799,226799,0
2741,226799,3887,774
2742,225251,225251,0
2743,225251,225251,0
2744,225251,225251,0
2745,225251,225251,0
2746,225251,225251,0
2747,225251,9038,743
2748,223765,9038,743
2749,223022,110,774
2750,223796,110,774
2751,224570,110,774
2752,223022,110,774
2753,222248,222248,0
2754,222248,6248,750
2755,221498,6248,750
2756,220748,242,771
2757,219977,242,771
2758,220748,242,771
2759,222290,222290,0
2760,222290,222290,0
2761,222290,222290,0
2762,222290,1712,758
2763,223048,252,763
2764,222285,252,763
2765,223048,252,763
2766,221522,252,763
2767,220759,252,763
2768,219996,252,763
2769,220759,252,763
