时间,市值,资金,持仓
1372,319430,206,1128
1373,319430,206,1128
1374,319430,206,1128
1375,322814,206,1128
1376,322814,206,1128
1377,323942,206,1128
1378,326198,206,1128
1379,323942,206,1128
1380,323942,206,1128
1381,323942,206,1128
1382,325070,325070,0
1383,325070,21338,1062
1384,326132,100,1136
1385,331812,100,1136
1386,331812,100,1136
1387,329540,100,1136
1388,329540,100,1136
1389,330676,100,1136
1390,329540,100,1136
1391,330676,100,1136
1392,328404,100,1136
1393,328404,100,1136
1394,329540,100,1136
1395,331812,100,1136
1396,331812,100,1136
1397,331812,100,1136
1398,329540,100,1136
1399,328404,100,1136
1400,329540,100,1136
1401,331812,331812,0
1402,331812,14200,1084
1403,332896,14200,1084
1404,331812,14200,1084
1405,330728,14200,1084
1406,331812,14200,1084
1407,328560,14200,1084
1408,327476,617,1131
1409,326345,41,1133
1410,326345,41,1133
1411,327478,41,1133
1412,326345,41,1133
1413,325212,41,1133
1414,325212,41,1133
1415,327478,41,1133
1416,326345,41,1133
1417,325212,41,1133
1418,324079,41,1133
1419,321813,41,1133
1420,318414,41,1133
1421,319547,41,1133
1422,319547,41,1133
1423,320680,41,1133
1424,322946,41,1133
1425,321813,41,1133
1426,319547,41,1133
1427,318414,41,1133
1428,318414,41,1133
1429,319547,41,1133
1430,320680,41,1133
1431,318414,41,1133
1432,319547,319547,0
1433,319547,14190,1079
1434,319547,14190,1079
1435,318468,654,1127
1436,319595,319595,0
1437,319595,319595,0
1438,319595,3321,1102
1439,319595,3321,1102
1440,319595,3321,1102
1441,319595,3321,1102
1442,320697,3321,1102
1443,320697,3321,1102
1444,317391,3321,1102
1445,314085,219,1113
1446,315198,219,1113
1447,316311,219,1113
1448,319650,219,1113
1449,321876,219,1113
1450,325215,219,1113
1451,325215,219,1113
1452,325215,219,1113
1453,326328,219,1113
1454,328554,219,1113
1455,327441,219,1113
1456,328554,219,1113
1457,329667,329667,0
1458,329667,329667,0
1459,329667,24787,1030
1460,328637,24787,1030
1461,326577,24787,1030
1462,326577,24787,1030
1463,324517,343,1114
1464,324517,324517,0
1465,324517,324517,0
1466,324517,17041,1053
1467,322411,17041,1053
1468,321358,17041,1053
1469,319252,17041,1053
1470,320305,17041,1053
1471,319252,17041,1053
1472,318199,17041,1053
1473,317146,17041,1053
1474,317146,17041,1053
1475,318199,1311,1108
1476,319307,1311,1108
1477,320415,1311,1108
1478,320415,1311,1108
1479,317091,171,1112
1480,318203,171,1112
1481,314867,171,1112
1482,314867,171,1112
1483,312643,171,1112
1484,312643,312643,0
1485,312643,312643,0
1486,312643,42205,959
1487,312643,312643,0
1488,312643,312643,0
1489,312643,20883,1042
1490,315769,507,1114
1491,315769,507,1114
1492,316883,507,1114
1493,319111,507,1114
1494,316883,507,1114
1495,317997,222,1115
1496,315767,222,1115
1497,317997,222,1115
1498,316882,222,1115
1499,317997,222,1115
1500,316882,222,1115
1501,316882,222,1115
1502,315767,222,1115
1503,317997,222,1115
1504,316882,222,1115
1505,316882,222,1115
1506,317997,222,1115
1507,321342,222,1115
1508,323572,222,1115
1509,326917,222,1115
1510,329147,222,1115
1511,326917,222,1115
1512,329147,329147,0
1513,329147,329147,0
1514,329147,329147,0
1515,329147,2363,1104
1516,328043,328043,0
1517,328043,328043,0
1518,328043,328043,0
1519,328043,328043,0
1520,328043,328043,0
1521,328043,18866,1041
1522,329084,329084,0
1523,329084,329084,0
1524,329084,17100,1054
1525,330138,2250,1104
1526,330138,171,1111
1527,330138,171,1111
1528,330138,171,1111
1529,326805,171,1111
1530,323472,171,1111
1531,325694,171,1111
1532,325694,171,1111
1533,326805,171,1111
1534,325694,171,1111
1535,325694,171,1111
1536,324583,324583,0
1537,324583,18984,1043
1538,325626,1638,1102
1539,327830,1638,1102
1540,326728,163,1107
1541,327835,327835,0
1542,327835,327835,0
1543,327835,327835,0
1544,327835,9748,1071
1545,328906,808,1101
1546,327805,214,1103
1547,325599,214,1103
1548,324496,214,1103
1549,322290,214,1103
1550,322290,322290,0
1551,322290,322290,0
1552,322290,26494,1013
1553,321277,26494,1013
1554,320264,320264,0
1555,320264,320264,0
1556,320264,320264,0
1557,320264,320264,0
1558,320264,320264,0
1559,320264,320264,0
1560,320264,320264,0
1561,320264,320264,0
1562,320264,320264,0
1563,320264,320264,0
1564,320264,2312,1104
1565,320264,296,1111
1566,321375,296,1111
1567,321375,296,1111
1568,319153,296,1111
1569,318042,296,1111
1570,318042,10,1112
1571,315818,10,1112
1572,316930,10,1112
1573,315818,10,1112
1574,318042,10,1112
1575,318042,10,1112
1576,319154,10,1112
1577,320266,10,1112
1578,318042,318042,0
1579,318042,318042,0
1580,318042,318042,0
1581,318042,318042,0
1582,318042,318042,0
1583,318042,318042,0
1584,318042,318042,0
1585,318042,318042,0
1586,318042,318042,0
1587,318042,318042,0
1588,318042,10944,1089
1589,315864,10944,1089
1590,316953,547,1126
1591,318079,547,1126
1592,320331,547,1126
1593,322583,547,1126
1594,325961,547,1126
1595,327087,547,1126
1596,328213,256,1127
1597,329340,256,1127
1598,327086,256,1127
1599,327086,256,1127
1600,325959,256,1127
1601,324832,256,1127
1602,323705,256,1127
1603,322578,322578,0
1604,322578,322578,0
1605,322578,322578,0
1606,322578,322578,0
1607,322578,322578,0
1608,322578,4515,1093
1609,322578,4515,1093
1610,321485,4515,1093
1611,321485,321485,0
1612,321485,1325,1104
1613,321485,165,1108
1614,322593,165,1108
1615,323701,165,1108
1616,321485,165,1108
1617,321485,165,1108
1618,320377,165,1108
1619,322593,165,1108
1620,323701,165,1108
1621,324809,165,1108
1622,322593,322593,0
1623,322593,322593,0
1624,322593,12781,1061
1625,321532,268,1104
1626,323740,268,1104
1627,323740,268,1104
1628,325948,325948,0
1629,325948,325948,0
1630,325948,325948,0
1631,325948,325948,0
1632,325948,325948,0
1633,325948,5578,1086
1634,327034,5578,1086
1635,325948,5578,1086
1636,324862,5578,1086
1637,324862,5578,1086
1638,322690,322690,0
1639,322690,5578,1086
1640,321604,321604,0
1641,321604,6594,1090
1642,321604,6594,1090
1643,319424,280,1112
1644,322760,280,1112
1645,320536,280,1112
1646,318312,280,1112
1647,318312,280,1112
1648,318312,280,1112
1649,314976,280,1112
1650,316088,280,1112
1651,314976,280,1112
1652,312752,280,1112
1653,313864,280,1112
1654,313864,280,1112
1655,312752,280,1112
1656,312752,312752,0
1657,312752,312752,0
1658,312752,312752,0
1659,312752,15885,1049
1660,311703,15885,1049
1661,311703,15885,1049
1662,308556,15885,1049
1663,310654,310654,0
1664,310654,310654,0
1665,310654,310654,0
1666,310654,310654,0
1667,310654,310654,0
1668,310654,310654,0
1669,310654,14761,1053
1670,312760,328,1104
1671,311656,46,1105
1672,314971,46,1105
1673,316076,46,1105
1674,318286,318286,0
1675,318286,318286,0
1676,318286,23662,1023
1677,318286,1774,1099
1678,320484,1774,1099
1679,321583,1774,1099
1680,320484,1774,1099
1681,320484,324,1104
1682,320484,324,1104
1683,319380,35,1105
1684,320485,35,1105
1685,322695,35,1105
1686,320485,320485,0
1687,320485,320485,0
1688,320485,320485,0
1689,320485,320485,0
1690,320485,320485,0
1691,320485,25705,1020
1692,322525,388,1107
1693,320311,388,1107
1694,320311,388,1107
1695,319204,388,1107
1696,320311,388,1107
1697,319204,388,1107
1698,318097,388,1107
1699,319204,388,1107
1700,319204,100,1108
1701,319204,100,1108
1702,319204,100,1108
1703,319204,100,1108
1704,319204,100,1108
1705,322528,100,1108
1706,324744,100,1108
1707,325852,100,1108
1708,326960,100,1108
1709,326960,100,1108
1710,325852,100,1108
1711,323636,323636,0
1712,323636,323636,0
1713,323636,5648,1089
1714,322547,5648,1089
1715,322547,5648,1089
1716,325814,5648,1089
1717,322547,5648,1089
1718,321458,5648,1089
1719,323636,392,1107
1720,323636,323636,0
1721,323636,323636,0
1722,323636,323636,0
1723,323636,323636,0
1724,323636,323636,0
1725,323636,323636,0
1726,323636,323636,0
1727,323636,323636,0
1728,323636,323636,0
1729,323636,323636,0
1730,323636,323636,0
1731,323636,323636,0
1732,323636,323636,0
1733,323636,19129,1061
1734,323636,19129,1061
1735,321514,1174,1124
1736,322638,316,1127
1737,323765,29,1128
1738,323765,29,1128
1739,326021,29,1128
1740,329405,329405,0
1741,329405,19395,1069
1742,330474,189,1135
1743,328204,189,1135
1744,330474,189,1135
1745,329339,329339,0
1746,329339,15485,1086
1747,331511,15485,1086
1748,331511,1226,1135
1749,332646,1226,1135
1750,331511,1226,1135
1751,333781,54,1139
1752,332642,54,1139
1753,334920,54,1139
1754,332642,54,1139
1755,331503,54,1139
1756,330364,54,1139
1757,332642,54,1139
1758,334920,54,1139
1759,336059,54,1139
1760,333781,54,1139
1761,333781,333781,0
1762,333781,333781,0
1763,333781,333781,0
1764,333781,9137,1108
1765,333781,9137,1108
1766,333781,9137,1108
1767,334889,334889,0
1768,334889,334889,0
1769,334889,20241,1063
1770,333826,476,1130
1771,332696,182,1131
1772,334958,182,1131
1773,331565,182,1131
1774,329303,182,1131
1775,328172,328172,0
1776,328172,328172,0
1777,328172,2444,1131
1778,325910,2444,1131
1779,325910,325910,0
1780,325910,162,1147
1781,327057,162,1147
1782,329351,162,1147
1783,329351,329351,0
1784,329351,329351,0
1785,329351,329351,0
1786,329351,14279,1094
1787,328257,14279,1094
1788,329351,14279,1094
1789,328257,1651,1138
1790,329395,211,1143
1791,330538,211,1143
1792,330538,211,1143
1793,331681,211,1143
1794,331681,211,1143
1795,330538,211,1143
1796,330538,211,1143
1797,332824,211,1143
1798,330538,211,1143
1799,329395,211,1143
1800,329395,211,1143
1801,329395,211,1143
1802,329395,211,1143
1803,330538,211,1143
1804,329395,211,1143
1805,330538,211,1143
1806,331681,211,1143
1807,330538,211,1143
1808,330538,211,1143
1809,331681,211,1143
1810,332824,211,1143
1811,332824,211,1143
1812,335110,211,1143
1813,333967,211,1143
1814,337396,211,1143
1815,335110,211,1143
1816,332824,211,1143
1817,331681,211,1143
1818,335110,211,1143
1819,333967,211,1143
1820,333967,333967,0
1821,333967,333967,0
1822,333967,190,1147
1823,337408,337408,0
1824,337408,15563,1091
1825,336317,1451,1139
1826,336317,1451,1139
1827,336317,1451,1139
1828,337456,271,1143
1829,332884,271,1143
1830,330598,271,1143
1831,331741,271,1143
1832,330598,271,1143
1833,330598,271,1143
1834,331741,271,1143
1835,331741,271,1143
1836,331741,331741,0
1837,331741,331741,0
1838,331741,331741,0
1839,331741,331741,0
1840,331741,1405,1147
1841,334035,245,1151
1842,338639,245,1151
1843,340941,245,1151
1844,338639,245,1151
1845,337488,245,1151
1846,335186,245,1151
1847,335186,335186,0
1848,335186,5746,1136
1849,335186,5746,1136
1850,336322,1090,1152
1851,334018,223,1155
1852,332863,223,1155
1853,330553,223,1155
1854,330553,330553,0
1855,330553,330553,0
1856,330553,330553,0
1857,330553,41848,1013
1858,328527,5058,1143
1859,328527,5058,1143
1860,328527,247,1160
1861,330847,247,1160
1862,333167,247,1160
1863,330847,247,1160
1864,330847,247,1160
1865,333167,247,1160
1866,334327,247,1160
1867,333167,247,1160
1868,328527,247,1160
1869,326207,247,1160
1870,329687,247,1160
1871,328527,247,1160
1872,325047,247,1160
1873,323887,247,1160
1874,325047,247,1160
1875,327367,247,1160
1876,327367,247,1160
1877,329687,247,1160
1878,327367,247,1160
1879,329687,247,1160
1880,327367,247,1160
1881,327367,247,1160
1882,323887,247,1160
1883,326207,247,1160
1884,327367,247,1160
1885,326207,247,1160
1886,327367,247,1160
1887,327367,247,1160
1888,330847,247,1160
1889,327367,247,1160
1890,328527,247,1160
1891,328527,247,1160
1892,326207,326207,0
1893,326207,326207,0
1894,326207,326207,0
1895,326207,326207,0
1896,326207,11487,1124
1897,328455,11487,1124
1898,327331,809,1162
1899,328493,809,1162
1900,329655,329655,0
1901,329655,329655,0
1902,329655,23635,1070
1903,328585,23635,1070
1904,327515,23635,1070
1905,328585,1690,1147
1906,330879,1690,1147
1907,334320,1690,1147
1908,330879,1690,1147
1909,333173,333173,0
1910,333173,24613,1064
1911,333173,333173,0
1912,333173,333173,0
1913,333173,333173,0
1914,333173,333173,0
1915,333173,9150,1129
1916,329786,9150,1129
1917,330915,9150,1129
1918,329786,346,1160
1919,329786,62,1161
1920,327464,62,1161
1921,326303,62,1161
1922,325142,62,1161
1923,327464,62,1161
1924,328625,62,1161
1925,328625,62,1161
1926,326303,326303,0
1927,326303,326303,0
1928,326303,326303,0
1929,326303,20823,1091
1930,327394,20823,1091
1931,326303,20823,1091
1932,323030,20823,1091
1933,323030,323030,0
1934,323030,323030,0
1935,323030,323030,0
1936,323030,153587,603
1937,322427,153587,603
1938,323030,11401,1109
1939,325248,1213,1145
1940,322958,89,1149
1941,321809,89,1149
1942,321809,89,1149
1943,319511,89,1149
1944,319511,89,1149
1945,320660,89,1149
1946,320660,89,1149
1947,321809,89,1149
1948,322958,89,1149
1949,320660,89,1149
1950,320660,89,1149
1951,322958,322958,0
1952,322958,322958,0
1953,322958,10028,1098
1954,321860,10028,1098
1955,324056,18,1133
1956,321790,18,1133
1957,321790,18,1133
1958,320657,320657,0
1959,320657,320657,0
1960,320657,320657,0
1961,320657,4627,1105
1962,319552,4627,1105
1963,317342,99,1121
1964,317342,317342,0
1965,317342,21041,1047
1966,320483,21041,1047
1967,318389,318389,0
1968,318389,3503,1101
1969,318389,357,1112
1970,318389,71,1113
1971,318389,71,1113
1972,317276,317276,0
1973,317276,317276,0
1974,317276,21916,1040
1975,316236,21916,1040
1976,320396,21916,1040
1977,319356,319356,0
1978,319356,41936,970
1979,318386,41936,970
1980,320326,320326,0
1981,320326,15046,1060
1982,319266,15046,1060
1983,320326,320326,0
1984,320326,320326,0
1985,320326,27586,1020
1986,322366,27586,1020
1987,322366,27586,1020
1988,319306,416,1115
1989,321536,416,1115
1990,321536,416,1115
1991,322651,416,1115
1992,322651,416,1115
1993,321536,416,1115
1994,322651,322651,0
1995,322651,43477,966
1996,321685,43477,966
1997,321685,4021,1103
1998,322788,4021,1103
1999,322788,4021,1103
2000,324994,4021,1103
2001,323891,4021,1103
2002,321685,321685,0
2003,321685,321685,0
2004,321685,20241,1054
2005,322739,20241,1054
2006,318523,20241,1054
2007,318523,20241,1054
2008,314307,20241,1054
2009,315361,641,1124
2010,316485,641,1124
2011,314237,83,1126
2012,315363,83,1126
2013,317615,83,1126
2014,317615,83,1126
2015,317615,83,1126
2016,315363,83,1126
2017,315363,83,1126
2018,314237,83,1126
2019,310859,310859,0
2020,310859,310859,0
2021,310859,30634,1019
2022,310859,1484,1125
2023,310859,109,1130
2024,310859,109,1130
2025,313119,109,1130
2026,313119,313119,0
2027,313119,313119,0
2028,313119,313119,0
2029,313119,3429,1110
2030,315339,57,1122
2031,314217,57,1122
2032,314217,57,1122
2033,311973,57,1122
2034,314217,57,1122
2035,313095,57,1122
2036,315339,57,1122
2037,315339,57,1122
2038,313095,57,1122
2039,313095,57,1122
2040,310851,57,1122
2041,311973,57,1122
2042,310851,57,1122
2043,307485,307485,0
2044,307485,307485,0
2045,307485,307485,0
2046,307485,307485,0
2047,307485,307485,0
2048,307485,22929,1031
2049,306454,22929,1031
2050,306454,22929,1031
2051,305423,22929,1031
2052,305423,22929,1031
2053,307485,22929,1031
2054,310578,22929,1031
2055,308516,215,1113
2056,310742,215,1113
2057,309629,309629,0
2058,309629,309629,0
2059,309629,309629,0
2060,309629,3551,1101
2061,308528,227,1113
2062,308528,227,1113
2063,307415,227,1113
2064,306302,227,1113
2065,306302,227,1113
2066,306302,227,1113
2067,305189,227,1113
2068,305189,227,1113
2069,305189,305189,0
2070,305189,305189,0
2071,305189,305189,0
2072,305189,305189,0
2073,305189,25352,1003
2074,305189,800,1091
2075,306280,800,1091
2076,307371,800,1091
2077,309553,800,1091
2078,310644,232,1093
2079,309551,232,1093
2080,308458,308458,0
2081,308458,308458,0
2082,308458,308458,0
2083,308458,5430,1067
2084,308458,308458,0
2085,308458,232,1093
2086,309551,232,1093
2087,309551,232,1093
2088,308458,232,1093
2089,301900,232,1093
2090,301900,301900,0
2091,301900,8557,1059
2092,304018,304018,0
2093,304018,304018,0
2094,304018,304018,0
2095,304018,19198,1010
2096,304018,19198,1010
2097,303008,19198,1010
2098,305028,520,1076
2099,302876,520,1076
2100,305028,520,1076
2101,303952,238,1077
2102,302875,238,1077
2103,303952,303952,0
2104,303952,303952,0
2105,303952,27592,980
2106,305912,896,1074
2107,308060,38,1077
2108,306983,38,1077
2109,305906,38,1077
2110,306983,38,1077
2111,304829,38,1077
2112,303752,38,1077
2113,302675,38,1077
2114,302675,38,1077
2115,303752,38,1077
2116,303752,303752,0
2117,303752,14526,1022
2118,302730,302730,0
2119,302730,302730,0
2120,302730,302730,0
2121,302730,302730,0
2122,302730,2340,1054
2123,302730,345,1061
2124,300608,345,1061
2125,301669,61,1062
2126,301669,61,1062
2127,301669,301669,0
2128,301669,26359,966
2129,300703,26359,966
2130,300703,1083,1055
2131,300703,1083,1055
2132,302813,225,1058
2133,302813,225,1058
2134,301755,225,1058
2135,300697,225,1058
2136,302813,225,1058
2137,300697,225,1058
2138,300697,225,1058
2139,299639,225,1058
2140,299639,299639,0
2141,299639,299639,0
2142,299639,299639,0
2143,299639,26359,976
2144,299639,299639,0
2145,299639,299639,0
2146,299639,4357,1066
2147,300705,4357,1066
2148,301771,4357,1066
2149,300705,187,1081
2150,302867,187,1081
2151,303948,187,1081
2152,305029,187,1081
2153,303948,187,1081
2154,303948,187,1081
2155,303948,187,1081
2156,303948,187,1081
2157,305029,305029,0
2158,305029,305029,0
2159,305029,305029,0
2160,305029,13539,1030
2161,303999,567,1076
2162,303999,567,1076
2163,299695,289,1077
2164,299695,289,1077
2165,300772,10,1078
2166,301850,10,1078
2167,299694,10,1078
2168,298616,10,1078
2169,298616,10,1078
2170,299694,10,1078
2171,298616,298616,0
2172,298616,298616,0
2173,298616,298616,0
2174,298616,2318,1062
2175,299678,2318,1062
2176,301802,2318,1062
2177,300740,300740,0
2178,300740,300740,0
2179,300740,300740,0
2180,300740,300740,0
2181,300740,300740,0
2182,300740,300740,0
2183,300740,8401,1033
2184,303839,8401,1033
2185,301773,733,1060
2186,303893,161,1062
2187,302831,161,1062
2188,302831,161,1062
2189,299645,161,1062
2190,300707,161,1062
2191,299645,299645,0
2192,299645,5325,1040
2193,301725,5325,1040
2194,302765,5325,1040
2195,300685,5325,1040
2196,299645,231,1058
2197,300703,231,1058
2198,301761,231,1058
2199,302819,231,1058
2200,303877,231,1058
2201,302819,231,1058
2202,300703,231,1058
2203,300703,231,1058
2204,301761,301761,0
2205,301761,301761,0
2206,301761,12535,1022
2207,304827,12535,1022
2208,308915,12535,1022
2209,309937,309937,0
2210,309937,309937,0
2211,309937,309937,0
2212,309937,309937,0
2213,309937,4464,1057
2214,308880,4464,1057
2215,309937,418,1071
2216,307795,418,1071
2217,306724,418,1071
2218,304582,134,1072
2219,304582,134,1072
2220,305654,134,1072
2221,306726,306726,0
2222,306726,1158,1061
2223,308848,1158,1061
2224,308848,288,1064
2225,308848,288,1064
2226,307784,288,1064
2227,308848,288,1064
2228,307784,288,1064
2229,307784,288,1064
2230,307784,288,1064
2231,306720,306720,0
2232,306720,306720,0
2233,306720,306720,0
2234,306720,306720,0
2235,306720,30052,964
2236,306720,30052,964
2237,305756,30052,964
2238,305756,30052,964
2239,305756,30052,964
2240,303828,303828,0
2241,303828,7428,1040
2242,305908,827,1063
2243,303782,257,1065
2244,303782,257,1065
2245,304847,304847,0
2246,304847,304847,0
2247,304847,304847,0
2248,304847,2377,1043
2249,305890,49,1051
2250,307992,49,1051
2251,309043,49,1051
2252,309043,49,1051
2253,312196,49,1051
2254,310094,49,1051
2255,309043,49,1051
2256,306941,49,1051
2257,307992,49,1051
2258,307992,49,1051
2259,307992,49,1051
2260,310094,49,1051
2261,311145,49,1051
2262,309043,49,1051
2263,305890,49,1051
2264,304839,49,1051
2265,302737,49,1051
2266,301686,49,1051
2267,304839,49,1051
2268,304839,49,1051
2269,304839,304839,0
2270,304839,304839,0
2271,304839,23351,964
2272,305803,23351,964
2273,307731,23351,964
2274,306767,23351,964
2275,303875,362,1043
2276,302832,362,1043
2277,303875,303875,0
2278,303875,303875,0
2279,303875,6205,1030
2280,303875,303875,0
2281,303875,303875,0
2282,303875,303875,0
2283,303875,19307,1002
2284,302873,19307,1002
2285,304877,19307,1002
2286,304877,1922,1063
2287,303814,218,1069
2288,301676,218,1069
2289,301676,218,1069
2290,299538,218,1069
2291,301676,218,1069
2292,300607,218,1069
2293,301676,218,1069
2294,302745,302745,0
2295,302745,302745,0
2296,302745,302745,0
2297,302745,302745,0
2298,302745,302745,0
2299,302745,24355,970
2300,299835,24355,970
2301,298865,24355,970
2302,298865,1998,1049
2303,300963,300963,0
2304,300963,8223,1020
2305,301983,8223,1020
2306,301983,8223,1020
2307,299943,299943,0
2308,299943,215,1048
2309,299943,215,1048
2310,299943,215,1048
2311,300991,215,1048
2312,299943,215,1048
2313,297847,215,1048
2314,297847,215,1048
2315,298895,215,1048
2316,296799,215,1048
2317,295751,215,1048
2318,295751,215,1048
2319,293655,215,1048
2320,293655,215,1048
2321,294703,215,1048
2322,296799,215,1048
2323,295751,215,1048
2324,295751,215,1048
2325,294703,215,1048
2326,295751,215,1048
2327,294703,215,1048
2328,296799,296799,0
2329,296799,10403,1012
2330,296799,10403,1012
2331,296799,10403,1012
2332,296799,498,1047
2333,296799,498,1047
2334,296799,215,1048
2335,296799,296799,0
2336,296799,296799,0
2337,296799,2311,1048
2338,296799,344,1055
2339,294689,65,1056
2340,292577,65,1056
2341,292577,65,1056
2342,292577,292577,0
2343,292577,21389,972
2344,292577,21389,972
2345,291605,21389,972
2346,291605,1929,1042
2347,291605,261,1048
2348,290557,261,1048
2349,289509,261,1048
2350,289509,261,1048
2351,291605,261,1048
2352,291605,261,1048
2353,292653,261,1048
2354,292653,261,1048
2355,294749,261,1048
2356,294749,261,1048
2357,294749,261,1048
2358,294749,294749,0
2359,294749,3352,1037
2360,295786,3352,1037
2361,297860,228,1048
2362,296812,228,1048
2363,295764,228,1048
2364,296812,296812,0
2365,296812,11146,1013
2366,295799,187,1052
2367,296851,187,1052
2368,294747,187,1052
2369,297903,187,1052
2370,300007,187,1052
2371,298955,187,1052
2372,300007,187,1052
2373,297903,297903,0
2374,297903,297903,0
2375,297903,297903,0
2376,297903,297903,0
2377,297903,8185,1013
2378,297903,1035,1038
2379,296865,180,1041
2380,297906,180,1041
2381,295824,180,1041
2382,296865,180,1041
2383,296865,180,1041
2384,295824,180,1041
2385,292701,180,1041
2386,293742,180,1041
2387,294783,180,1041
2388,293742,180,1041
2389,290619,290619,0
2390,290619,22349,965
2391,292549,292549,0
2392,292549,3309,1033
2393,291516,3309,1033
2394,290483,529,1043
2395,291526,291526,0
2396,291526,291526,0
2397,291526,13206,994
2398,292520,1123,1037
2399,292520,1123,1037
2400,294594,1123,1037
2401,292520,280,1040
2402,292520,280,1040
2403,292520,280,1040
2404,291480,280,1040
2405,292520,280,1040
2406,292520,280,1040
2407,293560,280,1040
2408,292520,280,1040
2409,293560,293560,0
2410,293560,293560,0
2411,293560,19616,968
2412,294528,19616,968
2413,296464,168,1036
2414,297500,168,1036
2415,297500,168,1036
2416,296464,168,1036
2417,298536,168,1036
2418,299572,168,1036
2419,298536,168,1036
2420,296464,296464,0
2421,296464,296464,0
2422,296464,39599,895
2423,293779,39599,895
2424,293779,293779,0
2425,293779,293779,0
2426,293779,36951,898
2427,293779,57,1027
2428,293779,293779,0
2429,293779,293779,0
2430,293779,293779,0
2431,293779,17701,979
2432,295737,17701,979
2433,297695,255,1040
2434,298735,255,1040
2435,295615,255,1040
2436,296655,255,1040
2437,295615,295615,0
2438,295615,295615,0
2439,295615,295615,0
2440,295615,295615,0
2441,295615,295615,0
2442,295615,4125,1030
2443,295615,4125,1030
2444,293555,472,1043
2445,295641,295641,0
2446,295641,16037,988
2447,293665,1144,1041
2448,291583,28,1045
2449,291583,291583,0
2450,291583,291583,0
2451,291583,291583,0
2452,291583,17907,988
2453,294547,17907,988
2454,295535,17907,988
2455,296523,17907,988
2456,297511,927,1048
2457,299607,299607,0
2458,299607,299607,0
2459,299607,25809,954
2460,303423,783,1040
2461,303423,201,1042
2462,304465,201,1042
2463,305507,201,1042
2464,304465,201,1042
2465,304465,201,1042
2466,305507,201,1042
2467,304465,201,1042
2468,305507,201,1042
2469,304465,201,1042
2470,306549,201,1042
2471,306549,201,1042
2472,305507,201,1042
2473,305507,201,1042
2474,304465,201,1042
2475,306549,201,1042
2476,306549,201,1042
2477,304465,201,1042
2478,303423,201,1042
2479,306549,201,1042
2480,307591,201,1042
2481,306549,201,1042
2482,307591,201,1042
2483,305507,201,1042
2484,307591,201,1042
2485,309675,201,1042
2486,306549,201,1042
2487,305507,201,1042
2488,305507,201,1042
2489,305507,201,1042
2490,305507,201,1042
2491,305507,201,1042
2492,304465,201,1042
2493,304465,201,1042
2494,306549,201,1042
2495,307591,201,1042
2496,309675,201,1042
2497,310717,201,1042
2498,312801,201,1042
2499,313843,201,1042
2500,312801,201,1042
2501,310717,201,1042
2502,310717,310717,0
2503,310717,310717,0
2504,310717,310717,0
2505,310717,310717,0
2506,310717,310717,0
2507,310717,310717,0
2508,310717,310717,0
2509,310717,310717,0
2510,310717,310717,0
2511,310717,310717,0
2512,310717,310717,0
2513,310717,310717,0
2514,310717,9262,1015
2515,313762,9262,1015
2516,312747,9262,1015
2517,312747,312747,0
2518,312747,312747,0
2519,312747,312747,0
2520,312747,312747,0
2521,312747,312747,0
2522,312747,312747,0
2523,312747,312747,0
2524,312747,312747,0
2525,312747,312747,0
2526,312747,312747,0
2527,312747,312747,0
2528,312747,20107,992
2529,310763,1062,1057
2530,309706,1062,1057
2531,310763,1062,1057
2532,310763,1062,1057
2533,310763,183,1060
2534,310763,183,1060
2535,309703,183,1060
2536,306523,306523,0
2537,306523,21531,976
2538,306523,799,1047
2539,309664,309664,0
2540,309664,309664,0
2541,309664,18794,986
2542,308678,1742,1044
2543,305546,305546,0
2544,305546,305546,0
2545,305546,18986,995
2546,306541,306541,0
2547,306541,17101,1005
2548,308551,17101,1005
2549,309556,17101,1005
2550,308551,17101,1005
2551,308551,17101,1005
2552,306541,17101,1005
2553,306541,1837,1058
2554,306541,1837,1058
2555,305483,115,1064
2556,304419,115,1064
2557,303355,303355,0
2558,303355,303355,0
2559,303355,3341,1049
2560,301257,217,1060
2561,302317,217,1060
2562,302317,302317,0
2563,302317,15322,1007
2564,304331,15322,1007
2565,301310,270,1060
2566,299190,270,1060
2567,301310,270,1060
2568,303430,270,1060
2569,303430,270,1060
2570,303430,270,1060
2571,301310,270,1060
2572,297070,270,1060
2573,297070,270,1060
2574,297070,270,1060
2575,297070,270,1060
2576,298130,270,1060
2577,299190,270,1060
2578,301310,270,1060
2579,300250,270,1060
2580,299190,270,1060
2581,301310,270,1060
2582,301310,270,1060
2583,300250,270,1060
2584,302370,302370,0
2585,302370,29720,950
2586,302370,29720,950
2587,303320,303320,0
2588,303320,3299,1031
2589,301258,3299,1031
2590,301258,3299,1031
2591,301258,120,1042
2592,301258,120,1042
2593,300216,120,1042
2594,299174,120,1042
2595,299174,120,1042
2596,299174,120,1042
2597,299174,120,1042
2598,299174,299174,0
2599,299174,299174,0
2600,299174,31622,929
2601,301032,31622,929
2602,300103,31622,929
2603,300103,1855,1032
2604,299071,299071,0
2605,299071,299071,0
2606,299071,17695,977
2607,300048,644,1036
2608,295904,74,1038
2609,296942,74,1038
2610,299018,74,1038
2611,296942,296942,0
2612,296942,296942,0
2613,296942,296942,0
2614,296942,16512,967
2615,296942,16512,967
2616,295975,16512,967
2617,296942,562,1022
2618,296942,272,1023
2619,297965,272,1023
2620,300011,272,1023
