时间,市值,资金,持仓
1427,259636,273,923
1428,259636,259636,0
1429,259636,259636,0
1430,259636,259636,0
1431,259636,259636,0
1432,259636,1042,917
1433,260553,1042,917
1434,260553,1042,917
1435,259636,1042,917
1436,260553,1042,917
1437,260553,193,920
1438,264233,193,920
1439,264233,193,920
1440,264233,193,920
1441,264233,193,920
1442,265153,193,920
1443,265153,265153,0
1444,265153,265153,0
1445,265153,265153,0
1446,265153,265153,0
1447,265153,265153,0
1448,265153,265153,0
1449,265153,265153,0
1450,265153,14033,860
1451,265153,893,905
1452,265153,309,907
1453,266060,309,907
1454,267874,309,907
1455,266967,309,907
1456,267874,14,908
1457,268782,14,908
1458,266966,14,908
1459,268782,14,908
1460,267874,14,908
1461,266058,14,908
1462,266058,14,908
1463,264242,14,908
1464,264242,14,908
1465,265150,14,908
1466,265150,14,908
1467,263334,14,908
1468,262426,14,908
1469,260610,14,908
1470,261518,14,908
1471,260610,14,908
1472,259702,14,908
1473,258794,14,908
1474,258794,14,908
1475,259702,14,908
1476,260610,14,908
1477,261518,14,908
1478,261518,14,908
1479,258794,14,908
1480,259702,14,908
1481,256978,14,908
1482,256978,14,908
1483,255162,14,908
1484,255162,14,908
1485,256070,256070,0
1486,256070,256070,0
1487,256070,12140,865
1488,254340,12140,865
1489,254340,940,905
1490,257055,940,905
1491,257055,91,908
1492,257963,91,908
1493,259779,259779,0
1494,259779,259779,0
1495,259779,259779,0
1496,259779,11588,877
1497,261533,11588,877
1498,260656,260656,0
1499,260656,260656,0
1500,260656,260656,0
1501,260656,260656,0
1502,260656,11616,880
1503,262416,216,920
1504,261496,216,920
1505,261496,216,920
1506,262416,216,920
1507,265176,216,920
1508,267016,267016,0
1509,267016,267016,0
1510,267016,267016,0
1511,267016,267016,0
1512,267016,267016,0
1513,267016,22461,829
1514,269503,22461,829
1515,267845,267845,0
1516,267845,18865,844
1517,268689,18865,844
1518,267845,267845,0
1519,267845,267845,0
1520,267845,267845,0
1521,267845,20147,834
1522,268679,20147,834
1523,267845,248,901
1524,266944,248,901
1525,267845,248,901
1526,267845,248,901
1527,267845,248,901
1528,267845,267845,0
1529,267845,267845,0
1530,267845,42029,776
1531,269397,1009,916
1532,269397,130,919
1533,270316,130,919
1534,269397,269397,0
1535,269397,269397,0
1536,269397,269397,0
1537,269397,1888,913
1538,270310,270310,0
1539,270310,270310,0
1540,270310,270310,0
1541,270310,1838,907
1542,270310,1838,907
1543,272124,1838,907
1544,271217,56,913
1545,272130,56,913
1546,271217,56,913
1547,269391,56,913
1548,268478,56,913
1549,266652,56,913
1550,266652,56,913
1551,266652,56,913
1552,266652,56,913
1553,265739,56,913
1554,264826,56,913
1555,263000,56,913
1556,263000,56,913
1557,263913,56,913
1558,264826,264826,0
1559,264826,22066,840
1560,265666,896,913
1561,264753,896,913
1562,266579,896,913
1563,265666,896,913
1564,263840,896,913
1565,263840,896,913
1566,264753,29,916
1567,264753,29,916
1568,262921,262921,0
1569,262921,3805,906
1570,262921,3805,906
1571,261109,3805,906
1572,262015,100,919
1573,261096,100,919
1574,262934,100,919
1575,262934,100,919
1576,263853,100,919
1577,264772,100,919
1578,262934,100,919
1579,263853,100,919
1580,263853,263853,0
1581,263853,263853,0
1582,263853,263853,0
1583,263853,263853,0
1584,263853,7537,922
1585,263853,263853,0
1586,263853,15264,891
1587,267417,15264,891
1588,266526,882,942
1589,264642,42,945
1590,265587,42,945
1591,266532,42,945
1592,268422,42,945
1593,270312,42,945
1594,273147,42,945
1595,274092,42,945
1596,275037,42,945
1597,275982,42,945
1598,274092,42,945
1599,274092,42,945
1600,273147,42,945
1601,272202,42,945
1602,271257,42,945
1603,270312,270312,0
1604,270312,270312,0
1605,270312,270312,0
1606,270312,270312,0
1607,270312,15105,877
1608,270312,1428,924
1609,270312,1428,924
1610,269388,269388,0
1611,269388,269388,0
1612,269388,3748,916
1613,269388,558,927
1614,270315,558,927
1615,271242,558,927
1616,269388,558,927
1617,269388,268,928
1618,268460,268,928
1619,270316,268,928
1620,271244,268,928
1621,272172,268,928
1622,270316,268,928
1623,269388,268,928
1624,271244,268,928
1625,270316,268,928
1626,272172,268,928
1627,272172,268,928
1628,274028,268,928
1629,272172,268,928
1630,273100,268,928
1631,273100,268,928
1632,274028,268,928
1633,274028,268,928
1634,274956,274956,0
1635,274956,10046,898
1636,274058,344,931
1637,274058,344,931
1638,272196,344,931
1639,272196,52,932
1640,271264,52,932
1641,269400,52,932
1642,269400,269400,0
1643,269400,8230,910
1644,272130,690,936
1645,270258,114,938
1646,268382,114,938
1647,268382,114,938
1648,268382,114,938
1649,265568,114,938
1650,266506,114,938
1651,265568,265568,0
1652,265568,265568,0
1653,265568,12614,897
1654,265568,488,940
1655,264628,264628,0
1656,264628,264628,0
1657,264628,15988,888
1658,265516,15988,888
1659,267292,1272,940
1660,266352,426,943
1661,266352,144,944
1662,263520,144,944
1663,265408,144,944
1664,263520,263520,0
1665,263520,263520,0
1666,263520,263520,0
1667,263520,4719,921
1668,263520,4719,921
1669,263520,263520,0
1670,263520,263520,0
1671,263520,11694,893
1672,266199,266199,0
1673,266199,32823,816
1674,267831,279,929
1675,267831,279,929
1676,267831,279,929
1677,267831,279,929
1678,269689,279,929
1679,270618,279,929
1680,269689,279,929
1681,269689,279,929
1682,269689,279,929
1683,268760,279,929
1684,269689,279,929
1685,271547,279,929
1686,269689,279,929
1687,270618,279,929
1688,272476,279,929
1689,272476,279,929
1690,269689,279,929
1691,268760,279,929
1692,270618,270618,0
1693,270618,270618,0
1694,270618,270618,0
1695,270618,16890,881
1696,271499,271499,0
1697,271499,271499,0
1698,271499,271499,0
1699,271499,271499,0
1700,271499,26411,851
1701,271499,26411,851
1702,271499,203,942
1703,271499,203,942
1704,271499,203,942
1705,274325,203,942
1706,276209,203,942
1707,277151,203,942
1708,278093,203,942
1709,278093,203,942
1710,277151,277151,0
1711,277151,9387,917
1712,276234,75,949
1713,277183,75,949
1714,276234,75,949
1715,276234,75,949
1716,279081,75,949
1717,276234,75,949
1718,275285,75,949
1719,277183,277183,0
1720,277183,277183,0
1721,277183,14347,894
1722,274501,14347,894
1723,274501,14347,894
1724,277183,14347,894
1725,277183,529,941
1726,275301,529,941
1727,275301,237,942
1728,275301,237,942
1729,273417,237,942
1730,272475,237,942
1731,271533,237,942
1732,272475,237,942
1733,270591,237,942
1734,270591,237,942
1735,268707,237,942
1736,269649,237,942
1737,270591,270591,0
1738,270591,270591,0
1739,270591,11069,898
1740,273285,11069,898
1741,271489,11069,898
1742,272387,11069,898
1743,270591,11069,898
1744,272387,302,935
1745,271452,271452,0
1746,271452,271452,0
1747,271452,2859,923
1748,271452,271452,0
1749,271452,271452,0
1750,271452,271452,0
1751,271452,271452,0
1752,271452,271452,0
1753,271452,271452,0
1754,271452,271452,0
1755,271452,271452,0
1756,271452,1172,932
1757,273316,4,936
1758,275188,4,936
1759,276124,4,936
1760,274252,4,936
1761,274252,4,936
1762,276124,4,936
1763,274252,4,936
1764,274252,4,936
1765,274252,4,936
1766,274252,4,936
1767,275188,275188,0
1768,275188,275188,0
1769,275188,275188,0
1770,275188,275188,0
1771,275188,275188,0
1772,275188,275188,0
1773,275188,3870,926
1774,273336,3870,926
1775,272410,390,938
1776,272410,390,938
1777,270534,102,939
1778,268656,102,939
1779,268656,102,939
1780,266778,102,939
1781,267717,267717,0
1782,267717,267717,0
1783,267717,4825,916
1784,269549,4825,916
1785,268633,4825,916
1786,268633,505,931
1787,267702,267702,0
1788,267702,14262,880
1789,266822,1060,926
1790,267748,196,929
1791,268677,196,929
1792,268677,268677,0
1793,268677,268677,0
1794,268677,268677,0
1795,268677,268677,0
1796,268677,2797,920
1797,270517,178,929
1798,268659,178,929
1799,267730,178,929
1800,267730,178,929
1801,267730,178,929
1802,267730,178,929
1803,268659,178,929
1804,267730,178,929
1805,268659,178,929
1806,269588,178,929
1807,268659,178,929
1808,268659,178,929
1809,269588,269588,0
1810,269588,269588,0
1811,269588,269588,0
1812,269588,269588,0
1813,269588,269588,0
1814,269588,22673,837
1815,267914,267914,0
1816,267914,21437,847
1817,267067,21437,847
1818,269608,269608,0
1819,269608,269608,0
1820,269608,269608,0
1821,269608,269608,0
1822,269608,269608,0
1823,269608,25882,829
1824,270437,25882,829
1825,269608,25882,829
1826,269608,25882,829
1827,269608,25882,829
1828,270437,270437,0
1829,270437,7373,904
1830,268629,7373,904
1831,269533,7373,904
1832,268629,7373,904
1833,268629,148,929
1834,269558,148,929
1835,269558,148,929
1836,269558,148,929
1837,267700,267700,0
1838,267700,267700,0
1839,267700,14279,883
1840,268583,268583,0
1841,268583,268583,0
1842,268583,6335,892
1843,270367,119,913
1844,268541,119,913
1845,267628,119,913
1846,265802,119,913
1847,265802,119,913
1848,264889,119,913
1849,264889,119,913
1850,265802,119,913
1851,263976,119,913
1852,263063,119,913
1853,261237,119,913
1854,261237,119,913
1855,258498,119,913
1856,258498,119,913
1857,260324,119,913
1858,258498,119,913
1859,258498,119,913
1860,258498,119,913
1861,260324,119,913
1862,262150,119,913
1863,260324,119,913
1864,260324,119,913
1865,262150,119,913
1866,263063,119,913
1867,262150,119,913
1868,258498,119,913
1869,256672,119,913
1870,259411,119,913
1871,258498,258498,0
1872,258498,258498,0
1873,258498,258498,0
1874,258498,258498,0
1875,258498,258498,0
1876,258498,258498,0
1877,258498,258498,0
1878,258498,258498,0
1879,258498,258498,0
1880,258498,258498,0
1881,258498,22746,836
1882,255990,22746,836
1883,257662,22746,836
1884,258498,2442,908
1885,257590,475,915
1886,258505,475,915
1887,258505,193,916
1888,261253,193,916
1889,258505,193,916
1890,259421,193,916
1891,259421,193,916
1892,257589,193,916
1893,259421,193,916
1894,257589,193,916
1895,259421,193,916
1896,256673,193,916
1897,258505,258505,0
1898,258505,258505,0
1899,258505,10627,879
1900,259384,10627,879
1901,261142,10627,879
1902,262021,617,914
1903,261107,47,916
1904,260191,47,916
1905,261107,47,916
1906,262939,47,916
1907,265687,47,916
1908,262939,47,916
1909,264771,264771,0
1910,264771,264771,0
1911,264771,264771,0
1912,264771,1,913
1913,263858,1,913
1914,262032,1,913
1915,262032,1,913
1916,259293,259293,0
1917,259293,259293,0
1918,259293,259293,0
1919,259293,259293,0
1920,259293,7185,894
1921,258399,258399,0
1922,258399,258399,0
1923,258399,258399,0
1924,258399,258399,0
1925,258399,258399,0
1926,258399,9152,887
1927,258399,9152,887
1928,258399,258399,0
1929,258399,7239,897
1930,259296,214,922
1931,258374,258374,0
1932,258374,258374,0
1933,258374,258374,0
1934,258374,258374,0
1935,258374,258374,0
1936,258374,2102,912
1937,257462,142,919
1938,258381,142,919
1939,260219,260219,0
1940,260219,260219,0
1941,260219,260219,0
1942,260219,260219,0
1943,260219,260219,0
1944,260219,260219,0
1945,260219,260219,0
1946,260219,23906,847
1947,261066,261066,0
1948,261066,261066,0
1949,261066,261066,0
1950,261066,261066,0
1951,261066,261066,0
1952,261066,11743,881
1953,262828,11743,881
1954,261947,11743,881
1955,263709,11743,881
1956,261947,951,919
1957,261947,99,922
1958,261025,261025,0
1959,261025,13930,867
1960,262759,728,913
1961,261846,156,915
1962,260931,156,915
1963,259101,156,915
1964,259101,156,915
1965,259101,156,915
1966,261846,261846,0
1967,261846,261846,0
1968,261846,261846,0
1969,261846,6448,893
1970,261846,6448,893
1971,261846,156,915
1972,260931,260931,0
1973,260931,260931,0
1974,260931,19815,849
1975,260082,288,918
1976,263754,263754,0
1977,263754,11502,882
1978,263754,11502,882
1979,262872,387,921
1980,264714,387,921
1981,265635,387,921
1982,264714,100,922
1983,265636,100,922
1984,264714,100,922
1985,264714,100,922
1986,266558,100,922
1987,266558,266558,0
1988,266558,1150,928
1989,268414,1150,928
1990,268414,286,931
1991,269345,286,931
1992,269345,286,931
1993,268414,268414,0
1994,268414,268414,0
1995,268414,4846,912
1996,267502,526,927
1997,267502,526,927
1998,268429,268429,0
1999,268429,268429,0
2000,268429,268429,0
2001,268429,2789,916
2002,266597,2789,916
2003,267513,2789,916
2004,264765,2789,916
2005,265681,2789,916
2006,262017,242,925
2007,262017,262017,0
2008,262017,262017,0
2009,262017,16737,876
2010,262893,720,933
2011,261027,162,935
2012,261962,162,935
2013,263832,162,935
2014,263832,162,935
2015,263832,162,935
2016,261962,162,935
2017,261962,162,935
2018,261027,162,935
2019,258222,162,935
2020,260092,162,935
2021,257287,162,935
2022,257287,162,935
2023,257287,162,935
2024,257287,162,935
2025,259157,162,935
2026,259157,162,935
2027,259157,162,935
2028,261027,162,935
2029,261027,162,935
2030,262897,162,935
2031,261962,162,935
2032,261962,261962,0
2033,261962,261962,0
2034,261962,13322,888
2035,261074,13322,888
2036,262850,13322,888
2037,262850,13322,888
2038,261074,13322,888
2039,261074,13322,888
2040,259298,259298,0
2041,259298,259298,0
2042,259298,13322,888
2043,256634,718,934
2044,257568,168,936
2045,256632,168,936
2046,258504,168,936
2047,259440,259440,0
2048,259440,13524,891
2049,258549,49,940
2050,258549,49,940
2051,257609,49,940
2052,257609,49,940
2053,259489,259489,0
2054,259489,259489,0
2055,259489,259489,0
2056,259489,259489,0
2057,259489,259489,0
2058,259489,259489,0
2059,259489,259489,0
2060,259489,259489,0
2061,259489,12682,891
2062,259489,12682,891
2063,258598,12682,891
2064,257707,582,935
2065,257707,582,935
2066,257707,307,936
2067,256771,33,937
2068,256771,33,937
2069,256771,33,937
2070,258645,33,937
2071,261456,33,937
2072,259582,33,937
2073,261456,33,937
2074,261456,33,937
2075,262393,33,937
2076,263330,263330,0
2077,263330,263330,0
2078,263330,263330,0
2079,263330,263330,0
2080,263330,37730,800
2081,262530,1762,928
2082,263458,1762,928
2083,265314,342,933
2084,265314,342,933
2085,263448,342,933
2086,264381,342,933
2087,264381,59,934
2088,263447,59,934
2089,257843,59,934
2090,257843,59,934
2091,258777,59,934
2092,260645,59,934
2093,261579,59,934
2094,263447,59,934
2095,263447,59,934
2096,263447,59,934
2097,262513,262513,0
2098,262513,262513,0
2099,262513,262513,0
2100,262513,29887,822
2101,261691,29887,822
2102,260869,29887,822
2103,261691,29887,822
2104,260047,29887,822
2105,261691,29887,822
2106,263335,1487,922
2107,265179,1487,922
2108,264257,347,926
2109,263331,263331,0
2110,263331,263331,0
2111,263331,263331,0
2112,263331,263331,0
2113,263331,263331,0
2114,263331,263331,0
2115,263331,18273,869
2116,263331,18273,869
2117,264200,264200,0
2118,264200,9272,904
2119,266008,468,935
2120,266008,468,935
2121,266008,266008,0
2122,266008,3808,920
2123,266008,3808,920
2124,264168,3808,920
2125,265088,265088,0
2126,265088,15168,880
2127,265088,15168,880
2128,265968,15168,880
2129,265088,2104,926
2130,265088,116,933
2131,265088,116,933
2132,266954,116,933
2133,266954,116,933
2134,266021,116,933
2135,265088,116,933
2136,266954,116,933
2137,265088,116,933
2138,265088,116,933
2139,264155,116,933
2140,264155,116,933
2141,265088,116,933
2142,265088,116,933
2143,261356,116,933
2144,261356,116,933
2145,260423,116,933
2146,258557,116,933
2147,259490,116,933
2148,260423,116,933
2149,259490,116,933
2150,261356,116,933
2151,262289,116,933
2152,263222,116,933
2153,262289,116,933
2154,262289,116,933
2155,262289,116,933
2156,262289,116,933
2157,263222,116,933
2158,262289,116,933
2159,261356,116,933
2160,264155,264155,0
2161,264155,264155,0
2162,264155,9227,904
2163,260539,331,936
2164,260539,331,936
2165,261475,261475,0
2166,261475,261475,0
2167,261475,13499,892
2168,260583,203,940
2169,260583,203,940
2170,261523,203,940
2171,260583,203,940
2172,260583,203,940
2173,263403,203,940
2174,262463,203,940
2175,263403,263403,0
2176,263403,263403,0
2177,263403,263403,0
2178,263403,15372,889
2179,264292,15372,889
2180,266070,990,940
2181,265130,265130,0
2182,265130,265130,0
2183,265130,6468,914
2184,267872,6468,914
2185,266044,220,936
2186,267916,220,936
2187,266980,220,936
2188,266980,220,936
2189,264172,220,936
2190,265108,220,936
2191,264172,220,936
2192,265108,220,936
2193,266980,220,936
2194,267916,267916,0
2195,267916,267916,0
2196,267916,267916,0
2197,267916,10044,908
2198,268824,10044,908
2199,269732,10044,908
2200,270640,573,941
2201,269699,287,942
2202,267815,267815,0
2203,267815,14487,892
2204,268707,14487,892
2205,267815,14487,892
2206,266923,14487,892
2207,269599,14487,892
2208,273167,567,940
2209,274107,567,940
2210,273167,567,940
2211,270347,567,940
2212,271287,567,940
2213,272227,272227,0
2214,272227,272227,0
2215,272227,272227,0
2216,272227,272227,0
2217,272227,272227,0
2218,272227,272227,0
2219,272227,272227,0
2220,272227,272227,0
2221,272227,4817,935
2222,274097,209,951
2223,275999,209,951
2224,275999,209,951
2225,275999,209,951
2226,275048,209,951
2227,275999,209,951
2228,275048,209,951
2229,275048,275048,0
2230,275048,275048,0
2231,275048,275048,0
2232,275048,25358,870
2233,275918,275918,0
2234,275918,3932,951
2235,276869,3932,951
2236,276869,3932,951
2237,275918,500,963
2238,275918,500,963
2239,275918,214,964
2240,273990,214,964
2241,274954,214,964
2242,276882,214,964
2243,274954,214,964
2244,274954,214,964
2245,275918,275918,0
2246,275918,20488,890
2247,276808,20488,890
2248,278588,20488,890
2249,279478,20488,890
2250,281258,564,958
2251,282216,270,959
2252,282216,270,959
2253,285093,270,959
2254,283175,270,959
2255,282216,270,959
2256,280298,270,959
2257,281257,270,959
2258,281257,270,959
2259,281257,270,959
2260,283175,270,959
2261,284134,270,959
2262,282216,270,959
2263,279339,270,959
2264,278380,270,959
2265,276462,276462,0
2266,276462,276462,0
2267,276462,276462,0
2268,276462,276462,0
2269,276462,276462,0
2270,276462,276462,0
2271,276462,276462,0
2272,276462,276462,0
2273,276462,3882,924
2274,275538,354,936
2275,272730,63,937
2276,271793,63,937
2277,272730,63,937
2278,273667,63,937
2279,270856,63,937
2280,270856,63,937
2281,270856,63,937
2282,268982,63,937
2283,266171,63,937
2284,265234,63,937
2285,267108,63,937
2286,267108,63,937
2287,266171,63,937
2288,264297,63,937
2289,264297,63,937
2290,262423,63,937
2291,264297,264297,0
2292,264297,264297,0
2293,264297,264297,0
2294,264297,9031,902
2295,265199,9031,902
2296,265199,511,932
2297,267063,225,933
2298,268929,225,933
2299,267996,225,933
2300,265197,225,933
2301,264264,225,933
2302,264264,225,933
2303,266130,225,933
2304,267996,225,933
2305,268929,225,933
2306,268929,225,933
2307,267063,225,933
2308,267063,225,933
2309,267063,225,933
2310,267063,225,933
2311,267996,225,933
2312,267063,225,933
2313,265197,225,933
2314,265197,225,933
2315,266130,225,933
2316,264264,225,933
2317,263331,225,933
2318,263331,225,933
2319,261465,225,933
2320,261465,225,933
2321,262398,225,933
2322,264264,225,933
2323,263331,225,933
2324,263331,225,933
2325,262398,225,933
2326,263331,225,933
2327,262398,262398,0
2328,262398,262398,0
2329,262398,262398,0
2330,262398,15056,874
2331,262398,15056,874
2332,262398,340,926
2333,262398,340,926
2334,262398,57,927
2335,262398,57,927
2336,263325,57,927
2337,260544,57,927
2338,260544,57,927
2339,258690,57,927
2340,256836,57,927
2341,256836,256836,0
2342,256836,22217,847
2343,258530,22217,847
2344,258530,22217,847
2345,257683,533,925
2346,257683,533,925
2347,257683,533,925
2348,256758,533,925
2349,255833,533,925
2350,255833,255833,0
2351,255833,15641,864
2352,255833,15641,864
2353,256697,15641,864
2354,256697,15641,864
2355,258425,15641,864
2356,258425,258425,0
2357,258425,258425,0
2358,258425,7211,894
2359,258425,7211,894
2360,259319,161,919
2361,261157,261157,0
2362,261157,261157,0
2363,261157,8203,897
2364,262054,8203,897
2365,261157,589,924
2366,260233,589,924
2367,261157,307,925
2368,259307,307,925
2369,262082,24,926
2370,263934,24,926
2371,263008,24,926
2372,263934,24,926
2373,262082,24,926
2374,262082,24,926
2375,262082,24,926
2376,263008,263008,0
2377,263008,9040,888
2378,263008,1318,915
2379,262093,1318,915
2380,263008,174,919
2381,261170,174,919
2382,262089,174,919
2383,262089,174,919
2384,261170,174,919
2385,258413,174,919
2386,259332,174,919
2387,260251,174,919
2388,259332,174,919
2389,256575,174,919
2390,255656,174,919
2391,257494,174,919
2392,257494,174,919
2393,256575,174,919
2394,255656,174,919
2395,256575,174,919
2396,258413,174,919
2397,257494,257494,0
2398,257494,257494,0
2399,257494,98,916
2400,259326,98,916
2401,257494,98,916
2402,257494,98,916
2403,257494,98,916
2404,256578,256578,0
2405,256578,26439,819
2406,256578,1430,908
2407,257486,1430,908
2408,256578,306,912
2409,257490,24,913
2410,256577,24,913
2411,258403,24,913
2412,259316,24,913
2413,261142,24,913
2414,262055,262055,0
2415,262055,262055,0
2416,262055,262055,0
2417,262055,262055,0
2418,262055,262055,0
2419,262055,262055,0
2420,262055,27249,821
2421,262055,937,913
2422,262968,76,916
2423,260220,76,916
2424,260220,76,916
2425,262052,76,916
2426,262052,262052,0
2427,262052,262052,0
2428,262052,4652,900
2429,261152,261152,0
2430,261152,261152,0
2431,261152,11582,885
2432,262922,222,925
2433,264772,264772,0
2434,264772,28858,822
2435,262306,28858,822
2436,263128,928,920
2437,262208,360,922
2438,262208,262208,0
2439,262208,262208,0
2440,262208,8312,894
2441,261314,671,921
2442,261314,671,921
2443,261314,671,921
2444,259472,671,921
2445,261314,105,923
2446,261314,261314,0
2447,261314,261314,0
2448,261314,261314,0
2449,261314,261314,0
2450,261314,261314,0
2451,261314,261314,0
2452,261314,261314,0
2453,261314,261314,0
2454,261314,261314,0
2455,261314,261314,0
2456,261314,261314,0
2457,261314,1964,910
2458,261314,254,916
2459,263146,254,916
2460,266810,254,916
2461,266810,254,916
2462,267726,254,916
2463,268642,254,916
2464,267726,254,916
2465,267726,254,916
2466,268642,254,916
2467,267726,254,916
2468,268642,254,916
2469,267726,254,916
2470,269558,254,916
2471,269558,254,916
2472,268642,254,916
2473,268642,254,916
2474,267726,254,916
2475,269558,254,916
2476,269558,254,916
2477,267726,254,916
2478,266810,254,916
2479,269558,269558,0
2480,269558,14088,866
2481,268692,858,911
2482,269603,268,913
2483,267777,268,913
2484,269603,269603,0
2485,269603,5570,889
2486,266936,572,906
2487,266030,572,906
2488,266030,572,906
2489,266030,572,906
2490,266030,279,907
2491,266030,279,907
2492,265123,279,907
2493,265123,279,907
2494,266937,279,907
2495,267844,267844,0
2496,267844,267844,0
2497,267844,267844,0
2498,267844,14644,844
2499,268688,2002,886
2500,267802,2002,886
2501,266030,2002,886
2502,266030,214,892
2503,264246,214,892
2504,261570,214,892
2505,262462,214,892
2506,263354,214,892
2507,265138,214,892
2508,266922,214,892
2509,269598,214,892
2510,269598,269598,0
2511,269598,4698,883
2512,267832,4698,883
2513,266949,243,898
2514,266949,243,898
2515,269643,243,898
2516,268745,243,898
2517,268745,268745,0
2518,268745,13955,855
2519,269600,13955,855
2520,267890,1184,898
2521,267890,1184,898
2522,267890,267890,0
2523,267890,16331,847
2524,269584,484,900
2525,265984,189,901
2526,266885,189,901
2527,265984,189,901
2528,265984,265984,0
2529,265984,265984,0
2530,265984,9024,880
2531,266864,820,908
2532,266864,820,908
2533,266864,266864,0
2534,266864,266864,0
2535,266864,266864,0
2536,266864,266864,0
2537,266864,266864,0
2538,266864,266864,0
2539,266864,5494,886
2540,265978,5494,886
2541,266864,5494,886
2542,265978,496,903
2543,263269,496,903
2544,262366,496,903
2545,260560,208,904
2546,261464,208,904
2547,260560,260560,0
2548,260560,260560,0
2549,260560,260560,0
2550,260560,15510,845
2551,260560,15510,845
2552,258870,15510,845
2553,258870,15510,845
2554,258870,15510,845
2555,258025,15510,845
2556,257180,352,898
2557,256282,352,898
2558,258078,352,898
2559,257180,66,899
2560,255382,66,899
2561,256281,66,899
2562,256281,66,899
2563,256281,256281,0
2564,256281,19793,824
2565,253809,197,893
2566,252023,197,893
2567,253809,197,893
2568,255595,197,893
2569,255595,197,893
2570,255595,255595,0
2571,255595,1983,893
2572,252023,303,899
2573,252023,252023,0
2574,252023,252023,0
2575,252023,252023,0
2576,252023,252023,0
2577,252023,252023,0
2578,252023,252023,0
2579,252023,6096,869
2580,251154,6096,869
2581,252892,6096,869
2582,252892,6096,869
2583,252023,436,889
2584,253801,436,889
2585,255579,436,889
2586,255579,255579,0
2587,255579,255579,0
2588,255579,255579,0
2589,255579,255579,0
2590,255579,255579,0
2591,255579,3571,872
2592,255579,3571,872
2593,254707,3571,872
2594,253835,127,884
2595,253835,127,884
2596,253835,127,884
2597,253835,127,884
2598,253835,127,884
2599,254719,127,884
2600,254719,127,884
2601,256487,127,884
2602,255603,127,884
2603,255603,127,884
2604,254719,127,884
2605,253835,127,884
2606,254719,127,884
2607,255603,127,884
2608,252067,127,884
2609,252951,127,884
2610,254719,127,884
2611,252951,127,884
2612,252951,127,884
2613,253835,127,884
2614,256487,127,884
2615,256487,127,884
2616,255603,127,884
2617,256487,127,884
2618,256487,127,884
2619,257371,127,884
2620,259139,127,884
2621,260023,260023,0
2622,260023,260023,0
2623,260023,260023,0
2624,260023,148,875
2625,260023,260023,0
2626,260023,260023,0
2627,260023,260023,0
2628,260023,260023,0
2629,260023,260023,0
2630,260023,260023,0
2631,260023,260023,0
2632,260023,260023,0
2633,260023,260023,0
2634,260023,5197,858
2635,260881,5197,858
2636,259165,5197,858
2637,260023,5197,858
2638,260023,5197,858
2639,259165,461,874
2640,260913,461,874
2641,259165,259165,0
2642,259165,12655,830
2643,259995,437,871
2644,259124,437,871
2645,261737,137,872
2646,261737,137,872
2647,259993,137,872
2648,262609,137,872
2649,263481,137,872
2650,261737,137,872
2651,261737,137,872
2652,261737,137,872
2653,263481,137,872
2654,263481,137,872
2655,264353,264353,0
2656,264353,264353,0
2657,264353,264353,0
2658,264353,14222,831
2659,263522,722,876
2660,262646,722,876
2661,260894,128,878
2662,260016,128,878
2663,258260,128,878
2664,259138,128,878
2665,259138,128,878
2666,258260,128,878
2667,258260,258260,0
2668,258260,258260,0
2669,258260,258260,0
2670,258260,258260,0
2671,258260,28947,799
2672,257461,3493,888
2673,256573,73,900
2674,255673,73,900
2675,257473,73,900
2676,257473,73,900
2677,258373,73,900
2678,257473,73,900
2679,254773,73,900
2680,255673,73,900
2681,254773,73,900
2682,254773,73,900
2683,255673,73,900
2684,256573,73,900
2685,255673,73,900
2686,257473,257473,0
2687,257473,28959,799
2688,257473,28959,799
2689,256674,4449,885
2690,255789,4449,885
2691,254904,487,899
2692,254005,205,900
2693,254005,205,900
2694,254905,205,900
2695,254005,254005,0
2696,254005,254005,0
2697,254005,254005,0
2698,254005,6205,885
2699,253120,253120,0
2700,253120,10640,866
2701,253986,805,901
2702,253085,805,901
2703,253085,805,901
2704,252184,252184,0
2705,252184,252184,0
2706,252184,252184,0
2707,252184,1864,894
2708,252184,1864,894
2709,252184,184,900
2710,250384,184,900
2711,254884,184,900
2712,253984,253984,0
2713,253984,253984,0
2714,253984,1831,891
2715,255766,121,897
2716,256663,121,897
2717,256663,121,897
2718,259354,121,897
2719,257560,121,897
2720,257560,121,897
2721,258457,121,897
2722,259354,121,897
2723,259354,121,897
2724,260251,121,897
2725,260251,121,897
2726,257560,121,897
2727,258457,121,897
2728,257560,121,897
2729,257560,121,897
2730,257560,257560,0
2731,257560,257560,0
2732,257560,257560,0
2733,257560,257560,0
2734,257560,8731,867
2735,255826,751,895
2736,256721,751,895
2737,257616,751,895
2738,256721,179,897
2739,260309,179,897
2740,259412,179,897
2741,258515,179,897
2742,256721,179,897
2743,257618,179,897
2744,256721,179,897
2745,260309,179,897
2746,261206,179,897
2747,261206,179,897
2748,259412,179,897
2749,258515,179,897
2750,259412,179,897
2751,260309,260309,0
2752,260309,260309,0
2753,260309,1148,903
2754,261212,284,906
2755,260306,284,906
2756,259400,284,906
2757,258494,284,906
2758,259400,284,906
2759,261212,284,906
2760,261212,284,906
2761,261212,284,906
2762,263930,284,906
2763,264836,264836,0
2764,264836,264836,0
2765,264836,9628,874
