时间,市值,资金,持仓
1333,436717,16222,1455
1334,435262,435262,0
1335,435262,27166,1417
1336,436679,289,1510
1337,436679,289,1510
1338,436679,289,1510
1339,433659,289,1510
1340,438189,289,1510
1341,439699,289,1510
1342,439699,289,1510
1343,442719,289,1510
1344,442719,289,1510
1345,438189,289,1510
1346,432149,289,1510
1347,433659,289,1510
1348,435169,289,1510
1349,435169,289,1510
1350,432149,289,1510
1351,432149,289,1510
1352,429129,289,1510
1353,430639,289,1510
1354,429129,289,1510
1355,429129,429129,0
1356,429129,5969,1490
1357,430619,5969,1490
1358,430619,5969,1490
1359,429129,573,1509
1360,429129,289,1510
1361,429129,289,1510
1362,427619,289,1510
1363,430639,289,1510
1364,430639,289,1510
1365,429129,289,1510
1366,427619,289,1510
1367,427619,6,1511
1368,426108,6,1511
1369,426108,6,1511
1370,426108,6,1511
1371,426108,426108,0
1372,426108,426108,0
1373,426108,28210,1406
1374,426108,28210,1406
1375,430326,28210,1406
1376,430326,28210,1406
1377,431732,28210,1406
1378,434544,1911,1497
1379,431550,189,1503
1380,431550,189,1503
1381,431550,189,1503
1382,433053,189,1503
1383,430047,189,1503
1384,431550,189,1503
1385,439065,189,1503
1386,439065,189,1503
1387,436059,189,1503
1388,436059,189,1503
1389,437562,189,1503
1390,436059,189,1503
1391,437562,437562,0
1392,437562,437562,0
1393,437562,437562,0
1394,437562,437562,0
1395,437562,34602,1380
1396,437562,34602,1380
1397,437562,34602,1380
1398,434802,962,1496
1399,433306,962,1496
1400,434802,962,1496
1401,437794,86,1499
1402,439293,86,1499
1403,440792,86,1499
1404,439293,86,1499
1405,437794,86,1499
1406,439293,86,1499
1407,434796,86,1499
1408,433297,433297,0
1409,433297,433297,0
1410,433297,9073,1473
1411,434770,403,1503
1412,433267,433267,0
1413,433267,25727,1420
1414,433267,25727,1420
1415,436107,2896,1499
1416,434608,304,1508
1417,433100,304,1508
1418,431592,304,1508
1419,428576,304,1508
1420,424052,424052,0
1421,424052,424052,0
1422,424052,14588,1452
1423,425504,14588,1452
1424,428408,14588,1452
1425,426956,14588,1452
1426,424052,14588,1452
1427,422600,14588,1452
1428,422600,14588,1452
1429,424052,14588,1452
1430,425504,14588,1452
1431,422600,14588,1452
1432,424052,14588,1452
1433,425504,1287,1499
1434,425504,425504,0
1435,425504,10400,1472
1436,426976,495,1507
1437,426976,212,1508
1438,433008,212,1508
1439,433008,212,1508
1440,433008,433008,0
1441,433008,433008,0
1442,433008,35856,1379
1443,433008,433008,0
1444,433008,17763,1457
1445,428637,279,1519
1446,430156,430156,0
1447,430156,14664,1463
1448,434545,14664,1463
1449,437471,503,1512
1450,442007,211,1513
1451,442007,211,1513
1452,442007,211,1513
1453,443520,211,1513
1454,446546,211,1513
1455,445033,211,1513
1456,446546,211,1513
1457,448059,211,1513
1458,445033,211,1513
1459,448059,211,1513
1460,446546,211,1513
1461,443520,211,1513
1462,443520,211,1513
1463,440494,211,1513
1464,440494,211,1513
1465,442007,211,1513
1466,442007,211,1513
1467,438981,211,1513
1468,437468,211,1513
1469,434442,211,1513
1470,435955,435955,0
1471,435955,435955,0
1472,435955,435955,0
1473,435955,435955,0
1474,435955,31255,1420
1475,437375,31255,1420
1476,438795,31255,1420
1477,440215,31255,1420
1478,440215,31255,1420
1479,435955,760,1527
1480,437482,760,1527
1481,432901,432901,0
1482,432901,6137,1508
1483,429885,236,1529
1484,429885,236,1529
1485,431414,236,1529
1486,431414,236,1529
1487,431414,236,1529
1488,428356,236,1529
1489,428356,236,1529
1490,432943,236,1529
1491,432943,432943,0
1492,432943,14895,1472
1493,435887,1167,1520
1494,432847,1167,1520
1495,434367,1167,1520
1496,431327,318,1523
1497,434373,318,1523
1498,432850,318,1523
1499,434373,318,1523
1500,432850,34,1524
1501,432850,34,1524
1502,431326,34,1524
1503,434374,34,1524
1504,432850,34,1524
1505,432850,34,1524
1506,434374,34,1524
1507,438946,34,1524
1508,441994,34,1524
1509,446566,34,1524
1510,449614,34,1524
1511,446566,34,1524
1512,449614,34,1524
1513,449614,34,1524
1514,454186,34,1524
1515,451138,34,1524
1516,449614,34,1524
1517,451138,34,1524
1518,449614,34,1524
1519,448090,34,1524
1520,448090,34,1524
1521,452662,34,1524
1522,454186,34,1524
1523,452662,34,1524
1524,451138,34,1524
1525,452662,34,1524
1526,452662,34,1524
1527,452662,34,1524
1528,452662,34,1524
1529,448090,448090,0
1530,448090,448090,0
1531,448090,448090,0
1532,448090,448090,0
1533,448090,28552,1427
1534,446663,28552,1427
1535,446663,2182,1517
1536,445146,2182,1517
1537,446663,424,1523
1538,448186,424,1523
1539,451232,424,1523
1540,449709,424,1523
1541,451232,424,1523
1542,451232,128,1524
1543,454280,128,1524
1544,452756,128,1524
1545,454280,128,1524
1546,452756,128,1524
1547,449708,449708,0
1548,449708,449708,0
1549,449708,7620,1514
1550,449708,7620,1514
1551,449708,7620,1514
1552,449708,7620,1514
1553,448194,7620,1514
1554,446680,7620,1514
1555,443652,7620,1514
1556,443652,7620,1514
1557,445166,445166,0
1558,445166,445166,0
1559,445166,445166,0
1560,445166,445166,0
1561,445166,445166,0
1562,445166,445166,0
1563,445166,445166,0
1564,445166,445166,0
1565,445166,445166,0
1566,445166,445166,0
1567,445166,23515,1459
1568,442248,23515,1459
1569,440789,23515,1459
1570,440789,440789,0
1571,440789,440789,0
1572,440789,440789,0
1573,440789,440789,0
1574,440789,20655,1469
1575,440789,440789,0
1576,440789,26074,1445
1577,442234,26074,1445
1578,439344,439344,0
1579,439344,439344,0
1580,439344,7696,1504
1581,433328,7696,1504
1582,427312,442,1530
1583,424252,424252,0
1584,424252,4750,1509
1585,424252,4750,1509
1586,425761,286,1525
1587,431861,286,1525
1588,430336,286,1525
1589,427286,286,1525
1590,428811,286,1525
1591,430336,286,1525
1592,433386,286,1525
1593,436436,286,1525
1594,441011,286,1525
1595,442536,286,1525
1596,444061,286,1525
1597,445586,286,1525
1598,442536,286,1525
1599,442536,286,1525
1600,441011,286,1525
1601,439486,439486,0
1602,439486,439486,0
1603,439486,44234,1382
1604,443632,443632,0
1605,443632,443632,0
1606,443632,443632,0
1607,443632,443632,0
1608,443632,443632,0
1609,443632,443632,0
1610,443632,443632,0
1611,443632,443632,0
1612,443632,443632,0
1613,443632,443632,0
1614,443632,36523,1399
1615,445031,36523,1399
1616,442233,36523,1399
1617,442233,3463,1513
1618,440720,284,1524
1619,443768,284,1524
1620,445292,284,1524
1621,446816,284,1524
1622,443768,284,1524
1623,442244,442244,0
1624,442244,442244,0
1625,442244,442244,0
1626,442244,442244,0
1627,442244,24426,1426
1628,445096,826,1506
1629,442084,826,1506
1630,443590,238,1508
1631,443590,238,1508
1632,445098,238,1508
1633,445098,238,1508
1634,446606,238,1508
1635,445098,238,1508
1636,443590,238,1508
1637,443590,238,1508
1638,440574,238,1508
1639,440574,238,1508
1640,439066,238,1508
1641,436050,238,1508
1642,436050,238,1508
1643,433034,238,1508
1644,437558,238,1508
1645,434542,238,1508
1646,431526,238,1508
1647,431526,431526,0
1648,431526,48286,1340
1649,427506,2440,1502
1650,429008,2440,1502
1651,427506,427506,0
1652,427506,36354,1392
1653,428898,36354,1392
1654,428898,36354,1392
1655,427506,948,1518
1656,427506,948,1518
1657,425988,108,1521
1658,427509,427509,0
1659,427509,427509,0
1660,427509,11841,1474
1661,427509,279,1515
1662,422964,279,1515
1663,425994,279,1515
1664,422964,279,1515
1665,424479,279,1515
1666,425994,279,1515
1667,425994,279,1515
1668,425994,279,1515
1669,425994,279,1515
1670,429024,429024,0
1671,429024,27174,1425
1672,433299,27174,1425
1673,434724,27174,1425
1674,437574,437574,0
1675,437574,437574,0
1676,437574,437574,0
1677,437574,10470,1483
1678,440540,10470,1483
1679,442023,10470,1483
1680,440540,10470,1483
1681,440540,30,1519
1682,440540,30,1519
1683,439021,30,1519
1684,440540,30,1519
1685,443578,30,1519
1686,440540,440540,0
1687,440540,440540,0
1688,440540,17448,1444
1689,440540,17448,1444
1690,436208,436208,0
1691,436208,436208,0
1692,436208,436208,0
1693,436208,436208,0
1694,436208,436208,0
1695,436208,436208,0
1696,436208,436208,0
1697,436208,436208,0
1698,436208,436208,0
1699,436208,436208,0
1700,436208,4784,1498
1701,436208,464,1513
1702,436208,176,1514
1703,436208,176,1514
1704,436208,176,1514
1705,440750,176,1514
1706,443778,176,1514
1707,445292,176,1514
1708,446806,176,1514
1709,446806,446806,0
1710,446806,446806,0
1711,446806,446806,0
1712,446806,19327,1469
1713,448275,448275,0
1714,448275,448275,0
1715,448275,448275,0
1716,448275,448275,0
1717,448275,448275,0
1718,448275,10665,1509
1719,451293,1029,1542
1720,451293,1029,1542
1721,454377,1029,1542
1722,449751,1029,1542
1723,449751,1029,1542
1724,454377,454377,0
1725,454377,30429,1442
1726,451493,30429,1442
1727,451493,30429,1442
1728,451493,3565,1534
1729,448425,3565,1534
1730,446891,3565,1534
1731,445357,3565,1534
1732,446891,3565,1534
1733,443823,408,1545
1734,443823,121,1546
1735,440731,440731,0
1736,440731,440731,0
1737,440731,440731,0
1738,440731,36635,1408
1739,443547,36635,1408
1740,447771,2471,1525
1741,444721,151,1533
1742,446254,151,1533
1743,443188,151,1533
1744,446254,151,1533
1745,444721,444721,0
1746,444721,444721,0
1747,444721,4729,1512
1748,444721,4729,1512
1749,446233,4729,1512
1750,444721,444721,0
1751,444721,444721,0
1752,444721,444721,0
1753,444721,444721,0
1754,444721,444721,0
1755,444721,444721,0
1756,444721,444721,0
1757,444721,444721,0
1758,444721,444721,0
1759,444721,444721,0
1760,444721,444721,0
1761,444721,444721,0
1762,444721,444721,0
1763,444721,42725,1372
1764,444721,1705,1512
1765,444721,240,1517
1766,444721,240,1517
1767,446238,240,1517
1768,447755,447755,0
1769,447755,447755,0
1770,447755,23250,1439
1771,446316,446316,0
1772,446316,18892,1444
1773,441984,18892,1444
1774,439096,1432,1504
1775,437592,1432,1504
1776,437592,1432,1504
1777,434584,1432,1504
1778,431576,288,1508
1779,431576,288,1508
1780,428560,428560,0
1781,428560,428560,0
1782,428560,428560,0
1783,428560,15854,1438
1784,431436,15854,1438
1785,429998,15854,1438
1786,429998,302,1492
1787,428506,428506,0
1788,428506,13210,1442
1789,427064,869,1485
1790,428549,428549,0
1791,428549,14412,1433
1792,428549,14412,1433
1793,429982,14412,1433
1794,429982,782,1480
1795,428502,782,1480
1796,428502,782,1480
1797,431462,782,1480
1798,428502,204,1482
1799,427020,204,1482
1800,427020,204,1482
1801,427020,204,1482
1802,427020,204,1482
1803,428502,204,1482
1804,427020,204,1482
1805,428502,428502,0
1806,428502,47442,1314
1807,427188,47442,1314
1808,427188,47442,1314
1809,428502,1042,1474
1810,429976,169,1477
1811,429976,169,1477
1812,432930,169,1477
1813,431453,169,1477
1814,435884,169,1477
1815,432930,169,1477
1816,429976,169,1477
1817,428499,169,1477
1818,432930,169,1477
1819,431453,169,1477
1820,431453,431453,0
1821,431453,431453,0
1822,431453,8921,1452
1823,435809,8921,1452
1824,437261,8921,1452
1825,435809,8921,1452
1826,435809,8921,1452
1827,435809,435809,0
1828,435809,10124,1443
1829,430037,521,1476
1830,427085,521,1476
1831,428561,521,1476
1832,427085,521,1476
1833,427085,232,1477
1834,428562,232,1477
1835,428562,428562,0
1836,428562,31552,1369
1837,425824,31552,1369
1838,424455,31552,1369
1839,424455,31552,1369
1840,425824,1888,1472
1841,428768,1888,1472
1842,434656,1888,1472
1843,437600,1888,1472
1844,434656,124,1478
1845,433178,124,1478
1846,430222,124,1478
1847,430222,124,1478
1848,428744,124,1478
1849,428744,124,1478
1850,430222,124,1478
1851,427266,124,1478
1852,425788,124,1478
1853,422832,422832,0
1854,422832,422832,0
1855,422832,422832,0
1856,422832,11633,1453
1857,425738,425738,0
1858,425738,106,1504
1859,425738,106,1504
1860,425738,106,1504
1861,428746,106,1504
1862,431754,431754,0
1863,431754,431754,0
1864,431754,21639,1439
1865,434632,21639,1439
1866,436071,615,1512
1867,434559,41,1514
1868,428503,41,1514
1869,425475,41,1514
1870,430017,41,1514
1871,428503,41,1514
1872,423961,41,1514
1873,422447,422447,0
1874,422447,7487,1482
1875,425411,7487,1482
1876,425411,155,1508
1877,428427,155,1508
1878,425411,425411,0
1879,425411,4523,1482
1880,422447,293,1497
1881,422447,293,1497
1882,417956,293,1497
1883,420950,293,1497
1884,422447,293,1497
1885,420950,293,1497
1886,422447,11,1498
1887,422447,11,1498
1888,426941,11,1498
1889,422447,11,1498
1890,423945,423945,0
1891,423945,51517,1316
1892,421313,1499,1494
1893,424301,424301,0
1894,424301,17413,1448
1895,427197,1282,1505
1896,422682,1282,1505
1897,425692,154,1509
1898,424183,154,1509
1899,425692,154,1509
1900,427201,154,1509
1901,430219,430219,0
1902,430219,1505,1499
1903,428720,1505,1499
1904,427221,427221,0
1905,427221,427221,0
1906,427221,427221,0
1907,427221,427221,0
1908,427221,427221,0
1909,427221,427221,0
1910,427221,18611,1409
1911,427221,18611,1409
1912,427221,1211,1469
1913,425752,1211,1469
1914,422814,1211,1469
1915,422814,63,1473
1916,418395,63,1473
1917,419868,63,1473
1918,418395,63,1473
1919,418395,63,1473
1920,415449,63,1473
1921,413976,63,1473
1922,412503,63,1473
1923,415449,63,1473
1924,416922,63,1473
1925,416922,63,1473
1926,413976,413976,0
1927,413976,3154,1462
1928,413976,344,1472
1929,412504,344,1472
1930,413976,63,1473
1931,412503,63,1473
1932,408084,63,1473
1933,408084,63,1473
1934,411030,63,1473
1935,413976,63,1473
1936,413976,413976,0
1937,413976,413976,0
1938,413976,413976,0
1939,413976,413976,0
1940,413976,413976,0
1941,413976,413976,0
1942,413976,413976,0
1943,413976,8930,1457
1944,413976,312,1488
1945,415464,312,1488
1946,415464,415464,0
1947,415464,21224,1408
1948,416872,21224,1408
1949,414056,578,1482
1950,414056,299,1483
1951,417022,299,1483
1952,419988,299,1483
1953,422954,422954,0
1954,422954,422954,0
1955,422954,422954,0
1956,422954,422954,0
1957,422954,422954,0
1958,422954,22792,1414
1959,425782,22792,1414
1960,428610,22792,1414
1961,427196,22792,1414
1962,425782,1132,1490
1963,422802,283,1493
1964,422802,283,1493
1965,422802,283,1493
1966,427281,283,1493
1967,424295,283,1493
1968,427281,283,1493
1969,427281,283,1493
1970,427281,283,1493
1971,427281,283,1493
1972,425788,283,1493
1973,424295,283,1493
1974,424295,283,1493
1975,422802,283,1493
1976,428774,283,1493
1977,427281,283,1493
1978,427281,283,1493
1979,425788,283,1493
1980,428774,283,1493
1981,430267,283,1493
1982,428774,283,1493
1983,430267,283,1493
1984,428774,283,1493
1985,428774,283,1493
1986,431760,283,1493
1987,431760,283,1493
1988,427281,283,1493
1989,430267,283,1493
1990,430267,283,1493
1991,431760,283,1493
1992,431760,283,1493
1993,430267,283,1493
1994,431760,283,1493
1995,431760,283,1493
1996,430267,283,1493
1997,430267,283,1493
1998,431760,283,1493
1999,431760,283,1493
2000,434746,283,1493
2001,433253,283,1493
2002,430267,283,1493
2003,431760,283,1493
2004,427281,427281,0
2005,427281,20028,1419
2006,421605,421605,0
2007,421605,10406,1453
2008,415793,920,1487
2009,417280,80,1490
2010,418770,80,1490
2011,415790,80,1490
2012,417280,80,1490
2013,420260,80,1490
2014,420260,80,1490
2015,420260,80,1490
2016,417280,80,1490
2017,417280,80,1490
2018,415790,80,1490
2019,411320,80,1490
2020,414300,80,1490
2021,409830,80,1490
2022,409830,80,1490
2023,409830,80,1490
2024,409830,80,1490
2025,412810,80,1490
2026,412810,80,1490
2027,412810,80,1490
2028,415790,80,1490
2029,415790,80,1490
2030,418770,418770,0
2031,418770,418770,0
2032,418770,10250,1459
2033,415852,10250,1459
2034,418770,10250,1459
2035,417311,10250,1459
2036,420229,420229,0
2037,420229,420229,0
2038,420229,29629,1400
2039,420229,29629,1400
2040,417429,29629,1400
2041,418829,29629,1400
2042,417429,267,1506
2043,412911,267,1506
2044,414417,267,1506
2045,412911,267,1506
2046,415923,267,1506
2047,417429,267,1506
2048,415923,267,1506
2049,414417,267,1506
2050,414417,267,1506
2051,412911,267,1506
2052,412911,267,1506
2053,415923,415923,0
2054,415923,1608,1485
2055,412953,223,1490
2056,415933,223,1490
2057,414443,414443,0
2058,414443,414443,0
2059,414443,414443,0
2060,414443,414443,0
2061,414443,8915,1464
2062,414443,414443,0
2063,414443,414443,0
2064,414443,414443,0
2065,414443,414443,0
2066,414443,414443,0
2067,414443,414443,0
2068,414443,414443,0
2069,414443,25637,1419
2070,417281,25637,1419
2071,421538,1643,1505
2072,418528,1643,1505
2073,421538,421538,0
2074,421538,6107,1489
2075,423027,6107,1489
2076,424516,6107,1489
2077,427494,6107,1489
2078,428983,6107,1489
2079,427494,6107,1489
2080,426005,467,1509
2081,424496,467,1509
2082,426005,467,1509
2083,429023,183,1510
2084,429023,183,1510
2085,426003,183,1510
2086,427513,183,1510
2087,427513,183,1510
2088,426003,183,1510
2089,416943,183,1510
2090,416943,183,1510
2091,418453,418453,0
2092,418453,59380,1287
2093,419740,59380,1287
2094,422314,59380,1287
2095,422314,59380,1287
2096,422314,59380,1287
2097,421027,59380,1287
2098,423601,59380,1287
2099,421027,2899,1488
2100,424003,69,1498
2101,422505,422505,0
2102,422505,422505,0
2103,422505,422505,0
2104,422505,422505,0
2105,422505,422505,0
2106,422505,422505,0
2107,422505,422505,0
2108,422505,135,1482
2109,421023,135,1482
2110,422505,422505,0
2111,422505,422505,0
2112,422505,422505,0
2113,422505,422505,0
2114,422505,26857,1408
2115,423913,26857,1408
2116,423913,26857,1408
2117,425321,821,1500
2118,423821,257,1502
2119,426825,257,1502
2120,426825,257,1502
2121,426825,257,1502
2122,428327,257,1502
2123,428327,257,1502
2124,425323,257,1502
2125,426825,426825,0
2126,426825,426825,0
2127,426825,426825,0
2128,426825,426825,0
2129,426825,426825,0
2130,426825,426825,0
2131,426825,426825,0
2132,426825,113,1492
2133,426825,113,1492
2134,425333,113,1492
2135,423841,113,1492
2136,426825,113,1492
2137,423841,113,1492
2138,423841,113,1492
2139,422349,113,1492
2140,422349,113,1492
2141,423841,113,1492
2142,423841,113,1492
2143,417873,113,1492
2144,417873,113,1492
2145,416381,113,1492
2146,413397,113,1492
2147,414889,113,1492
2148,416381,113,1492
2149,414889,113,1492
2150,417873,417873,0
2151,417873,417873,0
2152,417873,417873,0
2153,417873,417873,0
2154,417873,417873,0
2155,417873,417873,0
2156,417873,417873,0
2157,417873,41403,1335
2158,416538,41403,1335
2159,415203,41403,1335
2160,419208,2349,1473
2161,417735,2349,1473
2162,417735,93,1481
2163,411811,93,1481
2164,411811,411811,0
2165,411811,411811,0
2166,411811,411811,0
2167,411811,13159,1434
2168,410377,417,1480
2169,410377,140,1481
2170,411858,140,1481
2171,410377,410377,0
2172,410377,410377,0
2173,410377,410377,0
2174,410377,247,1470
2175,411847,247,1470
2176,414787,247,1470
2177,413317,247,1470
2178,410377,247,1470
2179,411847,247,1470
2180,414787,247,1470
2181,413317,247,1470
2182,414787,247,1470
2183,416257,247,1470
2184,420667,247,1470
2185,417727,247,1470
2186,420667,247,1470
2187,419197,247,1470
2188,419197,419197,0
2189,419197,6067,1465
2190,420662,420662,0
2191,420662,420662,0
2192,420662,420662,0
2193,420662,420662,0
2194,420662,420662,0
2195,420662,25334,1392
2196,419270,419270,0
2197,419270,419270,0
2198,419270,419270,0
2199,419270,12864,1421
2200,420691,12864,1421
2201,419270,1138,1462
2202,416346,1138,1462
2203,416346,286,1465
2204,417811,286,1465
2205,416346,2,1466
2206,414880,2,1466
2207,419278,2,1466
2208,425142,2,1466
2209,426608,2,1466
2210,425142,2,1466
2211,420744,2,1466
2212,422210,2,1466
2213,423676,2,1466
2214,422210,2,1466
2215,423676,423676,0
2216,423676,2934,1466
2217,422210,422210,0
2218,422210,15806,1431
2219,422210,15806,1431
2220,423641,15806,1431
2221,425072,934,1483
2222,428038,358,1485
2223,431008,358,1485
2224,431008,68,1486
2225,431008,431008,0
2226,431008,431008,0
2227,431008,431008,0
2228,431008,431008,0
2229,431008,431008,0
2230,431008,431008,0
2231,431008,431008,0
2232,431008,431008,0
2233,431008,431008,0
2234,431008,431008,0
2235,431008,431008,0
2236,431008,431008,0
2237,431008,1722,1501
2238,431008,1722,1501
2239,431008,1722,1501
2240,428006,1722,1501
2241,429507,429507,0
2242,429507,29429,1394
2243,426719,29429,1394
2244,426719,29429,1394
2245,428113,29429,1394
2246,429507,29429,1394
2247,430901,629,1494
2248,433889,629,1494
2249,435383,629,1494
2250,438371,629,1494
2251,439865,629,1494
2252,439865,629,1494
2253,444347,35,1496
2254,441355,35,1496
2255,439859,35,1496
2256,436867,35,1496
2257,438363,35,1496
2258,438363,35,1496
2259,438363,35,1496
2260,441355,35,1496
2261,442851,35,1496
2262,439859,35,1496
2263,435371,35,1496
2264,433875,35,1496
2265,430883,35,1496
2266,429387,35,1496
2267,433875,35,1496
2268,433875,433875,0
2269,433875,29325,1395
2270,438060,29325,1395
2271,436665,29325,1395
2272,438060,29325,1395
2273,440850,2185,1487
2274,439363,439363,0
2275,439363,439363,0
2276,439363,21763,1440
2277,440803,1393,1510
2278,442313,1393,1510
2279,437783,237,1514
2280,437783,237,1514
2281,437783,237,1514
2282,434755,434755,0
2283,434755,13583,1483
2284,433272,565,1529
2285,436330,565,1529
2286,436330,565,1529
2287,434801,281,1530
2288,431741,281,1530
2289,431741,431741,0
2290,431741,10621,1504
2291,434749,10621,1504
2292,433245,433245,0
2293,433245,433245,0
2294,433245,433245,0
2295,433245,433245,0
2296,433245,31385,1415
2297,436075,2213,1517
2298,439109,2213,1517
2299,437592,437592,0
2300,437592,437592,0
2301,437592,437592,0
2302,437592,437592,0
2303,437592,437592,0
2304,437592,4796,1508
2305,439100,188,1524
2306,439100,188,1524
2307,436052,188,1524
2308,436052,436052,0
2309,436052,188,1524
2310,436052,436052,0
2311,436052,6126,1498
2312,434554,406,1518
2313,431518,406,1518
2314,431518,406,1518
2315,433036,406,1518
2316,430000,430000,0
2317,430000,13486,1477
2318,430000,430000,0
2319,430000,38000,1400
2320,430000,1040,1532
2321,431532,197,1535
2322,434602,197,1535
2323,433067,197,1535
2324,433067,197,1535
2325,431532,197,1535
2326,433067,197,1535
2327,431532,197,1535
2328,434602,197,1535
2329,434602,197,1535
2330,434602,197,1535
2331,434602,434602,0
2332,434602,28780,1434
2333,434602,1895,1529
2334,434602,1895,1529
2335,434602,197,1535
2336,436137,197,1535
2337,431532,431532,0
2338,431532,431532,0
2339,431532,198,1546
2340,428440,198,1546
2341,428440,198,1546
2342,428440,198,1546
2343,431532,198,1546
2344,431532,198,1546
2345,429986,198,1546
2346,429986,429986,0
2347,429986,429986,0
2348,429986,429986,0
2349,429986,429986,0
2350,429986,17918,1493
2351,432972,682,1555
2352,432972,126,1557
2353,434529,126,1557
2354,434529,126,1557
2355,437643,126,1557
2356,437643,126,1557
2357,437643,437643,0
2358,437643,437643,0
2359,437643,30474,1449
2360,439092,864,1554
2361,442200,296,1556
2362,440644,296,1556
2363,439088,296,1556
2364,440644,296,1556
2365,439088,439088,0
2366,439088,18150,1498
2367,440586,18150,1498
2368,437590,1630,1557
2369,442261,215,1562
2370,445385,445385,0
2371,445385,445385,0
2372,445385,445385,0
2373,445385,445385,0
2374,445385,445385,0
2375,445385,445385,0
2376,445385,445385,0
2377,445385,445385,0
2378,445385,1799,1551
2379,443834,1799,1551
2380,445385,369,1556
2381,442273,369,1556
2382,443829,369,1556
2383,443829,369,1556
2384,442273,369,1556
2385,437605,369,1556
2386,439161,439161,0
2387,439161,228,1551
2388,437610,228,1551
2389,432957,228,1551
2390,431406,228,1551
2391,434508,228,1551
2392,434508,228,1551
2393,432957,228,1551
2394,431406,431406,0
2395,431406,431406,0
2396,431406,431406,0
2397,431406,16446,1482
2398,432888,16446,1482
2399,432888,432888,0
2400,432888,1596,1524
2401,429840,1596,1524
2402,429840,429840,0
2403,429840,4687,1513
2404,428327,4687,1513
2405,429840,191,1529
2406,429840,191,1529
2407,431369,191,1529
2408,429840,191,1529
2409,431369,191,1529
2410,429840,191,1529
2411,432898,191,1529
2412,434427,191,1529
2413,437485,191,1529
2414,439014,191,1529
2415,439014,191,1529
2416,437485,191,1529
2417,440543,191,1529
2418,442072,191,1529
2419,440543,440543,0
2420,440543,9255,1508
2421,440543,389,1539
2422,442082,102,1540
2423,437462,102,1540
2424,437462,102,1540
2425,440542,102,1540
2426,440542,102,1540
2427,440542,102,1540
2428,440542,102,1540
2429,439002,201597,833
2430,438169,438169,0
2431,438169,9247,1521
2432,441211,9247,1521
2433,444253,9247,1521
2434,445774,1211,1549
2435,441127,1211,1549
2436,442676,1211,1549
2437,441127,359,1552
2438,441127,75,1553
2439,441127,75,1553
2440,441127,75,1553
2441,439574,75,1553
2442,439574,75,1553
2443,439574,75,1553
2444,436468,75,1553
2445,439574,75,1553
2446,439574,75,1553
2447,436468,75,1553
2448,433362,75,1553
2449,433362,75,1553
2450,433362,433362,0
2451,433362,4682,1531
2452,428769,527,1546
2453,433407,527,1546
2454,434953,434953,0
2455,434953,434953,0
2456,434953,434953,0
2457,434953,434953,0
2458,434953,1753,1520
2459,437993,1753,1520
2460,444073,1753,1520
2461,444073,444073,0
2462,444073,444073,0
2463,444073,18930,1451
2464,442622,18930,1451
2465,442622,1118,1512
2466,444134,444134,0
2467,444134,444134,0
2468,444134,444134,0
2469,444134,444134,0
2470,444134,1664,1505
2471,444134,1664,1505
2472,442629,1664,1505
2473,442629,1664,1505
2474,441124,1664,1505
2475,444134,194,1510
2476,444134,194,1510
2477,441114,194,1510
2478,439604,194,1510
2479,444134,194,1510
2480,445644,194,1510
2481,444134,194,1510
2482,445644,194,1510
2483,442624,194,1510
2484,445644,194,1510
2485,448664,194,1510
2486,444134,444134,0
2487,444134,444134,0
2488,444134,444134,0
2489,444134,444134,0
2490,444134,24558,1432
2491,444134,24558,1432
2492,442702,24558,1432
2493,442702,442702,0
2494,442702,442702,0
2495,442702,3152,1490
2496,445682,3152,1490
2497,447172,3152,1490
2498,450152,152,1500
2499,451652,451652,0
2500,451652,17552,1447
2501,448758,17552,1447
2502,448758,566,1504
2503,445750,566,1504
2504,441238,273,1505
2505,442743,273,1505
2506,444248,444248,0
2507,444248,444248,0
2508,444248,444248,0
2509,444248,22354,1397
2510,444248,22354,1397
2511,441454,2254,1464
2512,438526,2254,1464
2513,437062,2254,1464
2514,437062,175,1471
2515,441475,175,1471
2516,440004,175,1471
2517,440004,175,1471
2518,438533,175,1471
2519,440004,175,1471
2520,437062,175,1471
2521,437062,175,1471
2522,437062,175,1471
2523,437062,175,1471
2524,440004,175,1471
2525,434120,434120,0
2526,434120,33928,1352
2527,432768,593,1465
2528,432768,593,1465
2529,429838,429838,0
2530,429838,31550,1364
2531,431202,31550,1364
2532,431202,431202,0
2533,431202,431202,0
2534,431202,431202,0
2535,431202,431202,0
2536,431202,431202,0
2537,431202,15686,1423
2538,431202,431202,0
2539,431202,37672,1334
2540,429868,37672,1334
2541,431202,37672,1334
2542,429868,37672,1334
2543,425866,1879,1457
2544,424409,429,1462
2545,421485,429,1462
2546,422947,429,1462
2547,421485,141,1463
2548,424411,141,1463
2549,425874,141,1463
2550,424411,141,1463
2551,424411,141,1463
2552,421485,141,1463
2553,421485,141,1463
2554,421485,141,1463
2555,420022,141,1463
2556,418559,141,1463
2557,417096,141,1463
2558,420022,141,1463
2559,418559,141,1463
2560,415633,141,1463
2561,417096,141,1463
2562,417096,141,1463
2563,417096,417096,0
2564,417096,417096,0
2565,417096,1604,1463
2566,414170,1604,1463
2567,417096,184,1468
2568,420032,184,1468
2569,420032,420032,0
2570,420032,420032,0
2571,420032,420032,0
2572,420032,420032,0
2573,420032,420032,0
2574,420032,24112,1414
2575,420032,24112,1414
