时间,市值,资金,持仓
1333,615261,269,2128
1334,613133,613133,0
1335,613133,613133,0
1336,613133,16637,2064
1337,613133,1031,2118
1338,613133,1031,2118
1339,608897,608897,0
1340,608897,10337,2064
1341,610961,10337,2064
1342,610961,443,2098
1343,615157,615157,0
1344,615157,615157,0
1345,615157,4417,2106
1346,606733,4417,2106
1347,608839,112,2121
1348,610960,112,2121
1349,610960,112,2121
1350,606718,112,2121
1351,606718,112,2121
1352,602476,112,2121
1353,604597,173392,1513
1354,603084,173392,1513
1355,603084,173392,1513
1356,603084,173392,1513
1357,604597,1822,2115
1358,604597,112,2121
1359,602476,112,2121
1360,602476,112,2121
1361,602476,112,2121
1362,600355,600355,0
1363,600355,600355,0
1364,600355,600355,0
1365,600355,600355,0
1366,600355,600355,0
1367,600355,600355,0
1368,600355,30433,2021
1369,600355,30433,2021
1370,600355,600355,0
1371,600355,47353,1961
1372,602316,3488,2116
1373,602316,375,2127
1374,602316,92,2128
1375,608700,92,2128
1376,608700,92,2128
1377,610828,92,2128
1378,615084,92,2128
1379,610828,610828,0
1380,610828,610828,0
1381,610828,610828,0
1382,610828,4300,2106
1383,606616,4300,2106
1384,608722,569,2119
1385,619317,569,2119
1386,619317,277,2120
1387,615077,277,2120
1388,615077,277,2120
1389,617197,277,2120
1390,615077,277,2120
1391,617197,277,2120
1392,612957,277,2120
1393,612957,277,2120
1394,615077,277,2120
1395,619317,277,2120
1396,619317,277,2120
1397,619317,277,2120
1398,615077,277,2120
1399,612957,277,2120
1400,615077,277,2120
1401,619317,277,2120
1402,621437,277,2120
1403,623557,277,2120
1404,621437,277,2120
1405,619317,277,2120
1406,621437,621437,0
1407,621437,621437,0
1408,621437,621437,0
1409,621437,14909,2106
1410,621437,14909,2106
1411,623543,14909,2106
1412,621437,14909,2106
1413,619331,14909,2106
1414,619331,1420,2153
1415,623637,264,2157
1416,621480,621480,0
1417,621480,621480,0
1418,621480,621480,0
1419,621480,69952,1942
1420,615654,69952,1942
1421,617596,298,2189
1422,617596,16,2190
1423,619786,16,2190
1424,624166,16,2190
1425,621976,16,2190
1426,617596,16,2190
1427,615406,16,2190
1428,615406,16,2190
1429,617596,16,2190
1430,619786,619786,0
1431,619786,619786,0
1432,619786,619786,0
1433,619786,619786,0
1434,619786,619786,0
1435,619786,619786,0
1436,619786,619786,0
1437,619786,619786,0
1438,619786,619786,0
1439,619786,619786,0
1440,619786,14790,2108
1441,619786,14790,2108
1442,621894,14790,2108
1443,621894,14790,2108
1444,615570,14790,2108
1445,609246,14790,2108
1446,611354,14790,2108
1447,613462,14790,2108
1448,619786,14790,2108
1449,624002,918,2156
1450,630470,42,2159
1451,630470,42,2159
1452,630470,42,2159
1453,632629,42,2159
1454,636947,42,2159
1455,634788,634788,0
1456,634788,634788,0
1457,634788,14668,2095
1458,630598,556,2143
1459,634884,556,2143
1460,632741,556,2143
1461,628455,263,2144
1462,628455,263,2144
1463,624167,624167,0
1464,624167,4337,2130
1465,626297,4337,2130
1466,626297,249,2144
1467,622009,249,2144
1468,619865,619865,0
1469,619865,16878,2101
1470,621966,16878,2101
1471,619865,519,2158
1472,617707,519,2158
1473,615549,234,2159
1474,615549,615549,0
1475,615549,615549,0
1476,615549,615549,0
1477,615549,615549,0
1478,615549,49341,1966
1479,609651,49341,1966
1480,611617,1865,2132
1481,605221,605221,0
1482,605221,605221,0
1483,605221,12873,2108
1484,605221,1071,2150
1485,607371,1071,2150
1486,607371,225,2153
1487,607371,225,2153
1488,603065,225,2153
1489,603065,225,2153
1490,609524,225,2153
1491,609524,225,2153
1492,611677,225,2153
1493,615983,225,2153
1494,611677,225,2153
1495,613830,613830,0
1496,613830,613830,0
1497,613830,613830,0
1498,613830,19134,2094
1499,615924,19134,2094
1500,613830,19134,2094
1501,613830,106,2161
1502,611669,106,2161
1503,615991,106,2161
1504,613830,106,2161
1505,613830,106,2161
1506,615991,106,2161
1507,622474,106,2161
1508,626796,106,2161
1509,633279,106,2161
1510,637601,106,2161
1511,633279,106,2161
1512,637601,106,2161
1513,637601,106,2161
1514,644084,106,2161
1515,639762,106,2161
1516,637601,637601,0
1517,637601,637601,0
1518,637601,29016,2063
1519,635538,29016,2063
1520,635538,29016,2063
1521,641727,29016,2063
1522,643790,706,2158
1523,641632,706,2158
1524,639474,706,2158
1525,641632,706,2158
1526,641632,112,2160
1527,641632,641632,0
1528,641632,641632,0
1529,641632,31288,2076
1530,635404,2188,2176
1531,639756,2188,2176
1532,639756,2188,2176
1533,641932,2188,2176
1534,639756,2188,2176
1535,639756,137,2183
1536,637573,137,2183
1537,639756,137,2183
1538,641939,137,2183
1539,646305,137,2183
1540,644122,137,2183
1541,646305,137,2183
1542,646305,137,2183
1543,650671,137,2183
1544,648488,137,2183
1545,650671,137,2183
1546,648488,137,2183
1547,644122,137,2183
1548,641939,137,2183
1549,637573,137,2183
1550,637573,137,2183
1551,637573,137,2183
1552,637573,137,2183
1553,635390,137,2183
1554,633207,137,2183
1555,628841,137,2183
1556,628841,137,2183
1557,631024,137,2183
1558,633207,137,2183
1559,631024,137,2183
1560,633207,137,2183
1561,631024,631024,0
1562,631024,631024,0
1563,631024,631024,0
1564,631024,631024,0
1565,631024,631024,0
1566,631024,631024,0
1567,631024,631024,0
1568,631024,631024,0
1569,631024,631024,0
1570,631024,631024,0
1571,631024,37748,2089
1572,633113,2123,2214
1573,630899,2123,2214
1574,635327,121,2221
1575,635327,121,2221
1576,637548,121,2221
1577,639769,121,2221
1578,635327,121,2221
1579,637548,637548,0
1580,637548,43745,2069
1581,629272,2710,2214
1582,620416,2710,2214
1583,615988,217,2223
1584,618211,217,2223
1585,618211,217,2223
1586,620434,217,2223
1587,629326,217,2223
1588,627103,217,2223
1589,622657,217,2223
1590,624880,217,2223
1591,627103,217,2223
1592,631549,217,2223
1593,635995,217,2223
1594,642664,217,2223
1595,644887,217,2223
1596,647110,217,2223
1597,649333,217,2223
1598,644887,217,2223
1599,644887,217,2223
1600,642664,217,2223
1601,640441,217,2223
1602,638218,217,2223
1603,635995,635995,0
1604,635995,635995,0
1605,635995,21292,2127
1606,638122,21292,2127
1607,640249,21292,2127
1608,640249,640249,0
1609,640249,10816,2163
1610,638086,376,2199
1611,638086,376,2199
1612,638086,638086,0
1613,638086,638086,0
1614,638086,4579,2177
1615,640263,199,2192
1616,635879,199,2192
1617,635879,199,2192
1618,633687,199,2192
1619,638071,199,2192
1620,640263,199,2192
1621,642455,199,2192
1622,638071,638071,0
1623,638071,39511,2064
1624,642199,1259,2195
1625,640004,1259,2195
1626,644394,1259,2195
1627,644394,1259,2195
1628,648784,1259,2195
1629,644394,87,2199
1630,646593,87,2199
1631,646593,87,2199
1632,648792,87,2199
1633,648792,87,2199
1634,650991,87,2199
1635,648792,87,2199
1636,646593,87,2199
1637,646593,87,2199
1638,642195,87,2199
1639,642195,87,2199
1640,639996,87,2199
1641,635598,87,2199
1642,635598,87,2199
1643,631200,87,2199
1644,637797,87,2199
1645,633399,87,2199
1646,629001,87,2199
1647,629001,87,2199
1648,629001,87,2199
1649,622404,87,2199
1650,624603,87,2199
1651,622404,87,2199
1652,618006,87,2199
1653,620205,620205,0
1654,620205,620205,0
1655,620205,620205,0
1656,620205,27576,2109
1657,618096,27576,2109
1658,620205,27576,2109
1659,624423,408,2205
1660,622218,408,2205
1661,622218,622218,0
1662,622218,23763,2145
1663,626508,23763,2145
1664,622218,23763,2145
1665,624363,23763,2145
1666,626508,23763,2145
1667,626508,23763,2145
1668,626508,23763,2145
1669,626508,626508,0
1670,626508,626508,0
1671,626508,21618,2145
1672,632943,813,2218
1673,635161,813,2218
1674,639597,813,2218
1675,639597,237,2220
1676,639597,237,2220
1677,639597,639597,0
1678,639597,639597,0
1679,639597,45084,2043
1680,637554,45084,2043
1681,637554,2744,2189
1682,637554,134,2198
1683,635356,134,2198
1684,637554,134,2198
1685,641950,134,2198
1686,637554,134,2198
1687,639752,134,2198
1688,644148,134,2198
1689,644148,134,2198
1690,637554,134,2198
1691,635356,134,2198
1692,639752,134,2198
1693,635356,134,2198
1694,635356,134,2198
1695,633158,633158,0
1696,633158,19322,2124
1697,631034,631034,0
1698,631034,31491,2089
1699,633123,31491,2089
1700,633123,633123,0
1701,633123,633123,0
1702,633123,633123,0
1703,633123,633123,0
1704,633123,47043,2035
1705,639228,483,2195
1706,643618,643618,0
1707,643618,643618,0
1708,643618,643618,0
1709,643618,4353,2167
1710,641451,641451,0
1711,641451,641451,0
1712,641451,27441,2110
1713,643561,285,2203
1714,641358,285,2203
1715,641358,285,2203
1716,647967,647967,0
1717,647967,647967,0
1718,647967,647967,0
1719,647967,647967,0
1720,647967,78275,1951
1721,651869,78275,1951
1722,646016,4361,2205
1723,646016,4361,2205
1724,652631,4361,2205
1725,652631,245,2219
1726,648193,245,2219
1727,648193,245,2219
1728,648193,245,2219
1729,643755,245,2219
1730,641536,245,2219
1731,639317,245,2219
1732,641536,245,2219
1733,637098,637098,0
1734,637098,637098,0
1735,637098,637098,0
1736,637098,637098,0
1737,637098,76300,1954
1738,637098,637098,0
1739,637098,27597,2109
1740,643425,27597,2109
1741,639207,27597,2109
1742,641316,27597,2109
1743,637098,27597,2109
1744,641316,3153,2193
1745,639123,639123,0
1746,639123,639123,0
1747,639123,639123,0
1748,639123,39372,2061
1749,641184,536,2194
1750,638990,536,2194
1751,643378,536,2194
1752,641184,536,2194
1753,645572,536,2194
1754,641184,536,2194
1755,638990,638990,0
1756,638990,638990,0
1757,638990,638990,0
1758,638990,638990,0
1759,638990,59020,1966
1760,635058,4229,2153
1761,635058,4229,2153
1762,639364,4229,2153
1763,635058,4229,2153
1764,635058,635058,0
1765,635058,25032,2082
1766,635058,25032,2082
1767,637140,637140,0
1768,637140,637140,0
1769,637140,637140,0
1770,637140,637140,0
1771,637140,637140,0
1772,637140,637140,0
1773,637140,10706,2138
1774,632864,10706,2138
1775,630726,556,2173
1776,630726,266,2174
1777,626378,266,2174
1778,622030,622030,0
1779,622030,622030,0
1780,622030,13134,2144
1781,624174,13134,2144
1782,628462,1080,2186
1783,628462,219,2189
1784,632840,219,2189
1785,630651,219,2189
1786,630651,219,2189
1787,628462,219,2189
1788,630651,219,2189
1789,628462,219,2189
1790,630651,219,2189
1791,632840,219,2189
1792,632840,219,2189
1793,635029,219,2189
1794,635029,219,2189
1795,632840,219,2189
1796,632840,219,2189
1797,637218,219,2189
1798,632840,219,2189
1799,630651,219,2189
1800,630651,219,2189
1801,630651,219,2189
1802,630651,630651,0
1803,630651,29242,2081
1804,628570,3034,2172
1805,630742,3034,2172
1806,632914,3034,2172
1807,630742,3034,2172
1808,630742,433,2181
1809,632923,433,2181
1810,635104,142,2182
1811,635104,142,2182
1812,639468,142,2182
1813,637286,142,2182
1814,643832,643832,0
1815,643832,643832,0
1816,643832,643832,0
1817,643832,643832,0
1818,643832,25602,2110
1819,641722,641722,0
1820,641722,17134,2139
1821,639583,547,2196
1822,639583,256,2197
1823,646174,256,2197
1824,648371,256,2197
1825,646174,646174,0
1826,646174,646174,0
1827,646174,646174,0
1828,646174,646174,0
1829,646174,646174,0
1830,646174,60949,2025
1831,648199,4689,2219
1832,645980,4689,2219
1833,645980,4689,2219
1834,648199,339,2234
1835,648199,49,2235
1836,648199,49,2235
1837,643729,49,2235
1838,641494,49,2235
1839,641494,641494,0
1840,641494,641494,0
1841,641494,641494,0
1842,641494,641494,0
1843,641494,16934,2110
1844,637274,2822,2158
1845,635116,185,2167
1846,630782,185,2167
1847,630782,185,2167
1848,628615,185,2167
1849,628615,185,2167
1850,630782,185,2167
1851,626448,185,2167
1852,624281,185,2167
1853,619947,185,2167
1854,619947,619947,0
1855,619947,619947,0
1856,619947,619947,0
1857,619947,619947,0
1858,619947,619947,0
1859,619947,33288,2073
1860,619947,33288,2073
1861,624093,1083,2186
1862,628465,1083,2186
1863,624093,228,2189
1864,624093,228,2189
1865,628471,228,2189
1866,630660,228,2189
1867,628471,228,2189
1868,619715,228,2189
1869,615337,228,2189
1870,621904,621904,0
1871,621904,57885,1993
1872,615925,57885,1993
1873,613932,2643,2191
1874,616123,123,2200
1875,620523,123,2200
1876,620523,123,2200
1877,624923,123,2200
1878,620523,123,2200
1879,624923,123,2200
1880,620523,123,2200
1881,620523,123,2200
1882,613923,613923,0
1883,613923,613923,0
1884,613923,613923,0
1885,613923,613923,0
1886,613923,4521,2161
1887,613923,291,2176
1888,620451,291,2176
1889,613923,613923,0
1890,613923,6322,2147
1891,613923,379,2168
1892,609587,98,2169
1893,613925,98,2169
1894,609587,98,2169
1895,613925,98,2169
1896,607418,98,2169
1897,611756,98,2169
1898,609587,98,2169
1899,611756,98,2169
1900,613925,98,2169
1901,618263,618263,0
1902,618263,25099,2074
1903,616189,25099,2074
1904,614115,391,2161
1905,616276,391,2161
1906,620598,620598,0
1907,620598,620598,0
1908,620598,620598,0
1909,620598,620598,0
1910,620598,620598,0
1911,620598,28708,2041
1912,620598,28708,2041
1913,618557,3565,2128
1914,614301,3565,2128
1915,614301,3565,2128
1916,607917,441,2139
1917,610056,610056,0
1918,610056,2296,2140
1919,610056,2296,2140
1920,605776,2296,2140
1921,603636,2296,2140
1922,601496,2296,2140
1923,605776,2296,2140
1924,607916,32,2148
1925,607916,32,2148
1926,603620,32,2148
1927,603620,603620,0
1928,603620,603620,0
1929,603620,17020,2095
1930,605715,17020,2095
1931,603620,1900,2149
1932,597173,1900,2149
1933,597173,1900,2149
1934,601471,1900,2149
1935,605769,605769,0
1936,605769,605769,0
1937,605769,10769,2125
1938,607894,607894,0
1939,607894,43875,1993
1940,603908,43875,1993
1941,601915,43875,1993
1942,601915,3835,2136
1943,597643,221,2149
1944,597643,221,2149
1945,599792,221,2149
1946,599792,221,2149
1947,601941,601941,0
1948,601941,601941,0
1949,601941,601941,0
1950,601941,601941,0
1951,601941,41908,1993
1952,605927,41908,1993
1953,609913,41908,1993
1954,607920,41908,1993
1955,611906,2726,2130
1956,607646,607646,0
1957,607646,607646,0
1958,607646,24949,2059
1959,611764,439,2145
1960,616054,152,2146
1961,613908,152,2146
1962,611762,152,2146
1963,607470,152,2146
1964,607470,152,2146
1965,607470,152,2146
1966,613908,613908,0
1967,613908,4444,2146
1968,618200,4444,2146
1969,618200,440,2160
1970,618200,154,2161
1971,618200,154,2161
1972,616039,154,2161
1973,613878,154,2161
1974,613878,154,2161
1975,611717,154,2161
1976,620361,154,2161
1977,618200,154,2161
1978,618200,154,2161
1979,616039,616039,0
1980,616039,616039,0
1981,616039,30535,2033
1982,614006,614006,0
1983,614006,614006,0
1984,614006,614006,0
1985,614006,614006,0
1986,614006,20689,2053
1987,614006,1037,2121
1988,607643,1037,2121
1989,611885,1037,2121
1990,611885,611885,0
1991,611885,611885,0
1992,611885,611885,0
1993,611885,611885,0
1994,611885,611885,0
1995,611885,611885,0
1996,611885,611885,0
1997,611885,20621,2053
1998,613938,1836,2118
1999,613938,391,2123
2000,618184,391,2123
2001,616061,616061,0
2002,616061,616061,0
2003,616061,71874,1883
2004,610412,71874,1883
2005,612295,6151,2112
2006,603847,491,2132
2007,603847,208,2133
2008,595315,208,2133
2009,597448,208,2133
2010,599581,208,2133
2011,595315,208,2133
2012,597448,208,2133
2013,601714,208,2133
2014,601714,208,2133
2015,601714,208,2133
2016,597448,208,2133
2017,597448,208,2133
2018,595315,208,2133
2019,588916,208,2133
2020,593182,208,2133
2021,586783,208,2133
2022,586783,208,2133
2023,586783,208,2133
2024,586783,208,2133
2025,591049,208,2133
2026,591049,208,2133
2027,591049,208,2133
2028,595315,208,2133
2029,595315,208,2133
2030,599581,208,2133
2031,597448,208,2133
2032,597448,208,2133
2033,593182,208,2133
2034,597448,208,2133
2035,595315,208,2133
2036,599581,208,2133
2037,599581,208,2133
2038,595315,208,2133
2039,595315,595315,0
2040,595315,60151,1932
2041,597247,597247,0
2042,597247,23026,2073
2043,591028,2750,2147
2044,593175,275,2156
2045,591019,275,2156
2046,595331,275,2156
2047,597487,275,2156
2048,595331,275,2156
2049,593175,275,2156
2050,593175,275,2156
2051,591019,275,2156
2052,591019,275,2156
2053,595331,275,2156
2054,601799,275,2156
2055,597487,275,2156
2056,601799,275,2156
2057,599643,275,2156
2058,597487,275,2156
2059,595331,275,2156
2060,599643,275,2156
2061,597487,597487,0
2062,597487,36562,2025
2063,595462,36562,2025
2064,593437,36562,2025
2065,593437,36562,2025
2066,593437,36562,2025
2067,591412,36562,2025
2068,591412,36562,2025
2069,591412,36562,2025
2070,595462,595462,0
2071,595462,595462,0
2072,595462,68608,1902
2073,599266,68608,1902
2074,599266,68608,1902
2075,601168,68608,1902
2076,603070,68608,1902
2077,606874,68608,1902
2078,608776,732,2141
2079,606635,166,2143
2080,604492,166,2143
2081,602349,166,2143
2082,604492,166,2143
2083,608778,166,2143
2084,608778,166,2143
2085,604492,604492,0
2086,604492,604492,0
2087,604492,604492,0
2088,604492,604492,0
2089,604492,604492,0
2090,604492,604492,0
2091,604492,604492,0
2092,604492,604492,0
2093,604492,604492,0
2094,604492,22726,2063
2095,604492,22726,2063
2096,604492,22726,2063
2097,602429,1370,2139
2098,606707,1370,2139
2099,602429,602429,0
2100,602429,61333,1912
2101,600517,2959,2119
2102,598398,149,2129
2103,600527,149,2129
2104,596269,149,2129
2105,600527,149,2129
2106,604785,149,2129
2107,609043,149,2129
2108,606914,149,2129
2109,604785,149,2129
2110,606914,149,2129
2111,602656,149,2129
2112,600527,149,2129
2113,598398,149,2129
2114,598398,149,2129
2115,600527,149,2129
2116,600527,149,2129
2117,602656,149,2129
2118,600527,149,2129
2119,604785,149,2129
2120,604785,149,2129
2121,604785,149,2129
2122,606914,149,2129
2123,606914,606914,0
2124,606914,20821,2071
2125,608985,20821,2071
2126,608985,20821,2071
2127,608985,20821,2071
2128,611056,20821,2071
2129,608985,241489,1294
2130,608985,241489,1294
2131,608985,241489,1294
2132,611573,22985,2058
2133,611573,22985,2058
2134,609515,22985,2058
2135,607457,607457,0
2136,607457,607457,0
2137,607457,607457,0
2138,607457,607457,0
2139,607457,72021,1892
2140,607457,72021,1892
2141,609349,1873,2139
2142,609349,1873,2139
2143,600793,193,2145
2144,600793,193,2145
2145,598648,193,2145
2146,594358,193,2145
2147,596503,596503,0
2148,596503,596503,0
2149,596503,596503,0
2150,596503,596503,0
2151,596503,596503,0
2152,596503,596503,0
2153,596503,596503,0
2154,596503,596503,0
2155,596503,8651,2092
2156,596503,8651,2092
2157,598595,8651,2092
2158,596503,1345,2118
2159,594385,1345,2118
2160,600739,213,2122
2161,598617,213,2122
2162,598617,213,2122
2163,590129,590129,0
2164,590129,590129,0
2165,590129,48590,1941
2166,592070,592070,0
2167,592070,18834,2062
2168,590008,18834,2062
2169,590008,829,2127
2170,592135,829,2127
2171,590008,275,2129
2172,590008,275,2129
2173,596395,596395,0
2174,596395,596395,0
2175,596395,24635,2042
2176,600479,24635,2042
2177,598437,24635,2042
2178,594353,594353,0
2179,594353,594353,0
2180,594353,6383,2085
2181,592268,592268,0
2182,592268,68,2100
2183,594368,68,2100
2184,600668,68,2100
2185,596468,68,2100
2186,600668,68,2100
2187,598568,68,2100
2188,598568,68,2100
2189,592268,68,2100
2190,594368,594368,0
2191,594368,594368,0
2192,594368,10539,2063
2193,598494,10539,2063
2194,600557,10539,2063
2195,596431,599,2098
2196,594333,599,2098
2197,596431,596431,0
2198,596431,6481,2070
2199,598501,598501,0
2200,598501,14456,2035
2201,596466,14456,2035
2202,592396,14456,2035
2203,592396,592396,0
2204,592396,10426,2042
2205,590354,770,2076
2206,588278,770,2076
2207,594506,770,2076
2208,602810,190,2078
2209,604888,190,2078
2210,602810,190,2078
2211,596576,190,2078
2212,598654,190,2078
2213,600732,190,2078
2214,598654,190,2078
2215,600732,190,2078
2216,596576,190,2078
2217,594498,190,2078
2218,590342,190,2078
2219,590342,190,2078
2220,592420,592420,0
2221,592420,592420,0
2222,592420,33124,1942
2223,596304,33124,1942
2224,596304,33124,1942
2225,596304,33124,1942
2226,594362,1623,2051
2227,596413,173,2056
2228,594357,173,2056
2229,594357,594357,0
2230,594357,594357,0
2231,594357,36789,1936
2232,592421,592421,0
2233,592421,47525,1892
2234,588637,47525,1892
2235,590529,47525,1892
2236,590529,47525,1892
2237,588637,47525,1892
2238,588637,47525,1892
2239,588637,47525,1892
2240,584853,47525,1892
2241,586745,47525,1892
2242,590529,6197,2036
2243,586457,212,2057
2244,586457,212,2057
2245,588514,212,2057
2246,590571,212,2057
2247,592628,592628,0
2248,592628,592628,0
2249,592628,73193,1785
2250,596198,73193,1785
2251,597983,73193,1785
2252,597983,4397,2019
2253,604040,4397,2019
2254,600002,562,2032
2255,597970,268,2033
2256,593904,593904,0
2257,593904,593904,0
2258,593904,593904,0
2259,593904,593904,0
2260,593904,593904,0
2261,593904,21440,1934
2262,590036,21440,1934
2263,584234,1943,2001
2264,582233,203,2007
2265,578219,203,2007
2266,576212,203,2007
2267,582233,203,2007
2268,582233,203,2007
2269,582233,203,2007
2270,588254,203,2007
2271,586247,203,2007
2272,588254,203,2007
2273,592268,203,2007
2274,590261,590261,0
2275,590261,590261,0
2276,590261,590261,0
2277,590261,590261,0
2278,590261,29037,1922
2279,584495,29037,1922
2280,584495,2160,2015
2281,584495,2160,2015
2282,580465,438,2021
2283,574402,154,2022
2284,572380,154,2022
2285,576424,154,2022
2286,576424,509449,235
2287,576189,509449,235
2288,575719,575719,0
2289,575719,575719,0
2290,575719,575719,0
2291,575719,575719,0
2292,575719,575719,0
2293,575719,575719,0
2294,575719,575719,0
2295,575719,575719,0
2296,575719,575719,0
2297,575719,575719,0
2298,575719,575719,0
2299,575719,51370,1827
2300,570238,3090,1997
2301,568241,3090,1997
2302,568241,3090,1997
2303,572235,572235,0
2304,572235,572235,0
2305,572235,572235,0
2306,572235,572235,0
2307,572235,572235,0
2308,572235,572235,0
2309,572235,572235,0
2310,572235,572235,0
2311,572235,42720,1845
2312,570390,392,1993
2313,566404,108,1994
2314,566404,108,1994
2315,568398,108,1994
2316,564410,108,1994
2317,562416,108,1994
2318,562416,108,1994
2319,558428,108,1994
2320,558428,558428,0
2321,558428,32115,1873
2322,562174,32115,1873
2323,560301,1659,1981
2324,560301,249,1986
2325,558315,249,1986
2326,560301,249,1986
2327,558315,249,1986
2328,562287,249,1986
2329,562287,249,1986
2330,562287,249,1986
2331,562287,562287,0
2332,562287,2230,1979
2333,562287,2230,1979
2334,562287,249,1986
2335,562287,249,1986
2336,564273,249,1986
2337,558315,249,1986
2338,558315,558315,0
2339,558315,558315,0
2340,558315,10132,1979
2341,558315,437,2014
2342,558315,437,2014
2343,562343,158,2015
2344,562343,562343,0
2345,562343,562343,0
2346,562343,562343,0
2347,562343,562343,0
2348,562343,562343,0
2349,562343,562343,0
2350,562343,21659,1959
2351,566261,809,2034
2352,566261,809,2034
2353,568295,809,2034
2354,568295,251,2036
2355,572367,251,2036
2356,572367,251,2036
2357,572367,572367,0
2358,572367,572367,0
2359,572367,572367,0
2360,572367,12033,1987
2361,576341,576341,0
2362,576341,576341,0
2363,576341,576341,0
2364,576341,576341,0
2365,576341,576341,0
2366,576341,21928,1973
2367,578314,1342,2046
2368,574222,1342,2046
2369,580360,1342,2046
2370,584452,1342,2046
2371,582406,582406,0
2372,582406,582406,0
2373,582406,8199,2029
2374,582406,8199,2029
2375,582406,582406,0
2376,582406,12134,2008
2377,586422,12134,2008
2378,586422,408,2049
2379,584373,408,2049
2380,586422,408,2049
2381,582324,408,2049
2382,584373,408,2049
2383,584373,408,2049
2384,582324,408,2049
2385,576177,576177,0
2386,576177,576177,0
2387,576177,576177,0
2388,576177,576177,0
2389,576177,576177,0
2390,576177,6277,2050
2391,580277,6277,2050
2392,580277,6277,2050
2393,578227,6277,2050
2394,576177,717,2070
2395,578247,717,2070
2396,582387,717,2070
2397,580317,580317,0
2398,580317,52,2065
2399,580317,52,2065
2400,584447,584447,0
2401,584447,584447,0
2402,584447,584447,0
2403,584447,584447,0
2404,584447,584447,0
2405,584447,584447,0
2406,584447,584447,0
2407,584447,584447,0
2408,584447,20199,2008
2409,586455,20199,2008
2410,584447,3058,2069
2411,588585,228,2079
2412,590664,228,2079
2413,594822,594822,0
2414,594822,594822,0
2415,594822,594822,0
2416,594822,594822,0
2417,594822,36966,1937
2418,596759,36966,1937
2419,594822,36966,1937
2420,590948,36966,1937
2421,590948,36966,1937
2422,592885,592885,0
2423,592885,592885,0
2424,592885,31701,1976
2425,596837,31701,1976
2426,596837,1385,2082
2427,596837,241,2086
2428,596837,241,2086
2429,594751,241,2086
2430,592665,241,2086
2431,588493,241,2086
2432,592665,241,2086
2433,596837,241,2086
2434,598923,241,2086
2435,592665,241,2086
2436,594751,241,2086
2437,592665,241,2086
2438,592665,241,2086
2439,592665,241,2086
2440,592665,241,2086
2441,590579,241,2086
2442,590579,241,2086
2443,590579,241,2086
2444,586407,241,2086
2445,590579,241,2086
2446,590579,241,2086
2447,586407,241,2086
2448,582235,241,2086
2449,582235,241,2086
2450,582235,241,2086
2451,584321,241,2086
2452,578063,241,2086
2453,584321,241,2086
2454,586407,241,2086
2455,588493,241,2086
2456,590579,241,2086
2457,594751,594751,0
2458,594751,27886,1989
2459,598729,27886,1989
2460,606685,27886,1989
2461,606685,27886,1989
2462,608674,146,2084
2463,610758,146,2084
2464,608674,146,2084
2465,608674,146,2084
2466,610758,146,2084
2467,608674,146,2084
2468,610758,146,2084
2469,608674,608674,0
2470,608674,25966,1982
2471,608674,25966,1982
2472,606692,25966,1982
2473,606692,1354,2066
2474,604626,1354,2066
2475,608758,1354,2066
2476,608758,178,2070
2477,604618,604618,0
2478,604618,54919,1889
2479,610285,1117,2072
2480,612357,1117,2072
2481,610285,235,2075
2482,612360,612360,0
2483,612360,612360,0
2484,612360,612360,0
2485,612360,612360,0
2486,612360,12306,2041
2487,610319,12306,2041
2488,610319,586,2081
2489,610319,586,2081
2490,610319,586,2081
2491,610319,293,2082
2492,608237,293,2082
2493,608237,293,2082
2494,612401,293,2082
2495,614483,293,2082
2496,618647,293,2082
2497,620729,293,2082
2498,624893,293,2082
2499,626975,293,2082
2500,624893,293,2082
2501,620729,293,2082
2502,620729,293,2082
2503,616565,293,2082
2504,610319,293,2082
2505,612401,293,2082
2506,614483,293,2082
2507,618647,293,2082
2508,622811,293,2082
2509,629057,293,2082
2510,629057,293,2082
2511,624893,293,2082
2512,620729,293,2082
2513,618647,293,2082
2514,618647,293,2082
2515,624893,293,2082
2516,622811,622811,0
2517,622811,622811,0
2518,622811,26215,2002
2519,624813,1697,2084
2520,620645,212,2089
2521,620645,212,2089
2522,620645,212,2089
2523,620645,212,2089
2524,624823,212,2089
2525,616467,212,2089
2526,618556,212,2089
2527,616467,212,2089
2528,616467,212,2089
2529,612289,212,2089
2530,610200,212,2089
2531,612289,612289,0
2532,612289,20429,2020
2533,612289,612289,0
2534,612289,30098,1987
2535,610302,610302,0
2536,610302,18719,2047
2537,616443,616443,0
2538,616443,616443,0
2539,616443,22313,2014
2540,614429,22313,2014
2541,616443,22313,2014
2542,614429,22313,2014
2543,608387,22313,2014
2544,606373,22313,2014
2545,602345,713,2089
2546,604434,713,2089
2547,602345,602345,0
2548,602345,602345,0
2549,602345,602345,0
2550,602345,602345,0
2551,602345,602345,0
2552,602345,602345,0
2553,602345,602345,0
2554,602345,16553,2034
2555,600311,16553,2034
2556,598277,598277,0
2557,598277,2342,2091
2558,602459,602459,0
2559,602459,602459,0
2560,602459,602459,0
2561,602459,41579,1968
2562,602459,41579,1968
2563,602459,41579,1968
2564,606395,1686,2107
2565,600074,266,2112
2566,595850,266,2112
2567,600074,266,2112
2568,604298,266,2112
2569,604298,266,2112
2570,604298,266,2112
2571,600074,266,2112
2572,591626,266,2112
