时间,市值,资金,持仓
2571,554867,15267,1900
2572,547267,547267,0
2573,547267,547267,0
2574,547267,547267,0
2575,547267,20867,1880
2576,549147,2602,1945
2577,551092,2602,1945
2578,554982,330,1953
2579,553029,47,1954
2580,551075,47,1954
2581,554983,47,1954
2582,554983,47,1954
2583,553029,47,1954
2584,556937,47,1954
2585,560845,47,1954
2586,560845,47,1954
2587,562799,47,1954
2588,568661,47,1954
2589,564753,564753,0
2590,564753,4093,1940
2591,564753,625,1952
2592,564753,625,1952
2593,562801,625,1952
2594,560849,625,1952
2595,560849,625,1952
2596,560849,51,1954
2597,560849,51,1954
2598,560849,51,1954
2599,562803,51,1954
2600,562803,51,1954
2601,566711,51,1954
2602,564757,51,1954
2603,564757,51,1954
2604,562803,51,1954
2605,560849,51,1954
2606,562803,51,1954
2607,564757,51,1954
2608,556941,51,1954
2609,558895,51,1954
2610,562803,51,1954
2611,558895,51,1954
2612,558895,51,1954
2613,560849,51,1954
2614,566711,51,1954
2615,566711,51,1954
2616,564757,51,1954
2617,566711,51,1954
2618,566711,51,1954
2619,568665,51,1954
2620,572573,51,1954
2621,574527,574527,0
2622,574527,574527,0
2623,574527,21050,1889
2624,582083,557,1958
2625,582083,582083,0
2626,582083,13467,1921
2627,589767,867,1963
2628,589767,867,1963
2629,589767,267,1965
2630,581907,267,1965
2631,585837,267,1965
2632,583872,267,1965
2633,583872,267,1965
2634,583872,267,1965
2635,585837,585837,0
2636,585837,5973,1959
2637,587796,587796,0
2638,587796,587796,0
2639,587796,44340,1836
2640,591468,832,1982
2641,587504,240,1984
2642,589488,240,1984
2643,591472,240,1984
2644,589488,240,1984
2645,595440,240,1984
2646,595440,240,1984
2647,591472,240,1984
2648,597424,240,1984
2649,599408,240,1984
2650,595440,595440,0
2651,595440,23040,1908
2652,595440,23040,1908
2653,599256,692,1982
2654,599256,88,1984
2655,601240,88,1984
2656,603224,88,1984
2657,599256,88,1984
2658,597272,88,1984
2659,595288,88,1984
2660,593304,88,1984
2661,589336,88,1984
2662,587352,587352,0
2663,587352,587352,0
2664,587352,587352,0
2665,587352,587352,0
2666,587352,8172,1970
2667,587352,1116,1994
2668,579376,246,1997
2669,581373,246,1997
2670,581373,246,1997
2671,573385,246,1997
2672,571388,246,1997
2673,569391,569391,0
2674,569391,2243,1997
2675,573385,241,2004
2676,573385,241,2004
2677,575389,241,2004
2678,573385,241,2004
2679,567373,241,2004
2680,569377,569377,0
2681,569377,569377,0
2682,569377,569377,0
2683,569377,569377,0
2684,569377,569377,0
2685,569377,569377,0
2686,569377,569377,0
2687,569377,569377,0
2688,569377,237,1990
2689,567387,567387,0
2690,567387,567387,0
2691,567387,567387,0
2692,567387,567387,0
2693,567387,567387,0
2694,567387,567387,0
2695,567387,567387,0
2696,567387,567387,0
2697,567387,567387,0
2698,567387,54987,1830
2699,565557,54987,1830
2700,567387,54987,1830
2701,569217,569217,0
2702,569217,569217,0
2703,569217,569217,0
2704,569217,569217,0
2705,569217,569217,0
2706,569217,569217,0
2707,569217,39737,1891
2708,569217,39737,1891
2709,569217,39737,1891
2710,565435,39737,1891
2711,574890,2381,2023
2712,572867,572867,0
2713,572867,572867,0
2714,572867,572867,0
2715,572867,11987,1968
2716,574835,11987,1968
2717,574835,261,2009
2718,580862,261,2009
2719,576844,261,2009
2720,576844,261,2009
2721,578853,261,2009
2722,580862,261,2009
2723,580862,261,2009
2724,582871,261,2009
2725,582871,582871,0
2726,582871,14037,1982
2727,584853,14037,1982
2728,582871,835,2028
2729,582871,261,2030
2730,582871,582871,0
2731,582871,30970,1923
2732,582871,582871,0
2733,582871,582871,0
2734,582871,25517,1942
2735,578987,25517,1942
2736,580929,580929,0
2737,580929,46822,1861
2738,579068,46822,1861
2739,586512,1582,2017
2740,584495,1582,2017
2741,582478,142,2022
2742,578434,142,2022
2743,580456,142,2022
2744,578434,142,2022
2745,586522,142,2022
2746,588544,142,2022
2747,588544,142,2022
2748,584500,142,2022
2749,582478,142,2022
2750,584500,142,2022
2751,586522,142,2022
2752,582478,142,2022
2753,580456,142,2022
2754,582478,142,2022
2755,580456,142,2022
2756,578434,142,2022
2757,576412,142,2022
2758,578434,142,2022
2759,582478,582478,0
2760,582478,582478,0
2761,582478,582478,0
2762,582478,582478,0
2763,582478,582478,0
2764,582478,44419,1849
2765,584327,2663,1992
2766,580343,2663,1992
2767,578351,62,2001
2768,576350,62,2001
2769,578351,62,2001
2770,578351,62,2001
2771,580352,62,2001
2772,578351,62,2001
2773,578351,62,2001
2774,578351,62,2001
2775,576350,62,2001
2776,580352,580352,0
2777,580352,580352,0
2778,580352,580352,0
2779,580352,580352,0
2780,580352,580352,0
2781,580352,580352,0
2782,580352,35732,1878
2783,578474,35732,1878
2784,580352,35732,1878
2785,585986,35732,1878
2786,578474,35732,1878
2787,578474,35732,1878
2788,584108,35732,1878
2789,582230,1685,1995
2790,576245,1685,1995
2791,580235,580235,0
2792,580235,13755,1940
2793,576355,13755,1940
2794,574415,13755,1940
2795,572475,795,1985
2796,572475,572475,0
2797,572475,572475,0
2798,572475,572475,0
2799,572475,572475,0
2800,572475,51097,1823
2801,572475,572475,0
2802,572475,572475,0
2803,572475,572475,0
2804,572475,9885,1974
2805,574449,9885,1974
2806,578397,669,2006
2807,574385,97,2008
2808,576393,97,2008
2809,576393,97,2008
2810,568361,568361,0
2811,568361,26773,1907
2812,568361,929,1998
2813,574355,929,1998
2814,574355,355,2000
2815,576355,67,2001
2816,576355,67,2001
2817,578356,67,2001
2818,576355,67,2001
2819,578356,67,2001
2820,574354,67,2001
2821,574354,67,2001
2822,576355,67,2001
2823,576355,67,2001
2824,580357,580357,0
2825,580357,580357,0
2826,580357,17795,1967
2827,578390,980,2026
2828,576364,128,2029
2829,572306,128,2029
2830,574335,128,2029
2831,574335,128,2029
2832,572306,128,2029
2833,572306,128,2029
2834,570277,128,2029
2835,572306,128,2029
2836,570277,128,2029
2837,570277,570277,0
2838,570277,570277,0
2839,570277,570277,0
2840,570277,8044,1959
2841,572236,8044,1959
2842,574195,8044,1959
2843,574195,241,1986
2844,578167,241,1986
2845,582139,241,1986
2846,584125,241,1986
2847,584125,241,1986
2848,580153,241,1986
2849,582139,241,1986
2850,578167,241,1986
2851,580153,241,1986
2852,574195,241,1986
2853,584125,241,1986
2854,584125,584125,0
2855,584125,9885,1940
2856,586065,9885,1940
2857,578305,9885,1940
2858,574425,574425,0
2859,574425,574425,0
2860,574425,574425,0
2861,574425,574425,0
2862,574425,574425,0
2863,574425,574425,0
2864,574425,574425,0
2865,574425,3888,1921
2866,572504,3888,1921
2867,570583,348,1933
2868,568650,348,1933
2869,566717,348,1933
2870,566717,348,1933
2871,570583,53,1934
2872,572517,53,1934
2873,570583,53,1934
2874,572517,53,1934
2875,572517,572517,0
2876,572517,24407,1858
2877,572517,24407,1858
2878,570659,570659,0
2879,570659,570659,0
2880,570659,31727,1852
2881,572511,31727,1852
2882,572511,191,1960
2883,570551,191,1960
2884,570551,191,1960
2885,570551,191,1960
2886,572511,191,1960
2887,570551,191,1960
2888,574471,191,1960
2889,574471,191,1960
2890,568591,191,1960
2891,566631,191,1960
2892,562711,191,1960
2893,564671,191,1960
2894,562711,562711,0
2895,562711,15223,1901
2896,560810,299,1953
2897,560810,299,1953
2898,556904,14,1954
2899,558858,14,1954
2900,556904,14,1954
2901,558858,14,1954
2902,560812,14,1954
2903,564720,14,1954
2904,566674,14,1954
2905,564720,564720,0
2906,564720,564720,0
2907,564720,22864,1888
2908,568496,568496,0
2909,568496,75440,1712
2910,571920,75440,1712
2911,570208,2034,1966
2912,568242,2034,1966
2913,564310,32,1973
2914,562337,32,1973
2915,564310,564310,0
2916,564310,6095,1945
2917,568200,315,1965
2918,568200,315,1965
2919,568200,568200,0
2920,568200,568200,0
2921,568200,15460,1906
2922,568200,15460,1906
2923,568200,568200,0
2924,568200,20829,1881
2925,568200,1623,1947
2926,566253,1623,1947
2927,568200,1623,1947
2928,560412,1623,1947
2929,564306,178,1952
2930,562354,178,1952
2931,562354,178,1952
2932,562354,178,1952
2933,558450,178,1952
2934,558450,178,1952
2935,564306,178,1952
2936,560402,178,1952
2937,556498,178,1952
2938,554546,178,1952
2939,556498,178,1952
2940,558450,178,1952
2941,558450,178,1952
2942,562354,562354,0
2943,562354,562354,0
2944,562354,562354,0
2945,562354,562354,0
2946,562354,19346,1912
2947,566178,19346,1912
2948,560442,668,1978
2949,556486,668,1978
2950,558464,104,1980
2951,558464,558464,0
2952,558464,558464,0
2953,558464,44442,1849
2954,564011,44442,1849
2955,564011,44442,1849
2956,562162,44442,1849
2957,558464,4132,1994
2958,560458,505,2007
2959,562465,505,2007
2960,562465,225,2008
2961,560457,560457,0
2962,560457,560457,0
2963,560457,560457,0
2964,560457,560457,0
2965,560457,560457,0
2966,560457,46260,1843
2967,560457,46260,1843
2968,565986,565986,0
2969,565986,565986,0
2970,565986,13830,1958
2971,564028,1185,2003
2972,564028,61,2007
2973,562021,61,2007
2974,566035,61,2007
2975,566035,61,2007
2976,566035,61,2007
2977,562021,562021,0
2978,562021,562021,0
2979,562021,562021,0
2980,562021,562021,0
2981,562021,15741,1951
2982,558119,15741,1951
2983,554217,1665,2002
2984,556219,280,2007
2985,560233,280,2007
2986,554212,280,2007
2987,550198,280,2007
2988,546184,280,2007
2989,544177,280,2007
2990,548191,7,2008
2991,548191,7,2008
2992,548191,548191,0
2993,548191,548191,0
2994,548191,2191,2000
2995,552191,266,2007
2996,554198,266,2007
2997,558212,266,2007
2998,560219,266,2007
2999,562226,266,2007
3000,560219,266,2007
