时间,市值,资金,持仓
2572,786714,786714,0
2573,786714,786714,0
2574,786714,786714,0
2575,786714,786714,0
2576,786714,786714,0
2577,786714,786714,0
2578,786714,95174,2435
2579,784279,935,2768
2580,781511,935,2768
2581,787047,83,2771
2582,787047,83,2771
2583,784276,83,2771
2584,789818,83,2771
2585,795360,83,2771
2586,795360,83,2771
2587,798131,83,2771
2588,806444,83,2771
2589,800902,83,2771
2590,800902,800902,0
2591,800902,800902,0
2592,800902,800902,0
2593,800902,800902,0
2594,800902,800902,0
2595,800902,40065,2651
2596,800902,1320,2786
2597,800902,1320,2786
2598,800902,172,2790
2599,803692,172,2790
2600,803692,172,2790
2601,809272,172,2790
2602,806482,806482,0
2603,806482,3062,2780
2604,803702,3062,2780
2605,800922,479,2789
2606,803711,191,2790
2607,806501,191,2790
2608,795341,191,2790
2609,798131,191,2790
2610,803711,191,2790
2611,798131,798131,0
2612,798131,3051,2780
2613,800911,181,2790
2614,809281,181,2790
2615,809281,181,2790
2616,806491,181,2790
2617,809281,181,2790
2618,809281,181,2790
2619,812071,812071,0
2620,812071,812071,0
2621,812071,812071,0
2622,812071,16456,2697
2623,806677,16456,2697
2624,817465,16456,2697
2625,817465,16456,2697
2626,814768,768,2750
2627,825768,168,2752
2628,825768,168,2752
2629,825768,168,2752
2630,814760,168,2752
2631,820264,168,2752
2632,817512,817512,0
2633,817512,817512,0
2634,817512,8187,2725
2635,820237,439,2751
2636,814735,143,2752
2637,817487,143,2752
2638,817487,143,2752
2639,814735,143,2752
2640,820239,143,2752
2641,814735,143,2752
2642,817487,143,2752
2643,820239,143,2752
2644,817487,143,2752
2645,825743,143,2752
2646,825743,143,2752
2647,820239,143,2752
2648,828495,143,2752
2649,831247,143,2752
2650,825743,143,2752
2651,825743,825743,0
2652,825743,82043,2479
2653,830701,1409,2746
2654,830701,830701,0
2655,830701,11086,2705
2656,833406,11086,2705
2657,827996,11086,2705
2658,825291,1755,2736
2659,822555,255,2741
2660,819814,819814,0
2661,819814,819814,0
2662,819814,819814,0
2663,819814,819814,0
2664,819814,819814,0
2665,819814,16529,2723
2666,817091,16529,2723
2667,817091,947,2776
2668,805987,77,2779
2669,808766,77,2779
2670,808766,77,2779
2671,797650,77,2779
2672,794871,77,2779
2673,792092,792092,0
2674,792092,792092,0
2675,792092,792092,0
2676,792092,19034,2703
2677,794795,794795,0
2678,794795,8295,2750
2679,786545,371,2778
2680,789323,371,2778
2681,786545,88,2779
2682,786545,786545,0
2683,786545,786545,0
2684,786545,21605,2684
2685,783861,21605,2684
2686,789229,21605,2684
2687,789229,21605,2684
2688,789229,155,2759
2689,786470,155,2759
2690,783711,155,2759
2691,780952,780952,0
2692,780952,68338,2527
2693,780952,68338,2527
2694,783479,68338,2527
2695,780952,68338,2527
2696,780952,68338,2527
2697,778425,68338,2527
2698,775898,1698,2765
2699,773133,1698,2765
2700,775898,1698,2765
2701,778663,1698,2765
2702,775898,1698,2765
2703,775898,298,2770
2704,773128,298,2770
2705,775898,18,2771
2706,773127,18,2771
2707,775898,18,2771
2708,775898,775898,0
2709,775898,775898,0
2710,775898,39754,2648
2711,789138,39754,2648
2712,786490,1402,2784
2713,786490,274,2788
2714,789278,274,2788
2715,794854,274,2788
2716,797642,274,2788
2717,797642,274,2788
2718,806006,806006,0
2719,806006,806006,0
2720,806006,16756,2750
2721,808756,628,2806
2722,811562,50,2808
2723,811562,50,2808
2724,814370,50,2808
2725,814370,50,2808
2726,805946,50,2808
2727,808754,50,2808
2728,805946,50,2808
2729,805946,50,2808
2730,805946,50,2808
2731,805946,50,2808
2732,805946,50,2808
2733,800330,50,2808
2734,805946,50,2808
2735,800330,50,2808
2736,803138,50,2808
2737,805946,50,2808
2738,803138,803138,0
2739,803138,803138,0
2740,803138,64165,2557
2741,800581,1957,2773
2742,795035,241,2779
2743,797814,241,2779
2744,795035,241,2779
2745,806151,241,2779
2746,808930,241,2779
2747,808930,241,2779
2748,803372,241,2779
2749,800593,241,2779
2750,803372,241,2779
2751,806151,241,2779
2752,800593,241,2779
2753,797814,241,2779
2754,800593,800593,0
2755,800593,800593,0
2756,800593,800593,0
2757,800593,35083,2686
2758,803279,2193,2801
2759,808881,2193,2801
2760,808881,2193,2801
2761,808881,177,2808
2762,817305,177,2808
2763,820113,177,2808
2764,817305,817305,0
2765,817305,8465,2770
2766,811765,811765,0
2767,811765,74237,2552
2768,809213,809213,0
2769,809213,809213,0
2770,809213,248264,1941
2771,811154,6694,2774
2772,808380,625,2795
2773,808380,625,2795
2774,808380,625,2795
2775,805585,49,2797
2776,811179,49,2797
2777,808382,49,2797
2778,808382,49,2797
2779,813976,49,2797
2780,813976,49,2797
2781,813976,49,2797
2782,811179,49,2797
2783,808382,808382,0
2784,808382,808382,0
2785,808382,77347,2495
2786,798402,4519,2747
2787,798402,184,2762
2788,806688,184,2762
2789,803926,184,2762
2790,795640,184,2762
2791,801164,801164,0
2792,801164,13640,2697
2793,795770,13640,2697
2794,793073,13640,2697
2795,790376,392,2743
2796,790376,104,2744
2797,779400,104,2744
2798,779400,104,2744
2799,779400,104,2744
2800,784888,784888,0
2801,784888,784888,0
2802,784888,44148,2590
2803,779708,779708,0
2804,779708,779708,0
2805,779708,779708,0
2806,779708,779708,0
2807,779708,779708,0
2808,779708,779708,0
2809,779708,13418,2670
2810,769028,117,2717
2811,771745,117,2717
2812,771745,117,2717
2813,779896,779896,0
2814,779896,779896,0
2815,779896,779896,0
2816,779896,779896,0
2817,779896,2775,2689
2818,777207,2775,2689
2819,779896,174,2698
2820,774500,174,2698
2821,774500,174,2698
2822,777198,174,2698
2823,777198,174,2698
2824,782594,174,2698
2825,771802,771802,0
2826,771802,18478,2634
2827,769168,238,2698
2828,766470,766470,0
2829,766470,18606,2652
2830,769122,494,2716
2831,769122,211,2717
2832,766405,211,2717
2833,766405,211,2717
2834,763688,211,2717
2835,766405,211,2717
2836,763688,763688,0
2837,763688,763688,0
2838,763688,763688,0
2839,763688,763688,0
2840,763688,13183,2615
2841,766303,13183,2615
2842,768918,13183,2615
2843,768918,13183,2615
2844,774148,774148,0
2845,774148,76515,2381
2846,776529,76515,2381
2847,776529,76515,2381
2848,771767,76515,2381
2849,774148,3265,2631
2850,768886,3265,2631
2851,771517,3265,2631
2852,763624,664,2640
2853,776824,664,2640
2854,776824,776824,0
2855,776824,776824,0
2856,776824,20662,2546
2857,766640,20662,2546
2858,761548,20662,2546
2859,766640,766640,0
2860,766640,10472,2572
2861,774356,10472,2572
2862,769212,442,2606
2863,769212,442,2606
2864,774424,442,2606
2865,774424,774424,0
2866,774424,774424,0
2867,774424,774424,0
2868,774424,30604,2530
2869,771894,30604,2530
2870,771894,30604,2530
2871,776954,219,2633
2872,779587,219,2633
2873,776954,219,2633
2874,779587,779587,0
2875,779587,779587,0
2876,779587,779587,0
2877,779587,779587,0
2878,779587,779587,0
2879,779587,779587,0
2880,779587,779587,0
2881,779587,779587,0
2882,779587,779587,0
2883,779587,779587,0
2884,779587,779587,0
2885,779587,779587,0
2886,779587,779587,0
2887,779587,77404,2413
2888,784413,5912,2657
2889,784413,5912,2657
2890,776442,5912,2657
2891,773785,5912,2657
2892,768471,5912,2657
2893,771128,771128,0
2894,771128,26076,2596
2895,773724,1596,2681
2896,771043,1596,2681
2897,771043,771043,0
2898,771043,31183,2596
2899,773639,1153,2701
2900,770938,1153,2701
2901,773639,1153,2701
2902,776340,776340,0
2903,776340,776340,0
2904,776340,776340,0
2905,776340,45748,2528
2906,778868,45748,2528
2907,771284,45748,2528
2908,776340,2976,2676
2909,773664,2976,2676
2910,779016,2976,2676
2911,776340,2976,2676
2912,773664,384,2685
2913,768294,384,2685
2914,765609,765609,0
2915,765609,765609,0
2916,765609,20844,2595
2917,770799,20844,2595
2918,770799,770799,0
2919,770799,770799,0
2920,770799,35872,2543
2921,773342,773342,0
2922,773342,773342,0
2923,773342,42832,2519
2924,775861,42832,2519
2925,775861,928,2663
2926,773198,928,2663
2927,775861,928,2663
2928,765209,67,2666
2929,770541,67,2666
2930,767875,767875,0
2931,767875,767875,0
2932,767875,767875,0
2933,767875,28565,2585
2934,767875,537,2683
2935,775924,537,2683
2936,770558,250,2684
2937,765190,250,2684
2938,762506,250,2684
2939,765190,765190,0
2940,765190,765190,0
2941,765190,13296,2629
2942,770448,13296,2629
2943,767819,767819,0
2944,767819,10713,2638
2945,759905,773,2673
2946,759905,773,2673
2947,765251,773,2673
2948,757232,207,2675
2949,751882,751882,0
2950,751882,751882,0
2951,751882,751882,0
2952,751882,751882,0
2953,751882,45762,2540
2954,759502,1083,2699
2955,759502,1083,2699
2956,756803,243,2702
2957,751399,751399,0
2958,751399,751399,0
2959,751399,54759,2488
2960,751399,751399,0
2961,751399,10654,2655
2962,754054,574,2691
2963,756745,756745,0
2964,756745,756745,0
2965,756745,756745,0
2966,756745,756745,0
2967,756745,60082,2497
2968,764236,60082,2497
2969,761739,60082,2497
2970,764236,1708,2704
2971,761532,22,2710
2972,761532,22,2710
2973,758822,22,2710
2974,764242,22,2710
2975,764242,22,2710
2976,764242,22,2710
2977,758822,22,2710
2978,753402,22,2710
2979,756112,22,2710
2980,758822,22,2710
2981,758822,22,2710
2982,753402,22,2710
2983,747982,22,2710
2984,750692,22,2710
2985,756112,22,2710
2986,747982,22,2710
2987,742562,22,2710
2988,737142,22,2710
2989,734432,22,2710
2990,739852,22,2710
2991,739852,22,2710
2992,739852,22,2710
2993,742562,22,2710
2994,739852,22,2710
2995,745272,22,2710
2996,747982,22,2710
2997,753402,22,2710
2998,756112,22,2710
2999,758822,22,2710
3000,756112,22,2710
