时间,市值,资金,持仓
2578,327434,327434,0
2579,327434,327434,0
2580,327434,327434,0
2581,327434,266,1152
2582,327434,266,1152
2583,326282,266,1152
2584,328586,266,1152
2585,330890,266,1152
2586,330890,330890,0
2587,330890,330890,0
2588,330890,23303,1057
2589,328776,23303,1057
2590,328776,1917,1131
2591,328776,1917,1131
2592,328776,183,1137
2593,327639,183,1137
2594,326502,326502,0
2595,326502,326502,0
2596,326502,326502,0
2597,326502,183,1137
2598,326502,183,1137
2599,327639,183,1137
2600,327639,183,1137
2601,329913,329913,0
2602,329913,329913,0
2603,329913,329913,0
2604,329913,16569,1088
2605,328825,328825,0
2606,328825,328825,0
2607,328825,328825,0
2608,328825,328825,0
2609,328825,328825,0
2610,328825,328825,0
2611,328825,11365,1110
2612,328825,211,1149
2613,329974,211,1149
2614,333421,211,1149
2615,333421,211,1149
2616,332272,211,1149
2617,333421,211,1149
2618,333421,211,1149
2619,334570,211,1149
2620,336868,211,1149
2621,338017,211,1149
2622,339166,211,1149
2623,336868,211,1149
2624,341464,211,1149
2625,341464,211,1149
2626,340315,211,1149
2627,344911,211,1149
2628,344911,344911,0
2629,344911,344911,0
2630,344911,344911,0
2631,344911,344911,0
2632,344911,5737,1142
2633,344911,391,1160
2634,344911,94,1161
2635,346072,94,1161
2636,343750,343750,0
2637,343750,343750,0
2638,343750,343750,0
2639,343750,343750,0
2640,343750,35320,1035
2641,341680,3352,1143
2642,342823,342823,0
2643,342823,342823,0
2644,342823,32458,1045
2645,345958,32458,1045
2646,345958,32458,1045
2647,343868,1168,1150
2648,347318,1168,1150
2649,348468,262,1153
2650,346162,262,1153
2651,346162,262,1153
2652,346162,262,1153
2653,348468,262,1153
2654,348468,262,1153
2655,349621,262,1153
2656,350774,262,1153
2657,348468,262,1153
2658,347315,262,1153
2659,346162,262,1153
2660,345009,262,1153
2661,342703,262,1153
2662,341550,262,1153
2663,339244,262,1153
2664,340397,262,1153
2665,340397,262,1153
2666,339244,262,1153
2667,339244,339244,0
2668,339244,19954,1101
2669,340345,457,1168
2670,340345,340345,0
2671,340345,9434,1153
2672,339192,854,1183
2673,338009,284,1185
2674,336824,284,1185
2675,339194,284,1185
2676,339194,339194,0
2677,339194,29234,1080
2678,338114,348,1181
2679,334571,65,1182
2680,335753,65,1182
2681,334571,65,1182
2682,334571,65,1182
2683,335753,335753,0
2684,335753,335753,0
2685,335753,6029,1161
2686,338075,595,1180
2687,338075,595,1180
2688,338075,23,1182
2689,336893,23,1182
2690,335711,23,1182
2691,334529,23,1182
2692,333347,23,1182
2693,333347,23,1182
2694,334529,23,1182
2695,333347,23,1182
2696,333347,23,1182
2697,332165,23,1182
2698,330983,23,1182
2699,329801,23,1182
2700,330983,23,1182
2701,332165,23,1182
2702,330983,23,1182
2703,330983,23,1182
2704,329801,23,1182
2705,330983,23,1182
2706,329801,23,1182
2707,330983,23,1182
2708,330983,23,1182
2709,330983,23,1182
2710,328619,23,1182
2711,334529,23,1182
2712,333347,333347,0
2713,333347,333347,0
2714,333347,333347,0
2715,333347,19847,1100
2716,334447,19847,1100
2717,334447,19847,1100
2718,337747,19847,1100
2719,335547,905,1166
2720,335547,905,1166
2721,336713,41,1169
2722,337882,41,1169
2723,337882,41,1169
2724,339051,41,1169
2725,339051,41,1169
2726,335544,41,1169
2727,336713,41,1169
2728,335544,41,1169
2729,335544,41,1169
2730,335544,41,1169
2731,335544,41,1169
2732,335544,41,1169
2733,333206,41,1169
2734,335544,41,1169
2735,333206,41,1169
2736,334375,41,1169
2737,335544,41,1169
2738,334375,41,1169
2739,339051,41,1169
2740,337882,41,1169
2741,336713,41,1169
2742,334375,41,1169
2743,335544,41,1169
2744,334375,41,1169
2745,339051,41,1169
2746,340220,41,1169
2747,340220,41,1169
2748,337882,41,1169
2749,336713,336713,0
2750,336713,18813,1100
2751,337813,18813,1100
2752,335613,18813,1100
2753,334513,158,1165
2754,335678,158,1165
2755,334513,158,1165
2756,333348,158,1165
2757,332183,158,1165
2758,333348,158,1165
2759,335678,158,1165
2760,335678,158,1165
2761,335678,158,1165
2762,339173,158,1165
2763,340338,158,1165
2764,339173,158,1165
2765,340338,158,1165
2766,338008,158,1165
2767,336843,158,1165
2768,335678,158,1165
2769,336843,158,1165
2770,336843,158,1165
2771,338008,158,1165
2772,336843,158,1165
2773,336843,158,1165
2774,336843,158,1165
2775,335678,158,1165
2776,338008,158,1165
2777,336843,158,1165
2778,336843,336843,0
2779,336843,336843,0
2780,336843,336843,0
2781,336843,336843,0
2782,336843,336843,0
2783,336843,336843,0
2784,336843,336843,0
2785,336843,1358,1145
2786,332263,202,1149
2787,332263,202,1149
2788,335710,202,1149
2789,334561,202,1149
2790,331114,202,1149
2791,333412,333412,0
2792,333412,333412,0
2793,333412,333412,0
2794,333412,22737,1075
2795,332337,22737,1075
2796,332337,1137,1150
2797,327737,1,1154
2798,327737,1,1154
2799,327737,1,1154
2800,330045,1,1154
2801,330045,1,1154
2802,330045,1,1154
2803,327737,327737,0
2804,327737,2552,1141
2805,328878,264,1149
2806,331176,264,1149
2807,328878,264,1149
2808,330027,264,1149
2809,330027,264,1149
2810,325431,264,1149
2811,326580,264,1149
2812,326580,264,1149
2813,330027,264,1149
2814,330027,264,1149
2815,331176,331176,0
2816,331176,331176,0
2817,331176,331176,0
2818,331176,331176,0
2819,331176,331176,0
2820,331176,4570,1138
2821,331176,4570,1138
2822,332314,4570,1138
2823,332314,4570,1138
2824,334590,4570,1138
2825,330038,4570,1138
2826,330038,4570,1138
2827,328900,295,1153
2828,327747,295,1153
2829,325441,295,1153
2830,326594,295,1153
2831,326594,12,1154
2832,325440,325440,0
2833,325440,325440,0
2834,325440,325440,0
2835,325440,325440,0
2836,325440,325440,0
2837,325440,325440,0
2838,325440,11310,1110
2839,330990,11310,1110
2840,329880,691,1147
2841,331027,691,1147
2842,332174,691,1147
2843,332174,691,1147
2844,334468,691,1147
2845,336762,691,1147
2846,337909,691,1147
2847,337909,691,1147
2848,335615,107,1149
2849,336764,107,1149
2850,334466,107,1149
2851,335615,335615,0
2852,335615,86,1161
2853,341420,86,1161
2854,341420,86,1161
2855,343742,86,1161
2856,344903,86,1161
2857,340259,86,1161
2858,337937,337937,0
2859,337937,337937,0
2860,337937,337937,0
2861,337937,9158,1107
2862,335723,9158,1107
2863,335723,9158,1107
2864,337937,9158,1107
2865,337937,9158,1107
2866,336830,9158,1107
2867,335723,603,1136
2868,334587,15,1138
2869,333449,333449,0
2870,333449,4703,1122
2871,335693,278,1137
2872,336830,278,1137
2873,335693,278,1137
2874,336830,278,1137
2875,336830,278,1137
2876,335693,335693,0
2877,335693,335693,0
2878,335693,335693,0
2879,335693,335693,0
2880,335693,335693,0
2881,335693,12449,1107
2882,335693,769,1147
2883,334546,769,1147
2884,334546,769,1147
2885,334546,187,1149
2886,335695,187,1149
2887,334546,334546,0
2888,334546,27482,1048
2889,334546,819,1139
2890,331129,819,1139
2891,329990,329990,0
2892,329990,24622,1064
2893,331054,24622,1064
2894,329990,24622,1064
2895,331054,331054,0
2896,331054,331054,0
2897,331054,331054,0
2898,331054,331054,0
2899,331054,331054,0
2900,331054,331054,0
2901,331054,4728,1141
2902,332195,4728,1141
2903,334477,104,1157
2904,335634,104,1157
2905,334477,104,1157
2906,335634,104,1157
2907,332163,104,1157
2908,334477,104,1157
2909,333320,104,1157
2910,335634,335634,0
2911,335634,335634,0
2912,335634,335634,0
2913,335634,19032,1107
2914,334527,222,1173
2915,335700,335700,0
2916,335700,26027,1079
2917,337858,884,1166
2918,337858,17,1169
2919,337858,17,1169
2920,337858,17,1169
2921,339027,339027,0
2922,339027,2337,1161
2923,339027,2337,1161
2924,340188,300,1168
2925,340188,300,1168
2926,339020,300,1168
2927,340188,340188,0
2928,340188,340188,0
2929,340188,340188,0
2930,340188,340188,0
2931,340188,340188,0
2932,340188,340188,0
2933,340188,29592,1086
2934,340188,420,1188
2935,343752,420,1188
2936,341376,133,1189
2937,338998,133,1189
2938,337809,133,1189
2939,338998,133,1189
2940,340187,133,1189
2941,340187,340187,0
2942,340187,340187,0
2943,340187,340187,0
2944,340187,340187,0
2945,340187,340187,0
2946,340187,340187,0
2947,340187,340187,0
2948,340187,1436,1197
2949,337793,1436,1197
2950,338990,1436,1197
2951,338990,308,1201
2952,335387,308,1201
2953,334186,334186,0
2954,334186,334186,0
2955,334186,334186,0
2956,334186,334186,0
2957,334186,334186,0
2958,334186,334186,0
2959,334186,334186,0
2960,334186,334186,0
2961,334186,2455,1189
2962,335375,215,1197
2963,336572,215,1197
2964,334178,215,1197
2965,335375,215,1197
2966,334178,215,1197
2967,334178,215,1197
2968,337769,215,1197
2969,336572,215,1197
2970,337769,215,1197
2971,336572,215,1197
2972,336572,215,1197
2973,335375,215,1197
2974,337769,215,1197
2975,337769,215,1197
2976,337769,215,1197
2977,335375,215,1197
2978,332981,215,1197
2979,334178,215,1197
2980,335375,215,1197
2981,335375,215,1197
2982,332981,215,1197
2983,330587,215,1197
2984,331784,215,1197
2985,334178,215,1197
2986,330587,215,1197
2987,328193,215,1197
2988,325799,325799,0
2989,325799,48295,1024
2990,327847,793,1198
2991,327847,793,1198
2992,327847,247,1200
2993,329047,247,1200
2994,327847,327847,0
2995,327847,327847,0
2996,327847,17071,1126
2997,330099,17071,1126
2998,331225,610,1185
2999,332410,610,1185
3000,331225,610,1185
