时间,市值,资金,持仓
1333,366223,366223,0
1334,366223,23791,1189
1335,366223,175,1271
1336,367494,175,1271
1337,367494,175,1271
1338,367494,175,1271
1339,364952,364952,0
1340,364952,364952,0
1341,364952,24773,1169
1342,364952,1493,1249
1343,367450,1493,1249
1344,367450,321,1253
1345,363691,321,1253
1346,358679,35,1254
1347,359933,359933,0
1348,359933,31901,1139
1349,359933,31901,1139
1350,357655,1299,1246
1351,357655,357655,0
1352,357655,357655,0
1353,357655,357655,0
1354,357655,10039,1224
1355,357655,667,1257
1356,357655,99,1259
1357,358914,99,1259
1358,358914,99,1259
1359,357655,99,1259
1360,357655,99,1259
1361,357655,99,1259
1362,356396,99,1259
1363,358914,99,1259
1364,358914,99,1259
1365,357655,99,1259
1366,356396,99,1259
1367,356396,99,1259
1368,355137,99,1259
1369,355137,99,1259
1370,355137,355137,0
1371,355137,15891,1203
1372,356340,892,1256
1373,356340,892,1256
1374,356340,892,1256
1375,360108,892,1256
1376,360108,892,1256
1377,361364,892,1256
1378,363876,892,1256
1379,361364,31,1259
1380,361364,31,1259
1381,361364,31,1259
1382,362623,31,1259
1383,360105,360105,0
1384,360105,360105,0
1385,360105,360105,0
1386,360105,6201,1212
1387,357681,6201,1212
1388,357681,6201,1212
1389,358893,381,1232
1390,357661,381,1232
1391,358893,90,1233
1392,356427,90,1233
1393,356427,90,1233
1394,357660,90,1233
1395,360126,90,1233
1396,360126,90,1233
1397,360126,90,1233
1398,357660,90,1233
1399,356427,90,1233
1400,357660,90,1233
1401,360126,90,1233
1402,361359,90,1233
1403,362592,90,1233
1404,361359,90,1233
1405,360126,90,1233
1406,361359,90,1233
1407,357660,90,1233
1408,356427,90,1233
1409,355194,90,1233
1410,355194,90,1233
1411,356427,356427,0
1412,356427,356427,0
1413,356427,356427,0
1414,356427,356427,0
1415,356427,356427,0
1416,356427,8523,1208
1417,355219,774,1235
1418,353984,774,1235
1419,351514,774,1235
1420,347809,212,1237
1421,349046,212,1237
1422,349046,212,1237
1423,350283,350283,0
1424,350283,350283,0
1425,350283,350283,0
1426,350283,350283,0
1427,350283,350283,0
1428,350283,350283,0
1429,350283,350283,0
1430,350283,350283,0
1431,350283,15612,1191
1432,351474,351474,0
1433,351474,351474,0
1434,351474,351474,0
1435,351474,3768,1233
1436,352707,3768,1233
1437,352707,352707,0
1438,352707,20935,1156
1439,352707,20935,1156
1440,352707,20935,1156
1441,352707,271,1228
1442,353935,271,1228
1443,353935,271,1228
1444,350251,271,1228
1445,346567,271,1228
1446,347795,271,1228
1447,349023,271,1228
1448,352707,271,1228
1449,355163,271,1228
1450,358847,271,1228
1451,358847,271,1228
1452,358847,271,1228
1453,360075,271,1228
1454,362531,271,1228
1455,361303,271,1228
1456,362531,271,1228
1457,363759,271,1228
1458,361303,271,1228
1459,363759,271,1228
1460,362531,271,1228
1461,360075,271,1228
1462,360075,271,1228
1463,357619,271,1228
1464,357619,271,1228
1465,358847,358847,0
1466,358847,358847,0
1467,358847,358847,0
1468,358847,358847,0
1469,358847,11003,1212
1470,360059,1499,1245
1471,358814,64,1250
1472,357564,64,1250
1473,356314,64,1250
1474,356314,64,1250
1475,357564,64,1250
1476,358814,64,1250
1477,360064,64,1250
1478,360064,64,1250
1479,356314,64,1250
1480,357564,64,1250
1481,353814,64,1250
1482,353814,64,1250
1483,351314,64,1250
1484,351314,64,1250
1485,352564,64,1250
1486,352564,64,1250
1487,352564,64,1250
1488,350064,64,1250
1489,350064,64,1250
1490,353814,353814,0
1491,353814,26666,1156
1492,354970,26666,1156
1493,357282,26666,1156
1494,354970,26666,1156
1495,356126,26666,1156
1496,353814,26666,1156
1497,356126,26666,1156
1498,354970,354970,0
1499,354970,354970,0
1500,354970,354970,0
1501,354970,354970,0
1502,354970,354970,0
1503,354970,354970,0
1504,354970,354970,0
1505,354970,354970,0
1506,354970,354970,0
1507,354970,3898,1219
1508,357408,357408,0
1509,357408,357408,0
1510,357408,357408,0
1511,357408,357408,0
1512,357408,357408,0
1513,357408,357408,0
1514,357408,357408,0
1515,357408,3688,1195
1516,356213,148,1207
1517,357420,148,1207
1518,356213,148,1207
1519,355006,148,1207
1520,355006,148,1207
1521,358627,148,1207
1522,359834,148,1207
1523,358627,358627,0
1524,358627,358627,0
1525,358627,358627,0
1526,358627,21829,1134
1527,358627,445,1206
1528,358627,358627,0
1529,358627,358627,0
1530,358627,1279,1228
1531,361083,361083,0
1532,361083,361083,0
1533,361083,361083,0
1534,361083,361083,0
1535,361083,361083,0
1536,361083,361083,0
1537,361083,361083,0
1538,361083,361083,0
1539,361083,361083,0
1540,361083,361083,0
1541,361083,361083,0
1542,361083,361083,0
1543,361083,4973,1195
1544,359888,221,1211
1545,361099,221,1211
1546,359888,221,1211
1547,357466,221,1211
1548,356255,221,1211
1549,353833,353833,0
1550,353833,22705,1134
1551,353833,22705,1134
1552,353833,22705,1134
1553,352699,7,1212
1554,351487,7,1212
1555,349063,7,1212
1556,349063,7,1212
1557,350275,7,1212
1558,351487,7,1212
1559,350275,350275,0
1560,350275,26925,1115
1561,349160,26925,1115
1562,351390,26925,1115
1563,350275,26925,1115
1564,348045,1869,1202
1565,348045,141,1208
1566,349253,141,1208
1567,349253,349253,0
1568,349253,28100,1119
1569,348134,1216,1213
1570,348134,348134,0
1571,348134,348134,0
1572,348134,2429,1213
1573,346921,157,1221
1574,349363,157,1221
1575,349363,157,1221
1576,350584,157,1221
1577,351805,157,1221
1578,349363,157,1221
1579,350584,350584,0
1580,350584,350584,0
1581,350584,15512,1184
1582,345848,345848,0
1583,345848,345848,0
1584,345848,345848,0
1585,345848,6132,1222
1586,347070,6132,1222
1587,351958,755,1241
1588,350717,755,1241
1589,348235,755,1241
1590,349476,349476,0
1591,349476,8538,1209
1592,351894,8538,1209
1593,354312,8538,1209
1594,357939,8538,1209
1595,359148,8538,1209
1596,360357,8538,1209
1597,361566,8538,1209
1598,359148,418,1237
1599,359148,128,1238
1600,357910,357910,0
1601,357910,357910,0
1602,357910,6335,1225
1603,356685,329,1246
1604,360423,329,1246
1605,360423,329,1246
1606,361669,39,1247
1607,362916,39,1247
1608,362916,39,1247
1609,362916,39,1247
1610,361669,39,1247
1611,361669,39,1247
1612,361669,39,1247
1613,361669,39,1247
1614,362916,39,1247
1615,364163,39,1247
1616,361669,39,1247
1617,361669,39,1247
1618,360422,39,1247
1619,362916,39,1247
1620,364163,39,1247
1621,365410,39,1247
1622,362916,39,1247
1623,361669,361669,0
1624,361669,361669,0
1625,361669,361669,0
1626,361669,361669,0
1627,361669,361669,0
1628,361669,9734,1193
1629,359283,9734,1193
1630,360476,9734,1193
1631,360476,326,1225
1632,361701,31,1226
1633,361701,31,1226
1634,362927,31,1226
1635,361701,361701,0
1636,361701,36537,1106
1637,361701,36537,1106
1638,359489,176697,626
1639,359489,176697,626
1640,358863,176697,626
1641,357611,176697,626
1642,357611,176697,626
1643,356359,176697,626
1644,358237,176697,626
1645,356985,16281,1183
1646,354619,16281,1183
1647,354619,551,1238
1648,354619,265,1239
1649,350902,265,1239
1650,352141,265,1239
1651,350902,265,1239
1652,348424,265,1239
1653,349663,265,1239
1654,349663,265,1239
1655,348424,265,1239
1656,348424,265,1239
1657,347185,265,1239
1658,348424,265,1239
1659,350902,350902,0
1660,350902,350902,0
1661,350902,350902,0
1662,350902,350902,0
1663,350902,350902,0
1664,350902,16939,1197
1665,352099,419,1256
1666,353355,353355,0
1667,353355,19246,1189
1668,353355,19246,1189
1669,353355,981,1254
1670,355863,981,1254
1671,354609,981,1254
1672,358371,126,1257
1673,359628,126,1257
1674,362142,126,1257
1675,362142,126,1257
1676,362142,126,1257
1677,362142,126,1257
1678,364656,364656,0
1679,364656,4980,1236
1680,363420,4980,1236
1681,363420,50,1253
1682,363420,363420,0
1683,363420,5060,1240
1684,364660,710,1255
1685,367170,710,1255
1686,364660,130,1257
1687,365917,130,1257
1688,368431,130,1257
1689,368431,130,1257
1690,364660,130,1257
1691,363403,363403,0
1692,363403,363403,0
1693,363403,363403,0
1694,363403,2731,1248
1695,362155,2731,1248
1696,363403,130,1257
1697,362146,130,1257
1698,360889,130,1257
1699,362146,130,1257
1700,362146,362146,0
1701,362146,362146,0
1702,362146,362146,0
1703,362146,3874,1244
1704,362146,418,1256
1705,365914,418,1256
1706,368426,418,1256
1707,369682,418,1256
1708,370938,418,1256
1709,370938,418,1256
1710,369682,418,1256
1711,367170,126,1257
1712,365913,126,1257
1713,367170,126,1257
1714,365913,126,1257
1715,365913,126,1257
1716,369684,126,1257
1717,365913,126,1257
1718,364656,364656,0
1719,364656,25644,1161
1720,364656,532,1247
1721,367150,532,1247
1722,363409,532,1247
1723,363409,532,1247
1724,367150,532,1247
1725,367150,238,1248
1726,364654,238,1248
1727,364654,238,1248
1728,364654,364654,0
1729,364654,364654,0
1730,364654,18143,1199
1731,363455,18143,1199
1732,364654,364654,0
1733,364654,364654,0
1734,364654,364654,0
1735,364654,364654,0
1736,364654,364654,0
1737,364654,5043,1253
1738,364654,5043,1253
1739,367160,5043,1253
1740,370919,371,1269
1741,368381,81,1270
1742,369651,81,1270
1743,367111,81,1270
1744,369651,81,1270
1745,368381,81,1270
1746,367111,81,1270
1747,369651,81,1270
1748,369651,81,1270
1749,370921,81,1270
1750,369651,81,1270
1751,372191,81,1270
1752,370921,81,1270
1753,373461,81,1270
1754,370921,81,1270
1755,369651,81,1270
1756,368381,81,1270
1757,370921,370921,0
1758,370921,370921,0
1759,370921,370921,0
1760,370921,370921,0
1761,370921,370921,0
1762,370921,16921,1200
1763,368521,368521,0
1764,368521,368521,0
1765,368521,368521,0
1766,368521,368521,0
1767,368521,368521,0
1768,368521,1246,1245
1769,369766,1246,1245
1770,368521,361,1248
1771,367273,367273,0
1772,367273,26577,1151
1773,363820,26577,1151
1774,361518,1842,1236
1775,360282,102,1242
1776,360282,102,1242
1777,357798,102,1242
1778,355314,355314,0
1779,355314,355314,0
1780,355314,16786,1192
1781,356506,826,1248
1782,359002,252,1250
1783,359002,359002,0
1784,359002,359002,0
1785,359002,6202,1225
1786,359002,730,1244
1787,357758,156,1246
1788,359004,359004,0
1789,359004,254,1250
1790,360254,254,1250
1791,361504,361504,0
1792,361504,7479,1225
1793,362729,7479,1225
1794,362729,7479,1225
1795,361504,254,1250
1796,361504,254,1250
1797,364004,254,1250
1798,361504,254,1250
1799,360254,254,1250
1800,360254,254,1250
1801,360254,254,1250
1802,360254,254,1250
1803,361504,254,1250
1804,360254,254,1250
1805,361504,254,1250
1806,362754,254,1250
1807,361504,254,1250
1808,361504,254,1250
1809,362754,254,1250
1810,364004,254,1250
1811,364004,254,1250
1812,366504,254,1250
1813,365254,254,1250
1814,369004,254,1250
1815,366504,254,1250
1816,364004,364004,0
1817,364004,364004,0
1818,364004,364004,0
1819,364004,36964,1120
1820,364004,3676,1234
1821,362770,184,1246
1822,362770,362770,0
1823,362770,362770,0
1824,362770,9655,1197
1825,361573,9655,1197
1826,361573,361573,0
1827,361573,361573,0
1828,361573,361573,0
1829,361573,151,1242
1830,359089,151,1242
1831,360331,151,1242
1832,359089,359089,0
1833,359089,359089,0
1834,359089,359089,0
1835,359089,359089,0
1836,359089,359089,0
1837,359089,359089,0
1838,359089,45972,1091
1839,359089,45972,1091
1840,360180,1044,1247
1841,362674,174,1250
1842,367674,174,1250
1843,370174,174,1250
1844,367674,174,1250
1845,366424,174,1250
1846,363924,174,1250
1847,363924,174,1250
1848,362674,174,1250
1849,362674,174,1250
1850,363924,363924,0
1851,363924,363924,0
1852,363924,363924,0
1853,363924,2706,1263
1854,363924,2706,1263
1855,360135,159,1272
1856,360135,159,1272
1857,362679,159,1272
1858,360135,159,1272
1859,360135,159,1272
1860,360135,159,1272
1861,362679,159,1272
1862,365223,159,1272
1863,362679,159,1272
1864,362679,159,1272
1865,365223,159,1272
1866,366495,159,1272
1867,365223,159,1272
1868,360135,159,1272
1869,357591,159,1272
1870,361407,361407,0
1871,361407,361407,0
1872,361407,361407,0
1873,361407,361407,0
1874,361407,361407,0
1875,361407,361407,0
1876,361407,2703,1272
1877,363951,147,1281
1878,361389,147,1281
1879,363951,147,1281
1880,361389,147,1281
1881,361389,147,1281
1882,357546,147,1281
1883,360108,147,1281
1884,361389,147,1281
1885,360108,147,1281
1886,361389,147,1281
1887,361389,147,1281
1888,365232,365232,0
1889,365232,365232,0
1890,365232,42329,1141
1891,365232,42329,1141
1892,362950,42329,1141
1893,365232,1860,1284
1894,362664,174,1290
1895,365244,174,1290
1896,361374,174,1290
1897,363954,174,1290
1898,362664,174,1290
1899,363954,174,1290
1900,365244,174,1290
1901,367824,174,1290
1902,369114,369114,0
1903,369114,17424,1234
1904,367880,17424,1234
1905,369114,17424,1234
1906,371582,204,1294
1907,375464,375464,0
1908,375464,375464,0
1909,375464,16237,1243
1910,376707,16237,1243
1911,376707,16237,1243
1912,376707,16237,1243
1913,375464,1498,1294
1914,372876,350,1298
1915,372876,63,1299
1916,368979,63,1299
1917,370278,63,1299
1918,368979,63,1299
1919,368979,63,1299
1920,366381,63,1299
1921,365082,63,1299
1922,363783,363783,0
1923,363783,363783,0
1924,363783,363783,0
1925,363783,363783,0
1926,363783,363783,0
1927,363783,363783,0
1928,363783,363783,0
1929,363783,363783,0
1930,363783,363783,0
1931,363783,363783,0
1932,363783,363783,0
1933,363783,363783,0
1934,363783,363783,0
1935,363783,363783,0
1936,363783,1293,1290
1937,362493,173,1294
1938,363787,173,1294
1939,366375,173,1294
1940,363787,173,1294
1941,362493,173,1294
1942,362493,362493,0
1943,362493,362493,0
1944,362493,362493,0
1945,362493,362493,0
1946,362493,362493,0
1947,362493,362493,0
1948,362493,362493,0
1949,362493,24345,1212
1950,362493,2025,1292
1951,365077,2025,1292
1952,367661,2025,1292
1953,370245,2025,1292
1954,368953,368953,0
1955,368953,368953,0
1956,368953,368953,0
1957,368953,368953,0
1958,368953,368953,0
1959,368953,368953,0
1960,368953,1306,1281
1961,367672,1306,1281
1962,366391,1306,1281
1963,363829,174,1285
1964,363829,174,1285
1965,363829,174,1285
1966,367684,174,1285
1967,365114,174,1285
1968,367684,174,1285
1969,367684,174,1285
1970,367684,174,1285
1971,367684,174,1285
1972,366399,366399,0
1973,366399,366399,0
1974,366399,366399,0
1975,366399,366399,0
1976,366399,366399,0
1977,366399,19481,1213
1978,366399,366399,0
1979,366399,366399,0
1980,366399,366399,0
1981,366399,366399,0
1982,366399,366399,0
1983,366399,366399,0
1984,366399,31757,1166
1985,366399,31757,1166
1986,368731,31757,1166
1987,368731,31757,1166
1988,365233,1727,1271
1989,367775,367775,0
1990,367775,367775,0
1991,367775,12305,1230
1992,367775,12305,1230
1993,366545,12305,1230
1994,367775,167,1272
1995,367775,167,1272
1996,366503,167,1272
1997,366503,167,1272
1998,367775,167,1272
1999,367775,167,1272
2000,370319,167,1272
2001,369047,369047,0
2002,369047,369047,0
2003,369047,369047,0
2004,369047,369047,0
2005,369047,369047,0
2006,369047,369047,0
2007,369047,369047,0
2008,369047,18902,1255
2009,370302,702,1320
2010,371622,371622,0
2011,371622,371622,0
2012,371622,371622,0
2013,371622,371622,0
2014,371622,371622,0
2015,371622,34914,1194
2016,369234,2994,1308
2017,369234,194,1318
2018,367916,194,1318
2019,363962,194,1318
2020,366598,194,1318
2021,362644,194,1318
2022,362644,194,1318
2023,362644,194,1318
2024,362644,194,1318
2025,365280,194,1318
2026,365280,194,1318
2027,365280,194,1318
2028,367916,194,1318
2029,367916,194,1318
2030,370552,194,1318
2031,369234,194,1318
2032,369234,194,1318
2033,366598,194,1318
2034,369234,194,1318
2035,367916,194,1318
2036,370552,194,1318
2037,370552,194,1318
2038,367916,194,1318
2039,367916,194,1318
2040,365280,194,1318
2041,366598,194,1318
2042,365280,365280,0
2043,365280,365280,0
2044,365280,365280,0
2045,365280,365280,0
2046,365280,7860,1295
2047,366575,366575,0
2048,366575,47519,1156
2049,365419,219,1328
2050,365419,219,1328
2051,364091,219,1328
2052,364091,219,1328
2053,366747,219,1328
2054,370731,219,1328
2055,368075,219,1328
2056,370731,219,1328
2057,369403,219,1328
2058,368075,368075,0
2059,368075,5411,1314
2060,370703,685,1331
2061,369372,131,1333
2062,369372,131,1333
2063,368039,131,1333
2064,366706,131,1333
2065,366706,131,1333
2066,366706,131,1333
2067,365373,131,1333
2068,365373,131,1333
2069,365373,131,1333
2070,368039,368039,0
2071,368039,368039,0
2072,368039,368039,0
2073,368039,368039,0
2074,368039,368039,0
2075,368039,1519,1309
2076,369348,1519,1309
2077,371966,1519,1309
2078,373275,1519,1309
2079,371966,104,1314
2080,370652,104,1314
2081,369338,104,1314
2082,370652,104,1314
2083,373280,104,1314
2084,373280,104,1314
2085,370652,104,1314
2086,371966,104,1314
2087,371966,104,1314
2088,370652,104,1314
2089,362768,104,1314
2090,362768,362768,0
2091,362768,362768,0
2092,362768,18761,1233
2093,364001,561,1298
2094,366597,366597,0
2095,366597,1407,1295
2096,366597,279,1299
2097,365298,365298,0
2098,365298,26547,1197
2099,362904,26547,1197
2100,365298,365298,0
2101,365298,365298,0
2102,365298,365298,0
2103,365298,16182,1238
2104,362822,362822,0
2105,362822,362822,0
2106,362822,362822,0
2107,362822,362822,0
2108,362822,8852,1242
2109,361580,8852,1242
2110,362822,8852,1242
2111,360338,362,1272
2112,359066,80,1273
2113,357793,80,1273
2114,357793,80,1273
2115,359066,80,1273
2116,359066,80,1273
2117,360339,80,1273
2118,359066,80,1273
2119,361612,361612,0
2120,361612,361612,0
2121,361612,45804,1112
2122,362724,204,1272
2123,362724,204,1272
2124,360180,204,1272
2125,361452,204,1272
2126,361452,204,1272
2127,361452,204,1272
2128,362724,204,1272
2129,361452,204,1272
2130,361452,204,1272
2131,361452,361452,0
2132,361452,361452,0
2133,361452,361452,0
2134,361452,361452,0
2135,361452,361452,0
2136,361452,5096,1246
2137,358960,268,1263
2138,358960,268,1263
2139,357697,268,1263
2140,357697,268,1263
2141,358960,268,1263
2142,358960,358960,0
2143,358960,358960,0
2144,358960,358960,0
2145,358960,358960,0
2146,358960,358960,0
2147,358960,358960,0
2148,358960,36157,1157
2149,357803,36157,1157
2150,360117,36157,1157
2151,361274,36157,1157
2152,362431,36157,1157
2153,361274,36157,1157
2154,361274,361274,0
2155,361274,2718,1276
2156,361274,2718,1276
2157,362550,2718,1276
2158,361274,2718,1276
2159,359998,198,1285
2160,363853,363853,0
2161,363853,44347,1133
2162,363853,919,1287
2163,358705,919,1287
2164,358705,85,1290
2165,359995,85,1290
2166,361285,85,1290
2167,358705,85,1290
2168,357415,85,1290
2169,357415,85,1290
2170,358705,85,1290
2171,357415,85,1290
2172,357415,85,1290
2173,361285,85,1290
2174,359995,85,1290
2175,361285,85,1290
2176,363865,363865,0
2177,363865,363865,0
2178,363865,7861,1276
2179,365141,301,1303
2180,367747,301,1303
2181,366444,366444,0
2182,366444,366444,0
2183,366444,25429,1205
2184,370059,261,1293
2185,367473,367473,0
2186,367473,33997,1166
2187,366307,33997,1166
2188,366307,367,1284
2189,362455,85,1285
2190,363740,85,1285
2191,362455,85,1285
2192,363740,363740,0
2193,363740,363740,0
2194,363740,32552,1158
2195,361424,3584,1260
2196,360164,3584,1260
2197,361424,3584,1260
2198,362684,3584,1260
2199,363944,3584,1260
2200,365204,140,1272
2201,363932,140,1272
2202,361388,140,1272
2203,361388,140,1272
2204,362660,140,1272
2205,361388,140,1272
2206,360116,140,1272
2207,363932,140,1272
2208,369020,140,1272
2209,370292,140,1272
2210,369020,140,1272
2211,365204,365204,0
2212,365204,4052,1254
2213,366458,4052,1254
2214,365204,596,1266
2215,366470,596,1266
2216,363938,596,1266
2217,362672,310,1267
2218,360138,360138,0
2219,360138,360138,0
2220,360138,360138,0
2221,360138,6356,1237
2222,362612,6356,1237
2223,365086,6356,1237
2224,365086,365086,0
2225,365086,365086,0
2226,365086,365086,0
2227,365086,15926,1204
2228,363882,1476,1254
2229,363882,31,1259
2230,363882,31,1259
2231,362623,31,1259
2232,361364,31,1259
2233,362623,31,1259
2234,360105,31,1259
2235,361364,31,1259
2236,361364,361364,0
2237,361364,146,1263
2238,361364,146,1263
2239,361364,146,1263
2240,358838,146,1263
2241,360101,360101,0
2242,360101,360101,0
2243,360101,360101,0
2244,360101,2711,1254
2245,361355,2711,1254
2246,362609,2711,1254
2247,363863,2711,1254
2248,366371,2711,1254
2249,367625,92,1263
2250,370151,92,1263
2251,371414,371414,0
2252,371414,371414,0
2253,371414,371414,0
2254,371414,371414,0
2255,371414,371414,0
2256,371414,371414,0
2257,371414,25088,1182
2258,371414,183,1267
2259,371414,183,1267
2260,373948,183,1267
2261,375215,183,1267
2262,372681,183,1267
2263,368880,183,1267
2264,367613,367613,0
2265,367613,367613,0
2266,367613,367613,0
2267,367613,8883,1237
2268,367613,763,1265
2269,367613,183,1267
2270,371414,183,1267
2271,370147,183,1267
2272,371414,371414,0
2273,371414,371414,0
2274,371414,371414,0
2275,371414,371414,0
2276,371414,37044,1153
2277,372567,37044,1153
2278,373720,37044,1153
2279,370261,2942,1271
2280,370261,370261,0
2281,370261,370261,0
2282,370261,370261,0
2283,370261,370261,0
2284,370261,370261,0
2285,370261,370261,0
2286,370261,370261,0
2287,370261,370261,0
2288,370261,370261,0
2289,370261,370261,0
2290,370261,370261,0
2291,370261,370261,0
2292,370261,370261,0
2293,370261,370261,0
2294,370261,97,1308
2295,371569,97,1308
2296,371569,97,1308
2297,374185,97,1308
2298,376801,97,1308
2299,375493,97,1308
2300,371569,97,1308
2301,370261,97,1308
2302,370261,97,1308
2303,372877,372877,0
2304,372877,41679,1154
2305,374031,2223,1291
2306,374031,207,1298
2307,371435,207,1298
2308,371435,207,1298
2309,371435,371435,0
2310,371435,13935,1250
2311,372685,13935,1250
2312,371435,493,1297
2313,368841,493,1297
2314,368841,493,1297
2315,370138,493,1297
2316,367544,210,1298
2317,366246,210,1298
2318,366246,210,1298
2319,363650,210,1298
2320,363650,210,1298
2321,364948,210,1298
2322,367544,210,1298
2323,366246,210,1298
2324,366246,210,1298
2325,364948,210,1298
2326,366246,210,1298
2327,364948,210,1298
2328,367544,210,1298
2329,367544,210,1298
2330,367544,210,1298
2331,367544,210,1298
2332,367544,210,1298
2333,367544,210,1298
2334,367544,210,1298
2335,367544,210,1298
2336,368842,210,1298
2337,364948,364948,0
2338,364948,364948,0
2339,364948,16,1308
2340,362332,16,1308
2341,362332,16,1308
2342,362332,16,1308
2343,364948,16,1308
2344,364948,16,1308
2345,363640,16,1308
2346,363640,16,1308
2347,363640,16,1308
2348,362332,16,1308
2349,361024,361024,0
2350,361024,361024,0
2351,361024,361024,0
2352,361024,11578,1257
2353,362281,976,1295
2354,362281,976,1295
2355,364871,364871,0
2356,364871,364871,0
2357,364871,25423,1208
2358,364871,364871,0
2359,364871,364871,0
2360,364871,364871,0
2361,364871,11291,1245
2362,363626,11291,1245
2363,362381,11291,1245
2364,363626,363626,0
2365,363626,11408,1249
2366,362377,168,1289
2367,363666,168,1289
2368,361088,168,1289
2369,364955,168,1289
2370,367533,168,1289
2371,366244,168,1289
2372,367533,168,1289
2373,364955,168,1289
2374,364955,364955,0
2375,364955,19695,1220
2376,366175,2087,1282
2377,368739,85,1289
2378,368739,85,1289
2379,367450,85,1289
2380,368739,85,1289
2381,366161,85,1289
2382,367450,367450,0
2383,367450,367450,0
2384,367450,367450,0
2385,367450,30250,1200
2386,368650,922,1304
2387,369954,922,1304
2388,368650,922,1304
2389,364738,85,1307
2390,363431,85,1307
2391,366045,85,1307
2392,366045,366045,0
2393,366045,366045,0
2394,366045,366045,0
2395,366045,366045,0
2396,366045,4117,1288
2397,364757,4117,1288
2398,366045,4117,1288
2399,366045,183,1302
2400,368649,183,1302
2401,366045,183,1302
2402,366045,183,1302
2403,366045,183,1302
2404,364743,183,1302
2405,366045,183,1302
2406,366045,366045,0
2407,366045,366045,0
2408,366045,13952,1253
2409,367298,416,1301
2410,365997,135,1302
2411,368601,135,1302
2412,369903,135,1302
2413,372507,135,1302
2414,373809,135,1302
2415,373809,135,1302
2416,372507,135,1302
2417,375111,135,1302
2418,376413,135,1302
2419,375111,135,1302
2420,372507,135,1302
2421,372507,135,1302
2422,373809,135,1302
2423,369903,135,1302
2424,369903,135,1302
2425,372507,135,1302
2426,372507,135,1302
2427,372507,135,1302
2428,372507,135,1302
2429,371205,135,1302
2430,369903,135,1302
2431,367299,135,1302
2432,369903,135,1302
2433,372507,135,1302
2434,373809,135,1302
2435,369903,135,1302
2436,371205,135,1302
2437,369903,369903,0
2438,369903,24559,1216
2439,369903,24559,1216
2440,369903,24559,1216
2441,368687,368687,0
2442,368687,368687,0
2443,368687,2768,1293
2444,366101,2768,1293
2445,368687,2768,1293
2446,368687,221,1302
2447,366083,221,1302
2448,363479,221,1302
2449,363479,221,1302
2450,363479,221,1302
2451,364781,221,1302
2452,360875,221,1302
2453,364781,221,1302
2454,366083,221,1302
2455,367385,221,1302
2456,368687,221,1302
2457,371291,221,1302
2458,371291,221,1302
2459,373895,221,1302
2460,379103,221,1302
2461,379103,221,1302
2462,380405,221,1302
2463,381707,221,1302
2464,380405,221,1302
2465,380405,221,1302
2466,381707,221,1302
2467,380405,221,1302
2468,381707,381707,0
2469,381707,381707,0
2470,381707,381707,0
2471,381707,381707,0
2472,381707,381707,0
2473,381707,13992,1255
2474,380452,13992,1255
2475,382962,1056,1299
2476,382962,1056,1299
2477,380364,1056,1299
2478,379065,1056,1299
2479,382962,174,1302
2480,384264,174,1302
2481,382962,174,1302
2482,384264,174,1302
2483,381660,174,1302
2484,384264,174,1302
2485,386868,174,1302
2486,382962,382962,0
2487,382962,382962,0
2488,382962,15247,1255
2489,382962,382962,0
2490,382962,382962,0
2491,382962,2648,1298
2492,381664,381664,0
2493,381664,5276,1289
2494,384242,278,1306
2495,385548,278,1306
2496,388160,278,1306
2497,389466,278,1306
2498,392078,278,1306
2499,393384,278,1306
2500,392078,278,1306
2501,389466,389466,0
2502,389466,389466,0
2503,389466,389466,0
2504,389466,389466,0
2505,389466,12852,1281
2506,390747,462,1323
2507,393393,462,1323
2508,396039,163,1324
2509,400011,163,1324
2510,400011,163,1324
2511,397363,163,1324
2512,394715,163,1324
2513,393391,163,1324
2514,393391,163,1324
2515,397363,163,1324
2516,396039,163,1324
2517,396039,163,1324
2518,394715,163,1324
2519,396039,163,1324
2520,393391,163,1324
2521,393391,163,1324
2522,393391,163,1324
2523,393391,393391,0
2524,393391,5289,1298
2525,388199,388199,0
2526,388199,10503,1276
2527,386923,178,1311
2528,386923,178,1311
2529,384301,178,1311
2530,382990,178,1311
2531,384301,178,1311
2532,384301,178,1311
2533,384301,178,1311
2534,384301,178,1311
2535,382990,178,1311
2536,379057,178,1311
2537,382990,178,1311
2538,382990,178,1311
2539,386923,178,1311
2540,385612,178,1311
2541,386923,178,1311
2542,385612,178,1311
2543,381679,178,1311
2544,380368,178,1311
2545,377746,178,1311
2546,379057,178,1311
2547,377746,178,1311
2548,380368,380368,0
2549,380368,1486,1302
2550,379066,1486,1302
2551,379066,36,1307
2552,376452,376452,0
2553,376452,376452,0
2554,376452,376452,0
2555,376452,23442,1230
2556,375222,276,1311
2557,373911,276,1311
2558,376533,276,1311
2559,375222,276,1311
2560,372600,276,1311
2561,373911,276,1311
2562,373911,276,1311
2563,373911,276,1311
2564,376533,376533,0
2565,376533,22669,1246
2566,374041,22669,1246
2567,376533,1369,1321
2568,379175,225,1325
2569,379175,225,1325
2570,379175,225,1325
2571,376525,225,1325
2572,371225,225,1325
2573,371225,225,1325
2574,371225,225,1325
2575,371225,225,1325
2576,372550,225,1325
2577,373875,373875,0
2578,373875,373875,0
2579,373875,373875,0
2580,373875,26169,1233
2581,376341,1745,1319
2582,376341,1745,1319
