时间,市值,资金,持仓
2775,216492,204,751
2776,217994,217994,0
2777,217994,17428,694
2778,217994,17428,694
2779,219382,259,753
2780,219382,259,753
2781,219382,259,753
2782,218629,218629,0
2783,218629,218629,0
2784,218629,218629,0
2785,218629,218629,0
2786,218629,218629,0
2787,218629,10260,721
2788,220792,10260,721
2789,220071,657,754
2790,217809,217809,0
2791,217809,217809,0
2792,217809,217809,0
2793,217809,10169,716
2794,217093,10169,716
2795,216377,89,751
2796,216377,89,751
2797,213373,213373,0
2798,213373,213373,0
2799,213373,213373,0
2800,213373,213373,0
2801,213373,213373,0
2802,213373,33479,629
2803,212115,33479,629
2804,212744,33479,629
2805,213373,875,743
2806,214859,875,743
2807,213373,303,745
2808,214118,16,746
2809,214118,214118,0
2810,214118,10924,718
2811,214836,984,753
2812,214836,132,756
2813,217104,132,756
2814,217104,132,756
2815,217860,132,756
2816,217860,217860,0
2817,217860,217860,0
2818,217860,217860,0
2819,217860,217860,0
2820,217860,217860,0
2821,217860,217860,0
2822,217860,217860,0
2823,217860,5892,736
2824,219332,5892,736
2825,216388,172,756
2826,216388,172,756
2827,215632,172,756
2828,214876,172,756
2829,213364,172,756
2830,214120,172,756
2831,214120,172,756
2832,213364,172,756
2833,213364,172,756
2834,212608,172,756
2835,213364,172,756
2836,212608,172,756
2837,212608,172,756
2838,214120,172,756
2839,217900,172,756
2840,217144,172,756
2841,217900,172,756
2842,218656,172,756
2843,218656,218656,0
2844,218656,1570,746
2845,220148,220148,0
2846,220148,26990,657
2847,220148,26990,657
2848,218834,3046,739
2849,219573,409,748
2850,218077,118,749
2851,218826,118,749
2852,216579,118,749
2853,220324,118,749
2854,220324,118,749
2855,221822,118,749
2856,222571,118,749
2857,219575,219575,0
2858,219575,219575,0
2859,219575,997,746
2860,220321,115,749
2861,222568,222568,0
2862,222568,7513,729
2863,222568,7513,729
2864,224026,385,753
2865,224026,224026,0
2866,224026,4690,741
2867,223285,4690,741
2868,222544,4690,741
2869,221803,295,756
2870,221803,295,756
2871,223315,223315,0
2872,223315,223315,0
2873,223315,223315,0
2874,223315,4571,739
2875,223315,427,753
2876,222562,132,754
2877,222562,222562,0
2878,222562,222562,0
2879,222562,222562,0
2880,222562,222562,0
2881,222562,222562,0
2882,222562,14366,713
2883,221849,14366,713
2884,221849,14366,713
2885,221849,14366,713
2886,222562,14366,713
2887,221849,221849,0
2888,221849,221849,0
2889,221849,20851,686
2890,219791,1131,754
2891,219037,264,757
2892,217523,264,757
2893,218280,264,757
2894,217523,264,757
2895,218280,264,757
2896,217523,264,757
2897,217523,264,757
2898,216009,216009,0
2899,216009,216009,0
2900,216009,216009,0
2901,216009,216009,0
2902,216009,216009,0
2903,216009,21801,672
2904,216681,21801,672
2905,216009,21801,672
2906,216681,1211,743
2907,214452,1211,743
2908,215938,1211,743
2909,215195,59,747
2910,216689,59,747
2911,215942,59,747
2912,215195,59,747
2913,213701,59,747
2914,212954,59,747
2915,213701,59,747
2916,214448,59,747
2917,215942,59,747
2918,215942,215942,0
2919,215942,12775,703
2920,215942,12775,703
2921,216645,305,746
2922,216645,305,746
2923,216645,216645,0
2924,216645,216645,0
2925,216645,216645,0
2926,216645,216645,0
2927,216645,6543,722
2928,213757,6543,722
2929,215201,185,744
2930,214457,185,744
2931,214457,185,744
2932,214457,185,744
2933,212969,185,744
2934,212969,185,744
2935,215201,185,744
2936,213713,185,744
2937,212225,185,744
2938,211481,185,744
2939,212225,185,744
2940,212969,185,744
2941,212969,185,744
2942,214457,185,744
2943,213713,185,744
2944,213713,185,744
2945,211481,185,744
2946,211481,185,744
2947,212969,185,744
2948,210737,185,744
2949,209249,185,744
2950,209993,185,744
2951,209993,185,744
2952,207761,185,744
2953,207017,185,744
2954,209249,185,744
2955,209249,185,744
2956,208505,185,744
2957,207017,185,744
2958,207761,185,744
2959,208505,208505,0
2960,208505,208505,0
2961,208505,208505,0
2962,208505,208505,0
2963,208505,1689,736
2964,207033,294,741
2965,207774,14,742
2966,207032,14,742
2967,207032,14,742
2968,209258,14,742
2969,208516,208516,0
2970,208516,11962,697
2971,207819,441,738
2972,207819,160,739
2973,207080,207080,0
2974,207080,207080,0
2975,207080,6578,711
2976,207080,92,734
2977,205612,205612,0
2978,205612,205612,0
2979,205612,10033,701
2980,206313,10033,701
2981,206313,10033,701
2982,204911,10033,701
2983,203509,925,734
2984,204243,204243,0
2985,204243,204243,0
2986,204243,204243,0
2987,204243,3127,734
2988,202775,679,743
2989,202032,679,743
2990,203518,133,745
2991,203518,203518,0
2992,203518,203518,0
2993,203518,203518,0
2994,203518,203518,0
2995,203518,203518,0
2996,203518,203518,0
2997,203518,203518,0
2998,203518,203518,0
2999,203518,15078,673
3000,202845,570,725
