时间,市值,资金,持仓
2764,219775,70,755
2765,220530,70,755
2766,219020,70,755
2767,218265,70,755
2768,217510,70,755
2769,218265,70,755
2770,218265,70,755
2771,219020,70,755
2772,218265,70,755
2773,218265,70,755
2774,218265,218265,0
2775,218265,218265,0
2776,218265,218265,0
2777,218265,218265,0
2778,218265,218265,0
2779,218265,218265,0
2780,218265,8745,720
2781,218265,8745,720
2782,217545,8745,720
2783,216825,653,748
2784,217573,73,750
2785,219823,73,750
2786,216823,73,750
2787,216823,73,750
2788,219073,73,750
2789,218323,73,750
2790,216073,73,750
2791,217573,73,750
2792,219073,73,750
2793,217573,73,750
2794,216823,216823,0
2795,216823,216823,0
2796,216823,823,750
2797,213823,255,752
2798,213823,255,752
2799,213823,255,752
2800,215327,255,752
2801,215327,255,752
2802,215327,255,752
2803,213823,213823,0
2804,213823,213823,0
2805,213823,9333,715
2806,215253,9333,715
2807,213823,467,746
2808,214569,180,747
2809,214569,180,747
2810,211581,180,747
2811,212328,180,747
2812,212328,212328,0
2813,212328,212328,0
2814,212328,212328,0
2815,212328,4392,722
2816,212328,4392,722
2817,213050,4392,722
2818,212328,4392,722
2819,213050,346,736
2820,211578,346,736
2821,211578,346,736
2822,212314,346,736
2823,212314,346,736
2824,213786,56,737
2825,210838,56,737
2826,210838,210838,0
2827,210838,210838,0
2828,210838,2950,732
2829,209374,412,741
2830,210115,129,742
2831,210115,210115,0
2832,210115,210115,0
2833,210115,210115,0
2834,210115,210115,0
2835,210115,210115,0
2836,210115,12853,702
2837,210115,12853,702
2838,211519,12853,702
2839,215029,12853,702
2840,214327,799,744
2841,215071,799,744
2842,215815,799,744
2843,215815,799,744
2844,217303,217,746
2845,218795,217,746
2846,219541,217,746
2847,219541,217,746
2848,218049,217,746
2849,218795,217,746
2850,217303,217,746
2851,218049,217,746
2852,215811,217,746
2853,219541,219541,0
2854,219541,19915,679
2855,220899,19915,679
2856,221578,907,743
2857,218606,321,745
2858,217116,30,746
2859,218608,30,746
2860,219354,30,746
2861,221592,30,746
2862,220100,30,746
2863,220100,30,746
2864,221592,30,746
2865,221592,30,746
2866,220846,30,746
2867,220100,30,746
2868,219354,30,746
2869,218608,30,746
2870,218608,218608,0
2871,218608,218608,0
2872,218608,17032,681
2873,217927,512,737
2874,218664,512,737
2875,218664,216,738
2876,217926,216,738
2877,217926,216,738
2878,217188,216,738
2879,217188,216,738
2880,214974,216,738
2881,215712,216,738
2882,215712,216,738
2883,214974,216,738
2884,214974,216,738
2885,214974,216,738
2886,215712,216,738
2887,214974,216,738
2888,216450,216450,0
2889,216450,216450,0
2890,216450,8810,716
2891,215734,8810,716
2892,214302,8810,716
2893,215018,8810,716
2894,214302,1061,743
2895,215045,215045,0
2896,215045,3813,736
2897,215045,3813,736
2898,213573,3813,736
2899,214309,3813,736
2900,213573,3813,736
2901,214309,3813,736
2902,215045,369,748
2903,216541,216541,0
2904,216541,30941,640
2905,215901,30941,640
2906,216541,216541,0
2907,216541,216541,0
2908,216541,10773,712
2909,215829,405,748
2910,217325,405,748
2911,216577,405,748
2912,215829,117,749
2913,214331,117,749
2914,213582,117,749
2915,214331,117,749
2916,215080,117,749
2917,216578,216578,0
2918,216578,3007,739
2919,216578,117,749
2920,216578,216578,0
2921,216578,216578,0
2922,216578,216578,0
2923,216578,216578,0
2924,216578,216578,0
2925,216578,216578,0
2926,216578,216578,0
2927,216578,18407,681
2928,213854,18407,681
2929,215216,18407,681
2930,214535,18407,681
2931,214535,263,744
2932,214535,263,744
2933,213047,263,744
2934,213047,263,744
2935,215279,215279,0
2936,215279,215279,0
2937,215279,10364,719
2938,214560,10364,719
2939,215279,10364,719
2940,215998,215998,0
2941,215998,10364,719
2942,217436,217436,0
2943,217436,217436,0
2944,217436,217436,0
2945,217436,217436,0
2946,217436,217436,0
2947,217436,217436,0
2948,217436,217436,0
2949,217436,217436,0
2950,217436,217436,0
2951,217436,217436,0
2952,217436,217436,0
2953,217436,10604,744
2954,219668,10604,744
2955,219668,488,780
2956,218888,208,781
2957,217326,208,781
2958,218107,208,781
2959,218888,208,781
2960,218888,208,781
2961,218107,208,781
2962,218888,208,781
2963,219669,208,781
2964,218107,208,781
2965,218888,208,781
2966,218107,208,781
2967,218107,208,781
2968,220450,220450,0
2969,220450,1832,778
2970,221228,221228,0
2971,221228,221228,0
2972,221228,221228,0
2973,221228,221228,0
2974,221228,13394,737
2975,221228,13394,737
2976,221228,13394,737
2977,219754,514,783
2978,218188,514,783
2979,218971,218971,0
2980,218971,218971,0
2981,218971,10651,744
2982,217483,643,780
2983,215923,643,780
2984,216703,643,780
2985,218263,218263,0
2986,218263,218263,0
2987,218263,218263,0
2988,218263,218263,0
2989,218263,218263,0
2990,218263,218263,0
2991,218263,218263,0
2992,218263,218263,0
2993,218263,218263,0
2994,218263,218263,0
2995,218263,218263,0
2996,218263,218263,0
2997,218263,27555,686
2998,218949,27555,686
2999,219635,219635,0
3000,219635,219635,0
