时间,市值,资金,持仓
2578,508086,10,1789
2579,506297,10,1789
2580,504508,10,1789
2581,508086,10,1789
2582,508086,10,1789
2583,506297,10,1789
2584,509875,10,1789
2585,513453,10,1789
2586,513453,10,1789
2587,515242,10,1789
2588,520609,520609,0
2589,520609,12547,1758
2590,520609,12547,1758
2591,520609,520609,0
2592,520609,520609,0
2593,520609,16033,1752
2594,518857,16033,1752
2595,518857,518857,0
2596,518857,518857,0
2597,518857,518857,0
2598,518857,518857,0
2599,518857,518857,0
2600,518857,518857,0
2601,518857,518857,0
2602,518857,518857,0
2603,518857,518857,0
2604,518857,518857,0
2605,518857,518857,0
2606,518857,518857,0
2607,518857,518857,0
2608,518857,518857,0
2609,518857,518857,0
2610,518857,518857,0
2611,518857,518857,0
2612,518857,53,1814
2613,520671,53,1814
2614,526113,53,1814
2615,526113,53,1814
2616,524299,53,1814
2617,526113,53,1814
2618,526113,53,1814
2619,527927,53,1814
2620,531555,53,1814
2621,533369,533369,0
2622,533369,533369,0
2623,533369,14466,1771
2624,540453,540453,0
2625,540453,540453,0
2626,540453,22749,1749
2627,547449,22749,1749
2628,547449,22749,1749
2629,547449,22749,1749
2630,540453,22749,1749
2631,543951,22749,1749
2632,542202,474,1824
2633,542202,474,1824
2634,542202,177,1825
2635,544027,544027,0
2636,544027,28099,1743
2637,545770,775,1835
2638,545770,775,1835
2639,543935,543935,0
2640,543935,543935,0
2641,543935,543935,0
2642,543935,543935,0
2643,543935,543935,0
2644,543935,28046,1737
2645,549146,28046,1737
2646,549146,28046,1737
2647,545672,928,1828
2648,551156,551156,0
2649,551156,24468,1744
2650,547668,24468,1744
2651,547668,24468,1744
2652,547668,547668,0
2653,547668,547668,0
2654,547668,547668,0
2655,547668,547668,0
2656,547668,547668,0
2657,547668,49670,1649
2658,546019,49670,1649
2659,544370,6770,1792
2660,542578,6770,1792
2661,538994,6770,1792
2662,537202,6770,1792
2663,533618,6770,1792
2664,535410,280,1814
2665,535410,280,1814
2666,533596,280,1814
2667,533596,280,1814
2668,526340,280,1814
2669,528154,528154,0
2670,528154,528154,0
2671,528154,528154,0
2672,528154,528154,0
2673,528154,528154,0
2674,528154,528154,0
2675,528154,528154,0
2676,528154,528154,0
2677,528154,528154,0
2678,528154,528154,0
2679,528154,528154,0
2680,528154,528154,0
2681,528154,528154,0
2682,528154,528154,0
2683,528154,528154,0
2684,528154,528154,0
2685,528154,31722,1748
2686,531650,2550,1850
2687,531650,2550,1850
2688,531650,262,1858
2689,529792,529792,0
2690,529792,529792,0
2691,529792,450269,281
2692,529511,28679,1776
2693,529511,28679,1776
2694,531287,28679,1776
2695,529511,2171,1870
2696,529511,529511,0
2697,529511,43381,1730
2698,527781,1941,1878
2699,525903,525903,0
2700,525903,525903,0
2701,525903,525903,0
2702,525903,525903,0
2703,525903,525903,0
2704,525903,525903,0
2705,525903,525903,0
2706,525903,525903,0
2707,525903,11263,1838
2708,525903,903,1875
2709,525903,63,1878
2710,522147,63,1878
2711,531537,531537,0
2712,531537,531537,0
2713,531537,21963,1807
2714,533344,21963,1807
2715,536958,1443,1879
2716,538837,1443,1879
2717,538837,299,1883
2718,544486,299,1883
2719,540720,12,1884
2720,540720,12,1884
2721,542604,12,1884
2722,544488,12,1884
2723,544488,12,1884
2724,546372,12,1884
2725,546372,12,1884
2726,540720,12,1884
2727,542604,12,1884
2728,540720,540720,0
2729,540720,540720,0
2730,540720,12927,1839
2731,540720,12927,1839
2732,540720,12927,1839
2733,537042,12927,1839
2734,540720,299,1883
2735,536954,299,1883
2736,538837,299,1883
2737,540720,299,1883
2738,538837,299,1883
2739,546369,9,1884
2740,544485,9,1884
2741,542601,9,1884
2742,538833,9,1884
2743,540717,9,1884
2744,538833,538833,0
2745,538833,538833,0
2746,538833,10959,1814
2747,538833,10959,1814
2748,535205,10959,1814
2749,533391,10959,1814
2750,535205,844,1849
2751,537054,844,1849
2752,533356,533356,0
2753,533356,533356,0
2754,533356,28204,1754
2755,531602,28204,1754
2756,529848,28204,1754
2757,528094,28204,1754
2758,529848,1320,1848
2759,533544,1320,1848
2760,533544,168,1852
2761,533544,168,1852
2762,539100,168,1852
2763,540952,168,1852
2764,539100,168,1852
2765,540952,168,1852
2766,537248,168,1852
2767,535396,168,1852
2768,533544,168,1852
2769,535396,535396,0
2770,535396,9127,1821
2771,537217,9127,1821
2772,535396,9127,1821
2773,535396,168,1852
2774,535396,535396,0
2775,535396,535396,0
2776,535396,535396,0
2777,535396,31669,1743
2778,535396,31669,1743
2779,538882,1114,1848
2780,538882,1114,1848
2781,538882,1114,1848
2782,537034,1114,1848
2783,535186,247,1851
2784,537037,247,1851
2785,542590,542590,0
2786,542590,7651,1851
2787,542590,715,1875
2788,548215,715,1875
2789,546340,715,1875
2790,540715,139,1877
2791,544469,139,1877
2792,548223,139,1877
2793,544469,139,1877
2794,542592,139,1877
2795,540715,139,1877
2796,540715,139,1877
2797,533207,139,1877
2798,533207,533207,0
2799,533207,533207,0
2800,533207,7539,1838
2801,533207,7539,1838
2802,533207,533207,0
2803,533207,533207,0
2804,533207,19922,1801
2805,535008,19922,1801
2806,538610,338,1869
2807,534872,338,1869
2808,536741,338,1869
2809,536741,338,1869
2810,529265,338,1869
2811,531134,54,1870
2812,531134,54,1870
2813,536744,536744,0
2814,536744,536744,0
2815,536744,536744,0
2816,536744,536744,0
2817,536744,536744,0
2818,536744,536744,0
2819,536744,536744,0
2820,536744,54,1870
2821,536744,54,1870
2822,538614,54,1870
2823,538614,54,1870
2824,542354,54,1870
2825,534874,54,1870
2826,534874,54,1870
2827,533004,54,1870
2828,531134,54,1870
2829,527394,54,1870
2830,529264,529264,0
2831,529264,529264,0
2832,529264,529264,0
2833,529264,529264,0
2834,529264,529264,0
2835,529264,28432,1776
2836,527488,894,1874
2837,527488,527488,0
2838,527488,527488,0
2839,527488,527488,0
2840,527488,34422,1718
2841,529206,529206,0
2842,529206,529206,0
2843,529206,529206,0
2844,529206,529206,0
2845,529206,529206,0
2846,529206,529206,0
2847,529206,529206,0
2848,529206,462922,227
2849,529433,21371,1734
2850,525965,21371,1734
2851,527699,1807,1801
2852,522296,1807,1801
2853,531301,337,1806
2854,531301,337,1806
2855,534913,534913,0
2856,534913,24370,1719
2857,528037,1516,1797
2858,524443,61,1802
2859,528047,61,1802
2860,529849,61,1802
2861,535255,61,1802
2862,531651,61,1802
2863,531651,61,1802
2864,535255,61,1802
2865,535255,61,1802
2866,533453,61,1802
2867,531651,61,1802
2868,529849,61,1802
2869,528047,528047,0
2870,528047,528047,0
2871,528047,8847,1760
2872,529807,559,1788
2873,528019,528019,0
2874,528019,5579,1765
2875,528019,5579,1765
2876,526254,5579,1765
2877,526254,564,1782
2878,524472,270,1783
2879,524472,270,1783
2880,519123,270,1783
2881,520906,270,1783
2882,520906,270,1783
2883,519123,270,1783
2884,519123,270,1783
2885,519123,270,1783
2886,520906,270,1783
2887,519123,270,1783
2888,522689,270,1783
2889,522689,270,1783
2890,517340,270,1783
2891,515557,270,1783
2892,511991,511991,0
2893,511991,66743,1546
2894,510445,510445,0
2895,510445,46765,1610
2896,508835,46765,1610
2897,508835,508835,0
2898,508835,28895,1684
2899,510519,510519,0
2900,510519,510519,0
2901,510519,510519,0
2902,510519,510519,0
2903,510519,51009,1590
2904,512109,2869,1756
2905,510353,557,1764
2906,512117,557,1764
2907,506825,557,1764
2908,510353,557,1764
2909,508589,557,1764
2910,512117,557,1764
2911,510353,557,1764
2912,508589,557,1764
2913,505061,271,1765
2914,503296,271,1765
2915,505061,271,1765
2916,506826,271,1765
2917,510356,271,1765
2918,510356,271,1765
2919,510356,271,1765
2920,510356,271,1765
2921,512121,271,1765
2922,512121,271,1765
2923,512121,271,1765
2924,513886,271,1765
2925,513886,513886,0
2926,513886,6,1772
2927,515658,6,1772
2928,508570,6,1772
2929,512114,6,1772
2930,510342,6,1772
2931,510342,6,1772
2932,510342,6,1772
2933,506798,6,1772
2934,506798,6,1772
2935,512114,6,1772
2936,508570,6,1772
2937,505026,6,1772
2938,503254,6,1772
2939,505026,6,1772
2940,506798,6,1772
2941,506798,6,1772
2942,510342,6,1772
2943,508570,6,1772
2944,508570,508570,0
2945,508570,508570,0
2946,508570,508570,0
2947,508570,25516,1689
2948,503503,25516,1689
2949,500125,500125,0
2950,500125,1831,1767
2951,500125,1831,1767
2952,494824,157,1773
2953,493051,157,1773
2954,498370,498370,0
2955,498370,498370,0
2956,498370,498370,0
2957,498370,20766,1718
2958,500088,20766,1718
2959,501806,606,1790
2960,501806,606,1790
2961,500016,606,1790
2962,501806,606,1790
2963,503596,606,1790
2964,500016,606,1790
2965,501806,606,1790
2966,500016,48,1792
2967,500016,48,1792
2968,505392,48,1792
2969,503600,48,1792
2970,505392,48,1792
2971,503600,48,1792
2972,503600,48,1792
2973,501808,48,1792
2974,505392,48,1792
2975,505392,48,1792
2976,505392,48,1792
2977,501808,48,1792
2978,498224,48,1792
2979,500016,48,1792
2980,501808,48,1792
2981,501808,501808,0
2982,501808,17532,1742
2983,498324,2628,1796
2984,500120,2628,1796
2985,503712,2628,1796
2986,498324,2628,1796
2987,494732,2628,1796
2988,491140,2628,1796
2989,489344,189,1805
2990,492954,189,1805
2991,492954,189,1805
2992,492954,189,1805
2993,494759,189,1805
2994,492954,189,1805
2995,496564,189,1805
2996,498369,189,1805
2997,501979,189,1805
2998,503784,503784,0
2999,503784,503784,0
3000,503784,503784,0
