时间,市值,资金,持仓
1405,317667,20411,1018
1406,318685,3124,1077
1407,315454,224,1087
1408,314367,224,1087
1409,313280,313280,0
1410,313280,313280,0
1411,313280,313280,0
1412,313280,3392,1076
1413,312204,3392,1076
1414,312204,3392,1076
1415,314356,3392,1076
1416,313280,3392,1076
1417,312204,3392,1076
1418,311128,3392,1076
1419,308976,308976,0
1420,308976,13926,1050
1421,310026,108,1099
1422,310026,108,1099
1423,311125,108,1099
1424,313323,108,1099
1425,312224,108,1099
1426,310026,108,1099
1427,308927,108,1099
1428,308927,108,1099
1429,310026,310026,0
1430,310026,310026,0
1431,310026,310026,0
1432,310026,29154,996
1433,311022,29154,996
1434,311022,854,1096
1435,309926,309926,0
1436,309926,309926,0
1437,309926,3437,1083
1438,314258,280,1094
1439,314258,280,1094
1440,314258,280,1094
1441,314258,280,1094
1442,315352,280,1094
1443,315352,280,1094
1444,312070,280,1094
1445,308788,280,1094
1446,309882,280,1094
1447,310976,280,1094
1448,314258,280,1094
1449,316446,280,1094
1450,319728,280,1094
1451,319728,280,1094
1452,319728,280,1094
1453,320822,280,1094
1454,323010,280,1094
1455,321916,321916,0
1456,321916,321916,0
1457,321916,321916,0
1458,321916,321916,0
1459,321916,6676,1065
1460,320851,186,1087
1461,318677,186,1087
1462,318677,186,1087
1463,316503,186,1087
1464,316503,186,1087
1465,317590,186,1087
1466,317590,186,1087
1467,315416,315416,0
1468,315416,20636,1020
1469,313376,20636,1020
1470,314396,764,1089
1471,313307,190,1091
1472,312216,190,1091
1473,311125,190,1091
1474,311125,190,1091
1475,312216,190,1091
1476,313307,190,1091
1477,314398,190,1091
1478,314398,314398,0
1479,314398,6598,1080
1480,315478,315478,0
1481,315478,18894,1048
1482,315478,18894,1048
1483,313382,348,1114
1484,313382,348,1114
1485,314496,348,1114
1486,314496,66,1115
1487,314496,66,1115
1488,312266,66,1115
1489,312266,66,1115
1490,315611,66,1115
1491,315611,66,1115
1492,316726,66,1115
1493,318956,318956,0
1494,318956,24164,1038
1495,319994,24164,1038
1496,317918,675,1121
1497,320160,675,1121
1498,319039,675,1121
1499,320160,320160,0
1500,320160,3500,1115
1501,320160,320160,0
1502,320160,320160,0
1503,320160,320160,0
1504,320160,320160,0
1505,320160,6624,1104
1506,321264,6624,1104
1507,324576,6624,1104
1508,326784,824,1124
1509,330156,238,1126
1510,332408,238,1126
1511,330156,238,1126
1512,332408,332408,0
1513,332408,9973,1093
1514,335687,1033,1123
1515,333441,1033,1123
1516,332318,148,1126
1517,333444,148,1126
1518,332318,148,1126
1519,331192,148,1126
1520,331192,148,1126
1521,334570,148,1126
1522,335696,148,1126
1523,334570,148,1126
1524,333444,148,1126
1525,334570,148,1126
1526,334570,148,1126
1527,334570,334570,0
1528,334570,334570,0
1529,334570,334570,0
1530,334570,334570,0
1531,334570,334570,0
1532,334570,11098,1104
1533,335674,335674,0
1534,335674,13374,1100
1535,335674,13374,1100
1536,334574,1694,1140
1537,335714,229,1145
1538,336859,229,1145
1539,339149,229,1145
1540,338004,229,1145
1541,339149,229,1145
1542,339149,229,1145
1543,341439,229,1145
1544,340294,229,1145
1545,341439,229,1145
1546,340294,229,1145
1547,338004,229,1145
1548,336859,229,1145
1549,334569,229,1145
1550,334569,229,1145
1551,334569,229,1145
1552,334569,229,1145
1553,333424,229,1145
1554,332279,229,1145
1555,329989,229,1145
1556,329989,229,1145
1557,331134,331134,0
1558,331134,331134,0
1559,331134,331134,0
1560,331134,20544,1071
1561,330063,603,1140
1562,332343,603,1140
1563,331203,23,1142
1564,328919,23,1142
1565,328919,23,1142
1566,330061,23,1142
1567,330061,23,1142
1568,327777,23,1142
1569,326635,23,1142
1570,326635,23,1142
1571,324351,23,1142
1572,325493,23,1142
1573,324351,23,1142
1574,326635,23,1142
1575,326635,326635,0
1576,326635,25285,1050
1577,327685,25285,1050
1578,325585,689,1136
1579,326721,115,1138
1580,326721,115,1138
1581,322169,115,1138
1582,317617,115,1138
1583,315341,115,1138
1584,316479,115,1138
1585,316479,316479,0
1586,316479,20181,1062
1587,320727,1786,1127
1588,319600,94,1133
1589,317334,94,1133
1590,318467,94,1133
1591,319600,319600,0
1592,319600,319600,0
1593,319600,319600,0
1594,319600,319600,0
1595,319600,319600,0
1596,319600,319600,0
1597,319600,1320,1090
1598,317420,317420,0
1599,317420,317420,0
1600,317420,317420,0
1601,317420,317420,0
1602,317420,10904,1068
1603,316352,1180,1102
1604,319658,319658,0
1605,319658,319658,0
1606,319658,47058,940
1607,320598,1371,1097
1608,320598,1371,1097
1609,320598,207,1101
1610,319497,207,1101
1611,319497,207,1101
1612,319497,207,1101
1613,319497,207,1101
1614,320598,207,1101
1615,321699,207,1101
1616,319497,207,1101
1617,319497,207,1101
1618,318396,318396,0
1619,318396,318396,0
1620,318396,34280,973
1621,319369,34280,973
1622,317423,1106,1087
1623,316336,316336,0
1624,316336,20540,1013
1625,315323,461,1082
1626,317487,317487,0
1627,317487,16576,1027
1628,319541,351,1082
1629,317377,317377,0
1630,317377,317377,0
1631,317377,11617,1040
1632,318417,11617,1040
1633,318417,318417,0
1634,318417,318417,0
1635,318417,318417,0
1636,318417,14715,1033
1637,318417,309,1082
1638,316253,309,1082
1639,316253,17,1083
1640,315170,17,1083
1641,313004,17,1083
1642,313004,17,1083
1643,310838,17,1083
1644,314087,17,1083
1645,311921,17,1083
1646,309755,17,1083
1647,309755,17,1083
1648,309755,17,1083
1649,306506,17,1083
1650,307589,17,1083
1651,306506,17,1083
1652,304340,17,1083
1653,305423,305423,0
1654,305423,6503,1060
1655,304363,6503,1060
1656,304363,40,1083
1657,303280,40,1083
1658,304363,40,1083
1659,306529,40,1083
1660,305446,40,1083
1661,305446,40,1083
1662,302197,40,1083
1663,304363,40,1083
1664,302197,40,1083
1665,303280,40,1083
1666,304363,304363,0
1667,304363,304363,0
1668,304363,304363,0
1669,304363,304363,0
1670,304363,304363,0
1671,304363,12493,1035
1672,307468,12493,1035
1673,308503,12493,1035
1674,310573,109,1078
1675,310573,109,1078
1676,310573,109,1078
1677,310573,310573,0
1678,310573,310573,0
1679,310573,310573,0
1680,310573,310573,0
1681,310573,17383,1011
1682,310573,17383,1011
1683,309562,17383,1011
1684,310573,273,1070
1685,312713,273,1070
1686,310573,273,1070
1687,311643,311643,0
1688,311643,311643,0
1689,311643,311643,0
1690,311643,311643,0
1691,311643,311643,0
1692,311643,311643,0
1693,311643,311643,0
1694,311643,11661,1038
1695,310605,11661,1038
1696,311643,390,1077
1697,310566,390,1077
1698,309489,103,1078
1699,310567,310567,0
1700,310567,30343,973
1701,310567,310567,0
1702,310567,310567,0
1703,310567,310567,0
1704,310567,310567,0
1705,310567,15493,1014
1706,312595,257,1066
1707,313661,257,1066
1708,314727,257,1066
1709,314727,257,1066
1710,313661,313661,0
1711,313661,23997,992
1712,312669,426,1073
1713,313742,313742,0
1714,313742,313742,0
1715,313742,17504,1018
1716,316796,17504,1018
1717,313742,17504,1018
1718,312724,17504,1018
1719,314760,17504,1018
1720,314760,2320,1070
1721,316900,2320,1070
1722,313690,2320,1070
1723,313690,283,1077
1724,316921,283,1077
1725,316921,283,1077
1726,314767,283,1077
1727,314767,283,1077
1728,314767,314767,0
1729,314767,3307,1074
1730,313693,3307,1074
1731,312619,427,1084
1732,313703,138,1085
1733,311533,138,1085
1734,311533,138,1085
1735,309363,138,1085
1736,310448,310448,0
1737,310448,310448,0
1738,310448,23161,1001
1739,312450,23161,1001
1740,315453,23161,1001
1741,313451,251,1080
1742,314531,314531,0
1743,314531,5590,1069
1744,316669,5590,1069
1745,315600,370,1087
1746,314513,81,1088
1747,316689,81,1088
1748,316689,81,1088
1749,317777,81,1088
1750,316689,81,1088
1751,318865,318865,0
1752,318865,318865,0
1753,318865,318865,0
1754,318865,318865,0
1755,318865,8659,1066
1756,317799,8659,1066
1757,319931,483,1094
1758,322119,189,1095
1759,323214,189,1095
1760,321024,321024,0
1761,321024,11616,1056
1762,323136,701,1093
1763,320950,701,1093
1764,320950,701,1093
1765,320950,115,1095
1766,320950,115,1095
1767,322045,115,1095
1768,323140,115,1095
1769,324235,324235,0
1770,324235,324235,0
1771,324235,1129,1099
1772,326433,241,1102
1773,323127,241,1102
1774,320923,241,1102
1775,319821,241,1102
1776,319821,319821,0
1777,319821,319821,0
1778,319821,23811,1035
1779,319821,23811,1035
1780,317751,2227,1111
1781,318862,2227,1111
1782,321084,2227,1111
1783,321084,2227,1111
1784,323306,2227,1111
1785,322195,211,1118
1786,322195,211,1118
1787,321077,211,1118
1788,322195,211,1118
1789,321077,211,1118
1790,322195,211,1118
1791,323313,211,1118
1792,323313,211,1118
1793,324431,211,1118
1794,324431,324431,0
1795,324431,6820,1099
1796,324431,173,1122
1797,326675,173,1122
1798,324431,173,1122
1799,323309,173,1122
1800,323309,173,1122
1801,323309,173,1122
1802,323309,323309,0
1803,323309,23038,1039
1804,322270,23038,1039
1805,323309,1074,1115
1806,324424,1074,1115
1807,323309,1074,1115
1808,323309,1074,1115
1809,324424,204,1118
1810,325542,204,1118
1811,325542,204,1118
1812,327778,327778,0
1813,327778,327778,0
1814,327778,327778,0
1815,327778,3427,1107
1816,325564,517,1117
1817,324447,227,1118
1818,327801,227,1118
1819,326683,227,1118
1820,326683,227,1118
1821,325565,227,1118
1822,325565,325565,0
1823,325565,325565,0
1824,325565,325565,0
1825,325565,325565,0
1826,325565,107,1107
1827,325565,107,1107
1828,326672,326672,0
1829,326672,326672,0
1830,326672,326672,0
1831,326672,9992,1092
1832,325580,9992,1092
1833,325580,9992,1092
1834,326672,1002,1123
1835,326672,132,1126
1836,326672,132,1126
1837,324420,132,1126
1838,323294,132,1126
1839,323294,132,1126
1840,324420,132,1126
1841,326672,132,1126
1842,331176,331176,0
1843,331176,331176,0
1844,331176,331176,0
1845,331176,331176,0
1846,331176,331176,0
1847,331176,9039,1107
1848,330069,339,1137
1849,330069,339,1137
1850,331206,48,1138
1851,328930,48,1138
1852,327792,48,1138
1853,325516,48,1138
1854,325516,48,1138
1855,322102,48,1138
1856,322102,48,1138
1857,324378,48,1138
1858,322102,48,1138
1859,322102,48,1138
1860,322102,48,1138
1861,324378,48,1138
1862,326654,48,1138
1863,324378,48,1138
1864,324378,324378,0
1865,324378,7817,1103
1866,325481,7817,1103
1867,324378,7817,1103
1868,319966,176,1130
1869,317706,317706,0
1870,317706,317706,0
1871,317706,317706,0
1872,317706,14186,1084
1873,316622,14186,1084
1874,317706,317706,0
1875,317706,317706,0
1876,317706,317706,0
1877,317706,1330,1114
1878,315478,202,1118
1879,317714,202,1118
1880,315478,202,1118
1881,315478,202,1118
1882,312124,202,1118
1883,314360,202,1118
1884,315478,202,1118
1885,314360,202,1118
1886,315478,202,1118
1887,315478,202,1118
1888,318832,202,1118
1889,315478,202,1118
1890,316596,202,1118
1891,316596,202,1118
1892,314360,202,1118
1893,316596,316596,0
1894,316596,17331,1065
1895,318726,1483,1121
1896,315363,363,1125
1897,317613,81,1126
1898,316487,81,1126
1899,317613,81,1126
1900,318739,171013,522
1901,319783,3148,1111
1902,320894,320894,0
1903,320894,320894,0
1904,320894,28090,1031
1905,321925,730,1127
1906,324179,730,1127
1907,327560,150,1129
1908,324173,150,1129
1909,326431,150,1129
1910,327560,150,1129
1911,327560,150,1129
1912,327560,150,1129
1913,326431,150,1129
1914,324173,150,1129
1915,324173,150,1129
1916,320786,150,1129
1917,321915,150,1129
1918,320786,150,1129
1919,320786,150,1129
1920,318528,150,1129
1921,317399,150,1129
1922,316270,150,1129
1923,318528,150,1129
1924,319657,150,1129
1925,319657,150,1129
1926,317399,150,1129
1927,317399,317399,0
1928,317399,14200,1079
1929,316320,14200,1079
1930,317399,14200,1079
1931,316320,760,1127
1932,312939,760,1127
1933,312939,760,1127
1934,315193,760,1127
1935,317447,198,1129
1936,317447,198,1129
1937,316318,198,1129
1938,317447,317447,0
1939,317447,317447,0
1940,317447,317447,0
1941,317447,317447,0
1942,317447,317447,0
1943,317447,19431,1072
1944,317447,805,1139
1945,318586,247,1141
1946,318586,247,1141
1947,319727,247,1141
1948,320868,247,1141
1949,318586,247,1141
1950,318586,247,1141
1951,320868,320868,0
1952,320868,320868,0
1953,320868,320868,0
1954,320868,13012,1084
1955,323036,714,1127
1956,320782,146,1129
1957,320782,146,1129
1958,319653,146,1129
1959,321911,146,1129
1960,324169,146,1129
1961,323040,146,1129
1962,321911,146,1129
1963,319653,146,1129
1964,319653,146,1129
1965,319653,146,1129
1966,323040,146,1129
1967,320782,146,1129
1968,323040,146,1129
1969,323040,146,1129
1970,323040,146,1129
1971,323040,146,1129
1972,321911,305096,59
1973,321852,11440,1093
1974,321852,11440,1093
1975,320759,11440,1093
1976,325131,11440,1093
1977,324038,1144,1129
1978,324038,286,1132
1979,322906,286,1132
1980,325170,286,1132
1981,326302,286,1132
1982,325170,286,1132
1983,326302,286,1132
1984,325170,286,1132
1985,325170,286,1132
1986,327434,286,1132
1987,327434,286,1132
1988,324038,286,1132
1989,326302,286,1132
1990,326302,286,1132
1991,327434,286,1132
1992,327434,286,1132
1993,326302,286,1132
1994,327434,286,1132
1995,327434,286,1132
1996,326302,286,1132
1997,326302,286,1132
1998,327434,286,1132
1999,327434,286,1132
2000,329698,286,1132
2001,328566,286,1132
2002,326302,286,1132
2003,327434,286,1132
2004,324038,286,1132
2005,325170,286,1132
2006,320642,286,1132
2007,320642,320642,0
2008,320642,5651,1129
2009,321771,611,1147
2010,322918,322918,0
2011,322918,322918,0
2012,322918,11278,1113
2013,325144,11278,1113
2014,325144,11278,1113
2015,325144,325144,0
2016,325144,325144,0
2017,325144,2584,1152
2018,323992,2584,1152
2019,320536,100,1161
2020,322858,100,1161
2021,319375,319375,0
2022,319375,319375,0
2023,319375,319375,0
2024,319375,33375,1040
2025,321455,33375,1040
2026,321455,33375,1040
2027,321455,689,1158
2028,323771,131,1160
2029,323771,323771,0
2030,323771,323771,0
2031,323771,323771,0
2032,323771,323771,0
2033,323771,20751,1090
2034,325951,20751,1090
2035,324861,20751,1090
2036,327041,20751,1090
2037,327041,20751,1090
2038,324861,20751,1090
2039,324861,324861,0
2040,324861,33734,1051
2041,325912,33734,1051
2042,324861,33734,1051
2043,321708,1128,1170
2044,322878,1128,1170
2045,321708,1128,1170
2046,324048,24,1174
2047,325222,24,1174
2048,324048,24,1174
2049,322874,24,1174
2050,322874,24,1174
2051,321700,24,1174
2052,321700,24,1174
2053,324048,24,1174
2054,327570,24,1174
2055,325222,24,1174
2056,327570,24,1174
2057,326396,24,1174
2058,325222,24,1174
2059,324048,24,1174
2060,326396,326396,0
2061,326396,326396,0
2062,326396,326396,0
2063,326396,326396,0
2064,326396,326396,0
2065,326396,326396,0
2066,326396,326396,0
2067,326396,33216,1070
2068,326396,2528,1182
2069,326396,326396,0
2070,326396,326396,0
2071,326396,8057,1141
2072,324114,8057,1141
2073,326396,245,1169
2074,326396,245,1169
2075,327565,245,1169
2076,328734,245,1169
2077,331072,245,1169
2078,332241,245,1169
2079,331072,245,1169
2080,329903,245,1169
2081,328734,245,1169
2082,329903,245,1169
2083,332241,245,1169
2084,332241,245,1169
2085,329903,245,1169
2086,331072,245,1169
2087,331072,245,1169
2088,329903,245,1169
2089,322889,322889,0
2090,322889,322889,0
2091,322889,184,1165
2092,325219,184,1165
2093,326384,184,1165
2094,328714,328714,0
2095,328714,328714,0
2096,328714,23026,1084
2097,327630,3075,1155
2098,329940,245,1165
2099,327610,327610,0
2100,327610,327610,0
2101,327610,4720,1145
2102,326465,326465,0
2103,326465,326465,0
2104,326465,326465,0
2105,326465,13445,1110
2106,328685,381,1156
2107,330997,95,1157
2108,329840,95,1157
2109,328683,95,1157
2110,329840,95,1157
2111,327526,95,1157
2112,326369,95,1157
2113,325212,95,1157
2114,325212,95,1157
2115,326369,95,1157
2116,326369,95,1157
2117,327526,95,1157
2118,326369,95,1157
2119,328683,95,1157
2120,328683,95,1157
2121,328683,95,1157
2122,329840,95,1157
2123,329840,95,1157
2124,327526,95,1157
2125,328683,95,1157
2126,328683,95,1157
2127,328683,95,1157
2128,329840,95,1157
2129,328683,95,1157
2130,328683,95,1157
2131,328683,95,1157
2132,330997,95,1157
2133,330997,95,1157
2134,329840,329840,0
2135,329840,329840,0
2136,329840,329840,0
2137,329840,22836,1081
2138,329840,1536,1156
2139,328684,121,1161
2140,328684,121,1161
2141,329845,121,1161
2142,329845,121,1161
2143,325201,121,1161
2144,325201,121,1161
2145,324040,121,1161
2146,321718,121,1161
2147,322879,121,1161
2148,324040,121,1161
2149,322879,121,1161
2150,325201,121,1161
2151,326362,326362,0
2152,326362,9112,1125
2153,325237,325237,0
2154,325237,9112,1125
2155,325237,325237,0
2156,325237,325237,0
2157,325237,325237,0
2158,325237,325237,0
2159,325237,11357,1121
2160,328600,11357,1121
2161,327479,11357,1121
2162,327479,11357,1121
2163,322995,1349,1157
2164,322995,322995,0
2165,322995,190191,476
2166,323471,190191,476
2167,322519,190191,476
2168,322043,7925,1134
2169,322043,7925,1134
2170,323177,7925,1134
2171,322043,7925,1134
2172,322043,7925,1134
2173,325445,7925,1134
2174,324311,113,1162
2175,325473,113,1162
2176,327797,113,1162
2177,326635,326635,0
2178,326635,326635,0
2179,326635,326635,0
2180,326635,326635,0
2181,326635,326635,0
2182,326635,4591,1142
2183,327777,4591,1142
2184,331203,587,1156
2185,328891,587,1156
2186,331203,587,1156
2187,330047,302,1157
2188,330047,302,1157
2189,326576,326576,0
2190,326576,326576,0
2191,326576,326576,0
2192,326576,277,1153
2193,328882,277,1153
2194,330035,277,1153
2195,327729,327729,0
2196,327729,12467,1114
2197,328843,12467,1114
2198,329957,329957,0
2199,329957,329957,0
2200,329957,29468,1047
2201,328910,1726,1144
2202,326622,326622,0
2203,326622,326622,0
2204,326622,3432,1134
2205,325488,3432,1134
2206,324354,3432,1134
2207,327756,3432,1134
2208,332292,3432,1134
2209,333426,3432,1134
2210,332292,242,1145
2211,328857,328857,0
2212,328857,2553,1133
2213,329990,329990,0
2214,329990,329990,0
2215,329990,48793,973
2216,328044,48793,973
2217,327071,48793,973
2218,325125,48793,973
2219,325125,3637,1132
2220,326257,217,1144
2221,327401,217,1144
2222,329689,217,1144
2223,331977,217,1144
2224,331977,217,1144
2225,331977,217,1144
2226,330833,217,1144
2227,331977,217,1144
2228,330833,217,1144
2229,330833,217,1144
2230,330833,330833,0
2231,330833,330833,0
2232,330833,330833,0
2233,330833,330833,0
2234,330833,18807,1091
2235,331924,439,1155
2236,331924,439,1155
2237,330769,439,1155
2238,330769,439,1155
2239,330769,439,1155
2240,328459,155,1156
2241,329615,329615,0
2242,329615,329615,0
2243,329615,329615,0
2244,329615,329615,0
2245,329615,25597,1063
2246,330678,25597,1063
2247,331741,25597,1063
2248,333867,2977,1141
2249,335008,2977,1141
2250,337290,47,1151
2251,338441,47,1151
2252,338441,338441,0
2253,338441,338441,0
2254,338441,338441,0
2255,338441,338441,0
2256,338441,338441,0
2257,338441,338441,0
2258,338441,338441,0
2259,338441,338441,0
2260,338441,14531,1098
2261,339539,14531,1098
2262,337343,14531,1098
2263,334049,854,1145
2264,332904,854,1145
2265,330614,854,1145
2266,329469,280,1147
2267,332910,280,1147
2268,332910,280,1147
2269,332910,280,1147
2270,336351,280,1147
2271,335204,280,1147
2272,336351,280,1147
2273,338645,280,1147
2274,337498,280,1147
2275,334057,280,1147
2276,332910,280,1147
2277,334057,280,1147
2278,335204,335204,0
2279,335204,335204,0
2280,335204,335204,0
2281,335204,335204,0
2282,335204,335204,0
2283,335204,335204,0
2284,335204,335204,0
2285,335204,6029,1155
2286,335204,6029,1155
2287,334049,65,1176
2288,331697,65,1176
2289,331697,65,1176
2290,329345,65,1176
2291,331697,331697,0
2292,331697,331697,0
2293,331697,1193,1172
2294,332869,1193,1172
2295,334041,1193,1172
2296,334041,57,1176
2297,336393,57,1176
2298,338745,57,1176
2299,337569,57,1176
2300,334041,334041,0
2301,334041,26137,1088
2302,334041,384,1179
2303,336399,99,1180
2304,338759,99,1180
2305,339939,99,1180
2306,339939,99,1180
2307,337579,99,1180
2308,337579,99,1180
2309,337579,99,1180
2310,337579,99,1180
2311,338759,99,1180
2312,337579,99,1180
2313,335219,99,1180
2314,335219,99,1180
2315,336399,99,1180
2316,334039,334039,0
2317,334039,334039,0
2318,334039,334039,0
2319,334039,37239,1060
2320,334039,2239,1185
2321,335224,2239,1185
2322,337594,258,1192
2323,336402,258,1192
2324,336402,258,1192
2325,335210,258,1192
2326,336402,258,1192
2327,335210,258,1192
2328,337594,258,1192
2329,337594,258,1192
2330,337594,258,1192
2331,337594,337594,0
2332,337594,337594,0
2333,337594,337594,0
2334,337594,337594,0
2335,337594,337594,0
2336,337594,337594,0
2337,337594,337594,0
2338,337594,22593,1121
2339,335352,1947,1195
2340,332962,285,1201
2341,332962,285,1201
2342,332962,285,1201
2343,335364,285,1201
2344,335364,285,1201
2345,334163,285,1201
2346,334163,285,1201
2347,334163,7,1202
2348,332961,332961,0
2349,332961,332961,0
2350,332961,332961,0
2351,332961,332961,0
2352,332961,332961,0
2353,332961,114,1193
2354,332961,332961,0
2355,332961,332961,0
2356,332961,332961,0
2357,332961,332961,0
2358,332961,1381,1180
2359,332961,257,1184
2360,334145,334145,0
2361,334145,334145,0
2362,334145,5865,1160
2363,332985,507,1179
2364,334164,507,1179
2365,332985,332985,0
2366,332985,332985,0
2367,332985,332985,0
2368,332985,332985,0
2369,332985,3573,1164
2370,335313,3573,1164
2371,334149,3573,1164
2372,335313,153,1176
2373,332961,153,1176
2374,332961,153,1176
2375,332961,153,1176
2376,334137,153,1176
2377,336489,153,1176
2378,336489,153,1176
2379,335313,153,1176
2380,336489,153,1176
2381,334137,153,1176
2382,335313,153,1176
2383,335313,153,1176
2384,334137,153,1176
2385,330609,330609,0
2386,330609,3489,1160
2387,331769,3489,1160
2388,330609,387,1171
2389,327096,387,1171
2390,325925,387,1171
2391,328267,387,1171
2392,328267,387,1171
2393,327096,108,1172
2394,325924,108,1172
2395,327096,108,1172
2396,329440,108,1172
2397,328268,108,1172
2398,329440,108,1172
2399,329440,108,1172
2400,331784,108,1172
2401,329440,108,1172
2402,329440,108,1172
2403,329440,108,1172
2404,328268,108,1172
2405,329440,108,1172
2406,329440,108,1172
2407,330612,108,1172
2408,329440,329440,0
2409,329440,329440,0
2410,329440,329440,0
2411,329440,329440,0
2412,329440,329440,0
2413,329440,2542,1143
2414,330583,246,1151
2415,330583,246,1151
2416,329432,246,1151
2417,331734,246,1151
2418,332885,246,1151
2419,331734,246,1151
2420,329432,246,1151
2421,329432,246,1151
2422,330583,246,1151
2423,327130,246,1151
2424,327130,246,1151
2425,329432,246,1151
2426,329432,246,1151
2427,329432,246,1151
2428,329432,246,1151
2429,328281,328281,0
2430,328281,328281,0
2431,328281,328281,0
2432,328281,6793,1132
2433,330545,330545,0
2434,330545,330545,0
2435,330545,11329,1124
2436,331669,331669,0
2437,331669,331669,0
2438,331669,15861,1112
2439,331669,1093,1164
2440,331669,1093,1164
2441,330505,244,1167
2442,330505,330505,0
2443,330505,330505,0
2444,330505,330505,0
2445,330505,20903,1094
2446,330505,330505,0
2447,330505,330505,0
2448,330505,330505,0
2449,330505,330505,0
2450,330505,15793,1128
2451,331633,15793,1128
2452,328249,558,1183
2453,331798,278,1184
2454,332982,278,1184
2455,334166,334166,0
2456,334166,334166,0
2457,334166,334166,0
2458,334166,334166,0
2459,334166,334166,0
2460,334166,334166,0
2461,334166,5918,1128
2462,335294,370,1147
2463,336441,77,1148
2464,335293,77,1148
2465,335293,77,1148
2466,336441,77,1148
2467,335293,77,1148
2468,336441,77,1148
2469,335293,77,1148
2470,337589,77,1148
2471,337589,77,1148
2472,336441,77,1148
2473,336441,77,1148
2474,335293,77,1148
2475,337589,77,1148
2476,337589,77,1148
2477,335293,77,1148
2478,334145,77,1148
2479,337589,77,1148
2480,338737,77,1148
2481,337589,77,1148
2482,338737,77,1148
2483,336441,77,1148
2484,338737,77,1148
2485,341033,77,1148
2486,337589,77,1148
2487,336441,77,1148
2488,336441,77,1148
2489,336441,77,1148
2490,336441,77,1148
2491,336441,77,1148
2492,335293,77,1148
2493,335293,77,1148
2494,337589,77,1148
2495,338737,77,1148
2496,341033,77,1148
2497,342181,77,1148
2498,344477,77,1148
2499,345625,77,1148
2500,344477,77,1148
2501,342181,77,1148
2502,342181,77,1148
2503,339885,77,1148
2504,336441,77,1148
2505,337589,337589,0
2506,337589,337589,0
2507,337589,337589,0
2508,337589,2410,1121
2509,340952,2410,1121
2510,340952,296,1128
2511,338696,296,1128
2512,336440,296,1128
2513,335312,296,1128
2514,335312,296,1128
2515,338696,296,1128
2516,337568,296,1128
2517,337568,296,1128
2518,336440,336440,0
2519,336440,336440,0
2520,336440,26372,1044
2521,336440,533,1131
2522,336440,533,1131
2523,336440,533,1131
2524,338702,533,1131
2525,334178,533,1131
2526,335309,533,1131
2527,334178,533,1131
2528,334178,238,1132
2529,331914,238,1132
2530,330782,238,1132
2531,331914,238,1132
2532,331914,238,1132
2533,331914,238,1132
2534,331914,238,1132
2535,330782,238,1132
2536,327386,238,1132
2537,330782,238,1132
2538,330782,330782,0
2539,330782,20147,1053
2540,329729,20147,1053
2541,330782,20147,1053
2542,329729,20147,1053
2543,326570,20147,1053
2544,325517,717,1120
2545,323277,717,1120
2546,324397,139,1122
2547,323275,139,1122
2548,325519,139,1122
2549,326641,139,1122
2550,325519,139,1122
2551,325519,139,1122
2552,323275,139,1122
2553,323275,323275,0
2554,323275,21163,1049
2555,322226,21163,1049
2556,321177,21163,1049
2557,320128,358,1122
2558,322372,71,1123
2559,321249,71,1123
2560,319003,71,1123
2561,320126,320126,0
2562,320126,320126,0
2563,320126,320126,0
2564,320126,6722,1092
2565,316850,316850,0
2566,316850,316850,0
2567,316850,316850,0
2568,316850,31994,996
2569,316850,248,1107
2570,316850,248,1107
2571,314636,248,1107
2572,310208,248,1107
2573,310208,310208,0
2574,310208,310208,0
2575,310208,310208,0
2576,310208,310208,0
2577,310208,1136,1096
2578,312400,1136,1096
2579,311304,287,1099
2580,310205,287,1099
2581,312403,287,1099
2582,312403,287,1099
2583,311304,4,1100
2584,313504,4,1100
2585,315704,315704,0
2586,315704,13780,1052
2587,316756,316756,0
2588,316756,316756,0
2589,316756,3480,1084
2590,316756,3480,1084
2591,316756,590,1094
2592,316756,590,1094
2593,315662,302,1095
2594,314567,15,1096
2595,314567,15,1096
2596,314567,15,1096
2597,314567,15,1096
2598,314567,314567,0
2599,314567,314567,0
2600,314567,17639,1031
2601,316629,316629,0
2602,316629,316629,0
2603,316629,316629,0
2604,316629,316629,0
2605,316629,316629,0
2606,316629,316629,0
2607,316629,316629,0
2608,316629,316629,0
2609,316629,316629,0
2610,316629,316629,0
2611,316629,316629,0
2612,316629,316629,0
2613,316629,6669,1080
2614,319869,6669,1080
2615,319869,289,1102
2616,318767,289,1102
2617,319869,289,1102
2618,319869,289,1102
2619,320971,320971,0
2620,320971,320971,0
2621,320971,320971,0
2622,320971,9746,1055
2623,318861,956,1085
2624,323201,65,1088
2625,323201,65,1088
2626,322113,65,1088
2627,326465,65,1088
2628,326465,65,1088
2629,326465,65,1088
2630,322113,65,1088
2631,324289,65,1088
2632,323201,65,1088
2633,323201,65,1088
2634,323201,65,1088
2635,324289,65,1088
2636,322113,65,1088
2637,323201,65,1088
2638,323201,323201,0
2639,323201,8553,1063
2640,325327,8553,1063
2641,323201,8553,1063
2642,324264,324264,0
2643,324264,1232,1084
2644,323180,1232,1084
2645,326432,332,1087
2646,326432,32,1088
2647,324256,32,1088
2648,327520,32,1088
2649,328608,32,1088
2650,326432,32,1088
2651,326432,326432,0
2652,326432,7532,1063
2653,328558,7532,1063
