时间,市值,资金,持仓
1204,1146054,39892,3979
1205,1150033,39892,3979
1206,1146054,3196,4111
1207,1146054,3196,4111
1208,1141943,3196,4111
1209,1137832,3196,4111
1210,1146054,3196,4111
1211,1146054,3196,4111
1212,1141943,3196,4111
1213,1141943,3196,4111
1214,1141943,1141943,0
1215,1141943,1141943,0
1216,1141943,28103,3978
1217,1145921,28103,3978
1218,1145921,28103,3978
1219,1157855,28103,3978
1220,1153877,28103,3978
1221,1149899,2723,4068
1222,1153967,459,4076
1223,1174347,459,4076
1224,1170271,172,4077
1225,1162117,172,4077
1226,1162117,172,4077
1227,1149886,172,4077
1228,1137655,172,4077
1229,1137655,172,4077
1230,1141732,172,4077
1231,1129501,172,4077
1232,1145809,172,4077
1233,1137655,172,4077
1234,1137655,172,4077
1235,1137655,172,4077
1236,1149886,172,4077
1237,1153963,172,4077
1238,1158040,172,4077
1239,1153963,172,4077
1240,1149886,172,4077
1241,1158040,172,4077
1242,1153963,172,4077
1243,1153963,172,4077
1244,1153963,172,4077
1245,1145809,172,4077
1246,1149886,172,4077
1247,1145809,172,4077
1248,1149886,172,4077
1249,1145809,172,4077
1250,1145809,172,4077
1251,1141732,172,4077
1252,1153963,172,4077
1253,1153963,172,4077
1254,1153963,1153963,0
1255,1153963,1153963,0
1256,1153963,1153963,0
1257,1153963,1153963,0
1258,1153963,1153963,0
1259,1153963,1153963,0
1260,1153963,8379,4048
1261,1162059,114,4077
1262,1166136,114,4077
1263,1162059,1162059,0
1264,1162059,1162059,0
1265,1162059,43383,3939
1266,1162059,43383,3939
1267,1158120,43383,3939
1268,1154181,4749,4076
1269,1154181,519,4091
1270,1150090,238,4092
1271,1154182,238,4092
1272,1145998,238,4092
1273,1150090,238,4092
1274,1154182,238,4092
1275,1154182,238,4092
1276,1145998,238,4092
1277,1158274,238,4092
1278,1145998,238,4092
1279,1154182,238,4092
1280,1158274,238,4092
1281,1170550,238,4092
1282,1166458,1166458,0
1283,1166458,1166458,0
1284,1166458,1166458,0
1285,1166458,1166458,0
1286,1166458,1166458,0
1287,1166458,1166458,0
1288,1166458,1166458,0
1289,1166458,27929,3967
1290,1166458,27929,3967
1291,1162491,1331,4060
1292,1166551,1331,4060
1293,1166551,183,4064
1294,1166551,183,4064
1295,1170615,183,4064
1296,1162487,183,4064
1297,1166551,183,4064
1298,1170615,183,4064
1299,1174679,183,4064
1300,1186871,183,4064
1301,1186871,1186871,0
1302,1186871,1186871,0
1303,1186871,54858,3917
1304,1182954,1182954,0
1305,1182954,31867,3983
1306,1174988,1445,4089
1307,1174988,297,4093
1308,1174988,297,4093
1309,1174988,297,4093
1310,1179081,297,4093
1311,1187267,297,4093
1312,1187267,297,4093
1313,1179081,297,4093
1314,1183174,8,4094
1315,1183174,8,4094
1316,1183174,1183174,0
1317,1183174,80350,3816
1318,1175542,80350,3816
1319,1179358,286,4094
1320,1179358,286,4094
1321,1175264,286,4094
1322,1187546,286,4094
1323,1187546,286,4094
1324,1183452,286,4094
1325,1183452,286,4094
1326,1183452,286,4094
1327,1187546,286,4094
1328,1179358,286,4094
1329,1187546,286,4094
1330,1183452,286,4094
1331,1183452,286,4094
1332,1175264,286,4094
1333,1183452,286,4094
1334,1179358,286,4094
1335,1179358,286,4094
1336,1183452,286,4094
1337,1183452,286,4094
1338,1183452,286,4094
1339,1175264,286,4094
1340,1187546,286,4094
1341,1191640,286,4094
1342,1191640,286,4094
1343,1199828,286,4094
1344,1199828,1199828,0
1345,1199828,1199828,0
1346,1199828,1199828,0
1347,1199828,1199828,0
1348,1199828,1199828,0
1349,1199828,149780,3646
1350,1192536,6208,4148
1351,1192536,202,4169
1352,1184198,202,4169
1353,1188367,202,4169
1354,1184198,202,4169
1355,1184198,202,4169
1356,1184198,202,4169
1357,1188367,202,4169
1358,1188367,202,4169
1359,1184198,202,4169
1360,1184198,202,4169
1361,1184198,1184198,0
1362,1184198,759132,1502
1363,1187202,759132,1502
1364,1187202,18417,4101
1365,1183101,1183101,0
1366,1183101,85344,3879
1367,1183101,1183101,0
1368,1183101,1183101,0
1369,1183101,1183101,0
1370,1183101,1183101,0
1371,1183101,1183101,0
1372,1183101,1183101,0
1373,1183101,1183101,0
1374,1183101,32706,4065
1375,1195296,32706,4065
1376,1195296,32706,4065
1377,1199361,1199361,0
1378,1199361,4346,4135
1379,1191091,4346,4135
1380,1191091,41,4150
1381,1191091,41,4150
1382,1195241,41,4150
1383,1186941,41,4150
1384,1191091,41,4150
1385,1211841,41,4150
1386,1211841,1211841,0
1387,1211841,1211841,0
1388,1211841,1211841,0
1389,1211841,12630,4121
1390,1207720,1207720,0
1391,1207720,1207720,0
1392,1207720,1207720,0
1393,1207720,1207720,0
1394,1207720,20750,4093
1395,1215906,1215906,0
1396,1215906,32430,4053
1397,1215906,1215906,0
1398,1215906,1215906,0
1399,1215906,20891,4135
1400,1220041,20891,4135
1401,1228311,20891,4135
1402,1232446,20891,4135
1403,1236581,311,4205
1404,1232376,18,4206
1405,1228170,1228170,0
1406,1228170,207,4191
1407,1215597,207,4191
1408,1211406,207,4191
1409,1207215,207,4191
1410,1207215,207,4191
1411,1211406,207,4191
1412,1207215,207,4191
1413,1203024,207,4191
1414,1203024,207,4191
1415,1211406,207,4191
1416,1207215,207,4191
1417,1203024,207,4191
1418,1198833,207,4191
1419,1190451,207,4191
1420,1177878,1177878,0
1421,1177878,4194,4162
1422,1177878,4194,4162
1423,1182040,515,4175
1424,1190390,230,4176
1425,1186214,230,4176
1426,1177862,230,4176
1427,1173686,1173686,0
1428,1173686,1173686,0
1429,1173686,36380,4033
1430,1177719,1177719,0
1431,1177719,4263,4176
1432,1181895,4263,4176
1433,1186071,4263,4176
1434,1186071,301,4190
1435,1181881,301,4190
1436,1186071,301,4190
1437,1186071,301,4190
1438,1202831,301,4190
1439,1202831,301,4190
1440,1202831,301,4190
1441,1202831,301,4190
1442,1207021,301,4190
1443,1207021,301,4190
1444,1194451,301,4190
1445,1181881,301,4190
1446,1186071,301,4190
1447,1190261,17,4191
1448,1202834,17,4191
1449,1211216,17,4191
1450,1223789,1223789,0
1451,1223789,1223789,0
1452,1223789,1223789,0
1453,1223789,24833,4092
1454,1231973,643,4174
1455,1227799,643,4174
1456,1231973,643,4174
1457,1236147,51,4176
1458,1227795,51,4176
1459,1236147,51,4176
1460,1231971,51,4176
1461,1223619,51,4176
1462,1223619,1223619,0
1463,1223619,1223619,0
1464,1223619,1223619,0
1465,1223619,28755,4092
1466,1223619,1223619,0
1467,1223619,52599,4038
1468,1219581,3180,4209
1469,1211163,310,4219
1470,1215382,22,4220
1471,1211162,22,4220
1472,1206942,1206942,0
1473,1206942,48987,4063
1474,1206942,48987,4063
1475,1211005,48987,4063
1476,1215068,3928,4220
1477,1219288,3928,4220
1478,1219288,3928,4220
1479,1206628,3928,4220
1480,1210848,3928,4220
1481,1198188,249,4233
1482,1198188,249,4233
1483,1189722,249,4233
1484,1189722,249,4233
1485,1193955,249,4233
1486,1193955,249,4233
1487,1193955,1193955,0
1488,1193955,83475,3966
1489,1193955,3395,4252
1490,1206711,3395,4252
1491,1206711,282,4263
1492,1210974,282,4263
1493,1219500,1219500,0
1494,1219500,29540,4190
1495,1223690,29540,4190
1496,1215310,29540,4190
1497,1223690,29540,4190
1498,1219500,29540,4190
1499,1223690,470,4292
1500,1219398,470,4292
1501,1219398,470,4292
1502,1215106,470,4292
1503,1223690,185,4293
1504,1219397,185,4293
1505,1219397,185,4293
1506,1223690,185,4293
1507,1236569,185,4293
1508,1245155,185,4293
1509,1258034,185,4293
1510,1266620,1266620,0
1511,1266620,81142,4046
1512,1274712,1492,4316
1513,1274712,312,4320
1514,1287672,312,4320
1515,1279032,16,4321
1516,1274711,16,4321
1517,1279032,16,4321
1518,1274711,16,4321
1519,1270390,16,4321
1520,1270390,16,4321
1521,1283353,16,4321
1522,1287674,16,4321
1523,1283353,16,4321
1524,1279032,16,4321
1525,1283353,16,4321
1526,1283353,16,4321
1527,1283353,1283353,0
1528,1283353,1283353,0
1529,1283353,1283353,0
1530,1283353,13138,4365
1531,1292083,13138,4365
1532,1292083,539,4408
1533,1296491,539,4408
1534,1292083,539,4408
1535,1292083,539,4408
1536,1287675,1287675,0
1537,1287675,90184,4087
1538,1291762,90184,4087
1539,1299936,1299936,0
1540,1299936,1299936,0
1541,1299936,1299936,0
1542,1299936,1299936,0
1543,1299936,1299936,0
1544,1299936,1299936,0
1545,1299936,1299936,0
1546,1299936,78375,4113
1547,1291710,790,4376
1548,1287334,1287334,0
1549,1287334,1287334,0
1550,1287334,1287334,0
1551,1287334,67066,4179
1552,1287334,782,4406
1553,1282928,782,4406
1554,1278522,202,4408
1555,1269706,202,4408
1556,1269706,202,4408
1557,1274114,202,4408
1558,1278522,202,4408
1559,1274114,202,4408
1560,1278522,202,4408
1561,1274114,202,4408
1562,1282930,202,4408
1563,1278522,1278522,0
1564,1278522,30618,4333
1565,1278522,30618,4333
1566,1282855,1429,4434
1567,1282855,273,4438
1568,1273979,273,4438
1569,1269541,273,4438
1570,1269541,273,4438
1571,1260665,273,4438
1572,1265103,273,4438
1573,1260665,273,4438
1574,1269541,273,4438
1575,1269541,273,4438
1576,1273979,273,4438
1577,1278417,273,4438
1578,1269541,1269541,0
1579,1269541,109200,4043
1580,1269541,14203,4374
1581,1252045,14203,4374
1582,1234549,14203,4374
1583,1225801,14203,4374
1584,1230175,1230175,0
1585,1230175,25,4425
1586,1234600,25,4425
1587,1252300,25,4425
1588,1247875,25,4425
1589,1239025,1239025,0
1590,1239025,1239025,0
1591,1239025,1239025,0
1592,1239025,111261,3971
1593,1246967,1246967,0
1594,1246967,1246967,0
1595,1246967,1246967,0
1596,1246967,1246967,0
1597,1246967,1246967,0
1598,1246967,1246967,0
1599,1246967,37667,4170
1600,1242797,37667,4170
1601,1238627,2819,4291
1602,1234336,2819,4291
1603,1230045,2819,4291
1604,1242918,218,4300
1605,1242918,218,4300
1606,1247218,218,4300
1607,1251518,218,4300
1608,1251518,218,4300
1609,1251518,218,4300
1610,1247218,218,4300
1611,1247218,1247218,0
1612,1247218,1247218,0
1613,1247218,1247218,0
1614,1247218,25309,4199
1615,1251417,1251417,0
1616,1251417,67,4315
1617,1251417,67,4315
1618,1247102,67,4315
1619,1255732,67,4315
1620,1260047,67,4315
1621,1264362,67,4315
1622,1255732,67,4315
1623,1251417,67,4315
1624,1260047,67,4315
1625,1255732,67,4315
1626,1264362,67,4315
1627,1264362,67,4315
1628,1272992,1272992,0
1629,1272992,1272992,0
1630,1272992,1272992,0
1631,1272992,1272992,0
1632,1272992,88567,4015
1633,1272992,6852,4292
1634,1277284,6852,4292
1635,1272992,6852,4292
1636,1268700,6852,4292
1637,1268700,6852,4292
1638,1260116,6852,4292
1639,1260116,6852,4292
1640,1255824,450,4314
1641,1247196,161,4315
1642,1247196,161,4315
1643,1238566,161,4315
1644,1251511,161,4315
1645,1242881,161,4315
1646,1234251,161,4315
1647,1234251,1234251,0
1648,1234251,1234251,0
1649,1234251,1234251,0
1650,1234251,1234251,0
1651,1234251,1234251,0
1652,1234251,1234251,0
1653,1234251,1234251,0
1654,1234251,1234251,0
1655,1234251,1234251,0
1656,1234251,1234251,0
1657,1234251,8971,4376
1658,1238627,8971,4376
1659,1247379,481,4406
1660,1242973,199,4407
1661,1242973,199,4407
1662,1229752,199,4407
1663,1238566,199,4407
1664,1229752,199,4407
1665,1234159,199,4407
1666,1238566,199,4407
1667,1238566,199,4407
1668,1238566,199,4407
1669,1238566,199,4407
1670,1247380,199,4407
1671,1242973,1242973,0
1672,1242973,1242973,0
1673,1242973,1242973,0
1674,1242973,21277,4242
1675,1242973,321085,3201
1676,1242973,21853,4240
1677,1242973,1405,4311
1678,1251595,1405,4311
1679,1255906,1405,4311
1680,1251595,1405,4311
1681,1251595,1405,4311
1682,1251595,1405,4311
1683,1247284,1405,4311
1684,1251595,1251595,0
1685,1251595,1251595,0
1686,1251595,1251595,0
1687,1251595,45691,4144
1688,1259883,1741,4294
1689,1259883,1259883,0
1690,1259883,1259883,0
1691,1259883,4467,4344
1692,1268571,4467,4344
1693,1259883,4467,4344
1694,1259883,4467,4344
1695,1255539,4467,4344
1696,1259883,132,4359
1697,1255524,132,4359
1698,1251165,132,4359
1699,1255524,132,4359
1700,1255524,132,4359
1701,1255524,132,4359
1702,1255524,132,4359
1703,1255524,1255524,0
1704,1255524,122244,3935
1705,1267329,122244,3935
1706,1275199,122244,3935
1707,1279134,122244,3935
1708,1283069,1283069,0
1709,1283069,1283069,0
1710,1283069,1283069,0
1711,1283069,13161,4349
1712,1278720,13161,4349
1713,1283069,13161,4349
1714,1278720,13161,4349
1715,1278720,357,4393
1716,1291899,357,4393
1717,1278720,357,4393
1718,1274327,357,4393
1719,1283113,357,4393
1720,1283113,65,4394
1721,1291901,65,4394
1722,1278719,65,4394
1723,1278719,1278719,0
1724,1278719,1278719,0
1725,1278719,1278719,0
1726,1278719,1278719,0
1727,1278719,1278719,0
1728,1278719,8811,4349
1729,1270021,8811,4349
1730,1265672,430,4378
1731,1261294,430,4378
1732,1265672,141,4379
1733,1256914,141,4379
1734,1256914,1256914,0
1735,1256914,55069,4217
1736,1261131,55069,4217
1737,1265348,55069,4217
1738,1265348,55069,4217
1739,1273782,55069,4217
1740,1286433,55069,4217
1741,1277999,55069,4217
1742,1282216,361,4405
1743,1273406,1273406,0
1744,1273406,1273406,0
1745,1273406,1273406,0
1746,1273406,1273406,0
1747,1273406,1273406,0
1748,1273406,1273406,0
1749,1273406,42334,4216
1750,1269190,3049,4351
1751,1277892,3049,4351
1752,1273541,3049,4351
1753,1282243,3049,4351
1754,1273541,129,4361
1755,1269180,129,4361
1756,1264819,129,4361
1757,1273541,129,4361
1758,1282263,129,4361
1759,1286624,129,4361
1760,1277902,1277902,0
1761,1277902,25913,4273
1762,1286448,248,4360
1763,1277728,248,4360
1764,1277728,248,4360
1765,1277728,248,4360
1766,1277728,248,4360
1767,1282088,248,4360
1768,1286448,248,4360
1769,1290808,248,4360
1770,1286448,248,4360
1771,1282088,248,4360
1772,1290808,248,4360
1773,1277728,1277728,0
1774,1277728,1277728,0
1775,1277728,1277728,0
1776,1277728,42618,4259
1777,1269210,4314,4392
1778,1260426,310,4406
1779,1260426,24,4407
1780,1251612,1251612,0
1781,1251612,1251612,0
1782,1251612,107630,3986
1783,1251612,107630,3986
1784,1259584,3301,4347
1785,1255237,421,4357
1786,1255237,421,4357
1787,1250880,134,4358
1788,1255238,134,4358
1789,1250880,134,4358
1790,1255238,134,4358
1791,1259596,134,4358
1792,1259596,134,4358
1793,1263954,134,4358
1794,1263954,134,4358
1795,1259596,134,4358
1796,1259596,134,4358
1797,1268312,134,4358
1798,1259596,134,4358
1799,1255238,134,4358
1800,1255238,1255238,0
1801,1255238,38150,4226
1802,1255238,1255238,0
1803,1255238,1255238,0
1804,1255238,1255238,0
1805,1255238,1255238,0
1806,1255238,21288,4255
1807,1250983,21288,4255
1808,1250983,1250983,0
1809,1250983,1250983,0
1810,1250983,1250983,0
1811,1250983,1250983,0
1812,1250983,1250983,0
1813,1250983,84151,3996
1814,1262971,1262971,0
1815,1262971,1262971,0
1816,1262971,114685,3946
1817,1259025,114685,3946
1818,1270863,114685,3946
1819,1266917,114685,3946
1820,1266917,1266917,0
1821,1266917,1266917,0
1822,1266917,132599,3898
1823,1278611,20291,4280
1824,1282891,20291,4280
1825,1278611,20291,4280
1826,1278611,20291,4280
1827,1278611,593,4347
1828,1282958,593,4347
1829,1265570,302,4348
1830,1256874,302,4348
1831,1261222,302,4348
1832,1256874,13,4349
1833,1256874,13,4349
1834,1261223,13,4349
1835,1261223,13,4349
1836,1261223,13,4349
1837,1252525,13,4349
1838,1248176,13,4349
1839,1248176,13,4349
1840,1252525,13,4349
1841,1261223,13,4349
1842,1278619,13,4349
1843,1287317,13,4349
1844,1278619,13,4349
1845,1274270,13,4349
1846,1265572,13,4349
1847,1265572,13,4349
1848,1261223,1261223,0
1849,1261223,1261223,0
1850,1261223,1261223,0
1851,1261223,17367,4304
1852,1256919,375,4363
1853,1248193,89,4364
1854,1248193,89,4364
1855,1235101,89,4364
1856,1235101,89,4364
1857,1243829,89,4364
1858,1235101,89,4364
1859,1235101,89,4364
1860,1235101,89,4364
1861,1243829,89,4364
1862,1252557,1252557,0
1863,1252557,1252557,0
1864,1252557,1252557,0
1865,1252557,1252557,0
1866,1252557,1252557,0
1867,1252557,1252557,0
1868,1252557,1252557,0
1869,1252557,1252557,0
1870,1252557,1252557,0
1871,1252557,1252557,0
1872,1252557,1252557,0
1873,1252557,1252557,0
1874,1252557,1252557,0
1875,1252557,1252557,0
1876,1252557,13449,4394
1877,1261345,13449,4394
1878,1252557,1252557,0
1879,1252557,1252557,0
1880,1252557,1252557,0
1881,1252557,1252557,0
1882,1252557,1252557,0
1883,1252557,110011,4066
1884,1256623,110011,4066
1885,1252557,110011,4066
1886,1256623,110011,4066
1887,1256623,110011,4066
1888,1268821,110011,4066
1889,1256623,110011,4066
1890,1260689,110011,4066
1891,1260689,110011,4066
1892,1252557,421,4456
1893,1261469,421,4456
1894,1252557,421,4456
1895,1261469,421,4456
1896,1248101,421,4456
1897,1257013,139,4457
1898,1252556,1252556,0
1899,1252556,98330,4093
1900,1256649,6072,4419
1901,1265487,372,4439
1902,1269926,86,4440
1903,1265486,86,4440
1904,1261046,86,4440
1905,1265486,86,4440
1906,1274366,86,4440
1907,1287686,86,4440
1908,1274366,86,4440
1909,1283246,1283246,0
1910,1283246,82936,4139
1911,1283246,82936,4139
1912,1283246,82936,4139
1913,1279107,3461,4414
1914,1270279,1270279,0
1915,1270279,21829,4350
1916,1257229,21829,4350
1917,1261579,2164,4419
1918,1257160,176,4426
1919,1257160,176,4426
1920,1248308,1248308,0
1921,1248308,1248308,0
1922,1248308,1248308,0
1923,1248308,1248308,0
1924,1248308,1248308,0
1925,1248308,1248308,0
1926,1248308,1248308,0
1927,1248308,1248308,0
1928,1248308,1248308,0
1929,1248308,1248308,0
1930,1248308,113349,4039
1931,1244269,10869,4405
1932,1231054,897,4441
1933,1231054,66,4444
1934,1239942,66,4444
1935,1248830,66,4444
1936,1248830,1248830,0
1937,1248830,79550,4176
1938,1253006,1253006,0
1939,1253006,59312,4218
1940,1244570,59312,4218
1941,1240352,59312,4218
1942,1240352,59312,4218
1943,1231916,1231916,0
1944,1231916,1231916,0
1945,1231916,1231916,0
1946,1231916,1231916,0
1947,1231916,66836,4161
1948,1236077,1082,4395
1949,1227287,1082,4395
1950,1227287,245,4398
1951,1236083,245,4398
1952,1244879,245,4398
1953,1253675,245,4398
1954,1249277,245,4398
1955,1258073,245,4398
1956,1249277,245,4398
1957,1249277,245,4398
1958,1244879,245,4398
1959,1253675,1253675,0
1960,1253675,1253675,0
1961,1253675,70493,4137
1962,1249538,953,4381
1963,1240776,953,4381
1964,1240776,953,4381
1965,1240776,953,4381
1966,1253919,953,4381
1967,1245157,101,4384
1968,1253925,101,4384
1969,1253925,101,4384
1970,1253925,101,4384
1971,1253925,101,4384
1972,1249541,101,4384
1973,1245157,101,4384
1974,1245157,101,4384
1975,1240773,101,4384
1976,1258309,101,4384
1977,1253925,101,4384
1978,1253925,1253925,0
1979,1253925,1253925,0
1980,1253925,89279,4058
1981,1257983,89279,4058
1982,1253925,89279,4058
1983,1257983,1257983,0
1984,1257983,1257983,0
1985,1257983,30197,4278
1986,1266539,1297,4378
1987,1266539,1266539,0
1988,1266539,38741,4293
1989,1275125,149,4427
1990,1275125,149,4427
1991,1279552,149,4427
1992,1279552,149,4427
1993,1275125,1275125,0
1994,1275125,38783,4278
1995,1275125,4392,4397
1996,1270728,360,4411
1997,1270728,360,4411
1998,1275139,1275139,0
1999,1275139,1275139,0
2000,1275139,1275139,0
2001,1275139,38579,4264
2002,1266611,2867,4388
2003,1270999,266,4397
2004,1257808,266,4397
2005,1262205,266,4397
2006,1244617,266,4397
2007,1244617,266,4397
2008,1227029,266,4397
2009,1231426,266,4397
2010,1235823,266,4397
2011,1227029,1227029,0
2012,1227029,1227029,0
2013,1227029,62087,4131
2014,1227029,3995,4337
2015,1227029,1227029,0
2016,1227029,1227029,0
2017,1227029,1227029,0
2018,1227029,1227029,0
2019,1227029,1227029,0
2020,1227029,1227029,0
2021,1227029,1227029,0
2022,1227029,1227029,0
2023,1227029,91004,4131
2024,1227029,11254,4421
2025,1235871,11254,4421
2026,1235871,174,4461
2027,1235871,174,4461
2028,1244793,174,4461
2029,1244793,174,4461
2030,1253715,174,4461
2031,1249254,174,4461
2032,1249254,174,4461
2033,1240332,1240332,0
2034,1240332,21772,4352
2035,1235980,21772,4352
2036,1244684,21772,4352
2037,1244684,21772,4352
2038,1235980,1235980,0
2039,1235980,1235980,0
2040,1235980,1235980,0
2041,1235980,1235980,0
2042,1235980,1235980,0
2043,1235980,1235980,0
2044,1235980,1235980,0
2045,1235980,1235980,0
2046,1235980,1235980,0
2047,1235980,4715,4445
2048,1231535,575,4460
2049,1227075,575,4460
2050,1227075,25,4462
2051,1222613,25,4462
2052,1222613,25,4462
2053,1231537,25,4462
2054,1244923,25,4462
2055,1235999,25,4462
2056,1244923,25,4462
2057,1240461,1240461,0
2058,1240461,1240461,0
2059,1240461,1240461,0
2060,1240461,13369,4414
2061,1236047,350,4461
2062,1236047,350,4461
2063,1231586,350,4461
2064,1227125,75,4462
2065,1227125,75,4462
2066,1227125,1227125,0
2067,1227125,1227125,0
2068,1227125,51665,4290
2069,1227125,51665,4290
2070,1235705,51665,4290
2071,1248575,1166,4471
2072,1239633,58,4475
2073,1248583,58,4475
2074,1248583,58,4475
2075,1253058,58,4475
2076,1257533,58,4475
2077,1266483,58,4475
2078,1270958,58,4475
2079,1266483,58,4475
2080,1262008,58,4475
2081,1257533,58,4475
2082,1262008,58,4475
2083,1270958,58,4475
2084,1270958,58,4475
2085,1262008,58,4475
2086,1266483,58,4475
2087,1266483,58,4475
2088,1262008,58,4475
2089,1235158,58,4475
2090,1235158,1235158,0
2091,1235158,1235158,0
2092,1235158,26251,4333
2093,1239491,771,4424
2094,1248339,771,4424
2095,1248339,771,4424
2096,1248339,207,4426
2097,1243913,207,4426
2098,1252765,207,4426
2099,1243913,207,4426
2100,1252765,207,4426
2101,1248339,207,4426
2102,1243913,207,4426
2103,1248339,207,4426
2104,1239487,1239487,0
2105,1239487,1239487,0
2106,1239487,1239487,0
2107,1239487,13119,4288
2108,1235199,294,4333
2109,1230866,1230866,0
2110,1230866,8786,4288
2111,1222290,8786,4288
2112,1218002,608,4317
2113,1213685,608,4317
2114,1213685,46,4319
2115,1218004,1218004,0
2116,1218004,1218004,0
2117,1218004,57421,4101
2118,1213903,57421,4101
2119,1222105,1222105,0
2120,1222105,1222105,0
2121,1222105,1222105,0
2122,1222105,41635,4142
2123,1222105,41635,4142
2124,1213821,1213821,0
2125,1213821,1213821,0
2126,1213821,1213821,0
2127,1213821,37493,4142
2128,1217963,1217963,0
2129,1217963,1217963,0
2130,1217963,1217963,0
2131,1217963,1217963,0
2132,1217963,175,4258
2133,1217963,175,4258
2134,1213705,1213705,0
2135,1213705,33401,4156
2136,1222017,33401,4156
2137,1213705,33401,4156
2138,1213705,33401,4156
2139,1209549,2837,4264
2140,1209549,2837,4264
2141,1213813,2837,4264
2142,1213813,2837,4264
2143,1196757,2837,4264
2144,1196757,1196757,0
2145,1196757,1196757,0
2146,1196757,53855,4126
2147,1200883,201,4319
2148,1205202,201,4319
2149,1200883,201,4319
2150,1209521,201,4319
2151,1213840,201,4319
2152,1218159,201,4319
2153,1213840,201,4319
2154,1213840,1213840,0
2155,1213840,99394,3966
2156,1213840,99394,3966
2157,1217806,99394,3966
2158,1213840,1325,4315
2159,1209525,205,4319
2160,1222482,205,4319
2161,1218163,205,4319
2162,1218163,205,4319
2163,1200887,205,4319
2164,1200887,1200887,0
2165,1200887,57545,4098
2166,1204985,57545,4098
2167,1196789,1196789,0
2168,1196789,41976,4169
2169,1196789,41976,4169
2170,1200958,1200958,0
2171,1200958,1200958,0
2172,1200958,1200958,0
2173,1200958,1200958,0
2174,1200958,1200958,0
2175,1200958,1200958,0
2176,1200958,1200958,0
2177,1200958,1200958,0
2178,1200958,84121,4003
2179,1204961,681,4301
2180,1213563,681,4301
2181,1209262,1209262,0
2182,1209262,1209262,0
2183,1209262,29435,4169
2184,1221769,29435,4169
2185,1213431,29435,4169
2186,1221769,29435,4169
2187,1217600,4070,4258
2188,1217600,1217600,0
2189,1217600,1217600,0
2190,1217600,881396,1188
2191,1216412,881396,1188
2192,1217600,41735,4155
2193,1225910,41735,4155
2194,1230065,4555,4285
2195,1221495,295,4300
2196,1217195,295,4300
2197,1221495,295,4300
2198,1225795,295,4300
2199,1230095,9,4301
2200,1234396,9,4301
2201,1230095,9,4301
2202,1221493,9,4301
2203,1221493,9,4301
2204,1225794,9,4301
2205,1221493,9,4301
2206,1217192,9,4301
2207,1230095,9,4301
2208,1247299,9,4301
2209,1251600,1251600,0
2210,1251600,1251600,0
2211,1251600,1251600,0
2212,1251600,1251600,0
2213,1251600,4565,4315
2214,1247285,245,4330
2215,1251615,1251615,0
2216,1251615,25838,4271
2217,1247344,2386,4353
2218,1238638,2386,4353
2219,1238638,2386,4353
2220,1242991,2386,4353
2221,1247344,384,4360
2222,1256064,96,4361
2223,1264786,96,4361
2224,1264786,96,4361
2225,1264786,1264786,0
2226,1264786,1264786,0
2227,1264786,74046,4106
2228,1260680,74046,4106
2229,1260680,74046,4106
2230,1260680,1260680,0
2231,1260680,46472,4216
2232,1256464,1413,4373
2233,1260837,261,4377
2234,1252083,261,4377
2235,1256460,1256460,0
2236,1256460,21786,4302
2237,1252158,21786,4302
2238,1252158,21786,4302
2239,1252158,2052,4371
2240,1243416,1243416,0
2241,1243416,46416,4200
2242,1251816,46416,4200
2243,1243416,46416,4200
2244,1243416,1243416,0
2245,1243416,1243416,0
2246,1243416,1243416,0
2247,1243416,1243416,0
2248,1243416,186,4287
2249,1247703,186,4287
2250,1256277,186,4287
2251,1260564,186,4287
2252,1260564,186,4287
2253,1273425,186,4287
2254,1264851,186,4287
2255,1260564,186,4287
2256,1251990,186,4287
2257,1256277,186,4287
2258,1256277,186,4287
2259,1256277,1256277,0
2260,1256277,1256277,0
2261,1256277,1256277,0
2262,1256277,1256277,0
2263,1256277,1256277,0
2264,1256277,142387,3841
2265,1248595,12211,4293
2266,1244302,1244302,0
2267,1244302,61392,4079
2268,1244302,2232,4283
2269,1244302,2232,4283
2270,1257151,2232,4283
2271,1252868,2232,4283
2272,1257151,1257151,0
2273,1257151,1257151,0
2274,1257151,123487,3856
2275,1245583,123487,3856
2276,1241727,5457,4263
2277,1245990,5457,4263
2278,1250253,1250253,0
2279,1250253,1250253,0
2280,1250253,1250253,0
2281,1250253,1250253,0
2282,1250253,1250253,0
2283,1250253,1250253,0
2284,1250253,1250253,0
2285,1250253,1250253,0
2286,1250253,13068,4341
2287,1245912,13068,4341
2288,1237230,13068,4341
2289,1237230,1237230,0
2290,1237230,42750,4266
2291,1245762,42750,4266
2292,1241496,1241496,0
2293,1241496,1241496,0
2294,1241496,1241496,0
2295,1241496,1241496,0
2296,1241496,1241496,0
2297,1241496,121520,3916
2298,1249328,1712,4332
2299,1244996,1712,4332
2300,1232000,1712,4332
2301,1227668,297,4337
2302,1227668,14,4338
2303,1236344,14,4338
2304,1245020,14,4338
2305,1249358,14,4338
2306,1249358,14,4338
2307,1240682,14,4338
2308,1240682,14,4338
2309,1240682,14,4338
2310,1240682,14,4338
2311,1245020,14,4338
2312,1240682,14,4338
2313,1232006,1232006,0
2314,1232006,61926,4120
2315,1236126,61926,4120
2316,1227886,61926,4120
2317,1223766,4680,4323
2318,1223766,732,4337
