时间,市值,资金,持仓
1200,1095207,201,3883
1201,1083558,201,3883
1202,1079675,201,3883
1203,1083558,201,3883
1204,1079675,1079675,0
1205,1079675,1079675,0
1206,1079675,102227,3516
1207,1079675,1079675,0
1208,1079675,206,3897
1209,1075778,206,3897
1210,1083572,206,3897
1211,1083572,206,3897
1212,1079675,206,3897
1213,1079675,206,3897
1214,1079675,1079675,0
1215,1079675,1079675,0
1216,1079675,1079675,0
1217,1079675,1079675,0
1218,1079675,1079675,0
1219,1079675,1079675,0
1220,1079675,1079675,0
1221,1079675,1079675,0
1222,1079675,1079675,0
1223,1079675,1079675,0
1224,1079675,105310,3395
1225,1072885,7270,3739
1226,1072885,1072885,0
1227,1072885,1072885,0
1228,1072885,1072885,0
1229,1072885,107545,3460
1230,1076345,107545,3460
1231,1065965,1065965,0
1232,1065965,93705,3460
1233,1059045,6378,3773
1234,1059045,6378,3773
1235,1059045,6378,3773
1236,1070364,6378,3773
1237,1074137,6378,3773
1238,1077910,1077910,0
1239,1077910,1077910,0
1240,1077910,1077910,0
1241,1077910,1077910,0
1242,1077910,1077910,0
1243,1077910,1077910,0
1244,1077910,1077910,0
1245,1077910,1077910,0
1246,1077910,97396,3477
1247,1074433,2137,3816
1248,1078249,163,3823
1249,1074426,1074426,0
1250,1074426,18990,3756
1251,1070670,230,3823
1252,1082139,230,3823
1253,1082139,230,3823
1254,1082139,230,3823
1255,1074493,230,3823
1256,1074493,230,3823
1257,1074493,230,3823
1258,1074493,230,3823
1259,1078316,230,3823
1260,1082139,230,3823
1261,1089785,230,3823
1262,1093608,230,3823
1263,1089785,1089785,0
1264,1089785,1089785,0
1265,1089785,1089785,0
1266,1089785,1089785,0
1267,1089785,1089785,0
1268,1089785,1089785,0
1269,1089785,1089785,0
1270,1089785,1089785,0
1271,1089785,1089785,0
1272,1089785,1089785,0
1273,1089785,1089785,0
1274,1089785,1089785,0
1275,1089785,58793,3656
1276,1082473,58793,3656
1277,1093441,58793,3656
1278,1082473,58793,3656
1279,1089785,5213,3846
1280,1093631,5213,3846
1281,1105169,5213,3846
1282,1101323,1101323,0
1283,1101323,99087,3529
1284,1108381,99087,3529
1285,1104852,99087,3529
1286,1104852,99087,3529
1287,1115439,8655,3843
1288,1115439,8655,3843
1289,1111596,1111596,0
1290,1111596,1111596,0
1291,1111596,1111596,0
1292,1111596,92459,3551
1293,1111596,1193,3869
1294,1111596,1193,3869
1295,1115465,1193,3869
1296,1107727,49,3873
1297,1111600,49,3873
1298,1115473,1115473,0
1299,1115473,114377,3464
1300,1125865,114377,3464
1301,1125865,114377,3464
1302,1115473,114377,3464
1303,1115473,114377,3464
1304,1112009,1112009,0
1305,1112009,1112009,0
1306,1112009,1112009,0
1307,1112009,62450,3657
1308,1112009,1032,3871
1309,1112009,171,3874
1310,1115883,171,3874
1311,1123631,171,3874
1312,1123631,171,3874
1313,1115883,171,3874
1314,1119757,171,3874
1315,1119757,171,3874
1316,1119757,171,3874
1317,1119757,171,3874
1318,1112009,171,3874
1319,1115883,171,3874
1320,1115883,171,3874
1321,1112009,1112009,0
1322,1112009,1112009,0
1323,1112009,1112009,0
1324,1112009,1112009,0
1325,1112009,3983,3834
1326,1112009,3983,3834
1327,1115843,213,3847
1328,1108149,213,3847
1329,1115843,213,3847
1330,1111996,213,3847
1331,1111996,213,3847
1332,1104302,213,3847
1333,1111996,213,3847
1334,1108149,213,3847
1335,1108149,213,3847
1336,1111996,213,3847
1337,1111996,213,3847
1338,1111996,213,3847
1339,1104302,213,3847
1340,1115843,213,3847
1341,1119690,1119690,0
1342,1119690,1119690,0
1343,1119690,1119690,0
1344,1119690,1119690,0
1345,1119690,1119690,0
1346,1119690,1119690,0
1347,1119690,1119690,0
1348,1119690,133578,3424
1349,1119690,7146,3863
1350,1111964,1111964,0
1351,1111964,1111964,0
1352,1111964,1111964,0
1353,1111964,1111964,0
1354,1111964,1111964,0
1355,1111964,45260,3756
1356,1111964,45260,3756
1357,1115720,45260,3756
1358,1115720,5075,3897
1359,1111823,5075,3897
1360,1111823,5075,3897
1361,1111823,247,3914
1362,1107909,247,3914
1363,1115737,1115737,0
1364,1115737,1115737,0
1365,1115737,1115737,0
1366,1115737,1115737,0
1367,1115737,1115737,0
1368,1115737,94333,3622
1369,1115737,94333,3622
1370,1115737,94333,3622
1371,1115737,94333,3622
1372,1119359,377,3954
1373,1119359,94,3955
1374,1119359,94,3955
1375,1131224,94,3955
1376,1131224,1131224,0
1377,1131224,27135,3847
1378,1138918,27135,3847
1379,1131224,27135,3847
1380,1131224,1879,3935
1381,1131224,157,3941
1382,1135165,1135165,0
1383,1135165,8039,3941
1384,1139106,864,3966
1385,1158936,864,3966
1386,1158936,280,3968
1387,1151000,280,3968
1388,1151000,280,3968
1389,1154968,280,3968
1390,1151000,280,3968
1391,1154968,1154968,0
1392,1154968,64282,3774
1393,1154968,64282,3774
1394,1158742,1158742,0
1395,1158742,1158742,0
1396,1158742,98198,3632
1397,1158742,98198,3632
1398,1151478,1151478,0
1399,1151478,1151478,0
1400,1151478,49478,3800
1401,1159078,49478,3800
1402,1162878,49478,3800
1403,1166678,2144,3961
1404,1162717,2144,3961
1405,1158756,392,3967
1406,1162723,392,3967
1407,1150822,392,3967
1408,1146855,392,3967
1409,1142888,392,3967
1410,1142888,392,3967
1411,1146855,392,3967
1412,1142888,392,3967
1413,1138921,392,3967
1414,1138921,392,3967
1415,1146855,1146855,0
1416,1146855,71175,3735
1417,1143120,8322,3954
1418,1139166,886,3980
1419,1131206,886,3980
1420,1119266,886,3980
1421,1123246,40,3983
1422,1123246,40,3983
1423,1127229,40,3983
1424,1135195,40,3983
1425,1131212,1131212,0
1426,1131212,1131212,0
1427,1131212,8055,3997
1428,1131212,8055,3997
1429,1135209,159,4025
1430,1139234,159,4025
1431,1131184,159,4025
1432,1135209,159,4025
1433,1139234,1139234,0
1434,1139234,16007,3969
1435,1135265,215,4025
1436,1139290,215,4025
1437,1139290,1139290,0
1438,1139290,1139290,0
1439,1139290,84565,3675
1440,1139290,84565,3675
1441,1139290,6214,3948
1442,1143238,117958,3560
1443,1143238,1143238,0
1444,1143238,53683,3823
1445,1131769,1131769,0
1446,1131769,27503,3902
1447,1135671,27503,3902
1448,1147377,27503,3902
1449,1155181,27503,3902
1450,1166887,1223,3992
1451,1166887,1166887,0
1452,1166887,27503,3902
1453,1170789,2891,3986
1454,1178761,2891,3986
1455,1174775,245,3995
1456,1178770,245,3995
1457,1182765,245,3995
1458,1174775,245,3995
1459,1182765,245,3995
1460,1178770,245,3995
1461,1170780,245,3995
1462,1170780,245,3995
1463,1162790,1162790,0
1464,1162790,1162790,0
1465,1162790,1162790,0
1466,1162790,98450,3645
1467,1155500,98450,3645
1468,1151855,98450,3645
1469,1144565,98450,3645
1470,1148210,1148210,0
1471,1148210,1148210,0
1472,1148210,67988,3777
1473,1144433,67988,3777
1474,1144433,4148,4001
1475,1148434,430,4014
1476,1152448,143,4015
1477,1156463,143,4015
1478,1156463,143,4015
1479,1144418,143,4015
1480,1148433,143,4015
1481,1136388,143,4015
1482,1136388,1136388,0
1483,1136388,1136388,0
1484,1136388,27843,3945
1485,1140333,1899,4037
1486,1140333,207,4043
1487,1140333,207,4043
1488,1132247,207,4043
1489,1132247,1132247,0
1490,1132247,1132247,0
1491,1132247,67884,3761
1492,1136008,67884,3761
1493,1143530,1143530,0
1494,1143530,1143530,0
1495,1143530,1143530,0
1496,1143530,1143530,0
1497,1143530,53690,3824
1498,1139706,53690,3824
1499,1143530,965,4009
1500,1139521,965,4009
1501,1139521,965,4009
1502,1135512,965,4009
1503,1143530,110,4012
1504,1139518,110,4012
1505,1139518,1139518,0
1506,1139518,12058,3956
1507,1151386,12058,3956
1508,1159298,12058,3956
1509,1171166,631,3995
1510,1179156,336,3996
1511,1171164,1171164,0
1512,1171164,23614,3890
1513,1171164,23614,3890
1514,1182834,668,3967
1515,1174900,668,3967
1516,1170933,668,3967
1517,1174900,76,3969
1518,1170931,76,3969
1519,1166962,76,3969
1520,1166962,76,3969
1521,1178869,76,3969
1522,1182838,76,3969
1523,1178869,76,3969
1524,1174900,76,3969
1525,1178869,1178869,0
1526,1178869,1178869,0
1527,1178869,98383,3638
1528,1178869,98383,3638
1529,1167955,1167955,0
1530,1167955,99403,3672
1531,1175299,4764,3995
1532,1175299,4764,3995
1533,1179294,354,4010
1534,1175284,1175284,0
1535,1175284,1175284,0
1536,1175284,1175284,0
1537,1175284,1175284,0
1538,1175284,42502,3853
1539,1182990,42502,3853
1540,1179137,1202,3993
1541,1183130,314,3996
1542,1183130,1183130,0
1543,1183130,1183130,0
1544,1183130,1183130,0
1545,1183130,1183130,0
1546,1183130,1183130,0
1547,1183130,1183130,0
1548,1183130,1183130,0
1549,1183130,1183130,0
1550,1183130,58054,3853
1551,1183130,2574,4043
1552,1183130,2574,4043
1553,1179087,2574,4043
1554,1175044,254,4051
1555,1166942,254,4051
1556,1166942,254,4051
1557,1170993,1170993,0
1558,1170993,1170993,0
1559,1170993,117010,3647
1560,1174640,12320,4008
1561,1170632,12320,4008
1562,1178648,12320,4008
1563,1174640,12320,4008
1564,1166624,12320,4008
1565,1166624,12320,4008
1566,1170632,471,4049
1567,1170632,471,4049
1568,1162534,184,4050
1569,1158484,184,4050
1570,1158484,184,4050
1571,1150384,184,4050
1572,1154434,184,4050
1573,1150384,184,4050
1574,1158484,184,4050
1575,1158484,184,4050
1576,1162534,184,4050
1577,1166584,184,4050
1578,1158484,184,4050
1579,1162534,184,4050
1580,1162534,184,4050
1581,1146334,1146334,0
1582,1146334,1146334,0
1583,1146334,1146334,0
1584,1146334,1146334,0
1585,1146334,43786,3966
1586,1150300,3889,4109
1587,1166736,210,4122
1588,1162614,210,4122
1589,1154370,210,4122
1590,1158492,210,4122
1591,1162614,210,4122
1592,1170858,210,4122
1593,1179102,210,4122
1594,1191468,210,4122
1595,1195590,210,4122
1596,1199712,210,4122
1597,1203834,210,4122
1598,1195590,1195590,0
1599,1195590,12390,4080
1600,1191510,830,4120
1601,1187390,830,4120
1602,1183270,830,4120
1603,1179150,1179150,0
1604,1179150,1179150,0
1605,1179150,1179150,0
1606,1179150,8130,4038
1607,1183188,564,4064
1608,1183188,564,4064
1609,1183188,273,4065
1610,1179123,1179123,0
1611,1179123,1179123,0
1612,1179123,31883,3956
1613,1179123,31883,3956
1614,1183079,31883,3956
1615,1187035,31883,3956
1616,1179123,1723,4060
1617,1179123,1723,4060
1618,1175063,278,4065
1619,1183193,278,4065
1620,1187258,1187258,0
1621,1187258,1187258,0
1622,1187258,1187258,0
1623,1187258,1187258,0
1624,1187258,35610,3944
1625,1183314,2727,4057
1626,1191428,2727,4057
1627,1191428,2727,4057
1628,1199542,2727,4057
1629,1191428,2727,4057
1630,1195485,2727,4057
1631,1195485,375,4065
1632,1199550,1199550,0
1633,1199550,1199550,0
1634,1199550,16142,3998
1635,1195552,1982,4046
1636,1191506,218,4052
1637,1191506,218,4052
1638,1183402,218,4052
1639,1183402,218,4052
1640,1179350,218,4052
1641,1171246,218,4052
1642,1171246,218,4052
1643,1163142,218,4052
1644,1175298,218,4052
1645,1167194,218,4052
1646,1159090,1159090,0
1647,1159090,96600,3715
1648,1159090,8512,4023
1649,1147021,8512,4023
1650,1151044,8512,4023
1651,1147021,588,4051
1652,1138919,26,4053
1653,1142972,26,4053
1654,1142972,26,4053
1655,1138919,26,4053
1656,1138919,26,4053
1657,1134866,1134866,0
1658,1134866,61165,3821
1659,1142508,61165,3821
1660,1138687,1138687,0
1661,1138687,1138687,0
1662,1138687,1138687,0
1663,1138687,1138687,0
1664,1138687,1138687,0
1665,1138687,1138687,0
1666,1138687,31547,3940
1667,1138687,31547,3940
1668,1138687,2042,4045
1669,1138687,356,4051
1670,1146789,356,4051
1671,1142738,356,4051
1672,1154891,71,4052
1673,1158943,71,4052
1674,1167047,71,4052
1675,1167047,71,4052
1676,1167047,71,4052
1677,1167047,71,4052
1678,1175151,71,4052
1679,1179203,71,4052
1680,1175151,71,4052
1681,1175151,71,4052
1682,1175151,71,4052
1683,1171099,71,4052
1684,1175151,71,4052
1685,1183255,71,4052
1686,1175151,71,4052
1687,1179203,71,4052
1688,1187307,71,4052
1689,1187307,71,4052
1690,1175151,71,4052
1691,1171099,71,4052
1692,1179203,71,4052
1693,1171099,71,4052
1694,1171099,71,4052
1695,1167047,1167047,0
1696,1167047,1167047,0
1697,1167047,4103,4038
1698,1163009,4103,4038
1699,1167047,4103,4038
1700,1167047,4103,4038
1701,1167047,4103,4038
1702,1167047,4103,4038
1703,1167047,71,4052
1704,1167047,71,4052
1705,1179203,71,4052
1706,1187307,71,4052
1707,1191359,71,4052
1708,1195411,71,4052
1709,1195411,71,4052
1710,1191359,71,4052
1711,1183255,71,4052
1712,1179203,71,4052
1713,1183255,71,4052
1714,1179203,71,4052
1715,1179203,71,4052
1716,1191359,71,4052
1717,1179203,71,4052
1718,1175151,71,4052
1719,1183255,71,4052
1720,1183255,71,4052
1721,1191359,71,4052
1722,1179203,71,4052
1723,1179203,71,4052
1724,1191359,71,4052
1725,1191359,71,4052
1726,1183255,71,4052
1727,1183255,71,4052
1728,1183255,1183255,0
1729,1183255,83575,3792
1730,1179463,83575,3792
1731,1175671,83575,3792
1732,1179463,4389,4066
1733,1171331,4389,4066
1734,1171331,371,4080
1735,1163171,86,4081
1736,1167252,86,4081
1737,1171333,1171333,0
1738,1171333,1171333,0
1739,1171333,57816,3853
1740,1182892,57816,3853
1741,1175186,57816,3853
1742,1179039,57816,3853
1743,1171333,3195,4042
1744,1179417,285,4052
1745,1175365,285,4052
1746,1171313,285,4052
1747,1179417,285,4052
1748,1179417,285,4052
1749,1183469,285,4052
1750,1179417,285,4052
1751,1187521,285,4052
1752,1183469,285,4052
1753,1191573,285,4052
1754,1183469,1183469,0
1755,1183469,1183469,0
1756,1183469,1183469,0
1757,1183469,31821,3944
1758,1191357,31821,3944
1759,1195301,31821,3944
1760,1187413,31821,3944
1761,1187413,31821,3944
1762,1195301,2026,4045
1763,1187211,2026,4045
1764,1187211,1187211,0
1765,1187211,12281,4010
1766,1187211,12281,4010
1767,1191221,227,4051
1768,1195272,227,4051
1769,1199323,227,4051
1770,1195272,227,4051
1771,1191221,227,4051
1772,1199323,227,4051
1773,1187170,227,4051
1774,1179068,227,4051
1775,1175017,227,4051
1776,1175017,227,4051
1777,1166915,227,4051
1778,1158813,227,4051
1779,1158813,227,4051
1780,1150711,227,4051
1781,1154762,227,4051
1782,1162864,1162864,0
1783,1162864,57914,3850
1784,1170564,6472,4028
1785,1166536,6472,4028
1786,1166536,424,4049
1787,1162487,424,4049
1788,1166536,1166536,0
1789,1166536,1166536,0
1790,1166536,1166536,0
1791,1166536,68625,3799
1792,1166536,68625,3799
1793,1170335,68625,3799
1794,1170335,1055,4032
1795,1166303,188,4035
1796,1166303,188,4035
1797,1174373,188,4035
1798,1166303,188,4035
1799,1162268,188,4035
1800,1162268,188,4035
1801,1162268,188,4035
1802,1162268,188,4035
1803,1166303,188,4035
1804,1162268,1162268,0
1805,1162268,61178,3810
1806,1166078,61178,3810
1807,1162268,1162268,0
1808,1162268,1162268,0
1809,1162268,1162268,0
1810,1162268,1162268,0
1811,1162268,1162268,0
1812,1162268,1162268,0
1813,1162268,1162268,0
1814,1162268,1162268,0
1815,1162268,1162268,0
1816,1162268,1162268,0
1817,1162268,1162268,0
1818,1162268,77875,3701
1819,1158567,77875,3701
1820,1158567,1663,3962
1821,1154605,1663,3962
1822,1154605,208,3967
1823,1166506,208,3967
1824,1170473,1170473,0
1825,1170473,1170473,0
1826,1170473,1170473,0
1827,1170473,1170473,0
1828,1170473,1170473,0
1829,1170473,1170473,0
1830,1170473,8115,4022
1831,1174495,1174495,0
1832,1174495,288,4063
1833,1174495,1174495,0
1834,1174495,16235,3994
1835,1174495,1155,4046
1836,1174495,285,4049
1837,1166397,285,4049
1838,1162348,285,4049
1839,1162348,285,4049
1840,1166397,285,4049
1841,1174495,285,4049
1842,1190691,285,4049
1843,1198789,1198789,0
1844,1198789,4267,4063
1845,1194726,4267,4063
1846,1186600,4267,4063
1847,1186600,4267,4063
1848,1182537,207,4077
1849,1182537,1182537,0
1850,1182537,83139,3778
1851,1174981,1174981,0
1852,1174981,1174981,0
1853,1174981,93,4108
1854,1174981,93,4108
1855,1162657,93,4108
1856,1162657,93,4108
1857,1170873,93,4108
1858,1162657,93,4108
1859,1162657,93,4108
1860,1162657,93,4108
1861,1170873,93,4108
1862,1179089,1179089,0
1863,1179089,1179089,0
1864,1179089,1179089,0
1865,1179089,1179089,0
1866,1179089,1179089,0
1867,1179089,1079787,346
1868,1177705,1079787,346
1869,1177013,56947,3986
1870,1188971,56947,3986
1871,1184985,2328,4179
1872,1172448,2328,4179
1873,1168269,96,4187
1874,1172456,96,4187
1875,1180830,96,4187
1876,1180830,96,4187
1877,1189204,96,4187
1878,1180830,96,4187
1879,1189204,1189204,0
1880,1189204,60076,4004
1881,1189204,60076,4004
1882,1177192,1177192,0
1883,1177192,1177192,0
1884,1177192,20710,4101
1885,1173091,478,4173
1886,1177264,478,4173
1887,1177264,478,4173
1888,1189783,193,4174
1889,1177261,193,4174
1890,1181435,193,4174
1891,1181435,193,4174
1892,1173087,193,4174
1893,1181435,193,4174
1894,1173087,193,4174
1895,1181435,1181435,0
1896,1181435,1181435,0
1897,1181435,1181435,0
1898,1181435,4326,4189
1899,1185624,378,4203
1900,1189827,378,4203
1901,1198233,378,4203
1902,1202436,378,4203
1903,1198233,378,4203
1904,1194030,378,4203
1905,1198233,93,4204
1906,1206641,93,4204
1907,1219253,93,4204
1908,1206641,1206641,0
1909,1206641,1206641,0
1910,1206641,1206641,0
1911,1206641,241,4160
1912,1206641,241,4160
1913,1202481,241,4160
1914,1194161,241,4160
1915,1194161,241,4160
1916,1181681,241,4160
1917,1185841,241,4160
1918,1181681,241,4160
1919,1181681,241,4160
1920,1173361,241,4160
1921,1169201,241,4160
1922,1165041,241,4160
1923,1173361,241,4160
1924,1177521,1177521,0
1925,1177521,1177521,0
1926,1177521,89208,3873
1927,1177521,3222,4179
1928,1177521,412,4189
1929,1173332,412,4189
1930,1177521,131,4190
1931,1173331,131,4190
1932,1160761,1160761,0
1933,1160761,1160761,0
1934,1160761,51736,3975
1935,1168711,3685,4146
1936,1168711,3685,4146
1937,1164565,325,4158
1938,1168723,325,4158
1939,1177039,1177039,0
1940,1177039,1177039,0
1941,1177039,1177039,0
1942,1177039,1177039,0
1943,1177039,1177039,0
1944,1177039,48915,4058
1945,1181097,1181097,0
1946,1181097,1181097,0
1947,1181097,1181097,0
1948,1181097,1181097,0
1949,1181097,36918,4101
1950,1181097,36918,4101
1951,1189299,950,4229
1952,1197757,101,4232
1953,1206221,101,4232
1954,1201989,101,4232
1955,1210453,101,4232
1956,1201989,101,4232
1957,1201989,653585,1931
1958,1200058,653585,1931
1959,1203920,653585,1931
1960,1207782,50598,4032
1961,1203750,50598,4032
1962,1199718,50598,4032
1963,1191654,50598,4032
1964,1191654,50598,4032
1965,1191654,224,4210
1966,1204284,224,4210
1967,1195864,224,4210
1968,1204284,224,4210
1969,1204284,224,4210
1970,1204284,224,4210
1971,1204284,224,4210
1972,1200074,224,4210
1973,1195864,224,4210
1974,1195864,224,4210
1975,1191654,224,4210
1976,1208494,224,4210
1977,1204284,1204284,0
1978,1204284,1204284,0
1979,1204284,1204284,0
1980,1204284,40786,4054
1981,1208338,178,4195
1982,1204143,178,4195
1983,1208338,178,4195
1984,1204143,178,4195
1985,1204143,178,4195
1986,1212533,178,4195
1987,1212533,178,4195
1988,1199948,178,4195
1989,1208338,1208338,0
1990,1208338,16594,4138
1991,1212476,1277,4191
1992,1212476,1277,4191
1993,1208285,1277,4191
1994,1212476,1277,4191
1995,1212476,1277,4191
1996,1208285,1277,4191
1997,1208285,1208285,0
1998,1208285,24830,4095
1999,1208285,1208285,0
2000,1208285,1208285,0
2001,1208285,1208285,0
2002,1208285,1208285,0
2003,1208285,1208285,0
2004,1208285,1208285,0
2005,1208285,1208285,0
2006,1208285,568422,2261
2007,1208285,568422,2261
2008,1199241,1199241,0
2009,1199241,1199241,0
2010,1199241,1199241,0
2011,1199241,1199241,0
2012,1199241,1199241,0
2013,1199241,1199241,0
2014,1199241,1199241,0
2015,1199241,48963,4079
2016,1191083,3043,4243
2017,1191083,243,4253
2018,1186830,243,4253
2019,1174071,243,4253
2020,1182577,243,4253
2021,1169818,243,4253
2022,1169818,1169818,0
2023,1169818,1169818,0
2024,1169818,1169818,0
2025,1169818,1169818,0
2026,1169818,1169818,0
2027,1169818,1169818,0
2028,1169818,1169818,0
2029,1169818,1169818,0
2030,1169818,1169818,0
2031,1169818,1169818,0
2032,1169818,24618,4090
2033,1161638,24618,4090
2034,1169818,24618,4090
2035,1165728,1165728,0
2036,1165728,8289,4119
2037,1165728,702,4146
2038,1157436,702,4146
2039,1157436,144,4148
2040,1149140,144,4148
2041,1153288,144,4148
2042,1149140,144,4148
2043,1136696,144,4148
2044,1140844,144,4148
2045,1136696,144,4148
2046,1144992,1144992,0
2047,1144992,58875,3921
2048,1141071,58875,3921
2049,1137150,58875,3921
2050,1137150,850,4132
2051,1133018,850,4132
2052,1133018,850,4132
2053,1141282,1141282,0
2054,1141282,8263,4061
2055,1133160,8263,4061
2056,1141282,8263,4061
2057,1137221,8263,4061
2058,1133160,507,4089
2059,1129071,231,4090
2060,1137251,231,4090
2061,1133161,231,4090
2062,1133161,231,4090
2063,1129071,231,4090
2064,1124981,1124981,0
2065,1124981,1124981,0
2066,1124981,1124981,0
2067,1124981,1124981,0
2068,1124981,1124981,0
2069,1124981,1124981,0
2070,1124981,8285,4046
2071,1137119,8285,4046
2072,1129027,8285,4046
2073,1137119,8285,4046
2074,1137119,473,4074
2075,1141193,473,4074
2076,1145267,473,4074
2077,1153415,190,4075
2078,1157490,1157490,0
2079,1157490,43319,3937
2080,1153553,43319,3937
2081,1149616,43319,3937
2082,1153553,43319,3937
2083,1161427,43319,3937
2084,1161427,43319,3937
2085,1153553,43319,3937
2086,1157490,5114,4072
2087,1157490,303,4089
2088,1153401,21,4090
2089,1128861,21,4090
2090,1128861,21,4090
2091,1132951,21,4090
2092,1141131,21,4090
2093,1145221,1145221,0
2094,1145221,1145221,0
2095,1145221,1145221,0
2096,1145221,1145221,0
2097,1145221,1145221,0
2098,1145221,1145221,0
2099,1145221,117323,3658
2100,1152537,117323,3658
2101,1148879,1148879,0
2102,1148879,61971,3868
2103,1152747,61971,3868
2104,1145011,3171,4078
2105,1153167,3171,4078
2106,1161323,331,4088
2107,1169499,331,4088
2108,1165411,331,4088
2109,1161323,47,4089
2110,1165412,47,4089
2111,1157234,47,4089
2112,1153145,47,4089
2113,1149056,47,4089
2114,1149056,47,4089
2115,1153145,47,4089
2116,1153145,1153145,0
2117,1153145,1153145,0
2118,1153145,1153145,0
2119,1153145,1153145,0
2120,1153145,46965,3895
2121,1153145,1153145,0
2122,1153145,39365,3908
2123,1153145,3170,4035
2124,1145075,57,4046
2125,1149121,57,4046
2126,1149121,57,4046
2127,1149121,1149121,0
2128,1149121,1149121,0
2129,1149121,46633,3882
2130,1149121,341,4045
2131,1149121,57,4046
2132,1157213,57,4046
2133,1157213,57,4046
2134,1153167,57,4046
2135,1149121,57,4046
2136,1157213,57,4046
2137,1149121,57,4046
2138,1149121,57,4046
2139,1145075,57,4046
2140,1145075,57,4046
2141,1149121,57,4046
2142,1149121,57,4046
2143,1132937,57,4046
2144,1132937,57,4046
2145,1128891,57,4046
2146,1120799,1120799,0
2147,1120799,1120799,0
2148,1120799,1120799,0
2149,1120799,1120799,0
2150,1120799,1120799,0
2151,1120799,1120799,0
2152,1120799,1120799,0
2153,1120799,142919,3480
2154,1120799,142919,3480
2155,1120799,1014,3985
2156,1120799,1120799,0
2157,1120799,1120799,0
2158,1120799,1120799,0
2159,1120799,46159,3838
2160,1132313,1728,3995
2161,1128318,1728,3995
2162,1128318,318,4000
2163,1112318,40,4001
2164,1112318,40,4001
2165,1116319,40,4001
2166,1120320,40,4001
2167,1112318,40,4001
2168,1108317,40,4001
2169,1108317,40,4001
2170,1112318,40,4001
2171,1108317,40,4001
2172,1108317,40,4001
2173,1120320,40,4001
2174,1116319,40,4001
2175,1120320,40,4001
2176,1128322,40,4001
2177,1124321,40,4001
2178,1116319,40,4001
2179,1120320,40,4001
2180,1128322,40,4001
2181,1124321,40,4001
2182,1128322,40,4001
2183,1132323,40,4001
2184,1144326,40,4001
2185,1136324,1136324,0
2186,1136324,67542,3737
2187,1132587,1006332,443
2188,1132587,10542,3937
2189,1120776,390,3973
2190,1124749,390,3973
2191,1120776,390,3973
2192,1124749,390,3973
2193,1132695,390,3973
2194,1136668,104,3974
2195,1128720,104,3974
2196,1124746,104,3974
2197,1128720,104,3974
2198,1132694,104,3974
2199,1136668,104,3974
2200,1140642,104,3974
2201,1136668,104,3974
2202,1128720,104,3974
2203,1128720,104,3974
2204,1132694,104,3974
2205,1128720,104,3974
2206,1124746,104,3974
2207,1136668,104,3974
2208,1152564,1152564,0
2209,1152564,45891,3803
2210,1148761,45891,3803
2211,1137352,1137352,0
2212,1137352,1137352,0
2213,1137352,1137352,0
2214,1137352,1137352,0
2215,1137352,1137352,0
2216,1137352,12025,3921
2217,1133431,585,3961
2218,1125509,301,3962
2219,1125509,301,3962
2220,1129471,301,3962
2221,1133433,301,3962
2222,1141357,301,3962
2223,1149281,301,3962
2224,1149281,301,3962
2225,1149281,1149281,0
2226,1149281,67554,3743
2227,1153024,67554,3743
2228,1149281,67554,3743
2229,1149281,1373,3972
2230,1149281,1149281,0
2231,1149281,7937,3963
2232,1145318,7937,3963
2233,1149281,449,3989
2234,1141303,449,3989
2235,1145292,162,3990
2236,1145292,162,3990
2237,1141302,162,3990
2238,1141302,162,3990
2239,1141302,162,3990
2240,1133322,162,3990
2241,1137312,162,3990
2242,1145292,162,3990
2243,1137312,162,3990
2244,1137312,162,3990
2245,1141302,162,3990
2246,1145292,162,3990
2247,1149282,162,3990
2248,1157262,162,3990
2249,1161252,162,3990
2250,1169232,162,3990
2251,1173222,162,3990
2252,1173222,162,3990
2253,1185192,162,3990
2254,1177212,162,3990
2255,1173222,162,3990
2256,1165242,1165242,0
2257,1165242,1165242,0
2258,1165242,1165242,0
2259,1165242,98429,3641
2260,1172524,1172524,0
2261,1172524,15756,3908
2262,1164708,468,3960
2263,1152828,177,3961
2264,1148867,177,3961
2265,1140945,177,3961
2266,1136984,177,3961
2267,1148867,177,3961
2268,1148867,177,3961
2269,1148867,177,3961
2270,1160750,177,3961
2271,1156789,177,3961
2272,1160750,177,3961
2273,1168672,177,3961
2274,1164711,177,3961
2275,1152828,177,3961
2276,1148867,1148867,0
2277,1148867,1148867,0
2278,1148867,1148867,0
2279,1148867,1148867,0
2280,1148867,1148867,0
2281,1148867,1148867,0
2282,1148867,1148867,0
2283,1148867,1148867,0
2284,1148867,68939,3816
2285,1156499,68939,3816
2286,1156499,2534,4049
2287,1152450,2534,4049
2288,1144352,278,4057
2289,1144352,278,4057
2290,1136238,1136238,0
2291,1136238,95940,3689
2292,1132549,95940,3689
2293,1136238,95940,3689
2294,1139927,95940,3689
2295,1143616,95940,3689
2296,1143616,95940,3689
2297,1150994,95940,3689
2298,1158372,95940,3689
2299,1154683,1154683,0
2300,1154683,1154683,0
2301,1154683,62020,3861
2302,1154683,1154683,0
2303,1154683,1154683,0
2304,1154683,1154683,0
2305,1154683,46459,3848
2306,1154683,46459,3848
2307,1146987,1146987,0
2308,1146987,1146987,0
2309,1146987,1146987,0
2310,1146987,82209,3723
2311,1150710,701,4007
2312,1146703,129,4009
2313,1138685,129,4009
2314,1138685,129,4009
