时间,市值,资金,持仓
1433,218897,138,773
1434,218897,138,773
1435,218124,138,773
1436,218897,138,773
1437,218897,138,773
1438,221989,138,773
1439,221989,138,773
1440,221989,138,773
1441,221989,138,773
1442,222762,138,773
1443,222762,138,773
1444,220443,220443,0
1445,220443,17403,720
1446,221163,17403,720
1447,221883,363,780
1448,224223,224223,0
1449,224223,224223,0
1450,224223,3179,757
1451,224223,259,767
1452,224223,259,767
1453,224990,259,767
1454,226524,259,767
1455,225757,259,767
1456,226524,259,767
1457,227291,227291,0
1458,227291,227291,0
1459,227291,259,767
1460,226524,259,767
1461,224990,259,767
1462,224990,259,767
1463,223456,259,767
1464,223456,259,767
1465,224223,259,767
1466,224223,259,767
1467,222689,259,767
1468,221922,259,767
1469,220388,259,767
1470,221155,259,767
1471,220388,259,767
1472,219621,259,767
1473,218854,218854,0
1474,218854,218854,0
1475,218854,7500,739
1476,219593,38,765
1477,220358,38,765
1478,220358,38,765
1479,218063,38,765
1480,218828,38,765
1481,216533,38,765
1482,216533,38,765
1483,215003,38,765
1484,215003,38,765
1485,215768,38,765
1486,215768,38,765
1487,215768,38,765
1488,214238,38,765
1489,214238,214238,0
1490,214238,2271,749
1491,214238,2271,749
1492,214987,2271,749
1493,216485,2271,749
1494,214987,283,756
1495,215743,283,756
1496,214231,283,756
1497,215743,215743,0
1498,215743,215743,0
1499,215743,215743,0
1500,215743,8991,728
1501,215743,215743,0
1502,215743,215743,0
1503,215743,16813,698
1504,215045,16813,698
1505,215045,16813,698
1506,215743,16813,698
1507,217837,1549,751
1508,219339,1549,751
1509,221592,1549,751
1510,223094,1549,751
1511,221592,1549,751
1512,223094,369,755
1513,223094,223094,0
1514,223094,7342,724
1515,221646,7342,724
1516,220922,7342,724
1517,221646,534,747
1518,220899,239,748
1519,220151,239,748
1520,220151,239,748
1521,222395,239,748
1522,223143,223143,0
1523,223143,223143,0
1524,223143,223143,0
1525,223143,223143,0
1526,223143,16728,695
1527,223143,223143,0
1528,223143,25341,666
1529,221145,351,751
1530,218892,60,752
1531,220396,60,752
1532,220396,60,752
1533,221148,60,752
1534,220396,60,752
1535,220396,60,752
1536,219644,60,752
1537,220396,60,752
1538,221148,60,752
1539,222652,60,752
1540,221900,60,752
1541,222652,60,752
1542,222652,60,752
1543,224156,60,752
1544,223404,60,752
1545,224156,60,752
1546,223404,223404,0
1547,223404,8054,730
1548,222674,8054,730
1549,221214,8054,730
1550,221214,8054,730
1551,221214,8054,730
1552,221214,221214,0
1553,221214,927,757
1554,220457,927,757
1555,218943,927,757
1556,218943,927,757
1557,219700,219700,0
1558,219700,219700,0
1559,219700,11042,722
1560,220422,11042,722
1561,219700,11042,722
1562,221144,11042,722
1563,220422,11042,722
1564,218978,1250,756
1565,218978,1250,756
1566,219734,94,760
1567,219734,219734,0
1568,219734,219734,0
1569,219734,25254,680
1570,219734,25254,680
1571,218374,25254,680
1572,219054,25254,680
1573,218374,218374,0
1574,218374,218374,0
1575,218374,13884,715
1576,219089,13884,715
1577,219804,13884,715
1578,218374,13884,715
1579,219089,969,760
1580,219089,969,760
1581,216049,969,760
1582,213009,969,760
1583,211489,138,763
1584,212252,138,763
1585,212252,138,763
1586,213015,138,763
1587,216067,138,763
1588,215304,138,763
1589,213778,138,763
1590,214541,138,763
1591,215304,215304,0
1592,215304,215304,0
1593,215304,8240,724
1594,217476,148,752
1595,218228,148,752
1596,218980,148,752
1597,219732,148,752
1598,218228,148,752
1599,218228,148,752
1600,217476,148,752
1601,216724,148,752
1602,215972,148,752
1603,215220,148,752
1604,217476,148,752
1605,217476,148,752
1606,218228,148,752
1607,218980,148,752
1608,218980,218980,0
1609,218980,218980,0
1610,218980,218980,0
1611,218980,9600,722
1612,218980,9600,722
1613,218980,9600,722
1614,219702,219702,0
1615,219702,219702,0
1616,219702,2492,749
1617,219702,172,757
1618,218945,172,757
1619,220459,172,757
1620,221216,172,757
1621,221973,69613,520
1622,220933,69613,520
1623,220413,69613,520
1624,221453,69613,520
1625,220933,69613,520
1626,221973,2516,749
1627,221973,172,757
1628,223487,172,757
1629,221973,172,757
1630,222730,172,757
1631,222730,172,757
1632,223487,172,757
1633,223487,172,757
1634,224244,224244,0
1635,224244,15089,709
1636,223535,223535,0
1637,223535,7445,735
1638,222065,437,759
1639,222065,437,759
1640,221306,437,759
1641,219788,148,760
1642,219788,148,760
1643,218268,148,760
1644,220548,148,760
1645,219028,219028,0
1646,219028,219028,0
1647,219028,219028,0
1648,219028,219028,0
1649,219028,219028,0
1650,219028,219028,0
1651,219028,22909,693
1652,217642,217642,0
1653,217642,1630,766
1654,217642,217642,0
1655,217642,217642,0
1656,217642,4082,760
1657,216882,4082,760
1658,217642,4082,760
1659,219162,4082,760
1660,218402,4082,760
1661,218402,416,773
1662,216083,416,773
1663,217629,416,773
1664,216083,137,774
1665,216857,137,774
1666,217631,137,774
1667,217631,137,774
1668,217631,137,774
1669,217631,137,774
1670,219179,137,774
1671,218405,218405,0
1672,218405,218405,0
1673,218405,218405,0
1674,218405,218405,0
1675,218405,218405,0
1676,218405,31781,648
1677,218405,31781,648
1678,219701,31781,648
1679,220349,220349,0
1680,220349,220349,0
1681,220349,220349,0
1682,220349,220349,0
1683,220349,3021,752
1684,221101,3021,752
1685,222605,3021,752
1686,221101,3021,752
1687,221853,3021,752
1688,223357,3021,752
1689,223357,91,762
1690,221071,221071,0
1691,221071,221071,0
1692,221071,784,757
1693,219557,206,759
1694,219557,206,759
1695,218798,206,759
1696,219557,206,759
1697,218798,206,759
1698,218039,218039,0
1699,218039,218039,0
1700,218039,218039,0
1701,218039,218039,0
1702,218039,6647,734
1703,218039,6647,734
1704,218039,23,757
1705,220310,23,757
1706,221824,23,757
1707,222581,23,757
1708,223338,23,757
1709,223338,23,757
1710,222581,23,757
1711,221067,23,757
1712,220310,220310,0
1713,220310,10362,719
1714,219591,10362,719
1715,219591,219591,0
1716,219591,219591,0
1717,219591,219591,0
1718,219591,2381,749
1719,221089,45,757
1720,221089,45,757
1721,222603,45,757
1722,220332,45,757
1723,220332,220332,0
1724,220332,220332,0
1725,220332,220332,0
1726,220332,18852,690
1727,220332,220332,0
1728,220332,220332,0
1729,220332,220332,0
1730,220332,220332,0
1731,220332,8364,736
1732,221068,221068,0
1733,221068,16437,713
1734,221068,1513,765
1735,219538,373,769
1736,220307,373,769
1737,221076,221076,0
1738,221076,10418,734
1739,222544,303,769
1740,224851,303,769
1741,223313,303,769
1742,224082,303,769
1743,222544,303,769
1744,224082,303,769
1745,223313,13,770
1746,222543,13,770
1747,224083,13,770
1748,224083,13,770
1749,224853,13,770
1750,224083,13,770
1751,225623,13,770
1752,224853,13,770
1753,226393,13,770
1754,224853,13,770
1755,224083,13,770
1756,223313,13,770
1757,224853,13,770
1758,226393,13,770
1759,227163,13,770
1760,225623,13,770
1761,225623,13,770
1762,227163,13,770
1763,225623,225623,0
1764,225623,7631,744
1765,225623,7631,744
1766,225623,306,769
1767,226392,306,769
1768,227161,306,769
1769,227930,306,769
1770,227161,306,769
1771,226392,12,770
1772,227932,12,770
1773,225622,12,770
1774,224082,12,770
1775,223312,12,770
1776,223312,12,770
1777,221772,221772,0
1778,221772,221772,0
1779,221772,221772,0
1780,221772,16156,724
1781,222496,766,778
1782,224052,192,780
1783,224052,192,780
1784,225612,225612,0
1785,225612,225612,0
1786,225612,225612,0
1787,225612,25286,698
1788,226310,25286,698
1789,225612,25286,698
1790,226310,25286,698
1791,227008,25286,698
1792,227008,227008,0
1793,227008,5448,764
1794,227008,228,782
1795,226226,228,782
1796,226226,228,782
1797,227790,228,782
1798,226226,228,782
1799,225444,228,782
1800,225444,228,782
1801,225444,228,782
1802,225444,228,782
1803,226226,228,782
1804,225444,228,782
1805,226226,228,782
1806,227008,228,782
1807,226226,228,782
1808,226226,228,782
1809,227008,228,782
1810,227790,227790,0
1811,227790,14778,732
1812,229254,14778,732
1813,228522,762,780
1814,230862,762,780
1815,229302,762,780
1816,227742,180,782
1817,226960,180,782
1818,229306,180,782
1819,228524,180,782
1820,228524,180,782
1821,227742,180,782
1822,227742,180,782
1823,230088,180,782
1824,230870,180,782
1825,230088,180,782
1826,230088,180,782
1827,230088,180,782
1828,230870,180,782
1829,227742,180,782
1830,226178,180,782
1831,226960,180,782
1832,226178,180,782
1833,226178,180,782
1834,226960,180,782
1835,226960,180,782
1836,226960,180,782
1837,225396,180,782
1838,224614,180,782
1839,224614,180,782
1840,225396,180,782
1841,226960,180,782
1842,230088,230088,0
1843,230088,20816,707
1844,228674,824,775
1845,227899,227899,0
1846,227899,11977,742
1847,227899,11977,742
1848,227157,11977,742
1849,227157,11977,742
1850,227899,11977,742
1851,226415,11977,742
1852,225673,11977,742
1853,224189,1395,779
1854,224189,224189,0
1855,224189,5430,773
1856,224189,5430,773
1857,225735,5430,773
1858,224189,5430,773
1859,224189,619,790
1860,224189,619,790
1861,225769,225769,0
1862,225769,225769,0
1863,225769,10024,757
1864,225769,619,790
1865,227349,619,790
1866,228139,43,792
1867,227347,43,792
1868,224179,224179,0
1869,224179,224179,0
1870,224179,4647,773
1871,223406,402,788
1872,221042,122,789
1873,220253,122,789
1874,221042,122,789
1875,222620,122,789
1876,222620,122,789
1877,224198,122,789
1878,222620,222620,0
1879,222620,3940,770
1880,221080,556,782
1881,221080,274,783
1882,218731,274,783
1883,220297,274,783
1884,221080,274,783
1885,220297,274,783
1886,221080,274,783
1887,221080,274,783
1888,223429,274,783
1889,221080,274,783
1890,221863,274,783
1891,221863,274,783
1892,220297,220297,0
1893,220297,14556,727
1894,218843,1068,775
1895,220393,219,778
1896,218059,219,778
1897,219615,219,778
1898,218837,219,778
1899,219615,219,778
1900,220393,219,778
1901,221949,221949,0
1902,221949,12025,734
1903,221215,12025,734
1904,220481,12025,734
1905,221215,12025,734
1906,222683,258,775
1907,225008,258,775
1908,222683,258,775
1909,224233,258,775
1910,225008,258,775
1911,225008,258,775
1912,225008,258,775
1913,224233,258,775
1914,222683,222683,0
1915,222683,1693,770
1916,220373,273,775
1917,221148,273,775
1918,220373,273,775
1919,220373,273,775
1920,218823,218823,0
1921,218823,218823,0
1922,218823,218823,0
1923,218823,9861,741
1924,219564,219564,0
1925,219564,219564,0
1926,219564,219564,0
1927,219564,4037,767
1928,219564,384,780
1929,218784,384,780
1930,219564,103,781
1931,218783,103,781
1932,216440,103,781
1933,216440,216440,0
1934,216440,216440,0
1935,216440,4566,754
1936,216440,70,770
1937,215670,70,770
1938,216440,216440,0
1939,216440,216440,0
1940,216440,216440,0
1941,216440,1680,767
1942,216440,216440,0
1943,216440,216440,0
1944,216440,11276,738
1945,217178,395,777
1946,217178,395,777
1947,217955,115,778
1948,218733,115,778
1949,217177,115,778
1950,217177,115,778
1951,218733,115,778
1952,220289,220289,0
1953,220289,220289,0
1954,220289,13821,727
1955,221743,13821,727
1956,220289,13821,727
1957,220289,220289,0
1958,220289,220289,0
1959,220289,220289,0
1960,220289,220289,0
1961,220289,220289,0
1962,220289,220289,0
1963,220289,10586,741
1964,220289,1247,774
1965,220289,220289,0
1966,220289,220289,0
1967,220289,220289,0
1968,220289,220289,0
1969,220289,927,767
1970,220289,220289,0
1971,220289,220289,0
1972,220289,220289,0
1973,220289,220289,0
1974,220289,220289,0
1975,220289,12001,736
1976,223233,521,776
1977,222457,521,776
1978,222457,521,776
1979,221681,236,777
1980,223235,236,777
1981,224012,236,777
1982,223235,236,777
1983,224012,236,777
1984,223235,236,777
1985,223235,236,777
1986,224789,236,777
1987,224789,236,777
1988,222458,236,777
1989,224012,236,777
1990,224012,224012,0
1991,224012,224012,0
1992,224012,13909,727
1993,223285,373,774
1994,224059,84,775
1995,224059,84,775
1996,223284,84,775
1997,223284,84,775
1998,224059,84,775
1999,224059,84,775
2000,225609,225609,0
2001,225609,225609,0
2002,225609,225609,0
2003,225609,225609,0
2004,225609,225609,0
2005,225609,225609,0
2006,225609,9397,764
2007,225609,225609,0
2008,225609,225609,0
2009,225609,225609,0
2010,225609,225609,0
2011,225609,225609,0
2012,225609,6369,783
2013,227175,6369,783
2014,227175,6369,783
2015,227175,165,805
2016,225565,225565,0
2017,225565,225565,0
2018,225565,225565,0
2019,225565,225565,0
2020,225565,225565,0
2021,225565,225565,0
2022,225565,10240,783
2023,225565,10240,783
2024,225565,225565,0
2025,225565,225565,0
2026,225565,225565,0
2027,225565,225565,0
2028,225565,225565,0
2029,225565,225565,0
2030,225565,225565,0
2031,225565,18645,739
2032,225565,18645,739
2033,224087,2243,798
2034,225683,283,805
2035,224878,283,805
2036,226488,283,805
2037,226488,226488,0
2038,226488,10263,775
2039,226488,10263,775
2040,224938,224938,0
2041,224938,25334,718
2042,224220,25334,718
2043,222066,1222,806
2044,222872,1222,806
2045,222066,1222,806
2046,223678,1222,806
2047,224484,224484,0
2048,224484,224484,0
2049,224484,224484,0
2050,224484,5034,798
2051,223686,102,816
2052,223686,102,816
2053,225318,225318,0
2054,225318,1002,804
2055,223710,1002,804
2056,225318,165,807
2057,224511,165,807
2058,223704,165,807
2059,222897,165,807
2060,224511,165,807
2061,223704,165,807
2062,223704,223704,0
2063,223704,223704,0
2064,223704,223704,0
2065,223704,223704,0
2066,223704,129,813
2067,222891,129,813
2068,222891,129,813
2069,222891,129,813
2070,224517,129,813
2071,226956,226956,0
2072,226956,226956,0
2073,226956,21612,736
2074,226956,21612,736
2075,227692,2012,806
2076,228498,45,813
2077,230124,45,813
2078,230937,230937,0
2079,230937,230937,0
2080,230937,230937,0
2081,230937,9509,788
2082,231725,9509,788
2083,233301,9509,788
2084,233301,9509,788
2085,231725,9509,788
2086,232513,9509,788
2087,232513,9509,788
2088,231725,9509,788
2089,226997,125,822
2090,226997,125,822
2091,227819,227819,0
2092,227819,227819,0
2093,227819,227819,0
2094,227819,4193,793
2095,227819,245,807
2096,227819,245,807
2097,227012,245,807
2098,228626,245,807
2099,227012,245,807
2100,228626,245,807
2101,227819,245,807
2102,227012,245,807
2103,227819,227819,0
2104,227819,18939,746
2105,229311,18939,746
2106,230803,18939,746
2107,232295,232295,0
2108,232295,13985,766
2109,231529,1205,811
2110,232340,1205,811
2111,230718,73,815
2112,229903,73,815
2113,229088,73,815
2114,229088,73,815
2115,229903,229903,0
2116,229903,229903,0
2117,229903,10861,774
2118,229129,10861,774
2119,230677,10861,774
2120,230677,921,809
2121,230677,921,809
2122,231486,66,812
2123,231486,66,812
2124,229862,66,812
2125,230674,66,812
2126,230674,66,812
2127,230674,66,812
2128,231486,66,812
2129,230674,230674,0
2130,230674,18810,746
2131,230674,1486,807
2132,232288,232288,0
2133,232288,232288,0
2134,232288,232288,0
2135,232288,232288,0
2136,232288,232288,0
2137,232288,232288,0
2138,232288,232288,0
2139,232288,232288,0
2140,232288,5888,800
2141,233088,208,820
2142,233088,208,820
2143,229808,208,820
2144,229808,208,820
2145,228988,228988,0
2146,228988,228988,0
2147,228988,228988,0
2148,228988,228988,0
2149,228988,8812,792
2150,230572,8812,792
2151,231364,231364,0
2152,231364,4918,803
2153,230561,4918,803
2154,230561,422,819
2155,230561,230561,0
2156,230561,230561,0
2157,230561,230561,0
2158,230561,230561,0
2159,230561,230561,0
2160,230561,8689,784
2161,229777,8689,784
2162,229777,229,814
2163,226521,229,814
2164,226521,229,814
2165,227335,229,814
2166,228149,229,814
2167,226521,229,814
2168,225707,229,814
2169,225707,229,814
2170,226521,229,814
2171,225707,229,814
2172,225707,229,814
2173,228149,229,814
2174,227335,229,814
2175,228149,229,814
2176,229777,229,814
2177,228963,229,814
2178,227335,229,814
2179,228149,229,814
2180,229777,229777,0
2181,229777,229777,0
2182,229777,19405,746
2183,230523,19405,746
2184,232761,529,812
2185,231137,231137,0
2186,231137,231137,0
2187,231137,231137,0
2188,231137,2567,802
2189,228731,228731,0
2190,228731,228731,0
2191,228731,228731,0
2192,228731,228731,0
2193,228731,228731,0
2194,228731,228731,0
2195,228731,228731,0
2196,228731,10821,770
2197,229501,881,805
2198,230306,881,805
2199,231111,309,807
2200,231918,231918,0
2201,231918,231918,0
2202,231918,231918,0
2203,231918,231918,0
2204,231918,231918,0
2205,231918,231918,0
2206,231918,231918,0
2207,231918,7122,786
2208,235062,162,810
2209,235872,162,810
2210,235062,162,810
2211,232632,232632,0
2212,232632,232632,0
2213,232632,7790,778
2214,231854,7790,778
2215,232632,276,804
2216,231024,276,804
2217,230220,276,804
2218,228612,276,804
2219,228612,276,804
2220,229416,276,804
2221,230220,276,804
2222,231828,276,804
2223,233436,276,804
2224,233436,276,804
2225,233436,233436,0
2226,233436,233436,0
2227,233436,233436,0
2228,233436,13796,760
2229,233436,213,807
2230,233436,213,807
2231,232629,213,807
2232,231822,213,807
2233,232629,213,807
2234,231015,213,807
2235,231822,213,807
2236,231822,213,807
2237,231015,231015,0
2238,231015,14513,757
2239,231015,1071,804
2240,229407,1071,804
2241,230211,216,807
2242,231825,216,807
2243,230211,216,807
2244,230211,216,807
2245,231018,216,807
2246,231825,216,807
2247,232632,216,807
2248,234246,216,807
2249,235053,216,807
2250,236667,216,807
2251,237474,216,807
2252,237474,216,807
2253,239895,239895,0
2254,239895,4190,799
2255,239096,4190,799
2256,237498,237498,0
2257,237498,237498,0
2258,237498,237498,0
2259,237498,9544,778
2260,239054,9544,778
2261,239832,960,807
2262,238218,960,807
2263,235797,235797,0
2264,235797,5827,793
2265,234211,643,811
2266,233400,643,811
2267,235833,643,811
2268,235833,63,813
2269,235833,63,813
2270,238272,63,813
2271,237459,63,813
2272,238272,63,813
2273,239898,63,813
2274,239085,63,813
2275,236646,63,813
2276,235833,63,813
2277,236646,63,813
2278,237459,63,813
2279,235020,63,813
2280,235020,63,813
2281,235020,63,813
2282,233394,233394,0
2283,233394,233394,0
2284,233394,233394,0
2285,233394,233394,0
2286,233394,233394,0
2287,233394,233394,0
2288,233394,233394,0
2289,233394,233394,0
2290,233394,233394,0
2291,233394,233394,0
2292,233394,233394,0
2293,233394,233394,0
2294,233394,11805,783
2295,234177,161,824
2296,234177,234177,0
2297,234177,234177,0
2298,234177,234177,0
2299,234177,234177,0
2300,234177,234177,0
2301,234177,8060,799
2302,234177,8060,799
2303,235775,365,826
2304,237427,365,826
2305,238253,77,827
2306,238253,77,827
2307,236599,77,827
2308,236599,236599,0
2309,236599,4939,810
2310,236599,4939,810
2311,237409,4939,810
2312,236599,4939,810
2313,234979,395,826
2314,234979,111,827
2315,235806,111,827
2316,234152,111,827
2317,233325,111,827
2318,233325,111,827
2319,231671,111,827
2320,231671,111,827
2321,232498,111,827
2322,234152,111,827
2323,233325,111,827
2324,233325,111,827
2325,232498,111,827
2326,233325,111,827
2327,232498,111,827
2328,234152,111,827
2329,234152,111,827
2330,234152,111,827
2331,234152,111,827
2332,234152,111,827
2333,234152,111,827
2334,234152,111,827
2335,234152,111,827
2336,234979,111,827
2337,232498,111,827
2338,232498,232498,0
2339,232498,232498,0
2340,232498,15053,785
2341,232498,95,839
2342,232498,95,839
2343,234176,95,839
2344,234176,95,839
2345,233337,233337,0
2346,233337,233337,0
2347,233337,95,839
2348,232498,95,839
2349,231659,95,839
2350,231659,95,839
2351,233337,233337,0
2352,233337,233337,0
2353,233337,17949,772
2354,233337,930,833
2355,235003,235003,0
2356,235003,7393,810
2357,235003,7393,810
2358,235003,649,834
2359,235003,87,836
2360,235839,87,836
2361,237511,87,836
2362,236675,87,836
2363,235839,87,836
2364,236675,87,836
2365,235839,87,836
2366,235003,87,836
2367,235839,87,836
2368,234167,87,836
2369,236675,236675,0
2370,236675,236675,0
2371,236675,236675,0
2372,236675,125,830
2373,235015,235015,0
2374,235015,14275,780
2375,235015,14275,780
2376,235795,359,829
2377,237453,73,830
2378,237453,73,830
2379,236623,236623,0
2380,236623,21265,753
2381,235117,817,825
2382,235942,817,825
2383,235942,817,825
2384,235117,235117,0
2385,235117,235117,0
2386,235117,235117,0
2387,235117,235117,0
2388,235117,29257,730
2389,232927,29257,730
2390,232197,901,832
2391,233861,61,835
2392,233861,61,835
2393,233026,61,835
2394,232191,232191,0
2395,232191,232191,0
2396,232191,18350,761
2397,231430,710,824
2398,232254,148,826
2399,232254,148,826
2400,233906,148,826
2401,232254,148,826
2402,232254,148,826
2403,232254,148,826
2404,231428,148,826
2405,232254,148,826
2406,232254,148,826
2407,233080,148,826
2408,232254,148,826
2409,233080,148,826
2410,232254,148,826
2411,233906,233906,0
2412,233906,9546,790
2413,235486,9546,790
2414,236276,9546,790
2415,236276,9546,790
2416,235486,9546,790
2417,237066,9546,790
2418,237856,237856,0
2419,237856,13504,779
2420,236298,348,825
2421,236298,348,825
2422,237123,348,825
2423,234648,64,826
2424,234648,64,826
2425,236300,64,826
2426,236300,236300,0
2427,236300,236300,0
2428,236300,236300,0
2429,236300,236300,0
2430,236300,236300,0
2431,236300,236300,0
2432,236300,236300,0
2433,236300,12648,782
2434,237082,12648,782
2435,234736,720,824
2436,235560,235560,0
2437,235560,235560,0
2438,235560,235560,0
2439,235560,235560,0
2440,235560,9780,795
2441,234765,441,828
2442,234765,441,828
2443,234765,158,829
2444,233107,158,829
2445,234765,158,829
2446,234765,158,829
2447,233107,158,829
2448,231449,158,829
2449,231449,158,829
2450,231449,158,829
2451,232278,158,829
2452,229791,158,829
2453,232278,158,829
2454,233107,158,829
2455,233936,158,829
2456,234765,158,829
2457,236423,158,829
2458,236423,158,829
2459,238081,158,829
2460,241397,158,829
2461,241397,158,829
2462,242226,158,829
2463,243055,158,829
2464,242226,158,829
2465,242226,158,829
2466,243055,158,829
2467,242226,158,829
2468,243055,158,829
2469,242226,158,829
2470,243884,158,829
2471,243884,158,829
2472,243055,158,829
2473,243055,158,829
2474,242226,158,829
2475,243884,158,829
2476,243884,158,829
2477,242226,158,829
2478,241397,158,829
2479,243884,158,829
2480,244713,158,829
2481,243884,158,829
2482,244713,244713,0
2483,244713,5918,815
2484,246343,5918,815
2485,247973,572,833
2486,245474,245474,0
2487,245474,11367,799
2488,245474,11367,799
2489,245474,11367,799
2490,245474,11367,799
2491,245474,11367,799
2492,244675,271,837
2493,244675,271,837
2494,246349,271,837
2495,247186,247186,0
2496,247186,247186,0
2497,247186,247186,0
2498,247186,247186,0
2499,247186,247186,0
2500,247186,247186,0
2501,247186,247186,0
2502,247186,247186,0
2503,247186,247186,0
2504,247186,247186,0
2505,247186,247186,0
2506,247186,247186,0
2507,247186,247186,0
2508,247186,14863,777
2509,249517,367,825
2510,249517,65,826
2511,247865,65,826
2512,246213,65,826
2513,245387,65,826
2514,245387,65,826
2515,247865,65,826
2516,247039,65,826
2517,247039,65,826
2518,246213,65,826
2519,247039,65,826
2520,245387,65,826
2521,245387,65,826
2522,245387,65,826
2523,245387,65,826
2524,247039,65,826
2525,243735,65,826
2526,244561,65,826
2527,243735,65,826
2528,243735,65,826
2529,242083,65,826
2530,241257,241257,0
2531,241257,241257,0
2532,241257,6564,801
2533,241257,241257,0
2534,241257,241257,0
2535,241257,241257,0
2536,241257,241257,0
2537,241257,241257,0
2538,241257,1817,820
2539,243717,243717,0
2540,243717,243717,0
2541,243717,12732,783
2542,242934,12732,783
2543,240585,12732,783
2544,239802,262,826
2545,238150,262,826
2546,238976,262,826
2547,238150,262,826
2548,239802,262,826
2549,240628,262,826
2550,239802,262,826
2551,239802,262,826
2552,238150,262,826
2553,238150,262,826
2554,238150,262,826
2555,237324,262,826
2556,236498,236498,0
2557,236498,35573,705
2558,237908,237908,0
2559,237908,24838,745
2560,236418,236418,0
2561,236418,236418,0
2562,236418,236418,0
2563,236418,236418,0
2564,236418,11984,782
2565,234072,1192,820
2566,232432,64,824
2567,234080,64,824
2568,235728,64,824
2569,235728,235728,0
2570,235728,235728,0
2571,235728,235728,0
2572,235728,235728,0
2573,235728,235728,0
2574,235728,235728,0
2575,235728,16488,783
2576,236511,16488,783
2577,237294,237294,0
2578,237294,237294,0
2579,237294,6649,815
2580,236479,6649,815
2581,238109,401,837
2582,238109,401,837
2583,237272,401,837
2584,238946,401,837
2585,240620,240620,0
2586,240620,18769,773
2587,241393,913,835
2588,243898,913,835
2589,242228,46,838
2590,242228,46,838
2591,242228,46,838
2592,242228,46,838
2593,241390,46,838
2594,240552,240552,0
2595,240552,23580,756
2596,240552,23580,756
2597,240552,23580,756
2598,240552,2055,831
2599,241383,2055,831
2600,241383,327,837
2601,243057,37,838
2602,242219,37,838
2603,242219,242219,0
2604,242219,11243,802
2605,241417,11243,802
2606,242219,587,839
2607,243058,587,839
2608,239702,587,839
2609,240541,15,841
2610,242223,15,841
2611,240541,15,841
2612,240541,15,841
2613,241382,15,841
2614,243905,15,841
2615,243905,15,841
2616,243064,243064,0
2617,243064,243064,0
2618,243064,243064,0
2619,243064,243064,0
2620,243064,243064,0
2621,243064,243064,0
2622,243064,243064,0
2623,243064,243064,0
2624,243064,243064,0
2625,243064,243064,0
2626,243064,3304,810
2627,246304,3304,810
2628,246304,3304,810
2629,246304,246304,0
2630,246304,246304,0
2631,246304,21314,755
2632,245549,21314,755
2633,245549,21314,755
2634,245549,227,826
2635,246375,227,826
2636,244723,227,826
2637,245549,227,826
2638,245549,227,826
2639,244723,227,826
2640,246375,227,826
2641,244723,227,826
2642,245549,227,826
2643,246375,227,826
2644,245549,227,826
2645,248027,227,826
2646,248027,227,826
2647,246375,227,826
2648,248853,227,826
2649,249679,227,826
2650,248027,227,826
2651,248027,227,826
2652,248027,227,826
2653,249679,227,826
2654,249679,227,826
2655,250505,227,826
2656,251331,227,826
2657,249679,227,826
2658,248853,227,826
2659,248027,227,826
2660,247201,227,826
2661,245549,227,826
2662,244723,227,826
2663,243071,227,826
2664,243897,227,826
2665,243897,227,826
2666,243071,227,826
2667,243071,227,826
2668,239767,227,826
2669,240593,227,826
2670,240593,227,826
2671,237289,237289,0
2672,237289,195,829
2673,236460,195,829
2674,235631,195,829
2675,237289,195,829
2676,237289,195,829
2677,238118,195,829
2678,237289,195,829
2679,234802,195,829
2680,235631,195,829
2681,234802,195,829
2682,234802,195,829
2683,235631,195,829
2684,236460,195,829
2685,235631,235631,0
2686,235631,25135,736
2687,235631,539,822
2688,235631,253,823
2689,234808,234808,0
2690,234808,234808,0
2691,234808,234808,0
2692,234808,234808,0
2693,234808,8080,804
2694,235612,235612,0
2695,235612,235612,0
2696,235612,235612,0
2697,235612,235612,0
2698,235612,5172,823
2699,234789,234789,0
2700,234789,234789,0
2701,234789,234789,0
2702,234789,19469,769
2703,234789,989,835
2704,233954,989,835
2705,234789,149,838
2706,233951,149,838
2707,234789,234789,0
2708,234789,234789,0
2709,234789,234789,0
2710,234789,19617,774
2711,238659,19617,774
2712,237885,723,841
2713,237885,159,843
2714,238728,238728,0
2715,238728,16428,780
2716,239508,16428,780
2717,239508,16428,780
2718,241848,16428,780
2719,240288,16428,780
2720,240288,643,835
2721,241123,67,837
2722,241960,67,837
2723,241960,67,837
2724,242797,67,837
2725,242797,67,837
2726,240286,67,837
2727,241123,67,837
2728,240286,67,837
2729,240286,67,837
2730,240286,67,837
2731,240286,67,837
2732,240286,67,837
2733,238612,67,837
2734,240286,240286,0
2735,240286,8296,814
2736,241100,8296,814
2737,241914,1121,839
2738,241075,1121,839
2739,244431,1121,839
2740,243592,1121,839
2741,242753,1121,839
2742,241075,241075,0
2743,241075,241075,0
2744,241075,241075,0
2745,241075,15745,777
2746,241852,322,830
2747,241852,322,830
2748,240192,322,830
2749,239362,322,830
2750,240192,322,830
2751,241022,32,831
2752,239360,239360,0
2753,239360,2585,825
2754,240185,2585,825
2755,239360,289,833
2756,238527,289,833
2757,237694,237694,0
2758,237694,15758,776
2759,239246,15758,776
2760,239246,494,829
2761,239246,494,829
2762,241733,494,829
2763,242562,202,830
2764,241732,241732,0
2765,241732,241732,0
2766,241732,7412,808
2767,240924,240924,0
