时间,市值,资金,持仓
2779,180608,770,618
2780,180608,770,618
2781,180608,180608,0
2782,180608,7768,596
2783,180012,543,621
2784,180633,543,621
2785,182496,543,621
2786,180012,543,621
2787,180012,254,622
2788,181878,181878,0
2789,181878,181878,0
2790,181878,181878,0
2791,181878,181878,0
2792,181878,181878,0
2793,181878,181878,0
2794,181878,7900,602
2795,181276,7900,602
2796,181276,7900,602
2797,178868,232,629
2798,178868,232,629
2799,178868,232,629
2800,180126,232,629
2801,180126,232,629
2802,180126,232,629
2803,178868,232,629
2804,179497,232,629
2805,180126,232,629
2806,181384,181384,0
2807,181384,181384,0
2808,181384,181384,0
2809,181384,181384,0
2810,181384,181384,0
2811,181384,760,636
2812,181384,760,636
2813,183292,760,636
2814,183292,760,636
2815,183928,184,638
2816,183928,184,638
2817,184566,184,638
2818,183928,183928,0
2819,183928,183928,0
2820,183928,5701,621
2821,183928,5701,621
2822,184549,517,639
2823,184549,184549,0
2824,184549,6779,613
2825,182097,201,636
2826,182097,201,636
2827,181461,201,636
2828,180825,201,636
2829,179553,201,636
2830,180189,201,636
2831,180189,201,636
2832,179553,201,636
2833,179553,201,636
2834,178917,201,636
2835,179553,201,636
2836,178917,201,636
2837,178917,201,636
2838,180189,201,636
2839,183369,201,636
2840,182733,201,636
2841,183369,201,636
2842,184005,201,636
2843,184005,201,636
2844,185277,201,636
2845,186549,186549,0
2846,186549,186549,0
2847,186549,186549,0
2848,186549,186549,0
2849,186549,25985,548
2850,185453,668,635
2851,186088,84,637
2852,184177,84,637
2853,187362,84,637
2854,187362,84,637
2855,188636,84,637
2856,189273,189273,0
2857,189273,189273,0
2858,189273,16710,593
2859,190459,302,649
2860,191108,302,649
2861,193055,193055,0
2862,193055,11925,614
2863,193055,193055,0
2864,193055,193055,0
2865,193055,4460,635
2866,192420,4460,635
2867,191785,4460,635
2868,191150,344,649
2869,190501,51,650
2870,190501,190501,0
2871,190501,29136,547
2872,191048,29136,547
2873,190501,29136,547
2874,191048,29136,547
2875,191048,3088,635
2876,190413,3088,635
2877,190413,3088,635
2878,189778,3088,635
2879,189778,3088,635
2880,187873,3088,635
2881,188508,168,645
2882,188508,168,645
2883,187863,187863,0
2884,187863,13263,600
2885,187863,13263,600
2886,188463,13263,600
2887,187863,1041,642
2888,189147,162,645
2889,189147,162,645
2890,187212,162,645
2891,186567,162,645
2892,185277,162,645
2893,185922,162,645
2894,185277,162,645
2895,185922,162,645
2896,185277,162,645
2897,185277,162,645
2898,183987,162,645
2899,184632,184632,0
2900,184632,11637,607
2901,185239,185239,0
2902,185239,185239,0
2903,185239,185239,0
2904,185239,185239,0
2905,185239,185239,0
2906,185239,5729,619
2907,183382,5729,619
2908,184620,5729,619
2909,184001,5729,619
2910,185239,219,638
2911,184601,184601,0
2912,184601,184601,0
2913,184601,184601,0
2914,184601,20441,576
2915,185177,20441,576
2916,185753,20441,576
2917,186905,20441,576
2918,186905,20441,576
2919,186905,789,644
2920,186905,211,646
2921,187551,211,646
2922,187551,211,646
2923,187551,211,646
2924,188197,211,646
2925,188197,211,646
2926,187551,211,646
2927,188197,211,646
2928,185613,211,646
2929,186905,211,646
2930,186259,186259,0
2931,186259,186259,0
2932,186259,211,646
2933,184967,211,646
2934,184967,184967,0
2935,184967,184967,0
2936,184967,184967,0
2937,184967,12827,604
2938,184363,1183,645
2939,185008,1183,645
2940,185653,1183,645
2941,185653,1183,645
2942,186943,31,649
2943,186294,31,649
2944,186294,186294,0
2945,186294,186294,0
2946,186294,186294,0
2947,186294,12978,606
2948,184476,12978,606
2949,183264,12978,606
2950,183870,183870,0
2951,183870,183870,0
2952,183870,183870,0
2953,183870,183870,0
2954,183870,15832,598
2955,183870,15832,598
2956,183272,992,651
2957,181970,181970,0
2958,181970,181970,0
2959,181970,181970,0
2960,181970,181970,0
2961,181970,14570,600
2962,182570,14570,600
2963,183170,14570,600
2964,181970,899,649
2965,182619,59,652
2966,181967,59,652
2967,181967,59,652
2968,183923,59,652
2969,183271,59,652
2970,183923,183923,0
2971,183923,183923,0
2972,183923,183923,0
2973,183923,183923,0
2974,183923,183923,0
2975,183923,3443,640
2976,183923,341,651
2977,182621,61,652
2978,181317,61,652
2979,181969,61,652
2980,182621,61,652
2981,182621,61,652
2982,181317,61,652
2983,180013,61,652
2984,180665,61,652
2985,181969,61,652
2986,180013,180013,0
2987,180013,180013,0
2988,180013,180013,0
2989,180013,180013,0
2990,180013,180013,0
2991,180013,11845,616
2992,180013,106,659
2993,180672,106,659
2994,180013,106,659
2995,181331,106,659
2996,181990,181990,0
2997,181990,181990,0
2998,181990,181990,0
2999,181990,181990,0
3000,181990,181990,0
