时间,市值,资金,持仓
1330,451726,19,1563
1331,451726,19,1563
1332,448600,19,1563
1333,451726,19,1563
1334,450163,19,1563
1335,450163,19,1563
1336,451726,19,1563
1337,451726,19,1563
1338,451726,19,1563
1339,448600,19,1563
1340,453289,19,1563
1341,454852,454852,0
1342,454852,454852,0
1343,454852,15059,1501
1344,454852,15059,1501
1345,450349,15059,1501
1346,444345,1331,1549
1347,445894,183,1553
1348,447447,183,1553
1349,447447,183,1553
1350,444341,183,1553
1351,444341,183,1553
1352,441235,183,1553
1353,442788,183,1553
1354,441235,441235,0
1355,441235,29151,1451
1356,441235,29151,1451
1357,442686,200436,850
1358,442686,200436,850
1359,441836,200436,850
1360,441836,200436,850
1361,441836,200436,850
1362,440986,440986,0
1363,440986,4651,1531
1364,440986,4651,1531
1365,439455,4651,1531
1366,437924,4651,1531
1367,437924,4651,1531
1368,436393,421,1546
1369,436393,421,1546
1370,436393,436393,0
1371,436393,436393,0
1372,436393,40759,1398
1373,436393,1139,1538
1374,436393,7,1542
1375,441019,7,1542
1376,441019,7,1542
1377,442561,442561,0
1378,442561,442561,0
1379,442561,442561,0
1380,442561,442561,0
1381,442561,442561,0
1382,442561,442561,0
1383,442561,442561,0
1384,442561,442561,0
1385,442561,7481,1490
1386,442561,7481,1490
1387,439581,521,1514
1388,439581,231,1515
1389,441096,231,1515
1390,439581,231,1515
1391,441096,231,1515
1392,438066,231,1515
1393,438066,231,1515
1394,439581,231,1515
1395,442611,442611,0
1396,442611,23007,1437
1397,442611,23007,1437
1398,439737,439737,0
1399,439737,24444,1437
1400,441174,24444,1437
1401,444048,1668,1515
1402,445563,1668,1515
1403,447078,198,1520
1404,445558,198,1520
1405,444038,198,1520
1406,445558,198,1520
1407,440998,198,1520
1408,439478,198,1520
1409,437958,198,1520
1410,437958,198,1520
1411,439478,198,1520
1412,437958,198,1520
1413,436438,436438,0
1414,436438,436438,0
1415,436438,13342,1464
1416,434974,13342,1464
1417,433510,13342,1464
1418,432046,1044,1507
1419,429032,192,1510
1420,424502,192,1510
1421,426012,192,1510
1422,426012,192,1510
1423,427522,192,1510
1424,430542,192,1510
1425,429032,192,1510
1426,426012,192,1510
1427,424502,192,1510
1428,424502,192,1510
1429,426012,192,1510
1430,427522,192,1510
1431,424502,192,1510
1432,426012,192,1510
1433,427522,192,1510
1434,427522,192,1510
1435,426012,192,1510
1436,427522,192,1510
1437,427522,192,1510
1438,433562,192,1510
1439,433562,192,1510
1440,433562,192,1510
1441,433562,192,1510
1442,435072,192,1510
1443,435072,192,1510
1444,430542,430542,0
1445,430542,430542,0
1446,430542,430542,0
1447,430542,1702,1510
1448,435072,1702,1510
1449,438092,257,1515
1450,442637,257,1515
1451,442637,257,1515
1452,442637,257,1515
1453,444152,257,1515
1454,447182,257,1515
1455,445667,257,1515
1456,447182,257,1515
1457,448697,257,1515
1458,445667,257,1515
1459,448697,257,1515
1460,447182,257,1515
1461,444152,257,1515
1462,444152,257,1515
1463,441122,441122,0
1464,441122,441122,0
1465,441122,441122,0
1466,441122,21810,1436
1467,438250,21810,1436
1468,436814,1580,1506
1469,433802,1580,1506
1470,435308,1580,1506
1471,433802,1580,1506
1472,432296,150,1511
1473,430785,150,1511
1474,430785,150,1511
1475,432296,150,1511
1476,433807,150,1511
1477,435318,150,1511
1478,435318,150,1511
1479,430785,430785,0
1480,430785,430785,0
1481,430785,47603,1354
1482,430785,2606,1513
1483,427759,2606,1513
1484,427759,427759,0
1485,427759,11809,1475
1486,427759,11809,1475
1487,427759,1093,1513
1488,424733,253,1516
1489,424733,253,1516
1490,429281,253,1516
1491,429281,253,1516
1492,430797,430797,0
1493,430797,1511,1501
1494,427795,91,1506
1495,429301,429301,0
1496,429301,4518,1501
1497,432303,4518,1501
1498,430802,258,1516
1499,432318,258,1516
1500,430802,258,1516
1501,430802,258,1516
1502,429286,429286,0
1503,429286,429286,0
1504,429286,429286,0
1505,429286,429286,0
1506,429286,41116,1362
1507,433372,41116,1362
1508,436096,41116,1362
1509,440182,41116,1362
1510,442906,1291,1497
1511,439912,439912,0
1512,439912,46677,1333
1513,439912,46677,1333
1514,443911,785,1487
1515,440937,785,1487
1516,439450,195,1489
1517,440939,195,1489
1518,439450,195,1489
1519,437961,195,1489
1520,437961,195,1489
1521,442428,195,1489
1522,443917,195,1489
1523,442428,195,1489
1524,440939,195,1489
1525,442428,195,1489
1526,442428,219975,749
1527,442428,442428,0
1528,442428,442428,0
1529,442428,442428,0
1530,442428,442428,0
1531,442428,7616,1484
1532,442428,291,1509
1533,443937,291,1509
1534,442428,291,1509
1535,442428,291,1509
1536,440919,291,1509
1537,442428,291,1509
1538,443937,291,1509
1539,446955,446955,0
1540,446955,446955,0
1541,446955,23083,1432
1542,446955,446955,0
1543,446955,446955,0
1544,446955,446955,0
1545,446955,446955,0
1546,446955,446955,0
1547,446955,23040,1437
1548,445518,696,1513
1549,442492,112,1515
1550,442492,112,1515
1551,442492,112,1515
1552,442492,112,1515
1553,440977,112,1515
1554,439462,112,1515
1555,436432,112,1515
1556,436432,112,1515
1557,437947,112,1515
1558,439462,112,1515
1559,437947,437947,0
1560,437947,437947,0
1561,437947,18897,1450
1562,440847,18897,1450
1563,439397,917,1512
1564,436373,436373,0
1565,436373,436373,0
1566,436373,21658,1435
1567,436373,21658,1435
1568,433503,21658,1435
1569,432068,21658,1435
1570,432068,780,1508
1571,429052,212,1510
1572,430562,430562,0
1573,430562,23022,1435
1574,433432,433432,0
1575,433432,11868,1474
1576,434906,11868,1474
1577,436380,636,1513
1578,433354,636,1513
1579,434867,636,1513
1580,434867,62,1515
1581,428807,62,1515
1582,422747,62,1515
1583,419717,62,1515
1584,421232,62,1515
1585,421232,62,1515
1586,422747,62,1515
1587,428807,62,1515
1588,427292,62,1515
1589,424262,62,1515
1590,425777,62,1515
1591,427292,62,1515
1592,430322,62,1515
1593,433352,62,1515
1594,437897,62,1515
1595,439412,62,1515
1596,440927,62,1515
1597,442442,62,1515
1598,439412,62,1515
1599,439412,62,1515
1600,437897,437897,0
1601,437897,24617,1435
1602,436462,24617,1435
1603,435027,2309,1513
1604,439566,286,1520
1605,439566,286,1520
1606,441086,286,1520
1607,442606,286,1520
1608,442606,286,1520
1609,442606,286,1520
1610,441086,286,1520
1611,441086,286,1520
1612,441086,286,1520
1613,441086,286,1520
1614,442606,286,1520
1615,444126,286,1520
1616,441086,286,1520
1617,441086,286,1520
1618,439566,286,1520
1619,442606,286,1520
1620,444126,286,1520
1621,445646,286,1520
1622,442606,286,1520
1623,441086,286,1520
1624,444126,286,1520
1625,442606,286,1520
1626,445646,286,1520
1627,445646,445646,0
1628,445646,445646,0
1629,445646,13471,1475
1630,447121,535,1519
1631,447121,447121,0
1632,447121,447121,0
1633,447121,447121,0
1634,447121,447121,0
1635,447121,447121,0
1636,447121,447121,0
1637,447121,9061,1490
1638,444141,444141,0
1639,444141,444141,0
1640,444141,30048,1423
1641,441295,1437,1522
1642,441295,281,1526
1643,438243,281,1526
1644,442821,281,1526
1645,439769,439769,0
1646,439769,439769,0
1647,439769,439769,0
1648,439769,3333,1526
1649,435191,220,1537
1650,436728,220,1537
1651,435191,220,1537
1652,432117,220,1537
1653,433654,220,1537
1654,433654,220,1537
1655,432117,220,1537
1656,432117,432117,0
1657,432117,3157,1532
1658,433649,347,1542
1659,436733,347,1542
1660,435191,347,1542
1661,435191,65,1543
1662,430562,65,1543
1663,433648,65,1543
1664,430562,65,1543
1665,432105,65,1543
1666,433648,65,1543
1667,433648,65,1543
1668,433648,65,1543
1669,433648,65,1543
1670,436734,65,1543
1671,435191,65,1543
1672,439820,439820,0
1673,439820,439820,0
1674,439820,4652,1511
1675,439820,332,1526
1676,439820,439820,0
1677,439820,439820,0
1678,439820,20480,1446
1679,441266,692,1514
1680,439752,692,1514
1681,439752,112,1516
1682,439752,112,1516
1683,438236,112,1516
1684,439752,112,1516
1685,442784,112,1516
1686,439752,112,1516
1687,441268,112,1516
1688,444300,112,1516
1689,444300,112,1516
1690,439752,112,1516
1691,438236,112,1516
1692,441268,112,1516
1693,438236,112,1516
1694,438236,112,1516
1695,436720,112,1516
1696,438236,112,1516
1697,436720,112,1516
1698,435204,112,1516
1699,436720,112,1516
1700,436720,112,1516
1701,436720,112,1516
1702,436720,112,1516
1703,436720,112,1516
1704,436720,112,1516
1705,441268,112,1516
1706,444300,112,1516
1707,445816,112,1516
1708,447332,112,1516
1709,447332,112,1516
1710,445816,112,1516
1711,442784,112,1516
1712,441268,112,1516
1713,442784,442784,0
1714,442784,7739,1495
1715,442784,7739,1495
1716,447269,7739,1495
1717,442784,7739,1495
1718,441289,489,1520
1719,444329,489,1520
1720,444329,197,1521
1721,447371,197,1521
1722,442808,197,1521
1723,442808,442808,0
1724,442808,7688,1480
1725,442808,442808,0
1726,442808,43936,1366
1727,442808,43936,1366
1728,442808,43936,1366
1729,440076,43936,1366
1730,438710,43936,1366
1731,437344,2752,1509
1732,438853,2752,1509
1733,435835,169,1518
1734,435835,169,1518
1735,432799,169,1518
1736,434317,169,1518
1737,435835,435835,0
1738,435835,435835,0
1739,435835,435835,0
1740,435835,435835,0
1741,435835,435835,0
1742,435835,14758,1447
1743,432941,14758,1447
1744,435835,14758,1447
1745,434388,1128,1494
1746,432894,261,1497
1747,435888,261,1497
1748,435888,261,1497
1749,437385,261,1497
1750,435888,261,1497
1751,438882,261,1497
1752,437385,261,1497
1753,440379,261,1497
1754,437385,261,1497
1755,435888,261,1497
1756,434391,261,1497
1757,437385,437385,0
1758,437385,437385,0
1759,437385,437385,0
1760,437385,11656,1453
1761,437385,815,1490
1762,440365,225,1492
1763,437381,225,1492
1764,437381,225,1492
1765,437381,225,1492
1766,437381,437381,0
1767,437381,11669,1448
1768,438829,459,1486
1769,440315,440315,0
1770,440315,440315,0
1771,440315,440315,0
1772,440315,440315,0
1773,440315,48281,1338
1774,437639,2594,1495
1775,436144,2594,1495
1776,436144,274,1503
1777,433138,274,1503
1778,430132,274,1503
1779,430132,274,1503
1780,427126,274,1503
1781,428629,274,1503
1782,431635,274,1503
1783,431635,274,1503
1784,434641,274,1503
1785,433138,274,1503
1786,433138,274,1503
1787,431635,274,1503
1788,433138,274,1503
1789,431635,274,1503
1790,433138,274,1503
1791,434641,274,1503
1792,434641,274,1503
1793,436144,274,1503
1794,436144,274,1503
1795,434641,274,1503
1796,434641,274,1503
1797,437647,274,1503
1798,434641,274,1503
1799,433138,274,1503
1800,433138,274,1503
1801,433138,274,1503
1802,433138,274,1503
1803,434641,274,1503
1804,433138,433138,0
1805,433138,433138,0
1806,433138,433138,0
1807,433138,44433,1345
1808,433138,44433,1345
1809,434483,44433,1345
1810,435828,3693,1485
1811,435828,3693,1485
1812,438798,3693,1485
1813,437313,3693,1485
1814,441768,3693,1485
1815,438798,177,1497
1816,435804,177,1497
1817,434307,177,1497
1818,438798,177,1497
1819,437301,177,1497
1820,437301,177,1497
1821,435804,435804,0
1822,435804,435804,0
1823,435804,435804,0
1824,435804,435804,0
1825,435804,435804,0
1826,435804,435804,0
1827,435804,435804,0
1828,435804,8939,1447
1829,430016,8939,1447
1830,427122,427122,0
1831,427122,34172,1355
1832,425767,3538,1461
1833,425767,3538,1461
1834,427228,348,1472
1835,427228,348,1472
1836,427228,58,1473
1837,424282,58,1473
1838,422809,422809,0
1839,422809,422809,0
1840,422809,422809,0
1841,422809,3179,1447
1842,428597,239,1457
1843,431511,239,1457
1844,428597,239,1457
1845,427140,239,1457
1846,424226,239,1457
1847,424226,239,1457
1848,422769,422769,0
1849,422769,422769,0
1850,422769,422769,0
1851,422769,422769,0
1852,422769,422769,0
1853,422769,19795,1409
1854,422769,19795,1409
1855,418542,418542,0
1856,418542,418542,0
1857,418542,418542,0
1858,418542,8758,1448
1859,418542,8758,1448
1860,418542,8758,1448
1861,421438,8758,1448
1862,424334,435,1477
1863,421380,421380,0
1864,421380,19815,1409
1865,424198,19815,1409
1866,425607,19815,1409
1867,424198,424198,0
1868,424198,424198,0
1869,424198,17591,1447
1870,428539,17591,1447
1871,427092,17591,1447
1872,422751,422751,0
1873,422751,27129,1418
1874,424169,27129,1418
1875,427005,27129,1418
1876,427005,27129,1418
1877,429841,27129,1418
1878,427005,903,1511
1879,430027,903,1511
1880,427005,339,1513
1881,427005,339,1513
1882,422466,60,1514
1883,425494,60,1514
1884,427008,60,1514
1885,425494,60,1514
1886,427008,60,1514
1887,427008,427008,0
1888,427008,427008,0
1889,427008,427008,0
1890,427008,39864,1368
1891,427008,39864,1368
1892,424272,424272,0
1893,424272,5998,1478
1894,421316,378,1498
1895,424312,378,1498
1896,419818,98,1499
1897,422816,98,1499
1898,421317,98,1499
1899,422816,98,1499
1900,424315,98,1499
1901,427313,98,1499
1902,428812,98,1499
1903,427313,98,1499
1904,425814,98,1499
1905,427313,98,1499
1906,430311,430311,0
1907,430311,430311,0
1908,430311,430311,0
1909,430311,4614,1473
1910,431784,264,1488
1911,431784,264,1488
1912,431784,431784,0
1913,431784,11867,1453
1914,428878,11867,1453
1915,428878,961,1491
1916,424405,109,1494
1917,425899,109,1494
1918,424405,109,1494
1919,424405,109,1494
1920,421417,109,1494
1921,419923,109,1494
1922,418429,109,1494
1923,421417,109,1494
1924,422911,109,1494
1925,422911,109,1494
1926,419923,109,1494
1927,419923,109,1494
1928,419923,109,1494
1929,418429,109,1494
1930,419923,109,1494
1931,418429,109,1494
1932,413947,109,1494
1933,413947,109,1494
1934,416935,109,1494
1935,419923,109,1494
1936,419923,109,1494
1937,418429,109,1494
1938,419923,109,1494
1939,422911,109,1494
1940,419923,109,1494
1941,418429,109,1494
1942,418429,418429,0
1943,418429,418429,0
1944,418429,418429,0
1945,418429,1603,1494
1946,418429,208,1499
1947,419928,208,1499
1948,421427,208,1499
1949,418429,208,1499
1950,418429,208,1499
1951,421427,208,1499
1952,424425,208,1499
1953,427423,208,1499
1954,425924,208,1499
1955,428922,208,1499
1956,425924,208,1499
1957,425924,208,1499
1958,424425,424425,0
1959,424425,424425,0
1960,424425,424425,0
1961,424425,424425,0
1962,424425,424425,0
1963,424425,424425,0
1964,424425,424425,0
1965,424425,424425,0
1966,424425,6007,1463
1967,421499,6007,1463
1968,424425,6007,1463
1969,424425,6007,1463
1970,424425,573,1482
1971,424425,573,1482
1972,422943,573,1482
1973,421461,421461,0
1974,421461,421461,0
1975,421461,421461,0
1976,421461,421461,0
1977,421461,421461,0
1978,421461,183,1473
1979,419988,419988,0
1980,419988,10152,1428
1981,421416,421416,0
1982,421416,421416,0
1983,421416,421416,0
1984,421416,14450,1418
1985,421416,14450,1418
1986,424252,578,1466
1987,424252,578,1466
1988,419854,578,1466
1989,422786,578,1466
1990,422786,578,1466
1991,424252,289,1467
1992,424252,289,1467
1993,422785,289,1467
1994,424252,289,1467
1995,424252,289,1467
1996,422785,289,1467
1997,422785,289,1467
1998,424252,289,1467
1999,424252,289,1467
2000,427186,289,1467
2001,425719,289,1467
2002,422785,289,1467
2003,424252,289,1467
2004,419851,289,1467
2005,421318,289,1467
2006,415450,289,1467
2007,415450,6,1468
2008,409578,6,1468
2009,411046,6,1468
2010,412514,6,1468
2011,409578,6,1468
2012,411046,6,1468
2013,413982,6,1468
2014,413982,6,1468
2015,413982,6,1468
2016,411046,6,1468
2017,411046,6,1468
2018,409578,6,1468
2019,405174,6,1468
2020,408110,6,1468
2021,403706,6,1468
2022,403706,6,1468
2023,403706,6,1468
2024,403706,6,1468
2025,406642,6,1468
2026,406642,6,1468
2027,406642,6,1468
2028,409578,409578,0
2029,409578,7260,1442
2030,412462,7260,1442
2031,411020,260,1467
2032,411020,260,1467
2033,408086,260,1467
2034,411020,260,1467
2035,409553,260,1467
2036,412487,412487,0
2037,412487,15715,1412
2038,409663,649,1466
2039,409663,409663,0
2040,409663,56211,1276
2041,410939,333,1477
2042,409462,56,1478
2043,405028,56,1478
2044,406506,56,1478
2045,405028,56,1478
2046,407984,56,1478
2047,409462,56,1478
2048,407984,56,1478
2049,406506,56,1478
2050,406506,56,1478
2051,405028,56,1478
2052,405028,56,1478
2053,407984,56,1478
2054,412418,56,1478
2055,409462,56,1478
2056,412418,56,1478
2057,410940,56,1478
2058,409462,56,1478
2059,407984,56,1478
2060,410940,56,1478
2061,409462,56,1478
2062,409462,56,1478
2063,407984,56,1478
2064,406506,56,1478
2065,406506,56,1478
2066,406506,56,1478
2067,405028,56,1478
2068,405028,56,1478
2069,405028,56,1478
2070,407984,407984,0
2071,407984,24917,1373
2072,405238,24917,1373
2073,407984,2318,1454
2074,407984,86,1462
2075,409446,86,1462
2076,410908,86,1462
2077,413832,413832,0
2078,413832,413832,0
2079,413832,413832,0
2080,413832,26364,1374
2081,412458,26364,1374
2082,413832,2112,1460
2083,416752,408,1466
2084,416752,408,1466
2085,413820,126,1467
2086,415287,126,1467
2087,415287,126,1467
2088,413820,126,1467
2089,405018,126,1467
2090,405018,126,1467
2091,406485,126,1467
2092,409419,126,1467
2093,410886,126,1467
2094,413820,126,1467
2095,413820,413820,0
2096,413820,413820,0
2097,413820,18453,1407
2098,416634,58,1472
2099,413690,58,1472
2100,416634,58,1472
2101,415162,58,1472
2102,413690,58,1472
2103,415162,58,1472
2104,412218,58,1472
2105,415162,58,1472
2106,418106,58,1472
2107,421050,58,1472
2108,419578,419578,0
2109,419578,55206,1283
2110,420861,55206,1283
2111,418295,21,1478
2112,416817,21,1478
2113,415339,21,1478
2114,415339,21,1478
2115,416817,21,1478
2116,416817,21,1478
2117,418295,21,1478
2118,416817,21,1478
2119,419773,21,1478
2120,419773,419773,0
2121,419773,419773,0
2122,419773,419773,0
2123,419773,419773,0
2124,419773,43949,1328
2125,421101,43949,1328
2126,421101,43949,1328
2127,421101,4757,1466
2128,422567,482,1481
2129,421086,198,1482
2130,421086,198,1482
2131,421086,198,1482
2132,424050,198,1482
2133,424050,198,1482
2134,422568,198,1482
2135,421086,198,1482
2136,424050,198,1482
2137,421086,198,1482
2138,421086,198,1482
2139,419604,198,1482
2140,419604,198,1482
2141,421086,421086,0
2142,421086,421086,0
2143,421086,421086,0
2144,421086,421086,0
2145,421086,421086,0
2146,421086,13342,1472
2147,422558,13342,1472
2148,424030,787,1517
2149,422513,787,1517
2150,425547,227,1519
2151,427066,227,1519
2152,428585,227,1519
2153,427066,227,1519
2154,427066,227,1519
2155,427066,227,1519
2156,427066,227,1519
2157,428585,227,1519
2158,427066,227,1519
2159,425547,227,1519
2160,430104,227,1519
2161,428585,227,1519
2162,428585,227,1519
2163,422509,227,1519
2164,422509,227,1519
2165,424028,227,1519
2166,425547,227,1519
2167,422509,227,1519
2168,420990,227,1519
2169,420990,227,1519
2170,422509,422509,0
2171,422509,422509,0
2172,422509,6178,1503
2173,427018,6178,1503
2174,425515,6178,1503
2175,427018,6178,1503
2176,430024,6178,1503
2177,428521,6178,1503
2178,425515,598,1523
2179,427038,427038,0
2180,427038,427038,0
2181,427038,427038,0
2182,427038,31110,1404
2183,428442,31110,1404
2184,432654,31110,1404
2185,429846,2994,1503
2186,432852,2994,1503
2187,431349,431349,0
2188,431349,43749,1360
2189,427269,43749,1360
2190,428629,3280,1503
2191,427126,178,1514
2192,428640,428640,0
2193,428640,17385,1443
2194,430083,17385,1443
2195,427197,345,1503
2196,425694,345,1503
2197,427197,345,1503
2198,428700,345,1503
2199,430203,59,1504
2200,431707,59,1504
2201,430203,59,1504
2202,427195,59,1504
2203,427195,59,1504
2204,428699,59,1504
2205,427195,427195,0
2206,427195,427195,0
2207,427195,9063,1462
2208,433043,9063,1462
2209,434505,333,1492
2210,433013,43,1493
2211,428534,43,1493
2212,430027,43,1493
2213,431520,43,1493
2214,430027,43,1493
2215,431520,43,1493
2216,428534,43,1493
2217,427041,43,1493
2218,424055,43,1493
2219,424055,43,1493
2220,425548,43,1493
2221,427041,43,1493
2222,430027,43,1493
2223,433013,43,1493
2224,433013,43,1493
2225,433013,43,1493
2226,431520,43,1493
2227,433013,43,1493
2228,431520,43,1493
2229,431520,431520,0
2230,431520,431520,0
2231,431520,32064,1387
2232,430133,32064,1387
2233,431520,32064,1387
2234,428746,32064,1387
2235,430133,32064,1387
2236,430133,32064,1387
2237,428746,32064,1387
2238,428746,32064,1387
2239,428746,604,1497
2240,425752,425752,0
2241,425752,30742,1386
2242,428524,30742,1386
2243,425752,30742,1386
2244,425752,2812,1484
2245,427236,427236,0
2246,427236,427236,0
2247,427236,427236,0
2248,427236,8766,1443
2249,428679,8766,1443
2250,431565,8766,1443
2251,433008,534,1471
2252,433008,240,1472
2253,437424,437424,0
2254,437424,437424,0
2255,437424,6126,1467
2256,434490,286,1487
2257,435977,286,1487
2258,435977,286,1487
2259,435977,435977,0
2260,435977,435977,0
2261,435977,435977,0
2262,435977,435977,0
2263,435977,55058,1309
2264,434668,2278,1491
2265,431686,2278,1491
2266,430195,269,1498
2267,434689,269,1498
2268,434689,269,1498
2269,434689,269,1498
2270,439183,269,1498
2271,437685,269,1498
2272,439183,269,1498
2273,442179,269,1498
2274,440681,269,1498
2275,436187,269,1498
2276,434689,269,1498
2277,436187,269,1498
2278,437685,269,1498
2279,433191,269,1498
2280,433191,269,1498
2281,433191,269,1498
2282,430195,430195,0
2283,430195,430195,0
2284,430195,33712,1401
2285,432997,432997,0
2286,432997,432997,0
2287,432997,432997,0
2288,432997,432997,0
2289,432997,20713,1462
2290,430073,833,1533
2291,433139,833,1533
2292,431606,271,1535
2293,433141,271,1535
2294,434676,271,1535
2295,436211,271,1535
2296,436211,436211,0
2297,436211,28661,1425
2298,439061,1301,1520
2299,437541,1301,1520
2300,432981,165,1524
2301,431457,165,1524
2302,431457,165,1524
2303,434505,165,1524
2304,437553,437553,0
2305,437553,437553,0
2306,437553,35217,1397
2307,434759,2899,1510
2308,434759,39,1520
2309,434759,39,1520
2310,434759,39,1520
2311,436279,39,1520
2312,434759,39,1520
2313,431719,431719,0
2314,431719,431719,0
2315,431719,431719,0
2316,431719,19105,1458
2317,430261,493,1524
2318,430261,211,1525
2319,427211,427211,0
2320,427211,427211,0
2321,427211,427211,0
2322,427211,427211,0
2323,427211,427211,0
2324,427211,427211,0
2325,427211,33811,1400
2326,428611,817,1517
2327,427094,817,1517
2328,430128,251,1519
2329,430128,251,1519
2330,430128,251,1519
2331,430128,251,1519
2332,430128,251,1519
2333,430128,251,1519
2334,430128,251,1519
2335,430128,251,1519
2336,431647,251,1519
2337,427090,251,1519
2338,427090,251,1519
2339,424052,251,1519
2340,421014,199968,798
2341,421014,421014,0
2342,421014,29890,1412
2343,423838,595,1517
2344,423838,595,1517
2345,422321,595,1517
2346,422321,595,1517
2347,422321,39,1519
2348,420802,39,1519
2349,419283,39,1519
2350,419283,419283,0
2351,419283,35921,1379
2352,419283,337,1507
2353,420790,337,1507
2354,420790,337,1507
2355,423804,337,1507
2356,423804,423804,0
2357,423804,423804,0
2358,423804,423804,0
2359,423804,423804,0
2360,423804,423804,0
2361,423804,423804,0
2362,423804,423804,0
2363,423804,423804,0
2364,423804,423804,0
2365,423804,423804,0
2366,423804,423804,0
2367,423804,423804,0
2368,423804,1564,1508
2369,428328,149,1513
2370,431354,149,1513
2371,429841,149,1513
2372,431354,149,1513
2373,428328,149,1513
2374,428328,149,1513
2375,428328,149,1513
2376,429841,149,1513
2377,432867,149,1513
2378,432867,149,1513
2379,431354,149,1513
2380,432867,149,1513
2381,429841,149,1513
2382,431354,149,1513
2383,431354,149,1513
2384,429841,149,1513
2385,425302,149,1513
2386,426815,149,1513
2387,428328,428328,0
2388,428328,28452,1418
2389,424074,2505,1511
2390,422563,281,1519
2391,425601,281,1519
2392,425601,281,1519
2393,424082,424082,0
2394,424082,424082,0
2395,424082,27065,1423
2396,426928,2056,1512
2397,425416,96,1519
2398,426935,96,1519
2399,426935,96,1519
2400,429973,96,1519
2401,426935,96,1519
2402,426935,96,1519
2403,426935,96,1519
2404,425416,96,1519
2405,426935,96,1519
2406,426935,96,1519
2407,428454,96,1519
2408,426935,96,1519
2409,428454,96,1519
2410,426935,96,1519
2411,429973,96,1519
2412,431492,96,1519
2413,434530,96,1519
2414,436049,96,1519
2415,436049,96,1519
2416,434530,96,1519
2417,437568,96,1519
2418,439087,96,1519
2419,437568,96,1519
2420,434530,96,1519
2421,434530,96,1519
2422,436049,96,1519
2423,431492,96,1519
2424,431492,96,1519
2425,434530,434530,0
2426,434530,434530,0
2427,434530,434530,0
2428,434530,16112,1463
2429,433067,433067,0
2430,433067,3091,1514
2431,430039,271,1524
2432,433087,271,1524
2433,436135,271,1524
2434,437659,271,1524
2435,433087,271,1524
2436,434611,434611,0
2437,434611,434611,0
2438,434611,91,1530
2439,434611,91,1530
2440,434611,434611,0
2441,434611,21997,1458
2442,434611,434611,0
2443,434611,434611,0
2444,434611,434611,0
2445,434611,434611,0
2446,434611,434611,0
2447,434611,434611,0
2448,434611,434611,0
2449,434611,434611,0
2450,434611,434611,0
2451,434611,434611,0
2452,434611,23820,1483
2453,439060,23820,1483
2454,440543,2183,1560
2455,442103,209,1567
2456,443670,209,1567
2457,446804,446804,0
2458,446804,446804,0
2459,446804,446804,0
2460,446804,1574,1530
2461,446804,446804,0
2462,446804,446804,0
2463,446804,23419,1445
2464,445359,2103,1518
2465,445359,445359,0
2466,445359,445359,0
2467,445359,445359,0
2468,445359,23146,1441
2469,443918,23146,1441
2470,446800,1978,1513
2471,446800,1978,1513
2472,445287,220,1519
2473,445287,445287,0
2474,445287,445287,0
2475,445287,445287,0
2476,445287,445287,0
2477,445287,33859,1409
2478,443878,33859,1409
2479,448105,33859,1409
2480,449514,449514,0
2481,449514,4692,1513
2482,451027,267,1528
2483,447971,267,1528
2484,451027,267,1528
2485,454083,267,1528
2486,449499,267,1528
2487,447971,267,1528
2488,447971,267,1528
2489,447971,267,1528
2490,447971,267,1528
2491,447971,267,1528
2492,446443,267,1528
2493,446443,267,1528
2494,449499,267,1528
2495,451027,267,1528
2496,454083,267,1528
2497,455611,267,1528
2498,458667,267,1528
2499,460195,460195,0
2500,460195,460195,0
2501,460195,7831,1518
2502,460195,460195,0
2503,460195,460195,0
2504,460195,16886,1513
2505,461708,16886,1513
2506,463221,463221,0
2507,463221,81279,1286
2508,465793,465793,0
2509,465793,465793,0
2510,465793,465793,0
2511,465793,465793,0
2512,465793,465793,0
2513,465793,13759,1522
2514,465793,13759,1522
2515,470359,259,1567
2516,468792,259,1567
2517,468792,259,1567
2518,467225,259,1567
2519,468792,259,1567
2520,465658,259,1567
2521,465658,465658,0
2522,465658,465658,0
2523,465658,26692,1478
2524,468614,26692,1478
2525,462702,462702,0
2526,462702,462702,0
2527,462702,29642,1468
2528,462702,2502,1560
2529,459582,158,1568
2530,458014,158,1568
2531,459582,158,1568
2532,459582,158,1568
2533,459582,158,1568
2534,459582,158,1568
2535,458014,158,1568
2536,453310,158,1568
2537,458014,158,1568
2538,458014,158,1568
2539,462718,158,1568
2540,461150,158,1568
2541,462718,158,1568
2542,461150,158,1568
2543,456446,456446,0
2544,456446,18256,1511
2545,453424,18256,1511
2546,454935,18256,1511
2547,453424,1264,1570
2548,456564,1264,1570
2549,458134,458134,0
2550,458134,13854,1532
2551,458134,13854,1532
2552,455070,455070,0
2553,455070,455070,0
2554,455070,455070,0
2555,455070,455070,0
2556,455070,455070,0
2557,455070,17025,1537
2558,458144,17025,1537
2559,456607,1581,1591
2560,453425,161,1596
2561,455021,161,1596
2562,455021,161,1596
2563,455021,161,1596
2564,458213,458213,0
2565,458213,458213,0
2566,458213,458213,0
2567,458213,458213,0
2568,458213,458213,0
2569,458213,25781,1512
2570,458213,458213,0
2571,458213,458213,0
2572,458213,458213,0
2573,458213,458213,0
2574,458213,458213,0
2575,458213,458213,0
2576,458213,458213,0
2577,458213,15755,1569
