时间,市值,资金,持仓
1332,346507,98,1207
1333,348921,98,1207
1334,347714,98,1207
1335,347714,98,1207
1336,348921,98,1207
1337,348921,98,1207
1338,348921,98,1207
1339,346507,98,1207
1340,350128,98,1207
1341,351335,98,1207
1342,351335,98,1207
1343,353749,98,1207
1344,353749,98,1207
1345,350128,98,1207
1346,345300,98,1207
1347,346507,98,1207
1348,347714,98,1207
1349,347714,347714,0
1350,347714,347714,0
1351,347714,347714,0
1352,347714,347714,0
1353,347714,9704,1186
1354,346528,616,1218
1355,346528,48,1220
1356,346528,48,1220
1357,347748,48,1220
1358,347748,48,1220
1359,346528,48,1220
1360,346528,48,1220
1361,346528,48,1220
1362,345308,48,1220
1363,347748,48,1220
1364,347748,48,1220
1365,346528,48,1220
1366,345308,48,1220
1367,345308,48,1220
1368,344088,48,1220
1369,344088,48,1220
1370,344088,48,1220
1371,344088,48,1220
1372,345308,48,1220
1373,345308,48,1220
1374,345308,48,1220
1375,348968,48,1220
1376,348968,48,1220
1377,350188,350188,0
1378,350188,23907,1129
1379,347930,23907,1129
1380,347930,23907,1129
1381,347930,23907,1129
1382,349059,349059,0
1383,349059,21875,1144
1384,350203,21875,1144
1385,355923,21875,1144
1386,355923,355923,0
1387,355923,13143,1182
1388,355923,673,1225
1389,357148,357148,0
1390,357148,42498,1085
1391,358233,594,1229
1392,355775,594,1229
1393,355775,16,1231
1394,357006,16,1231
1395,359468,16,1231
1396,359468,16,1231
1397,359468,359468,0
1398,359468,359468,0
1399,359468,359468,0
1400,359468,359468,0
1401,359468,8484,1202
1402,360670,8484,1202
1403,361872,252,1230
1404,360642,252,1230
1405,359412,252,1230
1406,360642,252,1230
1407,356952,252,1230
1408,355722,252,1230
1409,354492,252,1230
1410,354492,252,1230
1411,355722,252,1230
1412,354492,252,1230
1413,353262,252,1230
1414,353262,353262,0
1415,353262,1260,1218
1416,352044,1260,1218
1417,350826,1260,1218
1418,349608,116,1222
1419,347164,116,1222
1420,343498,116,1222
1421,344720,116,1222
1422,344720,116,1222
1423,345942,116,1222
1424,348386,116,1222
1425,347164,347164,0
1426,347164,347164,0
1427,347164,20080,1164
1428,347164,20080,1164
1429,348328,20080,1164
1430,349492,20080,1164
1431,347164,1534,1230
1432,348394,124,1235
1433,349629,184640,583
1434,349629,17953,1172
1435,348457,187,1235
1436,349692,187,1235
1437,349692,187,1235
1438,354632,187,1235
1439,354632,187,1235
1440,354632,187,1235
1441,354632,187,1235
1442,355867,187,1235
1443,355867,187,1235
1444,352162,187,1235
1445,348457,187,1235
1446,349692,349692,0
1447,349692,349692,0
1448,349692,349692,0
1449,349692,349692,0
1450,349692,7176,1173
1451,349692,7176,1173
1452,349692,168,1197
1453,350889,350889,0
1454,350889,350889,0
1455,350889,350889,0
1456,350889,13999,1142
1457,352031,679,1187
1458,349657,385,1188
1459,352033,89,1189
1460,350844,89,1189
1461,348466,89,1189
1462,348466,89,1189
1463,346088,89,1189
1464,346088,89,1189
1465,347277,89,1189
1466,347277,89,1189
1467,344899,89,1189
1468,343710,89,1189
1469,341332,341332,0
1470,341332,17044,1126
1471,340206,17044,1126
1472,339080,2458,1177
1473,337903,463,1184
1474,337903,178,1185
1475,339088,178,1185
1476,340273,178,1185
1477,341458,178,1185
1478,341458,341458,0
1479,341458,341458,0
1480,341458,1404,1189
1481,337891,337891,0
1482,337891,2536,1185
1483,335521,288,1193
1484,335521,288,1193
1485,336714,336714,0
1486,336714,8184,1165
1487,336714,8184,1165
1488,334384,8184,1165
1489,334384,8184,1165
1490,337879,8184,1165
1491,337879,337879,0
1492,337879,12699,1145
1493,340169,340169,0
1494,340169,340169,0
1495,340169,340169,0
1496,340169,340169,0
1497,340169,11564,1153
1498,339016,11564,1153
1499,340169,340169,0
1500,340169,340169,0
1501,340169,2493,1189
1502,338980,2493,1189
1503,341358,2493,1189
1504,340169,2493,1189
1505,340169,221,1197
1506,341366,341366,0
1507,341366,10454,1149
1508,343664,10454,1149
1509,347111,10454,1149
1510,349409,349409,0
1511,349409,7185,1168
1512,351745,7185,1168
1513,351745,400,1191
1514,355318,102,1192
1515,352934,102,1192
1516,351742,351742,0
1517,351742,351742,0
1518,351742,351742,0
1519,351742,37456,1069
1520,351742,37456,1069
1521,354949,925,1192
1522,356141,31,1195
1523,354946,31,1195
1524,353751,353751,0
1525,353751,7152,1167
1526,353751,7152,1167
1527,353751,7152,1167
1528,353751,7152,1167
1529,350250,390,1190
1530,346680,390,1190
1531,349060,390,1190
1532,349060,97,1191
1533,350251,350251,0
1534,350251,350251,0
1535,350251,350251,0
1536,350251,24671,1115
1537,351366,938,1196
1538,352562,56,1199
1539,354960,56,1199
1540,353761,56,1199
1541,354960,354960,0
1542,354960,354960,0
1543,354960,354960,0
1544,354960,14895,1145
1545,356105,14895,1145
1546,354960,14895,1145
1547,352670,14895,1145
1548,351525,14895,1145
1549,349235,349235,0
1550,349235,349235,0
1551,349235,349235,0
1552,349235,349235,0
1553,349235,18368,1137
1554,348098,968,1197
1555,345704,968,1197
1556,345704,968,1197
1557,346901,346901,0
1558,346901,346901,0
1559,346901,35648,1077
1560,347978,3168,1189
1561,346789,3168,1189
1562,349167,3168,1189
1563,347978,268,1199
1564,345580,268,1199
1565,345580,268,1199
1566,346779,268,1199
1567,346779,268,1199
1568,344381,268,1199
1569,343182,268,1199
1570,343182,268,1199
1571,340784,268,1199
1572,341983,268,1199
1573,340784,340784,0
1574,340784,4734,1175
1575,340784,444,1190
1576,341974,157,1191
1577,343165,157,1191
1578,340783,340783,0
1579,340783,35415,1064
1580,340783,340783,0
1581,340783,1466,1199
1582,335987,1466,1199
1583,333589,81,1204
1584,334793,334793,0
1585,334793,334793,0
1586,334793,10595,1162
1587,339441,10595,1162
1588,338279,10595,1162
1589,335955,10595,1162
1590,337117,10595,1162
1591,338279,10595,1162
1592,340603,10595,1162
1593,342927,585,1197
1594,346518,296,1198
1595,347716,296,1198
1596,348914,296,1198
1597,350112,296,1198
1598,347716,296,1198
1599,347716,296,1198
1600,346518,296,1198
1601,345320,296,1198
1602,344122,344122,0
1603,344122,10646,1166
1604,347620,531,1201
1605,347620,242,1202
1606,348822,348822,0
1607,348822,12717,1155
1608,348822,12717,1155
1609,348822,12717,1155
1610,347667,2277,1191
1611,347667,247,1198
1612,347667,247,1198
1613,347667,247,1198
1614,348865,247,1198
1615,350063,247,1198
1616,347667,247,1198
1617,347667,247,1198
1618,346469,247,1198
1619,348865,247,1198
1620,350063,247,1198
1621,351261,247,1198
1622,348865,247,1198
1623,347667,247,1198
1624,350063,247,1198
1625,348865,348865,0
1626,348865,348865,0
1627,348865,348865,0
1628,348865,9320,1151
1629,346563,530,1181
1630,347744,347744,0
1631,347744,8174,1155
1632,348899,8174,1155
1633,348899,504,1181
1634,350080,504,1181
1635,348899,504,1181
1636,347718,504,1181
1637,347718,210,1182
1638,345354,210,1182
1639,345354,210,1182
1640,344172,210,1182
1641,341808,210,1182
1642,341808,210,1182
1643,339444,210,1182
1644,342990,210,1182
1645,340626,210,1182
1646,338262,210,1182
1647,338262,210,1182
1648,338262,338262,0
1649,338262,338262,0
1650,338262,10526,1154
1651,337108,338,1190
1652,334728,338,1190
1653,335918,338,1190
1654,335918,338,1190
1655,334728,57,1191
1656,334728,57,1191
1657,333537,57,1191
1658,334728,57,1191
1659,337110,57,1191
1660,335919,57,1191
1661,335919,57,1191
1662,332346,57,1191
1663,334728,57,1191
1664,332346,57,1191
1665,333537,57,1191
1666,334728,57,1191
1667,334728,57,1191
1668,334728,57,1191
1669,334728,57,1191
1670,337110,57,1191
1671,335919,57,1191
1672,339492,57,1191
1673,340683,57,1191
1674,343065,57,1191
1675,343065,57,1191
1676,343065,343065,0
1677,343065,13881,1143
1678,345351,251,1190
1679,346541,346541,0
1680,346541,346541,0
1681,346541,21451,1121
1682,346541,346541,0
1683,346541,9567,1166
1684,347707,9567,1166
1685,350039,9567,1166
1686,347707,577,1197
1687,348904,348904,0
1688,348904,23381,1111
1689,348904,23381,1111
1690,345571,1631,1186
1691,344385,1631,1186
1692,346757,176,1191
1693,344375,176,1191
1694,344375,176,1191
1695,343184,176,1191
1696,344375,176,1191
1697,343184,176,1191
1698,341993,341993,0
1699,341993,341993,0
1700,341993,137,1187
1701,341993,137,1187
1702,341993,341993,0
1703,341993,341993,0
1704,341993,341993,0
1705,341993,18983,1110
1706,344213,231,1174
1707,345387,231,1174
1708,346561,231,1174
1709,346561,231,1174
1710,345387,231,1174
1711,343039,231,1174
1712,341865,231,1174
1713,343039,231,1174
1714,341865,231,1174
1715,341865,341865,0
1716,341865,341865,0
1717,341865,341865,0
1718,341865,341865,0
1719,341865,341865,0
1720,341865,13657,1124
1721,344113,13657,1124
1722,340741,271,1170
1723,340741,340741,0
1724,340741,16753,1102
1725,340741,16753,1102
1726,338537,338537,0
1727,338537,338537,0
1728,338537,338537,0
1729,338537,338537,0
1730,338537,338537,0
1731,338537,338537,0
1732,338537,8210,1143
1733,336251,174,1171
1734,336251,336251,0
1735,336251,30161,1074
1736,337325,337325,0
1737,337325,22199,1098
1738,337325,22199,1098
1739,339521,813,1172
1740,343037,343037,0
1741,343037,3737,1170
1742,344207,245,1182
1743,341843,245,1182
1744,344207,245,1182
1745,343025,245,1182
1746,341843,245,1182
1747,344207,245,1182
1748,344207,245,1182
1749,345389,345389,0
1750,345389,345389,0
1751,345389,345389,0
1752,345389,345389,0
1753,345389,345389,0
1754,345389,6961,1159
1755,344230,6961,1159
1756,343071,581,1181
1757,345433,581,1181
1758,347795,581,1181
1759,348976,286,1182
1760,346612,286,1182
1761,346612,286,1182
1762,348976,286,1182
1763,346612,286,1182
1764,346612,286,1182
1765,346612,286,1182
1766,346612,286,1182
1767,347794,286,1182
1768,348976,286,1182
1769,350158,350158,0
1770,350158,350158,0
1771,350158,350158,0
1772,350158,8278,1155
1773,346693,660,1181
1774,344331,78,1183
1775,343148,78,1183
1776,343148,78,1183
1777,340782,78,1183
1778,338416,78,1183
1779,338416,78,1183
1780,336050,78,1183
1781,337233,337233,0
1782,337233,337233,0
1783,337233,337233,0
1784,337233,337233,0
1785,337233,337233,0
1786,337233,337233,0
1787,337233,337233,0
1788,337233,337233,0
1789,337233,337233,0
1790,337233,337233,0
1791,337233,10374,1131
1792,337233,837,1164
1793,338397,837,1164
1794,338397,338397,0
1795,338397,30034,1067
1796,338397,30034,1067
1797,340531,643,1168
1798,338195,354,1169
1799,337026,66,1170
1800,337026,66,1170
1801,337026,337026,0
1802,337026,337026,0
1803,337026,337026,0
1804,337026,337026,0
1805,337026,337026,0
1806,337026,15706,1108
1807,335918,15706,1108
1808,335918,335918,0
1809,335918,335918,0
1810,335918,335918,0
1811,335918,335918,0
1812,335918,335918,0
1813,335918,335918,0
1814,335918,335918,0
1815,335918,335918,0
1816,335918,335918,0
1817,335918,28808,1059
1818,339095,94,1157
1819,337938,94,1157
1820,337938,94,1157
1821,336781,94,1157
1822,336781,336781,0
1823,336781,24553,1062
1824,337843,24553,1062
1825,336781,739,1143
1826,336781,739,1143
1827,336781,739,1143
1828,337924,739,1143
1829,333352,157,1145
1830,331062,157,1145
1831,332207,157,1145
1832,331062,157,1145
1833,331062,157,1145
1834,332207,157,1145
1835,332207,157,1145
1836,332207,157,1145
1837,329917,157,1145
1838,328772,157,1145
1839,328772,157,1145
1840,329917,157,1145
1841,332207,157,1145
1842,336787,157,1145
1843,339077,157,1145
1844,336787,157,1145
1845,335642,157,1145
1846,333352,157,1145
1847,333352,157,1145
1848,332207,157,1145
1849,332207,332207,0
1850,332207,8033,1114
1851,329979,8033,1114
1852,328865,8033,1114
1853,326637,8033,1114
1854,326637,8033,1114
1855,323295,8033,1114
1856,323295,8033,1114
1857,325523,623,1140
1858,323243,623,1140
1859,323243,57,1142
1860,323243,57,1142
1861,325527,57,1142
1862,327811,57,1142
1863,325527,57,1142
1864,325527,57,1142
1865,327811,57,1142
1866,328953,57,1142
1867,327811,327811,0
1868,327811,327811,0
1869,327811,3537,1154
1870,331273,3537,1154
1871,330119,424,1165
1872,326624,424,1165
1873,325459,145,1166
1874,326625,145,1166
1875,328957,328957,0
1876,328957,328957,0
1877,328957,328957,0
1878,328957,328957,0
1879,328957,1221,1154
1880,326649,326649,0
1881,326649,326649,0
1882,326649,326649,0
1883,326649,12491,1118
1884,327767,327767,0
1885,327767,12485,1122
1886,328889,923,1163
1887,328889,77,1166
1888,332387,77,1166
1889,328889,77,1166
1890,330055,330055,0
1891,330055,330055,0
1892,330055,330055,0
1893,330055,330055,0
1894,330055,4657,1158
1895,332371,4657,1158
1896,328897,4657,1158
1897,331213,331213,0
1898,331213,13683,1130
1899,332343,13683,1130
1900,333473,665,1176
1901,335825,665,1176
1902,337001,93,1178
1903,335823,335823,0
1904,335823,42451,1033
1905,336856,42451,1033
1906,338922,338922,0
1907,338922,338922,0
1908,338922,338922,0
1909,338922,5994,1152
1910,340074,5994,1152
1911,340074,5994,1152
1912,340074,774,1170
1913,338904,774,1170
1914,336564,336564,0
1915,336564,8236,1144
1916,333132,568,1171
1917,334303,568,1171
1918,333132,333132,0
1919,333132,333132,0
1920,333132,24342,1095
1921,332037,24342,1095
1922,330942,1382,1177
1923,333296,1382,1177
1924,334473,250,1181
1925,334473,250,1181
1926,332111,250,1181
1927,332111,250,1181
1928,332111,250,1181
1929,330930,250,1181
1930,332111,250,1181
1931,330930,250,1181
1932,327387,250,1181
1933,327387,250,1181
1934,329749,250,1181
1935,332111,250,1181
1936,332111,250,1181
1937,330930,250,1181
1938,332111,250,1181
1939,334473,334473,0
1940,334473,334473,0
1941,334473,11633,1153
1942,334473,433,1193
1943,332087,433,1193
1944,332087,332087,0
1945,332087,332087,0
1946,332087,24350,1103
1947,333190,24350,1103
1948,334293,184,1189
1949,331915,331915,0
1950,331915,3532,1177
1951,334269,160,1189
1952,336647,160,1189
1953,339025,160,1189
1954,337836,337836,0
1955,337836,337836,0
1956,337836,337836,0
1957,337836,12656,1145
1958,336691,12656,1145
1959,338981,12656,1145
1960,341271,12656,1145
1961,340126,930,1186
1962,338940,930,1186
1963,336568,336568,0
1964,336568,336568,0
1965,336568,336568,0
1966,336568,336568,0
1967,336568,336568,0
1968,336568,232,1176
1969,336568,232,1176
1970,336568,232,1176
1971,336568,232,1176
1972,335392,335392,0
1973,335392,335392,0
1974,335392,1408,1176
1975,334216,1408,1176
1976,338920,1408,1176
1977,337744,1408,1176
1978,337744,264,1180
1979,336564,336564,0
1980,336564,33779,1055
1981,337619,33779,1055
1982,336564,1061,1169
1983,337733,1061,1169
1984,336564,1061,1169
1985,336564,200,1172
1986,338908,200,1172
1987,338908,200,1172
1988,335392,200,1172
1989,337736,337736,0
1990,337736,23240,1092
1991,338828,23240,1092
1992,338828,23240,1092
1993,337736,23240,1092
1994,338828,23240,1092
1995,338828,1565,1167
1996,337661,1565,1167
1997,337661,1565,1167
1998,338828,338828,0
1999,338828,338828,0
2000,338828,12617,1121
2001,337707,437,1163
2002,335381,149,1164
2003,336545,149,1164
2004,333053,149,1164
2005,334217,149,1164
2006,329561,149,1164
2007,329561,149,1164
2008,324905,149,1164
2009,326069,326069,0
2010,326069,326069,0
2011,326069,326069,0
2012,326069,5749,1144
2013,328357,391,1163
2014,328357,391,1163
2015,328357,391,1163
2016,326031,111,1164
2017,326031,111,1164
2018,324867,111,1164
2019,321375,111,1164
2020,323703,323703,0
2021,323703,323703,0
2022,323703,323703,0
2023,323703,323703,0
2024,323703,20103,1104
2025,325911,1267,1172
2026,325911,159,1176
2027,325911,159,1176
2028,328263,159,1176
2029,328263,159,1176
2030,330615,159,1176
2031,329439,159,1176
2032,329439,329439,0
2033,329439,329439,0
2034,329439,39639,1035
2035,328404,39639,1035
2036,330474,1704,1170
2037,330474,1704,1170
2038,328134,1704,1170
2039,328134,1704,1170
2040,325794,42,1176
2041,326970,326970,0
2042,326970,326970,0
2043,326970,32420,1075
2044,328045,1070,1189
2045,326856,326856,0
2046,326856,326856,0
2047,326856,11630,1138
2048,325718,866,1177
2049,324541,41,1180
2050,324541,41,1180
2051,323361,41,1180
2052,323361,41,1180
2053,325721,325721,0
2054,325721,15752,1111
2055,323499,15752,1111
2056,325721,15752,1111
2057,324610,1018,1164
2058,323446,187,1167
2059,322279,322279,0
2060,322279,322279,0
2061,322279,322279,0
2062,322279,322279,0
2063,322279,322279,0
2064,322279,13729,1122
2065,322279,13729,1122
2066,322279,322279,0
2067,322279,322279,0
2068,322279,322279,0
2069,322279,10467,1138
2070,324555,10467,1138
2071,327969,10467,1138
2072,325693,325693,0
2073,325693,11539,1126
2074,325693,11539,1126
2075,326819,326819,0
2076,326819,326819,0
2077,326819,7029,1130
2078,327949,497,1153
2079,326796,497,1153
2080,325643,497,1153
2081,324490,324490,0
2082,324490,324490,0
2083,324490,4706,1126
2084,324490,324490,0
2085,324490,324490,0
2086,324490,324490,0
2087,324490,324490,0
2088,324490,324490,0
2089,324490,324490,0
2090,324490,5986,1154
2091,325644,446,1174
2092,327992,167,1175
2093,329167,167,1175
2094,331517,331517,0
2095,331517,331517,0
2096,331517,331517,0
2097,331517,24103,1094
2098,333705,897,1176
2099,331353,897,1176
2100,333705,48,1179
2101,332526,332526,0
2102,332526,332526,0
2103,332526,10482,1142
2104,330242,10482,1142
2105,332526,10482,1142
2106,334810,826,1176
2107,337162,826,1176
2108,335986,826,1176
2109,334810,826,1176
2110,335986,826,1176
2111,333634,826,1176
2112,332458,332458,0
2113,332458,332458,0
2114,332458,332458,0
2115,332458,332458,0
2116,332458,332458,0
2117,332458,332458,0
2118,332458,51022,998
2119,334454,754,1175
2120,334454,334454,0
2121,334454,334454,0
2122,334454,6989,1149
2123,334454,6989,1149
2124,332156,6989,1149
2125,333305,6989,1149
2126,333305,173,1173
2127,333305,173,1173
2128,334478,334478,0
2129,334478,334478,0
2130,334478,334478,0
2131,334478,7026,1153
2132,336784,162,1177
2133,336784,162,1177
2134,335607,162,1177
2135,334430,162,1177
2136,336784,162,1177
2137,334430,162,1177
2138,334430,162,1177
2139,333253,162,1177
2140,333253,162,1177
2141,334430,162,1177
2142,334430,162,1177
2143,329722,329722,0
2144,329722,8282,1148
2145,328574,8282,1148
2146,326278,326278,0
2147,326278,3520,1161
2148,327439,3520,1161
2149,326278,184,1173
2150,328624,184,1173
2151,329797,184,1173
2152,330970,184,1173
2153,329797,184,1173
2154,329797,184,1173
2155,329797,184,1173
2156,329797,184,1173
2157,330970,184,1173
2158,329797,329797,0
2159,329797,329797,0
2160,329797,329797,0
2161,329797,329797,0
2162,329797,9163,1137
2163,325249,9163,1137
2164,325249,9163,1137
2165,326386,1072,1166
2166,327552,1072,1166
2167,325220,238,1169
2168,324051,238,1169
2169,324051,238,1169
2170,325220,238,1169
2171,324051,238,1169
2172,324051,238,1169
2173,327558,238,1169
2174,326389,238,1169
2175,327558,238,1169
2176,329896,238,1169
2177,328727,238,1169
2178,326389,238,1169
2179,327558,238,1169
2180,329896,238,1169
2181,328727,238,1169
2182,329896,238,1169
2183,331065,238,1169
2184,334572,238,1169
2185,332234,238,1169
2186,334572,334572,0
2187,334572,334572,0
2188,334572,334572,0
2189,334572,7170,1161
2190,335733,661,1184
2191,334549,334549,0
2192,334549,334549,0
2193,334549,334549,0
2194,334549,21951,1093
2195,332363,1787,1164
2196,331199,331199,0
2197,331199,331199,0
2198,331199,8009,1134
2199,332333,8009,1134
2200,333467,260,1161
2201,332306,260,1161
2202,329984,260,1161
2203,329984,260,1161
2204,331145,260,1161
2205,329984,260,1161
2206,328823,260,1161
2207,332306,260,1161
2208,336950,260,1161
2209,338111,260,1161
2210,336950,336950,0
2211,336950,336950,0
2212,336950,10358,1134
2213,338084,532,1168
2214,336916,532,1168
2215,338084,532,1168
2216,335748,532,1168
2217,334580,246,1169
2218,332242,246,1169
2219,332242,246,1169
2220,333411,333411,0
2221,333411,333411,0
2222,333411,333411,0
2223,333411,1361,1145
2224,333411,201,1149
2225,333411,201,1149
2226,332262,201,1149
2227,333411,201,1149
2228,332262,201,1149
2229,332262,201,1149
2230,332262,332262,0
2231,332262,332262,0
2232,332262,332262,0
2233,332262,332262,0
2234,332262,332262,0
2235,332262,332262,0
2236,332262,332262,0
2237,332262,332262,0
2238,332262,332262,0
2239,332262,332262,0
2240,332262,332262,0
2241,332262,11352,1126
2242,334514,11352,1126
2243,332262,11352,1126
2244,332262,522,1164
2245,333426,522,1164
2246,334590,235,1165
2247,335755,235,1165
2248,338085,235,1165
2249,339250,339250,0
2250,339250,16657,1101
2251,340351,193,1157
2252,340351,193,1157
2253,343822,193,1157
2254,341508,193,1157
2255,340351,193,1157
2256,338037,193,1157
2257,339194,193,1157
2258,339194,193,1157
2259,339194,339194,0
2260,339194,339194,0
2261,339194,339194,0
2262,339194,12266,1112
2263,335858,917,1151
2264,334707,917,1151
2265,332405,917,1151
2266,331254,343,1153
2267,334713,334713,0
2268,334713,334713,0
2269,334713,22673,1076
2270,337941,1284,1149
2271,336792,1284,1149
2272,337941,112,1153
2273,340247,112,1153
2274,339094,112,1153
2275,335635,112,1153
2276,334482,112,1153
2277,335635,112,1153
2278,336788,112,1153
2279,333329,112,1153
2280,333329,112,1153
2281,333329,112,1153
2282,331023,112,1153
2283,327564,112,1153
2284,326411,112,1153
2285,328717,112,1153
2286,328717,112,1153
2287,327564,112,1153
2288,325258,112,1153
2289,325258,112,1153
2290,322952,112,1153
2291,325258,112,1153
2292,324105,112,1153
2293,325258,112,1153
2294,326411,112,1153
2295,327564,112,1153
2296,327564,112,1153
2297,329870,112,1153
2298,332176,332176,0
2299,332176,4709,1141
2300,328753,165,1157
2301,327596,165,1157
2302,327596,327596,0
2303,327596,327596,0
2304,327596,23376,1060
2305,328656,336,1140
2306,328656,328656,0
2307,328656,328656,0
2308,328656,18632,1084
2309,328656,18632,1084
2310,328656,1758,1143
2311,329799,329799,0
2312,329799,15485,1099
2313,327601,15485,1099
2314,327601,15485,1099
2315,328700,1520,1148
2316,326404,326404,0
2317,326404,326404,0
2318,326404,326404,0
2319,326404,12524,1121
2320,326404,12524,1121
2321,327525,441,1164
2322,329853,441,1164
2323,328689,159,1165
2324,328689,159,1165
2325,327524,159,1165
2326,328689,159,1165
2327,327524,327524,0
2328,327524,327524,0
2329,327524,11413,1117
2330,327524,659,1155
2331,327524,93,1157
2332,327524,93,1157
2333,327524,93,1157
2334,327524,93,1157
2335,327524,93,1157
2336,328681,93,1157
2337,325210,93,1157
2338,325210,93,1157
2339,322896,93,1157
2340,320582,93,1157
2341,320582,93,1157
2342,320582,93,1157
2343,322896,93,1157
2344,322896,93,1157
2345,321739,93,1157
2346,321739,93,1157
2347,321739,93,1157
2348,320582,320582,0
2349,320582,11462,1120
2350,320582,320582,0
2351,320582,320582,0
2352,320582,18674,1086
2353,321668,18674,1086
2354,321668,1097,1149
2355,323966,254,1152
2356,323966,254,1152
2357,323966,254,1152
2358,323966,254,1152
2359,323966,254,1152
2360,325118,254,1152
2361,327422,254,1152
2362,326270,254,1152
2363,325118,254,1152
2364,326270,254,1152
2365,325118,325118,0
2366,325118,325118,0
2367,325118,7022,1128
2368,322862,7022,1128
2369,326246,513,1151
2370,328548,513,1151
2371,327397,229,1152
2372,328549,328549,0
2373,328549,328549,0
2374,328549,328549,0
2375,328549,328549,0
2376,328549,328549,0
2377,328549,13377,1102
2378,328549,221,1148
2379,327401,221,1148
2380,328549,221,1148
2381,326253,221,1148
2382,327401,221,1148
2383,327401,221,1148
2384,326253,326253,0
2385,326253,9285,1128
2386,327381,9285,1128
2387,328509,328509,0
2388,328509,4773,1148
2389,325065,325065,0
2390,325065,325065,0
2391,325065,8105,1132
2392,325065,265,1160
2393,323905,265,1160
2394,322745,265,1160
2395,323905,265,1160
2396,326225,265,1160
2397,325065,265,1160
2398,326225,326225,0
2399,326225,326225,0
2400,326225,40678,1009
2401,324207,1619,1148
2402,324207,214,1153
2403,324207,324207,0
2404,324207,324207,0
2405,324207,10330,1117
2406,324207,10330,1117
2407,325324,10330,1117
2408,324207,214,1153
2409,325360,214,1153
2410,324207,214,1153
2411,326513,214,1153
2412,327666,214,1153
2413,329972,214,1153
2414,331125,214,1153
2415,331125,214,1153
2416,329972,214,1153
2417,332278,214,1153
2418,333431,333431,0
2419,333431,333431,0
2420,333431,5961,1145
2421,333431,5961,1145
2422,334576,5961,1145
2423,331141,281,1165
2424,331141,281,1165
2425,333471,281,1165
2426,333471,281,1165
2427,333471,281,1165
2428,333471,281,1165
2429,332306,281,1165
2430,331141,281,1165
2431,328811,281,1165
2432,331141,281,1165
2433,333471,333471,0
2434,333471,30686,1055
2435,330306,866,1160
2436,331466,296,1162
2437,330304,296,1162
2438,330304,296,1162
2439,330304,296,1162
2440,330304,296,1162
2441,329142,13,1163
2442,329142,13,1163
2443,329142,13,1163
2444,326816,13,1163
2445,329142,13,1163
2446,329142,13,1163
2447,326816,13,1163
2448,324490,13,1163
2449,324490,13,1163
2450,324490,324490,0
2451,324490,324490,0
2452,324490,324490,0
2453,324490,324490,0
2454,324490,10332,1118
2455,325608,10332,1118
2456,326726,10332,1118
2457,328962,10332,1118
2458,328962,10332,1118
2459,331198,10332,1118
2460,335670,10332,1118
2461,335670,438,1152
2462,336822,438,1152
2463,337974,438,1152
2464,336822,438,1152
2465,336822,438,1152
2466,337974,145,1153
2467,336821,145,1153
2468,337974,145,1153
2469,336821,145,1153
2470,339127,339127,0
2471,339127,8083,1126
2472,338001,758,1151
2473,338001,758,1151
2474,336850,174,1153
2475,339156,174,1153
2476,339156,174,1153
2477,336850,174,1153
2478,335697,174,1153
2479,339156,174,1153
2480,340309,174,1153
2481,339156,339156,0
2482,339156,1381,1145
2483,336866,336866,0
2484,336866,336866,0
2485,336866,336866,0
2486,336866,20522,1076
2487,335790,891,1143
2488,335790,891,1143
2489,335790,305,1145
2490,335790,305,1145
2491,335790,305,1145
2492,334645,305,1145
2493,334645,13,1146
2494,336937,13,1146
2495,338083,13,1146
2496,340375,13,1146
2497,341521,13,1146
2498,343813,13,1146
2499,344959,13,1146
2500,343813,13,1146
2501,341521,13,1146
2502,341521,13,1146
2503,339229,13,1146
2504,335791,13,1146
2505,336937,13,1146
2506,338083,13,1146
2507,340375,13,1146
2508,342667,13,1146
2509,346105,13,1146
2510,346105,13,1146
2511,343813,13,1146
2512,341521,13,1146
2513,340375,13,1146
2514,340375,13,1146
2515,343813,13,1146
2516,342667,342667,0
2517,342667,342667,0
2518,342667,12483,1108
2519,343775,343775,0
2520,343775,343775,0
2521,343775,10244,1123
2522,343775,10244,1123
2523,343775,740,1155
2524,346085,740,1155
2525,341465,150,1157
2526,342622,150,1157
2527,341465,150,1157
2528,341465,341465,0
2529,341465,8031,1138
2530,340327,8031,1138
2531,341465,413,1164
2532,341465,413,1164
2533,341465,120,1165
2534,341465,120,1165
2535,340300,120,1165
2536,336805,120,1165
2537,340300,120,1165
2538,340300,340300,0
2539,340300,340300,0
2540,340300,340300,0
2541,340300,340300,0
2542,340300,9256,1126
2543,336922,336922,0
2544,336922,336922,0
2545,336922,14650,1119
2546,338041,1067,1166
2547,336875,1067,1166
2548,339207,197,1169
2549,340376,197,1169
2550,339207,197,1169
2551,339207,197,1169
2552,336869,197,1169
2553,336869,336869,0
2554,336869,43109,1020
2555,335849,335849,0
2556,335849,335849,0
2557,335849,335849,0
2558,335849,31916,1059
2559,334790,1028,1167
2560,332456,176,1170
2561,333626,176,1170
2562,333626,176,1170
2563,333626,176,1170
2564,335966,176,1170
2565,332456,176,1170
2566,330116,176,1170
2567,332456,176,1170
2568,334796,176,1170
2569,334796,176,1170
2570,334796,176,1170
2571,332456,176,1170
2572,327776,176,1170
2573,327776,176,1170
2574,327776,176,1170
2575,327776,176,1170
2576,328946,176,1170
2577,330116,176,1170
