时间,市值,资金,持仓
1333,500490,500490,0
1334,500490,21834,1662
1335,500490,500490,0
1336,500490,500490,0
1337,500490,500490,0
1338,500490,500490,0
1339,500490,500490,0
1340,500490,500490,0
1341,500490,36927,1593
1342,500490,3171,1709
1343,503908,3171,1709
1344,503908,241,1719
1345,498751,241,1719
1346,491875,241,1719
1347,493594,493594,0
1348,493594,493594,0
1349,493594,493594,0
1350,493594,493594,0
1351,493594,493594,0
1352,493594,493594,0
1353,493594,493594,0
1354,493594,10226,1702
1355,493594,286,1737
1356,493594,286,1737
1357,495331,286,1737
1358,495331,286,1737
1359,493594,286,1737
1360,493594,286,1737
1361,493594,286,1737
1362,491857,286,1737
1363,495331,495331,0
1364,495331,495331,0
1365,495331,495331,0
1366,495331,495331,0
1367,495331,495331,0
1368,495331,495331,0
1369,495331,495331,0
1370,495331,8881,1725
1371,495331,421,1755
1372,497086,421,1755
1373,497086,138,1756
1374,497086,138,1756
1375,502354,138,1756
1376,502354,138,1756
1377,504110,138,1756
1378,507622,138,1756
1379,504110,138,1756
1380,504110,138,1756
1381,504110,138,1756
1382,505866,138,1756
1383,502354,138,1756
1384,504110,138,1756
1385,512890,138,1756
1386,512890,138,1756
1387,509378,138,1756
1388,509378,138,1756
1389,511134,511134,0
1390,511134,42204,1617
1391,512751,1173,1758
1392,509235,306,1761
1393,509235,509235,0
1394,509235,509235,0
1395,509235,509235,0
1396,509235,20135,1675
1397,509235,20135,1675
1398,505885,705,1742
1399,504143,127,1744
1400,505887,127,1744
1401,509375,509375,0
1402,509375,509375,0
1403,509375,509375,0
1404,509375,12154,1697
1405,507678,12154,1697
1406,509375,12154,1697
1407,504284,264,1738
1408,502546,264,1738
1409,500808,264,1738
1410,500808,264,1738
1411,502546,264,1738
1412,500808,264,1738
1413,499070,264,1738
1414,499070,264,1738
1415,502546,264,1738
1416,500808,264,1738
1417,499070,499070,0
1418,499070,499070,0
1419,499070,499070,0
1420,499070,30081,1669
1421,500739,30081,1669
1422,500739,1035,1772
1423,502511,1035,1772
1424,506055,506055,0
1425,506055,506055,0
1426,506055,19041,1727
1427,504328,19041,1727
1428,504328,776,1792
1429,506120,506120,0
1430,506120,506120,0
1431,506120,5378,1782
1432,507902,302,1800
1433,509702,302,1800
1434,509702,509702,0
1435,509702,509702,0
1436,509702,15867,1745
1437,509702,15867,1745
1438,516682,223081,1023
1439,516682,223081,1023
1440,516682,19311,1733
1441,516682,19311,1733
1442,518415,19311,1733
1443,518415,19311,1733
1444,513216,1641,1795
1445,507831,1641,1795
1446,509626,1641,1795
1447,511421,221,1800
1448,516821,221,1800
1449,520421,221,1800
1450,525821,221,1800
1451,525821,525821,0
1452,525821,525821,0
1453,525821,59072,1593
1454,529007,72,1793
1455,527214,72,1793
1456,529007,72,1793
1457,530800,72,1793
1458,527214,72,1793
1459,530800,72,1793
1460,529007,72,1793
1461,525421,72,1793
1462,525421,72,1793
1463,521835,72,1793
1464,521835,72,1793
1465,523628,72,1793
1466,523628,72,1793
1467,520042,72,1793
1468,518249,72,1793
1469,514663,72,1793
1470,516456,72,1793
1471,514663,72,1793
1472,512870,72,1793
1473,511077,72,1793
1474,511077,511077,0
1475,511077,511077,0
1476,511077,28630,1681
1477,512758,28630,1681
1478,512758,28630,1681
1479,507715,1270,1777
1480,509492,1270,1777
1481,504161,138,1781
1482,504161,138,1781
1483,500599,500599,0
1484,500599,42569,1630
1485,502229,502229,0
1486,502229,502229,0
1487,502229,502229,0
1488,502229,502229,0
1489,502229,502229,0
1490,502229,502229,0
1491,502229,502229,0
1492,502229,23689,1685
1493,505599,23689,1685
1494,502229,23689,1685
1495,503914,319,1767
1496,500380,36,1768
1497,503916,36,1768
1498,502148,36,1768
1499,503916,36,1768
1500,502148,36,1768
1501,502148,36,1768
1502,500380,36,1768
1503,503916,36,1768
1504,502148,36,1768
1505,502148,36,1768
1506,503916,36,1768
1507,509220,36,1768
1508,512756,36,1768
1509,518060,36,1768
1510,521596,36,1768
1511,518060,36,1768
1512,521596,36,1768
1513,521596,36,1768
1514,526900,36,1768
1515,523364,36,1768
1516,521596,36,1768
1517,523364,523364,0
1518,523364,523364,0
1519,523364,523364,0
1520,523364,27092,1688
1521,528428,27092,1688
1522,530116,27092,1688
1523,528428,362,1778
1524,526650,362,1778
1525,528428,65,1779
1526,528428,528428,0
1527,528428,30359,1677
1528,528428,30359,1677
1529,523397,77,1780
1530,518057,77,1780
1531,521617,77,1780
1532,521617,77,1780
1533,523397,77,1780
1534,521617,77,1780
1535,521617,77,1780
1536,519837,519837,0
1537,519837,22323,1698
1538,521535,22323,1698
1539,524931,715,1771
1540,523160,125,1773
1541,524933,125,1773
1542,524933,125,1773
1543,528479,125,1773
1544,526706,125,1773
1545,528479,125,1773
1546,526706,125,1773
1547,523160,125,1773
1548,521387,125,1773
1549,517841,125,1773
1550,517841,125,1773
1551,517841,125,1773
1552,517841,125,1773
1553,516068,125,1773
1554,514295,514295,0
1555,514295,62999,1567
1556,514295,62999,1567
1557,515862,1731,1779
1558,517641,281,1784
1559,515857,515857,0
1560,515857,37937,1648
1561,514209,514209,0
1562,514209,514209,0
1563,514209,514209,0
1564,514209,66945,1553
1565,514209,66945,1553
1566,515762,66945,1553
1567,515762,5966,1764
1568,512234,5966,1764
1569,510470,818,1782
1570,510470,818,1782
1571,506906,250,1784
1572,508690,250,1784
1573,506906,250,1784
1574,510474,250,1784
1575,510474,250,1784
1576,512258,250,1784
1577,514042,250,1784
1578,510474,250,1784
1579,512258,250,1784
1580,512258,250,1784
1581,505122,250,1784
1582,497986,250,1784
1583,494418,250,1784
1584,496202,250,1784
1585,496202,250,1784
1586,497986,250,1784
1587,505122,250,1784
1588,503338,250,1784
1589,499770,499770,0
1590,499770,18979,1711
1591,501481,18979,1711
1592,504903,519,1776
1593,508455,519,1776
1594,513783,230,1777
1595,515560,230,1777
1596,517337,517337,0
1597,517337,517337,0
1598,517337,517337,0
1599,517337,517337,0
1600,517337,517337,0
1601,517337,517337,0
1602,517337,517337,0
1603,517337,517337,0
1604,517337,517337,0
1605,517337,19101,1724
1606,519061,541,1788
1607,520849,250,1789
1608,520849,250,1789
1609,520849,520849,0
1610,520849,520849,0
1611,520849,520849,0
1612,520849,520849,0
1613,520849,520849,0
1614,520849,520849,0
1615,520849,520849,0
1616,520849,520849,0
1617,520849,7259,1771
1618,519078,7259,1771
1619,522620,7259,1771
1620,524391,524391,0
1621,524391,25705,1702
1622,520987,1261,1786
1623,519201,1261,1786
1624,522773,1261,1786
1625,520987,97,1790
1626,524567,97,1790
1627,524567,97,1790
1628,528147,97,1790
1629,524567,97,1790
1630,526357,97,1790
1631,526357,97,1790
1632,528147,97,1790
1633,528147,97,1790
1634,529937,97,1790
1635,528147,97,1790
1636,526357,97,1790
1637,526357,97,1790
1638,522777,97,1790
1639,522777,97,1790
1640,520987,520987,0
1641,520987,520987,0
1642,520987,32288,1691
1643,517605,32288,1691
1644,522678,32288,1691
1645,519296,32288,1691
1646,515914,32288,1691
1647,515914,32288,1691
1648,515914,2544,1795
1649,510529,280,1803
1650,512332,280,1803
1651,510529,280,1803
1652,506923,280,1803
1653,508726,280,1803
1654,508726,280,1803
1655,506923,280,1803
1656,506923,280,1803
1657,505120,280,1803
1658,506923,280,1803
1659,510529,280,1803
1660,508726,508726,0
1661,508726,508726,0
1662,508726,508726,0
1663,508726,508726,0
1664,508726,508726,0
1665,508726,508726,0
1666,508726,3769,1797
1667,508726,116,1810
1668,508726,508726,0
1669,508726,508726,0
1670,508726,508726,0
1671,508726,59218,1594
1672,513508,1078,1798
1673,515306,1078,1798
1674,518902,1078,1798
1675,518902,214,1801
1676,518902,518902,0
1677,518902,518902,0
1678,518902,518902,0
1679,518902,57376,1586
1680,517316,57376,1586
1681,517316,1986,1777
1682,517316,517316,0
1683,517316,506912,36
1684,517352,506912,36
1685,517424,517424,0
1686,517424,517424,0
1687,517424,517424,0
1688,517424,48331,1601
1689,517424,48331,1601
1690,512621,1931,1761
1691,510860,1931,1761
1692,514382,185,1767
1693,510848,185,1767
1694,510848,185,1767
1695,509081,185,1767
1696,510848,185,1767
1697,509081,185,1767
1698,507314,507314,0
1699,507314,507314,0
1700,507314,507314,0
1701,507314,507314,0
1702,507314,507314,0
1703,507314,507314,0
1704,507314,3602,1749
1705,512561,401,1760
1706,516081,108,1761
1707,517842,108,1761
1708,519603,108,1761
1709,519603,519603,0
1710,519603,51261,1593
1711,516417,51261,1593
1712,514824,1500,1764
1713,516588,332,1768
1714,514820,332,1768
1715,514820,332,1768
1716,520124,332,1768
1717,514820,514820,0
1718,514820,514820,0
1719,514820,1776,1757
1720,514820,24,1763
1721,518346,24,1763
1722,513057,24,1763
1723,513057,24,1763
1724,518346,24,1763
1725,518346,24,1763
1726,514820,24,1763
1727,514820,514820,0
1728,514820,37692,1634
1729,511552,511552,0
1730,511552,43950,1618
1731,509934,43950,1618
1732,511552,511552,0
1733,511552,511552,0
1734,511552,36567,1655
1735,508242,36567,1655
1736,509897,3391,1771
1737,511668,3391,1771
1738,511668,234,1782
1739,515232,234,1782
1740,520578,234,1782
1741,517014,234,1782
1742,518796,518796,0
1743,518796,518796,0
1744,518796,12456,1740
1745,517056,1146,1779
1746,515277,1146,1779
1747,518835,273,1782
1748,518835,273,1782
1749,520617,273,1782
1750,518835,518835,0
1751,518835,39487,1636
1752,517199,39487,1636
1753,520471,39487,1636
1754,517199,2987,1761
1755,515438,2987,1761
1756,513677,2987,1761
1757,517199,517199,0
1758,517199,517199,0
1759,517199,18649,1690
1760,513819,18649,1690
1761,513819,18649,1690
1762,517199,654,1751
1763,513697,654,1751
1764,513697,68,1753
1765,513697,68,1753
1766,513697,68,1753
1767,515450,68,1753
1768,517203,68,1753
1769,518956,68,1753
1770,517203,68,1753
1771,515450,68,1753
1772,518956,68,1753
1773,513697,68,1753
1774,510191,510191,0
1775,510191,510191,0
1776,510191,510191,0
1777,510191,3599,1759
1778,506673,3599,1759
1779,506673,3599,1759
1780,503155,503155,0
1781,503155,503155,0
1782,503155,503155,0
1783,503155,25013,1666
1784,506487,506487,0
1785,506487,7095,1734
1786,506487,183,1758
1787,504729,183,1758
1788,506487,183,1758
1789,504729,183,1758
1790,506487,183,1758
1791,508245,183,1758
1792,508245,508245,0
1793,508245,508245,0
1794,508245,10315,1717
1795,506528,10315,1717
1796,506528,200,1752
1797,510032,510032,0
1798,510032,510032,0
1799,510032,33392,1655
1800,510032,3440,1759
1801,510032,272,1770
1802,510032,272,1770
1803,511802,272,1770
1804,510032,272,1770
1805,511802,272,1770
1806,513572,272,1770
1807,511802,272,1770
1808,511802,272,1770
1809,513572,272,1770
1810,515342,272,1770
1811,515342,272,1770
1812,518882,272,1770
1813,517112,272,1770
1814,522422,272,1770
1815,518882,272,1770
1816,515342,515342,0
1817,515342,515342,0
1818,515342,13726,1712
1819,513630,878,1756
1820,513630,878,1756
1821,511874,878,1756
1822,511874,878,1756
1823,517142,290,1758
1824,518900,290,1758
1825,517142,517142,0
1826,517142,517142,0
1827,517142,517142,0
1828,517142,17117,1695
1829,510362,17117,1695
1830,506972,17117,1695
1831,508667,508667,0
1832,508667,508667,0
1833,508667,508667,0
1834,508667,508667,0
1835,508667,508667,0
1836,508667,508667,0
1837,508667,508667,0
1838,508667,5269,1754
1839,508667,5269,1754
1840,510421,5269,1754
1841,513929,5269,1754
1842,520945,271,1771
1843,524487,271,1771
1844,520945,520945,0
1845,520945,520945,0
1846,520945,17515,1730
1847,520945,520945,0
1848,520945,520945,0
1849,520945,520945,0
1850,520945,12277,1748
1851,517449,12277,1748
1852,515701,12277,1748
1853,512205,512205,0
1854,512205,512205,0
1855,512205,12427,1766
1856,512205,12427,1766
1857,515737,1027,1806
1858,512125,1027,1806
1859,512125,178,1809
1860,512125,178,1809
1861,515743,178,1809
1862,519361,519361,0
1863,519361,519361,0
1864,519361,519361,0
1865,519361,519361,0
1866,519361,519361,0
1867,519361,519361,0
1868,519361,31186,1725
1869,515911,1400,1831
1870,521404,1400,1831
1871,519573,1400,1831
1872,514080,280,1835
1873,512245,280,1835
1874,514080,514080,0
1875,514080,5634,1803
1876,514080,514080,0
1877,514080,514080,0
1878,514080,38910,1685
1879,517450,38910,1685
1880,514080,3660,1810
1881,514080,3660,1810
1882,508650,33,1823
1883,512296,33,1823
1884,514119,33,1823
1885,512296,512296,0
1886,512296,512296,0
1887,512296,67864,1576
1888,517024,1744,1808
1889,511600,1744,1808
1890,513408,329,1813
1891,513408,329,1813
1892,509782,329,1813
1893,513408,46,1814
1894,509780,46,1814
1895,513408,46,1814
1896,507966,46,1814
1897,511594,46,1814
1898,509780,46,1814
1899,511594,46,1814
1900,513408,46,1814
1901,517036,46,1814
1902,518850,46,1814
1903,517036,46,1814
1904,515222,515222,0
1905,515222,515222,0
1906,515222,515222,0
1907,515222,515222,0
1908,515222,515222,0
1909,515222,22188,1706
1910,516928,22188,1706
1911,516928,22188,1706
1912,516928,22188,1706
1913,515222,22188,1706
1914,511810,22188,1706
1915,511810,22188,1706
1916,506692,22188,1706
1917,508398,1098,1780
1918,506618,506618,0
1919,506618,69542,1539
1920,503540,3554,1773
1921,501767,3554,1773
1922,499994,474,1784
1923,503562,192,1785
1924,505347,192,1785
1925,505347,192,1785
1926,501777,192,1785
1927,501777,192,1785
1928,501777,192,1785
1929,499992,192,1785
1930,501777,192,1785
1931,499992,192,1785
1932,494637,192,1785
1933,494637,192,1785
1934,498207,192,1785
1935,501777,192,1785
1936,501777,192,1785
1937,499992,192,1785
1938,501777,192,1785
1939,505347,192,1785
1940,501777,192,1785
1941,499992,192,1785
1942,499992,192,1785
1943,496422,192,1785
1944,496422,192,1785
1945,498207,192,1785
1946,498207,192,1785
1947,499992,192,1785
1948,501777,192,1785
1949,498207,192,1785
1950,498207,192,1785
1951,501777,192,1785
1952,505347,505347,0
1953,505347,505347,0
1954,505347,505347,0
1955,505347,505347,0
1956,505347,505347,0
1957,505347,37883,1646
1958,503701,810,1777
1959,507255,810,1777
1960,510809,236,1779
1961,509030,236,1779
1962,507251,236,1779
1963,503693,236,1779
1964,503693,236,1779
1965,503693,236,1779
1966,509030,236,1779
1967,505472,236,1779
1968,509030,236,1779
1969,509030,236,1779
1970,509030,509030,0
1971,509030,51430,1600
1972,507430,507430,0
1973,507430,507430,0
1974,507430,507430,0
1975,507430,1992,1786
1976,514574,270,1792
1977,512782,270,1792
1978,512782,270,1792
1979,510990,270,1792
1980,514574,270,1792
1981,516366,270,1792
1982,514574,270,1792
1983,516366,270,1792
1984,514574,514574,0
1985,514574,8880,1762
1986,518098,788,1790
1987,518098,518098,0
1988,518098,518098,0
1989,518098,518098,0
1990,518098,35410,1676
1991,519774,35410,1676
1992,519774,730,1796
1993,517978,154,1798
1994,519776,154,1798
1995,519776,154,1798
1996,517978,154,1798
1997,517978,154,1798
1998,519776,519776,0
1999,519776,7379,1773
2000,523322,104,1798
2001,521524,104,1798
2002,517928,104,1798
2003,519726,104,1798
2004,514332,104,1798
2005,516130,104,1798
2006,508938,104,1798
2007,508938,104,1798
2008,501746,104,1798
2009,503544,104,1798
2010,505342,104,1798
2011,501746,104,1798
2012,503544,104,1798
2013,507140,104,1798
2014,507140,104,1798
2015,507140,104,1798
2016,503544,104,1798
2017,503544,104,1798
2018,501746,104,1798
2019,496352,104,1798
2020,499948,104,1798
2021,494554,104,1798
2022,494554,104,1798
2023,494554,104,1798
2024,494554,104,1798
2025,498150,104,1798
2026,498150,104,1798
2027,498150,104,1798
2028,501746,104,1798
2029,501746,104,1798
2030,505342,104,1798
2031,503544,104,1798
2032,503544,104,1798
2033,499948,104,1798
2034,503544,104,1798
2035,501746,104,1798
2036,505342,104,1798
2037,505342,505342,0
2038,505342,43318,1656
2039,505342,631,1809
2040,501724,631,1809
2041,503533,631,1809
2042,501724,77,1811
2043,496291,496291,0
2044,496291,496291,0
2045,496291,496291,0
2046,496291,496291,0
2047,496291,496291,0
2048,496291,496291,0
2049,496291,496291,0
2050,496291,496291,0
2051,496291,5557,1791
2052,496291,5557,1791
2053,499873,5557,1791
2054,505246,256,1810
2055,501626,256,1810
2056,505246,505246,0
2057,505246,505246,0
2058,505246,54013,1629
2059,503617,4333,1809
2060,507235,4333,1809
2061,505426,4333,1809
2062,505426,505426,0
2063,505426,505426,0
2064,505426,505426,0
2065,505426,505426,0
2066,505426,29676,1730
2067,503696,29676,1730
2068,503696,503696,0
2069,503696,503696,0
2070,503696,503696,0
2071,503696,33860,1684
2072,500328,1451,1801
2073,503930,1451,1801
2074,503930,335,1805
2075,505735,505735,0
2076,505735,25787,1708
2077,509151,25787,1708
2078,510859,25787,1708
2079,509151,1449,1794
2080,507357,1449,1794
2081,505563,1449,1794
2082,507357,39,1799
2083,510955,39,1799
2084,510955,39,1799
2085,507357,39,1799
2086,509156,39,1799
2087,509156,39,1799
2088,507357,39,1799
2089,496563,39,1799
2090,496563,39,1799
2091,498362,39,1799
2092,501960,39,1799
2093,503759,39,1799
2094,507357,507357,0
2095,507357,507357,0
2096,507357,507357,0
2097,507357,507357,0
2098,507357,507357,0
2099,507357,30781,1696
2100,510749,30781,1696
2101,509053,30781,1696
2102,507357,30781,1696
2103,509053,889,1802
2104,505449,505449,0
2105,505449,505449,0
2106,505449,505449,0
2107,505449,505449,0
2108,505449,505449,0
2109,505449,505449,0
2110,505449,505449,0
2111,505449,505449,0
2112,505449,505449,0
2113,505449,505449,0
2114,505449,505449,0
2115,505449,55941,1594
2116,505449,55941,1594
2117,507043,55941,1594
2118,505449,951,1789
2119,509027,951,1789
2120,509027,99,1792
2121,509027,99,1792
2122,510819,99,1792
2123,510819,99,1792
2124,507235,99,1792
2125,509027,99,1792
2126,509027,99,1792
2127,509027,99,1792
2128,510819,99,1792
2129,509027,509027,0
2130,509027,509027,0
2131,509027,509027,0
2132,509027,509027,0
2133,509027,7097,1755
2134,507272,257,1779
2135,505493,257,1779
2136,509051,257,1779
2137,505493,257,1779
2138,505493,505493,0
2139,505493,505493,0
2140,505493,505493,0
2141,505493,505493,0
2142,505493,505493,0
2143,505493,57773,1599
2144,505493,57773,1599
2145,503894,1136,1802
2146,500290,305,1805
2147,502095,305,1805
2148,503900,305,1805
2149,502095,502095,0
2150,502095,55,1793
2151,503888,55,1793
2152,505681,505681,0
2153,505681,505681,0
2154,505681,10840,1761
2155,505681,724,1797
2156,505681,724,1797
2157,507478,724,1797
2158,505681,724,1797
2159,503884,724,1797
2160,509275,724,1797
2161,507478,724,1797
2162,507478,724,1797
2163,500290,724,1797
2164,500290,168,1799
2165,502089,168,1799
2166,503888,168,1799
2167,500290,168,1799
2168,498491,168,1799
2169,498491,168,1799
2170,500290,168,1799
2171,498491,168,1799
2172,498491,168,1799
2173,503888,168,1799
2174,502089,502089,0
2175,502089,38129,1657
2176,505403,3161,1781
2177,503622,3161,1781
2178,500060,3161,1781
2179,501841,3161,1781
2180,505403,3161,1781
2181,503622,3161,1781
2182,505403,505403,0
2183,505403,28831,1684
2184,510455,28831,1684
2185,507087,28831,1684
2186,510455,28831,1684
2187,508771,1471,1780
2188,508771,1471,1780
2189,503431,61,1785
2190,505216,61,1785
2191,503431,61,1785
2192,505216,505216,0
2193,505216,39241,1635
2194,506851,39241,1635
2195,503581,39241,1635
2196,501946,187,1773
2197,503719,187,1773
2198,505492,187,1773
2199,507265,187,1773
2200,509038,187,1773
2201,507265,187,1773
2202,503719,187,1773
2203,503719,187,1773
2204,505492,187,1773
2205,503719,187,1773
2206,501946,187,1773
2207,507265,187,1773
2208,514357,187,1773
2209,516130,187,1773
2210,514357,187,1773
2211,509038,509038,0
2212,509038,509038,0
2213,509038,509038,0
2214,509038,509038,0
2215,509038,509038,0
2216,509038,509038,0
2217,509038,509038,0
2218,509038,509038,0
2219,509038,509038,0
2220,509038,509038,0
2221,509038,509038,0
2222,509038,509038,0
2223,509038,28218,1658
2224,509038,28218,1658
2225,509038,2408,1747
2226,507291,2408,1747
2227,509038,2408,1747
2228,507291,96,1755
2229,507291,96,1755
2230,507291,96,1755
2231,505536,96,1755
2232,503781,96,1755
2233,505536,96,1755
2234,502026,96,1755
2235,503781,96,1755
2236,503781,503781,0
2237,503781,503781,0
2238,503781,18725,1696
2239,503781,18725,1696
2240,500389,833,1759
2241,502148,502148,0
2242,502148,502148,0
2243,502148,68663,1521
2244,502148,68663,1521
2245,503669,3741,1748
2246,505417,297,1760
2247,507177,297,1760
2248,510697,7,1761
2249,512458,7,1761
2250,515980,7,1761
2251,517741,7,1761
2252,517741,7,1761
2253,523024,523024,0
2254,523024,27129,1681
2255,521343,27129,1681
2256,517981,27129,1681
2257,519662,519662,0
2258,519662,519662,0
2259,519662,10428,1738
2260,523138,693,1771
2261,524909,693,1771
2262,521367,693,1771
2263,516054,693,1771
2264,514283,514283,0
2265,514283,514283,0
2266,514283,38437,1658
2267,519257,38437,1658
2268,519257,38437,1658
2269,519257,38437,1658
2270,524231,38437,1658
2271,522573,38437,1658
2272,524231,3570,1777
2273,527785,325,1788
2274,525997,325,1788
2275,520633,325,1788
2276,518845,325,1788
2277,520633,325,1788
2278,522421,325,1788
2279,517057,325,1788
2280,517057,36,1789
2281,517057,36,1789
2282,513479,36,1789
2283,508112,36,1789
2284,506323,36,1789
2285,509901,36,1789
2286,509901,36,1789
2287,508112,36,1789
2288,504534,36,1789
2289,504534,36,1789
2290,500956,36,1789
2291,504534,36,1789
2292,502745,36,1789
2293,504534,36,1789
2294,506323,36,1789
2295,508112,36,1789
2296,508112,36,1789
2297,511690,36,1789
2298,515268,36,1789
2299,513479,36,1789
2300,508112,36,1789
2301,506323,36,1789
2302,506323,36,1789
2303,509901,36,1789
2304,513479,36,1789
2305,515268,36,1789
2306,515268,36,1789
2307,511690,36,1789
2308,511690,511690,0
2309,511690,511690,0
2310,511690,32068,1677
2311,513367,3942,1775
2312,511592,3942,1775
2313,508042,3942,1775
2314,508042,508042,0
2315,508042,508042,0
2316,508042,508042,0
2317,508042,48946,1628
2318,508042,48946,1628
2319,504786,48946,1628
2320,504786,8626,1772
2321,506558,8626,1772
2322,510102,8626,1772
2323,508330,508330,0
2324,508330,3832,1789
2325,506541,506541,0
2326,506541,5427,1777
2327,504764,5427,1777
2328,508318,508318,0
2329,508318,14200,1746
2330,508318,14200,1746
2331,508318,14200,1746
2332,508318,616,1794
2333,508318,616,1794
2334,508318,616,1794
2335,508318,50,1796
2336,510114,50,1796
2337,504726,50,1796
2338,504726,50,1796
2339,501134,50,1796
2340,497542,50,1796
2341,497542,50,1796
2342,497542,50,1796
2343,501134,50,1796
2344,501134,50,1796
2345,499338,50,1796
2346,499338,499338,0
2347,499338,499338,0
2348,499338,499338,0
2349,499338,7230,1783
2350,499338,330,1808
2351,502954,52,1809
2352,502954,52,1809
2353,504763,52,1809
2354,504763,52,1809
2355,508381,52,1809
2356,508381,52,1809
2357,508381,52,1809
2358,508381,52,1809
2359,508381,52,1809
2360,510190,52,1809
2361,513808,52,1809
2362,511999,52,1809
2363,510190,52,1809
2364,511999,52,1809
2365,510190,52,1809
2366,508381,52,1809
2367,510190,52,1809
2368,506572,52,1809
2369,511999,52,1809
2370,515617,52,1809
2371,513808,52,1809
2372,515617,52,1809
2373,511999,511999,0
2374,511999,25805,1718
2375,511999,1750,1803
2376,513802,46,1809
2377,517420,46,1809
2378,517420,46,1809
2379,515611,46,1809
2380,517420,517420,0
2381,517420,517420,0
2382,517420,43465,1663
2383,517420,3565,1803
2384,515617,3565,1803
2385,510208,510208,0
2386,510208,510208,0
2387,510208,30523,1695
2388,508513,2605,1794
2389,503131,2605,1794
2390,501337,381,1802
2391,504941,101,1803
2392,504941,101,1803
2393,503138,101,1803
2394,501335,101,1803
2395,503138,101,1803
2396,506744,101,1803
2397,504941,101,1803
2398,506744,101,1803
2399,506744,101,1803
2400,510350,101,1803
2401,506744,101,1803
2402,506744,101,1803
2403,506744,101,1803
2404,504941,101,1803
2405,506744,506744,0
2406,506744,2068,1796
2407,508540,94,1803
2408,506737,94,1803
2409,508540,94,1803
2410,506737,94,1803
2411,510343,94,1803
2412,512146,94,1803
2413,515752,94,1803
2414,517555,94,1803
2415,517555,94,1803
2416,515752,94,1803
2417,519358,94,1803
2418,521161,94,1803
2419,519358,94,1803
2420,515752,94,1803
2421,515752,94,1803
2422,517555,94,1803
2423,512146,94,1803
2424,512146,94,1803
2425,515752,94,1803
2426,515752,94,1803
2427,515752,94,1803
2428,515752,94,1803
2429,513949,513949,0
2430,513949,7293,1784
2431,510381,7293,1784
2432,513949,7293,1784
2433,517517,7293,1784
2434,519301,519301,0
2435,519301,519301,0
2436,519301,519301,0
2437,519301,1853,1822
2438,519301,1853,1822
2439,519301,149,1828
2440,519301,149,1828
2441,517473,517473,0
2442,517473,517473,0
2443,517473,517473,0
2444,517473,517473,0
2445,517473,517473,0
2446,517473,517473,0
2447,517473,517473,0
2448,517473,517473,0
2449,517473,517473,0
2450,517473,517473,0
2451,517473,31393,1736
2452,512265,512265,0
2453,512265,40465,1685
2454,513950,40465,1685
2455,515635,40465,1685
2456,517320,40465,1685
2457,520690,520690,0
2458,520690,520690,0
2459,520690,10691,1777
2460,527798,10691,1777
2461,527798,527798,0
2462,527798,527798,0
2463,527798,3621,1789
2464,526009,3621,1789
2465,526009,409,1800
2466,527809,409,1800
2467,526009,117,1801
2468,527810,117,1801
2469,526009,117,1801
2470,529611,117,1801
2471,529611,117,1801
2472,527810,117,1801
2473,527810,117,1801
2474,526009,117,1801
2475,529611,117,1801
2476,529611,117,1801
2477,526009,117,1801
2478,524208,117,1801
2479,529611,117,1801
2480,531412,117,1801
2481,529611,117,1801
2482,531412,117,1801
2483,527810,117,1801
2484,531412,531412,0
2485,531412,531412,0
2486,531412,63658,1591
2487,529821,63658,1591
2488,529821,6230,1787
2489,529821,663,1806
2490,529821,77,1808
2491,529821,77,1808
2492,528013,77,1808
2493,528013,77,1808
2494,531629,77,1808
2495,533437,77,1808
2496,537053,77,1808
2497,538861,77,1808
2498,542477,77,1808
2499,544285,77,1808
2500,542477,542477,0
2501,542477,542477,0
2502,542477,35877,1700
2503,539077,539077,0
2504,539077,539077,0
2505,539077,539077,0
2506,539077,539077,0
2507,539077,539077,0
2508,539077,539077,0
2509,539077,539077,0
2510,539077,539077,0
2511,539077,539077,0
2512,539077,539077,0
2513,539077,21109,1744
2514,539077,21109,1744
2515,544309,1009,1811
2516,542498,112,1814
2517,542498,112,1814
2518,540684,112,1814
2519,542498,112,1814
2520,538870,112,1814
2521,538870,112,1814
2522,538870,112,1814
2523,538870,112,1814
2524,542498,112,1814
2525,535242,112,1814
2526,537056,112,1814
2527,535242,112,1814
2528,535242,112,1814
2529,531614,112,1814
2530,529800,112,1814
2531,531614,112,1814
2532,531614,112,1814
2533,531614,112,1814
2534,531614,112,1814
2535,529800,112,1814
2536,524358,112,1814
2537,529800,529800,0
2538,529800,19384,1748
2539,535044,799,1811
2540,533233,211,1813
2541,535046,535046,0
2542,535046,535046,0
2543,535046,535046,0
2544,535046,535046,0
2545,535046,21542,1783
2546,536829,21542,1783
2547,535046,21542,1783
2548,538612,952,1854
2549,540466,952,1854
2550,538612,82,1857
2551,538612,82,1857
2552,534898,82,1857
2553,534898,82,1857
2554,534898,82,1857
2555,533041,82,1857
2556,531184,82,1857
2557,529327,82,1857
2558,533041,82,1857
2559,531184,82,1857
2560,527470,82,1857
2561,529327,82,1857
2562,529327,82,1857
2563,529327,82,1857
2564,533041,82,1857
2565,527470,82,1857
2566,523756,82,1857
2567,527470,527470,0
2568,527470,527470,0
2569,527470,86,1844
2570,527470,527470,0
2571,527470,29902,1752
2572,520462,520462,0
2573,520462,520462,0
2574,520462,520462,0
2575,520462,12822,1813
2576,522275,12822,1813
2577,524088,978,1855
