时间,市值,资金,持仓
1430,200561,197,708
1431,199145,197,708
1432,199853,197,708
1433,200561,197,708
1434,200561,197,708
1435,199853,197,708
1436,200561,200561,0
1437,200561,200561,0
1438,200561,200561,0
1439,200561,13724,651
1440,200561,200561,0
1441,200561,200561,0
1442,200561,200561,0
1443,200561,200561,0
1444,200561,200561,0
1445,200561,200561,0
1446,200561,200561,0
1447,200561,200561,0
1448,200561,4253,684
1449,201929,201929,0
1450,201929,201929,0
1451,201929,201929,0
1452,201929,201929,0
1453,201929,201929,0
1454,201929,201929,0
1455,201929,201929,0
1456,201929,201929,0
1457,201929,201929,0
1458,201929,2891,677
1459,203283,203283,0
1460,203283,16548,633
1461,202017,16548,633
1462,202017,140,689
1463,200639,140,689
1464,200639,200639,0
1465,200639,200639,0
1466,200639,911,684
1467,199271,911,684
1468,198587,333,686
1469,197215,197215,0
1470,197215,197215,0
1471,197215,197215,0
1472,197215,3593,677
1473,196538,3593,677
1474,196538,173,689
1475,197227,173,689
1476,197916,173,689
1477,198605,173,689
1478,198605,173,689
1479,196538,196538,0
1480,196538,9208,655
1481,194573,1001,684
1482,194573,1001,684
1483,193205,158,687
1484,193205,193205,0
1485,193205,11033,646
1486,193205,1163,681
1487,193205,1163,681
1488,191843,1163,681
1489,191843,323,684
1490,193895,323,684
1491,193895,40,685
1492,194580,40,685
1493,195950,40,685
1494,194580,40,685
1495,195265,40,685
1496,193895,193895,0
1497,193895,193895,0
1498,193895,193895,0
1499,193895,193895,0
1500,193895,193895,0
1501,193895,193895,0
1502,193895,193895,0
1503,193895,193895,0
1504,193895,14123,633
1505,193895,491,681
1506,194576,206,682
1507,196622,206,682
1508,197986,206,682
1509,200032,206,682
1510,201396,206,682
1511,200032,206,682
1512,201396,206,682
1513,201396,201396,0
1514,201396,201396,0
1515,201396,201396,0
1516,201396,11121,645
1517,202041,11121,645
1518,201396,11121,645
1519,200751,1125,679
1520,200751,243,682
1521,202797,243,682
1522,203479,243,682
1523,202797,202797,0
1524,202797,202797,0
1525,202797,202797,0
1526,202797,1431,678
1527,202797,243,682
1528,202797,243,682
1529,200751,243,682
1530,198705,243,682
1531,200069,243,682
1532,200069,243,682
1533,200751,243,682
1534,200069,243,682
1535,200069,243,682
1536,199387,199387,0
1537,199387,199387,0
1538,199387,199387,0
1539,199387,199387,0
1540,199387,199387,0
1541,199387,21195,602
1542,199387,21195,602
1543,200591,21195,602
1544,199989,21195,602
1545,200591,200591,0
1546,200591,200591,0
1547,200591,16511,624
1548,199967,16511,624
1549,198719,16511,624
1550,198719,159,680
1551,198719,159,680
1552,198719,159,680
1553,198039,159,680
1554,197359,159,680
1555,195999,159,680
1556,195999,159,680
1557,196679,159,680
1558,197359,159,680
1559,196679,159,680
1560,197359,159,680
1561,196679,159,680
1562,198039,159,680
1563,197359,159,680
1564,195999,159,680
1565,195999,195999,0
1566,195999,195999,0
1567,195999,195999,0
1568,195999,195999,0
1569,195999,2949,675
1570,195999,2949,675
1571,194649,393,684
1572,195333,393,684
1573,194649,393,684
1574,196017,196017,0
1575,196017,12405,642
1576,196659,12405,642
1577,197301,12405,642
1578,196017,1537,680
1579,196697,196697,0
1580,196697,196697,0
1581,196697,4257,680
1582,193977,4257,680
1583,192617,4257,680
1584,193297,365,694
1585,193297,87,695
1586,193992,87,695
1587,196772,87,695
1588,196077,87,695
1589,194687,87,695
1590,195382,87,695
1591,196077,87,695
1592,197467,197467,0
1593,197467,11853,649
1594,199414,199414,0
1595,199414,8014,660
1596,200074,8014,660
1597,200734,8014,660
1598,199414,764,685
1599,199414,764,685
1600,198729,764,685
1601,198044,198044,0
1602,198044,198044,0
1603,198044,198044,0
1604,198044,198044,0
1605,198044,198044,0
1606,198044,198044,0
1607,198044,9767,647
1608,198044,455,679
1609,198044,455,679
1610,197365,165,680
1611,197365,165,680
1612,197365,197365,0
1613,197365,197365,0
1614,197365,6760,655
1615,198020,198020,0
1616,198020,198020,0
1617,198020,198020,0
1618,198020,11615,645
1619,199310,11615,645
1620,199955,1395,680
1621,200635,1395,680
1622,199275,231,684
1623,198591,231,684
1624,199959,231,684
1625,199275,199275,0
1626,199275,199275,0
1627,199275,28163,584
1628,200443,200443,0
1629,200443,200443,0
1630,200443,2287,674
1631,200443,2287,674
1632,201117,222,681
1633,201117,222,681
1634,201798,222,681
1635,201117,222,681
1636,200436,200436,0
1637,200436,11100,644
1638,199148,11100,644
1639,199148,11100,644
1640,198504,11100,644
1641,197216,197216,0
1642,197216,4742,666
1643,195884,437,681
1644,197927,437,681
1645,196565,149,682
1646,195201,149,682
1647,195201,195201,0
1648,195201,195201,0
1649,195201,12383,646
1650,195847,1023,686
1651,195161,174,689
1652,193783,174,689
1653,194472,194472,0
1654,194472,194472,0
1655,194472,194472,0
1656,194472,194472,0
1657,194472,194472,0
1658,194472,194472,0
1659,194472,7409,661
1660,193811,359,686
1661,193811,359,686
1662,191753,359,686
1663,193125,78,687
1664,191751,78,687
1665,192438,78,687
1666,193125,78,687
1667,193125,78,687
1668,193125,78,687
1669,193125,78,687
1670,194499,78,687
1671,193812,78,687
1672,195873,78,687
1673,196560,78,687
1674,197934,78,687
1675,197934,78,687
1676,197934,78,687
1677,197934,78,687
1678,199308,78,687
1679,199995,78,687
1680,199308,78,687
1681,199308,78,687
1682,199308,78,687
1683,198621,78,687
1684,199308,78,687
1685,200682,78,687
1686,199308,78,687
1687,199995,78,687
1688,201369,78,687
1689,201369,78,687
1690,199308,78,687
1691,198621,198621,0
1692,198621,5979,662
1693,197297,5979,662
1694,197297,199,682
1695,196615,199,682
1696,197297,197297,0
1697,197297,197297,0
1698,197297,197297,0
1699,197297,197297,0
1700,197297,197297,0
1701,197297,2321,677
1702,197297,305,684
1703,197297,305,684
1704,197297,305,684
1705,199349,305,684
1706,200717,305,684
1707,201401,11,685
1708,202086,202086,0
1709,202086,202086,0
1710,202086,202086,0
1711,202086,202086,0
1712,202086,4788,678
1713,202764,202764,0
1714,202764,202764,0
1715,202764,9540,664
1716,204756,9540,664
1717,202764,9540,664
1718,202100,550,695
1719,203490,258,696
1720,203490,258,696
1721,204882,258,696
1722,202794,258,696
1723,202794,258,696
1724,204882,258,696
1725,204882,204882,0
1726,204882,5738,682
1727,204882,5738,682
1728,204882,190,701
1729,203480,190,701
1730,202779,190,701
1731,202078,190,701
1732,202779,190,701
1733,201377,190,701
1734,201377,190,701
1735,199975,190,701
1736,200676,190,701
1737,201377,201377,0
1738,201377,6217,680
1739,202737,148,701
1740,204840,148,701
1741,203438,148,701
1742,204139,148,701
1743,202737,202737,0
1744,202737,202737,0
1745,202737,202737,0
1746,202737,202737,0
1747,202737,11259,658
1748,202737,492,695
1749,203432,200,696
1750,202736,200,696
1751,204128,200,696
1752,203432,200,696
1753,204824,200,696
1754,203432,200,696
1755,202736,200,696
1756,202040,200,696
1757,203432,200,696
1758,204824,200,696
1759,205520,200,696
1760,204128,200,696
1761,204128,200,696
1762,205520,205520,0
1763,205520,8331,673
1764,205520,8331,673
1765,205520,713,699
1766,205520,205520,0
1767,205520,205520,0
1768,205520,205520,0
1769,205520,205520,0
1770,205520,205520,0
1771,205520,12656,656
1772,206832,12656,656
1773,204864,12656,656
1774,203552,203552,0
1775,203552,203552,0
1776,203552,203552,0
1777,203552,16352,650
1778,202252,16352,650
1779,202252,202252,0
1780,202252,10268,676
1781,202928,293,711
1782,204350,293,711
1783,204350,293,711
1784,205772,205772,0
1785,205772,205772,0
1786,205772,205772,0
1787,205772,205772,0
1788,205772,14252,665
1789,205107,189,714
1790,205821,189,714
1791,206535,189,714
1792,206535,189,714
1793,207249,189,714
1794,207249,189,714
1795,206535,189,714
1796,206535,189,714
1797,207963,189,714
1798,206535,189,714
1799,205821,205821,0
1800,205821,3069,704
1801,205821,189,714
1802,205821,189,714
1803,206535,189,714
1804,205821,189,714
1805,206535,189,714
1806,207249,189,714
1807,206535,189,714
1808,206535,189,714
1809,207249,207249,0
1810,207249,17808,651
1811,207249,639,710
1812,208669,639,710
1813,207959,55,712
1814,210095,55,712
1815,208671,55,712
1816,207247,55,712
1817,206535,55,712
1818,208671,55,712
1819,207959,55,712
1820,207959,55,712
1821,207247,55,712
1822,207247,55,712
1823,209383,55,712
1824,210095,55,712
1825,209383,55,712
1826,209383,55,712
1827,209383,55,712
1828,210095,55,712
1829,207247,55,712
1830,205823,55,712
1831,206535,55,712
1832,205823,55,712
1833,205823,205823,0
1834,205823,10363,674
1835,205823,205823,0
1836,205823,205823,0
1837,205823,205823,0
1838,205823,205823,0
1839,205823,205823,0
1840,205823,205823,0
1841,205823,205823,0
1842,205823,205823,0
1843,205823,205823,0
1844,205823,23,700
1845,205123,205123,0
1846,205123,2296,697
1847,205123,2296,697
1848,204426,204426,0
1849,204426,8966,674
1850,205100,8966,674
1851,203752,203752,0
1852,203752,7624,681
1853,202390,7624,681
1854,202390,7624,681
1855,200347,7624,681
1856,200347,549,706
1857,201759,264,707
1858,200345,264,707
1859,200345,264,707
1860,200345,264,707
1861,201759,264,707
1862,203173,264,707
1863,201759,201759,0
1864,201759,201759,0
1865,201759,201759,0
1866,201759,201759,0
1867,201759,201759,0
1868,201759,5074,695
1869,200369,297,712
1870,202505,297,712
1871,201793,14,713
1872,199654,199654,0
1873,199654,199654,0
1874,199654,199654,0
1875,199654,199654,0
1876,199654,14662,656
1877,200966,1882,701
1878,199564,1882,701
1879,200966,1882,701
1880,199564,1882,701
1881,199564,1882,701
1882,197461,1882,701
1883,198863,1882,701
1884,199564,190,707
1885,198857,190,707
1886,199564,190,707
1887,199564,199564,0
1888,199564,199564,0
1889,199564,9496,674
1890,200238,9496,674
1891,200238,9496,674
1892,198890,198890,0
1893,198890,198890,0
1894,198890,2190,700
1895,200290,200290,0
1896,200290,200290,0
1897,200290,2326,702
1898,199588,359,709
1899,200297,359,709
1900,201006,359,709
1901,202424,74,710
1902,203134,74,710
1903,202424,74,710
1904,201714,201714,0
1905,201714,219,707
1906,203128,203128,0
1907,203128,203128,0
1908,203128,203128,0
1909,203128,203128,0
1910,203128,1578,695
1911,203128,1578,695
1912,203128,1578,695
1913,202433,1578,695
1914,201043,1578,695
1915,201043,430,699
1916,198946,146,700
1917,199646,146,700
1918,198946,146,700
1919,198946,146,700
1920,197546,146,700
1921,196846,146,700
1922,196146,146,700
1923,197546,146,700
1924,198246,146,700
1925,198246,146,700
1926,196846,146,700
1927,196846,146,700
1928,196846,146,700
1929,196146,146,700
1930,196846,146,700
1931,196146,146,700
1932,194046,146,700
1933,194046,146,700
1934,195446,146,700
1935,196846,146,700
1936,196846,146,700
1937,196146,196146,0
1938,196146,4223,683
1939,197512,4223,683
1940,196146,289,697
1941,195449,289,697
1942,195449,289,697
1943,194055,194055,0
1944,194055,5015,680
1945,194735,5015,680
1946,194735,551,696
1947,195431,271,697
1948,196128,196128,0
1949,196128,2223,695
1950,196128,2223,695
1951,197518,2223,695
1952,198908,2223,695
1953,200298,2223,695
1954,199603,235,702
1955,201007,235,702
1956,199603,235,702
1957,199603,235,702
1958,198901,235,702
1959,200305,235,702
1960,201709,235,702
1961,201007,235,702
1962,200305,235,702
1963,198901,235,702
1964,198901,235,702
1965,198901,235,702
1966,201007,235,702
1967,199603,235,702
1968,201007,235,702
1969,201007,235,702
1970,201007,235,702
1971,201007,201007,0
1972,201007,2362,697
1973,200310,2362,697
1974,200310,2362,697
1975,199613,381,704
1976,202429,94,705
1977,201724,94,705
1978,201724,94,705
1979,201019,94,705
1980,202429,94,705
1981,203134,94,705
1982,202429,94,705
1983,203134,94,705
1984,202429,94,705
1985,202429,202429,0
1986,202429,5042,683
1987,202429,418,699
1988,200332,132,700
1989,201732,201732,0
1990,201732,201732,0
1991,201732,877,695
1992,201732,299,697
1993,201035,299,697
1994,201732,299,697
1995,201732,299,697
1996,201035,299,697
1997,201035,299,697
1998,201732,299,697
1999,201732,299,697
2000,203126,299,697
2001,202429,202429,0
2002,202429,202429,0
2003,202429,202429,0
2004,202429,5089,690
2005,203119,497,706
2006,200295,200295,0
2007,200295,9553,674
2008,197599,197599,0
2009,197599,197599,0
2010,197599,4833,686
2011,196227,369,702
2012,196929,369,702
2013,198333,369,702
2014,198333,369,702
2015,198333,369,702
2016,196929,369,702
2017,196929,369,702
2018,196227,90,703
2019,194118,90,703
2020,195524,90,703
2021,193415,90,703
2022,193415,90,703
2023,193415,90,703
2024,193415,90,703
2025,194821,90,703
2026,194821,90,703
2027,194821,90,703
2028,196227,90,703
2029,196227,90,703
2030,197633,197633,0
2031,197633,18153,641
2032,197633,18153,641
2033,196351,18153,641
2034,197633,18153,641
2035,196992,18153,641
2036,198274,18153,641
2037,198274,198274,0
2038,198274,22783,629
2039,198274,22783,629
2040,197016,22783,629
2041,197645,1377,706
2042,196939,269,710
2043,194809,269,710
2044,195519,269,710
2045,194809,269,710
2046,196229,269,710
2047,196939,269,710
2048,196229,269,710
2049,195519,269,710
2050,195519,269,710
2051,194809,269,710
2052,194809,269,710
2053,196229,269,710
2054,198359,269,710
2055,196939,269,710
2056,198359,269,710
2057,197649,269,710
2058,196939,196939,0
2059,196939,196939,0
2060,196939,196939,0
2061,196939,196939,0
2062,196939,6363,688
2063,196251,6363,688
2064,195563,6363,688
2065,195563,6363,688
2066,195563,6363,688
2067,194875,6363,688
2068,194875,6363,688
2069,194875,609,709
2070,196293,609,709
2071,198420,609,709
2072,197002,609,709
2073,198420,609,709
2074,198420,609,709
2075,199129,199129,0
2076,199129,199129,0
2077,199129,199129,0
2078,199129,16233,644
2079,198485,1800,695
2080,197790,390,700
2081,197090,390,700
2082,197790,390,700
2083,199190,390,700
2084,199190,390,700
2085,197790,390,700
2086,198490,390,700
2087,198490,107,701
2088,197789,107,701
2089,193583,107,701
2090,193583,107,701
2091,194284,107,701
2092,195686,107,701
2093,196387,107,701
2094,197789,197789,0
2095,197789,8285,672
2096,197789,671,699
2097,197090,671,699
2098,198488,671,699
2099,197090,109,701
2100,198492,109,701
2101,197791,109,701
2102,197090,109,701
2103,197791,109,701
2104,196389,109,701
2105,197791,109,701
2106,199193,109,701
2107,200595,109,701
2108,199894,109,701
2109,199193,109,701
2110,199894,199894,0
2111,199894,199894,0
2112,199894,15748,653
2113,199241,15748,653
2114,199241,2260,701
2115,199942,286,708
2116,199942,286,708
2117,200650,286,708
2118,199942,286,708
2119,201358,286,708
2120,201358,286,708
2121,201358,286,708
2122,202066,286,708
2123,202066,286,708
2124,200650,286,708
2125,201358,286,708
2126,201358,286,708
2127,201358,286,708
2128,202066,286,708
2129,201358,286,708
2130,201358,286,708
2131,201358,286,708
2132,202774,286,708
2133,202774,286,708
2134,202066,286,708
2135,201358,286,708
2136,202774,286,708
2137,201358,286,708
2138,201358,286,708
2139,200650,200650,0
2140,200650,200650,0
2141,200650,714,704
2142,200650,200650,0
2143,200650,9690,682
2144,200650,9690,682
2145,199968,9690,682
2146,198604,9690,682
2147,199286,199286,0
2148,199286,199286,0
2149,199286,199286,0
2150,199286,12806,666
2151,199952,12806,666
2152,200618,680,709
2153,199909,118,711
2154,199909,118,711
2155,199909,118,711
2156,199909,118,711
2157,200620,118,711
2158,199909,118,711
2159,199198,118,711
2160,201331,118,711
2161,200620,118,711
2162,200620,118,711
2163,197776,118,711
2164,197776,118,711
2165,198487,118,711
2166,199198,118,711
2167,197776,118,711
2168,197065,118,711
2169,197065,118,711
2170,197776,118,711
2171,197065,118,711
2172,197065,118,711
2173,199198,118,711
2174,198487,118,711
2175,199198,199198,0
2176,199198,199198,0
2177,199198,199198,0
2178,199198,199198,0
2179,199198,199198,0
2180,199198,15898,650
2181,198548,15898,650
2182,199198,15898,650
2183,199848,15898,650
2184,201798,740,703
2185,200392,740,703
2186,201798,740,703
2187,201095,740,703
2188,201095,201095,0
2189,201095,14693,661
2190,201756,14693,661
2191,201095,14693,661
2192,201756,14693,661
2193,203078,443,711
2194,203789,443,711
2195,202367,159,712
2196,201655,159,712
2197,202367,202367,0
2198,202367,23387,628
2199,202995,23387,628
2200,203623,203623,0
2201,203623,203623,0
2202,203623,17887,654
2203,203623,17887,654
2204,204277,17887,654
2205,203623,17887,654
2206,202969,17887,654
2207,204931,17887,654
2208,207547,207547,0
2209,207547,207547,0
2210,207547,5127,698
2211,205453,248,715
2212,206168,248,715
2213,206883,248,715
2214,206168,248,715
2215,206883,248,715
2216,205453,248,715
2217,204738,248,715
2218,203308,248,715
2219,203308,248,715
2220,204023,248,715
2221,204738,248,715
2222,206168,248,715
2223,207598,248,715
2224,207598,248,715
2225,207598,248,715
2226,206883,248,715
2227,207598,248,715
2228,206883,248,715
2229,206883,206883,0
2230,206883,206883,0
2231,206883,206883,0
2232,206883,206883,0
2233,206883,206883,0
2234,206883,27275,628
2235,207511,27275,628
2236,207511,27275,628
2237,206883,1249,719
2238,206883,206883,0
2239,206883,105,723
2240,205437,105,723
2241,206160,105,723
2242,207606,105,723
2243,206160,105,723
2244,206160,105,723
2245,206883,105,723
2246,207606,105,723
2247,208329,105,723
2248,209775,105,723
2249,210498,105,723
2250,211944,105,723
2251,212667,105,723
2252,212667,105,723
2253,214836,105,723
2254,213390,213390,0
2255,213390,213390,0
2256,213390,213390,0
2257,213390,213390,0
2258,213390,213390,0
2259,213390,213390,0
2260,213390,213390,0
2261,213390,862,718
2262,211954,274,720
2263,209794,274,720
2264,209074,274,720
2265,207634,274,720
2266,206914,274,720
2267,209074,209074,0
2268,209074,6364,699
2269,209074,6364,699
2270,211171,211,720
2271,210451,211,720
2272,211171,211,720
2273,212611,212611,0
2274,212611,212611,0
2275,212611,212611,0
2276,212611,5261,715
2277,213326,23,733
2278,214059,23,733
2279,211860,23,733
2280,211860,23,733
2281,211860,23,733
2282,210394,23,733
2283,208195,23,733
2284,207462,23,733
2285,208928,23,733
2286,208928,23,733
2287,208195,23,733
2288,206729,23,733
2289,206729,23,733
2290,205263,23,733
2291,206729,23,733
2292,205996,23,733
2293,206729,23,733
2294,207462,23,733
2295,208195,23,733
2296,208195,23,733
2297,209661,23,733
2298,211127,23,733
2299,210394,23,733
2300,208195,23,733
2301,207462,23,733
2302,207462,23,733
2303,208928,23,733
2304,210394,23,733
2305,211127,23,733
2306,211127,23,733
2307,209661,23,733
2308,209661,23,733
2309,209661,23,733
2310,209661,23,733
2311,210394,23,733
2312,209661,23,733
2313,208195,23,733
2314,208195,23,733
2315,208928,23,733
2316,207462,23,733
2317,206729,23,733
2318,206729,23,733
2319,205263,23,733
2320,205263,23,733
2321,205996,23,733
2322,207462,23,733
2323,206729,23,733
2324,206729,23,733
2325,205996,23,733
2326,206729,23,733
2327,205996,205996,0
2328,205996,14971,675
2329,205996,205996,0
2330,205996,205996,0
2331,205996,205996,0
2332,205996,205996,0
2333,205996,9877,693
2334,205996,538,726
2335,205996,538,726
2336,206722,538,726
2337,204544,538,726
2338,204544,538,726
2339,203092,538,726
2340,201640,538,726
2341,201640,538,726
2342,201640,261,727
2343,203094,203094,0
2344,203094,13095,681
2345,202413,13095,681
2346,202413,863,725
2347,202413,863,725
2348,201688,201688,0
2349,201688,23392,646
2350,201688,23392,646
2351,202980,202980,0
2352,202980,202980,0
2353,202980,202980,0
2354,202980,202980,0
2355,202980,202980,0
2356,202980,7685,695
2357,202980,7685,695
2358,202980,202980,0
2359,202980,202980,0
2360,202980,27576,622
2361,204224,27576,622
2362,203602,27576,622
2363,202980,27576,622
2364,203602,27576,622
2365,202980,27576,622
2366,202358,27576,622
2367,202980,27576,622
2368,201736,2376,712
2369,203872,112,720
2370,205312,112,720
2371,204592,112,720
2372,205312,112,720
2373,203872,112,720
2374,203872,112,720
2375,203872,112,720
2376,204592,204592,0
2377,204592,204592,0
2378,204592,204592,0
2379,204592,204592,0
2380,204592,204592,0
2381,204592,14880,668
2382,205260,205260,0
2383,205260,5190,702
2384,204558,5190,702
2385,202452,413,719
2386,203171,131,720
2387,203891,131,720
2388,203171,131,720
2389,201011,131,720
2390,200291,131,720
2391,201731,131,720
2392,201731,131,720
2393,201011,131,720
2394,200291,131,720
2395,201011,131,720
2396,202451,131,720
2397,201731,131,720
2398,202451,131,720
2399,202451,131,720
2400,203891,131,720
2401,202451,131,720
2402,202451,131,720
2403,202451,131,720
2404,201731,131,720
2405,202451,131,720
2406,202451,131,720
2407,203171,203171,0
2408,203171,203171,0
2409,203171,203171,0
2410,203171,203171,0
2411,203171,203171,0
2412,203171,203171,0
2413,203171,203171,0
2414,203171,10881,670
2415,203171,262,707
2416,202464,202464,0
2417,202464,19872,634
2418,203098,203098,0
2419,203098,15034,653
2420,201792,15034,653
2421,201792,15034,653
2422,202445,1832,699
2423,200348,128,705
2424,200348,128,705
2425,201758,128,705
2426,201758,128,705
2427,201758,128,705
2428,201758,128,705
2429,201053,128,705
2430,200348,128,705
2431,198938,128,705
2432,200348,128,705
2433,201758,128,705
2434,202463,128,705
2435,200348,128,705
2436,201053,128,705
2437,200348,128,705
2438,200348,128,705
2439,200348,128,705
2440,200348,128,705
2441,199643,128,705
2442,199643,128,705
2443,199643,128,705
2444,198233,128,705
2445,199643,128,705
2446,199643,128,705
2447,198233,128,705
2448,196823,128,705
2449,196823,128,705
2450,196823,128,705
2451,197528,128,705
2452,195413,128,705
2453,197528,128,705
2454,198233,198233,0
2455,198233,198233,0
2456,198233,198233,0
2457,198233,198233,0
2458,198233,198233,0
2459,198233,198233,0
2460,198233,62,681
2461,198233,62,681
2462,198914,62,681
2463,199595,62,681
2464,198914,62,681
2465,198914,62,681
2466,199595,62,681
2467,198914,62,681
2468,199595,199595,0
2469,199595,8043,656
2470,200907,399,682
2471,200907,399,682
2472,200225,200225,0
2473,200225,10654,647
2474,199578,1018,680
2475,200938,1018,680
2476,200938,136,683
2477,199572,136,683
2478,198889,136,683
2479,200938,200938,0
2480,200938,200938,0
2481,200938,200938,0
2482,200938,200938,0
2483,200938,200938,0
2484,200938,200938,0
2485,200938,200938,0
2486,200938,200938,0
2487,200938,200938,0
2488,200938,1405,681
2489,200938,1405,681
2490,200938,1405,681
2491,200938,1405,681
2492,200257,237,685
2493,200257,237,685
2494,201627,237,685
2495,202312,237,685
2496,203682,237,685
2497,204367,237,685
2498,205737,237,685
2499,206422,237,685
2500,205737,237,685
2501,204367,237,685
2502,204367,237,685
2503,202997,237,685
2504,200942,237,685
2505,201627,237,685
2506,202312,237,685
2507,203682,237,685
2508,205052,237,685
2509,207107,237,685
2510,207107,237,685
2511,205737,237,685
2512,204367,237,685
2513,203682,237,685
2514,203682,237,685
2515,205737,237,685
2516,205052,237,685
2517,205052,237,685
2518,204367,237,685
2519,205052,237,685
2520,203682,237,685
2521,203682,237,685
2522,203682,203682,0
2523,203682,20433,617
2524,204916,699,683
2525,202184,109,685
2526,202869,109,685
2527,202184,109,685
2528,202184,109,685
2529,200814,200814,0
2530,200814,200814,0
2531,200814,200814,0
2532,200814,15931,631
2533,200814,15931,631
2534,200814,109,685
2535,200129,109,685
2536,198074,109,685
2537,200129,109,685
2538,200129,109,685
2539,202184,109,685
2540,201499,109,685
2541,202184,109,685
2542,201499,109,685
2543,199444,109,685
2544,198759,109,685
2545,197389,197389,0
2546,197389,197389,0
2547,197389,197389,0
2548,197389,197389,0
2549,197389,197389,0
2550,197389,197389,0
2551,197389,197389,0
2552,197389,197389,0
2553,197389,25165,598
2554,197389,973,682
2555,196707,973,682
2556,196025,973,682
2557,195343,195343,0
2558,195343,195343,0
2559,195343,195343,0
2560,195343,10459,651
2561,195994,10459,651
2562,195994,769,685
2563,195994,769,685
2564,197364,195,687
2565,195303,195,687
2566,193929,195,687
2567,195303,195,687
2568,196677,195,687
2569,196677,195,687
2570,196677,195,687
2571,195303,195,687
2572,192555,195,687
2573,192555,195,687
2574,192555,195,687
2575,192555,195,687
2576,193242,195,687
2577,193929,195,687
2578,195303,195,687
2579,194616,195,687
2580,193929,195,687
2581,195303,195,687
2582,195303,195303,0
2583,195303,195303,0
2584,195303,195303,0
2585,195303,8466,651
2586,195303,8466,651
2587,195954,402,679
2588,197991,402,679
2589,196633,402,679
2590,196633,113,680
2591,196633,113,680
2592,196633,196633,0
2593,196633,196633,0
2594,196633,8648,655
2595,196633,612,683
2596,196633,38,685
2597,196633,38,685
2598,196633,38,685
2599,197318,197318,0
2600,197318,197318,0
2601,197318,197318,0
2602,197318,197318,0
2603,197318,197318,0
2604,197318,11846,644
2605,196674,196674,0
2606,196674,2274,675
2607,197349,2274,675
2608,194649,194649,0
2609,194649,194649,0
2610,194649,194649,0
2611,194649,18187,617
2612,194649,1313,676
2613,195325,1313,676
2614,197353,153,680
2615,197353,153,680
2616,196673,153,680
2617,197353,197353,0
2618,197353,7403,655
2619,198008,7403,655
2620,199318,7403,655
2621,199973,347,679
2622,200652,347,679
2623,199294,347,679
2624,202010,347,679
2625,202010,347,679
2626,201331,201331,0
2627,201331,2131,664
2628,201331,2131,664
2629,201331,331,670
2630,198651,198651,0
2631,198651,198651,0
2632,198651,2928,659
2633,198651,2928,659
2634,198651,552,667
2635,199318,552,667
2636,197984,197984,0
2637,197984,1370,662
2638,197984,182,666
2639,197318,182,666
2640,198650,182,666
2641,197318,182,666
2642,197984,182,666
2643,198650,182,666
2644,197984,182,666
2645,199982,199982,0
2646,199982,199982,0
2647,199982,7772,645
2648,201917,7772,645
2649,202562,826,668
2650,201226,826,668
2651,201226,826,668
2652,201226,201226,0
2653,201226,201226,0
2654,201226,6738,644
2655,201870,6738,644
2656,202514,658,664
2657,201186,54,666
2658,200520,54,666
2659,199854,54,666
2660,199188,54,666
2661,197856,54,666
2662,197190,54,666
2663,195858,54,666
2664,196524,54,666
2665,196524,54,666
2666,195858,54,666
2667,195858,54,666
2668,193194,54,666
2669,193860,54,666
2670,193860,54,666
2671,191196,54,666
2672,190530,54,666
2673,189864,189864,0
2674,189864,189864,0
2675,189864,189864,0
2676,189864,189864,0
2677,189864,3888,648
2678,189216,3888,648
2679,187272,209,661
2680,187933,209,661
2681,187272,209,661
2682,187272,209,661
2683,187933,187933,0
2684,187933,187933,0
2685,187933,187933,0
2686,187933,31,657
2687,187933,31,657
2688,187933,31,657
2689,187276,31,657
2690,186619,31,657
2691,185962,185962,0
2692,185962,688,657
2693,185962,124,659
2694,186621,124,659
2695,185962,124,659
2696,185962,185962,0
2697,185962,8370,632
2698,185330,8370,632
2699,184698,558,660
2700,185358,278,661
2701,186019,278,661
2702,185358,278,661
2703,185358,278,661
2704,184697,278,661
2705,185358,278,661
2706,184697,278,661
2707,185358,278,661
2708,185358,278,661
2709,185358,278,661
2710,184036,278,661
2711,187341,187341,0
2712,187341,187341,0
2713,187341,187341,0
2714,187341,187341,0
2715,187341,96,657
2716,187998,96,657
2717,187998,96,657
2718,189969,96,657
2719,188655,96,657
2720,188655,96,657
2721,189312,96,657
2722,189969,96,657
2723,189969,96,657
2724,190626,96,657
2725,190626,190626,0
2726,190626,190626,0
2727,190626,2850,652
2728,189974,267,661
2729,189974,267,661
2730,189974,267,661
2731,189974,267,661
2732,189974,267,661
2733,188652,267,661
2734,189974,267,661
2735,188652,188652,0
2736,188652,2752,650
2737,189302,2752,650
2738,188652,2752,650
2739,191252,2752,650
2740,190602,190602,0
2741,190602,190602,0
2742,190602,20432,595
2743,191197,1203,662
2744,190535,190535,0
2745,190535,190535,0
2746,190535,190535,0
2747,190535,190535,0
2748,190535,10199,624
2749,189911,407,658
2750,190569,407,658
2751,191227,407,658
2752,189911,407,658
2753,189253,407,658
2754,189911,407,658
2755,189253,407,658
2756,188595,407,658
2757,187937,407,658
2758,188595,407,658
2759,189911,119,659
2760,189911,119,659
2761,189911,119,659
2762,191888,119,659
2763,192547,119,659
2764,191888,119,659
2765,192547,119,659
2766,191229,119,659
2767,190570,119,659
2768,189911,119,659
2769,190570,190570,0
2770,190570,4743,643
2771,191213,4743,643
