时间,市值,资金,持仓
1330,624559,28930,2061
1331,624559,28930,2061
1332,620437,230,2161
1333,624759,230,2161
1334,622598,230,2161
1335,622598,230,2161
1336,624759,624759,0
1337,624759,624759,0
1338,624759,47915,1996
1339,620767,47915,1996
1340,626755,935,2158
1341,628913,935,2158
1342,628913,353,2160
1343,633233,353,2160
1344,633233,60,2161
1345,626750,60,2161
1346,618106,60,2161
1347,620267,60,2161
1348,622428,60,2161
1349,622428,60,2161
1350,618106,60,2161
1351,618106,60,2161
1352,613784,60,2161
1353,615945,60,2161
1354,613784,60,2161
1355,613784,60,2161
1356,613784,60,2161
1357,615945,60,2161
1358,615945,60,2161
1359,613784,60,2161
1360,613784,60,2161
1361,613784,60,2161
1362,611623,60,2161
1363,615945,615945,0
1364,615945,14880,2109
1365,613836,680,2159
1366,611677,611677,0
1367,611677,611677,0
1368,611677,611677,0
1369,611677,48241,1998
1370,611677,4531,2153
1371,611677,4531,2153
1372,613830,613830,0
1373,613830,613830,0
1374,613830,23209,2087
1375,620091,23209,2087
1376,620091,901,2165
1377,622256,622256,0
1378,622256,39,2153
1379,617950,39,2153
1380,617950,39,2153
1381,617950,39,2153
1382,620103,620103,0
1383,620103,36949,2039
1384,622142,1935,2161
1385,632947,1935,2161
1386,632947,183,2167
1387,628613,183,2167
1388,628613,183,2167
1389,630780,630780,0
1390,630780,10760,2138
1391,632918,10760,2138
1392,628642,10760,2138
1393,628642,628642,0
1394,628642,628642,0
1395,628642,628642,0
1396,628642,628642,0
1397,628642,628642,0
1398,628642,25152,2081
1399,626561,2899,2158
1400,628719,2899,2158
1401,633035,271,2167
1402,635202,271,2167
1403,637369,271,2167
1404,635202,271,2167
1405,633035,271,2167
1406,635202,635202,0
1407,635202,635202,0
1408,635202,635202,0
1409,635202,635202,0
1410,635202,635202,0
1411,635202,635202,0
1412,635202,6786,2182
1413,633020,1046,2202
1414,633020,1046,2202
1415,637424,179,2205
1416,635219,179,2205
1417,633014,179,2205
1418,630809,630809,0
1419,630809,630809,0
1420,630809,62908,2021
1421,632830,1432,2239
1422,632830,304,2243
1423,635073,304,2243
1424,639559,304,2243
1425,637316,304,2243
1426,632830,22,2244
1427,630586,22,2244
1428,630586,22,2244
1429,632830,22,2244
1430,635074,22,2244
1431,630586,22,2244
1432,632830,22,2244
1433,635074,635074,0
1434,635074,40208,2102
1435,632972,40208,2102
1436,635074,3135,2233
1437,635074,3135,2233
1438,644006,3135,2233
1439,644006,3135,2233
1440,644006,3135,2233
1441,644006,265,2243
1442,646249,265,2243
1443,646249,265,2243
1444,639520,265,2243
1445,632791,265,2243
1446,635034,635034,0
1447,635034,635034,0
1448,635034,635034,0
1449,635034,21487,2123
1450,641403,21487,2123
1451,641403,21487,2123
1452,641403,21487,2123
1453,643526,21487,2123
1454,647772,647772,0
1455,647772,17436,2144
1456,649916,649916,0
1457,649916,2268,2188
1458,645540,2268,2188
1459,649916,649916,0
1460,649916,649916,0
1461,649916,649916,0
1462,649916,649916,0
1463,649916,649916,0
1464,649916,649916,0
1465,649916,649916,0
1466,649916,30000,2123
1467,645670,645670,0
1468,645670,34146,2116
1469,641438,34146,2116
1470,643554,34146,2116
1471,641438,34146,2116
1472,639322,34146,2116
1473,637206,34146,2116
1474,637206,3651,2223
1475,639429,3651,2223
1476,641652,3651,2223
1477,643875,195,2235
1478,643875,195,2235
1479,637170,195,2235
1480,639405,639405,0
1481,639405,639405,0
1482,639405,40294,2117
1483,635171,673,2258
1484,635171,111,2260
1485,637431,111,2260
1486,637431,111,2260
1487,637431,111,2260
1488,632911,111,2260
1489,632911,111,2260
1490,639691,111,2260
1491,639691,111,2260
1492,641951,111,2260
1493,646471,111,2260
1494,641951,111,2260
1495,644211,111,2260
1496,639691,111,2260
1497,644211,111,2260
1498,641951,111,2260
1499,644211,111,2260
1500,641951,111,2260
1501,641951,641951,0
1502,641951,641951,0
1503,641951,641951,0
1504,641951,641951,0
1505,641951,641951,0
1506,641951,6971,2228
1507,648635,59,2252
1508,653139,59,2252
1509,659895,59,2252
1510,664399,59,2252
1511,659895,59,2252
1512,664399,59,2252
1513,664399,59,2252
1514,671155,59,2252
1515,666651,59,2252
1516,664399,59,2252
1517,666651,59,2252
1518,664399,59,2252
1519,662147,59,2252
1520,662147,59,2252
1521,668903,59,2252
1522,671155,671155,0
1523,671155,671155,0
1524,671155,11371,2229
1525,673384,85,2267
1526,673384,85,2267
1527,673384,85,2267
1528,673384,85,2267
1529,666583,85,2267
1530,659782,85,2267
1531,664316,85,2267
1532,664316,85,2267
1533,666583,85,2267
1534,664316,85,2267
1535,664316,85,2267
1536,662049,85,2267
1537,664316,85,2267
1538,666583,85,2267
1539,671117,85,2267
1540,668850,85,2267
1541,671117,85,2267
1542,671117,85,2267
1543,675651,85,2267
1544,673384,85,2267
1545,675651,85,2267
1546,673384,85,2267
1547,668850,85,2267
1548,666583,85,2267
1549,662049,85,2267
1550,662049,85,2267
1551,662049,85,2267
1552,662049,85,2267
1553,659782,85,2267
1554,657515,85,2267
1555,652981,85,2267
1556,652981,85,2267
1557,655248,85,2267
1558,657515,85,2267
1559,655248,85,2267
1560,657515,85,2267
1561,655248,85,2267
1562,659782,85,2267
1563,657515,85,2267
1564,652981,85,2267
1565,652981,85,2267
1566,655248,85,2267
1567,655248,85,2267
1568,650714,85,2267
1569,648447,85,2267
1570,648447,85,2267
1571,643913,85,2267
1572,646180,85,2267
1573,643913,85,2267
1574,648447,85,2267
1575,648447,85,2267
1576,650714,650714,0
1577,650714,650714,0
1578,650714,30380,2169
1579,652883,30380,2169
1580,652883,30380,2169
1581,644207,99,2276
1582,635103,99,2276
1583,630551,99,2276
1584,632827,99,2276
1585,632827,99,2276
1586,635103,99,2276
1587,644207,99,2276
1588,641931,641931,0
1589,641931,641931,0
1590,641931,6871,2260
1591,644191,6871,2260
1592,648711,6871,2260
1593,653231,6871,2260
1594,660011,6871,2260
1595,662271,491,2282
1596,664553,200,2283
1597,666836,200,2283
1598,662270,662270,0
1599,662270,64000,2063
1600,660207,660207,0
1601,660207,660207,0
1602,660207,660207,0
1603,660207,660207,0
1604,660207,660207,0
1605,660207,660207,0
1606,660207,26267,2186
1607,662393,26267,2186
1608,662393,26267,2186
1609,662393,368,2275
1610,660118,368,2275
1611,660118,368,2275
1612,660118,368,2275
1613,660118,78,2276
1614,662394,78,2276
1615,664670,78,2276
1616,660118,78,2276
1617,660118,78,2276
1618,657842,78,2276
1619,662394,78,2276
1620,664670,78,2276
1621,666946,78,2276
1622,662394,78,2276
1623,660118,78,2276
1624,664670,78,2276
1625,662394,78,2276
1626,666946,78,2276
1627,666946,666946,0
1628,666946,20011,2193
1629,662560,662560,0
1630,662560,662560,0
1631,662560,662560,0
1632,662560,662560,0
1633,662560,662560,0
1634,662560,6920,2215
1635,660345,725,2236
1636,658109,137,2238
1637,658109,137,2238
1638,653633,137,2238
1639,653633,137,2238
1640,651395,137,2238
1641,646919,137,2238
1642,646919,137,2238
1643,642443,642443,0
1644,642443,642443,0
1645,642443,29867,2127
1646,638189,29867,2127
1647,638189,29867,2127
1648,638189,29867,2127
1649,631808,29867,2127
1650,633935,633935,0
1651,633935,633935,0
1652,633935,633935,0
1653,633935,633935,0
1654,633935,57527,2044
1655,631891,57527,2044
1656,631891,57527,2044
1657,629847,57527,2044
1658,631891,57527,2044
1659,635979,1210,2243
1660,633736,82,2247
1661,633736,82,2247
1662,626995,82,2247
1663,631489,82,2247
1664,626995,82,2247
1665,629242,82,2247
1666,631489,82,2247
1667,631489,82,2247
1668,631489,82,2247
1669,631489,82,2247
1670,635983,82,2247
1671,633736,82,2247
1672,640477,82,2247
1673,642724,82,2247
1674,647218,82,2247
1675,647218,82,2247
1676,647218,82,2247
1677,647218,82,2247
1678,651712,651712,0
1679,651712,34210,2122
1680,649590,1150,2236
1681,649590,1150,2236
1682,649590,280,2239
1683,647351,280,2239
1684,649590,280,2239
1685,654068,280,2239
1686,649590,649590,0
1687,649590,649590,0
1688,649590,649590,0
1689,649590,21691,2143
1690,643161,1391,2213
1691,640948,1391,2213
1692,645374,227,2217
1693,640940,227,2217
1694,640940,227,2217
1695,638723,227,2217
1696,640940,227,2217
1697,638723,227,2217
1698,636506,227,2217
1699,638723,638723,0
1700,638723,638723,0
1701,638723,2243,2210
1702,638723,227,2217
1703,638723,227,2217
1704,638723,638723,0
1705,638723,39263,2060
1706,642843,4103,2180
1707,645023,4103,2180
1708,647203,4103,2180
1709,647203,268,2193
1710,645010,268,2193
1711,640624,268,2193
1712,638431,268,2193
1713,640624,268,2193
1714,638431,268,2193
1715,638431,268,2193
1716,645010,268,2193
1717,638431,638431,0
1718,638431,19281,2135
1719,642701,1177,2197
1720,642701,301,2200
1721,647101,301,2200
1722,640501,10,2201
1723,640501,640501,0
1724,640501,640501,0
1725,640501,640501,0
1726,640501,640501,0
1727,640501,640501,0
1728,640501,19417,2127
1729,636247,636247,0
1730,636247,54490,2013
1731,634234,54490,2013
1732,636247,54490,2013
1733,632221,3117,2192
1734,632221,3117,2192
1735,627837,3117,2192
1736,630029,257,2202
1737,632231,257,2202
1738,632231,632231,0
1739,632231,48740,2019
1740,638288,48740,2019
1741,634250,634250,0
1742,634250,33335,2065
1743,630120,33335,2065
1744,634250,2489,2171
1745,632079,169,2179
1746,629900,169,2179
1747,634258,169,2179
1748,634258,634258,0
1749,634258,2370,2164
1750,632094,333,2171
1751,636436,333,2171
1752,634265,333,2171
1753,638607,39,2172
1754,634263,634263,0
1755,634263,634263,0
1756,634263,634263,0
1757,634263,634263,0
1758,634263,26859,2066
1759,636329,26859,2066
1760,632197,26859,2066
1761,632197,26859,2066
1762,636329,26859,2066
1763,632197,1368,2153
1764,632197,1368,2153
1765,632197,196,2157
1766,632197,196,2157
1767,634354,196,2157
1768,636511,196,2157
1769,638668,196,2157
1770,636511,196,2157
1771,634354,196,2157
1772,638668,196,2157
1773,632197,196,2157
1774,627883,196,2157
1775,625726,196,2157
1776,625726,196,2157
1777,621412,196,2157
1778,617098,196,2157
1779,617098,196,2157
1780,612784,196,2157
1781,614941,196,2157
1782,619255,196,2157
1783,619255,196,2157
1784,623569,196,2157
1785,621412,196,2157
1786,621412,196,2157
1787,619255,196,2157
1788,621412,196,2157
1789,619255,196,2157
1790,621412,196,2157
1791,623569,196,2157
1792,623569,196,2157
1793,625726,196,2157
1794,625726,196,2157
1795,623569,196,2157
1796,623569,623569,0
1797,623569,14797,2092
1798,619385,925,2140
1799,617245,925,2140
1800,617245,925,2140
1801,617245,61,2143
1802,617245,617245,0
1803,617245,6588,2113
1804,615132,252,2135
1805,617267,252,2135
1806,619402,252,2135
1807,617267,252,2135
1808,617267,252,2135
1809,619402,252,2135
1810,621537,252,2135
1811,621537,252,2135
1812,625807,252,2135
1813,623672,252,2135
1814,630077,252,2135
1815,625807,252,2135
1816,621537,252,2135
1817,619402,252,2135
1818,625807,252,2135
1819,623672,252,2135
1820,623672,252,2135
1821,621537,252,2135
1822,621537,621537,0
1823,621537,621537,0
1824,621537,6462,2085
1825,619452,6462,2085
1826,619452,6462,2085
1827,619452,6462,2085
1828,621537,6462,2085
1829,613197,613197,0
1830,613197,613197,0
1831,613197,24497,2030
1832,611167,24497,2030
1833,611167,24497,2030
1834,613197,24497,2030
1835,613197,613197,0
1836,613197,50597,1940
1837,609317,50597,1940
1838,607377,2381,2108
1839,607377,2381,2108
1840,609485,609485,0
1841,609485,609485,0
1842,609485,609485,0
1843,609485,609485,0
1844,609485,609485,0
1845,609485,609485,0
1846,609485,4205,2080
1847,609485,4205,2080
1848,607405,607405,0
1849,607405,607405,0
1850,607405,607405,0
1851,607405,216,2101
1852,605304,216,2101
1853,601102,216,2101
1854,601102,216,2101
1855,594799,216,2101
1856,594799,216,2101
1857,599001,216,2101
1858,594799,216,2101
1859,594799,216,2101
1860,594799,216,2101
1861,599001,216,2101
1862,603203,216,2101
1863,599001,216,2101
1864,599001,216,2101
1865,603203,216,2101
1866,605304,216,2101
1867,603203,603203,0
1868,603203,2394,2123
1869,598957,427,2130
1870,605347,143,2131
1871,603216,143,2131
1872,596823,596823,0
1873,596823,34359,2016
1874,598839,34359,2016
1875,602871,602871,0
1876,602871,602871,0
1877,602871,602871,0
1878,602871,32385,2023
1879,606917,32385,2023
1880,602871,237,2137
1881,602871,237,2137
1882,596460,237,2137
1883,600734,237,2137
1884,602871,237,2137
1885,600734,237,2137
1886,602871,237,2137
1887,602871,237,2137
1888,609282,237,2137
1889,602871,237,2137
1890,605008,237,2137
1891,605008,605008,0
1892,605008,605008,0
1893,605008,605008,0
1894,605008,14908,2100
1895,609208,14908,2100
1896,602908,602908,0
1897,602908,4504,2122
1898,600786,289,2137
1899,602923,7,2138
1900,605061,7,2138
1901,609337,7,2138
1902,611475,7,2138
1903,609337,7,2138
1904,607199,7,2138
1905,609337,7,2138
1906,613613,7,2138
1907,620027,7,2138
1908,613613,7,2138
1909,617889,7,2138
1910,620027,620027,0
1911,620027,620027,0
1912,620027,620027,0
1913,620027,620027,0
1914,620027,620027,0
1915,620027,620027,0
1916,620027,29307,2080
1917,622107,29307,2080
1918,620027,2611,2174
1919,620027,623,2181
1920,615665,623,2181
1921,613484,623,2181
1922,611303,611303,0
1923,611303,611303,0
1924,611303,32851,2044
1925,611303,32851,2044
1926,607215,607215,0
1927,607215,83993,1862
1928,607215,83993,1862
1929,605353,83993,1862
1930,607215,83993,1862
1931,605353,1673,2156
1932,598885,288,2161
1933,598885,288,2161
1934,603207,288,2161
1935,607529,288,2161
1936,607529,288,2161
1937,605368,288,2161
1938,607529,288,2161
1939,611851,288,2161
1940,607529,7,2162
1941,605367,7,2162
1942,605367,7,2162
1943,601043,601043,0
1944,601043,6679,2138
1945,603181,6679,2138
1946,603181,262,2161
1947,605342,262,2161
1948,607503,262,2161
1949,603181,262,2161
1950,603181,262,2161
1951,607503,262,2161
1952,611825,262,2161
1953,616147,262,2161
1954,613986,613986,0
1955,613986,613986,0
1956,613986,613986,0
1957,613986,20994,2088
1958,611898,20994,2088
1959,616074,20994,2088
1960,620250,20994,2088
1961,618162,20994,2088
1962,616074,2469,2153
1963,611768,2469,2153
1964,611768,2469,2153
1965,611768,205,2161
1966,618251,205,2161
1967,613929,205,2161
1968,618251,205,2161
1969,618251,205,2161
1970,618251,205,2161
1971,618251,205,2161
1972,616090,616090,0
1973,616090,616090,0
1974,616090,616090,0
1975,616090,616090,0
1976,616090,616090,0
1977,616090,26930,2060
1978,616090,904,2151
1979,613939,49,2154
1980,618247,49,2154
1981,620401,620401,0
1982,620401,620401,0
1983,620401,620401,0
1984,620401,40661,2020
1985,620401,3064,2151
1986,624703,3064,2151
1987,624703,174,2161
1988,618220,174,2161
1989,622542,174,2161
1990,622542,174,2161
1991,624703,624703,0
1992,624703,624703,0
1993,624703,624703,0
1994,624703,624703,0
1995,624703,624703,0
1996,624703,4351,2154
1997,624703,4351,2154
1998,626857,4351,2154
1999,626857,305,2168
2000,631193,14,2169
2001,629024,14,2169
2002,624686,14,2169
2003,626855,14,2169
2004,620348,14,2169
2005,622517,14,2169
2006,613841,14,2169
2007,613841,613841,0
2008,613841,613841,0
2009,613841,37321,2059
2010,615900,37321,2059
2011,611782,214,2192
2012,613974,214,2192
2013,618358,214,2192
2014,618358,214,2192
2015,618358,214,2192
2016,613974,214,2192
2017,613974,214,2192
2018,611782,611782,0
2019,611782,10930,2177
2020,616136,10930,2177
2021,609605,10930,2177
2022,609605,10930,2177
2023,609605,10930,2177
2024,609605,609605,0
2025,609605,609605,0
2026,609605,609605,0
2027,609605,609605,0
2028,609605,609605,0
2029,609605,57464,1979
2030,613563,57464,1979
2031,611584,1184,2180
2032,611584,1184,2180
2033,607224,72,2184
2034,611592,72,2184
2035,609408,609408,0
2036,609408,609408,0
2037,609408,25209,2079
2038,605250,25209,2079
2039,605250,25209,2079
2040,601092,2218,2162
2041,603254,272,2169
2042,601085,272,2169
2043,594578,594578,0
2044,594578,6628,2138
2045,592440,326,2161
2046,596762,326,2161
2047,598923,49,2162
2048,596761,49,2162
2049,594599,49,2162
2050,594599,594599,0
2051,594599,10705,2131
2052,594599,1115,2166
2053,598931,1115,2166
2054,605429,1115,2166
2055,601097,1115,2166
2056,605429,1115,2166
2057,603263,1115,2166
2058,601097,601097,0
2059,601097,601097,0
2060,601097,6455,2139
2061,598958,6455,2139
2062,598958,598958,0
2063,598958,598958,0
2064,598958,598958,0
2065,598958,598958,0
2066,598958,598958,0
2067,598958,48492,2009
2068,598958,48492,2009
2069,598958,268,2185
2070,603328,268,2185
2071,609883,268,2185
2072,605513,268,2185
2073,609883,268,2185
2074,609883,268,2185
2075,612068,268,2185
2076,614253,268,2185
2077,618623,618623,0
2078,618623,618623,0
2079,618623,618623,0
2080,618623,618623,0
2081,618623,13068,2155
2082,620778,942,2198
2083,625174,90,2201
2084,625174,90,2201
2085,620772,90,2201
2086,622973,90,2201
2087,622973,90,2201
2088,620772,90,2201
2089,607566,607566,0
2090,607566,607566,0
2091,607566,607566,0
2092,607566,607566,0
2093,607566,19006,2102
2094,611770,19006,2102
2095,611770,19006,2102
2096,611770,112,2169
2097,609601,112,2169
2098,613939,112,2169
2099,609601,112,2169
2100,613939,613939,0
2101,613939,613939,0
2102,613939,613939,0
2103,613939,613939,0
2104,613939,613939,0
2105,613939,613939,0
2106,613939,613939,0
2107,613939,613939,0
2108,613939,613939,0
2109,613939,613939,0
2110,613939,49,2154
2111,609631,49,2154
2112,607477,49,2154
2113,605323,49,2154
2114,605323,49,2154
2115,607477,49,2154
2116,607477,49,2154
2117,609631,49,2154
2118,607477,49,2154
2119,611785,49,2154
2120,611785,49,2154
2121,611785,49,2154
2122,613939,49,2154
2123,613939,49,2154
2124,609631,49,2154
2125,611785,49,2154
2126,611785,49,2154
2127,611785,49,2154
2128,613939,49,2154
2129,611785,49,2154
2130,611785,49,2154
2131,611785,49,2154
2132,616093,49,2154
2133,616093,49,2154
2134,613939,49,2154
2135,611785,49,2154
2136,616093,49,2154
2137,611785,49,2154
2138,611785,49,2154
2139,609631,49,2154
2140,609631,49,2154
2141,611785,49,2154
2142,611785,49,2154
2143,603169,49,2154
2144,603169,603169,0
2145,603169,27034,2065
2146,599039,27034,2065
2147,601104,1736,2156
2148,603260,1736,2156
2149,601104,346,2161
2150,605426,346,2161
2151,607587,607587,0
2152,607587,607587,0
2153,607587,49802,1985
2154,607587,49802,1985
2155,607587,49802,1985
2156,607587,607587,0
2157,607587,607587,0
2158,607587,27041,2066
2159,605521,27041,2066
2160,611719,27041,2066
2161,609653,251,2161
2162,609653,251,2161
2163,601009,251,2161
2164,601009,601009,0
2165,601009,601009,0
2166,601009,32609,2030
2167,596949,2863,2137
2168,594812,2863,2137
2169,594812,2863,2137
2170,596949,2863,2137
2171,594812,2863,2137
2172,594812,2863,2137
2173,601223,63,2147
2174,599076,63,2147
2175,601223,63,2147
2176,605517,63,2147
2177,603370,603370,0
2178,603370,32815,2045
2179,605415,615,2160
2180,609735,51,2162
2181,607573,51,2162
2182,609735,51,2162
2183,611897,51,2162
2184,618383,51,2162
2185,614059,51,2162
2186,618383,51,2162
2187,616221,51,2162
2188,616221,51,2162
2189,609735,51,2162
2190,611897,51,2162
2191,609735,609735,0
2192,609735,609735,0
2193,609735,609735,0
2194,609735,609735,0
2195,609735,609735,0
2196,609735,609735,0
2197,609735,2259,2139
2198,611874,264,2146
2199,614020,264,2146
2200,616166,264,2146
2201,614020,264,2146
2202,609728,609728,0
2203,609728,609728,0
2204,609728,609728,0
2205,609728,609728,0
2206,609728,609728,0
2207,609728,609728,0
2208,609728,609728,0
2209,609728,609728,0
2210,609728,609728,0
2211,609728,12768,2080
2212,611808,12768,2080
2213,613888,12768,2080
2214,611808,960,2121
2215,613929,960,2121
2216,609687,386,2123
2217,607564,386,2123
2218,603318,386,2123
2219,603318,386,2123
2220,605441,101,2124
2221,607565,101,2124
2222,611813,101,2124
2223,616061,101,2124
2224,616061,101,2124
2225,616061,101,2124
2226,613937,101,2124
2227,616061,616061,0
2228,616061,616061,0
2229,616061,616061,0
2230,616061,616061,0
2231,616061,42077,1993
2232,614068,749,2137
2233,616205,749,2137
2234,611931,749,2137
2235,614068,175,2139
2236,614068,175,2139
2237,611929,175,2139
2238,611929,175,2139
2239,611929,175,2139
2240,607651,175,2139
2241,609790,175,2139
2242,614068,175,2139
2243,609790,175,2139
2244,609790,175,2139
2245,611929,611929,0
2246,611929,611929,0
2247,611929,611929,0
2248,611929,28449,2012
2249,613941,28449,2012
2250,617965,28449,2012
2251,619977,28449,2012
2252,619977,28449,2012
2253,626013,2610,2099
2254,621815,250,2107
2255,619708,250,2107
2256,615494,250,2107
2257,617601,617601,0
2258,617601,617601,0
2259,617601,8454,2079
2260,621759,8454,2079
2261,623838,623838,0
2262,623838,623838,0
2263,623838,623838,0
2264,623838,10778,2114
2265,619610,410,2150
2266,617460,410,2150
2267,623910,410,2150
2268,623910,120,2151
2269,623910,623910,0
2270,623910,623910,0
2271,623910,623910,0
2272,623910,623910,0
2273,623910,12670,2072
2274,621838,12670,2072
2275,615622,1030,2112
2276,613510,160,2115
2277,615625,160,2115
2278,617740,617740,0
2279,617740,617740,0
2280,617740,147,2137
2281,617740,617740,0
2282,617740,23076,2072
2283,611524,611524,0
2284,611524,611524,0
2285,611524,611524,0
2286,611524,4474,2130
2287,609394,4474,2130
2288,605134,4474,2130
2289,605134,605134,0
2290,605134,19094,2093
2291,609320,19094,2093
2292,607227,1672,2155
2293,609382,1672,2155
2294,611537,1672,2155
2295,613692,1672,2155
2296,613692,1672,2155
2297,618002,618002,0
2298,618002,618002,0
2299,618002,17024,2094
2300,611720,611720,0
2301,611720,611720,0
2302,611720,611720,0
2303,611720,14930,2094
2304,615908,14930,2094
2305,618002,618002,0
2306,618002,618002,0
2307,618002,65736,1931
2308,618002,65736,1931
2309,618002,65736,1931
2310,618002,618002,0
2311,618002,618002,0
2312,618002,618002,0
2313,618002,618002,0
2314,618002,8822,2145
2315,620147,8822,2145
2316,615857,8822,2145
2317,613712,8822,2145
2318,613712,362,2175
2319,609362,82,2176
2320,609362,82,2176
2321,611538,611538,0
2322,611538,2239,2153
2323,609385,265,2160
2324,609385,265,2160
2325,607225,265,2160
2326,609385,265,2160
2327,607225,265,2160
2328,611545,265,2160
2329,611545,265,2160
2330,611545,265,2160
2331,611545,265,2160
2332,611545,265,2160
2333,611545,265,2160
2334,611545,265,2160
2335,611545,265,2160
2336,613705,265,2160
2337,607225,265,2160
2338,607225,265,2160
2339,602905,265,2160
2340,598585,598585,0
2341,598585,598585,0
2342,598585,598585,0
2343,598585,598585,0
2344,598585,598585,0
2345,598585,598585,0
2346,598585,598585,0
2347,598585,4499,2137
2348,596448,4499,2137
2349,594311,594311,0
2350,594311,594311,0
2351,594311,28581,2035
2352,594311,503,2136
2353,596447,503,2136
2354,596447,503,2136
2355,600719,503,2136
2356,600719,503,2136
2357,600719,503,2136
2358,600719,222,2137
2359,600719,222,2137
2360,602856,222,2137
2361,607130,222,2137
2362,604993,222,2137
2363,602856,222,2137
2364,604993,222,2137
2365,602856,222,2137
2366,600719,222,2137
2367,602856,602856,0
2368,602856,602856,0
2369,602856,37988,1996
2370,606848,37988,1996
2371,604852,1920,2123
2372,606975,1920,2123
2373,602729,1920,2123
2374,602729,222,2129
2375,602729,222,2129
2376,604858,222,2129
2377,609116,222,2129
2378,609116,222,2129
2379,606987,222,2129
2380,609116,222,2129
2381,604858,222,2129
2382,606987,222,2129
2383,606987,222,2129
2384,604858,222,2129
2385,598471,222,2129
2386,600600,600600,0
2387,600600,600600,0
2388,600600,600600,0
2389,600600,600600,0
2390,600600,2344,2152
2391,604904,104,2160
2392,604904,104,2160
2393,602744,104,2160
2394,600584,104,2160
2395,602744,104,2160
2396,607064,104,2160
2397,604904,104,2160
2398,607064,104,2160
2399,607064,104,2160
2400,611384,104,2160
2401,607064,104,2160
2402,607064,607064,0
2403,607064,607064,0
2404,607064,607064,0
2405,607064,607064,0
2406,607064,31014,2050
2407,609114,558,2158
2408,606956,558,2158
2409,609114,609114,0
2410,609114,36717,2037
2411,613188,1625,2161
2412,615349,1625,2161
2413,619671,195,2166
2414,621837,621837,0
2415,621837,40662,2025
2416,619812,1194,2163
2417,624138,1194,2163
2418,626301,626301,0
2419,626301,626301,0
2420,626301,626301,0
2421,626301,626301,0
2422,626301,626301,0
2423,626301,626301,0
2424,626301,626301,0
2425,626301,8827,2159
2426,626301,533,2188
2427,626301,247,2189
2428,626301,247,2189
2429,624112,247,2189
2430,621923,247,2189
2431,617545,247,2189
2432,621923,247,2189
2433,626301,247,2189
2434,628490,628490,0
2435,628490,628490,0
2436,628490,37400,2074
2437,626416,37400,2074
2438,626416,4456,2190
2439,626416,4456,2190
2440,626416,626416,0
2441,626416,626416,0
2442,626416,626416,0
2443,626416,626416,0
2444,626416,626416,0
2445,626416,626416,0
2446,626416,6646,2190
2447,622036,464,2212
2448,617612,617612,0
2449,617612,21389,2137
2450,617612,617612,0
2451,617612,617612,0
2452,617612,617612,0
2453,617612,8892,2174
2454,619786,8892,2174
2455,621960,8892,2174
2456,624134,8892,2174
2457,628482,628482,0
2458,628482,628482,0
2459,628482,628482,0
2460,628482,628482,0
2461,628482,628482,0
2462,628482,26962,2060
2463,630542,26962,2060
2464,628482,390,2151
2465,628482,628482,0
2466,628482,628482,0
2467,628482,628482,0
2468,628482,628482,0
2469,628482,628482,0
2470,628482,628482,0
2471,628482,628482,0
2472,628482,628482,0
2473,628482,628482,0
2474,628482,628482,0
2475,628482,26664,2047
2476,628482,498,2136
2477,624210,206,2137
2478,622073,206,2137
2479,628484,206,2137
2480,630621,630621,0
2481,630621,54969,1958
2482,632579,8949,2114
2483,628351,159,2144
2484,632639,159,2144
2485,636927,159,2144
2486,630495,159,2144
2487,628351,159,2144
2488,628351,628351,0
2489,628351,23013,2066
2490,628351,452,2143
2491,628351,452,2143
2492,626208,160,2144
2493,626208,160,2144
2494,630496,160,2144
2495,632640,160,2144
2496,636928,160,2144
2497,639072,160,2144
2498,643360,160,2144
2499,645504,160,2144
2500,643360,160,2144
2501,639072,160,2144
2502,639072,160,2144
2503,634784,160,2144
2504,628352,160,2144
2505,630496,160,2144
2506,632640,160,2144
2507,636928,160,2144
2508,641216,160,2144
2509,647648,160,2144
2510,647648,160,2144
2511,643360,160,2144
2512,639072,160,2144
2513,636928,160,2144
2514,636928,160,2144
2515,643360,160,2144
2516,641216,160,2144
2517,641216,160,2144
2518,639072,160,2144
2519,641216,160,2144
2520,636928,636928,0
2521,636928,636928,0
2522,636928,4318,2130
2523,636928,457,2143
2524,641214,158,2144
2525,632638,158,2144
2526,634782,158,2144
2527,632638,158,2144
2528,632638,158,2144
2529,628350,628350,0
2530,628350,628350,0
2531,628350,16859,2087
2532,628350,451,2143
2533,628350,451,2143
2534,628350,451,2143
2535,626207,159,2144
2536,619775,159,2144
2537,626207,159,2144
2538,626207,159,2144
2539,632639,159,2144
2540,630495,159,2144
2541,632639,159,2144
2542,630495,159,2144
2543,624063,624063,0
2544,624063,26953,2059
2545,619945,457,2151
2546,622096,457,2151
2547,619945,457,2151
2548,624247,167,2152
2549,626399,167,2152
2550,624247,167,2152
2551,624247,167,2152
2552,619943,619943,0
2553,619943,619943,0
2554,619943,619943,0
2555,619943,619943,0
2556,619943,38791,2032
2557,617911,1171,2164
2558,622239,310,2167
2559,620072,310,2167
2560,615738,26,2168
2561,617906,26,2168
2562,617906,26,2168
2563,617906,26,2168
2564,622242,26,2168
2565,615738,26,2168
2566,611402,26,2168
2567,615738,26,2168
2568,620074,26,2168
2569,620074,26,2168
2570,620074,26,2168
2571,615738,615738,0
2572,615738,39218,2059
2573,615738,2538,2190
2574,615738,2538,2190
