时间,市值,资金,持仓
1331,600341,81008,1797
1332,596747,596747,0
1333,596747,596747,0
1334,596747,596747,0
1335,596747,596747,0
1336,596747,596747,0
1337,596747,596747,0
1338,596747,596747,0
1339,596747,8397,2050
1340,602897,8397,2050
1341,604947,8397,2050
1342,604947,8397,2050
1343,609047,193,2078
1344,609047,193,2078
1345,602813,193,2078
1346,594501,193,2078
1347,596579,193,2078
1348,598657,193,2078
1349,598657,193,2078
1350,594501,193,2078
1351,594501,594501,0
1352,594501,594501,0
1353,594501,20226,2015
1354,592486,630,2084
1355,592486,630,2084
1356,592486,62,2086
1357,594572,62,2086
1358,594572,62,2086
1359,592486,62,2086
1360,592486,62,2086
1361,592486,62,2086
1362,590400,62,2086
1363,594572,62,2086
1364,594572,62,2086
1365,592486,62,2086
1366,590400,590400,0
1367,590400,590400,0
1368,590400,590400,0
1369,590400,37398,1961
1370,590400,1020,2090
1371,590400,590400,0
1372,590400,590400,0
1373,590400,590400,0
1374,590400,590400,0
1375,590400,590400,0
1376,590400,10392,2028
1377,592428,347,2063
1378,596554,347,2063
1379,592428,347,2063
1380,592428,60,2064
1381,592428,60,2064
1382,594492,60,2064
1383,590364,60,2064
1384,592428,60,2064
1385,602748,60,2064
1386,602748,60,2064
1387,598620,60,2064
1388,598620,598620,0
1389,598620,598620,0
1390,598620,6150,2043
1391,600663,330,2063
1392,596537,41,2064
1393,596537,596537,0
1394,596537,596537,0
1395,596537,596537,0
1396,596537,16041,1988
1397,596537,857,2040
1398,592457,857,2040
1399,590417,857,2040
1400,592457,857,2040
1401,596537,857,2040
1402,598577,857,2040
1403,600617,857,2040
1404,598577,857,2040
1405,596537,857,2040
1406,598577,271,2042
1407,592451,271,2042
1408,590409,271,2042
1409,588367,271,2042
1410,588367,271,2042
1411,590409,271,2042
1412,588367,271,2042
1413,586325,271,2042
1414,586325,271,2042
1415,590409,271,2042
1416,588367,271,2042
1417,586325,271,2042
1418,584283,271,2042
1419,580199,271,2042
1420,574073,271,2042
1421,576115,271,2042
1422,576115,271,2042
1423,578157,271,2042
1424,582241,271,2042
1425,580199,271,2042
1426,576115,271,2042
1427,574073,271,2042
1428,574073,271,2042
1429,576115,271,2042
1430,578157,271,2042
1431,574073,271,2042
1432,576115,271,2042
1433,578157,271,2042
1434,578157,271,2042
1435,576115,271,2042
1436,578157,271,2042
1437,578157,271,2042
1438,586325,271,2042
1439,586325,271,2042
1440,586325,271,2042
1441,586325,271,2042
1442,588367,271,2042
1443,588367,271,2042
1444,582241,582241,0
1445,582241,582241,0
1446,582241,8317,2028
1447,584269,8317,2028
1448,590353,8317,2028
1449,594409,594409,0
1450,594409,594409,0
1451,594409,81073,1758
1452,594409,1357,2031
1453,596440,1357,2031
1454,600502,289572,1054
1455,599448,289572,1054
1456,600502,13157,1991
1457,602493,13157,1991
1458,598511,13157,1991
1459,602493,1021,2032
1460,600461,1021,2032
1461,596397,1021,2032
1462,596397,142,2035
1463,592327,142,2035
1464,592327,142,2035
1465,594362,142,2035
1466,594362,142,2035
1467,590292,590292,0
1468,590292,12292,2000
1469,586292,586292,0
1470,586292,586292,0
1471,586292,586292,0
1472,586292,586292,0
1473,586292,94952,1724
1474,586292,94952,1724
1475,588016,94952,1724
1476,589740,94952,1724
1477,591464,3368,2042
1478,591464,200,2053
1479,585305,200,2053
1480,587358,587358,0
1481,587358,14283,2025
1482,587358,14283,2025
1483,583308,583308,0
1484,583308,583308,0
1485,583308,132,2068
1486,583308,132,2068
1487,583308,132,2068
1488,579172,132,2068
1489,579172,132,2068
1490,585376,132,2068
1491,585376,132,2068
1492,587444,132,2068
1493,591580,132,2068
1494,587444,132,2068
1495,589512,132,2068
1496,585376,132,2068
1497,589512,132,2068
1498,587444,132,2068
1499,589512,132,2068
1500,587444,587444,0
1501,587444,587444,0
1502,587444,587444,0
1503,587444,96674,1722
1504,585722,585722,0
1505,585722,18006,1999
1506,587721,906,2059
1507,593898,906,2059
1508,598016,326,2061
1509,604199,326,2061
1510,608321,326,2061
1511,604199,326,2061
1512,608321,326,2061
1513,608321,326,2061
1514,614504,614504,0
1515,614504,53288,1896
1516,612608,53288,1896
1517,614504,8,2076
1518,612428,8,2076
1519,610352,610352,0
1520,610352,8,2076
1521,616580,8,2076
1522,618656,618656,0
1523,618656,16340,2028
1524,616628,16340,2028
1525,618656,16340,2028
1526,618656,16340,2028
1527,618656,16340,2028
1528,618656,1193,2079
1529,612419,311,2082
1530,606173,311,2082
1531,610337,311,2082
1532,610337,311,2082
1533,612419,311,2082
1534,610337,311,2082
1535,610337,18,2083
1536,608254,608254,0
1537,608254,608254,0
1538,608254,6436,2047
1539,612348,516,2067
1540,610281,516,2067
1541,612348,306580,1033
1542,612348,9100,2038
1543,616424,9100,2038
1544,614386,784,2066
1545,616452,784,2066
1546,614386,614386,0
1547,614386,614386,0
1548,614386,614386,0
1549,614386,614386,0
1550,614386,614386,0
1551,614386,614386,0
1552,614386,46738,1944
1553,612442,46738,1944
1554,610498,46738,1944
1555,606610,46738,1944
1556,606610,606610,0
1557,606610,606610,0
1558,606610,606610,0
1559,606610,606610,0
1560,606610,606610,0
1561,606610,606610,0
1562,606610,2203,2077
1563,604533,2203,2077
1564,600379,475,2083
1565,600379,187,2084
1566,602463,187,2084
1567,602463,187,2084
1568,598295,187,2084
1569,596211,187,2084
1570,596211,187,2084
1571,592043,187,2084
1572,594127,187,2084
1573,592043,592043,0
1574,592043,592043,0
1575,592043,592043,0
1576,592043,592043,0
1577,592043,4235,2041
1578,587961,4235,2041
1579,590002,217,2055
1580,590002,217,2055
1581,581782,217,2055
1582,573562,217,2055
1583,569452,217,2055
1584,571507,217,2055
1585,571507,217,2055
1586,573562,217,2055
1587,581782,581782,0
1588,581782,33292,1945
1589,577892,33292,1945
1590,579837,1820,2057
1591,581894,1820,2057
1592,586008,1820,2057
1593,590122,104,2063
1594,596311,104,2063
1595,598374,104,2063
1596,600437,104,2063
1597,602500,104,2063
1598,598374,104,2063
1599,598374,104,2063
1600,596311,104,2063
1601,594248,104,2063
1602,592185,104,2063
1603,590122,104,2063
1604,596311,104,2063
1605,596311,596311,0
1606,596311,18051,1994
1607,598305,18051,1994
1608,598305,598305,0
1609,598305,598305,0
1610,598305,288585,1068
1611,598305,3225,2052
1612,598305,325,2062
1613,598305,35,2063
1614,600368,35,2063
1615,602431,35,2063
1616,598305,35,2063
1617,598305,35,2063
1618,596242,35,2063
1619,600368,35,2063
1620,602431,35,2063
1621,604494,35,2063
1622,600368,35,2063
1623,598305,35,2063
1624,602431,35,2063
1625,600368,35,2063
1626,604494,35,2063
1627,604494,604494,0
1628,604494,604494,0
1629,604494,604494,0
1630,604494,604494,0
1631,604494,604494,0
1632,604494,20099,1981
1633,604494,20099,1981
1634,606475,20099,1981
1635,604494,20099,1981
1636,602513,20099,1981
1637,602513,401,2048
1638,598417,109,2049
1639,598417,109,2049
1640,596368,596368,0
1641,596368,596368,0
1642,596368,596368,0
1643,596368,596368,0
1644,596368,128,2056
1645,592256,128,2056
1646,588144,128,2056
1647,588144,128,2056
1648,588144,128,2056
1649,581976,128,2056
1650,584032,128,2056
1651,581976,128,2056
1652,577864,128,2056
1653,579920,128,2056
1654,579920,128,2056
1655,577864,128,2056
1656,577864,128,2056
1657,575808,128,2056
1658,577864,128,2056
1659,581976,128,2056
1660,579920,128,2056
1661,579920,128,2056
1662,573752,128,2056
1663,577864,128,2056
1664,573752,128,2056
1665,575808,128,2056
1666,577864,128,2056
1667,577864,128,2056
1668,577864,577864,0
1669,577864,16145,1999
1670,581862,581862,0
1671,581862,8274,2034
1672,587964,579,2061
1673,590025,579,2061
1674,594147,594147,0
1675,594147,57891,1862
1676,594147,57891,1862
1677,594147,57891,1862
1678,597871,57891,1862
1679,599733,599733,0
1680,599733,599733,0
1681,599733,599733,0
1682,599733,69613,1828
1683,597905,542,2067
1684,599972,542,2067
1685,604106,542,2067
1686,599972,542,2067
1687,602039,542,2067
1688,606173,542,2067
1689,606173,542,2067
1690,599972,252,2068
1691,597904,252,2068
1692,602040,252,2068
1693,597904,252,2068
1694,597904,252,2068
1695,595836,252,2068
1696,597904,252,2068
1697,595836,252,2068
1698,593768,252,2068
1699,595836,252,2068
1700,595836,252,2068
1701,595836,252,2068
1702,595836,252,2068
1703,595836,252,2068
1704,595836,595836,0
1705,595836,595836,0
1706,595836,595836,0
1707,595836,595836,0
1708,595836,2296,2012
1709,595836,2296,2012
1710,593824,2296,2012
1711,589800,544,2018
1712,587782,544,2018
1713,589800,544,2018
1714,587782,253,2019
1715,587782,253,2019
1716,593839,253,2019
1717,587782,253,2019
1718,585763,253,2019
1719,589801,253,2019
1720,589801,253,2019
1721,593839,253,2019
1722,587782,587782,0
1723,587782,27025,1927
1724,593563,27025,1927
1725,593563,593563,0
1726,593563,593563,0
1727,593563,593563,0
1728,593563,593563,0
1729,593563,593563,0
1730,593563,10361,2018
1731,591545,569,2052
1732,593597,593597,0
1733,593597,10413,2032
1734,593597,10413,2032
1735,589533,153,2068
1736,591601,153,2068
1737,593669,153,2068
1738,593669,153,2068
1739,597805,153,2068
1740,604009,153,2068
1741,599873,153,2068
1742,601941,153,2068
1743,597805,153,2068
1744,601941,153,2068
1745,599873,153,2068
1746,597805,153,2068
1747,601941,153,2068
1748,601941,601941,0
1749,601941,62909,1846
1750,600095,62909,1846
1751,603787,603787,0
1752,603787,603787,0
1753,603787,603787,0
1754,603787,603787,0
1755,603787,603787,0
1756,603787,8417,2053
1757,607893,607893,0
1758,607893,607893,0
1759,607893,607893,0
1760,607893,607893,0
1761,607893,211,2074
1762,612041,211,2074
1763,607893,211,2074
1764,607893,211,2074
1765,607893,607893,0
1766,607893,49728,1905
1767,609798,609798,0
1768,609798,2098,2060
1769,611858,2098,2060
1770,609798,2098,2060
1771,607738,2098,2060
1772,611858,2098,2060
1773,605678,2098,2060
1774,601558,61,2067
1775,599491,61,2067
1776,599491,61,2067
1777,595357,61,2067
1778,591223,591223,0
1779,591223,591223,0
1780,591223,591223,0
1781,591223,591223,0
1782,591223,25833,1970
1783,591223,25833,1970
1784,595163,25833,1970
1785,593193,25833,1970
1786,593193,593193,0
1787,593193,18045,2004
1788,595197,18045,2004
1789,593193,593193,0
1790,593193,593193,0
1791,593193,593193,0
1792,593193,593193,0
1793,593193,29433,1944
1794,593193,433,2044
1795,591149,144,2045
1796,591149,144,2045
1797,595239,144,2045
1798,591149,144,2045
1799,589104,144,2045
1800,589104,144,2045
1801,589104,144,2045
1802,589104,144,2045
1803,591149,144,2045
1804,589104,144,2045
1805,591149,591149,0
1806,591149,14049,1990
1807,589159,14049,1990
1808,589159,14049,1990
1809,591149,129,2038
1810,593187,129,2038
1811,593187,593187,0
1812,593187,593187,0
1813,593187,4223,2017
1814,599238,4223,2017
1815,595204,121,2031
1816,591142,591142,0
1817,591142,591142,0
1818,591142,591142,0
1819,591142,591142,0
1820,591142,591142,0
1821,591142,591142,0
1822,591142,43480,1882
1823,596788,596788,0
1824,596788,596788,0
1825,596788,17902,1969
1826,596788,17902,1969
1827,596788,17902,1969
1828,598757,17902,1969
1829,590881,590881,0
1830,590881,590881,0
1831,590881,81061,1758
1832,589123,81061,1758
1833,589123,1297,2034
1834,591157,1297,2034
1835,591157,1297,2034
1836,591157,137,2038
1837,587081,137,2038
1838,585043,137,2038
1839,585043,137,2038
1840,587081,137,2038
1841,591157,137,2038
1842,599309,137,2038
1843,603385,137,2038
1844,599309,137,2038
1845,597271,137,2038
1846,593195,137,2038
1847,593195,137,2038
1848,591157,591157,0
1849,591157,12027,1997
1850,593154,12027,1997
1851,589160,756,2036
1852,587124,756,2036
1853,583052,184,2038
1854,583052,184,2038
1855,576938,184,2038
1856,576938,184,2038
1857,581014,184,2038
1858,576938,184,2038
1859,576938,576938,0
1860,576938,576938,0
1861,576938,6083,2003
1862,580944,343,2023
1863,576898,58,2024
1864,576898,58,2024
1865,580946,58,2024
1866,582970,582970,0
1867,582970,582970,0
1868,582970,582970,0
1869,582970,582970,0
1870,582970,21786,1976
1871,580994,580994,0
1872,580994,580994,0
1873,580994,18251,2017
1874,583011,18251,2017
1875,587045,18251,2017
1876,587045,18251,2017
1877,591079,18251,2017
1878,587045,18251,2017
1879,591079,591079,0
1880,591079,26233,2003
1881,591079,591079,0
1882,591079,591079,0
1883,591079,591079,0
1884,591079,591079,0
1885,591079,26269,2010
1886,593089,2863,2093
1887,593089,2863,2093
1888,599368,2863,2093
1889,593089,325,2102
1890,595191,595191,0
1891,595191,595191,0
1892,595191,595191,0
1893,595191,595191,0
1894,595191,12678,2073
1895,599337,12678,2073
1896,593118,918,2115
1897,597348,918,2115
1898,595233,75,2118
1899,597351,75,2118
1900,599469,75,2118
1901,603705,603705,0
1902,603705,603705,0
1903,603705,603705,0
1904,603705,603705,0
1905,603705,603705,0
1906,603705,16503,2046
1907,609843,843,2100
1908,603543,843,2100
1909,607743,265,2102
1910,609845,265,2102
1911,609845,265,2102
1912,609845,265,2102
1913,607743,265,2102
1914,603539,265,2102
1915,603539,265,2102
1916,597233,265,2102
1917,599335,265,2102
1918,597233,265,2102
1919,597233,265,2102
1920,593029,265,2102
1921,590927,265,2102
1922,588825,265,2102
1923,593029,265,2102
1924,595131,265,2102
1925,595131,265,2102
1926,590927,265,2102
1927,590927,265,2102
1928,590927,265,2102
1929,588825,265,2102
1930,590927,265,2102
1931,588825,588825,0
1932,588825,588825,0
1933,588825,588825,0
1934,588825,588825,0
1935,588825,588825,0
1936,588825,588825,0
1937,588825,26305,2009
1938,590834,26305,2009
1939,594852,1401,2097
1940,590658,1401,2097
1941,588561,281,2101
1942,588561,281,2101
1943,584359,281,2101
1944,584359,281,2101
1945,586460,281,2101
1946,586460,281,2101
1947,588561,281,2101
1948,590662,281,2101
1949,586460,281,2101
1950,586460,281,2101
1951,590662,281,2101
1952,594864,281,2101
1953,599066,281,2101
1954,596965,596965,0
1955,596965,40981,1944
1956,593077,40981,1944
1957,593077,593077,0
1958,593077,22266,2017
1959,597111,891,2092
1960,601295,601295,0
1961,601295,601295,0
1962,601295,601295,0
1963,601295,45200,1965
1964,601295,45200,1965
1965,601295,1901,2118
1966,607649,1901,2118
1967,603413,1901,2118
1968,607649,607649,0
1969,607649,607649,0
1970,607649,607649,0
1971,607649,8479,2095
1972,605554,214,2124
1973,603430,214,2124
1974,603430,214,2124
1975,601306,214,2124
1976,609802,214,2124
1977,607678,214,2124
1978,607678,214,2124
1979,605554,214,2124
1980,609802,214,2124
1981,611926,214,2124
1982,609802,214,2124
1983,611926,214,2124
1984,609802,214,2124
1985,609802,214,2124
1986,614050,214,2124
1987,614050,614050,0
1988,614050,614050,0
1989,614050,2338,2124
1990,614050,322,2131
1991,616181,33,2132
1992,616181,33,2132
1993,614049,614049,0
1994,614049,4259,2110
1995,614049,502,2123
1996,611926,214,2124
1997,611926,214,2124
1998,614050,214,2124
1999,614050,214,2124
2000,618298,214,2124
2001,616174,214,2124
2002,611926,214,2124
2003,614050,214,2124
2004,607678,214,2124
2005,609802,214,2124
2006,601306,214,2124
2007,601306,214,2124
2008,592810,214,2124
2009,594934,594934,0
2010,594934,41645,1969
2011,590996,41645,1969
2012,592965,41645,1969
2013,596903,41645,1969
2014,596903,2729,2107
2015,596903,2729,2107
2016,592689,209,2116
2017,592689,209,2116
2018,590573,590573,0
2019,590573,590573,0
2020,590573,590573,0
2021,590573,590573,0
2022,590573,590573,0
2023,590573,22973,2064
2024,590573,590573,0
2025,590573,6380,2109
2026,590573,6380,2109
2027,590573,6380,2109
2028,594791,6380,2109
2029,594791,521,2130
2030,599051,521,2130
2031,596921,241,2131
2032,596921,241,2131
2033,592659,241,2131
2034,596921,241,2131
2035,594790,241,2131
2036,599052,241,2131
2037,599052,241,2131
2038,594790,241,2131
2039,594790,241,2131
2040,590528,241,2131
2041,592659,241,2131
2042,590528,241,2131
2043,584135,584135,0
2044,584135,16535,2064
2045,582071,16535,2064
2046,586199,586199,0
2047,586199,586199,0
2048,586199,586199,0
2049,586199,24649,2042
2050,586199,24649,2042
2051,584157,24649,2042
2052,584157,24649,2042
2053,588241,24649,2042
2054,594367,24649,2042
2055,590283,827,2128
2056,594539,827,2128
2057,592411,592411,0
2058,592411,592411,0
2059,592411,592411,0
2060,592411,592411,0
2061,592411,592411,0
2062,592411,74975,1868
2063,590543,590543,0
2064,590543,4518,2131
2065,590543,4518,2131
2066,590543,4518,2131
2067,588412,588412,0
2068,588412,34384,2022
2069,588412,34384,2022
2070,592456,592456,0
2071,592456,592456,0
2072,592456,10756,2100
2073,596656,154,2138
2074,596656,154,2138
2075,598794,598794,0
2076,598794,598794,0
2077,598794,598794,0
2078,598794,598794,0
2079,598794,598794,0
2080,598794,598794,0
2081,598794,26678,2036
2082,600830,26678,2036
2083,604902,26678,2036
2084,604902,266,2129
2085,600644,600644,0
2086,600644,600644,0
2087,600644,600644,0
2088,600644,34388,2008
2089,588596,34388,2008
2090,588596,34388,2008
2091,590604,34388,2008
2092,594620,34388,2008
2093,596628,34388,2008
2094,600644,830,2127
2095,600644,830,2127
2096,600644,266,2129
2097,598515,266,2129
2098,602773,266,2129
2099,598515,598515,0
2100,598515,598515,0
2101,598515,598515,0
2102,598515,598515,0
2103,598515,41565,1975
2104,594565,2925,2113
2105,598791,105,2123
2106,603037,105,2123
2107,607283,105,2123
2108,605160,105,2123
2109,603037,105,2123
2110,605160,105,2123
2111,600914,105,2123
2112,598791,105,2123
2113,596668,105,2123
2114,596668,105,2123
2115,598791,598791,0
2116,598791,30279,2016
2117,600807,30279,2016
2118,598791,387,2122
2119,603035,103,2123
2120,603035,103,2123
2121,603035,103,2123
2122,605158,103,2123
2123,605158,103,2123
2124,600912,103,2123
2125,603035,103,2123
2126,603035,103,2123
2127,603035,103,2123
2128,605158,103,2123
2129,603035,103,2123
2130,603035,103,2123
2131,603035,603035,0
2132,603035,48481,1939
2133,603035,4151,2094
2134,600941,600941,0
2135,600941,28397,2016
2136,604973,28397,2016
2137,600941,600941,0
2138,600941,600941,0
2139,600941,4377,2108
2140,600941,415,2122
2141,603063,415,2122
2142,603063,603063,0
2143,603063,603063,0
2144,603063,603063,0
2145,603063,603063,0
2146,603063,603063,0
2147,603063,6475,2146
2148,605209,6475,2146
2149,603063,6475,2146
2150,607355,6475,2146
2151,609501,6475,2146
2152,611647,6475,2146
2153,609501,609501,0
2154,609501,559202,179
2155,609501,559202,179
2156,609501,559202,179
2157,609680,559202,179
2158,609501,33732,2049
2159,607452,33732,2049
2160,613599,1470,2163
2161,611436,1470,2163
2162,611436,611436,0
2163,611436,611436,0
2164,611436,611436,0
2165,611436,25257,2101
2166,613537,617,2189
2167,609159,61,2191
2168,606968,61,2191
2169,606968,61,2191
2170,609159,61,2191
2171,606968,61,2191
2172,606968,61,2191
2173,613541,61,2191
2174,611350,61,2191
2175,613541,61,2191
2176,617923,61,2191
2177,615732,61,2191
2178,611350,61,2191
2179,613541,61,2191
2180,617923,61,2191
2181,615732,61,2191
2182,617923,61,2191
2183,620114,61,2191
2184,626687,61,2191
2185,622305,61,2191
2186,626687,61,2191
2187,624496,61,2191
2188,624496,624496,0
2189,624496,8890,2183
2190,626679,400,2213
2191,624466,400,2213
2192,626679,117,2214
2193,631107,117,2214
2194,633321,117,2214
2195,628893,117,2214
2196,626679,117,2214
2197,628893,117,2214
2198,631107,117,2214
2199,633321,117,2214
2200,635535,117,2214
2201,633321,633321,0
2202,633321,633321,0
2203,633321,633321,0
2204,633321,45651,2062
2205,631259,211,2222
2206,629037,211,2222
2207,635703,211,2222
2208,644591,211,2222
2209,646813,646813,0
2210,646813,646813,0
2211,646813,646813,0
2212,646813,646813,0
2213,646813,646813,0
2214,646813,646813,0
2215,646813,8990,2207
2216,642399,8990,2207
2217,640192,8990,2207
2218,635778,8990,2207
2219,635778,186,2238
2220,638016,186,2238
2221,640254,186,2238
2222,644730,186,2238
2223,649206,186,2238
2224,649206,186,2238
2225,649206,186,2238
2226,646968,186,2238
2227,649206,186,2238
2228,646968,186,2238
2229,646968,186,2238
2230,646968,186,2238
2231,644730,186,2238
2232,642492,186,2238
2233,644730,186,2238
2234,640254,186,2238
2235,642492,186,2238
2236,642492,186,2238
2237,640254,186,2238
2238,640254,186,2238
2239,640254,186,2238
2240,635778,186,2238
2241,638016,186,2238
2242,642492,642492,0
2243,642492,642492,0
2244,642492,4662,2238
2245,644730,4662,2238
2246,646968,4662,2238
2247,649206,630,2252
2248,653710,653710,0
2249,653710,653710,0
2250,653710,653710,0
2251,653710,653710,0
2252,653710,23668,2143
2253,660139,660139,0
2254,660139,660139,0
2255,660139,660139,0
2256,660139,28251,2164
2257,662303,2760,2251
2258,662303,123,2260
2259,662303,662303,0
2260,662303,46048,2089
2261,664392,46048,2089
2262,660214,660214,0
2263,660214,660214,0
2264,660214,17864,2215
2265,655784,872,2274
2266,653510,872,2274
2267,660332,292,2276
2268,660332,292,2276
2269,660332,292,2276
2270,667160,292,2276
2271,664884,664884,0
2272,664884,26437,2179
2273,669242,2542,2260
2274,666982,484,2267
2275,660181,193,2268
2276,657913,193,2268
2277,660181,193,2268
2278,662449,193,2268
2279,655645,193,2268
2280,655645,193,2268
2281,655645,193,2268
2282,651109,193,2268
2283,644305,644305,0
2284,644305,644305,0
2285,644305,644305,0
2286,644305,644305,0
2287,644305,644305,0
2288,644305,644305,0
2289,644305,644305,0
2290,644305,11505,2260
2291,648825,789,2298
2292,646527,789,2298
2293,648825,789,2298
2294,651123,651123,0
2295,651123,651123,0
2296,651123,651123,0
2297,651123,17919,2214
2298,655551,639,2274
2299,653277,639,2274
2300,646455,639,2274
2301,644181,639,2274
2302,644181,639,2274
2303,648729,69,2276
2304,653281,69,2276
2305,655557,655557,0
2306,655557,655557,0
2307,655557,655557,0
2308,655557,2333,2284
2309,655557,2333,2284
2310,655557,2333,2284
2311,657841,2333,2284
2312,655557,655557,0
2313,655557,11445,2268
2314,655557,11445,2268
2315,657825,11445,2268
2316,653289,125,2308
2317,650981,125,2308
2318,650981,125,2308
2319,646365,125,2308
2320,646365,125,2308
2321,648673,125,2308
2322,653289,125,2308
2323,650981,125,2308
2324,650981,125,2308
2325,648673,125,2308
2326,650981,125,2308
2327,648673,125,2308
2328,653289,653289,0
2329,653289,653289,0
2330,653289,653289,0
2331,653289,28708,2207
2332,653289,653289,0
2333,653289,653289,0
2334,653289,32953,2192
2335,653289,2672,2299
2336,655588,2672,2299
2337,648691,143,2308
2338,648691,143,2308
2339,644075,143,2308
2340,639459,143,2308
2341,639459,143,2308
2342,639459,143,2308
2343,644075,143,2308
2344,644075,143,2308
2345,641767,143,2308
2346,641767,143,2308
2347,641767,143,2308
2348,639459,639459,0
2349,639459,639459,0
2350,639459,4659,2300
2351,644059,4659,2300
2352,644059,4659,2300
2353,646359,474,2315
2354,646359,474,2315
2355,650989,193,2316
2356,650989,193,2316
2357,650989,193,2316
2358,650989,193,2316
2359,650989,650989,0
2360,650989,650989,0
2361,650989,4605,2276
2362,648713,4605,2276
2363,646437,4605,2276
2364,648713,77,2292
2365,646421,77,2292
2366,644129,77,2292
2367,646421,77,2292
2368,641837,77,2292
2369,648713,77,2292
2370,653297,77,2292
2371,651005,77,2292
2372,653297,77,2292
2373,648713,77,2292
2374,648713,77,2292
2375,648713,77,2292
2376,651005,77,2292
2377,655589,77,2292
2378,655589,77,2292
2379,653297,77,2292
2380,655589,77,2292
2381,651005,651005,0
2382,651005,76730,2015
2383,651005,651005,0
2384,651005,651005,0
2385,651005,651005,0
2386,651005,651005,0
2387,651005,36895,2170
2388,648835,1363,2296
2389,641947,247,2300
2390,639647,247,2300
2391,644247,247,2300
2392,644247,247,2300
2393,641947,247,2300
2394,639647,247,2300
2395,641947,247,2300
2396,646547,247,2300
2397,644247,247,2300
2398,646547,646547,0
2399,646547,646547,0
2400,646547,646547,0
2401,646547,646547,0
2402,646547,58695,2092
2403,646547,58695,2092
2404,644455,58695,2092
2405,646547,58695,2092
2406,646547,58695,2092
2407,648639,5115,2282
2408,646357,5115,2282
2409,648639,648639,0
2410,648639,648639,0
2411,648639,648639,0
2412,648639,648639,0
2413,648639,648639,0
2414,648639,648639,0
2415,648639,79518,1983
2416,646656,646656,0
2417,646656,2400,2237
2418,648893,2400,2237
2419,646656,2400,2237
2420,642182,642182,0
2421,642182,642182,0
2422,642182,71626,1988
2423,636218,5738,2220
2424,636218,5738,2220
2425,640658,304,2239
2426,640658,18,2240
2427,640658,18,2240
2428,640658,18,2240
2429,638418,18,2240
2430,636178,18,2240
2431,631698,18,2240
2432,636178,18,2240
2433,640658,18,2240
2434,642898,18,2240
2435,636178,18,2240
2436,638418,638418,0
2437,638418,9074,2216
2438,638418,9074,2216
2439,638418,638418,0
2440,638418,638418,0
2441,638418,48080,2086
2442,638418,638418,0
2443,638418,42420,2106
2444,634206,551,2255
2445,638716,268,2256
2446,638716,268,2256
2447,634204,268,2256
2448,629692,268,2256
2449,629692,629692,0
2450,629692,629692,0
2451,629692,629692,0
2452,629692,629692,0
2453,629692,53732,2057
2454,631749,53732,2057
2455,633806,53732,2057
2456,635863,5339,2228
2457,640319,209,2246
2458,640319,209,2246
2459,644811,209,2246
2460,653795,209,2246
2461,653795,209,2246
2462,656041,209,2246
2463,658287,209,2246
2464,656041,209,2246
2465,656041,209,2246
2466,658287,209,2246
2467,656041,209,2246
2468,658287,209,2246
2469,656041,656041,0
2470,656041,8947,2201
2471,656041,421,2230
2472,653811,421,2230
2473,653811,421,2230
2474,651581,651581,0
2475,651581,33887,2101
2476,651581,33887,2101
2477,647379,33887,2101
2478,645278,2168,2210
2479,651908,110,2217
2480,654125,110,2217
2481,651908,110,2217
2482,654125,110,2217
2483,649691,110,2217
2484,654125,110,2217
2485,658559,658559,0
2486,658559,658559,0
2487,658559,658559,0
2488,658559,658559,0
2489,658559,658559,0
2490,658559,658559,0
2491,658559,658559,0
2492,658559,658559,0
2493,658559,658559,0
2494,658559,658559,0
2495,658559,658559,0
2496,658559,658559,0
2497,658559,658559,0
2498,658559,658559,0
2499,658559,6593,2166
2500,656393,6593,2166
2501,652061,6593,2166
2502,652061,335,2187
2503,647687,335,2187
2504,641126,42,2188
2505,643314,42,2188
2506,645502,42,2188
2507,649878,42,2188
2508,654254,42,2188
2509,660818,42,2188
2510,660818,42,2188
2511,656442,42,2188
2512,652066,42,2188
2513,649878,42,2188
2514,649878,42,2188
2515,656442,42,2188
2516,654254,42,2188
2517,654254,42,2188
2518,652066,42,2188
2519,654254,42,2188
2520,649878,42,2188
2521,649878,42,2188
2522,649878,649878,0
2523,649878,56175,1999
2524,653876,56175,1999
2525,645880,56175,1999
2526,647879,647879,0
2527,647879,647879,0
2528,647879,52569,2018
2529,643843,708,2195
2530,641648,708,2195
2531,643843,708,2195
2532,643843,122,2197
2533,643843,122,2197
2534,643843,122,2197
2535,641646,122,2197
2536,635055,122,2197
2537,641646,641646,0
2538,641646,641646,0
2539,641646,641646,0
2540,641646,641646,0
2541,641646,641646,0
2542,641646,43062,2036
2543,635538,635538,0
2544,635538,635538,0
2545,635538,635538,0
2546,635538,635538,0
2547,635538,635538,0
2548,635538,52348,2011
2549,637549,4333,2176
2550,635373,4333,2176
2551,635373,4333,2176
2552,631021,301,2190
2553,631021,301,2190
2554,631021,13,2191
2555,628830,13,2191
2556,626639,13,2191
2557,624448,13,2191
2558,628830,13,2191
2559,626639,13,2191
2560,622257,13,2191
2561,624448,13,2191
2562,624448,13,2191
2563,624448,13,2191
2564,628830,13,2191
2565,622257,13,2191
2566,617875,13,2191
2567,622257,13,2191
2568,626639,13,2191
2569,626639,13,2191
2570,626639,13,2191
2571,622257,13,2191
2572,613493,13,2191
2573,613493,13,2191
2574,613493,13,2191
2575,613493,13,2191
