时间,市值,资金,持仓
1340,301592,6372,1018
1341,302610,6372,1018
1342,302610,6372,1018
1343,304646,6372,1018
1344,304646,805,1037
1345,301535,805,1037
1346,297387,233,1039
1347,298426,233,1039
1348,299465,233,1039
1349,299465,233,1039
1350,297387,233,1039
1351,297387,233,1039
1352,295309,233,1039
1353,296348,233,1039
1354,295309,295309,0
1355,295309,295309,0
1356,295309,7333,1014
1357,296323,208,1039
1358,296323,208,1039
1359,295284,208,1039
1360,295284,208,1039
1361,295284,208,1039
1362,294245,208,1039
1363,296323,208,1039
1364,296323,208,1039
1365,295284,208,1039
1366,294245,208,1039
1367,294245,294245,0
1368,294245,294245,0
1369,294245,294245,0
1370,294245,294245,0
1371,294245,294245,0
1372,294245,294245,0
1373,294245,3321,1028
1374,294245,208,1039
1375,297362,208,1039
1376,297362,208,1039
1377,298401,298401,0
1378,298401,298401,0
1379,298401,298401,0
1380,298401,298401,0
1381,298401,298401,0
1382,298401,298401,0
1383,298401,16977,984
1384,299385,16977,984
1385,304305,304305,0
1386,304305,13181,997
1387,302311,13181,997
1388,302311,13181,997
1389,303308,1541,1037
1390,302271,91,1042
1391,303313,91,1042
1392,301229,301229,0
1393,301229,91,1042
1394,302271,91,1042
1395,304355,91,1042
1396,304355,91,1042
1397,304355,91,1042
1398,302271,91,1042
1399,301229,301229,0
1400,301229,30949,932
1401,303093,4961,1021
1402,304114,304114,0
1403,304114,304114,0
1404,304114,304114,0
1405,304114,35182,921
1406,305035,1194,1037
1407,301924,301924,0
1408,301924,17837,983
1409,300941,1421,1040
1410,300941,1421,1040
1411,301981,1421,1040
1412,300941,1421,1040
1413,299901,1421,1040
1414,299901,1421,1040
1415,301981,265,1044
1416,300937,265,1044
1417,299893,265,1044
1418,298849,265,1044
1419,296761,265,1044
1420,293629,293629,0
1421,293629,293629,0
1422,293629,15013,988
1423,294617,15013,988
1424,296593,15013,988
1425,295605,15013,988
1426,293629,1195,1037
1427,292592,352,1040
1428,292592,352,1040
1429,293632,352,1040
1430,294672,69,1041
1431,292590,292590,0
1432,292590,292590,0
1433,292590,292590,0
1434,292590,12986,988
1435,291602,12986,988
1436,292590,12986,988
1437,292590,534,1032
1438,296718,534,1032
1439,296718,247,1033
1440,296718,296718,0
1441,296718,296718,0
1442,296718,17646,969
1443,296718,17646,969
1444,293811,17646,969
1445,290904,2418,1023
1446,291927,2418,1023
1447,292950,2418,1023
1448,296019,2418,1023
1449,298065,298065,0
1450,298065,2269,1013
1451,298065,2269,1013
1452,298065,225,1020
1453,299085,225,1020
1454,301125,225,1020
1455,300105,225,1020
1456,301125,225,1020
1457,302145,225,1020
1458,300105,300105,0
1459,300105,300105,0
1460,300105,11890,977
1461,298151,463,1016
1462,298151,170,1017
1463,296117,170,1017
1464,296117,170,1017
1465,297134,170,1017
1466,297134,170,1017
1467,295100,170,1017
1468,294083,170,1017
1469,292049,292049,0
1470,292049,292049,0
1471,292049,292049,0
1472,292049,7193,996
1473,291053,638,1019
1474,291053,291053,0
1475,291053,2193,1010
1476,292063,2193,1010
1477,293073,2193,1010
1478,293073,177,1017
1479,290022,177,1017
1480,291039,177,1017
1481,287988,177,1017
1482,287988,177,1017
1483,285954,177,1017
1484,285954,285954,0
1485,285954,285954,0
1486,285954,285954,0
1487,285954,27642,916
1488,284122,27642,916
1489,284122,3282,1003
1490,287131,3282,1003
1491,287131,3282,1003
1492,288134,158,1014
1493,290162,158,1014
1494,288134,158,1014
1495,289148,158,1014
1496,287120,158,1014
1497,289148,158,1014
1498,288134,158,1014
1499,289148,158,1014
1500,288134,158,1014
1501,288134,288134,0
1502,288134,288134,0
1503,288134,3134,1000
1504,287134,294,1010
1505,287134,294,1010
1506,288144,288144,0
1507,288144,288144,0
1508,288144,5974,973
1509,291063,5974,973
1510,293009,5974,973
1511,291063,5974,973
1512,293009,5974,973
1513,293009,5974,973
1514,295928,5974,973
1515,293982,646,991
1516,292991,292991,0
1517,292991,5871,970
1518,292021,5871,970
1519,291051,291051,0
1520,291051,30273,887
1521,293712,30273,887
1522,294599,473,987
1523,293612,176,988
1524,292624,176,988
1525,293612,176,988
1526,293612,176,988
1527,293612,176,988
1528,293612,176,988
1529,290648,176,988
1530,287684,176,988
1531,289660,176,988
1532,289660,176,988
1533,290648,176,988
1534,289660,176,988
1535,289660,176,988
1536,288672,176,988
1537,289660,176,988
1538,290648,176,988
1539,292624,176,988
1540,291636,291636,0
1541,291636,21092,914
1542,291636,21092,914
1543,293464,21092,914
1544,292550,21092,914
1545,293464,828,982
1546,292482,828,982
1547,290518,828,982
1548,289536,828,982
1549,287572,244,984
1550,287572,244,984
1551,287572,287572,0
1552,287572,1996,978
1553,286594,250,984
1554,285610,285610,0
1555,285610,285610,0
1556,285610,285610,0
1557,285610,285610,0
1558,285610,1120,981
1559,284629,1120,981
1560,285610,1120,981
1561,284629,253,984
1562,286597,253,984
1563,285613,253,984
1564,283645,253,984
1565,283645,253,984
1566,284629,253,984
1567,284629,284629,0
1568,284629,284629,0
1569,284629,284629,0
1570,284629,21223,921
1571,282787,1343,991
1572,283778,1343,991
1573,282787,1343,991
1574,284769,1343,991
1575,284769,1343,991
1576,285760,195,995
1577,286755,195,995
1578,284765,195,995
1579,285760,195,995
1580,285760,195,995
1581,281780,195,995
1582,277800,195,995
1583,275810,195,995
1584,276805,195,995
1585,276805,276805,0
1586,276805,11476,951
1587,280609,11476,951
1588,279658,1324,987
1589,277684,1324,987
1590,278671,200,991
1591,279662,200,991
1592,281644,200,991
1593,283626,283626,0
1594,283626,3007,971
1595,284597,3007,971
1596,285568,388,980
1597,286548,388,980
1598,284588,284588,0
1599,284588,18368,918
1600,283670,450,980
1601,282690,282690,0
1602,282690,282690,0
1603,282690,282690,0
1604,282690,27503,883
1605,282690,1204,974
1606,283664,44,978
1607,284642,44,978
1608,284642,44,978
1609,284642,44,978
1610,283664,44,978
1611,283664,44,978
1612,283664,44,978
1613,283664,44,978
1614,284642,44,978
1615,285620,44,978
1616,283664,44,978
1617,283664,44,978
1618,282686,44,978
1619,284642,44,978
1620,285620,44,978
1621,286598,44,978
1622,284642,44,978
1623,283664,44,978
1624,285620,44,978
1625,284642,284642,0
1626,284642,284642,0
1627,284642,7757,945
1628,286532,7757,945
1629,284642,7757,945
1630,285587,407,970
1631,285587,113,971
1632,286558,113,971
1633,286558,113,971
1634,287529,113,971
1635,286558,113,971
1636,285587,113,971
1637,285587,113,971
1638,283645,113,971
1639,283645,113,971
1640,282674,113,971
1641,280732,280732,0
1642,280732,20054,902
1643,278928,20054,902
1644,281634,20054,902
1645,279830,182,971
1646,277888,182,971
1647,277888,182,971
1648,277888,182,971
1649,274975,182,971
1650,275946,182,971
1651,274975,182,971
1652,273033,273033,0
1653,273033,273033,0
1654,273033,9363,935
1655,272098,90,968
1656,272098,90,968
1657,271130,90,968
1658,272098,90,968
1659,274034,90,968
1660,273066,90,968
1661,273066,90,968
1662,270162,90,968
1663,272098,90,968
1664,270162,90,968
1665,271130,90,968
1666,272098,90,968
1667,272098,90,968
1668,272098,90,968
1669,272098,90,968
1670,274034,90,968
1671,273066,90,968
1672,275970,90,968
1673,276938,90,968
1674,278874,90,968
1675,278874,90,968
1676,278874,90,968
1677,278874,90,968
1678,280810,90,968
1679,281778,90,968
1680,280810,90,968
1681,280810,90,968
1682,280810,90,968
1683,279842,90,968
1684,280810,90,968
1685,282746,90,968
1686,280810,90,968
1687,281778,90,968
1688,283714,90,968
1689,283714,90,968
1690,280810,90,968
1691,279842,90,968
1692,281778,90,968
1693,279842,90,968
1694,279842,90,968
1695,278874,90,968
1696,279842,279842,0
1697,279842,3938,958
1698,278884,3938,958
1699,279842,3938,958
1700,279842,194,971
1701,279842,194,971
1702,279842,194,971
1703,279842,194,971
1704,279842,194,971
1705,282755,194,971
1706,284697,194,971
1707,285668,194,971
1708,286639,194,971
1709,286639,194,971
1710,285668,285668,0
1711,285668,285668,0
1712,285668,285668,0
1713,285668,11480,939
1714,284729,11480,939
1715,284729,713,976
1716,287657,287657,0
1717,287657,287657,0
1718,287657,287657,0
1719,287657,6753,962
1720,287657,6753,962
1721,289581,285,984
1722,286629,285,984
1723,286629,285,984
1724,289581,285,984
1725,289581,289581,0
1726,289581,22109,916
1727,289581,22109,916
1728,289581,1377,987
1729,287607,217,991
1730,286616,217,991
1731,285625,217,991
1732,286616,217,991
1733,284634,217,991
1734,284634,217,991
1735,282652,217,991
1736,283643,217,991
1737,284634,217,991
1738,284634,217,991
1739,286616,217,991
1740,289589,217,991
1741,287607,217,991
1742,288598,217,991
1743,286616,217,991
1744,288598,217,991
1745,287607,217,991
1746,286616,286616,0
1747,286616,5801,965
1748,286616,5801,965
1749,287581,287581,0
1750,287581,21316,915
1751,289411,220,987
1752,288424,288424,0
1753,288424,288424,0
1754,288424,3140,977
1755,287447,3140,977
1756,286470,240,987
1757,288444,240,987
1758,290418,240,987
1759,291405,240,987
1760,289431,240,987
1761,289431,240,987
1762,291405,240,987
1763,289431,240,987
1764,289431,240,987
1765,289431,240,987
1766,289431,240,987
1767,290418,290418,0
1768,290418,290418,0
1769,290418,7738,955
1770,289463,289463,0
1771,289463,289463,0
1772,289463,2047,971
1773,286550,289,977
1774,284596,289,977
1775,283619,289,977
1776,283619,283619,0
1777,283619,283619,0
1778,283619,283619,0
1779,283619,27077,897
1780,281825,1517,987
1781,282812,92,992
1782,284796,92,992
1783,284796,92,992
1784,286780,286780,0
1785,286780,286780,0
1786,286780,286780,0
1787,286780,6955,975
1788,287755,6955,975
1789,286780,928,996
1790,287776,928,996
1791,288772,61,999
1792,288772,61,999
1793,289771,61,999
1794,289771,61,999
1795,288772,288772,0
1796,288772,288772,0
1797,288772,288772,0
1798,288772,288772,0
1799,288772,288772,0
1800,288772,288772,0
1801,288772,12580,959
1802,288772,12580,959
1803,289731,12580,959
1804,288772,288772,0
1805,288772,288772,0
1806,288772,222,995
1807,287777,222,995
1808,287777,222,995
1809,288772,222,995
1810,289767,222,995
1811,289767,222,995
1812,291757,291757,0
1813,291757,28081,903
1814,294466,3596,986
1815,292494,3596,986
1816,290522,3596,986
1817,289536,289536,0
1818,289536,5912,968
1819,288568,364,987
1820,288568,364,987
1821,287581,73,988
1822,287581,73,988
1823,290545,73,988
1824,291533,291533,0
1825,291533,291533,0
1826,291533,291533,0
1827,291533,291533,0
1828,291533,291533,0
1829,291533,291533,0
1830,291533,7157,984
1831,292517,7157,984
1832,291533,7157,984
1833,291533,7157,984
1834,292517,197,1008
1835,292517,197,1008
1836,292517,197,1008
1837,290501,197,1008
1838,289493,197,1008
1839,289493,197,1008
1840,290501,197,1008
1841,292517,197,1008
1842,296549,296549,0
1843,296549,296549,0
1844,296549,296549,0
1845,296549,19078,947
1846,294655,2200,1005
1847,294655,2200,1005
1848,293650,2200,1005
1849,293650,293650,0
1850,293650,293650,0
1851,293650,293650,0
1852,293650,23506,938
1853,291774,23506,938
1854,291774,23506,938
1855,288960,23506,938
1856,288960,23506,938
1857,290836,23506,938
1858,288960,23506,938
1859,288960,866,1018
1860,288960,300,1020
1861,291000,291000,0
1862,291000,291000,0
1863,291000,291000,0
1864,291000,291000,0
1865,291000,291000,0
1866,291000,7896,983
1867,290017,7896,983
1868,286085,286085,0
1869,286085,286085,0
1870,286085,286085,0
1871,286085,286085,0
1872,286085,286085,0
1873,286085,286085,0
1874,286085,286085,0
1875,286085,8879,983
1876,286085,8879,983
1877,288051,288051,0
1878,288051,288051,0
1879,288051,288051,0
1880,288051,288051,0
1881,288051,288051,0
1882,288051,288051,0
1883,288051,288051,0
1884,288051,288051,0
1885,288051,18291,960
1886,289011,289011,0
1887,289011,289011,0
1888,289011,289011,0
1889,289011,289011,0
1890,289011,289011,0
1891,289011,22708,941
1892,287129,228,1021
1893,289171,228,1021
1894,287129,228,1021
1895,289171,289171,0
1896,289171,289171,0
1897,289171,289171,0
1898,289171,289171,0
1899,289171,289171,0
1900,289171,16642,963
1901,291097,16642,963
1902,292060,54,1021
1903,291039,54,1021
1904,290018,54,1021
1905,291039,54,1021
1906,293081,54,1021
1907,296144,54,1021
1908,293081,54,1021
1909,295123,54,1021
1910,296144,54,1021
1911,296144,296144,0
1912,296144,21804,946
1913,295198,21804,946
1914,293306,293306,0
1915,293306,28692,922
1916,290540,1428,1018
1917,291558,288,1022
1918,290536,288,1022
1919,290536,288,1022
1920,288492,288,1022
1921,287470,288,1022
1922,286448,288,1022
1923,288492,288,1022
1924,289514,288,1022
1925,289514,288,1022
1926,287470,288,1022
1927,287470,288,1022
1928,287470,287470,0
1929,287470,15590,971
1930,288441,15590,971
1931,287470,15590,971
1932,284557,632,1025
1933,284557,78,1027
1934,286611,78,1027
1935,288665,78,1027
1936,288665,78,1027
1937,287638,78,1027
1938,288665,78,1027
1939,290719,290719,0
1940,290719,290719,0
1941,290719,290719,0
1942,290719,14919,985
1943,288749,14919,985
1944,288749,14919,985
1945,289734,14919,985
1946,289734,14919,985
1947,290719,14919,985
1948,291704,1150,1034
1949,289636,34,1038
1950,289636,34,1038
1951,291712,34,1038
1952,293788,34,1038
1953,295864,34,1038
1954,294826,34,1038
1955,296902,34,1038
1956,294826,34,1038
1957,294826,34,1038
1958,293788,34,1038
1959,295864,34,1038
1960,297940,34,1038
1961,296902,296902,0
1962,296902,296902,0
1963,296902,296902,0
1964,296902,296902,0
1965,296902,296902,0
1966,296902,296902,0
1967,296902,296902,0
1968,296902,15764,983
1969,296902,892,1035
1970,296902,892,1035
1971,296902,892,1035
1972,295867,892,1035
1973,294832,892,1035
1974,294832,40,1038
1975,293794,40,1038
1976,297946,40,1038
1977,296908,40,1038
1978,296908,40,1038
1979,295870,40,1038
1980,297946,297946,0
1981,297946,13978,986
1982,296960,13978,986
1983,297946,13978,986
1984,296960,13978,986
1985,296960,489,1033
1986,299026,200,1034
1987,299026,200,1034
1988,295924,200,1034
1989,297992,200,1034
1990,297992,200,1034
1991,299026,299026,0
1992,299026,299026,0
1993,299026,299026,0
1994,299026,299026,0
1995,299026,299026,0
1996,299026,299026,0
1997,299026,299026,0
1998,299026,2223,1027
1999,299026,2223,1027
2000,301080,186,1034
2001,300046,300046,0
2002,300046,300046,0
2003,300046,300046,0
2004,300046,31206,940
2005,300986,497,1047
2006,296798,497,1047
2007,296798,214,1048
2008,292606,214,1048
2009,293654,214,1048
2010,294702,214,1048
2011,292606,214,1048
2012,293654,214,1048
2013,295750,214,1048
2014,295750,214,1048
2015,295750,295750,0
2016,295750,295750,0
2017,295750,295750,0
2018,295750,295750,0
2019,295750,12574,1026
2020,297802,12574,1026
2021,294724,12574,1026
2022,294724,12574,1026
2023,294724,12574,1026
2024,294724,1024,1068
2025,296860,296860,0
2026,296860,2132,1064
2027,296860,2132,1064
2028,298988,2132,1064
2029,298988,458,1070
2030,301128,177,1071
2031,300057,177,1071
2032,300057,177,1071
2033,297915,177,1071
2034,300057,177,1071
2035,298986,177,1071
2036,301128,177,1071
2037,301128,177,1071
2038,298986,177,1071
2039,298986,298986,0
2040,298986,298986,0
2041,298986,9588,1041
2042,297945,724,1073
2043,294726,176,1075
2044,295801,176,1075
2045,294726,176,1075
2046,296876,176,1075
2047,297951,176,1075
2048,296876,296876,0
2049,296876,296876,0
2050,296876,37001,945
2051,295931,295931,0
2052,295931,6587,1056
2053,298043,6587,1056
2054,301211,301211,0
2055,301211,301211,0
2056,301211,31139,968
2057,300243,3061,1069
2058,299174,3061,1069
2059,298105,3061,1069
2060,300243,3061,1069
2061,299174,299174,0
2062,299174,18296,1014
2063,298160,632,1078
2064,297082,632,1078
2065,297082,82,1080
2066,297082,82,1080
2067,296002,82,1080
2068,296002,82,1080
2069,296002,296002,0
2070,296002,1234,1068
2071,299206,1234,1068
2072,297070,126,1072
2073,299214,126,1072
2074,299214,126,1072
2075,300286,300286,0
2076,300286,300286,0
2077,300286,16154,1004
2078,301290,16154,1004
2079,300286,1155,1057
2080,299229,27,1061
2081,298168,27,1061
2082,299229,27,1061
2083,301351,301351,0
2084,301351,301351,0
2085,301351,301351,0
2086,301351,301351,0
2087,301351,9295,1032
2088,300319,271,1064
2089,293935,293935,0
2090,293935,20971,989
2091,294924,750,1062
2092,297048,750,1062
2093,298110,750,1062
2094,300234,750,1062
2095,300234,186,1064
2096,300234,300234,0
2097,300234,5465,1049
2098,302332,302332,0
2099,302332,14588,1024
2100,304380,14588,1024
2101,303356,14588,1024
2102,302332,538,1074
2103,303406,256,1075
2104,301256,256,1075
2105,303406,256,1075
2106,305556,256,1075
2107,307706,307706,0
2108,307706,22991,999
2109,306707,839,1077
2110,307784,269,1079
2111,305626,269,1079
2112,304547,269,1079
2113,303468,269,1079
2114,303468,303468,0
2115,303468,18366,1011
2116,303468,18366,1011
2117,304479,1669,1070
2118,303409,1669,1070
2119,305549,249,1075
2120,305549,249,1075
2121,305549,249,1075
2122,306624,306624,0
2123,306624,12504,1032
2124,304560,618,1074
2125,305634,50,1076
2126,305634,50,1076
2127,305634,50,1076
2128,306710,50,1076
2129,305634,50,1076
2130,305634,50,1076
2131,305634,305634,0
2132,305634,305634,0
2133,305634,8480,1039
2134,304595,8480,1039
2135,303556,8480,1039
2136,305634,8480,1039
2137,303556,8480,1039
2138,303556,8480,1039
2139,302517,8480,1039
2140,302517,8480,1039
2141,303556,8480,1039
2142,303556,8480,1039
2143,299400,299400,0
2144,299400,299400,0
2145,299400,299400,0
2146,299400,16583,1021
2147,300421,16583,1021
2148,301442,122,1080
2149,300362,122,1080
2150,302522,122,1080
2151,303602,122,1080
2152,304682,122,1080
2153,303602,122,1080
2154,303602,122,1080
2155,303602,122,1080
2156,303602,122,1080
2157,304682,122,1080
2158,303602,303602,0
2159,303602,303602,0
2160,303602,11546,1032
2161,302570,11546,1032
2162,302570,830,1070
2163,298290,830,1070
2164,298290,274,1072
2165,299362,274,1072
2166,300434,274,1072
2167,298290,274,1072
2168,297218,274,1072
2169,297218,274,1072
2170,298290,274,1072
2171,297218,274,1072
2172,297218,297218,0
2173,297218,297218,0
2174,297218,297218,0
2175,297218,297218,0
2176,297218,297218,0
2177,297218,297218,0
2178,297218,297218,0
2179,297218,297218,0
2180,297218,297218,0
2181,297218,11441,1017
2182,298235,11441,1017
2183,299252,404,1056
2184,302420,404,1056
2185,300308,120,1057
2186,302422,120,1057
2187,301365,120,1057
2188,301365,120,1057
2189,298194,298194,0
2190,298194,298194,0
2191,298194,298194,0
2192,298194,298194,0
2193,298194,298194,0
2194,298194,298194,0
2195,298194,298194,0
2196,298194,298194,0
2197,298194,298194,0
2198,298194,14049,997
2199,299191,35,1046
2200,300237,35,1046
2201,299191,299191,0
2202,299191,1275,1049
2203,299191,1275,1049
2204,300240,135,1053
2205,299187,135,1053
2206,298134,135,1053
2207,301293,135,1053
2208,305505,135,1053
2209,306558,135,1053
2210,305505,135,1053
2211,302346,135,1053
2212,303399,135,1053
2213,304452,304452,0
2214,304452,304452,0
2215,304452,6204,1032
2216,302388,302388,0
2217,302388,302388,0
2218,302388,302388,0
2219,302388,14412,1014
2220,303402,447,1063
2221,304465,447,1063
2222,306591,447,1063
2223,308717,157,1064
2224,308717,157,1064
2225,308717,157,1064
2226,307653,157,1064
2227,308717,157,1064
2228,307653,157,1064
2229,307653,157,1064
2230,307653,157,1064
2231,306589,157,1064
2232,305525,157,1064
2233,306589,306589,0
2234,306589,1141,1068
2235,307657,1141,1068
2236,307657,1141,1068
2237,306589,1141,1068
2238,306589,1141,1068
2239,306589,1141,1068
2240,304453,289,1071
2241,305524,289,1071
2242,307666,307666,0
2243,307666,307666,0
2244,307666,4426,1064
2245,308730,4426,1064
2246,309794,408,1078
2247,310872,120,1079
2248,313030,120,1079
2249,314109,120,1079
2250,316267,120,1079
2251,317346,120,1079
2252,317346,317346,0
2253,317346,317346,0
2254,317346,10546,1040
2255,316306,10546,1040
2256,314226,10546,1040
2257,315266,291,1075
2258,315266,291,1075
2259,315266,291,1075
2260,317416,291,1075
2261,318491,291,1075
2262,316341,291,1075
2263,313116,291,1075
2264,312041,291,1075
2265,309891,291,1075
2266,308816,291,1075
2267,312041,291,1075
2268,312041,291,1075
2269,312041,291,1075
2270,315266,291,1075
2271,314191,291,1075
2272,315266,315266,0
2273,315266,315266,0
2274,315266,26558,982
2275,312320,26558,982
2276,311338,26558,982
2277,312320,1823,1067
2278,313387,71,1073
2279,310168,71,1073
2280,310168,71,1073
2281,310168,71,1073
2282,308022,71,1073
2283,304803,71,1073
2284,303730,71,1073
2285,305876,305876,0
2286,305876,305876,0
2287,305876,6540,1054
2288,303768,6540,1054
2289,303768,6540,1054
2290,301660,6540,1054
2291,303768,303768,0
2292,303768,303768,0
2293,303768,303768,0
2294,303768,6335,1051
2295,304819,6335,1051
2296,304819,371,1072
2297,306963,85,1073
2298,309109,309109,0
2299,309109,309109,0
2300,309109,309109,0
2301,309109,309109,0
2302,309109,15638,1037
2303,311183,15638,1037
2304,313257,15638,1037
2305,314294,15638,1037
2306,314294,15638,1037
2307,312220,1910,1085
2308,312220,1910,1085
2309,312220,194,1091
2310,312220,194,1091
2311,313311,194,1091
2312,312220,194,1091
2313,310038,310038,0
2314,310038,8714,1061
2315,311099,164,1091
2316,308917,164,1091
2317,307826,164,1091
2318,307826,164,1091
2319,305644,164,1091
2320,305644,164,1091
2321,306735,164,1091
2322,308917,164,1091
2323,307826,164,1091
2324,307826,164,1091
2325,306735,164,1091
2326,307826,164,1091
2327,306735,164,1091
2328,308917,164,1091
2329,308917,164,1091
2330,308917,308917,0
2331,308917,7522,1065
2332,308917,730,1089
2333,308917,730,1089
2334,308917,164,1091
2335,308917,164,1091
2336,310008,164,1091
2337,306735,164,1091
2338,306735,164,1091
2339,304553,164,1091
2340,302371,164,1091
2341,302371,164,1091
2342,302371,164,1091
2343,304553,164,1091
2344,304553,164,1091
2345,303462,164,1091
2346,303462,303462,0
2347,303462,303462,0
2348,303462,21476,1018
2349,302444,302444,0
2350,302444,302444,0
2351,302444,302444,0
2352,302444,9710,1053
2353,303497,224,1087
2354,303497,224,1087
2355,305671,224,1087
2356,305671,305671,0
2357,305671,14555,1036
2358,305671,786,1085
2359,305671,786,1085
2360,306756,786,1085
2361,308926,786,1085
2362,307841,786,1085
2363,306756,786,1085
2364,307841,220,1087
2365,306754,220,1087
2366,305667,220,1087
2367,306754,220,1087
2368,304580,220,1087
2369,307841,307841,0
2370,307841,307841,0
2371,307841,307841,0
2372,307841,307841,0
2373,307841,22294,1009
2374,307841,22294,1009
2375,307841,22294,1009
2376,308850,308850,0
2377,308850,308850,0
2378,308850,308850,0
2379,308850,18435,1019
2380,309869,1275,1079
2381,307711,1275,1079
2382,308790,1275,1079
2383,308790,135,1083
2384,307707,307707,0
2385,307707,8723,1064
2386,308771,8723,1064
2387,309835,309835,0
2388,309835,309835,0
2389,309835,309835,0
2390,309835,309835,0
2391,309835,5475,1087
2392,309835,5475,1087
2393,308748,5475,1087
2394,307661,193,1106
2395,308767,193,1106
2396,310979,193,1106
2397,309873,193,1106
2398,310979,193,1106
2399,310979,193,1106
2400,313191,193,1106
2401,310979,193,1106
2402,310979,193,1106
2403,310979,193,1106
2404,309873,193,1106
2405,310979,193,1106
2406,310979,193,1106
2407,312085,193,1106
2408,310979,193,1106
2409,312085,312085,0
2410,312085,312085,0
2411,312085,312085,0
2412,312085,312085,0
2413,312085,5493,1072
2414,313157,5493,1072
2415,313157,5493,1072
2416,312085,5493,1072
2417,314229,5493,1072
2418,315301,5493,1072
2419,314229,309,1090
2420,312049,312049,0
2421,312049,312049,0
2422,312049,8690,1057
2423,308878,308878,0
2424,308878,308878,0
2425,308878,308878,0
2426,308878,8578,1050
2427,308878,284,1079
2428,308878,284,1079
2429,307799,284,1079
2430,306720,284,1079
2431,304562,284,1079
2432,306720,284,1079
2433,308878,284,1079
2434,309957,284,1079
2435,306720,284,1079
2436,307799,284,1079
2437,306720,284,1079
2438,306720,284,1079
2439,306720,284,1079
2440,306720,284,1079
2441,305641,305641,0
2442,305641,305641,0
2443,305641,18396,1015
2444,303611,1255,1076
2445,305763,123,1080
2446,305763,123,1080
2447,303603,123,1080
2448,301443,301443,0
2449,301443,301443,0
2450,301443,5424,1061
2451,302504,384,1079
2452,299267,384,1079
2453,302504,302504,0
2454,302504,302504,0
2455,302504,7532,1046
2456,303550,7532,1046
2457,305642,407,1071
2458,305642,122,1072
2459,307786,122,1072
2460,312074,312074,0
2461,312074,312074,0
2462,312074,3430,1057
2463,313131,3430,1057
2464,312074,312074,0
2465,312074,312074,0
2466,312074,312074,0
2467,312074,312074,0
2468,312074,312074,0
2469,312074,312074,0
2470,312074,7490,1036
2471,312074,434,1060
2472,311014,141,1061
2473,311014,141,1061
2474,309953,141,1061
2475,312075,141,1061
2476,312075,141,1061
2477,309953,141,1061
2478,308892,141,1061
2479,312075,141,1061
2480,313136,141,1061
2481,312075,141,1061
2482,313136,141,1061
2483,311014,141,1061
2484,313136,141,1061
2485,315258,141,1061
2486,312075,175953,463
2487,311612,311612,0
2488,311612,311612,0
2489,311612,311612,0
2490,311612,311612,0
2491,311612,311612,0
2492,311612,7348,1042
2493,311612,311612,0
2494,311612,311612,0
2495,311612,47587,895
2496,313402,47587,895
2497,314297,801,1052
2498,316401,801,1052
2499,317453,801,1052
2500,316401,316401,0
2501,316401,316401,0
2502,316401,13335,1017
2503,314367,13335,1017
2504,311316,13335,1017
2505,312333,399,1061
2506,313394,399,1061
2507,315516,102,1062
2508,317640,317640,0
2509,317640,317640,0
2510,317640,317640,0
2511,317640,317640,0
2512,317640,26494,977
2513,316663,26494,977
2514,316663,26494,977
2515,319594,26494,977
2516,318617,1677,1060
2517,318617,182,1065
2518,317552,317552,0
2519,317552,19150,998
2520,315556,1033,1059
2521,315556,142,1062
2522,315556,315556,0
2523,315556,9349,1031
2524,317618,9349,1031
2525,313494,9349,1031
2526,314525,9349,1031
2527,313494,204,1062
2528,313494,204,1062
2529,311370,204,1062
2530,310308,204,1062
2531,311370,204,1062
2532,311370,204,1062
2533,311370,311370,0
2534,311370,3427,1051
2535,310319,215,1062
2536,307133,215,1062
2537,310319,215,1062
2538,310319,215,1062
2539,313505,215,1062
2540,312443,215,1062
2541,313505,215,1062
2542,312443,215,1062
2543,309257,215,1062
2544,308195,308195,0
2545,308195,308195,0
2546,308195,308195,0
2547,308195,308195,0
2548,308195,308195,0
2549,308195,308195,0
2550,308195,10365,1027
2551,308195,505,1061
2552,306073,306073,0
2553,306073,13465,1016
2554,306073,1945,1056
2555,305017,1945,1056
2556,303961,229,1062
2557,302899,229,1062
2558,305023,229,1062
2559,303961,229,1062
2560,301837,229,1062
2561,302899,229,1062
2562,302899,229,1062
2563,302899,229,1062
2564,305023,229,1062
2565,301837,229,1062
2566,299713,229,1062
2567,301837,229,1062
2568,303961,229,1062
2569,303961,229,1062
2570,303961,303961,0
2571,303961,303961,0
2572,303961,303961,0
2573,303961,303961,0
2574,303961,303961,0
2575,303961,14721,1033
2576,304994,304994,0
2577,304994,304994,0
2578,304994,304994,0
2579,304994,304994,0
2580,304994,304994,0
2581,304994,8498,1044
2582,304994,546,1072
2583,303922,263,1073
2584,306068,306068,0
2585,306068,9310,1034
2586,306068,306068,0
2587,306068,2228,1055
2588,309233,2228,1055
2589,307123,307123,0
2590,307123,307123,0
2591,307123,11476,1023
2592,307123,1072,1059
2593,306064,1072,1059
2594,305005,1072,1059
2595,305005,211,1062
2596,305005,211,1062
2597,305005,211,1062
2598,305005,211,1062
2599,306067,211,1062
2600,306067,211,1062
2601,308191,308191,0
2602,308191,308191,0
2603,308191,22081,990
2604,307201,481,1065
2605,306136,481,1065
2606,307201,193,1066
2607,308267,193,1066
2608,304003,193,1066
2609,305069,193,1066
2610,307201,193,1066
2611,305069,193,1066
2612,305069,305069,0
