时间,市值,资金,持仓
1330,867594,16,3002
1331,867594,16,3002
1332,861590,16,3002
1333,867594,16,3002
1334,864592,16,3002
1335,864592,16,3002
1336,867594,867594,0
1337,867594,11865,2961
1338,867594,11865,2961
1339,861672,11865,2961
1340,870555,11865,2961
1341,873516,11865,2961
1342,873516,11865,2961
1343,879438,879438,0
1344,879438,879438,0
1345,879438,14948,2981
1346,867514,14948,2981
1347,870495,1172,3029
1348,873524,1172,3029
1349,873524,20,3033
1350,867458,20,3033
1351,867458,20,3033
1352,861392,20,3033
1353,864425,20,3033
1354,861392,20,3033
1355,861392,20,3033
1356,861392,20,3033
1357,864425,20,3033
1358,864425,20,3033
1359,861392,20,3033
1360,861392,20,3033
1361,861392,20,3033
1362,858359,20,3033
1363,864425,20,3033
1364,864425,864425,0
1365,864425,864425,0
1366,864425,864425,0
1367,864425,864425,0
1368,864425,12221,3022
1369,864425,864425,0
1370,864425,864425,0
1371,864425,864425,0
1372,864425,864425,0
1373,864425,3256,3043
1374,864425,143,3054
1375,873587,143,3054
1376,873587,143,3054
1377,876641,143,3054
1378,882749,143,3054
1379,876641,876641,0
1380,876641,876641,0
1381,876641,49220,2883
1382,879524,6884,3030
1383,873464,6884,3030
1384,876494,6884,3030
1385,891644,6884,3030
1386,891644,168,3053
1387,885538,168,3053
1388,885538,168,3053
1389,888591,168,3053
1390,885538,885538,0
1391,885538,885538,0
1392,885538,75760,2802
1393,885538,75760,2802
1394,888340,75760,2802
1395,893944,5680,3042
1396,893944,424,3060
1397,893944,424,3060
1398,887824,134,3061
1399,884763,134,3061
1400,887824,887824,0
1401,887824,887824,0
1402,887824,887824,0
1403,887824,3178,3009
1404,884815,3178,3009
1405,881806,550,3018
1406,884824,257,3019
1407,875767,257,3019
1408,872748,257,3019
1409,869729,257,3019
1410,869729,869729,0
1411,869729,9087,2978
1412,866751,9087,2978
1413,863773,9087,2978
1414,863773,1051,3006
1415,869785,184,3009
1416,866776,184,3009
1417,863767,184,3009
1418,860758,184,3009
1419,854740,184,3009
1420,845713,184,3009
1421,848722,184,3009
1422,848722,184,3009
1423,851731,184,3009
1424,857749,184,3009
1425,854740,184,3009
1426,848722,184,3009
1427,845713,184,3009
1428,845713,184,3009
1429,848722,184,3009
1430,851731,184,3009
1431,845713,184,3009
1432,848722,184,3009
1433,851731,184,3009
1434,851731,184,3009
1435,848722,184,3009
1436,851731,184,3009
1437,851731,851731,0
1438,851731,851731,0
1439,851731,202,2967
1440,851731,202,2967
1441,851731,202,2967
1442,854698,202,2967
1443,854698,202,2967
1444,845797,202,2967
1445,836896,202,2967
1446,839863,202,2967
1447,842830,202,2967
1448,851731,202,2967
1449,857665,202,2967
1450,866566,202,2967
1451,866566,202,2967
1452,866566,866566,0
1453,866566,58179,2759
1454,872084,2129,2949
1455,869135,365,2955
1456,872090,365,2955
1457,875045,365,2955
1458,869135,71,2956
1459,875047,71,2956
1460,872091,71,2956
1461,866179,866179,0
1462,866179,866179,0
1463,866179,866179,0
1464,866179,37120,2849
1465,869028,912,2973
1466,869028,912,2973
1467,863082,863082,0
1468,863082,863082,0
1469,863082,51159,2829
1470,865911,51159,2829
1471,863082,2656,2998
1472,860084,2656,2998
1473,857086,2656,2998
1474,857086,376,3006
1475,860092,376,3006
1476,863098,376,3006
1477,866104,376,3006
1478,866104,376,3006
1479,857086,91,3007
1480,860093,91,3007
1481,851072,851072,0
1482,851072,96311,2667
1483,845738,96311,2667
1484,845738,7234,2984
1485,848722,7234,2984
1486,848722,7234,2984
1487,848722,7234,2984
1488,842754,514,3008
1489,842754,514,3008
1490,851778,514,3008
1491,851778,231,3009
1492,854787,231,3009
1493,860805,231,3009
1494,854787,231,3009
1495,857796,857796,0
1496,857796,43322,2878
1497,863552,857,3027
1498,860525,289,3029
1499,863554,289,3029
1500,860525,860525,0
1501,860525,860525,0
1502,860525,860525,0
1503,860525,9230,2987
1504,857538,426,3018
1505,857538,857538,0
1506,857538,857538,0
1507,857538,11970,2936
1508,863410,11970,2936
1509,872218,1129,2973
1510,878164,244,2976
1511,872212,244,2976
1512,878164,878164,0
1513,878164,28859,2879
1514,886801,28859,2879
1515,881043,1627,2971
1516,878072,152,2976
1517,881048,152,2976
1518,878072,152,2976
1519,875096,152,2976
1520,875096,152,2976
1521,884024,152,2976
1522,887000,152,2976
1523,884024,152,2976
1524,881048,152,2976
1525,884024,152,2976
1526,884024,152,2976
1527,884024,152,2976
1528,884024,152,2976
1529,875096,152,2976
1530,866168,152,2976
1531,872120,152,2976
1532,872120,152,2976
1533,875096,152,2976
1534,872120,152,2976
1535,872120,152,2976
1536,869144,152,2976
1537,872120,152,2976
1538,875096,152,2976
1539,881048,152,2976
1540,878072,152,2976
1541,881048,152,2976
1542,881048,152,2976
1543,887000,152,2976
1544,884024,884024,0
1545,884024,20420,2898
1546,881126,1115,2963
1547,875200,1115,2963
1548,872237,1115,2963
1549,866311,1115,2963
1550,866311,1115,2963
1551,866311,239,2966
1552,866311,239,2966
1553,863345,239,2966
1554,860379,239,2966
1555,854447,239,2966
1556,854447,239,2966
1557,857413,239,2966
1558,860379,239,2966
1559,857413,239,2966
1560,860379,239,2966
1561,857413,239,2966
1562,863345,239,2966
1563,860379,860379,0
1564,860379,14811,2936
1565,860379,14811,2936
1566,863315,14811,2936
1567,863315,14811,2936
1568,857443,857443,0
1569,857443,857443,0
1570,857443,17747,2936
1571,851571,991,2995
1572,854566,854566,0
1573,854566,3134,2998
1574,860562,3134,2998
1575,860562,3134,2998
1576,863560,264,3008
1577,866568,264,3008
1578,860552,264,3008
1579,863560,264,3008
1580,863560,264,3008
1581,851528,264,3008
1582,839496,264,3008
1583,833480,833480,0
1584,833480,40068,2854
1585,833480,40068,2854
1586,836334,40068,2854
1587,847750,847750,0
1588,847750,20644,2933
1589,841884,1884,3000
1590,844884,1884,3000
1591,847884,1884,3000
1592,853884,1884,3000
1593,859884,168,3006
1594,868902,168,3006
1595,871908,871908,0
1596,871908,871908,0
1597,871908,871908,0
1598,871908,871908,0
1599,871908,871908,0
1600,871908,871908,0
1601,871908,20868,2955
1602,868953,1065,3024
1603,865929,865929,0
1604,865929,865929,0
1605,865929,865929,0
1606,865929,865929,0
1607,865929,865929,0
1608,865929,61023,2766
1609,865929,61023,2766
1610,863163,61023,2766
1611,863163,61023,2766
1612,863163,3023,2966
1613,863163,413,2975
1614,866138,122,2976
1615,869114,122,2976
1616,863162,122,2976
1617,863162,122,2976
1618,860186,122,2976
1619,866138,122,2976
1620,869114,122,2976
1621,872090,122,2976
1622,866138,122,2976
1623,863162,122,2976
1624,869114,122,2976
1625,866138,122,2976
1626,872090,122,2976
1627,872090,122,2976
1628,878042,878042,0
1629,878042,878042,0
1630,878042,878042,0
1631,878042,878042,0
1632,878042,5727,2957
1633,878042,5727,2957
1634,880999,5727,2957
1635,878042,5727,2957
1636,875085,875085,0
1637,875085,875085,0
1638,875085,875085,0
1639,875085,51061,2822
1640,872263,51061,2822
1641,866619,51061,2822
1642,866619,51061,2822
1643,860975,5141,2982
1644,869921,869921,0
1645,869921,61793,2806
1646,864309,61793,2806
1647,864309,61793,2806
1648,864309,61793,2806
1649,855891,1797,3018
1650,858909,1797,3018
1651,855891,99,3024
1652,849843,99,3024
1653,852867,99,3024
1654,852867,852867,0
1655,852867,852867,0
1656,852867,852867,0
1657,852867,23787,2961
1658,855828,464,3044
1659,861916,181,3045
1660,858871,181,3045
1661,858871,181,3045
1662,849736,181,3045
1663,855826,181,3045
1664,849736,181,3045
1665,852781,181,3045
1666,855826,181,3045
1667,855826,181,3045
1668,855826,181,3045
1669,855826,181,3045
1670,861916,181,3045
1671,858871,181,3045
1672,868006,868006,0
1673,868006,3142,3024
1674,874054,550,3033
1675,874054,550,3033
1676,874054,874054,0
1677,874054,874054,0
1678,874054,874054,0
1679,874054,874054,0
1680,874054,66984,2783
1681,874054,874054,0
1682,874054,874054,0
1683,874054,6187,3003
1684,877057,6187,3003
1685,883063,6187,3003
1686,877057,677,3022
1687,880079,677,3022
1688,886123,91,3024
1689,886123,91,3024
1690,877051,877051,0
1691,877051,877051,0
1692,877051,877051,0
1693,877051,877051,0
1694,877051,9184,3003
1695,874048,256,3034
1696,877082,256,3034
1697,874048,256,3034
1698,871014,871014,0
1699,871014,87366,2721
1700,871014,87366,2721
1701,871014,871014,0
1702,871014,40422,2884
1703,871014,40422,2884
1704,871014,3270,3013
1705,880053,3270,3013
1706,886079,340,3023
1707,889102,46,3024
1708,892126,892126,0
1709,892126,59341,2823
1710,889303,3187,3014
1711,883275,3187,3014
1712,880261,277,3024
1713,883285,277,3024
1714,880261,880261,0
1715,880261,18028,2963
1716,889150,18028,2963
1717,880261,880261,0
1718,880261,3301,3024
1719,886309,886309,0
1720,886309,886309,0
1721,886309,43117,2868
1722,877705,3250,3005
1723,877705,340,3015
1724,886750,46,3016
1725,886750,46,3016
1726,880718,46,3016
1727,880718,46,3016
1728,880718,46,3016
1729,874686,874686,0
1730,874686,3062,3016
1731,871670,871670,0
1732,871670,871670,0
1733,871670,54294,2848
1734,871670,54294,2848
1735,865974,54294,2848
1736,868822,54294,2848
1737,871670,871670,0
1738,871670,871670,0
1739,871670,53800,2830
1740,880160,2408,3006
1741,874148,2408,3006
1742,877154,2408,3006
1743,871142,2408,3006
1744,877154,2408,3006
1745,874148,2408,3006
1746,871142,385,3013
1747,877168,877168,0
1748,877168,877168,0
1749,877168,877168,0
1750,877168,61786,2802
1751,882772,61786,2802
1752,879970,9810,2980
1753,885930,990,3010
1754,879910,114,3013
1755,876897,114,3013
1756,873884,114,3013
1757,879910,114,3013
1758,885936,114,3013
1759,888949,114,3013
1760,882923,114,3013
1761,882923,882923,0
1762,882923,9133,2962
1763,876999,343,2992
1764,876999,50,2993
1765,876999,50,2993
1766,876999,50,2993
1767,879992,50,2993
1768,882985,50,2993
1769,885978,50,2993
1770,882985,50,2993
1771,879992,50,2993
1772,885978,50,2993
1773,876999,876999,0
1774,876999,61908,2801
1775,874198,7098,2990
1776,874198,7098,2990
1777,868218,1050,3011
1778,862196,192,3014
1779,862196,192,3014
1780,856168,192,3014
1781,859182,192,3014
1782,865210,192,3014
1783,865210,865210,0
1784,865210,865210,0
1785,865210,58,3004
1786,865210,58,3004
1787,862206,58,3004
1788,865210,58,3004
1789,862206,58,3004
1790,865210,58,3004
1791,868214,58,3004
1792,868214,58,3004
1793,871218,871218,0
1794,871218,40368,2865
1795,868353,40368,2865
1796,868353,40368,2865
1797,874083,40368,2865
1798,868353,4532,2989
1799,865364,500,3003
1800,865364,865364,0
1801,865364,865364,0
1802,865364,865364,0
1803,865364,865364,0
1804,865364,110228,2622
1805,867986,110228,2622
1806,870608,110228,2622
1807,867986,4454,2988
1808,867986,408,3002
1809,870988,408,3002
1810,873990,408,3002
1811,873990,408,3002
1812,879994,408,3002
1813,876992,408,3002
1814,885998,885998,0
1815,885998,885998,0
1816,885998,885998,0
1817,885998,40938,2914
1818,894740,1090,3050
1819,891690,1090,3050
1820,891690,214,3053
1821,888637,214,3053
1822,888637,214,3053
1823,897796,214,3053
1824,900849,214,3053
1825,897796,214,3053
1826,897796,214,3053
1827,897796,214,3053
1828,900849,214,3053
1829,888637,214,3053
1830,882531,882531,0
1831,882531,26741,2951
1832,879580,26741,2951
1833,879580,26741,2951
1834,882531,351,3042
1835,882531,61,3043
1836,882531,61,3043
1837,876445,61,3043
1838,873402,61,3043
1839,873402,61,3043
1840,876445,61,3043
1841,882531,61,3043
1842,894703,894703,0
1843,894703,894703,0
1844,894703,894703,0
1845,894703,174,3053
1846,888597,174,3053
1847,888597,174,3053
1848,885544,174,3053
1849,885544,174,3053
1850,888597,174,3053
1851,882491,174,3053
1852,879438,174,3053
1853,873332,174,3053
1854,873332,174,3053
1855,864173,174,3053
1856,864173,174,3053
1857,870279,174,3053
1858,864173,174,3053
1859,864173,174,3053
1860,864173,174,3053
1861,870279,174,3053
1862,876385,174,3053
1863,870279,174,3053
1864,870279,174,3053
1865,876385,174,3053
1866,879438,174,3053
1867,876385,174,3053
1868,864173,174,3053
1869,858067,174,3053
1870,867226,174,3053
1871,864173,174,3053
1872,855014,174,3053
1873,851961,174,3053
1874,855014,174,3053
1875,861120,174,3053
1876,861120,174,3053
1877,867226,867226,0
1878,867226,3178,3064
1879,873354,3178,3064
1880,867226,867226,0
1881,867226,867226,0
1882,867226,867226,0
1883,867226,32937,2969
1884,870195,32937,2969
1885,867226,622,3084
1886,870310,622,3084
1887,870310,58,3086
1888,879568,58,3086
1889,870310,58,3086
1890,873396,873396,0
1891,873396,58,3086
1892,867224,58,3086
1893,873396,58,3086
1894,867224,58,3086
1895,873396,58,3086
1896,864138,58,3086
1897,870310,58,3086
1898,867224,867224,0
1899,867224,867224,0
1900,867224,15111,3011
1901,873246,861,3061
1902,876307,289,3063
1903,873244,289,3063
1904,870181,289,3063
1905,873244,289,3063
1906,879370,289,3063
1907,888559,289,3063
1908,879370,879370,0
1909,879370,879370,0
1910,879370,35180,2911
1911,879370,35180,2911
1912,879370,35180,2911
1913,876459,35180,2911
1914,870637,870637,0
1915,870637,870637,0
1916,870637,870637,0
1917,870637,3097,3044
1918,867593,257,3054
1919,867593,257,3054
1920,861485,257,3054
1921,858431,257,3054
1922,855377,855377,0
1923,855377,855377,0
1924,855377,855377,0
1925,855377,48544,2851
1926,849675,1055,3020
1927,849675,1055,3020
1928,849675,849675,0
1929,849675,849675,0
1930,849675,849675,0
1931,849675,849675,0
1932,849675,849675,0
1933,849675,26985,2970
1934,855615,26985,2970
1935,861555,26985,2970
1936,861555,26985,2970
1937,858585,858585,0
1938,858585,858585,0
1939,858585,858585,0
1940,858585,858585,0
1941,858585,70385,2815
1942,858585,665,3064
1943,852457,109,3066
1944,852457,109,3066
1945,855523,109,3066
1946,855523,109,3066
1947,858589,109,3066
1948,861655,109,3066
1949,855523,855523,0
1950,855523,855523,0
1951,855523,855523,0
1952,855523,9070,2991
1953,861505,861505,0
1954,861505,12061,2991
1955,867487,12061,2991
1956,861505,12061,2991
1957,861505,12061,2991
1958,858514,12061,2991
1959,864496,12061,2991
1960,870478,294,3032
1961,867446,294,3032
1962,864414,294,3032
1963,858350,294,3032
1964,858350,294,3032
1965,858350,11,3033
1966,867449,11,3033
1967,861383,11,3033
1968,867449,11,3033
1969,867449,11,3033
1970,867449,11,3033
1971,867449,11,3033
1972,864416,11,3033
1973,861383,11,3033
1974,861383,11,3033
1975,858350,11,3033
1976,870482,11,3033
1977,867449,11,3033
1978,867449,11,3033
1979,864416,11,3033
1980,870482,870482,0
1981,870482,870482,0
1982,870482,11,3033
1983,873515,11,3033
1984,870482,11,3033
1985,870482,870482,0
1986,870482,3193,3001
1987,870482,303,3011
1988,861449,303,3011
1989,867471,15,3012
1990,867471,15,3012
1991,870483,15,3012
1992,870483,15,3012
1993,867471,15,3012
1994,870483,15,3012
1995,870483,870483,0
1996,870483,64659,2798
1997,870483,4467,3007
1998,873490,4467,3007
1999,873490,421,3021
2000,879532,130,3022
2001,876510,130,3022
2002,870466,870466,0
2003,870466,870466,0
2004,870466,15040,2991
2005,873457,15040,2991
2006,861493,861493,0
2007,861493,861493,0
2008,861493,861493,0
2009,861493,861493,0
2010,861493,861493,0
2011,861493,18355,3022
2012,864515,18355,3022
2013,870559,18355,3022
2014,870559,870559,0
2015,870559,870559,0
2016,870559,99439,2754
2017,870559,99439,2754
2018,867805,99439,2754
2019,859543,99439,2754
2020,865051,1861,3105
2021,855736,1861,3105
2022,855736,211,3111
2023,855736,211,3111
2024,855736,855736,0
2025,855736,855736,0
2026,855736,855736,0
2027,855736,855736,0
2028,855736,46636,2900
2029,855736,2833,3057
2030,861850,2833,3057
2031,858793,2833,3057
2032,858793,33,3067
2033,852659,33,3067
2034,858793,858793,0
2035,858793,57505,2872
2036,864537,57505,2872
2037,864537,57505,2872
2038,858793,3379,3066
2039,858793,310,3077
2040,852639,33,3078
2041,855717,33,3078
2042,852639,33,3078
2043,843405,843405,0
2044,843405,46455,2898
2045,840507,46455,2898
2046,846303,46455,2898
2047,849201,46455,2898
2048,846303,46455,2898
2049,843405,4930,3049
2050,843405,843405,0
2051,843405,843405,0
2052,843405,843405,0
2053,843405,225,3055
2054,852570,225,3055
2055,846460,225,3055
2056,852570,225,3055
2057,849515,225,3055
2058,846460,225,3055
2059,843405,225,3055
2060,849515,225,3055
2061,846460,225,3055
2062,846460,225,3055
2063,843405,225,3055
2064,840350,225,3055
2065,840350,225,3055
2066,840350,225,3055
2067,837295,225,3055
2068,837295,225,3055
2069,837295,225,3055
2070,843405,225,3055
2071,852570,852570,0
2072,852570,852570,0
2073,852570,852570,0
2074,852570,57141,2851
2075,855421,57141,2851
2076,858272,858272,0
2077,858272,858272,0
2078,858272,858272,0
2079,858272,858272,0
2080,858272,858272,0
2081,858272,858272,0
2082,858272,858272,0
2083,858272,858272,0
2084,858272,48588,2851
2085,852570,852570,0
2086,852570,29323,2909
2087,852570,29323,2909
2088,849661,3661,3000
2089,831661,3661,3000
2090,831661,3661,3000
2091,834661,3661,3000
2092,840661,3661,3000
2093,843661,301,3012
2094,849685,301,3012
2095,849685,19,3013
2096,849685,19,3013
2097,846672,19,3013
2098,852698,19,3013
2099,846672,19,3013
2100,852698,19,3013
2101,849685,19,3013
2102,846672,846672,0
2103,846672,846672,0
2104,846672,846672,0
2105,846672,846672,0
2106,846672,846672,0
2107,846672,846672,0
2108,846672,14757,2919
2109,843753,273,2970
2110,846723,846723,0
2111,846723,846723,0
2112,846723,32025,2889
2113,843834,843834,0
2114,843834,81481,2713
2115,846547,81481,2713
2116,846547,265,3001
2117,849548,265,3001
2118,846547,265,3001
2119,852549,265,3001
2120,852549,265,3001
2121,852549,265,3001
2122,855550,265,3001
2123,855550,265,3001
2124,849548,849548,0
2125,849548,53496,2803
2126,849548,53496,2803
2127,849548,53496,2803
2128,852351,2766,2981
2129,849370,210,2990
2130,849370,849370,0
2131,849370,26338,2898
2132,855166,26338,2898
2133,855166,1170,2986
2134,852180,315,2989
2135,849191,315,2989
2136,855169,315,2989
2137,849191,315,2989
2138,849191,849191,0
2139,849191,849191,0
2140,849191,37547,2868
2141,852059,852059,0
2142,852059,59,3000
2143,840059,59,3000
2144,840059,59,3000
2145,837059,59,3000
2146,831059,831059,0
2147,831059,831059,0
2148,831059,831059,0
2149,831059,831059,0
2150,831059,831059,0
2151,831059,831059,0
2152,831059,831059,0
2153,831059,36953,2826
2154,831059,36953,2826
2155,831059,985,2954
2156,831059,985,2954
2157,834013,985,2954
2158,831059,142,2957
2159,828102,142,2957
2160,836973,142,2957
2161,834016,142,2957
2162,834016,142,2957
2163,822188,142,2957
2164,822188,142,2957
2165,825145,142,2957
2166,828102,142,2957
2167,822188,822188,0
2168,822188,822188,0
2169,822188,822188,0
2170,822188,822188,0
2171,822188,822188,0
2172,822188,822188,0
2173,822188,28388,2835
2174,819353,28388,2835
2175,822188,28388,2835
2176,827858,470,2934
2177,824924,470,2934
2178,819056,470,2934
2179,821990,470,2934
2180,827858,470,2934
2181,824924,470,2934
2182,827858,188,2935
2183,830793,188,2935
2184,839598,188,2935
2185,833728,188,2935
2186,839598,188,2935
2187,836663,188,2935
2188,836663,188,2935
2189,827858,188,2935
2190,830793,188,2935
2191,827858,188,2935
2192,830793,188,2935
2193,836663,188,2935
2194,839598,188,2935
2195,833728,188,2935
2196,830793,188,2935
2197,833728,188,2935
2198,836663,188,2935
2199,839598,188,2935
2200,842533,188,2935
2201,839598,188,2935
2202,833728,188,2935
2203,833728,188,2935
2204,836663,188,2935
2205,833728,188,2935
2206,830793,188,2935
2207,839598,188,2935
2208,851338,188,2935
2209,854273,854273,0
2210,854273,854273,0
2211,854273,854273,0
2212,854273,6113,2945
2213,857218,333,2965
2214,854253,333,2965
2215,857218,44,2966
2216,851286,44,2966
2217,848320,44,2966
2218,842388,44,2966
2219,842388,44,2966
2220,845354,44,2966
2221,848320,44,2966
2222,854252,44,2966
2223,860184,44,2966
2224,860184,44,2966
2225,860184,44,2966
2226,857218,44,2966
2227,860184,44,2966
2228,857218,44,2966
2229,857218,857218,0
2230,857218,857218,0
2231,857218,857218,0
2232,857218,857218,0
2233,857218,857218,0
2234,857218,857218,0
2235,857218,28936,2886
2236,857218,857218,0
2237,857218,98460,2653
2238,857218,98460,2653
2239,857218,8370,2968
2240,851282,8370,2968
2241,854250,8370,2968
2242,860186,8370,2968
2243,854250,390,2996
2244,854250,105,2997
2245,857247,105,2997
2246,860244,105,2997
2247,863241,105,2997
2248,869235,105,2997
2249,872232,105,2997
2250,878226,878226,0
2251,878226,11808,2947
2252,878226,342,2986
2253,887184,342,2986
2254,881212,342,2986
2255,878226,48,2987
2256,872252,48,2987
2257,875239,48,2987
2258,875239,48,2987
2259,875239,48,2987
2260,881213,48,2987
2261,884200,48,2987
2262,878226,48,2987
2263,869265,48,2987
2264,866278,48,2987
2265,860304,48,2987
2266,857317,48,2987
2267,866278,48,2987
2268,866278,48,2987
2269,866278,48,2987
2270,875239,48,2987
2271,872252,48,2987
2272,875239,875239,0
2273,875239,875239,0
2274,875239,875239,0
2275,875239,51127,2832
2276,872407,4437,2993
2277,875400,4437,2993
2278,878393,878393,0
2279,878393,29600,2937
2280,878393,29600,2937
2281,878393,29600,2937
2282,872519,872519,0
2283,872519,872519,0
2284,872519,26915,2988
2285,878495,878495,0
2286,878495,878495,0
2287,878495,58019,2889
2288,872717,58019,2889
2289,872717,5567,3075
2290,866567,866567,0
2291,866567,866567,0
2292,866567,35650,2957
2293,869524,2092,3076
2294,872600,111,3083
2295,875683,875683,0
2296,875683,875683,0
2297,875683,875683,0
2298,875683,26659,2948
2299,872735,1690,3035
2300,863630,863630,0
2301,863630,863630,0
2302,863630,863630,0
2303,863630,863630,0
2304,863630,12101,2967
2305,866597,12101,2967
2306,866597,12101,2967
2307,860663,661,3007
2308,860663,860663,0
2309,860663,860663,0
2310,860663,860663,0
2311,860663,860663,0
2312,860663,69301,2767
2313,855129,855129,0
2314,855129,855129,0
2315,855129,48294,2831
2316,849467,48294,2831
2317,846636,846636,0
2318,846636,40116,2860
2319,840916,40116,2860
2320,840916,840916,0
2321,840916,14776,2940
2322,846796,909,2989
2323,843807,63,2992
2324,843807,63,2992
2325,840815,63,2992
2326,843807,63,2992
2327,840815,63,2992
2328,846799,63,2992
2329,846799,63,2992
2330,846799,63,2992
2331,846799,63,2992
2332,846799,63,2992
2333,846799,63,2992
2334,846799,63,2992
2335,846799,63,2992
2336,849791,63,2992
2337,840815,63,2992
2338,840815,63,2992
2339,834831,63,2992
2340,828847,63,2992
2341,828847,63,2992
2342,828847,63,2992
2343,834831,63,2992
2344,834831,63,2992
2345,831839,831839,0
2346,831839,40095,2848
2347,831839,40095,2848
2348,828991,761,2990
2349,826001,761,2990
2350,826001,761,2990
2351,831981,205,2992
2352,831981,205,2992
2353,834973,205,2992
2354,834973,205,2992
2355,840957,205,2992
2356,840957,205,2992
2357,840957,205,2992
2358,840957,205,2992
2359,840957,205,2992
2360,843949,205,2992
2361,849933,205,2992
2362,846941,205,2992
2363,843949,205,2992
2364,846941,205,2992
2365,843949,843949,0
2366,843949,40289,2860
2367,846809,40289,2860
2368,841089,40289,2860
2369,849669,40289,2860
2370,855389,40289,2860
2371,852529,2233,2994
2372,855523,2233,2994
2373,849535,849535,0
2374,849535,849535,0
2375,849535,93642,2671
2376,852206,93642,2671
2377,857548,93642,2671
2378,857548,4410,2983
2379,854565,854565,0
2380,854565,854565,0
2381,854565,854565,0
2382,854565,58845,2792
2383,854565,1845,2992
2384,851573,141,2998
2385,842579,141,2998
2386,845577,141,2998
2387,848575,141,2998
2388,845577,141,2998
2389,836583,141,2998
2390,833585,141,2998
2391,839581,141,2998
2392,839581,141,2998
2393,836583,141,2998
2394,833585,141,2998
2395,836583,141,2998
2396,842579,141,2998
2397,839581,141,2998
2398,842579,842579,0
2399,842579,48192,2827
2400,848233,2063,2990
2401,842253,2063,2990
2402,842253,2063,2990
2403,842253,96,2997
2404,839256,96,2997
2405,842253,96,2997
2406,842253,96,2997
2407,845250,96,2997
2408,842253,96,2997
2409,845250,96,2997
2410,842253,842253,0
2411,842253,26081,2884
2412,845137,845137,0
2413,845137,845137,0
2414,845137,845137,0
2415,845137,845137,0
2416,845137,845137,0
2417,845137,25777,2845
2418,847982,25777,2845
2419,845137,145,2934
2420,839269,145,2934
2421,839269,145,2934
2422,842203,145,2934
2423,833401,145,2934
2424,833401,145,2934
2425,839269,145,2934
2426,839269,145,2934
2427,839269,145,2934
2428,839269,145,2934
2429,836335,145,2934
2430,833401,145,2934
2431,827533,145,2934
2432,833401,145,2934
2433,839269,145,2934
2434,842203,145,2934
2435,833401,145,2934
2436,836335,145,2934
2437,833401,145,2934
2438,833401,145,2934
2439,833401,145,2934
2440,833401,145,2934
2441,830467,145,2934
2442,830467,145,2934
2443,830467,145,2934
2444,824599,145,2934
2445,830467,145,2934
2446,830467,145,2934
2447,824599,145,2934
2448,818731,818731,0
2449,818731,72406,2675
2450,818731,982,2931
2451,821662,982,2931
2452,812869,151,2934
2453,821671,151,2934
2454,824605,151,2934
2455,827539,151,2934
2456,830473,830473,0
2457,830473,39028,2777
2458,830473,838,2911
2459,836295,264,2913
2460,847947,264,2913
2461,847947,264,2913
2462,850860,264,2913
2463,853773,264,2913
2464,850860,264,2913
2465,850860,264,2913
2466,853773,853773,0
2467,853773,853773,0
2468,853773,67361,2684
2469,851089,67361,2684
2470,856457,67361,2684
2471,856457,67361,2684
2472,853773,67361,2684
2473,853773,67361,2684
2474,851089,493,2913
2475,856915,856915,0
2476,856915,856915,0
2477,856915,856915,0
2478,856915,856915,0
2479,856915,856915,0
2480,856915,856915,0
2481,856915,856915,0
2482,856915,856915,0
2483,856915,856915,0
2484,856915,14395,2856
2485,862627,14395,2856
2486,854059,14395,2856
2487,851203,624,2903
2488,851203,624,2903
2489,851203,624,2903
2490,851203,38,2905
2491,851203,851203,0
2492,851203,95799,2587
2493,851203,95799,2587
2494,856377,95799,2587
2495,858964,95799,2587
2496,864138,95799,2587
2497,866725,95799,2587
2498,871899,95799,2587
2499,874486,8509,2877
2500,871609,409,2904
2501,865801,111,2905
2502,865801,111,2905
2503,859991,111,2905
2504,851276,111,2905
2505,854181,111,2905
2506,857086,111,2905
2507,862896,111,2905
2508,868706,111,2905
2509,877421,877421,0
2510,877421,877421,0
2511,877421,28421,2830
2512,871761,28421,2830
2513,868931,28421,2830
2514,868931,868931,0
2515,868931,868931,0
2516,868931,868931,0
2517,868931,868931,0
2518,868931,67311,2690
2519,871621,67311,2690
2520,866241,67311,2690
2521,866241,67311,2690
2522,866241,67311,2690
2523,866241,4941,2900
2524,872041,157,2916
2525,860377,157,2916
2526,863293,157,2916
2527,860377,157,2916
2528,860377,157,2916
2529,854545,157,2916
2530,851629,157,2916
2531,854545,157,2916
2532,854545,157,2916
2533,854545,157,2916
2534,854545,854545,0
2535,854545,854545,0
2536,854545,854545,0
2537,854545,39281,2792
2538,854545,39281,2792
2539,862921,39281,2792
2540,860129,1061,2922
2541,863051,1061,2922
2542,860129,1061,2922
2543,851363,851363,0
2544,851363,851363,0
2545,851363,851363,0
2546,851363,851363,0
2547,851363,35,2956
2548,857275,35,2956
2549,860231,860231,0
2550,860231,860231,0
2551,860231,53161,2783
2552,854665,4201,2953
2553,854665,854665,0
2554,854665,53161,2783
2555,851882,640,2966
2556,848916,68,2968
2557,845948,845948,0
2558,845948,28572,2848
2559,843100,830,2945
2560,837210,837210,0
2561,837210,837210,0
2562,837210,837210,0
2563,837210,837210,0
2564,837210,837210,0
2565,837210,837210,0
2566,837210,39714,2828
2567,842866,1942,2961
2568,848788,226,2967
2569,848788,226,2967
2570,848788,226,2967
2571,842854,226,2967
