时间,市值,资金,持仓
1422,252094,2806,884
1423,252978,2806,884
1424,254746,2806,884
1425,253862,250,893
1426,252076,252076,0
1427,252076,33458,778
1428,252076,581,895
1429,252971,299,896
1430,253867,299,896
1431,252075,252075,0
1432,252075,15195,840
1433,252915,15195,840
1434,252915,15195,840
1435,252075,249,893
1436,252968,252968,0
1437,252968,252968,0
1438,252968,252968,0
1439,252968,22507,803
1440,252968,252968,0
1441,252968,252968,0
1442,252968,252968,0
1443,252968,1832,872
1444,250352,122,878
1445,247718,122,878
1446,248596,248596,0
1447,248596,22532,796
1448,250984,22532,796
1449,252576,22532,796
1450,254964,632,871
1451,254964,48,873
1452,254964,48,873
1453,255837,48,873
1454,257583,48,873
1455,256710,48,873
1456,257583,48,873
1457,258456,48,873
1458,256710,48,873
1459,258456,48,873
1460,257583,48,873
1461,255837,48,873
1462,255837,48,873
1463,254091,48,873
1464,254091,48,873
1465,254964,48,873
1466,254964,48,873
1467,253218,48,873
1468,252345,48,873
1469,250599,48,873
1470,251472,48,873
1471,250599,250599,0
1472,250599,921,873
1473,249726,66,876
1474,249726,66,876
1475,250602,66,876
1476,251478,66,876
1477,252354,252354,0
1478,252354,252354,0
1479,252354,31764,774
1480,253128,2878,875
1481,250503,48,885
1482,250503,48,885
1483,248733,48,885
1484,248733,48,885
1485,249618,48,885
1486,249618,48,885
1487,249618,48,885
1488,247848,247848,0
1489,247848,247848,0
1490,247848,247848,0
1491,247848,19467,807
1492,248655,439,874
1493,250403,439,874
1494,248655,439,874
1495,249529,249529,0
1496,249529,249529,0
1497,249529,7849,848
1498,248681,7849,848
1499,249529,7849,848
1500,248681,7849,848
1501,248681,181,875
1502,247806,181,875
1503,249556,181,875
1504,248681,181,875
1505,248681,248681,0
1506,248681,248681,0
1507,248681,248681,0
1508,248681,5951,837
1509,251192,5951,837
1510,252866,5951,837
1511,251192,384,856
1512,252904,252904,0
1513,252904,252904,0
1514,252904,1094,845
1515,251214,1094,845
1516,250369,209,848
1517,251217,209,848
1518,250369,209,848
1519,249521,209,848
1520,249521,209,848
1521,252065,209,848
1522,252913,209,848
1523,252065,252065,0
1524,252065,252065,0
1525,252065,3476,837
1526,252065,3476,837
1527,252065,3476,837
1528,252065,209,848
1529,249521,209,848
1530,246977,209,848
1531,248673,209,848
1532,248673,209,848
1533,249521,209,848
1534,248673,209,848
1535,248673,209,848
1536,247825,209,848
1537,248673,209,848
1538,249521,209,848
1539,251217,251217,0
1540,251217,251217,0
1541,251217,9089,818
1542,251217,9089,818
1543,252853,9089,818
1544,252035,9089,818
1545,252853,9089,818
1546,252035,9089,818
1547,250399,250399,0
1548,250399,3439,840
1549,248719,3439,840
1550,248719,227,851
1551,248719,227,851
1552,248719,227,851
1553,247868,227,851
1554,247017,227,851
1555,245315,227,851
1556,245315,245315,0
1557,245315,3422,837
1558,246152,3422,837
1559,245315,3422,837
1560,246152,232,848
1561,245304,232,848
1562,247000,232,848
1563,246152,232,848
1564,244456,232,848
1565,244456,232,848
1566,245304,232,848
1567,245304,232,848
1568,243608,232,848
1569,242760,232,848
1570,242760,232,848
1571,241064,232,848
1572,241912,241912,0
1573,241912,241912,0
1574,241912,9108,814
1575,241912,814,843
1576,242755,240,845
1577,243600,240,845
1578,241910,240,845
1579,242755,240,845
1580,242755,242755,0
1581,242755,4469,842
1582,239387,284,857
1583,237673,284,857
1584,238530,284,857
1585,238530,284,857
1586,239387,284,857
1587,242815,284,857
1588,241958,284,857
1589,240244,284,857
1590,241101,3,858
1591,241959,3,858
1592,243675,3,858
1593,245391,3,858
1594,247965,3,858
1595,248823,3,858
1596,249681,3,858
1597,250539,3,858
1598,248823,3,858
1599,248823,248823,0
1600,248823,12421,818
1601,248005,613,859
1602,247146,247146,0
1603,247146,10910,826
1604,249624,10910,826
1605,249624,249624,0
1606,249624,249624,0
1607,249624,13041,813
1608,249624,13041,813
1609,249624,13041,813
1610,248811,248811,0
1611,248811,248811,0
1612,248811,10141,823
1613,248811,10141,823
1614,249634,10141,823
1615,250457,1089,854
1616,248749,248749,0
1617,248749,30379,753
1618,247996,901,855
1619,249706,901,855
1620,250561,901,855
1621,251416,901,855
1622,249706,249706,0
1623,249706,249706,0
1624,249706,16106,800
1625,248906,1847,849
1626,250604,250604,0
1627,250604,968,852
1628,252308,83,855
1629,250598,83,855
1630,251453,83,855
1631,251453,83,855
1632,252308,83,855
1633,252308,252308,0
1634,252308,252308,0
1635,252308,23388,776
1636,251532,23388,776
1637,251532,2514,847
1638,249838,178,855
1639,249838,178,855
1640,248983,178,855
1641,247273,178,855
1642,247273,178,855
1643,245563,178,855
1644,248128,178,855
1645,246418,178,855
1646,244708,178,855
1647,244708,178,855
1648,244708,178,855
1649,242143,178,855
1650,242998,242998,0
1651,242998,242998,0
1652,242998,242998,0
1653,242998,242998,0
1654,242998,242998,0
1655,242998,242998,0
1656,242998,242998,0
1657,242998,242998,0
1658,242998,17074,804
1659,244606,17074,804
1660,243802,718,862
1661,243802,718,862
1662,241216,160,864
1663,242944,160,864
1664,241216,160,864
1665,242080,160,864
1666,242944,160,864
1667,242944,160,864
1668,242944,160,864
1669,242944,160,864
1670,244672,160,864
1671,243808,160,864
1672,246400,160,864
1673,247264,160,864
1674,248992,160,864
1675,248992,160,864
1676,248992,160,864
1677,248992,160,864
1678,250720,160,864
1679,251584,160,864
1680,250720,160,864
1681,250720,160,864
1682,250720,250720,0
1683,250720,250720,0
1684,250720,250720,0
1685,250720,19164,793
1686,249134,19164,793
1687,249927,19164,793
1688,251513,119,858
1689,251513,119,858
1690,248939,119,858
1691,248081,119,858
1692,249797,119,858
1693,248081,119,858
1694,248081,119,858
1695,247223,119,858
1696,248081,248081,0
1697,248081,19121,795
1698,247286,19121,795
1699,248081,19121,795
1700,248081,19121,795
1701,248081,19121,795
1702,248081,19121,795
1703,248081,977,858
1704,248081,977,858
1705,250655,977,858
1706,252371,98,861
1707,253232,98,861
1708,254093,98,861
1709,254093,98,861
1710,253232,98,861
1711,251510,98,861
1712,250649,250649,0
1713,250649,989,855
1714,249794,989,855
1715,249794,989,855
1716,252359,252359,0
1717,252359,252359,0
1718,252359,252359,0
1719,252359,252359,0
1720,252359,252359,0
1721,252359,19217,793
1722,249980,593,857
1723,249980,302,858
1724,252554,302,858
1725,252554,302,858
1726,250838,302,858
1727,250838,302,858
1728,250838,302,858
1729,249122,249122,0
1730,249122,249122,0
1731,249122,22178,788
1732,249910,214,864
1733,248182,214,864
1734,248182,214,864
1735,246454,214,864
1736,247318,214,864
1737,248182,214,864
1738,248182,214,864
1739,249910,214,864
1740,252502,214,864
1741,250774,250774,0
1742,250774,250774,0
1743,250774,1078,864
1744,252502,1078,864
1745,251638,1078,864
1746,250774,211,867
1747,252508,211,867
1748,252508,211,867
1749,253375,253375,0
1750,253375,253375,0
1751,253375,253375,0
1752,253375,211,867
1753,255109,211,867
1754,253375,211,867
1755,252508,211,867
1756,251641,251641,0
1757,251641,251641,0
1758,251641,251641,0
1759,251641,5906,833
1760,249975,5906,833
1761,249975,46,853
1762,251681,46,853
1763,249975,46,853
1764,249975,46,853
1765,249975,46,853
1766,249975,46,853
1767,250828,46,853
1768,251681,46,853
1769,252534,252534,0
1770,252534,252534,0
1771,252534,32328,749
1772,254032,254032,0
1773,254032,13186,822
1774,252388,673,865
1775,251523,93,867
1776,251523,93,867
1777,249789,93,867
1778,248055,93,867
1779,248055,93,867
1780,246321,93,867
1781,247188,93,867
1782,248922,93,867
1783,248922,93,867
1784,250656,250656,0
1785,250656,250656,0
1786,250656,250656,0
1787,250656,250656,0
1788,250656,5280,852
1789,249804,114,870
1790,250674,114,870
1791,251544,114,870
1792,251544,114,870
1793,252414,114,870
1794,252414,114,870
1795,251544,114,870
1796,251544,114,870
1797,253284,114,870
1798,251544,114,870
1799,250674,114,870
1800,250674,250674,0
1801,250674,5298,852
1802,250674,5298,852
1803,251526,251526,0
1804,251526,251526,0
1805,251526,19459,803
1806,252329,19459,803
1807,251526,963,867
1808,251526,963,867
1809,252393,963,867
1810,253260,963,867
1811,253260,90,870
1812,255000,90,870
1813,254130,90,870
1814,256740,90,870
1815,255000,90,870
1816,253260,90,870
1817,252390,90,870
1818,255000,255000,0
1819,255000,9428,841
1820,255000,9428,841
1821,254159,9428,841
1822,254159,9428,841
1823,256682,314,872
1824,257554,314,872
1825,256682,256682,0
1826,256682,28832,775
1827,256682,28832,775
1828,257457,28832,775
1829,254357,28832,775
1830,252807,252807,0
1831,252807,252807,0
1832,252807,9469,842
1833,252807,510,873
1834,253680,510,873
1835,253680,510,873
1836,253680,253680,0
1837,253680,253680,0
1838,253680,253680,0
1839,253680,253680,0
1840,253680,253680,0
1841,253680,253680,0
1842,253680,253680,0
1843,253680,253680,0
1844,253680,17010,805
1845,252875,1188,859
1846,251157,315,862
1847,251157,24,863
1848,250294,24,863
1849,250294,24,863
1850,251157,24,863
1851,249431,24,863
1852,248568,24,863
1853,246842,24,863
1854,246842,24,863
1855,244253,24,863
1856,244253,24,863
1857,245979,24,863
1858,244253,24,863
1859,244253,244253,0
1860,244253,244253,0
1861,244253,244253,0
1862,244253,244253,0
1863,244253,16823,798
1864,244253,16823,798
1865,245849,16823,798
1866,246647,1847,850
1867,245797,1847,850
1868,242397,242397,0
1869,242397,242397,0
1870,242397,7529,827
1871,241570,7529,827
1872,239089,7529,827
1873,238262,275,853
1874,239115,275,853
1875,240821,240821,0
1876,240821,240821,0
1877,240821,240821,0
1878,240821,1967,847
1879,242515,263,853
1880,240809,263,853
1881,240809,263,853
1882,238250,263,853
1883,239956,239956,0
1884,239956,239956,0
1885,239956,239956,0
1886,239956,11536,810
1887,239956,538,849
1888,242503,538,849
1889,239956,256,850
1890,240806,256,850
1891,240806,256,850
1892,239106,256,850
1893,240806,256,850
1894,239106,256,850
1895,240806,256,850
1896,238256,256,850
1897,239956,256,850
1898,239106,256,850
1899,239956,256,850
1900,240806,256,850
1901,242506,256,850
1902,243356,243356,0
1903,243356,243356,0
1904,243356,32060,744
1905,244100,32060,744
1906,245588,32060,744
1907,247820,32060,744
1908,245588,2786,846
1909,247280,2786,846
1910,248126,2786,846
1911,248126,2786,846
1912,248126,2786,846
1913,247280,2786,846
1914,245588,203,855
1915,245588,203,855
1916,243023,203,855
1917,243878,203,855
1918,243023,203,855
1919,243023,203,855
1920,241313,203,855
1921,240458,203,855
1922,239603,239603,0
1923,239603,239603,0
1924,239603,13769,798
1925,239603,13769,798
1926,238007,238007,0
1927,238007,238007,0
1928,238007,238007,0
1929,238007,238007,0
1930,238007,238007,0
1931,238007,238007,0
1932,238007,238007,0
1933,238007,9205,826
1934,239659,239659,0
1935,239659,38182,717
1936,239659,38182,717
1937,238942,38182,717
1938,239659,38182,717
1939,241093,38182,717
1940,239659,4462,837
1941,238822,262,852
1942,238822,262,852
1943,237118,262,852
1944,237118,262,852
1945,237970,262,852
1946,237970,262,852
1947,238822,238822,0
1948,238822,1096,846
1949,237130,237130,0
1950,237130,3607,837
1951,238804,235,849
1952,240502,235,849
1953,242200,242200,0
1954,242200,242200,0
1955,242200,10540,810
1956,240580,884,844
1957,240580,884,844
1958,239736,884,844
1959,241424,884,844
1960,243112,23,847
1961,242265,23,847
1962,241418,23,847
1963,239724,23,847
1964,239724,23,847
1965,239724,23,847
1966,242265,23,847
1967,240571,23,847
1968,242265,23,847
1969,242265,23,847
1970,242265,23,847
1971,242265,23,847
1972,241418,23,847
1973,240571,23,847
1974,240571,23,847
1975,239724,23,847
1976,243112,243112,0
1977,243112,2586,841
1978,243112,298,849
1979,242263,13,850
1980,243963,13,850
1981,244813,13,850
1982,243963,13,850
1983,244813,13,850
1984,243963,13,850
1985,243963,13,850
1986,245663,13,850
1987,245663,13,850
1988,243113,13,850
1989,244813,13,850
1990,244813,13,850
1991,245663,13,850
1992,245663,13,850
1993,244813,13,850
1994,245663,13,850
1995,245663,13,850
1996,244813,13,850
1997,244813,13,850
1998,245663,13,850
1999,245663,13,850
2000,247363,13,850
2001,246513,13,850
2002,244813,13,850
2003,245663,13,850
2004,243113,13,850
2005,243963,13,850
2006,240563,240563,0
2007,240563,6805,826
2008,237259,6805,826
2009,238085,85,850
2010,238935,238935,0
2011,238935,9318,823
2012,239758,9318,823
2013,241404,9318,823
2014,241404,576,854
2015,241404,294,855
2016,239694,294,855
2017,239694,294,855
2018,238839,238839,0
2019,238839,3687,852
2020,240543,351,864
2021,237951,351,864
2022,237951,351,864
2023,237951,351,864
2024,237951,237951,0
2025,237951,237951,0
2026,237951,4440,843
2027,237951,4440,843
2028,239637,4440,843
2029,239637,534,857
2030,241351,241351,0
2031,241351,14831,809
2032,241351,14831,809
2033,239733,14831,809
2034,241351,831,859
2035,240492,240492,0
2036,240492,240492,0
2037,240492,2766,846
2038,238800,255,855
2039,238800,255,855
2040,237090,255,855
2041,237945,255,855
2042,237090,255,855
2043,234525,255,855
2044,235380,255,855
2045,234525,255,855
2046,236235,255,855
2047,237090,255,855
2048,236235,255,855
2049,235380,255,855
2050,235380,255,855
2051,234525,255,855
2052,234525,255,855
2053,236235,255,855
2054,238800,255,855
2055,237090,255,855
2056,238800,255,855
2057,237945,255,855
2058,237090,255,855
2059,236235,255,855
2060,237945,237945,0
2061,237945,1941,852
2062,237945,279,858
2063,237087,279,858
2064,236229,4,859
2065,236229,4,859
2066,236229,4,859
2067,235370,4,859
2068,235370,4,859
2069,235370,4,859
2070,237088,4,859
2071,239665,4,859
2072,237947,4,859
2073,239665,4,859
2074,239665,4,859
2075,240524,4,859
2076,241383,4,859
2077,243101,4,859
2078,243960,4,859
2079,243101,243101,0
2080,243101,243101,0
2081,243101,27855,766
2082,243867,27855,766
2083,245399,1443,859
2084,245399,1443,859
2085,243681,315,863
2086,244544,315,863
2087,244544,244544,0
2088,244544,50,867
2089,239342,50,867
2090,239342,50,867
2091,240209,50,867
2092,241943,50,867
2093,242810,50,867
2094,244544,50,867
2095,244544,50,867
2096,244544,50,867
2097,243677,243677,0
2098,243677,35389,736
2099,242205,35389,736
2100,243677,3976,847
2101,242830,3976,847
2102,241983,3976,847
2103,242830,28,861
2104,241108,28,861
2105,242830,28,861
2106,244552,28,861
2107,246274,28,861
2108,245413,28,861
2109,244552,28,861
2110,245413,245413,0
2111,245413,245413,0
2112,245413,245413,0
2113,245413,8530,843
2114,245413,8530,843
2115,246256,916,870
2116,246256,916,870
2117,247126,67,873
2118,246253,67,873
2119,247999,67,873
2120,247999,67,873
2121,247999,67,873
2122,248872,67,873
2123,248872,67,873
2124,247126,67,873
2125,247999,67,873
2126,247999,247999,0
2127,247999,247999,0
2128,247999,247999,0
2129,247999,17107,813
2130,247999,2055,866
2131,247999,2055,866
2132,249731,2055,866
2133,249731,249731,0
2134,249731,1781,870
2135,248861,1781,870
2136,250601,1781,870
2137,248861,77,876
2138,248861,77,876
2139,247985,77,876
2140,247985,77,876
2141,248861,77,876
2142,248861,77,876
2143,245357,77,876
2144,245357,245357,0
2145,245357,245357,0
2146,245357,245357,0
2147,245357,245357,0
2148,245357,245357,0
2149,245357,245357,0
2150,245357,245357,0
2151,245357,245357,0
2152,245357,12425,826
2153,244531,61,870
2154,244531,61,870
2155,244531,61,870
2156,244531,61,870
2157,245401,61,870
2158,244531,61,870
2159,243661,61,870
2160,246271,61,870
2161,245401,61,870
2162,245401,61,870
2163,241921,61,870
2164,241921,61,870
2165,242791,61,870
2166,243661,61,870
2167,241921,61,870
2168,241051,61,870
2169,241051,61,870
2170,241921,61,870
2171,241051,61,870
2172,241051,61,870
2173,243661,243661,0
2174,243661,13486,825
2175,244486,326,872
2176,246230,44,873
2177,245357,44,873
2178,243611,44,873
2179,244484,244484,0
2180,244484,244484,0
2181,244484,4510,854
2182,245338,4510,854
2183,246192,4510,854
2184,248754,506,868
2185,247018,506,868
2186,248754,220,869
2187,247885,220,869
2188,247885,220,869
2189,245278,220,869
2190,246147,220,869
2191,245278,220,869
2192,246147,220,869
2193,247885,220,869
2194,248754,220,869
2195,247016,220,869
2196,246147,220,869
2197,247016,220,869
2198,247885,220,869
2199,248754,220,869
2200,249623,249623,0
2201,249623,10241,837
2202,247949,301,872
2203,247949,17,873
2204,248822,17,873
2205,247949,17,873
2206,247076,17,873
2207,249695,17,873
2208,253187,17,873
2209,254060,17,873
2210,253187,17,873
2211,250568,17,873
2212,251441,17,873
2213,252314,17,873
2214,251441,17,873
2215,252314,17,873
2216,250568,17,873
2217,249695,17,873
2218,247949,17,873
2219,247949,247949,0
2220,247949,11684,829
2221,248778,11684,829
2222,250436,11684,829
2223,252094,252094,0
2224,252094,252094,0
2225,252094,252094,0
2226,252094,252094,0
2227,252094,252094,0
2228,252094,1820,866
2229,252094,86,872
2230,252094,86,872
2231,251222,86,872
2232,250350,86,872
2233,251222,86,872
2234,249478,86,872
2235,250350,86,872
2236,250350,86,872
2237,249478,249478,0
2238,249478,249478,0
2239,249478,4376,857
2240,247764,116,872
2241,248636,116,872
2242,250380,116,872
2243,248636,248636,0
2244,248636,2681,863
2245,249499,107,872
2246,250371,107,872
2247,251243,107,872
2248,252987,107,872
2249,253859,107,872
2250,255603,255603,0
2251,255603,1881,863
2252,255603,1881,863
2253,258192,99,869
2254,256454,99,869
2255,255585,99,869
2256,253847,99,869
2257,254716,254716,0
2258,254716,11819,829
2259,254716,11819,829
2260,256374,904,866
2261,257240,904,866
2262,255508,316,868
2263,252904,25,869
2264,252035,25,869
2265,250297,250297,0
2266,250297,28733,772
2267,252613,28733,772
2268,252613,252613,0
2269,252613,5243,853
2270,255172,255172,0
2271,255172,255172,0
2272,255172,7001,847
2273,256866,511,869
2274,255997,217,870
2275,253387,217,870
2276,252517,217,870
2277,253387,217,870
2278,254257,217,870
2279,251647,217,870
2280,251647,217,870
2281,251647,217,870
2282,249907,217,870
2283,247297,217,870
2284,246427,217,870
2285,248167,217,870
2286,248167,248167,0
2287,248167,13299,827
2288,246513,13299,827
2289,246513,609,872
2290,244769,244769,0
2291,244769,244769,0
2292,244769,244769,0
2293,244769,244769,0
2294,244769,244769,0
2295,244769,244769,0
2296,244769,244769,0
2297,244769,6817,832
2298,246433,6817,832
2299,245601,6817,832
2300,243105,6817,832
2301,242273,6817,832
2302,242273,6817,832
2303,243937,547,854
2304,245645,547,854
2305,246499,246499,0
2306,246499,246499,0
2307,246499,246499,0
2308,246499,246499,0
2309,246499,3685,849
2310,246499,253,861
2311,247360,253,861
2312,246499,253,861
2313,244777,253,861
2314,244777,253,861
2315,245638,253,861
2316,243916,253,861
2317,243055,253,861
2318,243055,253,861
2319,241333,253,861
2320,241333,253,861
2321,242194,242194,0
2322,242194,21171,781
2323,241413,241413,0
2324,241413,5097,838
2325,240575,5097,838
2326,241413,241413,0
2327,241413,241413,0
2328,241413,241413,0
2329,241413,241413,0
2330,241413,241413,0
2331,241413,241413,0
2332,241413,7655,826
2333,241413,7655,826
2334,241413,7655,826
2335,241413,580,851
2336,242264,580,851
2337,239711,18,853
2338,239711,18,853
2339,238005,238005,0
2340,238005,238005,0
2341,238005,238005,0
2342,238005,21391,782
2343,239569,239569,0
2344,239569,239569,0
2345,239569,9941,826
2346,239569,9941,826
2347,239569,489,860
2348,238709,212,861
2349,237848,212,861
2350,237848,212,861
2351,239570,212,861
2352,239570,212,861
2353,240431,212,861
2354,240431,212,861
2355,242153,212,861
2356,242153,212,861
2357,242153,212,861
2358,242153,212,861
2359,242153,212,861
2360,243014,212,861
2361,244736,212,861
2362,243875,212,861
2363,243014,212,861
2364,243875,212,861
2365,243014,243014,0
2366,243014,243014,0
2367,243014,28976,759
2368,241496,416,861
2369,244079,244079,0
2370,244079,119,856
2371,243223,119,856
2372,244079,244079,0
2373,244079,244079,0
2374,244079,14849,810
2375,244079,14849,810
2376,244889,81,862
2377,246613,81,862
2378,246613,81,862
2379,245751,81,862
2380,246613,81,862
2381,244889,81,862
2382,245751,245751,0
2383,245751,10056,827
2384,244924,10056,827
2385,242443,10056,827
2386,243270,750,860
2387,244130,750,860
2388,243270,750,860
2389,240690,192,862
2390,239828,192,862
2391,241552,241552,0
2392,241552,9992,827
2393,240725,9992,827
2394,239898,9992,827
2395,240725,9992,827
2396,242379,242379,0
2397,242379,13339,818
2398,243197,413,864
2399,243197,413,864
2400,244925,130,865
2401,243195,130,865
2402,243195,130,865
2403,243195,130,865
2404,242330,130,865
2405,243195,130,865
2406,243195,130,865
2407,244060,130,865
2408,243195,243195,0
2409,243195,16185,805
2410,242390,16185,805
2411,244000,337,861
2412,244861,53,862
2413,246585,53,862
2414,247447,53,862
2415,247447,53,862
2416,246585,53,862
2417,248309,53,862
2418,249171,53,862
2419,248309,53,862
2420,246585,53,862
2421,246585,53,862
2422,247447,53,862
2423,244861,53,862
2424,244861,53,862
2425,246585,53,862
2426,246585,53,862
2427,246585,53,862
2428,246585,53,862
2429,245723,53,862
2430,244861,53,862
2431,243137,53,862
2432,244861,53,862
2433,246585,53,862
2434,247447,53,862
2435,244861,53,862
2436,245723,53,862
2437,244861,53,862
2438,244861,53,862
2439,244861,53,862
2440,244861,53,862
2441,243999,53,862
2442,243999,53,862
2443,243999,53,862
2444,242275,53,862
2445,243999,53,862
2446,243999,53,862
2447,242275,53,862
2448,240551,53,862
2449,240551,240551,0
2450,240551,8423,832
2451,241383,8423,832
2452,238887,8423,832
2453,241383,583,860
2454,242243,302,861
2455,243104,20,862
2456,243966,20,862
2457,245690,20,862
2458,245690,20,862
2459,247414,20,862
2460,250862,20,862
2461,250862,250862,0
2462,250862,910,856
2463,251718,910,856
2464,250862,910,856
2465,250862,250862,0
2466,250862,14704,806
2467,250056,14704,806
2468,250862,14704,806
2469,250056,14704,806
2470,251668,4,856
2471,251668,4,856
2472,250812,4,856
2473,250812,4,856
2474,249956,249956,0
2475,249956,249956,0
2476,249956,249956,0
2477,249956,29496,755
2478,249201,396,855
2479,251766,251766,0
2480,251766,131,853
2481,250913,131,853
2482,251766,131,853
2483,250060,131,853
2484,251766,131,853
2485,253472,131,853
2486,250913,131,853
2487,250060,131,853
2488,250060,250060,0
2489,250060,4233,839
2490,250060,424,852
2491,250060,424,852
2492,249208,424,852
2493,249208,424,852
2494,250912,424,852
2495,251764,424,852
2496,253468,424,852
2497,254320,424,852
2498,256024,424,852
2499,256876,256876,0
2500,256876,9976,823
2501,255230,440,855
2502,255230,440,855
2503,253520,440,855
2504,250955,440,855
2505,251810,440,855
2506,252665,440,855
2507,254375,440,855
2508,256085,440,855
2509,258650,258650,0
2510,258650,258650,0
2511,258650,1850,856
2512,256938,1850,856
2513,256082,256082,0
2514,256082,2741,853
2515,258641,2741,853
2516,257788,50,862
2517,257788,50,862
2518,256926,50,862
2519,257788,50,862
2520,256064,50,862
2521,256064,50,862
2522,256064,50,862
2523,256064,50,862
2524,257788,50,862
2525,254340,50,862
2526,255202,50,862
2527,254340,50,862
2528,254340,50,862
2529,252616,50,862
2530,251754,50,862
2531,252616,50,862
2532,252616,50,862
2533,252616,50,862
2534,252616,50,862
2535,251754,50,862
2536,249168,50,862
2537,251754,50,862
2538,251754,251754,0
2539,251754,251754,0
2540,251754,4500,841
2541,252595,370,855
2542,251740,76,856
2543,249172,76,856
2544,248316,76,856
2545,246604,76,856
2546,247460,76,856
2547,246604,76,856
2548,248316,76,856
2549,249172,249172,0
2550,249172,1802,853
2551,249172,1802,853
2552,247466,74,859
2553,247466,74,859
2554,247466,74,859
2555,246607,74,859
2556,245748,74,859
2557,244889,74,859
2558,246607,74,859
2559,245748,74,859
2560,244030,74,859
2561,244889,74,859
2562,244889,74,859
2563,244889,74,859
2564,246607,246607,0
2565,246607,246607,0
2566,246607,246607,0
2567,246607,246607,0
2568,246607,246607,0
2569,246607,246607,0
2570,246607,1791,856
2571,244895,1791,856
2572,241471,111,862
2573,241471,111,862
2574,241471,111,862
2575,241471,111,862
2576,242333,111,862
2577,243195,111,862
2578,244919,244919,0
2579,244919,244919,0
2580,244919,244919,0
2581,244919,7779,835
2582,244919,7779,835
2583,244084,7779,835
2584,245754,7779,835
2585,247424,317,861
2586,247424,317,861
2587,248285,317,861
2588,250868,26,862
2589,249144,26,862
2590,249144,26,862
2591,249144,26,862
2592,249144,26,862
2593,248282,26,862
2594,247420,26,862
2595,247420,247420,0
2596,247420,19255,795
2597,247420,19255,795
2598,247420,19255,795
2599,248215,19255,795
2600,248215,1975,855
2601,249925,249925,0
2602,249925,249925,0
2603,249925,249925,0
2604,249925,249925,0
2605,249925,21760,795
2606,250720,21760,795
2607,251515,21760,795
2608,248335,21760,795
2609,249130,249130,0
2610,249130,249130,0
2611,249130,249130,0
2612,249130,10034,836
2613,249966,10034,836
2614,252474,1044,867
2615,252474,174,870
2616,251604,174,870
2617,252474,252474,0
2618,252474,4524,855
2619,253329,4524,855
2620,255039,4524,855
2621,255894,4524,855
2622,256749,4524,855
2623,255039,4524,855
2624,258459,69,870
2625,258459,69,870
2626,257589,69,870
2627,261069,261069,0
2628,261069,2769,861
2629,261069,2769,861
2630,257625,257625,0
2631,257625,257625,0
2632,257625,4284,853
2633,257625,4284,853
2634,257625,126,867
2635,258492,126,867
2636,256758,126,867
2637,257625,126,867
2638,257625,126,867
2639,256758,126,867
2640,258492,126,867
2641,256758,126,867
2642,257625,126,867
2643,258492,126,867
2644,257625,126,867
2645,260226,126,867
2646,260226,260226,0
2647,260226,260226,0
2648,260226,260226,0
2649,260226,12586,820
2650,258586,12586,820
2651,258586,886,859
2652,258586,286,861
2653,260308,286,861
2654,260308,286,861
2655,261169,286,861
2656,262030,286,861
2657,260308,286,861
2658,259447,286,861
2659,258586,286,861
2660,257725,286,861
2661,256003,286,861
2662,255142,255142,0
2663,255142,7006,844
2664,255986,7006,844
2665,255986,516,866
2666,255120,516,866
2667,255120,516,866
2668,251656,516,866
2669,252522,225,867
2670,252522,225,867
2671,249054,225,867
2672,248187,225,867
2673,247320,225,867
2674,246453,225,867
2675,248187,248187,0
2676,248187,248187,0
2677,248187,5098,847
2678,247340,5098,847
2679,244799,570,863
2680,245662,286,864
2681,244798,3,865
2682,244798,3,865
2683,245663,3,865
2684,246528,3,865
2685,245663,3,865
2686,247393,3,865
2687,247393,3,865
2688,247393,3,865
2689,246528,3,865
2690,245663,3,865
2691,244798,3,865
2692,243933,3,865
2693,243933,3,865
2694,244798,3,865
2695,243933,3,865
2696,243933,243933,0
2697,243933,243933,0
2698,243933,243933,0
2699,243933,243933,0
2700,243933,243933,0
2701,243933,10141,832
2702,243101,10141,832
2703,243101,243101,0
2704,243101,243101,0
2705,243101,24421,781
2706,242320,24421,781
2707,243101,2301,860
2708,243101,341,867
2709,243101,341,867
2710,241367,341,867
2711,245702,341,867
2712,244835,341,867
2713,244835,341,867
2714,245702,341,867
2715,247436,56,868
2716,248304,56,868
2717,248304,56,868
2718,250908,56,868
2719,249172,56,868
2720,249172,56,868
2721,250040,56,868
2722,250908,56,868
2723,250908,56,868
2724,251776,56,868
2725,251776,56,868
2726,249172,56,868
2727,250040,56,868
2728,249172,249172,0
2729,249172,249172,0
2730,249172,2639,859
2731,249172,2639,859
2732,249172,2639,859
2733,247454,359,867
2734,249188,249188,0
2735,249188,953,871
2736,250059,95,874
2737,250933,250933,0
2738,250933,250933,0
2739,250933,20673,794
2740,250139,1021,862
2741,249277,1021,862
2742,247553,163,865
2743,248418,163,865
2744,247553,163,865
2745,251013,163,865
2746,251878,163,865
2747,251878,163,865
2748,250148,163,865
2749,249283,163,865
2750,250148,163,865
2751,251013,163,865
2752,249283,163,865
2753,248418,163,865
2754,249283,163,865
2755,248418,248418,0
2756,248418,248418,0
2757,248418,248418,0
2758,248418,248418,0
2759,248418,248418,0
2760,248418,248418,0
2761,248418,248418,0
2762,248418,12417,811
2763,249229,249229,0
2764,249229,249229,0
2765,249229,249229,0
