时间,市值,资金,持仓
1429,226717,271,803
1430,227520,271,803
1431,225914,271,803
1432,226717,226717,0
1433,226717,8524,771
1434,226717,8524,771
1435,225946,8524,771
1436,226717,883,798
1437,226717,317,800
1438,229917,30,801
1439,229917,30,801
1440,229917,30,801
1441,229917,30,801
1442,230718,30,801
1443,230718,230718,0
1444,230718,1863,803
1445,228309,1863,803
1446,229112,165,809
1447,229921,165,809
1448,232348,165,809
1449,233966,233966,0
1450,233966,233966,0
1451,233966,233966,0
1452,233966,233966,0
1453,233966,233966,0
1454,233966,233966,0
1455,233966,233966,0
1456,233966,12126,752
1457,234718,234718,0
1458,234718,234718,0
1459,234718,234718,0
1460,234718,234718,0
1461,234718,234718,0
1462,234718,14382,752
1463,233214,14382,752
1464,233214,233214,0
1465,233214,233214,0
1466,233214,233214,0
1467,233214,233214,0
1468,233214,233214,0
1469,233214,5623,793
1470,234007,151,812
1471,233195,151,812
1472,232383,151,812
1473,231571,231571,0
1474,231571,231571,0
1475,231571,231571,0
1476,231571,231571,0
1477,231571,2611,795
1478,231571,307,803
1479,229162,307,803
1480,229965,21,804
1481,227553,21,804
1482,227553,21,804
1483,225945,21,804
1484,225945,21,804
1485,226749,21,804
1486,226749,21,804
1487,226749,21,804
1488,225141,21,804
1489,225141,21,804
1490,227553,21,804
1491,227553,21,804
1492,228357,21,804
1493,229965,21,804
1494,228357,21,804
1495,229161,21,804
1496,227553,21,804
1497,229161,21,804
1498,228357,21,804
1499,229161,21,804
1500,228357,21,804
1501,228357,21,804
1502,227553,21,804
1503,229161,21,804
1504,228357,21,804
1505,228357,21,804
1506,229161,21,804
1507,231573,231573,0
1508,231573,22483,721
1509,233736,233736,0
1510,233736,10126,758
1511,232220,10126,758
1512,233736,686,790
1513,233736,686,790
1514,236106,90,792
1515,234522,90,792
1516,233730,90,792
1517,234522,90,792
1518,233730,90,792
1519,232938,90,792
1520,232938,90,792
1521,235314,90,792
1522,236106,90,792
1523,235314,90,792
1524,234522,234522,0
1525,234522,1080,786
1526,234522,234522,0
1527,234522,234522,0
1528,234522,7911,763
1529,232233,7911,763
1530,229944,7911,763
1531,231470,7911,763
1532,231470,7911,763
1533,232233,232233,0
1534,232233,232233,0
1535,232233,232233,0
1536,232233,232233,0
1537,232233,232233,0
1538,232233,232233,0
1539,232233,232233,0
1540,232233,232233,0
1541,232233,232233,0
1542,232233,232233,0
1543,232233,8435,751
1544,231482,416,778
1545,232260,416,778
1546,231482,416,778
1547,229926,121,779
1548,229147,121,779
1549,227589,121,779
1550,227589,121,779
1551,227589,121,779
1552,227589,121,779
1553,226810,226810,0
1554,226810,35120,661
1555,225488,35120,661
1556,225488,225488,0
1557,225488,28101,683
1558,226171,28101,683
1559,225488,28101,683
1560,226171,28101,683
1561,225488,28101,683
1562,226854,28101,683
1563,226171,226171,0
1564,226171,226171,0
1565,226171,226171,0
1566,226171,226171,0
1567,226171,4797,766
1568,224639,205,782
1569,223857,205,782
1570,223857,205,782
1571,222293,205,782
1572,223075,205,782
1573,222293,205,782
1574,223857,205,782
1575,223857,205,782
1576,224639,205,782
1577,225421,205,782
1578,223857,205,782
1579,224639,205,782
1580,224639,224639,0
1581,224639,6446,771
1582,221555,29,794
1583,219967,29,794
1584,220761,29,794
1585,220761,29,794
1586,221555,29,794
1587,224731,224731,0
1588,224731,224731,0
1589,224731,224731,0
1590,224731,224731,0
1591,224731,13513,749
1592,226229,13513,749
1593,227727,13513,749
1594,229974,797,793
1595,230767,797,793
1596,231560,797,793
1597,232353,797,793
1598,230767,217,795
1599,230767,217,795
1600,229972,217,795
1601,229177,217,795
1602,228382,228382,0
1603,228382,228382,0
1604,228382,11343,751
1605,228382,11343,751
1606,229133,613,788
1607,229921,613,788
1608,229921,31,790
1609,229921,31,790
1610,229131,31,790
1611,229131,31,790
1612,229131,31,790
1613,229131,31,790
1614,229921,31,790
1615,230711,31,790
1616,229131,31,790
1617,229131,31,790
1618,228341,31,790
1619,229921,31,790
1620,230711,31,790
1621,231501,31,790
1622,229921,31,790
1623,229131,31,790
1624,230711,31,790
1625,229921,229921,0
1626,229921,229921,0
1627,229921,6362,763
1628,231447,6362,763
1629,229921,6362,763
1630,230684,6362,763
1631,230684,6362,763
1632,231447,462,783
1633,231447,167,784
1634,232231,167,784
1635,231447,167,784
1636,230663,167,784
1637,230663,167,784
1638,229095,167,784
1639,229095,167,784
1640,228311,167,784
1641,226743,167,784
1642,226743,167,784
1643,225175,167,784
1644,227527,167,784
1645,225959,167,784
1646,224391,224391,0
1647,224391,12751,740
1648,224391,12751,740
1649,222171,12751,740
1650,222911,1107,781
1651,222130,258,784
1652,220562,258,784
1653,221346,258,784
1654,221346,258,784
1655,220562,220562,0
1656,220562,13465,737
1657,219825,13465,737
1658,220562,13465,737
1659,222036,13465,737
1660,221299,775,782
1661,221299,775,782
1662,218953,217,784
1663,220521,217,784
1664,218953,217,784
1665,219737,219737,0
1666,219737,219737,0
1667,219737,9830,747
1668,219737,9830,747
1669,219737,838,779
1670,221295,838,779
1671,220516,838,779
1672,222853,268,781
1673,223634,268,781
1674,225196,268,781
1675,225196,225196,0
1676,225196,225196,0
1677,225196,27628,686
1678,226568,3848,768
1679,227336,227336,0
1680,227336,227336,0
1681,227336,5486,765
1682,227336,5486,765
1683,226571,5486,765
1684,227336,266,783
1685,228902,266,783
1686,227336,227336,0
1687,227336,7631,755
1688,228846,228846,0
1689,228846,228846,0
1690,228846,228846,0
1691,228846,228846,0
1692,228846,228846,0
1693,228846,1692,786
1694,228846,1692,786
1695,228060,252,791
1696,228851,252,791
1697,228060,252,791
1698,227269,252,791
1699,228060,228060,0
1700,228060,228060,0
1701,228060,228060,0
1702,228060,228060,0
1703,228060,228060,0
1704,228060,228060,0
1705,228060,228060,0
1706,228060,228060,0
1707,228060,228060,0
1708,228060,19200,708
1709,228060,19200,708
1710,227352,384,772
1711,225808,384,772
1712,225036,93,773
1713,225809,225809,0
1714,225809,225809,0
1715,225809,225809,0
1716,225809,225809,0
1717,225809,225809,0
1718,225809,225809,0
1719,225809,225809,0
1720,225809,3889,760
1721,227329,3889,760
1722,225049,3889,760
1723,225049,225049,0
1724,225049,1609,760
1725,225049,433,764
1726,223521,141,765
1727,223521,141,765
1728,223521,141,765
1729,221991,141,765
1730,221226,141,765
1731,220461,141,765
1732,221226,141,765
1733,219696,141,765
1734,219696,141,765
1735,218166,141,765
1736,218931,141,765
1737,219696,141,765
1738,219696,141,765
1739,221226,141,765
1740,223521,141,765
1741,221991,141,765
1742,222756,222756,0
1743,222756,222756,0
1744,222756,222756,0
1745,222756,12506,725
1746,222031,79,768
1747,223567,79,768
1748,223567,223567,0
1749,223567,10407,730
1750,222837,513,764
1751,224365,224365,0
1752,224365,224365,0
1753,224365,17683,703
1754,222959,17683,703
1755,222256,1096,760
1756,221496,226,763
1757,223022,226,763
1758,224548,226,763
1759,225311,226,763
1760,223785,226,763
1761,223785,226,763
1762,225311,226,763
1763,223785,223785,0
1764,223785,5500,745
1765,223785,226,763
1766,223785,223785,0
1767,223785,223785,0
1768,223785,223785,0
1769,223785,223785,0
1770,223785,223785,0
1771,223785,223785,0
1772,223785,223785,0
1773,223785,223785,0
1774,223785,879,766
1775,223019,299,768
1776,223019,299,768
1777,221483,299,768
1778,219947,299,768
1779,219947,299,768
1780,218411,299,768
1781,219179,14,769
1782,220717,220717,0
1783,220717,220717,0
1784,220717,220717,0
1785,220717,16525,709
1786,220717,16525,709
1787,220008,220008,0
1788,220008,11784,723
1789,219285,11784,723
1790,220008,220008,0
1791,220008,220008,0
1792,220008,220008,0
1793,220008,18748,694
1794,220008,18748,694
1795,219314,18748,694
1796,219314,219314,0
1797,219314,219314,0
1798,219314,19615,691
1799,218623,607,757
1800,218623,607,757
1801,218623,607,757
1802,218623,319,758
1803,219381,319,758
1804,218623,31,759
1805,219382,31,759
1806,220141,31,759
1807,219382,31,759
1808,219382,31,759
1809,220141,31,759
1810,220900,31,759
1811,220900,31,759
1812,222418,31,759
1813,221659,31,759
1814,223936,31,759
1815,222418,31,759
1816,220900,31,759
1817,220141,220141,0
1818,220141,18850,687
1819,219454,454,750
1820,219454,162,751
1821,218703,162,751
1822,218703,162,751
1823,220956,162,751
1824,221707,162,751
1825,220956,162,751
1826,220956,162,751
1827,220956,162,751
1828,221707,162,751
1829,218703,162,751
1830,217201,217201,0
1831,217201,217201,0
1832,217201,217201,0
1833,217201,217201,0
1834,217201,11591,709
1835,217201,281,748
1836,217201,281,748
1837,215705,281,748
1838,214957,281,748
1839,214957,281,748
1840,215705,281,748
1841,217201,281,748
1842,220193,220193,0
1843,220193,220193,0
1844,220193,220193,0
1845,220193,220193,0
1846,220193,5435,738
1847,220193,197,756
1848,219437,197,756
1849,219437,197,756
1850,220193,220193,0
1851,220193,17026,703
1852,219490,898,759
1853,217972,217972,0
1854,217972,8906,731
1855,215779,699,760
1856,215779,699,760
1857,217299,699,760
1858,215779,133,762
1859,215779,133,762
1860,215779,133,762
1861,217303,133,762
1862,218827,133,762
1863,217303,133,762
1864,217303,133,762
1865,218827,133,762
1866,219589,133,762
1867,218827,133,762
1868,215779,133,762
1869,214255,133,762
1870,216541,133,762
1871,215779,133,762
1872,213493,133,762
1873,212731,133,762
1874,213493,213493,0
1875,213493,12991,711
1876,213493,301,756
1877,215005,215005,0
1878,215005,215005,0
1879,215005,215005,0
1880,215005,6043,741
1881,215005,6043,741
1882,212782,463,761
1883,214304,463,761
1884,215065,463,761
1885,214304,182,762
1886,215066,182,762
1887,215066,182,762
1888,217352,217352,0
1889,217352,217352,0
1890,217352,217352,0
1891,217352,217352,0
1892,217352,18685,707
1893,218766,18685,707
1894,217352,217352,0
1895,217352,4536,752
1896,215096,4536,752
1897,216600,4536,752
1898,215848,4536,752
1899,216600,216600,0
1900,216600,216600,0
1901,216600,7410,734
1902,217334,260,759
1903,216575,216575,0
1904,216575,216575,0
1905,216575,216575,0
1906,216575,18258,691
1907,218648,18258,691
1908,216575,18258,691
1909,217957,18258,691
1910,218648,18258,691
1911,218648,18258,691
1912,218648,18258,691
1913,217957,18258,691
1914,216575,18258,691
1915,216575,1038,751
1916,214322,186,754
1917,215076,186,754
1918,214322,186,754
1919,214322,186,754
1920,212814,186,754
1921,212060,212060,0
1922,212060,21380,681
1923,213422,21380,681
1924,214103,2419,748
1925,214103,2419,748
1926,212607,171,756
1927,212607,171,756
1928,212607,171,756
1929,211851,171,756
1930,212607,171,756
1931,211851,171,756
1932,209583,171,756
1933,209583,171,756
1934,211095,171,756
1935,212607,171,756
1936,212607,171,756
1937,211851,171,756
1938,212607,171,756
1939,214119,214119,0
1940,214119,2526,753
1941,213366,2526,753
1942,213366,213366,0
1943,213366,5978,746
1944,213366,5978,746
1945,214112,398,766
1946,214112,214112,0
1947,214112,17552,702
1948,214814,214814,0
1949,214814,214814,0
1950,214814,214814,0
1951,214814,214814,0
1952,214814,214814,0
1953,214814,214814,0
1954,214814,20558,684
1955,216182,20558,684
1956,214814,1246,752
1957,214814,1246,752
1958,214062,1246,752
1959,215566,1246,752
1960,217070,1246,752
1961,216318,1246,752
1962,215566,1246,752
1963,214062,114,756
1964,214062,214062,0
1965,214062,214062,0
1966,214062,10716,711
1967,212640,10716,711
1968,214062,10716,711
1969,214062,420,747
1970,214062,214062,0
1971,214062,214062,0
1972,214062,11427,711
1973,213351,351,750
1974,213351,351,750
1975,212601,351,750
1976,215601,64,751
1977,214850,64,751
1978,214850,64,751
1979,214099,64,751
1980,215601,215601,0
1981,215601,215601,0
1982,215601,215601,0
1983,215601,215601,0
1984,215601,2360,743
1985,215601,2360,743
1986,217087,2360,743
1987,217087,217087,0
1988,217087,15743,704
1989,218495,218495,0
1990,218495,8831,728
1991,219223,8831,728
1992,219223,8831,728
1993,218495,8831,728
1994,219223,219223,0
1995,219223,219223,0
1996,219223,3799,748
1997,219223,3799,748
1998,219971,3799,748
1999,219971,219971,0
2000,219971,219971,0
2001,219971,219971,0
2002,219971,16931,705
2003,220676,220676,0
2004,220676,220676,0
2005,220676,220676,0
2006,220676,220676,0
2007,220676,3332,768
2008,217604,3332,768
2009,218372,3332,768
2010,219140,3332,768
2011,217604,263,779
2012,218383,263,779
2013,219941,263,779
2014,219941,263,779
2015,219941,219941,0
2016,219941,219941,0
2017,219941,219941,0
2018,219941,22130,709
2019,217814,326,788
2020,219390,326,788
2021,217026,51,789
2022,217026,51,789
2023,217026,51,789
2024,217026,51,789
2025,218604,51,789
2026,218604,51,789
2027,218604,218604,0
2028,218604,14655,731
2029,218604,705,781
2030,220166,143,783
2031,219383,143,783
2032,219383,143,783
2033,217817,217817,0
2034,217817,16777,718
2035,217099,16777,718
2036,218535,1041,774
2037,218535,198,777
2038,216981,198,777
2039,216981,198,777
2040,215427,215427,0
2041,215427,215427,0
2042,215427,3245,766
2043,213129,3245,766
2044,213895,213895,0
2045,213895,213895,0
2046,213895,213895,0
2047,213895,2544,763
2048,213132,336,771
2049,212361,61,772
2050,212361,61,772
2051,211589,211589,0
2052,211589,5541,752
2053,213093,5541,752
2054,215349,215349,0
2055,215349,215349,0
2056,215349,1635,766
2057,214583,1635,766
2058,213817,213817,0
2059,213817,15373,719
2060,215255,15373,719
2061,214536,214536,0
2062,214536,214536,0
2063,214536,214536,0
2064,214536,214536,0
2065,214536,214536,0
2066,214536,214536,0
2067,214536,11228,742
2068,214536,816,780
2069,214536,268,782
2070,216100,268,782
2071,218446,268,782
2072,216882,268,782
2073,218446,268,782
2074,218446,268,782
2075,219228,268,782
2076,220010,268,782
2077,221574,268,782
2078,222356,268,782
2079,221574,268,782
2080,220792,268,782
2081,220010,268,782
2082,220792,268,782
2083,222356,268,782
2084,222356,268,782
2085,220792,268,782
2086,221574,268,782
2087,221574,268,782
2088,220792,268,782
2089,216100,216100,0
2090,216100,216100,0
2091,216100,9181,747
2092,217594,9181,747
2093,218341,218341,0
2094,218341,218341,0
2095,218341,218341,0
2096,218341,21787,697
2097,217644,431,773
2098,219190,148,774
2099,217642,148,774
2100,219190,148,774
2101,218416,148,774
2102,217642,148,774
2103,218416,218416,0
2104,218416,19336,711
2105,219838,19336,711
2106,221260,1160,775
2107,222810,1160,775
2108,222035,1160,775
2109,221260,308,778
2110,222038,308,778
2111,220482,308,778
2112,219704,219704,0
2113,219704,3896,768
2114,219704,3896,768
2115,220472,3896,768
2116,220472,3896,768
2117,221240,217,781
2118,220459,217,781
2119,222021,217,781
2120,222021,217,781
2121,222021,217,781
2122,222802,217,781
2123,222802,217,781
2124,221240,217,781
2125,222021,217,781
2126,222021,217,781
2127,222021,217,781
2128,222802,217,781
2129,222021,222021,0
2130,222021,222021,0
2131,222021,785,779
2132,223579,785,779
2133,223579,785,779
2134,222800,222800,0
2135,222800,16048,728
2136,224256,224256,0
2137,224256,224256,0
2138,224256,224256,0
2139,224256,224256,0
2140,224256,10591,755
2141,225011,225011,0
2142,225011,12863,747
2143,222023,1103,789
2144,222023,1103,789
2145,221234,266,792
2146,219650,266,792
2147,220442,266,792
2148,221234,266,792
2149,220442,266,792
2150,222026,222026,0
2151,222026,222026,0
2152,222026,222026,0
2153,222026,10714,752
2154,222026,10714,752
2155,222026,10714,752
2156,222026,317,789
2157,222815,317,789
2158,222026,317,789
2159,221237,317,789
2160,223604,317,789
2161,222815,35,790
2162,222815,35,790
2163,219655,35,790
2164,219655,35,790
2165,220445,35,790
2166,221235,35,790
2167,219655,35,790
2168,218865,35,790
2169,218865,35,790
2170,219655,35,790
2171,218865,35,790
2172,218865,35,790
2173,221235,35,790
2174,220445,35,790
2175,221235,221235,0
2176,221235,221235,0
2177,221235,221235,0
2178,221235,221235,0
2179,221235,4795,773
2180,222781,565,788
2181,221993,565,788
2182,222781,565,788
2183,223569,565,788
2184,225933,565,788
2185,224357,565,788
2186,225933,225933,0
2187,225933,225933,0
2188,225933,3348,781
2189,223590,246,792
2190,224382,246,792
2191,223590,223590,0
2192,223590,223590,0
2193,223590,223590,0
2194,223590,2512,773
2195,222044,2512,773
2196,221271,2512,773
2197,222044,2512,773
2198,222817,232,781
2199,223598,232,781
2200,224379,232,781
2201,223598,232,781
2202,222036,232,781
2203,222036,232,781
2204,222817,232,781
2205,222036,232,781
2206,221255,232,781
2207,223598,232,781
2208,226722,232,781
2209,227503,232,781
2210,226722,232,781
2211,224379,224379,0
2212,224379,16155,723
2213,225102,16155,723
2214,224379,891,776
2215,225155,891,776
2216,223603,891,776
2217,222827,891,776
2218,221275,891,776
2219,221275,39,779
2220,222054,39,779
2221,222833,39,779
2222,224391,39,779
2223,225949,39,779
2224,225949,39,779
2225,225949,39,779
2226,225170,39,779
2227,225949,39,779
2228,225170,39,779
2229,225170,39,779
2230,225170,39,779
2231,224391,39,779
2232,223612,39,779
2233,224391,39,779
2234,222833,39,779
2235,223612,39,779
2236,223612,39,779
2237,222833,39,779
2238,222833,39,779
2239,222833,39,779
2240,221275,39,779
2241,222054,39,779
2242,223612,39,779
2243,222054,39,779
2244,222054,39,779
2245,222833,39,779
2246,223612,39,779
2247,224391,39,779
2248,225949,39,779
2249,226728,39,779
2250,228286,39,779
2251,229065,39,779
2252,229065,39,779
2253,231402,39,779
2254,229844,39,779
2255,229065,39,779
2256,227507,39,779
2257,228286,228286,0
2258,228286,6192,758
2259,228286,6192,758
2260,229802,6192,758
2261,230560,6192,758
2262,229044,6192,758
2263,226770,81,779
2264,225991,81,779
2265,224433,81,779
2266,223654,223654,0
2267,223654,223654,0
2268,223654,22394,694
2269,223654,354,770
2270,225964,225964,0
2271,225964,225964,0
2272,225964,3870,758
2273,227480,3870,758
2274,226722,342,770
2275,224412,342,770
2276,223642,342,770
2277,224412,342,770
2278,225182,50,771
2279,222869,50,771
2280,222869,50,771
2281,222869,50,771
2282,221327,50,771
2283,219014,50,771
2284,218243,50,771
2285,219785,50,771
2286,219785,50,771
2287,219014,50,771
2288,217472,50,771
2289,217472,217472,0
2290,217472,217472,0
2291,217472,3152,760
2292,216712,3152,760
2293,217472,217472,0
2294,217472,217472,0
2295,217472,24636,679
2296,217472,496,764
2297,219000,496,764
2298,220528,208,765
2299,219763,208,765
2300,217468,208,765
2301,216703,208,765
2302,216703,208,765
2303,218233,208,765
2304,219763,208,765
2305,220528,208,765
2306,220528,220528,0
2307,220528,17182,711
2308,220528,1452,766
2309,220528,1452,766
2310,220528,1452,766
2311,221294,304,770
2312,220524,18,771
2313,218982,18,771
2314,218982,18,771
2315,219753,219753,0
2316,219753,219753,0
2317,219753,219753,0
2318,219753,219753,0
2319,219753,219753,0
2320,219753,219753,0
2321,219753,10689,744
2322,221241,218,781
2323,220460,218,781
2324,220460,218,781
2325,219679,219679,0
2326,219679,219679,0
2327,219679,8367,752
2328,221183,8367,752
2329,221183,221183,0
2330,221183,221183,0
2331,221183,9216,749
2332,221183,9216,749
2333,221183,9216,749
2334,221183,9216,749
2335,221183,9216,749
2336,221932,9216,749
2337,219685,9216,749
2338,219685,1348,777
2339,218131,232,781
2340,216569,232,781
2341,216569,232,781
2342,216569,232,781
2343,218131,232,781
2344,218131,232,781
2345,217350,232,781
2346,217350,217350,0
2347,217350,217350,0
2348,217350,217350,0
2349,217350,217350,0
2350,217350,217350,0
2351,217350,9128,749
2352,217350,217350,0
2353,217350,2520,770
2354,217350,288,778
2355,218906,218906,0
2356,218906,25578,688
2357,218906,25578,688
2358,218906,218906,0
2359,218906,218906,0
2360,218906,218906,0
2361,218906,218906,0
2362,218906,218906,0
2363,218906,7688,749
2364,219655,7688,749
2365,218906,356,775
2366,218131,356,775
2367,218906,356,775
2368,217356,76,776
2369,219684,76,776
2370,221236,221236,0
2371,221236,221236,0
2372,221236,221236,0
2373,221236,221236,0
2374,221236,221236,0
2375,221236,221236,0
2376,221236,221236,0
2377,221236,1016,770
2378,221236,158,773
2379,220463,158,773
2380,221236,158,773
2381,219690,158,773
2382,220463,158,773
2383,220463,158,773
2384,219690,158,773
2385,217371,158,773
2386,218144,218144,0
2387,218144,218144,0
2388,218144,218144,0
2389,218144,18101,717
2390,217427,309,781
2391,218989,29,782
2392,218989,29,782
2393,218207,29,782
2394,217425,29,782
2395,218207,29,782
2396,219771,219771,0
2397,219771,2491,776
2398,220547,2491,776
2399,220547,2491,776
2400,222099,2491,776
2401,220547,2491,776
2402,220547,2491,776
2403,220547,2491,776
2404,219771,2491,776
2405,220547,2491,776
2406,220547,2491,776
2407,221323,235,784
2408,220539,235,784
2409,221323,221323,0
2410,221323,26590,693
2411,222709,3101,776
2412,223485,261,786
2413,225057,261,786
2414,225843,225843,0
2415,225843,27239,692
2416,225151,1499,782
2417,226715,1499,782
2418,227497,343,786
2419,226711,55,787
2420,225137,55,787
2421,225137,55,787
2422,225924,55,787
2423,223563,55,787
2424,223563,55,787
2425,225137,55,787
2426,225137,55,787
2427,225137,55,787
2428,225137,225137,0
2429,225137,225137,0
2430,225137,225137,0
2431,225137,27455,701
2432,226539,27455,701
2433,227941,285,796
2434,228737,228737,0
2435,228737,228737,0
2436,228737,12422,759
2437,227978,12422,759
2438,227978,227978,0
2439,227978,15830,747
2440,227978,15830,747
2441,227231,548,801
2442,227231,548,801
2443,227231,265,802
2444,225627,265,802
2445,227231,265,802
2446,227231,265,802
2447,225627,265,802
2448,224023,265,802
2449,224023,265,802
2450,224023,265,802
2451,224825,265,802
2452,222419,265,802
2453,224825,265,802
2454,225627,265,802
2455,226429,226429,0
2456,226429,226429,0
2457,226429,226429,0
2458,226429,226429,0
2459,226429,24668,703
2460,229241,1388,783
2461,229241,1388,783
2462,230024,1388,783
2463,230807,1388,783
2464,230024,220,787
2465,230024,220,787
2466,230811,220,787
2467,230024,220,787
2468,230811,220,787
2469,230024,220,787
2470,231598,220,787
2471,231598,231598,0
2472,231598,2472,782
2473,231598,2472,782
2474,230816,136,790
2475,232396,136,790
2476,232396,136,790
2477,230816,136,790
2478,230026,230026,0
2479,230026,230026,0
2480,230026,3171,769
2481,229257,3171,769
2482,230026,221,779
2483,228468,221,779
2484,230026,230026,0
2485,230026,230026,0
2486,230026,7762,756
2487,229270,730,780
2488,229270,730,780
2489,229270,730,780
2490,229270,730,780
2491,229270,144,782
2492,228488,144,782
2493,228488,144,782
2494,230052,230052,0
2495,230052,22077,705
2496,231462,22077,705
2497,232167,232167,0
2498,232167,1767,768
2499,232935,1767,768
2500,232167,1767,768
2501,230631,1767,768
2502,230631,230631,0
2503,230631,230631,0
2504,230631,230631,0
2505,230631,22773,707
2506,231338,231338,0
2507,231338,231338,0
2508,231338,231338,0
2509,231338,231338,0
2510,231338,17824,707
2511,229924,1324,762
2512,228400,132,766
2513,227634,132,766
2514,227634,227634,0
2515,227634,227634,0
2516,227634,13849,715
2517,227634,227634,0
2518,227634,227634,0
2519,227634,227634,0
2520,227634,23595,687
2521,227634,23595,687
2522,227634,726,764
2523,227634,726,764
2524,229162,726,764
2525,226106,726,764
2526,226870,134,766
2527,226104,226104,0
2528,226104,10459,731
2529,224642,204,766
2530,223876,204,766
2531,224642,204,766
2532,224642,204,766
2533,224642,204,766
2534,224642,204,766
2535,223876,204,766
2536,221578,204,766
2537,223876,204,766
2538,223876,204,766
2539,226174,204,766
2540,225408,204,766
2541,226174,204,766
2542,225408,204,766
2543,223110,204,766
2544,222344,204,766
2545,220812,204,766
2546,221578,204,766
2547,220812,204,766
2548,222344,204,766
2549,223110,204,766
2550,222344,204,766
2551,222344,204,766
2552,220812,204,766
2553,220812,204,766
2554,220812,220812,0
2555,220812,25365,681
2556,220131,1341,765
2557,219366,1341,765
2558,220896,1341,765
2559,220131,1341,765
2560,218601,205,769
2561,219370,205,769
2562,219370,205,769
2563,219370,205,769
2564,220908,205,769
2565,218601,218601,0
2566,218601,218601,0
2567,218601,218601,0
2568,218601,218601,0
2569,218601,6675,741
2570,218601,218601,0
2571,218601,218601,0
2572,218601,2441,772
2573,218601,2441,772
2574,218601,2441,772
2575,218601,2441,772
2576,219373,219373,0
2577,219373,219373,0
2578,219373,219373,0
2579,219373,219373,0
2580,219373,219373,0
2581,219373,5521,753
2582,219373,693,770
2583,218603,693,770
2584,220143,693,770
2585,221683,221683,0
2586,221683,221683,0
2587,221683,221683,0
2588,221683,2269,754
2589,220175,246,761
2590,220175,246,761
2591,220175,246,761
2592,220175,246,761
2593,219414,246,761
2594,218653,246,761
2595,218653,246,761
2596,218653,246,761
2597,218653,246,761
2598,218653,246,761
2599,219414,246,761
2600,219414,246,761
2601,220936,246,761
2602,220175,246,761
2603,220175,246,761
2604,219414,246,761
2605,218653,246,761
2606,219414,219414,0
2607,219414,219414,0
2608,219414,2529,761
2609,220175,2529,761
2610,221697,2529,761
2611,220175,2529,761
2612,220175,241,769
2613,220944,241,769
2614,223251,241,769
2615,223251,241,769
2616,222482,222482,0
2617,222482,3242,756
2618,222482,3242,756
2619,223238,3242,756
2620,224750,312,766
2621,225516,225516,0
2622,225516,225516,0
2623,225516,225516,0
2624,225516,225516,0
2625,225516,6924,736
2626,224780,6924,736
2627,227724,324,758
2628,227724,324,758
2629,227724,324,758
2630,224692,324,758
2631,226208,324,758
2632,225450,27,759
2633,225450,27,759
2634,225450,27,759
2635,226209,27,759
2636,224691,27,759
2637,225450,27,759
2638,225450,27,759
2639,224691,27,759
2640,226209,27,759
2641,224691,27,759
2642,225450,27,759
2643,226209,27,759
2644,225450,27,759
2645,227727,27,759
2646,227727,27,759
2647,226209,226209,0
2648,226209,226209,0
2649,226209,12091,709
2650,224791,12091,709
2651,224791,91,749
2652,224791,91,749
2653,226289,91,749
2654,226289,91,749
2655,227038,227038,0
2656,227038,227038,0
2657,227038,1746,746
2658,226292,1746,746
2659,225546,1746,746
2660,224800,1746,746
2661,223308,261,751
2662,222557,261,751
2663,221055,261,751
2664,221806,261,751
2665,221806,261,751
2666,221055,261,751
2667,221055,261,751
2668,218051,261,751
2669,218802,261,751
2670,218802,261,751
2671,215798,261,751
2672,215047,261,751
2673,214296,214296,0
2674,214296,214296,0
2675,214296,214296,0
2676,214296,82,749
2677,215045,215045,0
2678,215045,215045,0
2679,215045,4493,744
2680,215789,517,758
2681,215031,234,759
2682,215031,234,759
2683,215790,215790,0
2684,215790,215790,0
2685,215790,215790,0
2686,215790,215790,0
2687,215790,215790,0
2688,215790,215790,0
2689,215790,16860,698
2690,215092,16860,698
2691,214394,16860,698
2692,213696,1068,754
2693,213696,222,757
2694,214453,222,757
2695,213696,222,757
2696,213696,222,757
2697,212939,222,757
2698,212182,222,757
2699,211425,222,757
2700,212182,222,757
2701,212939,222,757
2702,212182,222,757
2703,212182,222,757
2704,211425,211425,0
2705,211425,211425,0
2706,211425,12219,714
2707,212139,739,755
2708,212139,739,755
2709,212139,179,757
2710,210625,179,757
2711,214410,179,757
2712,213653,179,757
2713,213653,179,757
2714,214410,179,757
2715,215924,179,757
2716,216681,179,757
2717,216681,179,757
2718,218952,179,757
2719,217438,179,757
2720,217438,179,757
2721,218195,179,757
2722,218952,218952,0
2723,218952,218952,0
2724,218952,11022,717
2725,218952,1452,750
2726,216702,304,754
2727,217456,304,754
2728,216702,17,755
2729,216702,17,755
2730,216702,216702,0
2731,216702,1739,749
2732,216702,304,754
2733,215194,19,755
2734,216704,19,755
2735,215194,19,755
2736,215949,19,755
2737,216704,19,755
2738,215949,19,755
2739,218969,19,755
2740,218214,19,755
2741,217459,19,755
2742,215949,19,755
2743,216704,19,755
2744,215949,19,755
2745,218969,218969,0
2746,218969,218969,0
2747,218969,18179,690
2748,217589,18179,690
2749,216899,323,752
2750,217651,323,752
2751,218403,323,752
2752,216899,216899,0
2753,216899,8824,725
2754,217624,8824,725
2755,216899,8824,725
2756,216174,216174,0
2757,216174,216174,0
2758,216174,216174,0
2759,216174,216174,0
2760,216174,216174,0
2761,216174,216174,0
2762,216174,11310,704
