时间,市值,资金,持仓
1337,322276,322276,0
1338,322276,322276,0
1339,322276,16047,1067
1340,325477,387,1121
1341,326598,96,1122
1342,326598,96,1122
1343,328842,96,1122
1344,328842,96,1122
1345,325476,96,1122
1346,320988,96,1122
1347,322110,322110,0
1348,322110,322110,0
1349,322110,322110,0
1350,322110,322110,0
1351,322110,19236,1059
1352,319992,19236,1059
1353,321051,19236,1059
1354,319992,19236,1059
1355,319992,319992,0
1356,319992,319992,0
1357,319992,319992,0
1358,319992,9912,1088
1359,318904,9912,1088
1360,318904,9912,1088
1361,318904,9912,1088
1362,317816,317816,0
1363,317816,317816,0
1364,317816,317816,0
1365,317816,317816,0
1366,317816,6799,1099
1367,317816,6799,1099
1368,316717,595,1121
1369,316717,595,1121
1370,316717,316717,0
1371,316717,316717,0
1372,316717,31453,1008
1373,316717,2304,1111
1374,316717,40,1119
1375,320074,40,1119
1376,320074,40,1119
1377,321193,40,1119
1378,323431,40,1119
1379,321193,40,1119
1380,321193,40,1119
1381,321193,40,1119
1382,322312,40,1119
1383,320074,40,1119
1384,321193,40,1119
1385,326788,40,1119
1386,326788,40,1119
1387,324550,40,1119
1388,324550,40,1119
1389,325669,40,1119
1390,324550,40,1119
1391,325669,40,1119
1392,323431,40,1119
1393,323431,40,1119
1394,324550,324550,0
1395,324550,19118,1046
1396,324550,324550,0
1397,324550,324550,0
1398,324550,324550,0
1399,324550,3,1123
1400,325673,3,1123
1401,327919,3,1123
1402,329042,3,1123
1403,330165,3,1123
1404,329042,3,1123
1405,327919,3,1123
1406,329042,3,1123
1407,325673,3,1123
1408,324550,3,1123
1409,323427,3,1123
1410,323427,323427,0
1411,323427,17087,1060
1412,322367,322367,0
1413,322367,5806,1103
1414,322367,5806,1103
1415,324573,315,1122
1416,323451,315,1122
1417,322329,322329,0
1418,322329,11161,1088
1419,320153,11161,1088
1420,316889,11161,1088
1421,317977,445,1126
1422,317977,445,1126
1423,319103,445,1126
1424,321355,160,1127
1425,320228,160,1127
1426,317974,160,1127
1427,316847,160,1127
1428,316847,160,1127
1429,317974,160,1127
1430,319101,160,1127
1431,316847,160,1127
1432,317974,160,1127
1433,319101,160,1127
1434,319101,160,1127
1435,317974,160,1127
1436,319101,160,1127
1437,319101,160,1127
1438,323609,160,1127
1439,323609,160,1127
1440,323609,160,1127
1441,323609,323609,0
1442,323609,323609,0
1443,323609,323609,0
1444,323609,323609,0
1445,323609,323609,0
1446,323609,12309,1100
1447,324709,12309,1100
1448,328009,12309,1100
1449,330209,330209,0
1450,330209,330209,0
1451,330209,330209,0
1452,330209,9885,1097
1453,331306,9885,1097
1454,333500,9885,1097
1455,332403,332403,0
1456,332403,31798,1019
1457,333422,31798,1019
1458,331384,634,1125
1459,333634,42,1127
1460,332507,42,1127
1461,330253,42,1127
1462,330253,42,1127
1463,327999,42,1127
1464,327999,42,1127
1465,329126,329126,0
1466,329126,8802,1097
1467,326932,8802,1097
1468,325835,1288,1123
1469,323589,140,1127
1470,324716,140,1127
1471,323589,140,1127
1472,322462,140,1127
1473,321335,140,1127
1474,321335,140,1127
1475,322462,322462,0
1476,322462,322462,0
1477,322462,22942,1040
1478,322462,22942,1040
1479,319342,22942,1040
1480,320382,22942,1040
1481,317262,22942,1040
1482,317262,22942,1040
1483,315182,22942,1040
1484,315182,181,1121
1485,316303,181,1121
1486,316303,181,1121
1487,316303,181,1121
1488,314061,181,1121
1489,314061,181,1121
1490,317424,181,1121
1491,317424,181,1121
1492,318545,181,1121
1493,320787,181,1121
1494,318545,318545,0
1495,318545,318545,0
1496,318545,318545,0
1497,318545,318545,0
1498,318545,181,1121
1499,319666,181,1121
1500,318545,181,1121
1501,318545,181,1121
1502,317424,317424,0
1503,317424,317424,0
1504,317424,317424,0
1505,317424,317424,0
1506,317424,7629,1087
1507,320685,320685,0
1508,320685,320685,0
1509,320685,2194,1087
1510,322859,424,1093
1511,320673,131,1094
1512,322861,131,1094
1513,322861,131,1094
1514,326143,131,1094
1515,323955,131,1094
1516,322861,322861,0
1517,322861,322861,0
1518,322861,322861,0
1519,322861,31801,990
1520,322861,31801,990
1521,325831,2101,1090
1522,326921,313,1096
1523,325825,313,1096
1524,324729,313,1096
1525,325825,313,1096
1526,325825,313,1096
1527,325825,313,1096
1528,325825,313,1096
1529,322537,313,1096
1530,319249,313,1096
1531,321441,321441,0
1532,321441,321441,0
1533,321441,25383,1007
1534,320434,771,1091
1535,320434,320434,0
1536,320434,320434,0
1537,320434,320434,0
1538,320434,320434,0
1539,320434,320434,0
1540,320434,320434,0
1541,320434,22362,1007
1542,320434,320434,0
1543,320434,320434,0
1544,320434,320434,0
1545,320434,320434,0
1546,320434,320434,0
1547,320434,9504,1054
1548,319380,390,1085
1549,317210,390,1085
1550,317210,390,1085
1551,317210,390,1085
1552,317210,98,1086
1553,316124,98,1086
1554,315038,98,1086
1555,312866,312866,0
1556,312866,16514,1029
1557,313895,2064,1079
1558,314974,324,1085
1559,313889,35,1086
1560,314975,35,1086
1561,313889,35,1086
1562,316061,35,1086
1563,314975,35,1086
1564,312803,35,1086
1565,312803,35,1086
1566,313889,35,1086
1567,313889,35,1086
1568,311717,35,1086
1569,310631,35,1086
1570,310631,35,1086
1571,308459,35,1086
1572,309545,35,1086
1573,308459,35,1086
1574,310631,35,1086
1575,310631,35,1086
1576,311717,35,1086
1577,312803,35,1086
1578,310631,35,1086
1579,311717,35,1086
1580,311717,35,1086
1581,307373,35,1086
1582,303029,35,1086
1583,300857,35,1086
1584,301943,35,1086
1585,301943,35,1086
1586,303029,35,1086
1587,307373,35,1086
1588,306287,35,1086
1589,304115,35,1086
1590,305201,35,1086
1591,306287,35,1086
1592,308459,35,1086
1593,310631,35,1086
1594,313889,313889,0
1595,313889,31429,974
1596,314863,314863,0
1597,314863,2423,1070
1598,312723,103,1078
1599,312723,103,1078
1600,311645,103,1078
1601,310567,103,1078
1602,309489,103,1078
1603,308411,103,1078
1604,311645,103,1078
1605,311645,103,1078
1606,312723,312723,0
1607,312723,10665,1038
1608,312723,10665,1038
1609,312723,10665,1038
1610,311685,515,1073
1611,311685,225,1074
1612,311685,225,1074
1613,311685,225,1074
1614,312759,225,1074
1615,313833,225,1074
1616,311685,225,1074
1617,311685,225,1074
1618,310611,225,1074
1619,312759,225,1074
1620,313833,225,1074
1621,314907,314907,0
1622,314907,314907,0
1623,314907,314907,0
1624,314907,314907,0
1625,314907,314907,0
1626,314907,314907,0
1627,314907,314907,0
1628,314907,314907,0
1629,314907,314907,0
1630,314907,314907,0
1631,314907,314907,0
1632,314907,314907,0
1633,314907,314907,0
1634,314907,314907,0
1635,314907,1322,1063
1636,313844,313844,0
1637,313844,1322,1063
1638,311718,1322,1063
1639,311718,154,1067
1640,310651,154,1067
1641,308517,154,1067
1642,308517,308517,0
1643,308517,308517,0
1644,308517,6337,1042
1645,306433,6337,1042
1646,304349,304349,0
1647,304349,304349,0
1648,304349,24641,978
1649,301415,1435,1060
1650,302475,299,1064
1651,301411,299,1064
1652,299283,299,1064
1653,300347,299,1064
1654,300347,17,1065
1655,299282,17,1065
1656,299282,17,1065
1657,298217,17,1065
1658,299282,17,1065
1659,301412,17,1065
1660,300347,300347,0
1661,300347,16373,1007
1662,297326,16373,1007
1663,299340,1199,1061
1664,297218,83,1065
1665,298283,83,1065
1666,299348,83,1065
1667,299348,83,1065
1668,299348,83,1065
1669,299348,83,1065
1670,301478,301478,0
1671,301478,6506,1046
1672,304616,521,1067
1673,305683,305683,0
1674,305683,305683,0
1675,305683,305683,0
1676,305683,305683,0
1677,305683,305683,0
1678,305683,305683,0
1679,305683,16138,995
1680,304688,16138,995
1681,304688,1058,1047
1682,304688,1058,1047
1683,303641,1058,1047
1684,304688,1058,1047
1685,306782,182,1050
1686,304682,182,1050
1687,305732,182,1050
1688,307832,307832,0
1689,307832,307832,0
1690,307832,307832,0
1691,307832,307832,0
1692,307832,307832,0
1693,307832,25479,977
1694,307832,2070,1058
1695,306774,342,1064
1696,307838,307838,0
1697,307838,2270,1061
1698,306777,2270,1061
1699,307838,2270,1061
1700,307838,2270,1061
1701,307838,2270,1061
1702,307838,2270,1061
1703,307838,2270,1061
1704,307838,307838,0
1705,307838,3161,1047
1706,309932,231,1057
1707,310989,231,1057
1708,312046,231,1057
1709,312046,231,1057
1710,310989,231,1057
1711,308875,231,1057
1712,307818,307818,0
1713,307818,307818,0
1714,307818,307818,0
1715,307818,307818,0
1716,307818,4410,1032
1717,304722,304722,0
1718,304722,304722,0
1719,304722,304722,0
1720,304722,304722,0
1721,304722,304722,0
1722,304722,12267,1005
1723,304722,12267,1005
1724,307737,801,1044
1725,307737,801,1044
1726,305649,801,1044
1727,305649,217,1046
1728,305649,305649,0
1729,305649,305649,0
1730,305649,24452,973
1731,304676,24452,973
1732,305649,24452,973
1733,303703,631,1056
1734,303703,631,1056
1735,301591,61,1058
1736,302649,61,1058
1737,303707,61,1058
1738,303707,303707,0
1739,303707,10372,1015
1740,306752,444,1049
1741,304654,154,1050
1742,305704,154,1050
1743,303604,154,1050
1744,305704,154,1050
1745,304654,154,1050
1746,303604,154,1050
1747,305704,154,1050
1748,305704,154,1050
1749,306754,154,1050
1750,305704,154,1050
1751,307804,154,1050
1752,306754,306754,0
1753,306754,7168,1019
1754,304716,452,1042
1755,303674,303674,0
1756,303674,1204,1043
1757,305760,1204,1043
1758,307846,1204,1043
1759,308889,319,1046
1760,306797,319,1046
1761,306797,26,1047
1762,308891,26,1047
1763,306797,306797,0
1764,306797,306797,0
1765,306797,2370,1039
1766,306797,2370,1039
1767,307836,2370,1039
1768,308875,600,1045
1769,309920,309920,0
1770,309920,309920,0
1771,309920,2102,1047
1772,312014,2102,1047
1773,308873,308873,0
1774,308873,308873,0
1775,308873,9303,1033
1776,308873,9303,1033
1777,306807,9303,1033
1778,304741,437,1064
1779,304741,151,1065
1780,302611,151,1065
1781,303676,151,1065
1782,305806,151,1065
1783,305806,151,1065
1784,307936,151,1065
1785,306871,151,1065
1786,306871,151,1065
1787,305806,151,1065
1788,306871,151,1065
1789,305806,151,1065
1790,306871,151,1065
1791,307936,151,1065
1792,307936,151,1065
1793,309001,151,1065
1794,309001,151,1065
1795,307936,151,1065
1796,307936,151,1065
1797,310066,151,1065
1798,307936,151,1065
1799,306871,151,1065
1800,306871,151,1065
1801,306871,151,1065
1802,306871,151,1065
1803,307936,151,1065
1804,306871,151,1065
1805,307936,151,1065
1806,309001,151,1065
1807,307936,151,1065
1808,307936,151,1065
1809,309001,309001,0
1810,309001,309001,0
1811,309001,7525,1036
1812,311073,7525,1036
1813,310037,517,1060
1814,313217,517,1060
1815,311097,224,1061
1816,308975,224,1061
1817,307914,224,1061
1818,311097,224,1061
1819,310036,224,1061
1820,310036,310036,0
1821,310036,310036,0
1822,310036,310036,0
1823,310036,310036,0
1824,310036,310036,0
1825,310036,310036,0
1826,310036,40438,917
1827,310036,2218,1047
1828,311083,153,1054
1829,306867,153,1054
1830,304759,153,1054
1831,305813,153,1054
1832,304759,153,1054
1833,304759,153,1054
1834,305813,153,1054
1835,305813,153,1054
1836,305813,153,1054
1837,303705,153,1054
1838,302651,153,1054
1839,302651,153,1054
1840,303705,153,1054
1841,305813,153,1054
1842,310029,153,1054
1843,312137,153,1054
1844,310029,153,1054
1845,308975,153,1054
1846,306867,153,1054
1847,306867,153,1054
1848,305813,153,1054
1849,305813,153,1054
1850,306867,153,1054
1851,304759,153,1054
1852,303705,303705,0
1853,303705,13415,1015
1854,303705,1117,1058
1855,300531,268,1061
1856,300531,268,1061
1857,302653,302653,0
1858,302653,302653,0
1859,302653,302653,0
1860,302653,302653,0
1861,302653,302653,0
1862,302653,302653,0
1863,302653,302653,0
1864,302653,302653,0
1865,302653,302653,0
1866,302653,18973,985
1867,301668,1179,1047
1868,297480,1179,1047
1869,295386,295386,0
1870,295386,295386,0
1871,295386,295386,0
1872,295386,295386,0
1873,295386,9411,1025
1874,296411,9411,1025
1875,298461,9411,1025
1876,298461,669,1056
1877,300573,669,1056
1878,298461,298461,0
1879,298461,8213,1022
1880,296417,296417,0
1881,296417,296417,0
1882,296417,296417,0
1883,296417,296417,0
1884,296417,14135,1001
1885,295416,14135,1001
1886,296417,14135,1001
1887,296417,14135,1001
1888,299420,1595,1045
1889,296285,1595,1045
1890,297330,1595,1045
1891,297330,1595,1045
1892,295240,190,1050
1893,297340,190,1050
1894,295240,190,1050
1895,297340,190,1050
1896,294190,190,1050
1897,296290,296290,0
1898,296290,296290,0
1899,296290,296290,0
1900,296290,296290,0
1901,296290,2170,1032
1902,297322,2170,1032
1903,296290,2170,1032
1904,295258,2170,1032
1905,296290,460,1038
1906,298366,298366,0
1907,298366,15616,975
1908,295441,692,1027
1909,297495,114,1029
1910,298524,114,1029
1911,298524,114,1029
1912,298524,114,1029
1913,297495,114,1029
1914,295437,114,1029
1915,295437,114,1029
1916,292350,114,1029
1917,293379,114,1029
1918,292350,114,1029
1919,292350,114,1029
1920,290292,114,1029
1921,289263,289263,0
1922,289263,12063,990
1923,291243,1065,1029
1924,292272,1065,1029
1925,292272,216,1032
1926,290208,216,1032
1927,290208,216,1032
1928,290208,216,1032
1929,289176,216,1032
1930,290208,216,1032
1931,289176,216,1032
1932,286080,216,1032
1933,286080,216,1032
1934,288144,216,1032
1935,290208,290208,0
1936,290208,12018,990
1937,289218,258,1032
1938,290250,258,1032
1939,292314,292314,0
1940,292314,292314,0
1941,292314,292314,0
1942,292314,292314,0
1943,292314,292314,0
1944,292314,2360,1043
1945,293357,2360,1043
1946,293357,2360,1043
1947,294400,2360,1043
1948,295443,2360,1043
1949,293357,128,1051
1950,293357,293357,0
1951,293357,293357,0
1952,293357,293357,0
1953,293357,20327,958
1954,292399,20327,958
1955,294315,294315,0
1956,294315,294315,0
1957,294315,23947,952
1958,293363,23947,952
1959,295267,23947,952
1960,297171,23947,952
1961,296219,781,1033
1962,295186,295186,0
1963,295186,16997,983
1964,295186,16997,983
1965,295186,583,1041
1966,298309,298309,0
1967,298309,298309,0
1968,298309,22319,965
1969,298309,22319,965
1970,298309,22319,965
1971,298309,22319,965
1972,297344,22319,965
1973,296379,22319,965
1974,296379,167,1043
1975,295336,167,1043
1976,299508,167,1043
1977,298465,167,1043
1978,298465,167,1043
1979,297422,167,1043
1980,299508,167,1043
1981,300551,300551,0
1982,300551,300551,0
1983,300551,300551,0
1984,300551,300551,0
1985,300551,300551,0
1986,300551,300551,0
1987,300551,20510,969
1988,297644,1920,1034
1989,299712,299712,0
1990,299712,299712,0
1991,299712,299712,0
1992,299712,299712,0
1993,299712,7392,1015
1994,300727,167,1040
1995,300727,300727,0
1996,300727,300727,0
1997,300727,300727,0
1998,300727,18663,976
1999,300727,2190,1033
2000,302793,2190,1033
2001,301760,2190,1033
2002,299694,2190,1033
2003,300727,2190,1033
2004,297628,188,1040
2005,298668,188,1040
2006,294508,188,1040
2007,294508,188,1040
2008,290348,188,1040
2009,291388,188,1040
2010,292428,188,1040
2011,290348,290348,0
2012,290348,25748,945
2013,292238,2060,1029
2014,292238,2060,1029
2015,292238,2060,1029
2016,290180,380,1035
2017,290180,380,1035
2018,289145,380,1035
2019,286040,104,1036
2020,288112,104,1036
2021,285004,104,1036
2022,285004,285004,0
2023,285004,285004,0
2024,285004,285004,0
2025,285004,9112,996
2026,285004,9112,996
2027,285004,9112,996
2028,286996,9112,996
2029,286996,463,1027
2030,289050,463,1027
2031,288023,463,1027
2032,288023,463,1027
2033,285969,185,1028
2034,288025,288025,0
2035,288025,97,1032
2036,290089,97,1032
2037,290089,97,1032
2038,288025,97,1032
2039,288025,288025,0
2040,288025,288025,0
2041,288025,13083,989
2042,287036,1172,1032
2043,283940,1172,1032
2044,284972,72,1036
2045,283936,72,1036
2046,286008,72,1036
2047,287044,72,1036
2048,286008,72,1036
2049,284972,72,1036
2050,284972,284972,0
2051,284972,284972,0
2052,284972,284972,0
2053,284972,284972,0
2054,284972,284972,0
2055,284972,284972,0
2056,284972,2066,1014
2057,283958,120,1021
2058,282937,120,1021
2059,281916,120,1021
2060,283958,120,1021
2061,282937,120,1021
2062,282937,120,1021
2063,281916,120,1021
2064,280895,120,1021
2065,280895,120,1021
2066,280895,120,1021
2067,279874,279874,0
2068,279874,279874,0
2069,279874,279874,0
2070,279874,279874,0
2071,279874,279874,0
2072,279874,279874,0
2073,279874,8965,971
2074,279874,1153,999
2075,280873,1153,999
2076,281872,1153,999
2077,283870,1153,999
2078,284869,284869,0
2079,284869,284869,0
2080,284869,284869,0
2081,284869,1059,1010
2082,285879,285879,0
2083,285879,9831,972
2084,285879,1027,1003
2085,283873,1027,1003
2086,284876,1027,1003
2087,284876,178,1006
2088,283870,178,1006
2089,277834,178,1006
2090,277834,178,1006
2091,278840,178,1006
2092,280852,178,1006
2093,281858,178,1006
2094,283870,178,1006
2095,283870,283870,0
2096,283870,14560,955
2097,282915,1072,1003
2098,284921,223,1006
2099,282909,223,1006
2100,284921,223,1006
2101,283915,223,1006
2102,282909,223,1006
2103,283915,223,1006
2104,281903,223,1006
2105,283915,223,1006
2106,285927,223,1006
2107,287939,223,1006
2108,286933,223,1006
2109,285927,223,1006
2110,286933,223,1006
2111,284921,223,1006
2112,283915,223,1006
2113,282909,223,1006
2114,282909,223,1006
2115,283915,283915,0
2116,283915,25039,918
2117,284833,1833,1000
2118,283833,141,1006
2119,285845,141,1006
2120,285845,141,1006
2121,285845,141,1006
2122,286851,286851,0
2123,286851,286851,0
2124,286851,286851,0
2125,286851,286851,0
2126,286851,18187,946
2127,286851,579,1008
2128,287859,579,1008
2129,286851,11,1010
2130,286851,11,1010
2131,286851,11,1010
2132,288871,11,1010
2133,288871,11,1010
2134,287861,11,1010
2135,286851,11,1010
2136,288871,11,1010
2137,286851,11,1010
2138,286851,11,1010
2139,285841,11,1010
2140,285841,11,1010
2141,286851,11,1010
2142,286851,11,1010
2143,282811,11,1010
2144,282811,11,1010
2145,281801,11,1010
2146,279781,279781,0
2147,279781,1225,1002
2148,280783,109,1006
2149,279777,109,1006
2150,281789,109,1006
2151,282795,109,1006
2152,283801,109,1006
2153,282795,282795,0
2154,282795,3200,995
2155,282795,3200,995
2156,282795,3200,995
2157,283790,3200,995
2158,282795,3200,995
2159,281800,3200,995
2160,284785,3200,995
2161,283790,3200,995
2162,283790,380,1005
2163,279770,380,1005
2164,279770,279770,0
2165,279770,18068,938
2166,280708,1268,998
2167,278712,1268,998
2168,277714,277714,0
2169,277714,277714,0
2170,277714,29738,892
2171,276822,29738,892
2172,276822,376,998
2173,279816,376,998
2174,278818,376,998
2175,279816,376,998
2176,281812,376,998
2177,280814,376,998
2178,278818,97,999
2179,279817,97,999
2180,281815,97,999
2181,280816,280816,0
2182,280816,280816,0
2183,280816,280816,0
2184,280816,280816,0
2185,280816,280816,0
2186,280816,280816,0
2187,280816,17761,923
2188,280816,17761,923
2189,278047,277,985
2190,279032,277,985
2191,278047,277,985
2192,279032,277,985
2193,281002,277,985
2194,281987,277,985
2195,280017,277,985
2196,279032,277,985
2197,280017,277,985
2198,281002,277,985
2199,281987,277,985
2200,282972,277,985
2201,281987,277,985
2202,280017,277,985
2203,280017,277,985
2204,281002,277,985
2205,280017,277,985
2206,279032,277,985
2207,281987,277,985
2208,285927,285927,0
2209,285927,10641,946
2210,284981,284981,0
2211,284981,284981,0
2212,284981,284981,0
2213,284981,4940,969
2214,284012,4940,969
2215,284981,316,985
2216,283011,29,986
2217,282025,29,986
2218,280053,29,986
2219,280053,29,986
2220,281039,29,986
2221,282025,29,986
2222,283997,29,986
2223,285969,29,986
2224,285969,29,986
2225,285969,29,986
2226,284983,29,986
2227,285969,29,986
2228,284983,29,986
2229,284983,29,986
2230,284983,29,986
2231,283997,29,986
2232,283011,29,986
2233,283997,29,986
2234,282025,29,986
2235,283011,29,986
2236,283011,29,986
2237,282025,29,986
2238,282025,29,986
2239,282025,29,986
2240,280053,29,986
2241,281039,29,986
2242,283011,29,986
2243,281039,29,986
2244,281039,29,986
2245,282025,29,986
2246,283011,29,986
2247,283997,29,986
2248,285969,29,986
2249,286955,286955,0
2250,286955,286955,0
2251,286955,286955,0
2252,286955,286955,0
2253,286955,8666,937
2254,285081,8666,937
2255,284144,1022,963
2256,282218,1022,963
2257,283181,1022,963
2258,283181,283181,0
2259,283181,283181,0
2260,283181,15616,907
2261,284088,15616,907
2262,282274,34,960
2263,279394,34,960
2264,278434,34,960
2265,276514,34,960
2266,275554,34,960
2267,278434,34,960
2268,278434,34,960
2269,278434,34,960
2270,281314,281314,0
2271,281314,118,963
2272,282277,118,963
2273,284203,118,963
2274,283240,118,963
2275,280351,118,963
2276,279388,118,963
2277,280351,118,963
2278,281314,118,963
2279,278425,118,963
2280,278425,118,963
2281,278425,118,963
2282,276499,276499,0
2283,276499,276499,0
2284,276499,12177,934
2285,278367,12177,934
2286,278367,492,975
2287,277392,277392,0
2288,277392,277392,0
2289,277392,277392,0
2290,277392,277392,0
2291,277392,277392,0
2292,277392,277392,0
2293,277392,4134,969
2294,278361,278361,0
2295,278361,14241,930
2296,278361,14241,930
2297,280221,14241,930
2298,282081,417,978
2299,281103,130,979
2300,278166,130,979
2301,277187,130,979
2302,277187,130,979
2303,279145,130,979
2304,281103,281103,0
2305,281103,36591,849
2306,281103,36591,849
2307,279405,841,974
2308,279405,841,974
2309,279405,841,974
2310,279405,841,974
2311,280379,267,976
2312,279403,267,976
2313,277451,267,976
2314,277451,267,976
2315,278427,267,976
2316,276475,267,976
2317,275499,267,976
2318,275499,267,976
2319,273547,267,976
2320,273547,267,976
2321,274523,267,976
2322,276475,267,976
2323,275499,267,976
2324,275499,267,976
2325,274523,267,976
2326,275499,267,976
2327,274523,267,976
2328,276475,267,976
2329,276475,267,976
2330,276475,267,976
2331,276475,276475,0
2332,276475,6776,953
2333,276475,6776,953
2334,276475,6776,953
2335,276475,6776,953
2336,277428,812,974
2337,274506,250,976
2338,274506,250,976
2339,272554,250,976
2340,270602,250,976
2341,270602,250,976
2342,270602,250,976
2343,272554,250,976
2344,272554,250,976
2345,271578,250,976
2346,271578,250,976
2347,271578,250,976
2348,270602,270602,0
2349,270602,270602,0
2350,270602,270602,0
2351,270602,27352,875
2352,270602,1498,968
2353,271570,103,973
2354,271570,103,973
2355,273516,103,973
2356,273516,103,973
2357,273516,273516,0
2358,273516,14996,920
2359,273516,14996,920
2360,274436,896,970
2361,276376,328,972
2362,275404,328,972
2363,274432,46,973
2364,275405,46,973
2365,274432,46,973
2366,273459,46,973
2367,274432,46,973
2368,272486,46,973
2369,275405,46,973
2370,277351,277351,0
2371,277351,277351,0
2372,277351,277351,0
2373,277351,18406,915
2374,277351,294,979
2375,277351,294,979
2376,278330,294,979
2377,280288,280288,0
2378,280288,280288,0
2379,280288,280288,0
2380,280288,6872,956
2381,278376,908,977
2382,279353,908,977
2383,279353,53,980
2384,278373,53,980
2385,275433,275433,0
2386,275433,275433,0
2387,275433,275433,0
2388,275433,275433,0
2389,275433,275433,0
2390,275433,275433,0
2391,275433,7753,956
2392,275433,275433,0
2393,275433,275433,0
2394,275433,2993,980
2395,276413,2993,980
2396,278373,2993,980
2397,277393,2993,980
2398,278373,2993,980
2399,278373,2993,980
2400,280333,446,989
2401,278355,278355,0
2402,278355,9719,956
2403,278355,446,989
2404,277366,446,989
2405,278355,165,990
2406,278355,165,990
2407,279345,165,990
2408,278355,165,990
2409,279345,165,990
2410,278355,165,990
2411,280335,165,990
2412,281325,281325,0
2413,281325,18491,919
2414,282244,18491,919
2415,282244,18491,919
2416,281325,1617,978
2417,283281,283281,0
2418,283281,283281,0
2419,283281,283281,0
2420,283281,283281,0
2421,283281,283281,0
2422,283281,283281,0
2423,283281,283281,0
2424,283281,11493,957
2425,285195,625,995
2426,285195,625,995
2427,285195,625,995
2428,285195,53,997
2429,284198,53,997
2430,283201,53,997
2431,281207,53,997
2432,283201,53,997
2433,285195,53,997
2434,286192,53,997
2435,283201,53,997
2436,284198,53,997
2437,283201,53,997
2438,283201,53,997
2439,283201,53,997
2440,283201,53,997
2441,282204,53,997
2442,282204,53,997
2443,282204,53,997
2444,280210,53,997
2445,282204,53,997
2446,282204,53,997
2447,280210,53,997
2448,278216,53,997
2449,278216,53,997
2450,278216,53,997
2451,279213,53,997
2452,276222,53,997
2453,279213,53,997
2454,280210,53,997
2455,281207,53,997
2456,282204,53,997
2457,284198,53,997
2458,284198,53,997
2459,286192,53,997
2460,290180,290180,0
2461,290180,18677,933
2462,291113,18677,933
2463,292046,18677,933
2464,291113,281,996
2465,291113,281,996
2466,292109,281,996
2467,291113,281,996
2468,292109,281,996
2469,291113,281,996
2470,293105,281,996
2471,293105,281,996
2472,292109,281,996
2473,292109,281,996
2474,291113,281,996
2475,293105,293105,0
2476,293105,14393,948
2477,291209,961,994
2478,290215,88,997
2479,293206,88,997
2480,294203,88,997
2481,293206,88,997
2482,294203,88,997
2483,292209,88,997
2484,294203,88,997
2485,296197,296197,0
2486,296197,296197,0
2487,296197,30153,908
2488,296197,30153,908
2489,296197,853,1008
2490,296197,853,1008
2491,296197,853,1008
2492,295189,269,1010
2493,295189,269,1010
2494,297209,269,1010
2495,298219,269,1010
2496,300239,269,1010
2497,301249,269,1010
2498,303269,269,1010
2499,304279,269,1010
2500,303269,303269,0
2501,303269,303269,0
2502,303269,203,1017
2503,301235,301235,0
2504,301235,301235,0
2505,301235,301235,0
2506,301235,301235,0
2507,301235,30371,912
2508,303059,770,1011
2509,306092,770,1011
2510,306092,770,1011
2511,304070,770,1011
2512,302048,770,1011
2513,301037,176,1013
2514,301037,176,1013
2515,304076,176,1013
2516,303063,303063,0
2517,303063,7053,990
2518,302073,7053,990
2519,303063,7053,990
2520,301083,519,1012
2521,301083,519,1012
2522,301083,519,1012
2523,301083,519,1012
2524,303107,220,1013
2525,299055,220,1013
2526,300068,220,1013
2527,299055,220,1013
2528,299055,220,1013
2529,297029,220,1013
2530,296016,220,1013
2531,297029,220,1013
2532,297029,220,1013
2533,297029,220,1013
2534,297029,220,1013
2535,296016,220,1013
2536,292977,220,1013
2537,296016,296016,0
2538,296016,296016,0
2539,296016,296016,0
2540,296016,10836,970
2541,296986,1101,1003
2542,295983,1101,1003
2543,292974,228,1006
2544,291968,228,1006
2545,289956,228,1006
2546,290962,228,1006
2547,289956,228,1006
2548,291968,228,1006
2549,292974,228,1006
2550,291968,228,1006
2551,291968,291968,0
2552,291968,291968,0
2553,291968,4256,999
2554,291968,4256,999
2555,290969,4256,999
2556,289970,252,1013
2557,288957,252,1013
2558,290983,252,1013
2559,289970,252,1013
2560,287944,252,1013
2561,288957,252,1013
2562,288957,252,1013
2563,288957,252,1013
2564,290983,252,1013
2565,287944,287944,0
2566,287944,17506,959
2567,289862,17506,959
2568,291780,1204,1016
2569,291780,1204,1016
2570,291780,291780,0
2571,291780,291780,0
2572,291780,19620,972
2573,291780,291780,0
2574,291780,291780,0
2575,291780,2260,1034
2576,292814,2260,1034
2577,293848,286,1041
2578,295930,286,1041
2579,294889,286,1041
2580,293848,286,1041
2581,295930,286,1041
2582,295930,286,1041
2583,294889,286,1041
2584,296971,286,1041
2585,299053,286,1041
2586,299053,286,1041
2587,300094,286,1041
2588,303217,303217,0
2589,303217,303217,0
2590,303217,303217,0
2591,303217,303217,0
2592,303217,6414,1027
2593,302190,78,1049
2594,301141,301141,0
2595,301141,301141,0
2596,301141,3235,1038
2597,301141,3235,1038
2598,301141,3235,1038
2599,302179,302179,0
2600,302179,302179,0
2601,302179,13049,997
2602,301182,1778,1036
2603,301182,1778,1036
2604,300146,1778,1036
2605,299110,1778,1036
2606,300146,50,1042
2607,301188,50,1042
2608,297020,50,1042
2609,298062,50,1042
2610,300146,50,1042
2611,298062,50,1042
2612,298062,50,1042
