时间,市值,资金,持仓
1332,450357,450357,0
1333,450357,450357,0
1334,450357,450357,0
1335,450357,450357,0
1336,450357,25238,1471
1337,450357,962,1555
1338,450357,962,1555
1339,447247,447247,0
1340,447247,19207,1476
1341,448723,19207,1476
1342,448723,874,1539
1343,451801,874,1539
1344,451801,288,1541
1345,447178,288,1541
1346,441014,288,1541
1347,442555,442555,0
1348,442555,442555,0
1349,442555,22075,1460
1350,439635,22075,1460
1351,439635,22075,1460
1352,436715,491,1536
1353,438251,206,1537
1354,436714,206,1537
1355,436714,206,1537
1356,436714,206,1537
1357,438251,206,1537
1358,438251,206,1537
1359,436714,436714,0
1360,436714,26050,1446
1361,436714,26050,1446
1362,435268,26050,1446
1363,438160,438160,0
1364,438160,438160,0
1365,438160,17840,1480
1366,436680,1426,1538
1367,436680,294,1542
1368,435138,294,1542
1369,435138,294,1542
1370,435138,12,1543
1371,435138,12,1543
1372,436681,12,1543
1373,436681,12,1543
1374,436681,12,1543
1375,441310,441310,0
1376,441310,6304,1521
1377,442831,6304,1521
1378,445873,524,1541
1379,442791,524,1541
1380,442791,442791,0
1381,442791,442791,0
1382,442791,442791,0
1383,442791,442791,0
1384,442791,442791,0
1385,442791,7711,1490
1386,442791,7711,1490
1387,439811,7711,1490
1388,439811,7711,1490
1389,441301,145,1516
1390,439785,145,1516
1391,441301,145,1516
1392,438269,145,1516
1393,438269,145,1516
1394,439785,439785,0
1395,439785,439785,0
1396,439785,439785,0
1397,439785,439785,0
1398,439785,439785,0
1399,439785,439785,0
1400,439785,439785,0
1401,439785,439785,0
1402,439785,439785,0
1403,439785,439785,0
1404,439785,3215,1490
1405,438295,438295,0
1406,438295,438295,0
1407,438295,13445,1465
1408,436830,13445,1465
1409,435365,13445,1465
1410,435365,13445,1465
1411,436830,436830,0
1412,436830,436830,0
1413,436830,436830,0
1414,436830,27281,1427
1415,439684,27281,1427
1416,438257,27281,1427
1417,436830,27281,1427
1418,435403,435403,0
1419,435403,40359,1391
1420,431230,431230,0
1421,431230,431230,0
1422,431230,13588,1481
1423,432711,13588,1481
1424,435673,13588,1481
1425,434192,13588,1481
1426,431230,898,1526
1427,429704,336,1528
1428,429704,336,1528
1429,431232,336,1528
1430,432760,53,1529
1431,429702,53,1529
1432,431231,53,1529
1433,432760,53,1529
1434,432760,432760,0
1435,432760,432760,0
1436,432760,432760,0
1437,432760,432760,0
1438,432760,7426,1482
1439,432760,7426,1482
1440,432760,251,1507
1441,432760,251,1507
1442,434267,251,1507
1443,434267,251,1507
1444,429746,251,1507
1445,425225,251,1507
1446,426732,251,1507
1447,428239,251,1507
1448,432760,251,1507
1449,435774,435774,0
1450,435774,435774,0
1451,435774,39530,1357
1452,435774,1862,1486
1453,437260,1862,1486
1454,440232,1862,1486
1455,438746,1862,1486
1456,440232,387,1491
1457,441723,387,1491
1458,438741,387,1491
1459,441723,387,1491
1460,440232,387,1491
1461,437250,437250,0
1462,437250,5954,1472
1463,434306,5954,1472
1464,434306,716,1490
1465,435796,716,1490
1466,435796,716,1490
1467,432816,716,1490
1468,431326,716,1490
1469,428346,142,1492
1470,429838,142,1492
1471,428346,142,1492
1472,426854,142,1492
1473,425362,142,1492
1474,425362,142,1492
1475,426854,142,1492
1476,428346,142,1492
1477,429838,142,1492
1478,429838,142,1492
1479,425362,142,1492
1480,426854,142,1492
1481,422378,422378,0
1482,422378,17405,1431
1483,419516,17405,1431
1484,419516,419516,0
1485,419516,419516,0
1486,419516,419516,0
1487,419516,17384,1426
1488,416664,17384,1426
1489,416664,1144,1484
1490,421116,295,1487
1491,421116,295,1487
1492,422603,295,1487
1493,425577,295,1487
1494,422603,295,1487
1495,424090,424090,0
1496,424090,424090,0
1497,424090,424090,0
1498,424090,22798,1413
1499,425503,22798,1413
1500,424090,22798,1413
1501,424090,22798,1413
1502,422677,22798,1413
1503,425503,22798,1413
1504,424090,424090,0
1505,424090,8882,1462
1506,425552,8882,1462
1507,429938,242,1492
1508,432922,432922,0
1509,432922,432922,0
1510,432922,22282,1392
1511,430138,22282,1392
1512,432922,452,1466
1513,432922,157,1467
1514,437323,157,1467
1515,434389,157,1467
1516,432922,157,1467
1517,434389,434389,0
1518,434389,434389,0
1519,434389,151,1477
1520,434389,151,1477
1521,438820,151,1477
1522,440297,151,1477
1523,438820,151,1477
1524,437343,151,1477
1525,438820,151,1477
1526,438820,151,1477
1527,438820,151,1477
1528,438820,151,1477
1529,434389,151,1477
1530,429958,151,1477
1531,432912,151,1477
1532,432912,151,1477
1533,434389,151,1477
1534,432912,151,1477
1535,432912,151,1477
1536,431435,431435,0
1537,431435,431435,0
1538,431435,431435,0
1539,431435,37459,1331
1540,430104,37459,1331
1541,431435,37459,1331
1542,431435,37459,1331
1543,434097,507,1455
1544,432642,210,1456
1545,434098,210,1456
1546,432642,210,1456
1547,429730,210,1456
1548,428274,210,1456
1549,425362,210,1456
1550,425362,210,1456
1551,425362,210,1456
1552,425362,210,1456
1553,423906,210,1456
1554,422450,210,1456
1555,419538,210,1456
1556,419538,210,1456
1557,420994,210,1456
1558,422450,210,1456
1559,420994,210,1456
1560,422450,210,1456
1561,420994,210,1456
1562,423906,210,1456
1563,422450,210,1456
1564,419538,210,1456
1565,419538,210,1456
1566,420994,210,1456
1567,420994,420994,0
1568,420994,5992,1446
1569,419548,5992,1446
1570,419548,5992,1446
1571,416656,5992,1446
1572,418102,5992,1446
1573,416656,5992,1446
1574,419548,5992,1446
1575,419548,558,1465
1576,421013,558,1465
1577,422478,270,1466
1578,419546,270,1466
1579,421012,270,1466
1580,421012,421012,0
1581,421012,421012,0
1582,421012,4744,1492
1583,418028,4744,1492
1584,419520,4744,1492
1585,419520,4744,1492
1586,421012,280,1508
1587,427044,280,1508
1588,425536,280,1508
1589,422520,422520,0
1590,422520,422520,0
1591,422520,4596,1482
1592,425484,4596,1482
1593,428448,428448,0
1594,428448,38009,1351
1595,429799,38009,1351
1596,431150,38009,1351
1597,432501,38009,1351
1598,429799,38009,1351
1599,429799,38009,1351
1600,428448,38009,1351
1601,427097,38009,1351
1602,425746,1847,1477
1603,424269,1847,1477
1604,428700,1847,1477
1605,428700,113,1483
1606,430183,113,1483
1607,431666,113,1483
1608,431666,113,1483
1609,431666,113,1483
1610,430183,113,1483
1611,430183,113,1483
1612,430183,113,1483
1613,430183,113,1483
1614,431666,113,1483
1615,433149,113,1483
1616,430183,113,1483
1617,430183,113,1483
1618,428700,113,1483
1619,431666,113,1483
1620,433149,113,1483
1621,434632,113,1483
1622,431666,113,1483
1623,430183,113,1483
1624,433149,113,1483
1625,431666,431666,0
1626,431666,431666,0
1627,431666,14434,1424
1628,434514,14434,1424
1629,431666,14434,1424
1630,433090,14434,1424
1631,433090,616,1471
1632,434561,321,1472
1633,434561,321,1472
1634,436033,436033,0
1635,436033,436033,0
1636,436033,436033,0
1637,436033,436033,0
1638,436033,436033,0
1639,436033,436033,0
1640,436033,32125,1388
1641,433257,433257,0
1642,433257,433257,0
1643,433257,433257,0
1644,433257,8987,1463
1645,430331,8987,1463
1646,427405,8987,1463
1647,427405,407,1493
1648,427405,407,1493
1649,422926,407,1493
1650,424419,407,1493
1651,422926,407,1493
1652,419940,407,1493
1653,421433,407,1493
1654,421433,407,1493
1655,419940,407,1493
1656,419940,407,1493
1657,418447,127,1494
1658,419941,419941,0
1659,419941,419941,0
1660,419941,419941,0
1661,419941,8785,1458
1662,415567,8785,1458
1663,418483,8785,1458
1664,415567,415567,0
1665,415567,3127,1473
1666,417040,317,1483
1667,417040,317,1483
1668,417040,317,1483
1669,417040,36,1484
1670,420008,36,1484
1671,418524,418524,0
1672,418524,2994,1458
1673,419982,2994,1458
1674,422898,2994,1458
1675,422898,422898,0
1676,422898,42450,1321
1677,422898,42450,1321
1678,425540,425540,0
1679,425540,1553,1457
1680,424083,1553,1457
1681,424083,103,1462
1682,424083,103,1462
1683,422621,103,1462
1684,424083,103,1462
1685,427007,103,1462
1686,424083,103,1462
1687,425545,103,1462
1688,428469,103,1462
1689,428469,428469,0
1690,428469,428469,0
1691,428469,428469,0
1692,428469,32709,1360
1693,425749,32709,1360
1694,425749,425749,0
1695,425749,13045,1433
1696,427182,13045,1433
1697,425749,661,1476
1698,424273,87,1478
1699,425751,87,1478
1700,425751,87,1478
1701,425751,87,1478
1702,425751,87,1478
1703,425751,87,1478
1704,425751,425751,0
1705,425751,425751,0
1706,425751,1487,1448
1707,427199,1487,1448
1708,428647,307,1452
1709,428647,307,1452
1710,427195,307,1452
1711,424291,307,1452
1712,422839,307,1452
1713,424291,424291,0
1714,424291,424291,0
1715,424291,424291,0
1716,424291,424291,0
1717,424291,4378,1443
1718,422848,318,1457
1719,425762,425762,0
1720,425762,19590,1391
1721,428544,428544,0
1722,428544,25218,1386
1723,428544,2520,1464
1724,432936,168,1472
1725,432936,168,1472
1726,429992,168,1472
1727,429992,168,1472
1728,429992,168,1472
1729,427048,168,1472
1730,425576,168,1472
1731,424104,168,1472
1732,425576,168,1472
1733,422632,422632,0
1734,422632,28868,1372
1735,419888,28868,1372
1736,421260,421260,0
1737,421260,421260,0
1738,421260,421260,0
1739,421260,421260,0
1740,421260,421260,0
1741,421260,421260,0
1742,421260,421260,0
1743,421260,421260,0
1744,421260,421260,0
1745,421260,421260,0
1746,421260,20995,1385
1747,424030,1789,1451
1748,424030,334,1456
1749,425486,334,1456
1750,424030,334,1456
1751,426942,334,1456
1752,425486,42,1457
1753,428400,42,1457
1754,425486,42,1457
1755,424029,42,1457
1756,422572,42,1457
1757,425486,42,1457
1758,428400,42,1457
1759,429857,429857,0
1760,429857,429857,0
1761,429857,26396,1377
1762,432611,26396,1377
1763,429857,26396,1377
1764,429857,429857,0
1765,429857,7351,1442
1766,429857,429857,0
1767,429857,429857,0
1768,429857,429857,0
1769,429857,429857,0
1770,429857,22167,1382
1771,428475,1293,1453
1772,431381,1293,1453
1773,427022,121,1457
1774,424108,121,1457
1775,422651,121,1457
1776,422651,121,1457
1777,419737,121,1457
1778,416823,121,1457
1779,416823,121,1457
1780,413909,121,1457
1781,415366,121,1457
1782,418280,121,1457
1783,418280,121,1457
1784,421194,121,1457
1785,419737,121,1457
1786,419737,121,1457
1787,418280,121,1457
1788,419737,419737,0
1789,419737,7318,1437
1790,421174,982,1459
1791,422633,115,1462
1792,422633,115,1462
1793,424095,115,1462
1794,424095,115,1462
1795,422633,115,1462
1796,422633,115,1462
1797,425557,115,1462
1798,422633,115,1462
1799,421171,421171,0
1800,421171,421171,0
1801,421171,30067,1358
1802,421171,115,1462
1803,422633,115,1462
1804,421171,115,1462
1805,422633,115,1462
1806,424095,115,1462
1807,422633,115,1462
1808,422633,115,1462
1809,424095,424095,0
1810,424095,1563,1452
1811,424095,1563,1452
1812,426999,1563,1452
1813,425547,1563,1452
1814,429903,1563,1452
1815,426999,1563,1452
1816,424095,108,1457
1817,422638,108,1457
1818,427009,427009,0
1819,427009,427009,0
1820,427009,7405,1437
1821,425572,7405,1437
1822,425572,421,1461
1823,429955,421,1461
1824,431416,126,1462
1825,429954,126,1462
1826,429954,126,1462
1827,429954,126,1462
1828,431416,126,1462
1829,425568,126,1462
1830,422644,126,1462
1831,424106,424106,0
1832,424106,424106,0
1833,424106,12859,1423
1834,425529,12859,1423
1835,425529,12859,1423
1836,425529,1259,1463
1837,422603,422603,0
1838,422603,422603,0
1839,422603,422603,0
1840,422603,15659,1413
1841,425429,869,1464
1842,431285,869,1464
1843,434213,277,1466
1844,431281,277,1466
1845,429815,277,1466
1846,426883,426883,0
1847,426883,426883,0
1848,426883,426883,0
1849,426883,426883,0
1850,426883,426883,0
1851,426883,426883,0
1852,426883,426883,0
1853,426883,426883,0
1854,426883,17331,1432
1855,422587,422587,0
1856,422587,422587,0
1857,422587,422587,0
1858,422587,422587,0
1859,422587,422587,0
1860,422587,422587,0
1861,422587,422587,0
1862,422587,422587,0
1863,422587,422587,0
1864,422587,422587,0
1865,422587,422587,0
1866,422587,21115,1394
1867,421193,21115,1394
1868,415617,456,1467
1869,412683,456,1467
1870,417084,456,1467
1871,415617,173,1468
1872,411213,173,1468
1873,409745,173,1468
1874,411213,173,1468
1875,414149,173,1468
1876,414149,173,1468
1877,417085,173,1468
1878,414149,173,1468
1879,417085,173,1468
1880,414149,173,1468
1881,414149,173,1468
1882,409745,173,1468
1883,412681,173,1468
1884,414149,173,1468
1885,412681,412681,0
1886,412681,10267,1427
1887,412681,10267,1427
1888,416962,10267,1427
1889,412681,397,1462
1890,414143,414143,0
1891,414143,414143,0
1892,414143,414143,0
1893,414143,414143,0
1894,414143,414143,0
1895,414143,414143,0
1896,414143,10103,1443
1897,417029,1079,1475
1898,415554,1079,1475
1899,417029,417029,0
1900,417029,417029,0
1901,417029,7199,1438
1902,418467,621,1461
1903,417006,621,1461
1904,415545,415545,0
1905,415545,24810,1371
1906,418287,415,1456
1907,422655,125,1457
1908,418284,125,1457
1909,421198,125,1457
1910,422655,125,1457
1911,422655,125,1457
1912,422655,125,1457
1913,421198,125,1457
1914,418284,125,1457
1915,418284,125,1457
1916,413913,413913,0
1917,413913,7218,1427
1918,412486,686,1450
1919,412486,686,1450
1920,409586,122,1452
1921,408134,122,1452
1922,406682,122,1452
1923,409586,122,1452
1924,411038,122,1452
1925,411038,411038,0
1926,411038,411038,0
1927,411038,14266,1412
1928,411038,14266,1412
1929,409626,266,1462
1930,411088,266,1462
1931,409626,266,1462
1932,405240,266,1462
1933,405240,266,1462
1934,408164,266,1462
1935,411088,266,1462
1936,411088,411088,0
1937,411088,36168,1339
1938,412427,36168,1339
1939,415105,36168,1339
1940,412427,36168,1339
1941,411088,36168,1339
1942,411088,36168,1339
1943,408410,36168,1339
1944,408410,2252,1461
1945,409871,2252,1461
1946,409871,2252,1461
1947,411332,411332,0
1948,411332,19618,1394
1949,408544,367,1463
1950,408544,367,1463
1951,411470,367,1463
1952,414396,84,1464
1953,417324,84,1464
1954,415860,84,1464
1955,418788,84,1464
1956,415860,84,1464
1957,415860,84,1464
1958,414396,84,1464
1959,417324,417324,0
1960,417324,33605,1337
1961,415987,33605,1337
1962,414650,1685,1449
1963,411752,270,1454
1964,411752,270,1454
1965,411752,270,1454
1966,416114,270,1454
1967,413206,270,1454
1968,416114,270,1454
1969,416114,270,1454
1970,416114,416114,0
1971,416114,416114,0
1972,416114,416114,0
1973,416114,32430,1351
1974,416114,32430,1351
1975,414763,32430,1351
1976,420167,32430,1351
1977,418816,32430,1351
1978,418816,32430,1351
1979,417465,32430,1351
1980,420167,32430,1351
1981,421518,421518,0
1982,421518,17135,1409
1983,422927,1871,1462
1984,421465,149,1468
1985,421465,149,1468
1986,424401,149,1468
1987,424401,424401,0
1988,424401,424401,0
1989,424401,18609,1409
1990,424401,18609,1409
1991,425810,18609,1409
1992,425810,18609,1409
1993,424401,18609,1409
1994,425810,980,1470
1995,425810,113,1473
1996,424337,424337,0
1997,424337,424337,0
1998,424337,424337,0
1999,424337,424337,0
2000,424337,424337,0
2001,424337,424337,0
2002,424337,424337,0
2003,424337,28985,1368
2004,420233,28985,1368
2005,421601,859,1466
2006,415737,859,1466
2007,415737,859,1466
2008,409873,301,1468
2009,411341,301,1468
2010,412809,412809,0
2011,412809,412809,0
2012,412809,32849,1357
2013,415523,32849,1357
2014,415523,32849,1357
2015,415523,32849,1357
2016,412809,1489,1469
2017,412809,1489,1469
2018,411340,1489,1469
2019,406933,1489,1469
2020,409871,1489,1469
2021,405464,114,1474
2022,405464,114,1474
2023,405464,405464,0
2024,405464,21014,1398
2025,408260,408260,0
2026,408260,408260,0
2027,408260,408260,0
2028,408260,17102,1402
2029,408260,17102,1402
2030,411064,1928,1456
2031,409608,1928,1456
2032,409608,248,1462
2033,406684,406684,0
2034,406684,406684,0
2035,406684,406684,0
2036,406684,27053,1351
2037,406684,27053,1351
2038,403982,827,1445
2039,403982,269,1447
2040,401088,269,1447
2041,402535,269,1447
2042,401088,269,1447
2043,396747,269,1447
2044,398194,269,1447
2045,396747,269,1447
2046,399641,399641,0
2047,399641,399641,0
2048,399641,34493,1323
2049,398318,2593,1439
2050,398318,393,1447
2051,396871,119,1448
2052,396871,119,1448
2053,399767,119,1448
2054,404111,119,1448
2055,401215,119,1448
2056,404111,119,1448
2057,402663,119,1448
2058,401215,119,1448
2059,399767,119,1448
2060,402663,119,1448
2061,401215,119,1448
2062,401215,119,1448
2063,399767,119,1448
2064,398319,119,1448
2065,398319,119,1448
2066,398319,119,1448
2067,396871,119,1448
2068,396871,119,1448
2069,396871,396871,0
2070,396871,17923,1373
2071,400990,400990,0
2072,400990,41721,1297
2073,403584,403584,0
2074,403584,403584,0
2075,403584,403584,0
2076,403584,2878,1426
2077,406436,331,1435
2078,407871,47,1436
2079,406435,47,1436
2080,404999,47,1436
2081,403563,47,1436
2082,404999,47,1436
2083,407871,47,1436
2084,407871,47,1436
2085,404999,47,1436
2086,406435,406435,0
2087,406435,406435,0
2088,406435,406435,0
2089,406435,406435,0
2090,406435,406435,0
2091,406435,406435,0
2092,406435,19462,1387
2093,407822,982,1453
2094,410728,982,1453
2095,410728,982,1453
2096,410728,410728,0
2097,410728,410728,0
2098,410728,20754,1378
2099,407972,20754,1378
2100,410728,410728,0
2101,410728,2956,1446
2102,409282,427,1455
2103,410737,427,1455
2104,407827,147,1456
2105,410739,147,1456
2106,413651,147,1456
2107,416563,147,1456
2108,415107,147,1456
2109,413651,147,1456
2110,415107,415107,0
2111,415107,415107,0
2112,415107,415107,0
2113,415107,415107,0
2114,415107,415107,0
2115,415107,17205,1411
2116,415107,567,1470
2117,416577,567,1470
2118,415107,567,1470
2119,418047,567,1470
2120,418047,567,1470
2121,418047,567,1470
2122,419517,567,1470
2123,419517,567,1470
2124,416577,284,1471
2125,418048,284,1471
2126,418048,284,1471
2127,418048,418048,0
2128,418048,418048,0
2129,418048,7384,1446
2130,418048,7384,1446
2131,418048,852,1469
2132,420986,280,1471
2133,420986,280,1471
2134,419515,280,1471
2135,418044,280,1471
2136,420986,280,1471
2137,418044,280,1471
2138,418044,280,1471
2139,416573,280,1471
2140,416573,416573,0
2141,416573,11589,1426
2142,416573,11589,1426
2143,410869,669,1465
2144,410869,669,1465
2145,409404,669,1465
2146,406474,115,1467
2147,407941,115,1467
2148,409408,409408,0
2149,409408,31328,1360
2150,412128,1648,1466
2151,413594,1648,1466
2152,415060,238,1471
2153,413589,238,1471
2154,413589,238,1471
2155,413589,238,1471
2156,413589,238,1471
2157,415060,238,1471
2158,413589,238,1471
2159,412118,238,1471
2160,416531,238,1471
2161,415060,238,1471
2162,415060,238,1471
2163,409176,238,1471
2164,409176,238,1471
2165,410647,238,1471
2166,412118,238,1471
2167,409176,238,1471
2168,407705,238,1471
2169,407705,238,1471
2170,409176,238,1471
2171,407705,238,1471
2172,407705,238,1471
2173,412118,238,1471
2174,410647,238,1471
2175,412118,238,1471
2176,415060,238,1471
2177,413589,238,1471
2178,410647,238,1471
2179,412118,238,1471
2180,415060,238,1471
2181,413589,238,1471
2182,415060,238,1471
2183,416531,238,1471
2184,420944,238,1471
2185,418002,238,1471
2186,420944,420944,0
2187,420944,22514,1398
2188,420944,22514,1398
2189,416750,22514,1398
2190,418148,22514,1398
2191,416750,800,1475
2192,418225,800,1475
2193,421175,800,1475
2194,422650,228,1477
2195,419696,228,1477
2196,418219,228,1477
2197,419696,419696,0
2198,419696,3026,1462
2199,421158,3026,1462
2200,422620,156,1472
2201,421148,156,1472
2202,418204,156,1472
2203,418204,156,1472
2204,419676,156,1472
2205,418204,156,1472
2206,416732,156,1472
2207,421148,156,1472
2208,427036,156,1472
2209,428508,156,1472
2210,427036,427036,0
2211,427036,30689,1381
2212,428417,2465,1479
2213,429896,429896,0
2214,429896,48008,1326
2215,431222,4369,1477
2216,428268,351,1491
2217,426777,65,1492
2218,423793,65,1492
2219,423793,65,1492
2220,425285,65,1492
2221,426777,65,1492
2222,429761,65,1492
2223,432745,65,1492
2224,432745,65,1492
2225,432745,65,1492
2226,431253,65,1492
2227,432745,65,1492
2228,431253,65,1492
2229,431253,65,1492
2230,431253,431253,0
2231,431253,431253,0
2232,431253,431253,0
2233,431253,431253,0
2234,431253,431253,0
2235,431253,431253,0
2236,431253,3049,1492
2237,429761,3049,1492
2238,429761,475,1501
2239,429761,475,1501
2240,426759,475,1501
2241,428260,190,1502
2242,431264,190,1502
2243,428260,428260,0
2244,428260,428260,0
2245,428260,37012,1368
2246,429628,37012,1368
2247,430996,37012,1368
2248,433732,1342,1491
2249,435223,1342,1491
2250,438205,438205,0
2251,438205,29251,1391
2252,438205,29251,1391
2253,442378,29251,1391
2254,439596,29251,1391
2255,438205,2203,1483
2256,435239,435239,0
2257,435239,435239,0
2258,435239,11854,1445
2259,435239,427,1484
2260,438207,132,1485
2261,439692,132,1485
2262,436722,132,1485
2263,432267,132,1485
2264,430782,132,1485
2265,427812,132,1485
2266,426327,132,1485
2267,430782,132,1485
2268,430782,132,1485
2269,430782,132,1485
2270,435237,132,1485
2271,433752,132,1485
2272,435237,132,1485
2273,438207,132,1485
2274,436722,132,1485
2275,432267,132,1485
2276,430782,132,1485
2277,432267,132,1485
2278,433752,132,1485
2279,429297,132,1485
2280,429297,132,1485
2281,429297,132,1485
2282,426327,132,1485
2283,421872,132,1485
2284,420387,132,1485
2285,423357,132,1485
2286,423357,132,1485
2287,421872,132,1485
2288,418902,132,1485
2289,418902,132,1485
2290,415932,132,1485
2291,418902,132,1485
2292,417417,132,1485
2293,418902,132,1485
2294,420387,132,1485
2295,421872,132,1485
2296,421872,421872,0
2297,421872,421872,0
2298,421872,421872,0
2299,421872,421872,0
2300,421872,421872,0
2301,421872,421872,0
2302,421872,421872,0
2303,421872,11757,1439
2304,424750,11757,1439
2305,426189,237,1479
2306,426189,237,1479
2307,423231,237,1479
2308,423231,237,1479
2309,423231,237,1479
2310,423231,237,1479
2311,424710,237,1479
2312,423231,423231,0
2313,423231,6035,1469
2314,423231,423231,0
2315,423231,423231,0
2316,423231,11749,1454
2317,421777,469,1494
2318,421777,187,1495
2319,418787,187,1495
2320,418787,187,1495
2321,420282,187,1495
2322,423272,187,1495
2323,421777,187,1495
2324,421777,187,1495
2325,420282,187,1495
2326,421777,187,1495
2327,420282,187,1495
2328,423272,187,1495
2329,423272,187,1495
2330,423272,187,1495
2331,423272,423272,0
2332,423272,26789,1401
2333,423272,26789,1401
2334,423272,26789,1401
2335,423272,753,1493
2336,424765,185,1495
2337,420280,185,1495
2338,420280,185,1495
2339,417290,185,1495
2340,414300,185,1495
2341,414300,185,1495
2342,414300,185,1495
2343,417290,417290,0
2344,417290,417290,0
2345,417290,417290,0
2346,417290,417290,0
2347,417290,417290,0
2348,417290,17579,1443
2349,415847,17579,1443
2350,415847,191,1506
2351,418859,418859,0
2352,418859,20207,1434
2353,420293,420293,0
2354,420293,420293,0
2355,420293,6099,1474
2356,420293,6099,1474
2357,420293,6099,1474
2358,420293,6099,1474
2359,420293,6099,1474
2360,421767,459,1494
2361,424755,459,1494
2362,423261,459,1494
2363,421767,459,1494
2364,423261,459,1494
2365,421767,177,1495
2366,420272,420272,0
2367,420272,10244,1454
2368,417364,10244,1454
2369,421726,1471,1485
2370,424696,46,1490
2371,423206,46,1490
2372,424696,46,1490
2373,421716,46,1490
2374,421716,46,1490
2375,421716,46,1490
2376,423206,46,1490
2377,426186,46,1490
2378,426186,46,1490
2379,424696,46,1490
2380,426186,46,1490
2381,423206,423206,0
2382,423206,8816,1454
2383,423206,551,1483
2384,421723,421723,0
2385,421723,10339,1464
2386,423187,187,1500
2387,424687,187,1500
2388,423187,187,1500
2389,418687,187,1500
2390,417187,187,1500
2391,420187,187,1500
2392,420187,187,1500
2393,418687,187,1500
2394,417187,187,1500
2395,418687,187,1500
2396,421687,187,1500
2397,420187,420187,0
2398,420187,8803,1464
2399,420187,92,1495
2400,423177,92,1495
2401,420187,92,1495
2402,420187,92,1495
2403,420187,92,1495
2404,418692,92,1495
2405,420187,92,1495
2406,420187,92,1495
2407,421682,92,1495
2408,420187,92,1495
2409,421682,421682,0
2410,421682,421682,0
2411,421682,421682,0
2412,421682,421682,0
2413,421682,118,1474
2414,423156,118,1474
2415,423156,118,1474
2416,421682,118,1474
2417,424630,118,1474
2418,426104,118,1474
2419,424630,424630,0
2420,424630,424630,0
2421,424630,424630,0
2422,424630,14507,1429
2423,420343,14507,1429
2424,420343,14507,1429
2425,423201,1637,1474
2426,423201,1637,1474
2427,423201,207,1479
2428,423201,207,1479
2429,421722,207,1479
2430,420243,420243,0
2431,420243,420243,0
2432,420243,15827,1424
2433,423091,1813,1473
2434,424564,91,1479
2435,420127,91,1479
2436,421606,91,1479
2437,420127,91,1479
2438,420127,91,1479
2439,420127,91,1479
2440,420127,91,1479
2441,418648,91,1479
2442,418648,91,1479
2443,418648,91,1479
2444,415690,91,1479
2445,418648,91,1479
2446,418648,91,1479
2447,415690,415690,0
2448,415690,415690,0
2449,415690,415690,0
2450,415690,415690,0
2451,415690,415690,0
2452,415690,9054,1468
2453,420094,934,1497
2454,421591,91,1500
2455,423091,91,1500
2456,424591,424591,0
2457,424591,424591,0
2458,424591,19891,1420
2459,427431,1523,1484
2460,433367,1523,1484
2461,433367,433367,0
2462,433367,433367,0
2463,433367,433367,0
2464,433367,4419,1469
2465,433367,433367,0
2466,433367,4415,1464
2467,431903,327,1478
2468,433381,34,1479
2469,431902,34,1479
2470,434860,34,1479
2471,434860,34,1479
2472,433381,34,1479
2473,433381,34,1479
2474,431902,34,1479
2475,434860,34,1479
2476,434860,34,1479
2477,431902,34,1479
2478,430423,430423,0
2479,430423,7,1464
2480,431887,7,1464
2481,430423,7,1464
2482,431887,7,1464
2483,428959,7,1464
2484,431887,7,1464
2485,434815,7,1464
2486,430423,430423,0
2487,430423,31357,1362
2488,430423,1764,1463
2489,430423,299,1468
2490,430423,430423,0
2491,430423,430423,0
2492,430423,430423,0
2493,430423,430423,0
2494,430423,430423,0
2495,430423,2968,1449
2496,433321,295,1458
2497,434779,434779,0
2498,434779,12679,1407
2499,436186,338,1448
2500,434738,338,1448
2501,431842,40,1449
2502,431842,40,1449
2503,428944,428944,0
2504,428944,18451,1401
2505,430345,18451,1401
2506,431746,1046,1460
2507,434666,1046,1460
2508,437586,149,1463
2509,441975,149,1463
2510,441975,149,1463
2511,439049,149,1463
2512,436123,149,1463
2513,434660,149,1463
2514,434660,149,1463
2515,439049,149,1463
2516,437586,149,1463
2517,437586,149,1463
2518,436123,149,1463
2519,437586,149,1463
2520,434660,149,1463
2521,434660,149,1463
2522,434660,149,1463
2523,434660,434660,0
2524,434660,434660,0
2525,434660,26380,1384
2526,436044,26380,1384
2527,434660,26380,1384
2528,434660,26380,1384
2529,431892,431892,0
2530,431892,431892,0
2531,431892,42788,1328
2532,431892,431892,0
2533,431892,431892,0
2534,431892,32826,1362
2535,430530,32826,1362
2536,426444,1325,1471
2537,430857,1325,1471
2538,430857,1325,1471
2539,435270,1325,1471
2540,433799,1325,1471
2541,435270,145,1475
2542,433795,145,1475
2543,429370,145,1475
2544,427895,145,1475
2545,424945,424945,0
2546,424945,424945,0
2547,424945,8785,1445
2548,427835,427835,0
2549,427835,427835,0
2550,427835,427835,0
2551,427835,427835,0
2552,427835,427835,0
2553,427835,36731,1358
2554,427835,36731,1358
2555,426477,4013,1472
2556,425005,295,1485
2557,423520,10,1486
2558,426492,10,1486
2559,425006,10,1486
2560,422034,10,1486
2561,423520,10,1486
2562,423520,10,1486
2563,423520,423520,0
2564,423520,423520,0
2565,423520,423520,0
2566,423520,423520,0
2567,423520,423520,0
2568,423520,4530,1465
2569,423520,240,1480
2570,423520,240,1480
2571,420560,240,1480
2572,414640,240,1480
2573,414640,240,1480
2574,414640,240,1480
2575,414640,240,1480
