时间,市值,资金,持仓
1434,209066,209066,0
1435,209066,209066,0
1436,209066,209066,0
1437,209066,209066,0
1438,209066,209066,0
1439,209066,209066,0
1440,209066,5870,708
1441,209066,417,727
1442,209793,209793,0
1443,209793,2433,720
1444,207633,2433,720
1445,205473,459,727
1446,206200,459,727
1447,206927,206927,0
1448,206927,206927,0
1449,206927,25724,627
1450,208808,612,713
1451,208808,612,713
1452,208808,320,714
1453,209522,320,714
1454,210950,320,714
1455,210236,320,714
1456,210950,320,714
1457,211664,320,714
1458,210236,320,714
1459,211664,320,714
1460,210950,320,714
1461,209522,320,714
1462,209522,320,714
1463,208094,320,714
1464,208094,320,714
1465,208808,320,714
1466,208808,320,714
1467,207380,30,715
1468,206665,30,715
1469,205235,30,715
1470,205950,30,715
1471,205235,30,715
1472,204520,30,715
1473,203805,30,715
1474,203805,30,715
1475,204520,30,715
1476,205235,30,715
1477,205950,30,715
1478,205950,30,715
1479,203805,30,715
1480,204520,30,715
1481,202375,30,715
1482,202375,30,715
1483,200945,30,715
1484,200945,30,715
1485,201660,30,715
1486,201660,30,715
1487,201660,30,715
1488,200230,200230,0
1489,200230,200230,0
1490,200230,200230,0
1491,200230,200230,0
1492,200230,200230,0
1493,200230,200230,0
1494,200230,14494,654
1495,200884,200884,0
1496,200884,7029,685
1497,202254,202254,0
1498,202254,202254,0
1499,202254,12729,665
1500,201589,233,709
1501,201589,233,709
1502,200880,200880,0
1503,200880,200880,0
1504,200880,4352,692
1505,200880,376,706
1506,201586,201586,0
1507,201586,201586,0
1508,201586,201586,0
1509,201586,201586,0
1510,201586,201586,0
1511,201586,2053,681
1512,202948,2053,681
1513,202948,2053,681
1514,204991,2053,681
1515,203629,2053,681
1516,202948,283,687
1517,203635,283,687
1518,202948,283,687
1519,202261,283,687
1520,202261,283,687
1521,204322,283,687
1522,205009,283,687
1523,204322,283,687
1524,203635,283,687
1525,204322,283,687
1526,204322,283,687
1527,204322,283,687
1528,204322,204322,0
1529,204322,204322,0
1530,204322,16336,646
1531,205614,16336,646
1532,205614,1979,695
1533,206309,1979,695
1534,205614,221,701
1535,205614,221,701
1536,204913,221,701
1537,205614,221,701
1538,206315,221,701
1539,207717,221,701
1540,207016,221,701
1541,207717,207717,0
1542,207717,207717,0
1543,207717,207717,0
1544,207717,16746,643
1545,208360,16746,643
1546,207717,16746,643
1547,206431,16746,643
1548,205788,16746,643
1549,204502,16746,643
1550,204502,16746,643
1551,204502,16746,643
1552,204502,16746,643
1553,203859,1032,697
1554,203162,1032,697
1555,201768,201768,0
1556,201768,2184,693
1557,202461,2184,693
1558,203154,2184,693
1559,202461,2184,693
1560,203154,154,700
1561,202454,202454,0
1562,202454,202454,0
1563,202454,202454,0
1564,202454,202454,0
1565,202454,202454,0
1566,202454,202454,0
1567,202454,202454,0
1568,202454,11599,665
1569,201789,159,705
1570,201789,159,705
1571,200379,159,705
1572,201084,159,705
1573,200379,159,705
1574,201789,159,705
1575,201789,159,705
1576,202494,159,705
1577,203199,203199,0
1578,203199,6431,688
1579,203887,203887,0
1580,203887,12745,666
1581,201223,12745,666
1582,198559,12745,666
1583,197227,12745,666
1584,197893,12745,666
1585,197893,197893,0
1586,197893,197893,0
1587,197893,1491,694
1588,197199,1491,694
1589,195811,195811,0
1590,195811,20186,625
1591,196436,446,695
1592,197826,197826,0
1593,197826,2202,684
1594,199878,2202,684
1595,200562,172,691
1596,201253,172,691
1597,201944,172,691
1598,200562,172,691
1599,200562,172,691
1600,199871,172,691
1601,199180,172,691
1602,198489,172,691
1603,197798,172,691
1604,199871,199871,0
1605,199871,750,689
1606,200560,750,689
1607,201249,750,689
1608,201249,168,691
1609,201249,168,691
1610,200558,168,691
1611,200558,200558,0
1612,200558,200558,0
1613,200558,168,691
1614,201249,201249,0
1615,201249,10573,653
1616,199943,713,687
1617,199943,713,687
1618,199256,713,687
1619,200630,713,687
1620,201317,129,689
1621,202006,129,689
1622,200628,129,689
1623,199939,129,689
1624,201317,129,689
1625,200628,129,689
1626,202006,129,689
1627,202006,202006,0
1628,202006,7306,660
1629,200686,860,682
1630,201368,272,684
1631,201368,272,684
1632,202052,272,684
1633,202052,202052,0
1634,202052,17052,625
1635,201427,201427,0
1636,201427,7975,658
1637,201427,7975,658
1638,200111,7975,658
1639,200111,7975,658
1640,199453,7975,658
1641,198137,172,685
1642,198137,172,685
1643,196767,172,685
1644,198822,172,685
1645,197452,172,685
1646,196082,172,685
1647,196082,172,685
1648,196082,172,685
1649,194027,172,685
1650,194712,172,685
1651,194027,172,685
1652,192657,172,685
1653,193342,172,685
1654,193342,172,685
1655,192657,172,685
1656,192657,172,685
1657,191972,172,685
1658,192657,172,685
1659,194027,172,685
1660,193342,172,685
1661,193342,172,685
1662,191287,191287,0
1663,191287,191287,0
1664,191287,191287,0
1665,191287,191287,0
1666,191287,191287,0
1667,191287,2736,671
1668,191287,207,680
1669,191287,207,680
1670,192647,207,680
1671,191967,207,680
1672,194007,194007,0
1673,194007,194007,0
1674,194007,194007,0
1675,194007,194007,0
1676,194007,194007,0
1677,194007,194007,0
1678,194007,194007,0
1679,194007,194007,0
1680,194007,194007,0
1681,194007,23197,589
1682,194007,867,666
1683,193341,867,666
1684,194007,287,668
1685,195343,287,668
1686,194007,287,668
1687,194675,287,668
1688,196011,287,668
1689,196011,287,668
1690,194007,287,668
1691,193339,193339,0
1692,193339,193339,0
1693,193339,10980,631
1694,193339,1154,665
1695,192674,290,668
1696,193342,290,668
1697,192674,192674,0
1698,192674,192674,0
1699,192674,13250,623
1700,192674,13250,623
1701,192674,13250,623
1702,192674,290,668
1703,192674,290,668
1704,192674,290,668
1705,194678,290,668
1706,196014,290,668
1707,196682,290,668
1708,197350,290,668
1709,197350,290,668
1710,196682,290,668
1711,195346,290,668
1712,194678,290,668
1713,195346,290,668
1714,194678,290,668
1715,194678,290,668
1716,196682,290,668
1717,194678,290,668
1718,194010,194010,0
1719,194010,194010,0
1720,194010,194010,0
1721,194010,194010,0
1722,194010,194010,0
1723,194010,194010,0
1724,194010,194010,0
1725,194010,194010,0
1726,194010,194010,0
1727,194010,194010,0
1728,194010,194010,0
1729,194010,20590,598
1730,193412,360,668
1731,192744,360,668
1732,193412,71,669
1733,192074,71,669
1734,192074,71,669
1735,190736,71,669
1736,191405,71,669
1737,192074,71,669
1738,192074,71,669
1739,193412,71,669
1740,195419,71,669
1741,194081,71,669
1742,194750,71,669
1743,193412,71,669
1744,194750,71,669
1745,194081,71,669
1746,193412,71,669
1747,194750,71,669
1748,194750,71,669
1749,195419,71,669
1750,194750,71,669
1751,196088,71,669
1752,195419,71,669
1753,196757,196757,0
1754,196757,196757,0
1755,196757,196757,0
1756,196757,196757,0
1757,196757,196757,0
1758,196757,196757,0
1759,196757,877,664
1760,195429,291,666
1761,195429,291,666
1762,196761,291,666
1763,195429,291,666
1764,195429,291,666
1765,195429,291,666
1766,195429,195429,0
1767,195429,195429,0
1768,195429,195429,0
1769,195429,195429,0
1770,195429,195429,0
1771,195429,7857,638
1772,196705,196705,0
1773,196705,13287,626
1774,195453,195453,0
1775,195453,195453,0
1776,195453,195453,0
1777,195453,195453,0
1778,195453,195453,0
1779,195453,195453,0
1780,195453,11137,649
1781,196102,196102,0
1782,196102,22467,605
1783,196102,22467,605
1784,197312,2526,674
1785,196638,2526,674
1786,196638,222,682
1787,195956,195956,0
1788,195956,195956,0
1789,195956,195956,0
1790,195956,195956,0
1791,195956,195956,0
1792,195956,2037,671
1793,196627,2037,671
1794,196627,2037,671
1795,195956,14,678
1796,195956,14,678
1797,197312,197312,0
1798,197312,197312,0
1799,197312,8096,657
1800,197312,320,684
1801,197312,32,685
1802,197312,32,685
1803,197997,32,685
1804,197312,197312,0
1805,197312,197312,0
1806,197312,197312,0
1807,197312,197312,0
1808,197312,197312,0
1809,197312,3592,668
1810,197980,391,679
1811,197980,391,679
1812,199338,391,679
1813,198659,391,679
1814,200696,96,680
1815,199336,96,680
1816,197976,96,680
1817,197296,96,680
1818,199336,96,680
1819,198656,96,680
1820,198656,96,680
1821,197976,197976,0
1822,197976,7953,653
1823,199935,7953,653
1824,200588,283,679
1825,199909,283,679
1826,199909,283,679
1827,199909,283,679
1828,200588,283,679
1829,197872,283,679
1830,196514,283,679
1831,197193,283,679
1832,196514,283,679
1833,196514,283,679
1834,197193,283,679
1835,197193,283,679
1836,197193,283,679
1837,195835,283,679
1838,195156,283,679
1839,195156,283,679
1840,195835,283,679
1841,197193,283,679
1842,199909,283,679
1843,201267,283,679
1844,199909,283,679
1845,199230,283,679
1846,197872,283,679
1847,197872,283,679
1848,197193,283,679
1849,197193,283,679
1850,197872,283,679
1851,196514,283,679
1852,195835,283,679
1853,194477,283,679
1854,194477,194477,0
1855,194477,194477,0
1856,194477,194477,0
1857,194477,194477,0
1858,194477,5999,666
1859,194477,5999,666
1860,194477,339,686
1861,195849,339,686
1862,197221,339,686
1863,195849,339,686
1864,195849,339,686
1865,197221,197221,0
1866,197221,197221,0
1867,197221,197221,0
1868,197221,7611,670
1869,195881,7611,670
1870,197891,7611,670
1871,197221,7611,670
1872,195211,7611,670
1873,194541,7611,670
1874,195211,195211,0
1875,195211,9937,657
1876,195211,631,690
1877,196591,631,690
1878,195211,67,692
1879,196595,67,692
1880,195211,67,692
1881,195211,67,692
1882,193135,193135,0
1883,193135,5427,668
1884,193803,5427,668
1885,193135,5427,668
1886,193803,5427,668
1887,193803,193803,0
1888,193803,2283,672
1889,191787,2283,672
1890,192459,302,679
1891,192459,302,679
1892,191101,302,679
1893,192459,302,679
1894,191101,191101,0
1895,191101,191101,0
1896,191101,4061,668
1897,192437,4061,668
1898,191769,4061,668
1899,192437,4061,668
1900,193105,4061,668
1901,194441,71,682
1902,195123,71,682
1903,194441,71,682
1904,193759,71,682
1905,194441,71,682
1906,195805,71,682
1907,197851,71,682
1908,195805,71,682
1909,197169,71,682
1910,197851,71,682
1911,197851,71,682
1912,197851,197851,0
1913,197851,197851,0
1914,197851,8144,661
1915,197851,682,687
1916,195790,114,689
1917,196479,114,689
1918,195790,114,689
1919,195790,114,689
1920,194412,114,689
1921,193723,114,689
1922,193034,114,689
1923,194412,114,689
1924,195101,114,689
1925,195101,114,689
1926,193723,114,689
1927,193723,114,689
1928,193723,114,689
1929,193034,114,689
1930,193723,114,689
1931,193034,114,689
1932,190967,114,689
1933,190967,114,689
1934,192345,114,689
1935,193723,114,689
1936,193723,114,689
1937,193034,114,689
1938,193723,114,689
1939,195101,195101,0
1940,195101,6831,670
1941,194431,194431,0
1942,194431,194431,0
1943,194431,6225,677
1944,194431,387,698
1945,195129,387,698
1946,195129,108,699
1947,195828,108,699
1948,196527,108,699
1949,195129,108,699
1950,195129,195129,0
1951,195129,11917,652
1952,196433,11917,652
1953,197737,197737,0
1954,197737,197737,0
1955,197737,197737,0
1956,197737,8877,665
1957,197737,8877,665
1958,197072,8877,665
1959,198402,8877,665
1960,199732,199732,0
1961,199732,199732,0
1962,199732,199732,0
1963,199732,199732,0
1964,199732,8141,677
1965,199732,8141,677
1966,201763,201763,0
1967,201763,2963,700
1968,203163,203163,0
1969,203163,203163,0
1970,203163,203163,0
1971,203163,14117,661
1972,202502,14117,661
1973,201841,14117,661
1974,201841,14117,661
1975,201180,14117,661
1976,203824,14117,661
1977,203163,103,710
1978,203163,103,710
1979,202453,103,710
1980,203873,103,710
1981,204583,103,710
1982,203873,203873,0
1983,203873,203873,0
1984,203873,203873,0
1985,203873,203873,0
1986,203873,203873,0
1987,203873,36253,580
1988,202133,36253,580
1989,203293,36253,580
1990,203293,2845,696
1991,203989,244,705
1992,203989,244,705
1993,203284,244,705
1994,203989,244,705
1995,203989,203989,0
1996,203989,203989,0
1997,203989,11605,668
1998,204657,11605,668
1999,204657,11605,668
2000,205993,11605,668
2001,205325,585,706
2002,203913,585,706
2003,204619,296,707
2004,202498,296,707
2005,203205,296,707
2006,200377,296,707
2007,200377,296,707
2008,197549,17,708
2009,198257,17,708
2010,198965,17,708
2011,197549,17,708
2012,198257,17,708
2013,199673,17,708
2014,199673,17,708
2015,199673,17,708
2016,198257,17,708
2017,198257,17,708
2018,197549,17,708
2019,195425,195425,0
2020,195425,195425,0
2021,195425,195425,0
2022,195425,7050,685
2023,195425,7050,685
2024,195425,450,709
2025,196843,196843,0
2026,196843,196843,0
2027,196843,196843,0
2028,196843,196843,0
2029,196843,3496,693
2030,198229,3496,693
2031,197536,3496,693
2032,197536,3496,693
2033,196150,196150,0
2034,196150,196150,0
2035,196150,1408,698
2036,197546,1408,698
2037,197546,284,702
2038,196142,284,702
2039,196142,284,702
2040,194738,284,702
2041,195440,284,702
2042,194738,284,702
2043,192632,284,702
2044,193334,9,703
2045,192631,9,703
2046,194037,9,703
2047,194740,9,703
2048,194037,9,703
2049,193334,9,703
2050,193334,9,703
2051,192631,192631,0
2052,192631,192631,0
2053,192631,192631,0
2054,192631,2074,683
2055,191265,135,690
2056,192645,135,690
2057,191955,191955,0
2058,191955,13013,646
2059,191309,869,690
2060,192689,869,690
2061,191999,315,692
2062,191999,38,693
2063,191306,38,693
2064,190613,38,693
2065,190613,38,693
2066,190613,190613,0
2067,190613,190613,0
2068,190613,190613,0
2069,190613,14979,641
2070,191895,351,694
2071,193977,351,694
2072,192589,351,694
2073,193977,72,695
2074,193977,72,695
2075,194672,72,695
2076,195367,72,695
2077,196757,72,695
2078,197452,72,695
2079,196757,72,695
2080,196062,72,695
2081,195367,195367,0
2082,195367,195367,0
2083,195367,195367,0
2084,195367,195367,0
2085,195367,195367,0
2086,195367,195367,0
2087,195367,17077,630
2088,194737,17077,630
2089,190957,517,690
2090,190957,241,691
2091,191648,241,691
2092,193030,241,691
2093,193721,241,691
2094,195103,241,691
2095,195103,241,691
2096,195103,195103,0
2097,195103,6833,670
2098,196443,324,693
2099,195057,324,693
2100,196443,324,693
2101,195750,324,693
2102,195057,43,694
2103,195751,43,694
2104,194363,43,694
2105,195751,43,694
2106,197139,43,694
2107,198527,43,694
2108,197833,43,694
2109,197139,43,694
2110,197833,43,694
2111,196445,43,694
2112,195751,43,694
2113,195057,195057,0
2114,195057,10721,656
2115,195713,195713,0
2116,195713,4235,679
2117,196392,273,693
2118,195699,273,693
2119,197085,273,693
2120,197085,273,693
2121,197085,273,693
2122,197778,197778,0
2123,197778,4263,679
2124,196420,4263,679
2125,197099,571,692
2126,197099,571,692
2127,197099,287,693
2128,197792,287,693
2129,197099,287,693
2130,197099,287,693
2131,197099,287,693
2132,198485,287,693
2133,198485,287,693
2134,197792,287,693
2135,197099,287,693
2136,198485,198485,0
2137,198485,198485,0
2138,198485,11329,659
2139,197826,11329,659
2140,197826,197826,0
2141,197826,4990,679
2142,197826,4990,679
2143,195110,4990,679
2144,195110,195110,0
2145,195110,195110,0
2146,195110,7027,679
2147,195789,7027,679
2148,196468,196468,0
2149,196468,10208,670
2150,197808,968,703
2151,198511,968,703
2152,199214,122,706
2153,198508,122,706
2154,198508,122,706
2155,198508,122,706
2156,198508,122,706
2157,199214,122,706
2158,198508,122,706
2159,197802,122,706
2160,199920,122,706
2161,199214,122,706
2162,199214,199214,0
2163,199214,16568,657
2164,199214,199214,0
2165,199214,199214,0
2166,199214,199214,0
2167,199214,2946,706
2168,198508,453,715
2169,198508,176,716
2170,199224,176,716
2171,198508,176,716
2172,198508,176,716
2173,200656,176,716
2174,199940,176,716
2175,200656,176,716
2176,202088,202088,0
2177,202088,202088,0
2178,202088,28271,623
2179,202711,1111,720
2180,204151,1111,720
2181,203431,203431,0
2182,203431,109,721
2183,204152,109,721
2184,206315,109,721
2185,204873,109,721
2186,206315,109,721
2187,205594,109,721
2188,205594,109,721
2189,203431,109,721
2190,204152,109,721
2191,203431,109,721
2192,204152,109,721
2193,205594,109,721
2194,206315,109,721
2195,204873,109,721
2196,204152,109,721
2197,204873,109,721
2198,205594,109,721
2199,206315,109,721
2200,207036,109,721
2201,206315,109,721
2202,204873,109,721
2203,204873,109,721
2204,205594,109,721
2205,204873,109,721
2206,204152,109,721
2207,206315,109,721
2208,209199,109,721
2209,209920,109,721
2210,209199,109,721
2211,207036,109,721
2212,207757,109,721
2213,208478,109,721
2214,207757,109,721
2215,208478,208478,0
2216,208478,3847,713
2217,207765,3847,713
2218,206339,3847,713
2219,206339,3847,713
2220,207052,142,726
2221,207778,142,726
2222,209230,142,726
2223,210682,142,726
2224,210682,142,726
2225,210682,210682,0
2226,210682,210682,0
2227,210682,1592,721
2228,209961,1592,721
2229,209961,1592,721
2230,209961,147,726
2231,209235,147,726
2232,208509,147,726
2233,209235,147,726
2234,207783,147,726
2235,208509,147,726
2236,208509,147,726
2237,207783,147,726
2238,207783,207783,0
2239,207783,207783,0
2240,207783,207783,0
2241,207783,11703,688
2242,209159,797,726
2243,207707,227,728
2244,207707,227,728
2245,208435,227,728
2246,209163,209163,0
2247,209163,209163,0
2248,209163,209163,0
2249,209163,209163,0
2250,209163,2305,706
2251,209869,2305,706
2252,209869,2305,706
2253,211987,211987,0
2254,211987,211987,0
2255,211987,12949,677
2256,210633,12949,677
2257,211310,12949,677
2258,211310,211310,0
2259,211310,2401,713
2260,212736,2401,713
2261,213449,2401,713
2262,212023,2401,713
2263,209884,2401,713
2264,209171,2401,713
2265,207745,2401,713
2266,207032,105,721
2267,209195,105,721
2268,209195,105,721
2269,209195,105,721
2270,211358,105,721
2271,210637,105,721
2272,211358,105,721
2273,212800,105,721
2274,212079,105,721
2275,209916,105,721
2276,209195,209195,0
2277,209195,209195,0
2278,209195,5671,697
2279,207104,5671,697
2280,207104,180,716
2281,207104,207104,0
2282,207104,5056,704
2283,204992,512,720
2284,204272,204272,0
2285,204272,204272,0
2286,204272,12182,674
2287,203598,12182,674
2288,202250,620,715
2289,202250,620,715
2290,200820,620,715
2291,202250,338,716
2292,201534,201534,0
2293,201534,18234,650
2294,202184,18234,650
2295,202834,58,714
2296,202834,58,714
2297,204262,58,714
2298,205690,205690,0
2299,205690,205690,0
2300,205690,205690,0
2301,205690,205690,0
2302,205690,4477,711
2303,207112,4477,711
2304,208534,4477,711
2305,209245,4477,711
2306,209245,4477,711
2307,207823,4477,711
2308,207823,4477,711
2309,207823,4477,711
2310,207823,4477,711
2311,208534,4477,711
2312,207823,4477,711
2313,206401,501,725
2314,206401,501,725
2315,207126,216,726
2316,205674,216,726
2317,204948,216,726
2318,204948,216,726
2319,203496,216,726
2320,203496,216,726
2321,204222,216,726
2322,205674,216,726
2323,204948,216,726
2324,204948,204948,0
2325,204948,5157,711
2326,205659,5157,711
2327,204948,5157,711
2328,206370,5157,711
2329,206370,346,728
2330,206370,346,728
2331,206370,346,728
2332,206370,346,728
2333,206370,346,728
2334,206370,346,728
2335,206370,63,729
2336,207099,63,729
2337,204912,63,729
2338,204912,63,729
2339,203454,63,729
2340,201996,63,729
2341,201996,63,729
2342,201996,63,729
2343,203454,63,729
2344,203454,63,729
2345,202725,63,729
2346,202725,63,729
2347,202725,63,729
2348,201996,63,729
2349,201267,201267,0
2350,201267,14415,677
2351,202621,14415,677
2352,202621,202621,0
2353,202621,11785,684
2354,202621,11785,684
2355,203989,545,724
2356,203989,264,725
2357,203989,264,725
2358,203989,264,725
2359,203989,264,725
2360,204714,204714,0
2361,204714,204714,0
2362,204714,204714,0
2363,204714,204714,0
2364,204714,204714,0
2365,204714,17466,664
2366,204050,17466,664
2367,204714,17466,664
2368,203386,17466,664
2369,205378,17466,664
2370,206706,206706,0
2371,206706,206706,0
2372,206706,206706,0
2373,206706,206706,0
2374,206706,10587,693
2375,206706,10587,693
2376,207399,207399,0
2377,207399,1479,720
2378,207399,1479,720
2379,206679,339,724
2380,207403,53,725
2381,205953,53,725
2382,206678,206678,0
2383,206678,14303,675
2384,206003,1523,720
2385,203843,118,725
2386,204568,204568,0
2387,204568,204568,0
2388,204568,204568,0
2389,204568,204568,0
2390,204568,204568,0
2391,204568,168,730
2392,204568,168,730
2393,203838,203838,0
2394,203838,203838,0
2395,203838,203838,0
2396,203838,203838,0
2397,203838,15678,672
2398,204510,785,725
2399,204510,785,725
2400,205960,219,727
2401,204506,219,727
2402,204506,219,727
2403,204506,219,727
2404,203779,219,727
2405,204506,219,727
2406,204506,219,727
2407,205233,219,727
2408,204506,219,727
2409,205233,219,727
2410,204506,219,727
2411,205960,219,727
2412,206687,219,727
2413,208141,219,727
2414,208868,219,727
2415,208868,219,727
2416,208141,219,727
2417,209595,219,727
2418,210322,219,727
2419,209595,219,727
2420,208141,219,727
2421,208141,219,727
2422,208868,219,727
2423,206687,219,727
2424,206687,206687,0
2425,206687,206687,0
2426,206687,22789,643
2427,206687,22789,643
2428,206687,22789,643
2429,206044,1129,719
2430,205325,277,722
2431,203881,277,722
2432,205325,277,722
2433,206769,277,722
2434,207491,207491,0
2435,207491,207491,0
2436,207491,15116,675
2437,206816,15116,675
2438,206816,206816,0
2439,206816,206816,0
2440,206816,206816,0
2441,206816,206816,0
2442,206816,206816,0
2443,206816,9282,698
2444,205420,290,730
2445,206880,206880,0
2446,206880,206880,0
2447,206880,10742,698
2448,205484,419,735
2449,205484,140,736
2450,205484,205484,0
2451,205484,205484,0
2452,205484,205484,0
2453,205484,205484,0
2454,205484,205484,0
2455,205484,25568,638
2456,206122,206122,0
2457,206122,206122,0
2458,206122,5767,703
2459,207528,207528,0
2460,207528,1500,708
2461,207528,45,713
2462,208241,45,713
2463,208954,45,713
2464,208241,45,713
2465,208241,45,713
2466,208954,45,713
2467,208241,45,713
2468,208954,45,713
2469,208241,45,713
2470,209667,45,713
2471,209667,45,713
2472,208954,45,713
2473,208954,45,713
2474,208241,208241,0
2475,208241,208241,0
2476,208241,5675,689
2477,206863,711,706
2478,206157,711,706
2479,208275,711,706
2480,208981,711,706
2481,208275,711,706
2482,208981,711,706
2483,207569,711,706
2484,208981,711,706
2485,210393,117,708
2486,208269,117,708
2487,207561,117,708
2488,207561,117,708
2489,207561,117,708
2490,207561,117,708
2491,207561,117,708
2492,206853,117,708
2493,206853,117,708
2494,208269,117,708
2495,208977,208977,0
2496,208977,208977,0
2497,208977,208977,0
2498,208977,208977,0
2499,208977,208977,0
2500,208977,208977,0
2501,208977,208977,0
2502,208977,1569,696
2503,207585,89,701
2504,205482,89,701
2505,206183,89,701
2506,206884,89,701
2507,208286,208286,0
2508,208286,208286,0
2509,208286,208286,0
2510,208286,208286,0
2511,208286,208286,0
2512,208286,208286,0
2513,208286,208286,0
2514,208286,208286,0
2515,208286,208286,0
2516,208286,208286,0
2517,208286,6760,674
2518,207612,800,694
2519,208306,202,696
2520,206914,202,696
2521,206914,202,696
2522,206914,202,696
2523,206914,202,696
2524,208306,202,696
2525,205522,202,696
2526,206218,202,696
2527,205522,202,696
2528,205522,202,696
2529,204130,204130,0
2530,204130,204130,0
2531,204130,204130,0
2532,204130,204130,0
2533,204130,13094,652
2534,204130,13094,652
2535,203478,13094,652
2536,201522,378,696
2537,203610,86,697
2538,203610,86,697
2539,205701,205701,0
2540,205701,205701,0
2541,205701,205701,0
2542,205701,205701,0
2543,205701,205701,0
2544,205701,205701,0
2545,205701,205701,0
2546,205701,17851,650
2547,205051,205051,0
2548,205051,205051,0
2549,205051,205051,0
2550,205051,4371,692
2551,205051,311,706
2552,203639,203639,0
2553,203639,203639,0
2554,203639,203639,0
2555,203639,203639,0
2556,203639,203639,0
2557,203639,203639,0
2558,203639,9053,678
2559,202961,1045,706
2560,201549,1045,706
2561,202255,190,709
2562,202255,190,709
2563,202255,190,709
2564,203673,190,709
2565,201546,201546,0
2566,201546,25860,623
2567,202792,25860,623
2568,204038,25860,623
2569,204038,25860,623
2570,204038,25860,623
2571,202792,25860,623
2572,200300,3460,703
2573,200300,3460,703
2574,200300,100,715
2575,200300,100,715
2576,201015,201015,0
2577,201015,201015,0
2578,201015,201015,0
2579,201015,201015,0
2580,201015,201015,0
2581,201015,201015,0
2582,201015,201015,0
2583,201015,201015,0
2584,201015,201015,0
2585,201015,4994,683
2586,201015,402,699
2587,201714,402,699
2588,203811,111,700
2589,202411,111,700
2590,202411,111,700
2591,202411,111,700
2592,202411,111,700
2593,201711,111,700
2594,201011,111,700
2595,201011,111,700
2596,201011,111,700
2597,201011,111,700
2598,201011,201011,0
2599,201011,11219,659
2600,201011,275,697
2601,202405,275,697
2602,201708,275,697
2603,201708,275,697
2604,201011,275,697
2605,200314,200314,0
2606,200314,200314,0
2607,200314,200314,0
2608,200314,200314,0
2609,200314,200314,0
2610,200314,200314,0
2611,200314,200314,0
2612,200314,200314,0
2613,200314,8311,669
2614,202321,8311,669
2615,202321,191,697
2616,201624,191,697
2617,202321,191,697
2618,202321,191,697
2619,203018,191,697
2620,204412,191,697
2621,205109,191,697
2622,205806,205806,0
2623,205806,205806,0
2624,205806,205806,0
2625,205806,6816,670
2626,205136,1192,689
2627,207892,1192,689
2628,207892,1192,689
2629,207892,1192,689
2630,205136,1192,689
2631,206514,298,692
2632,205822,298,692
2633,205822,298,692
2634,205822,298,692
2635,206514,298,692
2636,205130,205130,0
2637,205130,205130,0
2638,205130,18911,627
2639,204503,2335,683
2640,205869,2335,683
2641,204503,2335,683
2642,205186,256,690
2643,205876,256,690
2644,205186,256,690
2645,207256,256,690
2646,207256,256,690
2647,205876,256,690
2648,207946,256,690
2649,208636,256,690
2650,207256,256,690
2651,207256,256,690
2652,207256,256,690
2653,208636,256,690
2654,208636,256,690
2655,209326,256,690
2656,210016,256,690
2657,208636,256,690
2658,207946,256,690
2659,207256,207256,0
2660,207256,23072,616
2661,206024,206024,0
2662,206024,14512,647
2663,204730,400,695
2664,205425,205425,0
2665,205425,4235,682
2666,204743,4235,682
2667,204743,413,695
2668,201963,413,695
2669,202658,122,696
2670,202658,122,696
2671,199874,122,696
2672,199178,122,696
2673,198482,122,696
2674,197786,122,696
2675,199178,122,696
2676,199178,122,696
2677,199874,122,696
2678,199178,122,696
2679,197090,122,696
2680,197786,122,696
2681,197090,122,696
2682,197090,122,696
2683,197786,122,696
2684,198482,122,696
2685,197786,122,696
2686,199178,122,696
2687,199178,122,696
2688,199178,122,696
2689,198482,122,696
2690,197786,122,696
2691,197090,122,696
2692,196394,122,696
2693,196394,196394,0
2694,196394,6784,670
2695,195724,195724,0
2696,195724,195724,0
2697,195724,11388,656
2698,195068,1028,693
2699,194375,191,696
2700,195071,191,696
2701,195767,191,696
2702,195071,191,696
2703,195071,191,696
2704,194375,191,696
2705,195071,191,696
2706,194375,191,696
2707,195071,191,696
2708,195071,191,696
2709,195071,191,696
2710,193679,191,696
2711,197159,197159,0
2712,197159,6245,677
2713,197159,6245,677
2714,197836,197836,0
2715,197836,197836,0
2716,197836,197836,0
2717,197836,6788,668
2718,199840,430,690
2719,198460,430,690
2720,198460,143,691
2721,199151,143,691
2722,199842,199842,0
2723,199842,199842,0
2724,199842,199842,0
2725,199842,199842,0
2726,199842,199842,0
2727,199842,199842,0
2728,199842,6117,675
2729,199842,377,695
2730,199842,90,696
2731,199842,90,696
2732,199842,90,696
2733,198450,90,696
2734,199842,90,696
2735,198450,90,696
2736,199146,90,696
2737,199842,90,696
2738,199146,90,696
2739,201930,90,696
2740,201234,201234,0
2741,201234,201234,0
2742,201234,201234,0
2743,201234,201234,0
2744,201234,201234,0
2745,201234,201234,0
2746,201234,2772,682
2747,201234,2772,682
2748,199870,460,690
2749,199180,172,691
2750,199871,172,691
2751,200562,172,691
2752,199180,199180,0
2753,199180,199180,0
2754,199180,199180,0
2755,199180,5455,675
2756,198505,5455,675
2757,197830,5455,675
2758,198505,5455,675
2759,199855,5455,675
2760,199855,271,693
2761,199855,271,693
2762,201934,201934,0
2763,201934,201934,0
2764,201934,201934,0
2765,201934,2206,684
2766,200566,2206,684
2767,199882,2206,684
2768,199198,190,691
2769,199889,190,691
