时间,市值,资金,持仓
1339,319073,216,1111
1340,322406,216,1111
1341,323517,216,1111
1342,323517,216,1111
1343,325739,216,1111
1344,325739,216,1111
1345,322406,322406,0
1346,322406,322406,0
1347,322406,3549,1111
1348,323517,3549,1111
1349,323517,381,1122
1350,321273,381,1122
1351,321273,95,1123
1352,319027,95,1123
1353,320150,95,1123
1354,319027,95,1123
1355,319027,95,1123
1356,319027,319027,0
1357,319027,10942,1081
1358,319027,10942,1081
1359,317946,10942,1081
1360,317946,434,1118
1361,317946,150,1119
1362,316827,316827,0
1363,316827,20997,1038
1364,316827,20997,1038
1365,315789,20997,1038
1366,314751,20997,1038
1367,314751,20997,1038
1368,313713,20997,1038
1369,313713,693,1110
1370,313713,693,1110
1371,313713,129,1112
1372,314825,129,1112
1373,314825,129,1112
1374,314825,129,1112
1375,318161,129,1112
1376,318161,129,1112
1377,319273,129,1112
1378,321497,129,1112
1379,319273,129,1112
1380,319273,129,1112
1381,319273,129,1112
1382,320385,129,1112
1383,318161,129,1112
1384,319273,319273,0
1385,319273,9753,1060
1386,319273,319273,0
1387,319273,29273,1000
1388,319273,273,1100
1389,320373,320373,0
1390,320373,320373,0
1391,320373,320373,0
1392,320373,320373,0
1393,320373,10854,1071
1394,321444,321444,0
1395,321444,321444,0
1396,321444,321444,0
1397,321444,321444,0
1398,321444,8824,1078
1399,320366,8824,1078
1400,321444,8824,1078
1401,323600,356,1107
1402,324707,356,1107
1403,325814,356,1107
1404,324707,356,1107
1405,323600,356,1107
1406,324707,356,1107
1407,321386,66,1108
1408,320278,320278,0
1409,320278,320278,0
1410,320278,3478,1100
1411,321378,3478,1100
1412,320278,3478,1100
1413,319178,321,1111
1414,319178,321,1111
1415,321400,32,1112
1416,320288,32,1112
1417,319176,319176,0
1418,319176,319176,0
1419,319176,7912,1096
1420,315888,606,1122
1421,317010,42,1124
1422,317010,42,1124
1423,318134,42,1124
1424,320382,42,1124
1425,319258,42,1124
1426,317010,42,1124
1427,315886,42,1124
1428,315886,42,1124
1429,317010,42,1124
1430,318134,42,1124
1431,315886,42,1124
1432,317010,42,1124
1433,318134,318134,0
1434,318134,318134,0
1435,318134,7934,1100
1436,319234,7934,1100
1437,319234,7934,1100
1438,323634,185,1127
1439,323634,185,1127
1440,323634,185,1127
1441,323634,185,1127
1442,324761,185,1127
1443,324761,185,1127
1444,321380,185,1127
1445,317999,185,1127
1446,319126,185,1127
1447,320253,185,1127
1448,323634,185,1127
1449,325888,185,1127
1450,329269,185,1127
1451,329269,185,1127
1452,329269,185,1127
1453,330396,185,1127
1454,332650,185,1127
1455,331523,185,1127
1456,332650,185,1127
1457,333777,185,1127
1458,331523,185,1127
1459,333777,185,1127
1460,332650,185,1127
1461,330396,185,1127
1462,330396,185,1127
1463,328142,185,1127
1464,328142,185,1127
1465,329269,185,1127
1466,329269,185,1127
1467,327015,327015,0
1468,327015,28189,1034
1469,324947,350,1131
1470,326078,326078,0
1471,326078,22432,1058
1472,325020,22432,1058
1473,323962,1057,1133
1474,323962,202,1136
1475,325098,202,1136
1476,326234,202,1136
1477,327370,327370,0
1478,327370,327370,0
1479,327370,327370,0
1480,327370,5906,1124
1481,323998,5906,1124
1482,323998,5906,1124
1483,321750,5906,1124
1484,321750,286,1144
1485,322894,286,1144
1486,322894,286,1144
1487,322894,286,1144
1488,320606,286,1144
1489,320606,286,1144
1490,324038,286,1144
1491,324038,286,1144
1492,325182,286,1144
1493,327470,286,1144
1494,325182,286,1144
1495,326326,286,1144
1496,324038,3,1145
1497,326328,3,1145
1498,325183,3,1145
1499,326328,326328,0
1500,326328,18472,1084
1501,326328,1716,1143
1502,325185,325185,0
1503,325185,3420,1129
1504,324056,3420,1129
1505,324056,296,1140
1506,325196,296,1140
1507,328616,296,1140
1508,330896,330896,0
1509,330896,330896,0
1510,330896,6691,1099
1511,328698,538,1120
1512,330938,243,1121
1513,330938,330938,0
1514,330938,330938,0
1515,330938,330938,0
1516,330938,18238,1060
1517,331998,18238,1060
1518,330938,538,1120
1519,329818,538,1120
1520,329818,244,1121
1521,333181,244,1121
1522,334302,244,1121
1523,333181,244,1121
1524,332060,244,1121
1525,333181,333181,0
1526,333181,21034,1051
1527,333181,21034,1051
1528,333181,21034,1051
1529,330028,1336,1118
1530,326674,1336,1118
1531,328910,1336,1118
1532,328910,164,1122
1533,330032,164,1122
1534,328910,164,1122
1535,328910,328910,0
1536,328910,328910,0
1537,328910,328910,0
1538,328910,328910,0
1539,328910,328910,0
1540,328910,328910,0
1541,328910,21070,1040
1542,328910,21070,1040
1543,330990,21070,1040
1544,329950,21070,1040
1545,330990,21070,1040
1546,329950,1171,1107
1547,327736,286,1110
1548,326626,326626,0
1549,326626,326626,0
1550,326626,326626,0
1551,326626,7762,1092
1552,326626,462,1117
1553,325509,171,1118
1554,324391,171,1118
1555,322155,322155,0
1556,322155,9963,1084
1557,323239,9963,1084
1558,324323,393,1117
1559,323206,323206,0
1560,323206,14936,1063
1561,322143,14936,1063
1562,324269,386,1113
1563,323156,386,1113
1564,320930,98,1114
1565,320930,98,1114
1566,322044,98,1114
1567,322044,322044,0
1568,322044,18111,1059
1569,320985,18111,1059
1570,320985,18111,1059
1571,318867,1639,1117
1572,319984,214,1122
1573,318862,214,1122
1574,321106,214,1122
1575,321106,214,1122
1576,322228,214,1122
1577,323350,214,1122
1578,321106,214,1122
1579,322228,214,1122
1580,322228,214,1122
1581,317740,317740,0
1582,317740,317740,0
1583,317740,317740,0
1584,317740,11106,1103
1585,317740,264,1142
1586,318882,264,1142
1587,323450,264,1142
1588,322308,264,1142
1589,320024,264,1142
1590,321166,264,1142
1591,322308,264,1142
1592,324592,324592,0
1593,324592,324592,0
1594,324592,324592,0
1595,324592,324592,0
1596,324592,324592,0
1597,324592,3392,1100
1598,322392,492,1110
1599,322392,202,1111
1600,321281,202,1111
1601,320170,202,1111
1602,319059,319059,0
1603,319059,15041,1063
1604,322248,15041,1063
1605,322248,880,1112
1606,323360,880,1112
1607,324472,880,1112
1608,324472,880,1112
1609,324472,324472,0
1610,324472,1122,1115
1611,324472,1122,1115
1612,324472,252,1118
1613,324472,324472,0
1614,324472,36673,989
1615,325461,325461,0
1616,325461,25891,1033
1617,325461,25891,1033
1618,324428,748,1120
1619,326668,326668,0
1620,326668,326668,0
1621,326668,35133,995
1622,324678,504,1114
1623,323564,214,1115
1624,325794,214,1115
1625,324679,214,1115
1626,326909,214,1115
1627,326909,214,1115
1628,329139,214,1115
1629,326909,214,1115
1630,328024,214,1115
1631,328024,214,1115
1632,329139,329139,0
1633,329139,329139,0
1634,329139,329139,0
1635,329139,14079,1068
1636,328071,1437,1111
1637,328071,1437,1111
1638,325849,269,1115
1639,325849,269,1115
1640,324734,269,1115
1641,322504,269,1115
1642,322504,269,1115
1643,320274,269,1115
1644,323619,247639,262
1645,323095,10039,1087
1646,320921,10039,1087
1647,320921,315,1121
1648,320921,315,1121
1649,317558,315,1121
1650,318679,31,1122
1651,317557,31,1122
1652,315313,31,1122
1653,316435,31,1122
1654,316435,31,1122
1655,315313,31,1122
1656,315313,31,1122
1657,314191,31,1122
1658,315313,31,1122
1659,317557,31,1122
1660,316435,31,1122
1661,316435,31,1122
1662,313069,31,1122
1663,315313,31,1122
1664,313069,31,1122
1665,314191,31,1122
1666,315313,31,1122
1667,315313,31,1122
1668,315313,315313,0
1669,315313,10990,1083
1670,317479,1651,1116
1671,316363,1651,1116
1672,319711,1651,1116
1673,320827,320827,0
1674,320827,320827,0
1675,320827,33115,999
1676,320827,571,1112
1677,320827,283,1113
1678,323053,283,1113
1679,324166,324166,0
1680,324166,6616,1095
1681,324166,6616,1095
1682,324166,6616,1095
1683,323071,6616,1095
1684,324166,236,1117
1685,326400,236,1117
1686,324166,236,1117
1687,325283,236,1117
1688,327517,236,1117
1689,327517,236,1117
1690,324166,236,1117
1691,323049,236,1117
1692,325283,236,1117
1693,323049,236,1117
1694,323049,323049,0
1695,323049,323049,0
1696,323049,25957,1028
1697,322021,901,1115
1698,320906,901,1115
1699,322021,325,1117
1700,322021,325,1117
1701,322021,325,1117
1702,322021,325,1117
1703,322021,37,1118
1704,322021,37,1118
1705,325375,37,1118
1706,327611,37,1118
1707,328729,37,1118
1708,329847,37,1118
1709,329847,37,1118
1710,328729,37,1118
1711,326493,37,1118
1712,325375,37,1118
1713,326493,37,1118
1714,325375,37,1118
1715,325375,37,1118
1716,328729,37,1118
1717,325375,37,1118
1718,324257,37,1118
1719,326493,37,1118
1720,326493,37,1118
1721,328729,37,1118
1722,325375,37,1118
1723,325375,37,1118
1724,328729,37,1118
1725,328729,37,1118
1726,326493,37,1118
1727,326493,45589,962
1728,326493,621,1116
1729,324261,41,1118
1730,323143,41,1118
1731,322025,41,1118
1732,323143,41,1118
1733,320907,41,1118
1734,320907,41,1118
1735,318671,41,1118
1736,319789,41,1118
1737,320907,41,1118
1738,320907,41,1118
1739,323143,323143,0
1740,323143,323143,0
1741,323143,323143,0
1742,323143,323143,0
1743,323143,323143,0
1744,323143,27487,1016
1745,322127,2547,1102
1746,321025,235,1110
1747,323245,235,1110
1748,323245,235,1110
1749,324355,235,1110
1750,323245,323245,0
1751,323245,13837,1056
1752,322189,13837,1056
1753,324301,13837,1056
1754,322189,697,1101
1755,321088,697,1101
1756,319987,117,1103
1757,322193,117,1103
1758,324399,117,1103
1759,325502,117,1103
1760,323296,117,1103
1761,323296,117,1103
1762,325502,117,1103
1763,323296,117,1103
1764,323296,323296,0
1765,323296,323296,0
1766,323296,3340,1092
1767,324388,106,1103
1768,325491,106,1103
1769,326594,326594,0
1770,326594,326594,0
1771,326594,14072,1063
1772,328720,1048,1107
1773,325399,1048,1107
1774,323185,1048,1107
1775,322078,178,1110
1776,322078,178,1110
1777,319858,178,1110
1778,317638,178,1110
1779,317638,178,1110
1780,315418,178,1110
1781,316528,316528,0
1782,316528,316528,0
1783,316528,27232,1008
1784,318544,27232,1008
1785,317536,317536,0
1786,317536,317536,0
1787,317536,23648,1024
1788,318560,1184,1102
1789,317458,36,1106
1790,318564,36,1106
1791,319670,36,1106
1792,319670,36,1106
1793,320776,36,1106
1794,320776,36,1106
1795,319670,36,1106
1796,319670,36,1106
1797,321882,36,1106
1798,319670,36,1106
1799,318564,36,1106
1800,318564,36,1106
1801,318564,36,1106
1802,318564,36,1106
1803,319670,36,1106
1804,318564,36,1106
1805,319670,319670,0
1806,319670,11690,1062
1807,318608,11690,1062
1808,318608,11690,1062
1809,319670,960,1099
1810,320769,87,1102
1811,320769,320769,0
1812,320769,320769,0
1813,320769,320769,0
1814,320769,5414,1069
1815,318631,5414,1069
1816,316493,5414,1069
1817,315424,5414,1069
1818,318631,5414,1069
1819,317562,158,1087
1820,317562,158,1087
1821,316475,158,1087
1822,316475,158,1087
1823,319736,158,1087
1824,320823,158,1087
1825,319736,158,1087
1826,319736,158,1087
1827,319736,158,1087
1828,320823,158,1087
1829,316475,158,1087
1830,314301,158,1087
1831,315388,158,1087
1832,314301,158,1087
1833,314301,158,1087
1834,315388,158,1087
1835,315388,158,1087
1836,315388,158,1087
1837,313214,158,1087
1838,312127,158,1087
1839,312127,312127,0
1840,312127,312127,0
1841,312127,312127,0
1842,312127,7543,1036
1843,314199,314199,0
1844,314199,26667,978
1845,313221,313221,0
1846,313221,18438,1013
1847,313221,18438,1013
1848,312208,748,1074
1849,312208,168,1076
1850,313284,168,1076
1851,311132,168,1076
1852,310056,168,1076
1853,307904,168,1076
1854,307904,168,1076
1855,304676,168,1076
1856,304676,168,1076
1857,306828,168,1076
1858,304676,168,1076
1859,304676,168,1076
1860,304676,168,1076
1861,306828,168,1076
1862,308980,168,1076
1863,306828,168,1076
1864,306828,306828,0
1865,306828,11505,1029
1866,307857,11505,1029
1867,306828,11505,1029
1868,302712,1317,1065
1869,300582,1317,1065
1870,303777,181,1069
1871,302708,181,1069
1872,299501,181,1069
1873,298432,181,1069
1874,299501,181,1069
1875,301639,181,1069
1876,301639,181,1069
1877,303777,181,1069
1878,301639,181,1069
1879,303777,181,1069
1880,301639,181,1069
1881,301639,181,1069
1882,298432,181,1069
1883,300570,181,1069
1884,301639,301639,0
1885,301639,301639,0
1886,301639,5257,1051
1887,301639,5257,1051
1888,304792,412,1068
1889,301588,130,1069
1890,302657,302657,0
1891,302657,19091,1002
1892,300653,1107,1066
1893,302785,258,1069
1894,300647,258,1069
1895,302785,302785,0
1896,302785,302785,0
1897,302785,302785,0
1898,302785,17289,1016
1899,303801,369,1076
1900,304877,369,1076
1901,307029,84,1077
1902,308106,84,1077
1903,307029,84,1077
1904,305952,84,1077
1905,307029,307029,0
1906,307029,307029,0
1907,307029,7459,1033
1908,303930,7459,1033
1909,305996,7459,1033
1910,307029,499,1057
1911,307029,209,1058
1912,307029,209,1058
1913,305971,209,1058
1914,303855,209,1058
1915,303855,209,1058
1916,300681,209,1058
1917,301739,209,1058
1918,300681,209,1058
1919,300681,209,1058
1920,298565,209,1058
1921,297507,209,1058
1922,296449,209,1058
1923,298565,209,1058
1924,299623,209,1058
1925,299623,209,1058
1926,297507,209,1058
1927,297507,209,1058
1928,297507,209,1058
1929,296449,296449,0
1930,296449,17978,991
1931,295458,898,1052
1932,292302,344,1054
1933,292302,344,1054
1934,294410,294410,0
1935,294410,3294,1036
1936,294410,3294,1036
1937,293374,494,1046
1938,294420,494,1046
1939,296512,494,1046
1940,294420,213,1047
1941,293373,213,1047
1942,293373,213,1047
1943,291279,213,1047
1944,291279,213,1047
1945,292326,213,1047
1946,292326,213,1047
1947,293373,213,1047
1948,294420,213,1047
1949,292326,213,1047
1950,292326,213,1047
1951,294420,213,1047
1952,296514,213,1047
1953,298608,298608,0
1954,298608,7224,1026
1955,300660,74,1051
1956,298558,74,1051
1957,298558,74,1051
1958,297507,74,1051
1959,299609,74,1051
1960,301711,74,1051
1961,300660,300660,0
1962,300660,25350,966
1963,298728,298728,0
1964,298728,298728,0
1965,298728,298728,0
1966,298728,298728,0
1967,298728,11320,1012
1968,300752,452,1050
1969,300752,166,1051
1970,300752,166,1051
1971,300752,166,1051
1972,299701,166,1051
1973,298650,166,1051
1974,298650,166,1051
1975,297599,166,1051
1976,301803,166,1051
1977,300752,166,1051
1978,300752,166,1051
1979,299701,166,1051
1980,301803,166,1051
1981,302854,166,1051
1982,301803,301803,0
1983,301803,13227,1002
1984,300801,13227,1002
1985,300801,13227,1002
1986,302805,13227,1002
1987,302805,13227,1002
1988,299799,357,1047
1989,301893,357,1047
1990,301893,357,1047
1991,302940,357,1047
1992,302940,68,1048
1993,301892,68,1048
1994,302940,302940,0
1995,302940,8160,1020
1996,301920,8160,1020
1997,301920,384,1047
1998,302967,95,1048
1999,302967,302967,0
2000,302967,302967,0
2001,302967,302967,0
2002,302967,9207,1020
2003,303987,9207,1020
2004,300927,9207,1020
2005,301947,1171,1048
2006,297755,322,1051
2007,297755,39,1052
2008,293547,293547,0
2009,293547,22507,968
2010,294515,22507,968
2011,292579,22507,968
2012,293547,22507,968
2013,295483,511,1046
2014,295483,511,1046
2015,295483,229,1047
2016,293389,229,1047
2017,293389,229,1047
2018,292342,229,1047
2019,289201,229,1047
2020,291295,229,1047
2021,288154,229,1047
2022,288154,229,1047
2023,288154,229,1047
2024,288154,229,1047
2025,290248,229,1047
2026,290248,229,1047
2027,290248,229,1047
2028,292342,229,1047
2029,292342,229,1047
2030,294436,229,1047
2031,293389,229,1047
2032,293389,229,1047
2033,291295,229,1047
2034,293389,293389,0
2035,293389,7414,1025
2036,295439,108,1051
2037,295439,295439,0
2038,295439,18113,994
2039,295439,18113,994
2040,293451,18113,994
2041,294445,18113,994
2042,293451,939,1056
2043,290283,117,1059
2044,291342,117,1059
2045,290283,117,1059
2046,292401,117,1059
2047,293460,293460,0
2048,293460,293460,0
2049,293460,12410,1022
2050,293460,12410,1022
2051,292438,12410,1022
2052,292438,12410,1022
2053,294482,12410,1022
2054,297548,692,1064
2055,295420,692,1064
2056,297548,692,1064
2057,296484,692,1064
2058,295420,138,1066
2059,294354,138,1066
2060,296486,138,1066
2061,295420,138,1066
2062,295420,295420,0
2063,295420,295420,0
2064,295420,295420,0
2065,295420,295420,0
2066,295420,295420,0
2067,295420,295420,0
2068,295420,4432,1062
2069,295420,4432,1062
2070,297544,292,1077
2071,300775,292,1077
2072,298621,292,1077
2073,300775,292,1077
2074,300775,292,1077
2075,301852,292,1077
2076,302929,302929,0
2077,302929,5496,1051
2078,303980,5496,1051
2079,302929,5496,1051
2080,301878,5496,1051
2081,300827,438,1069
2082,301896,301896,0
2083,301896,301896,0
2084,301896,301896,0
2085,301896,25536,980
2086,302876,632,1068
2087,302876,632,1068
2088,301808,68,1070
2089,295388,68,1070
2090,295388,68,1070
2091,296458,68,1070
2092,298598,68,1070
2093,299668,299668,0
2094,299668,5260,1044
2095,299668,5260,1044
2096,299668,466,1061
2097,298607,185,1062
2098,300731,185,1062
2099,298607,185,1062
2100,300731,300731,0
2101,300731,300731,0
2102,300731,300731,0
2103,300731,300731,0
2104,300731,37811,939
2105,302609,37811,939
2106,304487,37811,939
2107,306365,37811,939
2108,305426,191,1071
2109,304355,191,1071
2110,305426,191,1071
2111,303284,191,1071
2112,302213,191,1071
2113,301142,301142,0
2114,301142,19299,1003
2115,302145,19299,1003
2116,302145,1815,1065
2117,303210,1815,1065
2118,302145,123,1071
2119,304287,123,1071
2120,304287,304287,0
2121,304287,304287,0
2122,304287,304287,0
2123,304287,304287,0
2124,304287,304287,0
2125,304287,304287,0
2126,304287,304287,0
2127,304287,304287,0
2128,304287,21852,991
2129,303296,21852,991
2130,303296,1120,1064
2131,303296,1120,1064
2132,305424,1120,1064
2133,305424,1120,1064
2134,304360,265,1067
2135,303293,303293,0
2136,303293,2135,1053
2137,301187,147,1060
2138,301187,147,1060
2139,300127,147,1060
2140,300127,147,1060
2141,301187,147,1060
2142,301187,147,1060
2143,296947,147,1060
2144,296947,147,1060
2145,295887,147,1060
2146,293767,147,1060
2147,294827,147,1060
2148,295887,147,1060
2149,294827,147,1060
2150,296947,296947,0
2151,296947,4426,1041
2152,297988,4426,1041
2153,296947,4426,1041
2154,296947,492,1055
2155,296947,211,1056
2156,296947,211,1056
2157,298003,211,1056
2158,296947,211,1056
2159,295891,211,1056
2160,299059,211,1056
2161,298003,298003,0
2162,298003,298003,0
2163,298003,9439,1038
2164,298003,9439,1038
2165,299041,9439,1038
2166,300079,300079,0
2167,300079,21245,1003
2168,299076,299076,0
2169,299076,2409,1071
2170,300147,300147,0
2171,300147,8466,1053
2172,300147,8466,1053
2173,303306,66,1083
2174,302223,66,1083
2175,303306,66,1083
2176,305472,66,1083
2177,304389,66,1083
2178,302223,66,1083
2179,303306,66,1083
2180,305472,66,1083
2181,304389,66,1083
2182,305472,66,1083
2183,306555,66,1083
2184,309804,66,1083
2185,307638,66,1083
2186,309804,66,1083
2187,308721,66,1083
2188,308721,66,1083
2189,305472,66,1083
2190,306555,66,1083
2191,305472,66,1083
2192,306555,66,1083
2193,308721,66,1083
2194,309804,66,1083
2195,307638,307638,0
2196,307638,307638,0
2197,307638,10574,1046
2198,308684,10574,1046
2199,309730,850,1080
2200,310810,310810,0
2201,310810,310810,0
2202,310810,310810,0
2203,310810,31638,983
2204,311793,31638,983
2205,310810,1534,1089
2206,309721,119,1094
2207,313003,119,1094
2208,317379,119,1094
2209,318473,119,1094
2210,317379,119,1094
2211,314097,119,1094
2212,315191,119,1094
2213,316285,119,1094
2214,315191,119,1094
2215,316285,316285,0
2216,316285,316285,0
2217,316285,316285,0
2218,316285,316285,0
2219,316285,21777,1037
2220,317322,687,1111
2221,318433,115,1113
2222,320659,115,1113
2223,322885,115,1113
2224,322885,115,1113
2225,322885,115,1113
2226,321772,321772,0
2227,321772,19882,1041
2228,320731,19882,1041
2229,320731,320731,0
2230,320731,10923,1072
2231,319659,267,1109
2232,318550,267,1109
2233,319659,267,1109
2234,317441,267,1109
2235,318550,267,1109
2236,318550,318550,0
2237,318550,318550,0
2238,318550,318550,0
2239,318550,318550,0
2240,318550,15238,1068
2241,319618,15238,1068
2242,321754,321754,0
2243,321754,321754,0
2244,321754,37039,999
2245,322753,37039,999
2246,323752,37039,999
2247,324751,3343,1116
2248,326983,3343,1116
2249,328099,433,1126
2250,330351,140,1127
2251,331478,140,1127
2252,331478,140,1127
2253,334859,140,1127
2254,332605,140,1127
2255,331478,331478,0
2256,331478,331478,0
2257,331478,331478,0
2258,331478,10057,1097
2259,331478,10057,1097
2260,333672,10057,1097
2261,334769,289,1130
2262,332509,289,1130
2263,329119,289,1130
2264,327989,289,1130
2265,325729,289,1130
2266,324599,289,1130
2267,327989,289,1130
2268,327989,289,1130
2269,327989,289,1130
2270,331379,289,1130
2271,330249,289,1130
2272,331379,289,1130
2273,333639,289,1130
2274,332509,289,1130
2275,329119,289,1130
2276,327989,289,1130
2277,329119,289,1130
2278,330249,289,1130
2279,326859,289,1130
2280,326859,289,1130
2281,326859,289,1130
2282,324599,289,1130
2283,321209,289,1130
2284,320079,289,1130
2285,322339,289,1130
2286,322339,4,1131
2287,321208,321208,0
2288,321208,48514,967
2289,321208,48514,967
2290,319274,48514,967
2291,321208,48514,967
2292,320241,320241,0
2293,320241,12297,1092
2294,321333,12297,1092
2295,322425,653,1133
2296,322425,322425,0
2297,322425,322425,0
2298,322425,322425,0
2299,322425,322425,0
2300,322425,8889,1104
2301,321321,8889,1104
2302,321321,8889,1104
2303,323529,8889,1104
2304,325737,566,1133
2305,326870,326870,0
2306,326870,18422,1071
2307,324728,324728,0
2308,324728,29004,1034
2309,324728,29004,1034
2310,324728,29004,1034
2311,325762,29004,1034
2312,324728,29004,1034
2313,322660,29004,1034
2314,322660,29004,1034
2315,323694,29004,1034
2316,321626,29004,1034
2317,320592,1650,1131
2318,320592,1650,1131
2319,318330,1650,1131
2320,318330,250,1136
2321,319466,250,1136
2322,321738,250,1136
2323,320602,250,1136
2324,320602,250,1136
2325,319466,250,1136
2326,320602,250,1136
2327,319466,319466,0
2328,319466,13260,1082
2329,319466,13260,1082
2330,319466,13260,1082
2331,319466,13260,1082
2332,319466,13260,1082
2333,319466,525,1127
2334,319466,525,1127
2335,319466,242,1128
2336,320594,242,1128
2337,317210,242,1128
2338,317210,242,1128
2339,314954,242,1128
2340,312698,242,1128
2341,312698,242,1128
2342,312698,242,1128
2343,314954,242,1128
2344,314954,242,1128
2345,313826,313826,0
2346,313826,313826,0
2347,313826,313826,0
2348,313826,313826,0
2349,313826,18230,1071
2350,313826,18230,1071
2351,315968,18230,1071
2352,315968,994,1133
2353,317101,317101,0
2354,317101,317101,0
2355,317101,317101,0
2356,317101,317101,0
2357,317101,22051,1050
2358,317101,695,1126
2359,317101,317101,0
2360,317101,317101,0
2361,317101,12937,1071
2362,316030,1051,1113
2363,314917,1051,1113
2364,316030,316030,0
2365,316030,7804,1093
2366,314937,217,1120
2367,316057,217,1120
2368,313817,217,1120
2369,317177,317177,0
2370,317177,7667,1086
2371,316091,283,1112
2372,317203,283,1112
2373,314979,283,1112
2374,314979,283,1112
2375,314979,283,1112
2376,316091,283,1112
2377,318315,283,1112
2378,318315,318315,0
2379,318315,318315,0
2380,318315,318315,0
2381,318315,318315,0
2382,318315,318315,0
2383,318315,318315,0
2384,318315,235,1120
2385,314955,235,1120
2386,316075,235,1120
2387,317195,317195,0
2388,317195,317195,0
2389,317195,317195,0
2390,317195,317195,0
2391,317195,317195,0
2392,317195,21235,1057
2393,316138,21235,1057
2394,315081,21235,1057
2395,316138,868,1130
2396,318398,25,1133
2397,317265,25,1133
2398,318398,25,1133
2399,318398,25,1133
2400,320664,25,1133
2401,318398,25,1133
2402,318398,25,1133
2403,318398,25,1133
2404,317265,317265,0
2405,317265,317265,0
2406,317265,317265,0
2407,317265,15,1125
2408,316140,316140,0
2409,316140,8760,1090
2410,315050,8760,1090
2411,317230,8760,1090
2412,318320,8760,1090
2413,320500,8760,1090
2414,321590,8760,1090
2415,321590,8760,1090
2416,320500,8760,1090
2417,322680,8760,1090
2418,323770,668,1118
2419,322652,668,1118
2420,320416,320416,0
2421,320416,320416,0
2422,320416,320416,0
2423,320416,320416,0
2424,320416,320416,0
2425,320416,320416,0
2426,320416,320416,0
2427,320416,7818,1093
2428,320416,668,1118
2429,319298,98,1120
2430,318178,98,1120
2431,315938,98,1120
2432,318178,98,1120
2433,320418,98,1120
2434,321538,98,1120
2435,318178,98,1120
2436,319298,98,1120
2437,318178,98,1120
2438,318178,318178,0
2439,318178,318178,0
2440,318178,23102,1039
2441,317139,23102,1039
2442,317139,23102,1039
2443,317139,317139,0
2444,317139,11973,1086
2445,319311,11973,1086
2446,319311,936,1125
2447,317061,936,1125
2448,314811,99,1128
2449,314811,99,1128
2450,314811,99,1128
2451,315939,99,1128
2452,312555,99,1128
2453,315939,99,1128
2454,317067,99,1128
2455,318195,99,1128
2456,319323,99,1128
2457,321579,99,1128
2458,321579,99,1128
2459,323835,99,1128
2460,328347,99,1128
2461,328347,99,1128
2462,329475,99,1128
2463,330603,99,1128
2464,329475,99,1128
2465,329475,99,1128
2466,330603,99,1128
2467,329475,99,1128
2468,330603,99,1128
2469,329475,99,1128
2470,331731,99,1128
2471,331731,99,1128
2472,330603,99,1128
2473,330603,99,1128
2474,329475,99,1128
2475,331731,99,1128
2476,331731,99,1128
2477,329475,99,1128
2478,328347,99,1128
2479,331731,99,1128
2480,332859,99,1128
2481,331731,99,1128
2482,332859,99,1128
2483,330603,99,1128
2484,332859,99,1128
2485,335115,99,1128
2486,331731,99,1128
2487,330603,99,1128
2488,330603,99,1128
2489,330603,99,1128
2490,330603,99,1128
2491,330603,99,1128
2492,329475,329475,0
2493,329475,329475,0
2494,329475,329475,0
2495,329475,329475,0
2496,329475,14952,1059
2497,330534,14952,1059
2498,332652,852,1106
2499,333758,852,1106
2500,332652,252,1108
2501,330436,252,1108
2502,330436,252,1108
2503,328220,252,1108
2504,324896,252,1108
2505,326004,252,1108
2506,327112,252,1108
2507,329328,252,1108
2508,331544,252,1108
2509,334868,252,1108
2510,334868,334868,0
2511,334868,3368,1105
2512,332658,3368,1105
2513,331553,3368,1105
2514,331553,398,1115
2515,334898,398,1115
2516,333783,333783,0
2517,333783,1295,1112
2518,332671,103,1116
2519,333787,103,1116
2520,331555,103,1116
2521,331555,103,1116
2522,331555,103,1116
2523,331555,103,1116
2524,333787,103,1116
2525,329323,103,1116
2526,330439,103,1116
2527,329323,103,1116
2528,329323,103,1116
2529,327091,103,1116
2530,325975,103,1116
2531,327091,103,1116
2532,327091,103,1116
2533,327091,327091,0
2534,327091,14167,1068
2535,326023,14167,1068
2536,322819,14167,1068
2537,326023,14167,1068
2538,326023,735,1114
2539,329365,145,1116
2540,328249,145,1116
2541,329365,145,1116
2542,328249,328249,0
2543,328249,328249,0
2544,328249,2289,1124
2545,326001,2289,1124
2546,327125,2289,1124
2547,326001,326001,0
2548,326001,11931,1083
2549,327084,291,1123
2550,325961,325961,0
2551,325961,19141,1058
2552,323845,323845,0
2553,323845,13093,1079
2554,323845,709,1122
2555,322723,709,1122
2556,321601,137,1124
2557,320477,137,1124
2558,322725,137,1124
2559,321601,137,1124
2560,319353,137,1124
2561,320477,137,1124
2562,320477,137,1124
2563,320477,320477,0
2564,320477,320477,0
2565,320477,320477,0
2566,320477,320477,0
2567,320477,320477,0
2568,320477,320477,0
2569,320477,320477,0
2570,320477,33333,1004
2571,318469,33333,1004
2572,314453,33333,1004
2573,314453,33333,1004
2574,314453,1693,1117
2575,314453,1693,1117
2576,315570,1693,1117
2577,316687,283,1122
2578,318931,318931,0
2579,318931,22064,1049
2580,317882,22064,1049
2581,319980,319980,0
2582,319980,38820,990
2583,318990,38820,990
2584,320970,60,1126
2585,323222,60,1126
2586,323222,60,1126
