时间,市值,资金,持仓
1330,425819,4457,1458
1331,425819,122,1473
1332,422873,122,1473
1333,425819,122,1473
1334,424346,122,1473
1335,424346,122,1473
1336,425819,425819,0
1337,425819,425819,0
1338,425819,425819,0
1339,425819,25167,1396
1340,430007,25167,1396
1341,431403,432,1481
1342,431403,431403,0
1343,431403,431403,0
1344,431403,431403,0
1345,431403,431403,0
1346,431403,7551,1482
1347,432885,663,1506
1348,434391,434391,0
1349,434391,27159,1414
1350,431563,27159,1414
1351,431563,561,1507
1352,428549,561,1507
1353,430056,561,1507
1354,428549,277,1508
1355,428549,428549,0
1356,428549,428549,0
1357,428549,428549,0
1358,428549,428549,0
1359,428549,428549,0
1360,428549,19021,1442
1361,428549,19021,1442
1362,427107,19021,1442
1363,429991,19021,1442
1364,429991,19021,1442
1365,428549,277,1508
1366,427041,277,1508
1367,427041,427041,0
1368,427041,427041,0
1369,427041,20397,1442
1370,427041,375,1513
1371,427041,93,1514
1372,428555,93,1514
1373,428555,428555,0
1374,428555,29808,1409
1375,432782,922,1510
1376,432782,64,1513
1377,434295,64,1513
1378,437321,64,1513
1379,434295,64,1513
1380,434295,64,1513
1381,434295,434295,0
1382,434295,434295,0
1383,434295,434295,0
1384,434295,434295,0
1385,434295,26663,1396
1386,434295,26663,1396
1387,431503,26663,1396
1388,431503,26663,1396
1389,432899,26663,1396
1390,431503,563,1486
1391,432989,432989,0
1392,432989,35903,1374
1393,432989,1801,1492
1394,434481,1801,1492
1395,437465,1801,1492
1396,437465,437465,0
1397,437465,437465,0
1398,437465,437465,0
1399,437465,437465,0
1400,437465,437465,0
1401,437465,34505,1380
1402,438845,438845,0
1403,438845,438845,0
1404,438845,438845,0
1405,438845,9021,1472
1406,440317,231,1502
1407,435811,231,1502
1408,434309,231,1502
1409,432807,231,1502
1410,432807,231,1502
1411,434309,231,1502
1412,432807,231,1502
1413,431305,231,1502
1414,431305,431305,0
1415,431305,431305,0
1416,431305,431305,0
1417,431305,8841,1472
1418,429833,261,1502
1419,426829,261,1502
1420,422323,261,1502
1421,423825,261,1502
1422,423825,261,1502
1423,425327,261,1502
1424,428331,261,1502
1425,426829,261,1502
1426,423825,261,1502
1427,422323,261,1502
1428,422323,261,1502
1429,423825,261,1502
1430,425327,261,1502
1431,422323,261,1502
1432,423825,423825,0
1433,423825,423825,0
1434,423825,423825,0
1435,423825,37203,1371
1436,425196,37203,1371
1437,425196,37203,1371
1438,430680,37203,1371
1439,430680,430680,0
1440,430680,123303,1071
1441,430680,7355,1475
1442,432155,7355,1475
1443,432155,7355,1475
1444,427730,427730,0
1445,427730,427730,0
1446,427730,427730,0
1447,427730,24166,1421
1448,431993,24166,1421
1449,434835,24166,1421
1450,439098,24166,1421
1451,439098,1098,1500
1452,439098,1098,1500
1453,440598,1098,1500
1454,443598,443598,0
1455,443598,43758,1360
1456,444958,4228,1494
1457,446452,676,1506
1458,443440,88,1508
1459,446456,88,1508
1460,444948,88,1508
1461,441932,441932,0
1462,441932,43745,1359
1463,439214,43745,1359
1464,439214,43745,1359
1465,440573,2573,1500
1466,440573,2573,1500
1467,437573,253,1508
1468,436065,436065,0
1469,436065,436065,0
1470,436065,40065,1375
1471,434690,40065,1375
1472,433315,2027,1508
1473,431807,2027,1508
1474,431807,2027,1508
1475,433315,311,1514
1476,434829,311,1514
1477,436343,311,1514
1478,436343,23,1515
1479,431798,23,1515
1480,433313,23,1515
1481,428768,23,1515
1482,428768,23,1515
1483,425738,23,1515
1484,425738,23,1515
1485,427253,23,1515
1486,427253,23,1515
1487,427253,23,1515
1488,424223,23,1515
1489,424223,23,1515
1490,428768,23,1515
1491,428768,23,1515
1492,430283,23,1515
1493,433313,23,1515
1494,430283,23,1515
1495,431798,23,1515
1496,428768,428768,0
1497,428768,428768,0
1498,428768,428768,0
1499,428768,428768,0
1500,428768,428768,0
1501,428768,29748,1405
1502,427363,29748,1405
1503,430173,678,1507
1504,428666,678,1507
1505,428666,110,1509
1506,430175,110,1509
1507,434702,110,1509
1508,437720,110,1509
1509,442247,110,1509
1510,445265,110,1509
1511,442247,110,1509
1512,445265,110,1509
1513,445265,110,1509
1514,449792,110,1509
1515,446774,110,1509
1516,445265,110,1509
1517,446774,110,1509
1518,445265,110,1509
1519,443756,110,1509
1520,443756,110,1509
1521,448283,110,1509
1522,449792,110,1509
1523,448283,110,1509
1524,446774,110,1509
1525,448283,448283,0
1526,448283,25652,1423
1527,448283,1001,1506
1528,448283,448283,0
1529,448283,448283,0
1530,448283,448283,0
1531,448283,448283,0
1532,448283,448283,0
1533,448283,448283,0
1534,448283,448283,0
1535,448283,448283,0
1536,448283,448283,0
1537,448283,448283,0
1538,448283,448283,0
1539,448283,23227,1436
1540,446847,512,1513
1541,448360,512,1513
1542,448360,512,1513
1543,451386,360198,306
1544,451080,22806,1442
1545,452522,22806,1442
1546,451080,2016,1512
1547,448056,2016,1512
1548,446544,2016,1512
1549,443520,264,1518
1550,443520,443520,0
1551,443520,3184,1508
1552,443520,556,1517
1553,442003,265,1518
1554,440485,265,1518
1555,437449,265,1518
1556,437449,265,1518
1557,438967,265,1518
1558,440485,265,1518
1559,438967,265,1518
1560,440485,265,1518
1561,438967,265,1518
1562,442003,265,1518
1563,440485,265,1518
1564,437449,265,1518
1565,437449,265,1518
1566,438967,265,1518
1567,438967,265,1518
1568,435931,265,1518
1569,434413,265,1518
1570,434413,434413,0
1571,434413,434413,0
1572,434413,1783,1518
1573,432895,1783,1518
1574,435931,1783,1518
1575,435931,1783,1518
1576,437449,61,1524
1577,438973,61,1524
1578,435925,61,1524
1579,437449,61,1524
1580,437449,61,1524
1581,431353,431353,0
1582,431353,35731,1418
1583,428517,35731,1418
1584,429935,35731,1418
1585,429935,35731,1418
1586,431353,35731,1418
1587,437025,437025,0
1588,437025,19383,1481
1589,434063,19383,1481
1590,435544,275,1549
1591,437093,275,1549
1592,440191,275,1549
1593,443289,275,1549
1594,447936,275,1549
1595,449485,275,1549
1596,451034,275,1549
1597,452583,275,1549
1598,449485,275,1549
1599,449485,275,1549
1600,447936,275,1549
1601,446387,275,1549
1602,444838,444838,0
1603,444838,444838,0
1604,444838,19430,1472
1605,444838,19430,1472
1606,446310,290,1538
1607,447848,290,1538
1608,447848,447848,0
1609,447848,447848,0
1610,447848,447848,0
1611,447848,10818,1507
1612,447848,447848,0
1613,447848,447848,0
1614,447848,447848,0
1615,447848,6052,1513
1616,444822,444822,0
1617,444822,23452,1453
1618,443369,23452,1453
1619,446275,1336,1529
1620,447804,1336,1529
1621,449333,1336,1529
1622,446275,172,1533
1623,444742,172,1533
1624,447808,172,1533
1625,446275,172,1533
1626,449341,172,1533
1627,449341,172,1533
1628,452407,172,1533
1629,449341,172,1533
1630,450874,172,1533
1631,450874,172,1533
1632,452407,172,1533
1633,452407,172,1533
1634,453940,172,1533
1635,452407,172,1533
1636,450874,172,1533
1637,450874,172,1533
1638,447808,172,1533
1639,447808,172,1533
1640,446275,172,1533
1641,443209,172,1533
1642,443209,172,1533
1643,440143,172,1533
1644,444742,172,1533
1645,441676,172,1533
1646,438610,172,1533
1647,438610,172,1533
1648,438610,438610,0
1649,438610,438610,0
1650,438610,10622,1507
1651,437103,10622,1507
1652,434089,434089,0
1653,434089,3193,1528
1654,434089,373,1538
1655,432551,373,1538
1656,432551,92,1539
1657,431012,92,1539
1658,432551,92,1539
1659,435629,92,1539
1660,434090,434090,0
1661,434090,1784,1533
1662,429491,1784,1533
1663,432557,1784,1533
1664,429491,110,1539
1665,431030,110,1539
1666,432569,110,1539
1667,432569,110,1539
1668,432569,110,1539
1669,432569,110,1539
1670,435647,110,1539
1671,434108,110,1539
1672,438725,110,1539
1673,440264,110,1539
1674,443342,110,1539
1675,443342,110,1539
1676,443342,110,1539
1677,443342,110,1539
1678,446420,110,1539
1679,447959,110,1539
1680,446420,110,1539
1681,446420,446420,0
1682,446420,446420,0
1683,446420,3094,1534
1684,447954,3094,1534
1685,451022,466,1543
1686,447936,447936,0
1687,447936,447936,0
1688,447936,447936,0
1689,447936,447936,0
1690,447936,447936,0
1691,447936,447936,0
1692,447936,447936,0
1693,447936,1720,1544
1694,447936,275,1549
1695,446387,275,1549
1696,447936,275,1549
1697,446387,275,1549
1698,444838,275,1549
1699,446387,275,1549
1700,446387,275,1549
1701,446387,275,1549
1702,446387,275,1549
1703,446387,275,1549
1704,446387,446387,0
1705,446387,48008,1369
1706,449125,249,1532
1707,450657,249,1532
1708,452189,249,1532
1709,452189,249,1532
1710,450657,450657,0
1711,450657,9153,1512
1712,449145,714,1541
1713,450686,714,1541
1714,449145,132,1543
1715,449145,132,1543
1716,453774,132,1543
1717,449145,132,1543
1718,447602,447602,0
1719,447602,447602,0
1720,447602,14858,1482
1721,450566,14858,1482
1722,446120,308,1532
1723,446120,17,1533
1724,450719,17,1533
1725,450719,17,1533
1726,447653,17,1533
1727,447653,17,1533
1728,447653,447653,0
1729,447653,19323,1477
1730,446176,827,1541
1731,444635,251,1543
1732,446178,446178,0
1733,446178,446178,0
1734,446178,446178,0
1735,446178,446178,0
1736,446178,9170,1528
1737,447706,9170,1528
1738,447706,9170,1528
1739,450762,500,1558
1740,455436,208,1559
1741,452318,208,1559
1742,453877,208,1559
1743,450759,208,1559
1744,453877,208,1559
1745,452318,208,1559
1746,450759,208,1559
1747,453877,208,1559
1748,453877,208,1559
1749,455436,208,1559
1750,453877,208,1559
1751,456995,208,1559
1752,455436,208,1559
1753,458554,208,1559
1754,455436,455436,0
1755,455436,455436,0
1756,455436,455436,0
1757,455436,455436,0
1758,455436,455436,0
1759,455436,455436,0
1760,455436,455436,0
1761,455436,455436,0
1762,455436,455436,0
1763,455436,35860,1432
1764,455436,35860,1432
1765,455436,35860,1432
1766,455436,455436,0
1767,455436,455436,0
1768,455436,455436,0
1769,455436,455436,0
1770,455436,455436,0
1771,455436,455436,0
1772,455436,455436,0
1773,455436,12127,1513
1774,452410,12127,1513
1775,450897,12127,1513
1776,450897,12127,1513
1777,447871,447871,0
1778,447871,9433,1533
1779,447871,9433,1533
1780,444805,444805,0
1781,444805,444805,0
1782,444805,1677,1544
1783,444805,1677,1544
1784,447893,232,1549
1785,446344,232,1549
1786,446344,232,1549
1787,444795,232,1549
1788,446344,446344,0
1789,446344,446344,0
1790,446344,446344,0
1791,446344,23537,1463
1792,446344,417,1543
1793,447887,127,1544
1794,447887,447887,0
1795,447887,447887,0
1796,447887,447887,0
1797,447887,447887,0
1798,447887,447887,0
1799,447887,447887,0
1800,447887,447887,0
1801,447887,447887,0
1802,447887,447887,0
1803,447887,46177,1390
1804,446497,2401,1542
1805,448039,2401,1542
1806,449581,371,1549
1807,448032,82,1550
1808,448032,82,1550
1809,449582,82,1550
1810,451132,82,1550
1811,451132,82,1550
1812,454232,82,1550
1813,452682,82,1550
1814,457332,82,1550
1815,454232,82,1550
1816,451132,82,1550
1817,449582,82,1550
1818,454232,82,1550
1819,452682,82,1550
1820,452682,82,1550
1821,451132,451132,0
1822,451132,27727,1455
1823,455497,1267,1545
1824,457042,382,1548
1825,455494,88,1549
1826,455494,88,1549
1827,455494,88,1549
1828,457043,88,1549
1829,450847,88,1549
1830,447749,88,1549
1831,449298,88,1549
1832,447749,88,1549
1833,447749,88,1549
1834,449298,449298,0
1835,449298,449298,0
1836,449298,13718,1502
1837,446294,446294,0
1838,446294,446294,0
1839,446294,446294,0
1840,446294,446294,0
1841,446294,19414,1472
1842,452182,1480,1533
1843,455248,1480,1533
1844,452182,1480,1533
1845,450649,308,1537
1846,447575,17,1538
1847,447575,17,1538
1848,446037,17,1538
1849,446037,17,1538
1850,447575,17,1538
1851,444499,17,1538
1852,442961,17,1538
1853,439885,17,1538
1854,439885,439885,0
1855,439885,439885,0
1856,439885,58118,1349
1857,442583,58118,1349
1858,439885,6329,1532
1859,439885,6329,1532
1860,439885,6329,1532
1861,442949,442949,0
1862,442949,16467,1486
1863,439977,222,1543
1864,439977,222,1543
1865,443063,222,1543
1866,444606,222,1543
1867,443063,222,1543
1868,436891,222,1543
1869,433805,433805,0
1870,433805,46429,1364
1871,432441,866,1525
1872,427866,427866,0
1873,427866,1554,1528
1874,429394,1554,1528
1875,432450,1554,1528
1876,432450,144,1533
1877,435516,144,1533
1878,432450,144,1533
1879,435516,144,1533
1880,432450,144,1533
1881,432450,144,1533
1882,427851,144,1533
1883,430917,144,1533
1884,432450,432450,0
1885,432450,432450,0
1886,432450,4656,1517
1887,432450,4656,1517
1888,437001,4656,1517
1889,432450,4656,1517
1890,433967,4656,1517
1891,433967,4656,1517
1892,430933,441,1532
1893,433997,441,1532
1894,430933,160,1533
1895,433999,160,1533
1896,429400,160,1533
1897,432466,432466,0
1898,432466,31479,1427
1899,433893,1023,1535
1900,435428,1023,1535
1901,438498,1023,1535
1902,440033,440033,0
1903,440033,440033,0
1904,440033,440033,0
1905,440033,15098,1491
1906,443015,461,1542
1907,447641,171,1543
1908,443012,171,1543
1909,446098,171,1543
1910,447641,171,1543
1911,447641,171,1543
1912,447641,171,1543
1913,446098,171,1543
1914,443012,443012,0
1915,443012,443012,0
1916,443012,443012,0
1917,443012,443012,0
1918,443012,443012,0
1919,443012,443012,0
1920,443012,9296,1538
1921,441474,304,1570
1922,439904,304,1570
1923,443044,443044,0
1924,443044,45146,1406
1925,443044,45146,1406
1926,440232,2996,1556
1927,440232,440232,0
1928,440232,440232,0
1929,440232,18272,1507
1930,441739,18272,1507
1931,440232,1192,1568
1932,435528,84,1572
1933,435528,435528,0
1934,435528,229905,737
1935,437002,16907,1495
1936,437002,16907,1495
1937,435507,1507,1550
1938,437057,102,1555
1939,440167,102,1555
1940,437057,102,1555
1941,435502,102,1555
1942,435502,102,1555
1943,432392,432392,0
1944,432392,432392,0
1945,432392,432392,0
1946,432392,432392,0
1947,432392,432392,0
1948,432392,10611,1501
1949,429390,10611,1501
1950,429390,288,1538
1951,432466,288,1538
1952,435542,288,1538
1953,438618,288,1538
1954,437080,288,1538
1955,440156,288,1538
1956,437080,288,1538
1957,437080,288,1538
1958,435542,288,1538
1959,438618,288,1538
1960,441694,288,1538
1961,440156,288,1538
1962,438618,288,1538
1963,435542,288,1538
1964,435542,5,1539
1965,435542,5,1539
1966,440159,5,1539
1967,437081,5,1539
1968,440159,5,1539
1969,440159,5,1539
1970,440159,440159,0
1971,440159,22027,1462
1972,438697,22027,1462
1973,437235,1579,1534
1974,437235,159,1539
1975,435696,159,1539
1976,441852,159,1539
1977,440313,159,1539
1978,440313,159,1539
1979,438774,159,1539
1980,441852,159,1539
1981,443391,159,1539
1982,441852,441852,0
1983,441852,441852,0
1984,441852,441852,0
1985,441852,4751,1523
1986,444898,4751,1523
1987,444898,4751,1523
1988,440329,461,1538
1989,443405,461,1538
1990,443405,173,1539
1991,444944,173,1539
1992,444944,444944,0
1993,444944,444944,0
1994,444944,444944,0
1995,444944,444944,0
1996,444944,444944,0
1997,444944,444944,0
1998,444944,444944,0
1999,444944,444944,0
2000,444944,444944,0
2001,444944,444944,0
2002,444944,444944,0
2003,444944,4797,1523
2004,440375,4797,1523
2005,441898,4797,1523
2006,435806,552,1538
2007,435806,269,1539
2008,429650,269,1539
2009,431189,269,1539
2010,432728,269,1539
2011,429650,269,1539
2012,431189,269,1539
2013,434267,269,1539
2014,434267,269,1539
2015,434267,269,1539
2016,431189,269,1539
2017,431189,269,1539
2018,429650,269,1539
2019,425033,269,1539
2020,428111,269,1539
2021,423494,269,1539
2022,423494,269,1539
2023,423494,269,1539
2024,423494,423494,0
2025,423494,423494,0
2026,423494,423494,0
2027,423494,423494,0
2028,423494,423494,0
2029,423494,423494,0
2030,423494,17449,1445
2031,422049,17449,1445
2032,422049,17449,1445
2033,419159,17449,1445
2034,422049,1209,1503
2035,420546,93,1507
2036,423560,93,1507
2037,423560,93,1507
2038,420546,93,1507
2039,420546,420546,0
2040,420546,420546,0
2041,420546,420546,0
2042,420546,18896,1450
2043,416196,18896,1450
2044,417646,18896,1450
2045,416196,1360,1514
2046,419224,256,1518
2047,420742,256,1518
2048,419224,256,1518
2049,417706,256,1518
2050,417706,256,1518
2051,416188,256,1518
2052,416188,256,1518
2053,419224,256,1518
2054,423778,256,1518
2055,420742,256,1518
2056,423778,256,1518
2057,422260,256,1518
2058,420742,256,1518
2059,419224,256,1518
2060,422260,256,1518
2061,420742,256,1518
2062,420742,256,1518
2063,419224,256,1518
2064,417706,256,1518
2065,417706,256,1518
2066,417706,256,1518
2067,416188,256,1518
2068,416188,256,1518
2069,416188,256,1518
2070,419224,256,1518
2071,423778,256,1518
2072,420742,256,1518
2073,423778,256,1518
2074,423778,256,1518
2075,425296,256,1518
2076,426814,256,1518
2077,429850,256,1518
2078,431368,256,1518
2079,429850,429850,0
2080,429850,11926,1482
2081,428368,428368,0
2082,428368,428368,0
2083,428368,428368,0
2084,428368,428368,0
2085,428368,24544,1432
2086,429800,1338,1514
2087,429800,429800,0
2088,429800,429800,0
2089,429800,429800,0
2090,429800,429800,0
2091,429800,429800,0
2092,429800,9068,1508
2093,431308,9068,1508
2094,434324,9068,1508
2095,434324,9068,1508
2096,434324,9068,1508
2097,432816,9068,1508
2098,435832,435832,0
2099,435832,435832,0
2100,435832,435832,0
2101,435832,10576,1508
2102,434324,10576,1508
2103,435832,10576,1508
2104,432816,496,1544
2105,435904,496,1544
2106,438992,496,1544
2107,442080,210,1545
2108,440535,210,1545
2109,438990,210,1545
2110,440535,210,1545
2111,437445,210,1545
2112,435900,210,1545
2113,434355,210,1545
2114,434355,210,1545
2115,435900,435900,0
2116,435900,17976,1482
2117,437382,437382,0
2118,437382,437382,0
2119,437382,15074,1487
2120,437382,874,1537
2121,437382,874,1537
2122,438919,438919,0
2123,438919,3154,1529
2124,435861,3154,1529
2125,437390,314,1539
2126,437390,314,1539
2127,437390,30,1540
2128,438930,30,1540
2129,437390,30,1540
2130,437390,30,1540
2131,437390,30,1540
2132,440470,30,1540
2133,440470,30,1540
2134,438930,30,1540
2135,437390,30,1540
2136,440470,30,1540
2137,437390,30,1540
2138,437390,30,1540
2139,435850,30,1540
2140,435850,30,1540
2141,437390,30,1540
2142,437390,30,1540
2143,431230,30,1540
2144,431230,30,1540
2145,429690,30,1540
2146,426610,30,1540
2147,428150,428150,0
2148,428150,164,1534
2149,426616,164,1534
2150,429684,164,1534
2151,431218,431218,0
2152,431218,12166,1486
2153,429732,926,1526
2154,429732,364,1528
2155,429732,429732,0
2156,429732,429732,0
2157,429732,28728,1422
2158,428310,1752,1518
2159,426792,352,1523
2160,431361,352,1523
2161,429838,352,1523
2162,429838,70,1524
2163,423742,70,1524
2164,423742,70,1524
2165,425266,70,1524
2166,426790,70,1524
2167,423742,70,1524
2168,422218,70,1524
2169,422218,70,1524
2170,423742,70,1524
2171,422218,70,1524
2172,422218,70,1524
2173,426790,70,1524
2174,425266,70,1524
2175,426790,426790,0
2176,426790,426790,0
2177,426790,426790,0
2178,426790,426790,0
2179,426790,426790,0
2180,426790,16198,1456
2181,425334,1024,1510
2182,426844,178,1513
2183,428357,178,1513
2184,432896,178,1513
2185,429870,178,1513
2186,432896,178,1513
2187,431383,178,1513
2188,431383,431383,0
2189,431383,30097,1423
2190,432806,1231,1525
2191,431281,103,1529
2192,432810,103,1529
2193,435868,103,1529
2194,437397,103,1529
2195,434339,434339,0
2196,434339,434339,0
2197,434339,434339,0
2198,434339,14819,1472
2199,435811,1377,1519
2200,437330,1377,1519
2201,435811,233,1523
2202,432765,233,1523
2203,432765,233,1523
2204,434288,233,1523
2205,432765,233,1523
2206,431242,233,1523
2207,435811,233,1523
2208,441903,233,1523
2209,443426,443426,0
2210,443426,14806,1478
2211,438992,14806,1478
2212,440470,694,1527
2213,441997,116,1529
2214,440468,116,1529
2215,441997,116,1529
2216,438939,116,1529
2217,437410,116,1529
2218,434352,116,1529
2219,434352,116,1529
2220,435881,116,1529
2221,437410,116,1529
2222,440468,116,1529
2223,443526,116,1529
2224,443526,116,1529
2225,443526,116,1529
2226,441997,116,1529
2227,443526,116,1529
2228,441997,116,1529
2229,441997,441997,0
2230,441997,1561,1524
2231,440473,440473,0
2232,440473,13417,1488
2233,441961,13417,1488
2234,438985,1119,1531
2235,440516,440516,0
2236,440516,440516,0
2237,440516,7798,1513
2238,440516,440516,0
2239,440516,440516,0
2240,440516,30420,1444
2241,441960,30420,1444
2242,444848,2007,1543
2243,441762,2007,1543
2244,441762,2007,1543
2245,443305,2007,1543
2246,444848,2007,1543
2247,446391,279,1549
2248,449489,279,1549
2249,451038,279,1549
2250,454136,279,1549
2251,455685,279,1549
2252,455685,279,1549
2253,460332,279,1549
2254,457234,279,1549
2255,455685,279,1549
2256,452587,452587,0
2257,452587,452587,0
2258,452587,26272,1455
2259,452587,26272,1455
2260,455497,26272,1455
2261,456952,26272,1455
2262,454042,26272,1455
2263,449677,26272,1455
2264,448222,448222,0
2265,448222,448222,0
2266,448222,33507,1445
2267,452557,33507,1445
2268,452557,33507,1445
2269,452557,1607,1555
2270,457222,142,1560
2271,455662,142,1560
2272,457222,142,1560
2273,460342,142,1560
2274,458782,142,1560
2275,454102,142,1560
2276,452542,142,1560
2277,454102,142,1560
2278,455662,455662,0
2279,455662,455662,0
2280,455662,455662,0
2281,455662,8001,1549
2282,452564,252,1576
2283,447836,447836,0
2284,447836,447836,0
2285,447836,24041,1487
2286,447836,671,1569
2287,446267,446267,0
2288,446267,446267,0
2289,446267,12551,1538
2290,443191,12551,1538
2291,446267,425,1581
2292,444686,144,1582
2293,446268,144,1582
2294,447850,144,1582
2295,449432,144,1582
2296,449432,144,1582
2297,452596,144,1582
2298,455760,144,1582
2299,454178,144,1582
2300,449432,144,1582
2301,447850,144,1582
2302,447850,144,1582
2303,451014,144,1582
2304,454178,144,1582
2305,455760,144,1582
2306,455760,144,1582
2307,452596,144,1582
2308,452596,144,1582
2309,452596,144,1582
2310,452596,144,1582
2311,454178,144,1582
2312,452596,144,1582
2313,449432,144,1582
2314,449432,144,1582
2315,451014,144,1582
2316,447850,144,1582
2317,446268,144,1582
2318,446268,446268,0
2319,446268,446268,0
2320,446268,4988,1576
2321,447844,492,1592
2322,451028,209,1593
2323,449435,209,1593
2324,449435,209,1593
2325,447842,209,1593
2326,449435,209,1593
2327,447842,209,1593
2328,451028,209,1593
2329,451028,209,1593
2330,451028,209,1593
2331,451028,209,1593
2332,451028,209,1593
2333,451028,209,1593
2334,451028,209,1593
2335,451028,209,1593
2336,452621,209,1593
2337,447842,209,1593
2338,447842,209,1593
2339,444656,209,1593
2340,441470,209,1593
2341,441470,209,1593
2342,441470,209,1593
2343,444656,444656,0
2344,444656,26993,1497
2345,443159,26993,1497
2346,443159,305,1593
2347,443159,305,1593
2348,441566,305,1593
2349,439973,305,1593
2350,439973,305,1593
2351,443159,305,1593
2352,443159,305,1593
2353,444752,305,1593
2354,444752,26,1594
2355,447940,447940,0
2356,447940,12671,1549
2357,447940,307,1593
2358,447940,307,1593
2359,447940,26,1594
2360,449534,26,1594
2361,452722,26,1594
2362,451128,26,1594
2363,449534,26,1594
2364,451128,26,1594
2365,449534,26,1594
2366,447940,26,1594
2367,449534,26,1594
2368,446346,26,1594
2369,451128,26,1594
2370,454316,26,1594
2371,452722,452722,0
2372,452722,7837,1561
2373,449600,7837,1561
2374,449600,7837,1561
2375,449600,7837,1561
2376,451161,451161,0
2377,451161,451161,0
2378,451161,451161,0
2379,451161,24231,1498
2380,452659,24231,1498
2381,449663,24231,1498
2382,451161,24231,1498
2383,451161,24231,1498
2384,449663,24231,1498
2385,445169,24231,1498
2386,446667,543,1582
2387,448249,260,1583
2388,446666,446666,0
2389,446666,446666,0
2390,446666,12708,1561
2391,449788,1228,1602
2392,449788,1228,1602
2393,448186,1228,1602
2394,446584,116,1606
2395,448190,448190,0
2396,448190,448190,0
2397,448190,448190,0
2398,448190,448190,0
2399,448190,12640,1550
2400,451290,754,1592
2401,448106,192,1594
2402,448106,192,1594
2403,448106,192,1594
2404,446512,192,1594
2405,448106,448106,0
2406,448106,4969,1577
2407,449683,449683,0
2408,449683,449683,0
2409,449683,449683,0
2410,449683,449683,0
2411,449683,449683,0
2412,449683,449683,0
2413,449683,449683,0
2414,449683,449683,0
2415,449683,449683,0
2416,449683,449683,0
2417,449683,23731,1479
2418,451162,23731,1479
2419,449683,1843,1555
2420,446573,1843,1555
2421,446573,1843,1555
2422,448128,1843,1555
2423,443463,443463,0
2424,443463,443463,0
2425,443463,443463,0
2426,443463,17895,1488
2427,443463,17895,1488
2428,443463,735,1548
2429,441915,165,1550
2430,440365,165,1550
2431,437265,165,1550
2432,440365,165,1550
2433,443465,165,1550
2434,445015,165,1550
2435,440365,165,1550
2436,441915,441915,0
2437,441915,441915,0
2438,441915,441915,0
2439,441915,441915,0
2440,441915,18187,1492
2441,440423,2056,1549
2442,440423,358,1555
2443,440423,440423,0
2444,440423,440423,0
2445,440423,440423,0
2446,440423,51015,1376
2447,437671,1559,1552
2448,434567,164,1557
2449,434567,164,1557
2450,434567,434567,0
2451,434567,434567,0
2452,434567,434567,0
2453,434567,434567,0
2454,434567,434567,0
2455,434567,434567,0
2456,434567,434567,0
2457,434567,434567,0
2458,434567,434567,0
2459,434567,434567,0
2460,434567,434567,0
2461,434567,434567,0
2462,434567,434567,0
2463,434567,1513,1478
2464,433089,1513,1478
2465,433089,1513,1478
2466,434567,1513,1478
2467,433089,345,1482
2468,434571,434571,0
2469,434571,30735,1383
2470,437337,2511,1479
2471,437337,2511,1479
2472,435858,167,1487
2473,435858,167,1487
2474,434371,167,1487
2475,437345,167,1487
2476,437345,437345,0
2477,437345,437345,0
2478,437345,437345,0
2479,437345,437345,0
2480,437345,437345,0
2481,437345,437345,0
2482,437345,15790,1429
2483,434487,15790,1429
2484,437345,1630,1477
2485,440299,1630,1477
2486,435868,1630,1477
2487,434391,165,1482
2488,434391,165,1482
2489,434391,165,1482
2490,434391,165,1482
2491,434391,165,1482
2492,432909,165,1482
2493,432909,165,1482
2494,435873,165,1482
2495,437355,165,1482
2496,440319,165,1482
2497,441801,165,1482
2498,444765,165,1482
2499,446247,446247,0
2500,446247,446247,0
2501,446247,446247,0
2502,446247,37093,1373
2503,443501,37093,1373
2504,439382,37093,1373
2505,440755,37093,1373
2506,442128,37093,1373
2507,444874,2938,1488
2508,447850,546,1496
2509,452338,546,1496
2510,452338,546,1496
2511,449346,246,1497
2512,446352,246,1497
2513,444855,444855,0
2514,444855,444855,0
2515,444855,444855,0
2516,444855,56155,1300
2517,444855,56155,1300
2518,443555,443555,0
2519,443555,443555,0
2520,443555,58643,1296
2521,443555,443555,0
2522,443555,13202,1449
2523,443555,728,1491
2524,446537,728,1491
2525,440573,440573,0
2526,440573,52517,1311
2527,439262,3547,1477
2528,439262,3547,1477
2529,436308,324,1488
2530,434820,324,1488
2531,436308,31,1489
2532,436308,31,1489
2533,436308,31,1489
2534,436308,31,1489
2535,434819,31,1489
2536,430352,31,1489
2537,434819,31,1489
2538,434819,31,1489
2539,439286,31,1489
2540,437797,31,1489
2541,439286,31,1489
2542,437797,31,1489
2543,433330,31,1489
2544,431841,31,1489
2545,428863,31,1489
2546,430352,31,1489
2547,428863,428863,0
2548,428863,24023,1396
2549,430259,2198,1471
2550,428788,2198,1471
2551,428788,2198,1471
2552,425846,182,1478
2553,425846,182,1478
2554,425846,182,1478
2555,424368,182,1478
2556,422890,182,1478
2557,421412,182,1478
2558,424368,182,1478
2559,422890,182,1478
2560,419934,419934,0
2561,419934,17229,1413
2562,419934,17229,1413
2563,419934,129,1473
2564,422880,129,1473
2565,418461,418461,0
2566,418461,54399,1291
2567,421043,54399,1291
2568,423625,54399,1291
2569,423625,631,1479
2570,423625,59,1481
2571,420663,420663,0
2572,420663,420663,0
2573,420663,420663,0
