时间,市值,资金,持仓
1344,318758,267,1087
1345,315497,267,1087
1346,311149,267,1087
1347,312236,267,1087
1348,313323,267,1087
1349,313323,267,1087
1350,311149,267,1087
1351,311149,267,1087
1352,308975,267,1087
1353,310062,267,1087
1354,308975,308975,0
1355,308975,7651,1061
1356,308975,7651,1061
1357,310036,526,1086
1358,310036,526,1086
1359,308950,242,1087
1360,308950,242,1087
1361,308950,242,1087
1362,307863,307863,0
1363,307863,307863,0
1364,307863,307863,0
1365,307863,307863,0
1366,307863,307863,0
1367,307863,307863,0
1368,307863,307863,0
1369,307863,307863,0
1370,307863,2175,1084
1371,307863,201,1091
1372,308954,201,1091
1373,308954,201,1091
1374,308954,308954,0
1375,308954,308954,0
1376,308954,308954,0
1377,308954,308954,0
1378,308954,3192,1058
1379,306838,609,1067
1380,306838,35,1069
1381,306838,35,1069
1382,307907,35,1069
1383,305769,35,1069
1384,306838,35,1069
1385,312183,35,1069
1386,312183,35,1069
1387,310045,35,1069
1388,310045,310045,0
1389,310045,2167,1058
1390,308987,137,1065
1391,310052,137,1065
1392,307922,137,1065
1393,307922,137,1065
1394,308987,137,1065
1395,311117,137,1065
1396,311117,137,1065
1397,311117,137,1065
1398,308987,137,1065
1399,307922,307922,0
1400,307922,307922,0
1401,307922,31398,947
1402,308869,31398,947
1403,309816,31398,947
1404,308869,31398,947
1405,307922,1614,1049
1406,308971,149,1054
1407,305809,149,1054
1408,304755,149,1054
1409,303701,149,1054
1410,303701,149,1054
1411,304755,304755,0
1412,304755,304755,0
1413,304755,304755,0
1414,304755,304755,0
1415,304755,304755,0
1416,304755,304755,0
1417,304755,304755,0
1418,304755,304755,0
1419,304755,304755,0
1420,304755,304755,0
1421,304755,304755,0
1422,304755,304755,0
1423,304755,304755,0
1424,304755,90,1069
1425,303686,90,1069
1426,301548,90,1069
1427,300479,90,1069
1428,300479,90,1069
1429,301548,90,1069
1430,302617,90,1069
1431,300479,90,1069
1432,301548,90,1069
1433,302617,90,1069
1434,302617,302617,0
1435,302617,6517,1050
1436,303667,574,1071
1437,303667,574,1071
1438,307951,287,1072
1439,307951,307951,0
1440,307951,307951,0
1441,307951,21238,999
1442,308950,308950,0
1443,308950,14326,1023
1444,305881,76,1073
1445,302662,76,1073
1446,303735,76,1073
1447,304808,76,1073
1448,308027,308027,0
1449,308027,8334,1037
1450,311138,8334,1037
1451,311138,8334,1037
1452,311138,8334,1037
1453,312175,8334,1037
1454,314249,8334,1037
1455,313212,313212,0
1456,313212,313212,0
1457,313212,313212,0
1458,313212,313212,0
1459,313212,2116,1051
1460,312161,2116,1051
1461,310059,358,1057
1462,310059,65,1058
1463,307943,65,1058
1464,307943,65,1058
1465,309001,65,1058
1466,309001,65,1058
1467,306885,65,1058
1468,305827,305827,0
1469,305827,2181,1058
1470,306885,2181,1058
1471,305827,2181,1058
1472,304769,179,1065
1473,303704,179,1065
1474,303704,179,1065
1475,304769,179,1065
1476,305834,179,1065
1477,306899,179,1065
1478,306899,179,1065
1479,303704,179,1065
1480,304769,179,1065
1481,301574,179,1065
1482,301574,179,1065
1483,299444,299444,0
1484,299444,299444,0
1485,299444,299444,0
1486,299444,299444,0
1487,299444,299444,0
1488,299444,299444,0
1489,299444,299444,0
1490,299444,3143,1047
1491,299444,30,1058
1492,300502,30,1058
1493,302618,30,1058
1494,300502,30,1058
1495,301560,30,1058
1496,299444,30,1058
1497,301560,301560,0
1498,301560,301560,0
1499,301560,301560,0
1500,301560,27216,966
1501,301560,1088,1058
1502,300502,239,1061
1503,302624,239,1061
1504,301563,301563,0
1505,301563,18131,998
1506,302561,18131,998
1507,305555,18131,998
1508,307551,18131,998
1509,310545,18131,998
1510,312541,18131,998
1511,310545,18131,998
1512,312541,18131,998
1513,312541,1906,1053
1514,315700,118,1059
1515,313582,118,1059
1516,312523,118,1059
1517,313582,118,1059
1518,312523,118,1059
1519,311464,118,1059
1520,311464,118,1059
1521,314641,118,1059
1522,315700,118,1059
1523,314641,314641,0
1524,314641,2361,1055
1525,315696,282,1062
1526,315696,282,1062
1527,315696,282,1062
1528,315696,315696,0
1529,315696,8466,1045
1530,312561,312561,0
1531,312561,312561,0
1532,312561,40071,930
1533,313491,40071,930
1534,312561,40071,930
1535,312561,40071,930
1536,311631,943,1064
1537,312695,64,1067
1538,313762,64,1067
1539,315896,64,1067
1540,314829,64,1067
1541,315896,64,1067
1542,315896,64,1067
1543,318030,64,1067
1544,316963,64,1067
1545,318030,64,1067
1546,316963,64,1067
1547,314829,64,1067
1548,313762,64,1067
1549,311628,64,1067
1550,311628,64,1067
1551,311628,64,1067
1552,311628,311628,0
1553,311628,8406,1042
1554,310586,286,1070
1555,308446,286,1070
1556,308446,286,1070
1557,309516,286,1070
1558,310586,286,1070
1559,309516,286,1070
1560,310586,286,1070
1561,309516,286,1070
1562,311656,311656,0
1563,311656,311656,0
1564,311656,311656,0
1565,311656,311656,0
1566,311656,311656,0
1567,311656,17454,1018
1568,309620,234,1078
1569,308542,234,1078
1570,308542,234,1078
1571,306386,234,1078
1572,307464,234,1078
1573,306386,234,1078
1574,308542,234,1078
1575,308542,234,1078
1576,309620,309620,0
1577,309620,309620,0
1578,309620,309620,0
1579,309620,309620,0
1580,309620,309620,0
1581,309620,309620,0
1582,309620,15833,1053
1583,307514,15833,1053
1584,308567,15833,1053
1585,308567,15833,1053
1586,309620,309620,0
1587,309620,309620,0
1588,309620,309620,0
1589,309620,309620,0
1590,309620,14851,1049
1591,310669,751,1099
1592,312867,312867,0
1593,312867,3415,1082
1594,316113,3415,1082
1595,317195,317195,0
1596,317195,317195,0
1597,317195,20523,1016
1598,315163,20523,1016
1599,315163,20523,1016
1600,314147,20523,1016
1601,313131,1227,1083
1602,312048,1227,1083
1603,310965,1227,1083
1604,314214,71,1087
1605,314214,71,1087
1606,315301,315301,0
1607,315301,315301,0
1608,315301,315301,0
1609,315301,315301,0
1610,315301,315301,0
1611,315301,315301,0
1612,315301,7611,1061
1613,315301,315301,0
1614,315301,12661,1040
1615,316341,105,1083
1616,314175,105,1083
1617,314175,105,1083
1618,313092,105,1083
1619,315258,105,1083
1620,316341,105,1083
1621,317424,105,1083
1622,315258,105,1083
1623,314175,314175,0
1624,314175,314175,0
1625,314175,314175,0
1626,314175,30258,969
1627,314175,30258,969
1628,316113,30258,969
1629,314175,30258,969
1630,315144,30258,969
1631,315144,30258,969
1632,316113,316113,0
1633,316113,37043,946
1634,317059,317059,0
1635,317059,317059,0
1636,317059,2185,1071
1637,317059,2185,1071
1638,314917,2185,1071
1639,314917,2185,1071
1640,313846,439,1077
1641,311692,150,1078
1642,311692,150,1078
1643,309536,150,1078
1644,312770,150,1078
1645,310614,150,1078
1646,308458,150,1078
1647,308458,150,1078
1648,308458,308458,0
1649,308458,308458,0
1650,308458,308458,0
1651,308458,6497,1067
1652,306324,6497,1067
1653,307391,6497,1067
1654,307391,293,1089
1655,306302,12,1090
1656,306302,12,1090
1657,305212,305212,0
1658,305212,305212,0
1659,305212,10609,1041
1660,304171,457,1077
1661,304171,457,1077
1662,300940,178,1078
1663,303096,178,1078
1664,300940,178,1078
1665,302018,178,1078
1666,303096,178,1078
1667,303096,178,1078
1668,303096,178,1078
1669,303096,178,1078
1670,305252,178,1078
1671,304174,178,1078
1672,307408,178,1078
1673,308486,178,1078
1674,310642,178,1078
1675,310642,178,1078
1676,310642,178,1078
1677,310642,178,1078
1678,312798,178,1078
1679,313876,178,1078
1680,312798,178,1078
1681,312798,178,1078
1682,312798,312798,0
1683,312798,312798,0
1684,312798,23088,999
1685,314796,23088,999
1686,312798,1338,1074
1687,313872,313872,0
1688,313872,313872,0
1689,313872,6515,1049
1690,310725,6515,1049
1691,309676,6515,1049
1692,311774,404,1070
1693,309634,404,1070
1694,309634,404,1070
1695,308564,116,1071
1696,309635,116,1071
1697,308564,116,1071
1698,307493,116,1071
1699,308564,116,1071
1700,308564,116,1071
1701,308564,116,1071
1702,308564,116,1071
1703,308564,116,1071
1704,308564,116,1071
1705,311777,311777,0
1706,311777,311777,0
1707,311777,21893,986
1708,312763,21893,986
1709,312763,1538,1055
1710,311708,68,1060
1711,309588,68,1060
1712,308528,68,1060
1713,309588,68,1060
1714,308528,68,1060
1715,308528,308528,0
1716,308528,308528,0
1717,308528,308528,0
1718,308528,308528,0
1719,308528,308528,0
1720,308528,4264,1042
1721,310612,4264,1042
1722,307486,4264,1042
1723,307486,190,1056
1724,310654,190,1056
1725,310654,190,1056
1726,308542,190,1056
1727,308542,190,1056
1728,308542,190,1056
1729,306430,190,1056
1730,305374,290924,50
1731,305324,290924,50
1732,305374,5103,1039
1733,303296,303296,0
1734,303296,5390,1038
1735,301220,5390,1038
1736,302258,302258,0
1737,302258,12388,1010
1738,302258,334,1052
1739,304362,334,1052
1740,307518,42,1053
1741,305412,42,1053
1742,306465,42,1053
1743,304359,42,1053
1744,306465,42,1053
1745,305412,42,1053
1746,304359,42,1053
1747,306465,42,1053
1748,306465,306465,0
1749,306465,306465,0
1750,306465,306465,0
1751,306465,306465,0
1752,306465,306465,0
1753,306465,306465,0
1754,306465,306465,0
1755,306465,306465,0
1756,306465,306465,0
1757,306465,306465,0
1758,306465,306465,0
1759,306465,306465,0
1760,306465,306465,0
1761,306465,306465,0
1762,306465,306465,0
1763,306465,306465,0
1764,306465,16102,991
1765,306465,280,1045
1766,306465,306465,0
1767,306465,306465,0
1768,306465,12055,998
1769,307463,12055,998
1770,306465,1435,1034
1771,305431,259,1038
1772,307507,259,1038
1773,304393,259,1038
1774,302317,259,1038
1775,301279,259,1038
1776,301279,259,1038
1777,299203,259,1038
1778,297127,259,1038
1779,297127,259,1038
1780,295051,259,1038
1781,296089,259,1038
1782,298165,259,1038
1783,298165,298165,0
1784,298165,9165,1000
1785,297165,525,1030
1786,297165,237,1031
1787,296134,296134,0
1788,296134,8134,1000
1789,295134,8134,1000
1790,296134,358,1027
1791,297161,358,1027
1792,297161,297161,0
1793,297161,297161,0
1794,297161,297161,0
1795,297161,297161,0
1796,297161,297161,0
1797,297161,17510,961
1798,295239,17510,961
1799,294278,17510,961
1800,294278,17510,961
1801,294278,1382,1017
1802,294278,1382,1017
1803,295295,295295,0
1804,295295,295295,0
1805,295295,295295,0
1806,295295,295295,0
1807,295295,295295,0
1808,295295,19300,955
1809,296250,19300,955
1810,297205,19300,955
1811,297205,19300,955
1812,299115,299115,0
1813,299115,299115,0
1814,299115,299115,0
1815,299115,11975,980
1816,297155,626,1019
1817,296136,46,1021
1818,299199,299199,0
1819,299199,299199,0
1820,299199,299199,0
1821,299199,299199,0
1822,299199,299199,0
1823,299199,299199,0
1824,299199,34289,898
1825,298301,298301,0
1826,298301,8123,987
1827,298301,8123,987
1828,299288,8123,987
1829,295340,8123,987
1830,293366,320,1014
1831,294380,320,1014
1832,293366,320,1014
1833,293366,320,1014
1834,294380,320,1014
1835,294380,320,1014
1836,294380,320,1014
1837,292352,320,1014
1838,291338,320,1014
1839,291338,33,1015
1840,292353,33,1015
1841,294383,294383,0
1842,294383,294383,0
1843,294383,294383,0
1844,294383,294383,0
1845,294383,294383,0
1846,294383,294383,0
1847,294383,294383,0
1848,294383,14533,965
1849,294383,14533,965
1850,295348,1147,1011
1851,293326,1147,1011
1852,292315,283,1014
1853,290287,283,1014
1854,290287,283,1014
1855,287245,283,1014
1856,287245,283,1014
1857,289273,283,1014
1858,287245,283,1014
1859,287245,283,1014
1860,287245,283,1014
1861,289273,283,1014
1862,291301,283,1014
1863,289273,289273,0
1864,289273,7123,990
1865,291253,7123,990
1866,292243,7123,990
1867,291253,522,1013
1868,287201,522,1013
1869,285175,241,1014
1870,288217,241,1014
1871,287203,241,1014
1872,284161,241,1014
1873,283147,241,1014
1874,284161,241,1014
1875,286189,241,1014
1876,286189,241,1014
1877,288217,241,1014
1878,286189,241,1014
1879,288217,288217,0
1880,288217,288217,0
1881,288217,1141,1018
1882,285163,1141,1018
1883,287199,298,1021
1884,288220,16,1022
1885,287198,16,1022
1886,288220,16,1022
1887,288220,16,1022
1888,291286,16,1022
1889,288220,16,1022
1890,289242,16,1022
1891,289242,16,1022
1892,287198,16,1022
1893,289242,16,1022
1894,287198,16,1022
1895,289242,16,1022
1896,286176,16,1022
1897,288220,288220,0
1898,288220,15650,970
1899,289190,704,1023
1900,290213,704,1023
1901,292259,134,1025
1902,293284,134,1025
1903,292259,134,1025
1904,291234,134,1025
1905,292259,134,1025
1906,294309,134,1025
1907,297384,134,1025
1908,294309,134,1025
1909,296359,296359,0
1910,296359,20279,952
1911,296359,20279,952
1912,296359,20279,952
1913,295407,1494,1017
1914,293373,1494,1017
1915,293373,1494,1017
1916,290322,74,1022
1917,291344,74,1022
1918,290322,290322,0
1919,290322,290322,0
1920,290322,290322,0
1921,290322,290322,0
1922,290322,290322,0
1923,290322,144,1029
1924,291351,144,1029
1925,291351,144,1029
1926,289293,144,1029
1927,289293,144,1029
1928,289293,144,1029
1929,288264,144,1029
1930,289293,144,1029
1931,288264,144,1029
1932,285177,285177,0
1933,285177,285177,0
1934,285177,10083,986
1935,287149,529,1020
1936,287149,529,1020
1937,286129,529,1020
1938,287149,287149,0
1939,287149,287149,0
1940,287149,287149,0
1941,287149,21989,947
1942,287149,21989,947
1943,285255,305,1025
1944,285255,285255,0
1945,285255,285255,0
1946,285255,285255,0
1947,285255,285255,0
1948,285255,285255,0
1949,285255,285255,0
1950,285255,285255,0
1951,285255,1164,1011
1952,287277,1164,1011
1953,289299,309,1014
1954,288285,25,1015
1955,290315,25,1015
1956,288285,25,1015
1957,288285,25,1015
1958,287270,25,1015
1959,289300,289300,0
1960,289300,289300,0
1961,289300,289300,0
1962,289300,8860,984
1963,287332,8860,984
1964,287332,8860,984
1965,287332,370,1014
1966,290374,370,1014
1967,288346,370,1014
1968,290374,84,1015
1969,290374,290374,0
1970,290374,290374,0
1971,290374,8092,987
1972,289387,1537,1010
1973,288377,117,1015
1974,288377,117,1015
1975,287362,117,1015
1976,291422,117,1015
1977,290407,117,1015
1978,290407,117,1015
1979,289392,117,1015
1980,291422,117,1015
1981,292437,117,1015
1982,291422,117,1015
1983,292437,117,1015
1984,291422,291422,0
1985,291422,291422,0
1986,291422,291422,0
1987,291422,5023,991
1988,288449,5023,991
1989,290431,5023,991
1990,290431,290431,0
1991,290431,8945,974
1992,290431,1142,1001
1993,289430,1142,1001
1994,290431,1142,1001
1995,290431,1142,1001
1996,289430,1142,1001
1997,289430,1142,1001
1998,290431,275,1004
1999,290431,275,1004
2000,292439,292439,0
2001,292439,292439,0
2002,292439,9047,984
2003,293423,9047,984
2004,290471,9047,984
2005,291455,9047,984
2006,287519,9047,984
2007,287519,9047,984
2008,283583,283583,0
2009,283583,283583,0
2010,283583,283583,0
2011,283583,283583,0
2012,283583,283583,0
2013,283583,6095,984
2014,283583,455,1004
2015,283583,173,1005
2016,281573,281573,0
2017,281573,281573,0
2018,281573,5084,991
2019,278600,392,1008
2020,280616,392,1008
2021,277592,392,1008
2022,277592,392,1008
2023,277592,392,1008
2024,277592,277592,0
2025,277592,9733,967
2026,277592,9733,967
2027,277592,1146,998
2028,279588,30,1002
2029,279588,30,1002
2030,281592,30,1002
2031,280590,30,1002
2032,280590,30,1002
2033,278586,30,1002
2034,280590,30,1002
2035,279588,30,1002
2036,281592,281592,0
2037,281592,281592,0
2038,281592,281592,0
2039,281592,281592,0
2040,281592,281592,0
2041,281592,21662,935
2042,280657,21662,935
2043,277852,21662,935
2044,278787,212,1013
2045,277774,212,1013
2046,279800,212,1013
2047,280813,212,1013
2048,279800,212,1013
2049,278787,212,1013
2050,278787,212,1013
2051,277774,212,1013
2052,277774,212,1013
2053,279800,212,1013
2054,282839,212,1013
2055,280813,212,1013
2056,282839,212,1013
2057,281826,281826,0
2058,281826,281826,0
2059,281826,281826,0
2060,281826,15502,958
2061,280868,15502,958
2062,280868,544,1012
2063,279856,268,1013
2064,278843,268,1013
2065,278843,268,1013
2066,278843,268,1013
2067,277830,268,1013
2068,277830,268,1013
2069,277830,268,1013
2070,279856,268,1013
2071,282895,268,1013
2072,280869,268,1013
2073,282895,268,1013
2074,282895,268,1013
2075,283908,268,1013
2076,284921,268,1013
2077,286947,268,1013
2078,287960,268,1013
2079,286947,268,1013
2080,285934,268,1013
2081,284921,268,1013
2082,285934,268,1013
2083,287960,268,1013
2084,287960,268,1013
2085,285934,268,1013
2086,286947,268,1013
2087,286947,268,1013
2088,285934,268,1013
2089,279856,268,1013
2090,279856,268,1013
2091,280869,268,1013
2092,282895,268,1013
2093,283908,268,1013
2094,285934,268,1013
2095,285934,268,1013
2096,285934,268,1013
2097,284921,268,1013
2098,286947,286947,0
2099,286947,286947,0
2100,286947,12720,969
2101,285978,876,1011
2102,284967,314,1013
2103,285980,314,1013
2104,283954,283954,0
2105,283954,283954,0
2106,283954,283954,0
2107,283954,283954,0
2108,283954,283954,0
2109,283954,283954,0
2110,283954,7789,969
2111,282016,431,995
2112,281021,149,996
2113,280025,280025,0
2114,280025,280025,0
2115,280025,5921,972
2116,280025,5921,972
2117,280997,5921,972
2118,280025,5921,972
2119,281969,5921,972
2120,281969,525,991
2121,281969,241,992
2122,282961,241,992
2123,282961,241,992
2124,280977,241,992
2125,281969,241,992
2126,281969,241,992
2127,281969,241,992
2128,282961,241,992
2129,281969,241,992
2130,281969,241,992
2131,281969,241,992
2132,283953,241,992
2133,283953,241,992
2134,282961,241,992
2135,281969,241,992
2136,283953,241,992
2137,281969,281969,0
2138,281969,5069,975
2139,280994,541,991
2140,280994,280994,0
2141,280994,19430,921
2142,280994,19430,921
2143,277310,19430,921
2144,277310,670,988
2145,276322,670,988
2146,274346,274346,0
2147,274346,274346,0
2148,274346,3995,969
2149,273377,3995,969
2150,275315,75,983
2151,276298,75,983
2152,277281,75,983
2153,276298,75,983
2154,276298,75,983
2155,276298,75,983
2156,276298,75,983
2157,277281,75,983
2158,276298,75,983
2159,275315,75,983
2160,278264,75,983
2161,277281,75,983
2162,277281,75,983
2163,273349,75,983
2164,273349,75,983
2165,274332,75,983
2166,275315,275315,0
2167,275315,9825,955
2168,274360,9825,955
2169,274360,9825,955
2170,275315,9825,955
2171,274360,9825,955
2172,274360,407,989
2173,277327,127,990
2174,276337,127,990
2175,277327,277327,0
2176,277327,277327,0
2177,277327,7848,959
2178,275409,7848,959
2179,276368,7848,959
2180,278286,7848,959
2181,277327,7848,959
2182,278286,7848,959
2183,279245,7848,959
2184,282122,7848,959
2185,280204,280204,0
2186,280204,280204,0
2187,280204,280204,0
2188,280204,3184,972
2189,277288,82,983
2190,278271,82,983
2191,277288,82,983
2192,278271,82,983
2193,280237,82,983
2194,281220,82,983
2195,279254,82,983
2196,278271,82,983
2197,279254,82,983
2198,280237,280237,0
2199,280237,280237,0
2200,280237,24233,892
2201,279345,1925,970
2202,277405,1925,970
2203,277405,1925,970
2204,278375,1925,970
2205,277405,221,976
2206,276429,221,976
2207,279357,221,976
2208,283261,283261,0
2209,283261,283261,0
2210,283261,283261,0
2211,283261,8889,956
2212,284217,8889,956
2213,285173,8889,956
2214,284217,249,986
2215,285203,285203,0
2216,285203,5952,973
2217,284230,5952,973
2218,282284,282284,0
2219,282284,1976,987
2220,283271,1976,987
2221,284258,1976,987
2222,286232,1976,987
2223,288206,236,993
2224,288206,288206,0
2225,288206,288206,0
2226,288206,288206,0
2227,288206,288206,0
2228,288206,288206,0
2229,288206,1229,993
2230,288206,362,996
2231,287210,362,996
2232,286214,362,996
2233,287210,287210,0
2234,287210,287210,0
2235,287210,287210,0
2236,287210,287210,0
2237,287210,287210,0
2238,287210,6072,983
2239,287210,352,1003
2240,285204,68,1004
2241,286208,286208,0
2242,286208,17002,938
2243,284332,17002,938
2244,284332,17002,938
2245,285270,986,994
2246,286264,286264,0
2247,286264,286264,0
2248,286264,286264,0
2249,286264,26110,894
2250,288052,26110,894
2251,288946,26110,894
2252,288946,1708,977
2253,291877,1708,977
2254,289923,233,982
2255,288941,233,982
2256,286977,233,982
2257,287959,233,982
2258,287959,233,982
2259,287959,287959,0
2260,287959,39,976
2261,288935,39,976
2262,286983,39,976
2263,284055,39,976
2264,283079,39,976
2265,281127,39,976
2266,280151,39,976
2267,283079,39,976
2268,283079,39,976
2269,283079,39,976
2270,286007,39,976
2271,285031,39,976
2272,286007,39,976
2273,287959,39,976
2274,286983,39,976
2275,284055,39,976
2276,283079,39,976
2277,284055,39,976
2278,285031,285031,0
2279,285031,4123,972
2280,285031,4123,972
2281,285031,655,984
2282,283063,81,986
2283,280105,81,986
2284,279119,81,986
2285,281091,81,986
2286,281091,81,986
2287,280105,81,986
2288,278133,81,986
2289,278133,278133,0
2290,278133,278133,0
2291,278133,12489,942
2292,277191,12489,942
2293,278133,12489,942
2294,279075,12489,942
2295,280017,1129,982
2296,280017,1129,982
2297,281981,1129,982
2298,283945,265,985
2299,282960,265,985
2300,280005,280005,0
2301,280005,2099,982
2302,280005,280005,0
2303,280005,15810,927
2304,281859,15810,927
2305,282786,15810,927
2306,282786,15810,927
2307,280932,15810,927
2308,280932,1510,977
2309,280932,1510,977
2310,280932,80,982
2311,281914,80,982
2312,280932,80,982
2313,278968,80,982
2314,278968,80,982
2315,279950,80,982
2316,277986,80,982
2317,277004,80,982
2318,277004,80,982
2319,275040,80,982
2320,275040,80,982
2321,276022,80,982
2322,277986,80,982
2323,277004,80,982
2324,277004,80,982
2325,276022,80,982
2326,277004,80,982
2327,276022,80,982
2328,277986,80,982
2329,277986,80,982
2330,277986,80,982
2331,277986,80,982
2332,277986,80,982
2333,277986,80,982
2334,277986,80,982
2335,277986,80,982
2336,278968,80,982
2337,276022,80,982
2338,276022,80,982
2339,274058,80,982
2340,272094,80,982
2341,272094,80,982
2342,272094,272094,0
2343,272094,272094,0
2344,272094,3975,961
2345,271133,361,974
2346,271133,361,974
2347,271133,361,974
2348,270159,361,974
2349,269185,361,974
2350,269185,361,974
2351,271133,361,974
2352,271133,361,974
2353,272107,82,975
2354,272107,82,975
2355,274057,274057,0
2356,274057,2049,968
2357,274057,82,975
2358,274057,82,975
2359,274057,82,975
2360,275032,82,975
2361,276982,82,975
2362,276007,82,975
2363,275032,82,975
2364,276007,82,975
2365,275032,82,975
2366,274057,82,975
2367,275032,275032,0
2368,275032,275032,0
2369,275032,239,971
2370,276974,239,971
2371,276003,239,971
2372,276974,276974,0
2373,276974,11520,938
2374,276974,11520,938
2375,276974,11520,938
2376,277912,11520,938
2377,279788,11520,938
2378,279788,11520,938
2379,278850,975,975
2380,279825,975,975
2381,277875,123,978
2382,278853,123,978
2383,278853,123,978
2384,277875,123,978
2385,274941,123,978
2386,275919,123,978
2387,276897,123,978
2388,275919,123,978
2389,272985,272985,0
2390,272985,272985,0
2391,272985,272985,0
2392,272985,272985,0
2393,272985,272985,0
2394,272985,267,981
2395,273966,267,981
2396,275928,267,981
2397,274947,267,981
2398,275928,267,981
2399,275928,267,981
2400,277890,267,981
2401,275928,267,981
2402,275928,267,981
2403,275928,275928,0
2404,275928,275928,0
2405,275928,1953,975
2406,275928,267,981
2407,276909,267,981
2408,275928,267,981
2409,276909,267,981
2410,275928,275928,0
2411,275928,275928,0
2412,275928,275928,0
2413,275928,3084,954
2414,276882,3084,954
2415,276882,3084,954
2416,275928,275928,0
2417,275928,12120,916
2418,276844,560,956
2419,275888,560,956
2420,273976,560,956
2421,273976,560,956
2422,274932,274932,0
2423,274932,31828,856
2424,274932,2008,961
2425,276854,276854,0
2426,276854,4010,954
2427,276854,276854,0
2428,276854,9444,935
2429,275919,9444,935
2430,274984,274984,0
2431,274984,4828,958
2432,276900,4828,958
2433,278816,252,974
2434,279790,252,974
2435,276868,252,974
2436,277842,252,974
2437,276868,252,974
2438,276868,252,974
2439,276868,252,974
2440,276868,252,974
2441,275894,252,974
2442,275894,252,974
2443,275894,252,974
2444,273946,252,974
2445,275894,252,974
2446,275894,252,974
2447,273946,252,974
2448,271998,252,974
2449,271998,252,974
2450,271998,252,974
2451,272972,272972,0
2452,272972,272972,0
2453,272972,5852,954
2454,273926,513,973
2455,274899,513,973
2456,275872,230,974
2457,277820,230,974
2458,277820,230,974
2459,279768,230,974
2460,283664,230,974
2461,283664,230,974
2462,284638,230,974
2463,285612,230,974
2464,284638,230,974
2465,284638,230,974
2466,285612,230,974
2467,284638,230,974
2468,285612,230,974
2469,284638,230,974
2470,286586,230,974
2471,286586,230,974
2472,285612,285612,0
2473,285612,285612,0
2474,285612,11424,939
2475,287490,546,976
2476,287490,546,976
2477,285538,546,976
2478,284562,255,977
2479,287493,255,977
2480,288470,255,977
2481,287493,255,977
2482,288470,255,977
2483,286516,255,977
2484,288470,255,977
2485,290424,255,977
2486,287493,255,977
2487,286516,255,977
2488,286516,255,977
2489,286516,255,977
2490,286516,255,977
2491,286516,255,977
2492,285539,255,977
2493,285539,255,977
2494,287493,255,977
2495,288470,288470,0
2496,288470,2162,964
2497,289434,2162,964
2498,291362,291362,0
2499,291362,291362,0
2500,291362,291362,0
2501,291362,291362,0
2502,291362,14222,930
2503,289502,14222,930
2504,286712,14222,930
2505,287642,14222,930
2506,288572,62,978
2507,290528,62,978
2508,292484,292484,0
2509,292484,292484,0
2510,292484,3168,958
2511,290568,290568,0
2512,290568,5978,955
2513,289613,289613,0
2514,289613,289613,0
2515,289613,289613,0
2516,289613,10347,934
2517,289613,10347,934
2518,288679,513,967
2519,289646,513,967
2520,287712,287712,0
2521,287712,287712,0
2522,287712,287712,0
2523,287712,17442,910
2524,289532,17442,910
2525,285892,17442,910
2526,286802,570,967
2527,285835,570,967
2528,285835,275,968
2529,283899,275,968
2530,282931,275,968
2531,283899,283899,0
2532,283899,283899,0
2533,283899,283899,0
2534,283899,16683,912
2535,282987,16683,912
2536,280251,1944,963
2537,283140,1944,963
2538,283140,1944,963
2539,286029,1944,963
2540,285066,285066,0
2541,285066,3931,953
2542,284113,3931,953
2543,281254,439,965
2544,280289,149,966
2545,278357,149,966
2546,279323,149,966
2547,278357,149,966
2548,280289,149,966
2549,281255,149,966
2550,280289,149,966
2551,280289,149,966
2552,278357,149,966
2553,278357,149,966
2554,278357,149,966
2555,277391,149,966
2556,276425,149,966
2557,275459,149,966
2558,277391,277391,0
2559,277391,277391,0
2560,277391,5887,956
2561,278347,5887,956
2562,278347,5887,956
2563,278347,5887,956
2564,280259,5887,956
2565,277391,5887,956
2566,275479,529,975
2567,277429,529,975
2568,279379,243,976
2569,279379,243,976
2570,279379,243,976
2571,277427,243,976
2572,273523,243,976
2573,273523,243,976
2574,273523,243,976
2575,273523,243,976
2576,274499,243,976
2577,275475,275475,0
2578,275475,275475,0
2579,275475,275475,0
2580,275475,275475,0
2581,275475,275475,0
2582,275475,3119,959
2583,274516,289,969
2584,276454,289,969
2585,278392,289,969
2586,278392,289,969
2587,279361,279361,0
2588,279361,279361,0
2589,279361,7701,940
2590,279361,7701,940
2591,279361,7701,940
2592,279361,1054,963
2593,278398,190,966
2594,277432,190,966
2595,277432,190,966
2596,277432,277432,0
2597,277432,5930,946
2598,277432,277432,0
2599,277432,9592,930
2600,277432,9592,930
2601,279292,9592,930
2602,278362,278362,0
2603,278362,1211,959
2604,277403,277403,0
2605,277403,277403,0
2606,277403,8411,934
2607,278337,8411,934
2608,274601,8411,934
2609,275535,8411,934
2610,277403,8411,934
2611,275535,8411,934
2612,275535,275535,0
2613,275535,12930,915
2614,278280,750,957
2615,278280,170,959
2616,277321,170,959
2617,278280,170,959
2618,278280,170,959
2619,279239,279239,0
2620,279239,10,953
2621,280192,10,953
2622,281145,10,953
2623,279239,10,953
2624,283051,10,953
2625,283051,10,953
2626,282098,10,953
2627,285910,10,953
2628,285910,10,953
2629,285910,10,953
2630,282098,10,953
2631,284004,10,953
2632,283051,10,953
2633,283051,10,953
