时间,市值,资金,持仓
1342,290378,290378,0
1343,290378,290378,0
1344,290378,290378,0
1345,290378,18068,939
1346,286622,18068,939
1347,287561,18068,939
1348,288500,18068,939
1349,288500,18068,939
1350,286622,18068,939
1351,286622,286622,0
1352,286622,286622,0
1353,286622,2192,998
1354,285624,285624,0
1355,285624,9860,971
1356,285624,772,1003
1357,286627,202,1005
1358,286627,202,1005
1359,285622,202,1005
1360,285622,285622,0
1361,285622,4178,991
1362,284631,499,1004
1363,286639,499,1004
1364,286639,499,1004
1365,285635,499,1004
1366,284631,216,1005
1367,284631,216,1005
1368,283626,283626,0
1369,283626,283626,0
1370,283626,283626,0
1371,283626,9804,971
1372,284597,465,1004
1373,284597,284597,0
1374,284597,284597,0
1375,284597,9751,961
1376,284597,9751,961
1377,285558,9751,961
1378,287480,9751,961
1379,285558,280,994
1380,285558,280,994
1381,285558,280,994
1382,286552,280,994
1383,284564,284564,0
1384,284564,284564,0
1385,284564,284564,0
1386,284564,18260,912
1387,282740,2020,968
1388,282740,2020,968
1389,283708,2020,968
1390,282740,2020,968
1391,283708,2020,968
1392,281772,281772,0
1393,281772,281772,0
1394,281772,281772,0
1395,281772,29484,864
1396,281772,29484,864
1397,281772,1160,961
1398,279850,290,964
1399,278886,290,964
1400,279850,290,964
1401,281778,290,964
1402,282742,290,964
1403,283706,283706,0
1404,283706,283706,0
1405,283706,283706,0
1406,283706,283706,0
1407,283706,283706,0
1408,283706,283706,0
1409,283706,14138,936
1410,283706,14138,936
1411,284642,844,982
1412,283660,844,982
1413,282678,270,984
1414,282678,270,984
1415,284646,270,984
1416,283662,270,984
1417,282678,270,984
1418,281694,281694,0
1419,281694,11610,951
1420,278841,11610,951
1421,279792,894,989
1422,279792,894,989
1423,280781,45,992
1424,282765,45,992
1425,281773,45,992
1426,279789,45,992
1427,278797,45,992
1428,278797,45,992
1429,279789,279789,0
1430,279789,279789,0
1431,279789,22112,917
1432,280706,962,992
1433,281698,113,995
1434,281698,113,995
1435,280703,113,995
1436,281698,113,995
1437,281698,113,995
1438,285678,113,995
1439,285678,113,995
1440,285678,113,995
1441,285678,113,995
1442,286673,286673,0
1443,286673,20561,924
1444,283901,20561,924
1445,281129,281129,0
1446,281129,281129,0
1447,281129,281129,0
1448,281129,281129,0
1449,281129,16694,915
1450,283874,2094,965
1451,283874,2094,965
1452,283874,2094,965
1453,284839,43,972
1454,286783,43,972
1455,285811,43,972
1456,286783,286783,0
1457,286783,286783,0
1458,286783,286783,0
1459,286783,286783,0
1460,286783,6828,949
1461,284885,6828,949
1462,284885,284885,0
1463,284885,25022,893
1464,284885,284885,0
1465,284885,284885,0
1466,284885,11281,937
1467,283011,11281,937
1468,282074,11281,937
1469,280200,11281,937
1470,281137,11281,937
1471,280200,11281,937
1472,279263,11281,937
1473,278326,1021,973
1474,278326,1021,973
1475,279299,163,976
1476,280275,163,976
1477,281251,163,976
1478,281251,163,976
1479,278323,163,976
1480,279299,163,976
1481,276371,163,976
1482,276371,163,976
1483,274419,163,976
1484,274419,163,976
1485,275395,163,976
1486,275395,275395,0
1487,275395,18493,911
1488,273573,853,974
1489,273573,853,974
1490,276495,853,974
1491,276495,287,976
1492,277471,3,977
1493,279425,3,977
1494,277471,3,977
1495,278448,3,977
1496,276494,3,977
1497,278448,3,977
1498,277471,3,977
1499,278448,3,977
1500,277471,3,977
1501,277471,3,977
1502,276494,3,977
1503,278448,3,977
1504,277471,277471,0
1505,277471,277471,0
1506,277471,277471,0
1507,277471,17407,903
1508,279277,297,962
1509,282163,4,963
1510,284089,4,963
1511,282163,4,963
1512,284089,4,963
1513,284089,4,963
1514,286978,4,963
1515,285052,4,963
1516,284089,4,963
1517,285052,285052,0
1518,285052,285052,0
1519,285052,285052,0
1520,285052,10456,934
1521,287854,952,966
1522,288820,952,966
1523,287854,61,969
1524,286885,61,969
1525,287854,61,969
1526,287854,61,969
1527,287854,287854,0
1528,287854,287854,0
1529,287854,287854,0
1530,287854,287854,0
1531,287854,8625,953
1532,287854,421,981
1533,288835,421,981
1534,287854,421,981
1535,287854,128,982
1536,286872,128,982
1537,287854,128,982
1538,288836,288836,0
1539,288836,288836,0
1540,288836,288836,0
1541,288836,288836,0
1542,288836,288836,0
1543,288836,10504,934
1544,287902,287902,0
1545,287902,287902,0
1546,287902,7831,943
1547,286016,456,968
1548,285048,456,968
1549,283112,456,968
1550,283112,164,969
1551,283112,164,969
1552,283112,164,969
1553,282143,164,969
1554,281174,164,969
1555,279236,164,969
1556,279236,279236,0
1557,279236,279236,0
1558,279236,279236,0
1559,279236,279236,0
1560,279236,13886,915
1561,278321,13886,915
1562,280151,500,961
1563,279190,210,962
1564,277266,210,962
1565,277266,210,962
1566,278228,210,962
1567,278228,210,962
1568,276304,210,962
1569,275342,210,962
1570,275342,210,962
1571,273418,210,962
1572,274380,210,962
1573,273418,273418,0
1574,273418,273418,0
1575,273418,273418,0
1576,273418,273418,0
1577,273418,273418,0
1578,273418,273418,0
1579,273418,26024,862
1580,273418,768,950
1581,269618,768,950
1582,265818,210,952
1583,263914,263914,0
1584,263914,263914,0
1585,263914,2038,942
1586,264856,2038,942
1587,268624,268624,0
1588,268624,12004,910
1589,266804,12004,910
1590,267714,267714,0
1591,267714,267714,0
1592,267714,16090,886
1593,269486,16090,886
1594,272144,195,941
1595,273085,195,941
1596,274026,195,941
1597,274967,195,941
1598,273085,195,941
1599,273085,195,941
1600,272144,195,941
1601,271203,195,941
1602,270262,195,941
1603,269321,195,941
1604,272144,195,941
1605,272144,195,941
1606,273085,195,941
1607,274026,195,941
1608,274026,195,941
1609,274026,195,941
1610,273085,195,941
1611,273085,195,941
1612,273085,195,941
1613,273085,195,941
1614,274026,195,941
1615,274967,195,941
1616,273085,195,941
1617,273085,195,941
1618,272144,195,941
1619,274026,274026,0
1620,274026,13562,892
1621,274918,13562,892
1622,273134,1049,935
1623,272199,1049,935
1624,274069,173,938
1625,273131,173,938
1626,275007,173,938
1627,275007,173,938
1628,276883,276883,0
1629,276883,276883,0
1630,276883,276883,0
1631,276883,276883,0
1632,276883,276883,0
1633,276883,276883,0
1634,276883,276883,0
1635,276883,1943,932
1636,275951,473,937
1637,275951,473,937
1638,274077,181,938
1639,274077,274077,0
1640,274077,15378,889
1641,272299,928,939
1642,272299,350,941
1643,270417,350,941
1644,273240,60,942
1645,271356,271356,0
1646,271356,271356,0
1647,271356,271356,0
1648,271356,271356,0
1649,271356,271356,0
1650,271356,5816,935
1651,270421,5816,935
1652,268551,5816,935
1653,269486,458,954
1654,269486,458,954
1655,268532,268532,0
1656,268532,268532,0
1657,268532,11212,919
1658,269451,534,957
1659,271365,534,957
1660,270408,252,958
1661,270408,270408,0
1662,270408,16518,910
1663,272228,272228,0
1664,272228,272228,0
1665,272228,272228,0
1666,272228,7807,941
1667,272228,272228,0
1668,272228,272228,0
1669,272228,272228,0
1670,272228,272228,0
1671,272228,7712,938
1672,275042,587,963
1673,276005,276005,0
1674,276005,276005,0
1675,276005,32933,844
1676,276005,1253,954
1677,276005,1253,954
1678,277913,1253,954
1679,278867,1253,954
1680,277913,1253,954
1681,277913,1253,954
1682,277913,1253,954
1683,276959,97,958
1684,277917,97,958
1685,279833,97,958
1686,277917,277917,0
1687,277917,277917,0
1688,277917,20370,879
1689,277917,277917,0
1690,277917,277917,0
1691,277917,277917,0
1692,277917,277917,0
1693,277917,277917,0
1694,277917,277917,0
1695,277917,277917,0
1696,277917,1055,958
1697,276959,1055,958
1698,276001,276001,0
1699,276001,276001,0
1700,276001,276001,0
1701,276001,2113,951
1702,276001,2113,951
1703,276001,2113,951
1704,276001,2113,951
1705,278854,2113,951
1706,280756,2113,951
1707,281707,2113,951
1708,282658,2113,951
1709,282658,2113,951
1710,281707,55,958
1711,279791,55,958
1712,278833,55,958
1713,279791,55,958
1714,278833,278833,0
1715,278833,278833,0
1716,278833,278833,0
1717,278833,278833,0
1718,278833,278833,0
1719,278833,278833,0
1720,278833,278833,0
1721,278833,278833,0
1722,278833,4711,942
1723,278833,4711,942
1724,281659,281659,0
1725,281659,281659,0
1726,281659,281659,0
1727,281659,281659,0
1728,281659,8639,935
1729,279789,8639,935
1730,278854,8639,935
1731,277919,8639,935
1732,278854,258,964
1733,276926,276926,0
1734,276926,4850,948
1735,275030,290,964
1736,275994,290,964
1737,276958,290,964
1738,276958,290,964
1739,278886,290,964
1740,281778,290,964
1741,279850,290,964
1742,280814,290,964
1743,278886,290,964
1744,280814,280814,0
1745,280814,3864,955
1746,279859,396,967
1747,281793,105,968
1748,281793,105,968
1749,282761,105,968
1750,281793,105,968
1751,283729,105,968
1752,282761,282761,0
1753,282761,282761,0
1754,282761,282761,0
1755,282761,282761,0
1756,282761,18281,912
1757,284585,177,974
1758,286533,286533,0
1759,286533,6873,948
1760,284637,6873,948
1761,284637,284637,0
1762,284637,284637,0
1763,284637,33536,857
1764,284637,33536,857
1765,284637,33536,857
1766,284637,33536,857
1767,285494,33536,857
1768,286351,2266,963
1769,287314,287314,0
1770,287314,287314,0
1771,287314,287314,0
1772,287314,14106,923
1773,284545,14106,923
1774,282699,14106,923
1775,281776,476,970
1776,281776,186,971
1777,279834,186,971
1778,277892,186,971
1779,277892,186,971
1780,275950,186,971
1781,276921,186,971
1782,278863,186,971
1783,278863,186,971
1784,280805,186,971
1785,279834,279834,0
1786,279834,7674,945
1787,278889,1073,968
1788,279857,1073,968
1789,278889,212,971
1790,279860,212,971
1791,280831,212,971
1792,280831,212,971
1793,281802,212,971
1794,281802,281802,0
1795,281802,281802,0
1796,281802,281802,0
1797,281802,281802,0
1798,281802,281802,0
1799,281802,281802,0
1800,281802,281802,0
1801,281802,281802,0
1802,281802,13098,933
1803,282735,13098,933
1804,281802,13098,933
1805,282735,13098,933
1806,283668,283668,0
1807,283668,21834,906
1808,283668,21834,906
1809,284574,284574,0
1810,284574,18309,915
1811,284574,18309,915
1812,286404,1901,971
1813,285433,1901,971
1814,288346,426,976
1815,286394,426,976
1816,284442,426,976
1817,283466,426,976
1818,286394,426,976
1819,285418,285418,0
1820,285418,285418,0
1821,285418,285418,0
1822,285418,4021,967
1823,288319,4021,967
1824,289286,4021,967
1825,288319,4021,967
1826,288319,288319,0
1827,288319,288319,0
1828,288319,989,974
1829,284423,989,974
1830,282475,122,977
1831,283452,122,977
1832,282475,122,977
1833,282475,282475,0
1834,282475,282475,0
1835,282475,282475,0
1836,282475,13935,926
1837,280623,13935,926
1838,279697,733,972
1839,279697,159,974
1840,280671,159,974
1841,282619,159,974
1842,286515,159,974
1843,288463,159,974
1844,286515,159,974
1845,285541,159,974
1846,283593,159,974
1847,283593,159,974
1848,282619,159,974
1849,282619,159,974
1850,283593,283593,0
1851,283593,17713,920
1852,282673,282673,0
1853,282673,16979,929
1854,282673,677,986
1855,279715,279715,0
1856,279715,18506,923
1857,281561,18506,923
1858,279715,1809,982
1859,279715,1809,982
1860,279715,1809,982
1861,281679,281679,0
1862,281679,281679,0
1863,281679,281679,0
1864,281679,18624,923
1865,283525,18624,923
1866,284448,18624,923
1867,283525,256,987
1868,279577,256,987
1869,277603,256,987
1870,280564,256,987
1871,279577,256,987
1872,276616,256,987
1873,275629,256,987
1874,276616,256,987
1875,278590,256,987
1876,278590,256,987
1877,280564,256,987
1878,278590,256,987
1879,280564,280564,0
1880,280564,280564,0
1881,280564,280564,0
1882,280564,18025,941
1883,282446,884,1002
1884,283448,884,1002
1885,282446,41,1005
1886,283451,41,1005
1887,283451,41,1005
1888,286466,41,1005
1889,283451,41,1005
1890,284456,41,1005
1891,284456,284456,0
1892,284456,12729,967
1893,286390,12729,967
1894,284456,12729,967
1895,286390,12729,967
1896,283489,12729,967
1897,285423,12729,967
1898,284456,12729,967
1899,285423,12729,967
1900,286390,560,1010
1901,288410,560,1010
1902,289420,560,1010
1903,288410,275,1011
1904,287399,275,1011
1905,288410,275,1011
1906,290432,275,1011
1907,293465,275,1011
1908,290432,290432,0
1909,290432,290432,0
1910,290432,16092,946
1911,290432,1882,995
1912,290432,142,1001
1913,289431,142,1001
1914,287429,142,1001
1915,287429,142,1001
1916,284426,284426,0
1917,284426,284426,0
1918,284426,2130,994
1919,284426,284426,0
1920,284426,284426,0
1921,284426,284426,0
1922,284426,18986,948
1923,286322,18986,948
1924,287270,287270,0
1925,287270,287270,0
1926,287270,9923,987
1927,287270,9923,987
1928,287270,9923,987
1929,286283,683,1020
1930,287303,121,1022
1931,286281,286281,0
1932,286281,286281,0
1933,286281,13990,983
1934,288247,319,1032
1935,290311,38,1033
1936,290311,38,1033
1937,289278,38,1033
1938,290311,38,1033
1939,292377,38,1033
1940,290311,38,1033
1941,289278,38,1033
1942,289278,38,1033
1943,287212,38,1033
1944,287212,38,1033
1945,288245,38,1033
1946,288245,288245,0
1947,288245,288245,0
1948,288245,288245,0
1949,288245,3107,1022
1950,288245,317,1032
1951,290309,317,1032
1952,292373,34,1033
1953,294439,34,1033
1954,293406,34,1033
1955,295472,34,1033
1956,293406,34,1033
1957,293406,34,1033
1958,292373,34,1033
1959,294439,34,1033
1960,296505,34,1033
1961,295472,34,1033
1962,294439,34,1033
1963,292373,292373,0
1964,292373,292373,0
1965,292373,1166,1029
1966,295460,1166,1029
1967,293402,314,1032
1968,295466,295466,0
1969,295466,295466,0
1970,295466,7178,1008
1971,295466,7178,1008
1972,294458,7178,1008
1973,293450,7178,1008
1974,293450,7178,1008
1975,292442,7178,1008
1976,296474,7178,1008
1977,295466,7178,1008
1978,295466,7178,1008
1979,294458,7178,1008
1980,296474,7178,1008
1981,297482,554,1031
1982,296451,554,1031
1983,297482,297482,0
1984,297482,297482,0
1985,297482,15935,981
1986,299444,907,1033
1987,299444,329,1035
1988,296339,329,1035
1989,298409,329,1035
1990,298409,329,1035
1991,299444,329,1035
1992,299444,329,1035
1993,298409,41,1036
1994,299445,41,1036
1995,299445,41,1036
1996,298409,41,1036
1997,298409,41,1036
1998,299445,41,1036
1999,299445,41,1036
2000,301517,41,1036
2001,300481,41,1036
2002,298409,41,1036
2003,299445,41,1036
2004,296337,41,1036
2005,297373,41,1036
2006,293229,41,1036
2007,293229,41,1036
2008,289085,41,1036
2009,290121,41,1036
2010,291157,41,1036
2011,289085,41,1036
2012,290121,41,1036
2013,292193,41,1036
2014,292193,41,1036
2015,292193,41,1036
2016,290121,41,1036
2017,290121,41,1036
2018,289085,41,1036
2019,285977,41,1036
2020,288049,41,1036
2021,284941,41,1036
2022,284941,41,1036
2023,284941,41,1036
2024,284941,41,1036
2025,287013,41,1036
2026,287013,287013,0
2027,287013,18600,969
2028,288951,18600,969
2029,288951,288951,0
2030,288951,288951,0
2031,288951,288951,0
2032,288951,12031,989
2033,286973,12031,989
2034,288951,288951,0
2035,288951,288951,0
2036,288951,16662,969
2037,288951,16662,969
2038,287013,16662,969
2039,287013,16662,969
2040,285075,16662,969
2041,286044,16662,969
2042,285075,285075,0
2043,285075,285075,0
2044,285075,285075,0
2045,285075,7239,1014
2046,287103,7239,1014
2047,288117,7239,1014
2048,287103,339,1039
2049,286064,339,1039
2050,286064,339,1039
2051,285025,65,1040
2052,285025,65,1040
2053,287105,65,1040
2054,290225,65,1040
2055,288145,288145,0
2056,288145,288145,0
2057,288145,288145,0
2058,288145,288145,0
2059,288145,288145,0
2060,288145,26547,941
2061,287204,1063,1033
2062,287204,1063,1033
2063,286171,1063,1033
2064,285138,1063,1033
2065,285138,285138,0
2066,285138,4088,1022
2067,284116,4088,1022
2068,284116,252,1036
2069,284116,252,1036
2070,286188,252,1036
2071,289296,252,1036
2072,287224,252,1036
2073,289296,252,1036
2074,289296,252,1036
2075,290332,252,1036
2076,291368,252,1036
2077,293440,252,1036
2078,294476,252,1036
2079,293440,293440,0
2080,293440,293440,0
2081,293440,14969,991
2082,294431,294431,0
2083,294431,12987,991
2084,294431,775,1034
2085,292363,775,1034
2086,293397,293397,0
2087,293397,293397,0
2088,293397,293397,0
2089,293397,293397,0
2090,293397,293397,0
2091,293397,293397,0
2092,293397,293397,0
2093,293397,293397,0
2094,293397,6321,1018
2095,293397,6321,1018
2096,293397,6321,1018
2097,292379,292379,0
2098,292379,292379,0
2099,292379,292379,0
2100,292379,11926,991
2101,291388,11926,991
2102,290397,11926,991
2103,291388,11926,991
2104,289406,11926,991
2105,291388,11926,991
2106,293370,11926,991
2107,295352,11926,991
2108,294361,11926,991
2109,293370,293370,0
2110,293370,20340,958
2111,291454,20340,958
2112,290496,290496,0
2113,290496,12025,991
2114,290496,12025,991
2115,291487,12025,991
2116,291487,1027,1030
2117,292517,1027,1030
2118,291487,1027,1030
2119,293547,1027,1030
2120,293547,175,1033
2121,293547,175,1033
2122,294580,175,1033
2123,294580,175,1033
2124,292514,175,1033
2125,293547,175,1033
2126,293547,175,1033
2127,293547,175,1033
2128,294580,175,1033
2129,293547,175,1033
2130,293547,175,1033
2131,293547,175,1033
2132,295613,175,1033
2133,295613,175,1033
2134,294580,175,1033
2135,293547,175,1033
2136,295613,175,1033
2137,293547,175,1033
2138,293547,175,1033
2139,292514,292514,0
2140,292514,292514,0
2141,292514,8230,1001
2142,292514,278,1029
2143,288398,288398,0
2144,288398,12038,987
2145,287411,287411,0
2146,287411,21214,961
2147,288372,288372,0
2148,288372,32250,918
2149,287454,32250,918
2150,289290,32250,918
2151,290208,32250,918
2152,291126,32250,918
2153,290208,32250,918
2154,290208,32250,918
2155,290208,32250,918
2156,290208,32250,918
2157,291126,32250,918
2158,290208,32250,918
2159,289290,32250,918
2160,292044,32250,918
2161,291126,32250,918
2162,291126,1230,1028
2163,287014,287014,0
2164,287014,287014,0
2165,287014,4108,1014
2166,288028,4108,1014
2167,286000,286000,0
2168,286000,286000,0
2169,286000,15648,976
2170,286976,15648,976
2171,286000,286000,0
2172,286000,286000,0
2173,286000,286000,0
2174,286000,286000,0
2175,286000,17480,959
2176,287918,17480,959
2177,286959,1182,1017
2178,284925,1182,1017
2179,285942,1182,1017
2180,287976,54,1021
2181,286955,54,1021
2182,287976,287976,0
2183,287976,6957,993
2184,290955,379,1016
2185,288923,379,1016
2186,290955,93,1017
2187,289938,93,1017
2188,289938,289938,0
2189,289938,14706,976
2190,290914,14706,976
2191,289938,14706,976
2192,290914,1122,1024
2193,292962,1122,1024
2194,293986,1122,1024
2195,291938,291938,0
2196,291938,291938,0
2197,291938,291938,0
2198,291938,291938,0
2199,291938,3078,1010
2200,292948,495,1019
2201,291929,209,1020
2202,289889,289889,0
2203,289889,289889,0
2204,289889,289889,0
2205,289889,289889,0
2206,289889,20190,953
2207,292748,742,1021
2208,296832,296832,0
2209,296832,296832,0
2210,296832,296832,0
2211,296832,296832,0
2212,296832,19488,963
2213,297795,19488,963
2214,296832,19488,963
2215,297795,414,1029
2216,295737,127,1030
2217,294707,127,1030
2218,292647,127,1030
2219,292647,127,1030
2220,293677,127,1030
2221,294707,127,1030
2222,296767,127,1030
2223,298827,127,1030
2224,298827,298827,0
2225,298827,33187,916
2226,297911,1397,1026
2227,298937,1397,1026
2228,297911,1397,1026
2229,297911,1397,1026
2230,297911,1397,1026
2231,296885,245,1030
2232,295855,245,1030
2233,296885,245,1030
2234,294825,245,1030
2235,295855,245,1030
2236,295855,245,1030
2237,294825,245,1030
2238,294825,245,1030
2239,294825,245,1030
2240,292765,245,1030
2241,293795,245,1030
2242,295855,245,1030
2243,293795,245,1030
2244,293795,245,1030
2245,294825,245,1030
2246,295855,245,1030
2247,296885,245,1030
2248,298945,298945,0
2249,298945,12019,986
2250,300917,6,1027
2251,301944,6,1027
2252,301944,6,1027
2253,305025,6,1027
2254,302971,6,1027
2255,301944,6,1027
2256,299890,6,1027
2257,300917,6,1027
2258,300917,6,1027
2259,300917,6,1027
2260,302971,6,1027
2261,303998,6,1027
2262,301944,6,1027
2263,298863,6,1027
2264,297836,6,1027
2265,295782,6,1027
2266,294755,6,1027
2267,297836,6,1027
2268,297836,6,1027
2269,297836,6,1027
2270,300917,6,1027
2271,299890,6,1027
2272,300917,6,1027
2273,302971,6,1027
2274,301944,6,1027
2275,298863,6,1027
2276,297836,6,1027
2277,298863,6,1027
2278,299890,6,1027
2279,296809,6,1027
2280,296809,6,1027
2281,296809,296809,0
2282,296809,296809,0
2283,296809,4289,1030
2284,295779,4289,1030
2285,297839,4289,1030
2286,297839,4289,1030
2287,296809,313,1044
2288,294721,294721,0
2289,294721,294721,0
2290,294721,23401,969
2291,296659,841,1049
2292,295610,295610,0
2293,295610,36734,918
2294,296528,36734,918
2295,297446,36734,918
2296,297446,3790,1034
2297,299514,3790,1034
2298,301582,3790,1034
2299,300548,300548,0
2300,300548,300548,0
2301,300548,300548,0
2302,300548,31415,951
2303,302450,31415,951
2304,304352,1567,1055
2305,305407,127,1060
2306,305407,127,1060
2307,303287,127,1060
2308,303287,127,1060
2309,303287,127,1060
2310,303287,127,1060
2311,304347,127,1060
2312,303287,303287,0
2313,303287,303287,0
2314,303287,23831,984
2315,304271,23831,984
2316,302303,23831,984
2317,301319,1835,1062
2318,301319,1835,1062
2319,299195,299195,0
2320,299195,11355,1028
2321,300223,115,1068
2322,302359,115,1068
2323,301291,115,1068
2324,301291,115,1068
2325,300223,115,1068
2326,301291,115,1068
2327,300223,115,1068
2328,302359,115,1068
2329,302359,115,1068
2330,302359,115,1068
2331,302359,115,1068
2332,302359,302359,0
2333,302359,10586,1031
2334,302359,10586,1031
2335,302359,10586,1031
2336,303390,362,1067
2337,300189,362,1067
2338,300189,300189,0
2339,300189,300189,0
2340,300189,300189,0
2341,300189,5461,1064
2342,300189,5461,1064
2343,302317,160,1083
2344,302317,160,1083
2345,301234,160,1083
2346,301234,160,1083
2347,301234,160,1083
2348,300151,160,1083
2349,299068,299068,0
2350,299068,3472,1071
2351,301210,136,1083
2352,301210,136,1083
2353,302293,136,1083
2354,302293,136,1083
2355,304459,136,1083
2356,304459,136,1083
2357,304459,136,1083
2358,304459,136,1083
2359,304459,136,1083
2360,305542,136,1083
2361,307708,136,1083
2362,306625,136,1083
2363,305542,136,1083
2364,306625,136,1083
2365,305542,136,1083
2366,304459,136,1083
2367,305542,136,1083
2368,303376,136,1083
2369,306625,136,1083
2370,308791,136,1083
2371,307708,307708,0
2372,307708,307708,0
2373,307708,307708,0
2374,307708,31500,976
2375,307708,31500,976
2376,308684,31500,976
2377,310636,31500,976
2378,310636,31500,976
2379,309660,309660,0
2380,309660,309660,0
2381,309660,6632,1067
2382,310727,6632,1067
2383,310727,6632,1067
2384,309660,100,1090
2385,306390,100,1090
2386,307480,100,1090
2387,308570,100,1090
2388,307480,100,1090
2389,304210,100,1090
2390,303120,100,1090
2391,305300,100,1090
2392,305300,100,1090
2393,304210,100,1090
2394,303120,100,1090
2395,304210,100,1090
2396,306390,100,1090
2397,305300,100,1090
2398,306390,306390,0
2399,306390,21456,1014
2400,308418,21456,1014
2401,306390,2067,1083
2402,306390,306390,0
2403,306390,306390,0
2404,306390,4550,1078
2405,307468,4550,1078
2406,307468,335,1093
2407,308561,335,1093
2408,307468,54,1094
2409,308562,54,1094
2410,307468,54,1094
2411,309656,54,1094
2412,310750,54,1094
2413,312938,54,1094
2414,314032,54,1094
2415,314032,314032,0
2416,314032,21740,1022
2417,316076,21740,1022
2418,317098,21740,1022
2419,316076,716,1095
2420,313886,716,1095
2421,313886,144,1097
2422,314983,144,1097
2423,311692,144,1097
2424,311692,144,1097
2425,313886,144,1097
2426,313886,313886,0
2427,313886,25312,1009
2428,313886,25312,1009
2429,312877,517,1096
2430,311781,233,1097
2431,309587,233,1097
2432,311781,233,1097
2433,313975,233,1097
2434,315072,233,1097
2435,311781,311781,0
2436,311781,311781,0
2437,311781,27213,1002
2438,311781,27213,1002
2439,311781,1653,1092
2440,311781,1653,1092
2441,310689,238,1097
2442,310689,238,1097
2443,310689,238,1097
2444,308495,238,1097
2445,310689,238,1097
2446,310689,238,1097
2447,308495,238,1097
2448,306301,238,1097
2449,306301,238,1097
2450,306301,238,1097
2451,307398,238,1097
2452,304107,238,1097
2453,307398,238,1097
2454,308495,238,1097
2455,309592,238,1097
2456,310689,238,1097
2457,312883,238,1097
2458,312883,238,1097
2459,315077,315077,0
2460,315077,8654,1053
2461,315077,315077,0
2462,315077,18405,1016
2463,316093,1411,1074
2464,315019,1411,1074
2465,315019,243,1078
2466,316097,243,1078
2467,315019,243,1078
2468,316097,243,1078
2469,315019,243,1078
2470,317175,243,1078
2471,317175,317175,0
2472,317175,7474,1057
2473,317175,7474,1057
2474,316118,7474,1057
2475,318232,712,1080
2476,318232,712,1080
2477,316072,128,1082
2478,314990,128,1082
2479,318236,128,1082
2480,319318,128,1082
2481,318236,128,1082
2482,319318,128,1082
2483,317154,128,1082
2484,319318,128,1082
2485,321482,128,1082
2486,318236,128,1082
2487,317154,128,1082
2488,317154,128,1082
2489,317154,128,1082
2490,317154,128,1082
2491,317154,128,1082
2492,316072,128,1082
2493,316072,128,1082
2494,318236,318236,0
2495,318236,318236,0
2496,318236,318236,0
2497,318236,318236,0
2498,318236,318236,0
2499,318236,8507,1029
2500,317207,707,1055
2501,315097,707,1055
2502,315097,707,1055
2503,312987,115,1057
2504,309816,115,1057
2505,310873,115,1057
2506,311930,115,1057
2507,314044,115,1057
2508,316158,115,1057
2509,319329,115,1057
2510,319329,115,1057
2511,317215,115,1057
2512,315101,315101,0
2513,315101,315101,0
2514,315101,12458,1019
2515,318158,12458,1019
2516,317139,317139,0
2517,317139,6478,1039
2518,316100,6478,1039
2519,317139,6478,1039
2520,315061,315061,0
2521,315061,30832,957
2522,315061,30832,957
2523,315061,538,1059
2524,317179,317179,0
2525,317179,4479,1060
2526,318239,335,1074
2527,317165,335,1074
2528,317165,335,1074
2529,315017,315017,0
2530,315017,315017,0
2531,315017,315017,0
2532,315017,26705,984
2533,315017,335,1074
2534,315017,42,1075
2535,313942,42,1075
2536,310717,310717,0
2537,310717,310717,0
2538,310717,310717,0
2539,310717,310717,0
2540,310717,17011,999
2541,311716,17011,999
2542,310717,2017,1050
2543,307567,271,1056
2544,306511,271,1056
2545,304399,271,1056
2546,305455,271,1056
2547,304399,271,1056
2548,306511,271,1056
2549,307567,271,1056
2550,306511,271,1056
2551,306511,271,1056
2552,304399,304399,0
2553,304399,304399,0
2554,304399,271,1056
2555,303343,271,1056
2556,302287,271,1056
2557,301231,271,1056
2558,303343,271,1056
2559,302287,271,1056
2560,300175,271,1056
2561,301231,271,1056
2562,301231,271,1056
2563,301231,301231,0
2564,301231,6195,1028
2565,298147,6195,1028
2566,296091,6195,1028
2567,298147,298147,0
2568,298147,7285,1017
2569,298147,421,1041
2570,298147,135,1042
2571,296063,135,1042
2572,291895,135,1042
2573,291895,135,1042
2574,291895,135,1042
2575,291895,135,1042
2576,292937,135,1042
2577,293979,135,1042
2578,296063,296063,0
2579,296063,45,1046
2580,295017,45,1046
2581,297109,45,1046
2582,297109,45,1046
2583,296063,45,1046
2584,298155,45,1046
2585,300247,45,1046
2586,300247,45,1046
2587,301293,45,1046
2588,304431,45,1046
2589,302339,45,1046
2590,302339,45,1046
2591,302339,45,1046
2592,302339,45,1046
2593,301293,45,1046
2594,300247,300247,0
2595,300247,300247,0
2596,300247,300247,0
2597,300247,300247,0
2598,300247,17839,984
2599,301231,1423,1041
2600,301231,271,1045
2601,303321,303321,0
2602,303321,303321,0
2603,303321,14032,1001
2604,302320,14032,1001
2605,301319,830,1047
2606,302366,254,1049
2607,303415,254,1049
2608,299219,254,1049
2609,300268,254,1049
2610,302366,254,1049
2611,300268,254,1049
2612,300268,300268,0
2613,300268,31923,935
2614,303073,31923,935
2615,303073,31923,935
2616,302138,31923,935
2617,303073,313,1044
2618,303073,313,1044
2619,304117,313,1044
2620,306205,20,1045
2621,307250,307250,0
2622,307250,307250,0
2623,307250,24212,966
