时间,市值,资金,持仓
1425,233207,9699,787
1426,231633,675,819
1427,230814,113,821
1428,230814,113,821
1429,231635,113,821
1430,232456,113,821
1431,230814,113,821
1432,231635,113,821
1433,232456,232456,0
1434,232456,232456,0
1435,232456,232456,0
1436,232456,3509,809
1437,232456,113,821
1438,235740,113,821
1439,235740,113,821
1440,235740,113,821
1441,235740,113,821
1442,236561,236561,0
1443,236561,20561,750
1444,234311,20561,750
1445,232061,1385,818
1446,232879,1385,818
1447,233697,1385,818
1448,236151,1385,818
1449,237787,1385,818
1450,240241,217,822
1451,240241,217,822
1452,240241,217,822
1453,241063,217,822
1454,242707,217,822
1455,241885,217,822
1456,242707,217,822
1457,243529,217,822
1458,241885,217,822
1459,243529,217,822
1460,242707,217,822
1461,241063,217,822
1462,241063,217,822
1463,239419,239419,0
1464,239419,6619,800
1465,240219,6619,800
1466,240219,487,821
1467,238577,487,821
1468,237756,237756,0
1469,237756,981,825
1470,238581,117,828
1471,237753,117,828
1472,236925,117,828
1473,236097,117,828
1474,236097,117,828
1475,236925,117,828
1476,237753,117,828
1477,238581,117,828
1478,238581,117,828
1479,236097,236097,0
1480,236097,11301,786
1481,233739,11301,786
1482,233739,233739,0
1483,233739,23270,749
1484,233739,23270,749
1485,234488,234488,0
1486,234488,234488,0
1487,234488,234488,0
1488,234488,234488,0
1489,234488,234488,0
1490,234488,234488,0
1491,234488,4975,811
1492,235299,431,827
1493,236953,145,828
1494,235297,145,828
1495,236125,145,828
1496,234469,145,828
1497,236125,145,828
1498,235297,235297,0
1499,235297,235297,0
1500,235297,235297,0
1501,235297,3269,817
1502,234480,3269,817
1503,236114,419,827
1504,235287,419,827
1505,235287,135,828
1506,236115,135,828
1507,238599,238599,0
1508,238599,238599,0
1509,238599,238599,0
1510,238599,238599,0
1511,238599,6543,792
1512,240183,348,813
1513,240183,240183,0
1514,240183,8637,777
1515,238629,8637,777
1516,237852,8637,777
1517,238629,349,805
1518,237824,349,805
1519,237019,349,805
1520,237019,349,805
1521,239434,239434,0
1522,239434,20106,736
1523,238698,238698,0
1524,238698,238698,0
1525,238698,238698,0
1526,238698,18027,743
1527,238698,801,801
1528,238698,801,801
1529,236295,213,803
1530,233886,213,803
1531,235492,213,803
1532,235492,213,803
1533,236295,213,803
1534,235492,213,803
1535,235492,213,803
1536,234689,213,803
1537,235492,213,803
1538,236295,213,803
1539,237901,213,803
1540,237098,213,803
1541,237901,237901,0
1542,237901,15901,750
1543,239401,1299,799
1544,238602,1299,799
1545,239401,239401,0
1546,239401,239401,0
1547,239401,239401,0
1548,239401,239401,0
1549,239401,239401,0
1550,239401,239401,0
1551,239401,239401,0
1552,239401,239401,0
1553,239401,239401,0
1554,239401,7981,798
1555,237805,493,824
1556,237805,237805,0
1557,237805,237805,0
1558,237805,237805,0
1559,237805,1692,817
1560,238622,1692,817
1561,237805,247,822
1562,239449,247,822
1563,238627,238627,0
1564,238627,238627,0
1565,238627,5059,811
1566,239438,5059,811
1567,239438,5059,811
1568,237816,237816,0
1569,237816,237816,0
1570,237816,17024,772
1571,236272,17024,772
1572,237044,494,830
1573,236214,210,831
1574,237876,210,831
1575,237876,210,831
1576,238707,210,831
1577,239538,210,831
1578,237876,210,831
1579,238707,210,831
1580,238707,210,831
1581,235383,210,831
1582,232059,210,831
1583,230397,210,831
1584,231228,210,831
1585,231228,210,831
1586,232059,232059,0
1587,232059,23771,736
1588,231323,231323,0
1589,231323,231323,0
1590,231323,4275,808
1591,232131,232131,0
1592,232131,232131,0
1593,232131,28499,712
1594,234267,28499,712
1595,234979,28499,712
1596,235691,28499,712
1597,236403,1343,805
1598,234793,183,809
1599,234793,183,809
1600,233984,183,809
1601,233175,183,809
1602,232366,183,809
1603,231557,183,809
1604,233984,183,809
1605,233984,183,809
1606,234793,183,809
1607,235602,183,809
1608,235602,183,809
1609,235602,183,809
1610,234793,183,809
1611,234793,183,809
1612,234793,183,809
1613,234793,183,809
1614,235602,183,809
1615,236411,183,809
1616,234793,183,809
1617,234793,183,809
1618,233984,233984,0
1619,233984,233984,0
1620,233984,233984,0
1621,233984,1049,795
1622,232394,1049,795
1623,231599,1049,795
1624,233189,1049,795
1625,232394,176,798
1626,233990,176,798
1627,233990,233990,0
1628,233990,233990,0
1629,233990,4864,782
1630,234772,4864,782
1631,234772,454,797
1632,235569,159,798
1633,235569,159,798
1634,236367,159,798
1635,235569,159,798
1636,234771,234771,0
1637,234771,234771,0
1638,234771,234771,0
1639,234771,234771,0
1640,234771,18849,742
1641,233287,642,805
1642,233287,233287,0
1643,233287,16028,757
1644,235558,16028,757
1645,234044,234044,0
1646,234044,234044,0
1647,234044,234044,0
1648,234044,234044,0
1649,234044,14153,777
1650,234821,14153,777
1651,234044,286,826
1652,232392,286,826
1653,233218,286,826
1654,233218,286,826
1655,232392,286,826
1656,232392,286,826
1657,231566,286,826
1658,232392,286,826
1659,234044,286,826
1660,233218,286,826
1661,233218,286,826
1662,230740,7,827
1663,232394,7,827
1664,230740,7,827
1665,231567,7,827
1666,232394,7,827
1667,232394,7,827
1668,232394,7,827
1669,232394,7,827
1670,234048,234048,0
1671,234048,234048,0
1672,234048,234048,0
1673,234048,4104,804
1674,235656,4104,804
1675,235656,4104,804
1676,235656,4104,804
1677,235656,4104,804
1678,237264,4104,804
1679,238068,321,817
1680,237251,31,818
1681,237251,31,818
1682,237251,237251,0
1683,237251,237251,0
1684,237251,26421,727
1685,238705,1017,814
1686,237077,147,817
1687,237894,147,817
1688,239528,147,817
1689,239528,147,817
1690,237077,147,817
1691,236260,147,817
1692,237894,147,817
1693,236260,147,817
1694,236260,147,817
1695,235443,147,817
1696,236260,236260,0
1697,236260,236260,0
1698,236260,6660,800
1699,237060,6660,800
1700,237060,612,821
1701,237060,237060,0
1702,237060,1764,817
1703,237060,324,822
1704,237060,36,823
1705,239529,36,823
1706,241175,36,823
1707,241998,36,823
1708,242821,36,823
1709,242821,36,823
1710,241998,36,823
1711,240352,36,823
1712,239529,36,823
1713,240352,36,823
1714,239529,36,823
1715,239529,36,823
1716,241998,36,823
1717,239529,36,823
1718,238706,36,823
1719,240352,36,823
1720,240352,36,823
1721,241998,241998,0
1722,241998,241998,0
1723,241998,241998,0
1724,241998,241998,0
1725,241998,241998,0
1726,241998,6646,806
1727,241998,6646,806
1728,241998,514,827
1729,240344,514,827
1730,239517,514,827
1731,238690,226,828
1732,239518,226,828
1733,237862,226,828
1734,237862,226,828
1735,236206,226,828
1736,237034,237034,0
1737,237034,237034,0
1738,237034,12026,784
1739,238602,238602,0
1740,238602,238602,0
1741,238602,21102,750
1742,239352,2187,815
1743,237722,2187,815
1744,239352,239352,0
1745,239352,11992,784
1746,238568,11992,784
1747,240136,11992,784
1748,240136,934,822
1749,240958,240958,0
1750,240958,240958,0
1751,240958,240958,0
1752,240958,240958,0
1753,240958,3406,808
1754,239342,3406,808
1755,238534,3406,808
1756,237726,3406,808
1757,239342,3406,808
1758,240958,3406,808
1759,241766,241766,0
1760,241766,241766,0
1761,241766,241766,0
1762,241766,4881,803
1763,240160,193,819
1764,240160,193,819
1765,240160,193,819
1766,240160,193,819
1767,240979,193,819
1768,241798,193,819
1769,242617,193,819
1770,241798,241798,0
1771,241798,11008,785
1772,243368,11008,785
1773,241013,11008,785
1774,239443,532,821
1775,238622,238622,0
1776,238622,238622,0
1777,238622,238622,0
1778,238622,238622,0
1779,238622,14970,782
1780,237058,14970,782
1781,237840,14970,782
1782,239404,333,833
1783,239404,46,834
1784,241072,46,834
1785,240238,46,834
1786,240238,46,834
1787,239404,46,834
1788,240238,46,834
1789,239404,46,834
1790,240238,46,834
1791,241072,46,834
1792,241072,46,834
1793,241906,46,834
1794,241906,46,834
1795,241072,46,834
1796,241072,241072,0
1797,241072,241072,0
1798,241072,241072,0
1799,241072,16,837
1800,241072,16,837
1801,241072,16,837
1802,241072,16,837
1803,241909,16,837
1804,241072,16,837
1805,241909,16,837
1806,242746,16,837
1807,241909,16,837
1808,241909,16,837
1809,242746,16,837
1810,243583,16,837
1811,243583,16,837
1812,245257,245257,0
1813,245257,245257,0
1814,245257,245257,0
1815,245257,245257,0
1816,245257,245257,0
1817,245257,245257,0
1818,245257,245257,0
1819,245257,10489,804
1820,245257,10489,804
1821,244453,304,839
1822,244453,304,839
1823,246970,304,839
1824,247809,304,839
1825,246970,10,840
1826,246970,10,840
1827,246970,10,840
1828,247810,10,840
1829,244450,244450,0
1830,244450,10649,809
1831,245259,10649,809
1832,244450,1112,842
1833,244450,1112,842
1834,245292,242,845
1835,245292,245292,0
1836,245292,245292,0
1837,245292,245292,0
1838,245292,245292,0
1839,245292,245292,0
1840,245292,245292,0
1841,245292,245292,0
1842,245292,245292,0
1843,245292,245292,0
1844,245292,14208,786
1845,244506,14208,786
1846,242934,14208,786
1847,242934,14208,786
1848,242148,14208,786
1849,242148,578,833
1850,242981,578,833
1851,241315,289,834
1852,240481,289,834
1853,238813,289,834
1854,238813,289,834
1855,236311,236311,0
1856,236311,12741,790
1857,237891,486,833
1858,236225,486,833
1859,236225,203,834
1860,236225,236225,0
1861,236225,236225,0
1862,236225,3468,811
1863,234603,3468,811
1864,234603,3468,811
1865,236225,236225,0
1866,236225,15617,766
1867,235459,15617,766
1868,232395,15617,766
1869,230863,1005,818
1870,233317,1005,818
1871,232499,1005,818
1872,230045,165,821
1873,229224,165,821
1874,230045,165,821
1875,231687,165,821
1876,231687,165,821
1877,233329,165,821
1878,231687,165,821
1879,233329,165,821
1880,231687,165,821
1881,231687,165,821
1882,229224,165,821
1883,230866,165,821
1884,231687,165,821
1885,230866,165,821
1886,231687,165,821
1887,231687,165,821
1888,234150,165,821
1889,231687,165,821
1890,232508,165,821
1891,232508,165,821
1892,230866,165,821
1893,232508,165,821
1894,230866,165,821
1895,232508,165,821
1896,230045,165,821
1897,231687,165,821
1898,230866,165,821
1899,231687,165,821
1900,232508,165,821
1901,234150,165,821
1902,234971,165,821
1903,234150,165,821
1904,233329,233329,0
1905,233329,11029,780
1906,234889,11029,780
1907,237229,299,817
1908,234778,12,818
1909,236414,12,818
1910,237232,12,818
1911,237232,12,818
1912,237232,237232,0
1913,237232,237232,0
1914,237232,237232,0
1915,237232,237232,0
1916,237232,1796,829
1917,238061,371,834
1918,237227,371,834
1919,237227,371,834
1920,235559,89,835
1921,234724,89,835
1922,233889,89,835
1923,235559,89,835
1924,236394,89,835
1925,236394,89,835
1926,234724,89,835
1927,234724,89,835
1928,234724,89,835
1929,233889,89,835
1930,234724,89,835
1931,233889,89,835
1932,231384,89,835
1933,231384,231384,0
1934,231384,231384,0
1935,231384,231384,0
1936,231384,231384,0
1937,231384,19144,758
1938,232142,879,823
1939,233788,879,823
1940,232142,317,825
1941,231317,317,825
1942,231317,37,826
1943,229665,37,826
1944,229665,37,826
1945,230491,37,826
1946,230491,37,826
1947,231317,37,826
1948,232143,37,826
1949,230491,37,826
1950,230491,37,826
1951,232143,37,826
1952,233795,37,826
1953,235447,37,826
1954,234621,37,826
1955,236273,37,826
1956,234621,37,826
1957,234621,37,826
1958,233795,37,826
1959,235447,235447,0
1960,235447,235447,0
1961,235447,8077,795
1962,234652,667,821
1963,233010,667,821
1964,233010,101,823
1965,233010,233010,0
1966,233010,233010,0
1967,233010,233010,0
1968,233010,233010,0
1969,233010,233010,0
1970,233010,233010,0
1971,233010,233010,0
1972,233010,10425,781
1973,232229,10425,781
1974,232229,10425,781
1975,231448,237,817
1976,234716,237,817
1977,233899,237,817
1978,233899,233899,0
1979,233899,233899,0
1980,233899,16066,759
1981,234658,16066,759
1982,233899,233899,0
1983,233899,233899,0
1984,233899,233899,0
1985,233899,855,812
1986,235523,277,814
1987,235523,235523,0
1988,235523,235523,0
1989,235523,1091,814
1990,235523,1091,814
1991,236337,224,817
1992,236337,224,817
1993,235520,224,817
1994,236337,224,817
1995,236337,224,817
1996,235520,235520,0
1997,235520,14624,767
1998,236287,14624,767
1999,236287,14624,767
2000,237821,14624,767
2001,237054,237054,0
2002,237054,237054,0
2003,237054,237054,0
2004,237054,5108,811
2005,237865,229,828
2006,234553,229,828
2007,234553,229,828
2008,231241,231241,0
2009,231241,231241,0
2010,231241,3350,811
2011,229619,3350,811
2012,230430,3350,811
2013,232052,248,822
2014,232052,248,822
2015,232052,248,822
2016,230408,248,822
2017,230408,248,822
2018,229586,248,822
2019,227120,248,822
2020,228764,248,822
2021,226298,248,822
2022,226298,248,822
2023,226298,248,822
2024,226298,248,822
2025,227942,248,822
2026,227942,248,822
2027,227942,248,822
2028,229586,248,822
2029,229586,248,822
2030,231230,248,822
2031,230408,248,822
2032,230408,230408,0
2033,230408,230408,0
2034,230408,1648,817
2035,229591,253,822
2036,231235,253,822
2037,231235,231235,0
2038,231235,231235,0
2039,231235,231235,0
2040,231235,5757,814
2041,232049,5757,814
2042,231235,5757,814
2043,228793,5757,814
2044,229607,5757,814
2045,228793,228793,0
2046,228793,228793,0
2047,228793,228793,0
2048,228793,228793,0
2049,228793,228793,0
2050,228793,228793,0
2051,228793,228793,0
2052,228793,228793,0
2053,228793,4957,811
2054,231226,4957,811
2055,229604,248,828
2056,231260,248,828
2057,230432,248,828
2058,229604,248,828
2059,228776,248,828
2060,230432,230432,0
2061,230432,230432,0
2062,230432,230432,0
2063,230432,9080,802
2064,229630,9080,802
2065,229630,9080,802
2066,229630,229630,0
2067,229630,23582,752
2068,229630,566,836
2069,229630,566,836
2070,231302,566,836
2071,233810,566,836
2072,232138,289,837
2073,233812,289,837
2074,233812,289,837
2075,234649,9,838
2076,235487,9,838
2077,237163,9,838
2078,238001,9,838
2079,237163,9,838
2080,236325,9,838
2081,235487,9,838
2082,236325,9,838
2083,238001,9,838
2084,238001,9,838
2085,236325,9,838
2086,237163,9,838
2087,237163,9,838
2088,236325,236325,0
2089,236325,236325,0
2090,236325,18285,790
2091,237115,18285,790
2092,238695,708,853
2093,239548,708,853
2094,241254,144,855
2095,241254,144,855
2096,241254,144,855
2097,240399,144,855
2098,242109,144,855
2099,240399,240399,0
2100,240399,4377,834
2101,239565,4377,834
2102,238731,4377,834
2103,239565,4377,834
2104,237897,4377,834
2105,239565,4377,834
2106,241233,4377,834
2107,242901,373,848
2108,242053,373,848
2109,241205,373,848
2110,242053,242053,0
2111,242053,16785,796
2112,241257,16785,796
2113,240461,2173,848
2114,240461,240461,0
2115,240461,11477,812
2116,240461,11477,812
2117,241273,11477,812
2118,240461,240461,0
2119,240461,1049,843
2120,240461,197,846
2121,240461,240461,0
2122,240461,240461,0
2123,240461,240461,0
2124,240461,240461,0
2125,240461,5025,829
2126,240461,197,846
2127,240461,240461,0
2128,240461,240461,0
2129,240461,17521,785
2130,240461,1049,843
2131,240461,1049,843
2132,242147,1049,843
2133,242147,191,846
2134,241301,191,846
2135,240455,191,846
2136,242147,191,846
2137,240455,191,846
2138,240455,191,846
2139,239609,191,846
2140,239609,239609,0
2141,239609,239609,0
2142,239609,14397,793
2143,236437,677,842
2144,236437,117,844
2145,235593,117,844
2146,233905,117,844
2147,234749,117,844
2148,235593,117,844
2149,234749,117,844
2150,236437,117,844
2151,237281,117,844
2152,238125,238125,0
2153,238125,9110,815
2154,238125,9110,815
2155,238125,399,846
2156,238125,399,846
2157,238971,399,846
2158,238125,399,846
2159,237279,119,847
2160,239820,239820,0
2161,239820,239820,0
2162,239820,239820,0
2163,239820,239820,0
2164,239820,239820,0
2165,239820,239820,0
2166,239820,16100,799
2167,238222,16100,799
2168,237423,1973,850
2169,237423,1973,850
2170,238273,305,856
2171,237417,28,857
2172,237417,28,857
2173,239988,28,857
2174,239131,28,857
2175,239988,28,857
2176,241702,28,857
2177,240845,28,857
2178,239131,28,857
2179,239988,28,857
2180,241702,28,857
2181,240845,240845,0
2182,240845,12989,808
2183,241653,12989,808
2184,244077,12989,808
2185,242461,777,851
2186,244163,205,853
2187,243310,205,853
2188,243310,205,853
2189,240751,205,853
2190,241604,205,853
2191,240751,205,853
2192,241604,205,853
2193,243310,205,853
2194,244163,205,853
2195,242457,205,853
2196,241604,205,853
2197,242457,242457,0
2198,242457,14457,800
2199,243257,729,848
2200,244105,155,850
2201,243255,155,850
2202,241555,155,850
2203,241555,155,850
2204,242405,155,850
2205,241555,241555,0
2206,241555,241555,0
2207,241555,241555,0
2208,241555,241555,0
2209,241555,241555,0
2210,241555,241555,0
2211,241555,241555,0
2212,241555,241555,0
2213,241555,2552,827
2214,240728,248,835
2215,241563,241563,0
2216,241563,196,841
2217,240722,196,841
2218,239040,196,841
2219,239040,196,841
2220,239881,239881,0
2221,239881,239881,0
2222,239881,239881,0
2223,239881,14841,776
2224,239881,14841,776
2225,239881,921,824
2226,239057,921,824
2227,239881,921,824
2228,239057,54,827
2229,239057,54,827
2230,239057,54,827
2231,238230,54,827
2232,237403,54,827
2233,238230,54,827
2234,236576,54,827
2235,237403,54,827
2236,237403,54,827
2237,236576,54,827
2238,236576,54,827
2239,236576,236576,0
2240,236576,17044,773
2241,237349,17044,773
2242,238895,2407,824
2243,237247,2407,824
2244,237247,237247,0
2245,237247,153,829
2246,238076,153,829
2247,238905,153,829
2248,240563,153,829
2249,241392,241392,0
2250,241392,241392,0
2251,241392,8838,791
2252,241392,8838,791
2253,243765,8838,791
2254,242183,283,820
2255,241363,241363,0
2256,241363,241363,0
2257,241363,4912,807
2258,241363,224,823
2259,241363,224,823
2260,243009,224,823
2261,243832,224,823
2262,242186,224,823
2263,239717,224,823
2264,238894,224,823
2265,237248,224,823
2266,236425,224,823
2267,238894,224,823
2268,238894,224,823
2269,238894,224,823
2270,241363,224,823
2271,240540,224,823
2272,241363,224,823
2273,243009,224,823
2274,242186,224,823
2275,239717,239717,0
2276,239717,239717,0
2277,239717,3425,812
2278,240529,505,822
2279,238063,505,822
2280,238063,505,822
2281,238063,238063,0
2282,238063,238063,0
2283,238063,18815,772
2284,237291,1269,834
2285,238959,1269,834
2286,238959,1269,834
2287,238125,1269,834
2288,236457,141,838
2289,236457,141,838
2290,234781,141,838
2291,236457,141,838
2292,235619,141,838
2293,236457,141,838
2294,237295,141,838
2295,238133,141,838
2296,238133,141,838
2297,239809,141,838
2298,241485,141,838
2299,240647,141,838
2300,238133,141,838
2301,237295,141,838
2302,237295,141,838
2303,238971,141,838
2304,240647,141,838
2305,241485,141,838
2306,241485,141,838
2307,239809,141,838
2308,239809,141,838
2309,239809,141,838
2310,239809,141,838
2311,240647,141,838
2312,239809,141,838
2313,238133,141,838
2314,238133,141,838
2315,238971,141,838
2316,237295,141,838
2317,236457,141,838
2318,236457,141,838
2319,234781,141,838
2320,234781,141,838
2321,235619,141,838
2322,237295,237295,0
2323,237295,979,838
2324,237295,979,838
2325,236457,236457,0
2326,236457,236457,0
2327,236457,236457,0
2328,236457,236457,0
2329,236457,236457,0
2330,236457,6661,812
2331,236457,435,834
2332,236457,435,834
2333,236457,435,834
2334,236457,236457,0
2335,236457,236457,0
2336,236457,236457,0
2337,236457,979,838
2338,236457,979,838
2339,234781,979,838
2340,233105,148,841
2341,233105,148,841
2342,233105,148,841
2343,234787,148,841
2344,234787,148,841
2345,233946,148,841
2346,233946,148,841
2347,233946,148,841
2348,233105,148,841
2349,232264,148,841
2350,232264,232264,0
2351,232264,4304,820
2352,232264,232264,0
2353,232264,232264,0
2354,232264,11854,790
2355,233844,333,831
2356,233844,233844,0
2357,233844,233844,0
2358,233844,32929,715
2359,233844,1457,827
2360,234671,1457,827
2361,236325,1457,827
2362,235498,1457,827
2363,234671,1457,827
2364,235498,42,832
2365,234666,42,832
2366,233834,42,832
2367,234666,42,832
2368,233002,42,832
2369,235498,42,832
2370,237162,42,832
2371,236330,42,832
2372,237162,42,832
2373,235498,42,832
2374,235498,42,832
2375,235498,42,832
2376,236330,236330,0
2377,236330,236330,0
2378,236330,236330,0
2379,236330,10325,793
2380,237123,887,826
2381,235471,319,828
2382,236299,34,829
2383,236299,236299,0
2384,236299,236299,0
2385,236299,16557,782
2386,237081,201,840
2387,237921,201,840
2388,237081,237081,0
2389,237081,31179,738
2390,236343,1155,846
2391,238035,1155,846
2392,238035,1155,846
2393,237189,237189,0
2394,237189,237189,0
2395,237189,2550,841
2396,238871,21,850
2397,238021,21,850
2398,238871,238871,0
2399,238871,9013,818
2400,240507,9013,818
2401,238871,21,850
2402,238871,21,850
2403,238871,21,850
2404,238021,21,850
2405,238871,21,850
2406,238871,21,850
2407,239721,21,850
2408,238871,21,850
2409,239721,21,850
2410,238871,21,850
2411,240571,21,850
2412,241421,21,850
2413,243121,21,850
2414,243971,21,850
2415,243971,21,850
2416,243121,21,850
2417,244821,21,850
2418,245671,21,850
2419,244821,21,850
2420,243121,21,850
2421,243121,21,850
2422,243971,243971,0
2423,243971,9955,824
2424,243971,9955,824
2425,245619,803,856
2426,245619,803,856
2427,245619,803,856
2428,245619,803,856
2429,244763,233,858
2430,243905,233,858
2431,242189,233,858
2432,243905,233,858
2433,245621,233,858
2434,246479,233,858
2435,243905,233,858
2436,244763,233,858
2437,243905,233,858
2438,243905,233,858
2439,243905,233,858
2440,243905,243905,0
2441,243905,243905,0
2442,243905,243905,0
2443,243905,5902,841
2444,242223,282,861
2445,243945,282,861
2446,243945,282,861
2447,242223,282,861
2448,240501,282,861
2449,240501,282,861
2450,240501,282,861
2451,241362,282,861
2452,238779,282,861
2453,241362,282,861
2454,242223,282,861
2455,243084,282,861
2456,243945,282,861
2457,245667,282,861
2458,245667,282,861
2459,247389,282,861
2460,250833,282,861
2461,250833,282,861
2462,251694,282,861
2463,252555,282,861
2464,251694,282,861
2465,251694,282,861
2466,252555,282,861
2467,251694,282,861
2468,252555,282,861
2469,251694,282,861
2470,253416,253416,0
2471,253416,5280,844
2472,252572,5280,844
2473,252572,5280,844
2474,251728,5280,844
2475,253416,5280,844
2476,253416,5280,844
2477,251728,5280,844
2478,250884,5280,844
2479,253416,576,860
2480,254276,254276,0
2481,254276,254276,0
2482,254276,4411,847
2483,252582,309,861
2484,254304,309,861
2485,256026,309,861
2486,253443,15,862
2487,252581,15,862
2488,252581,252581,0
2489,252581,252581,0
2490,252581,252581,0
2491,252581,252581,0
2492,252581,252581,0
2493,252581,252581,0
2494,252581,5327,841
2495,253422,5327,841
2496,255104,278,858
2497,255962,278,858
2498,257678,278,858
2499,258536,278,858
2500,257678,278,858
2501,255962,278,858
2502,255962,278,858
2503,254246,278,858
2504,251672,278,858
2505,252530,278,858
2506,253388,278,858
2507,255104,278,858
2508,256820,278,858
2509,259394,259394,0
2510,259394,259394,0
2511,259394,259394,0
2512,259394,259394,0
2513,259394,259394,0
2514,259394,3677,861
2515,261977,3677,861
2516,261116,3677,861
2517,261116,388,872
2518,260244,388,872
2519,261116,89,873
2520,259370,89,873
2521,259370,89,873
2522,259370,89,873
2523,259370,89,873
2524,261116,89,873
2525,257624,89,873
2526,258497,89,873
2527,257624,89,873
2528,257624,89,873
2529,255878,89,873
2530,255005,89,873
2531,255878,89,873
2532,255878,89,873
2533,255878,255878,0
2534,255878,5363,855
2535,255023,399,872
2536,252407,399,872
2537,255023,399,872
2538,255023,399,872
2539,257639,104,873
2540,256766,104,873
2541,257639,104,873
2542,256766,104,873
2543,254147,254147,0
2544,254147,254147,0
2545,254147,27779,786
2546,254933,1191,878
2547,254055,1191,878
2548,255811,31,882
2549,256693,31,882
2550,255811,31,882
2551,255811,255811,0
2552,255811,7843,861
2553,255811,355,887
2554,255811,67,888
2555,254923,67,888
2556,254035,67,888
2557,253147,67,888
2558,254923,67,888
2559,254035,67,888
2560,252259,67,888
2561,253147,67,888
2562,253147,67,888
2563,253147,67,888
2564,254923,67,888
2565,252259,67,888
2566,250483,67,888
2567,252259,67,888
2568,254035,67,888
2569,254035,67,888
2570,254035,67,888
2571,252259,67,888
2572,248707,67,888
2573,248707,67,888
2574,248707,67,888
2575,248707,67,888
2576,249595,249595,0
2577,249595,249595,0
2578,249595,243,878
2579,248717,243,878
2580,247839,243,878
2581,249595,249595,0
2582,249595,249595,0
2583,249595,249595,0
2584,249595,249595,0
2585,249595,1914,863
2586,249595,1914,863
2587,250458,1914,863
2588,253047,1914,863
2589,251321,1914,863
2590,251321,1914,863
2591,251321,1914,863
2592,251321,180,869
2593,250452,180,869
2594,249583,180,869
2595,249583,180,869
2596,249583,180,869
2597,249583,180,869
2598,249583,180,869
2599,250452,180,869
2600,250452,180,869
2601,252190,180,869
2602,251321,180,869
2603,251321,180,869
2604,250452,180,869
2605,249583,180,869
2606,250452,250452,0
2607,250452,5380,848
2608,247060,5380,848
2609,247908,518,865
2610,249638,249638,0
2611,249638,14260,823
2612,249638,249638,0
2613,249638,249638,0
2614,249638,13868,813
2615,249638,13868,813
2616,248825,863,858
2617,249683,863,858
2618,249683,863,858
2619,250541,863,858
2620,252257,863,858
2621,253115,863,858
2622,253973,273,860
2623,252253,273,860
2624,255693,273,860
2625,255693,273,860
2626,254833,273,860
2627,258273,273,860
2628,258273,258273,0
2629,258273,258273,0
2630,258273,258273,0
2631,258273,258273,0
2632,258273,10278,835
2633,258273,10278,835
2634,258273,180,869
2635,259142,180,869
2636,257404,257404,0
2637,257404,257404,0
2638,257404,257404,0
2639,257404,257404,0
2640,257404,257404,0
2641,257404,6100,849
2642,258253,160,869
2643,259122,160,869
2644,258253,258253,0
2645,258253,258253,0
2646,258253,258253,0
2647,258253,258253,0
2648,258253,7520,833
2649,259086,7520,833
2650,257420,7520,833
2651,257420,320,857
2652,257420,320,857
2653,259134,320,857
2654,259134,320,857
2655,259991,259991,0
2656,259991,18311,795
2657,258401,18311,795
2658,257606,257606,0
2659,257606,257606,0
2660,257606,257606,0
2661,257606,257606,0
2662,257606,257606,0
2663,257606,257606,0
2664,257606,257606,0
2665,257606,257606,0
2666,257606,257606,0
2667,257606,23876,795
2668,254426,966,874
2669,255300,966,874
2670,255300,93,877
2671,251792,251792,0
2672,251792,112,880
2673,250912,112,880
2674,250032,112,880
2675,251792,112,880
2676,251792,112,880
2677,252672,252672,0
2678,252672,8714,853
2679,250113,8714,853
2680,250966,762,881
2681,250085,762,881
2682,250085,762,881
2683,250966,762,881
2684,251847,762,881
2685,250966,194,883
2686,252732,194,883
2687,252732,194,883
2688,252732,194,883
2689,251849,251849,0
2690,251849,8745,856
2691,250993,821,884
2692,250109,250109,0
2693,250109,250109,0
2694,250109,250109,0
2695,250109,12101,844
2696,250109,1103,883
2697,249226,1103,883
2698,248343,263,886
2699,247457,263,886
2700,248343,263,886
2701,249229,263,886
2702,248343,263,886
2703,248343,263,886
2704,247457,263,886
2705,248343,263,886
2706,247457,247457,0
2707,247457,247457,0
2708,247457,247457,0
2709,247457,6937,859
2710,245739,6937,859
2711,250034,145,883
2712,249151,145,883
2713,249151,145,883
2714,250034,145,883
2715,251800,145,883
2716,252683,145,883
2717,252683,145,883
2718,255332,145,883
2719,253566,145,883
2720,253566,145,883
2721,254449,145,883
2722,255332,255332,0
2723,255332,255332,0
2724,255332,255332,0
2725,255332,255332,0
2726,255332,255332,0
2727,255332,255332,0
2728,255332,21427,815
2729,255332,21427,815
2730,255332,21427,815
2731,255332,21427,815
2732,255332,21427,815
2733,253702,253702,0
2734,253702,9465,851
2735,252000,345,883
2736,252883,345,883
2737,253766,345,883
2738,252883,59,884
2739,256419,59,884
2740,255535,59,884
2741,254651,254651,0
2742,254651,254651,0
2743,254651,254651,0
2744,254651,254651,0
2745,254651,254651,0
2746,254651,14867,824
2747,254651,608,873
2748,252905,608,873
2749,252032,608,873
2750,252905,319,874
2751,253779,29,875
2752,252029,29,875
2753,251154,29,875
2754,252029,29,875
2755,251154,29,875
2756,250279,29,875
2757,249404,29,875
2758,250279,29,875
2759,252029,29,875
2760,252029,29,875
2761,252029,29,875
2762,254654,29,875
2763,255529,29,875
2764,254654,29,875
2765,255529,255529,0
