时间,市值,资金,持仓
1434,176829,176829,0
1435,176829,176829,0
1436,176829,176829,0
1437,176829,6180,603
1438,179241,179241,0
1439,179241,179241,0
1440,179241,9624,591
1441,179241,440,623
1442,179864,440,623
1443,179864,440,623
1444,177995,155,624
1445,176123,155,624
1446,176747,176747,0
1447,176747,6063,601
1448,178550,6063,601
1449,179752,6063,601
1450,181555,181555,0
1451,181555,181555,0
1452,181555,181555,0
1453,181555,5462,601
1454,182757,152,619
1455,182138,152,619
1456,182757,152,619
1457,183376,152,619
1458,182138,152,619
1459,183376,152,619
1460,182757,152,619
1461,181519,152,619
1462,181519,152,619
1463,180281,152,619
1464,180281,152,619
1465,180900,152,619
1466,180900,152,619
1467,179662,152,619
1468,179043,152,619
1469,177805,152,619
1470,178424,152,619
1471,177805,152,619
1472,177186,152,619
1473,176567,152,619
1474,176567,152,619
1475,177186,152,619
1476,177805,177805,0
1477,177805,13357,571
1478,177805,397,616
1479,175957,397,616
1480,176573,397,616
1481,174725,114,617
1482,174725,114,617
1483,173491,114,617
1484,173491,173491,0
1485,173491,173491,0
1486,173491,1471,610
1487,173491,343,614
1488,172263,343,614
1489,172263,343,614
1490,174105,60,615
1491,174105,60,615
1492,174720,60,615
1493,175950,60,615
1494,174720,174720,0
1495,174720,174720,0
1496,174720,10014,582
1497,175884,10014,582
1498,175302,10014,582
1499,175884,175884,0
1500,175884,175884,0
1501,175884,175884,0
1502,175884,9480,588
1503,177060,9480,588
1504,176472,9480,588
1505,176472,9480,588
1506,177060,177060,0
1507,177060,177060,0
1508,177060,3060,600
1509,178860,130,610
1510,180080,180080,0
1511,180080,180080,0
1512,180080,1310,606
1513,180080,1310,606
1514,181898,1310,606
1515,180686,1310,606
1516,180080,1310,606
1517,180686,1310,606
1518,180080,1310,606
1519,179474,134,610
1520,179474,134,610
1521,181304,134,610
1522,181914,134,610
1523,181304,181304,0
1524,181304,181304,0
1525,181304,181304,0
1526,181304,12014,570
1527,181304,181304,0
1528,181304,181304,0
1529,181304,181304,0
1530,181304,5540,604
1531,182512,559,621
1532,182512,182512,0
1533,182512,14344,572
1534,181940,181940,0
1535,181940,7312,596
1536,181344,7312,596
1537,181940,7312,596
1538,182536,256,620
1539,183776,256,620
1540,183156,256,620
1541,183776,256,620
1542,183776,256,620
1543,185016,256,620
1544,184396,256,620
1545,185016,256,620
1546,184396,256,620
1547,183156,256,620
1548,182536,182536,0
1549,182536,1496,620
1550,182536,1496,620
1551,182536,1496,620
1552,182536,328,624
1553,181912,328,624
1554,181288,328,624
1555,180040,40,625
1556,180040,40,625
1557,180665,40,625
1558,181290,40,625
1559,180665,40,625
1560,181290,40,625
1561,180665,40,625
1562,181915,40,625
1563,181290,40,625
1564,180040,180040,0
1565,180040,10696,588
1566,180628,180628,0
1567,180628,180628,0
1568,180628,180628,0
1569,180628,180628,0
1570,180628,180628,0
1571,180628,15340,582
1572,181210,1375,631
1573,180579,1375,631
1574,181841,1375,631
1575,181841,1375,631
1576,182472,1375,631
1577,183103,1375,631
1578,181841,1375,631
1579,182472,1375,631
1580,182472,227,635
1581,179932,227,635
1582,177392,227,635
1583,176122,227,635
1584,176757,227,635
1585,176757,227,635
1586,177392,177392,0
1587,177392,177392,0
1588,177392,177392,0
1589,177392,2672,624
1590,178016,2672,624
1591,178640,178640,0
1592,178640,178640,0
1593,178640,11330,585
1594,180395,59,624
1595,181019,59,624
1596,181643,59,624
1597,182267,59,624
1598,181019,59,624
1599,181019,59,624
1600,180395,59,624
1601,179771,59,624
1602,179147,59,624
1603,178523,59,624
1604,180395,59,624
1605,180395,59,624
1606,181019,59,624
1607,181643,59,624
1608,181643,59,624
1609,181643,181643,0
1610,181643,181643,0
1611,181643,181643,0
1612,181643,181643,0
1613,181643,181643,0
1614,181643,181643,0
1615,181643,181643,0
1616,181643,181643,0
1617,181643,17213,567
1618,181076,17213,567
1619,182210,17213,567
1620,182777,17213,567
1621,183344,17213,567
1622,182210,17213,567
1623,181643,17213,567
1624,182777,17213,567
1625,182210,1208,622
1626,183454,329,625
1627,183454,36,626
1628,184706,36,626
1629,183454,36,626
1630,184080,184080,0
1631,184080,184080,0
1632,184080,184080,0
1633,184080,184080,0
1634,184080,20984,551
1635,183529,20984,551
1636,182978,182978,0
1637,182978,182978,0
1638,182978,8654,597
1639,182978,770,624
1640,182354,188,626
1641,181102,188,626
1642,181102,188,626
1643,179850,188,626
1644,181728,188,626
1645,180476,188,626
1646,179224,179224,0
1647,179224,3334,615
1648,179224,188,626
1649,177346,188,626
1650,177972,188,626
1651,177346,188,626
1652,176094,188,626
1653,176720,188,626
1654,176720,176720,0
1655,176720,176720,0
1656,176720,176720,0
1657,176720,9000,599
1658,177319,9000,599
1659,178517,178517,0
1660,178517,8471,603
1661,178517,293,632
1662,176621,293,632
1663,177885,177885,0
1664,177885,15228,583
1665,178468,15228,583
1666,179051,15228,583
1667,179051,15228,583
1668,179051,1178,633
1669,179051,335,636
1670,180323,52,637
1671,179686,52,637
1672,181597,52,637
1673,182234,52,637
1674,183508,52,637
1675,183508,52,637
1676,183508,52,637
1677,183508,52,637
1678,184782,52,637
1679,185419,52,637
1680,184782,52,637
1681,184782,52,637
1682,184782,52,637
1683,184145,52,637
1684,184782,52,637
1685,186056,52,637
1686,184782,184782,0
1687,184782,3198,624
1688,186030,3198,624
1689,186030,3198,624
1690,184158,3198,624
1691,183534,3198,624
1692,184782,184782,0
1693,184782,184782,0
1694,184782,184782,0
1695,184782,6222,620
1696,185402,6222,620
1697,184782,174,641
1698,184141,174,641
1699,184782,174,641
1700,184782,174,641
1701,184782,174,641
1702,184782,184782,0
1703,184782,14286,592
1704,184782,14286,592
1705,186558,14286,592
1706,187742,14286,592
1707,188334,14286,592
1708,188926,14286,592
1709,188926,14286,592
1710,188334,1056,637
1711,187060,1056,637
1712,186423,1056,637
1713,187060,1056,637
1714,186423,183,640
1715,186423,183,640
1716,188343,183,640
1717,186423,183,640
1718,185783,183,640
1719,187063,187063,0
1720,187063,8651,611
1721,188285,8651,611
1722,186452,8651,611
1723,186452,503,639
1724,188369,503,639
1725,188369,503,639
1726,187091,503,639
1727,187091,503,639
1728,187091,503,639
1729,185813,503,639
1730,185174,503,639
1731,184535,503,639
1732,185174,185174,0
1733,185174,6373,623
1734,185174,6373,623
1735,183928,388,644
1736,184572,102,645
1737,185217,102,645
1738,185217,102,645
1739,186507,102,645
1740,188442,102,645
1741,187152,102,645
1742,187797,102,645
1743,186507,102,645
1744,187797,102,645
1745,187152,102,645
1746,186507,102,645
1747,187797,102,645
1748,187797,102,645
1749,188442,188442,0
1750,188442,188442,0
1751,188442,188442,0
1752,188442,188442,0
1753,188442,188442,0
1754,188442,188442,0
1755,188442,188442,0
1756,188442,188442,0
1757,188442,188442,0
1758,188442,188442,0
1759,188442,188442,0
1760,188442,188442,0
1761,188442,8247,615
1762,189672,8247,615
1763,188442,188442,0
1764,188442,18795,579
1765,188442,188442,0
1766,188442,43,643
1767,189085,43,643
1768,189728,43,643
1769,190371,190371,0
1770,190371,11601,606
1771,189765,11601,606
1772,190977,353,644
1773,189045,353,644
1774,187757,187757,0
1775,187757,187757,0
1776,187757,187757,0
1777,187757,187757,0
1778,187757,2143,649
1779,187757,2143,649
1780,186459,155,656
1781,187115,155,656
1782,188427,155,656
1783,188427,155,656
1784,189739,155,656
1785,189083,155,656
1786,189083,155,656
1787,188427,155,656
1788,189083,155,656
1789,188427,188427,0
1790,188427,188427,0
1791,188427,188427,0
1792,188427,188427,0
1793,188427,217,649
1794,188427,217,649
1795,187778,217,649
1796,187778,217,649
1797,189076,217,649
1798,187778,217,649
1799,187129,217,649
1800,187129,217,649
1801,187129,217,649
1802,187129,217,649
1803,187778,217,649
1804,187129,217,649
1805,187778,217,649
1806,188427,217,649
1807,187778,217,649
1808,187778,217,649
1809,188427,217,649
1810,189076,189076,0
1811,189076,2836,640
1812,190356,2836,640
1813,189716,189716,0
1814,189716,189716,0
1815,189716,189716,0
1816,189716,189716,0
1817,189716,189716,0
1818,189716,189716,0
1819,189716,189716,0
1820,189716,189716,0
1821,189716,189716,0
1822,189716,189716,0
1823,189716,21254,573
1824,190289,190289,0
1825,190289,190289,0
1826,190289,190289,0
1827,190289,190289,0
1828,190289,190289,0
1829,190289,31403,546
1830,189197,3948,641
1831,189838,3948,641
1832,189197,480,653
1833,189197,191,654
1834,189851,189851,0
1835,189851,9471,622
1836,189851,9471,622
1837,188607,831,652
1838,187955,831,652
1839,187955,257,654
1840,188609,257,654
1841,189917,189917,0
1842,189917,17633,586
1843,191089,17633,586
1844,189917,17633,586
1845,189331,17633,586
1846,188159,464,645
1847,188159,173,646
1848,187513,173,646
1849,187513,187513,0
1850,187513,187513,0
1851,187513,187513,0
1852,187513,187513,0
1853,187513,187513,0
1854,187513,187513,0
1855,187513,2148,655
1856,187513,167,662
1857,188837,167,662
1858,187513,167,662
1859,187513,167,662
1860,187513,167,662
1861,188837,167,662
1862,190161,167,662
1863,188837,167,662
1864,188837,167,662
1865,190161,167,662
1866,190823,167,662
1867,190161,167,662
1868,187513,167,662
1869,186189,167,662
1870,188175,167,662
1871,187513,167,662
1872,185527,167,662
1873,184865,167,662
1874,185527,167,662
1875,186851,167,662
1876,186851,167,662
1877,188175,167,662
1878,186851,167,662
1879,188175,167,662
1880,186851,167,662
1881,186851,167,662
1882,184865,184865,0
1883,184865,184865,0
1884,184865,184865,0
1885,184865,7835,630
1886,185495,7835,630
1887,185495,7835,630
1888,187385,425,656
1889,185417,425,656
1890,186073,142,657
1891,186073,142,657
1892,184759,142,657
1893,186073,142,657
1894,184759,142,657
1895,186073,142,657
1896,184102,142,657
1897,185416,142,657
1898,184759,142,657
1899,185416,185416,0
1900,185416,185416,0
1901,185416,185416,0
1902,185416,185416,0
1903,185416,185416,0
1904,185416,185416,0
1905,185416,16696,592
1906,186600,16696,592
1907,188376,188376,0
1908,188376,188376,0
1909,188376,1393,647
1910,189023,233,651
1911,189023,233,651
1912,189023,233,651
1913,188372,233,651
1914,187070,233,651
1915,187070,233,651
1916,185117,233,651
1917,185768,233,651
1918,185117,233,651
1919,185117,233,651
1920,183815,233,651
1921,183164,233,651
1922,182513,233,651
1923,183815,233,651
1924,184466,233,651
1925,184466,233,651
1926,183164,233,651
1927,183164,183164,0
1928,183164,183164,0
1929,183164,183164,0
1930,183164,183164,0
1931,183164,183164,0
1932,183164,8377,631
1933,183164,183164,0
1934,183164,183164,0
1935,183164,183164,0
1936,183164,183164,0
1937,183164,183164,0
1938,183164,233,651
1939,184466,233,651
1940,183164,233,651
1941,182513,233,651
1942,182513,233,651
1943,181211,181211,0
1944,181211,181211,0
1945,181211,181211,0
1946,181211,181211,0
1947,181211,181211,0
1948,181211,181211,0
1949,181211,181211,0
1950,181211,181211,0
1951,181211,181211,0
1952,181211,181211,0
1953,181211,181211,0
1954,181211,6835,614
1955,182439,257,637
1956,181165,257,637
1957,181165,257,637
1958,180528,257,637
1959,181802,257,637
1960,183076,257,637
1961,182439,257,637
1962,181802,257,637
1963,180528,257,637
1964,180528,257,637
1965,180528,257,637
1966,182439,182439,0
1967,182439,182439,0
1968,182439,7407,612
1969,182439,7407,612
1970,182439,829,635
1971,182439,829,635
1972,181804,829,635
1973,181169,261,637
1974,181169,181169,0
1975,181169,181169,0
1976,181169,1507,626
1977,180543,77,631
1978,180543,180543,0
1979,180543,180543,0
1980,180543,6908,605
1981,181148,284,628
1982,180520,284,628
1983,181148,284,628
1984,180520,284,628
1985,180520,284,628
1986,181776,284,628
1987,181776,284,628
1988,179892,284,628
1989,181148,284,628
1990,181148,284,628
1991,181776,284,628
1992,181776,284,628
1993,181148,284,628
1994,181776,284,628
1995,181776,284,628
1996,181148,284,628
1997,181148,284,628
1998,181776,284,628
1999,181776,284,628
2000,183032,284,628
2001,182404,284,628
2002,181148,284,628
2003,181776,284,628
2004,179892,284,628
2005,180520,284,628
2006,178008,284,628
2007,178008,284,628
2008,175496,284,628
2009,176124,284,628
2010,176752,176752,0
2011,176752,176752,0
2012,176752,176752,0
2013,176752,176752,0
2014,176752,14602,575
2015,176752,14602,575
2016,175602,14602,575
2017,175602,14602,575
2018,175027,931,624
2019,173155,103,627
2020,174409,174409,0
2021,174409,14084,583
2022,174409,14084,583
2023,174409,609,632
2024,174409,609,632
2025,175673,55,634
2026,175673,55,634
2027,175673,55,634
2028,176941,55,634
2029,176941,55,634
2030,178209,55,634
2031,177575,55,634
2032,177575,55,634
2033,176307,55,634
2034,177575,55,634
2035,176941,55,634
2036,178209,55,634
2037,178209,55,634
2038,176941,55,634
2039,176941,55,634
2040,175673,55,634
2041,176307,176307,0
2042,176307,1520,631
2043,174414,174414,0
2044,174414,22889,551
2045,173863,695,632
2046,175127,143,634
2047,175761,175761,0
2048,175761,2157,629
2049,175132,2157,629
2050,175132,2157,629
2051,174503,239,636
2052,174503,239,636
2053,175775,239,636
2054,177683,239,636
2055,176411,239,636
2056,177683,239,636
2057,177047,239,636
2058,176411,239,636
2059,175775,239,636
2060,177047,239,636
2061,176411,239,636
2062,176411,176411,0
2063,176411,176411,0
2064,176411,176411,0
2065,176411,176411,0
2066,176411,176411,0
2067,176411,9271,610
2068,176411,777,641
2069,176411,229,643
2070,177697,177697,0
2071,177697,177697,0
2072,177697,177697,0
2073,177697,3880,623
2074,177697,532,635
2075,178332,178332,0
2076,178332,178332,0
2077,178332,178332,0
2078,178332,3104,617
2079,177715,3104,617
2080,177098,566,626
2081,176472,285,627
2082,177099,285,627
2083,178353,285,627
2084,178353,178353,0
2085,178353,178353,0
2086,178353,12515,586
2087,178353,12515,586
2088,177767,177767,0
2089,177767,6923,619
2090,177767,6923,619
2091,178386,178386,0
2092,178386,178386,0
2093,178386,178386,0
2094,178386,178386,0
2095,178386,6366,610
2096,178386,444,631
2097,177755,177755,0
2098,177755,177755,0
2099,177755,21800,555
2100,178865,178865,0
2101,178865,178865,0
2102,178865,11389,596
2103,179461,179461,0
2104,179461,179461,0
2105,179461,179461,0
2106,179461,179461,0
2107,179461,179461,0
2108,179461,179461,0
2109,179461,179461,0
2110,179461,179461,0
2111,179461,7397,608
2112,178853,7397,608
2113,178245,7397,608
2114,178245,7397,608
2115,178853,178853,0
2116,178853,911,631
2117,179484,911,631
2118,178853,911,631
2119,180115,911,631
2120,180115,911,631
2121,180115,911,631
2122,180746,180746,0
2123,180746,180746,0
2124,180746,180746,0
2125,180746,180746,0
2126,180746,180746,0
2127,180746,180746,0
2128,180746,11456,594
2129,180152,948,631
2130,180152,948,631
2131,180152,948,631
2132,181414,90,634
2133,181414,90,634
2134,180780,90,634
2135,180146,90,634
2136,181414,90,634
2137,180146,90,634
2138,180146,90,634
2139,179512,90,634
2140,179512,90,634
2141,180146,90,634
2142,180146,90,634
2143,177610,177610,0
2144,177610,177610,0
2145,177610,10768,598
2146,176414,176414,0
2147,176414,4610,618
2148,177032,425,633
2149,176399,147,634
2150,177667,147,634
2151,178301,147,634
2152,178935,147,634
2153,178301,178301,0
2154,178301,178301,0
2155,178301,178301,0
2156,178301,178301,0
2157,178301,178301,0
2158,178301,178301,0
2159,178301,178301,0
2160,178301,6237,608
2161,177693,6237,608
2162,177693,33,630
2163,175173,33,630
2164,175173,175173,0
2165,175173,10842,589
2166,175762,10842,589
2167,174584,834,625
2168,173959,834,625
2169,173959,834,625
2170,174584,278,627
2171,173957,278,627
2172,173957,278,627
2173,175838,278,627
2174,175211,278,627
2175,175838,278,627
2176,177092,278,627
2177,176465,278,627
2178,175211,278,627
2179,175838,278,627
2180,177092,278,627
2181,176465,278,627
2182,177092,278,627
2183,177719,177719,0
2184,177719,3831,608
2185,176503,3831,608
2186,177719,3831,608
2187,177111,3831,608
2188,177111,126,621
2189,175248,126,621
2190,175869,126,621
2191,175248,126,621
2192,175869,126,621
2193,177111,177111,0
2194,177111,177111,0
2195,177111,177111,0
2196,177111,7311,600
2197,177711,7311,600
2198,178311,178311,0
2199,178311,178311,0
2200,178311,178311,0
2201,178311,7855,596
2202,177119,7855,596
2203,177119,7855,596
2204,177715,445,622
2205,177093,445,622
2206,176471,162,623
2207,178340,162,623
2208,180832,162,623
2209,181455,162,623
2210,180832,162,623
2211,178963,162,623
2212,179586,162,623
2213,180209,162,623
2214,179586,162,623
2215,180209,162,623
2216,178963,162,623
2217,178340,178340,0
2218,178340,4532,612
2219,178340,4532,612
2220,178952,4532,612
2221,179564,4532,612
2222,180788,4532,612
2223,182012,182012,0
2224,182012,182012,0
2225,182012,7432,602
2226,181410,785,625
2227,182035,205,627
2228,181408,205,627
2229,181408,205,627
2230,181408,205,627
2231,180781,205,627
2232,180154,205,627
2233,180781,205,627
2234,179527,205,627
2235,180154,205,627
2236,180154,205,627
2237,179527,205,627
2238,179527,205,627
2239,179527,205,627
2240,178273,205,627
2241,178900,205,627
2242,180154,205,627
2243,178900,205,627
2244,178900,205,627
2245,179527,205,627
2246,180154,205,627
2247,180781,205,627
2248,182035,205,627
2249,182662,205,627
2250,183916,205,627
2251,184543,205,627
2252,184543,205,627
2253,186424,205,627
2254,185170,205,627
2255,184543,184543,0
2256,184543,184543,0
2257,184543,184543,0
2258,184543,184543,0
2259,184543,184543,0
2260,184543,184543,0
2261,184543,184543,0
2262,184543,184543,0
2263,184543,184543,0
2264,184543,184543,0
2265,184543,184543,0
2266,184543,184543,0
2267,184543,184543,0
2268,184543,184543,0
2269,184543,184543,0
2270,184543,184543,0
2271,184543,6715,609
2272,185152,269,631
2273,186414,269,631
2274,185783,269,631
2275,183890,269,631
2276,183259,269,631
2277,183890,269,631
2278,184521,269,631
2279,182628,269,631
2280,182628,269,631
2281,182628,269,631
2282,181366,269,631
2283,179473,269,631
2284,178842,178842,0
2285,178842,7842,600
2286,178842,717,625
2287,178217,717,625
2288,176967,153,627
2289,176967,153,627
2290,175713,153,627
2291,176967,153,627
2292,176340,153,627
2293,176967,153,627
2294,177594,153,627
2295,178221,153,627
2296,178221,153,627
2297,179475,153,627
2298,180729,153,627
2299,180102,153,627
2300,178221,153,627
2301,177594,153,627
2302,177594,153,627
2303,178848,153,627
2304,180102,153,627
2305,180729,153,627
2306,180729,153,627
2307,179475,179475,0
2308,179475,21317,553
2309,179475,21317,553
2310,179475,1011,624
2311,180099,1011,624
2312,179475,1011,624
2313,178227,178227,0
2314,178227,1295,623
2315,178850,1295,623
2316,177604,163,627
2317,176977,163,627
2318,176977,163,627
2319,175723,163,627
2320,175723,163,627
2321,176350,163,627
2322,177604,163,627
2323,176977,163,627
2324,176977,163,627
2325,176350,163,627
2326,176977,163,627
2327,176350,163,627
2328,177604,177604,0
2329,177604,177604,0
2330,177604,177604,0
2331,177604,177604,0
2332,177604,177604,0
2333,177604,4974,610
2334,177604,4974,610
2335,177604,4974,610
2336,178214,4974,610
2337,176384,4974,610
2338,176384,4974,610
2339,175164,510,626
2340,173912,510,626
2341,173912,233,627
2342,173912,233,627
2343,175166,233,627
2344,175166,233,627
2345,174539,233,627
2346,174539,233,627
2347,174539,233,627
2348,173912,233,627
2349,173285,233,627
2350,173285,233,627
2351,174539,233,627
2352,174539,233,627
2353,175166,233,627
2354,175166,233,627
2355,176420,233,627
2356,176420,233,627
2357,176420,233,627
2358,176420,233,627
2359,176420,233,627
2360,177047,233,627
2361,178301,233,627
2362,177674,233,627
2363,177047,233,627
2364,177674,233,627
2365,177047,233,627
2366,176420,233,627
2367,177047,233,627
2368,175793,233,627
2369,177674,177674,0
2370,177674,177674,0
2371,177674,3866,612
2372,178286,161,625
2373,177036,161,625
2374,177036,161,625
2375,177036,161,625
2376,177661,161,625
2377,178911,161,625
2378,178911,161,625
2379,178286,161,625
2380,178911,161,625
2381,177661,161,625
2382,178286,161,625
2383,178286,161,625
2384,177661,161,625
2385,175786,161,625
2386,176411,161,625
2387,177036,161,625
2388,176411,161,625
2389,174536,161,625
2390,173911,173911,0
2391,173911,173911,0
2392,173911,8991,589
2393,173322,173322,0
2394,173322,2074,616
2395,173938,121,623
2396,175184,121,623
2397,174561,121,623
2398,175184,121,623
2399,175184,121,623
2400,176430,121,623
2401,175184,121,623
2402,175184,121,623
2403,175184,121,623
2404,174561,121,623
2405,175184,121,623
2406,175184,175184,0
2407,175184,8522,591
2408,174593,8522,591
2409,175184,8522,591
2410,174593,8522,591
2411,175775,8522,591
2412,176366,8522,591
2413,177548,514,619
2414,178167,227,620
2415,178167,227,620
2416,177547,227,620
2417,178787,227,620
2418,179407,227,620
2419,178787,227,620
2420,177547,227,620
2421,177547,227,620
2422,178167,227,620
2423,176307,227,620
2424,176307,227,620
2425,177547,227,620
2426,177547,227,620
2427,177547,177547,0
2428,177547,177547,0
2429,177547,177547,0
2430,177547,177547,0
2431,177547,10321,593
2432,178733,10321,593
2433,179919,179919,0
2434,179919,179919,0
2435,179919,179919,0
2436,179919,179919,0
2437,179919,179919,0
2438,179919,179919,0
2439,179919,19459,565
2440,179919,1567,628
2441,179291,152,633
2442,179291,152,633
2443,179291,152,633
2444,178025,178025,0
2445,178025,7376,603
2446,178025,7376,603
2447,176819,632,627
2448,175565,632,627
2449,175565,632,627
2450,175565,74,629
2451,176194,74,629
2452,174307,74,629
2453,176194,74,629
2454,176823,74,629
2455,177452,74,629
2456,178081,178081,0
2457,178081,8506,595
2458,178081,8506,595
2459,179271,8506,595
2460,181651,358,623
2461,181651,358,623
2462,182274,66,624
2463,182898,66,624
2464,182274,66,624
2465,182274,66,624
2466,182898,66,624
2467,182274,66,624
2468,182898,66,624
2469,182274,66,624
2470,183522,66,624
2471,183522,66,624
2472,182898,66,624
2473,182898,66,624
2474,182274,66,624
2475,183522,66,624
2476,183522,66,624
2477,182274,66,624
2478,181650,66,624
2479,183522,66,624
2480,184146,66,624
2481,183522,66,624
2482,184146,66,624
2483,182898,66,624
2484,184146,184146,0
2485,184146,184146,0
2486,184146,184146,0
2487,184146,184146,0
2488,184146,184146,0
2489,184146,184146,0
2490,184146,184146,0
2491,184146,184146,0
2492,184146,184146,0
2493,184146,184146,0
2494,184146,5688,607
2495,184753,378,625
2496,186003,378,625
2497,186628,378,625
2498,187878,378,625
2499,188503,378,625
2500,187878,187878,0
2501,187878,2522,622
2502,187878,436,629
2503,186620,436,629
2504,184733,143,630
2505,185363,143,630
2506,185993,143,630
2507,187253,143,630
2508,188513,143,630
2509,190403,143,630
2510,190403,190403,0
2511,190403,190403,0
2512,190403,12199,598
2513,189805,12199,598
2514,189805,189805,0
2515,189805,8005,606
2516,189199,8005,606
2517,189199,829,630
2518,188569,829,630
2519,189199,829,630
2520,187939,187939,0
2521,187939,187939,0
2522,187939,4393,618
2523,187939,532,631
2524,189201,233,632
2525,186673,233,632
2526,187305,233,632
2527,186673,233,632
2528,186673,233,632
2529,185409,233,632
2530,184777,233,632
2531,185409,185409,0
2532,185409,7558,607
2533,185409,7558,607
2534,185409,185409,0
2535,185409,6413,613
2536,183570,344,634
2537,185472,52,635
2538,185472,52,635
2539,187377,52,635
2540,186742,52,635
2541,187377,52,635
2542,186742,52,635
2543,184837,52,635
2544,184202,184202,0
2545,184202,184202,0
2546,184202,184202,0
2547,184202,184202,0
2548,184202,184202,0
2549,184202,184202,0
2550,184202,922,632
2551,184202,184202,0
2552,184202,184202,0
2553,184202,184202,0
2554,184202,6218,618
2555,183584,6218,618
2556,182966,212,639
2557,182327,182327,0
2558,182327,1517,630
2559,181697,181697,0
2560,181697,221,639
2561,182336,221,639
2562,182336,221,639
2563,182336,221,639
2564,183614,221,639
2565,181697,221,639
2566,180419,221,639
2567,181697,221,639
2568,182975,221,639
2569,182975,221,639
2570,182975,182975,0
2571,182975,15415,590
2572,180615,15415,590
2573,180615,15415,590
2574,180615,180615,0
2575,180615,180615,0
2576,180615,180615,0
2577,180615,180615,0
2578,180615,180615,0
2579,180615,180615,0
2580,180615,14799,588
2581,181791,14799,588
2582,181791,883,637
2583,181154,317,639
2584,182432,182432,0
2585,182432,182432,0
2586,182432,182432,0
2587,182432,182432,0
2588,182432,182432,0
2589,182432,182432,0
2590,182432,2674,622
2591,182432,73,631
2592,182432,73,631
2593,181801,181801,0
2594,181801,181801,0
2595,181801,181801,0
2596,181801,21942,557
2597,181801,21942,557
2598,181801,1852,627
2599,182428,1852,627
2600,182428,182428,0
2601,182428,3208,618
2602,181810,3208,618
2603,181810,607,627
2604,181183,319,628
2605,180555,32,629
2606,181184,32,629
2607,181813,32,629
2608,179297,32,629
2609,179926,32,629
2610,181184,32,629
2611,179926,179926,0
2612,179926,5180,611
2613,180537,5180,611
2614,182370,5180,611
2615,182370,250,628
2616,181742,250,628
2617,182370,250,628
2618,182370,250,628
2619,182998,182998,0
2620,182998,1924,618
2621,183616,160,624
2622,184240,160,624
2623,182992,160,624
2624,185488,160,624
2625,185488,160,624
2626,184864,160,624
2627,187360,160,624
2628,187360,160,624
2629,187360,160,624
2630,184864,160,624
2631,186112,160,624
2632,185488,160,624
2633,185488,160,624
2634,185488,160,624
2635,186112,186112,0
2636,186112,186112,0
2637,186112,186112,0
2638,186112,186112,0
2639,186112,12360,587
2640,187286,12360,587
2641,186112,1112,625
2642,186737,221,628
2643,187365,221,628
2644,186737,221,628
2645,188621,221,628
2646,188621,188621,0
2647,188621,8033,606
2648,190439,8033,606
2649,191045,8033,606
2650,189833,233,632
2651,189833,233,632
2652,189833,233,632
2653,191097,191097,0
2654,191097,2045,626
2655,191723,2045,626
2656,192349,221,632
2657,191085,221,632
2658,190453,221,632
2659,189821,221,632
2660,189189,221,632
2661,187925,221,632
2662,187293,221,632
2663,186029,221,632
2664,186661,221,632
2665,186661,221,632
2666,186029,221,632
2667,186029,221,632
2668,183501,221,632
2669,184133,221,632
2670,184133,221,632
2671,181605,221,632
2672,180973,221,632
2673,180341,221,632
2674,179709,221,632
2675,180973,221,632
2676,180973,221,632
2677,181605,221,632
2678,180973,221,632
2679,179077,221,632
2680,179709,221,632
2681,179077,221,632
2682,179077,221,632
2683,179709,179709,0
2684,179709,179709,0
2685,179709,789,630
2686,180969,789,630
2687,180969,217,632
2688,180969,217,632
2689,180337,217,632
2690,179705,217,632
2691,179073,217,632
2692,178441,217,632
2693,178441,178441,0
2694,178441,178441,0
2695,178441,178441,0
2696,178441,178441,0
2697,178441,178441,0
2698,178441,178441,0
2699,178441,15784,583
2700,179024,944,636
2701,179660,944,636
2702,179024,944,636
2703,179024,944,636
2704,178388,944,636
2705,179024,104,639
2706,178385,178385,0
2707,178385,178385,0
2708,178385,6185,615
2709,178385,6185,615
2710,177155,6185,615
2711,180230,6185,615
2712,179615,263,636
2713,179615,263,636
2714,180251,180251,0
2715,180251,5546,613
2716,180864,5546,613
2717,180864,5546,613
2718,182703,5546,613
2719,181477,5546,613
2720,181477,667,630
2721,182107,667,630
2722,182737,667,630
2723,182737,667,630
2724,183367,667,630
2725,183367,183367,0
2726,183367,5714,619
2727,183986,5714,619
2728,183367,5714,619
2729,183367,5714,619
2730,183367,261,638
2731,183367,183367,0
2732,183367,4566,623
2733,182121,291,638
2734,183397,291,638
2735,182121,291,638
2736,182759,291,638
2737,183397,291,638
2738,182759,5,639
2739,185315,5,639
2740,184676,5,639
2741,184037,5,639
2742,182759,5,639
2743,183398,5,639
2744,182759,5,639
2745,185315,5,639
2746,185954,5,639
2747,185954,5,639
2748,184676,5,639
2749,184037,5,639
2750,184676,5,639
2751,185315,5,639
2752,184037,5,639
2753,183398,5,639
2754,184037,5,639
2755,183398,5,639
2756,182759,5,639
2757,182120,5,639
2758,182759,5,639
2759,184037,5,639
2760,184037,5,639
2761,184037,5,639
2762,185954,5,639
2763,186593,186593,0
2764,186593,186593,0
2765,186593,186593,0
2766,186593,186593,0
2767,186593,186593,0
2768,186593,186593,0
2769,186593,2789,636
2770,186593,2789,636
2771,187229,187229,0
2772,187229,187229,0
