时间,市值,资金,持仓
1331,490661,490661,0
1332,490661,490661,0
1333,490661,490661,0
1334,490661,490661,0
1335,490661,490661,0
1336,490661,46179,1538
1337,490661,490661,0
1338,490661,490661,0
1339,490661,490661,0
1340,490661,490661,0
1341,490661,490661,0
1342,490661,490661,0
1343,490661,490661,0
1344,490661,490661,0
1345,490661,490661,0
1346,490661,61661,1500
1347,492161,492161,0
1348,492161,492161,0
1349,492161,18113,1646
1350,488869,18113,1646
1351,488869,488869,0
1352,488869,77069,1450
1353,490319,77069,1450
1354,488869,77069,1450
1355,488869,1525,1716
1356,488869,1525,1716
1357,490585,385,1720
1358,490585,385,1720
1359,488865,488865,0
1360,488865,488865,0
1361,488865,488865,0
1362,488865,488865,0
1363,488865,488865,0
1364,488865,488865,0
1365,488865,488865,0
1366,488865,488865,0
1367,488865,8614,1697
1368,487168,8614,1697
1369,487168,436,1726
1370,487168,487168,0
1371,487168,487168,0
1372,487168,1823,1715
1373,487168,487168,0
1374,487168,487168,0
1375,487168,487168,0
1376,487168,30426,1597
1377,488765,30426,1597
1378,491959,30426,1597
1379,488765,30426,1597
1380,488765,30426,1597
1381,488765,30426,1597
1382,490362,30426,1597
1383,487168,487168,0
1384,487168,487168,0
1385,487168,487168,0
1386,487168,487168,0
1387,487168,19398,1613
1388,487168,487168,0
1389,487168,9928,1640
1390,485528,9928,1640
1391,487168,325,1673
1392,483822,483822,0
1393,483822,8417,1645
1394,485467,297,1673
1395,488813,297,1673
1396,488813,297,1673
1397,488813,297,1673
1398,485467,485467,0
1399,485467,28558,1581
1400,487048,428,1678
1401,490404,136,1679
1402,492083,136,1679
1403,493762,136,1679
1404,492083,136,1679
1405,490404,136,1679
1406,492083,136,1679
1407,487046,136,1679
1408,485367,136,1679
1409,483688,136,1679
1410,483688,136,1679
1411,485367,136,1679
1412,483688,136,1679
1413,482009,136,1679
1414,482009,136,1679
1415,485367,485367,0
1416,485367,485367,0
1417,485367,485367,0
1418,485367,485367,0
1419,485367,54823,1516
1420,480819,5086,1693
1421,482512,5086,1693
1422,482512,292,1710
1423,484222,292,1710
1424,487642,292,1710
1425,485932,292,1710
1426,482512,482512,0
1427,482512,482512,0
1428,482512,482512,0
1429,482512,21442,1635
1430,484147,484147,0
1431,484147,24712,1635
1432,485782,460,1721
1433,487503,460,1721
1434,487503,487503,0
1435,487503,3591,1716
1436,489219,195,1728
1437,489219,195,1728
1438,496131,496131,0
1439,496131,13684,1681
1440,496131,1056,1725
1441,496131,1056,1725
1442,497856,1056,1725
1443,497856,1056,1725
1444,492681,201,1728
1445,487497,201,1728
1446,489225,201,1728
1447,490953,201,1728
1448,496137,201,1728
1449,499593,201,1728
1450,504777,504777,0
1451,504777,504777,0
1452,504777,504777,0
1453,504777,504777,0
1454,504777,504777,0
1455,504777,504777,0
1456,504777,51067,1538
1457,506315,51067,1538
1458,503239,1969,1705
1459,506649,1969,1705
1460,504944,1969,1705
1461,501534,1969,1705
1462,501534,211,1711
1463,498112,211,1711
1464,498112,211,1711
1465,499823,211,1711
1466,499823,211,1711
1467,496401,496401,0
1468,496401,15216,1665
1469,493071,866,1715
1470,494786,290,1717
1471,493069,290,1717
1472,491352,290,1717
1473,489635,290,1717
1474,489635,290,1717
1475,491352,491352,0
1476,491352,10340,1676
1477,493028,10340,1676
1478,493028,10340,1676
1479,488000,10340,1676
1480,489676,10340,1676
1481,484648,1284,1708
1482,484648,1284,1708
1483,481232,1284,1708
1484,481232,160,1712
1485,482944,482944,0
1486,482944,482944,0
1487,482944,482944,0
1488,482944,23184,1642
1489,482944,23184,1642
1490,487870,261,1723
1491,487870,261,1723
1492,489593,261,1723
1493,493039,261,1723
1494,489593,261,1723
1495,491316,261,1723
1496,487870,261,1723
1497,491316,261,1723
1498,489593,261,1723
1499,491316,261,1723
1500,489593,261,1723
1501,489593,261,1723
1502,487870,261,1723
1503,491316,261,1723
1504,489593,261,1723
1505,489593,261,1723
1506,491316,491316,0
1507,491316,491316,0
1508,491316,491316,0
1509,491316,491316,0
1510,491316,491316,0
1511,491316,491316,0
1512,491316,491316,0
1513,491316,491316,0
1514,491316,491316,0
1515,491316,491316,0
1516,491316,491316,0
1517,491316,491316,0
1518,491316,25511,1579
1519,489737,1109,1662
1520,489737,1109,1662
1521,494723,494723,0
1522,494723,44147,1512
1523,493211,191,1660
1524,491551,191,1660
1525,493211,191,1660
1526,493211,191,1660
1527,493211,191,1660
1528,493211,191,1660
1529,488231,191,1660
1530,483251,483251,0
1531,483251,31152,1543
1532,483251,31152,1543
1533,484794,484794,0
1534,484794,484794,0
1535,484794,484794,0
1536,484794,22266,1584
1537,486378,486378,0
1538,486378,486378,0
1539,486378,486378,0
1540,486378,23818,1568
1541,487946,1026,1645
1542,487946,1026,1645
1543,491236,132,1648
1544,489588,132,1648
1545,491236,132,1648
1546,489588,489588,0
1547,489588,489588,0
1548,489588,489588,0
1549,489588,19468,1610
1550,489588,1364,1672
1551,489588,1364,1672
1552,489588,196,1676
1553,487912,196,1676
1554,486236,196,1676
1555,482884,196,1676
1556,482884,196,1676
1557,484560,196,1676
1558,486236,486236,0
1559,486236,486236,0
1560,486236,486236,0
1561,486236,486236,0
1562,486236,486236,0
1563,486236,47176,1514
1564,483208,47176,1514
1565,483208,47176,1514
1566,484722,3248,1666
1567,484722,484722,0
1568,484722,55370,1496
1569,483226,5034,1672
1570,483226,5034,1672
1571,479882,490,1688
1572,481570,490,1688
1573,479882,479882,0
1574,479882,479882,0
1575,479882,479882,0
1576,479882,479882,0
1577,479882,479882,0
1578,479882,22568,1599
1579,481481,22568,1599
1580,481481,22568,1599
1581,475085,475085,0
1582,475085,475085,0
1583,475085,475085,0
1584,475085,475085,0
1585,475085,475085,0
1586,475085,475085,0
1587,475085,475085,0
1588,475085,1889,1678
1589,471729,1889,1678
1590,473407,484,1683
1591,475090,484,1683
1592,478456,484,1683
1593,481822,484,1683
1594,486871,195,1684
1595,488555,195,1684
1596,490239,490239,0
1597,490239,490239,0
1598,490239,490239,0
1599,490239,490239,0
1600,490239,490239,0
1601,490239,22815,1623
1602,488616,22815,1623
1603,486993,2509,1694
1604,492075,492075,0
1605,492075,492075,0
1606,492075,492075,0
1607,492075,492075,0
1608,492075,3486,1679
1609,492075,576,1689
1610,490386,286,1690
1611,490386,286,1690
1612,490386,490386,0
1613,490386,6956,1667
1614,492053,6956,1667
1615,493720,493720,0
1616,493720,493720,0
1617,493720,13480,1656
1618,492064,13480,1656
1619,495376,967,1699
1620,497075,91,1702
1621,498777,91,1702
1622,495373,91,1702
1623,493671,91,1702
1624,497075,91,1702
1625,495373,91,1702
1626,498777,91,1702
1627,498777,91,1702
1628,502181,502181,0
1629,502181,502181,0
1630,502181,502181,0
1631,502181,502181,0
1632,502181,502181,0
1633,502181,30476,1599
1634,503780,30476,1599
1635,502181,30476,1599
1636,500582,2252,1695
1637,500582,2252,1695
1638,497192,2252,1695
1639,497192,2252,1695
1640,495497,495497,0
1641,495497,3619,1702
1642,495497,440,1713
1643,492071,440,1713
1644,497210,150,1714
1645,493782,493782,0
1646,493782,8726,1696
1647,493782,493782,0
1648,493782,493782,0
1649,493782,493782,0
1650,493782,493782,0
1651,493782,54566,1552
1652,490678,2862,1736
1653,492414,2862,1736
1654,492414,2862,1736
1655,490678,490678,0
1656,490678,490678,0
1657,490678,490678,0
1658,490678,13821,1697
1659,494072,13821,1697
1660,492375,849,1743
1661,492375,3,1746
1662,487137,487137,0
1663,487137,11966,1691
1664,483755,1085,1730
1665,485485,1085,1730
1666,487215,242,1733
1667,487215,242,1733
1668,487215,242,1733
1669,487215,242,1733
1670,490681,242,1733
1671,488948,242,1733
1672,494147,494147,0
1673,494147,494147,0
1674,494147,494147,0
1675,494147,494147,0
1676,494147,494147,0
1677,494147,494147,0
1678,494147,494147,0
1679,494147,16616,1641
1680,492506,16616,1641
1681,492506,16616,1641
1682,492506,16616,1641
1683,490865,16616,1641
1684,492506,16616,1641
1685,495788,16616,1641
1686,492506,666,1696
1687,494202,666,1696
1688,497594,497594,0
1689,497594,21176,1626
1690,492716,492716,0
1691,492716,492716,0
1692,492716,11693,1653
1693,489410,11693,1653
1694,489410,11693,1653
1695,487757,749,1691
1696,489448,749,1691
1697,487757,749,1691
1698,486066,175,1693
1699,487759,175,1693
1700,487759,175,1693
1701,487759,175,1693
1702,487759,487759,0
1703,487759,6799,1670
1704,487759,6799,1670
1705,492769,688,1691
1706,496151,688,1691
1707,497842,100,1693
1708,499535,100,1693
1709,499535,100,1693
1710,497842,100,1693
1711,494456,100,1693
1712,492763,492763,0
1713,492763,492763,0
1714,492763,492763,0
1715,492763,1846,1687
1716,497824,82,1693
1717,492745,82,1693
1718,491052,82,1693
1719,494438,82,1693
1720,494438,82,1693
1721,497824,82,1693
1722,492745,82,1693
1723,492745,82,1693
1724,497824,82,1693
1725,497824,497824,0
1726,497824,497824,0
1727,497824,497824,0
1728,497824,10184,1670
1729,494484,10184,1670
1730,492814,10184,1670
1731,491144,10184,1670
1732,492814,10184,1670
1733,489474,489474,0
1734,489474,25969,1615
1735,486244,25969,1615
1736,487859,25969,1615
1737,489474,1287,1701
1738,489474,1287,1701
1739,492876,1287,1701
1740,497979,1287,1701
1741,494577,1287,1701
1742,496278,1287,1701
1743,492876,131,1705
1744,496286,131,1705
1745,494581,131,1705
1746,492876,131,1705
1747,496286,131,1705
1748,496286,131,1705
1749,497991,131,1705
1750,496286,131,1705
1751,499696,131,1705
1752,497991,131,1705
1753,501401,131,1705
1754,497991,497991,0
1755,497991,24534,1627
1756,496364,496364,0
1757,496364,496364,0
1758,496364,27140,1596
1759,497960,27140,1596
1760,494768,494768,0
1761,494768,494768,0
1762,494768,13328,1632
1763,491504,13328,1632
1764,491504,729,1675
1765,491504,143,1677
1766,491504,143,1677
1767,493181,143,1677
1768,494858,143,1677
1769,496535,143,1677
1770,494858,494858,0
1771,494858,494858,0
1772,494858,11490,1633
1773,489959,489959,0
1774,489959,489959,0
1775,489959,489959,0
1776,489959,489959,0
1777,489959,489959,0
1778,489959,489959,0
1779,489959,489959,0
1780,489959,489959,0
1781,489959,8594,1689
1782,493337,271,1718
1783,493337,271,1718
1784,496773,271,1718
1785,495055,495055,0
1786,495055,495055,0
1787,495055,8590,1695
1788,496750,238,1724
1789,495026,238,1724
1790,496750,238,1724
1791,498474,238,1724
1792,498474,238,1724
1793,500198,238,1724
1794,500198,238,1724
1795,498474,238,1724
1796,498474,498474,0
1797,498474,5229,1695
1798,495084,605,1711
1799,493373,605,1711
1800,493373,493373,0
1801,493373,493373,0
1802,493373,493373,0
1803,493373,493373,0
1804,493373,493373,0
1805,493373,493373,0
1806,493373,493373,0
1807,493373,493373,0
1808,493373,8431,1678
1809,495051,891,1704
1810,496755,496755,0
1811,496755,496755,0
1812,496755,11840,1655
1813,495100,11840,1655
1814,500065,11840,1655
1815,496755,496755,0
1816,496755,496755,0
1817,496755,26085,1623
1818,501624,501624,0
1819,501624,501624,0
1820,501624,501624,0
1821,501624,231,1723
1822,501624,231,1723
1823,506793,231,1723
1824,508516,231,1723
1825,506793,231,1723
1826,506793,231,1723
1827,506793,231,1723
1828,508516,231,1723
1829,501624,231,1723
1830,498178,231,1723
1831,499901,231,1723
1832,498178,498178,0
1833,498178,498178,0
1834,498178,498178,0
1835,498178,498178,0
1836,498178,498178,0
1837,498178,226,1729
1838,496449,226,1729
1839,496449,226,1729
1840,498178,226,1729
1841,501636,226,1729
1842,508552,226,1729
1843,512010,226,1729
1844,508552,226,1729
1845,506823,226,1729
1846,503365,226,1729
1847,503365,226,1729
1848,501636,226,1729
1849,501636,226,1729
1850,503365,226,1729
1851,499907,226,1729
1852,498178,226,1729
1853,494720,226,1729
1854,494720,494720,0
1855,494720,5413,1729
1856,494720,319,1747
1857,498214,34,1748
1858,494718,34,1748
1859,494718,34,1748
1860,494718,34,1748
1861,498214,498214,0
1862,498214,498214,0
1863,498214,498214,0
1864,498214,498214,0
1865,498214,498214,0
1866,498214,15238,1677
1867,496537,314,1729
1868,489621,314,1729
1869,486163,314,1729
1870,491350,314,1729
1871,489621,31,1730
1872,484431,31,1730
1873,482701,31,1730
1874,484431,31,1730
1875,487891,31,1730
1876,487891,31,1730
1877,491351,31,1730
1878,487891,31,1730
1879,491351,491351,0
1880,491351,491351,0
1881,491351,491351,0
1882,491351,491351,0
1883,491351,491351,0
1884,491351,13643,1694
1885,489657,13643,1694
1886,491351,953,1739
1887,491351,107,1742
1888,496577,107,1742
1889,491351,491351,0
1890,491351,491351,0
1891,491351,491351,0
1892,491351,491351,0
1893,491351,491351,0
1894,491351,49057,1574
1895,494499,1513,1742
1896,489273,393,1746
1897,492765,393,1746
1898,491019,393,1746
1899,492765,393,1746
1900,494511,494511,0
1901,494511,33951,1616
1902,496127,496127,0
1903,496127,10487,1704
1904,494423,10487,1704
1905,496127,10487,1704
1906,499535,10487,1704
1907,504647,10487,1704
1908,499535,10487,1704
1909,502943,10487,1704
1910,504647,10487,1704
1911,504647,10487,1704
1912,504647,10487,1704
1913,502943,10487,1704
1914,499535,1016,1737
1915,499535,1016,1737
1916,494324,494324,0
1917,494324,494324,0
1918,494324,10388,1704
1919,494324,10388,1704
1920,490916,518,1739
1921,489177,489177,0
1922,489177,489177,0
1923,489177,44463,1577
1924,490754,44463,1577
1925,490754,598,1732
1926,487290,598,1732
1927,487290,36,1734
1928,487290,36,1734
1929,485556,36,1734
1930,487290,36,1734
1931,485556,36,1734
1932,480354,36,1734
1933,480354,36,1734
1934,483822,36,1734
1935,487290,36,1734
1936,487290,36,1734
1937,485556,485556,0
1938,485556,7013,1703
1939,488962,7013,1703
1940,485556,485556,0
1941,485556,485556,0
1942,485556,485556,0
1943,485556,485556,0
1944,485556,485556,0
1945,485556,485556,0
1946,485556,7071,1715
1947,487271,7071,1715
1948,488986,488986,0
1949,488986,12175,1709
1950,488986,178,1752
1951,492490,178,1752
1952,495994,178,1752
1953,499498,178,1752
1954,497746,178,1752
1955,501250,178,1752
1956,497746,178,1752
1957,497746,178,1752
1958,495994,178,1752
1959,499498,499498,0
1960,499498,12172,1698
1961,497800,12172,1698
1962,496102,12172,1698
1963,492706,492706,0
1964,492706,3682,1728
1965,492706,3682,1728
1966,497890,3682,1728
1967,494434,274,1740
1968,497914,274,1740
1969,497914,274,1740
1970,497914,274,1740
1971,497914,497914,0
1972,497914,497914,0
1973,497914,497914,0
1974,497914,497914,0
1975,497914,46529,1595
1976,504294,46529,1595
1977,502699,46529,1595
1978,502699,46529,1595
1979,501104,501104,0
1980,501104,2011,1739
1981,502843,2011,1739
1982,501104,501104,0
1983,501104,18704,1675
1984,499429,336,1739
1985,499429,336,1739
1986,502907,336,1739
1987,502907,502907,0
1988,502907,502907,0
1989,502907,59,1746
1990,502907,59,1746
1991,504653,59,1746
1992,504653,59,1746
1993,502907,59,1746
1994,504653,59,1746
1995,504653,59,1746
1996,502907,59,1746
1997,502907,59,1746
1998,504653,59,1746
1999,504653,59,1746
2000,508145,59,1746
2001,506399,59,1746
2002,502907,59,1746
2003,504653,59,1746
2004,499415,59,1746
2005,501161,59,1746
2006,494177,494177,0
2007,494177,37415,1614
2008,487721,587,1746
2009,489467,587,1746
2010,491213,25,1748
2011,487717,25,1748
2012,489465,25,1748
2013,492961,25,1748
2014,492961,25,1748
2015,492961,25,1748
2016,489465,489465,0
2017,489465,23545,1664
2018,487801,23545,1664
2019,482809,144433,1226
2020,485261,144433,1226
2021,481583,144433,1226
2022,481583,3633,1738
2023,481583,333,1750
2024,481583,333,1750
2025,485083,56,1751
2026,485083,56,1751
2027,485083,485083,0
2028,485083,8551,1708
2029,485083,1018,1735
2030,488553,175,1738
2031,486815,175,1738
2032,486815,175,1738
2033,483339,175,1738
2034,486815,175,1738
2035,485077,175,1738
2036,488553,175,1738
2037,488553,175,1738
2038,485077,175,1738
2039,485077,175,1738
2040,481601,175,1738
2041,483339,175,1738
2042,481601,175,1738
2043,476387,175,1738
2044,478125,175,1738
2045,476387,175,1738
2046,479863,175,1738
2047,481601,175,1738
2048,479863,479863,0
2049,479863,479863,0
2050,479863,479863,0
2051,479863,479863,0
2052,479863,25023,1660
2053,483183,25023,1660
2054,488163,750,1747
2055,484669,750,1747
2056,488163,750,1747
2057,486416,750,1747
2058,484669,196,1749
2059,482920,196,1749
2060,486418,196,1749
2061,484669,196,1749
2062,484669,196,1749
2063,482920,196,1749
2064,481171,196,1749
2065,481171,196,1749
2066,481171,196,1749
2067,479422,196,1749
2068,479422,196,1749
2069,479422,196,1749
2070,482920,196,1749
2071,488167,196,1749
2072,484669,196,1749
2073,488167,488167,0
2074,488167,488167,0
2075,488167,488167,0
2076,488167,488167,0
2077,488167,488167,0
2078,488167,488167,0
2079,488167,52630,1539
2080,486628,52630,1539
2081,485089,52630,1539
2082,486628,742,1723
2083,490074,174,1725
2084,490074,174,1725
2085,486624,174,1725
2086,488349,174,1725
2087,488349,174,1725
2088,486624,174,1725
2089,476274,174,1725
2090,476274,174,1725
2091,477999,174,1725
2092,481449,174,1725
2093,483174,483174,0
2094,483174,483174,0
2095,483174,11952,1671
2096,483174,672,1711
2097,481463,672,1711
2098,484885,672,1711
2099,481463,110,1713
2100,484889,110,1713
2101,483176,110,1713
2102,481463,110,1713
2103,483176,110,1713
2104,479750,110,1713
2105,483176,110,1713
2106,486602,110,1713
2107,490028,110,1713
2108,488315,110,1713
2109,486602,486602,0
2110,486602,486602,0
2111,486602,486602,0
2112,486602,5228,1707
2113,484895,5228,1707
2114,484895,451,1724
2115,486619,169,1725
2116,486619,169,1725
2117,488344,169,1725
2118,486619,169,1725
2119,490069,169,1725
2120,490069,169,1725
2121,490069,169,1725
2122,491794,169,1725
2123,491794,169,1725
2124,488344,169,1725
2125,490069,490069,0
2126,490069,490069,0
2127,490069,490069,0
2128,490069,21529,1644
2129,488425,513,1718
2130,488425,229,1719
2131,488425,229,1719
2132,491863,229,1719
2133,491863,229,1719
2134,490144,229,1719
2135,488425,229,1719
2136,491863,229,1719
2137,488425,229,1719
2138,488425,229,1719
2139,486706,229,1719
2140,486706,229,1719
2141,488425,229,1719
2142,488425,229,1719
2143,481549,229,1719
2144,481549,481549,0
2145,481549,481549,0
2146,481549,481549,0
2147,481549,53,1732
2148,483281,53,1732
2149,481549,53,1732
2150,485013,53,1732
2151,486745,53,1732
2152,488477,53,1732
2153,486745,53,1732
2154,486745,53,1732
2155,486745,53,1732
2156,486745,53,1732
2157,488477,53,1732
2158,486745,53,1732
2159,485013,53,1732
2160,490209,53,1732
2161,488477,53,1732
2162,488477,53,1732
2163,481549,53,1732
2164,481549,53,1732
2165,483281,53,1732
2166,485013,53,1732
2167,481549,53,1732
2168,479817,53,1732
2169,479817,479817,0
2170,479817,26121,1632
2171,478185,2853,1716
2172,478185,478185,0
2173,478185,478185,0
2174,478185,15045,1660
2175,479845,205,1713
2176,483271,205,1713
2177,481558,481558,0
2178,481558,481558,0
2179,481558,1918,1713
2180,484984,226,1719
2181,483265,226,1719
2182,484984,226,1719
2183,486703,226,1719
2184,491860,226,1719
2185,488422,226,1719
2186,491860,226,1719
2187,490141,490141,0
2188,490141,44116,1565
2189,485446,1816,1715
2190,487161,1816,1715
2191,485446,124,1721
2192,487167,487167,0
2193,487167,487167,0
2194,487167,487167,0
2195,487167,24531,1629
2196,485538,24531,1629
2197,487167,675,1713
2198,488880,675,1713
2199,490593,103,1715
2200,492308,103,1715
2201,490593,103,1715
2202,487163,103,1715
2203,487163,103,1715
2204,488878,103,1715
2205,487163,103,1715
2206,485448,103,1715
2207,490593,490593,0
2208,490593,490593,0
2209,490593,490593,0
2210,490593,490593,0
2211,490593,490593,0
2212,490593,490593,0
2213,490593,40620,1557
2214,489036,40620,1557
2215,490593,1894,1691
2216,487211,172,1697
2217,485514,172,1697
2218,482120,172,1697
2219,482120,172,1697
2220,483817,172,1697
2221,485514,172,1697
2222,488908,488908,0
2223,488908,21138,1613
2224,488908,21138,1613
2225,488908,21138,1613
2226,487295,21138,1613
2227,488908,21138,1613
2228,487295,21138,1613
2229,487295,21138,1613
2230,487295,21138,1613
2231,485682,402,1685
2232,483997,115,1686
2233,485683,115,1686
2234,482311,482311,0
2235,482311,482311,0
2236,482311,34591,1560
2237,480751,480751,0
2238,480751,480751,0
2239,480751,480751,0
2240,480751,34587,1571
2241,482322,34587,1571
2242,485464,1869,1685
2243,482094,159,1691
2244,482094,159,1691
2245,483785,159,1691
2246,485476,159,1691
2247,487167,487167,0
2248,487167,487167,0
2249,487167,487167,0
2250,487167,487167,0
2251,487167,9,1657
2252,487167,9,1657
2253,492138,9,1657
2254,488824,9,1657
2255,487167,487167,0
2256,487167,16171,1613
2257,488780,349,1667
2258,488780,56,1668
2259,488780,56,1668
2260,492116,56,1668
2261,493784,56,1668
2262,490448,56,1668
2263,485444,56,1668
2264,483776,56,1668
2265,480440,56,1668
2266,478772,56,1668
2267,483776,56,1668
2268,483776,56,1668
2269,483776,56,1668
2270,488780,56,1668
2271,487112,56,1668
2272,488780,56,1668
2273,492116,56,1668
2274,490448,56,1668
2275,485444,56,1668
2276,483776,56,1668
2277,485444,56,1668
2278,487112,56,1668
2279,482108,56,1668
2280,482108,482108,0
2281,482108,11616,1628
2282,478852,1284,1664
2283,473860,1284,1664
2284,472196,1284,1664
2285,475524,429,1667
2286,475524,144,1668
2287,473856,144,1668
2288,470520,470520,0
2289,470520,11424,1628
2290,467264,784,1666
2291,470596,784,1666
2292,468930,222,1668
2293,470598,222,1668
2294,472266,222,1668
2295,473934,222,1668
2296,473934,222,1668
2297,477270,222,1668
2298,480606,222,1668
2299,478938,222,1668
2300,473934,222,1668
2301,472266,222,1668
2302,472266,222,1668
2303,475602,222,1668
2304,478938,222,1668
2305,480606,222,1668
2306,480606,222,1668
2307,477270,222,1668
2308,477270,222,1668
2309,477270,222,1668
2310,477270,222,1668
2311,478938,222,1668
2312,477270,222,1668
2313,473934,222,1668
2314,473934,222,1668
2315,475602,222,1668
2316,472266,222,1668
2317,470598,222,1668
2318,470598,222,1668
2319,467262,467262,0
2320,467262,4982,1651
2321,468913,4982,1651
2322,472215,4982,1651
2323,470564,470564,0
2324,470564,28388,1568
2325,468996,569,1667
2326,470663,569,1667
2327,468996,569,1667
2328,472330,569,1667
2329,472330,569,1667
2330,472330,286,1668
2331,472330,286,1668
2332,472330,286,1668
2333,472330,286,1668
2334,472330,286,1668
2335,472330,286,1668
2336,473998,473998,0
2337,473998,473998,0
2338,473998,473998,0
2339,473998,473998,0
2340,473998,21380,1634
2341,473998,1990,1704
2342,473998,328,1710
2343,477418,328,1710
2344,477418,328,1710
2345,475708,328,1710
2346,475708,50,1711
2347,475708,50,1711
2348,473997,50,1711
2349,472286,472286,0
2350,472286,1706,1705
2351,475696,475696,0
2352,475696,475696,0
2353,475696,1,1705
2354,475696,1,1705
2355,479106,1,1705
2356,479106,1,1705
2357,479106,479106,0
2358,479106,479106,0
2359,479106,479106,0
2360,479106,479106,0
2361,479106,479106,0
2362,479106,479106,0
2363,479106,18036,1635
2364,480741,18036,1635
2365,479106,18036,1635
2366,477471,1738,1693
2367,479164,1738,1693
2368,475778,1738,1693
2369,480857,323,1698
2370,484253,38,1699
2371,482554,38,1699
2372,484253,38,1699
2373,480855,480855,0
2374,480855,13339,1652
2375,480855,13339,1652
2376,482507,559,1697
2377,485901,273,1698
2378,485901,273,1698
2379,484203,273,1698
2380,485901,485901,0
2381,485901,8497,1681
2382,487582,8497,1681
2383,487582,517,1709
2384,485873,517,1709
2385,480746,480746,0
2386,480746,5294,1686
2387,482432,200,1704
2388,480728,200,1704
2389,475616,200,1704
2390,473912,200,1704
2391,477320,200,1704
2392,477320,477320,0
2393,477320,477320,0
2394,477320,18342,1651
2395,478971,478971,0
2396,478971,478971,0
2397,478971,478971,0
2398,478971,478971,0
2399,478971,3519,1692
2400,482355,123,1704
2401,478947,123,1704
2402,478947,123,1704
2403,478947,123,1704
2404,477243,123,1704
2405,478947,123,1704
2406,478947,123,1704
2407,480651,123,1704
2408,478947,123,1704
2409,480651,123,1704
2410,478947,123,1704
2411,482355,123,1704
2412,484059,123,1704
2413,487467,123,1704
2414,489171,489171,0
2415,489171,10168,1669
2416,487502,10168,1669
2417,490840,10168,1669
2418,492509,10168,1669
2419,490840,10168,1669
2420,487502,1016,1701
2421,487502,1016,1701
2422,489203,155,1704
2423,484091,155,1704
2424,484091,155,1704
2425,487499,155,1704
2426,487499,155,1704
2427,487499,155,1704
2428,487499,155,1704
2429,485795,155,1704
2430,484091,155,1704
2431,480683,155,1704
2432,484091,155,1704
2433,487499,155,1704
2434,489203,155,1704
2435,484091,155,1704
2436,485795,485795,0
2437,485795,155,1710
2438,485795,155,1710
2439,485795,155,1710
2440,485795,155,1710
2441,484085,155,1710
2442,484085,155,1710
2443,484085,484085,0
2444,484085,26336,1629
2445,487343,26336,1629
2446,487343,26336,1629
2447,484085,26336,1629
2448,480827,26336,1629
2449,480827,480827,0
2450,480827,6806,1699
2451,482526,366,1722
2452,477360,89,1723
2453,482529,89,1723
2454,484252,89,1723
2455,485975,89,1723
2456,487698,89,1723
2457,491144,89,1723
2458,491144,491144,0
2459,491144,491144,0
2460,491144,491144,0
2461,491144,14777,1637
2462,492781,1053,1684
2463,494465,1053,1684
2464,492781,1053,1684
2465,492781,177,1687
2466,494468,177,1687
2467,492781,177,1687
2468,494468,177,1687
2469,492781,177,1687
2470,496155,177,1687
2471,496155,177,1687
2472,494468,177,1687
2473,494468,494468,0
2474,494468,48876,1526
2475,497520,48876,1526
2476,497520,3012,1682
2477,494156,3012,1682
2478,492474,102,1692
2479,497550,102,1692
2480,499242,102,1692
2481,497550,102,1692
2482,499242,102,1692
2483,495858,102,1692
2484,499242,102,1692
2485,502626,502626,0
2486,502626,502626,0
2487,502626,3647,1703
2488,502626,3647,1703
2489,502626,3647,1703
2490,502626,502626,0
2491,502626,3647,1703
2492,500923,3647,1703
2493,500923,3647,1703
2494,504329,413,1714
2495,506043,413,1714
2496,509471,413,1714
2497,511185,413,1714
2498,514613,113,1715
2499,516328,113,1715
2500,514613,514613,0
2501,514613,514613,0
2502,514613,36919,1603
2503,511407,36919,1603
2504,506598,1759,1723
2505,508321,289,1728
2506,510049,289,1728
2507,513505,289,1728
2508,516961,289,1728
2509,522145,289,1728
2510,522145,289,1728
2511,518689,289,1728
2512,515233,289,1728
2513,513505,289,1728
2514,513505,289,1728
2515,518689,289,1728
2516,516961,289,1728
2517,516961,289,1728
2518,515233,289,1728
2519,516961,516961,0
2520,516961,516961,0
2521,516961,516961,0
2522,516961,516961,0
2523,516961,516961,0
2524,516961,38561,1600
2525,510561,38561,1600
2526,512161,38561,1600
2527,510561,3456,1719
2528,510561,211,1730
2529,507101,211,1730
2530,505371,505371,0
2531,505371,18405,1662
2532,505371,239,1724
2533,505371,239,1724
2534,505371,239,1724
2535,503647,239,1724
2536,498475,498475,0
2537,498475,498475,0
2538,498475,498475,0
2539,498475,498475,0
2540,498475,498475,0
2541,498475,498475,0
2542,498475,22783,1618
2543,493621,22783,1618
2544,492003,1323,1692
2545,488619,1323,1692
2546,490311,1323,1692
2547,488619,1323,1692
2548,492003,1323,1692
2549,493695,1323,1692
2550,492003,163,1696
2551,492003,163,1696
2552,488611,163,1696
2553,488611,163,1696
2554,488611,163,1696
2555,486915,163,1696
2556,485219,163,1696
2557,483523,163,1696
2558,486915,163,1696
2559,485219,163,1696
2560,481827,163,1696
2561,483523,163,1696
2562,483523,483523,0
2563,483523,483523,0
2564,483523,483523,0
2565,483523,21171,1628
2566,480267,21171,1628
2567,483523,21171,1628
2568,486779,21171,1628
2569,486779,1437,1697
2570,486779,293,1701
2571,483377,293,1701
2572,476573,293,1701
2573,476573,293,1701
2574,476573,13,1702
