时间,市值,资金,持仓
1326,715925,72,2477
1327,718402,72,2477
1328,713448,72,2477
1329,718402,72,2477
1330,715925,72,2477
1331,715925,72,2477
1332,710971,72,2477
1333,715925,72,2477
1334,713448,72,2477
1335,713448,72,2477
1336,715925,715925,0
1337,715925,50647,2302
1338,715925,50647,2302
1339,711321,1570,2473
1340,718740,1570,2473
1341,721213,1570,2473
1342,721213,115,2478
1343,726169,115,2478
1344,726169,115,2478
1345,718735,115,2478
1346,708823,115,2478
1347,711301,115,2478
1348,713779,713779,0
1349,713779,2707,2469
1350,708841,2707,2469
1351,708841,2707,2469
1352,703903,2707,2469
1353,706372,2707,2469
1354,703903,435,2477
1355,703903,435,2477
1356,703903,151,2478
1357,706381,151,2478
1358,706381,151,2478
1359,703903,151,2478
1360,703903,151,2478
1361,703903,151,2478
1362,701425,151,2478
1363,706381,151,2478
1364,706381,151,2478
1365,703903,151,2478
1366,701425,151,2478
1367,701425,151,2478
1368,698947,151,2478
1369,698947,698947,0
1370,698947,4945,2461
1371,698947,4945,2461
1372,701408,417,2477
1373,701408,417,2477
1374,701408,417,2477
1375,708839,417,2477
1376,708839,131,2478
1377,711317,131,2478
1378,716273,131,2478
1379,711317,131,2478
1380,711317,131,2478
1381,711317,131,2478
1382,713795,131,2478
1383,708839,131,2478
1384,711317,131,2478
1385,723707,131,2478
1386,723707,131,2478
1387,718751,131,2478
1388,718751,718751,0
1389,718751,718751,0
1390,718751,718751,0
1391,718751,77387,2204
1392,714343,77387,2204
1393,714343,1669,2466
1394,716809,1669,2466
1395,721741,209,2471
1396,721741,209,2471
1397,721741,721741,0
1398,721741,721741,0
1399,721741,721741,0
1400,721741,75911,2227
1401,726195,75911,2227
1402,728422,3540,2474
1403,730896,730896,0
1404,730896,730896,0
1405,730896,7612,2477
1406,733373,287,2502
1407,725867,287,2502
1408,723365,287,2502
1409,720863,287,2502
1410,720863,287,2502
1411,723365,287,2502
1412,720863,287,2502
1413,718361,287,2502
1414,718361,287,2502
1415,723365,287,2502
1416,720863,287,2502
1417,718361,287,2502
1418,715859,287,2502
1419,710855,287,2502
1420,703349,287,2502
1421,705851,287,2502
1422,705851,287,2502
1423,708353,287,2502
1424,713357,287,2502
1425,710855,287,2502
1426,705851,287,2502
1427,703349,703349,0
1428,703349,703349,0
1429,703349,703349,0
1430,703349,703349,0
1431,703349,703349,0
1432,703349,703349,0
1433,703349,26413,2392
1434,703349,1509,2480
1435,700869,99,2485
1436,703354,703354,0
1437,703354,703354,0
1438,703354,703354,0
1439,703354,5083,2433
1440,703354,5083,2433
1441,703354,491,2449
1442,705803,491,2449
1443,705803,203,2450
1444,698453,203,2450
1445,691103,203,2450
1446,693553,693553,0
1447,693553,21325,2367
1448,700654,21325,2367
1449,705388,21325,2367
1450,712489,21325,2367
1451,712489,21325,2367
1452,712489,712489,0
1453,712489,712489,0
1454,712489,712489,0
1455,712489,712489,0
1456,712489,712489,0
1457,712489,712489,0
1458,712489,712489,0
1459,712489,712489,0
1460,712489,712489,0
1461,712489,41519,2290
1462,712489,41519,2290
1463,707909,2234,2425
1464,707909,197,2432
1465,710341,197,2432
1466,710341,197,2432
1467,705477,197,2432
1468,703045,703045,0
1469,703045,66766,2217
1470,705262,66766,2217
1471,703045,66766,2217
1472,700828,986,2447
1473,698381,131,2450
1474,698381,698381,0
1475,698381,698381,0
1476,698381,698381,0
1477,698381,269,2424
1478,698381,269,2424
1479,691109,269,2424
1480,693533,269,2424
1481,686261,686261,0
1482,686261,686261,0
1483,686261,686261,0
1484,686261,7365,2416
1485,688677,7365,2416
1486,688677,597,2440
1487,688677,597,2440
1488,683797,317,2441
1489,683797,37,2442
1490,691123,37,2442
1491,691123,37,2442
1492,693565,37,2442
1493,698449,37,2442
1494,693565,37,2442
1495,696007,37,2442
1496,691123,37,2442
1497,696007,696007,0
1498,696007,696007,0
1499,696007,47917,2274
1500,693733,2193,2435
1501,693733,2193,2435
1502,691298,691298,0
1503,691298,691298,0
1504,691298,14526,2383
1505,691298,326,2433
1506,693731,326,2433
1507,701030,326,2433
1508,705896,705896,0
1509,705896,705896,0
1510,705896,7336,2368
1511,701160,7336,2368
1512,705896,256,2392
1513,705896,256,2392
1514,713072,256,2392
1515,708288,256,2392
1516,705896,256,2392
1517,708288,256,2392
1518,705896,256,2392
1519,703504,256,2392
1520,703504,256,2392
1521,710680,256,2392
1522,713072,713072,0
1523,713072,57593,2207
1524,710865,1057,2398
1525,713263,713263,0
1526,713263,713263,0
1527,713263,34321,2286
1528,713263,34321,2286
1529,706405,706405,0
1530,706405,34777,2308
1531,711021,34777,2308
1532,711021,34777,2308
1533,713329,713329,0
1534,713329,713329,0
1535,713329,713329,0
1536,713329,713329,0
1537,713329,713329,0
1538,713329,713329,0
1539,713329,713329,0
1540,713329,713329,0
1541,713329,265,2409
1542,713329,265,2409
1543,718147,265,2409
1544,715738,265,2409
1545,718147,265,2409
1546,715738,265,2409
1547,710920,710920,0
1548,710920,51772,2242
1549,706436,51772,2242
1550,706436,1548,2414
1551,706436,380,2418
1552,706436,88,2419
1553,704017,88,2419
1554,701598,88,2419
1555,696760,88,2419
1556,696760,88,2419
1557,699179,88,2419
1558,701598,701598,0
1559,701598,701598,0
1560,701598,701598,0
1561,701598,701598,0
1562,701598,45393,2255
1563,699343,45393,2255
1564,694833,45393,2255
1565,694833,45393,2255
1566,697088,2043,2405
1567,697088,2043,2405
1568,692278,2043,2405
1569,689873,2043,2405
1570,689873,2043,2405
1571,685063,2043,2405
1572,687468,2043,2405
1573,685063,685063,0
1574,685063,685063,0
1575,685063,38703,2260
1576,687323,245,2394
1577,689717,245,2394
1578,684929,245,2394
1579,687323,245,2394
1580,687323,245,2394
1581,677747,245,2394
1582,668171,245,2394
1583,663383,245,2394
1584,665777,665777,0
1585,665777,665777,0
1586,665777,18776,2319
1587,675053,664,2383
1588,672670,100,2385
1589,667900,100,2385
1590,670285,100,2385
1591,672670,100,2385
1592,677440,100,2385
1593,682210,682210,0
1594,682210,2482,2352
1595,684562,2482,2352
1596,686914,154,2360
1597,689274,154,2360
1598,684554,154,2360
1599,684554,684554,0
1600,684554,684554,0
1601,684554,684554,0
1602,684554,25315,2297
1603,682257,2149,2378
1604,689391,2149,2378
1605,689391,2149,2378
1606,691769,119,2385
1607,694154,694154,0
1608,694154,60938,2176
1609,694154,60938,2176
1610,691978,60938,2176
1611,691978,3808,2373
1612,691978,691978,0
1613,691978,42668,2239
1614,694217,42668,2239
1615,696456,1788,2379
1616,691698,1788,2379
1617,691698,1788,2379
1618,689319,343,2384
1619,694087,343,2384
1620,696471,696471,0
1621,696471,696471,0
1622,696471,44922,2239
1623,694232,44922,2239
1624,698710,698710,0
1625,698710,698710,0
1626,698710,698710,0
1627,698710,9574,2352
1628,703414,9574,2352
1629,698710,9574,2352
1630,701062,754,2382
1631,701062,754,2382
1632,703444,164,2384
1633,703444,703444,0
1634,703444,18796,2313
1635,701131,801,2374
1636,698757,801,2374
1637,698757,801,2374
1638,694009,217,2376
1639,694009,217,2376
1640,691633,217,2376
1641,686881,686881,0
1642,686881,686881,0
1643,686881,34243,2274
1644,693703,34243,2274
1645,689155,34243,2274
1646,684607,781,2391
1647,684607,781,2391
1648,684607,209,2393
1649,677428,209,2393
1650,679821,209,2393
1651,677428,209,2393
1652,672642,209,2393
1653,675035,209,2393
1654,675035,209,2393
1655,672642,209,2393
1656,672642,209,2393
1657,670249,209,2393
1658,672642,209,2393
1659,677428,209,2393
1660,675035,209,2393
1661,675035,209,2393
1662,667856,209,2393
1663,672642,209,2393
1664,667856,209,2393
1665,670249,670249,0
1666,670249,670249,0
1667,670249,670249,0
1668,670249,25354,2295
1669,670249,2031,2378
1670,675005,675005,0
1671,675005,675005,0
1672,675005,675005,0
1673,675005,25213,2272
1674,679549,25213,2272
1675,679549,1885,2353
1676,679549,445,2358
1677,679549,445,2358
1678,684265,684265,0
1679,684265,2452,2343
1680,681922,2452,2343
1681,681922,2452,2343
1682,681922,2452,2343
1683,679579,2452,2343
1684,681922,2452,2343
1685,686608,116,2351
1686,681906,116,2351
1687,684257,116,2351
1688,688959,116,2351
1689,688959,116,2351
1690,681906,116,2351
1691,679555,116,2351
1692,684257,116,2351
1693,679555,116,2351
1694,679555,116,2351
1695,677204,116,2351
1696,679555,116,2351
1697,677204,116,2351
1698,674853,116,2351
1699,677204,116,2351
1700,677204,677204,0
1701,677204,50228,2177
1702,677204,50228,2177
1703,677204,2996,2341
1704,677204,2996,2341
1705,684227,377,2350
1706,688927,377,2350
1707,691277,377,2350
1708,693627,377,2350
1709,693627,377,2350
1710,691277,377,2350
1711,686577,377,2350
1712,684227,86,2351
1713,686578,86,2351
1714,684227,86,2351
1715,684227,86,2351
1716,691280,691280,0
1717,691280,691280,0
1718,691280,691280,0
1719,691280,691280,0
1720,691280,29608,2266
1721,695812,29608,2266
1722,689014,799,2365
1723,689014,799,2365
1724,696109,799,2365
1725,696109,799,2365
1726,691379,799,2365
1727,691379,799,2365
1728,691379,691379,0
1729,691379,691379,0
1730,691379,5004,2375
1731,689004,684,2390
1732,691394,106,2392
1733,686610,106,2392
1734,686610,106,2392
1735,681826,106,2392
1736,684218,106,2392
1737,686610,106,2392
1738,686610,106,2392
1739,691394,106,2392
1740,698570,106,2392
1741,693786,106,2392
1742,696178,106,2392
1743,691394,106,2392
1744,696178,106,2392
1745,693786,106,2392
1746,691394,106,2392
1747,696178,106,2392
1748,696178,106,2392
1749,698570,106,2392
1750,696178,106,2392
1751,700962,106,2392
1752,698570,106,2392
1753,703354,106,2392
1754,698570,106,2392
1755,696178,106,2392
1756,693786,106,2392
1757,698570,106,2392
1758,703354,106,2392
1759,705746,106,2392
1760,700962,106,2392
1761,700962,106,2392
1762,705746,705746,0
1763,705746,705746,0
1764,705746,705746,0
1765,705746,28037,2313
1766,705746,28037,2313
1767,708059,2459,2400
1768,710459,710459,0
1769,710459,710459,0
1770,710459,710459,0
1771,710459,710459,0
1772,710459,710459,0
1773,710459,83732,2139
1774,706181,83732,2139
1775,704042,83732,2139
1776,704042,83732,2139
1777,699764,83732,2139
1778,695486,83732,2139
1779,695486,83732,2139
1780,691208,83732,2139
1781,693347,83732,2139
1782,697625,83732,2139
1783,697625,6242,2409
1784,702443,6242,2409
1785,700034,6242,2409
1786,700034,6242,2409
1787,697625,6242,2409
1788,700034,6242,2409
1789,697625,6242,2409
1790,700034,6242,2409
1791,702443,462,2429
1792,702443,173,2430
1793,704873,173,2430
1794,704873,173,2430
1795,702443,173,2430
1796,702443,173,2430
1797,707303,173,2430
1798,702443,173,2430
1799,700013,173,2430
1800,700013,173,2430
1801,700013,173,2430
1802,700013,173,2430
1803,702443,702443,0
1804,702443,702443,0
1805,702443,83694,2141
1806,704584,83694,2141
1807,702443,83694,2141
1808,702443,4797,2414
1809,704857,4797,2414
1810,707271,4797,2414
1811,707271,432,2429
1812,712129,139,2430
1813,709699,139,2430
1814,716989,139,2430
1815,712129,139,2430
1816,707269,707269,0
1817,707269,707269,0
1818,707269,707269,0
1819,707269,707269,0
1820,707269,707269,0
1821,707269,56011,2238
1822,707269,3049,2420
1823,714529,3049,2420
1824,716949,99,2430
1825,714519,99,2430
1826,714519,99,2430
1827,714519,99,2430
1828,716949,99,2430
1829,707229,99,2430
1830,702369,99,2430
1831,704799,99,2430
1832,702369,99,2430
1833,702369,702369,0
1834,702369,702369,0
1835,702369,16809,2364
1836,702369,859,2419
1837,697531,859,2419
1838,695112,859,2419
1839,695112,285,2421
1840,697533,285,2421
1841,702375,285,2421
1842,712059,285,2421
1843,716901,285,2421
1844,712059,285,2421
1845,709638,285,2421
1846,704796,285,2421
1847,704796,285,2421
1848,702375,285,2421
1849,702375,285,2421
1850,704796,285,2421
1851,699954,285,2421
1852,697533,285,2421
1853,692691,285,2421
1854,692691,692691,0
1855,692691,43772,2293
1856,692691,692691,0
1857,692691,12111,2388
1858,687915,12111,2388
1859,687915,12111,2388
1860,687915,687915,0
1861,687915,687915,0
1862,687915,687915,0
1863,687915,687915,0
1864,687915,687915,0
1865,687915,687915,0
1866,687915,687915,0
1867,687915,687915,0
1868,687915,687915,0
1869,687915,687915,0
1870,687915,687915,0
1871,687915,41260,2285
1872,681060,681060,0
1873,681060,681060,0
1874,681060,12140,2389
1875,685838,12140,2389
1876,685838,12140,2389
1877,690616,12140,2389
1878,685838,296,2431
1879,690700,296,2431
1880,685838,296,2431
1881,685838,296,2431
1882,678545,296,2431
1883,683407,296,2431
1884,685838,296,2431
1885,683407,683407,0
1886,683407,683407,0
1887,683407,683407,0
1888,683407,21067,2324
1889,676435,2173,2391
1890,678826,678826,0
1891,678826,678826,0
1892,678826,678826,0
1893,678826,23398,2316
1894,674194,23398,2316
1895,678826,475,2397
1896,671635,475,2397
1897,676429,475,2397
1898,674032,475,2397
1899,676429,193,2398
1900,678827,193,2398
1901,683623,193,2398
1902,686021,686021,0
1903,686021,686021,0
1904,686021,686021,0
1905,686021,18836,2341
1906,690703,18836,2341
1907,697726,18836,2341
1908,690703,690703,0
1909,690703,690703,0
1910,690703,27473,2287
1911,690703,27473,2287
1912,690703,1663,2376
1913,688327,218,2381
1914,683565,218,2381
1915,683565,218,2381
1916,676422,218,2381
1917,678803,218,2381
1918,676422,218,2381
1919,676422,218,2381
1920,671660,671660,0
1921,671660,671660,0
1922,671660,55100,2202
1923,676064,2084,2390
1924,678454,2084,2390
1925,678454,386,2396
1926,673662,105,2397
1927,673662,105,2397
1928,673662,105,2397
1929,671265,105,2397
1930,673662,105,2397
1931,671265,105,2397
1932,664074,105,2397
1933,664074,105,2397
1934,668868,105,2397
1935,673662,673662,0
1936,673662,673662,0
1937,673662,51222,2223
1938,675885,675885,0
1939,675885,36305,2260
1940,671365,618,2387
1941,668978,618,2387
1942,668978,58,2389
1943,664200,664200,0
1944,664200,17572,2326
1945,666526,1390,2384
1946,666526,274,2388
1947,668914,274,2388
1948,671302,274,2388
1949,666526,274,2388
1950,666526,274,2388
1951,671302,274,2388
1952,676078,274,2388
1953,680854,274,2388
1954,678466,274,2388
1955,683242,274,2388
1956,678466,274,2388
1957,678466,274,2388
1958,676078,274,2388
1959,680854,274,2388
1960,685630,274,2388
1961,683242,274,2388
1962,680854,680854,0
1963,680854,680854,0
1964,680854,61367,2189
1965,680854,5050,2388
1966,688018,474,2404
1967,683210,474,2404
1968,688018,474,2404
1969,688018,474,2404
1970,688018,474,2404
1971,688018,474,2404
1972,685614,474,2404
1973,683210,474,2404
1974,683210,474,2404
1975,680806,680806,0
1976,680806,88725,2063
1977,678743,88725,2063
1978,678743,88725,2063
1979,676680,7785,2347
1980,681374,610,2372
1981,683746,322,2373
1982,681373,322,2373
1983,683746,322,2373
1984,681373,35,2374
1985,681373,35,2374
1986,686121,35,2374
1987,686121,35,2374
1988,678999,35,2374
1989,683747,35,2374
1990,683747,35,2374
1991,686121,35,2374
1992,686121,35,2374
1993,683747,35,2374
1994,686121,35,2374
1995,686121,35,2374
1996,683747,683747,0
1997,683747,683747,0
1998,683747,683747,0
1999,683747,25116,2279
2000,688305,25116,2279
2001,686026,2206,2358
2002,681310,478,2364
2003,683674,478,2364
2004,676582,478,2364
2005,678946,478,2364
2006,669490,669490,0
2007,669490,669490,0
2008,669490,669490,0
2009,669490,74490,2125
2010,671615,74490,2125
2011,667365,5856,2371
2012,669736,5856,2371
2013,674478,5856,2371
2014,674478,5856,2371
2015,674478,5856,2371
2016,669736,536,2390
2017,669736,669736,0
2018,669736,63190,2174
2019,663214,63190,2174
2020,667562,918,2398
2021,660368,918,2398
2022,660368,93,2401
2023,660368,93,2401
2024,660368,93,2401
2025,665170,665170,0
2026,665170,665170,0
2027,665170,665170,0
2028,665170,29887,2277
2029,665170,29887,2277
2030,669724,29887,2277
2031,667447,487,2382
2032,667447,207,2383
2033,662681,207,2383
2034,667447,667447,0
2035,667447,667447,0
2036,667447,667447,0
2037,667447,667447,0
2038,667447,79,2392
2039,667447,79,2392
2040,662663,79,2392
2041,665055,665055,0
2042,665055,665055,0
2043,665055,665055,0
2044,665055,665055,0
2045,665055,665055,0
2046,665055,665055,0
2047,665055,665055,0
2048,665055,665055,0
2049,665055,7255,2392
2050,665055,105,2418
2051,662637,105,2418
2052,662637,105,2418
2053,667473,105,2418
2054,674727,674727,0
2055,674727,51754,2249
2056,679225,51754,2249
2057,676976,51754,2249
2058,674727,674727,0
2059,674727,21435,2367
2060,679461,21435,2367
2061,677094,21435,2367
2062,677094,677094,0
2063,677094,677094,0
2064,677094,677094,0
2065,677094,677094,0
2066,677094,677094,0
2067,677094,677094,0
2068,677094,677094,0
2069,677094,677094,0
2070,677094,16902,2392
2071,684270,441,2451
2072,679368,441,2451
2073,684270,441,2451
2074,684270,162,2452
2075,686722,162,2452
2076,689174,162,2452
2077,694078,162,2452
2078,696530,162,2452
2079,694078,162,2452
2080,691626,691626,0
2081,691626,32962,2344
2082,693970,32962,2344
2083,698658,698658,0
2084,698658,698658,0
2085,698658,2682,2468
2086,701126,135,2477
2087,701126,135,2477
2088,698649,135,2477
2089,683787,135,2477
2090,683787,135,2477
2091,686264,135,2477
2092,691218,135,2477
2093,693695,135,2477
2094,698649,135,2477
2095,698649,135,2477
2096,698649,135,2477
2097,696172,135,2477
2098,701126,135,2477
2099,696172,135,2477
2100,701126,135,2477
2101,698649,135,2477
2102,696172,696172,0
2103,696172,696172,0
2104,696172,63372,2260
2105,700692,700692,0
2106,700692,700692,0
2107,700692,700692,0
2108,700692,700692,0
2109,700692,700692,0
2110,700692,32937,2343
2111,696006,1807,2453
2112,693553,115,2459
2113,691094,115,2459
2114,691094,115,2459
2115,693553,115,2459
2116,693553,115,2459
2117,696012,115,2459
2118,693553,693553,0
2119,693553,693553,0
2120,693553,693553,0
2121,693553,693553,0
2122,693553,54013,2244
2123,693553,718,2431
2124,688691,718,2431
2125,691122,718,2431
2126,691122,150,2433
2127,691122,150,2433
2128,693555,150,2433
2129,691122,691122,0
2130,691122,691122,0
2131,691122,9806,2399
2132,695920,9806,2399
2133,695920,9806,2399
2134,693521,9806,2399
2135,691122,9806,2399
2136,695920,9806,2399
2137,691122,718,2431
2138,691122,718,2431
2139,688691,152,2433
2140,688691,152,2433
2141,691124,152,2433
2142,691124,152,2433
2143,681392,681392,0
2144,681392,68192,2190
2145,679202,68192,2190
2146,674822,68192,2190
2147,677012,3418,2423
2148,679435,679435,0
2149,679435,679435,0
2150,679435,679435,0
2151,679435,679435,0
2152,679435,679435,0
2153,679435,679435,0
2154,679435,55615,2220
2155,679435,1944,2411
2156,679435,1944,2411
2157,681846,1944,2411
2158,679435,679435,0
2159,679435,9675,2392
2160,686611,9675,2392
2161,684219,9675,2392
2162,684219,9675,2392
2163,674651,779,2424
2164,674651,223,2426
2165,677077,223,2426
2166,679503,679503,0
2167,679503,679503,0
2168,679503,19135,2384
2169,679503,19135,2384
2170,681887,19135,2384
2171,679503,576,2451
2172,679503,576,2451
2173,686856,686856,0
2174,686856,686856,0
2175,686856,28296,2352
2176,691560,28296,2352
2177,689208,1320,2448
2178,684312,204,2452
2179,686764,204,2452
2180,691668,204,2452
2181,689216,204,2452
2182,691668,204,2452
2183,694120,204,2452
2184,701476,204,2452
2185,696572,204,2452
2186,701476,204,2452
2187,699024,204,2452
2188,699024,204,2452
2189,691668,204,2452
2190,694120,694120,0
2191,694120,694120,0
2192,694120,204,2452
2193,699024,699024,0
2194,699024,699024,0
2195,699024,699024,0
2196,699024,14,2470
2197,701494,14,2470
2198,703964,14,2470
2199,706434,14,2470
2200,708904,14,2470
2201,706434,14,2470
2202,701494,14,2470
2203,701494,14,2470
2204,703964,14,2470
2205,701494,14,2470
2206,699024,14,2470
2207,706434,14,2470
2208,716314,716314,0
2209,716314,716314,0
2210,716314,716314,0
2211,716314,716314,0
2212,716314,9850,2453
2213,718767,602,2485
2214,716282,602,2485
2215,718767,602,2485
2216,713797,602,2485
2217,711312,711312,0
2218,711312,40220,2363
2219,711312,711312,0
2220,711312,237,2495
2221,713807,237,2495
2222,718797,237,2495
2223,723787,237,2495
2224,723787,237,2495
2225,723787,723787,0
2226,723787,723787,0
2227,723787,14737,2445
2228,721342,14737,2445
2229,721342,721342,0
2230,721342,721342,0
2231,721342,17182,2445
2232,718897,718897,0
2233,718897,718897,0
2234,718897,718897,0
2235,718897,74295,2246
2236,718897,74295,2246
2237,716651,3081,2495
2238,716651,221,2505
2239,716651,221,2505
2240,711641,711641,0
2241,711641,711641,0
2242,711641,711641,0
2243,711641,711641,0
2244,711641,711641,0
2245,711641,711641,0
2246,711641,711641,0
2247,711641,711641,0
2248,711641,711641,0
2249,711641,711641,0
2250,711641,41257,2288
2251,713929,979,2425
2252,713929,979,2425
2253,721204,979,2425
2254,716354,979,2425
2255,713929,97,2428
2256,709073,97,2428
2257,711501,97,2428
2258,711501,97,2428
2259,711501,97,2428
2260,716357,97,2428
2261,718785,97,2428
2262,713929,97,2428
2263,706645,97,2428
2264,704217,97,2428
2265,699361,97,2428
2266,696933,696933,0
2267,696933,61543,2191
2268,696933,61543,2191
2269,696933,61543,2191
2270,703506,61543,2191
2271,701315,701315,0
2272,701315,701315,0
2273,701315,701315,0
2274,701315,18647,2322
2275,694349,314,2385
2276,691964,24,2386
2277,694350,24,2386
2278,696736,24,2386
2279,689578,24,2386
2280,689578,689578,0
2281,689578,689578,0
2282,689578,47272,2238
2283,682864,47272,2238
2284,680626,47272,2238
2285,685102,47272,2238
2286,685102,1957,2397
2287,682705,253,2403
2288,677899,253,2403
2289,677899,253,2403
2290,673093,253,2403
2291,677899,253,2403
2292,675496,253,2403
2293,677899,677899,0
2294,677899,32093,2282
2295,680181,1705,2389
2296,680181,1705,2389
2297,684959,275,2394
2298,689747,275,2394
2299,687353,275,2394
2300,680171,275,2394
2301,677777,275,2394
2302,677777,275,2394
2303,682565,275,2394
2304,687353,275,2394
2305,689747,689747,0
2306,689747,689747,0
2307,689747,25655,2322
2308,689747,689747,0
2309,689747,689747,0
2310,689747,689747,0
2311,689747,689747,0
2312,689747,689747,0
2313,689747,39103,2291
2314,689747,39103,2291
2315,692038,39103,2291
2316,687456,39103,2291
2317,685165,685165,0
2318,685165,23593,2346
2319,680473,23593,2346
2320,680473,2033,2423
2321,682896,2033,2423
2322,687742,2033,2423
2323,685319,2033,2423
2324,685319,2033,2423
2325,682896,2033,2423
2326,685319,685319,0
2327,685319,21316,2363
2328,690045,690045,0
2329,690045,690045,0
2330,690045,77916,2163
2331,690045,3487,2426
2332,690045,3487,2426
2333,690045,91,2438
2334,690045,91,2438
2335,690045,91,2438
2336,692483,91,2438
2337,685169,91,2438
2338,685169,91,2438
2339,680293,91,2438
2340,675417,91,2438
2341,675417,91,2438
2342,675417,675417,0
2343,675417,675417,0
2344,675417,21162,2345
2345,673072,590,2419
2346,673072,590,2419
2347,673072,312,2420
2348,670652,312,2420
2349,668232,312,2420
2350,668232,36,2421
2351,673074,36,2421
2352,673074,36,2421
2353,675495,675495,0
2354,675495,675495,0
2355,675495,675495,0
2356,675495,675495,0
2357,675495,675495,0
2358,675495,675495,0
2359,675495,27790,2305
2360,677800,27790,2305
2361,682410,27790,2305
2362,680105,2320,2395
2363,677710,2320,2395
2364,680105,2320,2395
2365,677710,2320,2395
2366,675315,72,2403
2367,677718,677718,0
2368,677718,677718,0
2369,677718,677718,0
2370,677718,677718,0
2371,677718,36162,2259
2372,679977,252,2385
2373,675207,252,2385
2374,675207,252,2385
2375,675207,252,2385
2376,677592,252,2385
2377,682362,252,2385
2378,682362,252,2385
2379,679977,252,2385
2380,682362,252,2385
2381,677592,252,2385
2382,679977,252,2385
2383,679977,252,2385
2384,677592,252,2385
2385,670437,252,2385
2386,672822,252,2385
2387,675207,252,2385
2388,672822,252,2385
2389,665667,252,2385
2390,663282,252,2385
2391,668052,668052,0
2392,668052,58772,2176
2393,665876,58772,2176
2394,663700,58772,2176
2395,665876,461,2385
2396,670646,670646,0
2397,670646,670646,0
2398,670646,670646,0
2399,670646,4957,2369
2400,675384,4957,2369
2401,670646,742,2384
2402,670646,180,2386
2403,670646,180,2386
2404,668260,180,2386
2405,670646,180,2386
2406,670646,670646,0
2407,670646,4844,2361
2408,668285,4844,2361
2409,670646,4844,2361
2410,668285,348,2377
2411,673039,348,2377
2412,675416,64,2378
2413,680172,64,2378
2414,682550,64,2378
2415,682550,64,2378
2416,680172,64,2378
2417,684928,64,2378
2418,687306,64,2378
2419,684928,64,2378
2420,680172,64,2378
2421,680172,64,2378
2422,682550,64,2378
2423,675416,675416,0
2424,675416,675416,0
2425,675416,675416,0
2426,675416,16186,2305
2427,675416,16186,2305
2428,675416,16186,2305
2429,673111,16186,2305
2430,670806,282,2361
2431,666084,282,2361
2432,670806,282,2361
2433,675528,282,2361
2434,677889,282,2361
2435,670806,282,2361
2436,673167,673167,0
2437,673167,673167,0
2438,673167,673167,0
2439,673167,673167,0
2440,673167,7187,2345
2441,670822,7187,2345
2442,670822,7187,2345
2443,670822,395,2369
2444,666084,395,2369
2445,670822,395,2369
2446,670822,395,2369
2447,666084,114,2370
2448,661344,114,2370
2449,661344,661344,0
2450,661344,661344,0
2451,661344,661344,0
2452,661344,7347,2361
2453,668427,7347,2361
2454,670788,7347,2361
2455,673149,297,2386
2456,675535,297,2386
2457,680307,297,2386
2458,680307,12,2387
2459,685081,12,2387
2460,694629,12,2387
2461,694629,12,2387
2462,697016,12,2387
2463,699403,12,2387
2464,697016,12,2387
2465,697016,12,2387
2466,699403,12,2387
2467,697016,12,2387
2468,699403,12,2387
2469,697016,12,2387
2470,701790,12,2387
2471,701790,12,2387
2472,699403,12,2387
2473,699403,12,2387
2474,697016,12,2387
2475,701790,12,2387
2476,701790,12,2387
2477,697016,12,2387
2478,694629,12,2387
2479,701790,12,2387
2480,704177,12,2387
2481,701790,12,2387
2482,704177,12,2387
2483,699403,12,2387
2484,704177,12,2387
2485,708951,12,2387
2486,701790,12,2387
2487,699403,12,2387
2488,699403,12,2387
2489,699403,12,2387
2490,699403,12,2387
2491,699403,12,2387
2492,697016,697016,0
2493,697016,697016,0
2494,697016,697016,0
2495,697016,20876,2292
2496,701600,701600,0
2497,701600,701600,0
2498,701600,701600,0
2499,701600,701600,0
2500,701600,701600,0
2501,701600,701600,0
2502,701600,74012,2106
2503,697388,5044,2339
2504,690371,649,2354
2505,692725,649,2354
2506,695079,695079,0
2507,695079,18513,2278
2508,699635,1171,2336
2509,706643,1171,2336
2510,706643,265,2339
2511,701965,265,2339
2512,697287,265,2339
2513,694948,265,2339
2514,694948,265,2339
2515,701965,701965,0
2516,701965,701965,0
2517,701965,701965,0
2518,701965,40107,2221
2519,704186,40107,2221
2520,699744,3279,2345
2521,699744,309,2355
2522,699744,309,2355
2523,699744,309,2355
2524,704454,309,2355
2525,695034,695034,0
2526,695034,13938,2301
2527,692733,692733,0
2528,692733,692733,0
2529,692733,692733,0
2530,692733,692733,0
2531,692733,692733,0
2532,692733,90618,2055
2533,692733,90618,2055
2534,692733,90618,2055
2535,690678,5354,2347
2536,683637,5354,2347
2537,690678,5354,2347
2538,690678,390,2364
2539,697770,390,2364
2540,695406,96,2365
2541,697771,96,2365
2542,695406,96,2365
2543,688311,96,2365
2544,685946,96,2365
2545,681216,96,2365
2546,683581,96,2365
2547,681216,96,2365
2548,685946,96,2365
2549,688311,96,2365
2550,685946,96,2365
2551,685946,96,2365
2552,681216,96,2365
2553,681216,96,2365
2554,681216,96,2365
2555,678851,96,2365
2556,676486,676486,0
2557,676486,90526,2056
2558,680598,90526,2056
2559,678542,90526,2056
2560,674430,90526,2056
2561,676486,90526,2056
2562,676486,90526,2056
2563,676486,90526,2056
2564,680598,90526,2056
2565,674430,8734,2344
2566,669742,8734,2344
2567,674430,8734,2344
