时间,市值,资金,持仓
1333,483236,28,1672
1334,481564,28,1672
1335,481564,28,1672
1336,483236,28,1672
1337,483236,28,1672
1338,483236,28,1672
1339,479892,479892,0
1340,479892,479892,0
1341,479892,479892,0
1342,479892,479892,0
1343,479892,32188,1528
1344,479892,32188,1528
1345,475308,288,1638
1346,468756,288,1638
1347,470394,288,1638
1348,472032,288,1638
1349,472032,288,1638
1350,468756,288,1638
1351,468756,288,1638
1352,465480,288,1638
1353,467118,288,1638
1354,465480,288,1638
1355,465480,288,1638
1356,465480,288,1638
1357,467118,288,1638
1358,467118,288,1638
1359,465480,288,1638
1360,465480,465480,0
1361,465480,5116,1621
1362,463859,5116,1621
1363,467101,467101,0
1364,467101,467101,0
1365,467101,33717,1526
1366,465575,465575,0
1367,465575,41924,1497
1368,464078,2444,1637
1369,464078,2444,1637
1370,464078,470,1644
1371,464078,188,1645
1372,465723,188,1645
1373,465723,188,1645
1374,465723,188,1645
1375,470658,188,1645
1376,470658,188,1645
1377,472303,188,1645
1378,475593,188,1645
1379,472303,188,1645
1380,472303,188,1645
1381,472303,188,1645
1382,473948,188,1645
1383,470658,188,1645
1384,472303,188,1645
1385,480528,188,1645
1386,480528,188,1645
1387,477238,188,1645
1388,477238,477238,0
1389,477238,23569,1559
1390,475679,2109,1633
1391,477312,72,1640
1392,474032,474032,0
1393,474032,15967,1585
1394,475617,15967,1585
1395,478787,783,1637
1396,478787,199,1639
1397,478787,199,1639
1398,475509,199,1639
1399,473870,199,1639
1400,475509,199,1639
1401,478787,199,1639
1402,480426,199,1639
1403,482065,199,1639
1404,480426,199,1639
1405,478787,199,1639
1406,480426,199,1639
1407,475509,199,1639
1408,473870,199,1639
1409,472231,199,1639
1410,472231,199,1639
1411,473870,199,1639
1412,472231,199,1639
1413,470592,199,1639
1414,470592,199,1639
1415,473870,199,1639
1416,472231,199,1639
1417,470592,470592,0
1418,470592,470592,0
1419,470592,9944,1622
1420,465726,9944,1622
1421,467348,74,1657
1422,467348,74,1657
1423,469005,74,1657
1424,472319,472319,0
1425,472319,34107,1543
1426,469233,831,1661
1427,467572,831,1661
1428,467572,831,1661
1429,469233,267,1663
1430,470896,267,1663
1431,467570,267,1663
1432,469233,429471,141
1433,469374,17706,1596
1434,469374,17706,1596
1435,467778,17706,1596
1436,469374,443,1657
1437,469374,160,1658
1438,476006,160,1658
1439,476006,160,1658
1440,476006,160,1658
1441,476006,160,1658
1442,477664,160,1658
1443,477664,160,1658
1444,472690,160,1658
1445,467716,160,1658
1446,469374,160,1658
1447,471032,160,1658
1448,476006,160,1658
1449,479322,160,1658
1450,484296,160,1658
1451,484296,160,1658
1452,484296,160,1658
1453,485954,160,1658
1454,489270,160,1658
1455,487612,160,1658
1456,489270,160,1658
1457,490928,160,1658
1458,487612,160,1658
1459,490928,160,1658
1460,489270,160,1658
1461,485954,160,1658
1462,485954,160,1658
1463,482638,482638,0
1464,482638,482638,0
1465,482638,8138,1625
1466,482638,8138,1625
1467,479388,8138,1625
1468,477763,335,1652
1469,474459,48,1653
1470,476112,48,1653
1471,474459,48,1653
1472,472806,48,1653
1473,471153,48,1653
1474,471153,48,1653
1475,472806,48,1653
1476,474459,48,1653
1477,476112,48,1653
1478,476112,48,1653
1479,471153,48,1653
1480,472806,48,1653
1481,467847,48,1653
1482,467847,48,1653
1483,464541,48,1653
1484,464541,48,1653
1485,466194,48,1653
1486,466194,48,1653
1487,466194,48,1653
1488,462888,48,1653
1489,462888,48,1653
1490,467847,48,1653
1491,467847,48,1653
1492,469500,48,1653
1493,472806,48,1653
1494,469500,48,1653
1495,471153,48,1653
1496,467847,48,1653
1497,471153,48,1653
1498,469500,48,1653
1499,471153,471153,0
1500,471153,471153,0
1501,471153,14481,1608
1502,469545,48,1659
1503,472863,48,1659
1504,471204,48,1659
1505,471204,48,1659
1506,472863,48,1659
1507,477840,48,1659
1508,481158,48,1659
1509,486135,486135,0
1510,486135,4990,1631
1511,482873,4990,1631
1512,486135,565,1646
1513,486135,270,1647
1514,491076,270,1647
1515,487782,270,1647
1516,486135,270,1647
1517,487782,487782,0
1518,487782,35547,1533
1519,486249,35547,1533
1520,486249,3501,1642
1521,491175,3501,1642
1522,492817,3501,1642
1523,491175,234,1653
1524,489522,234,1653
1525,491175,234,1653
1526,491175,234,1653
1527,491175,234,1653
1528,491175,234,1653
1529,486216,234,1653
1530,481257,234,1653
1531,484563,234,1653
1532,484563,234,1653
1533,486216,234,1653
1534,484563,234,1653
1535,484563,234,1653
1536,482910,348006,462
1537,483372,348006,462
1538,483834,348006,462
1539,484758,348006,462
1540,484296,5806,1622
1541,485918,5806,1622
1542,485918,485918,0
1543,485918,485918,0
1544,485918,485918,0
1545,485918,485918,0
1546,485918,485918,0
1547,485918,485918,0
1548,485918,485918,0
1549,485918,485918,0
1550,485918,19302,1598
1551,485918,19302,1598
1552,485918,614,1662
1553,484256,323,1663
1554,482593,323,1663
1555,479267,323,1663
1556,479267,323,1663
1557,480930,34,1664
1558,482594,34,1664
1559,480930,34,1664
1560,482594,34,1664
1561,480930,34,1664
1562,484258,34,1664
1563,482594,34,1664
1564,479266,34,1664
1565,479266,34,1664
1566,480930,34,1664
1567,480930,34,1664
1568,477602,34,1664
1569,475938,475938,0
1570,475938,475938,0
1571,475938,28638,1575
1572,477513,477513,0
1573,477513,477513,0
1574,477513,477513,0
1575,477513,477513,0
1576,477513,477513,0
1577,477513,5193,1640
1578,474233,5193,1640
1579,475873,5193,1640
1580,475873,601,1656
1581,469249,318,1657
1582,462621,462621,0
1583,462621,462621,0
1584,462621,462621,0
1585,462621,11427,1623
1586,464244,11427,1623
1587,470736,11427,1623
1588,469113,11427,1623
1589,465867,11427,1623
1590,467490,11427,1623
1591,469113,711,1661
1592,472435,711,1661
1593,475757,711,1661
1594,480740,711,1661
1595,482401,131,1663
1596,484064,131,1663
1597,485727,131,1663
1598,482401,131,1663
1599,482401,131,1663
1600,480738,131,1663
1601,479075,131,1663
1602,477412,131,1663
1603,475749,131,1663
1604,480738,131,1663
1605,480738,131,1663
1606,482401,131,1663
1607,484064,131,1663
1608,484064,131,1663
1609,484064,484064,0
1610,484064,11654,1629
1611,484064,1214,1665
1612,484064,54,1669
1613,484064,54,1669
1614,485733,54,1669
1615,487402,54,1669
1616,484064,54,1669
1617,484064,54,1669
1618,482395,54,1669
1619,485733,54,1669
1620,487402,54,1669
1621,489071,54,1669
1622,485733,54,1669
1623,484064,54,1669
1624,487402,54,1669
1625,485733,54,1669
1626,489071,54,1669
1627,489071,54,1669
1628,492409,54,1669
1629,489071,54,1669
1630,490740,54,1669
1631,490740,54,1669
1632,492409,54,1669
1633,492409,54,1669
1634,494078,494078,0
1635,494078,494078,0
1636,494078,27206,1588
1637,494078,27206,1588
1638,490902,27206,1588
1639,490902,27206,1588
1640,489314,1016,1678
1641,485958,1016,1678
1642,485958,149,1681
1643,482596,149,1681
1644,487639,149,1681
1645,484277,484277,0
1646,484277,484277,0
1647,484277,484277,0
1648,484277,6943,1669
1649,479270,717,1691
1650,480961,149,1693
1651,479268,149,1693
1652,475882,149,1693
1653,477575,149,1693
1654,477575,149,1693
1655,475882,149,1693
1656,475882,149,1693
1657,474189,474189,0
1658,474189,474189,0
1659,474189,474189,0
1660,474189,474189,0
1661,474189,11709,1640
1662,469269,828,1679
1663,472627,828,1679
1664,469269,828,1679
1665,470948,828,1679
1666,472627,472627,0
1667,472627,472627,0
1668,472627,472627,0
1669,472627,10101,1646
1670,475919,10101,1646
1671,474273,10101,1646
1672,479211,126,1681
1673,480892,126,1681
1674,484254,126,1681
1675,484254,126,1681
1676,484254,484254,0
1677,484254,484254,0
1678,484254,484254,0
1679,484254,14580,1614
1680,482640,14580,1614
1681,482640,14580,1614
1682,482640,14580,1614
1683,481026,14580,1614
1684,482640,14580,1614
1685,485868,14580,1614
1686,482640,14580,1614
1687,484254,321,1663
1688,487580,28,1664
1689,487580,28,1664
1690,482588,28,1664
1691,480924,28,1664
1692,484252,28,1664
1693,480924,28,1664
1694,480924,28,1664
1695,479260,28,1664
1696,480924,28,1664
1697,479260,28,1664
1698,477596,28,1664
1699,479260,28,1664
1700,479260,28,1664
1701,479260,28,1664
1702,479260,28,1664
1703,479260,28,1664
1704,479260,28,1664
1705,484252,28,1664
1706,487580,28,1664
1707,489244,28,1664
1708,490908,28,1664
1709,490908,490908,0
1710,490908,490908,0
1711,490908,490908,0
1712,490908,490908,0
1713,490908,1808,1675
1714,489233,1808,1675
1715,489233,1808,1675
1716,494258,44,1681
1717,489215,44,1681
1718,487534,44,1681
1719,490896,490896,0
1720,490896,490896,0
1721,490896,17850,1609
1722,486069,1263,1666
1723,486069,99,1670
1724,491079,99,1670
1725,491079,99,1670
1726,487739,99,1670
1727,487739,487739,0
1728,487739,487739,0
1729,487739,487739,0
1730,487739,487739,0
1731,487739,487739,0
1732,487739,487739,0
1733,487739,39158,1563
1734,487739,39158,1563
1735,484613,39158,1563
1736,486176,39158,1563
1737,487739,39158,1563
1738,487739,39158,1563
1739,490865,39158,1563
1740,495554,39158,1563
1741,492428,39158,1563
1742,493991,39158,1563
1743,490865,39158,1563
1744,493991,39158,1563
1745,492428,39158,1563
1746,490865,39158,1563
1747,493991,493991,0
1748,493991,31883,1588
1749,495579,495579,0
1750,495579,75375,1444
1751,498467,498467,0
1752,498467,40903,1567
1753,501601,40903,1567
1754,498467,3819,1694
1755,496773,3819,1694
1756,495079,3819,1694
1757,498467,3819,1694
1758,501855,585,1705
1759,503560,585,1705
1760,500150,585,1705
1761,500150,292,1706
1762,503562,292,1706
1763,500150,292,1706
1764,500150,292,1706
1765,500150,292,1706
1766,500150,292,1706
1767,501856,292,1706
1768,503562,503562,0
1769,503562,503562,0
1770,503562,19762,1640
1771,501922,501922,0
1772,501922,5234,1678
1773,496888,5234,1678
1774,493532,287,1695
1775,491837,287,1695
1776,491837,287,1695
1777,488447,287,1695
1778,485057,287,1695
1779,485057,287,1695
1780,481667,287,1695
1781,483362,287,1695
1782,486752,287,1695
1783,486752,287,1695
1784,490142,287,1695
1785,488447,287,1695
1786,488447,287,1695
1787,486752,287,1695
1788,488447,287,1695
1789,486752,287,1695
1790,488447,287,1695
1791,490142,287,1695
1792,490142,287,1695
1793,491837,287,1695
1794,491837,491837,0
1795,491837,491837,0
1796,491837,30593,1596
1797,495029,329,1700
1798,491629,329,1700
1799,489929,329,1700
1800,489929,329,1700
1801,489929,329,1700
1802,489929,489929,0
1803,489929,47470,1531
1804,488398,1966,1689
1805,490087,1966,1689
1806,491776,491776,0
1807,491776,491776,0
1808,491776,491776,0
1809,491776,491776,0
1810,491776,8425,1661
1811,491776,8425,1661
1812,495098,8425,1661
1813,493437,8425,1661
1814,498420,8425,1661
1815,495098,807,1687
1816,491724,807,1687
1817,490037,807,1687
1818,495098,807,1687
1819,493411,807,1687
1820,493411,223,1689
1821,491722,223,1689
1822,491722,223,1689
1823,496789,223,1689
1824,498478,223,1689
1825,496789,223,1689
1826,496789,223,1689
1827,496789,223,1689
1828,498478,223,1689
1829,491722,223,1689
1830,488344,223,1689
1831,490033,223,1689
1832,488344,223,1689
1833,488344,223,1689
1834,490033,223,1689
1835,490033,223,1689
1836,490033,223,1689
1837,486655,223,1689
1838,484966,484966,0
1839,484966,13425,1643
1840,486609,465,1688
1841,489985,465,1688
1842,496737,171,1689
1843,500115,171,1689
1844,496737,171,1689
1845,495048,171,1689
1846,491670,491670,0
1847,491670,491670,0
1848,491670,491670,0
1849,491670,120,1695
1850,493365,120,1695
1851,489975,120,1695
1852,488280,488280,0
1853,488280,6942,1683
1854,488280,364,1706
1855,483162,364,1706
1856,483162,81,1707
1857,486576,81,1707
1858,483162,81,1707
1859,483162,81,1707
1860,483162,81,1707
1861,486576,486576,0
1862,486576,486576,0
1863,486576,486576,0
1864,486576,486576,0
1865,486576,486576,0
1866,486576,486576,0
1867,486576,5277,1677
1868,479868,5277,1677
1869,476514,5277,1677
1870,481545,5277,1677
1871,479868,466,1694
1872,474786,186,1695
1873,473091,186,1695
1874,474786,186,1695
1875,478176,186,1695
1876,478176,186,1695
1877,481566,186,1695
1878,478176,186,1695
1879,481566,186,1695
1880,478176,186,1695
1881,478176,186,1695
1882,473091,186,1695
1883,476481,186,1695
1884,478176,186,1695
1885,476481,476481,0
1886,476481,476481,0
1887,476481,476481,0
1888,476481,8226,1643
1889,471552,8226,1643
1890,473195,8226,1643
1891,473195,585,1670
1892,469855,585,1670
1893,473195,585,1670
1894,469855,469855,0
1895,469855,16206,1603
1896,465046,16206,1603
1897,468252,468252,0
1898,468252,32702,1550
1899,469802,32702,1550
1900,471352,440,1664
1901,474680,155,1665
1902,476345,155,1665
1903,474680,155,1665
1904,473015,473015,0
1905,473015,3335,1648
1906,476311,3335,1648
1907,481255,145,1659
1908,476278,145,1659
1909,479596,145,1659
1910,481255,481255,0
1911,481255,20735,1588
1912,481255,20735,1588
1913,479667,505,1658
1914,476351,218,1659
1915,476351,218,1659
1916,471374,218,1659
1917,473033,218,1659
1918,471374,218,1659
1919,471374,218,1659
1920,468056,218,1659
1921,466397,218,1659
1922,464738,464738,0
1923,464738,17486,1586
1924,466324,223,1647
1925,466324,223,1647
1926,463030,223,1647
1927,463030,463030,0
1928,463030,36472,1518
1929,461512,352,1647
1930,463159,352,1647
1931,461512,352,1647
1932,456571,75,1648
1933,456571,75,1648
1934,459867,75,1648
1935,463163,75,1648
1936,463163,463163,0
1937,463163,463163,0
1938,463163,463163,0
1939,463163,463163,0
1940,463163,463163,0
1941,463163,36723,1523
1942,463163,36723,1523
1943,460117,36723,1523
1944,460117,36723,1523
1945,461640,4080,1640
1946,461640,4080,1640
1947,463280,720,1652
1948,464932,720,1652
1949,461628,720,1652
1950,461628,720,1652
1951,464932,720,1652
1952,468236,154,1654
1953,471544,154,1654
1954,469890,154,1654
1955,473198,473198,0
1956,473198,473198,0
1957,473198,45210,1507
1958,471691,1911,1660
1959,475011,201,1666
1960,478343,201,1666
1961,476677,201,1666
1962,475011,201,1666
1963,471679,201,1666
1964,471679,201,1666
1965,471679,471679,0
1966,471679,25233,1561
1967,468557,25233,1561
1968,471679,25233,1561
1969,471679,25233,1561
1970,471679,923,1646
1971,471679,65,1649
1972,470030,65,1649
1973,468381,65,1649
1974,468381,65,1649
1975,466732,65,1649
1976,473328,65,1649
1977,471679,65,1649
1978,471679,65,1649
1979,470030,65,1649
1980,473328,65,1649
1981,474977,65,1649
1982,473328,65,1649
1983,474977,65,1649
1984,473328,65,1649
1985,473328,65,1649
1986,476626,65,1649
1987,476626,65,1649
1988,471679,65,1649
1989,474977,65,1649
1990,474977,474977,0
1991,474977,14600,1593
1992,474977,474977,0
1993,474977,474977,0
1994,474977,474977,0
1995,474977,19224,1577
1996,473400,19224,1577
1997,473400,1656,1638
1998,475038,1656,1638
1999,475038,1656,1638
2000,478314,1656,1638
2001,476676,476676,0
2002,476676,38340,1522
2003,478198,478198,0
2004,478198,478198,0
2005,478198,478198,0
2006,478198,478198,0
2007,478198,478198,0
2008,478198,478198,0
2009,478198,478198,0
2010,478198,478198,0
2011,478198,478198,0
2012,478198,478198,0
2013,478198,478198,0
2014,478198,478198,0
2015,478198,478198,0
2016,478198,5278,1689
2017,478198,518,1706
2018,476492,239,1707
2019,471371,239,1707
2020,474785,239,1707
2021,469664,239,1707
2022,469664,239,1707
2023,469664,239,1707
2024,469664,239,1707
2025,473078,239,1707
2026,473078,239,1707
2027,473078,239,1707
2028,476492,476492,0
2029,476492,476492,0
2030,476492,476492,0
2031,476492,476492,0
2032,476492,25972,1609
2033,473274,25972,1609
2034,476492,25972,1609
2035,474883,304,1701
2036,478285,478285,0
2037,478285,478285,0
2038,478285,478285,0
2039,478285,478285,0
2040,478285,478285,0
2041,478285,478285,0
2042,478285,478285,0
2043,478285,55777,1542
2044,479827,55777,1542
2045,478285,55777,1542
2046,481369,1681,1738
2047,483107,1681,1738
2048,481369,1681,1738
2049,479631,479631,0
2050,479631,6906,1719
2051,477912,56,1744
2052,477912,56,1744
2053,481400,481400,0
2054,481400,125,1725
2055,477950,125,1725
2056,481400,125,1725
2057,479675,125,1725
2058,477950,125,1725
2059,476225,125,1725
2060,479675,125,1725
2061,477950,125,1725
2062,477950,125,1725
2063,476225,125,1725
2064,474500,125,1725
2065,474500,125,1725
2066,474500,125,1725
2067,472775,125,1725
2068,472775,472775,0
2069,472775,472775,0
2070,472775,28967,1608
2071,477599,1346,1707
2072,474185,474185,0
2073,474185,474185,0
2074,474185,474185,0
2075,474185,474185,0
2076,474185,474185,0
2077,474185,474185,0
2078,474185,474185,0
2079,474185,35818,1549
2080,472636,3388,1664
2081,470972,297,1675
2082,472647,15,1676
2083,475999,475999,0
2084,475999,475999,0
2085,475999,475999,0
2086,475999,475999,0
2087,475999,475999,0
2088,475999,475999,0
2089,475999,27775,1624
2090,475999,27775,1624
2091,477623,477623,0
2092,477623,477623,0
2093,477623,477623,0
2094,477623,477623,0
2095,477623,477623,0
2096,477623,21065,1619
2097,476004,21065,1619
2098,479242,689,1691
2099,475860,689,1691
2100,479242,689,1691
2101,477551,477551,0
2102,477551,3504,1687
2103,479238,402,1698
2104,475842,122,1699
2105,479240,122,1699
2106,482638,122,1699
2107,486036,122,1699
2108,484337,122,1699
2109,482638,122,1699
2110,484337,122,1699
2111,480939,122,1699
2112,479240,122,1699
2113,477541,122,1699
2114,477541,122,1699
2115,479240,122,1699
2116,479240,122,1699
2117,480939,122,1699
2118,479240,122,1699
2119,482638,482638,0
2120,482638,482638,0
2121,482638,482638,0
2122,482638,14953,1641
2123,482638,14953,1641
2124,479356,237,1693
2125,481049,237,1693
2126,481049,237,1693
2127,481049,237,1693
2128,482742,237,1693
2129,481049,237,1693
2130,481049,481049,0
2131,481049,481049,0
2132,481049,5145,1664
2133,481049,5145,1664
2134,479385,5145,1664
2135,477721,317,1681
2136,481083,317,1681
2137,477721,317,1681
2138,477721,33,1682
2139,476039,33,1682
2140,476039,33,1682
2141,477721,33,1682
2142,477721,33,1682
2143,470993,33,1682
2144,470993,33,1682
2145,469311,33,1682
2146,465947,33,1682
2147,467629,33,1682
2148,469311,33,1682
2149,467629,33,1682
2150,470993,33,1682
2151,472675,33,1682
2152,474357,33,1682
2153,472675,33,1682
2154,472675,33,1682
2155,472675,472675,0
2156,472675,5091,1664
2157,474339,5091,1664
2158,472675,314,1681
2159,470994,314,1681
2160,476037,31,1682
2161,474355,31,1682
2162,474355,474355,0
2163,474355,59857,1491
2164,474355,59857,1491
2165,475846,59857,1491
2166,477337,59857,1491
2167,474355,59857,1491
2168,472864,59857,1491
2169,472864,59857,1491
2170,474355,59857,1491
2171,472864,59857,1491
2172,472864,472864,0
2173,472864,3584,1676
2174,471188,236,1688
2175,472876,236,1688
2176,476252,236,1688
2177,474564,236,1688
2178,471188,236,1688
2179,472876,236,1688
2180,476252,236,1688
2181,474564,236,1688
2182,476252,236,1688
2183,477940,236,1688
2184,483004,236,1688
2185,479628,236,1688
2186,483004,236,1688
2187,481316,236,1688
2188,481316,236,1688
2189,476252,236,1688
2190,477940,236,1688
2191,476252,236,1688
2192,477940,236,1688
2193,481316,236,1688
2194,483004,236,1688
2195,479628,236,1688
2196,477940,236,1688
2197,479628,479628,0
2198,479628,1683,1677
2199,481305,253,1682
2200,482987,253,1682
2201,481305,481305,0
2202,481305,481305,0
2203,481305,481305,0
2204,481305,481305,0
2205,481305,481305,0
2206,481305,3601,1688
2207,486369,3601,1688
2208,493121,3601,1688
2209,494809,109,1700
2210,493109,109,1700
2211,488009,109,1700
2212,489709,109,1700
2213,491409,109,1700
2214,489709,109,1700
2215,491409,109,1700
2216,488009,109,1700
2217,486309,486309,0
2218,486309,486309,0
2219,486309,486309,0
2220,486309,99,1706
2221,488015,99,1706
2222,491427,99,1706
2223,494839,99,1706
2224,494839,99,1706
2225,494839,99,1706
2226,493133,99,1706
2227,494839,99,1706
2228,493133,99,1706
2229,493133,99,1706
2230,493133,493133,0
2231,493133,493133,0
2232,493133,493133,0
2233,493133,493133,0
2234,493133,493133,0
2235,493133,493133,0
2236,493133,3511,1706
2237,491427,3511,1706
2238,491427,365,1717
2239,491427,365,1717
2240,487993,365,1717
2241,489710,80,1718
2242,493146,80,1718
2243,489710,80,1718
2244,489710,80,1718
2245,491428,80,1718
2246,493146,80,1718
2247,494864,80,1718
2248,498300,80,1718
2249,500018,80,1718
2250,503454,80,1718
2251,505172,80,1718
2252,505172,80,1718
2253,510326,80,1718
2254,506890,80,1718
2255,505172,80,1718
2256,501736,80,1718
2257,503454,80,1718
2258,503454,80,1718
2259,503454,80,1718
2260,506890,80,1718
2261,508608,80,1718
2262,505172,80,1718
2263,500018,80,1718
2264,498300,498300,0
2265,498300,6972,1706
2266,496594,6972,1706
2267,501712,6972,1706
2268,501712,6972,1706
2269,501712,302,1729
2270,506899,302,1729
2271,505170,302,1729
2272,506899,302,1729
2273,510357,302,1729
2274,508628,8,1730
2275,503438,8,1730
2276,501708,8,1730
2277,503438,8,1730
2278,505168,505168,0
2279,505168,505168,0
2280,505168,505168,0
2281,505168,505168,0
2282,505168,67206,1526
2283,500590,4442,1747
2284,498843,4442,1747
2285,502337,4442,1747
2286,502337,502337,0
2287,502337,5337,1750
2288,498837,261,1768
2289,498837,498837,0
2290,498837,498837,0
2291,498837,8721,1738
2292,497099,291,1768
2293,498867,291,1768
2294,500635,291,1768
2295,502403,502403,0
2296,502403,502403,0
2297,502403,502403,0
2298,502403,502403,0
2299,502403,502403,0
2300,502403,7,1769
2301,500634,7,1769
2302,500634,7,1769
2303,504172,7,1769
2304,507710,7,1769
2305,509479,7,1769
2306,509479,509479,0
2307,509479,509479,0
2308,509479,509479,0
2309,509479,44157,1627
2310,509479,5547,1762
2311,511241,5547,1762
2312,509479,5547,1762
2313,505955,505955,0
2314,505955,505955,0
2315,505955,505955,0
2316,505955,505955,0
2317,505955,2021,1787
2318,505955,329,1793
2319,502369,502369,0
2320,502369,7329,1768
2321,504137,7329,1768
2322,507673,820,1791
2323,505882,256,1793
2324,505882,256,1793
2325,504089,256,1793
2326,505882,256,1793
2327,504089,256,1793
2328,507675,507675,0
2329,507675,3652,1781
2330,507675,3652,1781
2331,507675,256,1793
2332,507675,256,1793
2333,507675,256,1793
2334,507675,256,1793
2335,507675,256,1793
2336,509468,509468,0
2337,509468,37107,1681
2338,509468,509468,0
2339,509468,45212,1664
2340,506140,45212,1664
2341,506140,45212,1664
2342,506140,1446,1822
2343,509784,1446,1822
2344,509784,1446,1822
2345,507962,1446,1822
2346,507962,334,1826
2347,507962,507962,0
2348,507962,35954,1704
2349,506258,35954,1704
2350,506258,506258,0
2351,506258,22816,1739
2352,506258,22816,1739
2353,507997,507997,0
2354,507997,27559,1722
2355,511441,1426,1815
2356,511441,21,1820
2357,511441,511441,0
2358,511441,511441,0
2359,511441,511441,0
2360,511441,17659,1751
2361,514943,1187,1809
2362,513134,338,1812
2363,511322,56,1813
2364,513135,56,1813
2365,511322,56,1813
2366,509509,56,1813
2367,511322,56,1813
2368,507696,56,1813
2369,513135,56,1813
2370,516761,56,1813
2371,514948,56,1813
2372,516761,56,1813
2373,513135,56,1813
2374,513135,56,1813
2375,513135,56,1813
2376,514948,56,1813
2377,518574,56,1813
2378,518574,56,1813
2379,516761,56,1813
2380,518574,56,1813
2381,514948,56,1813
2382,516761,56,1813
2383,516761,56,1813
2384,514948,56,1813
2385,509509,56,1813
2386,511322,56,1813
2387,513135,56,1813
2388,511322,56,1813
2389,505883,56,1813
2390,504070,56,1813
2391,507696,507696,0
2392,507696,14336,1762
2393,505934,14336,1762
2394,504172,504172,0
2395,504172,504172,0
2396,504172,504172,0
2397,504172,504172,0
2398,504172,29001,1691
2399,504172,504172,0
2400,504172,504172,0
2401,504172,27315,1697
2402,504172,27315,1697
2403,504172,2025,1787
2404,502385,2025,1787
2405,504172,504172,0
2406,504172,504172,0
2407,504172,28720,1686
2408,502486,339,1787
2409,504273,57,1788
2410,502485,57,1788
2411,506061,57,1788
2412,507849,57,1788
2413,511425,511425,0
2414,511425,511425,0
2415,511425,511425,0
2416,511425,10639,1751
2417,514927,10639,1751
2418,516678,10639,1751
2419,514927,847,1785
2420,511357,511357,0
2421,511357,12287,1745
2422,513102,513102,0
2423,513102,513102,0
2424,513102,513102,0
2425,513102,513102,0
2426,513102,513102,0
2427,513102,513102,0
2428,513102,12316,1751
2429,511351,12316,1751
2430,509600,509600,0
2431,509600,509600,0
2432,509600,12316,1751
2433,513102,513102,0
2434,513102,513102,0
2435,513102,513102,0
2436,513102,56247,1603
2437,511499,56247,1603
2438,511499,56247,1603
2439,511499,56247,1603
2440,511499,56247,1603
2441,509896,1062,1798
2442,509896,213,1801
2443,509896,213,1801
2444,506294,213,1801
2445,509896,213,1801
2446,509896,213,1801
2447,506294,213,1801
2448,502692,213,1801
2449,502692,213,1801
2450,502692,213,1801
2451,504493,504493,0
2452,504493,504493,0
2453,504493,504493,0
2454,504493,50397,1616
2455,506109,50397,1616
2456,507725,507725,0
2457,507725,39470,1643
2458,507725,39470,1643
2459,511011,39470,1643
2460,517583,517583,0
2461,517583,517583,0
2462,517583,517583,0
2463,517583,517583,0
2464,517583,10671,1736
2465,517583,159,1772
2466,519355,159,1772
2467,517583,159,1772
2468,519355,159,1772
2469,517583,159,1772
2470,521127,159,1772
2471,521127,159,1772
2472,519355,159,1772
2473,519355,159,1772
2474,517583,159,1772
2475,521127,159,1772
2476,521127,159,1772
2477,517583,159,1772
2478,515811,159,1772
2479,521127,159,1772
2480,522899,159,1772
2481,521127,159,1772
2482,522899,522899,0
2483,522899,522899,0
2484,522899,522899,0
2485,522899,522899,0
2486,522899,7223,1754
2487,521145,521145,0
2488,521145,521145,0
2489,521145,521145,0
2490,521145,521145,0
2491,521145,521145,0
2492,521145,521145,0
2493,521145,521145,0
2494,521145,33399,1659
2495,522804,33399,1659
2496,526122,33399,1659
2497,527781,33399,1659
2498,531099,33399,1659
2499,532758,33399,1659
2500,531099,33399,1659
2501,527781,619,1769
2502,527781,527781,0
2503,527781,527781,0
2504,527781,527781,0
2505,527781,527781,0
2506,527781,8876,1759
2507,531299,1154,1785
2508,534869,1154,1785
2509,540224,248,1788
2510,540224,248,1788
2511,536648,248,1788
2512,533072,248,1788
2513,531284,248,1788
2514,531284,248,1788
2515,536648,248,1788
2516,534860,248,1788
2517,534860,248,1788
2518,533072,533072,0
2519,533072,533072,0
2520,533072,533072,0
2521,533072,45992,1640
2522,533072,2927,1785
2523,533072,2927,1785
2524,536642,236,1794
2525,529466,236,1794
2526,531260,236,1794
2527,529466,236,1794
2528,529466,529466,0
2529,529466,529466,0
2530,529466,529466,0
2531,529466,529466,0
2532,529466,50704,1634
2533,529466,50704,1634
2534,529466,50704,1634
2535,527832,50704,1634
2536,522930,2152,1802
2537,528336,2152,1802
2538,528336,108,1809
2539,533763,533763,0
2540,533763,533763,0
2541,533763,24298,1727
2542,532036,484,1808
2543,526612,526612,0
2544,526612,526612,0
2545,526612,526612,0
2546,526612,37335,1693
2547,524919,37335,1693
2548,528305,37335,1693
2549,529998,37335,1693
2550,528305,795,1819
2551,528305,215,1821
2552,524663,215,1821
2553,524663,215,1821
2554,524663,215,1821
2555,522842,522842,0
2556,522842,42076,1681
2557,521161,42076,1681
2558,524523,42076,1681
2559,522842,42076,1681
2560,519480,42076,1681
2561,521161,466,1827
2562,521161,181,1828
2563,521161,181,1828
2564,524817,181,1828
2565,519333,181,1828
2566,515677,181,1828
2567,519333,181,1828
2568,522989,181,1828
2569,522989,181,1828
2570,522989,181,1828
2571,519333,181,1828
2572,512021,181,1828
2573,512021,181,1828
2574,512021,181,1828
2575,512021,181,1828
2576,513849,181,1828
2577,515677,515677,0
2578,515677,12429,1772
