时间,市值,资金,持仓
1327,919780,190,3171
1328,913438,190,3171
1329,919780,190,3171
1330,916609,190,3171
1331,916609,190,3171
1332,910267,190,3171
1333,916609,190,3171
1334,913438,190,3171
1335,913438,190,3171
1336,916609,190,3171
1337,916609,190,3171
1338,916609,190,3171
1339,910267,190,3171
1340,919780,190,3171
1341,922951,190,3171
1342,922951,190,3171
1343,929293,190,3171
1344,929293,190,3171
1345,919780,919780,0
1346,919780,919780,0
1347,919780,59928,2996
1348,922776,59928,2996
1349,922776,6360,3182
1350,916412,6360,3182
1351,916412,6360,3182
1352,910048,910048,0
1353,910048,910048,0
1354,910048,910048,0
1355,910048,25104,3116
1356,910048,25104,3116
1357,913164,25104,3116
1358,913164,25104,3116
1359,910048,25104,3116
1360,910048,1532,3199
1361,910048,1532,3199
1362,906849,906849,0
1363,906849,264,3181
1364,906849,264,3181
1365,903668,264,3181
1366,900487,264,3181
1367,900487,264,3181
1368,897306,264,3181
1369,897306,264,3181
1370,897306,264,3181
1371,897306,264,3181
1372,900487,264,3181
1373,900487,264,3181
1374,900487,264,3181
1375,910030,264,3181
1376,910030,264,3181
1377,913211,264,3181
1378,919573,264,3181
1379,913211,264,3181
1380,913211,264,3181
1381,913211,264,3181
1382,916392,264,3181
1383,910030,264,3181
1384,913211,264,3181
1385,929116,264,3181
1386,929116,264,3181
1387,922754,264,3181
1388,922754,264,3181
1389,925935,264,3181
1390,922754,922754,0
1391,922754,922754,0
1392,922754,922754,0
1393,922754,922754,0
1394,922754,33904,3065
1395,928884,33904,3065
1396,928884,33904,3065
1397,928884,3244,3170
1398,922544,344,3180
1399,919364,344,3180
1400,922544,344,3180
1401,928904,928904,0
1402,928904,30859,3065
1403,931969,30859,3065
1404,928904,973,3167
1405,925737,925737,0
1406,925737,925737,0
1407,925737,81547,2911
1408,922826,6696,3170
1409,919656,648,3191
1410,919656,648,3191
1411,922847,70,3193
1412,919654,70,3193
1413,916461,916461,0
1414,916461,916461,0
1415,916461,73159,2918
1416,913543,73159,2918
1417,910625,73159,2918
1418,907707,73159,2918
1419,901871,901871,0
1420,901871,18969,3142
1421,905013,905013,0
1422,905013,905013,0
1423,905013,905013,0
1424,905013,905013,0
1425,905013,68065,2947
1426,899119,68065,2947
1427,896172,896172,0
1428,896172,42775,3037
1429,899209,475,3187
1430,902396,192,3188
1431,896020,896020,0
1432,896020,67786,2937
1433,898957,67786,2937
1434,898957,2979,3166
1435,895791,159,3176
1436,898967,898967,0
1437,898967,9498,3143
1438,911539,601,3174
1439,911539,314,3175
1440,911539,27,3176
1441,911539,27,3176
1442,914715,27,3176
1443,914715,27,3176
1444,905187,27,3176
1445,895659,27,3176
1446,898835,27,3176
1447,902011,27,3176
1448,911539,27,3176
1449,917891,27,3176
1450,927419,27,3176
1451,927419,27,3176
1452,927419,27,3176
1453,930595,27,3176
1454,936947,27,3176
1455,933771,27,3176
1456,936947,936947,0
1457,936947,936947,0
1458,936947,936947,0
1459,936947,936947,0
1460,936947,936947,0
1461,936947,89884,2891
1462,936947,89884,2891
1463,931165,89884,2891
1464,931165,89884,2891
1465,934056,89884,2891
1466,934056,934056,0
1467,934056,934056,0
1468,934056,934056,0
1469,934056,934056,0
1470,934056,934056,0
1471,934056,69325,3013
1472,931043,69325,3013
1473,928030,69325,3013
1474,928030,928030,0
1475,928030,928030,0
1476,928030,25415,3145
1477,931175,25415,3145
1478,931175,935,3230
1479,921485,935,3230
1480,924715,935,3230
1481,915025,86,3233
1482,915025,86,3233
1483,908559,908559,0
1484,908559,57691,3028
1485,911587,57691,3028
1486,911587,727,3230
1487,911587,727,3230
1488,905127,167,3232
1489,905127,167,3232
1490,914823,167,3232
1491,914823,167,3232
1492,918055,167,3232
1493,924519,924519,0
1494,924519,88423,2944
1495,927463,88423,2944
1496,921575,3523,3244
1497,928063,3523,3244
1498,924819,399,3255
1499,928074,399,3255
1500,924819,399,3255
1501,924819,924819,0
1502,924819,924819,0
1503,924819,924819,0
1504,924819,46407,3093
1505,924819,46407,3093
1506,927912,522,3254
1507,937674,522,3254
1508,944182,522,3254
1509,953944,229,3255
1510,960454,229,3255
1511,953944,229,3255
1512,960454,229,3255
1513,960454,229,3255
1514,970219,229,3255
1515,963709,963709,0
1516,963709,61304,3059
1517,966768,966768,0
1518,966768,966768,0
1519,966768,966768,0
1520,966768,35082,3169
1521,976275,35082,3169
1522,979444,35082,3169
1523,976275,35082,3169
1524,973106,1042,3284
1525,976390,1042,3284
1526,976390,1042,3284
1527,976390,1042,3284
1528,976390,1042,3284
1529,966538,160,3287
1530,956677,160,3287
1531,963251,160,3287
1532,963251,160,3287
1533,966538,160,3287
1534,963251,160,3287
1535,963251,160,3287
1536,959964,160,3287
1537,963251,160,3287
1538,966538,160,3287
1539,973112,973112,0
1540,973112,973112,0
1541,973112,973112,0
1542,973112,973112,0
1543,973112,973112,0
1544,973112,3407,3265
1545,976377,3407,3265
1546,973112,3407,3265
1547,966582,162,3276
1548,963306,162,3276
1549,956754,162,3276
1550,956754,162,3276
1551,956754,162,3276
1552,956754,162,3276
1553,953478,162,3276
1554,950202,162,3276
1555,943650,162,3276
1556,943650,162,3276
1557,946926,162,3276
1558,950202,162,3276
1559,946926,162,3276
1560,950202,162,3276
1561,946926,162,3276
1562,953478,162,3276
1563,950202,162,3276
1564,943650,162,3276
1565,943650,162,3276
1566,946926,162,3276
1567,946926,162,3276
1568,940374,162,3276
1569,937098,162,3276
1570,937098,937098,0
1571,937098,937098,0
1572,937098,937098,0
1573,937098,937098,0
1574,937098,9886,3242
1575,937098,1020,3273
1576,940371,1020,3273
1577,943644,156,3276
1578,937092,156,3276
1579,940368,156,3276
1580,940368,156,3276
1581,927264,156,3276
1582,914160,156,3276
1583,907608,907608,0
1584,907608,907608,0
1585,907608,907608,0
1586,907608,93486,2918
1587,919280,93486,2918
1588,916362,4938,3232
1589,909898,458,3248
1590,913146,177,3249
1591,916395,177,3249
1592,922893,177,3249
1593,929391,177,3249
1594,939138,177,3249
1595,942387,942387,0
1596,942387,34467,3120
1597,945507,34467,3120
1598,939267,247,3238
1599,939267,247,3238
1600,936029,247,3238
1601,932791,932791,0
1602,932791,28454,3151
1603,929640,2142,3243
1604,939369,119,3250
1605,939369,119,3250
1606,942619,119,3250
1607,945869,119,3250
1608,945869,119,3250
1609,945869,119,3250
1610,942619,119,3250
1611,942619,119,3250
1612,942619,119,3250
1613,942619,119,3250
1614,945869,119,3250
1615,949119,119,3250
1616,942619,119,3250
1617,942619,119,3250
1618,939369,119,3250
1619,945869,119,3250
1620,949119,119,3250
1621,952369,119,3250
1622,945869,119,3250
1623,942619,119,3250
1624,949119,119,3250
1625,945869,945869,0
1626,945869,945869,0
1627,945869,945869,0
1628,945869,34024,3091
1629,939687,34024,3091
1630,942778,34024,3091
1631,942778,2566,3198
1632,945976,2566,3198
1633,945976,945976,0
1634,945976,945976,0
1635,945976,79561,2937
1636,943039,79561,2937
1637,943039,2239,3200
1638,936639,195,3207
1639,936639,195,3207
1640,933432,195,3207
1641,927018,195,3207
1642,927018,927018,0
1643,927018,25264,3142
1644,936444,25264,3142
1645,930160,25264,3142
1646,923876,954,3227
1647,923876,954,3227
1648,923876,96,3230
1649,914186,96,3230
1650,917416,96,3230
1651,914186,96,3230
1652,907726,96,3230
1653,910956,96,3230
1654,910956,96,3230
1655,907726,96,3230
1656,907726,96,3230
1657,904496,96,3230
1658,907726,96,3230
1659,914186,96,3230
1660,910956,96,3230
1661,910956,96,3230
1662,901266,96,3230
1663,907726,907726,0
1664,907726,72121,2995
1665,910721,72121,2995
1666,913716,72121,2995
1667,913716,72121,2995
1668,913716,4962,3234
1669,913716,4962,3234
1670,920184,4962,3234
1671,916950,916950,0
1672,916950,916950,0
1673,916950,916950,0
1674,916950,15798,3129
1675,916950,246,3183
1676,916950,246,3183
1677,916950,246,3183
1678,923316,246,3183
1679,926499,246,3183
1680,923316,246,3183
1681,923316,246,3183
1682,923316,246,3183
1683,920133,246,3183
1684,923316,246,3183
1685,929682,246,3183
1686,923316,923316,0
1687,923316,923316,0
1688,923316,56329,2959
1689,923316,1831,3145
1690,913881,91,3151
1691,910730,910730,0
1692,910730,910730,0
1693,910730,910730,0
1694,910730,910730,0
1695,910730,910730,0
1696,910730,910730,0
1697,910730,910730,0
1698,910730,910730,0
1699,910730,910730,0
1700,910730,75530,2900
1701,910730,75530,2900
1702,910730,75530,2900
1703,910730,75530,2900
1704,910730,5834,3142
1705,920156,596,3160
1706,926476,596,3160
1707,929636,596,3160
1708,932796,596,3160
1709,932796,301,3161
1710,929635,301,3161
1711,923313,301,3161
1712,920152,301,3161
1713,923313,301,3161
1714,920152,10,3162
1715,920152,10,3162
1716,929638,10,3162
1717,920152,920152,0
1718,920152,920152,0
1719,920152,920152,0
1720,920152,920152,0
1721,920152,920152,0
1722,920152,920152,0
1723,920152,920152,0
1724,920152,920152,0
1725,920152,24628,3046
1726,914060,914060,0
1727,914060,914060,0
1728,914060,914060,0
1729,914060,914060,0
1730,914060,914060,0
1731,914060,75692,2911
1732,916971,75692,2911
1733,911149,75692,2911
1734,911149,4516,3159
1735,904831,4516,3159
1736,907990,4516,3159
1737,911149,211,3174
1738,911149,211,3174
1739,917497,211,3174
1740,927019,211,3174
1741,920671,211,3174
1742,923845,923845,0
1743,923845,923845,0
1744,923845,923845,0
1745,923845,923845,0
1746,923845,923845,0
1747,923845,39787,3038
1748,923845,39787,3038
1749,926883,2411,3166
1750,923717,83,3174
1751,930065,83,3174
1752,926891,83,3174
1753,933239,83,3174
1754,926891,83,3174
1755,923717,83,3174
1756,920543,83,3174
1757,926891,83,3174
1758,933239,933239,0
1759,933239,933239,0
1760,933239,76214,2925
1761,933239,76214,2925
1762,939089,939089,0
1763,939089,939089,0
1764,939089,939089,0
1765,939089,9693,3172
1766,939089,1196,3201
1767,942290,1196,3201
1768,945491,1196,3201
1769,948692,1196,3201
1770,945491,1196,3201
1771,942290,1196,3201
1772,948692,1196,3201
1773,939089,1196,3201
1774,932687,932687,0
1775,932687,932687,0
1776,932687,932687,0
1777,932687,932687,0
1778,932687,49519,3088
1779,932687,3473,3249
1780,926189,3473,3249
1781,929438,3473,3249
1782,935936,316,3260
1783,935936,29,3261
1784,942458,29,3261
1785,939197,29,3261
1786,939197,29,3261
1787,935936,29,3261
1788,939197,29,3261
1789,935936,29,3261
1790,939197,939197,0
1791,939197,939197,0
1792,939197,31448,3141
1793,942338,31448,3141
1794,942338,2738,3240
1795,939098,2738,3240
1796,939098,426,3248
1797,945594,135,3249
1798,939096,939096,0
1799,939096,939096,0
1800,939096,939096,0
1801,939096,19224,3194
1802,939096,939096,0
1803,939096,939096,0
1804,939096,939096,0
1805,939096,40595,3109
1806,942205,40595,3109
1807,939096,713,3247
1808,939096,713,3247
1809,942343,713,3247
1810,945590,713,3247
1811,945590,713,3247
1812,952084,127,3249
1813,948835,948835,0
1814,948835,22240,3141
1815,942553,22240,3141
1816,936271,415,3216
1817,933055,933055,0
1818,933055,933055,0
1819,933055,933055,0
1820,933055,567179,1253
1821,931802,567179,1253
1822,931802,20,3202
1823,941408,20,3202
1824,944610,20,3202
1825,941408,20,3202
1826,941408,20,3202
1827,941408,20,3202
1828,944610,944610,0
1829,944610,24,3246
1830,938118,24,3246
1831,941364,24,3246
1832,938118,24,3246
1833,938118,24,3246
1834,941364,24,3246
1835,941364,24,3246
1836,941364,24,3246
1837,934872,24,3246
1838,931626,24,3246
1839,931626,24,3246
1840,934872,24,3246
1841,941364,24,3246
1842,954348,24,3246
1843,960840,24,3246
1844,954348,24,3246
1845,951102,24,3246
1846,944610,944610,0
1847,944610,16029,3191
1848,941419,16029,3191
1849,941419,2109,3239
1850,944658,2109,3239
1851,938180,2109,3239
1852,934941,934941,0
1853,934941,934941,0
1854,934941,49771,3095
1855,925656,49771,3095
1856,925656,49771,3095
1857,931846,49771,3095
1858,925656,925656,0
1859,925656,925656,0
1860,925656,6755,3247
1861,932150,6755,3247
1862,938644,6755,3247
1863,932150,6755,3247
1864,932150,485,3269
1865,938688,485,3269
1866,941957,941957,0
1867,941957,70051,3038
1868,929805,70051,3038
1869,923729,4297,3272
1870,933545,4297,3272
1871,930273,4297,3272
1872,920457,657,3285
1873,917172,99,3287
1874,920459,920459,0
1875,920459,3395,3252
1876,920459,3395,3252
1877,926963,3395,3252
1878,920459,920459,0
1879,920459,920459,0
1880,920459,920459,0
1881,920459,920459,0
1882,920459,22637,3218
1883,926895,1281,3294
1884,930189,1281,3294
1885,926895,157,3298
1886,930193,157,3298
1887,930193,157,3298
1888,940087,157,3298
1889,930193,157,3298
1890,933491,157,3298
1891,933491,157,3298
1892,926895,157,3298
1893,933491,157,3298
1894,926895,157,3298
1895,933491,157,3298
1896,923597,157,3298
1897,930193,157,3298
1898,926895,926895,0
1899,926895,926895,0
1900,926895,926895,0
1901,926895,37695,3120
1902,930015,1087,3248
1903,926767,232,3251
1904,923516,232,3251
1905,926767,232,3251
1906,933269,232,3251
1907,943022,232,3251
1908,933269,933269,0
1909,933269,933269,0
1910,933269,3239,3207
1911,933269,339,3217
1912,933269,339,3217
1913,930052,339,3217
1914,923618,52,3218
1915,923618,923618,0
1916,923618,923618,0
1917,923618,218,3240
1918,920378,218,3240
1919,920378,218,3240
1920,913898,218,3240
1921,910658,218,3240
1922,907418,218,3240
1923,913898,218,3240
1924,917138,917138,0
1925,917138,917138,0
1926,917138,917138,0
1927,917138,917138,0
1928,917138,917138,0
1929,917138,40738,3130
1930,920268,40738,3130
1931,917138,40738,3130
1932,907748,40738,3130
1933,907748,40738,3130
1934,914008,40738,3130
1935,920268,40738,3130
1936,920268,40738,3130
1937,917138,40738,3130
1938,920268,40738,3130
1939,926528,552,3272
1940,919984,919984,0
1941,919984,919984,0
1942,919984,43864,3129
1943,913726,43864,3129
1944,913726,43864,3129
1945,916855,43864,3129
1946,916855,1735,3280
1947,920135,55,3286
1948,923421,55,3286
1949,916849,55,3286
1950,916849,55,3286
1951,923421,55,3286
1952,929993,55,3286
1953,936565,55,3286
1954,933279,933279,0
1955,933279,933279,0
1956,933279,933279,0
1957,933279,933279,0
1958,933279,50036,3121
1959,939521,50036,3121
1960,945763,1246,3291
1961,942472,102,3295
1962,939177,102,3295
1963,932587,102,3295
1964,932587,102,3295
1965,932587,102,3295
1966,942472,102,3295
1967,935882,102,3295
1968,942472,102,3295
1969,942472,102,3295
1970,942472,102,3295
1971,942472,942472,0
1972,942472,942472,0
1973,942472,942472,0
1974,942472,942472,0
1975,942472,942472,0
1976,942472,942472,0
1977,942472,16404,3238
1978,942472,16404,3238
1979,939234,2439,3287
1980,945808,2439,3287
1981,949095,2439,3287
1982,945808,430,3294
1983,949102,949102,0
1984,949102,949102,0
1985,949102,44191,3153
1986,955408,44191,3153
1987,955408,841,3303
1988,945499,841,3303
1989,952105,841,3303
1990,952105,265,3305
1991,955410,265,3305
1992,955410,265,3305
1993,952105,265,3305
1994,955410,265,3305
1995,955410,265,3305
1996,952105,265,3305
1997,952105,265,3305
1998,955410,265,3305
1999,955410,265,3305
2000,962020,265,3305
2001,958715,265,3305
2002,952105,265,3305
2003,955410,265,3305
2004,945495,265,3305
2005,948800,265,3305
2006,935580,265,3305
2007,935580,265,3305
2008,922360,922360,0
2009,922360,922360,0
2010,922360,922360,0
2011,922360,47137,3137
2012,925497,47137,3137
2013,931771,47137,3137
2014,931771,325,3303
2015,931771,325,3303
2016,925165,45,3304
2017,925165,45,3304
2018,921861,45,3304
2019,911949,45,3304
2020,918557,45,3304
2021,908645,45,3304
2022,908645,45,3304
2023,908645,45,3304
2024,908645,45,3304
2025,915253,45,3304
2026,915253,45,3304
2027,915253,45,3304
2028,921861,45,3304
2029,921861,45,3304
2030,928469,45,3304
2031,925165,45,3304
2032,925165,45,3304
2033,918557,918557,0
2034,918557,918557,0
2035,918557,918557,0
2036,918557,918557,0
2037,918557,918557,0
2038,918557,19340,3223
2039,918557,926,3289
2040,911979,926,3289
2041,915268,92,3292
2042,911976,92,3292
2043,902100,92,3292
2044,905392,92,3292
2045,902100,92,3292
2046,908684,908684,0
2047,908684,908684,0
2048,908684,22724,3210
2049,905474,22724,3210
2050,905474,1824,3286
2051,902188,902188,0
2052,902188,10044,3256
2053,908700,10044,3256
2054,918468,10044,3256
2055,911956,911956,0
2056,911956,911956,0
2057,911956,911956,0
2058,911956,22509,3211
2059,908745,22509,3211
2060,915167,22509,3211
2061,911956,911956,0
2062,911956,911956,0
2063,911956,911956,0
2064,911956,22881,3233
2065,911956,1156,3312
2066,911956,56,3316
2067,908640,908640,0
2068,908640,908640,0
2069,908640,908640,0
2070,908640,908640,0
2071,908640,908640,0
2072,908640,114758,2866
2073,914372,114758,2866
2074,914372,114758,2866
2075,917238,114758,2866
2076,920104,920104,0
2077,920104,55256,3056
2078,923160,923160,0
2079,923160,34540,3140
2080,920020,34540,3140
2081,916880,916880,0
2082,916880,916880,0
2083,916880,916880,0
2084,916880,46136,3066
2085,910748,1298,3225
2086,913973,1298,3225
2087,913973,1298,3225
2088,910748,1298,3225
2089,891398,194,3229
2090,891398,194,3229
2091,894627,194,3229
2092,901085,194,3229
2093,904314,904314,0
2094,904314,222,3206
2095,904314,222,3206
2096,904314,222,3206
2097,901108,222,3206
2098,907520,222,3206
2099,901108,222,3206
2100,907520,222,3206
2101,904314,904314,0
2102,904314,904314,0
2103,904314,904314,0
2104,904314,904314,0
2105,904314,904314,0
2106,904314,904314,0
2107,904314,56610,2964
2108,901350,56610,2964
2109,898386,56610,2964
2110,901350,56610,2964
2111,895422,895422,0
2112,895422,895422,0
2113,895422,895422,0
2114,895422,51298,3004
2115,898426,51298,3004
2116,898426,3640,3173
2117,901599,3640,3173
2118,898426,3640,3173
2119,904772,3640,3173
2120,904772,3640,3173
2121,904772,232,3185
2122,907957,232,3185
2123,907957,232,3185
2124,901587,232,3185
2125,904772,232,3185
2126,904772,232,3185
2127,904772,232,3185
2128,907957,907957,0
2129,907957,62773,2976
2130,907957,62773,2976
2131,907957,4837,3180
2132,914317,261,3196
2133,914317,261,3196
2134,911121,911121,0
2135,911121,911121,0
2136,911121,911121,0
2137,911121,100017,2856
2138,911121,100017,2856
2139,908265,118,3209
2140,908265,118,3209
2141,911474,118,3209
2142,911474,118,3209
2143,898638,118,3209
2144,898638,118,3209
2145,895429,118,3209
2146,889011,889011,0
2147,889011,889011,0
2148,889011,889011,0
2149,889011,889011,0
2150,889011,42571,3023
2151,892034,42571,3023
2152,895057,42571,3023
2153,892034,1264,3170
2154,892034,1264,3170
2155,892034,1264,3170
2156,892034,1264,3170
2157,895204,1264,3170
2158,892034,892034,0
2159,892034,892034,0
2160,892034,24639,3065
2161,888969,24639,3065
2162,888969,669,3150
2163,876369,669,3150
2164,876369,669,3150
2165,879519,111,3152
2166,882671,111,3152
2167,876367,111,3152
2168,873215,111,3152
2169,873215,111,3152
2170,876367,876367,0
2171,876367,3263,3152
2172,876367,876367,0
2173,876367,876367,0
2174,876367,876367,0
2175,876367,12567,3085
2176,882537,1287,3125
2177,879412,163,3129
2178,873154,873154,0
2179,873154,873154,0
2180,873154,82,3096
2181,870058,82,3096
2182,873154,873154,0
2183,873154,32927,2969
2184,882061,32927,2969
2185,876123,32927,2969
2186,882061,609,3082
2187,878979,878979,0
2188,878979,878979,0
2189,878979,878979,0
2190,878979,878979,0
2191,878979,878979,0
2192,878979,264,3105
2193,885189,885189,0
2194,885189,885189,0
2195,885189,38869,2980
2196,882209,947,3114
2197,885323,947,3114
2198,888437,92,3117
2199,891554,92,3117
2200,894671,92,3117
2201,891554,891554,0
2202,891554,61422,2923
2203,891554,891554,0
2204,891554,30284,3022
2205,888532,1316,3124
2206,885408,1316,3124
2207,894780,894780,0
2208,894780,21300,3012
2209,897792,897792,0
2210,897792,897792,0
2211,897792,897792,0
2212,897792,58560,2914
2213,900706,58560,2914
2214,897792,58560,2914
2215,900706,7696,3090
2216,894526,7696,3090
2217,891436,891436,0
2218,891436,891436,0
2219,891436,891436,0
2220,891436,891436,0
2221,891436,891436,0
2222,891436,891436,0
2223,891436,891436,0
2224,891436,71026,2829
2225,891436,71026,2829
2226,888607,888607,0
2227,888607,888607,0
2228,888607,24208,2991
2229,888607,1377,3070
2230,888607,221,3074
2231,885533,885533,0
2232,885533,885533,0
2233,885533,885533,0
2234,885533,885533,0
2235,885533,885533,0
2236,885533,76193,2820
2237,882713,1833,3080
2238,882713,882713,0
2239,882713,9269,3054
2240,876605,9269,3054
2241,879659,9269,3054
2242,885767,372,3085
2243,879597,879597,0
2244,879597,57942,2883
2245,882480,57942,2883
2246,885363,57942,2883
2247,888246,2646,3075
2248,894396,894396,0
2249,894396,894396,0
2250,894396,894396,0
2251,894396,3282,3031
2252,894396,48,3042
2253,903522,48,3042
2254,897438,48,3042
2255,894396,48,3042
2256,888312,48,3042
2257,891354,48,3042
2258,891354,48,3042
2259,891354,48,3042
2260,897438,48,3042
2261,900480,48,3042
2262,894396,894396,0
2263,894396,88617,2769
2264,891627,6547,3052
2265,885523,211,3074
2266,882449,211,3074
2267,891671,211,3074
2268,891671,211,3074
2269,891671,211,3074
2270,900893,900893,0
2271,900893,900893,0
2272,900893,900893,0
2273,900893,32413,2944
2274,897949,897949,0
2275,897949,32806,2973
2276,894976,32806,2973
2277,897949,897949,0
2278,897949,897949,0
2279,897949,897949,0
2280,897949,897949,0
2281,897949,897949,0
2282,897949,69380,2887
2283,889288,69380,2887
2284,886401,886401,0
2285,886401,30261,3004
2286,886401,2046,3103
2287,883298,58,3110
2288,877078,58,3110
2289,877078,58,3110
2290,870858,870858,0
2291,870858,32754,2972
2292,867886,2125,3081
2293,870967,870967,0
2294,870967,12345,3034
2295,874001,12345,3034
2296,874001,701,3075
2297,880151,701,3075
2298,886301,125,3077
2299,883224,125,3077
2300,873993,125,3077
2301,870916,125,3077
2302,870916,125,3077
2303,877070,125,3077
2304,883224,125,3077
2305,886301,125,3077
2306,886301,125,3077
2307,880147,125,3077
2308,880147,125,3077
2309,880147,125,3077
2310,880147,125,3077
2311,883224,125,3077
2312,880147,125,3077
2313,873993,125,3077
2314,873993,125,3077
2315,877070,125,3077
2316,870916,125,3077
2317,867839,125,3077
2318,867839,125,3077
2319,861685,125,3077
2320,861685,125,3077
2321,864762,125,3077
2322,870916,125,3077
2323,867839,125,3077
2324,867839,125,3077
2325,864762,125,3077
2326,867839,125,3077
2327,864762,125,3077
2328,870916,125,3077
2329,870916,125,3077
2330,870916,125,3077
2331,870916,125,3077
2332,870916,125,3077
2333,870916,125,3077
2334,870916,870916,0
2335,870916,870916,0
2336,870916,21188,2992
2337,861940,21188,2992
2338,861940,21188,2992
2339,855956,21188,2992
2340,849972,690,3066
2341,849972,136,3068
2342,849972,136,3068
2343,856108,136,3068
2344,856108,136,3068
2345,853040,136,3068
2346,853040,136,3068
2347,853040,136,3068
2348,849972,136,3068
2349,846904,136,3068
2350,846904,136,3068
2351,853040,136,3068
2352,853040,136,3068
2353,856108,136,3068
2354,856108,136,3068
2355,862244,136,3068
2356,862244,862244,0
2357,862244,862244,0
2358,862244,862244,0
2359,862244,41162,2922
2360,865166,1400,3063
2361,871292,1400,3063
2362,868229,1400,3063
2363,865166,865166,0
2364,865166,865166,0
2365,865166,119276,2645
2366,862521,119276,2645
2367,865166,3374,3056
2368,859054,294,3067
2369,868255,294,3067
2370,874389,294,3067
2371,871322,294,3067
2372,874389,294,3067
2373,868255,294,3067
2374,868255,294,3067
2375,868255,294,3067
2376,871322,10,3068
2377,877458,877458,0
2378,877458,15168,3015
2379,874443,63,3068
2380,877511,63,3068
2381,871375,871375,0
2382,871375,871375,0
2383,871375,871375,0
2384,871375,21079,2994
2385,862393,21079,2994
2386,865387,21079,2994
2387,868381,1269,3064
2388,865317,1269,3064
2389,856125,153,3068
2390,853057,153,3068
2391,859193,153,3068
2392,859193,859193,0
2393,859193,859193,0
2394,859193,859193,0
2395,859193,859193,0
2396,859193,859193,0
2397,859193,859193,0
2398,859193,859193,0
2399,859193,859193,0
2400,859193,859193,0
2401,859193,859193,0
2402,859193,6077,3036
2403,859193,6077,3036
2404,856157,6077,3036
2405,859193,457,3056
2406,859193,457,3056
2407,862249,457,3056
2408,859193,176,3057
2409,862250,176,3057
2410,859193,176,3057
2411,865307,176,3057
2412,868364,176,3057
2413,874478,176,3057
2414,877535,176,3057
2415,877535,176,3057
2416,874478,176,3057
2417,880592,176,3057
2418,883649,176,3057
2419,880592,176,3057
2420,874478,176,3057
2421,874478,176,3057
2422,877535,176,3057
2423,868364,176,3057
2424,868364,176,3057
2425,874478,176,3057
2426,874478,176,3057
2427,874478,874478,0
2428,874478,874478,0
2429,874478,874478,0
2430,874478,3166,3068
2431,868342,868342,0
2432,868342,154,3057
2433,874456,154,3057
2434,877513,877513,0
2435,877513,49653,2915
2436,880428,49653,2915
2437,877513,49653,2915
2438,877513,2225,3082
2439,877513,2225,3082
2440,877513,237,3089
2441,874424,237,3089
2442,874424,237,3089
2443,874424,237,3089
2444,868246,868246,0
2445,868246,41037,2923
2446,868246,41037,2923
2447,862400,862400,0
2448,862400,862400,0
2449,862400,862400,0
2450,862400,862400,0
2451,862400,862400,0
2452,862400,862400,0
2453,862400,862400,0
2454,862400,862400,0
2455,862400,3146,3047
2456,865447,316,3057
2457,871561,871561,0
2458,871561,125716,2617
2459,876795,125716,2617
2460,887263,2623,3040
2461,887263,2623,3040
2462,890303,287,3048
2463,893351,287,3048
2464,890303,287,3048
2465,890303,287,3048
2466,893351,287,3048
2467,890303,287,3048
2468,893351,893351,0
2469,893351,893351,0
2470,893351,893351,0
2471,893351,43397,2891
2472,890460,2963,3029
2473,890460,2963,3029
2474,887431,335,3038
2475,893507,335,3038
2476,893507,41,3039
2477,887429,41,3039
2478,884390,884390,0
2479,884390,884390,0
2480,884390,96445,2671
2481,881719,6775,2976
2482,884695,6775,2976
2483,878743,329,2998
2484,884739,329,2998
2485,890735,890735,0
2486,890735,890735,0
2487,890735,43672,2891
2488,890735,43672,2891
2489,890735,3824,3027
2490,890735,308,3039
2491,890735,308,3039
2492,887696,308,3039
2493,887696,308,3039
2494,893774,308,3039
2495,896813,308,3039
2496,902891,308,3039
2497,905930,308,3039
2498,912008,308,3039
2499,915047,308,3039
2500,912008,308,3039
2501,905930,308,3039
2502,905930,308,3039
2503,899852,308,3039
2504,890735,308,3039
2505,893774,308,3039
2506,896813,308,3039
2507,902891,308,3039
2508,908969,908969,0
2509,908969,12029,2970
2510,908969,908969,0
2511,908969,54269,2849
2512,903271,54269,2849
2513,900422,54269,2849
2514,900422,2294,3024
2515,909494,194,3031
2516,906463,194,3031
2517,906463,194,3031
2518,903432,194,3031
2519,906463,194,3031
2520,900401,194,3031
2521,900401,900401,0
2522,900401,900401,0
2523,900401,900401,0
2524,900401,37786,2885
2525,888861,37786,2885
2526,891746,37786,2885
2527,888861,2976,3003
2528,888861,888861,0
2529,888861,888861,0
2530,888861,888861,0
2531,888861,29492,2933
2532,888861,29492,2933
2533,888861,2536,3025
2534,888861,192,3033
2535,885828,192,3033
2536,876729,192,3033
2537,885828,192,3033
2538,885828,192,3033
2539,894927,192,3033
2540,891894,192,3033
2541,894927,192,3033
2542,891894,192,3033
2543,882795,882795,0
2544,882795,882795,0
2545,882795,882795,0
2546,882795,882795,0
2547,882795,882795,0
2548,882795,882795,0
2549,882795,32202,2923
2550,879872,2042,3027
2551,879872,2042,3027
2552,873818,314,3033
2553,873818,26,3034
2554,873818,873818,0
2555,873818,873818,0
2556,873818,873818,0
2557,873818,873818,0
2558,873818,77680,2774
2559,871044,77680,2774
2560,865496,77680,2774
2561,868270,1870,3040
2562,868270,1870,3040
2563,868270,445,3045
2564,874360,158,3046
2565,865222,158,3046
2566,859130,158,3046
